PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[65]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1377,0.4386023879,-3.833630562,1
1039,1409,0.8734041452,-3.349360466,1
1039,1441,0.06298518181,-1.520355821,1
1039,1473,-0.332333535,0.01654267311,1
1039,1505,0.04814833403,1.812869549,1
1039,1537,0.3516439497,1.286047339,1
1039,1569,0.2246900201,0.3600626588,1
1039,1601,0.008518338203,-0.3238785863,1
1039,1633,-0.06990244985,-0.5949239731,1
1039,1665,0.3639880419,-0.8329318166,1
1039,1697,1.07315433,-1.407818913,1
1039,1729,0.4840516448,-0.8481607437,1
1039,1761,0.04838353395,0.1767228246,1
1039,1793,0.3322050273,-0.03560063243,1
1039,1825,0.4245530069,-0.1795933843,1
1039,1857,-0.5627479553,0.5972312689,1
1039,1889,-0.2317251563,2.936146736,1
1039,1921,0.1783204079,0.2753903866,1
1039,1953,-0.6528909206,-0.7072848082,1
1039,1985,-0.8096999526,-1.25170064,1
1039,2017,-0.2247748971,-0.1408871412,1
1071,33,2.245173931,1.657587409,1
1071,65,0.1152608395,-0.8822068572,1
1071,97,-0.4766559601,-2.768778801,1
1071,129,0.0518026948,-3.357385397,1
1071,161,0.0918501094,-1.962757587,1
1071,193,-0.3078640699,-2.163220882,1
1071,225,-0.9550175667,-2.480471134,1
1071,257,-1.208639145,-3.527092695,1
1071,289,-0.705939889,-3.976225615,1
1071,321,-0.868383348,-3.353081703,1
1071,353,-1.229674578,-1.195432425,1
1071,385,-1.905821443,0.3121309578,1
1071,417,-3.132772923,0.7778024077,1
1071,449,-2.96847105,-0.7427684069,1
1071,481,-2.171056509,-0.9486103058,1
1071,513,-1.555428386,-0.6698446274,1
1071,545,-1.046982646,-0.4355985522,1
1071,577,-0.8436461687,0.8682201505,1
1071,609,-1.24736619,0.6438243985,1
1071,641,-2.103271961,-0.1191294789,1
1071,673,-1.204312563,-1.712142467,1
1071,705,-1.154605389,-4.250942707,1
1071,737,-0.9538078308,-3.302299976,1
1071,769,-0.6462703347,-2.427108765,1
1071,801,-0.2501019239,-2.558804035,1
1071,833,-0.5633150339,-2.917997837,1
1071,865,-0.97506845,-1.742701769,1
1071,897,-0.6642372608,-0.6147653461,1
1071,929,-1.142004132,0.3938692808,1
1071,961,-0.3478167057,-0.02324795723,1
1071,993,0.8017634749,-1.332817912,1
1071,1025,0.383281827,-1.61171329,1
1071,1057,0.2339733988,-1.333845139,1
1071,1089,0.2104180455,-1.075852871,1
1071,1121,-0.1880410314,-0.2372617126,1
1071,1153,-0.01257847995,-0.8463427424,1
1071,1185,-0.4043058753,-1.009150028,1
1071,1217,-1.26683867,-0.8136475086,1
1071,1249,-2.152563572,-0.9035025835,1
1071,1281,-2.192525387,-2.161260128,1
1071,1313,-1.50643158,-2.836325884,1
1071,1345,-0.3412105441,-2.418065548,1
1071,1377,0.5494191647,-2.407813549,1
1071,1409,0.6908547878,-1.619342446,1
1071,1441,-0.268111974,-0.5280213952,1
1071,1473,-0.2370066941,0.07136020809,1
1071,1505,0.5221986771,0.681750834,1
1071,1537,0.6876709461,2.765625715,1
1071,1569,-0.3243236244,2.367615461,1
1071,1601,-1.909923196,0.5399460793,1
1071,1633,-0.8925817013,0.642812252,1
1071,1665,-0.5189020634,-0.0198045671,1
1071,1697,0.08775606751,-0.9479234815,1
1071,1729,0.8421369195,-0.7272276878,1
1071,1761,-0.1504003108,0.04002452642,1
1071,1793,0.7717906237,1.504853368,1
1071,1825,0.7153623104,1.341194153,1
1071,1857,-0.5457407236,0.7684332132,1
1071,1889,-4.660056114,1.277169466,1
1071,1921,-1.327930212,-0.3640364408,1
1071,1953,-0.9170832634,-1.144006371,1
1071,1985,-1.664998055,-2.524618864,1
1071,2017,0.03972530365,-0.4575767517,1
1103,33,0.2494143248,0.9600983858,1
1103,65,-0.2490695119,-1.537966728,1
1103,97,-0.554664433,-1.745144248,1
1103,129,-0.2874136865,-1.862203598,1
1103,161,0.3298335075,-2.003817081,1
1103,193,0.004144236445,-2.256664038,1
1103,225,-0.8580086231,-2.222108603,1
1103,257,-20.24481583,1.21326685,1
1103,289,-19.05490112,-4.637991905,1
1103,321,-1.071132421,-2.526224375,1
1103,353,-2.125875711,-1.273432016,1
1103,385,-2.784964561,-0.3285759687,1
1103,417,-3.198554754,0.4828239679,1
1103,449,-3.040363073,-1.275857687,1
1103,481,-2.657788038,-2.151379108,1
1103,513,-2.348773956,-0.8440169692,1
1103,545,-3.377209663,0.6726134419,1
1103,577,-2.020149708,0.7130699754,1
1103,609,-1.705368757,0.5480963588,1
1103,641,-2.468353987,0.1267653108,1
1103,673,-3.86337018,-1.038982272,1
1103,705,-2.100020647,-1.750993609,1
1103,737,-1.110807419,-3.208366871,1
1103,769,-1.036570668,-2.521755695,1
1103,801,-1.21970129,-1.608421564,1
1103,833,-1.610483408,-1.651670933,1
1103,865,-0.9031553268,-1.552537322,1
1103,897,0.2338857651,-1.012966156,1
1103,929,-0.02794676274,-0.1254675388,1
1103,961,-0.0962536335,-1.361218929,1
1103,993,0.6456947327,-1.533359051,1
1103,1025,0.3975367844,-1.881149054,1
1103,1057,0.3011648655,-1.638243675,1
1103,1089,0.552628696,-1.296356916,1
1103,1121,1.400785208,-1.019862771,1
1103,1153,0.1812039912,-0.7460224628,1
1103,1185,-0.2848103642,-0.4421866536,1
1103,1217,-0.6071723104,-0.6095924973,1
1103,1249,-1.001821756,-0.6480828524,1
1103,1281,-1.185216546,-1.424511552,1
1103,1313,-1.152852297,-1.724202037,1
1103,1345,-0.5658612251,-1.837330818,1
1103,1377,-0.244966656,-1.719591379,1
1103,1409,0.02608792484,-1.376309872,1
1103,1441,-0.3498316109,-0.9326801896,1
1103,1473,-0.2558508217,-0.1849070191,1
1103,1505,0.3609209657,0.4605185688,1
1103,1537,0.8524926901,2.973586321,1
1103,1569,-0.09479948878,3.056086063,1
1103,1601,-2.028736591,1.726444483,1
1103,1633,-2.123096943,1.308287978,1
1103,1665,-1.726271152,0.4092737734,1
1103,1697,-0.9364169836,0.04061675072,1
1103,1729,0.2046218216,0.4480524361,1
1103,1761,0.5909365416,2.625070095,1
1103,1793,0.4226093888,3.390900373,1
1103,1825,0.7500826716,2.078943014,1
1103,1857,-0.2927030027,0.6321392059,1
1103,1889,-1.222827673,-0.2070171535,1
1103,1921,-1.951834083,-0.847733736,1
1103,1953,-2.629973412,-0.4459546208,1
1103,1985,-2.316746712,-1.513550282,1
1103,2017,-0.1329479218,-0.5308853388,1
1135,33,0.3264065385,1.152356148,1
1135,65,-0.4601913393,-0.6694188714,1
1135,97,-1.671121001,-1.231707096,1
1135,129,-1.176655054,-1.555523515,1
1135,161,1.176394582,-2.16382122,1
1135,193,0.3846986294,-2.317632675,1
1135,225,-0.04569844902,-2.160289764,1
1135,257,-0.5285975933,-2.217319727,1
1135,289,-1.302167177,-2.041499376,1
1135,321,-0.2187707424,-2.493546247,1
1135,353,-0.1954085231,-2.144255638,1
1135,385,-1.560436726,-1.431128502,1
1135,417,-0.5609076619,-0.7482544184,1
1135,449,-1.52604425,-1.376576662,1
1135,481,-2.66597414,-2.623369217,1
1135,513,-2.40570879,-1.140397549,1
1135,545,-2.566632271,0.9821130037,1
1135,577,-1.769393086,0.6590656042,1
1135,609,-1.552031279,1.127003312,1
1135,641,-3.267553329,0.8364684582,1
1135,673,-3.372861862,0.3891188502,1
1135,705,-2.495293617,-0.7034814358,1
1135,737,-1.522189379,-2.566201687,1
1135,769,-1.372880936,-2.092352629,1
1135,801,-2.911666632,-1.314967036,1
1135,833,-3.34079814,-1.527968407,1
1135,865,-0.8567624092,-1.15215838,1
1135,897,0.452203095,-0.7695482969,1
1135,929,0.6657812595,-0.756978035,1
1135,961,0.7345081568,-2.683986902,1
1135,993,0.725620985,-1.680025339,1
1135,1025,0.7533262372,-1.503281236,1
1135,1057,0.728433609,-1.701983929,1
1135,1089,0.6570370793,-1.458177567,1
1135,1121,0.7142134905,-1.289995074,1
1135,1153,-0.03466003388,-1.041449308,1
1135,1185,-0.1822445244,0.1224825978,1
1135,1217,-0.03938664496,-0.436322093,1
1135,1249,-0.3105893731,-1.153689504,1
1135,1281,-0.2056369781,-1.235925913,1
1135,1313,-0.1343398988,-2.060852528,1
1135,1345,-0.1685983837,-2.460314274,1
1135,1377,-0.6628416777,-2.463858366,1
1135,1409,-0.2791283131,-1.73860395,1
1135,1441,-0.101754725,-1.197961211,1
1135,1473,0.05963584781,-0.3860216141,1
1135,1505,0.5130244493,0.3075361252,1
1135,1537,1.555532455,2.143680573,1
1135,1569,0.7595695257,1.73044014,1
1135,1601,-1.080556154,1.272545695,1
1135,1633,-1.644369364,0.7977464199,1
1135,1665,-1.386297941,0.3030139208,1
1135,1697,-0.6418183446,0.6821878552,1
1135,1729,0.3009167314,1.676460624,1
1135,1761,1.402836561,2.643095255,1
1135,1793,1.491805911,3.241766453,1
1135,1825,0.1740961671,5.494987011,1
1135,1857,0.6272920966,0.5910255909,1
1135,1889,-1.528022528,-0.2380109131,1
1135,1921,-2.304508209,0.01363265514,1
1135,1953,-2.06555748,-0.272002697,1
1135,1985,-0.626711607,-0.4629254937,1
1135,2017,1.803940177,-0.2383129299,1
1167,33,0.3872321844,1.299482226,1
1167,65,-0.05540573597,-0.7583245635,1
1167,97,-0.7367367744,-1.712172985,1
1167,129,-0.6842246652,-1.81346333,1
1167,161,0.6760538816,-1.606873631,1
1167,193,0.3416139185,-1.902519464,1
1167,225,-0.04313451052,-2.881155252,1
1167,257,0.7578315139,-2.443519831,1
1167,289,0.1639503837,-2.281074762,1
1167,321,0.7301026583,-2.275296688,1
1167,353,2.110682487,-2.895805597,1
1167,385,0.8941902518,-2.083096027,1
1167,417,0.7827471495,-1.446638703,1
1167,449,0.3174130917,-1.631086946,1
1167,481,-0.4814809561,-2.926112413,1
1167,513,-1.323483467,-2.363903284,1
1167,545,-1.417686105,-0.557528615,1
1167,577,-1.465474844,-0.4695832729,1
1167,609,-3.396919966,0.5354849696,1
1167,641,-2.757226467,0.859030962,1
1167,673,-1.222080946,-0.1495274305,1
1167,705,-1.50692606,-0.8667339683,1
1167,737,-1.988575101,-1.531426668,1
1167,769,-1.896259785,-1.800204992,1
1167,801,-1.730426431,-2.072491884,1
1167,833,-0.413772285,-1.894497991,1
1167,865,0.6985310316,-1.289483786,1
1167,897,1.270946503,-0.8220080137,1
1167,929,1.413627386,-1.507214069,1
1167,961,1.982034922,-2.021945,1
1167,993,1.153780103,-1.461694837,1
1167,1025,1.007452488,-1.157684803,1
1167,1057,1.059535265,-1.464054585,1
1167,1089,0.7703717351,-1.46304965,1
1167,1121,0.1750704348,-1.389421225,1
1167,1153,0.1576240361,-0.9403406382,1
1167,1185,-0.0392389521,-1.140983701,1
1167,1217,-0.3161313832,-0.7965009212,1
1167,1249,-0.00862801075,-0.180883646,1
1167,1281,0.3972878456,-2.06064415,1
1167,1313,0.3553683162,-2.809349298,1
1167,1345,0.4446423948,-3.960073471,1
1167,1377,0.2488870323,-2.753331184,1
1167,1409,-0.1475946605,-1.505217671,1
1167,1441,-0.3472610116,0.04340314865,1
1167,1473,0.5643994212,0.4508108497,1
1167,1505,1.525014758,0.09460535645,1
1167,1537,1.583431125,0.9490861893,1
1167,1569,1.095015764,1.5265342,1
1167,1601,-0.983068943,-0.004152536392,1
1167,1633,-0.9473446608,-1.064348698,1
1167,1665,0.1570683718,-1.133057594,1
1167,1697,-0.254077971,-0.2455704212,1
1167,1729,0.3904660344,0.271224916,1
1167,1761,1.137045503,1.711975813,1
1167,1793,2.538583279,3.72627306,1
1167,1825,1.134499311,4.529784203,1
1167,1857,0.5615794063,1.169231892,1
1167,1889,-0.9286789894,-0.2869852185,1
1167,1921,-1.008599997,-0.4015290737,1
1167,1953,-0.9303803444,-0.2083755136,1
1167,1985,-0.2360733747,-0.5596957207,1
1167,2017,0.8509474993,-0.5208986998,1
1199,33,-0.170791328,-0.4523248672,1
1199,65,-0.3076273203,-2.798876762,1
1199,97,-0.2280054688,-2.672963142,1
1199,129,-0.3478074074,-2.010005474,1
1199,161,-0.2842468619,-1.730856419,1
1199,193,-0.03091090173,-2.369577169,1
1199,225,-0.08833461255,-3.597200871,1
1199,257,-0.1066635847,-2.764780045,1
1199,289,0.3208874166,-2.369821787,1
1199,321,1.198335886,-2.529374361,1
1199,353,2.308514118,-3.375653028,1
1199,385,2.798439741,-2.327487707,1
1199,417,1.923756838,-1.192080021,1
1199,449,0.6925783157,-2.262994528,1
1199,481,0.5608474016,-4.076211452,1
1199,513,-1.147167444,-4.485808372,1
1199,545,-1.702534914,-1.255980372,1
1199,577,-1.263630152,-0.6508623362,1
1199,609,-1.095343709,-0.9689862728,1
1199,641,-0.481109798,0.1594204307,1
1199,673,-0.665497601,-1.181885719,1
1199,705,9.338197708,8.443481445,1
1199,737,-2.85507822,-1.168005109,1
1199,769,-2.298689842,-2.505938768,1
1199,801,-0.6203713417,-2.412104607,1
1199,833,0.6121131182,-1.510015726,1
1199,865,3.346988678,-1.688480258,1
1199,897,3.41302681,-0.1830590963,1
1199,929,1.734093785,-1.397818923,1
1199,961,1.464273095,-1.324679375,1
1199,993,1.067132235,-1.013552189,1
1199,1025,0.799018383,-0.9295812845,1
1199,1057,0.8489397168,-1.176808953,1
1199,1089,0.7322529554,-1.527688861,1
1199,1121,-0.08118510246,-1.817276359,1
1199,1153,-0.2750530541,-1.331822276,1
1199,1185,-0.2809922695,-1.547757983,1
1199,1217,0.07346951962,-1.02953887,1
1199,1249,0.6055332422,-0.6080627441,1
1199,1281,0.313400209,-2.661826372,1
1199,1313,0.3361581862,-3.407831907,1
1199,1345,0.561252892,-4.105306625,1
1199,1377,1.359695673,-3.173531532,1
1199,1409,-1.302582145,-2.669862747,1
1199,1441,-2.170419931,-1.707229733,1
1199,1473,0.1618856639,0.3038452864,1
1199,1505,0.3844107687,-0.6039469242,1
1199,1537,0.4651381969,-0.8971566558,1
1199,1569,1.351067066,0.0804322958,1
1199,1601,0.8184306026,-1.12278676,1
1199,1633,0.7168579698,-2.089496613,1
1199,1665,0.6776186228,-2.171653032,1
1199,1697,0.01471525431,-1.597157478,1
1199,1729,-0.6246324182,-0.6143051386,1
1199,1761,-0.3915941417,0.5107334852,1
1199,1793,-0.533198595,0.7935513258,1
1199,1825,0.206120342,1.609329462,1
1199,1857,-0.4448400736,0.5251331329,1
1199,1889,-0.8664572239,-0.573086977,1
1199,1921,-0.3278549314,-0.5864042044,1
1199,1953,-0.06777259707,-0.5605104566,1
1199,1985,-0.3892156482,-0.6654339433,1
1199,2017,0.08529901505,-0.7183090448,1
1231,33,2.172240257,-4.646756172,1
1231,65,0.530176878,-4.477217197,1
1231,97,-0.6218099594,-3.387094021,1
1231,129,-0.419865042,-2.641125679,1
1231,161,-0.2896646559,-2.687787056,1
1231,193,-0.07543773949,-2.927989006,1
1231,225,0.875741601,-3.059755087,1
1231,257,0.1798782945,-3.981303453,1
1231,289,-0.4767947197,-2.907209396,1
1231,321,0.09018477798,-2.609339952,1
1231,353,0.1817475557,-1.997065067,1
1231,385,0.5844030976,-1.077403188,1
1231,417,0.7473489046,-0.2795678377,1
1231,449,0.3713228106,-0.7101464272,1
1231,481,1.727249861,-4.109519958,1
1231,513,0.5618169308,-4.129163265,1
1231,545,-0.7187431455,-1.574813485,1
1231,577,-0.6905478239,-1.208251357,1
1231,609,0.1181362867,-1.581552029,1
1231,641,0.4142562151,-1.618910313,1
1231,673,0.185489893,-2.209758282,1
1231,705,-0.5735937357,-2.299132586,1
1231,737,-2.694929123,-0.7797029018,1
1231,769,-0.5856047869,-2.502362251,1
1231,801,-0.2012730837,-1.477889776,1
1231,833,0.4256877303,-0.5846552849,1
1231,865,1.570821047,-1.240641236,1
1231,897,1.298948407,-0.2787849903,1
1231,929,1.074761152,-1.170550108,1
1231,961,1.016481876,-1.253919363,1
1231,993,0.8277175426,-0.8235026598,1
1231,1025,0.7282871008,-0.4999665618,1
1231,1057,0.868434608,-0.9690625668,1
1231,1089,0.6724485159,-2.118322372,1
1231,1121,-0.2191837728,-2.202974319,1
1231,1153,0.1773729324,-3.586256504,1
1231,1185,0.1898243129,-2.291190624,1
1231,1217,-0.1026772857,-1.213457108,1
1231,1249,0.4640217721,-1.551052094,1
1231,1281,1.275985003,-3.407084465,1
1231,1313,0.2175858021,-4.249372482,1
1231,1345,0.6617856622,-5.477291584,1
1231,1377,0.7510642409,-4.077379227,1
1231,1409,0.02387821674,-4.571518898,1
1231,1441,-0.8692975044,-3.278105259,1
1231,1473,-0.3441314697,-1.039744616,1
1231,1505,-0.2375124097,-1.521232605,1
1231,1537,0.04725128412,-1.835167766,1
1231,1569,0.2993997335,-1.833391905,1
1231,1601,0.6608397961,-1.809679031,1
1231,1633,1.93214488,-2.912492275,1
1231,1665,0.8902243376,-2.800713062,1
1231,1697,0.7119089365,-2.912926674,1
1231,1729,0.2158194482,-2.274904013,1
1231,1761,-0.1940458566,-1.321864724,1
1231,1793,-0.5253167152,-0.4361849427,1
1231,1825,0.2131428719,0.6053654552,1
1231,1857,-0.09097570181,0.5854406357,1
1231,1889,-0.5430514812,0.239356339,1
1231,1921,-0.2370305657,0.161249727,1
1231,1953,0.2591421604,-0.3142435253,1
1231,1985,0.1461451799,-0.6143857837,1
1231,2017,0.6042180061,-0.7870371938,1
1263,33,1.900638223,-4.092738152,1
1263,65,1.281629801,-3.850204468,1
1263,97,0.4453781247,-2.806372166,1
1263,129,-0.09808815271,-2.492093801,1
1263,161,-0.05339354277,-3.465987682,1
1263,193,0.1096169502,-3.509168863,1
1263,225,0.505125761,-3.217413187,1
1263,257,0.6955584884,-4.310925007,1
1263,289,-0.2352145612,-3.161923409,1
1263,321,-0.4010996521,-2.633584261,1
1263,353,-0.7187279463,-1.985894799,1
1263,385,-0.6438276768,-0.8075857162,1
1263,417,-0.1918720901,-0.038600564,1
1263,449,0.3485901654,0.3986005783,1
1263,481,2.063194275,-1.194715261,1
1263,513,2.29842186,-2.788983345,1
1263,545,-0.1805060506,-2.579877615,1
1263,577,-0.5072622895,-2.442640543,1
1263,609,0.02970987558,-2.262284517,1
1263,641,1.029390216,-2.775711775,1
1263,673,1.729202151,-3.053240776,1
1263,705,0.8233071566,-3.286635399,1
1263,737,0.07501098514,-3.346009493,1
1263,769,0.6040875316,-3.36428833,1
1263,801,0.7414087653,-2.118921757,1
1263,833,0.3629081249,-0.7013413906,1
1263,865,-12.48586082,-7.250153065,1
1263,897,1.081781387,-1.654578805,1
1263,929,1.332588673,-1.708224177,1
1263,961,1.662512898,-1.540912628,1
1263,993,1.196783304,-1.00126195,1
1263,1025,1.147284508,-0.005312740803,1
1263,1057,1.100232363,-0.9670270681,1
1263,1089,0.8042299747,-4.733184814,1
1263,1121,0.713775754,-4.803098202,1
1263,1153,0.6229827404,-4.952539921,1
1263,1185,0.5818122029,-3.658575058,1
1263,1217,-0.6974685192,-5.889863491,1
1263,1249,-0.4793800414,-5.589065552,1
1263,1281,0.09633105993,-3.049638987,1
1263,1313,0.6552861333,-4.390302181,1
1263,1345,1.667994499,-5.834204197,1
1263,1377,1.6700809,-4.69937706,1
1263,1409,0.4147748351,-4.658229828,1
1263,1441,-0.2798961401,-3.714454651,1
1263,1473,-0.150536716,-2.817619801,1
1263,1505,-0.1574591994,-2.714794874,1
1263,1537,-1.387073159,-2.349934101,1
1263,1569,-0.4218730927,-1.813811302,1
1263,1601,0.4499802589,-2.141015291,1
1263,1633,1.911611557,-4.827654839,1
1263,1665,1.124850035,-3.637615919,1
1263,1697,1.178706408,-3.674920797,1
1263,1729,2.115397453,-3.543430805,1
1263,1761,0.4244396985,-2.443259478,1
1263,1793,0.7630155087,-1.031627417,1
1263,1825,1.26850462,-0.1869387627,1
1263,1857,0.7816399336,-0.6615701318,1
1263,1889,-0.0006327033043,-0.2336710691,1
1263,1921,-0.6266124845,0.5325952172,1
1263,1953,-0.545856595,-0.01268416643,1
1263,1985,-0.363794595,-0.5496953726,1
1263,2017,0.3246268034,-0.6706311107,1
1295,33,0.604013145,-0.9255042076,1
1295,65,0.4095086455,-3.724535465,1
1295,97,0.9048504829,-3.497183561,1
1295,129,0.02828466892,-2.888297558,1
1295,161,0.288441807,-4.268602371,1
1295,193,0.3598541617,-4.13077879,1
1295,225,0.3206425011,-3.821776867,1
1295,257,0.2042022943,-3.523811817,1
1295,289,-0.1652395427,-2.919475794,1
1295,321,6.137379169,9.40271759,1
1295,353,-0.8053616285,-1.815565348,1
1295,385,-1.834001303,-1.269003987,1
1295,417,-1.892784357,-0.06361496449,1
1295,449,-0.1874440312,-0.3710176945,1
1295,481,1.521900296,-1.231685281,1
1295,513,2.844767094,-2.358813524,1
1295,545,1.327620149,-3.167434216,1
1295,577,0.6561069489,-2.685812235,1
1295,609,0.4729880691,-2.487025261,1
1295,641,1.166260719,-3.401583195,1
1295,673,1.37204349,-3.99236083,1
1295,705,1.115283251,-3.948759079,1
1295,737,0.1643650532,-4.171853542,1
1295,769,0.9591281414,-3.189250469,1
1295,801,1.243523836,-2.344822407,1
1295,833,0.8287838697,-1.417376161,1
1295,865,-0.5984790325,-1.722753525,1
1295,897,0.4516197443,-2.188956261,1
1295,929,1.57880795,-2.06375742,1
1295,961,2.817959547,-1.919563532,1
1295,993,2.112465382,-1.685432911,1
1295,1025,2.125210762,-1.7010746,1
1295,1057,2.02929163,-1.45526123,1
1295,1089,1.842772722,-4.26053524,1
1295,1121,1.224283934,-3.894255877,1
1295,1153,0.8583647013,-3.74695015,1
1295,1185,0.6271987557,-0.23564291,1
1295,1217,0.1303956509,-3.355367184,1
1295,1249,-3.129151821,-3.501114368,1
1295,1281,0.2815034986,-3.699899435,1
1295,1313,1.16780448,-4.412462711,1
1295,1345,1.875826359,-5.398135185,1
1295,1377,2.420190811,-5.20307827,1
1295,1409,0.5888602734,-4.931684971,1
1295,1441,-0.3017725646,-4.098283768,1
1295,1473,0.07318308949,-3.590040207,1
1295,1505,0.120965153,-4.406380653,1
1295,1537,0.01243995875,-3.081807375,1
1295,1569,0.167255789,-2.479832172,1
1295,1601,0.2965830266,-2.38476634,1
1295,1633,0.9101377726,-3.566704988,1
1295,1665,1.033837795,-4.148615837,1
1295,1697,0.9012507796,-3.937309742,1
1295,1729,1.912131071,-4.540531158,1
1295,1761,0.947670579,-3.001823425,1
1295,1793,0.961415112,-1.045092344,1
1295,1825,0.9972724319,-0.9044384956,1
1295,1857,0.9875510931,-2.28621912,1
1295,1889,0.5338158011,-1.757095218,1
1295,1921,-1.200344086,-0.8019704819,1
1295,1953,-0.9465638399,-0.4895724058,1
1295,1985,-0.6899383664,-0.3384400606,1
1295,2017,-1.015462399,-0.3075845838,1
1327,33,0.5702601671,1.394700646,1
1327,65,0.3186769485,-2.7289958,1
1327,97,0.6242779493,-4.103748322,1
1327,129,0.3812591434,-3.960613489,1
1327,161,0.4217057228,-4.273189545,1
1327,193,0.4776280522,-4.215308189,1
1327,225,0.4153305292,-4.086297989,1
1327,257,0.28851372,-3.667360067,1
1327,289,-0.1269047558,-3.377295017,1
1327,321,-0.04358947277,-2.844513416,1
1327,353,-0.2791748941,-1.296514511,1
1327,385,-0.5129772425,-1.797520161,1
1327,417,-1.533566236,-0.3151608706,1
1327,449,-0.8874568343,-1.207600117,1
1327,481,0.9236311913,-2.232875347,1
1327,513,2.246976852,-3.125154972,1
1327,545,2.763154507,-3.811649799,1
1327,577,2.304583073,-3.688883305,1
1327,609,1.895310879,-3.076762915,1
1327,641,1.783608913,-4.023409843,1
1327,673,1.021269202,-5.167597771,1
1327,705,0.9421103001,-4.950212479,1
1327,737,0.911061883,-2.93639493,1
1327,769,0.6372874975,-1.8876369,1
1327,801,0.8211619258,-1.386375904,1
1327,833,1.37974751,-1.305807114,1
1327,865,1.109229565,-3.162261963,1
1327,897,0.7458785176,-3.030365944,1
1327,929,1.1661129,-2.349717617,1
1327,961,3.596022129,-2.240185261,1
1327,993,4.049402714,-2.389976978,1
1327,1025,3.725841522,-3.006500244,1
1327,1057,3.896296501,-2.698185921,1
1327,1089,2.408146143,-2.337324142,1
1327,1121,1.394227386,-3.439150333,1
1327,1153,0.8292065263,-4.617691517,1
1327,1185,0.6244895458,-4.57437706,1
1327,1217,0.7636401653,-3.965500832,1
1327,1249,0.4326684475,-4.835007668,1
1327,1281,0.524961412,-4.127779961,1
1327,1313,1.415937424,-5.011954308,1
1327,1345,1.732406139,-5.499548912,1
1327,1377,1.959141135,-5.791846752,1
1327,1409,0.7853431702,-5.9871912,1
1327,1441,-0.1388731003,-4.052682877,1
1327,1473,0.4764287472,-3.527606964,1
1327,1505,0.9335877299,-3.717702389,1
1327,1537,0.4013422728,-3.886514425,1
1327,1569,-0.4932496548,-3.866012096,1
1327,1601,-0.8433274627,-3.09717679,1
1327,1633,-0.7137921453,-2.199390888,1
1327,1665,-1.758479595,-3.322477341,1
1327,1697,-0.9053564072,-3.643483877,1
1327,1729,0.4221723676,-4.751214981,1
1327,1761,0.6803992987,-3.139131546,1
1327,1793,0.6039830446,-1.481410861,1
1327,1825,0.6806904674,-1.410211444,1
1327,1857,0.7838318944,-1.991478324,1
1327,1889,0.2694927752,-2.750169754,1
1327,1921,-0.5572495461,-2.17998147,1
1327,1953,-1.804619551,-1.577493668,1
1327,1985,-1.170014381,-0.9502547383,1
1327,2017,-0.533406496,-0.3511159122,1
1359,33,-5.919374466,2.34449625,1
1359,65,1.140212178,-2.258131027,1
1359,97,1.159496665,-3.127192974,1
1359,129,1.423672199,-3.884565592,1
1359,161,0.9860646725,-4.923601151,1
1359,193,0.5615106821,-4.299015522,1
1359,225,0.4287903905,-3.976592064,1
1359,257,0.1882859915,-4.321363449,1
1359,289,-0.02350530028,-4.074941635,1
1359,321,0.2047996223,-3.394328833,1
1359,353,0.4573972821,-3.350959063,1
1359,385,0.2516841888,-2.79086113,1
1359,417,0.3209033608,-2.408720493,1
1359,449,0.6756899953,-2.721762896,1
1359,481,1.060465455,-3.509011745,1
1359,513,1.280655384,-3.848858833,1
1359,545,1.977029324,-3.799618006,1
1359,577,2.194043398,-4.774065018,1
1359,609,1.95752573,-4.680207253,1
1359,641,1.644061565,-4.767474174,1
1359,673,0.441575408,-4.810875416,1
1359,705,0.3777316809,-4.373645782,1
1359,737,1.579818964,-2.064405918,1
1359,769,0.8323419094,-2.961003304,1
1359,801,0.7872638702,-1.944383621,1
1359,833,1.863952518,-0.4048858881,1
1359,865,1.084949851,-2.829809189,1
1359,897,0.7493844628,-2.686050892,1
1359,929,0.5227544904,-2.015613079,1
1359,961,2.393681049,-2.613717318,1
1359,993,5.098860741,-2.800406933,1
1359,1025,5.792614937,-3.429665089,1
1359,1057,3.718985558,-2.534833908,1
1359,1089,2.121081352,-2.23744154,1
1359,1121,1.544235349,-3.229957342,1
1359,1153,1.163973331,-5.026936054,1
1359,1185,0.5543842316,-5.858634472,1
1359,1217,0.8103406429,-4.049554825,1
1359,1249,1.084332466,-3.142007113,1
1359,1281,1.748100281,-3.178070307,1
1359,1313,1.347157955,-4.118614197,1
1359,1345,1.246469378,-5.258783817,1
1359,1377,2.258014441,-5.899219036,1
1359,1409,1.8872931,-6.671398163,1
1359,1441,0.888957262,-4.423396587,1
1359,1473,1.549460888,-2.965379477,1
1359,1505,1.88110745,-2.503383398,1
1359,1537,0.8297561407,-3.227211475,1
1359,1569,0.2192796469,-3.411818266,1
1359,1601,2.115099669,14.63374615,1
1359,1633,-1.979381323,-2.617793083,1
1359,1665,-2.617721558,-2.370967865,1
