PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[26]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1569,2.221988678,-2.722579956,1
1359,1601,2.957885742,-3.745318413,1
1359,1633,2.475636005,-0.6120181084,1
1359,1665,1.26024437,-0.6770156026,1
1359,1697,2.495099545,-1.600106955,1
1359,1729,4.34196806,-1.413810015,1
1359,1761,4.571044922,-0.1945520639,1
1359,1793,3.452792645,0.3239606321,1
1359,1825,2.215463877,-0.8817867041,1
1359,1857,2.971598625,-0.7879126072,1
1359,1889,3.891675472,-2.108547926,1
1359,1921,4.198804379,-2.022644997,1
1359,1953,4.869819164,-0.7215847969,1
1359,1985,6.371444225,-0.437943846,1
1359,2017,5.849598885,-0.5897762775,1
1391,33,-0.955211401,-0.3556714058,1
1391,65,-0.7680885792,-4.751529217,1
1391,97,-0.6558408141,-4.081068516,1
1391,129,-0.823197782,-4.412345409,1
1391,161,-2.265218258,-5.129851341,1
1391,193,0.003762990236,-4.242760181,1
1391,225,0.79415977,-2.330849648,1
1391,257,1.251475453,-3.275665283,1
1391,289,1.204283237,-3.984611988,1
1391,321,2.504436016,-3.016979456,1
1391,353,3.359662533,-3.680091619,1
1391,385,2.558918476,-3.849629164,1
1391,417,0.3278203011,-3.009854317,1
1391,449,1.222244263,-2.698066473,1
1391,481,2.793165445,-3.591006756,1
1391,513,2.989623308,-3.62245822,1
1391,545,3.258266687,-3.069503307,1
1391,577,3.073446274,-4.074872017,1
1391,609,3.256737947,-4.196551323,1
1391,641,3.767012835,-4.034878254,1
1391,673,4.028937817,-4.529448032,1
1391,705,3.946925163,-5.162306786,1
1391,737,3.381198406,-5.858415604,1
1391,769,5.117067337,-5.431641579,1
1391,801,5.819734573,-4.947467327,1
1391,833,4.921899796,-5.307652473,1
1391,865,4.086871624,-2.720824718,1
1391,897,4.295465469,-2.927770138,1
1391,929,3.965679407,-2.883996248,1
1391,961,3.482166767,-2.275126934,1
1391,993,2.764291525,-1.251070976,1
1391,1025,2.006349087,-0.9771337509,1
1391,1057,1.316287518,-1.194416523,1
1391,1089,0.1885915399,-1.311032295,1
1391,1121,-0.7550063133,-1.441419005,1
1391,1153,0.0954849124,-0.6389249563,1
1391,1185,5.2269907,-19.03915787,1
1391,1217,2.431740761,-0.6241543889,1
1391,1249,2.644545555,-0.4929126501,1
1391,1281,1.483750582,-1.481660128,1
1391,1313,1.227188468,-2.565747499,1
1391,1345,0.8305003643,-3.462396622,1
1391,1377,1.174602628,-4.447649479,1
1391,1409,1.798077106,-3.846450567,1
1391,1441,2.818035126,-1.575470328,1
1391,1473,2.238956928,-0.6008012891,1
1391,1505,2.139021158,-0.2876685262,1
1391,1537,3.756930828,-0.5103803277,1
1391,1569,3.81359148,-0.6789340377,1
1391,1601,4.67740345,-1.537398458,1
1391,1633,6.775363922,-1.990232825,1
1391,1665,4.041782856,-0.9226548672,1
1391,1697,3.627854347,-2.059230328,1
1391,1729,4.53015995,-1.176951647,1
1391,1761,5.781229973,-0.5766816139,1
1391,1793,3.010932922,-0.7934982181,1
1391,1825,1.40534687,-1.27383101,1
1391,1857,1.948466778,-1.893488288,1
1391,1889,3.73056531,-2.651756287,1
1391,1921,3.614799738,-2.452815533,1
1391,1953,4.290751934,-0.6413128972,1
1391,1985,5.572979927,-0.7459149361,1
1391,2017,4.929072857,-0.9578104019,1
1423,33,-1.131577253,-1.025846004,1
1423,65,-0.04544192553,-3.216564417,1
1423,97,0.06472188234,-4.504395485,1
1423,129,0.8604091406,-5.500998974,1
1423,161,-0.2794666886,-5.176529408,1
1423,193,-0.01204490662,-1.863621235,1
1423,225,1.747517824,1.407582998,1
1423,257,0.2409030795,-3.119621277,1
1423,289,0.1014361382,-3.878646135,1
1423,321,0.8935488462,-3.390821934,1
1423,353,2.917648315,-3.265881062,1
1423,385,3.042531252,-3.630117655,1
1423,417,1.742377281,-3.619474173,1
1423,449,2.098129988,-3.141913414,1
1423,481,2.027322769,-3.523701906,1
1423,513,2.032914639,-4.300163746,1
1423,545,1.622650146,-5.323221207,1
1423,577,0.8232853413,-4.280385017,1
1423,609,2.170551062,-4.426771641,1
1423,641,2.029695511,-3.645140648,1
1423,673,3.326514959,-4.661128998,1
1423,705,3.294895411,-4.976757526,1
1423,737,3.21208787,-5.059659958,1
1423,769,4.086201668,-5.14857769,1
1423,801,4.426839352,-4.375926971,1
1423,833,4.130953312,-4.053996086,1
1423,865,4.419877529,-4.222362041,1
1423,897,4.271435261,-3.89921999,1
1423,929,4.327018261,-3.380705833,1
1423,961,4.469436646,-1.665222883,1
1423,993,3.407710075,-0.7010941505,1
1423,1025,2.975780964,-0.9545574188,1
1423,1057,2.6179533,-1.610122442,1
1423,1089,1.366075516,-1.840573072,1
1423,1121,0.2234688997,-1.908688307,1
1423,1153,-0.4492422044,-1.149632812,1
1423,1185,0.5077235699,-0.6336145401,1
1423,1217,3.297611713,-0.8635450602,1
1423,1249,3.682019949,-0.9431917667,1
1423,1281,2.215677738,-1.066753507,1
1423,1313,1.569494486,-1.518020391,1
1423,1345,1.095036745,-2.451514721,1
1423,1377,1.761531949,-3.12718749,1
1423,1409,2.767647266,-1.860984087,1
1423,1441,2.652024746,0.4579912424,1
1423,1473,2.172832966,0.495325923,1
1423,1505,2.775316954,0.2040323615,1
1423,1537,4.182817459,0.4824714661,1
1423,1569,5.406388283,0.442507565,1
1423,1601,6.423769474,-0.6754982471,1
1423,1633,5.302050591,-1.620206356,1
1423,1665,4.237874508,-1.541327477,1
1423,1697,3.467003345,-1.324189901,1
1423,1729,3.148950815,-1.350383997,1
1423,1761,4.914185047,-1.432300329,1
1423,1793,3.626868725,-2.420273542,1
1423,1825,2.762064457,-2.386370659,1
1423,1857,4.95682621,-3.182920218,1
1423,1889,3.827908039,-1.839036226,1
1423,1921,2.307824135,-0.0742623806,1
1423,1953,2.400242567,-0.2569375634,1
1423,1985,3.526299953,-1.288285017,1
1423,2017,3.228951931,-1.414773464,1
1455,33,-0.3974178731,2.276622534,1
1455,65,-0.2021777779,-2.409118414,1
1455,97,0.3141557574,-3.843404055,1
1455,129,1.567801952,-3.784879923,1
1455,161,0.1917424202,-4.66797924,1
1455,193,0.2028282583,-2.784996271,1
1455,225,0.2411197126,-1.359553576,1
1455,257,-0.4479746819,-3.367327213,1
1455,289,-0.3630349636,-2.848622322,1
1455,321,0.0912309885,-2.878725767,1
1455,353,0.9555823803,-2.61905551,1
1455,385,1.605105162,-2.766965389,1
1455,417,1.978180528,-3.709091902,1
1455,449,2.563701868,-3.880862713,1
1455,481,2.300757647,-3.601061821,1
1455,513,1.727496624,-5.051048279,1
1455,545,1.198259234,-6.212348461,1
1455,577,1.449719548,-5.384880066,1
1455,609,2.38841033,-5.47830677,1
1455,641,2.355228662,-5.25047636,1
1455,673,2.240635872,-5.112976074,1
1455,705,2.389931202,-4.817026615,1
1455,737,2.830836773,-4.19738245,1
1455,769,3.711929321,-4.733090878,1
1455,801,3.492751122,-3.727025032,1
1455,833,3.608728647,-3.672055721,1
1455,865,3.894861221,-4.194420815,1
1455,897,3.893311024,-3.27727294,1
1455,929,-13.59480762,0.8008570671,1
1455,961,5.634548187,-0.08276414871,1
1455,993,5.319252491,-0.6615134478,1
1455,1025,5.10383606,-0.4815509319,1
1455,1057,4.596585274,-1.575479507,1
1455,1089,2.838380814,-1.732179284,1
1455,1121,1.471113682,-1.400697589,1
1455,1153,-0.09916460514,-0.7070897818,1
1455,1185,0.254950583,-0.8832386732,1
1455,1217,2.004012108,-0.891836524,1
1455,1249,1.626665235,0.1874043345,1
1455,1281,1.994925857,-0.638685286,1
1455,1313,1.359355092,-0.8677123785,1
1455,1345,0.6506171227,-1.619374156,1
1455,1377,1.418028951,-2.069561481,1
1455,1409,2.060525179,-0.8905186653,1
1455,1441,2.117008209,0.8683152795,1
1455,1473,1.801782846,0.6960735321,1
1455,1505,3.052327394,1.357127666,1
1455,1537,4.145210266,1.368501663,1
1455,1569,4.758511543,0.07196703553,1
1455,1601,5.242920399,-0.09621834755,1
1455,1633,5.214330673,-1.309828043,1
1455,1665,4.532832146,-1.882983804,1
1455,1697,3.628148079,-1.578666925,1
1455,1729,2.893125534,-1.641439557,1
1455,1761,3.153392792,-1.93817389,1
1455,1793,22.01917458,5.213233948,1
1455,1825,3.040241957,-4.816734791,1
1455,1857,4.784180641,-2.559005499,1
1455,1889,6.375284672,-2.249099255,1
1455,1921,3.756771326,-1.27989161,1
1455,1953,2.293330908,-0.7841930985,1
1455,1985,3.244617462,-1.625686407,1
1455,2017,3.394164085,-1.292909741,1
1487,33,-1.665490627,2.497804642,1
1487,65,-0.2986967862,-1.643033624,1
1487,97,0.7007623911,-3.57866025,1
1487,129,1.308915257,-3.766714096,1
1487,161,0.4721804559,-3.733089685,1
1487,193,0.02144092321,-4.320018291,1
1487,225,-0.2133520842,-4.712921143,1
1487,257,-0.705424428,-3.500426292,1
1487,289,-0.4029996991,-2.908838272,1
1487,321,-0.4220417142,-2.832499981,1
1487,353,-0.1218817234,-1.790495396,1
1487,385,0.5827008486,-2.315822124,1
1487,417,4.381883621,-4.136405945,1
1487,449,5.150835991,-4.592561722,1
1487,481,3.419328928,-4.527939796,1
1487,513,2.087121725,-4.760841846,1
1487,545,1.709577203,-5.47522068,1
1487,577,2.191083908,-6.047513008,1
1487,609,2.527032852,-6.572007179,1
1487,641,2.207022667,-5.381044388,1
1487,673,2.346712589,-5.201986313,1
1487,705,2.418802023,-4.659815788,1
1487,737,1.867866039,-3.699223995,1
1487,769,2.064888477,-4.088585854,1
1487,801,2.697965145,-4.768983364,1
1487,833,2.311868191,-4.757688999,1
1487,865,3.093093157,-4.679668903,1
1487,897,3.480028152,-3.265957832,1
1487,929,4.625122547,-0.4128484726,1
1487,961,5.167377472,0.4555127621,1
1487,993,4.692605972,-0.7805500031,1
1487,1025,4.365582466,0.1962385178,1
1487,1057,4.501396179,-0.6848900318,1
1487,1089,3.340795517,-0.7509829998,1
1487,1121,1.695020199,-0.2664244175,1
1487,1153,0.4351212978,-0.7441712618,1
1487,1185,0.1502115726,-1.246167421,1
1487,1217,1.025009155,-0.8642693162,1
1487,1249,0.5671571493,1.828048944,1
1487,1281,-0.2003219128,0.1831320524,1
1487,1313,0.5885514021,-1.293596148,1
1487,1345,0.9898591042,-1.042069793,1
1487,1377,1.650135517,-1.330588937,1
1487,1409,1.740176916,-0.3332259655,1
1487,1441,1.909149408,1.088797092,1
1487,1473,1.824914694,0.6996831298,1
1487,1505,2.391865253,0.5438228846,1
1487,1537,5.249771118,0.1318531483,1
1487,1569,4.140596867,-0.8436431289,1
1487,1601,4.244607925,-0.9038110971,1
1487,1633,4.751268864,-1.375837207,1
1487,1665,4.404605389,-2.829772949,1
1487,1697,3.945219994,-2.628953457,1
1487,1729,3.173526764,-1.056420326,1
1487,1761,13.86437702,7.433235645,1
1487,1793,3.519726992,-3.147313595,1
1487,1825,4.189152718,-2.824425697,1
1487,1857,4.649217606,-16.77130699,1
1487,1889,7.022640705,-2.200402498,1
1487,1921,6.815275192,-3.712049723,1
1487,1953,4.011783123,-2.461326838,1
1487,1985,4.095119476,-1.954591036,1
1487,2017,3.985883951,-0.6358402371,1
1519,33,-2.136104107,1.977145195,1
1519,65,-0.1427879333,-3.015928507,1
1519,97,0.6955316067,-4.014792442,1
1519,129,1.133791924,-4.334587097,1
1519,161,0.9150058031,-4.156499386,1
1519,193,0.6810353994,-4.421756268,1
1519,225,0.660210371,-4.336359024,1
1519,257,0.03187768161,-3.918177605,1
1519,289,-0.2738622725,-3.721446276,1
1519,321,-0.4622761309,-3.206404209,1
1519,353,-0.3753663898,-2.306221485,1
1519,385,0.7785567045,-2.58940959,1
1519,417,11.22990322,-4.240753174,1
1519,449,5.147061348,-4.95460701,1
1519,481,3.665984392,-4.896426678,1
1519,513,3.002722025,-4.213522434,1
1519,545,1.523336649,-5.659534931,1
1519,577,1.978638411,-6.466788769,1
1519,609,1.352351427,-5.680120945,1
1519,641,1.555859566,-5.535233021,1
1519,673,3.140935898,-5.61935091,1
1519,705,3.149554253,-4.74257946,1
1519,737,2.542230844,-4.415963173,1
1519,769,2.212905884,-4.594151974,1
1519,801,2.761451483,-5.588639259,1
1519,833,2.945916653,-4.948535919,1
1519,865,3.496663332,-5.372222424,1
1519,897,4.840304852,-4.611199379,1
1519,929,5.875876427,-2.076798916,1
1519,961,4.329306126,-1.693457842,1
1519,993,3.910170555,-1.066075563,1
1519,1025,3.592087269,0.01459348202,1
1519,1057,3.971371651,-1.048978209,1
1519,1089,3.409544706,-0.4920522571,1
1519,1121,2.044546604,-0.07974344492,1
1519,1153,0.9227590561,-0.7429651618,1
1519,1185,0.2055720091,-1.132686853,1
1519,1217,0.4881598949,-0.8403375149,1
1519,1249,-0.2038649917,-0.7604967952,1
1519,1281,-1.040835023,-0.8293259144,1
1519,1313,-0.2437005043,-1.472387671,1
1519,1345,0.8994660378,-1.146492004,1
1519,1377,2.592442036,-1.11657691,1
1519,1409,1.830153942,-0.8416389823,1
1519,1441,22.2730732,-0.1421630681,1
1519,1473,6.705715179,1.361581683,1
1519,1505,3.579408169,0.2857384086,1
1519,1537,3.385391712,-0.7313705683,1
1519,1569,3.547162294,-1.314098835,1
1519,1601,4.021991253,-1.488821983,1
1519,1633,4.298026085,-1.55017364,1
1519,1665,3.9689188,-1.56640172,1
1519,1697,3.954169035,-1.135018468,1
1519,1729,4.543181419,0.1214402914,1
1519,1761,5.070516586,-0.1401256323,1
1519,1793,4.351814747,-1.261964083,1
1519,1825,4.518095493,-1.460454226,1
1519,1857,5.896085262,-1.859250069,1
1519,1889,5.929749966,-1.683232427,1
1519,1921,-13.73246956,-7.127978802,1
1519,1953,5.631893158,-2.00097847,1
1519,1985,4.318231583,-2.752019882,1
1519,2017,2.93625927,-0.2336202264,1
1551,33,-0.8576589227,0.7982723713,1
1551,65,-0.1426498294,-2.791878462,1
1551,97,0.1257714927,-2.314686537,1
1551,129,-0.6985923648,-2.848562479,1
1551,161,0.9302076101,-3.576231003,1
1551,193,1.578490376,-3.940562725,1
1551,225,2.192613602,-3.775125504,1
1551,257,1.165060759,-4.0736866,1
1551,289,0.3840804994,-3.188128948,1
1551,321,0.1846496463,-3.257552624,1
1551,353,-0.8028916121,-4.520782471,1
1551,385,-0.0347956419,-3.853518248,1
1551,417,1.412493825,-3.959824085,1
1551,449,-5.337513924,-3.090285301,1
1551,481,2.862731695,-5.378242493,1
1551,513,2.437048435,-5.889022827,1
1551,545,2.164494038,-5.895602226,1
1551,577,2.681776524,-5.761168957,1
1551,609,3.095107079,-4.968527317,1
1551,641,2.924692631,-5.152469635,1
1551,673,4.149901867,-5.634081841,1
1551,705,2.826290607,-5.383462429,1
1551,737,2.093607187,-5.877819538,1
1551,769,1.887917757,-5.280212402,1
1551,801,2.633986235,-4.708145142,1
1551,833,3.288626671,-4.612596512,1
1551,865,3.843085766,-4.676835537,1
1551,897,4.616165638,-4.53458643,1
1551,929,6.103228569,-3.478957891,1
1551,961,4.930911541,-2.625055313,1
1551,993,3.849473476,-2.190395355,1
1551,1025,2.865983009,-1.763041019,1
1551,1057,1.807046652,-1.566658974,1
1551,1089,1.335630655,-1.153049469,1
1551,1121,1.651640296,-0.526060462,1
1551,1153,0.2793201208,-0.4150311947,1
1551,1185,-0.9072716832,-0.7393256426,1
1551,1217,-0.7738110423,-1.141195774,1
1551,1249,-0.4118942022,-1.240941048,1
1551,1281,-1.922687292,-1.357365012,1
1551,1313,0.4186745882,-0.6947467923,1
1551,1345,1.812394142,-0.3677096367,1
1551,1377,2.398205042,-0.3932582736,1
1551,1409,1.821056843,-0.5208174586,1
1551,1441,6.953361034,17.77348137,1
1551,1473,4.207889557,0.8305498362,1
1551,1505,3.498931885,0.04229164124,1
1551,1537,3.970478058,-1.514363408,1
1551,1569,4.480381966,-1.151939392,1
1551,1601,4.361731529,-1.315671921,1
1551,1633,3.811868668,-1.716461658,1
1551,1665,2.798096657,-1.86577034,1
1551,1697,3.663612843,-1.645412326,1
1551,1729,4.617907047,0.8183633089,1
1551,1761,5.736692905,1.300657749,1
1551,1793,6.092910767,0.1274082661,1
1551,1825,4.54400444,-1.190686464,1
1551,1857,3.894681692,-1.181025386,1
1551,1889,3.863834858,-1.494767666,1
1551,1921,3.815538406,-2.102838993,1
1551,1953,3.713467121,-2.727717161,1
1551,1985,3.081185818,-3.307662725,1
1551,2017,1.470919371,-0.136500299,1
1583,33,-0.4150452614,0.4226820469,1
1583,65,-1.031905651,-2.627429485,1
1583,97,-0.2703042626,-3.235985756,1
1583,129,-6.091992855,-20.97278214,1
1583,161,-17.86820221,1.583290577,1
1583,193,3.768552303,-1.310324669,1
1583,225,3.328843594,-1.985177755,1
1583,257,18.60845184,3.577655792,1
1583,289,0.9501639605,-3.210910559,1
1583,321,1.532242298,-3.892181873,1
1583,353,1.094034195,-6.400265694,1
1583,385,0.4708180428,-4.909062862,1
1583,417,0.8537242413,-4.575520515,1
1583,449,1.167782307,-5.377530575,1
1583,481,1.633851051,-6.034730911,1
1583,513,2.202076435,-7.432910919,1
1583,545,3.159485102,-6.570478916,1
1583,577,2.843155146,-6.29054451,1
1583,609,3.068083763,-6.320447445,1
1583,641,4.404673576,-5.733807564,1
1583,673,3.931792259,-5.718002319,1
1583,705,2.562710762,-5.589455605,1
1583,737,1.455533266,-5.86038065,1
1583,769,1.998805046,-5.390275002,1
1583,801,3.337548018,-4.853190422,1
1583,833,4.248216629,-5.142410278,1
1583,865,3.950392008,-4.455747128,1
1583,897,3.96713376,-3.963636875,1
1583,929,4.441359043,-3.717805386,1
1583,961,4.437720299,-3.534166813,1
1583,993,3.680796623,-3.447211266,1
1583,1025,2.166882038,-2.975201607,1
1583,1057,0.879803896,-1.674616456,1
1583,1089,0.3276343346,-0.8374230862,1
1583,1121,0.04326197505,-0.2661898732,1
1583,1153,-0.7746813297,-0.5410709977,1
1583,1185,-2.815688133,-0.9993929863,1
1583,1217,-3.397886276,-1.296876073,1
1583,1249,-1.572472095,-0.7232410908,1
1583,1281,-1.969716191,-0.7205090523,1
1583,1313,0.4485372305,0.1332306564,1
1583,1345,2.139875412,0.5599553585,1
1583,1377,2.424061537,0.8786078691,1
1583,1409,2.07469821,1.165015459,1
1583,1441,1.664260149,0.6193560958,1
1583,1473,2.161097765,0.2373507768,1
1583,1505,3.395348072,-0.2776665092,1
1583,1537,5.176445961,-1.449065447,1
1583,1569,5.540716171,-0.9346621037,1
1583,1601,4.708881855,-0.9082834721,1
1583,1633,3.892415524,-2.533708572,1
1583,1665,3.321197271,-4.116416454,1
1583,1697,2.798831224,-3.253147602,1
1583,1729,2.70791626,-0.4683033228,1
1583,1761,5.898284435,1.221811175,1
1583,1793,6.44328022,0.37625283,1
1583,1825,4.534718513,-1.161958575,1
1583,1857,3.644038677,-1.701856732,1
1583,1889,3.147581339,-1.836954832,1
1583,1921,2.783231258,-1.963070154,1
1583,1953,2.438956261,-1.813874245,1
1583,1985,3.176949501,-2.687146664,1
1583,2017,2.638939857,-0.1717854142,1
1615,33,1.646770716,1.660858512,1
1615,65,-0.09636811912,-1.50808084,1
1615,97,-0.3359382451,-1.581855774,1
1615,129,-0.495034039,0.9123859406,1
1615,161,0.3411638737,-0.3258528709,1
1615,193,2.023971558,-0.9723254442,1
1615,225,2.838348866,-0.7212152481,1
1615,257,2.569527388,-3.351471901,1
1615,289,1.037647843,-4.019450188,1
1615,321,0.7639359832,-3.824473619,1
1615,353,1.444253445,-4.554030418,1
1615,385,0.3733853102,-4.695526123,1
1615,417,0.5281742811,-5.00409174,1
1615,449,0.7529809475,-5.630439281,1
1615,481,1.704353571,-6.536912441,1
1615,513,2.776193142,-7.703068733,1
1615,545,2.211219788,-7.882410049,1
1615,577,1.457378864,-7.097616196,1
1615,609,2.154025078,-6.228524685,1
1615,641,3.307117939,-6.173984528,1
1615,673,2.320417404,-6.380065918,1
1615,705,2.252913237,-5.181678295,1
1615,737,2.818575144,-4.757022858,1
1615,769,3.077578306,-5.062778473,1
1615,801,3.694606066,-5.06344986,1
1615,833,3.73824048,-5.299396515,1
1615,865,3.63065505,-4.969274044,1
1615,897,3.588857412,-4.481937408,1
1615,929,3.195432425,-3.811970234,1
1615,961,2.968375921,-4.714028358,1
1615,993,2.693676949,-5.060392857,1
1615,1025,1.549459934,-4.605666161,1
1615,1057,1.689414024,-2.461268425,1
1615,1089,1.450134993,-1.302826881,1
1615,1121,0.3909262419,-0.4011262655,1
1615,1153,-0.4694187641,-0.6640115976,1
1615,1185,-0.4921435118,-1.494451284,1
1615,1217,0.2524616718,-1.200217724,1
1615,1249,0.7458044887,-0.5448284149,1
1615,1281,1.082866311,-0.5015341043,1
1615,1313,1.252483368,0.1447207332,1
1615,1345,1.433444142,0.8439478278,1
1615,1377,2.70805335,0.4196179807,1
1615,1409,2.056834459,-0.2565013766,1
1615,1441,1.832158446,-0.4685588479,1
1615,1473,2.406308413,-0.5092536211,1
1615,1505,3.914381742,-0.3806233406,1
1615,1537,5.924080372,-0.9996008277,1
1615,1569,6.253307343,-1.136731386,1
1615,1601,5.127619743,-1.390965343,1
1615,1633,3.458129883,-2.369833708,1
1615,1665,3.149274349,-3.90998435,1
1615,1697,2.900803804,-4.153666496,1
1615,1729,2.50680542,-1.9618783,1
1615,1761,3.651309013,-0.1025528908,1
1615,1793,4.072874069,-0.5341454744,1
1615,1825,3.778117657,-1.242426395,1
1615,1857,3.56855011,-1.948161125,1
1615,1889,3.236238241,-2.232115746,1
1615,1921,2.841636419,-2.25200367,1
1615,1953,2.261176586,-1.569052458,1
1615,1985,3.715872765,-2.321369886,1
1615,2017,5.92911911,-0.2014413774,1
1647,33,1.615489244,1.066105604,1
1647,65,1.162684202,-0.1525354981,1
1647,97,-0.3617449701,-0.2647626996,1
1647,129,-1.446533084,-0.5043644309,1
1647,161,-0.4715869427,-1.366351604,1
1647,193,5.123985767,17.92600441,1
1647,225,1.72973001,-2.217430353,1
1647,257,2.151149273,-2.849627972,1
1647,289,0.1271191835,-3.762757301,1
1647,321,0.09335231781,-3.586794615,1
1647,353,-0.2175890803,-3.630253315,1
1647,385,-0.8090839982,-4.785075665,1
1647,417,0.9445407391,-6.101872444,1
1647,449,1.039863467,-6.397439957,1
1647,481,1.414637327,-5.518059254,1
1647,513,1.93528533,-6.875806808,1
1647,545,1.275683403,-7.576781273,1
1647,577,0.9419407845,-7.631458282,1
1647,609,1.165407419,-6.236749649,1
1647,641,1.490878105,-5.460072994,1
1647,673,1.804336071,-5.985605717,1
1647,705,2.204501152,-6.047506809,1
1647,737,3.171712875,-5.591148853,1
1647,769,3.167187929,-5.561218262,1
1647,801,3.328502893,-5.687902927,1
1647,833,3.271048546,-6.173388481,1
1647,865,3.52781415,-6.736426353,1
1647,897,3.700233936,-5.842593193,1
1647,929,3.47211647,-3.851439953,1
1647,961,3.375702858,-4.199332714,1
1647,993,3.344626427,-4.806728363,1
1647,1025,-7.329200268,-9.185167313,1
1647,1057,3.583584309,-3.35529995,1
1647,1089,2.64085865,-1.044844389,1
1647,1121,1.62129879,-0.5826247931,1
1647,1153,0.739918828,-1.011308074,1
1647,1185,1.415182471,-1.481265903,1
1647,1217,3.459324837,-1.12845242,1
1647,1249,3.061148167,-0.3715372682,1
1647,1281,2.80003643,-0.2140878886,1
1647,1313,1.470924854,-0.02398070693,1
1647,1345,0.9605038166,-0.1151217222,1
1647,1377,1.200677514,-1.441578627,1
1647,1409,1.486795545,-1.790075064,1
1647,1441,1.734570146,-1.338047743,1
1647,1473,2.493577242,-3.431772709,1
1647,1505,4.181018829,-0.8221715093,1
1647,1537,5.196005821,-1.245218158,1
1647,1569,6.167860985,-2.24673748,1
1647,1601,6.301021576,-2.042290688,1
1647,1633,4.663660049,-2.144714355,1
1647,1665,3.371983051,-3.068811655,1
1647,1697,2.925157547,-3.170277596,1
1647,1729,2.599187851,-2.142912149,1
1647,1761,2.623095036,-1.943298221,1
1647,1793,3.600725174,-2.378707886,1
1647,1825,3.906843901,-1.993221998,1
1647,1857,3.182391405,-1.993055105,1
1647,1889,3.058943987,-3.227816582,1
1647,1921,3.633806705,-3.628554106,1
1647,1953,4.001415253,-3.076852798,1
1647,1985,5.20242548,-2.065964937,1
1647,2017,6.196552277,-0.4209377468,1
1679,33,1.902375579,0.5178184509,1
1679,65,0.9561111927,-0.06688156724,1
1679,97,0.3910952508,-0.9863975048,1
1679,129,0.5740529299,-1.379836321,1
1679,161,1.107957721,-1.885530114,1
1679,193,-0.3880999684,-14.96435928,1
1679,225,1.127127647,-2.914584875,1
1679,257,-0.03317189217,-2.555387735,1
1679,289,-0.05378395319,-3.203307867,1
1679,321,-0.2469983697,-4.32941246,1
1679,353,-0.5047234893,-4.293418407,1
1679,385,-0.1824090481,-5.52533102,1
1679,417,1.300781608,-6.126932144,1
1679,449,1.128446341,-5.586701393,1
1679,481,1.104313731,-5.066657066,1
1679,513,2.022162199,-5.646074772,1
1679,545,0.9285408854,-6.655048847,1
1679,577,0.6421606541,-7.316462517,1
1679,609,-0.08177030087,-6.251129627,1
1679,641,-0.3081765175,-5.779193878,1
1679,673,1.57142818,-6.372763157,1
1679,705,3.182416916,-7.840305805,1
1679,737,2.487510204,-7.195161819,1
1679,769,2.14761591,-6.271036148,1
1679,801,3.325068712,-6.018985271,1
1679,833,3.711112022,-6.88477993,1
1679,865,3.504258156,-6.448537827,1
1679,897,4.043953896,-4.692168713,1
1679,929,4.032693386,-4.351531029,1
1679,961,4.110028744,-4.403607368,1
1679,993,4.880373478,-4.237267494,1
1679,1025,6.076414108,-3.273732662,1
1679,1057,-9.217729568,-1.887485504,1
1679,1089,2.659864426,0.905755043,1
1679,1121,2.452658892,0.3862321377,1
1679,1153,2.555264235,-2.484772682,1
1679,1185,3.285631895,-2.435233593,1
1679,1217,2.991642952,-1.011080742,1
1679,1249,2.789702415,-0.3608762622,1
1679,1281,2.644284248,-0.4852916002,1
1679,1313,1.861509323,-0.6702141762,1
1679,1345,0.737609148,-1.216869235,1
1679,1377,1.086514473,-2.490613937,1
1679,1409,1.166775703,-1.125878692,1
1679,1441,1.903280973,-1.316861749,1
1679,1473,2.772126675,-2.353494406,1
1679,1505,3.545534849,-0.7933080196,1
1679,1537,3.82116127,-1.617865205,1
1679,1569,5.03075695,-3.071675062,1
1679,1601,6.261246204,-2.377328634,1
1679,1633,4.986196995,-1.93104887,1
1679,1665,3.417107344,-1.74843955,1
1679,1697,3.022336245,-1.867167711,1
1679,1729,2.486572742,-2.000696182,1
1679,1761,2.445116282,-2.017559528,1
1679,1793,3.264750719,-3.803947926,1
1679,1825,3.898811102,-3.598251581,1
1679,1857,3.991366386,-3.072707653,1
1679,1889,4.123439789,-3.647421837,1
1679,1921,5.253477097,-3.171065807,1
1679,1953,5.494552612,-2.439813614,1
1679,1985,5.893424511,-1.500040412,1
1679,2017,6.240426064,-0.4817056656,1
1711,33,1.349148273,-0.3385744095,1
1711,65,1.061924219,-0.7968540788,1
1711,97,0.9819358587,-1.855264544,1
1711,129,1.285578728,-2.755610704,1
1711,161,0.4799591899,-2.124344826,1
1711,193,0.4921478927,-2.389768362,1
1711,225,-0.2682000101,-3.341651678,1
1711,257,-1.311604142,-3.244786501,1
1711,289,-0.3363203108,-3.651770353,1
1711,321,-0.6868234277,-5.892400265,1
1711,353,-0.3263007402,-6.281506538,1
1711,385,0.2713057399,-5.17213583,1
1711,417,0.5852679014,-4.998588562,1
1711,449,1.02009964,-5.135502815,1
1711,481,0.2459075451,-5.000056744,1
