PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[51]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,2017,0.07350331545,-0.3996347189,1
1711,33,-1.02269578,-2.852361202,1
1711,65,-0.5597190857,-2.045221329,1
1711,97,-1.171543717,-3.006458521,1
1711,129,-2.931645393,-3.495368004,1
1711,161,-3.340894699,-3.415555477,1
1711,193,-3.319801569,-3.604322195,1
1711,225,-3.07629776,-4.748365879,1
1711,257,-2.553575754,-4.093408108,1
1711,289,-2.27630806,-3.01993084,1
1711,321,-1.934285164,-3.076565981,1
1711,353,-1.524606943,-3.434481382,1
1711,385,-1.46770823,-3.190226316,1
1711,417,-1.684933186,-3.250912905,1
1711,449,-1.739530683,-2.802774906,1
1711,481,-2.248874903,-2.663075924,1
1711,513,-2.044536114,-3.291342497,1
1711,545,-1.430155277,-3.681298018,1
1711,577,-1.127043605,-3.543207407,1
1711,609,-1.420152664,-2.272601366,1
1711,641,-0.8783438206,0.2606940269,1
1711,673,-1.299097061,-2.429846287,1
1711,705,-1.051326513,-3.337488651,1
1711,737,-0.8464211226,-3.465339661,1
1711,769,-1.103532553,-3.575788975,1
1711,801,-0.7028948069,-3.953760386,1
1711,833,-0.08750683069,-3.968572617,1
1711,865,-0.1980992556,-4.08378458,1
1711,897,-0.7764064074,-4.185632706,1
1711,929,-1.189085007,-3.487247467,1
1711,961,-0.7616171837,-1.873296976,1
1711,993,-0.1763678938,-2.190379381,1
1711,1025,-0.07404947281,-2.805226803,1
1711,1057,-0.1334045678,-1.861663818,1
1711,1089,-0.1599593163,-2.544323444,1
1711,1121,-0.6440377831,-2.484772682,1
1711,1153,0.5318459272,-2.389960527,1
1711,1185,0.9403296113,-2.648549318,1
1711,1217,0.9935186505,-2.626485825,1
1711,1249,0.8751759529,-2.367222309,1
1711,1281,0.6650751829,-2.569633961,1
1711,1313,0.7313312292,-2.55227232,1
1711,1345,0.4750535488,-4.379750252,1
1711,1377,-0.6289396286,-3.01982832,1
1711,1409,-0.8476058245,-1.283435941,1
1711,1441,0.07061661035,-0.3145856857,1
1711,1473,0.3873698115,-0.9972234964,1
1711,1505,0.6476916075,-1.390644193,1
1711,1537,1.023380756,-1.192178488,1
1711,1569,0.8222491741,-2.169568062,1
1711,1601,-0.5589344501,-3.085145712,1
1711,1633,0.6585035324,-3.581693411,1
1711,1665,2.377852917,-4.944193363,1
1711,1697,2.120637417,-4.438907623,1
1711,1729,1.736785412,-3.892546654,1
1711,1761,1.050635934,-4.06090641,1
1711,1793,0.6438292265,-5.442678928,1
1711,1825,1.013916016,-3.419390917,1
1711,1857,0.8209918737,-3.081886292,1
1711,1889,0.3960568607,-2.436154127,1
1711,1921,-0.03805894405,-1.919322729,1
1711,1953,-0.4575838149,-3.041846275,1
1711,1985,-1.565772057,-3.052957058,1
1711,2017,-0.3916493654,-0.303753376,1
1743,33,-1.728046775,-0.265276432,1
1743,65,-1.012251735,-0.7894403934,1
1743,97,-1.058277369,-2.941356421,1
1743,129,-3.113335133,-4.915625572,1
1743,161,-3.586272955,-4.238976002,1
1743,193,-2.848237514,-3.646826029,1
1743,225,-2.370807171,-4.127527714,1
1743,257,-1.911242366,-3.628896952,1
1743,289,-1.584845066,-3.038435221,1
1743,321,-1.719669819,-3.206675768,1
1743,353,-1.623765588,-3.520344734,1
1743,385,-1.482267857,-3.427971363,1
1743,417,-1.395530224,-3.545934677,1
1743,449,-1.79385078,-2.996074438,1
1743,481,-2.24430275,-2.230140686,1
1743,513,-1.426435232,-2.214601755,1
1743,545,-0.4715361595,-3.252993584,1
1743,577,-2.265084028,-2.678180218,1
1743,609,-2.575884819,-1.983878613,1
1743,641,0.1380370855,0.6044182777,1
1743,673,0.03135371208,-2.326190233,1
1743,705,0.2171705365,-3.498810291,1
1743,737,0.4692240655,-4.092883587,1
1743,769,-0.216246143,-4.517584801,1
1743,801,-0.02400392294,-3.463877916,1
1743,833,0.7306791544,-3.685822964,1
1743,865,0.2894541919,-4.101592064,1
1743,897,-1.067446351,-3.541432381,1
1743,929,-1.05922091,-3.649862289,1
1743,961,-1.085365891,-2.765169144,1
1743,993,0.07224413753,-2.075401306,1
1743,1025,0.6872138977,-1.680998683,1
1743,1057,0.03548614681,-1.904024601,1
1743,1089,-0.8587771058,-3.239234924,1
1743,1121,-0.627264142,-2.008554459,1
1743,1153,0.7145169973,-1.745605946,1
1743,1185,1.331101418,-2.043370962,1
1743,1217,0.9893494248,-2.336504698,1
1743,1249,0.5625669956,-2.428583384,1
1743,1281,0.2922448218,-2.347341776,1
1743,1313,0.1593979597,-2.323151112,1
1743,1345,0.3176982999,-4.384227753,1
1743,1377,0.4484954476,-2.840062141,1
1743,1409,0.6497151852,-0.4990229607,1
1743,1441,-0.02838842571,0.1551150084,1
1743,1473,0.1196047664,-0.6700212359,1
1743,1505,0.4351883531,-0.6707085371,1
1743,1537,0.5445680618,-0.7372738123,1
1743,1569,0.7028867602,-1.188468099,1
1743,1601,0.5780059099,-2.34087491,1
1743,1633,0.7490072846,-4.944023132,1
1743,1665,1.514074326,-6.190864563,1
1743,1697,1.705160499,-4.30573225,1
1743,1729,1.589122057,-3.647308826,1
1743,1761,1.508413196,-4.208310604,1
1743,1793,1.878420949,-3.776397228,1
1743,1825,1.014365673,-3.344749451,1
1743,1857,0.3571565747,-3.53905201,1
1743,1889,0.2663905621,-2.917021751,1
1743,1921,-0.2940219045,-2.986272335,1
1743,1953,-1.530702233,-5.364724159,1
1743,1985,-0.161559552,-1.332254648,1
1743,2017,0.2516478598,-0.07675671577,1
1775,33,-0.561699152,2.501338005,1
1775,65,-3.255282402,-3.677466631,1
1775,97,-3.226002693,-3.168343782,1
1775,129,-3.004665375,-4.035243988,1
1775,161,-2.481511831,-4.008635521,1
1775,193,-1.681491613,-3.826792717,1
1775,225,-1.071330309,-3.96531105,1
1775,257,-1.293223619,-3.752153873,1
1775,289,-1.575949669,-3.795400858,1
1775,321,-1.782404184,-3.576692581,1
1775,353,-1.28722012,-4.313184738,1
1775,385,-1.510217071,-4.259217262,1
1775,417,-1.642668962,-3.52717185,1
1775,449,-1.839957833,-2.735872269,1
1775,481,-2.314671993,-1.937763929,1
1775,513,-3.005471706,-1.032470942,1
1775,545,-2.90789485,-2.90549159,1
1775,577,-2.73307991,-3.359998226,1
1775,609,17.30434227,-6.956490993,1
1775,641,18.81622887,-6.140201569,1
1775,673,0.2065081894,-1.960259914,1
1775,705,0.9239131212,-2.359588623,1
1775,737,0.8903104067,-3.293797255,1
1775,769,0.3067651093,-4.415298939,1
1775,801,0.4543475211,-3.705555439,1
1775,833,0.4704274535,-4.16106987,1
1775,865,0.3076784015,-4.225376129,1
1775,897,-0.613696754,-2.234184742,1
1775,929,-1.111447573,-3.606748819,1
1775,961,-0.4092044234,-4.169794083,1
1775,993,-0.1257190108,-1.67886436,1
1775,1025,1.130940437,-1.317081451,1
1775,1057,1.086132884,-1.422062635,1
1775,1089,0.617970109,-1.449058056,1
1775,1121,0.7785508037,-1.347682953,1
1775,1153,1.42990768,-0.7031302452,1
1775,1185,1.492638469,-0.7511228323,1
1775,1217,0.4272199869,-1.569161773,1
1775,1249,-0.2368094474,-1.811954618,1
1775,1281,-0.4224444628,-1.854580402,1
1775,1313,0.2567459643,-1.736106634,1
1775,1345,3.625853539,-3.181195736,1
1775,1377,0.1774087846,-2.188609123,1
1775,1409,0.3335907459,-0.6499192715,1
1775,1441,-0.1798502356,-0.3914703131,1
1775,1473,-0.803413868,-0.7024024725,1
1775,1505,-0.0940528363,-0.7939752936,1
1775,1537,-0.135881111,-0.578635335,1
1775,1569,-0.1745568514,-0.6966594458,1
1775,1601,0.355343312,-1.670016408,1
1775,1633,0.3575465083,-2.616574764,1
1775,1665,-0.4457305074,-4.995152473,1
1775,1697,-0.1735225916,-4.519955635,1
1775,1729,1.261084795,-2.945716381,1
1775,1761,1.605167866,-5.11418581,1
1775,1793,1.970477819,-4.749938011,1
1775,1825,1.078547597,-3.640351057,1
1775,1857,0.03143393993,-3.500859022,1
1775,1889,0.4514837861,-4.517784119,1
1775,1921,1.017277837,-3.880133152,1
1775,1953,-0.2138356268,-4.821580887,1
1775,1985,0.1869475096,-1.767052412,1
1775,2017,0.1468942761,-0.1297664642,1
1807,33,13.55191135,3.214033365,1
1807,65,-2.513316393,-4.762887001,1
1807,97,-1.718916416,-3.319038868,1
1807,129,-1.734107137,-1.992946386,1
1807,161,-2.474231958,-3.634557009,1
1807,193,-1.223030925,-4.415513992,1
1807,225,-0.7795495987,-3.570099592,1
1807,257,-1.846226454,-3.531550884,1
1807,289,-2.050987244,-3.836330414,1
1807,321,-1.984430313,-3.565116167,1
1807,353,-1.835157156,-4.005467892,1
1807,385,-1.848516345,-4.502180576,1
1807,417,-1.894804955,-3.479766846,1
1807,449,-2.040015697,-2.879668951,1
1807,481,-2.706717491,-2.823475361,1
1807,513,-2.827474117,-1.985856533,1
1807,545,-2.435297012,-2.841162682,1
1807,577,-1.446822882,-3.185912371,1
1807,609,-0.8051176071,-2.538650274,1
1807,641,-0.6355620623,-2.240133762,1
1807,673,0.2644248903,-0.7908329964,1
1807,705,0.8137952089,-0.8283624649,1
1807,737,1.187299728,-1.521273851,1
1807,769,0.8409006596,-3.807873249,1
1807,801,0.2073962092,-3.974406719,1
1807,833,0.09655120969,-4.025434494,1
1807,865,0.250261724,-3.983196497,1
1807,897,-0.3545837998,-3.038172722,1
1807,929,-0.6270518899,-3.564698696,1
1807,961,-0.006986320019,-3.546440601,1
1807,993,0.7621468306,-1.501913071,1
1807,1025,0.4628206491,-1.031135201,1
1807,1057,0.358489275,-0.9552057981,1
1807,1089,0.3816115856,-1.420641899,1
1807,1121,1.62519908,-1.378473401,1
1807,1153,2.257950306,-0.9538081884,1
1807,1185,0.9982594848,-1.086571336,1
1807,1217,-1.828103781,-1.760287046,1
1807,1249,-1.764280558,-3.311902523,1
1807,1281,-0.5342278481,-1.664967895,1
1807,1313,-0.06180071831,-0.8241246939,1
1807,1345,-0.0211493969,-0.8658546209,1
1807,1377,0.6236573458,-0.2805089951,1
1807,1409,0.4523877203,-0.01337623596,1
1807,1441,-0.3555338979,-1.520102024,1
1807,1473,-0.3974943161,-1.319056988,1
1807,1505,-0.3560933471,-0.5254580975,1
1807,1537,-0.6134465933,-0.199056685,1
1807,1569,-0.753657639,-0.1816983223,1
1807,1601,-0.3063475192,-0.8671891689,1
1807,1633,0.1978351176,-2.172744036,1
1807,1665,0.201613605,-3.58778882,1
1807,1697,-2.241735458,-7.604669571,1
1807,1729,0.3581644893,-4.680318356,1
1807,1761,1.418829441,-5.367415428,1
1807,1793,0.9926874638,-4.882778645,1
1807,1825,-0.2679827213,-4.130568027,1
1807,1857,-0.6430556774,-3.766491175,1
1807,1889,1.314936042,-4.687530518,1
1807,1921,3.307784081,-3.899846315,1
1807,1953,0.6383857727,-3.797580719,1
1807,1985,0.2801550925,-1.90450871,1
1807,2017,-0.6296678782,-0.0836083889,1
1839,33,17.18870544,3.653049469,1
1839,65,9.310249329,2.070919037,1
1839,97,-0.2534995079,-2.584352493,1
1839,129,-0.5955545902,-2.385761023,1
1839,161,-1.327427745,-3.499850512,1
1839,193,-1.284287333,-3.951414585,1
1839,225,-0.7674051523,-2.853067398,1
1839,257,-0.6707442999,-1.307032585,1
1839,289,-0.6096121073,-1.465895653,1
1839,321,-1.561704159,-2.560839653,1
1839,353,-1.93482542,-3.26449275,1
1839,385,-1.288336039,-4.375936985,1
1839,417,0.1948157549,-3.509883642,1
1839,449,-0.1298133731,-3.743626356,1
1839,481,-1.219610214,-3.335110188,1
1839,513,-1.163565636,-1.992266178,1
1839,545,-1.306170464,-2.431147099,1
1839,577,-1.090795994,-2.810331345,1
1839,609,-0.9679200053,-3.021205902,1
1839,641,-0.1322855353,-2.489176035,1
1839,673,0.5169570446,-0.6760630608,1
1839,705,0.4505229294,-0.7223464251,1
1839,737,0.478207171,-1.100387335,1
1839,769,-0.08927226067,-2.551947355,1
1839,801,-1.194727182,-3.523871899,1
1839,833,-0.9252183437,-3.710505724,1
1839,865,-0.5045968294,-3.823597908,1
1839,897,0.4094505608,-3.063142776,1
1839,929,0.4964258075,-2.612470388,1
1839,961,0.6589063406,-2.111198187,1
1839,993,1.506204963,-0.9970678091,1
1839,1025,1.074326038,-0.8917431831,1
1839,1057,0.2644618154,-1.497161746,1
1839,1089,-1.225869894,-2.320734262,1
1839,1121,0.752743125,-2.357634306,1
1839,1153,0.8276815414,-2.625932217,1
1839,1185,-0.4924156964,-1.957391739,1
1839,1217,-1.905361772,-1.941127777,1
1839,1249,-1.341842532,-3.281208515,1
1839,1281,-0.2852118909,-2.606835604,1
1839,1313,-0.803578496,-2.327526569,1
1839,1345,-0.00229293853,-1.933366418,1
1839,1377,1.503947973,-1.212705255,1
1839,1409,0.3254413605,0.5989011526,1
1839,1441,-0.5504902601,-1.560727477,1
1839,1473,-0.03026357293,-1.354607821,1
1839,1505,-0.1193615869,-0.3906377554,1
1839,1537,-0.1212888137,-0.7870951891,1
1839,1569,0.1621510237,-0.5073025227,1
1839,1601,0.06592863798,-0.7956254482,1
1839,1633,-0.1027021259,-2.62178731,1
1839,1665,-0.3980939686,-3.991747856,1
1839,1697,-0.961530447,-3.50080061,1
1839,1729,-0.131822601,-4.967182636,1
1839,1761,0.2098141611,-3.888872623,1
1839,1793,0.0256947577,-2.738642216,1
1839,1825,-0.1587365866,-2.725712776,1
1839,1857,-0.732661128,-3.585012197,1
1839,1889,0.05972364545,-3.287344217,1
1839,1921,1.013645291,-3.542381525,1
1839,1953,0.4822201133,-3.062069416,1
1839,1985,0.03194756806,-1.23898387,1
1839,2017,-0.642270565,-0.1229715347,1
1871,33,-13.79105663,3.190266132,1
1871,65,-1.073506236,-0.3550992012,1
1871,97,-1.284069777,-2.551230669,1
1871,129,-1.597751856,-3.325648069,1
1871,161,-1.82763195,-3.799044132,1
1871,193,-1.563019514,-4.178575516,1
1871,225,-1.132283807,-2.528205156,1
1871,257,-0.9046862125,-2.559970856,1
1871,289,-1.168869972,-1.808486938,1
1871,321,-1.511485577,-1.904825211,1
1871,353,-1.883900523,-2.617716074,1
1871,385,-1.18547821,-3.388075829,1
1871,417,0.9581310153,-3.162531853,1
1871,449,0.7600719929,-3.123515844,1
1871,481,-0.2697646618,-3.094934464,1
1871,513,-0.2444200516,-1.856213808,1
1871,545,-0.5023218393,-2.135691166,1
1871,577,-0.5380687714,-2.909184217,1
1871,609,-0.3910425305,-3.767660618,1
1871,641,-0.3925358653,-2.546651602,1
1871,673,0.1438009441,-2.131760597,1
1871,705,0.3789265454,-1.880279899,1
1871,737,-0.3781475127,-0.8750809431,1
1871,769,-0.9248285294,-1.539926767,1
1871,801,-1.559672236,-1.892084599,1
1871,833,-1.622990608,-3.771807909,1
1871,865,-0.2152124047,-4.290132523,1
1871,897,-0.1338320374,-2.563370705,1
1871,929,0.4698448777,-1.72515893,1
1871,961,0.9213678837,-2.378308535,1
1871,993,1.558292985,-1.422035098,1
1871,1025,1.148877621,-1.695361257,1
1871,1057,0.438883841,-1.795295238,1
1871,1089,-0.1370483935,-2.203947067,1
1871,1121,0.4064253569,-3.394238472,1
1871,1153,1.080851555,-4.017291069,1
1871,1185,0.4908050299,-3.17197752,1
1871,1217,0.1426493078,-2.55515933,1
1871,1249,0.8496843576,-2.700274706,1
1871,1281,-1.388717413,-3.30911541,1
1871,1313,-1.677260041,-3.909552574,1
1871,1345,0.3964832723,-3.030347824,1
1871,1377,0.9794895649,-1.739696026,1
1871,1409,0.3355967999,-0.3342455626,1
1871,1441,1.131111383,-1.599837303,1
1871,1473,1.509767652,-1.752505541,1
1871,1505,0.8694314957,-3.280761719,1
1871,1537,0.7751175165,-2.19886899,1
1871,1569,0.5534858704,-2.250007629,1
1871,1601,-0.05420315266,-1.780572891,1
1871,1633,-0.7797170281,-2.308095217,1
1871,1665,-1.316071987,-4.192983627,1
1871,1697,-1.011161447,-3.177387238,1
1871,1729,0.2136260271,-3.811140776,1
1871,1761,0.2619728446,-2.404958487,1
1871,1793,-0.3207370639,-1.946983337,1
1871,1825,-0.08639535308,-2.166786194,1
1871,1857,-0.2076904178,-2.791310072,1
1871,1889,0.7564885616,-3.326635361,1
1871,1921,0.437123239,-3.423721313,1
1871,1953,-0.5846277475,-2.742133856,1
1871,1985,-0.6966907978,-1.510549664,1
1871,2017,-0.1161669493,-0.1356430054,1
1903,33,-2.682102203,2.724392176,1
1903,65,-1.846678972,-2.824646235,1
1903,97,-0.8964071274,-2.899830341,1
1903,129,-1.846951842,-3.930484056,1
1903,161,-2.101505995,-4.208988667,1
1903,193,-2.033129692,-3.526460886,1
1903,225,-2.016998768,-2.764845133,1
1903,257,-2.077018261,-2.661145449,1
1903,289,-1.967962384,-2.33772707,1
1903,321,-1.298865676,-2.455431938,1
1903,353,-2.365150928,-2.947633982,1
1903,385,-1.855410576,-3.807877779,1
1903,417,0.1026204228,-3.547733068,1
1903,449,0.1547187269,-3.258919239,1
1903,481,-17.47559929,-11.13386917,1
1903,513,-0.07609429955,-1.586045265,1
1903,545,-0.1678047478,-2.240698576,1
1903,577,-0.5435866117,-3.088532925,1
1903,609,-1.221089602,-3.405156851,1
1903,641,-0.8768314123,-2.558455229,1
1903,673,-0.02477574348,-2.57607913,1
1903,705,0.3738022745,-2.365520477,1
1903,737,-0.04833522439,-3.174381971,1
1903,769,-2.215456963,-1.382226467,1
1903,801,-3.599431992,-1.874603987,1
1903,833,-1.801183224,-3.243746758,1
1903,865,-0.09345072508,-4.477113724,1
1903,897,-1.517770886,-3.142937899,1
1903,929,-1.593618512,-3.101967812,1
1903,961,-1.193892717,-4.943024635,1
1903,993,0.546409905,-2.784066916,1
1903,1025,0.6300299764,-1.774574041,1
1903,1057,0.3288684487,-1.330002069,1
1903,1089,-1.016777039,-2.380125523,1
1903,1121,7.216274738,-12.95867443,1
1903,1153,0.7459979653,-6.690008163,1
1903,1185,3.17398715,-5.652183533,1
1903,1217,3.22415185,-4.426410675,1
1903,1249,1.329575419,-4.486803055,1
1903,1281,-0.5017111301,-3.189615726,1
1903,1313,-0.2442492545,-3.83190155,1
1903,1345,1.991138697,-3.131341457,1
1903,1377,1.175918102,-0.9906644821,1
1903,1409,1.065432549,-0.9528111219,1
1903,1441,1.735101223,-1.552082658,1
1903,1473,0.9218519926,-3.299459457,1
1903,1505,1.43408823,-3.896443844,1
1903,1537,2.011875629,-3.194155216,1
1903,1569,1.106631041,-2.881536722,1
1903,1601,-0.3836717606,-2.151405334,1
1903,1633,-0.790261507,-1.937751055,1
1903,1665,-2.064781189,-1.786206365,1
1903,1697,-1.39422965,-1.300864697,1
1903,1729,-0.3485194147,-0.7201941013,1
1903,1761,-0.007982566953,-1.916935325,1
1903,1793,-0.2022599727,-2.296812057,1
1903,1825,-0.3792642951,-1.502001882,1
1903,1857,-0.09199601412,-1.38430953,1
1903,1889,0.4221562743,-2.276768923,1
1903,1921,-0.5488203764,-2.542323112,1
1903,1953,-2.366354465,-2.482783794,1
1903,1985,-0.74672544,-2.237551451,1
1903,2017,0.3858748078,-0.2951464653,1
1935,33,-1.079707384,-0.4510703087,1
1935,65,-1.319030404,-2.694469929,1
1935,97,-0.8020699024,-2.617609739,1
1935,129,-1.705325127,-3.002149105,1
1935,161,-3.038666964,-3.523170948,1
1935,193,-1.889957786,-2.954667807,1
1935,225,-2.288305283,-2.929773569,1
1935,257,-2.454647064,-2.802019596,1
1935,289,-2.313318253,-1.761311054,1
1935,321,-1.83560431,-1.752553582,1
1935,353,-0.956324935,-2.122591972,1
1935,385,-0.70870471,-3.294828892,1
1935,417,-0.3094398975,-3.805033684,1
1935,449,-0.1479649544,-3.352288485,1
1935,481,0.2164083123,-2.507475138,1
1935,513,0.1137325764,-1.315385818,1
1935,545,-0.09062477946,-1.678137779,1
1935,577,-1.81574893,-2.975233316,1
1935,609,-2.538084269,-4.43017292,1
1935,641,-0.9223940372,-3.146243095,1
1935,673,-0.3676069081,-2.452846766,1
1935,705,0.01085055619,-2.578996897,1
1935,737,0.1322194338,-3.759825706,1
1935,769,-2.020519495,-1.019902349,1
1935,801,-1.408081412,-0.7811598778,1
1935,833,-0.5190956593,-2.390451431,1
1935,865,0.149312675,-4.833996296,1
1935,897,-0.2391249985,-4.233823776,1
1935,929,-0.4218026996,-2.718900442,1
1935,961,0.2577012181,-0.5354199409,1
1935,993,0.8402577639,-0.4761977196,1
1935,1025,0.3628807664,-1.055645227,1
1935,1057,0.7103329897,-1.48068738,1
1935,1089,0.8275279999,-3.633894444,1
1935,1121,1.542578936,-6.431728363,1
1935,1153,1.461161733,-7.906414032,1
1935,1185,3.948578596,-8.395215034,1
1935,1217,6.407002926,-7.614951134,1
1935,1249,3.672045469,-5.911978245,1
1935,1281,0.6849842072,-3.260742188,1
1935,1313,0.7324381471,-3.609273195,1
1935,1345,1.733141541,-2.892948151,1
1935,1377,1.121032238,-1.80621767,1
1935,1409,0.5187082291,-1.035801888,1
1935,1441,0.5466896296,-0.4934535027,1
1935,1473,0.3022074699,-2.603502274,1
1935,1505,0.8669798374,-2.153428316,1
1935,1537,1.025001049,-2.247601986,1
1935,1569,0.8003018498,-2.391094208,1
1935,1601,0.4537822306,-1.712847471,1
1935,1633,-0.07069377601,-0.9828720093,1
1935,1665,-1.405839086,-0.5866152048,1
1935,1697,-1.359138012,0.3285293579,1
1935,1729,-1.043726921,0.1076655388,1
1935,1761,-0.4781537652,-1.42465663,1
1935,1793,-0.7678279877,-2.016616821,1
1935,1825,-0.9041298628,-1.7645576,1
1935,1857,-0.786804378,-1.33025527,1
1935,1889,-0.7877047062,-1.509453058,1
1935,1921,-1.76584959,-1.924038172,1
1935,1953,-2.40431118,-3.38958931,1
1935,1985,-2.274859428,-2.374496698,1
1935,2017,-1.449162006,-0.4199848175,1
1967,33,-0.2485877275,0.868263483,1
1967,65,-0.6432058811,-3.622502089,1
1967,97,-1.259907365,-3.175231457,1
1967,129,-1.805431724,-2.939947128,1
1967,161,-1.974120855,-3.119073391,1
1967,193,-0.7232644558,-4.214182377,1
1967,225,-1.907704234,-4.512108803,1
1967,257,-3.097601175,-3.275149822,1
1967,289,-2.075205326,-1.527275562,1
1967,321,-2.718895912,-1.454873085,1
1967,353,-1.524698496,-1.330736637,1
1967,385,0.3837713003,-2.536822557,1
1967,417,-0.04266691208,-3.261259556,1
1967,449,-0.6894908547,-3.219245434,1
1967,481,-0.6365554333,-2.226133108,1
1967,513,-0.6387668252,-1.145111084,1
1967,545,-0.7911143303,-1.378863096,1
1967,577,-1.97089088,-3.374132395,1
1967,609,-2.072925091,-4.626067162,1
1967,641,-1.663147211,-3.991725683,1
1967,673,0.07050380111,-2.746247768,1
1967,705,2.438395977,-2.807598114,1
1967,737,0.1348697841,-2.141757011,1
1967,769,-0.1154267192,-0.4666074514,1
1967,801,-0.01741993427,-0.452937603,1
1967,833,0.3687537909,-0.8404576778,1
1967,865,0.657361865,-5.864027023,1
1967,897,-0.1532003284,-3.590842485,1
1967,929,-0.8379819393,-3.358883142,1
1967,961,-0.1183651686,-0.3578853607,1
1967,993,-0.3980455399,-0.4300048351,1
1967,1025,0.4373393059,-1.520075202,1
1967,1057,1.268111229,-1.936112523,1
1967,1089,1.192995906,-3.034386873,1
1967,1121,3.608753204,-3.544462442,1
1967,1153,3.736240387,-4.562256813,1
1967,1185,4.260791779,-7.270115852,1
1967,1217,6.82554388,-6.682632446,1
1967,1249,16.92922592,-15.08218002,1
1967,1281,2.495328426,-1.834376335,1
1967,1313,1.008619547,-1.433281898,1
1967,1345,0.6943595409,-1.41918993,1
1967,1377,0.8728352189,-1.770805359,1
1967,1409,0.6651405096,-1.417853594,1
1967,1441,0.4127442837,-1.090756774,1
1967,1473,0.4559796453,-0.9270180464,1
1967,1505,0.3192839026,-1.486356497,1
1967,1537,0.5726041198,-2.157160997,1
1967,1569,0.2677472234,-1.982540846,1
1967,1601,-0.007035493851,-1.120145798,1
1967,1633,0.2089471221,-0.3569087982,1
1967,1665,-0.3615258932,-0.2220215797,1
1967,1697,-0.5799181461,-0.1316642761,1
1967,1729,-1.056269646,-0.2307424545,1
1967,1761,-1.986412644,-1.494748712,1
1967,1793,-2.704092264,-3.184581757,1
1967,1825,-1.967608929,-2.191752434,1
1967,1857,-1.517930746,-1.095916033,1
1967,1889,-1.02297616,-0.4690208435,1
1967,1921,-4.01358366,-1.473784208,1
1967,1953,-4.297638893,-1.865583539,1
1967,1985,-4.424150467,-0.9666827917,1
1967,2017,3.429169655,-0.5691411495,1
1999,33,1.42234385,3.099402189,1
1999,65,0.3494300842,-3.132868052,1
1999,97,-1.95593071,-3.857138157,1
1999,129,-2.140678883,-3.221677065,1
1999,161,-1.982467175,-2.906606674,1
1999,193,-1.769252539,-3.277384043,1
1999,225,-1.5118258,-3.335354805,1
1999,257,-2.667653084,-3.949771881,1
1999,289,-2.108771801,-3.214997292,1
1999,321,-1.399301291,-3.741615534,1
1999,353,-1.818487167,-2.176775932,1
1999,385,-1.143591404,-2.870472193,1
1999,417,-1.734159231,-3.389525414,1
1999,449,-2.219389677,-2.504991293,1
1999,481,-3.124645948,-2.01462841,1
1999,513,-1.869686365,-0.37961483,1
1999,545,-1.007153749,-0.5641611814,1
1999,577,-2.106305122,-1.778728008,1
1999,609,-1.858708382,-4.188387871,1
1999,641,-1.495989799,-2.583082914,1
1999,673,-0.0453017652,-1.518026114,1
1999,705,2.024176836,-1.440145254,1
1999,737,0.8747676611,-2.654243469,1
1999,769,2.274898291,-2.14977479,1
1999,801,2.475019932,-0.9000873566,1
1999,833,16.50094223,11.00128174,1
1999,865,1.545763969,-5.053380966,1
1999,897,-0.8999633789,-1.981128573,1
1999,929,-2.353559971,-2.114569187,1
1999,961,-2.950295448,-3.162028313,1
1999,993,-2.600205183,-2.100652695,1
1999,1025,-0.7630143166,-2.098426819,1
1999,1057,1.190405369,-2.531385899,1
1999,1089,1.510583043,-2.392407417,1
1999,1121,4.540752411,-1.082573175,1
1999,1153,4.027665138,0.7925441265,1
1999,1185,3.864382744,0.2276244164,1
1999,1217,4.465132713,-1.833943605,1
1999,1249,6.075769424,-2.445170164,1
1999,1281,3.425972223,-1.080368757,1
1999,1313,1.472598553,0.6466357708,1
1999,1345,0.2312863469,0.8127257824,1
1999,1377,0.158447504,-0.4874010086,1
1999,1409,0.3164415956,-1.730225921,1
1999,1441,0.3529462218,-1.941241741,1
1999,1473,0.4373027086,-1.237475634,1
1999,1505,-0.4550123215,-0.6510150433,1
1999,1537,-0.5563826561,-0.5045440197,1
1999,1569,-0.4911727905,-0.2326889038,1
1999,1601,-0.9654804468,-0.2753257751,1
1999,1633,0.06145694852,0.4204871655,1
1999,1665,0.0458059907,0.4429895878,1
1999,1697,-0.7693821192,0.2802791595,1
1999,1729,-1.993813753,-0.4381253719,1
1999,1761,-4.365750313,-2.852277279,1
1999,1793,-5.083949089,-4.373735428,1
1999,1825,-5.434540749,-2.618072987,1
1999,1857,-2.664094687,-0.9721156359,1
1999,1889,-0.8767197728,-0.41360569,1
1999,1921,-0.5155155659,-0.6695535183,1
1999,1953,-1.626292109,-1.137663245,1
1999,1985,-4.690406322,-1.183762312,1
1999,2017,-3.49161911,-0.6888437271,1
