PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 67, filenames: A:[67]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[68]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,321,0.3189721704,-2.212058306,1
1711,353,-0.4202930331,-0.9820796251,1
1711,385,-0.2122879028,-0.08694791794,1
1711,417,-0.5251536369,-0.875295043,1
1711,449,-0.7702496052,-2.20740819,1
1711,481,-0.4362216592,-1.903363943,1
1711,513,0.3468708992,-1.783596039,1
1711,545,2.074721575,-1.835605264,1
1711,577,3.119921207,-1.745843053,1
1711,609,3.549780846,-1.122123361,1
1711,641,3.861566544,-0.7915112972,1
1711,673,3.626163006,-0.9516003132,1
1711,705,3.297041655,-2.342558622,1
1711,737,3.515116215,-3.53965807,1
1711,769,3.981528282,-4.223248482,1
1711,801,3.899748325,-5.203560352,1
1711,833,3.440858841,-5.697497368,1
1711,865,3.359632492,-6.807228088,1
1711,897,4.476151943,-6.644400597,1
1711,929,3.109825611,-4.86841917,1
1711,961,1.492321491,-4.598766327,1
1711,993,0.9741256237,-3.362781048,1
1711,1025,0.5140442848,-1.176367998,1
1711,1057,1.454380751,-0.9658780098,1
1711,1089,2.615918875,-0.6118866801,1
1711,1121,2.338566065,-0.6395589113,1
1711,1153,2.339138269,-1.347225308,1
1711,1185,2.36799264,-2.631035805,1
1711,1217,2.131305456,-3.258467674,1
1711,1249,2.667150497,-3.010317087,1
1711,1281,1.656769991,-2.372520447,1
1711,1313,-0.8731430769,-0.844371438,1
1711,1345,-0.123534292,-1.228899121,1
1711,1377,0.8723319769,-1.821972609,1
1711,1409,1.037593007,-1.86801815,1
1711,1441,0.7256779671,-1.858403444,1
1711,1473,0.101950258,-1.850291371,1
1711,1505,-3.353887558,-6.261324406,1
1711,1537,0.7301012278,-2.197990417,1
1711,1569,1.240178108,-1.138032913,1
1711,1601,0.4059050679,-1.588937521,1
1711,1633,-0.5383929014,-1.26920557,1
1711,1665,0.4951072335,-1.385290861,1
1711,1697,1.126767516,-3.557706356,1
1711,1729,0.3289888501,-5.718327045,1
1711,1761,-0.06006403267,-7.577908039,1
1711,1793,0.4461781979,-5.86413765,1
1711,1825,1.599121928,-4.65410614,1
1711,1857,2.262197971,-3.737353802,1
1711,1889,2.463978529,-3.908510923,1
1711,1921,1.485948563,-6.797982216,1
1711,1953,1.540605783,-5.472046852,1
1711,1985,1.883393168,-5.16069603,1
1711,2017,0.2263350487,-0.4089627266,1
1743,33,0.2603569925,-0.764465332,1
1743,65,-0.2649896443,-3.975087404,1
1743,97,-0.809535861,-4.617752075,1
1743,129,-0.5139071941,-3.341724396,1
1743,161,-0.9338373542,-3.771926641,1
1743,193,-0.2588602901,-3.10537672,1
1743,225,0.8765374422,-3.068193436,1
1743,257,0.5515636206,-3.511716127,1
1743,289,0.6278538108,-2.771292925,1
1743,321,0.434450388,-2.068784237,1
1743,353,-1.078869581,-0.9195489883,1
1743,385,-1.125491261,-0.7717576027,1
1743,417,-0.4204348326,-1.812519312,1
1743,449,-0.1747197211,-2.028120756,1
1743,481,0.1482149959,-1.764496684,1
1743,513,0.8820309639,-1.505109191,1
1743,545,1.794599533,-1.367654681,1
1743,577,2.58678627,-1.433262944,1
1743,609,3.259395599,-1.488942027,1
1743,641,3.982350588,-2.342988491,1
1743,673,3.877743006,-2.047938347,1
1743,705,2.940056801,-1.661478758,1
1743,737,3.543626547,-3.689220667,1
1743,769,4.012517929,-3.877858162,1
1743,801,3.620901823,-3.933518887,1
1743,833,3.760712147,-4.688783169,1
1743,865,4.111462116,-5.385726929,1
1743,897,5.03320694,-5.498573303,1
1743,929,5.06206131,-6.040795326,1
1743,961,4.115215302,-7.045454502,1
1743,993,5.13133812,-7.27991581,1
1743,1025,0.3835785389,-0.1827890873,1
1743,1057,2.105937004,-0.8164821863,1
1743,1089,2.011794329,-0.02210110426,1
1743,1121,2.224083424,-0.091345191,1
1743,1153,2.806274891,-1.169007063,1
1743,1185,2.273919106,-1.477565289,1
1743,1217,1.936101198,-1.859383583,1
1743,1249,1.846527457,-4.154383659,1
1743,1281,1.275874734,-4.730691433,1
1743,1313,-0.1506239474,-1.476127863,1
1743,1345,0.07485839725,-0.7469807863,1
1743,1377,0.190377593,-1.300879121,1
1743,1409,0.07836890221,-1.888303399,1
1743,1441,0.1035661101,-1.514519453,1
1743,1473,-0.1434296072,-1.611549616,1
1743,1505,0.06198726594,-1.353972197,1
1743,1537,1.226451159,-2.10224843,1
1743,1569,1.235290527,-2.203936577,1
1743,1601,0.7470984459,-1.378390431,1
1743,1633,0.571808219,-1.491757393,1
1743,1665,0.1582717299,-2.372096777,1
1743,1697,-0.3644576073,-3.746833086,1
1743,1729,-0.7238417864,-5.265047073,1
1743,1761,-1.195807695,-6.741419315,1
1743,1793,-1.440591097,-4.282390118,1
1743,1825,-0.366631031,-4.824041843,1
1743,1857,1.158328056,-4.196137428,1
1743,1889,1.322044373,-5.229825974,1
1743,1921,1.072505832,-11.6107111,1
1743,1953,2.096916676,-7.169006824,1
1743,1985,2.879245996,-5.750576973,1
1743,2017,0.7510157824,-0.6066622734,1
1775,33,0.1149450094,0.6378340721,1
1775,65,-1.799149275,-3.721113682,1
1775,97,0.02752393484,-22.06951332,1
1775,129,0.4693568349,-2.845890045,1
1775,161,-0.4475252032,-3.41215992,1
1775,193,-0.3656425476,-2.830453396,1
1775,225,0.2593778968,-2.386793613,1
1775,257,0.3732691109,-2.64593792,1
1775,289,0.2610552907,-2.142755508,1
1775,321,-0.00365094468,-2.451230288,1
1775,353,-0.7580020428,-1.515174866,1
1775,385,-0.9169545174,-1.611678123,1
1775,417,0.272030443,-2.319764614,1
1775,449,0.5018308163,-1.879588485,1
1775,481,0.3044595122,-1.015495658,1
1775,513,0.7085769176,-0.3920451403,1
1775,545,1.94551599,-1.470520377,1
1775,577,1.92812562,-1.989996672,1
1775,609,2.034124851,-1.874982953,1
1775,641,2.510131836,-2.539191246,1
1775,673,3.401126385,-2.037775517,1
1775,705,3.987495661,-1.592647791,1
1775,737,4.325131416,-3.408003092,1
1775,769,3.813733578,-3.816467524,1
1775,801,3.494152069,-3.492153168,1
1775,833,4.119075298,-3.989890099,1
1775,865,5.016357899,-5.157097816,1
1775,897,4.601094246,-6.296262741,1
1775,929,5.813830376,-7.278734207,1
1775,961,5.99865818,-7.923032761,1
1775,993,4.347513199,-8.598506927,1
1775,1025,2.825892448,-6.126587391,1
1775,1057,2.570665359,-1.742499352,1
1775,1089,1.653541088,0.5014303923,1
1775,1121,1.410006285,-0.3889383078,1
1775,1153,2.063642979,-0.6232939959,1
1775,1185,2.168634415,-0.8694370985,1
1775,1217,1.976698995,-1.627619505,1
1775,1249,1.089691401,-2.582811356,1
1775,1281,0.3109433055,-1.598285913,1
1775,1313,0.6178958416,-0.001858472824,1
1775,1345,0.492770493,-0.518887043,1
1775,1377,0.3671281636,-3.051702023,1
1775,1409,-0.5738222599,-4.88778162,1
1775,1441,-0.6128107309,-1.404455662,1
1775,1473,-0.3726431727,-0.7302262783,1
1775,1505,0.3085390329,-0.52115798,1
1775,1537,0.8976607323,-3.105602741,1
1775,1569,1.575230122,-2.915498972,1
1775,1601,1.616324782,-1.270436525,1
1775,1633,2.145242214,-1.879092693,1
1775,1665,0.5847944021,-3.637337923,1
1775,1697,-0.2705425322,-4.480350494,1
1775,1729,-0.8713920116,-4.888171673,1
1775,1761,-1.736564636,-5.217765808,1
1775,1793,-1.054659367,-2.796013355,1
1775,1825,0.2438353896,-3.091769218,1
1775,1857,0.4819469452,-4.359071255,1
1775,1889,15.1395731,5.309277534,1
1775,1921,3.163825035,-5.889255524,1
1775,1953,2.789538145,-4.932034016,1
1775,1985,14.06545734,-4.696079254,1
1775,2017,0.8873104453,-0.7262316346,1
1807,33,0.110604465,2.725969076,1
1807,65,-2.105356693,-3.174514055,1
1807,97,-1.961478829,-3.205378532,1
1807,129,0.2375376821,-3.283953667,1
1807,161,0.02669534087,-3.721972227,1
1807,193,-0.06203976274,-2.958751678,1
1807,225,-0.04081261158,-2.212616682,1
1807,257,0.3549513221,-3.023463964,1
1807,289,0.2562243044,-2.746241093,1
1807,321,0.1638009399,-2.664955854,1
1807,353,-0.7128683925,-2.084876776,1
1807,385,0.3424179554,-2.327797413,1
1807,417,0.9567675591,-2.42121172,1
1807,449,0.926546216,-1.684307337,1
1807,481,1.095217586,-1.290434837,1
1807,513,1.816954851,-0.845674634,1
1807,545,2.690551281,-1.607306719,1
1807,577,2.010560751,-1.965654135,1
1807,609,1.293400526,-2.239069462,1
1807,641,2.24356246,-2.654320002,1
1807,673,3.646492243,-1.478444815,1
1807,705,4.404433727,-1.622416258,1
1807,737,4.491615772,-2.68443203,1
1807,769,3.84638834,-3.596488476,1
1807,801,3.707314968,-3.560796499,1
1807,833,3.968225718,-3.84279871,1
1807,865,4.168860435,-5.592470646,1
1807,897,4.050889015,-6.26989603,1
1807,929,4.861257553,-6.787422657,1
1807,961,3.217116833,-6.603674889,1
1807,993,1.547461748,-7.168822289,1
1807,1025,1.371984363,-5.64994669,1
1807,1057,1.732650876,-2.724764824,1
1807,1089,1.422363043,-1.428577662,1
1807,1121,1.261921048,-0.5885387063,1
1807,1153,1.549841404,-0.2450791597,1
1807,1185,1.788337469,-0.9391128421,1
1807,1217,1.55015707,-1.760203838,1
1807,1249,1.017985582,-1.29036808,1
1807,1281,0.7152231336,-0.5013508797,1
1807,1313,0.6907655597,-0.4915533066,1
1807,1345,-0.1765942574,-1.535943508,1
1807,1377,-0.3594292998,-3.544661283,1
1807,1409,-0.2935348153,-4.286959648,1
1807,1441,-0.5666489005,-2.574670792,1
1807,1473,-0.8524761796,-1.157951832,1
1807,1505,0.6346389055,-2.312355518,1
1807,1537,1.75746119,-3.050413132,1
1807,1569,-15.51989365,-11.0833416,1
1807,1601,2.816605568,-0.460922122,1
1807,1633,1.377911091,-1.384562016,1
1807,1665,0.1741507649,-3.278885365,1
1807,1697,-0.06527292728,-4.236876011,1
1807,1729,-0.3960878253,-5.073739529,1
1807,1761,-0.3532149196,-3.802852631,1
1807,1793,0.3574109375,-2.353545427,1
1807,1825,0.7784197927,-2.43475461,1
1807,1857,-0.3513524532,-4.037481308,1
1807,1889,0.3492408991,-1.564869881,1
1807,1921,1.511629939,-2.81353879,1
1807,1953,1.953089952,-2.941298246,1
1807,1985,2.385056019,-1.194856644,1
1807,2017,1.525485516,-0.6360846758,1
1839,33,-0.5588678718,0.2263121605,1
1839,65,-0.9165619612,-4.192708492,1
1839,97,-0.6083449125,-2.838688612,1
1839,129,-0.4549596906,-3.110336781,1
1839,161,0.0688931644,-2.95673871,1
1839,193,0.4425157011,-2.701585293,1
1839,225,0.2401783168,-1.32211709,1
1839,257,0.6108414531,-3.003829479,1
1839,289,1.289502978,-4.022747517,1
1839,321,0.8660306334,-3.35293293,1
1839,353,0.1624705195,-4.078601837,1
1839,385,0.9527178407,-3.732884169,1
1839,417,1.687605381,-2.759293795,1
1839,449,1.517588139,-1.76271534,1
1839,481,1.347429872,-1.581624269,1
1839,513,1.69343102,-1.06995225,1
1839,545,1.956468344,-0.3174005747,1
1839,577,1.795987368,-1.163371086,1
1839,609,2.111858845,-2.414805651,1
1839,641,2.82482338,-3.441103935,1
1839,673,3.599088192,-2.714068174,1
1839,705,4.911029816,-2.18364048,1
1839,737,5.493786335,-2.570786476,1
1839,769,3.609320641,-3.163131714,1
1839,801,3.037635326,-3.361553192,1
1839,833,3.329218626,-3.78073287,1
1839,865,2.720592499,-4.551174164,1
1839,897,1.768989801,-5.304075718,1
1839,929,1.839664459,-5.263087273,1
1839,961,0.7836642265,-5.307113171,1
1839,993,-0.09942519665,-5.853629112,1
1839,1025,0.9685987234,-4.622522354,1
1839,1057,0.8751828671,-3.157483578,1
1839,1089,0.6634600163,-1.998671651,1
1839,1121,1.281922817,-0.801222086,1
1839,1153,2.158467054,0.2783851027,1
1839,1185,0.8624989986,-0.2826659083,1
1839,1217,0.8393063545,-1.196263552,1
1839,1249,0.5593442321,-0.5116168261,1
1839,1281,-0.1688796878,-0.2106570005,1
1839,1313,0.6588257551,-0.640386641,1
1839,1345,1.268616319,-1.123970389,1
1839,1377,1.944810867,-1.656231165,1
1839,1409,2.003908157,-3.096830845,1
1839,1441,1.459341168,-3.71423316,1
1839,1473,1.531829834,-2.962365627,1
1839,1505,2.204847097,-3.145069838,1
1839,1537,4.230055809,-3.239624977,1
1839,1569,4.436027527,-2.535737276,1
1839,1601,2.611352205,-0.9888929129,1
1839,1633,1.730287552,-0.5496747494,1
1839,1665,0.1246092916,-2.86429882,1
1839,1697,-0.9275014997,-4.202939987,1
1839,1729,-0.3616523743,-4.596409321,1
1839,1761,-0.09444634616,-3.829197884,1
1839,1793,0.1386020184,-3.505867004,1
1839,1825,0.4489194155,-3.622543812,1
1839,1857,-1.309470296,-3.305393219,1
1839,1889,0.07888245583,-0.9867854118,1
1839,1921,1.187956572,-1.521095037,1
1839,1953,1.756350994,-2.009906054,1
1839,1985,1.480414987,-1.113300443,1
1839,2017,0.8824253082,-0.09452483058,1
1871,33,-1.201272488,2.329488516,1
1871,65,-2.129673243,-2.558512211,1
1871,97,-1.807764292,-2.462042332,1
1871,129,0.06709635258,-3.634217262,1
1871,161,0.5659986138,-2.384668589,1
1871,193,0.6557636261,-1.977812529,1
1871,225,0.5202848911,-1.227033615,1
1871,257,1.632744908,-2.906291723,1
1871,289,1.227049112,-3.666278362,1
1871,321,1.182590961,-4.501848221,1
1871,353,0.8643062115,-5.323681831,1
1871,385,0.5929982662,-3.816805363,1
1871,417,2.247937441,-2.652309656,1
1871,449,2.503696442,-2.360641003,1
1871,481,1.345336556,-1.939227819,1
1871,513,0.8437187672,-0.9106913805,1
1871,545,1.313966274,-0.7538924217,1
1871,577,2.203736305,-0.5637497902,1
1871,609,2.764029503,-2.110896111,1
1871,641,3.234737873,-3.36185503,1
1871,673,4.206717014,-3.421753883,1
1871,705,4.79482317,-2.667101622,1
1871,737,4.669859409,-1.504169226,1
1871,769,3.356962204,-2.117119312,1
1871,801,2.12638545,-3.395198822,1
1871,833,2.679773808,-3.746133566,1
1871,865,2.806479692,-3.289521694,1
1871,897,0.7369771004,-4.626179218,1
1871,929,1.065535307,-5.575707436,1
1871,961,1.251227498,-4.839332104,1
1871,993,1.207190037,-3.968098164,1
1871,1025,1.587937832,-3.553917885,1
1871,1057,1.311744928,-2.884292841,1
1871,1089,0.2094907761,-2.630228043,1
1871,1121,0.9492764473,-1.049683571,1
1871,1153,1.717450619,0.3382180333,1
1871,1185,0.6838436723,0.2110714912,1
1871,1217,0.6836293936,-0.4387606978,1
1871,1249,0.531925559,-0.7468381524,1
1871,1281,-0.1013682485,-0.2495408058,1
1871,1313,0.4070324302,-0.2455587387,1
1871,1345,1.225355387,-1.035404563,1
1871,1377,2.445491791,-2.821895838,1
1871,1409,3.160285711,-4.265036583,1
1871,1441,2.424530745,-4.171709061,1
1871,1473,2.219602823,-3.555080652,1
1871,1505,3.745769978,-4.432273388,1
1871,1537,5.773029327,-4.246748924,1
1871,1569,3.885835171,-2.802217484,1
1871,1601,2.538630486,-2.177555799,1
1871,1633,1.744040012,-1.311354637,1
1871,1665,0.3957775235,-3.397738218,1
1871,1697,-1.074073434,-5.355853081,1
1871,1729,-0.7279960513,-5.444059849,1
1871,1761,-0.1051543653,-3.838468075,1
1871,1793,0.1542953551,-3.421016216,1
1871,1825,1.102027893,-3.871469259,1
1871,1857,17.09280968,6.789449692,1
1871,1889,-0.8867997527,-1.094354153,1
1871,1921,0.252643168,-0.3794404268,1
1871,1953,0.7875672579,-0.7575778961,1
1871,1985,3.234395981,-3.538121462,1
1871,2017,0.9461649656,0.2159690261,1
1903,33,-1.425163269,3.216208458,1
1903,65,-1.964624405,-0.8573077917,1
1903,97,-0.3861991763,-2.096939564,1
1903,129,0.3459367156,-3.732720375,1
1903,161,0.400801003,-2.325112104,1
1903,193,0.8721442819,-2.144782066,1
1903,225,2.705581665,-2.78323245,1
1903,257,1.914646626,-3.160155773,1
1903,289,1.090638876,-3.679357052,1
1903,321,1.384699941,-4.319717407,1
1903,353,1.772935987,-5.08906126,1
1903,385,2.944206476,-4.098671913,1
1903,417,3.065879583,-3.263085842,1
1903,449,2.556360722,-2.758189678,1
1903,481,3.009188175,-2.327067375,1
1903,513,-17.92619133,-1.275901198,1
1903,545,1.817191124,-1.55819881,1
1903,577,2.797912359,-1.654055357,1
1903,609,3.263464451,-2.159009218,1
1903,641,3.542454481,-2.388370991,1
1903,673,4.007794857,-2.563158512,1
1903,705,4.250175953,-3.37496376,1
1903,737,3.891466618,-1.302847862,1
1903,769,2.503131151,-1.513163805,1
1903,801,1.91157937,-3.565631628,1
1903,833,1.997027159,-4.071652889,1
1903,865,0.6232454777,-1.992141962,1
1903,897,0.7749223709,-3.264904976,1
1903,929,1.461091161,-5.954844952,1
1903,961,1.020012379,-4.832792759,1
1903,993,0.7629024386,-4.337201595,1
1903,1025,1.192337155,-3.189892054,1
1903,1057,1.660920501,-2.571044445,1
1903,1089,1.381289482,-3.270907402,1
1903,1121,1.423680425,-1.822466135,1
1903,1153,3.989599228,-1.426475644,1
1903,1185,0.3069213629,0.07347744703,1
1903,1217,0.6152012944,-0.5702040792,1
1903,1249,1.114875555,-1.5943892,1
1903,1281,0.3104797602,-0.593090117,1
1903,1313,-0.03202745318,-0.02663564682,1
1903,1345,0.1178741455,-1.266394258,1
1903,1377,0.1038143635,-3.411944628,1
1903,1409,1.848426104,-4.109016418,1
1903,1441,2.409787893,-3.448508978,1
1903,1473,1.667458773,-3.406887293,1
1903,1505,3.588998318,-3.729961395,1
1903,1537,3.981963634,-4.663199425,1
1903,1569,2.913591146,-3.384307861,1
1903,1601,2.044473886,-2.886772394,1
1903,1633,1.218865991,-2.477094173,1
1903,1665,0.6470842957,-3.175540209,1
1903,1697,0.04806649685,-5.176831245,1
1903,1729,-0.1903625727,-5.853652,1
1903,1761,0.4493330717,-3.123416901,1
1903,1793,0.4508621693,-2.371515989,1
1903,1825,2.422687531,-4.100396633,1
1903,1857,2.152837515,-3.196192265,1
1903,1889,-0.4135753512,-1.136824131,1
1903,1921,-0.03995144367,-0.435960412,1
1903,1953,2.207771301,-7.646177292,1
1903,1985,3.665590525,-5.522405148,1
1903,2017,0.5527017117,0.005967915058,1
1935,33,-6.061346531,3.393992424,1
1935,65,-5.454060555,-2.916827202,1
1935,97,0.4986621141,-1.637244105,1
1935,129,2.162516117,-2.768503904,1
1935,161,1.521198511,-2.829018354,1
1935,193,1.633453846,-2.656975985,1
1935,225,2.43196559,-2.948251247,1
1935,257,1.850016117,-3.407812834,1
1935,289,1.239923835,-2.604960918,1
1935,321,1.769714117,-3.139571428,1
1935,353,2.515285015,-3.362067223,1
1935,385,4.621684074,-3.882857323,1
1935,417,3.7091887,-3.951439381,1
1935,449,2.558715105,-2.884697437,1
1935,481,3.826713085,-2.126084328,1
1935,513,3.117946386,-2.069433689,1
1935,545,2.451019287,-2.166389465,1
1935,577,3.347351789,-2.768777847,1
1935,609,3.744969606,-2.200136423,1
1935,641,3.886703014,-2.192312241,1
1935,673,4.287449837,-2.475741863,1
1935,705,5.070364475,-3.480432749,1
1935,737,4.006820679,-2.892974377,1
1935,769,3.353448153,-2.683919907,1
1935,801,2.968132734,-2.990758657,1
1935,833,2.861978054,-3.739696026,1
1935,865,0.4936757088,-0.4457499981,1
1935,897,1.839185953,-1.359032154,1
1935,929,1.432717204,-2.456593037,1
1935,961,0.7228255272,-4.000944614,1
1935,993,0.05163836479,-4.384312153,1
1935,1025,0.9812953472,-2.861591816,1
1935,1057,1.774161458,-1.897500515,1
1935,1089,1.683935046,-1.696987629,1
1935,1121,1.565751195,-1.492059112,1
1935,1153,3.18505764,-1.39078784,1
1935,1185,1.501736641,-0.3000587225,1
1935,1217,0.8819328547,-0.6257133484,1
1935,1249,1.136739135,-1.887080193,1
1935,1281,0.9635813832,-1.354451895,1
1935,1313,0.233083725,-0.4532979727,1
1935,1345,-0.2545974255,-0.9102920294,1
1935,1377,-0.6608701944,-2.018782139,1
1935,1409,0.9370777607,-2.764773369,1
1935,1441,2.378357887,-2.651051044,1
1935,1473,3.78636694,-3.225851774,1
1935,1505,4.083791733,-3.445207357,1
1935,1537,3.729567528,-4.108559608,1
1935,1569,3.088654518,-3.839496613,1
1935,1601,2.363325357,-3.96371913,1
1935,1633,1.121795058,-2.393327236,1
1935,1665,0.3015235662,-1.261648297,1
1935,1697,0.7828860283,-2.092294693,1
1935,1729,1.45359683,-2.962958574,1
1935,1761,1.934165955,-2.601253033,1
1935,1793,1.752445936,-1.706394911,1
1935,1825,2.761277676,-3.363870382,1
1935,1857,1.83583498,-4.798704147,1
1935,1889,1.291590452,-4.535773277,1
1935,1921,-6.457777023,-19.07970238,1
1935,1953,0.6060435772,-6.460385323,1
1935,1985,2.36335659,-5.999830246,1
1935,2017,1.346662998,-1.314490795,1
1967,33,-17.72267342,3.357192755,1
1967,65,-17.33876228,0.8781613111,1
1967,97,-1.118306994,-2.19229722,1
1967,129,0.4445825219,-4.558775902,1
1967,161,0.7638641596,-4.319631577,1
1967,193,0.871914804,-2.706402302,1
1967,225,1.16065073,-2.501714468,1
1967,257,2.126200199,-3.054831505,1
1967,289,1.394597888,-1.013039112,1
1967,321,2.363158464,-2.03474474,1
1967,353,3.101892471,-2.501581907,1
1967,385,4.294460297,-2.206066608,1
1967,417,4.216512203,-2.263112068,1
1967,449,2.983184099,-1.975370884,1
1967,481,2.59726119,-1.735224366,1
1967,513,0.2124023438,-1.044278026,1
1967,545,-5.967973709,-18.82176399,1
1967,577,2.760912895,-2.861208439,1
1967,609,3.336988688,-2.878096104,1
1967,641,3.741723061,-2.515459776,1
1967,673,4.53330183,-2.531635284,1
1967,705,5.711602211,-3.018214464,1
1967,737,4.846708298,-3.627114773,1
1967,769,3.649259329,-3.947149754,1
1967,801,3.114418983,-3.342694283,1
1967,833,1.260518074,-1.153390884,1
1967,865,0.5340950489,-1.838165283,1
1967,897,0.4949043989,-1.294897079,1
1967,929,1.050410867,-2.739672661,1
1967,961,-0.6184353828,-2.590734482,1
1967,993,-0.5485756397,-2.729158401,1
1967,1025,1.449205756,-1.836103678,1
1967,1057,1.339497924,-0.7077212334,1
1967,1089,0.3556147814,0.09041929245,1
1967,1121,0.7747861147,-0.02348482609,1
1967,1153,2.020875931,-1.097287178,1
1967,1185,3.640669107,-0.1106481552,1
1967,1217,3.594577312,0.5441354513,1
1967,1249,1.803548694,-1.646301389,1
1967,1281,1.165330172,-1.733054161,1
1967,1313,0.8189812899,-1.038153172,1
1967,1345,0.05784791708,-1.185172319,1
1967,1377,-0.5154720545,-2.016994238,1
1967,1409,0.4545357227,-2.367463827,1
1967,1441,1.716108084,-1.657370329,1
1967,1473,3.51055932,-3.361722469,1
1967,1505,3.907320261,-3.348453045,1
1967,1537,3.33345747,-3.702669621,1
1967,1569,3.772868156,-4.314809799,1
1967,1601,4.050423622,-3.833487511,1
1967,1633,2.065882683,-2.241048098,1
1967,1665,0.4696771502,-0.5470438004,1
1967,1697,0.8411817551,-0.4460055828,1
1967,1729,0.4262849092,-1.038106441,1
1967,1761,0.4682972431,-1.356379032,1
1967,1793,1.913809538,-2.379062653,1
1967,1825,3.007584333,-4.192284107,1
1967,1857,3.147947311,-3.185753822,1
1967,1889,2.895579815,-5.282514572,1
1967,1921,1.59180963,-4.349496365,1
1967,1953,0.3201293945,-2.226328135,1
1967,1985,1.158701658,-1.717268705,1
1967,2017,3.225457907,-4.218578339,1
1999,33,-12.55357361,2.789574623,1
1999,65,0.1348044872,-4.462454796,1
1999,97,-1.02505672,-4.002795219,1
1999,129,15.30255127,-17.54713631,1
1999,161,-0.6923009157,-3.914673328,1
1999,193,0.1831906736,-2.916766167,1
1999,225,-0.3770492077,-1.568815708,1
1999,257,0.2595695257,-0.523141861,1
1999,289,1.050554276,-0.4855456352,1
1999,321,1.87949264,-1.234939098,1
1999,353,1.96118927,-1.773531199,1
1999,385,2.131015778,-1.602007866,1
1999,417,2.128232479,-0.05929803848,1
1999,449,2.123294592,-0.1240434647,1
1999,481,1.882813454,-0.3164497614,1
1999,513,0.6899037361,-0.1683237553,1
1999,545,6.088659763,-19.23174286,1
1999,577,-15.2940197,7.735033035,1
1999,609,2.435168982,-4.043182373,1
1999,641,3.875817537,-2.694344997,1
1999,673,5.855704308,-2.032085896,1
1999,705,5.695590019,-2.477032185,1
1999,737,5.921440125,-3.019342661,1
1999,769,3.939894676,-5.579603672,1
1999,801,1.95130372,-4.733122826,1
1999,833,0.2407720089,-0.8079869747,1
1999,865,-0.3777546883,-0.714766264,1
1999,897,-0.3741879463,-0.2611670494,1
1999,929,1.422192574,-1.303916454,1
1999,961,1.309415817,-0.218173027,1
1999,993,1.605629444,-1.687629938,1
1999,1025,2.003056049,-1.035977364,1
1999,1057,0.5677566528,1.178489923,1
1999,1089,-0.09163439274,1.764280796,1
1999,1121,0.8325673342,1.37692821,1
1999,1153,3.69682312,0.1779299974,1
1999,1185,5.084212303,0.2969290018,1
1999,1217,8.458296776,3.476785898,1
1999,1249,2.596677303,-2.766531467,1
1999,1281,1.022462845,-1.421419859,1
1999,1313,0.9301214218,-1.453091145,1
1999,1345,0.3912293315,-1.0366292,1
1999,1377,-0.7855848074,0.4097862244,1
1999,1409,-0.1347403526,0.7256855965,1
1999,1441,1.758293033,-0.3352627754,1
1999,1473,3.306081772,-3.256459713,1
1999,1505,3.02051115,-2.965209007,1
1999,1537,2.281588316,-3.00213623,1
1999,1569,3.301734447,-3.320058346,1
1999,1601,4.8923769,-3.842704296,1
1999,1633,3.690407515,-2.042662382,1
1999,1665,1.251930118,0.6535968781,1
1999,1697,1.525619745,1.000339746,1
1999,1729,2.082466602,-2.993590832,1
1999,1761,0.6182011366,-5.024791718,1
1999,1793,0.476126194,-18.26557732,1
1999,1825,3.855318546,-4.861267567,1
1999,1857,4.246377945,-6.282978058,1
1999,1889,5.727887154,-9.463116646,1
1999,1921,3.780154705,-5.495868683,1
1999,1953,1.474704266,-1.49631238,1
1999,1985,1.503112793,-0.954600215,1
1999,2017,6.794471741,-9.091991425,1
