PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[24]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,609,1.80619967,-2.091295004,1
1711,641,2.287577152,-1.082107306,1
1711,673,4.579814911,-0.2522143126,1
1711,705,5.470297813,0.9156810045,1
1711,737,5.198699951,0.8009243011,1
1711,769,5.260853291,0.00460600853,1
1711,801,5.312400818,-4.023271561,1
1711,833,4.487870693,-4.48625946,1
1711,865,3.537383556,-3.672422409,1
1711,897,3.261729479,-3.748739958,1
1711,929,1.13672471,-3.422008753,1
1711,961,0.2951928377,-3.273877621,1
1711,993,0.1702020764,-2.916019678,1
1711,1025,-1.435184121,-2.224447727,1
1711,1057,-1.804701447,-1.836143017,1
1711,1089,-0.9553552866,-3.320877075,1
1711,1121,-0.5772871375,-3.6836555,1
1711,1153,0.1038019657,-0.2086120844,1
1711,1185,0.9889997244,-0.7075332999,1
1711,1217,0.4491027594,-0.5625644922,1
1711,1249,0.1202952862,0.2416496873,1
1711,1281,-0.271496743,0.02217936516,1
1711,1313,-0.231523335,-2.003829718,1
1711,1345,-1.145915747,-1.964022398,1
1711,1377,-1.415070176,-0.8465175033,1
1711,1409,-0.4106168151,-0.8249239326,1
1711,1441,1.100987315,-0.8364572525,1
1711,1473,0.7361698151,-0.3178904057,1
1711,1505,1.562940598,-2.699456215,1
1711,1537,1.255344152,-3.124861956,1
1711,1569,1.040721297,0.4427430034,1
1711,1601,1.53440547,0.3329570591,1
1711,1633,1.945340872,0.05690366775,1
1711,1665,1.819727421,-0.4516941905,1
1711,1697,1.377534032,-0.6825962067,1
1711,1729,1.565380335,-1.145392895,1
1711,1761,2.643547535,-0.7980728745,1
1711,1793,4.265993595,-1.297611594,1
1711,1825,-1.275313735,1.16559577,1
1711,1857,-1.85806787,0.5006120205,1
1711,1889,-0.6059551835,-0.01753720641,1
1711,1921,-0.05390620232,-0.5615977645,1
1711,1953,0.05317060649,-0.8581032157,1
1711,1985,0.4119387269,-0.8378450871,1
1711,2017,0.4207790494,-0.07084727287,1
1743,33,-0.1464731693,1.988064051,1
1743,65,-14.29354191,-1.348368287,1
1743,97,1.748491049,-2.290717602,1
1743,129,1.406675935,-2.549554825,1
1743,161,0.3797030449,-3.214048147,1
1743,193,0.2188978195,-2.543747425,1
1743,225,0.1382113695,-3.774896145,1
1743,257,1.34731853,-4.930171967,1
1743,289,1.836376786,-4.579069614,1
1743,321,-0.5514730215,2.086093903,1
1743,353,-0.08000731468,-2.458455563,1
1743,385,0.8907895684,-3.455009699,1
1743,417,0.9961624146,-3.221211672,1
1743,449,1.525304914,-2.986120701,1
1743,481,1.748098373,-2.820235968,1
1743,513,1.472821474,-3.215316534,1
1743,545,0.7325168848,-1.996702909,1
1743,577,0.6248508692,-1.902492046,1
1743,609,1.970188379,-1.500397563,1
1743,641,2.315601349,-0.6082442999,1
1743,673,2.808353424,-0.4351632595,1
1743,705,3.255092621,-0.6302745342,1
1743,737,3.288171768,-0.05757665634,1
1743,769,3.560821533,-0.985232234,1
1743,801,4.691401482,-4.004003525,1
1743,833,4.770524502,12.74773407,1
1743,865,3.667051792,-3.722395897,1
1743,897,2.099533319,-3.758608341,1
1743,929,1.44151628,-3.684143066,1
1743,961,1.334419966,-3.594250202,1
1743,993,0.9291867614,-2.813491344,1
1743,1025,0.1710013151,-2.249784708,1
1743,1057,0.4973379374,-1.376431465,1
1743,1089,1.438383102,-2.323295593,1
1743,1121,1.950288653,-3.708357573,1
1743,1153,1.737034917,-1.749405503,1
1743,1185,1.239210367,-0.8612821698,1
1743,1217,0.8976764679,-0.335921526,1
1743,1249,1.023533583,0.5207970142,1
1743,1281,0.4130916893,0.9098035693,1
1743,1313,-0.7219852209,0.9523222446,1
1743,1345,-0.8392664194,-0.06281846762,1
1743,1377,-0.3293690681,0.01288926601,1
1743,1409,0.1959737539,-0.725486815,1
1743,1441,0.6352221966,-1.902730942,1
1743,1473,0.5105919838,-1.925359726,1
1743,1505,1.15697217,-2.351308346,1
1743,1537,1.126255512,-2.025355577,1
1743,1569,2.240536213,0.1702611148,1
1743,1601,2.0088346,0.846894145,1
1743,1633,1.254131556,1.126117945,1
1743,1665,1.365648746,0.3748995662,1
1743,1697,2.007558823,-0.19097884,1
1743,1729,3.17565155,-1.070670843,1
1743,1761,-0.5346212387,19.53888702,1
1743,1793,4.619592667,-19.39787483,1
1743,1825,2.442979813,0.06989020109,1
1743,1857,0.8579810858,-0.2838466167,1
1743,1889,0.4151858091,-0.5622745752,1
1743,1921,0.07611405849,-0.6761007309,1
1743,1953,0.1975410134,-0.6773425341,1
1743,1985,0.6719741821,-0.2375852168,1
1743,2017,1.030573845,-0.3231105804,1
1775,33,1.499097705,2.122950315,1
1775,65,1.052676916,-4.249936104,1
1775,97,0.8099604845,-2.9381845,1
1775,129,0.7380785942,-3.254820824,1
1775,161,0.1081510186,-3.782784224,1
1775,193,0.3056619465,-3.771056175,1
1775,225,0.6435189843,-4.178119183,1
1775,257,1.054829717,-4.176901817,1
1775,289,3.206892967,-0.3980603218,1
1775,321,11.38250065,1.104319334,1
1775,353,1.115774274,-4.918282032,1
1775,385,1.011130929,-4.447371006,1
1775,417,1.066478252,-4.487404823,1
1775,449,1.14315176,-3.409654856,1
1775,481,2.995184898,-3.89157939,1
1775,513,3.025740147,-4.321835518,1
1775,545,1.309339762,-3.167041302,1
1775,577,0.6118956804,-2.080765724,1
1775,609,1.125899076,-1.979524374,1
1775,641,2.157910824,-1.788667202,1
1775,673,2.486639023,-0.9468886852,1
1775,705,2.581733704,-0.8821002245,1
1775,737,1.673443556,-1.810786247,1
1775,769,1.76422739,-3.230816603,1
1775,801,3.353497982,-4.38202858,1
1775,833,4.272674561,-3.088631868,1
1775,865,2.620877743,-3.769475937,1
1775,897,2.00970602,-3.870543718,1
1775,929,1.494033456,-3.409710407,1
1775,961,2.870056152,-3.462996244,1
1775,993,2.740428448,-3.14593935,1
1775,1025,2.267833471,-3.643960953,1
1775,1057,2.061090708,-2.565635443,1
1775,1089,1.75613451,-2.062551022,1
1775,1121,2.737063169,-3.345882893,1
1775,1153,2.663977623,-1.559596062,1
1775,1185,1.475581408,0.03532367945,1
1775,1217,1.786484718,-0.1273826957,1
1775,1249,1.719178915,-0.04220881313,1
1775,1281,0.4864907265,0.5364060998,1
1775,1313,-0.6289488077,1.240363598,1
1775,1345,-0.3333513737,0.6428242922,1
1775,1377,0.6123722792,-0.315685451,1
1775,1409,-0.3094973564,-1.350175381,1
1775,1441,-0.2791496813,-2.218214989,1
1775,1473,0.1307345629,-2.330636263,1
1775,1505,0.2817504406,-2.090566874,1
1775,1537,0.271528244,-0.8321456909,1
1775,1569,1.888789654,0.06339515001,1
1775,1601,1.869068384,0.878097415,1
1775,1633,0.9736700058,2.054300308,1
1775,1665,1.073981762,0.9825149775,1
1775,1697,1.776308417,0.2247132212,1
1775,1729,2.384859324,0.3832854629,1
1775,1761,-16.73729324,6.387157917,1
1775,1793,6.445310593,0.177251637,1
1775,1825,5.248933315,0.7315218449,1
1775,1857,1.992244482,0.07287329435,1
1775,1889,0.3088532686,-0.2836506367,1
1775,1921,0.2815318108,-0.4344597459,1
1775,1953,0.8856922388,-0.1496842355,1
1775,1985,0.8100758791,-0.3545597494,1
1775,2017,1.585217237,-0.1888415515,1
1807,33,1.657128096,2.040814161,1
1807,65,1.767533183,-3.895945787,1
1807,97,1.924964547,-2.516243935,1
1807,129,1.182936668,-3.886884451,1
1807,161,-0.3815947175,-4.116954803,1
1807,193,-0.003861159086,-4.796998024,1
1807,225,0.7664637566,-4.393903732,1
1807,257,1.004655957,-3.617086411,1
1807,289,1.439874291,-0.8801450729,1
1807,321,10.89055538,5.098899841,1
1807,353,2.04062748,-5.197948456,1
1807,385,2.155653954,-5.700247765,1
1807,417,0.985044837,-4.023190498,1
1807,449,0.2321395874,-3.35317421,1
1807,481,0.8356497288,-4.498214722,1
1807,513,1.621017575,-5.470942974,1
1807,545,1.207551718,-4.065499306,1
1807,577,0.3716302514,-2.350117922,1
1807,609,0.3669319153,-2.221473932,1
1807,641,1.750627041,-3.091188908,1
1807,673,2.821995497,-1.159383059,1
1807,705,4.029224396,-1.286130905,1
1807,737,2.171245575,-2.410319328,1
1807,769,1.445240021,-3.392212391,1
1807,801,2.3417027,-3.536142588,1
1807,833,2.861864567,-3.816525459,1
1807,865,2.208559513,-4.128441811,1
1807,897,1.525258064,-4.090578556,1
1807,929,0.3657588959,-3.335026741,1
1807,961,0.4886479378,-3.918440819,1
1807,993,0.7695450783,-5.475860119,1
1807,1025,1.652365088,-4.549800873,1
1807,1057,1.884001493,-2.998581648,1
1807,1089,1.75050807,-1.864982128,1
1807,1121,2.003736019,-1.876242518,1
1807,1153,2.668977737,-1.217537165,1
1807,1185,2.056123495,-0.4426236153,1
1807,1217,1.727912068,-0.6405867338,1
1807,1249,0.8921562433,-0.7537352443,1
1807,1281,-0.4195493758,-0.352488786,1
1807,1313,-1.014168382,0.452044189,1
1807,1345,-0.793895781,0.6590918899,1
1807,1377,-0.01792964339,-1.012459517,1
1807,1409,0.1897726208,-2.369979858,1
1807,1441,0.2104970515,-3.073761463,1
1807,1473,-0.2013229728,-2.27966094,1
1807,1505,-0.7623078227,-1.199518681,1
1807,1537,0.6512681246,0.641798377,1
1807,1569,1.31507349,0.4534031451,1
1807,1601,1.234677434,0.482537508,1
1807,1633,0.8600661755,1.941082954,1
1807,1665,0.778485775,1.646203876,1
1807,1697,0.981215477,0.2111289501,1
1807,1729,1.403210402,0.4134370387,1
1807,1761,2.71816802,0.7250285149,1
1807,1793,4.647910118,0.21720016,1
1807,1825,2.251641273,1.381983995,1
1807,1857,0.7015235424,0.4298665822,1
1807,1889,0.6849188209,0.3599348366,1
1807,1921,1.53402257,0.01514297724,1
1807,1953,2.49925828,0.6635664701,1
1807,1985,0.902463913,0.1631016135,1
1807,2017,0.940363884,-0.483278811,1
1839,33,3.467837334,2.453748941,1
1839,65,2.968164921,-1.350942612,1
1839,97,1.481958866,-2.142313957,1
1839,129,0.4774229527,-4.286100388,1
1839,161,-0.1390641332,-4.779316902,1
1839,193,0.1330915242,-4.850865841,1
1839,225,0.6540230513,-4.238739014,1
1839,257,0.3752878308,-3.063681841,1
1839,289,-0.3042132258,-2.118793488,1
1839,321,-0.2704994678,-2.295475006,1
1839,353,0.9907690287,-3.81282711,1
1839,385,1.518230915,-5.540431499,1
1839,417,0.1932006478,-4.787612438,1
1839,449,-1.112053633,-3.918436527,1
1839,481,-1.057726383,-3.813776016,1
1839,513,0.07817733288,-5.234389305,1
1839,545,0.5452945232,-4.24127388,1
1839,577,0.4586372972,-1.539724588,1
1839,609,1.298484921,-2.126685858,1
1839,641,1.263375044,-2.730889082,1
1839,673,1.39422822,-2.887518406,1
1839,705,4.227611542,-2.981581926,1
1839,737,4.067246437,-3.055214643,1
1839,769,1.610518217,-3.203316927,1
1839,801,1.319847822,-3.348515987,1
1839,833,1.234494328,-3.602853298,1
1839,865,1.181259751,-4.299368858,1
1839,897,0.6974588037,-4.444618702,1
1839,929,-0.5253121853,-4.084043026,1
1839,961,-2.832239151,-4.123786926,1
1839,993,-1.840574384,-6.996544361,1
1839,1025,1.285666943,-5.299893379,1
1839,1057,1.878142595,-2.855646133,1
1839,1089,1.678559065,-1.322111368,1
1839,1121,1.332494855,-0.2511833906,1
1839,1153,1.73580277,-0.5128167868,1
1839,1185,1.723916888,-1.056608319,1
1839,1217,1.146965027,-0.9856808186,1
1839,1249,0.5092753768,-0.3549653888,1
1839,1281,-0.5385460258,0.4789468646,1
1839,1313,-1.740086794,-0.07968373597,1
1839,1345,-1.323155403,0.3968052864,1
1839,1377,-0.1199597716,-0.4400099516,1
1839,1409,0.4100148678,-2.619884968,1
1839,1441,0.2660939097,-3.903082848,1
1839,1473,-0.3391365409,-3.135674477,1
1839,1505,-0.3788098991,-0.685010314,1
1839,1537,0.4256192446,0.7627894282,1
1839,1569,0.7230608463,1.289788723,1
1839,1601,0.9349712133,0.4366453886,1
1839,1633,0.4757547379,1.046458244,1
1839,1665,0.5226339698,0.6030191779,1
1839,1697,0.841212213,0.08800083399,1
1839,1729,1.030427217,0.3152002692,1
1839,1761,1.302436948,0.687270999,1
1839,1793,-7.003029823,-17.16376114,1
1839,1825,0.8965531588,0.3838298023,1
1839,1857,0.4283052087,0.1149495691,1
1839,1889,0.4882470369,0.4286085069,1
1839,1921,1.977985978,0.8077099323,1
1839,1953,1.422121167,0.5529060364,1
1839,1985,1.167773128,0.09327869117,1
1839,2017,0.9468392134,-0.7676056027,1
1871,33,4.299621582,3.356987715,1
1871,65,8.723903656,-1.739589453,1
1871,97,2.055916309,-3.406934738,1
1871,129,0.2236008942,-5.542045593,1
1871,161,-4.950260162,10.40713882,1
1871,193,0.3567188382,-6.146790981,1
1871,225,0.6756135225,-4.828900814,1
1871,257,0.4940605164,-2.782802105,1
1871,289,-0.04556846619,-2.515477896,1
1871,321,-0.5723115802,-2.992123365,1
1871,353,-0.1792011261,-2.610595465,1
1871,385,0.4483633637,-4.384562492,1
1871,417,-0.01452684402,-5.367450714,1
1871,449,-0.2298388481,-3.987136126,1
1871,481,-0.5718707442,-3.573461533,1
1871,513,-0.3368909657,-2.314917326,1
1871,545,0.446095407,-2.278146267,1
1871,577,0.6057402492,-1.769018173,1
1871,609,1.12090075,-1.918658257,1
1871,641,1.253076196,-2.556068659,1
1871,673,0.3240151405,-2.874923229,1
1871,705,1.02369678,-3.138148069,1
1871,737,1.591930389,-3.143173456,1
1871,769,1.266027331,-3.112257242,1
1871,801,0.8922022581,-3.111658573,1
1871,833,0.5084953308,-3.3576262,1
1871,865,-1.17643702,-4.079753876,1
1871,897,-2.08507061,-4.663369179,1
1871,929,-1.070766926,-4.399281502,1
1871,961,-2.635803699,-3.926030397,1
1871,993,-2.186208487,-6.9395895,1
1871,1025,0.2834391594,-5.170917988,1
1871,1057,0.6010013819,-1.647006512,1
1871,1089,2.687577248,-0.06039988995,1
1871,1121,1.600795388,0.03850257397,1
1871,1153,1.427359343,-0.2947500944,1
1871,1185,1.074998021,-0.5244816542,1
1871,1217,0.1713716984,-0.9562819004,1
1871,1249,0.1659000516,0.09119588137,1
1871,1281,-0.8497152328,1.142669439,1
1871,1313,-0.2685793638,-0.740790844,1
1871,1345,12.35278225,-14.94803619,1
1871,1377,-2.798008442,-2.091402292,1
1871,1409,-1.086073756,-2.521919012,1
1871,1441,-0.6454396248,-3.416944027,1
1871,1473,-0.1320014894,-3.483853102,1
1871,1505,0.7751330137,-0.1251459122,1
1871,1537,0.8836286664,0.7701378465,1
1871,1569,1.105634093,0.2013083696,1
1871,1601,0.6831020117,0.3083509207,1
1871,1633,-0.04190668464,0.8807535172,1
1871,1665,0.1336802244,0.3634800315,1
1871,1697,0.8205108047,0.1888261139,1
1871,1729,1.61254859,0.829298377,1
1871,1761,1.307703972,0.7401506901,1
1871,1793,0.6784715652,0.1234752238,1
1871,1825,0.8271710873,-0.527815938,1
1871,1857,0.5805317163,-0.4771938324,1
1871,1889,0.4085768461,-0.1125869974,1
1871,1921,0.2548824549,0.2462341487,1
1871,1953,0.1598086953,0.2527553737,1
1871,1985,0.532353282,0.3024440408,1
1871,2017,0.8252452612,-0.8365786672,1
1903,33,7.720511436,4.352458,1
1903,65,7.048859119,12.16380596,1
1903,97,2.055400133,-4.321857452,1
1903,129,0.6716986895,-5.603709698,1
1903,161,-0.3516345024,-6.446511745,1
1903,193,-0.1798063517,-6.8206954,1
1903,225,-0.05370700359,-5.63522625,1
1903,257,-0.1481205374,-3.789115906,1
1903,289,-0.3354542553,-3.04068017,1
1903,321,-1.225970626,-3.231018543,1
1903,353,-0.8920704126,-3.165578842,1
1903,385,-0.2447507977,-4.525593758,1
1903,417,-0.03089874983,-4.369880676,1
1903,449,0.1078994721,-3.65423274,1
1903,481,0.3309383988,-3.369796038,1
1903,513,-0.2542445362,-1.680544376,1
1903,545,0.7266406417,-2.010975599,1
1903,577,1.672488213,-2.88684535,1
1903,609,8.715968132,-16.86003113,1
1903,641,1.18871367,-2.044199705,1
1903,673,0.4548181295,-2.777020454,1
1903,705,0.4894109964,-3.009665012,1
1903,737,1.198979974,-2.560956717,1
1903,769,1.167746544,-2.215683937,1
1903,801,0.06394195557,-2.249699831,1
1903,833,-0.07973581553,-2.462361336,1
1903,865,-0.9144011736,-3.676568031,1
1903,897,-1.742611408,-4.549852371,1
1903,929,-0.4298388958,-4.438449383,1
1903,961,-1.133671165,-3.915785789,1
1903,993,-1.410333514,-3.792174816,1
1903,1025,0.4606341124,-3.923371077,1
1903,1057,3.089926243,0.090508461,1
1903,1089,4.303616524,1.054325938,1
1903,1121,1.75508678,0.3713434339,1
1903,1153,1.379476786,-0.4917539954,1
1903,1185,1.908208251,-0.798614502,1
1903,1217,1.162870765,-0.4224963188,1
1903,1249,-0.2715886831,-1.069354057,1
1903,1281,-1.051815987,-2.268032074,1
1903,1313,-1.396027565,-2.757041216,1
1903,1345,-3.681613445,-3.641204834,1
1903,1377,-4.365800381,-2.033187628,1
1903,1409,-2.797231674,-0.7354722023,1
1903,1441,-1.181992054,-1.022381186,1
1903,1473,-1.027186275,-0.9128590822,1
1903,1505,0.9416341186,1.403516531,1
1903,1537,0.4836623073,2.001407146,1
1903,1569,-0.4765431881,0.5035796762,1
1903,1601,-0.1685393453,0.510871768,1
1903,1633,0.3064768016,0.437330544,1
1903,1665,0.6569924951,0.169801116,1
1903,1697,0.4932804704,0.7632461786,1
1903,1729,1.586076498,1.160571575,1
1903,1761,1.411940575,0.5336689949,1
1903,1793,0.240239799,-0.4519969523,1
1903,1825,-0.03616970778,-0.9320909977,1
1903,1857,0.3904694319,-0.8164055347,1
1903,1889,0.9286981821,-0.6662480831,1
1903,1921,0.7926854491,-0.1388092339,1
1903,1953,0.6692549586,0.03504426777,1
1903,1985,1.053004026,-0.2285321653,1
1903,2017,0.8597336411,-0.6744434237,1
1935,33,9.154331207,4.533791542,1
1935,65,1.065686941,-9.333764076,1
1935,97,1.860732794,-5.033648968,1
1935,129,0.5425240397,-5.271096706,1
1935,161,-0.6886346936,-5.976015568,1
1935,193,-1.120326519,-5.873136044,1
1935,225,-0.5247070789,-4.953203678,1
1935,257,0.0477334857,-4.392219543,1
1935,289,0.1776569486,-3.758102894,1
1935,321,-1.053177714,-3.58973217,1
1935,353,-1.577684164,-3.668397903,1
1935,385,-1.562103748,-4.245268822,1
1935,417,-4.642634869,-3.454014778,1
1935,449,-0.5711764693,-2.837890863,1
1935,481,0.5954592228,-2.263445377,1
1935,513,0.4540855587,-2.292934179,1
1935,545,1.012344956,-3.692661285,1
1935,577,2.178576469,-3.529087067,1
1935,609,1.290906549,-2.627386332,1
1935,641,0.3690247536,-2.406777859,1
1935,673,0.3311558366,-2.688782215,1
1935,705,0.7653928995,-2.553291321,1
1935,737,1.57825017,-2.272142172,1
1935,769,1.183240771,-1.967964649,1
1935,801,0.7260341048,-2.200839996,1
1935,833,1.038126945,-2.368499517,1
1935,865,0.9840527177,-3.202859879,1
1935,897,0.257597059,-4.257019997,1
1935,929,0.3327451944,-4.066508293,1
1935,961,0.7342313528,-3.17427969,1
1935,993,0.9978091717,-3.350990534,1
1935,1025,2.008038044,-3.928886652,1
1935,1057,4.83535099,-1.332155466,1
1935,1089,2.760620594,1.369945645,1
1935,1121,1.69973731,0.7738779783,1
1935,1153,0.937523365,-0.834843874,1
1935,1185,1.498024344,-1.172231197,1
1935,1217,1.648242712,-1.458931565,1
1935,1249,0.3427498341,-2.558229685,1
1935,1281,0.2119982839,-4.065748692,1
1935,1313,-2.499247074,-3.463787079,1
1935,1345,-3.867001057,-3.662468672,1
1935,1377,-2.959533691,-1.637067437,1
1935,1409,-1.977819085,0.1631674767,1
1935,1441,-0.7905453444,-0.6163297296,1
1935,1473,-0.2307083905,0.01957195997,1
1935,1505,0.331254065,1.53612566,1
1935,1537,-0.1288616061,1.624623537,1
1935,1569,-0.1346570849,1.1434412,1
1935,1601,0.3597574532,0.4289192557,1
1935,1633,0.7078730464,-0.04887712002,1
1935,1665,0.8611320257,-0.2438497543,1
1935,1697,1.164282203,-0.1585537493,1
1935,1729,0.9989292622,0.3845300078,1
1935,1761,0.2000265121,-0.2602510452,1
1935,1793,-0.04537391663,-2.173094988,1
1935,1825,-0.0533374548,-1.215298295,1
1935,1857,0.7542936206,-1.000815511,1
1935,1889,1.823047519,-1.335330606,1
1935,1921,1.174098969,-0.7576796412,1
1935,1953,1.252287149,-0.3564228415,1
1935,1985,1.023694992,-0.7800341249,1
1935,2017,0.6266965866,-0.3035133481,1
1967,33,20.99240685,4.743162632,1
1967,65,0.9666519165,-3.733669996,1
1967,97,0.5366176367,-5.582602501,1
1967,129,0.3825870752,-6.687174797,1
1967,161,-17.30688286,-5.621999741,1
1967,193,-0.4910618365,-5.089430809,1
1967,225,-0.9118365645,-4.476275444,1
1967,257,0.06574688852,-5.2204175,1
1967,289,-10.28948021,-12.80436325,1
1967,321,7.544959545,-11.47266388,1
1967,353,-1.522754073,-4.892384052,1
1967,385,-0.7115165591,-4.861165524,1
1967,417,-2.700144768,-3.5922966,1
1967,449,-0.5869005919,-3.501154661,1
1967,481,0.4555104971,-2.447296381,1
1967,513,0.1302521229,-2.913654327,1
1967,545,0.403121829,-4.439744949,1
1967,577,0.6987686753,-4.096009254,1
1967,609,0.529332757,-3.184390068,1
1967,641,0.4479901791,-3.243645906,1
1967,673,0.3394201994,-2.471945763,1
1967,705,0.7623844147,-1.567276478,1
1967,737,1.565130353,-1.40477109,1
1967,769,0.7385311127,-2.392981529,1
1967,801,0.8272691965,-2.89394784,1
1967,833,2.679234743,-4.159965992,1
1967,865,2.275921345,-3.173251152,1
1967,897,-0.5655686855,-2.599759817,1
1967,929,4.012609959,-4.804823875,1
1967,961,1.627997398,-3.531254292,1
1967,993,0.9376137257,-3.544761181,1
1967,1025,2.403196335,-3.295922518,1
1967,1057,3.642301559,-2.142790318,1
1967,1089,1.981429338,0.4863415956,1
1967,1121,0.9911729097,-0.2396690249,1
1967,1153,0.9001632929,-1.443066359,1
1967,1185,-13.74954033,-14.40230846,1
1967,1217,1.079408646,-1.416379094,1
1967,1249,0.442930758,-2.53581953,1
1967,1281,0.2998905182,-2.913314581,1
1967,1313,-1.287544847,-2.226336956,1
1967,1345,-2.751801252,-2.20087862,1
1967,1377,-1.925321579,-0.9529274702,1
1967,1409,-0.7834686041,-0.7384847403,1
1967,1441,-0.4460398555,-1.11186409,1
1967,1473,-0.3329349458,0.1745526195,1
1967,1505,0.1806843281,1.147050142,1
1967,1537,0.1775970161,1.425607085,1
1967,1569,0.157797724,0.5313282013,1
1967,1601,0.374812305,-0.2689929605,1
1967,1633,0.4418974519,-0.2470155358,1
1967,1665,0.3518716097,-0.666215539,1
1967,1697,0.8454648256,-0.9997268915,1
1967,1729,0.6550793648,-1.23157084,1
1967,1761,-0.5600944161,-0.772531271,1
1967,1793,0.136515677,-1.071828246,1
1967,1825,0.7365241051,-1.094093561,1
1967,1857,0.8244316578,-0.6928769946,1
1967,1889,1.169318438,-0.4564596415,1
1967,1921,0.9529423714,-0.6853933334,1
1967,1953,1.666623235,-0.7227594256,1
1967,1985,1.463802814,-0.1687811017,1
1967,2017,0.2407416701,-0.2683646679,1
1999,33,-18.45146942,2.713808775,1
1999,65,-1.815606594,-4.723600864,1
1999,97,-1.166497588,-4.495882988,1
1999,129,2.243196964,-6.89480114,1
1999,161,17.2321682,2.748792648,1
1999,193,0.8628782034,-3.501206875,1
1999,225,-0.1634445786,-5.371047974,1
1999,257,-0.4833537936,-7.068655014,1
1999,289,-1.73541081,-20.10150528,1
1999,321,-1.95797646,-4.639074326,1
1999,353,-0.8487241268,-5.624940872,1
1999,385,2.205536127,-7.159358501,1
1999,417,1.936948061,-5.785562515,1
1999,449,1.001864076,-5.154702663,1
1999,481,-0.03803217411,-3.647702694,1
1999,513,-0.5030608177,-4.065158844,1
1999,545,0.2315278053,-5.784080982,1
1999,577,0.4558509588,-5.415215492,1
1999,609,-0.2405955195,-4.957416534,1
1999,641,0.4365360141,-5.963871956,1
1999,673,0.597642839,-3.229189396,1
1999,705,0.08689403534,-1.70297718,1
1999,737,-0.5993281603,-1.392827749,1
1999,769,-0.5906531811,-2.597930908,1
1999,801,0.01771628857,-1.730236292,1
1999,833,1.583796501,-2.988931417,1
1999,865,2.967664719,-1.511908531,1
1999,897,3.606771469,-0.24807477,1
1999,929,2.928779125,-4.84616375,1
1999,961,-0.6663982868,-6.071922302,1
1999,993,0.8545517325,-5.321228981,1
1999,1025,3.826477051,-5.036449432,1
1999,1057,4.35153389,-3.478246212,1
1999,1089,2.742798328,-1.073195457,1
1999,1121,1.007650256,-0.3621034622,1
1999,1153,0.4685354233,-1.004353523,1
1999,1185,0.6474745274,-2.521183968,1
1999,1217,0.9326996803,-0.200356245,1
1999,1249,1.663580418,-0.3516988754,1
1999,1281,1.122791886,-2.19188571,1
1999,1313,0.1558144093,-2.106296301,1
1999,1345,-0.2669532299,-1.095899701,1
1999,1377,0.4021320343,-0.3270673752,1
1999,1409,1.163020372,-0.3230177164,1
1999,1441,0.5636764765,-0.775513649,1
1999,1473,-0.3406493962,0.459448576,1
1999,1505,-0.7032922506,0.3490121961,1
1999,1537,-0.7783030272,0.2869258523,1
1999,1569,-0.5017467737,-0.8190953732,1
1999,1601,-0.07684233785,-1.156538963,1
1999,1633,0.6356042624,-0.3305716515,1
1999,1665,0.7707391977,-0.5559191704,1
1999,1697,0.2696902752,-0.9528319836,1
1999,1729,-0.1680205464,-2.41601944,1
1999,1761,-0.9898927212,-2.464969158,1
1999,1793,0.9078159332,-1.320128679,1
1999,1825,0.9649939537,-1.890366554,1
1999,1857,0.2034834623,-0.1674242914,1
1999,1889,0.8775062561,0.4011807442,1
1999,1921,0.8195838928,-0.2938146591,1
1999,1953,1.522073746,-0.7903720737,1
1999,1985,2.680186749,-0.01095362008,1
1999,2017,0.3368587494,-0.004020452499,1
