PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[49]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,2017,1.291856885,-0.1935396194,1
1711,33,12.0034132,0.3687417507,1
1711,65,-0.4899884462,-0.1653143167,1
1711,97,0.208361268,-1.304761648,1
1711,129,2.6423769,-3.477591753,1
1711,161,2.6735847,-4.386196136,1
1711,193,0.6874060631,-4.668131828,1
1711,225,0.1579289436,-4.413544178,1
1711,257,2.83481884,-3.732750416,1
1711,289,2.627331495,-2.987261295,1
1711,321,0.6785886288,-3.402287483,1
1711,353,0.4818073511,-5.221893311,1
1711,385,1.501489162,-4.098669529,1
1711,417,2.058017969,-3.621691227,1
1711,449,2.253515244,-3.808078051,1
1711,481,2.356146574,-4.377815247,1
1711,513,1.415709853,-3.752782345,1
1711,545,1.626238942,-4.158489227,1
1711,577,4.211061478,-3.769433022,1
1711,609,2.734374046,-4.975908279,1
1711,641,2.39090991,-5.638985634,1
1711,673,2.515468359,-4.830598354,1
1711,705,2.558086634,-3.944868803,1
1711,737,3.210074186,-3.224400282,1
1711,769,2.640747786,-2.717202902,1
1711,801,2.492842436,-3.432879925,1
1711,833,3.296636581,-3.23822403,1
1711,865,3.630349636,-3.662572622,1
1711,897,3.878945589,-4.862384796,1
1711,929,2.746422768,-6.983058929,1
1711,961,2.111919165,-7.442029476,1
1711,993,2.095268011,-6.870272636,1
1711,1025,3.009464502,-5.209012985,1
1711,1057,3.696782112,-3.485764027,1
1711,1089,3.840762138,-4.057260513,1
1711,1121,4.346413612,-4.825677395,1
1711,1153,3.265555859,-5.326940536,1
1711,1185,1.517008662,-4.780274868,1
1711,1217,0.9553544521,-3.624579191,1
1711,1249,0.869043529,-2.444651127,1
1711,1281,0.5068078041,-3.50914669,1
1711,1313,-0.3184127808,-5.920412064,1
1711,1345,-0.3658384979,-4.717153549,1
1711,1377,-0.01171773672,-1.803625584,1
1711,1409,1.067196488,-0.690366745,1
1711,1441,0.960398972,-2.79869318,1
1711,1473,0.9728738666,-4.355090141,1
1711,1505,1.037681341,-3.368872166,1
1711,1537,0.9802191257,-3.297948837,1
1711,1569,1.166757464,-4.542693138,1
1711,1601,1.123987794,-4.889656067,1
1711,1633,1.434651136,-5.743896484,1
1711,1665,0.5826908946,-5.963329315,1
1711,1697,-0.7585183382,-5.264207363,1
1711,1729,-0.7300632,-5.047730923,1
1711,1761,-0.1120232344,-3.862982273,1
1711,1793,-0.0826497674,-4.065863609,1
1711,1825,-0.129746139,-4.294928551,1
1711,1857,-0.8202527761,-3.812230349,1
1711,1889,-0.6682510376,-2.841220856,1
1711,1921,-0.4475341141,-3.425030231,1
1711,1953,-0.1536680758,-2.620979071,1
1711,1985,0.3810230792,-2.799016476,1
1711,2017,0.009087413549,-0.0156006813,1
1743,33,-0.03527498245,-1.632835388,1
1743,65,0.9308341742,-3.028511524,1
1743,97,5.198217869,-18.13127327,1
1743,129,-7.758399963,-5.141284943,1
1743,161,0.2678704262,-8.165340424,1
1743,193,-0.2852416039,-4.607876778,1
1743,225,-0.1552513838,-3.021143436,1
1743,257,1.538648844,-3.184247732,1
1743,289,1.958714962,-3.194663525,1
1743,321,0.8597719669,-3.568142414,1
1743,353,0.8378242254,-4.692522526,1
1743,385,1.453554392,-3.989959955,1
1743,417,2.263067007,-3.828802586,1
1743,449,2.787853003,-3.754049778,1
1743,481,2.279599428,-3.239577532,1
1743,513,0.7564861774,-4.106307507,1
1743,545,0.8765230179,-4.706924438,1
1743,577,1.753157258,-4.872326851,1
1743,609,-0.5537544489,-5.222714901,1
1743,641,0.4356601238,-4.94576931,1
1743,673,4.276527405,-4.16316843,1
1743,705,4.685923576,-4.047724724,1
1743,737,4.375261784,-3.901649475,1
1743,769,3.171802521,-2.487207413,1
1743,801,3.378485203,-3.319605827,1
1743,833,4.011701584,-3.583273888,1
1743,865,3.562338591,-3.980687141,1
1743,897,2.890552759,-5.019483566,1
1743,929,1.10999155,-7.716536522,1
1743,961,-0.5779514313,-7.115249157,1
1743,993,-0.3101143837,-8.050343513,1
1743,1025,0.4037733078,-7.012136459,1
1743,1057,1.296788335,-3.892290115,1
1743,1089,1.78326726,-4.766200542,1
1743,1121,1.655779839,-5.024614811,1
1743,1153,1.175939322,-5.391112804,1
1743,1185,0.894149065,-4.972935677,1
1743,1217,1.091080308,-3.415752888,1
1743,1249,1.393474698,-3.00729084,1
1743,1281,19.77717972,-2.566298723,1
1743,1313,1.156919479,-2.932163477,1
1743,1345,-0.07587486506,-2.833986759,1
1743,1377,0.7608816624,-2.988270283,1
1743,1409,0.5096606016,-2.099307537,1
1743,1441,0.0811971426,-1.3116467,1
1743,1473,0.6070622802,-3.110242844,1
1743,1505,0.5794139504,-2.613816023,1
1743,1537,0.2027130127,-3.419112682,1
1743,1569,0.6561124325,-4.873765469,1
1743,1601,1.558912992,-5.389113426,1
1743,1633,2.427769661,-6.260044098,1
1743,1665,0.358677268,-4.743926525,1
1743,1697,-2.10535717,-4.518761635,1
1743,1729,-0.7056720257,-4.419966221,1
1743,1761,1.114896297,-3.315235853,1
1743,1793,0.2548582554,-3.581041336,1
1743,1825,-0.3489617109,-3.771529198,1
1743,1857,-0.04077637196,-3.019739628,1
1743,1889,0.4866886735,-2.036540747,1
1743,1921,0.2898994684,-1.930399418,1
1743,1953,0.1292399466,-1.237035871,1
1743,1985,0.5211209655,-1.216470957,1
1743,2017,0.3604592085,-0.2450624704,1
1775,33,7.909211159,4.348512173,1
1775,65,2.390389442,-4.375652313,1
1775,97,1.49370718,-3.884109497,1
1775,129,18.83754158,-12.81442451,1
1775,161,-0.2666171789,-7.345516205,1
1775,193,-0.0798946172,-4.230372429,1
1775,225,0.3801653385,-2.322758436,1
1775,257,0.3864842057,-3.232629538,1
1775,289,0.7970257998,-3.459351301,1
1775,321,0.8226190805,-3.415395498,1
1775,353,1.037071586,-2.939383268,1
1775,385,1.644608617,-3.250760555,1
1775,417,1.92624855,-4.206532478,1
1775,449,2.123174191,-4.377951622,1
1775,481,2.040796757,-3.173373699,1
1775,513,1.207448363,-4.169511318,1
1775,545,0.5173499584,-4.898690224,1
1775,577,1.702487707,-5.470845699,1
1775,609,1.898412347,-4.814145088,1
1775,641,1.96157217,-4.51268816,1
1775,673,5.098650455,-3.253403187,1
1775,705,6.222511292,-3.566279888,1
1775,737,4.934673786,-5.103208065,1
1775,769,3.595832586,-4.114675522,1
1775,801,3.706638813,-3.46756649,1
1775,833,3.202664852,-3.931680679,1
1775,865,2.705091953,-4.63292551,1
1775,897,1.733046532,-5.171216011,1
1775,929,-1.873404264,-6.454026222,1
1775,961,-1.577887058,-7.344776154,1
1775,993,-0.6953356266,-9.037549973,1
1775,1025,-0.3672011793,-8.826597214,1
1775,1057,-1.365917563,-6.118755817,1
1775,1089,-0.2531181574,-5.845933437,1
1775,1121,0.2482544184,-5.087907314,1
1775,1153,0.3327872753,-4.046982765,1
1775,1185,0.8338299394,-3.025036097,1
1775,1217,1.48479569,-2.888826847,1
1775,1249,3.356138706,-3.501874447,1
1775,1281,3.17895174,-3.939401627,1
1775,1313,1.358907223,-2.800769567,1
1775,1345,0.07313668728,-1.994640589,1
1775,1377,0.2463891506,-2.366017103,1
1775,1409,0.1198106408,-2.058931828,1
1775,1441,-0.2770810127,-1.575881481,1
1775,1473,0.8428182602,-3.10494709,1
1775,1505,0.4644866586,-3.396110535,1
1775,1537,0.1028452516,-4.009272099,1
1775,1569,0.531629622,-4.467495441,1
1775,1601,5.936502457,-20.75567818,1
1775,1633,1.381886959,-2.753096581,1
1775,1665,-1.482546926,-2.4578228,1
1775,1697,-2.801499128,-4.083476067,1
1775,1729,-1.482761979,-3.253648758,1
1775,1761,-0.6065276265,-2.432028294,1
1775,1793,-0.3803223968,-2.748493195,1
1775,1825,-1.121502519,-3.172543526,1
1775,1857,-0.7653133273,-2.345826149,1
1775,1889,0.8322271705,-1.656573892,1
1775,1921,1.242819786,-0.9369838238,1
1775,1953,1.118452311,-0.4408800006,1
1775,1985,1.149804831,-0.7431010604,1
1775,2017,0.1837233901,-1.309812307,1
1807,33,5.761667252,5.661832333,1
1807,65,2.584945917,-4.533648968,1
1807,97,0.8285243511,-5.055130005,1
1807,129,0.08627295494,-3.428973675,1
1807,161,-2.546266556,2.231395721,1
1807,193,0.1072494984,12.70261002,1
1807,225,-0.6423092484,-3.300833464,1
1807,257,-1.317363977,-3.54804635,1
1807,289,-1.079245448,-3.003072023,1
1807,321,0.5190589428,-2.094642878,1
1807,353,1.776199818,-1.921020985,1
1807,385,1.602790594,-2.182188272,1
1807,417,1.281192064,-3.058433294,1
1807,449,1.449348927,-5.158126831,1
1807,481,2.189452171,-3.90503931,1
1807,513,1.588674188,-4.391519547,1
1807,545,1.163154125,-5.939261436,1
1807,577,1.857605577,-5.822028637,1
1807,609,2.556885004,-3.968774796,1
1807,641,3.033143282,-2.739857197,1
1807,673,4.584336281,-2.171337128,1
1807,705,5.224318504,-4.26350069,1
1807,737,4.147055149,-5.48692131,1
1807,769,4.061401367,-5.749595642,1
1807,801,3.950953245,-4.948805809,1
1807,833,2.317077637,-4.317955494,1
1807,865,2.091755867,-6.203186989,1
1807,897,1.395027876,-5.284383297,1
1807,929,-0.5673969984,-3.446126461,1
1807,961,-1.528075695,-5.815673351,1
1807,993,-1.435419559,-7.558318138,1
1807,1025,-0.8095750809,-9.606827736,1
1807,1057,19.45043373,-7.900050163,1
1807,1089,-0.3877720833,-5.488348961,1
1807,1121,-0.377286911,-3.248834133,1
1807,1153,0.520776093,-2.006768465,1
1807,1185,1.098721743,-0.6321051121,1
1807,1217,1.458126903,-1.620565414,1
1807,1249,3.076991796,-3.448321104,1
1807,1281,3.557939053,-3.891724586,1
1807,1313,3.026743412,-3.29369545,1
1807,1345,1.862542152,-2.790355682,1
1807,1377,1.048293352,-2.497361898,1
1807,1409,1.478348732,-1.944859028,1
1807,1441,1.650511503,-3.251133204,1
1807,1473,2.63621521,-4.022646904,1
1807,1505,2.305405617,-4.445647717,1
1807,1537,1.15553236,-5.281568527,1
1807,1569,0.6662522554,-5.627563953,1
1807,1601,0.876857698,-4.47872448,1
1807,1633,0.8183408976,-3.070626259,1
1807,1665,-2.205515146,-3.140235662,1
1807,1697,-2.098731518,-3.324781418,1
1807,1729,-1.354233623,-2.449885845,1
1807,1761,-1.645841002,-2.293027401,1
1807,1793,-1.14346981,-2.301384687,1
1807,1825,-1.90562737,-2.264546394,1
1807,1857,-1.715168834,-1.40095675,1
1807,1889,-0.2240866125,-0.8236238956,1
1807,1921,0.1958632767,0.3276653886,1
1807,1953,0.5134631991,0.5479755402,1
1807,1985,1.009434581,-0.2123182416,1
1807,2017,0.5210630298,-2.280550957,1
1839,33,14.47749424,5.941547394,1
1839,65,2.377015829,-4.804844856,1
1839,97,0.9782519341,-5.278565884,1
1839,129,2.948903799,-3.098721027,1
1839,161,3.124564648,-2.557584763,1
1839,193,-0.198921442,-4.176635742,1
1839,225,-2.571583748,-2.454012632,1
1839,257,-2.146175623,-3.907906055,1
1839,289,-1.162774801,-3.706653833,1
1839,321,0.6620064974,-3.49825573,1
1839,353,1.707350016,-2.451635599,1
1839,385,0.8493890762,-2.73964119,1
1839,417,0.4059258699,-3.323302269,1
1839,449,0.5383747816,-5.952420235,1
1839,481,0.7944430709,-4.708719254,1
1839,513,0.4086025357,-4.878409863,1
1839,545,0.5828835964,-5.691326618,1
1839,577,-6.763111115,11.88977814,1
1839,609,2.309344053,-3.638973236,1
1839,641,3.126168728,-3.067715645,1
1839,673,3.065442085,-3.989480972,1
1839,705,1.988151073,-5.205922127,1
1839,737,2.033346415,-5.950379372,1
1839,769,2.756942034,-5.454904079,1
1839,801,3.04411912,-5.694817066,1
1839,833,0.4272720814,-6.878553391,1
1839,865,0.9834240675,-7.976815224,1
1839,897,1.291014194,-7.517679214,1
1839,929,0.327670455,-5.572772026,1
1839,961,-0.3033403158,-5.499857903,1
1839,993,-0.4091679454,-6.629702568,1
1839,1025,0.04070822895,-6.200621605,1
1839,1057,-0.1669685394,-4.886726856,1
1839,1089,-0.1002418399,-3.813465118,1
1839,1121,0.4203517437,-1.146070242,1
1839,1153,3.329541206,1.445396185,1
1839,1185,1.396627903,0.7444912195,1
1839,1217,0.860465169,0.4647066593,1
1839,1249,0.8393281698,-1.193271041,1
1839,1281,1.968175411,-2.546224356,1
1839,1313,3.948939323,-2.533318996,1
1839,1345,4.751857758,-2.158130169,1
1839,1377,5.396763802,-2.315028906,1
1839,1409,3.809463978,-3.682969332,1
1839,1441,2.251994371,-4.907753944,1
1839,1473,1.597964168,-3.534208298,1
1839,1505,1.614411235,-4.279000282,1
1839,1537,2.025687933,-4.210326195,1
1839,1569,20.14988518,-2.547647953,1
1839,1601,1.354283333,-4.11619854,1
1839,1633,0.9709519148,-3.729557276,1
1839,1665,-0.2413858324,-3.013455868,1
1839,1697,-0.9436328411,-1.016979933,1
1839,1729,0.08701524138,-1.518215418,1
1839,1761,0.1406941414,-3.426573753,1
1839,1793,-0.3808974624,-3.190823317,1
1839,1825,-0.753854692,-2.229786158,1
1839,1857,-0.7498300076,-1.596720338,1
1839,1889,-1.844377041,-1.841392994,1
1839,1921,-0.5057681203,-0.4042136371,1
1839,1953,0.3949730694,1.044316769,1
1839,1985,0.7664171457,0.3226498961,1
1839,2017,-0.1015633941,-2.336978436,1
1871,33,3.894795656,4.717293739,1
1871,65,1.303868055,-6.070687771,1
1871,97,1.331353664,-4.487481117,1
1871,129,3.475072861,-3.785767078,1
1871,161,4.75828886,-3.435465813,1
1871,193,0.7602391243,-4.708938122,1
1871,225,-1.793588042,-4.747046471,1
1871,257,0.1907742023,-5.001035213,1
1871,289,-0.4622732401,-4.584346294,1
1871,321,0.2550885081,-4.511000633,1
1871,353,0.9368122816,-4.761412144,1
1871,385,1.806087732,-5.518459797,1
1871,417,0.710955441,-5.847113609,1
1871,449,0.4652516246,-5.466884613,1
1871,481,0.02029591799,-3.035408974,1
1871,513,-1.142909646,-4.58697319,1
1871,545,-0.5182686448,-5.203032017,1
1871,577,1.718419433,-5.086307526,1
1871,609,16.53323746,9.697637558,1
1871,641,6.01049614,-4.61717844,1
1871,673,2.554006577,-4.665399551,1
1871,705,1.530568957,-5.266209602,1
1871,737,1.036379695,-5.150304794,1
1871,769,1.079126954,-5.007184982,1
1871,801,1.735706568,-5.264946938,1
1871,833,0.2472605705,-6.298196316,1
1871,865,0.5909707546,-7.14247036,1
1871,897,1.505627513,-7.893974304,1
1871,929,1.612385631,-8.102498055,1
1871,961,0.9943712354,-5.627968788,1
1871,993,1.598818302,-5.8328619,1
1871,1025,0.7814002037,-4.957092285,1
1871,1057,0.4562786818,-3.889596939,1
1871,1089,0.3417983949,5.951226234,1
1871,1121,2.738816738,0.7451334,1
1871,1153,1.925931692,0.8711787462,1
1871,1185,1.154660344,0.5122654438,1
1871,1217,0.1965410709,0.431843996,1
1871,1249,-0.3049563169,0.01426458359,1
1871,1281,0.2896957397,-1.579813123,1
1871,1313,1.663784981,-1.374106884,1
1871,1345,3.14279747,-0.8835735321,1
1871,1377,4.471318245,-2.172563314,1
1871,1409,2.771000862,-3.369849682,1
1871,1441,1.740165949,-4.975975037,1
1871,1473,1.046480536,-3.255701542,1
1871,1505,0.04650133848,-4.10193491,1
1871,1537,-0.057908535,-3.718995571,1
1871,1569,-0.1413097382,-3.631613731,1
1871,1601,0.1851689219,-4.430466652,1
1871,1633,1.378684521,-5.162657738,1
1871,1665,1.085721612,-3.941502094,1
1871,1697,0.545230329,-2.245489836,1
1871,1729,0.3682948351,-1.586042643,1
1871,1761,0.6830211282,-3.885357857,1
1871,1793,0.4184428155,-3.317569494,1
1871,1825,0.08362320065,-2.126708031,1
1871,1857,0.5505919456,-1.324853778,1
1871,1889,-0.1695407033,-1.307392836,1
1871,1921,-0.8286588192,-1.792964578,1
1871,1953,0.0890237093,0.3660100102,1
1871,1985,-0.2751463652,0.1227055192,1
1871,2017,-0.7204197049,-1.553971529,1
1903,33,0.5459709167,-3.460934162,1
1903,65,0.688534379,-6.331158638,1
1903,97,0.2265968323,-4.936036587,1
1903,129,-18.52687836,-0.8522133827,1
1903,161,1.843314648,-5.435643196,1
1903,193,0.5798588991,-5.880712509,1
1903,225,-0.3471439481,-5.419372082,1
1903,257,0.3244869113,-4.785736561,1
1903,289,-1.44194901,-4.589075565,1
1903,321,0.253500849,-4.555614471,1
1903,353,1.171678305,-5.076462746,1
1903,385,1.745621324,-5.77473402,1
1903,417,0.8697354794,-5.944825172,1
1903,449,0.5448562503,-5.153954029,1
1903,481,0.559137702,-2.815727234,1
1903,513,-0.6683894396,-4.059491634,1
1903,545,-0.2753203511,-5.812388897,1
1903,577,1.365459442,-5.754363537,1
1903,609,2.679642439,-4.989557743,1
1903,641,3.361621141,-5.499409676,1
1903,673,2.141237974,-4.831385136,1
1903,705,0.6519842148,-5.020056725,1
1903,737,0.02615690231,-4.631741524,1
1903,769,0.8305625916,-4.674290657,1
1903,801,1.600611329,-4.758825302,1
1903,833,1.536472559,-5.864053249,1
1903,865,0.8937817812,-6.736192703,1
1903,897,1.042062283,-7.218743324,1
1903,929,1.127794862,-7.300065517,1
1903,961,0.8848397732,-5.558223724,1
1903,993,1.065596104,-4.679569244,1
1903,1025,0.7810435295,-4.332056522,1
1903,1057,0.560243845,-3.914958715,1
1903,1089,1.29314971,-2.495373964,1
1903,1121,2.714218378,-0.2108068466,1
1903,1153,1.206772089,-0.6284422874,1
1903,1185,0.3670096695,-0.156715095,1
1903,1217,-0.1014033109,0.7445909381,1
1903,1249,-0.03305184841,-1.163576245,1
1903,1281,0.07642787695,-1.937387466,1
1903,1313,0.5947778225,-0.5638264418,1
1903,1345,1.659691811,-0.7278431654,1
1903,1377,2.515825272,-2.433556557,1
1903,1409,1.844201922,-2.735889435,1
1903,1441,1.076865196,-3.000230551,1
1903,1473,-0.7378148437,-3.574242115,1
1903,1505,-0.05727925897,-5.152706146,1
1903,1537,-0.4579365253,-3.264448404,1
1903,1569,-1.377984524,-3.433653831,1
1903,1601,-1.022008896,-4.32574749,1
1903,1633,0.1865429282,-5.238241196,1
1903,1665,0.8510397673,-1.634259224,1
1903,1697,1.175834775,-1.791997194,1
1903,1729,0.7025050521,-0.9796352386,1
1903,1761,0.5949418545,-4.026694298,1
1903,1793,0.3421622217,-2.949875116,1
1903,1825,0.2598514855,-1.100758791,1
1903,1857,0.6234910488,-0.7516084909,1
1903,1889,0.4624654651,-0.8091886044,1
1903,1921,0.03598674014,-0.596996069,1
1903,1953,0.04084191099,-0.3339869976,1
1903,1985,-0.1902679801,-0.6985098124,1
1903,2017,-0.3616445661,-0.5623295307,1
1935,33,10.28760433,4.196249962,1
1935,65,0.5807409286,-5.12001133,1
1935,97,0.286152482,-5.589731693,1
1935,129,0.2226364017,-6.031277657,1
1935,161,0.4416900873,-7.006020546,1
1935,193,0.4429889321,-6.685131073,1
1935,225,-0.4628863931,-5.778918266,1
1935,257,-0.9061358571,-5.075349808,1
1935,289,-15.92747784,-0.001539707184,1
1935,321,0.2072406709,-3.748043537,1
1935,353,0.4023064673,-5.021385193,1
1935,385,0.2385238409,-5.817084312,1
1935,417,0.140527606,-5.793165207,1
1935,449,0.3276834488,-6.473965645,1
1935,481,0.618637979,-6.344601631,1
1935,513,0.1706050634,-4.833388805,1
1935,545,0.1659039855,-5.885515213,1
1935,577,1.134342432,-5.30658102,1
1935,609,3.157967091,-5.201951027,1
1935,641,2.605520964,-5.362223148,1
1935,673,1.712179422,-4.852984428,1
1935,705,1.093692064,-3.871100426,1
1935,737,0.7499578595,-3.598808289,1
1935,769,1.317951679,-0.5669360161,1
1935,801,2.190192699,-2.857826233,1
1935,833,1.807195067,-5.287874222,1
1935,865,1.285416365,-6.709441662,1
1935,897,0.6252025962,-7.75425005,1
1935,929,0.7432301044,-6.435611248,1
1935,961,0.7375981808,-4.71720314,1
1935,993,0.1567966342,-3.427809238,1
1935,1025,0.2935920358,-3.706103802,1
1935,1057,0.3041899204,-3.346379995,1
1935,1089,0.2116257548,-3.601743221,1
1935,1121,2.474208593,-3.972934484,1
1935,1153,1.685553074,-2.939300537,1
1935,1185,0.3774834275,0.03426516056,1
1935,1217,-0.55562675,1.324138999,1
1935,1249,-0.5512558818,-1.162746429,1
1935,1281,0.6438400745,-2.87685895,1
1935,1313,0.4214226007,-0.9827797413,1
1935,1345,0.5988684893,-0.9232773781,1
1935,1377,1.270457745,-2.064679623,1
1935,1409,1.645386934,-3.075813293,1
1935,1441,0.1044934392,-1.583617687,1
1935,1473,-0.5991160274,-2.755821943,1
1935,1505,-0.4825276434,-3.385453701,1
1935,1537,-0.6485627294,-2.412397861,1
1935,1569,-0.4210074544,-2.745471954,1
1935,1601,0.2532156706,-3.481981039,1
1935,1633,-0.6814078093,-4.025201797,1
1935,1665,0.2231267691,-1.793880224,1
1935,1697,1.373073339,-0.1568722725,1
1935,1729,1.106020689,-1.821767569,1
1935,1761,0.5602476001,-3.277197123,1
1935,1793,0.3871513605,-2.399214745,1
1935,1825,0.6125817895,-0.7643178701,1
1935,1857,0.5964350104,-0.5346815586,1
1935,1889,0.4224847555,-0.8259520531,1
1935,1921,-0.2396151721,-1.253842235,1
1935,1953,-0.3295392096,-5.991934299,1
1935,1985,-0.168263495,-1.21616745,1
1935,2017,0.4346034229,0.04785203934,1
1967,33,10.41851902,6.904606819,1
1967,65,-1.026222467,-3.690316677,1
1967,97,17.88397026,1.737821579,1
1967,129,-1.331711888,-7.174007416,1
1967,161,-1.177962542,-6.993585587,1
1967,193,-0.7148895264,-6.385847569,1
1967,225,-0.06478691101,-6.139371872,1
1967,257,0.7845523357,-5.827148914,1
1967,289,-1.011442661,-4.671686649,1
1967,321,-0.6870390177,-3.674848557,1
1967,353,-0.4279075265,-5.1065588,1
1967,385,-0.4334170222,-4.940006733,1
1967,417,-0.08168393373,-5.637307167,1
1967,449,0.4135977328,-6.854203224,1
1967,481,-18.70728302,-3.442705631,1
1967,513,1.464938045,-5.451332092,1
1967,545,1.898314834,-6.272217274,1
1967,577,1.738058329,-5.021608353,1
1967,609,-0.4921092987,4.809405804,1
1967,641,1.101183414,-4.042711735,1
1967,673,1.028445482,-1.776825905,1
1967,705,1.352698207,-2.606019497,1
1967,737,0.9732208252,-3.934238434,1
1967,769,0.8024837971,-0.7919187546,1
1967,801,2.044157028,-2.091622353,1
1967,833,2.056574821,-4.014308929,1
1967,865,0.9879094362,-6.484715462,1
1967,897,-0.1164458394,-7.694758415,1
1967,929,-1.114073157,-6.184091568,1
1967,961,-0.692925334,-4.583318233,1
1967,993,-0.4753725529,-3.510646343,1
1967,1025,-0.8116670847,-2.772610664,1
1967,1057,-0.4829804301,-4.155251503,1
1967,1089,-0.1712590456,-4.588130951,1
1967,1121,1.34848547,-4.331726074,1
1967,1153,1.462152243,-3.398872375,1
1967,1185,0.6756793261,-0.405580759,1
1967,1217,-0.5584157109,0.5928163528,1
1967,1249,-0.2724699378,-0.2513138056,1
1967,1281,1.394199729,-1.561129928,1
1967,1313,2.02207613,-3.977187872,1
1967,1345,-0.1677106619,-1.75684154,1
1967,1377,0.9175138474,-1.968073368,1
1967,1409,0.8140420914,-1.892289639,1
1967,1441,-0.5285677314,-1.087432861,1
1967,1473,-0.6707366109,-1.122819424,1
1967,1505,-1.12976265,-1.450279713,1
1967,1537,-0.8909676671,-1.01637578,1
1967,1569,0.03391423821,-1.071219444,1
1967,1601,2.287644386,-1.873138189,1
1967,1633,-8.175593376,-19.36445236,1
1967,1665,-0.08779889345,-1.326687574,1
1967,1697,0.7663373947,-1.649372578,1
1967,1729,0.5991493464,-3.820655823,1
1967,1761,0.2316696942,-2.962294102,1
1967,1793,0.86048913,-1.009071946,1
1967,1825,1.928772688,-0.8546276093,1
1967,1857,1.642439842,-0.9688321352,1
1967,1889,0.8794371486,-0.8042008877,1
1967,1921,0.02685306966,-1.454275608,1
1967,1953,-0.5606703162,-3.337897301,1
1967,1985,-0.06192756444,-1.055014372,1
1967,2017,1.476752639,-0.3638536334,1
1999,33,10.62399006,10.22112083,1
1999,65,-9.061900139,0.7719445825,1
1999,97,-4.066557407,-8.238060951,1
1999,129,-3.316444397,-8.161823273,1
1999,161,-3.399456024,-5.989537716,1
1999,193,-2.278260469,-5.068935871,1
1999,225,-0.1722223461,-6.28170681,1
1999,257,0.7928698063,-5.581089497,1
1999,289,1.073625565,-4.923095703,1
1999,321,-0.249324888,-3.821265221,1
1999,353,-1.047668099,-2.642928362,1
1999,385,-0.7004646063,-2.220508575,1
1999,417,0.07646733522,-3.383777857,1
1999,449,0.6941354275,-4.462551117,1
1999,481,-18.40433311,-8.385084152,1
1999,513,2.536555052,-5.216722012,1
1999,545,4.346022606,-5.756711006,1
1999,577,1.651129007,-6.353424549,1
1999,609,-0.9498369694,-2.473973274,1
1999,641,-0.2291259766,-1.453788996,1
1999,673,0.5894707441,-1.053627729,1
1999,705,1.055006266,-2.64250493,1
1999,737,0.7732234001,-5.3317523,1
1999,769,-0.3180221319,-3.914190292,1
1999,801,-0.4077494144,-2.143212795,1
1999,833,0.6785981655,-3.851922512,1
1999,865,0.7948869467,-5.981611252,1
1999,897,0.2744113207,-7.58056736,1
1999,929,-2.159946918,-6.552597046,1
1999,961,-0.7275209427,-4.437038898,1
1999,993,-0.7647912502,-5.521423817,1
1999,1025,2.16041708,-5.303882122,1
1999,1057,0.3107016087,-6.977975845,1
1999,1089,-1.63649869,-7.43470192,1
1999,1121,-1.371930599,-4.686211586,1
1999,1153,1.047439218,-2.560591698,1
1999,1185,1.177594304,-1.473589659,1
1999,1217,0.4420719147,-1.727113962,1
1999,1249,1.497761488,0.07584285736,1
1999,1281,3.228422165,-0.3518717289,1
1999,1313,1.826448917,-2.023169994,1
1999,1345,1.093209505,-1.116380215,1
1999,1377,1.520474315,-1.006747246,1
1999,1409,0.8526682854,-1.857674599,1
1999,1441,-0.2274454832,0.4568543434,1
1999,1473,-0.7483320236,1.426822662,1
1999,1505,-1.023942113,1.138981104,1
1999,1537,-0.2657860518,0.1613416672,1
1999,1569,0.5736279488,1.015833139,1
1999,1601,1.1580863,0.2344374657,1
1999,1633,4.804620266,-4.741081715,1
1999,1665,0.04303199053,-1.474139929,1
1999,1697,-0.2994018793,-1.578103542,1
1999,1729,0.3293348551,-0.9564659595,1
1999,1761,0.3241497278,-0.8069179058,1
1999,1793,0.8519313335,0.1451399326,1
1999,1825,1.396120906,-0.1456468105,1
1999,1857,1.035965919,-0.8707880974,1
1999,1889,1.033843517,-0.8525850177,1
1999,1921,0.3633969128,-0.557956934,1
1999,1953,0.09259311855,-0.5015169978,1
1999,1985,0.607530117,-0.6035073996,1
1999,2017,1.751820326,-2.523234844,1
