PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[47]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1729,0.4725055695,-0.6210868359,1
1039,1761,0.9555842876,-3.442876816,1
1039,1793,0.8145378828,-3.959204912,1
1039,1825,-0.0829206109,-1.169235229,1
1039,1857,-1.229923606,-0.6662346125,1
1039,1889,-1.783953905,-1.729225397,1
1039,1921,0.05072909594,-2.962649345,1
1039,1953,0.7092974186,-4.657993317,1
1039,1985,-0.9507789016,-2.983131409,1
1039,2017,-1.425829291,-0.3093246222,1
1071,33,0.8259803057,-0.2804129124,1
1071,65,0.1800658703,-0.5861504674,1
1071,97,0.4259077311,-0.7006781101,1
1071,129,0.2507015467,-1.39033699,1
1071,161,-0.7387937307,-4.155511379,1
1071,193,-14.22963619,-12.83135796,1
1071,225,1.656653166,-10.23938179,1
1071,257,0.6044236422,-5.353574753,1
1071,289,0.8875272274,-2.486151934,1
1071,321,0.7933241725,-2.87776494,1
1071,353,0.8696010709,-4.501870155,1
1071,385,0.1925005019,-5.675691605,1
1071,417,-0.7182843089,-5.729219913,1
1071,449,-0.4539456367,-3.677750349,1
1071,481,-0.9646443129,-3.294755459,1
1071,513,-0.4470279813,-3.591166735,1
1071,545,-0.03526431322,-2.955104351,1
1071,577,0.5211970806,-0.6793015003,1
1071,609,2.549775839,0.8771543503,1
1071,641,0.5609235168,3.28436327,1
1071,673,0.1954923868,-0.4900724888,1
1071,705,0.01652486622,-1.314881086,1
1071,737,-0.6161730886,-2.090052843,1
1071,769,-0.9480859041,-2.336383104,1
1071,801,-1.075323462,-2.824537754,1
1071,833,-0.9692064524,-3.332090139,1
1071,865,-0.9057377577,-4.07681942,1
1071,897,-0.9853990078,-3.759889841,1
1071,929,-1.997189641,-3.120742559,1
1071,961,-1.705076575,-2.431213379,1
1071,993,-1.726252556,-2.379034281,1
1071,1025,-2.341950178,-2.309068203,1
1071,1057,-1.312159538,-2.328850746,1
1071,1089,-1.564140677,-2.409169674,1
1071,1121,-1.448020935,-2.432188272,1
1071,1153,-1.254649401,-2.234622955,1
1071,1185,-1.341585755,-4.49946022,1
1071,1217,-1.31684804,-5.555139542,1
1071,1249,-0.3093395233,-4.849108219,1
1071,1281,0.2278632224,-5.337919235,1
1071,1313,-0.09908983111,-4.775845051,1
1071,1345,-0.3211909235,-3.149852753,1
1071,1377,-0.7573150992,-3.044566631,1
1071,1409,-0.8524588943,-2.997722864,1
1071,1441,-0.4817045033,-2.702340603,1
1071,1473,-0.1465212554,-1.767406702,1
1071,1505,0.1786387563,-1.591166019,1
1071,1537,19.64746284,-4.415413857,1
1071,1569,0.6350491047,-3.252134323,1
1071,1601,-0.9034219384,-2.703868628,1
1071,1633,-2.163980722,-1.473317266,1
1071,1665,-1.983060598,-0.834705472,1
1071,1697,-0.8132824302,-0.3635990024,1
1071,1729,0.1265600324,-0.2328143716,1
1071,1761,0.2626978159,-1.927388072,1
1071,1793,0.3001634479,-2.339176655,1
1071,1825,-0.434232831,-1.169410467,1
1071,1857,-1.205386877,-0.7016379237,1
1071,1889,-1.001946449,-0.7402439117,1
1071,1921,-0.4329360127,-1.110586047,1
1071,1953,-0.5307618976,-2.443139553,1
1071,1985,-1.203238249,-2.551978827,1
1071,2017,-1.402910113,-0.5608195066,1
1103,33,2.178418159,0.111436367,1
1103,65,1.396353126,-1.051698089,1
1103,97,1.085204959,-2.764430285,1
1103,129,-12.51012135,-7.35826683,1
1103,161,-1.657567143,-2.762206078,1
1103,193,-1.630649328,-5.370125294,1
1103,225,0.5740708113,-8.416232109,1
1103,257,0.349501431,-5.050736904,1
1103,289,0.4868561625,-3.915107727,1
1103,321,-0.02921897173,-4.229140759,1
1103,353,0.7675445676,-6.197973728,1
1103,385,0.3318708539,-5.296274185,1
1103,417,-0.2031493187,-4.760183334,1
1103,449,-0.1264054477,-3.371498108,1
1103,481,-0.1646875143,-3.03253293,1
1103,513,-0.0950833559,-4.28320694,1
1103,545,0.2954922318,-3.876132011,1
1103,577,1.417883039,-2.377605677,1
1103,609,2.436653852,-1.284717083,1
1103,641,3.186340809,0.3416776657,1
1103,673,1.68904686,-1.277966499,1
1103,705,0.4260795712,-1.243761539,1
1103,737,0.7524245381,-0.2980523109,1
1103,769,1.006298542,-1.609345913,1
1103,801,0.2705478668,-2.391037226,1
1103,833,0.1126400232,-3.024900675,1
1103,865,-0.2502732277,-4.12142086,1
1103,897,-1.094419122,-3.900596142,1
1103,929,-1.543928504,-3.12735033,1
1103,961,-0.735858798,-2.329480648,1
1103,993,1.003461719,-2.436015368,1
1103,1025,-0.6103212237,-2.31441164,1
1103,1057,-1.704190373,-2.248846054,1
1103,1089,-2.423467636,-2.537103891,1
1103,1121,-2.423082113,-2.559841633,1
1103,1153,-3.925755262,-2.170783043,1
1103,1185,-2.224409103,-0.976225853,1
1103,1217,-6.957969666,-1.974382401,1
1103,1249,-3.126657248,-2.896923065,1
1103,1281,-0.6593972445,-4.826617241,1
1103,1313,0.02110666037,-4.655826569,1
1103,1345,0.1363614798,-3.621871471,1
1103,1377,-0.5192248821,-3.885745764,1
1103,1409,-0.9749568105,-4.154173851,1
1103,1441,-0.6565254927,-3.020982265,1
1103,1473,-0.6076996922,-2.356255531,1
1103,1505,-0.02797283232,-2.264398813,1
1103,1537,1.234354973,-3.08537817,1
1103,1569,0.6707825661,-4.046314716,1
1103,1601,-0.2279077172,-3.009054422,1
1103,1633,-0.3098011315,-1.840689301,1
1103,1665,-0.6407266259,-0.8076653481,1
1103,1697,-1.183260083,-0.4529727697,1
1103,1729,-0.8714722991,-0.3516823053,1
1103,1761,-0.6294121742,-0.658703208,1
1103,1793,-0.7558424473,-0.5259708166,1
1103,1825,-1.669769526,-1.054825068,1
1103,1857,-1.70778656,-0.450106144,1
1103,1889,-1.042918682,0.0140812397,1
1103,1921,-0.4118232727,-0.9748812914,1
1103,1953,-0.3955051899,-1.817788839,1
1103,1985,-0.8318085074,-2.240238667,1
1103,2017,-1.760344505,-0.7453666925,1
1135,33,4.019696236,1.880840063,1
1135,65,3.933276892,-0.5127125978,1
1135,97,3.109637499,-2.510359049,1
1135,129,-1.245106101,-12.7013998,1
1135,161,-2.507485628,-4.630431652,1
1135,193,-1.29402709,-4.315820694,1
1135,225,-0.3766968846,-4.259460926,1
1135,257,0.06549917161,-4.07800436,1
1135,289,0.1851183027,-4.331635952,1
1135,321,-0.1056172252,-4.557561398,1
1135,353,-0.005260549486,-5.132472992,1
1135,385,-0.2440927029,-5.082535267,1
1135,417,-0.5348966122,-4.352811813,1
1135,449,-0.7194061279,-3.105099201,1
1135,481,-0.04143917561,-4.507771969,1
1135,513,0.5224636793,-5.437523842,1
1135,545,0.5450748205,-4.544301987,1
1135,577,0.6659830213,-3.874429226,1
1135,609,1.646749496,-2.801408529,1
1135,641,4.1743536,-2.66247201,1
1135,673,3.882360935,-3.312084198,1
1135,705,1.866480827,-2.550697327,1
1135,737,0.0975914374,-1.011176109,1
1135,769,-0.344808042,-2.064530611,1
1135,801,-0.1942795515,-3.27385354,1
1135,833,-0.7398990989,-3.36489296,1
1135,865,-0.8081641197,-2.845703363,1
1135,897,-0.9995684624,-3.141759872,1
1135,929,-1.784709811,-2.923130035,1
1135,961,-0.9029675722,-2.206020117,1
1135,993,-0.1806686521,-2.974210739,1
1135,1025,-0.8060984015,-2.551599503,1
1135,1057,-1.741287112,-2.072081566,1
1135,1089,-3.377919197,-2.56815362,1
1135,1121,-6.663082123,-2.670432806,1
1135,1153,-2.374789476,-0.6891841888,1
1135,1185,-2.522440434,-0.005669355392,1
1135,1217,-2.738679409,0.666093111,1
1135,1249,-2.671339035,-0.6925494671,1
1135,1281,-2.990122795,-3.366502047,1
1135,1313,-2.041644573,-3.939263821,1
1135,1345,-1.11019969,-4.283887863,1
1135,1377,-1.077797174,-4.430665016,1
1135,1409,-1.705780745,-4.842565536,1
1135,1441,-0.7459312677,-2.936019659,1
1135,1473,-0.3749463558,-2.507006407,1
1135,1505,-0.03849133849,-2.498088837,1
1135,1537,0.2893603742,-3.50092411,1
1135,1569,0.2752359509,-3.717872858,1
1135,1601,1.038517475,-2.275089979,1
1135,1633,0.8863094449,-1.753520131,1
1135,1665,-0.1912528276,-1.261531353,1
1135,1697,-0.8840862513,-1.102478743,1
1135,1729,-2.870828152,-1.417023897,1
1135,1761,-2.519941807,-0.5713733435,1
1135,1793,-0.9568066001,-0.001962780952,1
1135,1825,-0.855630517,-0.4357787371,1
1135,1857,-1.191294432,-0.5444128513,1
1135,1889,-1.209100246,-0.6361954212,1
1135,1921,-0.4150546789,-1.222493768,1
1135,1953,-0.4333434105,-1.748236895,1
1135,1985,-0.7574800849,-2.958319187,1
1135,2017,-1.251881242,-0.7182229757,1
1167,33,3.834988117,2.018959522,1
1167,65,2.401304007,-1.082871079,1
1167,97,2.303171158,-2.283124685,1
1167,129,1.002473116,-2.408918142,1
1167,161,8.271903992,7.408588886,1
1167,193,0.0245257616,-5.075559616,1
1167,225,-0.1280263364,-2.977212667,1
1167,257,-0.2416806072,-3.056027412,1
1167,289,-0.004240095615,-4.391510963,1
1167,321,-0.689817071,-4.471499443,1
1167,353,-0.05201599002,-4.399787426,1
1167,385,-0.102588594,-5.037808418,1
1167,417,-0.6989573836,-4.84833622,1
1167,449,-0.6544702053,-4.462827206,1
1167,481,-0.18180646,-4.757614136,1
1167,513,0.05522617698,-5.105707169,1
1167,545,0.06453421712,-4.82575798,1
1167,577,0.6561002135,-4.70332098,1
1167,609,1.843377352,-3.683269262,1
1167,641,3.290180683,-3.363186121,1
1167,673,3.729317904,-4.077759743,1
1167,705,2.557711363,-4.293580055,1
1167,737,-0.2717868388,-4.503160477,1
1167,769,-1.233826995,-3.681646585,1
1167,801,-0.6821066141,-3.410088539,1
1167,833,-1.329191446,-4.296133995,1
1167,865,-1.988782525,-3.04178381,1
1167,897,-1.988399982,-2.505731106,1
1167,929,-3.46570158,-2.454944372,1
1167,961,-1.975659013,-1.18649888,1
1167,993,-0.728074789,-2.835342646,1
1167,1025,-0.9732019305,-2.61314559,1
1167,1057,-1.40333879,-2.100777626,1
1167,1089,-2.450684309,-2.387658119,1
1167,1121,-2.374671459,-2.449215174,1
1167,1153,-1.743420839,-1.40103507,1
1167,1185,-2.487189293,-1.538935661,1
1167,1217,-2.583122015,-1.018598557,1
1167,1249,-2.20601368,-0.8862919807,1
1167,1281,-2.381349564,-2.761089802,1
1167,1313,-2.976008892,-4.529911995,1
1167,1345,-1.326609254,-5.067272663,1
1167,1377,-0.9619250298,-4.70083189,1
1167,1409,-2.590250492,-4.219943047,1
1167,1441,-1.466186523,-2.733100176,1
1167,1473,-0.2578918934,-1.684766769,1
1167,1505,-0.1930904388,-0.9592440128,1
1167,1537,-1.245145798,-2.310695648,1
1167,1569,-0.7990343571,-2.208905458,1
1167,1601,1.378404617,-1.343402147,1
1167,1633,0.7270069718,-1.683462381,1
1167,1665,-0.02898424864,-1.922155261,1
1167,1697,-1.318276048,-1.875904322,1
1167,1729,-1.768948555,-2.689186811,1
1167,1761,-0.2367681265,-2.005055189,1
1167,1793,-0.3533291221,-1.162712812,1
1167,1825,-0.3078029156,-0.83172822,1
1167,1857,-0.1873623729,-0.2724056244,1
1167,1889,-0.3062126637,-1.742884636,1
1167,1921,-0.6356406808,-2.046832085,1
1167,1953,-0.9422011971,-1.776765823,1
1167,1985,-1.153383493,-4.005927563,1
1167,2017,-0.2724136114,-0.1975928545,1
1199,33,2.432161331,0.404586792,1
1199,65,1.732933044,-1.321397781,1
1199,97,1.362746,-2.434556246,1
1199,129,0.9364258647,-2.196135521,1
1199,161,15.74729156,-2.343939304,1
1199,193,0.997384429,-3.442687035,1
1199,225,0.1893213838,-3.221463919,1
1199,257,-0.1737679541,-3.693160534,1
1199,289,-0.05175177008,-4.649698734,1
1199,321,-0.508713007,-4.533838272,1
1199,353,-0.5446442962,-4.727362156,1
1199,385,-0.7493745089,-5.271203995,1
1199,417,-1.197754383,-5.338936329,1
1199,449,-0.3029029965,-4.877486229,1
1199,481,0.1342640519,-4.588397503,1
1199,513,0.03806328773,-4.761643887,1
1199,545,0.2414134443,-4.613646507,1
1199,577,0.5200788975,-4.583004475,1
1199,609,0.9927104712,-4.464450836,1
1199,641,1.741543889,-4.175836563,1
1199,673,1.773511171,-4.339504719,1
1199,705,0.8318564892,-4.780257225,1
1199,737,-0.5141195655,-4.771751881,1
1199,769,-0.8272694349,-4.138279438,1
1199,801,-0.6829993129,-3.538397312,1
1199,833,-1.900829554,-4.534583569,1
1199,865,-1.739404202,-3.665874958,1
1199,897,-2.059411287,-3.337773323,1
1199,929,-1.8673805,-2.738672018,1
1199,961,-1.091396809,-2.209895849,1
1199,993,-0.6436904073,-2.045575619,1
1199,1025,-0.7206279635,-1.275087595,1
1199,1057,-0.9017148018,-2.094269991,1
1199,1089,-1.081653595,-2.481861115,1
1199,1121,-1.53372252,-2.967898369,1
1199,1153,-2.970876455,-4.353339195,1
1199,1185,-3.487735271,-3.796301603,1
1199,1217,-2.396140337,-2.196512222,1
1199,1249,-2.83335495,-2.152337074,1
1199,1281,-2.944718599,-2.750761747,1
1199,1313,-3.59720993,-5.225057602,1
1199,1345,-1.438283801,-4.943550587,1
1199,1377,-0.7959125042,-4.675947666,1
1199,1409,-0.9458202124,-3.944550514,1
1199,1441,-1.235431433,-3.027840853,1
1199,1473,-1.561843753,-1.760169744,1
1199,1505,-2.176539421,-1.046501637,1
1199,1537,-3.714613438,-1.779824972,1
1199,1569,-2.936986208,5.283977032,1
1199,1601,-0.2310311198,-1.780954599,1
1199,1633,-0.2782405019,-0.8651052713,1
1199,1665,-0.3961987197,-2.186141253,1
1199,1697,-0.5467708707,-4.958059311,1
1199,1729,0.1110522747,-6.199464798,1
1199,1761,0.8192153573,-5.057117939,1
1199,1793,0.1667453051,-2.62305975,1
1199,1825,-0.281470418,-1.673978329,1
1199,1857,1.127793789,-0.7387644053,1
1199,1889,1.514683127,-2.190804958,1
1199,1921,-0.05489507318,-3.065720558,1
1199,1953,-0.07496415079,-1.9166677,1
1199,1985,0.08256867528,-4.444440842,1
1199,2017,0.4892738461,-0.003192186356,1
1231,33,4.864706993,2.483891726,1
1231,65,0.1500848532,-1.691859365,1
1231,97,-0.01557034254,-2.710816383,1
1231,129,0.7230579853,-3.042010307,1
1231,161,1.325591803,-2.356120825,1
1231,193,0.8839542866,-2.317279577,1
1231,225,-0.1057804152,-3.737414598,1
1231,257,-0.4067165256,-4.712601185,1
1231,289,0.1039620489,-5.515723228,1
1231,321,-1.121956944,-5.392589092,1
1231,353,-0.6297003031,-5.252593517,1
1231,385,-0.63013798,-5.040421009,1
1231,417,-0.5611947179,-5.012555122,1
1231,449,0.4248946905,-4.865691662,1
1231,481,1.799405098,-5.01753521,1
1231,513,2.771157265,-5.068548203,1
1231,545,1.213052988,-4.586890221,1
1231,577,0.1405535936,-4.092225552,1
1231,609,-0.2254843712,-4.332167625,1
1231,641,-0.08212089539,-5.14350462,1
1231,673,0.428432107,-5.572152138,1
1231,705,0.1539030671,-4.713864326,1
1231,737,-0.3310953379,-4.442311764,1
1231,769,-0.5005099177,-3.788519621,1
1231,801,-0.3450886607,-2.782416821,1
1231,833,-0.7712155581,-1.702532291,1
1231,865,-0.2412104607,-3.358848095,1
1231,897,-1.725705266,-3.612804174,1
1231,929,-1.299520254,-3.782847404,1
1231,961,-0.005008101463,-3.161662102,1
1231,993,-0.5951626301,-1.958492756,1
1231,1025,-0.7913455367,-0.987967968,1
1231,1057,-0.8912119269,-1.986427069,1
1231,1089,-0.6266031861,-2.83867383,1
1231,1121,-0.4820559025,-6.709368706,1
1231,1153,-2.451144695,-7.571186543,1
1231,1185,-2.970958471,-5.07307291,1
1231,1217,-2.547850847,-4.022484303,1
1231,1249,-3.102927685,-2.570092916,1
1231,1281,-3.61701417,-3.002913475,1
1231,1313,-3.718735695,-5.251428604,1
1231,1345,-1.295277357,-4.594569206,1
1231,1377,-1.058690548,-4.679668903,1
1231,1409,-1.356408358,-4.26200819,1
1231,1441,-1.191177845,-3.52788353,1
1231,1473,-1.562759161,-2.317535639,1
1231,1505,-1.997485042,-2.374286413,1
1231,1537,-2.523233652,-2.229167223,1
1231,1569,-2.276256561,-2.799654961,1
1231,1601,-0.8172318935,-2.66594553,1
1231,1633,-0.2517293692,-2.021462202,1
1231,1665,-0.6745201945,-2.860987663,1
1231,1697,-1.069014788,-4.817668915,1
1231,1729,-1.148100376,-4.955834389,1
1231,1761,-0.4354397058,-2.212822199,1
1231,1793,-1.018879056,-1.696990013,1
1231,1825,-1.153144836,-2.184092522,1
1231,1857,-0.4715231657,-1.984888673,1
1231,1889,-0.6222326756,-1.903860927,1
1231,1921,-0.9789595604,-1.843845844,1
1231,1953,0.6328659058,-3.300146103,1
1231,1985,1.002738833,-4.384674549,1
1231,2017,1.831454992,-0.4207752943,1
1263,33,7.372984886,3.369737387,1
1263,65,-0.6386889219,-2.969489574,1
1263,97,-0.777951777,-4.919451714,1
1263,129,0.3530731201,-3.946620941,1
1263,161,1.221667171,-3.113083124,1
1263,193,0.840449214,-3.080462694,1
1263,225,-0.4606162906,-4.003296852,1
1263,257,-0.6134565473,-4.930479527,1
1263,289,-0.3389214575,-6.253200054,1
1263,321,-0.7400825024,-6.377272606,1
1263,353,-0.7259326577,-6.377139568,1
1263,385,-1.328029752,-5.21074295,1
1263,417,0.08562578261,-4.791167259,1
1263,449,0.8535576463,-4.020514011,1
1263,481,1.165479779,-3.609919071,1
1263,513,1.705671787,-4.621257305,1
1263,545,1.202575922,-4.782953739,1
1263,577,-1.585036159,-4.139455318,1
1263,609,-0.6116358638,-2.298536301,1
1263,641,-0.02967184782,-4.54318428,1
1263,673,-0.05595564842,-5.384809971,1
1263,705,-0.5209605098,-5.084348202,1
1263,737,-0.3989439011,-4.894738197,1
1263,769,0.004316955805,-4.0209198,1
1263,801,0.261903584,-2.55760622,1
1263,833,-0.2944818139,-1.762714386,1
1263,865,-0.9801318645,-2.846311331,1
1263,897,-0.9840937853,-3.764135122,1
1263,929,-0.2338037193,-4.427772522,1
1263,961,0.9042371511,-4.819587708,1
1263,993,0.001742243767,-2.856997967,1
1263,1025,-0.7794162035,-1.995693207,1
1263,1057,-0.9777379036,-2.11608696,1
1263,1089,-0.8536801934,-3.24821806,1
1263,1121,-0.03508365154,-7.266244411,1
1263,1153,-0.9575061798,-6.912498951,1
1263,1185,-1.436275959,-4.931138039,1
1263,1217,-1.602985859,-3.87522459,1
1263,1249,-2.395795822,-4.802852631,1
1263,1281,-3.980728626,-5.906728745,1
1263,1313,-3.867558956,-5.120183945,1
1263,1345,-1.435095072,-4.781368732,1
1263,1377,-1.138260841,-4.500659943,1
1263,1409,-0.918094933,-4.782692909,1
1263,1441,-0.2264362574,-4.971308708,1
1263,1473,-0.1851705313,-3.958641052,1
1263,1505,-0.7859764695,-2.866860867,1
1263,1537,-1.277013063,-2.064424753,1
1263,1569,-1.389282227,-2.882314205,1
1263,1601,-0.7919763327,-3.387120485,1
1263,1633,-0.07416272163,-3.270994425,1
1263,1665,-0.6110653877,-2.885249138,1
1263,1697,-1.885867119,-2.917081833,1
1263,1729,-2.640639782,-2.223181486,1
1263,1761,4.920102596,11.37098312,1
1263,1793,-1.972543001,-0.8783671856,1
1263,1825,-1.301570535,-1.907833815,1
1263,1857,-0.5431856513,-2.021409512,1
1263,1889,-2.440174341,-2.014648438,1
1263,1921,-3.420144081,-1.339198351,1
1263,1953,-0.6923633814,-1.177015424,1
1263,1985,0.9885613918,-4.553052902,1
1263,2017,1.595698357,-0.5512694716,1
1295,33,-1.158371568,3.258553743,1
1295,65,-0.4429731667,-2.417125702,1
1295,97,-0.246403873,-2.640561819,1
1295,129,0.9315757751,-2.637223244,1
1295,161,7.766593456,-7.864920616,1
1295,193,14.98588657,-9.317020416,1
1295,225,0.2722201347,-3.956894398,1
1295,257,-0.4465147555,-5.266935349,1
1295,289,-0.7222433686,-6.550740242,1
1295,321,-0.5594634414,-6.798510551,1
1295,353,-0.2177670002,-5.988605976,1
1295,385,-0.3009705842,-5.132135391,1
1295,417,1.199024677,-3.952394485,1
1295,449,0.7003071308,-3.946417332,1
1295,481,0.6687141657,-3.038439751,1
1295,513,1.401847124,-4.444581509,1
1295,545,0.557311058,-5.241466045,1
1295,577,-0.5935774446,-4.313135624,1
1295,609,-0.5636447668,-3.716231823,1
1295,641,-0.3162307143,-3.901752949,1
1295,673,-0.3096452951,-4.563978195,1
1295,705,-0.588203311,-4.910932541,1
1295,737,-0.4707595408,-4.872488499,1
1295,769,-0.5173974633,-4.138612747,1
1295,801,-0.8368839025,-3.17980361,1
1295,833,-1.618944645,-2.97936058,1
1295,865,-1.255490422,-3.78166914,1
1295,897,0.5433894992,-3.280053139,1
1295,929,1.222545624,-3.363679409,1
1295,961,1.141372919,-4.77407074,1
1295,993,0.7078276277,-5.563223362,1
1295,1025,-0.6842378378,-3.535518169,1
1295,1057,-0.9935997725,-3.125577211,1
1295,1089,-2.823899269,-5.252112865,1
1295,1121,-1.025257111,-7.460831165,1
1295,1153,-0.9272975922,-5.682291985,1
1295,1185,-1.551354766,-4.706204891,1
1295,1217,-0.5277767181,-2.921733379,1
1295,1249,-1.701171637,-3.937447548,1
1295,1281,-3.788537025,-6.796707153,1
1295,1313,-1.58387351,-6.112987995,1
1295,1345,-1.213667631,-5.551527977,1
1295,1377,-1.085855246,-4.529345512,1
1295,1409,-0.856721282,-4.809460163,1
1295,1441,0.1513669193,-6.145423889,1
1295,1473,0.8868310452,-5.209652424,1
1295,1505,0.0200561285,-3.019341469,1
1295,1537,-0.4435840249,-2.056461573,1
1295,1569,-0.89713341,-2.279118061,1
1295,1601,-0.9847124219,-3.409819365,1
1295,1633,-0.5178734064,-4.39743948,1
1295,1665,-0.611759007,-3.096613884,1
1295,1697,-1.293341398,-1.441665173,1
1295,1729,-0.7645983696,-2.321525812,1
1295,1761,-1.401111126,-2.222232819,1
1295,1793,-1.505164146,-2.248680592,1
1295,1825,-0.3508121967,-1.83780694,1
1295,1857,-0.5720063448,-1.662204981,1
1295,1889,-1.016971707,-1.865652204,1
1295,1921,-3.033518314,-1.71702683,1
1295,1953,-3.357095003,-1.118236899,1
1295,1985,-0.9989681244,-1.652136803,1
1295,2017,0.2955675125,-0.2597869635,1
1327,33,-0.1558126956,2.7491014,1
1327,65,-0.3200009465,-2.261707306,1
1327,97,-0.2615658939,-3.504765749,1
1327,129,0.09212043881,-2.987010002,1
1327,161,-0.2029613554,-2.784429073,1
1327,193,-0.2362622023,-2.089829445,1
1327,225,0.7896641493,-3.623887539,1
1327,257,-0.238532722,-4.552855492,1
1327,289,-1.61141181,-5.518639088,1
1327,321,-0.8588177562,-6.112682343,1
1327,353,-0.3665406406,-4.790676117,1
1327,385,0.4231720567,-4.675311565,1
1327,417,0.7262967825,-4.493711948,1
1327,449,0.3093735576,-4.329669476,1
1327,481,0.9745871425,-4.325920105,1
1327,513,2.155156851,-4.608765125,1
1327,545,0.8751855493,-4.957086563,1
1327,577,-0.3307322562,-5.256334305,1
1327,609,-1.509169579,-4.833054066,1
1327,641,-0.5769082904,-3.809036732,1
1327,673,-0.1776797771,-3.66791153,1
1327,705,-0.9611067772,-4.447295189,1
1327,737,-1.67987752,-4.650360584,1
1327,769,-2.199578047,-3.70122838,1
1327,801,-3.623621464,-3.696552277,1
1327,833,-3.599714041,-3.211605549,1
1327,865,-6.080162525,-2.159206629,1
1327,897,-0.402551949,-2.486030817,1
1327,929,0.5330127478,-1.425727367,1
1327,961,-0.09211798012,-3.464119434,1
1327,993,-0.2218629122,-5.467765331,1
1327,1025,-0.07602113485,-5.960520267,1
1327,1057,-1.505198479,-4.595265388,1
1327,1089,-2.152938843,-5.484222889,1
1327,1121,4.722345352,-3.235879421,1
1327,1153,-1.091030359,-5.124343872,1
1327,1185,-1.630295753,-4.962123394,1
1327,1217,-1.35004425,-4.911979198,1
1327,1249,-1.267340899,-5.066568851,1
1327,1281,-1.642414331,-6.198031425,1
1327,1313,-1.494712949,-7.216365337,1
1327,1345,-0.7271718979,-7.249062061,1
1327,1377,-0.2112795115,-6.080666065,1
1327,1409,-0.2491455972,-5.032680511,1
1327,1441,0.002636760473,-5.587357521,1
1327,1473,0.4516649246,-5.622602463,1
1327,1505,0.2711527646,-3.789368153,1
1327,1537,-0.08888354897,-2.958516359,1
1327,1569,-0.8403425217,-2.815944433,1
1327,1601,-1.629045844,-2.875412703,1
1327,1633,-0.9793212414,-3.961120367,1
1327,1665,-1.196801543,-4.000761509,1
1327,1697,-1.156811833,-0.9507584572,1
1327,1729,-1.409102798,-1.497771025,1
1327,1761,-2.027184486,-1.758597612,1
1327,1793,-1.481560707,-3.095115423,1
1327,1825,-0.6459411383,-2.667132139,1
1327,1857,-0.6737000942,-1.939314961,1
1327,1889,-0.9287103415,-2.157485485,1
1327,1921,-1.779625535,-2.685292482,1
1327,1953,-2.918518543,-2.863397121,1
1327,1985,-2.2909863,-2.818179131,1
1327,2017,0.02458393574,-0.2575628757,1
1359,33,2.263308525,1.38827014,1
1359,65,0.2587173283,-3.346287489,1
1359,97,-0.5196887255,-3.914997101,1
1359,129,-0.7369257808,-3.22432518,1
1359,161,-0.1243361384,-2.436216116,1
1359,193,-1.017178178,-1.848532438,1
1359,225,-0.0635791868,-3.262993574,1
1359,257,-0.08604723215,-3.198901176,1
1359,289,-0.4991938472,-4.083318233,1
1359,321,-0.3145188093,-4.974509716,1
1359,353,-0.1644722223,-4.674437523,1
1359,385,0.07123023272,-4.590415955,1
1359,417,0.354609549,-5.461213112,1
1359,449,0.9528887272,-4.556116104,1
1359,481,0.9237190485,-4.64492178,1
1359,513,1.295248508,-4.83023262,1
1359,545,1.043328285,-4.521212101,1
1359,577,-0.5143444538,-4.813951969,1
1359,609,-0.9186344147,-5.237600327,1
1359,641,-0.8220335841,-4.186831474,1
1359,673,-1.057144165,-3.580341816,1
1359,705,-2.220296383,-3.755187511,1
1359,737,-3.397613525,-4.222639084,1
1359,769,-3.545422792,-3.530912876,1
1359,801,-3.479917765,-3.249379635,1
1359,833,-2.138301134,-2.367505312,1
1359,865,-9.975611687,4.09360218,1
1359,897,-2.907027483,-0.8603073359,1
1359,929,-1.088992119,-1.85864377,1
1359,961,-1.762510061,-2.947767735,1
1359,993,-1.40344274,-4.118370056,1
1359,1025,-1.067669392,-5.124703884,1
1359,1057,-1.139574528,-5.328201294,1
1359,1089,-1.308425903,-4.856347084,1
1359,1121,-1.812506318,-5.193715572,1
1359,1153,-1.88608849,-4.495896816,1
1359,1185,-1.317306757,-4.650238991,1
1359,1217,-1.622684956,-5.099230289,1
1359,1249,-1.618352652,-6.148735046,1
1359,1281,-1.490491509,-7.234129906,1
1359,1313,-1.642743349,-8.686229706,1
1359,1345,-0.6831672192,-8.152711868,1
1359,1377,-0.7157745361,-7.637565613,1
1359,1409,-0.01310998201,-5.97155571,1
1359,1441,0.7361837029,-5.211329937,1
1359,1473,0.632430315,-4.973082066,1
1359,1505,0.4894406199,-4.265894413,1
1359,1537,0.7450293303,-3.302820206,1
1359,1569,0.6661074162,-3.382677794,1
1359,1601,-0.5665392876,-4.419911861,1
1359,1633,-0.9646110535,-3.046399593,1
1359,1665,-1.281251431,-1.234773636,1
1359,1697,-0.9652140141,-0.1793396473,1
1359,1729,-1.394130111,0.1809402704,1
1359,1761,-1.971156359,-1.821730137,1
1359,1793,-1.599001884,-2.742915869,1
1359,1825,-0.9729201794,-2.441753149,1
