PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[53]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1761,-0.5328404903,-2.176784515,1
1039,1793,-0.7964838743,-2.392341852,1
1039,1825,0.2306093276,-4.386752129,1
1039,1857,2.885658741,-4.918126106,1
1039,1889,3.278810978,-3.054328918,1
1039,1921,1.986530542,-2.938500643,1
1039,1953,1.428954124,-2.195864201,1
1039,1985,0.6055834889,-1.111110449,1
1039,2017,-0.4376926422,-0.1866121292,1
1071,33,0.4513705969,0.9311189651,1
1071,65,2.1161201,1.001784921,1
1071,97,1.940670013,-0.05037148297,1
1071,129,1.044083953,-0.8459417224,1
1071,161,0.989307344,0.4493852258,1
1071,193,0.2150865495,0.2267482281,1
1071,225,-0.9061239958,-1.256955385,1
1071,257,-0.3272644281,-3.304814816,1
1071,289,-0.004367142916,-2.627514362,1
1071,321,-0.5102260709,-2.064471006,1
1071,353,-0.9431209564,-2.943134785,1
1071,385,-1.317799211,-4.074130058,1
1071,417,0.0672326684,-3.223230362,1
1071,449,-0.488789916,-2.611319542,1
1071,481,-1.132722259,-2.432218552,1
1071,513,-0.8229885697,-2.158534765,1
1071,545,-0.5090918541,-1.446925879,1
1071,577,-0.02839476988,-1.400388002,1
1071,609,0.3973981738,-1.250676632,1
1071,641,0.4826030731,-1.945130587,1
1071,673,1.264033794,-2.537931204,1
1071,705,1.815865278,-2.806703806,1
1071,737,1.890800595,-2.54961133,1
1071,769,1.684375286,-2.948873043,1
1071,801,1.352748275,-2.250649214,1
1071,833,1.081087112,-1.333827972,1
1071,865,1.028209209,-1.345541596,1
1071,897,1.20116055,-0.5230675936,1
1071,929,0.6584584713,-0.3619564772,1
1071,961,0.3593715727,-1.066388726,1
1071,993,0.02843403816,-1.522135139,1
1071,1025,-0.3893431723,-1.61328733,1
1071,1057,-0.5133942366,-1.694489598,1
1071,1089,-0.4671945572,-1.717257261,1
1071,1121,-0.3924341798,-1.895326376,1
1071,1153,-0.894329071,-1.617563248,1
1071,1185,-0.5740815401,-1.610579252,1
1071,1217,-0.4418421686,-3.11970973,1
1071,1249,-0.2430842221,-3.800545692,1
1071,1281,14.87621403,5.156241417,1
1071,1313,-0.7512159944,-2.912035227,1
1071,1345,-0.2122389227,-2.18894887,1
1071,1377,-1.03790319,-1.791842937,1
1071,1409,0.1230604798,-2.464913368,1
1071,1441,0.9743794799,-2.006136417,1
1071,1473,0.9441971779,-2.12676096,1
1071,1505,0.7962311506,-1.359903693,1
1071,1537,0.2046424747,-0.5981144905,1
1071,1569,-0.4994696379,-0.7812107801,1
1071,1601,3.599713564,-14.65836143,1
1071,1633,0.5028697848,-0.966838479,1
1071,1665,0.6648563743,-1.332240462,1
1071,1697,0.5583322048,-1.462150812,1
1071,1729,-0.1286503524,-1.936844468,1
1071,1761,-1.106842279,-1.91262567,1
1071,1793,-0.6409324408,-2.389007092,1
1071,1825,-0.2266388834,-3.297973633,1
1071,1857,0.9577841163,-4.760669231,1
1071,1889,2.622998238,-2.872237921,1
1071,1921,3.24198103,-1.990078211,1
1071,1953,1.786674023,-1.890903234,1
1071,1985,1.148002386,-1.23329258,1
1071,2017,0.5328822136,-0.414480865,1
1103,33,0.5460273623,0.6268013716,1
1103,65,2.161782026,1.502027273,1
1103,97,1.62934792,0.2923939824,1
1103,129,18.23137856,0.4516893625,1
1103,161,1.108572483,-0.1944611073,1
1103,193,0.03507208824,-1.43552494,1
1103,225,-0.8260451555,-1.817426562,1
1103,257,-0.6426397562,-1.601156235,1
1103,289,-0.9787098765,-2.332016468,1
1103,321,-0.9240068197,-1.840975523,1
1103,353,-0.7013417482,-2.320085049,1
1103,385,-0.5521336794,-2.351732254,1
1103,417,0.360313952,-3.420680285,1
1103,449,0.7293396592,-3.843018532,1
1103,481,-0.6716201901,-3.212794781,1
1103,513,-0.754543066,-2.414785385,1
1103,545,-0.9498721361,-1.646139741,1
1103,577,-0.5140476227,-1.001831293,1
1103,609,0.1154451966,-1.357885599,1
1103,641,0.1381130219,-1.933747768,1
1103,673,0.3758640289,-2.026764631,1
1103,705,1.240551949,-2.317389488,1
1103,737,1.309487343,-2.664695024,1
1103,769,1.022240877,-4.45603466,1
1103,801,0.8539923429,-2.565583706,1
1103,833,0.5239860415,-1.569633007,1
1103,865,-0.4227144718,-1.362016439,1
1103,897,-0.0607830286,-1.301218271,1
1103,929,-0.2231251597,-17.6750679,1
1103,961,-0.3206853867,-16.56056595,1
1103,993,-0.2067529857,-1.831452608,1
1103,1025,-0.3340582848,-1.835668921,1
1103,1057,-0.7552168965,-1.974517465,1
1103,1089,-0.9190497398,-1.82083118,1
1103,1121,-1.126322269,-1.953652263,1
1103,1153,-1.223009825,-2.202970982,1
1103,1185,-2.190838337,-2.232368469,1
1103,1217,-2.10456562,-2.832859755,1
1103,1249,-0.9415399432,-2.778101921,1
1103,1281,-1.371921659,-4.971627235,1
1103,1313,-2.024879694,-5.548708439,1
1103,1345,-0.4116812348,-2.214504719,1
1103,1377,-0.2453992218,-1.602351308,1
1103,1409,0.07581150532,-0.6116710901,1
1103,1441,0.5984373093,-1.756136179,1
1103,1473,1.020025373,-2.143703938,1
1103,1505,0.8740028143,-1.785158157,1
1103,1537,0.382450819,-1.24740088,1
1103,1569,0.2512177825,-1.229466677,1
1103,1601,0.2072756886,-1.946326017,1
1103,1633,0.6446441412,-1.798444748,1
1103,1665,1.253610611,-1.397319317,1
1103,1697,0.6689063907,-1.832904339,1
1103,1729,0.07531243563,-2.125963211,1
1103,1761,19.81166267,-0.3686218262,1
1103,1793,0.01807910204,-2.428494453,1
1103,1825,0.5249251723,-2.3077631,1
1103,1857,0.1973137856,-2.048909187,1
1103,1889,1.770357609,-0.925642848,1
1103,1921,2.572401285,-1.08714962,1
1103,1953,2.486906052,-1.290150285,1
1103,1985,2.049470901,-1.896594524,1
1103,2017,0.6037354469,-0.1818339825,1
1135,33,0.03812241554,0.1937295347,1
1135,65,0.7603407502,1.24936533,1
1135,97,0.9403284788,0.7580385804,1
1135,129,0.4278791547,-0.2174711525,1
1135,161,0.05042844266,-0.6742714047,1
1135,193,-0.4802572131,-1.929149032,1
1135,225,-0.7076292634,-1.297666669,1
1135,257,-0.6722333431,-0.8930430412,1
1135,289,-0.5656315088,-2.047362328,1
1135,321,-0.3880439997,-2.529488564,1
1135,353,-0.112662822,-2.526926041,1
1135,385,-0.9179705381,-1.675945282,1
1135,417,0.02801671624,-2.311787605,1
1135,449,0.8346099854,-3.299435377,1
1135,481,-0.5239130259,-2.171201944,1
1135,513,-0.8145137429,-2.162824869,1
1135,545,-1.267313838,-2.035224915,1
1135,577,-1.461984158,-1.216684818,1
1135,609,1.011152506,-3.398262024,1
1135,641,-14.09687996,2.248221159,1
1135,673,-1.052684307,-2.638210773,1
1135,705,-0.5527787209,-2.141955376,1
1135,737,-0.2443315685,-2.319350004,1
1135,769,0.3565381169,-2.866060734,1
1135,801,0.7319839597,-2.608068466,1
1135,833,0.09021952748,-1.614283919,1
1135,865,-0.2350463867,-1.322730899,1
1135,897,-11.21238995,-1.497903824,1
1135,929,-3.356558323,-1.918426514,1
1135,961,-0.2635310292,-14.94344234,1
1135,993,-0.1811074615,-2.648039818,1
1135,1025,-0.1535858512,-2.522917509,1
1135,1057,-0.8581128716,-2.023434401,1
1135,1089,-1.15996027,-1.642553687,1
1135,1121,-2.215208054,-2.084257603,1
1135,1153,-2.956899643,-4.714871883,1
1135,1185,-1.15712595,-2.789011955,1
1135,1217,-1.138222575,-2.862369299,1
1135,1249,-1.669989705,-2.871963501,1
1135,1281,-1.647840023,-2.425033331,1
1135,1313,-0.1593289077,-1.199322939,1
1135,1345,0.3700106144,-1.526987791,1
1135,1377,0.4122377038,-0.5017594099,1
1135,1409,0.4336619973,0.16578722,1
1135,1441,0.08851149678,-0.04810893536,1
1135,1473,0.272523731,-1.681130648,1
1135,1505,0.142364651,-2.307703495,1
1135,1537,-0.6855027676,-1.922620296,1
1135,1569,0.4838246107,-2.113274574,1
1135,1601,0.2192513049,-2.979204178,1
1135,1633,0.1337028444,-2.681793928,1
1135,1665,0.616414845,-2.047990084,1
1135,1697,0.5868632197,-2.532158852,1
1135,1729,0.4640361667,-2.715841293,1
1135,1761,0.821428597,-2.3404634,1
1135,1793,1.35357213,-2.499025345,1
1135,1825,1.205379128,-2.216124058,1
1135,1857,0.6262321472,-1.775615215,1
1135,1889,2.053517818,-1.473570585,1
1135,1921,2.312068224,-0.7574778795,1
1135,1953,2.570438623,-1.099434495,1
1135,1985,2.757091045,-1.840301037,1
1135,2017,1.611416101,-0.395709455,1
1167,33,0.6723661423,0.2496211827,1
1167,65,0.4345758557,1.342226028,1
1167,97,0.3584909439,1.581510663,1
1167,129,0.7063782811,0.2314626276,1
1167,161,-0.1432804316,-0.4817762077,1
1167,193,-0.8336519599,-0.6383994818,1
1167,225,-0.5061445236,-0.7778002024,1
1167,257,0.08634895086,-1.009140611,1
1167,289,0.3875157237,-1.666851521,1
1167,321,0.05002219975,-3.509711266,1
1167,353,-0.4769273698,-2.86706233,1
1167,385,-0.664277792,-2.117463827,1
1167,417,-0.3002994061,-2.146427155,1
1167,449,0.1447176933,-1.966900587,1
1167,481,-0.5158985853,-1.330404043,1
1167,513,-0.4567950368,-2.800734043,1
1167,545,0.7122424245,-4.527040482,1
1167,577,-1.131377697,-2.039231777,1
1167,609,0.07555508614,-4.021291733,1
1167,641,10.1598177,-19.71476364,1
1167,673,-1.639678717,-3.503743172,1
1167,705,-1.524382591,-2.890789986,1
1167,737,-1.109493732,-2.569713831,1
1167,769,-0.6037179828,-2.243863106,1
1167,801,0.2412161827,-1.518629074,1
1167,833,0.00954118371,-1.244455457,1
1167,865,-0.04900115728,-0.4670193195,1
1167,897,-0.4394544661,-0.2944765091,1
1167,929,-0.8369088173,-1.060573339,1
1167,961,-0.3557323217,-1.658679128,1
1167,993,-0.6289842725,-2.02279377,1
1167,1025,-0.6701416969,-2.219221592,1
1167,1057,-1.687866688,-1.688283443,1
1167,1089,-1.734772205,-1.665171266,1
1167,1121,-2.068098545,-1.821270585,1
1167,1153,-4.179681301,-5.331736565,1
1167,1185,-2.307553768,-6.126420498,1
1167,1217,-1.229716778,-3.113103151,1
1167,1249,-1.363832593,-1.738497257,1
1167,1281,-0.4889254868,-1.717020392,1
1167,1313,0.2034674287,-1.594978213,1
1167,1345,0.6401298642,-1.600853801,1
1167,1377,0.6899026632,-0.7863705158,1
1167,1409,0.5752773285,-0.01099598408,1
1167,1441,0.05832642317,-0.6626374722,1
1167,1473,-0.4666143954,-2.411694288,1
1167,1505,0.08837237954,-3.1588521,1
1167,1537,0.1390528679,-2.638897896,1
1167,1569,0.4471033514,-2.994850636,1
1167,1601,0.1665044129,-3.542580843,1
1167,1633,0.076295048,-3.212504625,1
1167,1665,0.7699133158,-1.873056173,1
1167,1697,2.659711361,-2.727591038,1
1167,1729,1.8478266,-3.658070564,1
1167,1761,0.3965814114,-4.706821442,1
1167,1793,0.7844840288,-5.37197876,1
1167,1825,1.597119927,-3.467904329,1
1167,1857,1.603701115,-2.653341055,1
1167,1889,1.936320305,-1.718558431,1
1167,1921,1.769463181,-0.2385722399,1
1167,1953,1.799124241,-1.062709212,1
1167,1985,2.697657585,-1.266660452,1
1167,2017,1.629387856,-0.6396825314,1
1199,33,0.3903113306,0.3228350282,1
1199,65,0.5559285283,0.831995666,1
1199,97,-1.281939387,2.388880014,1
1199,129,-0.009818740189,0.2259957343,1
1199,161,0.6073539257,-0.1252188683,1
1199,193,-0.319331944,-0.7215248346,1
1199,225,-0.2151708901,-1.016957641,1
1199,257,0.2168001533,-1.369660497,1
1199,289,0.2707387209,-1.674102068,1
1199,321,-0.3756510019,-2.938333988,1
1199,353,-0.3414497077,-3.262804508,1
1199,385,-0.4142866135,-2.748049021,1
1199,417,-0.5884107351,-2.615706682,1
1199,449,-0.03745089471,-3.141728401,1
1199,481,-0.4501627982,-3.197862148,1
1199,513,0.1933115274,-3.552286863,1
1199,545,0.04600487649,-3.935298204,1
1199,577,-0.6136034727,-2.866993666,1
1199,609,-1.064507484,-2.525553465,1
1199,641,-0.637088418,-4.030693054,1
1199,673,-0.6282680631,-4.110838413,1
1199,705,-0.1894100606,-3.581821442,1
1199,737,0.08421517164,-2.997501135,1
1199,769,-0.1193954349,-1.772893667,1
1199,801,0.8736730218,-0.9680058956,1
1199,833,0.5847203732,-0.627787292,1
1199,865,0.2357080877,0.07788133621,1
1199,897,0.4197058082,-0.607378602,1
1199,929,-0.3639667034,-1.666573524,1
1199,961,-0.845717907,-1.711769819,1
1199,993,-0.757818222,-1.540182352,1
1199,1025,-0.5875843167,-1.254739046,1
1199,1057,-0.7870988846,-1.711838484,1
1199,1089,-1.110632181,-1.802809238,1
1199,1121,-1.606639266,-2.105047941,1
1199,1153,-3.206791401,-5.929409504,1
1199,1185,-1.823507428,-5.467880249,1
1199,1217,-0.9807268381,-2.831957579,1
1199,1249,-0.3107374609,-1.607639313,1
1199,1281,1.049331546,-1.713161469,1
1199,1313,1.253744602,-2.129551888,1
1199,1345,1.365232825,-1.5748353,1
1199,1377,1.598329782,-1.152027845,1
1199,1409,1.640045762,0.407047987,1
1199,1441,1.479340315,-2.519315243,1
1199,1473,0.9688302279,-4.758077621,1
1199,1505,0.5673499703,-3.399870396,1
1199,1537,0.7717230916,-3.219012737,1
1199,1569,0.4684772491,-3.314213276,1
1199,1601,0.05580073595,-3.704988241,1
1199,1633,0.4118313193,-3.677170515,1
1199,1665,0.7734313011,-3.191154718,1
1199,1697,0.571277082,-3.742281437,1
1199,1729,0.4770128727,-4.691837311,1
1199,1761,0.6898401976,-5.649959564,1
1199,1793,0.8780039549,-4.957753181,1
1199,1825,2.102232456,-3.295129061,1
1199,1857,2.25165081,-2.951774597,1
1199,1889,-14.46214104,4.698749065,1
1199,1921,2.09827733,0.04432737827,1
1199,1953,2.194333792,-1.390355229,1
1199,1985,2.00808382,-1.359319925,1
1199,2017,-0.04551494122,-0.8139640689,1
1231,33,-0.1639843583,0.2225745916,1
1231,65,0.413808912,0.6253517866,1
1231,97,0.3505911827,1.530912995,1
1231,129,0.3167906702,0.5793517828,1
1231,161,0.5541741848,-0.8766456246,1
1231,193,0.2761501074,-0.9142938852,1
1231,225,-0.207161665,-0.4670351148,1
1231,257,-0.4142185748,-1.050447583,1
1231,289,0.03221375495,-2.512841702,1
1231,321,0.1503155977,-3.70629549,1
1231,353,0.4807876945,-3.988362551,1
1231,385,-0.1285756528,-3.350227118,1
1231,417,0.3474594355,-3.362085104,1
1231,449,1.257800221,-3.072131395,1
1231,481,1.478244662,-3.514924526,1
1231,513,1.02065134,-3.179667234,1
1231,545,-0.1911885142,-3.73846221,1
1231,577,0.1183890104,-2.653360844,1
1231,609,-0.4228603542,-1.182275772,1
1231,641,-0.8559244871,-3.193150043,1
1231,673,-0.501388371,-2.77794838,1
1231,705,-0.2215220332,-3.039549589,1
1231,737,0.1071956456,-2.790165901,1
1231,769,0.7340025306,-1.485038519,1
1231,801,0.739171803,-0.02725374699,1
1231,833,0.5293271542,-0.1695065498,1
1231,865,0.07949444652,-0.7680643797,1
1231,897,0.5733412504,-2.30710125,1
1231,929,0.1678668261,-3.220790625,1
1231,961,-0.4784522653,-4.582307816,1
1231,993,-0.6105579138,-1.495691657,1
1231,1025,-0.4603603482,-0.9235620499,1
1231,1057,-0.4870997965,-1.657357216,1
1231,1089,-0.1254086494,-2.307986736,1
1231,1121,-0.4718750119,-6.482584,1
1231,1153,-9.444990158,14.63733292,1
1231,1185,-0.2099248171,-3.446210384,1
1231,1217,0.1150414348,-2.590162516,1
1231,1249,0.4022102356,-2.378092766,1
1231,1281,1.591839671,-2.303526402,1
1231,1313,1.663078547,-2.417225122,1
1231,1345,2.415948391,-2.41818881,1
1231,1377,3.402549267,-2.956331015,1
1231,1409,3.975376129,-3.071847439,1
1231,1441,4.245616913,-4.922058105,1
1231,1473,3.140357494,-5.546257973,1
1231,1505,2.182424307,-4.411995411,1
1231,1537,1.781503439,-3.402525663,1
1231,1569,1.166445017,-3.638412714,1
1231,1601,0.8028360009,-4.002206802,1
1231,1633,0.2485790253,-3.829885483,1
1231,1665,-0.1597973108,-3.820922136,1
1231,1697,0.4331521988,-5.245526314,1
1231,1729,1.085085392,-5.336648464,1
1231,1761,1.44943428,-4.894571781,1
1231,1793,1.386379123,-4.932909966,1
1231,1825,2.733958244,-4.163183689,1
1231,1857,3.672820091,-3.870285034,1
1231,1889,1.550088525,-2.599286079,1
1231,1921,0.6234102249,-1.730708838,1
1231,1953,0.542494297,-1.622376442,1
1231,1985,0.4471355677,-2.243356228,1
1231,2017,-0.7463771105,-1.015206695,1
1263,33,-0.02167218924,0.8961338997,1
1263,65,0.216968447,0.5846390724,1
1263,97,1.158844948,0.1379201114,1
1263,129,0.470458746,-0.5089265704,1
1263,161,-0.3466247916,-1.159490108,1
1263,193,-1.105167389,-0.9636582136,1
1263,225,-2.32694912,0.4083729386,1
1263,257,-2.37381053,-0.4016288519,1
1263,289,-0.7130420804,-2.942297935,1
1263,321,0.5020715594,-3.838068008,1
1263,353,1.113380432,-3.874934912,1
1263,385,0.3029928207,-3.505561829,1
1263,417,1.353546739,-3.415022612,1
1263,449,2.774819851,-1.654830456,1
1263,481,2.335553169,-1.607318163,1
1263,513,2.056143284,-2.396700382,1
1263,545,1.192289114,-2.829691887,1
1263,577,0.4610524774,-2.354165077,1
1263,609,18.28965378,-8.283193588,1
1263,641,-0.3614969254,-2.068874598,1
1263,673,-0.1439694017,-2.306495428,1
1263,705,-0.2185860574,-2.64751935,1
1263,737,-0.05561316013,-2.517471313,1
1263,769,0.2133243978,-1.723016381,1
1263,801,0.3932786882,-0.4301958084,1
1263,833,0.3611907661,-1.018823385,1
1263,865,0.9085831642,-1.887945652,1
1263,897,1.445073843,-2.894762516,1
1263,929,-0.3041082323,-4.221979618,1
1263,961,-1.337476969,-4.302407742,1
1263,993,-0.2772443295,-1.89975071,1
1263,1025,-0.3839099407,-1.718067288,1
1263,1057,-0.6206732988,-1.784244537,1
1263,1089,-0.312425673,-7.721474171,1
1263,1121,-0.6571726799,-6.420484543,1
1263,1153,0.2362273037,-3.522190332,1
1263,1185,1.247824669,-3.332564592,1
1263,1217,0.6104263067,-1.957971096,1
1263,1249,0.833378613,-2.625905037,1
1263,1281,1.663409352,-2.549160719,1
1263,1313,1.948830962,-2.266794682,1
1263,1345,2.506328106,-2.650081635,1
1263,1377,3.63091135,-3.92178154,1
1263,1409,4.115103722,-3.86990428,1
1263,1441,2.856984854,-2.661224365,1
1263,1473,3.501182079,-5.671859264,1
1263,1505,3.247004747,-5.510234833,1
1263,1537,2.556513548,-3.944415808,1
1263,1569,1.870358229,-3.79097724,1
1263,1601,1.709667206,-3.978794575,1
1263,1633,0.8528729081,-3.52879715,1
1263,1665,0.9053022861,-3.501612902,1
1263,1697,1.729361296,-4.624197006,1
1263,1729,1.694438577,-5.405561924,1
1263,1761,1.612863898,-5.031949043,1
1263,1793,0.7311007977,-3.742202759,1
1263,1825,2.538608551,-5.687019825,1
1263,1857,2.608748198,-5.540216446,1
1263,1889,0.3806717992,-2.907775402,1
1263,1921,-0.479209125,-2.512621403,1
1263,1953,-1.29139483,-2.333814621,1
1263,1985,-0.6838238835,-2.119348526,1
1263,2017,-0.1804079711,-0.7418119907,1
1295,33,-0.1039113998,1.478516698,1
1295,65,-0.5593737364,-0.5524045229,1
1295,97,-0.545848906,-1.555636287,1
1295,129,-0.3757030964,-1.733841181,1
1295,161,-0.8607192039,-1.599232435,1
1295,193,-1.961254239,-0.8507496119,1
1295,225,-2.92025423,0.2477892637,1
1295,257,-2.026114941,-1.112280369,1
1295,289,-1.380910635,-2.78851676,1
1295,321,-0.1411927342,-2.704886913,1
1295,353,0.5269889832,-2.858271599,1
1295,385,0.3207883835,-2.937876463,1
1295,417,1.004844427,-1.913089275,1
1295,449,1.63362515,-1.528742552,1
1295,481,1.73085916,-1.603524685,1
1295,513,0.8727654219,-0.7608895302,1
1295,545,-0.1564449668,-1.871449351,1
1295,577,-0.6253829002,-2.043703556,1
1295,609,-0.6612846851,-1.598707914,1
1295,641,-0.663718164,-2.288403749,1
1295,673,-0.1186876595,-2.441800117,1
1295,705,-0.108248882,-2.607734442,1
1295,737,-0.1220574528,-2.269480944,1
1295,769,-0.2995192111,-1.458586693,1
1295,801,0.2405468822,-1.957170725,1
1295,833,1.038273215,-2.92864418,1
1295,865,0.4535095692,17.15128136,1
1295,897,0.6030676961,-4.166845322,1
1295,929,-0.2812618017,-4.181157112,1
1295,961,-0.5817583799,-2.759235144,1
1295,993,-0.1535701156,-2.372506857,1
1295,1025,-0.3975488544,-3.161716461,1
1295,1057,-0.5808134079,-2.654671907,1
1295,1089,-0.2406839132,-4.599973679,1
1295,1121,-1.639676452,-5.585391045,1
1295,1153,0.1221393943,-3.461104393,1
1295,1185,0.9922008514,-2.724653959,1
1295,1217,0.6995325089,-1.136609793,1
1295,1249,0.8307373524,-2.591573,1
1295,1281,0.8381366134,-2.807466745,1
1295,1313,1.134790301,-1.980373859,1
1295,1345,1.927829027,-1.874602795,1
1295,1377,3.067192078,-3.082075119,1
1295,1409,2.604682684,-4.936014652,1
1295,1441,2.954043865,-5.14528513,1
1295,1473,3.704679728,-5.605610847,1
1295,1505,3.827767849,-4.681243896,1
1295,1537,3.175239563,-2.693905354,1
1295,1569,3.286879778,-2.935121298,1
1295,1601,2.680770636,-3.534150124,1
1295,1633,2.12418437,-2.61218667,1
1295,1665,1.751181006,-2.323498726,1
1295,1697,1.598808169,-3.532657385,1
1295,1729,1.915825844,-4.566298008,1
1295,1761,2.175456285,-5.185738087,1
1295,1793,1.642727733,-4.701370716,1
1295,1825,1.354426146,-4.692797661,1
1295,1857,0.7485090494,-4.453901291,1
1295,1889,-0.131326437,-3.175262928,1
1295,1921,-1.007069707,-2.794208288,1
1295,1953,-1.298902512,-2.308156967,1
1295,1985,-0.4994790852,-1.641861916,1
1295,2017,0.6778780222,-0.2653912306,1
1327,33,0.1310735047,1.925484657,1
1327,65,-0.8486952782,-1.288415074,1
1327,97,-2.615674257,-2.152180195,1
1327,129,-1.119439125,-2.291432619,1
1327,161,-0.4631569386,-1.203151464,1
1327,193,-1.020715952,-0.5292264223,1
1327,225,-1.571656823,-0.6569833159,1
1327,257,-1.800112724,-1.526962876,1
1327,289,-1.688589692,-2.909670115,1
1327,321,-0.9055803418,-2.503149509,1
1327,353,-0.2783087492,-1.903109312,1
1327,385,0.01741433144,-2.965717077,1
1327,417,0.9476271272,-2.697551727,1
1327,449,0.372759819,-2.958922625,1
1327,481,-0.1420892477,-2.286954641,1
1327,513,-0.2291065454,-0.3445180655,1
1327,545,-0.5448615551,-1.117761493,1
1327,577,0.1902280748,-1.38147223,1
1327,609,0.1503883749,-0.5995184183,1
1327,641,-0.4746024311,-2.182132959,1
1327,673,0.03719888628,-4.687255859,1
1327,705,0.4137427211,-3.834141493,1
1327,737,0.02389901876,-2.251654625,1
1327,769,0.1835291684,-0.667609334,1
1327,801,0.7799301744,-0.9498448372,1
1327,833,1.11093092,-3.215154409,1
1327,865,0.353086561,-2.250759602,1
1327,897,-0.1496303082,-3.069697618,1
1327,929,-0.5722350478,-3.187248945,1
1327,961,-0.4878527522,-2.908241034,1
1327,993,-0.3108280897,-2.582211733,1
1327,1025,-0.659532547,-5.553438187,1
1327,1057,-1.613456488,-6.283333778,1
1327,1089,-1.622797251,-4.666072845,1
1327,1121,-0.9368620515,-4.396104336,1
1327,1153,-0.06398570538,-3.399577141,1
1327,1185,-0.175501436,-2.905861378,1
1327,1217,0.2603046894,-3.026126862,1
1327,1249,0.5138685703,-3.475962162,1
1327,1281,0.1084460616,-3.56875515,1
1327,1313,0.07191735506,-3.185062408,1
1327,1345,0.4716767073,-2.820541859,1
1327,1377,1.394543052,-3.478195667,1
1327,1409,1.676584721,-6.035860538,1
1327,1441,2.669401169,-6.380465984,1
1327,1473,3.238687038,-6.256257534,1
1327,1505,3.603935242,-4.155658722,1
1327,1537,3.651070833,-2.774024487,1
1327,1569,3.420657635,-2.971282482,1
1327,1601,3.273514748,-3.439361572,1
1327,1633,2.112411022,-3.079209805,1
1327,1665,1.40671277,-2.318420172,1
1327,1697,0.6853212118,-1.279886723,1
1327,1729,0.584833622,0.04839038849,1
1327,1761,2.038297176,-5.3723526,1
1327,1793,1.483166695,-4.638530254,1
1327,1825,1.107049465,-4.097592831,1
1327,1857,0.5066815615,-3.701937437,1
1327,1889,-1.007965922,-3.532555342,1
1327,1921,-1.328700304,-3.055799961,1
1327,1953,-0.9527367353,-2.430450678,1
1327,1985,0.1224844158,-1.259503722,1
1327,2017,0.6676541567,-0.1411910653,1
1359,33,0.6323638558,1.643980026,1
1359,65,-1.514999032,-0.7715852261,1
1359,97,-1.863606572,-1.787191391,1
1359,129,-0.4864946008,-2.127981663,1
1359,161,0.1529966593,-1.679504156,1
1359,193,-0.7086362839,-0.8992859125,1
1359,225,-1.096302271,-0.9875679016,1
1359,257,-1.237253547,-1.765219092,1
1359,289,-1.228759766,-2.618304968,1
1359,321,-1.420315504,-2.206736326,1
1359,353,-0.7443582416,-2.320500612,1
1359,385,-0.417291522,-4.026583672,1
1359,417,2.011286736,-3.092046261,1
1359,449,1.442641497,-1.94795537,1
1359,481,0.6247168779,-1.858752251,1
1359,513,0.3072513342,-1.245147467,1
1359,545,0.2923538685,-1.323261142,1
1359,577,0.5401522517,-1.689002514,1
1359,609,0.2200401723,-1.325060964,1
1359,641,-0.1361979246,-2.075793743,1
1359,673,0.09064844251,-3.51364851,1
1359,705,0.377209872,-1.702805519,1
1359,737,0.5514739752,-1.314506054,1
1359,769,3.211813927,-0.3503959179,1
1359,801,3.122621059,-0.06524735689,1
1359,833,1.842633843,-1.977543116,1
1359,865,0.3049482703,-2.23431921,1
1359,897,-0.7557412386,-2.6572299,1
1359,929,-0.9233663082,-3.572235584,1
1359,961,0.09905534983,-3.568645,1
1359,993,-0.1611251235,-4.017573833,1
1359,1025,-1.767060041,-7.159383297,1
1359,1057,-1.204539537,-6.692044735,1
1359,1089,-2.800033569,-4.279675961,1
1359,1121,-2.838162422,-3.253360748,1
1359,1153,-1.023495793,-3.636011839,1
1359,1185,-0.4476974308,-3.315158367,1
1359,1217,0.5794710517,-3.163654804,1
1359,1249,1.085583448,-4.00223732,1
1359,1281,0.6329939365,-4.100506783,1
1359,1313,0.7299485803,-3.848684311,1
1359,1345,0.718336761,-3.425973654,1
1359,1377,-0.1019701958,-3.953802109,1
1359,1409,-3.06773138,-23.74160957,1
1359,1441,2.29616785,-6.250568867,1
1359,1473,2.560417652,-5.510743141,1
1359,1505,3.233011961,-3.684740782,1
1359,1537,3.731893539,-3.703006983,1
1359,1569,3.994532585,-3.456147194,1
1359,1601,4.144864082,-3.639407158,1
1359,1633,2.534512997,-3.561695576,1
1359,1665,0.7890040874,-3.617750645,1
1359,1697,1.458657026,-4.527814865,1
1359,1729,2.004777431,-4.270657063,1
1359,1761,1.92440474,-4.36053896,1
1359,1793,1.726916313,-3.3290205,1
1359,1825,1.262357712,-3.352215052,1
1359,1857,-0.1772707105,-3.825282812,1
1359,1889,-0.8003252745,-3.712070227,1
1359,1921,-0.8654962778,-3.442677975,1
1359,1953,-0.694010973,-3.320427418,1
1359,1985,-0.5332477093,-1.520888448,1
1359,2017,-0.09263640642,-0.3465588093,1
1391,33,-0.7108873725,-0.03822922707,1
1391,65,-0.9372580051,-0.9342405796,1
