PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[19]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1313,-3.512018204,-3.965174198,1
1711,1345,-4.387245655,-3.281489134,1
1711,1377,-6.138696194,-3.601249933,1
1711,1409,-5.626787663,-4.593812943,1
1711,1441,-4.714249611,-2.233704567,1
1711,1473,-2.507463932,-3.325423479,1
1711,1505,0.05851024389,-2.676465034,1
1711,1537,0.5852258801,-3.695195675,1
1711,1569,-0.4146602452,-3.644417048,1
1711,1601,0.1676996946,-3.202116013,1
1711,1633,1.665914059,-3.121169567,1
1711,1665,1.711254954,-2.526049376,1
1711,1697,1.245642185,-3.799143076,1
1711,1729,0.9191554189,-4.923858643,1
1711,1761,1.562027931,-6.131205082,1
1711,1793,3.906415701,-4.032805443,1
1711,1825,3.53777957,-2.841826439,1
1711,1857,1.340346217,-2.726210594,1
1711,1889,0.877808094,-1.219435215,1
1711,1921,0.6197277308,-1.17270565,1
1711,1953,-0.008014440536,-3.582458496,1
1711,1985,0.1546311975,-4.289065838,1
1711,2017,0.5079370737,-0.5097483397,1
1743,33,0.7171903849,1.336016536,1
1743,65,1.894984007,-2.230648994,1
1743,97,2.038159132,-3.01931572,1
1743,129,1.083635807,-3.080863953,1
1743,161,0.1168020368,-3.635490179,1
1743,193,1.278862596,-4.568810463,1
1743,225,2.424048901,-6.549128056,1
1743,257,1.699594736,-7.117030621,1
1743,289,13.470788,-10.33004379,1
1743,321,-14.23916245,-6.432497501,1
1743,353,-2.766501188,-3.631535292,1
1743,385,-3.393126249,-3.322724819,1
1743,417,-2.989383459,-7.910779953,1
1743,449,-1.759585857,-5.286262512,1
1743,481,-2.162877083,-4.142077446,1
1743,513,-2.675078392,-3.804183006,1
1743,545,-2.531318188,-4.489621162,1
1743,577,-2.918673515,-4.405682087,1
1743,609,-3.638558865,-3.779252529,1
1743,641,-2.880534172,-3.767225742,1
1743,673,-2.834892273,-3.356812239,1
1743,705,-3.639741898,-3.456748009,1
1743,737,-3.944997787,-3.786977053,1
1743,769,-4.697608471,-3.864024878,1
1743,801,-3.093280077,-4.41395092,1
1743,833,-1.437633514,-3.05242157,1
1743,865,-2.151469707,-2.837108135,1
1743,897,-3.04413271,-2.796432495,1
1743,929,-3.590482235,-2.161376953,1
1743,961,-3.926430702,-1.78055644,1
1743,993,-4.200526237,-2.643760681,1
1743,1025,-4.237318039,-3.878981352,1
1743,1057,-4.864190102,-5.265931129,1
1743,1089,-5.710294247,-5.38718605,1
1743,1121,-7.282150745,-2.620462894,1
1743,1153,-7.067639351,0.2108838558,1
1743,1185,12.91843796,-8.441650391,1
1743,1217,-5.868876457,-4.625332832,1
1743,1249,-5.241147518,-5.789633751,1
1743,1281,-4.239181995,-5.416489601,1
1743,1313,-3.314588547,-5.506518364,1
1743,1345,-2.728998899,-4.833199501,1
1743,1377,-2.986677647,-3.88632369,1
1743,1409,-3.338445425,-3.261713505,1
1743,1441,-4.497198105,-2.465543509,1
1743,1473,-2.907346725,-2.992119551,1
1743,1505,-1.103781462,-3.600162983,1
1743,1537,-1.020749211,-3.743775129,1
1743,1569,-0.8347240686,-3.996720076,1
1743,1601,0.1002890468,-2.820539951,1
1743,1633,11.48058701,-4.22003746,1
1743,1665,-0.4838212729,-2.227377176,1
1743,1697,-0.1689414382,-3.302024364,1
1743,1729,0.2601909041,-4.760029793,1
1743,1761,0.7902128696,-5.664827824,1
1743,1793,0.4529407024,-4.083457947,1
1743,1825,0.2339258194,-4.403811932,1
1743,1857,1.71853447,-3.587789059,1
1743,1889,1.168021321,-1.349614859,1
1743,1921,0.5673766136,-1.975300074,1
1743,1953,0.3028119802,-4.995342255,1
1743,1985,-1.195706844,-6.365811825,1
1743,2017,-0.08657360077,-0.7042908669,1
1775,33,-9.866635323,0.9404610395,1
1775,65,0.70855093,-1.012184024,1
1775,97,1.420612335,-1.949145675,1
1775,129,1.448526978,-2.431397438,1
1775,161,0.7607989907,-2.691326618,1
1775,193,-19.03139877,-0.5858898163,1
1775,225,2.851462603,-6.757306576,1
1775,257,0.7275378704,-5.911789417,1
1775,289,-14.15548515,9.411380768,1
1775,321,-1.504313111,-3.391912937,1
1775,353,-2.350105762,-2.838414669,1
1775,385,-2.697341442,-1.787034512,1
1775,417,-2.048854828,-4.116817474,1
1775,449,-1.86464572,-4.291185379,1
1775,481,-2.277553558,-3.636807442,1
1775,513,-2.764940977,-3.9219625,1
1775,545,-2.701355696,-4.04172802,1
1775,577,-3.493780375,-3.719929457,1
1775,609,-4.731585979,-3.449074984,1
1775,641,-4.691655159,-4.219680786,1
1775,673,-3.308727503,-4.121789932,1
1775,705,-3.318289042,-3.73315239,1
1775,737,-3.412225723,-3.632972956,1
1775,769,-3.498273373,-3.412741661,1
1775,801,-3.403794765,-3.841827869,1
1775,833,-2.316421032,-2.372583866,1
1775,865,-1.984568834,-1.160913229,1
1775,897,-1.781913757,-1.989007473,1
1775,929,-2.216513157,-3.008770227,1
1775,961,-3.01792407,-2.78641057,1
1775,993,-3.536694527,-2.364539146,1
1775,1025,-4.090843678,-2.982547045,1
1775,1057,-4.693576813,-4.445956707,1
1775,1089,-5.413304806,-3.583708048,1
1775,1121,-6.698140621,-1.026312828,1
1775,1153,-5.796999454,-0.8778004646,1
1775,1185,-4.818250656,-1.485034227,1
1775,1217,-5.785491943,-3.698537111,1
1775,1249,-5.190326691,-4.573191166,1
1775,1281,-4.364816189,-5.243318558,1
1775,1313,-3.119181633,-5.599289417,1
1775,1345,-1.698231936,-5.214002132,1
1775,1377,-1.433238268,-4.370864391,1
1775,1409,-2.625765324,-2.531473875,1
1775,1441,-3.313745975,-1.894948244,1
1775,1473,-3.231962204,-2.509413481,1
1775,1505,-1.724134922,-3.638067722,1
1775,1537,-1.143089771,-4.105946541,1
1775,1569,-0.7030172944,-4.038221359,1
1775,1601,-0.3674094081,-3.189397097,1
1775,1633,-0.3536173105,-2.115224361,1
1775,1665,-5.103359222,0.4788453579,1
1775,1697,-0.4867004454,-3.007893562,1
1775,1729,0.1939397752,-3.861708403,1
1775,1761,-0.04315209389,-3.763480663,1
1775,1793,-0.4530907273,-5.155747414,1
1775,1825,-0.1925919652,-4.049105644,1
1775,1857,0.6139850616,-2.740550995,1
1775,1889,1.001046538,-2.352042437,1
1775,1921,0.2103602886,-2.931870461,1
1775,1953,-0.02853906155,-4.861868858,1
1775,1985,-0.07572045922,-5.393285751,1
1775,2017,0.5269425511,-0.7352699637,1
1807,33,0.6143744588,-0.1042265892,1
1807,65,0.4541244507,-0.3154580593,1
1807,97,7.637023926,17.76290512,1
1807,129,2.178264141,-2.083628416,1
1807,161,0.8655930758,-2.420282364,1
1807,193,0.3767158985,-4.348112583,1
1807,225,0.3142959774,-5.575216293,1
1807,257,-1.509744167,-4.290018082,1
1807,289,-4.295054436,-2.117314816,1
1807,321,-1.101916552,-3.291334867,1
1807,353,-1.138380766,-2.334088802,1
1807,385,-2.297216892,-3.520083427,1
1807,417,-1.990324736,-4.559686184,1
1807,449,-1.550130725,-4.450023174,1
1807,481,-1.920706272,-4.188737869,1
1807,513,-2.537547827,-3.484788656,1
1807,545,-3.147856474,-3.326868534,1
1807,577,-3.705518723,-3.404916286,1
1807,609,-4.188476563,-3.823911667,1
1807,641,-3.563843966,-4.370141029,1
1807,673,-3.066214561,-4.530104637,1
1807,705,-2.770343781,-4.388262749,1
1807,737,-2.345606327,-3.953626871,1
1807,769,-2.53793788,-3.491196871,1
1807,801,-3.208677053,-3.150337934,1
1807,833,-2.34472847,-1.715301991,1
1807,865,-1.879982471,-1.573699236,1
1807,897,-2.668176889,-2.427587986,1
1807,929,-3.007945776,-4.133494377,1
1807,961,-2.825674057,-3.746060133,1
1807,993,-3.093650818,-2.189895391,1
1807,1025,-3.42414856,-3.146845341,1
1807,1057,-4.278432369,-3.243165493,1
1807,1089,-5.298012733,-2.500425816,1
1807,1121,-5.946798325,-2.181401253,1
1807,1153,-4.041340828,-1.51574254,1
1807,1185,-3.96361208,-1.446848392,1
1807,1217,-4.430031776,-3.561990976,1
1807,1249,-4.056621552,-4.746281624,1
1807,1281,-3.731361151,-4.876424789,1
1807,1313,-3.090094805,-4.618442535,1
1807,1345,-1.757712364,-5.11645031,1
1807,1377,-1.551651239,-4.318428993,1
1807,1409,-2.61970973,-2.082234859,1
1807,1441,-3.144169807,-0.9479539394,1
1807,1473,-3.37683177,-1.709272861,1
1807,1505,-2.5575912,-2.607607365,1
1807,1537,-1.310794473,-3.025916576,1
1807,1569,-0.9143868685,-3.282889128,1
1807,1601,-0.4330201149,-3.400355816,1
1807,1633,-0.4084082842,-1.748197079,1
1807,1665,0.223831445,-1.342666388,1
1807,1697,7.250172138,16.11654663,1
1807,1729,0.2267057747,-3.323624611,1
1807,1761,0.1381153464,-3.490778446,1
1807,1793,-0.01610082388,-4.790554523,1
1807,1825,0.3214035332,-3.118575811,1
1807,1857,0.3475565612,-2.861969709,1
1807,1889,0.2976481915,-3.088579893,1
1807,1921,0.1608321071,-3.200599432,1
1807,1953,0.04777312279,-4.837560654,1
1807,1985,0.1886317134,-4.511476994,1
1807,2017,0.3329697847,-0.485240221,1
1839,33,0.5753561854,-0.1014589071,1
1839,65,-0.3532862067,-1.382785201,1
1839,97,-0.9865342379,-0.7395379543,1
1839,129,-0.2068504691,-1.232437491,1
1839,161,0.0712248683,-2.812195301,1
1839,193,-0.125674963,-3.6173594,1
1839,225,0.3825110197,-3.049743176,1
1839,257,0.4443107247,-3.554904461,1
1839,289,-0.5884033442,-4.355576038,1
1839,321,-1.009856582,-4.301153183,1
1839,353,-1.177294374,-4.036972046,1
1839,385,-1.920795083,-4.053472996,1
1839,417,-1.995824337,-4.660069466,1
1839,449,-0.8102402687,-4.514236927,1
1839,481,-1.439693451,-4.6381073,1
1839,513,-2.547978163,-3.468703747,1
1839,545,-3.25742507,-1.144809484,1
1839,577,-3.527043104,-2.430201769,1
1839,609,-2.901764393,-3.109426498,1
1839,641,-2.909699917,-3.591480494,1
1839,673,-2.913422823,-4.315811157,1
1839,705,-2.720845938,-5.153440475,1
1839,737,-2.177760363,-4.693652153,1
1839,769,-2.680824995,-4.632755756,1
1839,801,-2.700296879,-3.786863565,1
1839,833,-2.657588959,-3.081696987,1
1839,865,-2.93887496,-3.415398121,1
1839,897,-2.915216684,-4.365544319,1
1839,929,-3.428261518,-4.88330555,1
1839,961,-2.752444029,-4.234526634,1
1839,993,-1.664371967,-4.844284058,1
1839,1025,-1.496868849,-4.656331062,1
1839,1057,-3.736526489,-3.070183754,1
1839,1089,-5.045343876,-2.540555239,1
1839,1121,-5.185523033,-2.905766726,1
1839,1153,-4.073094368,-2.068419933,1
1839,1185,-4.502034664,-2.388497353,1
1839,1217,-3.794859409,-3.296093464,1
1839,1249,-2.664185047,-3.719577789,1
1839,1281,-1.572963715,-3.826690674,1
1839,1313,-2.006106615,-2.565214396,1
1839,1345,-1.742637396,-4.895936489,1
1839,1377,-1.045350671,-4.259333611,1
1839,1409,-1.98162818,-3.084061623,1
1839,1441,-4.088978767,-2.379965544,1
1839,1473,-3.926944733,-1.369802713,1
1839,1505,-2.251120806,-1.110158443,1
1839,1537,-2.389359951,-1.728464603,1
1839,1569,-0.864149332,-2.440285206,1
1839,1601,-0.3050228953,-2.587772846,1
1839,1633,-0.2114579678,-2.392182112,1
1839,1665,0.2206645608,-2.419848204,1
1839,1697,-0.09718257189,-2.282455444,1
1839,1729,0.2861198187,-2.27367115,1
1839,1761,0.4618263841,-3.216850996,1
1839,1793,0.4152978063,-1.712854147,1
1839,1825,0.4858718514,-1.295186996,1
1839,1857,0.2282996178,-2.66303587,1
1839,1889,-0.02692902088,-3.527353048,1
1839,1921,0.7078706622,-3.903249979,1
1839,1953,0.6218593121,-5.136723995,1
1839,1985,0.335201025,-4.78290844,1
1839,2017,0.7390294671,-0.09595680237,1
1871,33,8.436880112,2.445497036,1
1871,65,0.2813003361,-3.0539186,1
1871,97,0.3859092891,-2.297696114,1
1871,129,-0.7981022596,-3.947918892,1
1871,161,-0.4224379063,-3.74728179,1
1871,193,-0.2997812629,-2.062465668,1
1871,225,0.3402978778,-1.878079653,1
1871,257,0.9789624214,-2.955281734,1
1871,289,0.1003899574,-3.684129715,1
1871,321,-0.6482610106,-4.505765438,1
1871,353,-7.41771698,-22.51814079,1
1871,385,-2.310814381,-4.106596947,1
1871,417,-1.869992495,-4.274006367,1
1871,449,-0.4857990742,-3.822336674,1
1871,481,-1.287497878,-3.173286915,1
1871,513,-3.008081675,-2.364036083,1
1871,545,-3.011368513,-0.5451786518,1
1871,577,-3.003004551,-1.646977663,1
1871,609,-1.995260477,-2.230647087,1
1871,641,-1.581605911,-2.799703598,1
1871,673,-2.768699169,-3.48577404,1
1871,705,-3.007203341,-3.156000853,1
1871,737,-2.607490778,-3.545124054,1
1871,769,-2.419062614,-5.133019447,1
1871,801,-2.423425913,-3.85148859,1
1871,833,-3.032114029,-3.736358404,1
1871,865,-3.749119759,-3.935037851,1
1871,897,-2.862236977,-4.702997208,1
1871,929,-2.617305756,-4.864159584,1
1871,961,-1.588325024,-3.71706295,1
1871,993,-1.581140041,-5.04643631,1
1871,1025,-2.523572445,-4.799796104,1
1871,1057,-3.205849171,-2.355983257,1
1871,1089,-4.501097202,-2.583684683,1
1871,1121,-5.430710793,-2.871931314,1
1871,1153,-5.478522778,-2.522326469,1
1871,1185,-5.128015041,-2.563405514,1
1871,1217,-5.278605461,-2.889672041,1
1871,1249,-4.24122715,-3.428885937,1
1871,1281,-1.616388798,-2.392248631,1
1871,1313,-0.8770577908,-1.920072079,1
1871,1345,-1.014822483,-2.60805583,1
1871,1377,-0.8922934532,-3.349416971,1
1871,1409,-1.079789639,-4.717188835,1
1871,1441,-2.438729286,-4.024594784,1
1871,1473,-2.026668072,-1.499745846,1
1871,1505,-1.469548106,-0.7984182835,1
1871,1537,-1.904117107,-1.437350273,1
1871,1569,-1.208641529,-1.639798164,1
1871,1601,-0.6458507776,-1.499086857,1
1871,1633,-0.6271371841,-1.917387486,1
1871,1665,-0.3722369969,-2.327138424,1
1871,1697,0.0442141667,-1.438779473,1
1871,1729,0.03189751506,0.06550979614,1
1871,1761,0.154535085,-0.3284804821,1
1871,1793,0.06037780643,-1.208409429,1
1871,1825,0.627296567,-1.853514433,1
1871,1857,0.692520082,-2.764731407,1
1871,1889,0.5077975988,-3.46512413,1
1871,1921,1.436534762,-5.603830814,1
1871,1953,2.205951452,-5.382522583,1
1871,1985,-13.19054317,1.849398375,1
1871,2017,1.167875171,0.01953792572,1
1903,33,10.28837872,3.653601885,1
1903,65,0.3279932737,-2.39417696,1
1903,97,-0.1908516735,-4.501252174,1
1903,129,1.621715188,-9.75524807,1
1903,161,-0.6019992232,-3.517908812,1
1903,193,-0.1283848137,-1.123733997,1
1903,225,1.719142318,-1.294311762,1
1903,257,2.386750221,-2.103053808,1
1903,289,0.42191118,-3.035800457,1
1903,321,-0.4670809507,-3.942280293,1
1903,353,-0.9706426859,-4.337430477,1
1903,385,-1.664833665,-4.437702179,1
1903,417,-2.552920341,-3.584805012,1
1903,449,-1.801788807,-3.773302555,1
1903,481,-0.5689005852,-2.892631054,1
1903,513,-1.357141018,-0.7817568779,1
1903,545,-2.6771245,-0.3960273266,1
1903,577,-2.971059084,-1.698759437,1
1903,609,-2.571538687,-3.070868969,1
1903,641,-1.916883469,-3.193562269,1
1903,673,-2.244641781,-3.135825634,1
1903,705,-3.383305311,-1.600847244,1
1903,737,-3.208116293,-2.220763683,1
1903,769,-2.140621424,-5.388775349,1
1903,801,-2.761555672,-4.935786724,1
1903,833,-3.020864248,-4.026564598,1
1903,865,-2.973567009,-3.176003933,1
1903,897,-3.146695852,-3.50905323,1
1903,929,-3.087250233,-3.809587479,1
1903,961,-2.693445206,-3.932838917,1
1903,993,-3.160626411,-5.250181675,1
1903,1025,-3.454050779,-5.330108643,1
1903,1057,-2.963775873,-4.226614952,1
1903,1089,-2.258937359,-2.719297647,1
1903,1121,-4.142439365,-2.419989347,1
1903,1153,-5.352572441,-2.229199409,1
1903,1185,-5.829624653,-2.4886446,1
1903,1217,-6.310795784,-3.016891956,1
1903,1249,-4.886651039,-3.382492542,1
1903,1281,-2.975396872,-0.7188043594,1
1903,1313,-2.380873203,-1.179643631,1
1903,1345,-2.50138402,-1.112319231,1
1903,1377,-2.982171059,-3.207393646,1
1903,1409,-2.360946894,-4.413125515,1
1903,1441,-1.453623295,-4.136492729,1
1903,1473,0.1556489468,-2.977420092,1
1903,1505,-2.350487709,-2.893602133,1
1903,1537,-2.789785862,-1.738314748,1
1903,1569,-0.6288645267,-0.5804350376,1
1903,1601,-0.06400108337,-1.109962583,1
1903,1633,-0.1995676607,-1.282908201,1
1903,1665,-0.542288065,-1.909640789,1
1903,1697,-0.2158742547,-1.485759377,1
1903,1729,-0.07498733699,0.1219730377,1
1903,1761,0.1081317812,0.6496480703,1
1903,1793,0.3464922309,-1.00031662,1
1903,1825,2.026228428,-3.587528229,1
1903,1857,3.000377655,-4.094466686,1
1903,1889,2.041154146,-3.185842991,1
1903,1921,2.881137848,-4.33751297,1
1903,1953,2.791700125,-3.936558723,1
1903,1985,1.57040453,-3.473416567,1
1903,2017,0.6597695947,-0.2877674103,1
1935,33,12.29134655,4.039105415,1
1935,65,-0.02620600164,-2.366014481,1
1935,97,-0.5665252209,-3.234734058,1
1935,129,-1.496479273,-3.032005072,1
1935,161,-1.320876718,-1.812917709,1
1935,193,0.0920214653,-0.1823892593,1
1935,225,0.3792923093,-1.242902279,1
1935,257,0.8245464563,-2.32813096,1
1935,289,-0.9687234759,-3.700791359,1
1935,321,-1.58692646,-4.242900372,1
1935,353,-1.476724029,-4.656263828,1
1935,385,-0.9370965958,-4.468037605,1
1935,417,-1.200849414,-3.944948196,1
1935,449,-1.113482714,-4.040641785,1
1935,481,-1.184407353,-3.61341095,1
1935,513,-1.61098659,-2.390367031,1
1935,545,-2.793702841,-1.178896904,1
1935,577,-3.262541056,-2.381231785,1
1935,609,-2.978732586,-4.719939709,1
1935,641,-3.174677849,-3.781838179,1
1935,673,-1.737431049,-3.381090164,1
1935,705,-2.337715387,-3.377583981,1
1935,737,-2.262237072,-3.62928772,1
1935,769,-2.176656008,-5.606898308,1
1935,801,-3.583907366,-5.995771408,1
1935,833,-3.685213327,-4.55738163,1
1935,865,-2.956684589,-2.890486717,1
1935,897,-3.348015308,-2.573375702,1
1935,929,-2.71055913,-2.313402414,1
1935,961,-2.13291502,-3.450024843,1
1935,993,-4.655422211,-4.19603014,1
1935,1025,-3.062114716,-4.669639587,1
1935,1057,-2.16021657,-4.715975285,1
1935,1089,-1.082768202,-2.773833513,1
1935,1121,-2.138228893,-2.156955719,1
1935,1153,-4.641700268,-2.348118544,1
1935,1185,-5.677203655,-2.744231462,1
1935,1217,-6.307587147,-3.612443447,1
1935,1249,-4.344562054,-2.78613019,1
1935,1281,-2.922413826,-2.212260246,1
1935,1313,-2.675982714,-2.40099597,1
1935,1345,-4.111374855,-2.714598417,1
1935,1377,-4.387843609,-4.202027321,1
1935,1409,-2.837337971,-4.96079731,1
1935,1441,-1.639840126,-4.700012684,1
1935,1473,-1.014332294,-4.908393383,1
1935,1505,-0.9273458719,-5.924217224,1
1935,1537,-3.030947685,-3.321998835,1
1935,1569,-0.04747325182,-2.201735973,1
1935,1601,1.037325978,-2.649078608,1
1935,1633,0.4505569935,-2.3070786,1
1935,1665,-0.1848019511,-1.852555752,1
1935,1697,-0.4835824966,-1.999988079,1
1935,1729,-0.4066821933,-0.9761668444,1
1935,1761,0.2757787406,-0.1138348579,1
1935,1793,0.5580331683,-1.129380465,1
1935,1825,0.957924366,-3.193647146,1
1935,1857,1.005913854,-2.487859964,1
1935,1889,1.364187241,-22.0135498,1
1935,1921,1.009280682,-1.165923119,1
1935,1953,1.172858715,-2.17973423,1
1935,1985,0.9250298738,-2.247946262,1
1935,2017,0.3963161111,-0.4468047619,1
1967,33,0.3817176819,2.084418535,1
1967,65,-0.4354711771,-2.549760818,1
1967,97,-0.9045438766,-1.795248747,1
1967,129,-1.51563251,-2.721434593,1
1967,161,-1.349914789,-2.969317436,1
1967,193,-0.8171125054,-3.060963869,1
1967,225,-1.388031244,-2.796972275,1
1967,257,-1.74341476,-2.690815449,1
1967,289,-1.64727509,-3.820550919,1
1967,321,-1.740078926,-4.262061119,1
1967,353,-2.349063396,-4.396367073,1
1967,385,-1.307958841,-4.15193224,1
1967,417,0.06044304371,-4.091254711,1
1967,449,-0.4789623022,-4.108884811,1
1967,481,-1.295373082,-3.634806395,1
1967,513,-1.747328401,-3.091170311,1
1967,545,-2.842926979,-2.731762409,1
1967,577,-3.819426298,-1.878544569,1
1967,609,-3.644820213,-1.634874821,1
1967,641,-3.522910595,-3.70283246,1
1967,673,-3.441674948,-4.590042114,1
1967,705,-3.294234514,-4.543751717,1
1967,737,-3.511449337,-4.926482201,1
1967,769,-3.343970776,-5.938410759,1
1967,801,-3.650994778,-5.607512474,1
1967,833,-3.676356316,-4.358434677,1
1967,865,-2.449415922,-4.854945183,1
1967,897,-0.3475198746,-1.473502159,1
1967,929,0.3997836113,-0.7411785126,1
1967,961,-2.520279646,-3.688887596,1
1967,993,-3.461367846,-1.917224407,1
1967,1025,-2.269997597,-2.282526255,1
1967,1057,-1.082731485,-2.993558884,1
1967,1089,-0.6945631504,-4.313381195,1
1967,1121,-1.968120337,-2.541953802,1
1967,1153,-4.670583725,-2.810728073,1
1967,1185,-5.518071651,-3.402305841,1
1967,1217,-4.834720612,-4.604666233,1
1967,1249,-4.760211468,-2.971374512,1
1967,1281,-4.67878294,-4.004889011,1
1967,1313,-4.24085474,-5.212706566,1
1967,1345,-4.156919479,-4.205945015,1
1967,1377,-5.041330338,-5.087800503,1
1967,1409,-4.13838625,-6.281112194,1
1967,1441,-1.542928457,-4.79198885,1
1967,1473,-0.7277380228,-4.619744778,1
1967,1505,-0.3846943974,-6.766217232,1
1967,1537,-1.897289276,-5.612986565,1
1967,1569,-0.06100809574,-4.502471924,1
1967,1601,0.5788627863,-4.327104568,1
1967,1633,0.3797434568,-3.250124693,1
1967,1665,0.5960608721,-1.532636166,1
1967,1697,0.09301221371,-2.132250309,1
1967,1729,-0.3166349232,-2.391914129,1
1967,1761,-0.2538981438,-1.899833441,1
1967,1793,-0.2887537479,-1.927742004,1
1967,1825,-0.2380586267,-2.174018383,1
1967,1857,0.6688071489,-1.484424591,1
1967,1889,0.5020285845,-1.26973176,1
1967,1921,0.7769297361,-2.268939734,1
1967,1953,1.060409427,-1.026354551,1
1967,1985,0.720541358,-1.196724415,1
1967,2017,-0.08853745461,-2.067703724,1
1999,33,2.212138653,-0.424400568,1
1999,65,0.65028584,-9.941637993,1
1999,97,-0.8866429329,0.05249130726,1
1999,129,-0.07859492302,-3.395713806,1
1999,161,-1.01957798,-4.90806818,1
1999,193,-0.478787303,-4.789764881,1
1999,225,-2.120381117,-4.714907646,1
1999,257,-3.683511496,-4.248549461,1
1999,289,-3.586938381,-5.123957634,1
1999,321,-3.20353508,-3.114066839,1
1999,353,-2.69845295,-2.727405548,1
1999,385,-2.350716829,-4.109022141,1
1999,417,-2.317611217,-5.265842915,1
1999,449,-2.306417942,-4.245638847,1
1999,481,-1.978718281,-4.283432961,1
1999,513,-1.664553642,-3.94389534,1
1999,545,-3.258065224,-3.373651505,1
1999,577,-1.202163458,-1.335432053,1
1999,609,-4.095532417,-2.800655365,1
1999,641,-4.404801369,-3.727076054,1
1999,673,-4.702406406,-5.508771896,1
1999,705,-10.68603516,12.44535446,1
1999,737,-4.822978497,-8.043121338,1
1999,769,-3.82795763,-7.986040115,1
1999,801,-3.008416176,-5.798110962,1
1999,833,16.28772354,-2.210823059,1
1999,865,17.49955177,-0.8341531754,1
1999,897,-1.42648685,-5.952347755,1
1999,929,-3.948373556,-5.648171425,1
1999,961,-2.449735165,-0.6497836113,1
1999,993,-0.02606153488,-2.966094494,1
1999,1025,-1.49210453,-0.6137681007,1
1999,1057,-1.192232013,-1.468182802,1
1999,1089,-0.01655197144,-3.93520236,1
1999,1121,-1.654623985,-3.672626019,1
1999,1153,-3.762832403,-3.380524397,1
1999,1185,-3.536590576,-4.330368042,1
1999,1217,-3.607830048,-4.9864254,1
1999,1249,-4.657494068,-3.768702984,1
1999,1281,-5.409557343,-4.76471138,1
1999,1313,-5.862551212,-6.618597031,1
1999,1345,-4.59371233,-5.799892426,1
1999,1377,-2.520765781,-4.542433739,1
1999,1409,-3.199947596,-4.646641254,1
1999,1441,-1.708803296,-3.283620358,1
1999,1473,-1.785149336,-3.874242306,1
1999,1505,-1.19679296,-7.304913044,1
1999,1537,-0.4585574865,-8.243462563,1
1999,1569,0.2586032748,-7.291682243,1
1999,1601,0.8313555717,-5.719173431,1
1999,1633,0.3990608752,-4.13031292,1
1999,1665,0.0469853729,-3.321620941,1
1999,1697,0.249610275,-3.721547604,1
1999,1729,-0.1504846513,-5.236468315,1
1999,1761,-0.7902488708,-5.95187521,1
1999,1793,-0.2377615571,-4.435915947,1
1999,1825,0.427826643,-3.755825996,1
1999,1857,0.774072051,-1.138101697,1
1999,1889,1.196835518,-1.237887859,1
1999,1921,1.590272903,-1.486914635,1
1999,1953,0.82989645,0.355152607,1
1999,1985,0.6641783714,-0.6679370403,1
1999,2017,0.09775006771,-5.965404987,1
