PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[22]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1921,1.992937088,-0.8313359618,1
1039,1953,1.613311529,-0.9032930136,1
1039,1985,1.580683947,-0.4995792508,1
1039,2017,1.555618286,-0.1413752139,1
1071,33,-0.6777996421,0.1848828793,1
1071,65,-0.5181050301,-4.345585823,1
1071,97,-1.150627613,-5.210197926,1
1071,129,-1.862086892,-4.931633472,1
1071,161,-4.276147842,7.230323792,1
1071,193,-16.24568367,9.396617889,1
1071,225,-1.343392134,-4.476933956,1
1071,257,-13.23303986,-11.13134098,1
1071,289,-9.277061462,5.492065907,1
1071,321,-1.742010355,-5.662029743,1
1071,353,0.3826864362,-4.949832916,1
1071,385,1.039607048,-3.030931473,1
1071,417,1.237913609,-3.159242153,1
1071,449,0.4660185575,-3.811336517,1
1071,481,0.3983488679,-3.359216452,1
1071,513,1.652410984,-4.537755013,1
1071,545,1.709359884,-3.213067055,1
1071,577,0.09972635657,-2.396724701,1
1071,609,1.749781847,-5.981935024,1
1071,641,1.245012999,-6.172319889,1
1071,673,-0.4231811762,-8.067123413,1
1071,705,-0.2741906643,-8.000392914,1
1071,737,-1.333389044,-6.521982193,1
1071,769,-1.923099995,-5.138997078,1
1071,801,-0.938378334,-5.084747791,1
1071,833,-0.8085588217,-5.495725155,1
1071,865,-0.8672249317,-5.426046371,1
1071,897,-0.8992522359,-5.652654648,1
1071,929,3.8323946,12.77261925,1
1071,961,0.4922530651,-3.756339073,1
1071,993,-0.717130065,-2.033853054,1
1071,1025,-0.6086865664,-2.326222181,1
1071,1057,-0.6534605026,-2.002412319,1
1071,1089,-0.7406505346,-1.839834571,1
1071,1121,-1.468718529,-1.678359032,1
1071,1153,-1.306588411,-1.658757329,1
1071,1185,-2.487368822,-1.755862355,1
1071,1217,-0.731767118,-0.395570755,1
1071,1249,-1.209569097,-1.171065688,1
1071,1281,-2.023400307,-0.06475937366,1
1071,1313,-2.157099724,-0.5771164894,1
1071,1345,-0.09834700823,-2.102560043,1
1071,1377,0.4443717003,-3.281241894,1
1071,1409,-0.1358790249,-1.993378639,1
1071,1441,-0.896022737,-1.902076364,1
1071,1473,-0.4994609952,-0.5822340846,1
1071,1505,-0.5913417935,0.2807130218,1
1071,1537,-0.7352141142,0.7699506283,1
1071,1569,-0.6511215568,0.7507287264,1
1071,1601,0.7395595312,0.7910265326,1
1071,1633,2.029470682,1.602021337,1
1071,1665,0.8704040051,-0.0221157372,1
1071,1697,0.4405822158,-1.309679508,1
1071,1729,0.2860317826,-0.5932651758,1
1071,1761,0.435297668,-0.3764154911,1
1071,1793,1.042549133,-1.318542957,1
1071,1825,1.788377404,-0.7585058212,1
1071,1857,1.494070888,0.1837691665,1
1071,1889,3.096319199,-0.4549970031,1
1071,1921,4.120252609,-1.060243607,1
1071,1953,2.22302866,-1.313711643,1
1071,1985,2.169658422,-0.4692399502,1
1071,2017,2.221868753,-0.2729233503,1
1103,33,-13.95690536,0.3049898148,1
1103,65,-0.3053503036,-5.311282158,1
1103,97,-0.6869314909,-5.349739075,1
1103,129,-1.076537848,-4.546121597,1
1103,161,-0.8642138243,-4.469403744,1
1103,193,-1.330003262,-5.016067028,1
1103,225,-2.332647085,-5.384859562,1
1103,257,-3.291858196,-5.333782673,1
1103,289,-15.07578564,7.899501324,1
1103,321,-0.8323419094,-5.382324219,1
1103,353,-0.167422235,-4.567398071,1
1103,385,0.2103606462,-2.91079998,1
1103,417,0.1474350095,-3.087331295,1
1103,449,0.1942136288,-4.701294422,1
1103,481,-0.003376215696,-3.972902298,1
1103,513,0.4251468778,-3.813059092,1
1103,545,-1.165920973,-3.862246513,1
1103,577,-0.5819246769,-5.20652771,1
1103,609,0.007945537567,-8.154247284,1
1103,641,-0.0614784956,-5.730929375,1
1103,673,0.1568597555,-9.32916832,1
1103,705,14.58120728,-17.89037323,1
1103,737,-0.3365957737,-7.559875965,1
1103,769,-1.093057632,-5.589835167,1
1103,801,-0.09230369329,-5.05394268,1
1103,833,0.9798528552,-4.329981804,1
1103,865,0.1712013483,-4.009245396,1
1103,897,-1.301336765,-3.79044342,1
1103,929,-1.426232338,-2.107827902,1
1103,961,-1.456118822,-2.376276493,1
1103,993,-0.5980329514,-2.089845657,1
1103,1025,-0.3135881424,-2.486743927,1
1103,1057,-0.2683161497,-2.012956858,1
1103,1089,-0.6243233681,-1.930624723,1
1103,1121,-1.68422389,-1.72038281,1
1103,1153,-0.9397351742,-1.615527749,1
1103,1185,5.934484005,-1.252665281,1
1103,1217,-0.133685112,-0.5124894381,1
1103,1249,-0.7595851421,-0.7589211464,1
1103,1281,-1.696232557,-0.353107214,1
1103,1313,-2.496605158,-1.064682722,1
1103,1345,-0.8980954885,-2.388724804,1
1103,1377,0.8900682926,-2.632539511,1
1103,1409,0.278796196,-3.088298321,1
1103,1441,-0.2700382769,-2.900924683,1
1103,1473,-0.5751691461,-0.01599511504,1
1103,1505,-0.4359564781,1.531787395,1
1103,1537,-0.2065678239,1.241916537,1
1103,1569,-0.2641507387,1.80453968,1
1103,1601,0.3292103708,1.775476694,1
1103,1633,0.5252949595,1.100899816,1
1103,1665,0.3981041014,0.190564692,1
1103,1697,0.2292455733,-0.3096061945,1
1103,1729,-0.3077700138,0.5064796209,1
1103,1761,-0.1819630265,-0.1452026069,1
1103,1793,0.421751678,-0.9656288624,1
1103,1825,1.540237069,-0.4024882317,1
1103,1857,1.342187881,1.061285973,1
1103,1889,2.255091906,0.8884575367,1
1103,1921,2.920181513,-0.2046472132,1
1103,1953,2.404024124,-0.5086396337,1
1103,1985,2.810269594,-0.5629025102,1
1103,2017,3.133479595,-0.4699978232,1
1135,33,-1.138593912,-0.06776380539,1
1135,65,-0.8048787117,-5.725526333,1
1135,97,-18.65805817,1.95031786,1
1135,129,0.6967602968,-4.518190384,1
1135,161,0.03559994698,-4.072238445,1
1135,193,-1.291259527,-5.289830208,1
1135,225,-2.123954773,-5.997836113,1
1135,257,-2.279400587,-5.581875801,1
1135,289,-1.341788054,-4.594537735,1
1135,321,-0.3619094491,-3.280675411,1
1135,353,-0.1819524467,-3.387992859,1
1135,385,0.02152779698,-3.95500946,1
1135,417,0.279044807,-3.768359184,1
1135,449,-0.1111900806,-3.865467787,1
1135,481,0.07159945369,-3.615585804,1
1135,513,0.1429002285,-3.51411891,1
1135,545,-0.6354423165,-4.357880592,1
1135,577,-0.9586645961,-5.536802292,1
1135,609,-0.3232850134,-7.771539688,1
1135,641,-0.1363645196,-6.509700775,1
1135,673,0.009832859039,-6.992773056,1
1135,705,0.32384938,-7.933898449,1
1135,737,0.01968237758,-5.604300022,1
1135,769,-1.433395863,-3.846598625,1
1135,801,-1.097641826,-2.414412022,1
1135,833,2.75987339,-2.607403755,1
1135,865,0.7753441334,-3.849644184,1
1135,897,-0.9571250677,-5.125711918,1
1135,929,-0.3374803066,-17.60497665,1
1135,961,-3.589385748,-3.345940828,1
1135,993,-0.9072787762,-2.402297974,1
1135,1025,-0.3443927765,-2.408582211,1
1135,1057,-0.2178766429,-2.319525957,1
1135,1089,-0.4182730615,-2.038817406,1
1135,1121,-0.9294498563,-1.878942132,1
1135,1153,-1.222369671,-1.657291532,1
1135,1185,-0.8553235531,-1.30903399,1
1135,1217,0.1045973003,-0.1451618671,1
1135,1249,-0.3644236326,-0.3711275458,1
1135,1281,-0.8643061519,-0.8375716805,1
1135,1313,-1.071088076,-0.773168087,1
1135,1345,-0.5957001448,-0.6073822975,1
1135,1377,0.4542293847,-1.475802183,1
1135,1409,1.201205492,-3.133096457,1
1135,1441,0.4154046178,-2.011554718,1
1135,1473,0.3612740636,1.263949156,1
1135,1505,0.6900841594,2.654327631,1
1135,1537,2.324514866,1.674425364,1
1135,1569,0.006927967072,1.992456675,1
1135,1601,-0.3605982959,1.92797792,1
1135,1633,-0.151969403,1.650334954,1
1135,1665,0.07373866439,1.200792074,1
1135,1697,0.1032677293,1.146504641,1
1135,1729,0.218039602,0.3543569446,1
1135,1761,0.1604192853,-0.3666216433,1
1135,1793,0.2498763204,-0.2308137417,1
1135,1825,1.139634728,-0.08774906397,1
1135,1857,1.310900211,1.560459971,1
1135,1889,1.112152576,1.177468061,1
1135,1921,1.390696526,0.6005603075,1
1135,1953,1.496593118,-0.1047241688,1
1135,1985,1.69271481,-0.5965361595,1
1135,2017,1.975645185,-0.5781125426,1
1167,33,-1.409802675,0.2204780579,1
1167,65,-0.3647556305,-5.410023689,1
1167,97,0.5111379027,-5.256409168,1
1167,129,0.3588536382,-4.604025841,1
1167,161,-18.97887611,-0.7766075134,1
1167,193,-1.941982985,-16.96600723,1
1167,225,-2.023107529,-6.444479465,1
1167,257,-1.808065057,-5.510846138,1
1167,289,-1.212132812,-4.182937145,1
1167,321,-0.2609406114,-3.612290859,1
1167,353,0.3958211541,-4.488514423,1
1167,385,0.7921936512,-4.519057751,1
1167,417,0.8545638323,-4.254907131,1
1167,449,0.8086995482,-3.466872692,1
1167,481,1.137440562,-3.542477369,1
1167,513,0.6398113966,-3.998602152,1
1167,545,0.003843560815,-5.334947109,1
1167,577,0.2126847804,-5.042066097,1
1167,609,0.1681186706,-6.332859993,1
1167,641,0.2344310582,-7.381019115,1
1167,673,0.5975177288,-6.861068249,1
1167,705,-2.727986336,13.70890427,1
1167,737,0.45715487,-4.539906979,1
1167,769,-1.02294445,-2.729803085,1
1167,801,-2.577275753,-1.190190077,1
1167,833,-0.3826947808,-2.0982337,1
1167,865,-0.4384631515,-3.655822277,1
1167,897,-1.128946304,-3.459024906,1
1167,929,-2.096475601,-2.765447378,1
1167,961,-3.875122786,-2.831783056,1
1167,993,-4.291434765,-3.150334597,1
1167,1025,-0.8570662737,-2.204718113,1
1167,1057,-0.2412596941,-2.462172747,1
1167,1089,-0.2095681131,-2.225378752,1
1167,1121,-0.2390223742,-2.064312935,1
1167,1153,-0.4518914819,-1.760366201,1
1167,1185,-0.4240030348,-1.311266184,1
1167,1217,0.4628651738,-0.6018794775,1
1167,1249,-0.0179284215,-0.3935341835,1
1167,1281,-0.03792071342,-0.001785218716,1
1167,1313,-0.1454370022,0.187579155,1
1167,1345,-1.302416921,0.1783502102,1
1167,1377,-0.4833301604,-1.053631663,1
1167,1409,0.8528273106,-2.507450581,1
1167,1441,1.266723394,-1.474137068,1
1167,1473,1.419560432,0.2258068323,1
1167,1505,3.596553326,1.447770357,1
1167,1537,2.812838316,2.476183414,1
1167,1569,0.6940380931,1.626708031,1
1167,1601,-0.5096030235,1.560489178,1
1167,1633,-0.3776766956,2.359954119,1
1167,1665,-0.04399517179,3.236320734,1
1167,1697,0.4594916105,3.124966621,1
1167,1729,0.148699522,0.5612576604,1
1167,1761,-0.02474248409,0.1608730555,1
1167,1793,-0.00409245491,0.1341426671,1
1167,1825,0.2392851114,0.2908353209,1
1167,1857,0.2163974047,1.527569771,1
1167,1889,0.1655208468,0.7219486237,1
1167,1921,0.8066964149,0.9862434864,1
1167,1953,0.86776191,0.6964451075,1
1167,1985,0.2497154474,-0.7581917644,1
1167,2017,1.273427963,-0.7273079157,1
1199,33,-1.365843058,0.6623892784,1
1199,65,0.1972103417,-5.659803391,1
1199,97,0.7518171072,-5.356229782,1
1199,129,-0.82812953,-5.854004383,1
1199,161,-2.355793715,-7.914344311,1
1199,193,-0.3947972059,-19.98410416,1
1199,225,-1.027283192,-6.461505413,1
1199,257,-1.226841331,-5.993754864,1
1199,289,-0.4530058503,-5.229215145,1
1199,321,0.002620086074,-5.491298676,1
1199,353,0.35364151,-5.761003494,1
1199,385,0.8681570292,-5.713724613,1
1199,417,1.054730177,-4.632383347,1
1199,449,1.904128909,-3.614686489,1
1199,481,2.656630993,-3.779633999,1
1199,513,1.015098691,-4.065925121,1
1199,545,0.5234774947,-4.798919201,1
1199,577,16.45189285,6.964421272,1
1199,609,0.1706509143,-3.749956608,1
1199,641,0.8648540974,-5.193233967,1
1199,673,1.468305826,-5.30803442,1
1199,705,1.930502892,-5.70006609,1
1199,737,2.474785805,-4.708951473,1
1199,769,0.6686253548,-3.211400509,1
1199,801,-0.5721067786,-1.743233681,1
1199,833,-0.4117838144,-1.792995214,1
1199,865,-0.6916354299,-2.058699369,1
1199,897,-1.536005259,-2.39180088,1
1199,929,-2.058123827,-3.23693347,1
1199,961,-1.146857619,-2.799631119,1
1199,993,-0.6182742119,-2.508581638,1
1199,1025,-0.8666324615,-2.102331161,1
1199,1057,-0.2974958122,-2.536463022,1
1199,1089,-0.1526649892,-2.465056896,1
1199,1121,-0.2176798284,-1.982555509,1
1199,1153,-0.4212322831,-1.832090259,1
1199,1185,-0.6749720573,-1.077564597,1
1199,1217,0.1896379292,-0.9094777107,1
1199,1249,0.5203809738,-0.619327724,1
1199,1281,0.9413608313,0.6224212646,1
1199,1313,0.8939079046,0.5276043415,1
1199,1345,-0.1590263546,0.6494888663,1
1199,1377,-0.2048083544,-0.4743341804,1
1199,1409,0.5371703506,-1.963252664,1
1199,1441,1.07634747,-1.901413321,1
1199,1473,2.121310711,-0.3818510771,1
1199,1505,3.039824247,0.808105588,1
1199,1537,2.355563164,1.242541909,1
1199,1569,3.872215748,0.05933368206,1
1199,1601,2.263274908,0.1715233326,1
1199,1633,0.2125816345,1.413940072,1
1199,1665,0.2489438653,2.089472771,1
1199,1697,0.04127860069,1.683900356,1
1199,1729,-0.06981027126,0.8319917917,1
1199,1761,-1.110417247,0.6171655059,1
1199,1793,-0.3948556781,-0.4415911436,1
1199,1825,0.7093269825,-0.04799574614,1
1199,1857,0.3398153186,0.8678721786,1
1199,1889,0.1922059655,0.3782780766,1
1199,1921,0.7632853985,1.58468318,1
1199,1953,1.164255738,1.021919727,1
1199,1985,0.8478605747,0.1324774325,1
1199,2017,0.4701094627,-0.5571693182,1
1231,33,-6.188874722,1.670282841,1
1231,65,-0.4907310903,-5.849029064,1
1231,97,17.96003723,-13.52402306,1
1231,129,0.3850463331,-4.949768066,1
1231,161,-0.4221329093,-5.559438229,1
1231,193,0.1473818421,-6.304526806,1
1231,225,-0.2147982717,-6.491317749,1
1231,257,-0.8458144665,-7.058156967,1
1231,289,0.2020329833,-6.969380379,1
1231,321,0.9711481333,-6.269608974,1
1231,353,1.33058691,-6.655537128,1
1231,385,1.45356679,-6.820899487,1
1231,417,1.678905129,-4.829246521,1
1231,449,2.550180912,-4.635022163,1
1231,481,2.430085897,-4.258021355,1
1231,513,1.329047441,-3.592352867,1
1231,545,-0.200138092,-2.663898468,1
1231,577,-1.00364244,-0.8706049919,1
1231,609,-1.483470559,-1.60527873,1
1231,641,1.034165859,-3.474273682,1
1231,673,1.401240826,-4.010242462,1
1231,705,1.946431875,-6.547863483,1
1231,737,2.210531712,-4.668139935,1
1231,769,1.436111093,-2.723392487,1
1231,801,1.10100162,-3.326140404,1
1231,833,0.4498642981,-2.590276718,1
1231,865,-0.9512731433,-2.473082781,1
1231,897,-1.515258431,-2.418192148,1
1231,929,-1.217580318,-2.434071541,1
1231,961,-0.7585026026,-2.131116629,1
1231,993,-0.2791958451,-1.648919582,1
1231,1025,16.39791298,7.989919662,1
1231,1057,-0.1801631153,-2.273143291,1
1231,1089,-0.2412230372,-2.693470955,1
1231,1121,-0.3587282896,-1.833130121,1
1231,1153,-0.8011848927,0.3756421804,1
1231,1185,-1.142557025,-1.855179071,1
1231,1217,0.341948837,-1.313137531,1
1231,1249,1.96895051,-0.8596770167,1
1231,1281,2.163675785,-0.3615009785,1
1231,1313,0.8329253197,-0.1616737247,1
1231,1345,0.06752067804,0.245441854,1
1231,1377,0.3632985651,-0.1609005928,1
1231,1409,0.4183662534,-1.424111366,1
1231,1441,0.7379071712,-1.930105567,1
1231,1473,1.758777738,-1.152937651,1
1231,1505,2.238342285,-0.7632276416,1
1231,1537,3.201053619,-1.309461594,1
1231,1569,3.300842524,-1.059314847,1
1231,1601,3.184297085,-0.6252546906,1
1231,1633,1.554806471,0.566945076,1
1231,1665,0.9830805063,1.022773623,1
1231,1697,0.7344760895,0.9563012123,1
1231,1729,0.9627220631,0.8358114958,1
1231,1761,0.6814932823,1.376327515,1
1231,1793,1.125795007,0.8107465506,1
1231,1825,1.472972274,-0.3646996021,1
1231,1857,1.199957728,-0.5048619509,1
1231,1889,1.131250024,-0.310741663,1
1231,1921,0.9290730953,-0.0237249136,1
1231,1953,20.42712593,4.492519855,1
1231,1985,20.7168293,2.922751427,1
1231,2017,0.586355567,-0.7094879746,1
1263,33,-7.060236454,0.671282053,1
1263,65,-1.193557143,-5.419058323,1
1263,97,-0.06957876682,-3.774608135,1
1263,129,0.2428945452,-3.237436771,1
1263,161,0.03248822317,-4.172476292,1
1263,193,-0.11646837,-6.279306412,1
1263,225,-0.1321363747,-6.738852501,1
1263,257,0.5953167677,-7.274803162,1
1263,289,0.7975535393,-7.430662632,1
1263,321,0.7461090684,-6.579806328,1
1263,353,0.7029954195,-6.481683254,1
1263,385,0.8614313602,-6.384437084,1
1263,417,1.199733973,-5.46746254,1
1263,449,2.247995377,-5.198270798,1
1263,481,2.778767824,-4.426702499,1
1263,513,2.331854343,-3.259588003,1
1263,545,1.640615702,-2.268794775,1
1263,577,-0.3636624813,-1.577185631,1
1263,609,-2.283263445,-2.236303329,1
1263,641,17.33564949,-13.82971764,1
1263,673,2.211172104,-23.49078178,1
1263,705,2.037284374,-7.017786026,1
1263,737,-7.295527935,5.695492268,1
1263,769,2.784766674,-2.846495152,1
1263,801,2.075496674,-5.291890144,1
1263,833,0.9437741041,-4.470802307,1
1263,865,-0.568195343,-2.907928944,1
1263,897,-0.8900337219,-2.069025517,1
1263,929,-0.995972693,-1.550535202,1
1263,961,-0.3266062438,-1.772875547,1
1263,993,-0.3336287439,-0.9608252048,1
1263,1025,-0.5344372988,-0.8298540115,1
1263,1057,-0.431245625,-1.858765364,1
1263,1089,-0.5252253413,-2.404044628,1
1263,1121,-0.8352622986,-1.523425817,1
1263,1153,-1.394619226,-0.2692729235,1
1263,1185,-0.6917607784,-1.687894344,1
1263,1217,-0.712246418,-1.590859294,1
1263,1249,0.1598074138,-0.9444192052,1
1263,1281,1.134830713,-0.05146843195,1
1263,1313,1.090559483,-0.5078032017,1
1263,1345,1.232426405,-0.6273747087,1
1263,1377,1.078404427,-0.173048079,1
1263,1409,0.6064937115,-0.02675801516,1
1263,1441,-0.5704132318,-0.8542430401,1
1263,1473,-0.1537126303,-1.457935572,1
1263,1505,1.687324524,-2.474864006,1
1263,1537,2.698963881,-2.0547297,1
1263,1569,2.079290628,-1.366450787,1
1263,1601,2.610507488,-0.1512413323,1
1263,1633,2.071288586,0.6497811675,1
1263,1665,1.795847893,0.4434291124,1
1263,1697,1.560144663,0.4792044759,1
1263,1729,1.545235038,0.0135935545,1
1263,1761,2.37176609,0.8677415252,1
1263,1793,2.204881191,1.057003379,1
1263,1825,0.5842285156,-0.06593868881,1
1263,1857,-0.06809544563,-0.3261163831,1
1263,1889,2.028242826,-0.05756366253,1
1263,1921,1.644388199,-0.3179092407,1
1263,1953,1.431548953,0.4735925198,1
1263,1985,2.306263924,2.335042,1
1263,2017,1.806490064,-1.004018426,1
1295,33,6.026620865,0.7628905773,1
1295,65,-0.5587407351,-5.104664803,1
1295,97,10.29003334,7.869124889,1
1295,129,0.294131726,-5.610939026,1
1295,161,0.3476316333,-5.795871735,1
1295,193,17.01918793,4.432980061,1
1295,225,0.5880854726,-6.844218731,1
1295,257,10.69352627,-23.49205589,1
1295,289,1.80977118,-8.238153458,1
1295,321,1.512610912,-7.427476406,1
1295,353,0.9789549112,-6.004721642,1
1295,385,0.7855408192,-6.126250267,1
1295,417,0.6406266093,-6.066087723,1
1295,449,0.9021065235,-5.45325613,1
1295,481,1.675240397,-4.466511726,1
1295,513,2.080643892,-3.117967129,1
1295,545,3.088890791,-3.736554623,1
1295,577,2.528577089,-3.478956223,1
1295,609,-1.584192038,-15.24220276,1
1295,641,1.002945423,-2.388268232,1
1295,673,1.815458298,-4.980149746,1
1295,705,1.455947399,-6.35643959,1
1295,737,1.616516829,-3.930309296,1
1295,769,1.977330446,-4.211633682,1
1295,801,1.857593536,-6.811363697,1
1295,833,1.978685021,-6.028607368,1
1295,865,1.090742826,-3.222624063,1
1295,897,0.3178467155,-1.201040983,1
1295,929,-0.1827093363,-1.368254662,1
1295,961,0.5163794756,-2.970876217,1
1295,993,0.9690141082,-3.572456121,1
1295,1025,-1.585006475,-2.10007,1
1295,1057,-3.134416103,-0.5777047873,1
1295,1089,-2.515374184,-1.12927866,1
1295,1121,-2.122577667,-0.9587957859,1
1295,1153,-1.769335985,0.6056584716,1
1295,1185,-3.059907913,1.331806779,1
1295,1217,-1.690692663,-0.3067106605,1
1295,1249,-0.9422509074,-0.9497544765,1
1295,1281,-0.2615435123,-0.9741017222,1
1295,1313,0.7858958244,-1.898219585,1
1295,1345,1.179602504,-0.8874809742,1
1295,1377,1.362776756,-0.5186263323,1
1295,1409,1.103482962,-0.09997010231,1
1295,1441,-0.2880442739,-0.7028326988,1
1295,1473,-0.5481851101,-0.9541232586,1
1295,1505,1.049997568,-1.602463722,1
1295,1537,1.894106627,-0.9853329659,1
1295,1569,1.766873479,1.555821657,1
1295,1601,2.060364485,1.445280075,1
1295,1633,2.540955305,1.634682178,1
1295,1665,2.524996996,0.8286534548,1
1295,1697,2.624103785,-0.2244922519,1
1295,1729,2.212304831,-0.3105867207,1
1295,1761,1.883185148,-0.140848279,1
1295,1793,1.908850908,-0.02299311757,1
1295,1825,0.4295226336,-0.3750731945,1
1295,1857,0.008749842644,-0.6685465574,1
1295,1889,1.790570498,0.7421242595,1
1295,1921,1.778894305,1.264438868,1
1295,1953,2.133503199,1.840371132,1
1295,1985,3.03621769,1.451334715,1
1295,2017,1.851354241,-1.150424004,1
1327,33,-0.6474062204,-0.03227603436,1
1327,65,-0.09930765629,-5.550182343,1
1327,97,2.603479624,-5.254915237,1
1327,129,1.651591539,-6.885495663,1
1327,161,0.3710725307,-6.229578018,1
1327,193,0.6453055739,-6.437411785,1
1327,225,5.287105083,4.901596546,1
1327,257,-13.17439651,8.272033691,1
1327,289,-4.003078938,-12.80764389,1
1327,321,-0.1493432075,-7.011966705,1
1327,353,0.4852957726,-5.318787098,1
1327,385,0.6576349735,-5.730163097,1
1327,417,0.6527327895,-6.021740913,1
1327,449,0.7147904038,-5.493308544,1
1327,481,0.4430154562,-4.781955242,1
1327,513,1.570847034,-4.542770863,1
1327,545,2.164251328,-4.129662514,1
1327,577,2.270365,-3.923950672,1
1327,609,2.264734268,-4.091488838,1
1327,641,2.308448315,-4.436192989,1
1327,673,-12.87090683,1.275333166,1
1327,705,6.866455078e-05,-1.683401585,1
1327,737,0.7420034409,-2.967019081,1
1327,769,1.667845607,-4.589581966,1
1327,801,1.933663607,-4.962522507,1
1327,833,2.579926252,-4.126862526,1
1327,865,2.972433329,-2.531219721,1
1327,897,3.946589708,-0.8119776249,1
1327,929,2.829341412,-1.181012154,1
1327,961,2.894311428,-4.34250164,1
1327,993,1.855690718,-5.996721268,1
1327,1025,-1.637699962,-2.751012325,1
1327,1057,-3.803730249,-0.3846945763,1
1327,1089,-4.654015064,-0.5064744353,1
1327,1121,-4.334918022,-0.520973742,1
1327,1153,-2.366517067,1.076395512,1
1327,1185,-3.492260695,1.821912408,1
1327,1217,-1.623772025,-0.2741020918,1
1327,1249,-1.523014665,-0.8799155354,1
1327,1281,-0.9271268845,-0.7006886601,1
1327,1313,0.1046420485,-1.014262199,1
1327,1345,1.208073735,-1.523902416,1
1327,1377,2.270238638,-1.667885184,1
1327,1409,2.616358042,-1.316768527,1
1327,1441,16.54065514,10.32182789,1
1327,1473,-0.8473008275,-2.216613293,1
1327,1505,0.7091684341,-2.13325882,1
1327,1537,0.998411417,-0.8603637218,1
1327,1569,0.1922669411,2.172968626,1
1327,1601,2.875262737,1.607563972,1
1327,1633,3.154042959,1.712492347,1
1327,1665,2.924099445,1.088363409,1
1327,1697,3.247545719,0.09480720758,1
1327,1729,4.038482666,0.1048859358,1
1327,1761,3.938242674,-0.8240737319,1
1327,1793,2.560681581,-0.0901652202,1
1327,1825,2.751889229,0.008014857769,1
1327,1857,1.42083025,-0.09189483523,1
1327,1889,-2.565888882,-2.77464819,1
1327,1921,-1.087634444,-2.213105917,1
1327,1953,2.629943132,1.260601044,1
1327,1985,2.99125123,1.171530962,1
1327,2017,2.414663315,-0.4165076017,1
1359,33,0.04947513342,-0.330557704,1
1359,65,0.3566427231,-5.955890179,1
1359,97,0.6206342578,-5.245913029,1
1359,129,0.8635991216,-5.888410568,1
1359,161,0.7857298851,-5.601154804,1
1359,193,1.353927851,-4.889878273,1
1359,225,-0.5348051786,14.26665115,1
1359,257,-0.8604782224,-4.855716705,1
1359,289,-15.70765591,6.296300888,1
1359,321,-0.6747137904,-5.42226696,1
1359,353,0.3532707691,-5.125383377,1
1359,385,0.1497961879,-5.12179327,1
1359,417,0.6699089408,-5.611310482,1
1359,449,0.8147819042,-5.757435799,1
1359,481,0.9029026031,-5.417586327,1
1359,513,1.07832396,-4.96694088,1
1359,545,1.489530087,-4.379759789,1
1359,577,2.384244919,-4.220568657,1
1359,609,2.974389553,-3.951311111,1
1359,641,2.544686556,-3.861664772,1
1359,673,0.943482399,-3.801657677,1
1359,705,0.3135348558,-3.576151848,1
1359,737,1.37353003,-3.684867859,1
1359,769,2.839856863,-3.834642172,1
1359,801,3.231741905,-3.411021233,1
1359,833,3.251281977,-2.179543972,1
1359,865,2.780980587,-1.882273436,1
1359,897,2.314682722,-1.3272084,1
1359,929,3.452797413,-2.009420156,1
1359,961,1.089392424,-2.426320553,1
1359,993,0.3990072608,-4.482638359,1
1359,1025,-5.379140854,-3.27407217,1
1359,1057,-4.24089098,-1.73497963,1
1359,1089,-2.955282211,-0.7554206848,1
1359,1121,-2.782464027,-0.7587012649,1
1359,1153,-1.701117516,-0.7565506101,1
1359,1185,-1.098965168,-1.061110973,1
1359,1217,-0.7367413044,-1.378393769,1
1359,1249,-1.287986279,-0.8723472953,1
1359,1281,-1.043129444,-0.01373422146,1
1359,1313,-0.5411088467,-0.3365302086,1
1359,1345,0.323924005,-1.580817699,1
1359,1377,1.125257492,-2.234478235,1
1359,1409,2.196445465,-2.099790335,1
1359,1441,16.28774071,9.64272213,1
1359,1473,-0.2493370771,-3.147311687,1
1359,1505,0.4486324787,-2.36075902,1
1359,1537,1.195865035,-0.9693105221,1
1359,1569,3.485169649,-0.262476027,1
1359,1601,5.680874825,0.4549413323,1
1359,1633,3.413892508,1.218414783,1
1359,1665,3.046063662,0.8051660061,1
1359,1697,3.951898336,0.7097667456,1
1359,1729,4.611896515,0.731518507,1
1359,1761,4.622237206,-1.195904613,1
1359,1793,1.480930567,0.776076436,1
1359,1825,1.274198532,1.291315675,1
1359,1857,0.8439602852,0.9381380677,1
1359,1889,-4.024775505,-3.722207308,1
1359,1921,-2.652109385,-3.900473595,1
1359,1953,2.639414072,0.4161977768,1
1359,1985,3.609059811,1.145325184,1
1359,2017,2.716093779,0.3582292795,1
1391,33,-0.3428827822,0.8067406416,1
1391,65,1.97973299,-5.600610256,1
1391,97,0.6930781603,-4.311436176,1
1391,129,0.4842591286,-5.099497318,1
1391,161,0.5402188301,-4.818514347,1
1391,193,10.62578487,-3.710544586,1
1391,225,-2.570091724,-3.39662838,1
1391,257,-0.515566051,-4.744287968,1
1391,289,-0.09596377611,-5.152938366,1
1391,321,0.7072629929,-4.821834087,1
1391,353,1.351562738,-5.347027302,1
1391,385,0.9041959047,-5.355751991,1
