PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[32]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,481,1.624498963,-7.268961906,1
1711,513,2.025488853,-6.417449951,1
1711,545,1.896983624,-6.365478516,1
1711,577,0.7311944962,-6.269041061,1
1711,609,0.5296167135,-5.352366924,1
1711,641,0.5143809319,-4.539583683,1
1711,673,0.4382889271,-5.453718662,1
1711,705,1.328341246,-7.260848999,1
1711,737,1.562300444,-7.588330269,1
1711,769,1.98300004,-5.42417717,1
1711,801,2.498266935,-5.457682133,1
1711,833,2.085734367,-5.420281887,1
1711,865,3.371559381,-4.712268829,1
1711,897,3.669667482,-3.797472715,1
1711,929,3.040215492,-3.182808876,1
1711,961,2.586622953,-3.274183989,1
1711,993,3.898529291,-4.38692522,1
1711,1025,5.547088623,-4.738853931,1
1711,1057,4.259267807,-5.565207481,1
1711,1089,3.90348959,-4.662525654,1
1711,1121,4.335519314,-2.62806344,1
1711,1153,4.459615707,-2.285934687,1
1711,1185,3.258739948,-2.963470459,1
1711,1217,2.314661741,-4.402515411,1
1711,1249,2.322623491,-2.729478836,1
1711,1281,2.800663233,-1.544968843,1
1711,1313,2.520259142,-2.734161615,1
1711,1345,2.071428776,-4.362337112,1
1711,1377,1.920629978,-4.813909531,1
1711,1409,1.957993627,-5.680964947,1
1711,1441,1.03598392,-3.229757786,1
1711,1473,0.1957349777,-1.692182064,1
1711,1505,1.451813817,-2.862534046,1
1711,1537,1.829569221,-3.405125141,1
1711,1569,1.705856442,-2.872216702,1
1711,1601,1.206786871,-1.880480528,1
1711,1633,0.6594969034,-1.244368434,1
1711,1665,0.1232320666,-1.195516348,1
1711,1697,0.2705414295,-2.042738438,1
1711,1729,0.5101780891,-2.64392662,1
1711,1761,0.3481248021,-0.9305742979,1
1711,1793,2.318345785,-1.096717358,1
1711,1825,2.322066307,0.01604908705,1
1711,1857,1.13087225,0.1697030962,1
1711,1889,1.033667207,-0.3702588081,1
1711,1921,1.606628418,-0.3994246125,1
1711,1953,1.99663496,-0.7783515453,1
1711,1985,1.210131168,-0.8354918957,1
1711,2017,0.1892879009,0.03517642617,1
1743,33,1.169672251,1.407977104,1
1743,65,0.4935466945,-1.765563965,1
1743,97,-0.3615842462,-1.012732744,1
1743,129,0.0376393795,-2.330374002,1
1743,161,0.2473003864,-2.153613567,1
1743,193,0.06560790539,-3.69170022,1
1743,225,-0.50443995,-4.471869469,1
1743,257,-0.6259085536,-3.437747478,1
1743,289,0.4192584753,-3.101082325,1
1743,321,-0.2454538345,-2.00905323,1
1743,353,-0.3265807629,-2.794777393,1
1743,385,-0.8824468255,-5.041205883,1
1743,417,-0.506909132,-6.451289177,1
1743,449,0.4712375402,-6.702699184,1
1743,481,1.099745393,-6.993187904,1
1743,513,1.562811255,-6.300653934,1
1743,545,1.62582612,-6.162564754,1
1743,577,1.122851849,-6.556882381,1
1743,609,0.7176914215,-5.064424515,1
1743,641,0.7555850744,-3.213335991,1
1743,673,1.207348824,-4.88274622,1
1743,705,1.863173246,-5.884685516,1
1743,737,2.214682341,-6.371836662,1
1743,769,1.276115894,-5.594931126,1
1743,801,1.214407682,-6.332333565,1
1743,833,3.267787933,-5.540032387,1
1743,865,3.895938158,-4.469091892,1
1743,897,3.890713453,-3.425094843,1
1743,929,3.595525503,-2.747637749,1
1743,961,3.511264324,-3.251800299,1
1743,993,4.416379452,-3.992389202,1
1743,1025,5.045614243,-4.570370674,1
1743,1057,4.664264679,-4.844677448,1
1743,1089,4.074774742,-3.566078424,1
1743,1121,3.508439541,-2.858308315,1
1743,1153,3.270968914,-3.389675617,1
1743,1185,2.691646338,-4.006028175,1
1743,1217,1.156369448,-4.697421551,1
1743,1249,1.052528143,-3.904349566,1
1743,1281,2.11594224,-2.776540756,1
1743,1313,2.576755524,-4.14798975,1
1743,1345,3.192750454,-3.065388203,1
1743,1377,3.566689014,-4.141915321,1
1743,1409,2.515862465,-5.317260742,1
1743,1441,1.243623137,-3.628082514,1
1743,1473,-0.04381084442,-1.052013159,1
1743,1505,0.9639054537,-2.178195238,1
1743,1537,2.188884735,-3.439587831,1
1743,1569,1.738001585,-3.097529888,1
1743,1601,0.4673192501,-2.70074296,1
1743,1633,0.3242923617,-2.263259888,1
1743,1665,0.9595451951,-1.607425809,1
1743,1697,0.9923534989,-1.256345034,1
1743,1729,1.975336313,-1.035673738,1
1743,1761,2.448670387,-1.018233538,1
1743,1793,2.909312725,-1.317850828,1
1743,1825,2.888188839,-0.2887302637,1
1743,1857,-13.75250244,13.15795326,1
1743,1889,-15.65030289,4.960352898,1
1743,1921,-13.27542496,8.337322235,1
1743,1953,2.99687767,-1.361358166,1
1743,1985,4.801461697,-1.989720106,1
1743,2017,1.952049255,0.06577247381,1
1775,33,3.419003963,0.7300117016,1
1775,65,3.248477459,-7.681984425,1
1775,97,-0.9790358543,-0.8654417992,1
1775,129,-0.4552286863,-2.435484409,1
1775,161,0.1749783158,-3.550518751,1
1775,193,-12.70697594,11.15036392,1
1775,225,0.2068687081,-4.382332802,1
1775,257,-0.01236584783,-3.867784023,1
1775,289,0.4682667255,-3.142198563,1
1775,321,0.3347969055,-0.877579689,1
1775,353,-0.1659599543,-1.266722202,1
1775,385,-1.234233499,-4.688827991,1
1775,417,-2.681687832,-4.40119791,1
1775,449,-1.79523015,-7.029337883,1
1775,481,1.072954416,-7.993442535,1
1775,513,1.766988754,-7.302548885,1
1775,545,1.982468605,-7.410437584,1
1775,577,1.704535723,-7.23484087,1
1775,609,1.506861329,-5.900202274,1
1775,641,1.266200185,-3.777991772,1
1775,673,2.151971579,-3.888504028,1
1775,705,2.994199991,-5.074764252,1
1775,737,3.400350571,-5.013035774,1
1775,769,1.948126554,-5.628502846,1
1775,801,1.724691629,-6.958125114,1
1775,833,4.294823647,-5.338402748,1
1775,865,4.39341259,-3.902747154,1
1775,897,4.032465935,-3.257682323,1
1775,929,4.044192314,-3.123820305,1
1775,961,4.992600441,-4.309790611,1
1775,993,5.337656975,-4.986312866,1
1775,1025,4.749562263,-4.765169621,1
1775,1057,4.46152544,-4.154442787,1
1775,1089,3.70782423,-3.077694178,1
1775,1121,3.115805387,-2.975532293,1
1775,1153,2.601166248,-3.202750444,1
1775,1185,2.417090893,-3.217663288,1
1775,1217,2.257967234,-2.651377201,1
1775,1249,0.8362407684,-2.59464097,1
1775,1281,1.646535397,-2.737257719,1
1775,1313,3.054552794,-2.831012726,1
1775,1345,3.734398127,-1.819789886,1
1775,1377,4.340377808,-2.553911448,1
1775,1409,4.498544693,-4.456811428,1
1775,1441,3.777911186,-5.655230522,1
1775,1473,3.001486301,-6.473106384,1
1775,1505,1.889357805,-1.94273591,1
1775,1537,2.464719296,-3.6898911,1
1775,1569,2.185553551,-4.421213627,1
1775,1601,0.7017611265,-4.477068901,1
1775,1633,-0.5604457855,-3.084676743,1
1775,1665,0.9013665915,-2.850666285,1
1775,1697,1.398577094,-1.387373567,1
1775,1729,2.279855251,-0.8113205433,1
1775,1761,2.88740778,-1.145446301,1
1775,1793,2.34635663,-1.960295916,1
1775,1825,1.092791677,-0.568249166,1
1775,1857,1.268463254,0.7127736211,1
1775,1889,1.054982781,0.01163694263,1
1775,1921,-0.9033111334,-14.32405376,1
1775,1953,3.412014484,-1.451953888,1
1775,1985,2.630357265,0.05478128791,1
1775,2017,1.355679512,-0.08416128159,1
1807,33,8.655540466,2.182860374,1
1807,65,1.01897037,-1.303472877,1
1807,97,-0.8666554689,-2.436795712,1
1807,129,-0.8732780218,-2.854277134,1
1807,161,-0.1665855348,-3.268944979,1
1807,193,16.17419052,-4.8446064,1
1807,225,16.07442665,-5.240089893,1
1807,257,-0.1275231242,-4.301239491,1
1807,289,0.02660608292,-4.30262661,1
1807,321,-0.03924331069,-4.394289494,1
1807,353,-0.6058215499,-3.596767426,1
1807,385,-1.158612013,-4.693980694,1
1807,417,-3.483685493,-4.292492867,1
1807,449,-0.3098053634,-6.957280159,1
1807,481,2.017253876,-7.384682655,1
1807,513,1.811313152,-7.145022869,1
1807,545,1.569830894,-7.756035805,1
1807,577,1.358076811,-7.667610168,1
1807,609,2.206486464,-6.424854279,1
1807,641,3.565519333,-3.34187603,1
1807,673,3.164757252,-3.844517231,1
1807,705,3.281472683,-4.795157909,1
1807,737,4.007671356,-5.142277718,1
1807,769,4.700949669,-6.196475029,1
1807,801,5.653991699,-6.844880104,1
1807,833,6.443571568,-4.84899044,1
1807,865,4.891083717,-3.414660931,1
1807,897,4.158832073,-2.985239267,1
1807,929,4.314873695,-3.731583357,1
1807,961,4.917579651,-4.480852127,1
1807,993,5.198667526,-4.089952469,1
1807,1025,4.245026112,-4.285040379,1
1807,1057,4.041957378,-3.69564271,1
1807,1089,4.08053875,-2.685269356,1
1807,1121,3.433324099,-3.300805092,1
1807,1153,3.094218016,-2.979581833,1
1807,1185,3.195300102,-2.146805763,1
1807,1217,3.913139582,-0.4950084686,1
1807,1249,2.873247623,-2.248581886,1
1807,1281,2.48898077,-2.867778301,1
1807,1313,5.302429199,-2.011807919,1
1807,1345,4.522161484,-2.102946043,1
1807,1377,3.898918629,-2.973641872,1
1807,1409,3.831404448,-3.980895042,1
1807,1441,2.831739187,-5.735890865,1
1807,1473,3.821324825,-5.907947063,1
1807,1505,2.589801788,-3.852739334,1
1807,1537,2.833623648,-4.323640347,1
1807,1569,2.851181269,-4.782011509,1
1807,1601,1.281152964,-4.815931797,1
1807,1633,0.5986623764,-4.005278587,1
1807,1665,1.661298037,-3.497501612,1
1807,1697,1.875538826,-1.499106526,1
1807,1729,1.782544851,-0.6812852621,1
1807,1761,1.819880247,-0.4474192262,1
1807,1793,0.9483251572,-0.9291404486,1
1807,1825,0.4867647886,-0.933009088,1
1807,1857,0.2092032433,0.1533229053,1
1807,1889,0.7024726868,0.07199507952,1
1807,1921,1.528556347,-0.6619676948,1
1807,1953,1.634567261,-0.5018392205,1
1807,1985,1.683495522,0.1206865013,1
1807,2017,0.9719493389,-0.4923315048,1
1839,33,0.7796634436,2.740855694,1
1839,65,-0.07856266201,-0.3817922473,1
1839,97,-0.4296075106,-1.35998106,1
1839,129,-1.184865236,-2.428342104,1
1839,161,-0.9614909887,-2.940689087,1
1839,193,-0.3283532858,-4.050132751,1
1839,225,3.440844536,10.61527348,1
1839,257,-1.308595538,-4.002262592,1
1839,289,-1.075603962,-4.387679577,1
1839,321,-0.1695842743,-4.997832298,1
1839,353,0.433938235,-5.500720024,1
1839,385,-0.6541343927,-5.426239967,1
1839,417,-1.708677411,-5.658232212,1
1839,449,-0.6131291389,-6.017963409,1
1839,481,1.285743952,-6.517642021,1
1839,513,1.40075779,-6.230323315,1
1839,545,1.507422805,-6.752989292,1
1839,577,1.249076605,-7.549430847,1
1839,609,3.605079174,-6.210122585,1
1839,641,5.721932888,-3.607098103,1
1839,673,3.999205589,-4.096398354,1
1839,705,3.564971447,-5.11826992,1
1839,737,4.14493084,-5.532980442,1
1839,769,4.667273521,-6.462234497,1
1839,801,5.460197449,-5.495872498,1
1839,833,7.670231819,-4.296882629,1
1839,865,5.922169685,-3.497276783,1
1839,897,4.517694473,-3.371042967,1
1839,929,5.416620255,-2.508741856,1
1839,961,5.363345623,-4.082279205,1
1839,993,5.430810452,-3.852724314,1
1839,1025,4.541535378,-3.114909649,1
1839,1057,3.38549304,-3.004851341,1
1839,1089,2.901489735,-2.70110321,1
1839,1121,1.466154337,-2.963284492,1
1839,1153,2.973387003,-2.147162199,1
1839,1185,3.515552998,-1.836792827,1
1839,1217,3.070284367,-1.046874523,1
1839,1249,3.331902504,-1.242493033,1
1839,1281,4.239666939,-2.218097687,1
1839,1313,5.10742569,-2.219646692,1
1839,1345,4.302640915,-2.581080914,1
1839,1377,3.464937449,-3.001924992,1
1839,1409,3.058891058,-3.071769238,1
1839,1441,1.37130022,-2.806460142,1
1839,1473,2.387232542,-2.523945332,1
1839,1505,3.475907087,-3.258817434,1
1839,1537,3.672790051,-4.705617905,1
1839,1569,4.445599556,-3.15328455,1
1839,1601,2.413664818,-2.454591274,1
1839,1633,1.948092818,-2.635160685,1
1839,1665,3.144354343,-2.576310635,1
1839,1697,4.881368637,-1.355367064,1
1839,1729,2.48811388,-0.5622720718,1
1839,1761,1.928147316,-0.1402715445,1
1839,1793,2.054533958,-0.3459954858,1
1839,1825,2.364947557,-0.4286288023,1
1839,1857,1.877136469,-0.2741573751,1
1839,1889,0.5535821915,-0.3927888572,1
1839,1921,1.20795393,-0.788438797,1
1839,1953,1.226802945,-0.9597398043,1
1839,1985,1.044120312,-0.8229919672,1
1839,2017,1.343538523,-0.6230820417,1
1871,33,-0.2315842509,3.010353088,1
1871,65,-1.473400354,-3.571061373,1
1871,97,-0.8806756139,-2.124934912,1
1871,129,-1.02968955,-2.88446641,1
1871,161,-0.640419662,-3.109366179,1
1871,193,0.9331524372,-1.007243872,1
1871,225,7.058696747,10.6463728,1
1871,257,-1.43639493,-5.093597889,1
1871,289,-0.7829169631,-6.500717163,1
1871,321,-0.785069108,-5.439212322,1
1871,353,-0.508407712,-5.687501431,1
1871,385,-0.4177405834,-6.295108795,1
1871,417,-1.251129508,-6.744160175,1
1871,449,-1.411415935,-6.471976757,1
1871,481,-0.3674762845,-5.972812176,1
1871,513,0.3008673787,-6.030572414,1
1871,545,0.4964202642,-7.426087856,1
1871,577,0.1307439804,-7.507583618,1
1871,609,2.080903053,-5.651960373,1
1871,641,4.017662525,-4.591351032,1
1871,673,2.98614502,-4.028590202,1
1871,705,6.964221001,10.48793411,1
1871,737,3.957973242,-5.383725643,1
1871,769,4.665661812,-5.090375423,1
1871,801,5.246361732,-4.555006027,1
1871,833,5.669977665,-2.687002182,1
1871,865,5.555213451,-2.595973969,1
1871,897,3.818769932,-3.868724823,1
1871,929,4.055111408,-1.724878073,1
1871,961,5.9821105,-3.710635185,1
1871,993,6.142824173,-5.529342651,1
1871,1025,4.238601208,-3.079825163,1
1871,1057,3.465040207,-2.530508518,1
1871,1089,2.407203436,-2.20430994,1
1871,1121,1.882951736,-2.337812901,1
1871,1153,2.669568539,-1.798622847,1
1871,1185,1.914490223,-0.9901530743,1
1871,1217,2.063951015,-1.291210651,1
1871,1249,3.525776625,-0.9748399258,1
1871,1281,3.976783276,-1.567738891,1
1871,1313,4.270665169,-2.331238747,1
1871,1345,3.819489956,-2.708153963,1
1871,1377,3.216768026,-3.334581852,1
1871,1409,3.368345499,-2.945468426,1
1871,1441,3.091694355,-1.664367676,1
1871,1473,3.284573317,-1.667928934,1
1871,1505,4.186310768,-2.196345329,1
1871,1537,3.614309788,-4.221323967,1
1871,1569,3.082847118,-3.028519154,1
1871,1601,3.169133425,-1.295650005,1
1871,1633,2.859131813,-1.268826008,1
1871,1665,2.590710163,-1.582480192,1
1871,1697,3.959331036,-1.382894993,1
1871,1729,3.250641108,-0.7486356497,1
1871,1761,1.989231586,-0.7884979248,1
1871,1793,2.38948679,-0.6472787261,1
1871,1825,2.986604929,-0.1816781163,1
1871,1857,2.517394304,-0.4415688515,1
1871,1889,1.353941798,-0.6832534671,1
1871,1921,1.241515398,-0.6554596424,1
1871,1953,0.8951201439,-0.9574571848,1
1871,1985,0.749530077,-1.316441774,1
1871,2017,6.720216751,-0.2203019559,1
1903,33,0.6353933811,2.922040224,1
1903,65,-0.7499535084,-2.271479368,1
1903,97,-0.9537574053,-2.395100594,1
1903,129,-0.5358273387,-2.711614132,1
1903,161,-0.2574110031,-2.13284564,1
1903,193,10.81818485,-5.135560989,1
1903,225,0.2278659493,-1.578015089,1
1903,257,-1.128941894,-16.14100266,1
1903,289,-0.8735243082,-5.204518318,1
1903,321,-0.8923371434,-5.731204033,1
1903,353,-0.02932244539,-5.315806866,1
1903,385,-0.7860890627,-6.547943592,1
1903,417,-1.473491192,-7.598923206,1
1903,449,-1.055097818,-6.637882233,1
1903,481,-0.3735764027,-5.532745361,1
1903,513,0.207569778,-5.280199528,1
1903,545,0.3856941462,-5.912925243,1
1903,577,-0.5755519867,-6.10543108,1
1903,609,-0.3446280956,-5.337155819,1
1903,641,2.203142166,-3.994045258,1
1903,673,2.518715143,-3.702625275,1
1903,705,3.194614887,-4.438789368,1
1903,737,3.918936968,-4.626057148,1
1903,769,4.414594173,-4.140199661,1
1903,801,4.957676411,-4.338804722,1
1903,833,4.929801941,-2.898909092,1
1903,865,4.791779041,-1.815480232,1
1903,897,0.7341380119,0.8474075794,1
1903,929,4.171707153,-1.312388897,1
1903,961,5.917546749,-3.08122611,1
1903,993,5.694707394,-4.506724358,1
1903,1025,6.201728821,-3.338240862,1
1903,1057,4.339262009,-2.36058116,1
1903,1089,2.721816063,-2.339698792,1
1903,1121,1.82013154,-2.403504372,1
1903,1153,2.199344158,-2.735094309,1
1903,1185,2.066344023,-1.643641472,1
1903,1217,2.316574335,-0.4287832975,1
1903,1249,3.05025053,-1.699443817,1
1903,1281,3.105858326,-1.966653466,1
1903,1313,3.009594202,-1.735557795,1
1903,1345,3.733973265,-2.402487516,1
1903,1377,3.673800945,-3.459204435,1
1903,1409,4.036654472,-2.919704199,1
1903,1441,5.747160912,-0.3890203238,1
1903,1473,5.176660061,-0.5209913254,1
1903,1505,4.331478119,-1.689323664,1
1903,1537,3.679003716,-3.351363659,1
1903,1569,2.509437084,-3.163589239,1
1903,1601,2.559958458,-1.522894859,1
1903,1633,2.836096287,-1.743295193,1
1903,1665,2.638595104,-1.925373793,1
1903,1697,1.130823016,-1.527876377,1
1903,1729,0.6897177696,-1.308887839,1
1903,1761,1.097311616,-2.246118546,1
1903,1793,2.23331356,-2.618483305,1
1903,1825,2.377327442,-0.302574873,1
1903,1857,3.563648939,0.2263332605,1
1903,1889,2.939564466,-0.400334537,1
1903,1921,1.750849605,-1.319839001,1
1903,1953,1.405469894,-2.053882599,1
1903,1985,1.324490547,-1.35487318,1
1903,2017,1.930071354,0.002015292645,1
1935,33,0.567674458,1.84906435,1
1935,65,-0.9813847542,-0.7593994141,1
1935,97,-2.249132156,-2.014993668,1
1935,129,-0.7514538765,-3.033854485,1
1935,161,-1.055674553,-4.685555458,1
1935,193,-1.597608328,-5.582960606,1
1935,225,-0.1568720043,-2.237724066,1
1935,257,0.263338536,-2.635856628,1
1935,289,0.4555332363,-4.000867844,1
1935,321,-0.7210359573,-5.119494915,1
1935,353,-0.1462413967,-6.06389904,1
1935,385,-0.5149738789,-7.552011013,1
1935,417,-0.8340657949,-8.440289497,1
1935,449,0.2575835586,-7.32621336,1
1935,481,0.878266573,-3.194284439,1
1935,513,0.9074956775,-4.105734348,1
1935,545,1.178938627,-4.629183769,1
1935,577,0.8219382763,-5.043292522,1
1935,609,0.6064169407,-4.20680809,1
1935,641,1.682183743,-2.296408176,1
1935,673,2.171622753,-4.721923351,1
1935,705,2.553451538,-4.968421459,1
1935,737,3.364794254,-4.073107719,1
1935,769,3.871673584,-3.507824898,1
1935,801,4.70470047,-4.530764103,1
1935,833,4.887190819,-4.391291618,1
1935,865,2.748234272,-2.146154881,1
1935,897,4.032202721,1.258765697,1
1935,929,3.940096378,-0.239574194,1
1935,961,4.441276073,-1.752636194,1
1935,993,5.09070015,-3.150341034,1
1935,1025,4.772851944,-3.405157089,1
1935,1057,3.881701946,-4.136969566,1
1935,1089,2.856316566,-3.165561438,1
1935,1121,2.109830618,-2.963786125,1
1935,1153,2.142247438,-3.169998407,1
1935,1185,2.991820812,-2.724039316,1
1935,1217,3.495160341,-1.98210907,1
1935,1249,3.433392525,-2.560824871,1
1935,1281,3.834920168,-2.495074749,1
1935,1313,3.590219498,-2.706053734,1
1935,1345,3.932806253,-2.747892141,1
1935,1377,4.012852669,-3.106675148,1
1935,1409,4.944143295,-2.27969408,1
1935,1441,7.221931458,-0.1138803363,1
1935,1473,7.30659008,0.853349328,1
1935,1505,6.479186058,-1.315800309,1
1935,1537,3.836081266,-3.636562347,1
1935,1569,3.133093834,-4.192462921,1
1935,1601,2.309103727,-2.487970114,1
1935,1633,2.414535046,-3.08613801,1
1935,1665,1.981465697,-3.049444914,1
1935,1697,0.1703234911,-1.883161187,1
1935,1729,0.53804636,-1.576553345,1
1935,1761,1.598744154,-1.493260384,1
1935,1793,5.03139019,-0.7952112556,1
1935,1825,4.78150034,-0.2281728983,1
1935,1857,3.165698528,0.09962570667,1
1935,1889,2.198915958,-0.3454424739,1
1935,1921,1.514910936,-1.260231018,1
1935,1953,1.984747052,-1.33741343,1
1935,1985,3.754993916,-2.274829865,1
1935,2017,4.960665703,-0.2380222082,1
1967,33,0.5544190407,1.693083763,1
1967,65,-1.865488529,-0.373362422,1
1967,97,-3.083243847,-2.124764442,1
1967,129,6.996355057,-15.39300346,1
1967,161,-0.05472624302,-5.831669807,1
1967,193,0.02239254117,-6.965678215,1
1967,225,0.2684055865,-3.273921967,1
1967,257,1.806819081,-3.377171516,1
1967,289,1.538197517,-2.353014708,1
1967,321,-0.6562008262,-3.945786715,1
1967,353,-0.3649097681,-6.014820099,1
1967,385,0.5005172491,-7.315955639,1
1967,417,0.4788244367,-7.975832939,1
1967,449,0.2009334564,-4.936851025,1
1967,481,1.324036598,-1.518424034,1
1967,513,1.604469776,-3.159888744,1
1967,545,1.665209889,-5.148810863,1
1967,577,1.549658895,-5.072585106,1
1967,609,0.6321157217,-2.065544128,1
1967,641,0.8011889458,-2.542084217,1
1967,673,1.917840242,-7.521780014,1
1967,705,2.053133726,-6.653316975,1
1967,737,3.500593901,-3.695710182,1
1967,769,4.47178936,-3.711711168,1
1967,801,4.730859756,-4.566260815,1
1967,833,4.684817791,-5.374464512,1
1967,865,3.959446907,-3.6796,1
1967,897,4.185385704,-0.2235219479,1
1967,929,4.29005146,0.478322506,1
1967,961,1.698560238,-0.451177597,1
1967,993,6.018465519,-2.459065914,1
1967,1025,4.958975315,-3.371913671,1
1967,1057,3.960841179,-3.829042912,1
1967,1089,3.02414012,-3.328103065,1
1967,1121,2.720627308,-2.999823809,1
1967,1153,2.465732574,-3.970321178,1
1967,1185,3.055655241,-2.807245016,1
1967,1217,3.216379642,-1.413314342,1
1967,1249,4.457754135,-5.725771904,1
1967,1281,5.647871494,-6.904008389,1
1967,1313,-9.738485336,-14.78639793,1
1967,1345,3.288300037,-2.563316584,1
1967,1377,4.085341454,-1.575626135,1
1967,1409,4.633107662,-0.7205181122,1
1967,1441,4.216054916,-0.5717326403,1
1967,1473,3.624838829,0.551841855,1
1967,1505,2.839535475,-1.431106567,1
1967,1537,2.971706152,-5.287272453,1
1967,1569,2.596978188,-3.966280937,1
1967,1601,1.785598636,-3.081865788,1
1967,1633,1.89855814,-1.935493469,1
1967,1665,1.783000708,-2.380207777,1
1967,1697,1.844236135,-1.491153717,1
1967,1729,1.697759509,-0.7807526588,1
1967,1761,2.745003223,-0.9519408941,1
1967,1793,5.27999115,-0.7547095418,1
1967,1825,4.496490955,-0.07494473457,1
1967,1857,0.9408435822,-0.7517169714,1
1967,1889,1.261769295,-1.478488445,1
1967,1921,1.588093638,-0.7169860601,1
1967,1953,2.211378336,-0.9761018753,1
1967,1985,3.301785707,-2.076993227,1
1967,2017,1.975931644,-0.164239049,1
1999,33,1.553109646,0.8761880398,1
1999,65,-1.193130255,0.06927798688,1
1999,97,-2.190948486,-3.697855949,1
1999,129,7.783974648,-16.70305443,1
1999,161,8.603500366,-15.87705612,1
1999,193,0.2119503319,-4.615683556,1
1999,225,1.962748408,-23.10538673,1
1999,257,0.7156521082,-4.611380577,1
1999,289,0.05632662773,-3.669765472,1
1999,321,-0.8180818558,-1.926883698,1
1999,353,-0.8821243048,-4.884624958,1
1999,385,-0.2573953867,-2.604975224,1
1999,417,0.5488605499,-3.239814758,1
1999,449,1.651269913,-2.906682253,1
1999,481,3.649092674,-3.329301834,1
1999,513,4.50544548,-5.093659878,1
1999,545,3.721646309,-6.225300312,1
1999,577,5.695469856,13.40153885,1
1999,609,2.614284992,-3.33590126,1
1999,641,3.308778286,-3.835595608,1
1999,673,4.588765621,-5.089408875,1
1999,705,3.891967773,-4.731087208,1
1999,737,4.19972229,-3.828907013,1
1999,769,3.227590561,-3.914829731,1
1999,801,1.890015125,-4.358389378,1
1999,833,5.163990021,-5.519447803,1
1999,865,5.95018959,-5.233664513,1
1999,897,3.650999546,0.2588818073,1
1999,929,4.093312263,0.423366785,1
1999,961,5.858166695,-0.03831768036,1
1999,993,5.533406258,-2.194122791,1
1999,1025,3.876485109,-3.678318977,1
1999,1057,2.465348244,-3.656906128,1
1999,1089,1.907970905,-1.9969244,1
1999,1121,3.190653086,-2.826973438,1
1999,1153,3.700409412,-3.4507761,1
1999,1185,3.198426247,-1.697115183,1
1999,1217,3.744683743,-1.265899897,1
1999,1249,4.97349453,-4.832270145,1
1999,1281,4.608678818,-6.359170914,1
1999,1313,3.631988525,-6.214520931,1
1999,1345,2.467229366,-1.755619168,1
1999,1377,4.453241825,0.879938364,1
1999,1409,5.24859333,0.963807106,1
1999,1441,2.962484837,-0.565320015,1
1999,1473,0.3586401939,-1.089412212,1
1999,1505,-0.5096509457,-2.126894474,1
1999,1537,0.3245167732,-2.290205479,1
1999,1569,0.4098060131,-3.426751137,1
1999,1601,-0.03917217255,-4.310875416,1
1999,1633,0.3277738094,-3.207051277,1
1999,1665,0.749294281,-3.107183695,1
1999,1697,1.478500128,-1.729463339,1
1999,1729,3.389962912,-0.8759208918,1
1999,1761,5.646213055,-0.8838078976,1
1999,1793,4.039372444,-1.325987577,1
1999,1825,1.053923607,-0.7117586136,1
1999,1857,-0.2949426174,-1.499888659,1
1999,1889,1.009658694,-1.962346315,1
1999,1921,1.173767686,16.03337479,1
1999,1953,1.407602787,-0.3401255012,1
1999,1985,0.8821558952,-0.3733112514,1
1999,2017,-1.355742455,-1.491949201,1
