PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[14]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1633,-0.9750856757,-1.201892853,1
1391,1665,-0.384067297,-1.440881014,1
1391,1697,0.04355247319,-1.353423476,1
1391,1729,0.3097931147,-1.023374796,1
1391,1761,0.01794661582,-2.422264576,1
1391,1793,-1.143464565,-3.415557861,1
1391,1825,-1.900961637,-2.904329538,1
1391,1857,-2.635223866,-1.602944851,1
1391,1889,-3.100376844,-1.20642519,1
1391,1921,-2.538511992,0.3371222019,1
1391,1953,-1.949003458,1.533440113,1
1391,1985,-0.8590226173,0.07675138116,1
1391,2017,0.7297451496,-1.615107298,1
1423,33,2.431238413,3.509903669,1
1423,65,2.290603399,-2.62858963,1
1423,97,2.513890743,-2.810687304,1
1423,129,1.621817112,-3.561363697,1
1423,161,1.554195404,-4.293273449,1
1423,193,2.740208387,-4.742434978,1
1423,225,-0.5351579189,-11.13226128,1
1423,257,0.8291387558,-9.437729836,1
1423,289,1.953274488,-6.661018372,1
1423,321,0.9997446537,-6.297653675,1
1423,353,4.644779205,14.84897137,1
1423,385,-8.865884781,-20.59431839,1
1423,417,-0.6035304666,-5.391027451,1
1423,449,-1.130833268,-4.039027691,1
1423,481,-1.4275949,-3.916824818,1
1423,513,-1.545881152,-4.390011787,1
1423,545,-2.20842886,-3.558946609,1
1423,577,-2.823987961,-3.603869438,1
1423,609,-3.623655319,-3.164136648,1
1423,641,-4.599338531,-2.399835587,1
1423,673,-3.970870018,-1.577407598,1
1423,705,-4.110667229,-2.073692322,1
1423,737,-5.091772079,-3.465302944,1
1423,769,-5.972789764,-3.247751713,1
1423,801,-9.20069313,-2.892837286,1
1423,833,-10.29425812,-2.868616581,1
1423,865,-9.194412231,-0.6788885593,1
1423,897,-9.042128563,-0.6740465164,1
1423,929,-9.787460327,0.01388859749,1
1423,961,-11.12999249,0.6152882576,1
1423,993,-8.396619797,2.631912947,1
1423,1025,-9.286241531,2.711092472,1
1423,1057,-15.22955227,0.9569399357,1
1423,1089,-16.91428375,-1.335803628,1
1423,1121,-15.99664402,-3.447300196,1
1423,1153,-16.88728333,-3.00902009,1
1423,1185,-16.57946396,-3.656146049,1
1423,1217,-14.22069931,-4.656013966,1
1423,1249,-12.14291286,-5.168824196,1
1423,1281,-11.37984753,-5.175290585,1
1423,1313,-10.76804924,-4.902494907,1
1423,1345,-9.824381828,-3.325916767,1
1423,1377,-7.993402958,-2.821230888,1
1423,1409,-6.374947548,-2.612370968,1
1423,1441,-3.337940693,-3.42373991,1
1423,1473,-23.08153915,-6.242121696,1
1423,1505,-3.397430182,-0.7190177441,1
1423,1537,-2.391786098,-0.9356821775,1
1423,1569,-2.653280735,-1.798953652,1
1423,1601,-3.149076462,-2.545798063,1
1423,1633,-1.051133871,-2.565662622,1
1423,1665,0.2675896883,-1.670939684,1
1423,1697,0.3133929074,-1.711838484,1
1423,1729,0.1515351236,-2.252770185,1
1423,1761,-1.318802595,-2.343565702,1
1423,1793,-2.264579535,-3.218540907,1
1423,1825,-1.695707917,-2.51479578,1
1423,1857,-2.371545315,-1.368038297,1
1423,1889,-4.536204815,-1.499236584,1
1423,1921,-3.389780998,-0.8387506008,1
1423,1953,-1.827679634,0.2651081681,1
1423,1985,-1.258845568,-0.1329414546,1
1423,2017,-0.02961421013,-1.236744523,1
1455,33,3.995018005,3.123012543,1
1455,65,3.200431585,-1.922276258,1
1455,97,3.18810606,-2.925525904,1
1455,129,2.005638361,-5.656121254,1
1455,161,4.616443157,-9.251563072,1
1455,193,3.331014872,-5.382944584,1
1455,225,1.166227818,-7.005125999,1
1455,257,1.436898232,-7.230737209,1
1455,289,1.246993542,-6.546645164,1
1455,321,-0.05311357975,-4.890539169,1
1455,353,15.19229031,2.736066341,1
1455,385,15.95798206,2.921646118,1
1455,417,-0.8137077689,-3.437263727,1
1455,449,-0.9234014153,-3.203958511,1
1455,481,-1.521501422,-3.450335026,1
1455,513,-1.798794866,-3.557304382,1
1455,545,-2.217764139,-2.81918025,1
1455,577,-3.294970036,-2.905956268,1
1455,609,-4.71470356,-3.39367795,1
1455,641,-4.941513062,-2.397033215,1
1455,673,-1.823746681,5.936538696,1
1455,705,-4.36787653,-1.532230139,1
1455,737,-5.37052536,-3.600405931,1
1455,769,-6.021868229,-3.592718601,1
1455,801,-6.896436691,-3.106884003,1
1455,833,-7.397341251,-0.2066242993,1
1455,865,-8.126239777,0.3211632073,1
1455,897,-9.07804966,0.009394302964,1
1455,929,-9.901508331,0.4432536364,1
1455,961,-11.71923923,-0.7289237976,1
1455,993,-10.54003429,0.5699393749,1
1455,1025,-11.40944862,1.079324484,1
1455,1057,-14.18994808,0.2746109366,1
1455,1089,-15.14214993,-1.522014856,1
1455,1121,-14.75955868,-3.172893524,1
1455,1153,-15.40997505,-2.398494482,1
1455,1185,-15.01151657,-3.78552103,1
1455,1217,-13.62881374,-4.871414661,1
1455,1249,-11.460886,-5.140500546,1
1455,1281,-10.09995174,-4.695354939,1
1455,1313,-10.10312176,-4.803208828,1
1455,1345,-9.711495399,-5.132135391,1
1455,1377,-7.781970978,-5.109741688,1
1455,1409,-7.101347923,-4.212275028,1
1455,1441,-6.101442814,-3.357662678,1
1455,1473,-2.298437119,-2.238312006,1
1455,1505,-1.953029871,-0.6954075098,1
1455,1537,-1.46938777,-2.261467934,1
1455,1569,-0.4580235481,-3.215649605,1
1455,1601,-1.311834097,-2.613590717,1
1455,1633,-0.6770441532,-2.384037018,1
1455,1665,0.09142813087,-1.754029512,1
1455,1697,0.5327711701,-1.934173822,1
1455,1729,0.3781248927,-2.493761539,1
1455,1761,-0.9421244264,-2.281848192,1
1455,1793,-0.6337330341,-2.132024288,1
1455,1825,-0.7697888613,-1.514889479,1
1455,1857,-1.778732777,-0.9622211456,1
1455,1889,-2.965868235,-0.7802023888,1
1455,1921,-2.595592022,-1.110068679,1
1455,1953,-1.391631961,-1.083499551,1
1455,1985,-1.044796228,-0.9928610325,1
1455,2017,0.02632296085,-0.7635871172,1
1487,33,1.306193113,-2.557315826,1
1487,65,1.545963287,-8.53411293,1
1487,97,1.931636572,-2.87549448,1
1487,129,2.297125578,-4.210959435,1
1487,161,3.0449512,-3.791906834,1
1487,193,1.684941053,-3.697184563,1
1487,225,-0.480224967,-4.264238358,1
1487,257,-8.233215332,-3.334339619,1
1487,289,0.9921158552,-4.589892864,1
1487,321,0.2407497168,-2.163471699,1
1487,353,11.06523132,2.789040327,1
1487,385,1.331117153,-1.178901196,1
1487,417,0.419906646,-1.922752142,1
1487,449,0.07215607166,-3.353611946,1
1487,481,-0.8524919748,-3.022218704,1
1487,513,-2.318727255,-1.738799572,1
1487,545,-2.377973318,-1.008915186,1
1487,577,-3.086858273,-2.248235703,1
1487,609,-4.216670036,-2.764096737,1
1487,641,-5.224818707,-3.045558691,1
1487,673,-4.734234333,-2.328928947,1
1487,705,-4.581206799,-2.206778288,1
1487,737,-5.182246208,-2.145982504,1
1487,769,-6.028968334,-0.7367687225,1
1487,801,-7.059738636,-0.5063781142,1
1487,833,-7.601754189,-0.09755545855,1
1487,865,-7.915339947,0.4651979208,1
1487,897,-8.643754005,0.9547926188,1
1487,929,-10.92550468,0.6108342409,1
1487,961,-12.62577534,0.3747125864,1
1487,993,-12.0213995,1.078499913,1
1487,1025,-12.3098402,0.861907661,1
1487,1057,-13.70100021,-0.1076165438,1
1487,1089,-14.12651253,-1.609849572,1
1487,1121,-14.19053078,-1.964651704,1
1487,1153,-14.01006889,-1.655850887,1
1487,1185,-12.91201401,-3.707485199,1
1487,1217,-11.97781372,-5.162695885,1
1487,1249,-10.74669266,-5.400555134,1
1487,1281,-7.66021347,-4.806588173,1
1487,1313,-8.631583214,-4.858876228,1
1487,1345,-9.963594437,-6.373888493,1
1487,1377,-7.71781826,-6.278850079,1
1487,1409,-6.772270203,-5.749565601,1
1487,1441,-6.211970806,-4.485144138,1
1487,1473,-3.568074703,-2.227778912,1
1487,1505,-2.379678488,-1.322087288,1
1487,1537,-14.1380043,12.5806179,1
1487,1569,-1.066620469,-3.886645317,1
1487,1601,-0.8009428978,-2.356398582,1
1487,1633,0.03629285097,-2.981430769,1
1487,1665,1.099401236,-5.088317871,1
1487,1697,1.773237586,-3.444438934,1
1487,1729,1.030887842,-3.577275753,1
1487,1761,-0.1607551575,-2.618860245,1
1487,1793,-0.1098644733,-2.164394379,1
1487,1825,-0.7149089575,-2.144319773,1
1487,1857,-1.130088449,-2.093384266,1
1487,1889,-1.02812767,-1.430489063,1
1487,1921,-1.144784808,-1.570225,1
1487,1953,-1.364826202,-1.365887165,1
1487,1985,-1.514260769,-1.540541172,1
1487,2017,-0.4796474576,-0.3855584264,1
1519,33,-9.277902603,1.726634145,1
1519,65,1.191499472,-9.432411194,1
1519,97,1.286170959,-0.6783425808,1
1519,129,1.871791005,-2.588908672,1
1519,161,2.004285097,-3.195580244,1
1519,193,-7.673854351,13.99666786,1
1519,225,-0.6103366613,-2.775093794,1
1519,257,-0.2875199318,-2.855209112,1
1519,289,0.7589070797,-3.630767345,1
1519,321,0.1477345526,-3.013533592,1
1519,353,19.65295219,-5.954391956,1
1519,385,-0.5354394913,-3.527219534,1
1519,417,-0.5687521696,-3.064333439,1
1519,449,-0.1459556818,-3.252160788,1
1519,481,-0.9513072968,-2.719744205,1
1519,513,-1.800419092,-1.787065029,1
1519,545,-2.478782654,-0.9975721836,1
1519,577,-2.883841515,-1.908568978,1
1519,609,-3.266303778,-2.045515776,1
1519,641,-4.456474304,-3.349124908,1
1519,673,-4.246312618,-1.606932163,1
1519,705,-4.485479355,-1.374650478,1
1519,737,-5.828201294,-2.103392124,1
1519,769,-6.729012012,-0.450670898,1
1519,801,-7.51726675,-0.2468274236,1
1519,833,-7.74522543,-0.1684136391,1
1519,865,-7.228899956,0.762893796,1
1519,897,-6.734147072,1.331942797,1
1519,929,-9.628024101,1.364753008,1
1519,961,-12.02127075,2.743456602,1
1519,993,-13.12642002,3.478930473,1
1519,1025,-12.9422884,1.371195078,1
1519,1057,-12.84400654,-0.1550692618,1
1519,1089,-13.06794548,-2.915729046,1
1519,1121,-13.6377182,-2.148504734,1
1519,1153,-14.04527378,-1.588572264,1
1519,1185,-11.63342094,-3.110877275,1
1519,1217,-10.93946362,-4.336214066,1
1519,1249,-9.564234734,-5.154406071,1
1519,1281,-6.164128304,-3.898095608,1
1519,1313,-6.128605843,-3.556941032,1
1519,1345,-8.627632141,-5.911151886,1
1519,1377,-8.062870979,-6.644441605,1
1519,1409,-7.230496883,-6.096741199,1
1519,1441,-6.771544933,-5.12528038,1
1519,1473,-5.155788898,-4.501101017,1
1519,1505,2.06858778,-22.71706009,1
1519,1537,-1.278688192,-5.797153473,1
1519,1569,0.001029372215,-3.853982925,1
1519,1601,5.109422684,-20.26433372,1
1519,1633,-0.4179663062,-3.260035992,1
1519,1665,1.32279253,-5.416940689,1
1519,1697,1.121491551,-3.59993434,1
1519,1729,0.881301105,-3.662200928,1
1519,1761,0.157391578,-2.994295835,1
1519,1793,-0.4593531489,-2.135410309,1
1519,1825,-0.412987709,-2.199101448,1
1519,1857,-0.4161344171,-3.055428982,1
1519,1889,-0.6034737825,-2.693789005,1
1519,1921,-0.3865269423,-2.327209473,1
1519,1953,-0.4412243068,-1.116250396,1
1519,1985,-1.326278448,-1.727584958,1
1519,2017,-0.3159893453,-0.2804122567,1
1551,33,-9.858966827,0.2874405384,1
1551,65,-0.4574196339,-2.224886417,1
1551,97,-0.4878610373,-0.01840209961,1
1551,129,0.3550554514,-1.567433119,1
1551,161,-0.4457438588,-22.1930294,1
1551,193,-3.583892345,16.59809113,1
1551,225,-0.2566930652,-2.95300889,1
1551,257,-0.532879293,-1.867607117,1
1551,289,-0.07625168562,-1.864330292,1
1551,321,-0.542589426,-2.58033371,1
1551,353,0.8093318939,-3.795288086,1
1551,385,0.7778927088,-5.402895927,1
1551,417,-1.028552532,-3.605066538,1
1551,449,-1.479272127,-2.942681313,1
1551,481,-6.462688446,-5.009061813,1
1551,513,-2.346403599,-1.679109931,1
1551,545,-3.255533934,-1.638463497,1
1551,577,-3.619885921,-1.746147156,1
1551,609,-3.196230173,-2.305489063,1
1551,641,-3.892832041,-2.532184124,1
1551,673,-4.238186836,-0.6800115108,1
1551,705,-3.968701363,-0.267239511,1
1551,737,-5.572916508,-0.8281136751,1
1551,769,-8.132667542,-0.473941505,1
1551,801,-8.641235352,-0.3079147339,1
1551,833,-7.997601509,0.1495137215,1
1551,865,-8.0116539,1.338897228,1
1551,897,-7.83557415,1.619405031,1
1551,929,-9.606397629,1.639685631,1
1551,961,-11.46533775,1.924534559,1
1551,993,-11.50926495,1.817020893,1
1551,1025,-10.78894901,0.9387228489,1
1551,1057,-10.47233391,-0.08386169374,1
1551,1089,-11.09664917,-1.454334497,1
1551,1121,-11.44848347,-2.051381588,1
1551,1153,-11.58916092,-0.969451189,1
1551,1185,-10.80958271,-3.234498262,1
1551,1217,-10.48801041,-3.892961502,1
1551,1249,-9.94959259,-4.65011549,1
1551,1281,-8.142651558,-4.652186394,1
1551,1313,-9.131546021,-4.996903896,1
1551,1345,-10.30954647,-6.837789536,1
1551,1377,-8.120664597,-7.232899189,1
1551,1409,-6.80503273,-7.037129879,1
1551,1441,-5.979310513,-6.158865929,1
1551,1473,-5.116024494,-6.266061306,1
1551,1505,-3.77474761,-6.243459702,1
1551,1537,-2.250828266,-6.063203335,1
1551,1569,-2.209042072,-4.989230633,1
1551,1601,-2.969369888,-4.042385578,1
1551,1633,-1.518170595,-3.451823473,1
1551,1665,-0.6161363721,-3.573678493,1
1551,1697,-1.28802526,-3.550038815,1
1551,1729,-0.711063087,-3.400212049,1
1551,1761,-0.5838208199,-3.05121541,1
1551,1793,-1.203359127,-2.318839073,1
1551,1825,-0.4444646239,-2.291102171,1
1551,1857,0.5577549934,-2.505783319,1
1551,1889,-0.4732843041,-2.583976984,1
1551,1921,-0.3984637856,-3.729191065,1
1551,1953,-0.3128085732,-1.907972336,1
1551,1985,-0.337592423,-2.549099445,1
1551,2017,0.0182915926,-0.2364530265,1
1583,33,0.7452033162,-0.02164724469,1
1583,65,0.2269081622,-2.999040604,1
1583,97,-0.3034032285,-1.158031464,1
1583,129,0.163354516,-1.594976544,1
1583,161,0.4796315432,-1.703237295,1
1583,193,16.68902397,-8.942567825,1
1583,225,0.400708586,-1.527598619,1
1583,257,0.09622627497,-1.960325003,1
1583,289,-15.16324615,11.29344749,1
1583,321,0.9466580153,15.70980453,1
1583,353,-0.5291385055,-1.258533716,1
1583,385,-0.5291399956,-2.777423382,1
1583,417,-1.277357459,-4.197437286,1
1583,449,9.04164505,-19.00348473,1
1583,481,-21.50304794,-9.120471954,1
1583,513,-3.567525148,-2.279672146,1
1583,545,-3.727864265,-2.036242962,1
1583,577,-3.499745607,-1.697206378,1
1583,609,-3.311336517,-1.903439164,1
1583,641,-3.835987806,-0.9396908283,1
1583,673,-4.539576054,0.08297356963,1
1583,705,-5.304901123,0.6546922922,1
1583,737,-5.469480038,0.455763638,1
1583,769,-6.518215179,0.5196062326,1
1583,801,-8.003045082,0.7498657703,1
1583,833,-8.809329987,0.7849069834,1
1583,865,-8.899392128,1.277469635,1
1583,897,-9.116676331,1.943284154,1
1583,929,-10.30511856,1.929207325,1
1583,961,-11.34699631,1.311728239,1
1583,993,-10.35073757,0.9918591976,1
1583,1025,-9.338751793,0.9245990515,1
1583,1057,-9.593435287,-0.1574438214,1
1583,1089,-3.495844841,-0.9771513939,1
1583,1121,-5.008023262,-0.1705696583,1
1583,1153,-7.702716827,-3.137551546,1
1583,1185,-8.706296921,-4.187180519,1
1583,1217,-10.887887,-4.845758438,1
1583,1249,-10.57345104,-4.862568855,1
1583,1281,-9.260639191,-4.75707531,1
1583,1313,-9.613864899,-5.40182209,1
1583,1345,-11.11948872,-7.006417751,1
1583,1377,-8.119909286,-6.943413734,1
1583,1409,-6.476706028,-7.786808014,1
1583,1441,-5.517986774,-8.166935921,1
1583,1473,-4.835062981,-8.242071152,1
1583,1505,-4.187279224,-7.134824276,1
1583,1537,-3.363704681,-6.335345745,1
1583,1569,-3.005888939,-6.40605545,1
1583,1601,-3.190687895,-5.383208752,1
1583,1633,-1.512389183,-4.541648865,1
1583,1665,-1.161759973,-4.213711262,1
1583,1697,-4.206162453,-3.784598112,1
1583,1729,-3.240736008,-3.076467514,1
1583,1761,-2.100959301,-2.482968569,1
1583,1793,-1.966346741,-3.200827599,1
1583,1825,-1.853786588,-3.025408268,1
1583,1857,-1.049637556,-2.928615093,1
1583,1889,-0.1575249732,-2.953455687,1
1583,1921,0.2687054276,-4.115556717,1
1583,1953,-0.6589661837,-2.11362958,1
1583,1985,-0.5070149302,-1.657317877,1
1583,2017,-0.2632110715,-0.00682169199,1
1615,33,14.00796413,0.953815937,1
1615,65,7.724552155,6.27583313,1
1615,97,0.1254767776,-1.461527467,1
1615,129,-0.5327694416,-1.493403673,1
1615,161,-0.46814394,-1.370190978,1
1615,193,-8.932828903,6.081553936,1
1615,225,0.08464276791,-1.934565783,1
1615,257,-0.5472893119,-1.958270788,1
1615,289,-1.327450991,-0.928036809,1
1615,321,-18.08889008,9.392914772,1
1615,353,-1.196144342,0.641328454,1
1615,385,-7.996502399,17.04252052,1
1615,417,-1.851315498,-3.408187151,1
1615,449,-2.622197866,-2.316674948,1
1615,481,-4.010497093,-1.808601618,1
1615,513,-3.893923283,-3.638724804,1
1615,545,-3.781287432,-2.153868675,1
1615,577,-2.057965994,-0.3549067974,1
1615,609,-2.678588629,0.4698742628,1
1615,641,-4.053272247,-0.03615015745,1
1615,673,-4.834002972,-0.2074790597,1
1615,705,-6.26981163,0.9629170895,1
1615,737,-5.579930782,1.466368794,1
1615,769,-4.944343567,2.05851984,1
1615,801,-6.711488247,1.801904798,1
1615,833,-7.965672016,2.390801668,1
1615,865,-7.424051285,2.5192976,1
1615,897,-8.801172256,2.201459169,1
1615,929,-17.82720947,18.8635788,1
1615,961,-10.71987629,1.362153053,1
1615,993,-9.95411396,0.9853291512,1
1615,1025,-9.705606461,0.9531968832,1
1615,1057,-9.513813972,-0.4945535064,1
1615,1089,0.8106651306,-1.402135849,1
1615,1121,-0.1901378632,-0.7020311356,1
1615,1153,-3.111006737,-3.389453888,1
1615,1185,-11.03412342,-5.891161919,1
1615,1217,-11.39655685,-6.281484127,1
1615,1249,-11.36684132,-5.676461697,1
1615,1281,-10.96252441,-5.087679863,1
1615,1313,-9.608904839,-5.697673321,1
1615,1345,-8.372078896,-6.317305088,1
1615,1377,-7.557249546,-7.235541344,1
1615,1409,-6.636845589,-8.230846405,1
1615,1441,-5.594286919,-9.808838844,1
1615,1473,-5.546839714,-9.23013401,1
1615,1505,-4.661670208,-7.538143635,1
1615,1537,-3.464291096,-6.204239845,1
1615,1569,-2.545618534,-6.140507698,1
1615,1601,-1.876100898,-5.363288879,1
1615,1633,-0.4787505865,-5.300563335,1
1615,1665,1.001028299,-4.309756279,1
1615,1697,-0.6428954601,-2.139886141,1
1615,1729,-1.083671093,-2.066291094,1
1615,1761,-1.506274223,-2.728191853,1
1615,1793,-0.5712060928,-3.519595623,1
1615,1825,-1.381349802,-3.427476645,1
1615,1857,-2.392183542,-3.796333313,1
1615,1889,-0.01312454045,-3.08339715,1
1615,1921,0.3516091108,-2.201862335,1
1615,1953,0.1923450232,-1.521876097,1
1615,1985,-0.09213061631,-1.584140062,1
1615,2017,0.1556583941,-0.08031916618,1
1647,33,-3.680535555,1.330136776,1
1647,65,-3.267367363,-5.567032337,1
1647,97,-1.089645624,1.874679565,1
1647,129,-0.8207966089,-1.111573458,1
1647,161,-1.129504323,-0.7330431938,1
1647,193,-1.053212404,-0.5065521002,1
1647,225,-1.440773249,-2.519494534,1
1647,257,-1.783243179,-1.618918896,1
1647,289,-2.20750308,-0.226667881,1
1647,321,-2.269411087,1.174928665,1
1647,353,-1.627244353,1.847125649,1
1647,385,8.115783691,15.74182796,1
1647,417,-1.591743231,-1.574564338,1
1647,449,-2.816760302,-1.863427281,1
1647,481,-3.296272516,-2.255206108,1
1647,513,-3.544295311,-3.384749174,1
1647,545,-3.328083515,-2.443215132,1
1647,577,-2.625059605,-0.2603054047,1
1647,609,-3.624449253,1.597494125,1
1647,641,-5.203451157,-0.117226094,1
1647,673,14.46365738,-3.929601908,1
1647,705,13.09461212,-4.074776649,1
1647,737,-5.512535572,1.675568104,1
1647,769,-5.939404964,1.72622335,1
1647,801,-6.692391396,1.29929018,1
1647,833,-7.354340076,2.573060274,1
1647,865,-6.925452709,2.361490726,1
1647,897,-7.335487366,1.557816982,1
1647,929,-8.083889008,1.756374002,1
1647,961,-9.12549305,2.123188972,1
1647,993,-9.836215019,1.374591112,1
1647,1025,-10.05643463,0.3964673281,1
1647,1057,-10.33452511,-1.144859433,1
1647,1089,-10.36048412,-2.643631935,1
1647,1121,-10.11925793,-3.854708672,1
1647,1153,-10.889328,-4.102488995,1
1647,1185,-12.00256157,-6.670239925,1
1647,1217,-11.79990387,-7.5789361,1
1647,1249,-12.02076721,-6.15991497,1
1647,1281,-11.11392212,-5.500495434,1
1647,1313,-9.588997841,-5.473740578,1
1647,1345,-8.440852165,-6.717899799,1
1647,1377,-7.835680962,-7.889881611,1
1647,1409,-6.857943058,-8.516845703,1
1647,1441,-5.556261063,-8.20677948,1
1647,1473,-5.447450638,-6.610283852,1
1647,1505,-3.915139198,-7.348948479,1
1647,1537,-2.611298323,-6.612783432,1
1647,1569,-2.033238888,-5.416196346,1
1647,1601,-1.246282935,-4.453202724,1
1647,1633,-0.8594514132,-4.174892426,1
1647,1665,-0.2500787973,-4.008718014,1
1647,1697,-0.5222141743,-2.887304068,1
1647,1729,-1.54232049,-3.336491346,1
1647,1761,-1.005091429,-3.390960693,1
1647,1793,0.2505619526,-3.798733234,1
1647,1825,-0.1589873433,-3.257083893,1
1647,1857,-18.8145752,3.773244858,1
1647,1889,0.5135053992,-3.593748093,1
1647,1921,1.832090616,-3.084543467,1
1647,1953,-5.685901642,16.19458008,1
1647,1985,0.7299880981,-2.408547401,1
1647,2017,-0.07247857749,-0.3840543926,1
1679,33,-0.7070223093,1.23282218,1
1679,65,0.9153797626,-6.188918591,1
1679,97,-19.38191795,-5.05643034,1
1679,129,-19.16050529,-7.059508324,1
1679,161,-0.5314599276,-0.5107012987,1
1679,193,-1.294138789,-1.600070357,1
1679,225,-2.252945185,-1.930130839,1
1679,257,-3.280183315,-1.780650139,1
1679,289,-3.515267372,-0.9592580199,1
1679,321,-2.506520271,0.1438584626,1
1679,353,-2.648565531,1.170783281,1
1679,385,-1.997524261,-0.3251550198,1
1679,417,-2.701417446,-0.5827028751,1
1679,449,-3.467527866,-1.269710898,1
1679,481,-3.53573513,-2.738697529,1
1679,513,-3.565878391,-2.956231356,1
1679,545,-4.058523178,-2.553720951,1
1679,577,-4.285960674,-0.8426329494,1
1679,609,-4.423402786,0.4063211083,1
1679,641,-16.81509018,-12.06510067,1
1679,673,13.0279541,-7.062160015,1
1679,705,-4.727479458,0.23781991,1
1679,737,-5.643791676,0.8653588295,1
1679,769,-6.998717308,2.188421249,1
1679,801,-6.548848629,2.831456184,1
1679,833,-6.440293312,2.536816835,1
1679,865,-5.98505497,2.11680603,1
1679,897,-6.318943024,1.179467916,1
1679,929,-6.794435501,1.331130266,1
1679,961,-7.534474373,2.126787901,1
1679,993,-9.075218201,1.930569291,1
1679,1025,-9.32496357,0.2234856188,1
1679,1057,-9.70174408,-1.630263925,1
1679,1089,-9.803050041,-2.523422956,1
1679,1121,-10.16649818,-2.500210047,1
1679,1153,-10.6919775,-3.872944832,1
1679,1185,-11.09979439,-7.421709061,1
1679,1217,-10.51549244,-8.489732742,1
1679,1249,-10.77447987,-7.021718979,1
1679,1281,-11.08821678,-5.846477032,1
1679,1313,-10.24119473,-6.349658966,1
1679,1345,-9.491827965,-7.114729881,1
1679,1377,-9.318771362,-8.285367012,1
1679,1409,-8.520043373,-8.637480736,1
1679,1441,-6.21149826,-6.103796482,1
1679,1473,-5.112050533,-5.42634058,1
1679,1505,-2.80005312,-7.476018429,1
1679,1537,-1.519625187,-7.36686039,1
1679,1569,-1.594523668,-5.524384022,1
1679,1601,-0.9899809361,-4.000772476,1
1679,1633,-1.379478931,-3.607916832,1
1679,1665,-1.326190233,-3.332050323,1
1679,1697,-1.112199545,-4.135365486,1
1679,1729,-1.186715603,-4.33631897,1
1679,1761,-0.6699650884,-4.084095955,1
1679,1793,-0.1189584136,-3.968286514,1
1679,1825,-0.1988433003,-3.102364779,1
1679,1857,-0.3737945259,-3.415218592,1
1679,1889,0.0612540096,-4.526439667,1
1679,1921,0.4401727319,-3.254969597,1
1679,1953,0.7390621901,-2.416004658,1
1679,1985,0.6055013537,-2.443001747,1
1679,2017,-0.5446967483,-0.5215718746,1
1711,33,0.5427370071,1.484657407,1
1711,65,1.273793221,-0.3996407986,1
1711,97,0.7402068377,-2.008049011,1
1711,129,-0.661403358,-1.744549513,1
1711,161,-1.421622038,-1.966016769,1
1711,193,-1.607400298,-2.447854519,1
1711,225,-2.036648273,-1.384827733,1
1711,257,-2.765279055,-1.107375145,1
1711,289,-3.059983969,-0.5521274805,1
1711,321,-3.884213209,-0.293762356,1
1711,353,-3.690267563,-0.3942781687,1
1711,385,-3.113586187,-1.12392652,1
1711,417,-3.220339298,-0.8900398016,1
1711,449,-3.921778202,-1.420203924,1
1711,481,-4.231967926,-1.73118937,1
1711,513,-4.07067728,-1.379423022,1
1711,545,-3.638185501,-1.257578969,1
1711,577,-4.1415658,-0.5886490345,1
1711,609,-4.956743717,-0.7228378654,1
1711,641,-5.775797844,-1.26587081,1
1711,673,-5.793833733,-0.3399327993,1
1711,705,-5.886828899,1.115131736,1
1711,737,-6.719088554,1.217376709,1
1711,769,-6.600241661,3.417763233,1
1711,801,-5.493091583,5.753642082,1
1711,833,-5.995495796,3.022273302,1
1711,865,-6.327094078,2.931402922,1
1711,897,-6.945306778,1.737758875,1
1711,929,-7.649301529,1.54160738,1
1711,961,-8.088853836,1.456993341,1
1711,993,-8.776019096,0.9572209716,1
1711,1025,-9.507096291,0.7802940607,1
1711,1057,-9.869013786,-1.630238295,1
1711,1089,-9.288269997,-3.139415741,1
1711,1121,-8.884943962,-2.280100822,1
1711,1153,-9.143065453,-2.965944767,1
1711,1185,-9.181344986,-6.218355179,1
1711,1217,-30.17987823,-7.595478058,1
1711,1249,-11.33347607,-6.821188927,1
1711,1281,-11.23418999,-6.159351826,1
1711,1313,-10.2388401,-6.762028217,1
1711,1345,-9.723245621,-7.154167652,1
1711,1377,-10.05754089,-7.302861691,1
1711,1409,-8.991305351,-7.916401386,1
1711,1441,-5.981127262,-5.425074577,1
1711,1473,-4.69761467,-5.648807049,1
1711,1505,-2.558358431,-6.504580498,1
1711,1537,-1.212287903,-6.4710145,1
1711,1569,-0.8076440096,-5.821900845,1
1711,1601,-0.4199097157,-4.496846199,1
1711,1633,-0.8594948649,-3.253710032,1
1711,1665,-0.8542788625,-2.528286219,1
1711,1697,-0.8077005744,-3.878221989,1
1711,1729,-0.5999422073,-4.695429802,1
1711,1761,0.08101397753,-3.867033243,1
1711,1793,0.6664666533,-3.259631872,1
1711,1825,-0.3512324691,-2.79874897,1
1711,1857,-0.9227451682,-3.249089003,1
1711,1889,-0.4775779545,-3.478582144,1
1711,1921,0.1333238035,-2.492618799,1
1711,1953,0.2977884114,-3.917843103,1
1711,1985,0.002742365003,-3.177803516,1
1711,2017,-0.6727935076,-0.3759878278,1
