PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[59]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,801,-0.4034614861,-2.376992941,1
1039,833,-0.3683890104,-2.346760273,1
1039,865,-0.7608932853,-2.006053448,1
1039,897,-1.050699949,-2.754968882,1
1039,929,-0.16279459,-2.782847881,1
1039,961,-1.391532183,-2.142231464,1
1039,993,-0.5594863892,-1.745536566,1
1039,1025,1.732439041,-1.798419595,1
1039,1057,-0.3293793499,-1.37530756,1
1039,1089,-0.5191751122,-1.168009996,1
1039,1121,-0.5223408937,-1.221763492,1
1039,1153,-0.3543641567,-1.267791629,1
1039,1185,0.1173773557,-1.500947952,1
1039,1217,0.9696192741,-1.829769135,1
1039,1249,0.2210818976,-1.504551649,1
1039,1281,-0.3248969913,-1.562346935,1
1039,1313,-0.4027872086,-2.01838994,1
1039,1345,-0.1588582397,-1.884912968,1
1039,1377,-0.4533993006,-0.4179537296,1
1039,1409,-0.6803598404,1.061927795,1
1039,1441,-0.1598953605,0.2852439284,1
1039,1473,0.3472225368,-0.6976200342,1
1039,1505,0.4707787037,-1.247801661,1
1039,1537,-0.1704078317,-1.784225225,1
1039,1569,-13.93741512,12.48265648,1
1039,1601,0.02096903324,-4.642690182,1
1039,1633,-0.1203355789,-3.63901186,1
1039,1665,-0.6371324062,-3.112179279,1
1039,1697,-0.5763136744,-0.8065599203,1
1039,1729,-0.578787446,-0.1235826612,1
1039,1761,-0.573657155,-0.1115758419,1
1039,1793,0.4582822323,-1.030946851,1
1039,1825,-0.561134398,-1.416285276,1
1039,1857,6.915380001,-19.48300934,1
1039,1889,-0.7262830734,-1.889911175,1
1039,1921,-0.4639074802,-2.10202837,1
1039,1953,0.00759267807,-1.571973562,1
1039,1985,-0.328081131,-1.067115307,1
1039,2017,-1.917727351,-0.2442068458,1
1071,33,1.265790105,0.718061924,1
1071,65,-0.2201769352,-2.245908737,1
1071,97,-0.5554260612,-1.019022226,1
1071,129,-0.1122558117,-0.4237647057,1
1071,161,0.003339469433,1.091465712,1
1071,193,-0.2482857108,-0.5074701905,1
1071,225,-0.9036308527,-2.08350563,1
1071,257,-1.743750095,-3.397957325,1
1071,289,-0.8972335458,-3.192206621,1
1071,321,-0.07548427582,-1.653356671,1
1071,353,0.2579983473,-0.8714596033,1
1071,385,0.3839893341,-0.7637937069,1
1071,417,0.7616599798,-1.882634878,1
1071,449,-0.1815952063,-2.206231117,1
1071,481,-0.9609048367,-2.106017828,1
1071,513,-0.07892787457,-4.20876646,1
1071,545,-0.3014267683,-5.219899654,1
1071,577,0.768435061,-5.496229172,1
1071,609,-0.962595582,-3.276305199,1
1071,641,-1.860184669,-3.057471275,1
1071,673,-1.389071226,-2.840666294,1
1071,705,-0.5095827579,-2.505614996,1
1071,737,-0.2316280752,-1.808903694,1
1071,769,-0.09051428735,-2.021494389,1
1071,801,0.08687251806,-1.939885378,1
1071,833,-0.6652883887,-1.109163046,1
1071,865,-1.599132657,-1.103722334,1
1071,897,-2.569891691,-1.596749306,1
1071,929,-1.543502927,-1.908760428,1
1071,961,-1.72404027,-2.068571329,1
1071,993,-0.705702424,-1.702185035,1
1071,1025,-0.5324969292,-1.839256763,1
1071,1057,-0.5222064257,-1.649880409,1
1071,1089,-0.444537431,-1.195532322,1
1071,1121,0.008093446493,-1.267103076,1
1071,1153,0.1547146142,-0.9860293865,1
1071,1185,0.1364725232,-0.8655898571,1
1071,1217,0.2946932316,-0.999168396,1
1071,1249,0.3121799827,-1.576833487,1
1071,1281,-0.9330477715,-1.90432322,1
1071,1313,-0.4479992092,-2.84533143,1
1071,1345,-0.3130123615,-2.535328865,1
1071,1377,-0.847373426,-2.14248991,1
1071,1409,-0.9993042946,-0.5945776701,1
1071,1441,-0.3862900138,-0.395213604,1
1071,1473,-0.1303034425,-1.285786986,1
1071,1505,-0.06765311956,-0.7863717079,1
1071,1537,-2.27436161,1.541712642,1
1071,1569,-10.33153629,9.41716671,1
1071,1601,-0.4112409949,-2.280283928,1
1071,1633,-0.3604601324,-1.509731293,1
1071,1665,-0.6427170634,-1.358870864,1
1071,1697,-0.2017412782,-0.9625697136,1
1071,1729,-0.05500903726,-0.1001130939,1
1071,1761,0.7651569247,-1.250981331,1
1071,1793,1.266735077,-1.761178017,1
1071,1825,0.5132818818,-1.300456047,1
1071,1857,-0.1502536237,-2.53668952,1
1071,1889,-0.07477153838,-2.816485405,1
1071,1921,0.9464669228,-1.838844419,1
1071,1953,0.6355992556,-1.384679079,1
1071,1985,-0.4576840997,-1.171623111,1
1071,2017,-2.233380795,-0.2431545854,1
1103,33,-0.4027101398,0.2857353687,1
1103,65,-0.5603274107,-1.099576354,1
1103,97,-0.958326757,-1.171504021,1
1103,129,4.848463058,-14.76777744,1
1103,161,-0.1645140648,0.7159030437,1
1103,193,-0.1271865964,-0.3036649227,1
1103,225,-1.10131979,-1.997139931,1
1103,257,-1.16390419,-1.905577898,1
1103,289,-0.6794780493,-1.510157108,1
1103,321,-0.1668717265,-1.078495502,1
1103,353,-0.2543153763,-1.237425685,1
1103,385,-0.009369254112,-2.047646761,1
1103,417,0.408603549,-3.214013338,1
1103,449,0.2073287964,-2.596990108,1
1103,481,-0.002234458923,-2.689878225,1
1103,513,-0.4462133646,-3.17262578,1
1103,545,-0.7752900124,-5.348501205,1
1103,577,0.1157968044,-5.252957821,1
1103,609,-1.284562111,-2.828360558,1
1103,641,-2.480656385,-2.575681448,1
1103,673,-2.049151897,-2.464112759,1
1103,705,-2.935182571,-21.66514969,1
1103,737,0.1888959855,-1.444517732,1
1103,769,1.242966413,-1.514767528,1
1103,801,2.165685654,-2.211313725,1
1103,833,-0.4141776562,-1.282161117,1
1103,865,-3.176682472,-1.085200667,1
1103,897,-3.651609898,-0.8330327272,1
1103,929,-1.912456989,-1.530552626,1
1103,961,-0.7941008806,-2.872547388,1
1103,993,-0.5571861267,-1.734936357,1
1103,1025,-0.7020513415,-1.788121462,1
1103,1057,-0.765488565,-1.630136251,1
1103,1089,-0.6052552462,-1.103637695,1
1103,1121,-0.4575553536,-0.5787402391,1
1103,1153,-0.2446123362,-0.416004777,1
1103,1185,-0.3985797465,-0.08838152885,1
1103,1217,0.149928242,-0.7604066133,1
1103,1249,0.2335596532,-1.591236591,1
1103,1281,-0.1712739617,-2.750739098,1
1103,1313,-0.1751584709,-3.22115469,1
1103,1345,-0.4221018553,-3.227585793,1
1103,1377,-0.5560346246,-4.278741837,1
1103,1409,-0.2417176962,-1.594128609,1
1103,1441,-0.4634821415,-0.6830129623,1
1103,1473,0.03486149758,-0.5173661709,1
1103,1505,0.3889366984,-0.591058135,1
1103,1537,-0.4784191549,-0.7258822918,1
1103,1569,-0.8149954081,-0.6927633286,1
1103,1601,-0.628475368,-1.036079884,1
1103,1633,-0.7057594061,-0.9118565321,1
1103,1665,-1.083684087,-0.6549066901,1
1103,1697,-1.686584949,-0.8756872416,1
1103,1729,-0.6795284748,-0.6844914556,1
1103,1761,0.5342354774,-1.515611172,1
1103,1793,0.8564155698,-1.009032249,1
1103,1825,0.3184015751,-0.7951495647,1
1103,1857,0.1202449799,-2.216150761,1
1103,1889,0.5549687147,-1.674458027,1
1103,1921,0.841881454,-1.599016547,1
1103,1953,0.9361744523,-1.309002876,1
1103,1985,0.08942955732,-1.630486608,1
1103,2017,-1.037942767,-0.226188302,1
1135,33,-0.8154022694,0.005781650543,1
1135,65,-0.2094875574,-0.9459009171,1
1135,97,-0.5397621989,-1.392130136,1
1135,129,4.677563667,-13.39416504,1
1135,161,0.3888805807,-1.746649861,1
1135,193,-0.3027665615,-1.368625164,1
1135,225,-0.5532159805,-2.206559896,1
1135,257,-0.6422898769,-2.160737514,1
1135,289,-0.3326254487,-1.572868347,1
1135,321,-0.5511338115,-1.557266235,1
1135,353,-0.9105139971,-1.232807875,1
1135,385,-0.4815567732,-2.750983238,1
1135,417,-0.1776155233,-3.249995708,1
1135,449,-0.4702808857,-2.447295189,1
1135,481,-0.2515739202,-2.848612309,1
1135,513,-0.7097753882,-2.797056913,1
1135,545,-1.051811457,-3.625397682,1
1135,577,-0.7531421781,-3.970019102,1
1135,609,-0.6339235902,-2.483700752,1
1135,641,-0.741499126,-1.360363722,1
1135,673,-0.7727124691,-2.421316385,1
1135,705,-0.3363733292,-1.819844007,1
1135,737,-0.05053186417,-0.930570364,1
1135,769,0.4091944098,-0.5847057104,1
1135,801,-0.1466498375,-1.837784529,1
1135,833,-1.799847364,-1.794932008,1
1135,865,-2.975951195,-2.219904184,1
1135,897,-2.678273439,-2.992348909,1
1135,929,-1.869912744,-1.878357053,1
1135,961,-0.7642222047,-2.540667534,1
1135,993,-0.5547013879,-1.670842767,1
1135,1025,-0.6968044043,-1.566471696,1
1135,1057,-0.7957308292,-1.069261312,1
1135,1089,-0.6491836905,-0.6197110415,1
1135,1121,0.02328515053,-0.8553688526,1
1135,1153,0.3481621742,-0.3997986317,1
1135,1185,-0.07198186219,-0.1878086925,1
1135,1217,0.5085259676,-0.6286928654,1
1135,1249,1.050645471,-1.298848987,1
1135,1281,2.437837362,-1.971625566,1
1135,1313,0.1434908807,-1.706443548,1
1135,1345,-1.077680111,-2.276547432,1
1135,1377,-0.4701751173,-6.488389015,1
1135,1409,-0.3274798989,-4.228179932,1
1135,1441,-0.4235126376,-0.8025784492,1
1135,1473,-0.06975267828,-0.4211606979,1
1135,1505,0.1101910248,-0.6854044199,1
1135,1537,-0.2120839357,-1.064619541,1
1135,1569,0.07001328468,-1.071537137,1
1135,1601,0.3319211006,-1.372745752,1
1135,1633,-0.8326203823,-1.325259924,1
1135,1665,-1.013250351,-0.1792076528,1
1135,1697,-1.405236483,0.659201324,1
1135,1729,-0.9663425684,0.3256902695,1
1135,1761,0.1722686887,-1.346688032,1
1135,1793,1.084797978,-1.05344069,1
1135,1825,1.06804347,-1.011936426,1
1135,1857,1.194071293,-1.079475522,1
1135,1889,1.113504887,-1.011785746,1
1135,1921,1.238032579,-1.287059307,1
1135,1953,1.490426779,-1.16569066,1
1135,1985,0.8032944202,-1.091153145,1
1135,2017,-0.2870132327,-0.1024936438,1
1167,33,-1.080615759,-0.1626489162,1
1167,65,-0.5930486917,-1.543525219,1
1167,97,-0.8772484064,-1.744939208,1
1167,129,-3.997507334,6.586789131,1
1167,161,0.5524997711,-2.293202162,1
1167,193,-0.3257752359,-2.412859201,1
1167,225,-1.137586474,-2.541790485,1
1167,257,-1.432112217,-2.951169968,1
1167,289,-0.4335711002,-2.925705433,1
1167,321,-0.3900483847,-2.348689556,1
1167,353,-0.951597929,-1.205118179,1
1167,385,-0.8901693821,-2.139729261,1
1167,417,-0.8571209908,-1.595779657,1
1167,449,-1.427950025,-1.936511278,1
1167,481,-1.948652148,-2.390402555,1
1167,513,-1.677102804,-2.254615068,1
1167,545,-0.6139290333,-2.810159683,1
1167,577,-0.4668308496,-3.444787264,1
1167,609,0.6552524567,-2.341941357,1
1167,641,0.3523859978,-1.10830617,1
1167,673,-0.5410993695,-2.748211384,1
1167,705,-0.4393590391,-1.970903158,1
1167,737,-0.1401972175,-0.6002209187,1
1167,769,-0.4848271012,-0.8764159679,1
1167,801,-2.607736349,-2.357258797,1
1167,833,-4.666291714,-2.143057585,1
1167,865,-5.235091209,-2.356477022,1
1167,897,-5.197681427,-2.419892311,1
1167,929,-2.083045006,-2.535339355,1
1167,961,-0.5095521212,-1.950838804,1
1167,993,-0.3740675449,-1.161514401,1
1167,1025,-0.5970824361,-0.6177965403,1
1167,1057,-0.9864402413,-0.6652446985,1
1167,1089,-1.418995619,-0.5203239322,1
1167,1121,-0.09994207323,-0.6377208829,1
1167,1153,1.139788389,-0.6445810795,1
1167,1185,1.104068518,-0.2963432074,1
1167,1217,0.8688489199,-0.907282114,1
1167,1249,0.550639987,-1.65341866,1
1167,1281,0.438993156,-1.757239819,1
1167,1313,-0.1387324184,-1.884839058,1
1167,1345,-0.7320441604,-2.298430204,1
1167,1377,-0.6124115586,-5.955583096,1
1167,1409,-0.5822548866,-3.478487015,1
1167,1441,-0.3600451052,-0.7902992964,1
1167,1473,-0.2767448425,-1.028384805,1
1167,1505,-0.07329744101,-1.370104074,1
1167,1537,-0.2373879552,-1.284867406,1
1167,1569,-0.6427592635,-2.005206108,1
1167,1601,-0.7379499674,-2.082296133,1
1167,1633,-1.389497757,-0.3977203369,1
1167,1665,-1.224589109,0.9200214148,1
1167,1697,-0.3694446981,2.313781738,1
1167,1729,0.06762929261,1.093354225,1
1167,1761,0.9718945622,-0.6141053438,1
1167,1793,1.56973362,-1.363875985,1
1167,1825,2.212054253,-2.336506605,1
1167,1857,2.182811022,-2.093526602,1
1167,1889,1.062973738,-0.6782124043,1
1167,1921,1.248588562,-0.4872392416,1
1167,1953,1.484871626,-1.280676126,1
1167,1985,0.7866503,-2.496556997,1
1167,2017,-0.1765617877,-0.2368196249,1
1199,33,-0.7583246231,-0.6756810546,1
1199,65,-1.107424974,-1.974672556,1
1199,97,-0.6478226185,-3.198430538,1
1199,129,2.887652636,10.76180649,1
1199,161,0.2911574543,-2.584162712,1
1199,193,0.06882237643,-3.178766012,1
1199,225,-0.3336704671,-3.043642998,1
1199,257,-0.6802564859,-3.182985067,1
1199,289,-0.9813401699,-3.55709362,1
1199,321,-0.7155867815,-3.112738132,1
1199,353,-1.117542982,-1.922333241,1
1199,385,-1.361233234,-1.957073689,1
1199,417,-1.777347565,-1.610766172,1
1199,449,-2.354639769,-1.762591243,1
1199,481,-2.364625454,-1.765707493,1
1199,513,-11.60914898,-18.54503441,1
1199,545,-1.635078192,-2.981936693,1
1199,577,-1.118050456,-3.343376875,1
1199,609,0.1839290857,-3.220670223,1
1199,641,-0.5334687829,-4.238417625,1
1199,673,-0.2488117218,-3.09209919,1
1199,705,0.4141714871,-3.446853638,1
1199,737,0.4677432179,-2.444627285,1
1199,769,-0.4891969562,-2.58759284,1
1199,801,-2.827658176,-3.943427324,1
1199,833,-6.564725399,-3.380131721,1
1199,865,-6.314668655,-2.656575918,1
1199,897,-6.742670536,-2.131497383,1
1199,929,-1.486778021,-1.489488125,1
1199,961,-0.2059520483,-1.333245516,1
1199,993,-0.1716832519,-0.6581275463,1
1199,1025,-0.4355594516,0.315436244,1
1199,1057,-0.5353099704,-0.4595115781,1
1199,1089,-0.4070891738,-0.3536539674,1
1199,1121,-0.1872930974,-0.5178582668,1
1199,1153,0.6462953091,-0.5288261175,1
1199,1185,0.6824632287,-0.2024919987,1
1199,1217,0.5418201685,-0.7570316792,1
1199,1249,0.215441525,-1.734960794,1
1199,1281,0.02435594797,-1.259596586,1
1199,1313,-0.03521938249,-1.756394029,1
1199,1345,-0.02744594961,-2.353675842,1
1199,1377,-0.1547951102,-1.813891292,1
1199,1409,-0.3830952048,-2.21742487,1
1199,1441,0.002279959619,-1.141054511,1
1199,1473,0.2990858555,-1.433662176,1
1199,1505,-0.06600144506,-1.79973197,1
1199,1537,-0.5874166489,-1.835605979,1
1199,1569,-0.690425396,-3.730799675,1
1199,1601,-0.2154138982,-1.970497727,1
1199,1633,0.07981383801,-0.2929794788,1
1199,1665,0.1389525831,-0.1407418251,1
1199,1697,0.07345989347,-0.1485197544,1
1199,1729,-0.08346056938,0.06808623672,1
1199,1761,0.850289166,-0.3391510844,1
1199,1793,0.2896975875,-0.7285410166,1
1199,1825,0.8504812121,-1.587525129,1
1199,1857,0.6683990955,-1.736285448,1
1199,1889,0.6570843458,-0.9626814127,1
1199,1921,1.34839797,-0.7709190845,1
1199,1953,1.119208097,-2.209266424,1
1199,1985,0.3606724143,-3.334830046,1
1199,2017,0.1004998237,-0.3326952457,1
1231,33,-1.039475918,-1.096890688,1
1231,65,-0.9291157126,-1.98407495,1
1231,97,-0.2766597271,-2.723592281,1
1231,129,0.7899324894,-2.37962842,1
1231,161,1.072613835,-2.84599328,1
1231,193,0.7135091424,-4.132051468,1
1231,225,-0.1673827171,-4.332487106,1
1231,257,-0.8407898545,-3.860569,1
1231,289,-1.238474131,-3.584201813,1
1231,321,-1.60991025,-3.948325634,1
1231,353,-1.762088299,-3.076045036,1
1231,385,-1.950855255,-2.714199781,1
1231,417,-2.443183661,-3.116917849,1
1231,449,-2.289978266,-2.541359186,1
1231,481,-1.748984575,-1.709649801,1
1231,513,1.729519844,-21.5132103,1
1231,545,-2.755139351,-2.818062305,1
1231,577,-1.633891821,-2.959878922,1
1231,609,-1.194382191,-3.13165307,1
1231,641,-0.7984312773,-4.427574635,1
1231,673,-0.2607311904,-2.852781296,1
1231,705,0.0813960433,-2.82234621,1
1231,737,0.2234154344,-3.12076211,1
1231,769,-0.4384098351,-3.731555462,1
1231,801,-0.444293797,-3.927554846,1
1231,833,-0.7951877117,-2.679909468,1
1231,865,-1.114259005,-1.391276717,1
1231,897,-0.80869174,-0.9936397076,1
1231,929,-0.5511770248,-0.2404601574,1
1231,961,-0.2505254745,-0.7250499725,1
1231,993,0.04224735498,-0.6629713178,1
1231,1025,-0.02111649513,1.112753391,1
1231,1057,0.1018275023,-0.3879278898,1
1231,1089,1.173536777,-0.8344859481,1
1231,1121,0.4664286971,-0.6280356646,1
1231,1153,0.4421999454,-0.1627878547,1
1231,1185,0.7202067375,-0.1447048187,1
1231,1217,0.2770524025,-0.2645366192,1
1231,1249,-0.4601248205,-0.7875474691,1
1231,1281,-0.8653415442,-1.70619607,1
1231,1313,-0.614248395,-1.515114665,1
1231,1345,-0.1853176951,-1.667687416,1
1231,1377,-0.1045449972,-1.607177973,1
1231,1409,-0.2527903318,-3.333942652,1
1231,1441,0.256504178,-1.212949038,1
1231,1473,-0.1683298647,-1.454990745,1
1231,1505,-0.08475756645,-1.366003871,1
1231,1537,0.2355283797,-1.536637068,1
1231,1569,0.1173749268,-1.804101944,1
1231,1601,-0.09326785058,-1.643304467,1
1231,1633,-0.184680447,-1.274528742,1
1231,1665,-0.4737690985,-1.271704435,1
1231,1697,-0.09768361598,-0.7261939049,1
1231,1729,0.3036723435,-0.2925105095,1
1231,1761,1.317776084,-0.2803457975,1
1231,1793,0.6840450168,-0.7171080112,1
1231,1825,0.2331621051,-1.745239258,1
1231,1857,-1.349812746,-2.182317257,1
1231,1889,0.09280014038,-2.160748482,1
1231,1921,1.780795574,-1.817136765,1
1231,1953,1.094634771,-2.20922327,1
1231,1985,0.8805918694,-2.816254854,1
1231,2017,0.5879529715,-0.3033106923,1
1263,33,-1.046576023,-0.2939398885,1
1263,65,-1.01886487,-1.68581605,1
1263,97,0.1621613503,-1.692709804,1
1263,129,-0.2300742269,-1.524211168,1
1263,161,-0.1477952898,-2.389678001,1
1263,193,-0.1384252012,-4.051785469,1
1263,225,-0.8062144518,-4.745850086,1
1263,257,-0.8461369872,-4.420002937,1
1263,289,-1.093891382,-4.160634041,1
1263,321,-2.017400026,-4.713458061,1
1263,353,-3.621533394,-6.551430702,1
1263,385,-2.66488266,-5.181415081,1
1263,417,-2.758710146,-3.643509865,1
1263,449,-2.143288374,-2.745028496,1
1263,481,-1.736781597,-1.665537596,1
1263,513,-2.115260839,-0.7101320028,1
1263,545,-2.957766533,-1.939407587,1
1263,577,-2.579811096,-2.306314945,1
1263,609,-2.133397579,-3.028206348,1
1263,641,-1.147862554,-4.34477663,1
1263,673,-0.1132792234,-3.46542716,1
1263,705,-0.427752018,-2.996553659,1
1263,737,-0.3263897896,-2.452432156,1
1263,769,0.5892378688,-3.205459356,1
1263,801,1.288372397,-3.449886322,1
1263,833,0.5369294286,-2.498921394,1
1263,865,-0.2172268927,-1.854334831,1
1263,897,-0.09442901611,-2.011412621,1
1263,929,-0.8449009657,-2.248867512,1
1263,961,-1.71040988,-3.25769186,1
1263,993,0.004944637418,-1.664137483,1
1263,1025,0.1994561404,0.4645038843,1
1263,1057,0.5421704054,-0.5436184406,1
1263,1089,1.742248654,-2.437083244,1
1263,1121,-0.4185050726,-0.4215188622,1
1263,1153,-0.1276735365,0.1169016734,1
1263,1185,0.5862873793,0.7027724981,1
1263,1217,0.5284136534,0.6968932748,1
1263,1249,-0.6037649512,-0.3117151856,1
1263,1281,-0.7657230496,-1.453830361,1
1263,1313,-0.5080728531,-1.324860334,1
1263,1345,-0.4430898726,-1.089953184,1
1263,1377,-0.2673028708,-1.540137053,1
1263,1409,-0.06500673294,-1.10552752,1
1263,1441,0.6412590742,-0.9008952379,1
1263,1473,1.667930841,-1.973074913,1
1263,1505,1.804428339,-2.308019161,1
1263,1537,0.8949499726,-1.381117105,1
1263,1569,0.2812923789,-1.708312988,1
1263,1601,-0.5378608704,-1.883548498,1
1263,1633,-1.822725058,-1.495115161,1
1263,1665,-0.9323534966,-1.290534616,1
1263,1697,-0.09390315413,-0.84616822,1
1263,1729,0.3566416204,-0.7937149405,1
1263,1761,0.6884162426,-0.9128546715,1
1263,1793,0.7037620544,-1.276341438,1
1263,1825,0.4584090114,-2.559826851,1
1263,1857,-1.415074229,-2.835146904,1
1263,1889,0.3113423586,-3.146553516,1
1263,1921,1.1276021,-2.166272163,1
1263,1953,1.965916634,-1.699076772,1
1263,1985,0.8514084816,-1.887839079,1
1263,2017,0.5447459221,-0.2416191101,1
1295,33,-0.3964155316,0.7753460407,1
1295,65,1.239791393,-0.5168640614,1
1295,97,2.347393513,-1.270635009,1
1295,129,-0.04612127692,-2.539532661,1
1295,161,-0.6474067569,-3.156167746,1
1295,193,-0.4576727152,-3.543197155,1
1295,225,-0.7612931132,-3.839196682,1
1295,257,-0.8675980568,-4.236597538,1
1295,289,-0.6159366369,-4.140645981,1
1295,321,-0.984786272,-3.715916157,1
1295,353,-1.88716054,-4.554477692,1
1295,385,-2.192039251,-4.358579636,1
1295,417,-2.549565315,-3.925902128,1
1295,449,-2.812236786,-3.5852108,1
1295,481,-2.118603706,-2.076139927,1
1295,513,-2.374092579,-0.9588489532,1
1295,545,-2.354264021,-0.4167413712,1
1295,577,-1.96751833,-1.738507032,1
1295,609,-2.138300419,-2.848956585,1
1295,641,2.358170509,-23.21417999,1
1295,673,-0.4804602265,-4.439918041,1
1295,705,-0.4679831862,-3.553910732,1
1295,737,-0.1793658733,-3.343209743,1
1295,769,0.7427350283,-3.235779047,1
1295,801,0.8884602785,-3.565850496,1
1295,833,0.6298980713,-3.11216259,1
1295,865,0.008913725615,-2.331319571,1
1295,897,0.4103002846,-3.191964626,1
1295,929,-0.4723676443,-4.586194038,1
1295,961,-1.509887218,-5.062790871,1
1295,993,-0.7159723043,-6.705853462,1
1295,1025,0.1432800293,-4.956972599,1
1295,1057,0.5343618393,-1.917386055,1
1295,1089,0.370131731,-0.8541126251,1
1295,1121,0.5429673791,-0.05505204201,1
1295,1153,0.71722579,-0.3649975955,1
1295,1185,0.7392829657,0.2504428327,1
1295,1217,0.6268934011,0.3049065173,1
1295,1249,-0.1398262084,-0.6315808892,1
1295,1281,-0.9447650909,-1.346131206,1
1295,1313,-0.855228126,-1.799973965,1
1295,1345,-0.7495452166,-1.837774634,1
1295,1377,-0.5513791442,-2.036674023,1
1295,1409,0.2142224908,-2.251895905,1
1295,1441,1.035846114,-2.624517679,1
1295,1473,3.083664179,-2.387424946,1
1295,1505,2.470430613,-1.940086365,1
1295,1537,0.8640217781,-1.013277411,1
1295,1569,0.4380915761,-1.967904329,1
1295,1601,-0.0715816021,-2.373841763,1
1295,1633,-1.627679706,-1.551872253,1
1295,1665,-0.1385767013,-1.019964695,1
1295,1697,0.5403927565,-1.160876751,1
1295,1729,-0.5474661589,-1.456984282,1
1295,1761,-0.2033849657,-1.660783052,1
1295,1793,0.7519246936,-2.367947578,1
1295,1825,1.823739171,-2.751026392,1
1295,1857,0.58239007,-2.202471972,1
1295,1889,0.8000907898,-2.432708263,1
1295,1921,1.594579935,-2.152215242,1
1295,1953,0.5861948729,-1.093003273,1
1295,1985,0.256136179,-0.9344598055,1
1295,2017,0.270559907,-0.1832150817,1
1327,33,-0.2274847031,0.7015702724,1
1327,65,1.108973503,-0.8838371038,1
1327,97,1.146116495,-1.853808999,1
1327,129,0.3352166712,-3.066353083,1
1327,161,-0.2376838326,-2.509887218,1
1327,193,-0.8692715168,-2.798671246,1
1327,225,-1.042094231,-3.394301653,1
1327,257,-0.2572788,-4.07029295,1
1327,289,0.2510581911,-4.605136395,1
1327,321,-0.1743226051,-4.710652351,1
1327,353,-0.6472594738,-3.789917946,1
1327,385,-0.634677887,-4.355388641,1
1327,417,-0.1223478913,-4.913226128,1
1327,449,-1.481259108,-4.07537365,1
1327,481,-1.615252733,-3.229125261,1
1327,513,-1.467259049,-1.692784309,1
1327,545,-1.417788148,-0.8995330334,1
1327,577,-1.238077164,-1.875633955,1
1327,609,-0.9817589521,-3.06696701,1
1327,641,-0.3502123952,-3.17424798,1
1327,673,-0.1626391858,-3.132321358,1
1327,705,-0.2256709635,-2.85302186,1
1327,737,0.1174302995,-2.728416204,1
1327,769,0.8659442663,-2.317185402,1
1327,801,1.241949081,-3.162974358,1
1327,833,-16.33094978,6.023687363,1
1327,865,0.1389577985,-3.183291435,1
1327,897,0.1672173589,-2.57504797,1
1327,929,-0.4279838204,-4.055104733,1
1327,961,-1.808681965,-4.182121754,1
1327,993,-2.051284075,-2.356259346,1
1327,1025,0.4876450896,-4.491786003,1
1327,1057,0.7385870218,-4.714024544,1
1327,1089,0.7496175766,-1.882525921,1
1327,1121,1.123699069,-0.8798792362,1
1327,1153,0.8289257884,-0.9267004728,1
1327,1185,0.8747186661,-0.9435537457,1
1327,1217,0.8337731957,-0.6792038679,1
1327,1249,0.3637137711,-1.140714288,1
1327,1281,-0.3452112675,-1.618830204,1
1327,1313,-0.2105200589,-2.513401747,1
1327,1345,0.2062811255,-3.294451952,1
1327,1377,0.4931615889,-2.882840872,1
1327,1409,1.03269279,-3.057680368,1
1327,1441,1.994069338,-3.293864727,1
1327,1473,4.076733589,-3.026509762,1
1327,1505,1.805343866,-2.356800795,1
1327,1537,0.7712130547,-1.895685911,1
1327,1569,0.2694274187,-2.651900053,1
1327,1601,0.1349548995,-2.776865482,1
1327,1633,-0.1610629261,-1.217520475,1
1327,1665,0.3244394064,-0.9134969711,1
1327,1697,0.4242771268,-1.616292715,1
1327,1729,-0.7311177254,-2.622460127,1
1327,1761,-0.5805374384,-2.281014919,1
1327,1793,-0.1266681552,-3.134331226,1
1327,1825,0.3572052717,-2.357291698,1
1327,1857,0.8878557086,-1.950017333,1
1327,1889,0.6695921421,-1.800929308,1
1327,1921,0.5910519361,-1.282286763,1
1327,1953,-0.1274000108,-0.8575084805,1
1327,1985,-0.384180665,-0.3612443805,1
1327,2017,-0.09495720267,-0.1510710269,1
1359,33,-0.8372091055,-0.5505104661,1
1359,65,-0.1570494771,-2.082346916,1
1359,97,-0.06432631612,-3.017820835,1
1359,129,-0.5864412785,-2.42428112,1
1359,161,-0.6012791395,-1.234652042,1
1359,193,-0.9542956948,-2.219954252,1
1359,225,-1.029030442,-3.546150684,1
1359,257,-0.6669330597,-4.349426746,1
1359,289,-0.1988508999,-5.773496151,1
1359,321,0.0837341249,-5.672720432,1
1359,353,-8.571178436,10.06625557,1
1359,385,0.006258845329,-4.180112362,1
1359,417,0.2740598917,-4.370663166,1
1359,449,-0.011967659,-3.989832401,1
1359,481,-0.4619415998,-3.46478796,1
1359,513,-0.1701613665,-3.109066963,1
1359,545,-0.2569967508,-1.968408585,1
1359,577,-0.3853980303,-2.454765558,1
1359,609,-0.6471005678,-3.117935181,1
1359,641,-0.06151968241,-2.703279972,1
1359,673,0.0738709569,-2.183362484,1
1359,705,0.1194038391,-2.065665483,1
1359,737,0.5545538068,-1.941713333,1
