PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[20]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,865,0.8788457513,-0.9413480759,1
1711,897,-0.7598028779,-2.7787714,1
1711,929,-0.3100424409,-3.682496548,1
1711,961,-0.6169541478,-3.789416075,1
1711,993,-0.4527404904,-3.17561245,1
1711,1025,1.006356955,-3.508807659,1
1711,1057,0.5484390259,-1.275426984,1
1711,1089,0.3224872649,0.1711995602,1
1711,1121,1.127928972,-2.139915466,1
1711,1153,1.663310885,-5.557849884,1
1711,1185,0.5736213326,-5.218673706,1
1711,1217,-0.1129496098,-1.925861239,1
1711,1249,0.4366841912,-0.4882497787,1
1711,1281,0.49398911,-0.8646077514,1
1711,1313,0.4149914384,-0.7576354146,1
1711,1345,0.9383530617,-0.4694061279,1
1711,1377,1.160878897,-0.8120552301,1
1711,1409,0.9761145115,-1.716493845,1
1711,1441,2.544622421,-3.469803095,1
1711,1473,4.305898666,-3.498646975,1
1711,1505,1.621480584,-0.5468504429,1
1711,1537,1.646500468,-1.682329178,1
1711,1569,0.7900306582,-3.175553322,1
1711,1601,0.6286326051,-3.860153198,1
1711,1633,-0.1960318089,-3.975785494,1
1711,1665,-0.1416614354,-3.199735641,1
1711,1697,0.1651396751,-2.344564915,1
1711,1729,0.4093744755,-1.311216831,1
1711,1761,0.5690722466,-0.4577638507,1
1711,1793,0.09768267721,0.8561224937,1
1711,1825,-0.7630102038,1.763621807,1
1711,1857,-0.5152261257,0.7114902735,1
1711,1889,2.128206968,-0.6898337603,1
1711,1921,2.599534988,-1.907362223,1
1711,1953,1.631002426,-1.157191515,1
1711,1985,1.125118494,-0.9299958348,1
1711,2017,-0.185319066,-0.1012496129,1
1743,33,0.09252759814,0.6862847805,1
1743,65,-0.006858050823,-4.495429039,1
1743,97,-1.088647366,-3.584924221,1
1743,129,-1.036697626,-1.721233606,1
1743,161,-0.6860077381,-0.8320269585,1
1743,193,0.003538131714,-1.769592404,1
1743,225,1.378967762,-2.899265289,1
1743,257,1.370591402,-4.779414177,1
1743,289,1.152743101,-5.103038311,1
1743,321,1.351881623,-5.434085846,1
1743,353,0.6952320337,-6.677135468,1
1743,385,-0.0556807518,-5.84516573,1
1743,417,-0.7466095686,-4.777168751,1
1743,449,-1.031762958,-3.992291451,1
1743,481,-1.642420769,-3.947558641,1
1743,513,-1.773489714,-3.699862003,1
1743,545,-1.449017167,-2.998651505,1
1743,577,-1.661687732,-3.013609648,1
1743,609,-1.924232244,-2.751583099,1
1743,641,-1.121940374,-1.846973181,1
1743,673,-0.3141419888,-1.08082366,1
1743,705,-0.3239797652,-1.238437176,1
1743,737,-0.8354625106,-3.710466385,1
1743,769,-1.168245554,-4.288241386,1
1743,801,0.1730108559,-2.360786676,1
1743,833,1.37585628,-1.026199341,1
1743,865,-0.2710300982,-1.32173562,1
1743,897,-1.228744745,-2.71542573,1
1743,929,-0.5208539963,-3.160031796,1
1743,961,-0.3416235149,-3.540631056,1
1743,993,0.520041585,-3.411766052,1
1743,1025,0.8610982895,-2.795883656,1
1743,1057,0.9434281588,-1.669459224,1
1743,1089,0.7738585472,-0.0369592905,1
1743,1121,0.7326486707,-0.919023037,1
1743,1153,0.1141289175,-5.401712418,1
1743,1185,1.311010599,-4.619494438,1
1743,1217,0.3184927702,-1.826246977,1
1743,1249,-0.6197819114,-1.335659266,1
1743,1281,-0.8232117891,-1.168979168,1
1743,1313,-0.1373728216,-0.9099263549,1
1743,1345,-0.1826319844,-1.03598547,1
1743,1377,-0.341075927,-1.264823198,1
1743,1409,0.08175909519,-1.74971354,1
1743,1441,0.1254159808,-4.534858704,1
1743,1473,1.520807505,-5.071857452,1
1743,1505,1.471361876,-0.8301475048,1
1743,1537,1.178725004,-1.30760932,1
1743,1569,1.051752806,-3.293066025,1
1743,1601,0.8846169114,-4.761375427,1
1743,1633,0.943662107,-4.526067734,1
1743,1665,0.7772226334,-3.190572977,1
1743,1697,-0.2518283427,-2.498393536,1
1743,1729,0.1045686007,-0.6584312916,1
1743,1761,0.2810562849,0.3849987984,1
1743,1793,-0.2367140353,1.09604466,1
1743,1825,-1.718447685,1.680403948,1
1743,1857,-0.6126300097,0.3051269054,1
1743,1889,0.7698551416,-0.4136115313,1
1743,1921,2.558417797,-1.453024626,1
1743,1953,4.294239044,-0.8140242696,1
1743,1985,1.734076023,0.1245784163,1
1743,2017,0.462582767,-0.4327718616,1
1775,33,1.412278771,2.927638054,1
1775,65,0.5304062366,-3.541832685,1
1775,97,0.5547730923,-3.121973276,1
1775,129,-0.3576244712,-1.320527554,1
1775,161,-0.6404316425,-1.093507051,1
1775,193,0.4014067352,-1.00942719,1
1775,225,4.224833012,17.392313,1
1775,257,-0.6766399145,-3.37479949,1
1775,289,0.1846287251,-4.348516941,1
1775,321,1.289677739,-5.924502373,1
1775,353,0.03398883343,-11.15903282,1
1775,385,-0.208586216,-4.59092474,1
1775,417,-0.3580144048,-4.162777424,1
1775,449,-0.6100926995,-4.191961288,1
1775,481,-1.149450898,-3.797151089,1
1775,513,-2.12445426,-3.80374074,1
1775,545,-2.157886982,-3.622387409,1
1775,577,-2.248947144,-3.003034353,1
1775,609,-2.411227465,-2.689788342,1
1775,641,-1.068477511,-3.207175255,1
1775,673,-0.3435352147,-0.1787557602,1
1775,705,0.2546258867,-1.873330593,1
1775,737,1.304055452,-2.991100311,1
1775,769,0.8422114849,-3.184179068,1
1775,801,-0.4384840429,-1.304173231,1
1775,833,1.443449736,-1.660960436,1
1775,865,1.044403076,-3.214169502,1
1775,897,-0.858325541,-2.451024771,1
1775,929,-0.2551809549,-1.916195869,1
1775,961,0.7011950016,-2.238400221,1
1775,993,0.8816779852,-3.325004101,1
1775,1025,0.149720192,-2.822259903,1
1775,1057,-0.01575571299,-2.35016036,1
1775,1089,0.3004211783,-2.245951653,1
1775,1121,0.2774234116,-2.363123655,1
1775,1153,-0.022539258,-3.64018321,1
1775,1185,0.6033601165,-3.523031712,1
1775,1217,-0.9114267826,-2.385389328,1
1775,1249,-1.441807032,-1.994093776,1
1775,1281,-1.058147073,-1.6951226,1
1775,1313,-0.60727036,-1.055978775,1
1775,1345,-0.7838611007,-0.8508833647,1
1775,1377,-1.081829786,-0.793307662,1
1775,1409,-0.460198313,-1.408844471,1
1775,1441,0.5593110919,-2.207110882,1
1775,1473,1.498704672,-2.14329505,1
1775,1505,0.6865050793,-2.420597315,1
1775,1537,0.9224575758,-2.728474855,1
1775,1569,1.130618095,-3.192176104,1
1775,1601,0.8403196931,-4.091458321,1
1775,1633,0.9427214861,-3.743643761,1
1775,1665,1.756065011,-3.037501812,1
1775,1697,-0.2371246815,-2.16333437,1
1775,1729,-0.5264140368,0.1700257659,1
1775,1761,-0.04693347216,1.782812834,1
1775,1793,-0.2041069567,0.08107132465,1
1775,1825,0.2043234706,-0.5632594824,1
1775,1857,0.1366263926,0.06653001159,1
1775,1889,-0.287558794,-0.5454627275,1
1775,1921,0.4564955235,-0.721883893,1
1775,1953,1.251838207,-0.6562912464,1
1775,1985,1.258675337,-0.204180181,1
1775,2017,0.1227397323,-0.6054227948,1
1807,33,6.570554733,2.74437356,1
1807,65,1.386953235,-3.402324677,1
1807,97,0.8889021277,-2.173379898,1
1807,129,0.3491783738,-0.6424615383,1
1807,161,0.09487247467,0.06173372269,1
1807,193,0.5343966484,-1.020366192,1
1807,225,3.958909035,17.60847664,1
1807,257,-0.3710792661,-2.10558176,1
1807,289,-0.02053165436,-4.145628929,1
1807,321,-0.2629128695,-3.219102383,1
1807,353,-5.703985214,-8.166819572,1
1807,385,-3.717273235,-4.050476074,1
1807,417,-1.416009665,-3.889597654,1
1807,449,0.3443168402,-4.345249176,1
1807,481,-0.07562661171,-4.209560394,1
1807,513,-1.530591369,-4.778944969,1
1807,545,-2.782797575,-4.962711334,1
1807,577,-2.528236866,-3.12025094,1
1807,609,-2.617740154,-2.62509346,1
1807,641,-2.024403572,-2.824009895,1
1807,673,-0.113360703,-1.061076522,1
1807,705,0.4127554297,-1.286180496,1
1807,737,1.437702298,-2.467897415,1
1807,769,0.5815967321,-2.182694435,1
1807,801,-0.4273501337,-1.942694187,1
1807,833,1.241635919,-2.47246027,1
1807,865,1.471451521,-2.964422703,1
1807,897,0.2226264775,-2.181980371,1
1807,929,0.4505469501,-1.459786654,1
1807,961,1.415680408,-1.346019268,1
1807,993,2.231772423,-3.302114964,1
1807,1025,0.4747837782,-3.704575777,1
1807,1057,-0.4665726423,-3.333181381,1
1807,1089,-0.3740032613,-4.04019165,1
1807,1121,-0.5689632893,-3.755136967,1
1807,1153,-0.5918416977,-3.26029253,1
1807,1185,-0.4198396802,-3.075171947,1
1807,1217,-1.198952317,-2.203443527,1
1807,1249,-1.709947228,-1.351024985,1
1807,1281,-1.132316232,-1.448732138,1
1807,1313,-0.822119236,-0.8353995085,1
1807,1345,-0.6075924039,-0.4370193481,1
1807,1377,-0.43699193,-0.527156353,1
1807,1409,-0.02972587943,-1.701560259,1
1807,1441,0.8269913793,-1.691104889,1
1807,1473,2.25979948,-0.4075293541,1
1807,1505,1.629836082,-2.94889617,1
1807,1537,0.9597752094,-4.768633842,1
1807,1569,1.097977042,-3.865906715,1
1807,1601,0.7105318308,-3.475244045,1
1807,1633,1.06061852,-2.792752028,1
1807,1665,1.21442914,-2.009783506,1
1807,1697,0.8610722423,-1.257151604,1
1807,1729,0.5026457906,-0.006019711494,1
1807,1761,1.132218122,0.1093727946,1
1807,1793,0.5497975349,-1.158340454,1
1807,1825,0.6219294667,-0.8127658963,1
1807,1857,0.6215330362,0.2381693721,1
1807,1889,0.9147253036,-0.5894653797,1
1807,1921,1.916683912,-0.5770238042,1
1807,1953,2.397169113,-0.2478734851,1
1807,1985,1.394672513,-0.01139569283,1
1807,2017,-0.2405744195,-0.3980080485,1
1839,33,2.162087917,2.089024305,1
1839,65,1.671643615,-2.90353632,1
1839,97,0.8888956308,-1.796049237,1
1839,129,0.3191671371,0.04768669605,1
1839,161,0.1047629714,0.3007489443,1
1839,193,0.6748228669,-1.45196557,1
1839,225,0.76233989,-2.148010969,1
1839,257,-0.009492665529,-2.837636709,1
1839,289,-0.4043193758,-3.202757597,1
1839,321,-0.8210219145,-0.9195065498,1
1839,353,-1.601912856,0.2819237709,1
1839,385,-2.100871563,-2.869395971,1
1839,417,-1.211935878,-3.65055418,1
1839,449,-0.4562772512,-3.866684437,1
1839,481,0.089797616,-4.649755001,1
1839,513,-1.550433636,-5.268172264,1
1839,545,-2.385683298,-6.411593437,1
1839,577,-1.925698996,-4.809703827,1
1839,609,-0.8772420883,-2.840895891,1
1839,641,0.1001822948,-1.855536699,1
1839,673,0.8983860016,-1.263749361,1
1839,705,0.847638011,-1.092532516,1
1839,737,0.7148186564,-1.519540906,1
1839,769,-0.02468132973,-1.864588022,1
1839,801,-0.3197369874,-2.235923052,1
1839,833,-0.4639710188,-2.674304247,1
1839,865,-0.4161557257,-3.292373896,1
1839,897,0.987596035,-2.454366207,1
1839,929,0.7260186076,-1.448930979,1
1839,961,0.2380685508,-2.543745279,1
1839,993,0.2179517746,-1.787519455,1
1839,1025,1.271264076,-0.9523139,1
1839,1057,0.9251824617,-3.324093342,1
1839,1089,-0.1694004089,-4.34405899,1
1839,1121,-0.8856028318,-3.341482878,1
1839,1153,-0.9976232052,-3.038355112,1
1839,1185,-0.7708237171,-4.599095345,1
1839,1217,-1.032574177,-1.80799365,1
1839,1249,-0.9743933678,-0.2257965803,1
1839,1281,0.01693475246,-1.074862003,1
1839,1313,0.6927653551,-0.5244605541,1
1839,1345,0.07770192623,-0.01860940456,1
1839,1377,-0.02587246895,-0.4855528474,1
1839,1409,0.116874218,-0.8723762631,1
1839,1441,1.064947128,-1.539158106,1
1839,1473,2.395983458,-0.8321888447,1
1839,1505,3.664552927,-4.325911522,1
1839,1537,1.633464932,-5.709122658,1
1839,1569,0.5870782137,-4.142532349,1
1839,1601,0.7149744034,-3.646542311,1
1839,1633,1.075580716,-2.911613941,1
1839,1665,1.521937609,-1.903387547,1
1839,1697,1.581924677,-0.7559689283,1
1839,1729,1.132237077,-0.7077778578,1
1839,1761,0.9095036387,-1.338001966,1
1839,1793,0.4827523828,-1.329858661,1
1839,1825,0.622238934,-0.920845747,1
1839,1857,2.241784573,-1.652960062,1
1839,1889,4.210116386,-1.416651249,1
1839,1921,3.50817728,-1.667705059,1
1839,1953,1.891133666,-0.793841958,1
1839,1985,1.320298433,-0.1837360263,1
1839,2017,0.3062055111,-0.2920097113,1
1871,33,0.8850958347,1.892035723,1
1871,65,0.4613082409,-1.548263431,1
1871,97,1.400272131,-2.119087219,1
1871,129,0.2252868414,-1.311240911,1
1871,161,-0.4432382882,-1.149755955,1
1871,193,0.642891407,-1.876027107,1
1871,225,0.7741652727,-3.697414398,1
1871,257,0.6236276627,-3.284734964,1
1871,289,-0.5470541716,-2.385958672,1
1871,321,-0.9714667797,-1.432274103,1
1871,353,-0.7071112394,0.2291605473,1
1871,385,-0.2864899635,-1.701990604,1
1871,417,-2.355593204,-3.050174475,1
1871,449,-0.9242235422,-3.24410677,1
1871,481,-0.8089385033,-4.085727692,1
1871,513,-1.749326706,-5.378245831,1
1871,545,-2.79097414,-6.598928452,1
1871,577,-2.694116116,-5.582265854,1
1871,609,-0.8458740711,-3.102169275,1
1871,641,0.3842663765,-1.441226244,1
1871,673,0.7675599456,-0.8895084858,1
1871,705,0.4346973896,-0.6018207073,1
1871,737,0.3831965923,-0.6299371719,1
1871,769,0.3052339554,-1.207881451,1
1871,801,0.09912058711,-1.866634369,1
1871,833,-0.3207934201,-2.339660645,1
1871,865,-0.4645518363,-3.040164709,1
1871,897,0.6117593646,-2.648391485,1
1871,929,2.01107955,-0.01251959801,1
1871,961,-1.335150719,-2.667412758,1
1871,993,-0.9343152642,-1.853525281,1
1871,1025,-0.04944497347,-0.8506141901,1
1871,1057,0.2986665368,-2.049096584,1
1871,1089,-0.2680823803,-3.26907897,1
1871,1121,-0.7101992369,-4.203327656,1
1871,1153,-0.6291208267,-5.257843971,1
1871,1185,-0.2063307166,-4.020829678,1
1871,1217,-0.8158442378,-1.211983681,1
1871,1249,-0.7802721262,-0.5437548161,1
1871,1281,0.940916121,-1.954173565,1
1871,1313,2.106292725,-1.380934358,1
1871,1345,1.918747425,-0.6439213753,1
1871,1377,1.5550313,-0.6187636852,1
1871,1409,-0.08937561512,-0.5630393028,1
1871,1441,0.3787083626,-1.22174871,1
1871,1473,1.254102111,-2.3059659,1
1871,1505,2.109012842,-3.463370085,1
1871,1537,0.6706981659,-2.304005623,1
1871,1569,0.7473999262,-3.524689674,1
1871,1601,1.867912889,-3.85957551,1
1871,1633,1.476418018,-3.416372538,1
1871,1665,0.7900303602,-1.733906865,1
1871,1697,0.8121892214,-0.1195523739,1
1871,1729,0.775218308,-1.152684689,1
1871,1761,-0.005739092827,-2.495550394,1
1871,1793,0.1871317625,-1.639007092,1
1871,1825,1.40224123,-0.9894820452,1
1871,1857,2.166837931,-1.254486084,1
1871,1889,2.42038393,-1.873672128,1
1871,1921,3.559935093,-2.572989941,1
1871,1953,1.279938936,-1.187117696,1
1871,1985,-0.01768350601,-0.9214114547,1
1871,2017,-0.01241397858,-0.4599758387,1
1903,33,0.5490729213,2.003753901,1
1903,65,1.006435394,-0.731896162,1
1903,97,1.52452445,-2.155331612,1
1903,129,0.2372690439,-2.152437687,1
1903,161,-0.2116430104,-1.402136326,1
1903,193,0.7123674154,-2.362567425,1
1903,225,0.732156992,-3.377595186,1
1903,257,0.8546016812,-2.642436504,1
1903,289,0.3799917698,-1.720853329,1
1903,321,-0.5652629733,-1.159311771,1
1903,353,-12.30679607,14.18208218,1
1903,385,-1.360485554,-2.500839472,1
1903,417,-2.906995773,-2.320947647,1
1903,449,-2.425291777,-2.84062314,1
1903,481,-1.55391407,-4.186732292,1
1903,513,-1.720555186,-5.570393085,1
1903,545,-2.66617012,-5.05005455,1
1903,577,-2.427337646,-3.806825399,1
1903,609,-1.135928154,-2.387051344,1
1903,641,0.3144558966,-0.8446383476,1
1903,673,0.06788057089,18.66869736,1
1903,705,0.7596319318,-0.4668880701,1
1903,737,0.394783318,-0.6257162094,1
1903,769,-0.3882893324,-0.9334032536,1
1903,801,-0.01410183311,-1.372533083,1
1903,833,0.4317281246,-1.961436152,1
1903,865,-0.1802755892,-2.215638876,1
1903,897,0.8918526769,-2.301021099,1
1903,929,1.545836926,-2.544434547,1
1903,961,-0.6233090162,-2.155405521,1
1903,993,-1.161653519,-2.221801281,1
1903,1025,-1.923089743,-1.257817149,1
1903,1057,-1.367504835,-0.8004416227,1
1903,1089,-1.41080904,-2.287274837,1
1903,1121,-1.75897336,-4.115414619,1
1903,1153,-1.320405483,-5.660737991,1
1903,1185,-0.5164663792,-4.511202335,1
1903,1217,-0.602616787,-2.492982626,1
1903,1249,-0.2344066501,-2.65528965,1
1903,1281,0.9291914701,-4.392255783,1
1903,1313,2.076298475,-2.657576323,1
1903,1345,1.505494714,-1.894046783,1
1903,1377,0.9531359076,-1.981676579,1
1903,1409,0.2802219093,-1.611983776,1
1903,1441,0.3515117764,-1.134229422,1
1903,1473,0.6076707244,-1.756814599,1
1903,1505,0.9816054106,-2.491086245,1
1903,1537,0.4485884905,-2.50335145,1
1903,1569,0.4197651744,-1.451250315,1
1903,1601,1.129417419,-3.46694684,1
1903,1633,0.854088068,-2.904677391,1
1903,1665,-0.5249771476,-0.5536988974,1
1903,1697,0.332197547,0.2887487411,1
1903,1729,0.353022486,-0.6950733662,1
1903,1761,-0.4239853024,-3.046900749,1
1903,1793,-0.4280589223,-1.778440356,1
1903,1825,0.6586858034,-0.876506567,1
1903,1857,2.034818649,-0.2677593231,1
1903,1889,3.018411636,-1.298398256,1
1903,1921,2.038650036,-2.150674582,1
1903,1953,1.234641314,-1.022549629,1
1903,1985,0.6939257383,-0.9970561862,1
1903,2017,1.148471832,-0.5527152419,1
1935,33,0.06185305119,2.911738396,1
1935,65,0.9412702322,0.1194231808,1
1935,97,0.7173524499,-2.002282143,1
1935,129,-0.7253342867,-3.23204565,1
1935,161,-0.02377262712,-2.675102472,1
1935,193,0.7655060291,-2.720804453,1
1935,225,1.192737699,-2.882027864,1
1935,257,2.298557281,-2.351148605,1
1935,289,1.478404284,-1.76028502,1
1935,321,0.3506961763,-1.016527176,1
1935,353,-0.6360905766,-0.9646195173,1
1935,385,-1.28421545,-2.057179213,1
1935,417,-2.614186764,-2.224567652,1
1935,449,-2.828396559,-2.597700596,1
1935,481,-13.64320564,12.38383865,1
1935,513,-2.56456852,-3.090372086,1
1935,545,-2.63540411,-3.437701464,1
1935,577,-1.463788271,-2.252264023,1
1935,609,-0.7816237807,-1.244498491,1
1935,641,-0.01940867305,-0.2599461079,1
1935,673,0.4208601713,0.007544517517,1
1935,705,0.495554626,-0.6907758713,1
1935,737,0.07685413957,-1.611047626,1
1935,769,-1.175691485,-1.682664633,1
1935,801,-0.8658654094,-1.385002971,1
1935,833,-0.1507716775,-1.681949139,1
1935,865,0.2483682334,-1.79655695,1
1935,897,-0.05650617927,-2.687501192,1
1935,929,-0.2782765627,-2.979698896,1
1935,961,-0.8220578432,-2.544126034,1
1935,993,-1.776736975,-2.524651527,1
1935,1025,-2.414545536,-1.518584967,1
1935,1057,-1.016908765,-1.140800476,1
1935,1089,-1.647362471,-1.924427509,1
1935,1121,-2.429232597,-3.681022406,1
1935,1153,-2.124421358,-4.905169964,1
1935,1185,-1.42154789,-4.275614738,1
1935,1217,-0.7677613497,-4.010955811,1
1935,1249,-0.3192313313,-5.5055933,1
1935,1281,1.416405439,-6.468705177,1
1935,1313,1.801497221,-4.883176804,1
1935,1345,-1.001621127,-2.688576698,1
1935,1377,-0.5941756368,-2.953534603,1
1935,1409,0.1382146478,-2.031509876,1
1935,1441,-0.04649487138,-1.560585499,1
1935,1473,-0.1430194974,-1.829308987,1
1935,1505,0.0284845829,-3.967419147,1
1935,1537,-0.1613573432,-4.894602776,1
1935,1569,-0.5808293223,-2.074453354,1
1935,1601,0.0865136981,-3.456236362,1
1935,1633,0.009644418955,-4.375851154,1
1935,1665,1.062257528,-1.718933105,1
1935,1697,0.5060440898,-0.2960278988,1
1935,1729,-0.2742639184,-1.058701634,1
1935,1761,-0.5633234978,-1.105897546,1
1935,1793,0.07126671076,-0.9921034575,1
1935,1825,-7.822604179,-15.00863171,1
1935,1857,1.173774958,0.2764757872,1
1935,1889,1.29460752,-0.2158045769,1
1935,1921,1.442658067,-0.4347635508,1
1935,1953,16.9796772,-4.333116055,1
1935,1985,0.5339958668,-1.091360569,1
1935,2017,1.076809883,-0.3805041313,1
1967,33,9.724813461,5.082396507,1
1967,65,-0.9484165311,0.2625013888,1
1967,97,-0.2914993167,-2.675094128,1
1967,129,-0.3026826978,-3.835522175,1
1967,161,-0.1601933837,-3.346971035,1
1967,193,0.7128295302,-2.36844635,1
1967,225,1.45407486,-2.784924507,1
1967,257,3.100719452,-2.09270668,1
1967,289,3.887984753,-2.23412466,1
1967,321,1.335520029,-2.462762117,1
1967,353,-0.8068788648,-1.267938495,1
1967,385,-0.9143251181,-1.107047319,1
1967,417,-1.700408697,-2.291920185,1
1967,449,-2.694046021,-3.231814861,1
1967,481,-2.083236456,-2.236768246,1
1967,513,-1.709735632,-1.150112391,1
1967,545,-1.472145796,-0.9234924316,1
1967,577,-0.8465689421,-1.391514778,1
1967,609,-0.659552753,-0.8932974339,1
1967,641,-0.199663043,-0.2522939444,1
1967,673,0.2226005197,-1.142437339,1
1967,705,0.5347863436,-1.867128372,1
1967,737,-0.6363820434,-2.814483404,1
1967,769,-2.385011911,-3.740501404,1
1967,801,-1.256236434,-2.209027052,1
1967,833,-0.2409715205,-1.6146909,1
1967,865,1.461295247,-2.346380234,1
1967,897,-0.3171776831,-1.897946835,1
1967,929,-1.047180414,-2.034376621,1
1967,961,-0.744502902,-3.415341616,1
1967,993,-1.366917014,-3.310745955,1
1967,1025,-0.9592785239,-1.643691063,1
1967,1057,-0.3887233734,-2.711240292,1
1967,1089,-1.018422484,-3.089493752,1
1967,1121,-2.274965048,-3.689334393,1
1967,1153,-2.882129669,-4.628158092,1
1967,1185,-2.655216694,-4.560485363,1
1967,1217,-1.440354824,-4.646974564,1
1967,1249,-0.7675507069,-5.729609489,1
1967,1281,0.6539522409,-5.991793633,1
1967,1313,-0.1036372185,-5.513879299,1
1967,1345,-2.389226675,-3.306137562,1
1967,1377,-0.92208004,-1.927990437,1
1967,1409,-0.4264732599,-1.547475219,1
1967,1441,-0.7551101446,-1.572330952,1
1967,1473,-0.837587297,-2.140477896,1
1967,1505,-1.223575473,-4.532864571,1
1967,1537,-1.092880726,-5.672183037,1
1967,1569,0.3753790259,-4.019617558,1
1967,1601,0.137858212,-4.555261612,1
1967,1633,-0.1910360456,-4.893641949,1
1967,1665,0.2173783779,-2.10436058,1
1967,1697,-0.201941669,-1.822781563,1
1967,1729,-0.009181022644,-1.566429138,1
1967,1761,0.0430752933,-0.7757875323,1
1967,1793,0.1387494206,-0.4839826226,1
1967,1825,0.2182153463,0.2164753675,1
1967,1857,-13.67554379,-15.02379608,1
1967,1889,0.8293014765,-0.1810780764,1
1967,1921,1.365997314,-0.9461464882,1
1967,1953,1.871304989,-2.112896442,1
1967,1985,1.878874183,-2.987448931,1
1967,2017,2.457008839,-0.5983299017,1
1999,33,0.07293128967,8.074380875,1
1999,65,-3.263343811,0.2309263051,1
1999,97,-1.093114018,-5.015509129,1
1999,129,-1.060266852,-4.308486938,1
1999,161,-0.9870392084,-2.798851013,1
1999,193,0.004288613796,-0.6926766634,1
1999,225,1.173551321,-0.4267077446,1
1999,257,2.486552238,-1.712242246,1
1999,289,3.291251421,-4.818189621,1
1999,321,0.4606511593,-7.050662994,1
1999,353,-2.329488516,-4.559963703,1
1999,385,-1.974705219,-0.6837897301,1
1999,417,-1.270267606,-1.456109524,1
1999,449,-0.4305684566,-2.278575897,1
1999,481,-0.7827501297,-1.301789045,1
1999,513,-1.373296738,-0.05593776703,1
1999,545,-1.936953545,0.3214669228,1
1999,577,-1.16701436,-0.007619380951,1
1999,609,-0.9633542299,-0.3950862885,1
1999,641,-0.6893231869,-0.5695806742,1
1999,673,-0.06833469868,-2.359919786,1
1999,705,0.830591619,-4.0866642,1
1999,737,-0.3269478977,-4.505787849,1
1999,769,-1.577005267,-5.063223839,1
1999,801,-1.131635666,-4.385474205,1
1999,833,-1.385728002,-1.880327702,1
1999,865,-0.1122987866,-1.61614275,1
1999,897,-0.1078341007,-0.5413374901,1
1999,929,-1.29656601,-0.1750074625,1
1999,961,-1.13872838,-1.556282401,1
1999,993,-0.3973144889,-3.108311892,1
1999,1025,0.2924594283,-1.537642002,1
1999,1057,0.01341164112,-2.371937752,1
1999,1089,-1.589586973,-3.380650043,1
1999,1121,-2.035507917,-1.971304893,1
1999,1153,-3.586820126,-2.100241184,1
1999,1185,-2.301105976,-4.549848557,1
1999,1217,-1.527512431,-4.346610546,1
1999,1249,-1.722096682,-4.737843513,1
1999,1281,-1.879219294,-4.784523964,1
1999,1313,-0.9771876335,-4.780674458,1
1999,1345,-0.9626362324,-2.573283911,1
1999,1377,-1.389461994,-1.684613347,1
1999,1409,-1.41658473,-0.7301792502,1
1999,1441,-0.5043853521,-1.225496054,1
1999,1473,-0.6797835231,-2.86577177,1
1999,1505,-1.106644869,-4.055089951,1
1999,1537,1.100773811,-6.205095291,1
1999,1569,2.350937843,-4.553713322,1
1999,1601,-0.1754977107,-3.833362818,1
1999,1633,0.5753438473,-3.600095034,1
1999,1665,1.303692341,-2.870956421,1
1999,1697,0.9473917484,-1.81165123,1
1999,1729,0.901137948,-1.242375374,1
1999,1761,0.7088532448,-0.7561886311,1
1999,1793,-0.1032119393,-0.6840885282,1
1999,1825,-0.9021224976,-0.6085346937,1
1999,1857,-0.005851268768,-0.4413520098,1
1999,1889,-7.860981941,-9.629069328,1
1999,1921,1.545532703,-2.047281027,1
1999,1953,4.011594772,-2.879907608,1
1999,1985,2.074796677,-1.595555544,1
1999,2017,-3.756160736,0.1658186913,1
