PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[62]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1729,1.977606177,-0.1027658582,1
1039,1761,0.7903904319,0.3598683178,1
1039,1793,0.07509121299,0.4162387848,1
1039,1825,0.1174694896,0.08609414101,1
1039,1857,0.356520772,-1.461942077,1
1039,1889,0.786436379,-3.1527493,1
1039,1921,0.5849841237,-1.954067707,1
1039,1953,0.4160266519,-1.809693575,1
1039,1985,0.4931817055,-1.732660532,1
1039,2017,-0.04674571753,-0.4076752663,1
1071,33,-0.8895908594,0.51207757,1
1071,65,0.4397997856,-1.846201301,1
1071,97,0.9034816027,-2.487520933,1
1071,129,0.6699711084,-3.341197014,1
1071,161,0.4886448383,-3.347154856,1
1071,193,0.2392851114,-2.97419405,1
1071,225,-0.1582536846,-3.17752099,1
1071,257,-0.5161246657,-4.35898304,1
1071,289,-1.2891289,-5.467084408,1
1071,321,-2.389100313,-5.609001637,1
1071,353,-1.705976486,-5.463657856,1
1071,385,-1.192687869,-4.565283775,1
1071,417,-0.7551548481,-4.104069233,1
1071,449,-1.156201363,-4.557613373,1
1071,481,-1.749649048,-3.944231033,1
1071,513,-1.07987237,-3.450152397,1
1071,545,0.2733588815,-0.9140198231,1
1071,577,0.3397573233,-0.6562962532,1
1071,609,0.30977422,0.1866710186,1
1071,641,0.1811311245,-1.199218988,1
1071,673,0.737024188,-2.327655554,1
1071,705,0.8317592144,-2.200604916,1
1071,737,1.133881211,-2.17260766,1
1071,769,1.588287115,-2.563301802,1
1071,801,1.80292511,-2.568083763,1
1071,833,1.825649261,-1.131677389,1
1071,865,1.319129705,-0.6668003798,1
1071,897,-0.3900361061,-0.04446071386,1
1071,929,0.5717759132,0.8396283984,1
1071,961,2.496328831,0.4515122771,1
1071,993,2.744373322,-1.093389392,1
1071,1025,2.078950405,-1.006776571,1
1071,1057,1.298548102,-1.161119461,1
1071,1089,0.744468987,-1.206980467,1
1071,1121,-1.820952654,-1.119827271,1
1071,1153,-0.03162187338,-2.148076534,1
1071,1185,0.2023287714,-2.134804726,1
1071,1217,0.2637006342,-0.9789811373,1
1071,1249,0.7972490191,0.3469090462,1
1071,1281,1.44026494,-1.204088926,1
1071,1313,1.189151287,-0.8882128,1
1071,1345,1.732857227,-1.278776526,1
1071,1377,1.345376968,-1.303484201,1
1071,1409,1.876460075,-1.080206394,1
1071,1441,1.941869736,-1.549813867,1
1071,1473,2.169088364,-2.348330259,1
1071,1505,2.922465324,-2.270678759,1
1071,1537,3.989914656,-2.39056778,1
1071,1569,2.63648057,-1.845542073,1
1071,1601,0.1278625727,-0.9447629452,1
1071,1633,0.7435849905,-2.070017099,1
1071,1665,1.704979658,-0.7730756402,1
1071,1697,2.07249403,0.6715137959,1
1071,1729,1.295504689,-1.084894419,1
1071,1761,1.319917917,-0.4749955535,1
1071,1793,0.1815007329,-0.2113839388,1
1071,1825,0.09079018235,-0.3029228449,1
1071,1857,0.0234246254,-1.581534982,1
1071,1889,0.5610960722,-3.197134018,1
1071,1921,0.6225227118,-2.900243759,1
1071,1953,0.2396165133,-2.968477488,1
1071,1985,-0.9654567242,-2.328644276,1
1071,2017,-0.8430251479,-0.2456914186,1
1103,33,-1.422579765,-0.1305298805,1
1103,65,0.5753777027,-2.812634468,1
1103,97,1.150548935,-2.868007421,1
1103,129,0.4751101732,-2.223743677,1
1103,161,0.08717787266,-2.370177269,1
1103,193,-0.135112226,-2.846585989,1
1103,225,-0.5941953659,-3.080266953,1
1103,257,0.1257387996,-3.480022669,1
1103,289,0.08286118507,-5.514806747,1
1103,321,-1.308153987,-5.811166763,1
1103,353,-0.460111022,-5.382947445,1
1103,385,-0.2319073081,-4.777528286,1
1103,417,0.02025260031,-3.942815781,1
1103,449,-0.06468400359,-4.481897354,1
1103,481,0.05385684967,-4.421853065,1
1103,513,-0.2689650059,-2.672911644,1
1103,545,0.5231348276,-2.194801331,1
1103,577,1.166260123,-2.483370781,1
1103,609,0.479460001,-1.158246279,1
1103,641,0.2432519794,-2.752541065,1
1103,673,-0.4121499658,-4.083028316,1
1103,705,0.3093214035,-4.259628296,1
1103,737,2.386791706,-4.181367874,1
1103,769,3.229055643,-3.300099134,1
1103,801,3.882798672,-3.348398685,1
1103,833,6.031916142,-2.455242634,1
1103,865,1.249503136,-1.516805172,1
1103,897,-0.9012768269,-1.083313227,1
1103,929,0.3912587166,-0.581183672,1
1103,961,2.103129387,-0.6981332302,1
1103,993,2.780106544,-1.23948741,1
1103,1025,2.321521759,-1.502119541,1
1103,1057,1.755722642,-1.623377562,1
1103,1089,1.039381146,-1.421336532,1
1103,1121,-3.515345573,-4.184314728,1
1103,1153,-1.790517807,-3.680521965,1
1103,1185,-1.043498397,-1.522501707,1
1103,1217,-0.3175217509,-0.6960768104,1
1103,1249,0.1982836127,-0.1841801405,1
1103,1281,1.308727264,-0.2219675183,1
1103,1313,1.983712554,-0.7526062131,1
1103,1345,0.8093748093,-1.070453405,1
1103,1377,1.342466474,-0.8673138618,1
1103,1409,4.911745548,0.9559092522,1
1103,1441,1.955935001,-1.563053727,1
1103,1473,1.854274631,-2.25245285,1
1103,1505,1.93783772,-2.549835205,1
1103,1537,1.970921993,-2.244206429,1
1103,1569,1.789892554,-0.1026706696,1
1103,1601,1.100262523,-1.312128782,1
1103,1633,1.689365149,-1.774926424,1
1103,1665,1.440298915,-0.9876143932,1
1103,1697,1.345134258,-0.06420153379,1
1103,1729,1.629891157,-1.168697357,1
1103,1761,1.723621845,-2.286354303,1
1103,1793,0.9057240486,-1.607752442,1
1103,1825,0.2634141743,-1.369481921,1
1103,1857,0.1919488311,-1.277191401,1
1103,1889,0.3953557611,-1.451982975,1
1103,1921,0.5105625391,-1.546735525,1
1103,1953,0.9274474382,-1.486336946,1
1103,1985,1.471218228,-2.264932632,1
1103,2017,2.435801983,-0.1555563211,1
1135,33,-0.646032095,-1.175696492,1
1135,65,1.191389084,-3.725857258,1
1135,97,2.40156126,-3.567283392,1
1135,129,1.006036401,-2.949763298,1
1135,161,0.1168517172,-3.326126099,1
1135,193,-0.2100508809,-3.382669449,1
1135,225,-0.2292586267,-3.314694881,1
1135,257,0.1743453741,-3.259958744,1
1135,289,1.061024308,-4.644746304,1
1135,321,1.252978086,-5.88283968,1
1135,353,1.066856503,-5.637518406,1
1135,385,0.8810869455,-4.039397717,1
1135,417,0.3068711758,-3.692473412,1
1135,449,0.01797151566,-4.138930321,1
1135,481,0.3063926399,-4.347918987,1
1135,513,0.9304348826,-3.487632751,1
1135,545,1.974698067,-3.61220336,1
1135,577,1.903633833,-3.306462765,1
1135,609,0.9969748259,-4.159418106,1
1135,641,0.2811196446,-4.339281559,1
1135,673,0.1193183064,-4.496651649,1
1135,705,0.7685447931,-4.440032005,1
1135,737,3.160575628,-3.874922037,1
1135,769,1.88142705,-2.150168896,1
1135,801,1.014889717,-4.547255993,1
1135,833,3.597881556,-3.71691227,1
1135,865,4.196244717,-3.263729572,1
1135,897,0.5251331329,-2.068287849,1
1135,929,1.391041517,-1.370611668,1
1135,961,2.920446157,-1.785755634,1
1135,993,3.053929329,-1.678910613,1
1135,1025,3.027305126,-2.075347662,1
1135,1057,2.551335096,-2.136895895,1
1135,1089,1.670104742,-2.488050222,1
1135,1121,-1.610486388,-4.670268059,1
1135,1153,-3.674925804,-4.64089489,1
1135,1185,-2.402817726,-1.982338905,1
1135,1217,-1.026944637,-0.1428095102,1
1135,1249,-0.3535559773,-0.4925484359,1
1135,1281,-0.1007965356,-0.5396960974,1
1135,1313,-0.1073511839,-1.118014097,1
1135,1345,0.04624050856,-1.385464311,1
1135,1377,1.117135406,-0.07974916697,1
1135,1409,3.171827793,0.7092635036,1
1135,1441,1.576667547,-0.9072494507,1
1135,1473,1.176826119,-1.7922858,1
1135,1505,0.9922741652,-2.85784483,1
1135,1537,1.503399372,-1.875359178,1
1135,1569,1.420041561,-1.082071424,1
1135,1601,1.184039116,-1.578986764,1
1135,1633,1.180845022,-1.846583009,1
1135,1665,1.1423738,-1.252503872,1
1135,1697,1.596173644,-0.1390931904,1
1135,1729,1.393503904,-0.4096623361,1
1135,1761,1.66412282,-1.32835722,1
1135,1793,1.040342212,-1.483981371,1
1135,1825,0.0180132091,-2.909978628,1
1135,1857,0.02901113033,-1.145211458,1
1135,1889,0.1667715758,-0.8247300386,1
1135,1921,0.3104363382,-0.8108221292,1
1135,1953,0.6018228531,-0.882473886,1
1135,1985,0.6980261803,-1.61045599,1
1135,2017,-0.5111540556,-0.2386876345,1
1167,33,0.338665843,-1.93396008,1
1167,65,-13.606287,-15.60531807,1
1167,97,2.218190908,-4.077962875,1
1167,129,0.9304238558,-3.937696457,1
1167,161,0.2844318151,-3.954221249,1
1167,193,-0.05249956995,-4.280667782,1
1167,225,-0.2872540951,-4.975335121,1
1167,257,0.5579088926,-4.358977795,1
1167,289,1.786915779,-3.503468513,1
1167,321,4.32297802,-4.180225372,1
1167,353,4.869472027,13.06918335,1
1167,385,2.779422283,-5.045921803,1
1167,417,1.732860804,-5.335249424,1
1167,449,1.138863325,-4.763031483,1
1167,481,0.9761129022,-4.356845379,1
1167,513,2.140048504,-4.938991547,1
1167,545,2.893106937,-3.203328133,1
1167,577,1.919217348,-3.752828121,1
1167,609,1.546652555,-4.768243313,1
1167,641,1.604299068,-4.982538223,1
1167,673,1.333379507,-6.436749935,1
1167,705,1.660202742,-3.325644732,1
1167,737,2.247280121,-0.6613266468,1
1167,769,0.4484809637,-1.396394253,1
1167,801,-0.7674708366,-2.860233784,1
1167,833,-0.5734888911,-3.733090401,1
1167,865,0.1986606121,-3.071101665,1
1167,897,2.025204182,-4.044629097,1
1167,929,3.528532028,-3.684641361,1
1167,961,4.510568619,-2.209417105,1
1167,993,3.982042789,-2.200798273,1
1167,1025,3.48043561,-2.66972065,1
1167,1057,3.262369633,-2.474109173,1
1167,1089,2.361718893,-2.46716547,1
1167,1121,0.07803940773,-1.752376556,1
1167,1153,-3.177734852,-3.842262268,1
1167,1185,-3.004918098,-0.7476928234,1
1167,1217,-1.428802729,0.2858701348,1
1167,1249,-0.5113986731,-0.2113168836,1
1167,1281,-0.5253984928,-0.6210436821,1
1167,1313,-0.3113596141,-1.072045326,1
1167,1345,0.6831370592,-1.423873663,1
1167,1377,1.493869066,-0.475166142,1
1167,1409,1.379713416,0.6467695832,1
1167,1441,1.308002949,0.786546886,1
1167,1473,0.7635418177,-0.4202727079,1
1167,1505,0.1914520264,-1.797920942,1
1167,1537,0.8375445604,-1.822387457,1
1167,1569,-0.0196493268,-1.770046234,1
1167,1601,-2.240490437,-4.975061417,1
1167,1633,-0.7943342924,-2.797991037,1
1167,1665,-1.504826307,-1.435824633,1
1167,1697,-0.7215491533,0.6812106967,1
1167,1729,-0.2527886629,2.48084712,1
1167,1761,0.1475178599,1.059100628,1
1167,1793,1.096795082,-0.8107745051,1
1167,1825,0.620685935,-1.705983758,1
1167,1857,0.4135450125,-0.7912666798,1
1167,1889,0.1279126257,-0.4610868692,1
1167,1921,0.224722594,-0.6797765493,1
1167,1953,0.5153902769,-0.559461534,1
1167,1985,1.009142041,-0.3037859499,1
1167,2017,0.451780498,-0.4255884886,1
1199,33,-0.6153167486,-0.008435726166,1
1199,65,-15.10922813,1.012546539,1
1199,97,0.04957413673,-6.130329132,1
1199,129,-0.3419723511,-5.107803822,1
1199,161,0.3057878017,-3.75440836,1
1199,193,0.250053823,-5.070746899,1
1199,225,0.5330564976,-5.839380741,1
1199,257,1.207512617,-4.826209068,1
1199,289,2.409844875,-4.768418789,1
1199,321,2.935787201,-4.733308792,1
1199,353,3.078727484,-4.746792316,1
1199,385,2.988389969,-5.072906971,1
1199,417,2.546880484,-5.22774601,1
1199,449,1.918044686,-4.665247917,1
1199,481,0.6600052118,-4.904026985,1
1199,513,0.6475659609,-4.483336449,1
1199,545,1.474996328,-2.442924976,1
1199,577,0.3126273751,-4.91343689,1
1199,609,0.6576725841,-5.834668159,1
1199,641,1.180654407,-5.427439213,1
1199,673,1.203005791,-5.662692547,1
1199,705,-0.02382659912,-4.468435287,1
1199,737,-0.394982338,-0.8681211472,1
1199,769,-0.2654258311,-0.7183440924,1
1199,801,-0.1998494416,-0.7034883499,1
1199,833,-0.9148797989,-1.192283392,1
1199,865,0.1043725014,-2.830447674,1
1199,897,2.941012144,-4.536926746,1
1199,929,4.374437332,-3.11023283,1
1199,961,4.295444965,-2.330932617,1
1199,993,4.023720741,-2.664939404,1
1199,1025,3.603756189,-3.400437593,1
1199,1057,3.14030695,-2.487248898,1
1199,1089,2.413305044,-2.130365849,1
1199,1121,0.3696656227,-1.80522871,1
1199,1153,-1.29891026,-1.486509562,1
1199,1185,-1.146591902,0.007992267609,1
1199,1217,-0.5409939289,1.106627226,1
1199,1249,-0.195285067,0.2804452181,1
1199,1281,-0.5747081041,-1.301980019,1
1199,1313,-0.2295081168,-1.271569729,1
1199,1345,0.2131517977,-1.106417179,1
1199,1377,1.515407562,-0.2674409151,1
1199,1409,0.9616544247,0.8414714336,1
1199,1441,0.5849181414,0.5363181829,1
1199,1473,0.7416809797,-0.3834631443,1
1199,1505,-0.7493622303,-1.192225933,1
1199,1537,-1.031334639,-1.485723972,1
1199,1569,-0.6560791731,-2.149810076,1
1199,1601,0.366843462,-2.255161762,1
1199,1633,-0.506190896,-1.987206459,1
1199,1665,-2.755946159,-1.145253658,1
1199,1697,-2.433979273,1.019778967,1
1199,1729,-0.2035743296,3.27657342,1
1199,1761,-0.2754330039,0.3449456692,1
1199,1793,0.1650022417,-0.6191855669,1
1199,1825,0.6665584445,-0.1289575398,1
1199,1857,0.4377051592,-0.2696173191,1
1199,1889,0.4977467954,-0.3258551359,1
1199,1921,1.183472633,-1.331355453,1
1199,1953,2.089917183,-1.24310565,1
1199,1985,2.305126667,1.186897039,1
1199,2017,2.686151505,-0.02227979898,1
1231,33,0.9449864626,-3.88858366,1
1231,65,0.884429574,-4.586368561,1
1231,97,-2.731270313,-14.3421917,1
1231,129,-0.04587101936,-6.04658699,1
1231,161,0.1734340191,-4.045397282,1
1231,193,0.4169396162,-4.602740765,1
1231,225,1.176935554,-5.088625431,1
1231,257,2.730200768,-4.567425251,1
1231,289,2.845461369,-4.699289799,1
1231,321,2.125279188,-4.647883415,1
1231,353,2.268583298,-4.794502258,1
1231,385,1.871495843,-4.584604263,1
1231,417,1.21346283,-3.495423317,1
1231,449,1.506714821,-3.933033943,1
1231,481,0.816026926,-5.326499939,1
1231,513,-0.7927238345,-5.760392666,1
1231,545,-0.9177281857,-4.575242043,1
1231,577,-0.5252688527,-5.380438805,1
1231,609,0.8079570532,-5.739657402,1
1231,641,1.259835601,-5.145439625,1
1231,673,1.074116826,-4.808259964,1
1231,705,0.8279371262,-4.117936134,1
1231,737,0.5247877836,-2.356041193,1
1231,769,9.92878437,14.02280235,1
1231,801,-0.2628520727,0.9193506241,1
1231,833,0.118543148,-1.285498619,1
1231,865,2.199533463,-2.186392069,1
1231,897,5.821886063,-2.525123358,1
1231,929,3.846982718,-1.996784925,1
1231,961,3.032583714,-2.491444588,1
1231,993,3.093191624,-2.771800995,1
1231,1025,2.84156251,-3.512273073,1
1231,1057,2.641027212,-2.323426723,1
1231,1089,1.099479079,-1.738446474,1
1231,1121,-0.04439616203,-1.620407104,1
1231,1153,-0.2045278549,-1.023162365,1
1231,1185,0.3079100847,-0.3847950697,1
1231,1217,0.2015793324,0.6665912271,1
1231,1249,0.09138629586,0.2021545172,1
1231,1281,-0.08758100867,-1.830501676,1
1231,1313,-0.4633322954,-1.952625513,1
1231,1345,-0.5030742288,-1.63967061,1
1231,1377,-0.0598128438,-0.9777553082,1
1231,1409,0.8984911442,-0.3297934532,1
1231,1441,0.571520865,-0.8081299067,1
1231,1473,0.2367441356,-1.837975144,1
1231,1505,-1.909152031,-1.9983356,1
1231,1537,-1.041499138,-1.147964716,1
1231,1569,-0.3451147079,-1.269438028,1
1231,1601,0.07133841515,-0.8322350383,1
1231,1633,1.294753075,-0.7180126905,1
1231,1665,-0.2902947962,-0.4012900591,1
1231,1697,-0.9344841838,0.3409797549,1
1231,1729,-0.4312132597,0.799723208,1
1231,1761,-0.7308421135,-0.3659772873,1
1231,1793,-0.0345313251,0.06958195567,1
1231,1825,0.2506963611,0.7048864961,1
1231,1857,-2.025956869,-0.6238467097,1
1231,1889,-0.5141515732,-0.2785882652,1
1231,1921,0.1460797936,-0.1076041758,1
1231,1953,0.5151262283,-0.0635407865,1
1231,1985,0.7963687181,0.7977986336,1
1231,2017,0.8397945166,0.06469190121,1
1263,33,0.7392751575,-2.233341217,1
1263,65,1.389590025,-4.581028938,1
1263,97,1.467748165,-4.049965858,1
1263,129,1.06216526,-4.31247139,1
1263,161,1.336674213,-4.278220177,1
1263,193,1.332415462,-4.14990139,1
1263,225,0.8634698391,-4.065383434,1
1263,257,3.443180561,-4.290779114,1
1263,289,1.831202507,-4.967963696,1
1263,321,0.7653361559,-4.432563305,1
1263,353,0.3811745644,-4.352653503,1
1263,385,0.4759844542,-3.760213375,1
1263,417,0.3969042301,-3.284183979,1
1263,449,0.6786350012,-3.87559557,1
1263,481,0.8990160227,-4.626755714,1
1263,513,-0.5061775446,-4.902220249,1
1263,545,-0.4777608514,-5.332205772,1
1263,577,-0.6579475999,-5.151931286,1
1263,609,-9.587394714,7.999522686,1
1263,641,1.064261794,-4.337629795,1
1263,673,1.373019457,-4.556988716,1
1263,705,1.441918731,-3.96879077,1
1263,737,0.4620217085,-0.7782518864,1
1263,769,2.613518953,0.7005622387,1
1263,801,2.534296513,0.04052662849,1
1263,833,0.9776983261,-2.532266855,1
1263,865,2.990202427,-2.497605562,1
1263,897,4.006069183,-2.081698179,1
1263,929,2.704352617,-2.07551384,1
1263,961,1.202353001,-2.224395037,1
1263,993,1.991711378,-2.413685799,1
1263,1025,2.127592087,-2.387969494,1
1263,1057,2.056600094,-2.059923649,1
1263,1089,1.094912648,-2.064463139,1
1263,1121,0.9591026306,-1.739658356,1
1263,1153,0.6345504522,-1.261379838,1
1263,1185,0.4658660293,-0.2194366455,1
1263,1217,0.4007059336,0.1370241046,1
1263,1249,-0.1157334968,-0.2713638544,1
1263,1281,-0.7284411192,-1.758880615,1
1263,1313,-0.5252656937,-2.468358994,1
1263,1345,-0.5361133814,-2.631956577,1
1263,1377,-0.248217687,-2.294549942,1
1263,1409,0.7422385812,-2.563521385,1
1263,1441,0.9124392271,-1.297941327,1
1263,1473,-0.7891816497,-1.502741337,1
1263,1505,-1.82659626,-1.953522086,1
1263,1537,-1.71422112,-1.107346296,1
1263,1569,-0.6924389601,-0.7034216523,1
1263,1601,-0.18004933,-0.4699974656,1
1263,1633,0.05358082056,-0.5867215395,1
1263,1665,0.2779465914,0.3606842756,1
1263,1697,-0.03817909956,0.514708519,1
1263,1729,-0.9273525476,0.9182839394,1
1263,1761,-0.7398202419,0.479955107,1
1263,1793,0.1694583595,-0.3649352193,1
1263,1825,0.4403276145,0.05134160072,1
1263,1857,-0.3988499343,-0.02484021708,1
1263,1889,-0.3565357924,0.2063845992,1
1263,1921,-0.169698447,0.8212367296,1
1263,1953,-0.1386929601,0.2272679955,1
1263,1985,-0.4495900273,-0.9099168777,1
1263,2017,-0.1706357002,-0.1026458293,1
1295,33,0.4833503962,-1.925888777,1
1295,65,1.394676924,-2.617697716,1
1295,97,1.088662982,-3.303337812,1
1295,129,1.069012761,-3.755548,1
1295,161,1.598929286,-3.794663906,1
1295,193,1.88682127,-3.338039398,1
1295,225,1.40109241,-3.183133602,1
1295,257,1.413044214,-3.434212923,1
1295,289,1.272174954,-4.097229004,1
1295,321,0.2969802618,-3.8934412,1
1295,353,0.273242712,-3.828465939,1
1295,385,-0.2813600302,-3.55513835,1
1295,417,-0.4221843481,-3.602133751,1
1295,449,-0.1248243749,-4.236701012,1
1295,481,0.2963294387,-4.271745205,1
1295,513,0.7070347071,-3.904179573,1
1295,545,0.759209156,-3.748693943,1
1295,577,0.3268377781,-4.157216549,1
1295,609,16.72640228,6.483469963,1
1295,641,1.270781279,-3.699676991,1
1295,673,1.435456634,-4.280274391,1
1295,705,1.806056976,-3.836993933,1
1295,737,2.664933205,-2.466898918,1
1295,769,5.102792263,-2.415819407,1
1295,801,5.664580345,-3.017599821,1
1295,833,-14.81522846,-5.552089691,1
1295,865,3.960850954,-4.367533207,1
1295,897,3.876607418,-2.346376181,1
1295,929,2.802717447,-2.508569479,1
1295,961,1.640927315,-2.175204754,1
1295,993,1.41517365,-1.701826096,1
1295,1025,1.739028454,-1.319349289,1
1295,1057,1.943098426,-1.728740454,1
1295,1089,3.016185284,-2.6815238,1
1295,1121,2.271153927,-3.740670443,1
1295,1153,1.65561676,-2.002898693,1
1295,1185,0.6427758932,-0.4091545343,1
1295,1217,0.4018985331,0.1321941614,1
1295,1249,0.2112686783,-1.023129463,1
1295,1281,-0.1004754305,-1.338174224,1
1295,1313,-0.1830376983,-2.77419591,1
1295,1345,-0.2894414663,-4.055444241,1
1295,1377,-0.2351981997,-4.403743744,1
1295,1409,0.4666222334,-3.827529907,1
1295,1441,0.272325933,-0.6912527084,1
1295,1473,-0.0880536437,-0.6158373356,1
1295,1505,-1.082388878,-0.8465451002,1
1295,1537,-0.9381206036,-1.059378862,1
1295,1569,-0.5189312696,-0.812528789,1
1295,1601,-0.185960114,-0.6578968763,1
1295,1633,-0.1796533167,-0.4221715331,1
1295,1665,-0.1942817569,0.6128465533,1
1295,1697,0.0194914937,0.420528084,1
1295,1729,-1.767560124,0.4564638138,1
1295,1761,-1.465079427,0.7794994116,1
1295,1793,-0.6789384484,-0.3702162504,1
1295,1825,-0.3804646134,-0.008818261325,1
1295,1857,-0.401937604,1.055887461,1
1295,1889,0.141638726,1.123149514,1
1295,1921,-0.06156879663,0.4473515749,1
1295,1953,-0.8168372512,0.05128394067,1
1295,1985,-0.3677448034,-0.2277683616,1
1295,2017,0.1583909392,-0.3391602635,1
1327,33,1.040375471,-1.097748518,1
1327,65,-6.894553185,-14.92151165,1
1327,97,1.726875424,-3.373196602,1
1327,129,0.0957120657,-3.100873947,1
1327,161,0.3211860657,-2.844929934,1
1327,193,1.105231285,-2.451362133,1
1327,225,1.283405662,-2.5610888,1
1327,257,1.600144029,-3.33117938,1
1327,289,1.60778749,-4.256191254,1
1327,321,-0.02831506729,-4.006410599,1
1327,353,-1.093374491,-3.177743435,1
1327,385,-1.486565828,-3.058782816,1
1327,417,-1.118740439,-3.716141939,1
1327,449,-0.04182073474,-3.902911663,1
1327,481,0.8852204084,-3.568642616,1
1327,513,0.9781347513,-2.786371231,1
1327,545,0.9700348377,-3.028227806,1
1327,577,0.9854103923,-3.514914274,1
1327,609,1.002441168,-3.167968512,1
1327,641,1.220902324,-3.377824783,1
1327,673,1.462054491,-3.772996187,1
1327,705,2.14041996,-3.644184113,1
1327,737,3.412792683,-2.283875704,1
1327,769,4.314895153,-1.547563314,1
1327,801,5.029663563,-2.358586788,1
1327,833,6.578296661,-4.107051849,1
1327,865,5.971141815,-4.360767365,1
1327,897,4.35852623,-2.85780859,1
1327,929,2.820391655,-2.447391272,1
1327,961,1.823126554,-1.915002823,1
1327,993,1.019900799,-1.153076053,1
1327,1025,1.376847863,-1.886426449,1
1327,1057,1.841107607,-2.137923479,1
1327,1089,1.773433566,-3.05206418,1
1327,1121,2.427066326,-3.767989635,1
1327,1153,1.084469676,-2.184930325,1
1327,1185,0.7258557677,-1.202935576,1
1327,1217,0.502027154,-1.371837735,1
1327,1249,0.440379113,-1.372130871,1
1327,1281,-0.0342246592,-1.806479216,1
1327,1313,-0.1288529932,-3.044190407,1
1327,1345,-0.2737516761,-4.162461281,1
1327,1377,-0.2689383924,-4.570798874,1
1327,1409,0.8807637691,-3.723718882,1
1327,1441,0.4798993468,-2.158704281,1
1327,1473,-0.5163795948,-0.8226786852,1
1327,1505,-0.7403335571,0.05107617378,1
1327,1537,-1.119022131,-0.4894576073,1
1327,1569,-0.2459770441,-1.06540525,1
1327,1601,1.090934038,-2.029460669,1
1327,1633,-0.2088816166,-0.5238402486,1
1327,1665,-0.5805533528,-0.6666224003,1
1327,1697,-0.5229853988,-0.5977609158,1
1327,1729,-0.4406334758,-0.3030543327,1
1327,1761,-0.5217455029,0.08097475767,1
1327,1793,-0.9360559583,0.2404398024,1
1327,1825,-1.388242126,0.1295954883,1
1327,1857,-1.320537686,-0.1903538108,1
1327,1889,-0.5546489954,-0.7463532686,1
1327,1921,-0.6216086745,-0.8485261202,1
1327,1953,-1.51674366,-0.1392410994,1
1327,1985,-0.7611336708,-0.01757693291,1
1327,2017,0.2950322032,-0.3147297204,1
1359,33,0.8411931992,-0.225413084,1
1359,65,1.315001488,-1.411666632,1
1359,97,0.6388520002,-3.077708721,1
1359,129,-0.3192415237,-2.990010023,1
1359,161,0.5420610309,-2.113697767,1
1359,193,0.7359950542,-2.438430786,1
1359,225,0.8117825985,-2.835167885,1
1359,257,1.198015332,-3.812892437,1
1359,289,1.248788118,-5.610756874,1
1359,321,-0.1024389863,-4.531065941,1
1359,353,-1.174001813,-3.377949953,1
1359,385,-0.7529936433,-2.112438917,1
1359,417,-0.156095624,-3.170335293,1
1359,449,0.6072262526,-3.274517298,1
1359,481,1.375514865,-2.947112083,1
1359,513,1.2225914,-2.523193121,1
1359,545,1.258780479,-2.474187374,1
1359,577,1.120742917,-3.096219063,1
1359,609,0.7930265665,-3.533634901,1
1359,641,0.8160125017,-3.603762627,1
1359,673,0.9557161331,-3.939143896,1
1359,705,2.666417599,-4.835335255,1
1359,737,3.326207638,-1.074880838,1
1359,769,3.962073803,-1.186458588,1
1359,801,4.731437683,-2.549573183,1
1359,833,6.390773773,-3.910424948,1
1359,865,7.497094154,-4.125020981,1
1359,897,4.916994095,-3.819206238,1
1359,929,3.150432348,-2.842392445,1
1359,961,2.059315205,-2.016805887,1
1359,993,1.707906961,-1.789582729,1
1359,1025,1.510071397,-2.607914686,1
1359,1057,0.509493351,-4.1040411,1
1359,1089,0.729383111,-3.511330605,1
1359,1121,0.9557799101,-2.330153942,1
1359,1153,0.6555480957,-1.923172355,1
1359,1185,0.5934358835,-1.632963896,1
1359,1217,0.5457997322,-1.903054118,1
1359,1249,0.6081402302,-2.08580637,1
1359,1281,-0.1692015529,-2.55006218,1
1359,1313,-0.9216865301,-3.475208998,1
1359,1345,-0.6126771569,-4.012286186,1
1359,1377,-0.006626561284,-4.615972519,1
1359,1409,0.6582232118,-3.454991341,1
1359,1441,0.4478042126,-2.067136288,1
1359,1473,-0.2991099358,-1.176004052,1
1359,1505,-2.057782888,1.267630696,1
1359,1537,-0.9319181442,-0.6132817268,1
1359,1569,0.5183782578,-1.091310501,1
1359,1601,0.7033884525,-3.375040531,1
1359,1633,-0.2928853333,-2.255915642,1
1359,1665,-0.4127797186,-2.022748709,1
1359,1697,-0.4031658769,-1.221515179,1
1359,1729,-0.2409750223,-1.521562457,1
1359,1761,-0.3997073174,-0.8070243001,1
1359,1793,-1.503792763,0.03287053108,1
1359,1825,-1.797015786,-0.5374863148,1
1359,1857,-1.57131958,-0.8116111755,1
1359,1889,-0.9925653934,-0.9602917433,1
1359,1921,-0.7412375212,-1.060699224,1
1359,1953,-0.7278384566,-0.5082437992,1
1359,1985,-0.9054921865,-0.3125856519,1
1359,2017,-0.7530455589,-0.0828153193,1
1391,33,0.3571653366,-0.5150542259,1
1391,65,0.08015879989,-1.140629172,1
1391,97,-0.7344707251,-1.785133958,1
1391,129,-0.4109053016,-3.452039957,1
1391,161,1.220413327,-2.831064939,1
