PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[58]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1121,-0.003414168954,-1.409162998,1
1359,1153,0.1672479212,-1.119140387,1
1359,1185,0.1248146296,-1.357130766,1
1359,1217,-0.2162236422,-0.7711208463,1
1359,1249,-0.4540855587,-0.6302707195,1
1359,1281,-0.1624005437,0.2703028619,1
1359,1313,-0.2137785405,0.820874095,1
1359,1345,-1.044948101,1.084469795,1
1359,1377,0.03772267699,0.238797307,1
1359,1409,0.4398896396,-0.7805959582,1
1359,1441,1.255716562,-1.116172314,1
1359,1473,1.263983727,-2.098762512,1
1359,1505,0.6975404024,-3.192714214,1
1359,1537,0.605881691,-2.674814463,1
1359,1569,-0.1884955913,-1.53854537,1
1359,1601,-0.3052403033,-1.244261503,1
1359,1633,0.2963413298,-1.590253115,1
1359,1665,0.3822058141,-1.718857527,1
1359,1697,0.1145403087,-0.526034832,1
1359,1729,0.1589681208,-1.004936218,1
1359,1761,0.6402801275,-1.058190107,1
1359,1793,0.3204078674,-0.787108779,1
1359,1825,-0.1403246224,-0.3395944834,1
1359,1857,0.7914942503,-1.464521646,1
1359,1889,0.7859437466,-1.599107146,1
1359,1921,0.5639785528,-1.450971127,1
1359,1953,0.6841170788,-1.377166271,1
1359,1985,0.8896269798,-1.340900421,1
1359,2017,-0.3958309889,-0.1761282086,1
1391,33,-0.7147732973,-0.5206696987,1
1391,65,-0.9361301064,-3.165920973,1
1391,97,-0.6604915261,-2.582030058,1
1391,129,15.39868355,-12.08917618,1
1391,161,-0.6168161631,-2.49407506,1
1391,193,-0.8087553382,-3.251186848,1
1391,225,-0.1830836535,-4.560575485,1
1391,257,0.1435084343,-3.924181223,1
1391,289,-0.4585651159,-2.31543231,1
1391,321,-0.7887272239,-1.263496399,1
1391,353,-0.4558480978,-2.432040215,1
1391,385,2.5729146,-1.842551947,1
1391,417,2.435263157,-1.801346302,1
1391,449,1.443742037,-2.311729193,1
1391,481,1.199640751,-2.298776627,1
1391,513,1.291341186,-1.539672017,1
1391,545,0.9147275686,-0.1286115646,1
1391,577,0.4419555664,1.348474741,1
1391,609,-0.6250633001,-0.07796621323,1
1391,641,-0.1254702806,-1.730480909,1
1391,673,0.3243438303,-3.094758511,1
1391,705,-0.4335535169,-1.937898636,1
1391,737,-0.5419807434,-1.267679095,1
1391,769,0.08143506944,-0.4028260708,1
1391,801,-0.6236562729,-1.088968754,1
1391,833,-0.3905875385,-2.937983513,1
1391,865,-0.0481723547,-3.189606667,1
1391,897,0.4967053533,-1.91686964,1
1391,929,-0.4350542426,-0.8745545149,1
1391,961,-2.612792492,-1.163167119,1
1391,993,-3.011301279,-1.257752538,1
1391,1025,-2.354242802,-1.158607006,1
1391,1057,-1.793343067,-1.15110302,1
1391,1089,-0.1747564673,-0.3013714552,1
1391,1121,0.3928427398,0.6529995203,1
1391,1153,0.2447782904,-0.6735498905,1
1391,1185,0.1812084615,-0.9363880157,1
1391,1217,-0.1472483277,-0.5892748833,1
1391,1249,-0.9426101446,-0.5486841202,1
1391,1281,-0.9218450785,0.232012108,1
1391,1313,-0.2247454822,0.8670506477,1
1391,1345,0.2224374413,0.8428061604,1
1391,1377,0.1237213612,0.06785234809,1
1391,1409,0.1539919376,-1.078342438,1
1391,1441,0.5175554156,-1.236115813,1
1391,1473,-0.1568077803,-1.723648071,1
1391,1505,-0.1890640706,-1.740560532,1
1391,1537,-0.6167461276,-2.395275831,1
1391,1569,-0.5418952107,-1.613046169,1
1391,1601,-0.1480363309,-1.193192124,1
1391,1633,0.4077212512,-1.6789217,1
1391,1665,0.7446334362,-2.006426096,1
1391,1697,0.5296574831,-3.594759941,1
1391,1729,0.6753599644,-1.53611207,1
1391,1761,1.083856702,-1.35538578,1
1391,1793,-0.1343944371,-1.184936404,1
1391,1825,-0.1623855531,-1.147750616,1
1391,1857,-0.1328841448,-2.090950012,1
1391,1889,0.1522207558,-1.876599908,1
1391,1921,0.4270169735,-1.521760345,1
1391,1953,0.284137845,-1.382232904,1
1391,1985,-0.1750094593,-1.158964992,1
1391,2017,-0.4827880263,-0.1988013387,1
1423,33,-1.665695906,-0.02276575565,1
1423,65,-0.8637677431,-2.374310017,1
1423,97,0.1608273983,-1.961080551,1
1423,129,1.15760088,-2.063853979,1
1423,161,-0.4845204949,-2.914639473,1
1423,193,-0.8070294857,-2.584411144,1
1423,225,-0.5865268111,-3.489276171,1
1423,257,1.394786358,-4.423789024,1
1423,289,0.2814774513,-2.84679842,1
1423,321,-1.21384263,-1.113394499,1
1423,353,0.3270350695,-1.97291708,1
1423,385,3.135150433,-2.771413565,1
1423,417,3.072980642,-2.673095465,1
1423,449,2.498601198,-2.86952877,1
1423,481,2.528249025,-2.214315653,1
1423,513,1.825055838,-1.691917419,1
1423,545,1.291651726,-1.077722788,1
1423,577,-1.785952568,-0.4224075079,1
1423,609,-1.64456749,0.00669157505,1
1423,641,-1.11984539,-0.7856292725,1
1423,673,-1.599859595,-2.614528656,1
1423,705,-0.467672348,-2.351935625,1
1423,737,0.09202602506,-1.992663622,1
1423,769,-0.1969987899,-2.705265284,1
1423,801,-0.0709387064,-2.996887207,1
1423,833,0.2718411386,-2.131153345,1
1423,865,0.04642538726,-2.528548956,1
1423,897,0.1833050251,-2.472658873,1
1423,929,-0.4391874671,-1.501686692,1
1423,961,-2.136649847,-1.273535728,1
1423,993,-2.509298563,-1.362745523,1
1423,1025,-2.755213737,-0.654212594,1
1423,1057,-1.35044241,-0.1860054135,1
1423,1089,-0.1327106655,0.2469436526,1
1423,1121,0.5432696342,0.9400126934,1
1423,1153,0.5217729211,0.5486019254,1
1423,1185,-0.4989117384,-0.8492047787,1
1423,1217,-0.2556510568,-1.189423084,1
1423,1249,-0.5768049955,-0.6259292364,1
1423,1281,0.1385258138,0.3869321346,1
1423,1313,1.991116047,2.12352705,1
1423,1345,2.84685421,1.887011528,1
1423,1377,1.991846561,1.276975632,1
1423,1409,0.0157583952,-0.1990994215,1
1423,1441,-0.05664101243,-0.943546176,1
1423,1473,-0.6310438514,-1.587358952,1
1423,1505,-0.6815528274,-0.6245014668,1
1423,1537,-0.06049993634,-0.3853465915,1
1423,1569,0.2169252485,-0.6684858799,1
1423,1601,-0.07416795194,-1.714822531,1
1423,1633,0.1230239719,-2.602580309,1
1423,1665,0.4589505196,-2.841112137,1
1423,1697,-0.01375490427,-1.874039531,1
1423,1729,0.2063505948,-0.7985948324,1
1423,1761,0.9631940722,-1.599129915,1
1423,1793,-0.06420263648,-2.1632514,1
1423,1825,-0.02032771707,-2.409845352,1
1423,1857,-0.0427724719,-3.063256025,1
1423,1889,-0.7218050361,-2.095934868,1
1423,1921,0.06262129545,-0.8855060339,1
1423,1953,0.1864542961,-1.193446875,1
1423,1985,-0.2331129462,-0.6079024076,1
1423,2017,-0.4210276008,-0.2600167394,1
1455,33,-0.1541196704,0.1873402596,1
1455,65,-1.105898619,-0.8972349167,1
1455,97,-0.5485233068,-1.828355789,1
1455,129,-0.4749709964,-1.723714352,1
1455,161,-0.5619424582,-2.750990391,1
1455,193,-0.8562518954,-2.16499114,1
1455,225,-1.309652805,-1.403325796,1
1455,257,-0.2954367697,-3.31076169,1
1455,289,0.8466287255,-2.484125614,1
1455,321,0.5563343763,-2.028223515,1
1455,353,1.490595818,-1.905901432,1
1455,385,2.930389166,-1.403597355,1
1455,417,2.7655797,-2.528476715,1
1455,449,1.959585667,-3.652829885,1
1455,481,2.209218264,-2.278188467,1
1455,513,2.170885086,-1.783008933,1
1455,545,2.245060921,-1.559271216,1
1455,577,1.561084032,-1.721319795,1
1455,609,-0.03440600634,-0.9874479771,1
1455,641,-1.359184265,-1.145492911,1
1455,673,-1.862303734,-1.816969395,1
1455,705,-1.226775408,-1.957691669,1
1455,737,-0.4854665399,-2.706698179,1
1455,769,0.5408829451,-3.635451317,1
1455,801,1.70771265,-4.189720154,1
1455,833,-0.005785524845,-3.227931738,1
1455,865,-0.7528226376,-2.507298231,1
1455,897,-1.201214552,-2.789059639,1
1455,929,-1.243917823,-2.321513653,1
1455,961,-0.4889230728,-1.478016973,1
1455,993,-0.9548295736,-1.18265152,1
1455,1025,-2.40198946,-0.6423355937,1
1455,1057,-1.199987411,0.3133494258,1
1455,1089,-0.6141291857,0.03876776993,1
1455,1121,0.2052827179,-0.09506875277,1
1455,1153,0.5755162835,0.04122596979,1
1455,1185,-0.3382682502,-1.860098124,1
1455,1217,-0.3678804636,-1.305044174,1
1455,1249,0.3351085782,-0.6401057839,1
1455,1281,1.254524827,0.5553840399,1
1455,1313,2.519889593,3.105197906,1
1455,1345,2.660771608,2.608419418,1
1455,1377,2.284914494,1.684928298,1
1455,1409,-0.1556774974,0.1994346529,1
1455,1441,-0.4658398032,-0.5174215436,1
1455,1473,-0.641225934,-0.5743989944,1
1455,1505,-1.231890917,0.4274001718,1
1455,1537,-0.1508407891,0.3002918959,1
1455,1569,0.3746727705,-0.7231279612,1
1455,1601,-0.2073799074,-1.145929694,1
1455,1633,-0.3300479054,-1.829151392,1
1455,1665,-0.06648401916,-2.501038074,1
1455,1697,-0.1422883719,-1.610950708,1
1455,1729,0.2918128371,-0.7283862829,1
1455,1761,0.2903596163,-1.629493356,1
1455,1793,-0.954136312,-5.692035675,1
1455,1825,-0.5401951671,-2.857677937,1
1455,1857,-0.4772093892,-3.251716614,1
1455,1889,-0.5381941795,-1.812378407,1
1455,1921,-0.3865416646,-0.7055592537,1
1455,1953,0.1976313591,-1.217822909,1
1455,1985,0.05003383756,-0.8059437275,1
1455,2017,-0.2710912228,-0.1395632476,1
1487,33,-0.2300874591,-1.063854694,1
1487,65,-10.57953548,0.8377926946,1
1487,97,-0.4322409332,-1.649768591,1
1487,129,-0.7255878448,-1.92026639,1
1487,161,-1.025276899,-2.746137619,1
1487,193,-0.9224085808,-2.896795034,1
1487,225,-0.7363560796,-2.53843832,1
1487,257,-0.06083965302,-3.252952814,1
1487,289,0.3539254069,-2.761057854,1
1487,321,0.8566882014,-2.634588242,1
1487,353,1.259826183,-2.196894646,1
1487,385,1.091838121,-1.404059887,1
1487,417,1.480471849,-1.472568989,1
1487,449,1.81918931,-4.690975189,1
1487,481,1.819125891,-1.723640203,1
1487,513,1.919844747,-1.45429635,1
1487,545,1.366758108,-0.6592694521,1
1487,577,1.151109457,-1.660371304,1
1487,609,0.789906621,-2.250163078,1
1487,641,-0.3255155087,-1.778667569,1
1487,673,-0.2773934603,-1.84672296,1
1487,705,-0.3825967908,-1.545405149,1
1487,737,-0.536570251,-2.303732872,1
1487,769,0.07221248746,-3.620666981,1
1487,801,1.405555725,-4.520372391,1
1487,833,-0.5846680999,-3.186039925,1
1487,865,-1.081438541,-3.044111729,1
1487,897,-1.963490725,-2.973534584,1
1487,929,-1.951853514,-1.803340912,1
1487,961,-0.04731047153,-0.8322914839,1
1487,993,-0.5209764242,-0.533562541,1
1487,1025,-0.7182276845,-0.5200041533,1
1487,1057,-0.7793650627,0.2168062329,1
1487,1089,-0.9438998699,-0.4970957637,1
1487,1121,-0.7220699787,-0.7111746073,1
1487,1153,-0.4637132287,-0.896556735,1
1487,1185,0.1128722429,-3.63019228,1
1487,1217,0.4785576761,-1.473100066,1
1487,1249,1.295330405,-1.100617051,1
1487,1281,1.661340952,-0.1788704395,1
1487,1313,1.313695669,1.635508776,1
1487,1345,1.622976065,1.480291724,1
1487,1377,0.5272904634,0.4721113443,1
1487,1409,0.2092731595,-0.03101865947,1
1487,1441,0.4223643839,-1.115347028,1
1487,1473,-0.1329033673,-0.2334009409,1
1487,1505,-0.4089174569,-0.4647326469,1
1487,1537,-0.1546683311,-0.7091292143,1
1487,1569,-0.06585738063,-0.896348536,1
1487,1601,-0.359015882,-0.891934514,1
1487,1633,-0.08365698904,-1.850157499,1
1487,1665,0.5782548785,-2.724790096,1
1487,1697,-0.03317221254,-2.398269653,1
1487,1729,0.05995173752,-1.853615284,1
1487,1761,-0.01991206408,-1.707093358,1
1487,1793,-0.3628393412,-1.692503452,1
1487,1825,-1.261631131,-1.677180886,1
1487,1857,-1.581253767,-2.178722382,1
1487,1889,-0.4034245014,-1.847510338,1
1487,1921,-0.953787148,-1.289759755,1
1487,1953,-0.2694582641,-1.410442352,1
1487,1985,0.6069336534,-2.445093155,1
1487,2017,-0.1317931712,-0.1467939913,1
1519,33,-0.6358234882,-0.514318943,1
1519,65,-0.9585645795,-3.993814707,1
1519,97,16.16406631,-9.105784416,1
1519,129,-0.3994221687,-2.493249893,1
1519,161,-0.9283196926,-3.135527611,1
1519,193,-1.169014215,-3.114943027,1
1519,225,-0.5461856127,-3.466840029,1
1519,257,0.3058502972,-3.248941422,1
1519,289,-0.04690977931,-3.403593302,1
1519,321,0.2212152481,-2.567638874,1
1519,353,0.747823,-2.220997334,1
1519,385,0.8911393881,-2.088768005,1
1519,417,1.085546851,-2.024817705,1
1519,449,1.853584051,-3.373897552,1
1519,481,5.357029915,8.657675743,1
1519,513,0.7115521431,-1.754998088,1
1519,545,0.805817008,-0.8732258081,1
1519,577,0.2570741773,-1.644542575,1
1519,609,0.2599603534,-2.057803631,1
1519,641,0.5338925123,-1.831649899,1
1519,673,1.304940104,-1.999512076,1
1519,705,0.6345899105,-1.804151535,1
1519,737,-0.3229108155,-1.919977665,1
1519,769,-1.126583934,-2.404081821,1
1519,801,-1.424539566,-2.378176451,1
1519,833,-1.155276179,-2.51285553,1
1519,865,-1.000277281,-3.55632019,1
1519,897,-0.9898708463,-3.160574198,1
1519,929,-0.9472563863,-0.6888844967,1
1519,961,-1.180579305,-0.07481765747,1
1519,993,-1.139939308,-0.0356811285,1
1519,1025,-0.07009911537,-1.914053917,1
1519,1057,-0.7079863548,-1.304915428,1
1519,1089,-1.515116811,-1.03498435,1
1519,1121,-1.919316053,-0.5124020576,1
1519,1153,-0.7027977705,-0.9116344452,1
1519,1185,0.8232623935,-1.555011988,1
1519,1217,0.6214119792,-1.591630816,1
1519,1249,1.454282284,-2.072088003,1
1519,1281,2.277136326,-0.7162012458,1
1519,1313,2.531728983,0.3739787936,1
1519,1345,2.119616985,-0.006199777126,1
1519,1377,0.9253234863,0.03511407971,1
1519,1409,1.339734316,-0.1367358565,1
1519,1441,1.813431621,-1.158806324,1
1519,1473,-0.6677957177,-0.6914821863,1
1519,1505,-0.4394893348,-0.2953816652,1
1519,1537,0.09360466897,-0.7541465163,1
1519,1569,-0.00381603837,-1.23020637,1
1519,1601,0.2657156885,-1.776147127,1
1519,1633,0.74013412,-2.705851078,1
1519,1665,2.144961119,-3.434979677,1
1519,1697,0.326395005,-4.070082188,1
1519,1729,-0.370629549,-2.542087793,1
1519,1761,-0.1112360954,-1.447846889,1
1519,1793,-0.06914150715,-0.8406148553,1
1519,1825,-1.012347221,-0.6586023569,1
1519,1857,-1.097568512,-0.9978433847,1
1519,1889,-0.3033994734,-1.223792434,1
1519,1921,-0.8918915987,-1.128749371,1
1519,1953,-0.1738359481,-1.398626685,1
1519,1985,1.472189307,-3.032340765,1
1519,2017,0.9718927741,-0.08532972634,1
1551,33,-0.887350142,2.457642078,1
1551,65,-0.7085282803,-2.384549379,1
1551,97,14.8266058,-11.29676628,1
1551,129,0.3505073786,-3.77212286,1
1551,161,-0.9629570246,-4.281015396,1
1551,193,-1.272546291,-4.132598877,1
1551,225,-1.196302891,-3.98443532,1
1551,257,-0.6018174291,-3.584032774,1
1551,289,-0.4902586043,-3.52178812,1
1551,321,-0.1396139264,-2.978047371,1
1551,353,0.3290085196,-2.574652433,1
1551,385,0.7229993343,-2.460203648,1
1551,417,1.36395967,-2.425483465,1
1551,449,1.793908119,-2.764422417,1
1551,481,0.8084980249,-1.744505763,1
1551,513,0.5626862049,-1.413535714,1
1551,545,0.8980945349,-1.297659039,1
1551,577,0.8797180653,-1.612345338,1
1551,609,0.2057939768,-1.675173998,1
1551,641,0.6371308565,-1.777520418,1
1551,673,1.110187292,-1.819503069,1
1551,705,0.6109759808,-1.655005932,1
1551,737,-0.5555574894,-1.659611702,1
1551,769,-1.075490713,-1.636666179,1
1551,801,-0.9547208548,-1.412227154,1
1551,833,-0.8458479643,-4.41728878,1
1551,865,-14.65569687,-16.76712036,1
1551,897,-0.07060515881,-3.268625736,1
1551,929,-0.1707059741,-1.455567122,1
1551,961,-1.853226542,-1.483617187,1
1551,993,-3.634629726,-2.236914635,1
1551,1025,0.7063162327,-3.162855387,1
1551,1057,-1.552789092,-4.160508156,1
1551,1089,-3.022537231,-3.372556448,1
1551,1121,-3.079557896,-1.322894931,1
1551,1153,-2.118214369,-2.216054678,1
1551,1185,-0.3797635436,-0.5233085155,1
1551,1217,0.2714598775,-1.233146429,1
1551,1249,0.9399979115,-2.238520145,1
1551,1281,1.883840084,-0.5100666285,1
1551,1313,3.11643362,0.03487586975,1
1551,1345,2.174867392,-0.3379727602,1
1551,1377,1.149833918,-0.2862446308,1
1551,1409,1.379363894,-0.6171551943,1
1551,1441,1.175382733,-0.7824221253,1
1551,1473,0.5461144447,-0.8905230165,1
1551,1505,0.56246382,-0.5793956518,1
1551,1537,-0.1828774214,-0.5437943935,1
1551,1569,-0.2832579017,-1.273134828,1
1551,1601,0.7314859629,-3.319851398,1
1551,1633,2.195819616,-4.855338097,1
1551,1665,2.383948326,-3.725409746,1
1551,1697,1.225502491,-2.845095158,1
1551,1729,0.4267801344,-1.604938984,1
1551,1761,-1.417405128,-0.8787229061,1
1551,1793,-0.9420001507,-0.9064822197,1
1551,1825,-0.2535209656,-0.5458808541,1
1551,1857,-0.1002846658,-0.4446011782,1
1551,1889,-0.1584950984,-0.6086597443,1
1551,1921,-0.2933534384,-0.9611289501,1
1551,1953,0.4319882989,-2.083718061,1
1551,1985,1.49856782,-2.234043598,1
1551,2017,2.637292624,-0.1211225539,1
1583,33,1.085925817,4.167879581,1
1583,65,-0.6342906356,-3.637443304,1
1583,97,-0.496801734,-4.719679832,1
1583,129,-0.5041469932,-3.957928896,1
1583,161,-1.661364675,-4.275308609,1
1583,193,-2.233063698,-4.39755249,1
1583,225,-1.683710575,-4.41219902,1
1583,257,-1.158262253,-4.157858849,1
1583,289,-0.6133449674,-3.572916031,1
1583,321,-0.3068082929,-3.215137482,1
1583,353,0.1199445724,-3.800239325,1
1583,385,0.8306189179,-3.526876211,1
1583,417,1.6384691,-3.626159906,1
1583,449,1.214468598,-3.07589817,1
1583,481,0.4815521836,-1.574011087,1
1583,513,0.4025238156,-1.23943162,1
1583,545,0.6140175462,-0.728574872,1
1583,577,0.7542148232,-1.463661909,1
1583,609,-0.01549556851,-2.02579546,1
1583,641,-0.227908209,-1.897483945,1
1583,673,-0.08330197632,-1.31845212,1
1583,705,-0.5009120703,-1.182177067,1
1583,737,-1.029669762,-0.3167109489,1
1583,769,-0.7262168527,-0.7496446371,1
1583,801,-0.4831292927,-1.518195033,1
1583,833,0.4041389525,-3.826956749,1
1583,865,1.388626575,-5.512752533,1
1583,897,1.624061346,-3.993887663,1
1583,929,0.9414322972,-2.154704571,1
1583,961,-1.368837833,-1.857869387,1
1583,993,-2.028904438,-4.77170229,1
1583,1025,-3.088366032,-22.29346275,1
1583,1057,-0.5144236088,16.12318993,1
1583,1089,-1.087878704,-1.009720683,1
1583,1121,-1.213626385,-0.3058740199,1
1583,1153,-1.80494678,-0.6406726837,1
1583,1185,-0.535769105,-0.8566058874,1
1583,1217,0.1199935377,-1.1550771,1
1583,1249,-0.04422676563,-1.355419397,1
1583,1281,0.2309265733,-0.7162454724,1
1583,1313,1.302006245,-0.6979827285,1
1583,1345,1.644713163,-1.070675373,1
1583,1377,1.622113705,-0.8835265636,1
1583,1409,1.087587833,-0.8510292172,1
1583,1441,0.8726572394,-0.5879317522,1
1583,1473,0.4741865396,-0.9005167484,1
1583,1505,-0.6302337646,-0.6822456121,1
1583,1537,-2.083300352,-0.516761899,1
1583,1569,-0.8069857359,-1.483595967,1
1583,1601,0.5095710754,-4.328105927,1
1583,1633,1.998120189,-4.500579834,1
1583,1665,3.303950787,-2.771211624,1
1583,1697,2.447859287,-1.757676601,1
1583,1729,0.4226155877,-0.8147287369,1
1583,1761,-2.421602726,-0.3357846737,1
1583,1793,-1.018692732,-0.5126752853,1
1583,1825,-0.1765280366,-0.4808065295,1
1583,1857,-0.1755862236,-0.4980592728,1
1583,1889,-0.4287554622,-0.4051870108,1
1583,1921,-0.4929903448,-1.099173069,1
1583,1953,-0.2644837201,-1.922124624,1
1583,1985,0.6813189387,-2.552403212,1
1583,2017,2.186921597,-0.4483879805,1
1615,33,1.809226036,4.246072292,1
1615,65,-0.2173315287,-4.163672447,1
1615,97,-0.6328607798,-5.3656497,1
1615,129,-1.233891726,-3.984133005,1
1615,161,-2.677426338,-2.910272598,1
1615,193,-1.183065295,-5.118006706,1
1615,225,-0.5350183845,-4.900625706,1
1615,257,-0.8529078364,-4.410112858,1
1615,289,-1.418742776,-3.777782917,1
1615,321,-1.27184093,-3.239103794,1
1615,353,0.1313954294,-3.572314262,1
1615,385,1.584467411,-4.794380665,1
1615,417,1.68264544,-4.855815887,1
1615,449,1.001763701,-4.200881004,1
1615,481,0.8726648092,-2.525446177,1
1615,513,0.500998497,-2.122546196,1
1615,545,0.349750042,-1.530783176,1
1615,577,0.4563702643,-1.805476427,1
1615,609,-0.2364959419,-2.642826557,1
1615,641,-1.292779684,-2.670879841,1
1615,673,-0.9811558127,-1.232457399,1
1615,705,-0.4525238276,-0.8354156017,1
1615,737,-0.0194991827,-0.1479790211,1
1615,769,-0.3873851299,0.02707588673,1
1615,801,-0.5136478543,-1.311702728,1
1615,833,0.5573413372,-2.871799946,1
1615,865,0.8205370307,-3.038309336,1
1615,897,1.408914804,-3.050203085,1
1615,929,1.365391731,-2.501370192,1
1615,961,-0.4145618081,-1.939685345,1
1615,993,-1.575187922,-3.534785032,1
1615,1025,-0.2325901985,-1.700075626,1
1615,1057,-0.2613273859,-1.935927153,1
1615,1089,-0.3221686482,-1.088699222,1
1615,1121,-0.2235407233,-0.4954315424,1
1615,1153,-0.5303553939,-0.7688933611,1
1615,1185,-0.1889463067,-0.1545277238,1
1615,1217,0.2947291136,0.1399116516,1
1615,1249,-0.5259695053,-0.3811431527,1
1615,1281,-0.374666214,-0.4577340484,1
1615,1313,0.456782341,-0.9797046185,1
1615,1345,1.175047517,-1.292530417,1
1615,1377,1.725176096,-0.8009752035,1
1615,1409,1.362749219,-0.8870756626,1
1615,1441,0.9231109023,-0.687510848,1
1615,1473,-0.8579037189,-0.3563391566,1
1615,1505,-2.914628744,-0.1196418405,1
1615,1537,-3.082090139,0.9469150305,1
1615,1569,-1.400938392,-0.5684195757,1
1615,1601,-0.1749159992,-2.015149117,1
1615,1633,1.10906601,-1.49088943,1
1615,1665,1.924946547,-1.051035166,1
1615,1697,0.3626282215,-1.964115739,1
1615,1729,-0.5553731322,-0.8855427504,1
1615,1761,-1.356902361,0.1677274108,1
1615,1793,-1.204934597,-0.4653776288,1
1615,1825,-0.329177022,-0.688112855,1
1615,1857,-0.3351228833,-0.4086205363,1
1615,1889,-0.6070356369,-0.02610114217,1
1615,1921,-0.05957186222,-1.401678443,1
1615,1953,-0.8898574114,-0.8881542683,1
1615,1985,-0.4579092264,-2.414160967,1
1615,2017,0.8301928043,-0.8278406858,1
1647,33,0.5959448814,0.1890573502,1
1647,65,-0.5144989491,-4.027325153,1
1647,97,-0.7689298391,-4.966300964,1
1647,129,-0.9792772532,-4.750631332,1
1647,161,-1.528633952,-2.211844683,1
1647,193,0.8640535474,-6.011029243,1
1647,225,1.903698206,-4.841977596,1
1647,257,-0.2930808663,-4.800172329,1
1647,289,-0.4402717352,-4.810497284,1
1647,321,-0.2017706186,-3.796236038,1
1647,353,0.8851665854,-3.959774971,1
1647,385,1.57922411,-4.140407085,1
1647,417,1.54313755,-3.797097921,1
1647,449,2.033723116,-1.910047293,1
1647,481,2.010643005,-2.574663401,1
1647,513,1.08940053,-3.134339809,1
1647,545,0.1523675919,-2.650880337,1
1647,577,0.6903592348,-3.186808348,1
1647,609,-0.05851450562,-2.717548847,1
1647,641,-0.3019502759,-2.543973923,1
1647,673,0.1109845191,-1.404935718,1
1647,705,0.2785518169,-0.9057202339,1
1647,737,0.9470700622,-1.018214464,1
1647,769,-0.3960537314,-1.793554544,1
1647,801,-0.3508501649,-1.674750566,1
1647,833,1.061809301,-2.848113298,1
1647,865,0.3360549212,-1.477486372,1
1647,897,0.3670276403,-0.9476265907,1
1647,929,1.411681056,-2.335557938,1
1647,961,-1.072511196,-1.674334526,1
1647,993,-1.956488371,-1.741506338,1
1647,1025,-1.290693283,-2.223455429,1
1647,1057,-1.133204699,-2.021546125,1
1647,1089,-0.3692890406,-1.984662294,1
1647,1121,-0.3515368402,-1.771554589,1
1647,1153,-0.1994401813,-0.7297844887,1
1647,1185,-0.1003042459,-0.2113913298,1
1647,1217,-0.1039313227,-0.5521575212,1
1647,1249,-0.5083202124,-0.4591662884,1
1647,1281,-0.7635447383,-0.5322142839,1
1647,1313,-0.325303793,-0.8754354715,1
1647,1345,0.6097837687,0.4537668824,1
1647,1377,0.969235301,-0.6825167537,1
1647,1409,0.8934012651,-1.185434222,1
1647,1441,0.6672050357,-0.7276063561,1
1647,1473,0.2197864652,0.1419431865,1
1647,1505,-0.001541286707,2.038942337,1
1647,1537,-0.07983733714,0.4289185107,1
1647,1569,-0.4137392938,0.1094830036,1
1647,1601,0.2256940901,-1.13113904,1
1647,1633,0.2431914508,-0.9089450836,1
1647,1665,0.4018095732,-0.8139674664,1
1647,1697,-0.0469160825,-1.903629661,1
1647,1729,-1.251476169,-0.8715167046,1
1647,1761,-1.053105354,-0.3843756914,1
1647,1793,-1.058318377,-0.7448406816,1
1647,1825,-0.9182035923,-1.082194686,1
1647,1857,-0.8582053185,-0.06850373745,1
1647,1889,-1.055726409,0.4865980148,1
1647,1921,-1.28267312,-0.2550020218,1
1647,1953,-1.05868721,-0.2195181847,1
1647,1985,-0.6424351335,-1.696280241,1
1647,2017,0.2860673666,-0.966050148,1
1679,33,0.3115469813,3.876097679,1
1679,65,-0.7001294494,-5.644420624,1
1679,97,-1.03180635,-5.762220383,1
1679,129,-0.84748739,-4.415027142,1
1679,161,-3.385520458,-0.06909489632,1
1679,193,-0.5199165344,-2.923616886,1
1679,225,-0.00726211071,-3.049958706,1
1679,257,-0.2568032742,-3.539637089,1
1679,289,0.5682547092,-4.516844273,1
1679,321,0.520716548,-4.252563477,1
1679,353,0.5796492696,-3.692193508,1
1679,385,0.6964190006,-3.768415213,1
1679,417,0.9674272537,-3.337684393,1
1679,449,1.501600504,-1.549665689,1
1679,481,1.138464332,-1.148261547,1
1679,513,0.5830487609,-3.465033293,1
1679,545,0.3174625635,-3.50220561,1
1679,577,0.7166840434,-3.998672247,1
1679,609,0.6320912838,-2.823520422,1
1679,641,0.4675411582,-2.176514149,1
1679,673,-0.005243897438,-1.189501286,1
1679,705,0.7592365742,-0.3508276939,1
1679,737,0.7025873661,-1.091259837,1
1679,769,0.3348996043,-1.733760357,1
1679,801,1.107811451,-1.969324708,1
1679,833,1.287615895,-2.212596416,1
1679,865,0.2995943427,-1.984023333,1
1679,897,-0.1867426038,-2.013705492,1
1679,929,-0.9898467064,-3.376660824,1
1679,961,-2.212883949,-2.255918026,1
1679,993,-2.524623871,-1.52739048,1
1679,1025,-3.293065548,-2.509726524,1
1679,1057,-4.492009163,-2.78040266,1
1679,1089,-1.131752014,-1.805038929,1
1679,1121,-0.946908474,-2.72321105,1
1679,1153,-0.238535881,-1.731770754,1
