PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[28]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1857,1.221778154,-1.773418784,1
1359,1889,1.696066856,6.832625866,1
1359,1921,1.213239193,1.688078642,1
1359,1953,1.177850127,-1.622489691,1
1359,1985,0.7560670972,-1.43770659,1
1359,2017,0.8680244088,-0.4417121112,1
1391,33,1.62670362,2.353436232,1
1391,65,0.143404007,-0.980360508,1
1391,97,0.8789436221,-1.708878517,1
1391,129,2.187632561,-2.910871267,1
1391,161,0.9250471592,-2.611530304,1
1391,193,1.161043286,-3.31638217,1
1391,225,1.725407004,-4.115035057,1
1391,257,2.131300926,-4.721815586,1
1391,289,1.601299763,-4.957612038,1
1391,321,1.033059239,-4.947822094,1
1391,353,2.47013092,-5.488994598,1
1391,385,2.511882305,-5.184902191,1
1391,417,1.104171276,-5.648875713,1
1391,449,0.7800046206,-4.671624184,1
1391,481,1.971403122,-3.775626659,1
1391,513,1.928050518,-3.032280922,1
1391,545,1.332987785,-3.011571407,1
1391,577,1.335828304,-4.380833626,1
1391,609,3.877923727,-3.255474091,1
1391,641,4.535919189,-4.34603548,1
1391,673,2.940491438,-5.342486382,1
1391,705,2.680981398,-4.518686771,1
1391,737,2.575582504,-4.135704041,1
1391,769,2.099922657,-4.31276083,1
1391,801,1.411707878,-4.519868374,1
1391,833,1.010368705,-4.490173817,1
1391,865,1.075788856,-4.402928352,1
1391,897,0.8667144775,-3.489159107,1
1391,929,-0.06271278858,-1.793414831,1
1391,961,0.02965039015,-1.116568804,1
1391,993,2.211525917,-1.964459538,1
1391,1025,1.969580173,-2.682578087,1
1391,1057,-0.6148155928,-1.557390451,1
1391,1089,-1.057913303,-2.128973246,1
1391,1121,0.7080597878,-2.805897236,1
1391,1153,0.6761544943,-2.897142172,1
1391,1185,-1.83663702,-1.745884895,1
1391,1217,0.09383964539,-2.014474392,1
1391,1249,2.736801863,-3.236219645,1
1391,1281,3.392773151,-2.35747385,1
1391,1313,14.32842541,10.0280962,1
1391,1345,4.853075027,-2.234011173,1
1391,1377,4.715929985,-3.530560732,1
1391,1409,3.625819921,-5.377896786,1
1391,1441,2.761645317,-4.212059975,1
1391,1473,2.240101337,-0.7841564417,1
1391,1505,1.858897686,1.050209999,1
1391,1537,1.18515408,-0.1520936489,1
1391,1569,1.417024732,-0.8678065538,1
1391,1601,1.924976468,-1.267003179,1
1391,1633,0.8836565018,-2.397992373,1
1391,1665,0.2928762436,-1.928875923,1
1391,1697,0.6300487518,-1.320098042,1
1391,1729,1.036714911,-0.8499987125,1
1391,1761,1.391572356,-1.447384119,1
1391,1793,1.503874898,-2.051522255,1
1391,1825,0.9745435715,-0.7259573936,1
1391,1857,0.7034662962,-0.3706164956,1
1391,1889,1.830291748,8.16866684,1
1391,1921,2.396860123,7.492475033,1
1391,1953,1.275871754,-1.968265057,1
1391,1985,0.6385608315,-2.207087278,1
1391,2017,-0.794464767,-0.9534708261,1
1423,33,0.7815977335,1.786061764,1
1423,65,0.3536224961,-2.039809704,1
1423,97,0.1978985071,-2.844328403,1
1423,129,1.911880612,-4.043229103,1
1423,161,2.695608616,-3.67228055,1
1423,193,1.873118639,-3.213408232,1
1423,225,2.30111742,-3.412374258,1
1423,257,2.867602825,-4.430488586,1
1423,289,0.3945958614,-5.625492096,1
1423,321,0.5051822662,-5.390033245,1
1423,353,2.328572989,-5.662342072,1
1423,385,2.091569424,-4.234702587,1
1423,417,1.277811527,-4.707018375,1
1423,449,1.569815397,-4.887110233,1
1423,481,2.887103081,-4.362038136,1
1423,513,3.587389469,-4.162480354,1
1423,545,2.323349953,-4.958297729,1
1423,577,1.784706116,-5.249599457,1
1423,609,2.969312906,-3.472435474,1
1423,641,2.978122473,-4.425469398,1
1423,673,1.620468974,-5.898135185,1
1423,705,1.515913963,-4.816488743,1
1423,737,1.383322835,-4.770774364,1
1423,769,1.815838814,-5.077418327,1
1423,801,1.585165024,-5.141036034,1
1423,833,1.485397696,-4.653651237,1
1423,865,2.055677176,-5.115852833,1
1423,897,1.078534365,-4.304455757,1
1423,929,-12.17654705,-18.08791924,1
1423,961,-1.950887322,-1.501383543,1
1423,993,-0.5591486692,-0.3693164587,1
1423,1025,-0.0599013567,0.1994022131,1
1423,1057,-1.254560709,-2.250239372,1
1423,1089,-1.557097435,-2.400710344,1
1423,1121,-0.0152130127,-3.781330824,1
1423,1153,0.5893886089,-3.021149635,1
1423,1185,1.04831624,-2.525031567,1
1423,1217,4.739130497,-3.850019932,1
1423,1249,3.223621607,-2.615731716,1
1423,1281,2.843067884,-1.609992862,1
1423,1313,3.230517864,-1.47554183,1
1423,1345,4.314504623,-2.855530262,1
1423,1377,3.631239414,-4.6690588,1
1423,1409,2.845052958,-4.176046848,1
1423,1441,3.473288059,-3.185827971,1
1423,1473,3.419483185,-0.5465101004,1
1423,1505,2.763459206,1.077988863,1
1423,1537,2.593560219,0.200771749,1
1423,1569,1.500787616,-1.331539631,1
1423,1601,0.06298029423,-2.279927969,1
1423,1633,1.03306222,-1.924237967,1
1423,1665,0.4174550772,-1.953436375,1
1423,1697,-0.2121292949,-1.61908412,1
1423,1729,0.05257385969,-0.8714809418,1
1423,1761,0.842498064,-0.8154214621,1
1423,1793,0.8770342469,-1.715356827,1
1423,1825,0.1264418364,-0.6730166078,1
1423,1857,-0.01978397369,-0.5808702111,1
1423,1889,0.06116208434,-2.53846693,1
1423,1921,0.3459656835,-3.621338844,1
1423,1953,0.8621485829,-3.179753304,1
1423,1985,0.2027539015,-2.356014013,1
1423,2017,-0.9891245961,0.182226181,1
1455,33,0.7765800953,-2.628796577,1
1455,65,0.5964263678,-2.534271479,1
1455,97,0.3782359362,-3.335062981,1
1455,129,1.865077138,-4.586861134,1
1455,161,3.439949274,-3.363060713,1
1455,193,3.03205514,-3.29752636,1
1455,225,2.74034667,-3.744445801,1
1455,257,2.733002186,-4.599162102,1
1455,289,1.558463335,-5.361804962,1
1455,321,1.066380739,-5.114468098,1
1455,353,2.428916454,-5.247930527,1
1455,385,1.979269743,-4.519643784,1
1455,417,-16.64575386,1.266335011,1
1455,449,2.262545109,-4.263118267,1
1455,481,2.504024029,-4.383356571,1
1455,513,3.344533443,-4.434957027,1
1455,545,3.470410585,-4.669433117,1
1455,577,2.740735054,-4.625363827,1
1455,609,2.049614191,-4.000657558,1
1455,641,1.605014563,-5.271923542,1
1455,673,0.6548461914,-5.555332661,1
1455,705,0.3133824468,-4.160626411,1
1455,737,0.2440550327,-3.773745537,1
1455,769,0.8359655142,-4.483429432,1
1455,801,1.168983698,-4.413614273,1
1455,833,1.625188589,-4.470223904,1
1455,865,2.339267254,-5.509091377,1
1455,897,1.253290176,-5.751374245,1
1455,929,-0.07453396916,-3.577490091,1
1455,961,-1.516874194,-2.32156992,1
1455,993,-1.098865151,-1.024353862,1
1455,1025,-0.3820937276,0.5586520433,1
1455,1057,-1.703199983,-1.045745373,1
1455,1089,-0.4872536361,-1.531855583,1
1455,1121,-0.512917459,-3.221181393,1
1455,1153,-0.1353221834,-2.645205736,1
1455,1185,1.616861939,-2.172158241,1
1455,1217,5.837791443,-1.877014637,1
1455,1249,5.220547676,-1.828881264,1
1455,1281,2.876626015,-1.039508104,1
1455,1313,2.725781679,-1.430790901,1
1455,1345,3.472669601,-2.551503897,1
1455,1377,3.033795595,-4.039391518,1
1455,1409,-6.044234276,-20.04496956,1
1455,1441,2.682823896,-2.018963337,1
1455,1473,4.171100616,0.2739836574,1
1455,1505,2.556468964,1.234797955,1
1455,1537,1.405559301,0.802328825,1
1455,1569,2.230666637,-1.909292459,1
1455,1601,1.347155929,-3.052061319,1
1455,1633,1.339102507,-2.390934944,1
1455,1665,0.3363581896,-2.106681824,1
1455,1697,-1.287552714,-1.355626702,1
1455,1729,-0.9658917785,-0.4882132411,1
1455,1761,-0.1567735672,-0.8573652506,1
1455,1793,0.317391634,-1.093335152,1
1455,1825,-0.7116532326,-1.332093,1
1455,1857,-0.243488431,-2.43062973,1
1455,1889,0.5167611241,-3.54489851,1
1455,1921,0.4971385896,-3.878249884,1
1455,1953,1.150828958,-3.376204014,1
1455,1985,0.5801568031,-2.14481926,1
1455,2017,-0.2341508567,-0.1379055977,1
1487,33,1.283969641,-1.813212872,1
1487,65,2.147841692,-2.263878822,1
1487,97,0.4459430575,-2.017169952,1
1487,129,0.03784036636,-2.529945374,1
1487,161,0.2860164642,-2.94285655,1
1487,193,1.84113574,-4.709724426,1
1487,225,2.640229702,-4.762642384,1
1487,257,3.248614311,-5.51710844,1
1487,289,3.238389492,-5.850252151,1
1487,321,2.860669851,-5.958676338,1
1487,353,2.73552084,-6.049421787,1
1487,385,2.266885281,-5.470936775,1
1487,417,2.085293531,-4.911821365,1
1487,449,2.192911625,-4.671936989,1
1487,481,1.554535389,-4.830362797,1
1487,513,1.12482357,-4.698322773,1
1487,545,1.350048304,-4.525849819,1
1487,577,1.681037426,-4.594279766,1
1487,609,0.8579432964,-4.525817871,1
1487,641,0.7524931431,-5.969932079,1
1487,673,0.01218008995,-6.383568764,1
1487,705,-0.1772738099,-4.977599621,1
1487,737,-0.909538269,-3.994935036,1
1487,769,-0.8824141622,-4.661266804,1
1487,801,1.012461066,-4.82322216,1
1487,833,2.29598856,-5.166511059,1
1487,865,1.421093702,-6.628264904,1
1487,897,0.4596977234,-7.125174999,1
1487,929,0.5950527787,-4.761698723,1
1487,961,0.09707596898,-3.95585084,1
1487,993,-0.0873580128,-2.062236071,1
1487,1025,-0.3423600495,-0.3716826439,1
1487,1057,-0.0243781507,0.9027665854,1
1487,1089,0.7279741764,1.528240442,1
1487,1121,0.5710074902,0.04449510574,1
1487,1153,-0.85491395,-1.633596182,1
1487,1185,1.360588312,-2.056075335,1
1487,1217,3.34254384,-1.666716576,1
1487,1249,3.458230972,-1.234565854,1
1487,1281,3.461899042,-0.6236871481,1
1487,1313,2.842359543,-1.060137391,1
1487,1345,2.585188866,-1.555482864,1
1487,1377,2.022693872,-1.903664351,1
1487,1409,1.601933002,-1.770834923,1
1487,1441,2.769217968,-0.806625247,1
1487,1473,3.301129341,0.5487100482,1
1487,1505,-15.484128,-9.028583527,1
1487,1537,1.262610078,0.3660153151,1
1487,1569,1.792459965,-1.30399847,1
1487,1601,1.702084541,-2.331441879,1
1487,1633,1.41642344,-1.520785689,1
1487,1665,0.2808375955,-1.214336634,1
1487,1697,-0.8600764275,-0.5277543068,1
1487,1729,-1.140902877,0.4608848095,1
1487,1761,-1.296942115,0.2798511982,1
1487,1793,-0.6966341138,-0.2921127081,1
1487,1825,-0.1552224159,-1.449093103,1
1487,1857,0.1478897631,-3.115011692,1
1487,1889,0.7788699269,-3.757410288,1
1487,1921,1.238825083,-3.626218796,1
1487,1953,1.263790131,-2.843628883,1
1487,1985,1.13435936,-2.642149448,1
1487,2017,0.3658072352,-0.8946866989,1
1519,33,1.885098815,1.596274137,1
1519,65,1.552740812,-2.185032845,1
1519,97,0.4555244446,-1.501712799,1
1519,129,0.4108006954,-1.195998669,1
1519,161,-1.185231447,-2.927166939,1
1519,193,-0.190502882,-3.546548843,1
1519,225,1.375859857,-4.614508629,1
1519,257,2.608092308,-5.480120182,1
1519,289,3.321602583,-6.467810631,1
1519,321,3.027043581,-6.792847633,1
1519,353,2.444631338,-6.163107395,1
1519,385,1.3103441,-5.182950497,1
1519,417,1.145809412,-5.043012142,1
1519,449,1.563889265,-5.393789768,1
1519,481,1.7194345,-5.559381485,1
1519,513,1.06466651,-5.779262543,1
1519,545,0.7917079926,-5.378273964,1
1519,577,1.465866327,-4.827066898,1
1519,609,1.448931575,-5.798687458,1
1519,641,1.493593216,-6.097885609,1
1519,673,1.437889457,-5.315750599,1
1519,705,0.3331013322,-5.45653677,1
1519,737,-0.5575525761,-5.140323162,1
1519,769,0.1085600555,-4.663463593,1
1519,801,0.8991618156,-4.778576374,1
1519,833,1.324938536,-5.192680359,1
1519,865,0.7673547864,-7.087132931,1
1519,897,-0.2408834696,-7.770027161,1
1519,929,-0.2512612343,-6.070368767,1
1519,961,-0.07985603064,-3.787906408,1
1519,993,0.4287451506,-1.774085164,1
1519,1025,1.669512391,-0.3508809805,1
1519,1057,2.785209417,-0.105312109,1
1519,1089,1.400604844,1.051508188,1
1519,1121,1.660383582,0.9976089001,1
1519,1153,-5.474253654,-3.079345942,1
1519,1185,-3.635957718,-2.77756691,1
1519,1217,2.286554813,-2.197497368,1
1519,1249,3.100299835,-1.8066324,1
1519,1281,3.268266916,-0.5643570423,1
1519,1313,2.848884344,-0.7902323604,1
1519,1345,2.405192137,-0.8554365635,1
1519,1377,1.77126956,-1.001247525,1
1519,1409,2.724508047,-0.9537682533,1
1519,1441,3.013926744,-0.7140133381,1
1519,1473,1.604388714,-0.2427366972,1
1519,1505,1.582404137,0.3967997432,1
1519,1537,2.119643927,-0.4233146906,1
1519,1569,1.641675472,-1.230160952,1
1519,1601,0.7078603506,-0.4150294065,1
1519,1633,0.3192874193,-0.08086073399,1
1519,1665,0.4192656577,-0.3188688755,1
1519,1697,-0.3656170368,-0.1329205036,1
1519,1729,-1.051065207,0.1214444637,1
1519,1761,-1.302514434,0.4135423899,1
1519,1793,-0.9411740899,-0.2973208427,1
1519,1825,-0.0545450449,-1.804850578,1
1519,1857,0.789657414,-3.924349546,1
1519,1889,1.026901245,-2.140728235,1
1519,1921,1.779831767,-2.855965614,1
1519,1953,1.036756754,-3.127095699,1
1519,1985,0.9131773114,-2.920051575,1
1519,2017,0.4104897976,-0.6704733968,1
1551,33,1.971906424,0.6665568352,1
1551,65,1.554275751,-3.017528534,1
1551,97,0.6224393249,-1.794690132,1
1551,129,0.6926324368,0.3678874969,1
1551,161,0.422737658,-2.296253681,1
1551,193,-0.6517397761,-3.313711643,1
1551,225,0.02128893137,-4.713978767,1
1551,257,1.367245674,-4.760847569,1
1551,289,-17.51395226,-6.842722416,1
1551,321,11.18258667,-16.19988632,1
1551,353,1.281703711,-3.608245373,1
1551,385,1.245523453,-4.797990322,1
1551,417,1.11824429,-4.754285812,1
1551,449,1.357089877,-5.31747818,1
1551,481,1.494434834,-6.166851997,1
1551,513,1.44951427,-6.776683331,1
1551,545,1.328937173,-6.018275261,1
1551,577,1.742334962,-5.415394783,1
1551,609,1.648129702,-6.839458466,1
1551,641,2.458680391,-7.430198669,1
1551,673,2.090778351,-6.305578232,1
1551,705,0.3642977476,-5.878020287,1
1551,737,-0.3171595931,-5.609556675,1
1551,769,0.2171229124,-5.079816818,1
1551,801,-16.26426697,2.227994442,1
1551,833,1.029721022,-2.549303055,1
1551,865,0.76012218,-5.005054951,1
1551,897,0.2530922294,-6.771741867,1
1551,929,-1.062807083,-5.600160599,1
1551,961,-0.1028276086,-2.474819899,1
1551,993,1.152153492,-0.2206802368,1
1551,1025,2.597364426,0.2337354422,1
1551,1057,3.755390882,-0.7788959146,1
1551,1089,1.554858923,-0.3109767437,1
1551,1121,1.236966848,-0.3032202125,1
1551,1153,3.278685093,-0.8791159391,1
1551,1185,2.358270168,-3.278367519,1
1551,1217,3.220037937,17.29776573,1
1551,1249,8.363361359,17.20352173,1
1551,1281,2.437789917,-1.285026312,1
1551,1313,1.891434669,-0.4903467894,1
1551,1345,2.226640224,0.2055884004,1
1551,1377,2.168016911,-0.6852785945,1
1551,1409,2.481967211,-1.715478182,1
1551,1441,2.198759079,-0.8767540455,1
1551,1473,1.310499191,-0.6135191917,1
1551,1505,1.570666432,-0.6661083102,1
1551,1537,2.11357522,-0.882973671,1
1551,1569,3.162237167,-1.715146899,1
1551,1601,1.385536909,-1.098925233,1
1551,1633,0.4749282598,-0.5800247192,1
1551,1665,0.8869527578,-0.6199114323,1
1551,1697,0.1215642095,-0.958116889,1
1551,1729,-1.342170238,-1.138903856,1
1551,1761,-1.296134233,-1.309322953,1
1551,1793,18.85906219,2.22723031,1
1551,1825,0.1918273568,-1.765109539,1
1551,1857,0.5266885161,-2.038220882,1
1551,1889,1.372465491,-1.473097086,1
1551,1921,1.848880053,-2.002871037,1
1551,1953,1.313042641,-2.422511578,1
1551,1985,1.112595677,-2.858267069,1
1551,2017,0.4787229598,-0.2537443638,1
1583,33,1.620584488,1.317070007,1
1583,65,1.505795002,-1.27172184,1
1583,97,1.395856738,-1.737912059,1
1583,129,0.7962284684,-2.908343077,1
1583,161,0.4486321211,-3.321092367,1
1583,193,0.4202824235,-3.950059891,1
1583,225,0.4312345982,-4.125620842,1
1583,257,0.4863519669,-4.237975121,1
1583,289,-16.00220108,-6.933224678,1
1583,321,1.290818334,-4.95112133,1
1583,353,1.261707306,-3.937726974,1
1583,385,1.322244644,-4.596740246,1
1583,417,0.891430974,-5.175182343,1
1583,449,1.375965357,-5.779983521,1
1583,481,1.419968605,-7.668297291,1
1583,513,1.676263094,-7.316126347,1
1583,545,1.717549324,-6.411989212,1
1583,577,1.276896119,-6.381693363,1
1583,609,0.8432858586,-7.108673573,1
1583,641,0.9900823236,-7.971693516,1
1583,673,0.608410418,-7.151543617,1
1583,705,-0.5786234736,-6.198114872,1
1583,737,-0.4742654562,-5.120326996,1
1583,769,0.4144202173,-5.172673702,1
1583,801,-16.35021973,2.111448288,1
1583,833,0.3122982979,-2.402898788,1
1583,865,0.4956333041,-3.9097929,1
1583,897,0.6297740936,-5.024806976,1
1583,929,0.6533000469,-3.735205889,1
1583,961,1.63766551,-2.052905321,1
1583,993,1.76223135,-0.190335989,1
1583,1025,1.807411671,-1.011418462,1
1583,1057,1.530426621,-2.678709507,1
1583,1089,0.3225864172,-1.058778405,1
1583,1121,0.173640728,-0.195371151,1
1583,1153,1.465315342,-0.476519227,1
1583,1185,1.773192525,-1.303471327,1
1583,1217,8.364213943,10.7346468,1
1583,1249,0.06310009956,-1.392662406,1
1583,1281,1.896654367,-1.352606535,1
1583,1313,2.018577814,-0.6397550106,1
1583,1345,2.08275032,-0.05257624388,1
1583,1377,1.222298145,-0.2537124753,1
1583,1409,1.319843888,-0.6470130682,1
1583,1441,1.797925949,-0.951277554,1
1583,1473,1.057912827,-1.358944178,1
1583,1505,1.262508988,-1.269593954,1
1583,1537,2.272428989,-1.447077751,1
1583,1569,1.940891385,-1.71439755,1
1583,1601,1.044124007,-1.830423474,1
1583,1633,1.420254469,-2.414005518,1
1583,1665,1.870716929,-1.630415797,1
1583,1697,-0.7735564113,-1.725317955,1
1583,1729,-1.846664667,-2.489217281,1
1583,1761,18.85131073,-1.57899344,1
1583,1793,-4.413671494,-15.58338356,1
1583,1825,0.247777313,-1.766590118,1
1583,1857,0.7942947745,-1.603280425,1
1583,1889,1.446867466,-1.751945972,1
1583,1921,2.262043953,-2.211546659,1
1583,1953,5.526303291,-1.399545074,1
1583,1985,4.164539337,-1.48063767,1
1583,2017,0.8807655573,0.1114720106,1
1615,33,1.761862874,1.436209202,1
1615,65,1.672641754,-1.043475986,1
1615,97,1.379852176,-1.597918391,1
1615,129,0.8757960796,-1.956016064,1
1615,161,0.8783720136,-3.194979429,1
1615,193,1.270201206,-3.531319141,1
1615,225,1.716598511,-3.552080631,1
1615,257,1.355594873,-4.313174725,1
1615,289,2.016255856,-4.951238632,1
1615,321,1.290151,-4.906484127,1
1615,353,0.2343715429,-4.312605381,1
1615,385,0.2341175675,-4.554387569,1
1615,417,0.3128278255,-4.726103783,1
1615,449,0.490265727,-5.563951492,1
1615,481,1.234707475,-8.572746277,1
1615,513,1.969721079,-8.563690186,1
1615,545,0.5751457214,-8.5974617,1
1615,577,8.828678131,11.1009655,1
1615,609,0.4404993057,-7.083194256,1
1615,641,-0.3638602495,-7.745932102,1
1615,673,-0.1799960732,-6.887394428,1
1615,705,15.43548012,-11.97566032,1
1615,737,0.4860615134,-4.509576321,1
1615,769,0.7769309282,-5.138187408,1
1615,801,0.8612005711,-6.267985821,1
1615,833,-0.3702303767,-4.383131981,1
1615,865,0.1575722098,-2.347800732,1
1615,897,1.08272922,-3.031285524,1
1615,929,2.844636917,-2.956909895,1
1615,961,3.50258112,-2.758910656,1
1615,993,3.754203796,-2.154575586,1
1615,1025,2.941963673,-1.857574463,1
1615,1057,1.357164979,-2.985743046,1
1615,1089,-0.1715626717,-1.53122437,1
1615,1121,0.4783583283,-0.2731364369,1
1615,1153,2.512172461,-0.5621893406,1
1615,1185,2.583351135,0.1661875248,1
1615,1217,1.748128533,-1.470056772,1
1615,1249,1.658219337,-1.94752121,1
1615,1281,1.613380671,-1.241708994,1
1615,1313,2.063579798,-0.7576106787,1
1615,1345,1.988600492,-0.4681346416,1
1615,1377,1.194404364,-0.2002021074,1
1615,1409,1.130131006,0.2081493139,1
1615,1441,1.318690062,-1.257699251,1
1615,1473,1.222058296,-1.928662062,1
1615,1505,1.540142536,-1.611633539,1
1615,1537,1.182977796,-1.621756315,1
1615,1569,0.8781139851,-2.022068024,1
1615,1601,0.6778821945,-2.105205059,1
1615,1633,1.065535307,-2.912537813,1
1615,1665,0.4198772907,-1.442341805,1
1615,1697,-1.202778935,-0.907679081,1
1615,1729,-1.516522288,-2.411397696,1
1615,1761,-1.044937849,-2.718109608,1
1615,1793,-0.1929946542,-2.469710588,1
1615,1825,0.1305652857,-2.038215399,1
1615,1857,0.70899266,-1.790442109,1
1615,1889,1.037916064,-1.667740941,1
1615,1921,1.298693895,-1.850669146,1
1615,1953,2.998773575,-2.29769516,1
1615,1985,2.208761454,-0.3639897704,1
1615,2017,0.7169928551,-0.3195544481,1
1647,33,3.032891273,0.9420962334,1
1647,65,1.705497026,-3.93294239,1
1647,97,1.177650571,-2.317462921,1
1647,129,1.17519927,-2.73151207,1
1647,161,0.5785392523,-3.284865141,1
1647,193,0.5275686383,-2.739308834,1
1647,225,1.393552423,-3.65020895,1
1647,257,1.76167345,-4.135047436,1
1647,289,1.191901922,-4.286546707,1
1647,321,-1.917280912,-4.620729446,1
1647,353,-2.604295492,-5.183904171,1
1647,385,-1.027810693,-4.869612217,1
1647,417,-0.1378749162,-3.72495842,1
1647,449,-0.7341639996,-3.562795162,1
1647,481,-0.5200134516,-7.259851456,1
1647,513,0.4019952416,-7.991241932,1
1647,545,19.22258759,0.7060728073,1
1647,577,0.2215933204,-7.297384262,1
1647,609,0.458209753,-6.225674152,1
1647,641,0.5824853778,-6.356056213,1
1647,673,-10.27187729,-22.82439613,1
1647,705,1.82506597,-6.096018314,1
1647,737,1.069916129,-6.12145853,1
1647,769,0.9456574917,-6.092270374,1
1647,801,1.164885402,-5.128814697,1
1647,833,1.038188696,-3.442201138,1
1647,865,0.8091597557,-2.44721508,1
1647,897,1.586692572,-3.249087334,1
1647,929,2.488336086,-2.988545656,1
1647,961,3.302856922,-3.152420759,1
1647,993,3.707736492,-2.935816288,1
1647,1025,2.813591719,-2.518742561,1
1647,1057,2.182627916,-3.261525154,1
1647,1089,1.430021763,-2.62708497,1
1647,1121,1.025656819,-1.522586107,1
1647,1153,1.531090736,-1.157695174,1
1647,1185,1.774866343,0.01524758339,1
1647,1217,2.070571423,-1.464612842,1
1647,1249,1.14174962,-2.184367657,1
1647,1281,1.349275827,-1.361318111,1
1647,1313,2.538040876,-0.3174090385,1
1647,1345,3.770059824,-1.249038458,1
1647,1377,4.570809841,-1.253576636,1
1647,1409,1.79161644,-1.061759472,1
1647,1441,1.258159876,-1.722233891,1
1647,1473,1.968158484,-1.964914083,1
1647,1505,2.378675222,-1.971725583,1
1647,1537,2.236057997,-1.836708665,1
1647,1569,1.640118718,-1.933834672,1
1647,1601,1.067545414,-2.091219902,1
1647,1633,0.6333830357,-2.374817371,1
1647,1665,0.3011110127,-1.075430274,1
1647,1697,-0.7375574112,-1.0940063,1
1647,1729,-0.8214461207,-2.378988504,1
1647,1761,-0.9253268242,-2.114667177,1
1647,1793,-0.937420249,-2.487073898,1
1647,1825,-0.4858422875,-3.048098326,1
1647,1857,0.03396981955,-2.056873798,1
1647,1889,0.6553505659,-1.298553467,1
1647,1921,0.2668148279,-1.210295439,1
1647,1953,0.7053339481,-1.628260016,1
1647,1985,0.650064826,-1.552895188,1
1647,2017,-0.1298390329,-0.5342739224,1
1679,33,2.337466717,-0.5274271965,1
1679,65,0.9009034634,-5.785971165,1
1679,97,0.7685928941,-3.290626049,1
1679,129,0.8538152575,-3.22384882,1
1679,161,0.547595799,-4.139335632,1
1679,193,0.9193693995,-3.784661055,1
1679,225,20.37293625,-0.5147285461,1
1679,257,-15.66739082,5.069939613,1
1679,289,-0.9126163125,-3.356619835,1
1679,321,-2.068715334,-4.851897717,1
1679,353,-0.9532467723,-5.914869785,1
1679,385,-0.8247669935,-5.991521835,1
1679,417,-0.5762277842,-4.591980457,1
1679,449,-0.5370688438,-3.876534462,1
1679,481,-0.2800813913,-5.010279179,1
1679,513,0.198028326,-6.164082527,1
1679,545,1.18420732,-5.175173283,1
1679,577,0.468331635,-5.296154499,1
1679,609,0.841406703,-4.862726212,1
1679,641,1.245091081,-4.391947746,1
1679,673,1.221438766,-5.399334908,1
1679,705,1.366571784,-5.464344501,1
1679,737,1.512746215,-6.163837433,1
1679,769,0.8336961269,-5.674426079,1
1679,801,0.8504571915,-2.514859438,1
1679,833,1.124539375,-1.387725353,1
1679,865,1.094314575,-2.432038784,1
1679,897,1.869446516,-3.190512657,1
1679,929,2.102388382,-3.218503952,1
1679,961,2.451620102,-2.957434177,1
1679,993,3.976158619,-2.308146715,1
1679,1025,3.224450588,-3.925769806,1
1679,1057,3.602646828,-4.437672138,1
1679,1089,3.447659969,-3.66066885,1
1679,1121,1.331550837,-2.498569727,1
1679,1153,1.05464983,-2.253362656,1
1679,1185,1.163151979,-1.762637377,1
1679,1217,1.580220461,-1.501529932,1
1679,1249,1.690486431,-1.656980872,1
1679,1281,2.351815939,-1.487014532,1
1679,1313,5.558168411,-1.125418663,1
1679,1345,5.30222702,-1.720681429,1
1679,1377,5.321515083,-1.657979727,1
1679,1409,3.489546061,-0.7978546619,1
1679,1441,2.644512177,-1.232767344,1
1679,1473,3.429830551,-2.052885771,1
1679,1505,3.359805822,-2.340536833,1
1679,1537,3.072347641,-2.542392969,1
1679,1569,2.264152288,-1.720534086,1
1679,1601,1.205777884,-0.9500678778,1
1679,1633,0.7250540257,-1.644266605,1
1679,1665,0.7114682794,-1.256976008,1
1679,1697,-0.1065582037,-1.864210844,1
1679,1729,-2.210386276,12.26669121,1
1679,1761,0.1650936007,-3.156124353,1
1679,1793,0.1590806395,-4.036699295,1
1679,1825,1.068708181,-3.956241369,1
1679,1857,1.251459599,-3.01063776,1
1679,1889,0.4415219128,-2.314010382,1
1679,1921,0.1159257889,-2.450793266,1
1679,1953,-0.1093933582,-1.632394195,1
1679,1985,-0.08493834734,-1.159539461,1
1679,2017,-0.2048903108,-0.2047807276,1
1711,33,0.5898605585,0.2319962978,1
1711,65,-2.223015785,-2.894631386,1
1711,97,0.2620365024,-3.303621292,1
1711,129,-0.04195442796,-3.041746855,1
1711,161,0.01271206141,-3.352944374,1
1711,193,0.8968471289,-3.872632027,1
1711,225,0.9967074394,-3.76180625,1
1711,257,0.6469971538,-3.973222733,1
1711,289,-1.300904274,-4.75941658,1
1711,321,-0.1923639774,-5.419687748,1
1711,353,1.366733193,8.322067261,1
1711,385,-0.3326397538,-5.834091187,1
1711,417,-0.1103229523,-4.338354111,1
1711,449,-0.2937321067,-4.315863609,1
1711,481,0.09652842581,-4.729103088,1
1711,513,0.865871191,-4.686896801,1
1711,545,1.424162865,-4.79624176,1
1711,577,1.018410325,-4.626482487,1
1711,609,1.681911707,-3.658017635,1
1711,641,2.89586091,-2.95695734,1
1711,673,2.355556726,-5.036228657,1
