PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[67]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,641,0.407266438,-5.234311104,1
1711,673,0.4500360489,-6.138744831,1
1711,705,1.853327513,-6.30451107,1
1711,737,3.141590834,-4.919001579,1
1711,769,3.680702448,-3.767325401,1
1711,801,3.588588715,-3.446736097,1
1711,833,3.343821764,-3.151054859,1
1711,865,3.43336153,-3.318269014,1
1711,897,4.429477692,-4.366908073,1
1711,929,2.624512434,-6.014548779,1
1711,961,3.022233486,-6.359498501,1
1711,993,2.613070488,-5.639530659,1
1711,1025,0.9893124104,-3.784457684,1
1711,1057,0.03186333179,-2.686695576,1
1711,1089,1.384200573,-2.948385477,1
1711,1121,1.574904084,-2.949090719,1
1711,1153,2.00203371,-3.341387749,1
1711,1185,2.264396667,-3.410642385,1
1711,1217,1.005661368,-2.159591198,1
1711,1249,0.6958642006,-2.014894009,1
1711,1281,0.03386288881,-0.814037323,1
1711,1313,-0.1645658016,-0.9560943842,1
1711,1345,0.01078127325,-1.393762946,1
1711,1377,0.4730498791,-0.5265907049,1
1711,1409,0.5448256135,-1.708683133,1
1711,1441,0.5530487299,-2.757013559,1
1711,1473,1.200752735,-2.391103745,1
1711,1505,1.020635605,-1.485136509,1
1711,1537,0.5041497946,-3.256102085,1
1711,1569,1.894457817,-3.97679472,1
1711,1601,2.644181728,-4.325566769,1
1711,1633,2.705748081,-4.271609306,1
1711,1665,1.796675086,-4.376836777,1
1711,1697,1.215721726,-4.320080757,1
1711,1729,0.6606459618,-2.719283581,1
1711,1761,0.2374452949,-1.040109396,1
1711,1793,0.4798168242,-1.39972949,1
1711,1825,0.2901400626,-1.123930931,1
1711,1857,-0.1659276783,-2.107870817,1
1711,1889,-0.2515953779,-2.75473547,1
1711,1921,0.2862181962,-1.643957615,1
1711,1953,0.5863858461,-0.6996108294,1
1711,1985,0.7158733606,-0.9852454662,1
1711,2017,1.167172313,-1.506142139,1
1743,33,-16.6930027,8.26625061,1
1743,65,-16.02322006,8.710109711,1
1743,97,1.27145648,-4.206970692,1
1743,129,1.22360158,-3.561258316,1
1743,161,0.6327390075,-4.722712517,1
1743,193,0.140612483,-5.681859493,1
1743,225,0.6326312423,-5.290627003,1
1743,257,1.13550806,-3.783608913,1
1743,289,1.01196897,-1.881953239,1
1743,321,0.007782697678,-1.849238634,1
1743,353,0.4856174588,-1.369928837,1
1743,385,1.392475009,-1.898233891,1
1743,417,2.030217171,-2.654395819,1
1743,449,2.105378151,-3.177793741,1
1743,481,2.434856415,-3.33647871,1
1743,513,2.412891388,-3.433517218,1
1743,545,0.6169059873,-2.614482164,1
1743,577,0.05564501882,-1.829588175,1
1743,609,-1.346492887,-4.116434574,1
1743,641,-1.294868231,-4.693316936,1
1743,673,-0.4780113697,-5.208333015,1
1743,705,1.193544149,-6.235042572,1
1743,737,4.736139774,-5.045446873,1
1743,769,4.250667572,-4.10485363,1
1743,801,3.830546379,-4.376430511,1
1743,833,3.548284769,-4.208593369,1
1743,865,3.061203003,-3.67638731,1
1743,897,3.76973176,-4.295484066,1
1743,929,2.719535589,-5.195102692,1
1743,961,3.103710651,-5.822810173,1
1743,993,2.940645933,-6.230718136,1
1743,1025,-0.3165687323,-4.178508282,1
1743,1057,0.6097588539,-2.808845758,1
1743,1089,1.447035789,-2.97279954,1
1743,1121,2.481874704,-2.767196178,1
1743,1153,2.504554272,-3.239784002,1
1743,1185,1.87285471,-3.424377918,1
1743,1217,1.216870189,-3.727216959,1
1743,1249,0.8382305503,-2.807250977,1
1743,1281,-0.03293335438,-1.241616488,1
1743,1313,-1.272812366,-1.250150561,1
1743,1345,-1.207034349,-1.568163157,1
1743,1377,0.165263176,0.02555203438,1
1743,1409,1.407601118,-2.241964817,1
1743,1441,1.186981916,-2.607642412,1
1743,1473,0.8769140244,-2.039180994,1
1743,1505,-4.601975441,-21.19014931,1
1743,1537,1.920592546,-2.876678228,1
1743,1569,2.566029549,-3.066463232,1
1743,1601,3.348726749,-4.016012192,1
1743,1633,3.631496906,-4.874930382,1
1743,1665,3.875420809,-6.394677162,1
1743,1697,2.599861622,-5.550312519,1
1743,1729,1.524063349,-3.361166477,1
1743,1761,0.3246859908,-2.072969675,1
1743,1793,0.4574238658,-0.8985680342,1
1743,1825,18.77747154,-1.869477868,1
1743,1857,0.1563629508,-1.986325145,1
1743,1889,0.2191281021,-1.519842386,1
1743,1921,0.817183733,-1.302464724,1
1743,1953,0.6118255258,-1.158524513,1
1743,1985,0.2056066394,-1.019039989,1
1743,2017,1.003162384,-0.9155006409,1
1775,33,-18.25768661,1.7427212,1
1775,65,1.490449667,-5.119406223,1
1775,97,0.3680781722,-3.270257235,1
1775,129,0.2895345092,-3.680807352,1
1775,161,0.2920948267,-4.633749485,1
1775,193,-0.0130969286,-4.867308617,1
1775,225,0.8626948595,-4.918473244,1
1775,257,1.040860176,-4.165770054,1
1775,289,0.8027516007,-3.617387295,1
1775,321,0.9981129169,-2.624186993,1
1775,353,1.179920673,-1.588745594,1
1775,385,1.576492071,-1.848483562,1
1775,417,2.251328468,-2.55592227,1
1775,449,2.443542242,-2.771065712,1
1775,481,2.898495674,-3.220757246,1
1775,513,2.744142294,-3.595758438,1
1775,545,0.8408620358,-2.885024071,1
1775,577,0.01873081923,-2.387859821,1
1775,609,-0.9286847115,-4.676701069,1
1775,641,-0.7243824005,-5.209775925,1
1775,673,0.0173997879,-5.539076328,1
1775,705,2.396596909,-6.784667015,1
1775,737,4.839280128,-6.186786175,1
1775,769,4.96795702,-3.973137379,1
1775,801,4.880142212,-5.155810356,1
1775,833,4.738313198,-5.222266197,1
1775,865,3.813345671,-4.175025463,1
1775,897,2.78838563,-3.292963505,1
1775,929,3.197422266,-3.256515503,1
1775,961,3.636221886,-4.318601608,1
1775,993,3.07368207,-5.129182816,1
1775,1025,1.916568756,-4.412079811,1
1775,1057,1.077972889,-3.617999077,1
1775,1089,0.6530178785,-3.62328434,1
1775,1121,1.805660725,-2.078483105,1
1775,1153,1.430648088,-2.508528471,1
1775,1185,1.073986769,-3.810053349,1
1775,1217,0.7137255073,-5.10815239,1
1775,1249,0.8486118317,-3.594743729,1
1775,1281,-0.3267267942,-1.751848221,1
1775,1313,-1.631931901,-2.582773447,1
1775,1345,-1.312049031,-2.245405436,1
1775,1377,-0.7516052127,-1.938772202,1
1775,1409,1.652346134,-2.76614666,1
1775,1441,2.758515358,-3.458573103,1
1775,1473,1.673744202,-3.021452427,1
1775,1505,2.426746368,-2.639922142,1
1775,1537,2.488600969,-2.449984074,1
1775,1569,2.47895813,-2.82766819,1
1775,1601,3.083630323,-4.413301468,1
1775,1633,2.971777916,-6.629066944,1
1775,1665,4.062013626,-8.319890976,1
1775,1697,3.582508087,-7.068906784,1
1775,1729,0.952668786,-3.401469707,1
1775,1761,0.04984343052,-1.916565895,1
1775,1793,-0.3133730292,-1.39804697,1
1775,1825,0.2919301391,-1.525922537,1
1775,1857,0.5363899469,-1.641703963,1
1775,1889,0.7741837502,-1.498048306,1
1775,1921,0.9234387875,-2.043489456,1
1775,1953,0.5578017831,-2.843203068,1
1775,1985,0.5187724233,-0.9969320297,1
1775,2017,0.8471261263,-0.1601917148,1
1807,33,-0.3607488573,0.8589220047,1
1807,65,0.7993732095,-3.343230724,1
1807,97,0.4288267493,-2.686544418,1
1807,129,0.4247221351,-3.653428078,1
1807,161,0.06663107872,-3.998129368,1
1807,193,-0.8754013777,-4.812076569,1
1807,225,0.7921527028,-4.634446144,1
1807,257,0.9488508105,-4.23495388,1
1807,289,1.396987319,-5.20384264,1
1807,321,2.222585201,-4.001673222,1
1807,353,2.437764645,-2.341335773,1
1807,385,2.5221982,-1.774930716,1
1807,417,7.058674812,-11.45393372,1
1807,449,2.157770872,-2.76381731,1
1807,481,2.311400414,-4.149842739,1
1807,513,2.207405329,-5.119014263,1
1807,545,2.05853653,-2.426947594,1
1807,577,0.422031045,-3.722509384,1
1807,609,-0.2319574356,-5.190937042,1
1807,641,1.14600718,-5.345137119,1
1807,673,4.105501175,-5.072940826,1
1807,705,5.661563873,-5.564091206,1
1807,737,5.536579132,-5.704472542,1
1807,769,4.53164053,-4.596389771,1
1807,801,4.770479202,-5.241983414,1
1807,833,4.777465343,-5.132721901,1
1807,865,4.744958878,-4.822136402,1
1807,897,3.14696455,-3.417701483,1
1807,929,3.103822708,-2.000879765,1
1807,961,4.026155472,-2.929658175,1
1807,993,3.946633339,-3.84697032,1
1807,1025,3.392491102,-4.066176414,1
1807,1057,1.225786328,-3.506427526,1
1807,1089,0.5208514929,-3.306677103,1
1807,1121,0.3067718744,-2.283978224,1
1807,1153,0.07717657089,-3.842175245,1
1807,1185,0.3470486403,-4.743241787,1
1807,1217,0.4731319547,-4.565351009,1
1807,1249,0.3187692165,-3.779309988,1
1807,1281,0.3571280837,-3.140078306,1
1807,1313,0.4462110996,-2.141032457,1
1807,1345,0.07306274772,-2.22949934,1
1807,1377,-0.01546600461,-2.688307524,1
1807,1409,1.625531673,-2.823649883,1
1807,1441,3.009518385,-3.779042006,1
1807,1473,3.453913212,-3.911497593,1
1807,1505,3.128955841,-2.682477951,1
1807,1537,2.501634598,-2.162918568,1
1807,1569,1.867468834,-3.138786077,1
1807,1601,0.829321146,-6.481944084,1
1807,1633,1.941444159,-5.782393456,1
1807,1665,2.871649742,-5.938323021,1
1807,1697,3.498523951,-7.268117905,1
1807,1729,0.8667607307,-3.563916922,1
1807,1761,0.3434954286,-1.205646276,1
1807,1793,0.08286803961,-2.047228575,1
1807,1825,0.06528869271,-1.800029993,1
1807,1857,0.6809560061,-1.628851056,1
1807,1889,0.8382775784,-2.636520386,1
1807,1921,1.290406942,-2.47385788,1
1807,1953,0.9321317077,-1.88700366,1
1807,1985,1.013162494,-1.05933404,1
1807,2017,1.115825057,0.1102012992,1
1839,33,-0.2032101601,0.2512077093,1
1839,65,0.8437765241,-1.886693478,1
1839,97,0.7837896943,-2.69508791,1
1839,129,2.162837267,-3.061961651,1
1839,161,0.5409919024,-3.404177189,1
1839,193,0.4020247459,-4.979596615,1
1839,225,1.429851294,-4.123286724,1
1839,257,1.347153902,-3.732674122,1
1839,289,2.075461864,-3.929038763,1
1839,321,3.871716499,-3.87567687,1
1839,353,3.814689875,-2.874136209,1
1839,385,2.152437687,-1.349035501,1
1839,417,1.845826983,-0.2662953138,1
1839,449,2.138251543,-1.368856907,1
1839,481,3.42951107,-2.896954775,1
1839,513,5.426381111,-2.514543533,1
1839,545,3.078415394,-3.425629139,1
1839,577,0.3737676144,-2.681478024,1
1839,609,1.363844872,-5.314669609,1
1839,641,2.216655254,-5.348206043,1
1839,673,3.44216466,-4.220335007,1
1839,705,5.047284126,-5.148135662,1
1839,737,4.632576942,-5.327711582,1
1839,769,3.627397537,-5.105461597,1
1839,801,4.102934361,-4.562801838,1
1839,833,4.74273777,-5.293462276,1
1839,865,4.666245461,-5.534936905,1
1839,897,3.014384031,-3.834493399,1
1839,929,2.881803274,-1.491711378,1
1839,961,3.844991207,-2.447800875,1
1839,993,3.162401438,-3.382856369,1
1839,1025,2.791975975,-3.369576216,1
1839,1057,0.2427574396,-2.84448719,1
1839,1089,-0.3131545782,-2.991430283,1
1839,1121,-0.3702031076,-2.891004324,1
1839,1153,-0.0408141613,-4.493988991,1
1839,1185,0.951114893,-5.642088413,1
1839,1217,1.227989554,-4.769761086,1
1839,1249,0.8256851435,-4.102524757,1
1839,1281,1.10594511,-4.334514618,1
1839,1313,2.376618385,-2.961073875,1
1839,1345,0.644167304,-2.245657444,1
1839,1377,0.4459737539,-2.929022312,1
1839,1409,1.318459511,-4.272288799,1
1839,1441,2.296812057,-4.32627058,1
1839,1473,2.726647139,-4.982664108,1
1839,1505,2.380260229,-3.446428061,1
1839,1537,1.645400047,-2.770656824,1
1839,1569,0.9818800688,-3.243194342,1
1839,1601,1.08624804,-4.55130291,1
1839,1633,1.244160056,-3.651321411,1
1839,1665,1.531170487,-3.955766678,1
1839,1697,2.188635826,-4.425175667,1
1839,1729,2.578931808,-5.189411163,1
1839,1761,1.8393116,-4.250041008,1
1839,1793,0.6665689945,-2.785216093,1
1839,1825,0.514095664,-2.68148756,1
1839,1857,1.57177043,-3.332915306,1
1839,1889,1.754296064,-3.619606495,1
1839,1921,0.8170347214,-2.321959734,1
1839,1953,0.5061798096,-0.8054305315,1
1839,1985,0.5688211918,-1.059169412,1
1839,2017,0.5060696006,-0.379345417,1
1871,33,0.4928783774,1.758111715,1
1871,65,1.819777727,-2.119034767,1
1871,97,0.6680426598,-1.322727203,1
1871,129,2.549843788,1.299289703,1
1871,161,1.2028234,-6.314519882,1
1871,193,0.5233798027,-5.323061943,1
1871,225,0.829955101,-1.498504162,1
1871,257,0.12563169,-2.172350883,1
1871,289,0.5361981392,-1.593303442,1
1871,321,2.815856934,-2.765949249,1
1871,353,3.857713223,-3.325944901,1
1871,385,2.586833954,-2.061223984,1
1871,417,0.9311808348,0.1725069284,1
1871,449,0.8152352571,0.1067829132,1
1871,481,1.814716816,-1.983967543,1
1871,513,1.849595308,-3.67650485,1
1871,545,1.887593269,-4.460214138,1
1871,577,1.901638269,-4.0180583,1
1871,609,2.23065424,-5.045057297,1
1871,641,2.677312851,-6.350258827,1
1871,673,3.270950317,-5.041148663,1
1871,705,4.285320759,-4.421586514,1
1871,737,4.178809166,-4.875965595,1
1871,769,3.846529484,-4.389268875,1
1871,801,4.29125452,-4.169284344,1
1871,833,3.902954102,-4.614051819,1
1871,865,3.227141857,-4.538870335,1
1871,897,1.814131737,-3.452164412,1
1871,929,1.638446331,-1.978792906,1
1871,961,2.226160049,-2.942340136,1
1871,993,2.664259672,-3.870246887,1
1871,1025,1.228047609,-3.575624466,1
1871,1057,0.3814351559,-4.195085526,1
1871,1089,0.3546495438,-2.941981792,1
1871,1121,0.9123466015,-2.733726978,1
1871,1153,2.22863102,-4.572647095,1
1871,1185,2.736555099,-5.430736542,1
1871,1217,3.046051979,-4.85169363,1
1871,1249,-12.80725288,0.3933777809,1
1871,1281,0.3870499134,-4.057981491,1
1871,1313,0.4563537836,-4.000929832,1
1871,1345,0.2570841908,-3.861529827,1
1871,1377,0.3257420659,-4.147773266,1
1871,1409,1.226603985,-5.15177536,1
1871,1441,1.62685883,-5.993656635,1
1871,1473,0.2974872589,-6.027879715,1
1871,1505,0.9813517332,-5.090715408,1
1871,1537,1.167879343,-3.358031273,1
1871,1569,1.119062066,-3.346572161,1
1871,1601,1.13269937,-3.378085852,1
1871,1633,1.005681396,-2.844715118,1
1871,1665,1.317840934,-3.641936302,1
1871,1697,2.633115768,-5.928180695,1
1871,1729,4.117737293,-6.036391258,1
1871,1761,2.439599037,-4.157299042,1
1871,1793,1.115136981,-4.43399334,1
1871,1825,1.295665026,-4.15763998,1
1871,1857,1.845896721,-5.20689106,1
1871,1889,5.29982996,-6.072885036,1
1871,1921,4.69047451,-4.392215729,1
1871,1953,4.663602352,-2.19414854,1
1871,1985,1.637995481,-1.369325399,1
1871,2017,0.2729709148,-1.225769997,1
1903,33,0.3707870841,3.301350594,1
1903,65,0.1064445972,-1.938398838,1
1903,97,0.8213915825,-3.940821171,1
1903,129,1.880252004,-5.781312466,1
1903,161,-9.459726334,-16.58155251,1
1903,193,0.2028026581,-6.048252583,1
1903,225,0.4754202366,-3.990533829,1
1903,257,2.26786685,-3.170027971,1
1903,289,2.112750053,-1.798386574,1
1903,321,2.378942251,-2.573696852,1
1903,353,1.518558264,-4.338329792,1
1903,385,1.745025396,-3.081486225,1
1903,417,1.263791919,-2.047788143,1
1903,449,-0.2181727886,-1.458785534,1
1903,481,1.396951675,-2.659709692,1
1903,513,1.255014658,-4.153484821,1
1903,545,1.681329489,-4.636437893,1
1903,577,1.974639416,-4.157196522,1
1903,609,1.920162201,-4.496515274,1
1903,641,3.027016163,-4.971649647,1
1903,673,3.791520596,-4.611064434,1
1903,705,4.607196808,-4.051186085,1
1903,737,4.172373295,-3.886347294,1
1903,769,3.840381145,-2.57656908,1
1903,801,4.124100685,-3.174947739,1
1903,833,3.389302015,-4.068114758,1
1903,865,2.426139832,-4.138750076,1
1903,897,1.783564091,-3.570443392,1
1903,929,1.381480932,-2.696401834,1
1903,961,1.719916344,-3.163858414,1
1903,993,1.908428669,-3.174328327,1
1903,1025,1.91603303,-3.608409643,1
1903,1057,2.388171196,-4.444705963,1
1903,1089,2.488684177,-2.74192071,1
1903,1121,2.636771441,-2.664561272,1
1903,1153,3.194986343,-4.367188931,1
1903,1185,3.879441023,-4.573040009,1
1903,1217,4.062461853,-4.117393494,1
1903,1249,2.582937717,-3.577688217,1
1903,1281,0.1630526781,-3.336529732,1
1903,1313,-0.8119220138,-4.023226261,1
1903,1345,-0.2585262656,-4.88408947,1
1903,1377,0.4722713828,-4.885253906,1
1903,1409,1.423946619,-5.325712204,1
1903,1441,1.476258755,-6.297039509,1
1903,1473,1.355962992,-5.648882866,1
1903,1505,2.19014287,-4.910185337,1
1903,1537,2.196123123,-4.793542862,1
1903,1569,1.81350255,-3.921912193,1
1903,1601,1.334918261,-3.106753826,1
1903,1633,1.282211661,-2.826734543,1
1903,1665,0.9501636028,-1.388463497,1
1903,1697,2.261136293,-4.383299351,1
1903,1729,2.848175526,-4.655697823,1
1903,1761,1.920168519,-4.423718929,1
1903,1793,1.074476361,-5.99037838,1
1903,1825,18.52445984,-9.8638134,1
1903,1857,0.3699202538,-5.905337811,1
1903,1889,-8.145914078,9.866467476,1
1903,1921,1.304038048,-7.432142735,1
1903,1953,1.511406898,-4.859559059,1
1903,1985,1.141459465,-2.58855176,1
1903,2017,0.09995102882,-1.232269168,1
1935,33,19.35665321,4.852156162,1
1935,65,0.5305411816,-19.24865723,1
1935,97,0.6409356594,-5.427075386,1
1935,129,2.011221409,-6.981832504,1
1935,161,1.511454582,-7.584453106,1
1935,193,0.8050811291,-5.460491657,1
1935,225,0.9536060095,-4.434557438,1
1935,257,2.992075682,-3.411117077,1
1935,289,5.510427475,-2.429470301,1
1935,321,4.168965816,-3.097573757,1
1935,353,0.8762723207,-3.852138519,1
1935,385,0.2012621164,-3.534567833,1
1935,417,0.8982843161,-4.056331635,1
1935,449,0.7290885448,-3.504515409,1
1935,481,1.323385835,-3.661153316,1
1935,513,1.752688885,-4.2058568,1
1935,545,1.837995052,-4.764050007,1
1935,577,2.230227232,-4.75408268,1
1935,609,2.483078718,-4.347868919,1
1935,641,3.06530714,-4.280320168,1
1935,673,3.628320932,-4.443686485,1
1935,705,4.112266541,-4.078800678,1
1935,737,4.532892704,-3.684570313,1
1935,769,3.934379578,-2.029398918,1
1935,801,3.789920807,-2.937628508,1
1935,833,3.326748848,-3.938629389,1
1935,865,2.269672394,-3.242008448,1
1935,897,1.600225806,-2.743785858,1
1935,929,1.826685667,-3.063870192,1
1935,961,1.232226372,-3.09210825,1
1935,993,1.534732461,-3.247685909,1
1935,1025,2.591550827,-3.738036394,1
1935,1057,3.305603504,-3.778851748,1
1935,1089,4.068352699,-3.352747917,1
1935,1121,1.789422274,-3.435285568,1
1935,1153,1.106997013,-4.1734972,1
1935,1185,2.586183071,-3.845711231,1
1935,1217,3.96069479,-3.395248413,1
1935,1249,3.843896389,-3.11213541,1
1935,1281,2.299628973,-3.339686632,1
1935,1313,0.7883092165,-4.423140526,1
1935,1345,1.27256012,-6.495422363,1
1935,1377,2.840393305,-5.128973007,1
1935,1409,2.972604036,-4.488568306,1
1935,1441,2.505345821,-4.824398041,1
1935,1473,2.495770931,-5.612401962,1
1935,1505,2.535667181,-5.704257965,1
1935,1537,2.49102664,-5.864904404,1
1935,1569,2.253314972,-4.287355423,1
1935,1601,1.681005359,-3.119933844,1
1935,1633,0.8767330647,-2.124470949,1
1935,1665,1.611276388,-3.657278061,1
1935,1697,2.067734241,-4.098919392,1
1935,1729,1.739203215,-4.55887413,1
1935,1761,0.8505386114,-5.359257698,1
1935,1793,1.240390301,-6.464186668,1
1935,1825,1.473730326,-6.922966957,1
1935,1857,0.6814944744,-5.68985033,1
1935,1889,1.105350971,-8.287454605,1
1935,1921,1.036568046,-7.686703205,1
1935,1953,1.141556025,-5.536180973,1
1935,1985,1.727468729,-3.094311714,1
1935,2017,20.47496414,-1.236256123,1
1967,33,-0.1727688313,-2.45865345,1
1967,65,-12.95339489,-2.067162991,1
1967,97,-0.6853970289,-6.562139988,1
1967,129,1.738970637,-7.132748604,1
1967,161,0.7570910454,-6.945655823,1
1967,193,-0.06856286526,-4.280456543,1
1967,225,0.4951746464,-4.186535358,1
1967,257,0.9386770725,-3.925482273,1
1967,289,1.459231496,-3.635629654,1
1967,321,2.427855253,-4.690956593,1
1967,353,-0.06364893913,-4.751521111,1
1967,385,-1.091844082,-4.798385143,1
1967,417,-0.3958935738,-4.290055275,1
1967,449,1.47210753,-3.870089531,1
1967,481,3.160073757,-3.707967281,1
1967,513,1.920312047,-4.934902668,1
1967,545,2.029025078,-6.309635639,1
1967,577,2.60056901,-6.431555748,1
1967,609,4.079733849,-5.484818935,1
1967,641,2.643444538,-4.49922514,1
1967,673,2.566903591,-3.704716206,1
1967,705,1.863694906,-4.353558064,1
1967,737,3.103395462,-3.790282726,1
1967,769,4.527090073,-3.22175169,1
1967,801,4.41320467,-3.853346825,1
1967,833,3.62159586,-3.974649429,1
1967,865,1.213070869,-1.804244995,1
1967,897,-0.1140592098,-0.4923770428,1
1967,929,0.8057224751,-1.358284116,1
1967,961,0.6374245882,-1.413413286,1
1967,993,0.4909576178,-3.108273983,1
1967,1025,2.121151209,-4.026867867,1
1967,1057,2.205884933,-3.682679176,1
1967,1089,1.288995266,-3.307955742,1
1967,1121,-0.8202549219,-4.003439903,1
1967,1153,-0.1522446871,-3.959618568,1
1967,1185,1.106209993,-4.320672512,1
1967,1217,3.102813959,-4.019247532,1
1967,1249,4.245765686,-2.928575754,1
1967,1281,3.862965822,-3.198993444,1
1967,1313,2.592164516,-4.364295006,1
1967,1345,2.445527792,-6.269880295,1
1967,1377,4.52614069,-5.564809799,1
1967,1409,3.544567108,-3.335572243,1
1967,1441,3.98459506,-4.304171562,1
1967,1473,2.000454903,-5.419576645,1
1967,1505,1.221682787,-6.781586647,1
1967,1537,1.984638214,-6.26655674,1
1967,1569,2.884574652,-4.54069519,1
1967,1601,1.637721658,-2.226884365,1
1967,1633,0.4895361662,-2.212900162,1
1967,1665,0.3441153765,-3.233232975,1
1967,1697,2.058654547,-4.564011574,1
1967,1729,2.901509047,-4.307236195,1
1967,1761,1.095366478,-5.787436485,1
1967,1793,0.4047131538,-6.161824226,1
1967,1825,0.9378316402,-4.218366623,1
1967,1857,3.016323566,-4.540717125,1
1967,1889,2.671079397,-3.862116337,1
1967,1921,1.113946319,-5.632439613,1
1967,1953,-0.0004677176476,-6.391877174,1
1967,1985,0.1400430202,-2.134479046,1
1967,2017,7.041920662,-4.934704781,1
1999,33,-1.182067394,6.842329025,1
1999,65,-2.255223274,-5.406329155,1
1999,97,-0.1158311367,-6.77845192,1
1999,129,-0.2032036781,-6.573512077,1
1999,161,0.02114093304,-5.196834087,1
1999,193,-0.3271903992,-3.26466608,1
1999,225,-0.678065896,-3.562197685,1
1999,257,-0.459452033,-5.282794952,1
1999,289,-0.9552620649,-6.000494003,1
1999,321,-3.172683239,7.935863495,1
1999,353,3.420915127,8.413169861,1
1999,385,-1.747644186,-6.280368328,1
1999,417,-0.2115290165,-5.519807339,1
1999,449,2.16924572,-3.857891083,1
1999,481,2.32784009,-5.251943588,1
1999,513,1.394568801,-7.348237991,1
1999,545,2.509076834,-7.899234295,1
1999,577,1.527060628,-5.768270969,1
1999,609,0.4997196198,-4.717294216,1
1999,641,1.012778997,-4.694321632,1
1999,673,0.741959095,-5.442372799,1
1999,705,1.742967129,-6.136608124,1
1999,737,2.409873486,-5.821614265,1
1999,769,3.45750761,-5.135426044,1
1999,801,4.720024109,-4.497075081,1
1999,833,1.652346611,-2.920719624,1
1999,865,0.6807188988,-0.006431102753,1
1999,897,-0.9396383762,1.734106541,1
1999,929,0.5569341183,0.319922924,1
1999,961,1.468124866,-1.283799171,1
1999,993,1.318102956,-3.448138237,1
1999,1025,1.164841652,-4.589247227,1
1999,1057,-0.5877554417,-4.979980946,1
1999,1089,-0.4462759495,-4.577406883,1
1999,1121,-1.098611355,-3.877573729,1
1999,1153,-1.962822914,-3.586789608,1
1999,1185,-1.396056652,-4.689472198,1
1999,1217,0.5244064331,-4.892035961,1
1999,1249,4.105842113,-3.998574257,1
1999,1281,4.906806946,-2.757326126,1
1999,1313,4.062469482,-3.074519396,1
1999,1345,3.969112873,-5.170864582,1
1999,1377,3.629364491,-5.726834774,1
1999,1409,1.361941338,-4.605399132,1
1999,1441,3.332644939,-4.299759388,1
1999,1473,1.464895725,-5.325942039,1
1999,1505,-0.3648457527,-5.980613708,1
1999,1537,1.372087479,-5.938377857,1
1999,1569,1.111204147,-1.890136242,1
1999,1601,1.401164293,-2.847280979,1
1999,1633,-0.003986120224,-2.181849718,1
1999,1665,-0.6645535231,-2.336875439,1
1999,1697,1.600565195,-3.724076748,1
1999,1729,1.248136997,-4.088703156,1
1999,1761,2.176875591,-5.008782864,1
1999,1793,0.4501371384,-4.724916458,1
1999,1825,-0.2852070928,-1.689292908,1
1999,1857,3.20031476,-1.146096706,1
1999,1889,2.494788647,0.7366995811,1
1999,1921,0.7910954952,-5.216653347,1
1999,1953,-0.8867192268,-9.845367432,1
1999,1985,-1.02691412,-1.338954926,1
1999,2017,3.1065557,5.354040146,1
