PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[30]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,449,0.07704308629,-4.179002285,1
1391,481,0.5059008598,-3.538810253,1
1391,513,1.37277627,-4.289368153,1
1391,545,2.887198448,-24.28070068,1
1391,577,1.887890816,-5.462099075,1
1391,609,1.657310963,-5.248143673,1
1391,641,1.172547817,-3.527892828,1
1391,673,2.293531656,-2.304902077,1
1391,705,2.080035686,0.2958953381,1
1391,737,2.109770298,-0.1428387165,1
1391,769,3.105644941,-1.531191349,1
1391,801,2.50587821,-1.759736061,1
1391,833,1.80474925,-2.664016008,1
1391,865,0.621040225,-2.540195465,1
1391,897,1.056734085,-1.568385839,1
1391,929,1.546011806,-3.398036003,1
1391,961,1.660774469,-4.292049885,1
1391,993,0.7069650888,-5.225953579,1
1391,1025,1.02985692,-6.272787571,1
1391,1057,4.127842426,-3.87844944,1
1391,1089,3.667837858,-3.929050446,1
1391,1121,3.669774771,-3.783550262,1
1391,1153,2.002671957,-2.817979813,1
1391,1185,0.7754304409,-2.227044821,1
1391,1217,1.775820255,-2.330494881,1
1391,1249,2.507654428,-1.167427063,1
1391,1281,3.052745342,-2.243233204,1
1391,1313,3.607731819,-2.995634794,1
1391,1345,2.963994026,-3.268207312,1
1391,1377,1.642549038,-4.577497959,1
1391,1409,1.364778519,-5.905924797,1
1391,1441,2.501642466,-6.16351366,1
1391,1473,2.581060171,-5.153122902,1
1391,1505,2.181608438,-4.613641739,1
1391,1537,0.9161734581,-4.520911217,1
1391,1569,-0.9488663673,-3.503689289,1
1391,1601,1.736785173,-3.188175917,1
1391,1633,1.571537018,-2.209431171,1
1391,1665,2.13453722,-3.347303629,1
1391,1697,2.789755106,-3.037766695,1
1391,1729,2.625706911,-2.30582881,1
1391,1761,1.772636771,-1.928029299,1
1391,1793,0.6270382404,-1.447857618,1
1391,1825,17.83335114,-7.720247269,1
1391,1857,17.31561852,-8.194583893,1
1391,1889,4.04281044,-7.469575882,1
1391,1921,3.905548573,-6.697463989,1
1391,1953,1.913895369,-1.524077415,1
1391,1985,1.872090816,-1.939148426,1
1391,2017,1.867383718,-1.415704966,1
1423,33,0.02754086256,-0.2085809708,1
1423,65,0.08016344905,-4.03867054,1
1423,97,1.194087982,-3.566246033,1
1423,129,1.245335102,-2.623066425,1
1423,161,0.6056116819,-2.869834423,1
1423,193,1.305494428,-2.242314339,1
1423,225,1.636016369,-2.07941246,1
1423,257,1.444550991,-3.33370018,1
1423,289,2.309527397,-3.908045292,1
1423,321,1.785337448,-3.472289801,1
1423,353,1.364582181,-3.357277393,1
1423,385,0.8228023052,-3.388888359,1
1423,417,0.2722889185,-3.842201233,1
1423,449,0.1012846231,-4.861069202,1
1423,481,0.05484688282,-3.981854439,1
1423,513,0.9847323895,-4.055932999,1
1423,545,4.366607666,-24.21064377,1
1423,577,1.838919044,-4.336706638,1
1423,609,2.274077415,-4.04149437,1
1423,641,2.37265873,-3.464835882,1
1423,673,2.327940226,-2.195363522,1
1423,705,2.194634199,-0.7944219112,1
1423,737,4.937469482,-0.4652471542,1
1423,769,5.478927135,-1.308995485,1
1423,801,3.240479469,-2.261483192,1
1423,833,2.466457129,-3.338923454,1
1423,865,1.127619505,-3.638722181,1
1423,897,0.5608189106,-2.947614431,1
1423,929,1.482341528,-4.685729027,1
1423,961,1.839666128,-5.478264809,1
1423,993,1.158759713,-6.413426876,1
1423,1025,0.3724372387,-6.395727634,1
1423,1057,3.35480547,-2.83204937,1
1423,1089,2.185099125,-4.43949461,1
1423,1121,3.50777936,-4.887014866,1
1423,1153,2.142322063,-4.169674873,1
1423,1185,1.456025362,-4.392651558,1
1423,1217,2.365243912,-2.59598732,1
1423,1249,2.895313978,-0.9966692924,1
1423,1281,3.498062372,-2.677088261,1
1423,1313,3.109114408,-3.171786308,1
1423,1345,2.656160593,-4.353772163,1
1423,1377,2.969814539,-6.261709213,1
1423,1409,2.773641348,-7.209333897,1
1423,1441,3.089661121,-6.071650028,1
1423,1473,3.973473787,-4.387058258,1
1423,1505,3.637141466,-5.251837254,1
1423,1537,1.465870142,-5.441108704,1
1423,1569,0.8486596346,-5.435162544,1
1423,1601,1.35737741,-3.770069122,1
1423,1633,1.502553582,-3.100078821,1
1423,1665,1.849713206,-3.44031024,1
1423,1697,1.971627712,-2.856704712,1
1423,1729,1.414307594,-1.785122156,1
1423,1761,1.270111799,0.205041647,1
1423,1793,0.05335408449,-0.5898244381,1
1423,1825,-0.839791894,-0.7222111225,1
1423,1857,-0.08656907082,-1.320040226,1
1423,1889,1.120246291,-1.876566887,1
1423,1921,0.6330565214,-0.75268507,1
1423,1953,1.137012005,-0.3265584707,1
1423,1985,5.698500633,16.8836689,1
1423,2017,1.521033049,-0.2792583704,1
1455,33,1.083809614,2.454007387,1
1455,65,0.6278910637,-2.399399996,1
1455,97,17.44891357,0.8595890999,1
1455,129,-2.434334278,2.966793776,1
1455,161,0.553855896,-2.530374289,1
1455,193,0.6299034357,-2.247364044,1
1455,225,1.757559538,-2.173735142,1
1455,257,1.987296104,-3.413205147,1
1455,289,2.145624161,-4.437941551,1
1455,321,2.377748013,-3.812546015,1
1455,353,2.079575777,-3.483191013,1
1455,385,1.500005007,-3.079346657,1
1455,417,1.352704048,-3.241281986,1
1455,449,0.9802026749,-3.933748007,1
1455,481,-0.03160500526,-4.591738701,1
1455,513,0.6318993568,-4.527441025,1
1455,545,1.422641635,-4.000836372,1
1455,577,2.063543081,-3.206681728,1
1455,609,2.669060469,-3.31322813,1
1455,641,3.027804852,-3.349037409,1
1455,673,3.01445055,-2.751381397,1
1455,705,3.385273933,-2.360654354,1
1455,737,4.801663399,-0.4404127598,1
1455,769,3.427053213,-0.6851408482,1
1455,801,3.039882183,-2.387393236,1
1455,833,3.006324768,-3.598368645,1
1455,865,2.259975433,-4.286318779,1
1455,897,1.893419266,-2.960706234,1
1455,929,2.322695494,-4.85917902,1
1455,961,2.121010065,-6.442908287,1
1455,993,1.751526237,-6.267804623,1
1455,1025,0.7088154554,-6.679633141,1
1455,1057,0.8472468853,-6.662836075,1
1455,1089,-1.821649671,-6.141093731,1
1455,1121,-1.543066263,-4.782935143,1
1455,1153,2.39500308,-4.413484097,1
1455,1185,2.121469498,-4.656415939,1
1455,1217,3.342546463,-3.287447453,1
1455,1249,3.343468189,-2.272559643,1
1455,1281,2.784260273,-3.095702648,1
1455,1313,2.323586464,-2.845581293,1
1455,1345,1.375240088,-3.754353046,1
1455,1377,2.5551579,-6.184780598,1
1455,1409,3.082898378,-6.840887547,1
1455,1441,2.976664066,-6.346128941,1
1455,1473,3.562564135,-5.387666225,1
1455,1505,3.677651882,-6.09932518,1
1455,1537,2.877027035,-6.746669292,1
1455,1569,1.657979488,-5.473464489,1
1455,1601,1.988611698,-3.7873981,1
1455,1633,2.296864986,-3.133638859,1
1455,1665,1.914535999,-3.616049767,1
1455,1697,0.916478157,-2.949035645,1
1455,1729,-0.1247487068,-1.81367898,1
1455,1761,0.3654050827,-0.3851897717,1
1455,1793,-0.4243732095,-0.0703496933,1
1455,1825,-0.3405935764,-1.107105017,1
1455,1857,-0.2951231003,-0.9058109522,1
1455,1889,-0.3763008714,-0.03285241127,1
1455,1921,0.2011421919,0.7081917524,1
1455,1953,1.368764877,-0.366382122,1
1455,1985,1.608873129,-0.5096512437,1
1455,2017,4.673776627,-0.09308616817,1
1487,33,0.3413323164,2.665538073,1
1487,65,0.1810946465,-2.72760725,1
1487,97,0.242071867,-3.136042595,1
1487,129,-0.1914151311,-2.348552942,1
1487,161,0.8866571188,-2.616482258,1
1487,193,1.001763344,-2.721955776,1
1487,225,2.221155882,-2.83170867,1
1487,257,2.953299522,-3.585843563,1
1487,289,2.378933907,-4.622276306,1
1487,321,2.451604366,-5.101998329,1
1487,353,2.770153046,-3.833259821,1
1487,385,2.826085567,-2.72802186,1
1487,417,2.330795765,-3.169335127,1
1487,449,1.287522912,-3.780754566,1
1487,481,0.7074741125,-5.217517853,1
1487,513,0.9010639191,-5.44738245,1
1487,545,1.681367755,-4.210783005,1
1487,577,2.388326168,-2.994737148,1
1487,609,2.690062046,-2.375826836,1
1487,641,2.477104425,-3.008821487,1
1487,673,2.686737299,-3.233652353,1
1487,705,3.132241964,-3.461090803,1
1487,737,3.384548664,-2.931974888,1
1487,769,4.833727837,-2.974210739,1
1487,801,4.383114815,-4.04227066,1
1487,833,3.725959539,-4.500858784,1
1487,865,2.350401878,-3.1548419,1
1487,897,3.022325277,-1.556612968,1
1487,929,3.567380667,-3.280499935,1
1487,961,2.216032743,-5.681675434,1
1487,993,1.611611366,-5.952338696,1
1487,1025,0.9753701687,-6.255085468,1
1487,1057,0.5632244349,-7.080422878,1
1487,1089,-2.738197803,-6.846871376,1
1487,1121,2.058409691,-5.439850807,1
1487,1153,2.827931643,-4.917066097,1
1487,1185,2.812942982,-4.161530972,1
1487,1217,3.345390558,-4.598216534,1
1487,1249,4.026153564,-5.287769794,1
1487,1281,3.348106384,-3.733832121,1
1487,1313,2.02127862,-2.967839956,1
1487,1345,1.476222277,-3.504776478,1
1487,1377,1.584008217,-4.454319477,1
1487,1409,2.101523638,-5.537747383,1
1487,1441,2.011950016,-5.938536167,1
1487,1473,1.75873661,-6.68710041,1
1487,1505,3.039108515,-7.016789436,1
1487,1537,3.646005392,-6.804139137,1
1487,1569,4.066586018,-5.679596424,1
1487,1601,5.412506104,-3.996943951,1
1487,1633,5.386333466,-3.36104393,1
1487,1665,3.576611996,-3.43108964,1
1487,1697,2.498013973,-2.828461647,1
1487,1729,1.247542143,-1.843630791,1
1487,1761,0.4206207991,-1.940096259,1
1487,1793,0.5578221083,-1.210196376,1
1487,1825,-0.07696056366,-1.3188622,1
1487,1857,-1.073182702,-0.5791751146,1
1487,1889,-1.059675694,0.5067484379,1
1487,1921,0.3496260047,0.8782274723,1
1487,1953,1.049010158,0.4085597992,1
1487,1985,0.935438633,-0.06494385004,1
1487,2017,2.777112246,-0.9546488523,1
1519,33,-19.17222023,6.486013412,1
1519,65,0.1779851913,-3.362265825,1
1519,97,1.148817062,-2.989700556,1
1519,129,0.7226593494,-2.861895323,1
1519,161,1.387063861,-2.907681465,1
1519,193,2.105000257,-2.636848688,1
1519,225,2.478048801,-3.449918747,1
1519,257,3.14835,-4.733445168,1
1519,289,3.801542521,-4.520430088,1
1519,321,3.585795879,-4.375223637,1
1519,353,2.724083185,-3.466535091,1
1519,385,2.784625292,-0.6747455597,1
1519,417,2.611872435,-1.865249872,1
1519,449,1.640643239,-4.085856915,1
1519,481,1.009462476,-7.141737938,1
1519,513,0.9441547394,-4.39147234,1
1519,545,1.367007017,-3.480168104,1
1519,577,2.906084538,-2.244487286,1
1519,609,3.475997925,-2.284302711,1
1519,641,2.00803256,-3.250603914,1
1519,673,2.400096893,-3.244122744,1
1519,705,3.401208162,-3.876580477,1
1519,737,3.749654531,-3.946748018,1
1519,769,4.287067413,-3.507898092,1
1519,801,4.278835297,-4.215950012,1
1519,833,3.844640732,-4.776844978,1
1519,865,3.405343294,-3.366143703,1
1519,897,4.536431313,-2.459928036,1
1519,929,5.688810349,-4.740186214,1
1519,961,3.36178565,-5.098674297,1
1519,993,2.1964674,-5.780993462,1
1519,1025,1.411584616,-6.013414383,1
1519,1057,2.692807198,-6.831669807,1
1519,1089,3.840372562,-6.34724474,1
1519,1121,3.146714926,-6.079180717,1
1519,1153,2.333023548,-4.324728012,1
1519,1185,2.513990641,-3.976361513,1
1519,1217,2.223647594,-4.409317017,1
1519,1249,2.137671232,-4.984710693,1
1519,1281,2.922432661,-5.505498886,1
1519,1313,2.661899328,-4.115138054,1
1519,1345,2.503554106,-3.377773762,1
1519,1377,2.140501022,-2.92346549,1
1519,1409,1.77129817,-4.755476475,1
1519,1441,-13.8385582,4.268580437,1
1519,1473,2.516215801,-6.163659096,1
1519,1505,2.873414278,-6.760707855,1
1519,1537,3.992780685,-5.970551014,1
1519,1569,5.508955479,-5.151114464,1
1519,1601,7.361418247,-4.226037979,1
1519,1633,7.534312248,-3.383891344,1
1519,1665,6.058732033,-2.832799673,1
1519,1697,1.408601761,7.735516548,1
1519,1729,1.335804462,-0.106208086,1
1519,1761,1.201102257,-2.147721052,1
1519,1793,2.325996399,-2.659652233,1
1519,1825,0.4469895363,-1.412990332,1
1519,1857,-0.6368397474,-1.227826953,1
1519,1889,-0.7347912192,-0.5450641513,1
1519,1921,-0.1193863153,0.06289127469,1
1519,1953,16.06122208,8.897380829,1
1519,1985,0.2439305782,-0.7225133777,1
1519,2017,0.8765313029,-1.569576144,1
1551,33,0.02673441172,1.414227009,1
1551,65,0.5623426437,-2.169197559,1
1551,97,1.270966768,-2.631897449,1
1551,129,1.548966408,-1.801063299,1
1551,161,1.84887743,-1.696829319,1
1551,193,0.9074642658,-2.505203485,1
1551,225,2.003562212,-2.879492521,1
1551,257,2.716456652,-4.828960419,1
1551,289,3.152443171,-3.305788994,1
1551,321,4.045648098,-2.702339172,1
1551,353,4.002431393,-2.678829908,1
1551,385,2.091556549,-1.239927769,1
1551,417,1.665207624,-0.6718933582,1
1551,449,1.934702396,-3.79465723,1
1551,481,1.672532082,-4.520782948,1
1551,513,1.656158924,-3.635859489,1
1551,545,2.018596172,-2.092852354,1
1551,577,2.947948933,-1.826987743,1
1551,609,3.650418997,-2.716191053,1
1551,641,2.378851652,-3.755029202,1
1551,673,2.85211134,-3.009058714,1
1551,705,-0.2511720657,16.1576767,1
1551,737,4.075252533,-3.85276413,1
1551,769,8.039497375,14.04637623,1
1551,801,3.704903126,-3.514032364,1
1551,833,3.78839469,-3.029089451,1
1551,865,4.153252602,-3.773338318,1
1551,897,4.418570518,-5.557983398,1
1551,929,4.293440819,-5.666462421,1
1551,961,3.318196297,-5.842797756,1
1551,993,2.091664553,-5.98247242,1
1551,1025,1.743109703,-5.847184658,1
1551,1057,3.921084166,-5.087969303,1
1551,1089,3.421328306,-5.198672771,1
1551,1121,2.123717546,-6.506119251,1
1551,1153,1.768079996,-3.975399971,1
1551,1185,1.794861078,-2.213452578,1
1551,1217,2.020083189,-3.980359316,1
1551,1249,1.975291967,-4.387428284,1
1551,1281,2.54469943,-4.493233204,1
1551,1313,2.799322844,-3.927672863,1
1551,1345,2.144639492,-2.921864986,1
1551,1377,2.053499699,-2.419453621,1
1551,1409,2.119010448,-3.220606565,1
1551,1441,2.464908123,-4.174305439,1
1551,1473,2.67981863,-5.020808697,1
1551,1505,2.929869413,-5.315524101,1
1551,1537,3.856382847,-4.561420441,1
1551,1569,4.971007824,-2.722126484,1
1551,1601,5.936096191,-3.172268152,1
1551,1633,6.032834053,-3.586075783,1
1551,1665,4.950332642,-2.974417925,1
1551,1697,3.719017744,0.3706042767,1
1551,1729,2.278790474,-0.390008688,1
1551,1761,2.405694008,-2.268612385,1
1551,1793,3.029822826,-3.831665516,1
1551,1825,1.73122704,-2.960408926,1
1551,1857,0.8642377257,-1.955171347,1
1551,1889,0.3178187609,-1.277647614,1
1551,1921,0.5531233549,-1.020959258,1
1551,1953,0.9174371958,15.36069489,1
1551,1985,0.8639501333,-2.193303347,1
1551,2017,1.232326269,-1.645853043,1
1583,33,0.822540462,1.108931303,1
1583,65,1.457255602,-0.6843493581,1
1583,97,1.594158053,-1.388509274,1
1583,129,1.853786945,-2.440596342,1
1583,161,2.358470917,-2.736190081,1
1583,193,2.009545326,-2.828638792,1
1583,225,1.958318949,-2.423885345,1
1583,257,2.454013824,-3.785854101,1
1583,289,2.190026283,-4.130551338,1
1583,321,-4.186910152,-3.862364531,1
1583,353,-2.277877331,5.301870346,1
1583,385,2.158031464,-1.948492765,1
1583,417,1.480760813,-1.764267683,1
1583,449,1.83968854,-3.622674942,1
1583,481,2.15120244,-3.252142668,1
1583,513,2.438931942,-0.8404397964,1
1583,545,2.448127747,-1.885040045,1
1583,577,1.692466736,-2.299751282,1
1583,609,2.139872074,-3.026619196,1
1583,641,2.571794748,-2.922318697,1
1583,673,4.338057518,-2.458070993,1
1583,705,5.091085434,-3.178412199,1
1583,737,5.012242794,-3.306313038,1
1583,769,3.929104567,-3.405877352,1
1583,801,2.640178919,-3.71121788,1
1583,833,4.005606174,-3.708760738,1
1583,865,4.672145844,-4.955255032,1
1583,897,4.490820408,-6.488703728,1
1583,929,4.090610981,-6.263215542,1
1583,961,3.114389896,-6.00179863,1
1583,993,2.067624569,-5.66131258,1
1583,1025,1.567959785,-5.094601631,1
1583,1057,1.987202525,-3.52114296,1
1583,1089,1.005257487,-4.181751251,1
1583,1121,0.08074831963,-0.6808309555,1
1583,1153,1.359543443,-3.424082041,1
1583,1185,1.637418032,-1.407544851,1
1583,1217,2.235840321,-1.954859257,1
1583,1249,2.840091944,-4.509109974,1
1583,1281,3.141608715,-5.012857437,1
1583,1313,2.753103733,-4.530593395,1
1583,1345,5.898808479,15.51900291,1
1583,1377,1.727778435,-1.312214613,1
1583,1409,2.151762247,-1.983581781,1
1583,1441,2.314660072,-3.763214111,1
1583,1473,2.414859056,-4.176859379,1
1583,1505,2.757506371,-4.553026676,1
1583,1537,2.568566322,-2.93016386,1
1583,1569,3.32176733,-2.493554592,1
1583,1601,4.520757675,-3.143028975,1
1583,1633,5.00124836,-4.287318707,1
1583,1665,4.782418728,-4.32834053,1
1583,1697,4.720547199,-3.214192867,1
1583,1729,3.744905472,-2.109478951,1
1583,1761,3.424639463,-2.699061155,1
1583,1793,3.106774807,-3.396977186,1
1583,1825,1.290755749,-4.636187553,1
1583,1857,1.049238682,-2.597186565,1
1583,1889,0.7534358501,-1.272739887,1
1583,1921,0.3373265266,-0.2448995113,1
1583,1953,0.848880887,-1.019278646,1
1583,1985,0.9950771332,-2.564743519,1
1583,2017,1.035986423,-1.612226129,1
1615,33,0.2062607408,1.202367067,1
1615,65,1.096305609,-0.1867985576,1
1615,97,1.771622896,-0.7371171713,1
1615,129,1.994925499,-1.985782981,1
1615,161,2.812499046,-2.112198114,1
1615,193,2.391308069,-1.678226471,1
1615,225,1.67198658,-2.069768906,1
1615,257,1.82629323,-3.590518951,1
1615,289,2.136784077,-4.434105873,1
1615,321,-6.118940353,-9.091910362,1
1615,353,3.062867165,-2.958310604,1
1615,385,2.504963875,-2.300439596,1
1615,417,1.180946589,-2.655032635,1
1615,449,1.630346537,-3.149406433,1
1615,481,1.133750439,-2.352998257,1
1615,513,0.3692264557,-0.9827756882,1
1615,545,17.90686607,-15.50468254,1
1615,577,-16.65260315,-0.02750706673,1
1615,609,1.255483866,-3.090210915,1
1615,641,2.668241024,-3.188126087,1
1615,673,4.008315086,-3.500844717,1
1615,705,4.452776909,-3.688519478,1
1615,737,4.156534195,-2.802868843,1
1615,769,3.5329566,-3.356939077,1
1615,801,2.966458321,-3.929704189,1
1615,833,4.559114456,-3.745408058,1
1615,865,5.021221161,-5.085624695,1
1615,897,4.980027199,-6.12237215,1
1615,929,4.662631035,-6.176627159,1
1615,961,2.917849064,-6.014343262,1
1615,993,1.576358318,-5.520377636,1
1615,1025,-0.8999326229,-4.515240669,1
1615,1057,-0.6660017967,-4.733260155,1
1615,1089,0.1189057827,-4.006901741,1
1615,1121,0.1992475986,-0.039675951,1
1615,1153,1.860961556,-2.752052307,1
1615,1185,2.947141171,-3.081832886,1
1615,1217,2.6854105,-3.246562958,1
1615,1249,2.798254967,-4.924104214,1
1615,1281,1.958833218,-5.492481709,1
1615,1313,2.446931124,-5.071022511,1
1615,1345,2.292056799,-4.707740784,1
1615,1377,2.28737092,-3.857683182,1
1615,1409,2.512107611,-3.792072773,1
1615,1441,2.489387751,-4.293058872,1
1615,1473,2.571268797,-4.451607227,1
1615,1505,2.260499001,-4.18000412,1
1615,1537,1.584305763,-3.701239109,1
1615,1569,3.21914506,-3.543112993,1
1615,1601,4.069526672,-4.195096016,1
1615,1633,3.72068119,-4.662396431,1
1615,1665,4.204311371,-4.09758234,1
1615,1697,4.14851141,-3.155185461,1
1615,1729,3.849149466,-2.858556747,1
1615,1761,3.26859498,-3.173159122,1
1615,1793,2.526362419,-3.673041344,1
1615,1825,1.305724859,-4.454926491,1
1615,1857,1.26378727,-3.073973417,1
1615,1889,1.213934898,-1.686529875,1
1615,1921,0.9243769646,-0.6452735662,1
1615,1953,0.9442844391,-1.534275889,1
1615,1985,1.238344431,-4.106397152,1
1615,2017,0.360435605,-1.418605208,1
1647,33,0.4689509273,0.9535895586,1
1647,65,0.6522393227,-0.5393118262,1
1647,97,1.343776464,-0.7752550244,1
1647,129,1.881212831,-1.68635571,1
1647,161,2.014168024,-1.507215977,1
1647,193,5.508992195,6.880955696,1
1647,225,1.686923265,11.24238205,1
1647,257,1.720377445,-1.67471242,1
1647,289,2.479486704,-2.690521479,1
1647,321,4.10815239,-3.251080751,1
1647,353,3.696386814,-3.70826292,1
1647,385,3.68666625,-3.849435568,1
1647,417,4.118871689,-4.983626366,1
1647,449,2.363469362,-20.67192459,1
1647,481,5.585177898,16.95510292,1
1647,513,13.93691158,-19.07921982,1
1647,545,5.787171364,-2.904626608,1
1647,577,17.31492424,6.947665215,1
1647,609,3.517998457,-4.169848442,1
1647,641,3.088559151,-4.041540146,1
1647,673,3.748370647,-3.640030146,1
1647,705,2.952404499,-3.397443533,1
1647,737,3.341781378,-3.758170605,1
1647,769,3.603120089,-3.134366274,1
1647,801,2.891872883,-2.638110876,1
1647,833,3.757605553,-3.017837286,1
1647,865,4.690130234,-3.92905426,1
1647,897,5.052254677,-5.262664318,1
1647,929,4.651402473,-6.162858963,1
1647,961,1.761271954,-6.439486504,1
1647,993,-0.6719856262,-5.574629784,1
1647,1025,-0.9748358727,-4.325212479,1
1647,1057,0.5328874588,-4.948010445,1
1647,1089,1.160398006,-4.416823864,1
1647,1121,1.515677929,-5.683182716,1
1647,1153,2.547739744,-3.307677984,1
1647,1185,4.010818481,-3.341566086,1
1647,1217,3.726554632,-4.822452545,1
1647,1249,3.26123929,-5.860600948,1
1647,1281,0.6470816135,-5.385754108,1
1647,1313,1.03144145,-4.977352142,1
1647,1345,2.830401659,-5.734315395,1
1647,1377,2.200558901,-7.005567551,1
1647,1409,1.655243158,-6.196340084,1
1647,1441,2.55934,-5.88361454,1
1647,1473,2.73447752,-5.310128689,1
1647,1505,3.018702745,-4.101803303,1
1647,1537,2.731023312,-3.874332905,1
1647,1569,3.621796608,-4.227468491,1
1647,1601,3.878376961,-4.481240273,1
1647,1633,3.193691969,-3.214841604,1
1647,1665,2.669676304,-3.05733633,1
1647,1697,2.047148228,-2.241219997,1
1647,1729,3.124995232,-2.534626961,1
1647,1761,3.291699171,-3.324203968,1
1647,1793,2.895862579,-3.874632597,1
1647,1825,1.687703848,-4.317134857,1
1647,1857,2.309499264,-3.362594128,1
1647,1889,2.5479002,-2.592348337,1
1647,1921,1.996378899,-1.78431654,1
1647,1953,2.061062098,-2.027760029,1
1647,1985,2.680418491,-4.884365559,1
1647,2017,0.4235165119,-0.8922430873,1
1679,33,1.409043789,1.271956086,1
1679,65,0.4206004143,-0.849046886,1
1679,97,-3.454366922,-20.28963852,1
1679,129,0.4548070431,-1.773748159,1
1679,161,2.142479658,-2.602157593,1
1679,193,9.907623291,9.826404572,1
1679,225,3.86447382,-2.831007719,1
1679,257,2.316196203,-2.431278706,1
1679,289,2.231728077,-2.252475739,1
1679,321,3.318911791,-2.7890625,1
1679,353,3.30589056,-3.127801895,1
1679,385,2.744091511,-3.570754528,1
1679,417,2.218230009,-2.595696449,1
1679,449,2.261591196,-1.687602997,1
1679,481,3.642382145,-2.669697762,1
1679,513,5.016753674,-2.851558208,1
1679,545,4.840064526,-2.345910311,1
1679,577,4.599984646,-3.08507061,1
1679,609,3.832651615,-3.93735218,1
1679,641,3.877532005,-3.794291735,1
1679,673,4.540838242,-3.241132975,1
1679,705,5.362422466,-2.781682491,1
1679,737,3.432122231,-3.790370941,1
1679,769,2.463668108,-1.525303364,1
1679,801,1.592878103,-0.9308114052,1
1679,833,2.618950844,-2.24347806,1
1679,865,4.033341408,-2.432727575,1
1679,897,3.530466557,-4.419823647,1
1679,929,2.824348927,-6.286714077,1
1679,961,0.7123219967,-5.702280045,1
1679,993,-1.394114971,-5.156533718,1
1679,1025,0.3665599823,-3.467850685,1
1679,1057,1.551173925,-3.941797256,1
1679,1089,2.288517952,-4.303309917,1
1679,1121,2.900240898,-6.208257675,1
1679,1153,2.799265862,-4.269262314,1
1679,1185,2.370486498,-4.188511848,1
1679,1217,2.974347115,-5.359550476,1
1679,1249,2.892417908,-5.909944057,1
1679,1281,1.936052799,-4.401305199,1
1679,1313,2.421871662,-5.011130333,1
1679,1345,2.673662186,-6.686802864,1
1679,1377,2.089099884,-7.83665657,1
1679,1409,1.731666088,-7.909181595,1
1679,1441,2.167559147,-4.875227928,1
1679,1473,2.071107626,-4.229168415,1
1679,1505,3.921804905,-4.362926483,1
1679,1537,3.470581532,-4.271577358,1
1679,1569,3.325890064,-5.065429688,1
1679,1601,2.867605448,-3.344819307,1
1679,1633,2.129770279,-1.968737602,1
1679,1665,1.795822144,-2.905875683,1
1679,1697,2.179276943,-2.409176826,1
1679,1729,2.634320259,-2.539397001,1
1679,1761,2.867451429,-3.557708502,1
1679,1793,3.080792665,-4.029183388,1
1679,1825,6.699559212,16.09117508,1
1679,1857,6.32043457,-2.19788146,1
1679,1889,5.668711185,-3.228448629,1
1679,1921,2.979055405,-3.28307724,1
1679,1953,2.021864653,-3.046390057,1
1679,1985,2.142354012,-2.741377592,1
1679,2017,2.040181398,-0.3736878633,1
1711,33,2.151795387,1.76129961,1
1711,65,-0.6761488318,-2.755290508,1
1711,97,-1.427102566,-1.558391452,1
1711,129,-1.138607264,-2.189424992,1
1711,161,2.753522396,-3.080998659,1
1711,193,11.3102417,7.890583515,1
1711,225,2.80909276,-2.89210701,1
1711,257,1.939452887,-2.517784834,1
1711,289,1.337504387,-1.592088938,1
1711,321,2.467163324,-2.11092329,1
1711,353,3.427037954,-2.958975315,1
1711,385,3.276146412,-3.190504551,1
1711,417,0.9751296043,-2.705816984,1
1711,449,0.6133642197,-2.705529213,1
1711,481,2.762409449,-2.995587587,1
1711,513,4.011203289,-2.839717388,1
1711,545,4.943304539,-3.125381708,1
1711,577,4.550767422,-3.67702055,1
1711,609,4.071957588,-4.112691402,1
1711,641,4.455742836,-3.643661976,1
1711,673,4.942662716,-3.990740061,1
1711,705,5.927980423,-2.977324009,1
1711,737,4.289272308,-2.238768816,1
1711,769,2.655638933,1.180205345,1
1711,801,2.279158354,-0.0561658144,1
1711,833,3.433885098,-2.351156235,1
1711,865,4.134932518,-2.867072344,1
1711,897,2.915571928,-3.882971764,1
1711,929,2.299050331,-4.589591503,1
1711,961,1.647552252,-5.108742237,1
1711,993,1.960929394,-5.142471313,1
1711,1025,2.454688072,-4.231437683,1
1711,1057,2.3592031,-4.526283741,1
1711,1089,3.450549126,-5.30885601,1
1711,1121,4.362873077,-5.306985378,1
1711,1153,3.444739819,-7.003895283,1
1711,1185,1.954436064,-6.401271343,1
1711,1217,1.238318682,-5.087477684,1
1711,1249,1.915585518,-4.39046669,1
1711,1281,2.395648479,-2.932845592,1
1711,1313,4.271965027,-5.168809891,1
1711,1345,3.213521481,-7.009913445,1
1711,1377,2.153501511,-8.238619804,1
1711,1409,1.818160057,-9.228981018,1
1711,1441,1.765210867,-4.539385319,1
1711,1473,1.874001503,-2.621486187,1
1711,1505,2.473937511,-3.391893387,1
1711,1537,2.991312265,-4.050669193,1
1711,1569,2.555186033,-4.036907196,1
1711,1601,2.092730522,-2.530981779,1
1711,1633,1.459611416,-1.007005215,1
