PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[21]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1985,1.664984941,-0.4175349772,1
1039,2017,1.302980781,-1.441637874,1
1071,33,0.9846806526,1.094671369,1
1071,65,-0.1724814773,-2.553196907,1
1071,97,6.819544792,5.772624969,1
1071,129,-7.772253036,-21.27030182,1
1071,161,-0.706402421,-5.794781685,1
1071,193,0.8195192218,-5.980457783,1
1071,225,0.2653814554,-4.916195869,1
1071,257,-2.302375317,-4.506420135,1
1071,289,-3.222166538,-5.080570698,1
1071,321,-2.226439953,-5.90534544,1
1071,353,-2.214860916,-5.634711266,1
1071,385,-1.609179854,-5.922524452,1
1071,417,-0.3242423534,-6.500112057,1
1071,449,0.6800012589,-3.807951927,1
1071,481,-2.702208042,-4.182611465,1
1071,513,-3.206696033,-3.910950661,1
1071,545,-2.421692848,-4.007961273,1
1071,577,-2.360515594,-4.037832737,1
1071,609,-2.240131378,-4.21257019,1
1071,641,-2.07829833,-4.702232838,1
1071,673,-2.164286375,-4.628717422,1
1071,705,-1.82986927,-6.226735115,1
1071,737,-2.680202961,-7.158143997,1
1071,769,-3.193123341,-7.60641861,1
1071,801,-2.865891457,-6.993844986,1
1071,833,-3.715039492,-7.137052059,1
1071,865,-2.941860914,-7.496108055,1
1071,897,-1.99185729,-6.322114944,1
1071,929,-2.212143898,-4.527496338,1
1071,961,-2.312808514,-2.0064013,1
1071,993,-2.099836349,-3.033675909,1
1071,1025,-2.222898722,-3.124035358,1
1071,1057,-2.899011612,-3.450987101,1
1071,1089,-5.68380785,-3.203783035,1
1071,1121,-6.012115479,-2.735594749,1
1071,1153,-4.63767767,-2.565598011,1
1071,1185,-1.245631695,-2.137710571,1
1071,1217,-1.264670014,6.094277382,1
1071,1249,-1.450763583,-2.456549644,1
1071,1281,-1.593132973,-4.761536121,1
1071,1313,-1.040061474,-4.966911793,1
1071,1345,-0.7866278887,-3.647734404,1
1071,1377,-0.2503271997,-2.412417889,1
1071,1409,-0.04270753264,-1.419468522,1
1071,1441,0.09433209896,-0.6473219395,1
1071,1473,1.94969213,-0.9759833217,1
1071,1505,1.633286953,-2.577801704,1
1071,1537,0.6518407464,-3.23144865,1
1071,1569,0.3977694511,-3.131108999,1
1071,1601,0.8804117441,-2.341287851,1
1071,1633,1.068411112,-1.782978296,1
1071,1665,1.08276391,-1.321530461,1
1071,1697,1.411663294,-1.479867458,1
1071,1729,1.714624166,-0.9385812283,1
1071,1761,1.448564768,-0.984936595,1
1071,1793,0.3969664574,-1.308892369,1
1071,1825,0.7566107512,-0.4210596681,1
1071,1857,1.493708253,-0.3704093695,1
1071,1889,2.00406909,-0.3019920588,1
1071,1921,2.708002329,0.1453313529,1
1071,1953,2.081143379,-0.1994277537,1
1071,1985,2.049604893,-0.8879190683,1
1071,2017,2.168596745,-1.161417246,1
1103,33,-0.1145396233,0.8945186138,1
1103,65,-1.207467198,-3.375848532,1
1103,97,7.391494751,6.710642338,1
1103,129,-2.740897417,-4.550506115,1
1103,161,-1.2209481,-5.574602604,1
1103,193,0.5511800051,-5.771113396,1
1103,225,1.019535184,-5.715615273,1
1103,257,-0.3955441713,-6.047597885,1
1103,289,7.300843239,-18.55516434,1
1103,321,-1.954898834,-5.785124779,1
1103,353,-1.782232761,-5.488006592,1
1103,385,-1.501203299,-5.53516674,1
1103,417,-1.032209158,-6.643305779,1
1103,449,-1.180621028,-5.070559978,1
1103,481,-1.465260983,-4.976583004,1
1103,513,-1.778222442,-5.031507969,1
1103,545,-1.877880454,-4.539410114,1
1103,577,-1.907388926,-4.209374428,1
1103,609,-2.030556202,-3.671975136,1
1103,641,-2.255963564,-4.142907619,1
1103,673,-3.491903067,-4.044287682,1
1103,705,-2.772577286,-4.986354351,1
1103,737,-1.465087891,-6.976525784,1
1103,769,-2.236053944,-7.484588623,1
1103,801,-2.746139526,-7.178071499,1
1103,833,-2.155245781,-8.332643509,1
1103,865,-1.523301601,-8.370094299,1
1103,897,-1.394872785,-6.77598381,1
1103,929,-0.801060915,-7.932593346,1
1103,961,-3.31005621,-0.8169682026,1
1103,993,-2.875295639,-3.144532204,1
1103,1025,-3.007932663,-3.215162992,1
1103,1057,-2.675404549,-3.517207384,1
1103,1089,-2.503384113,-3.161363363,1
1103,1121,-3.889434338,-2.624839067,1
1103,1153,-4.361382484,-2.610183716,1
1103,1185,-4.503242493,-2.597114086,1
1103,1217,-4.422362804,-2.980444908,1
1103,1249,-3.904117346,-3.915985584,1
1103,1281,-1.496405602,-3.847691536,1
1103,1313,-0.7027335167,-4.143017769,1
1103,1345,-0.2481648326,-4.605877876,1
1103,1377,-0.4271182418,-3.24018693,1
1103,1409,-1.567744732,-0.9375917912,1
1103,1441,-0.4862833023,0.3389654756,1
1103,1473,0.7391319275,0.3588374257,1
1103,1505,1.444131374,-0.9751679897,1
1103,1537,1.092023015,-2.383195877,1
1103,1569,0.7243589163,-2.8883636,1
1103,1601,0.8767054081,-2.485878468,1
1103,1633,1.066864371,-1.735466719,1
1103,1665,1.420329452,-1.153025031,1
1103,1697,2.367443323,-1.21709621,1
1103,1729,2.755815029,-1.421053529,1
1103,1761,2.688103437,-1.615169525,1
1103,1793,2.094076633,-1.47236073,1
1103,1825,1.968672037,-1.734202147,1
1103,1857,2.589844227,-0.5974069238,1
1103,1889,1.927019477,0.1071394086,1
1103,1921,1.820976019,-0.175732851,1
1103,1953,2.094527245,-0.02793124318,1
1103,1985,2.601827145,-0.1458044052,1
1103,2017,2.051850796,-0.5305296779,1
1135,33,-0.3565695286,-0.835999012,1
1135,65,-1.810957193,-4.927024841,1
1135,97,-2.104383469,-5.722567558,1
1135,129,-1.838147759,-5.18652916,1
1135,161,-1.486591816,-5.195693016,1
1135,193,-1.396399379,-5.602703571,1
1135,225,-0.2822677493,-5.886128902,1
1135,257,0.1314321756,-6.60100174,1
1135,289,-0.285818696,-6.146918774,1
1135,321,-1.112131357,-5.30491066,1
1135,353,-1.359532237,-5.36798811,1
1135,385,-0.9244203568,-5.537511349,1
1135,417,-0.434461832,-5.933376789,1
1135,449,-0.5491540432,-4.595173836,1
1135,481,0.2807602584,-4.953059196,1
1135,513,-0.6895897985,-5.76991415,1
1135,545,-1.066756248,-4.977901936,1
1135,577,-1.59673357,-4.201457977,1
1135,609,-2.047962427,-3.766391277,1
1135,641,-1.993801594,-4.002886772,1
1135,673,-2.305780172,-3.828065872,1
1135,705,-2.254393578,-3.59206295,1
1135,737,-1.749564886,-4.799580097,1
1135,769,-1.776286602,-6.195930958,1
1135,801,-2.145588398,-6.835343361,1
1135,833,-2.038598776,-8.074932098,1
1135,865,-1.431546569,-6.806546211,1
1135,897,-0.7229852676,-6.29345417,1
1135,929,-0.9373196363,-4.990942001,1
1135,961,-2.304182291,-2.795535803,1
1135,993,-1.657965422,-3.071159363,1
1135,1025,-1.712674737,-3.064075708,1
1135,1057,-1.716841102,-3.158430099,1
1135,1089,-1.836773038,-3.081387997,1
1135,1121,-3.081736565,-2.937479019,1
1135,1153,-7.872085571,-2.838762045,1
1135,1185,-7.484377861,-2.921303272,1
1135,1217,-3.210737228,-3.847982645,1
1135,1249,-3.231229782,-4.296032906,1
1135,1281,-1.79921329,-1.545627832,1
1135,1313,-0.9414130449,-1.911733389,1
1135,1345,0.3136382103,-4.385134697,1
1135,1377,-0.1681781411,-4.099984646,1
1135,1409,-0.6057768464,-0.6992156506,1
1135,1441,-0.07869840413,0.9945967197,1
1135,1473,0.88578403,0.619341433,1
1135,1505,2.147751093,-0.6936327219,1
1135,1537,1.657542229,-2.185141325,1
1135,1569,1.393135905,-2.584477663,1
1135,1601,1.223471999,-2.957511425,1
1135,1633,1.342941999,-1.80272162,1
1135,1665,1.58533752,-0.8073856831,1
1135,1697,2.140829563,-0.6835496426,1
1135,1729,3.165324688,-1.318666697,1
1135,1761,3.230075121,-1.570412517,1
1135,1793,1.823466659,-1.130803823,1
1135,1825,1.521589041,-1.907871723,1
1135,1857,2.21049881,-1.849291563,1
1135,1889,1.446924686,-1.48426342,1
1135,1921,1.409066916,-1.141927838,1
1135,1953,2.495761633,-0.3351920247,1
1135,1985,2.793932676,0.3243282735,1
1135,2017,2.470536232,0.0139079392,1
1167,33,-0.9597289562,-1.489686728,1
1167,65,-1.941819906,-4.315959454,1
1167,97,-2.51712513,-4.998291492,1
1167,129,-1.781747818,-5.368628979,1
1167,161,-1.141181707,-5.893986225,1
1167,193,1.259180546,-25.45561409,1
1167,225,2.230376482,-25.64754105,1
1167,257,-1.242972136,-7.70343256,1
1167,289,-1.071328878,-7.373398781,1
1167,321,-1.702659488,-5.365877628,1
1167,353,-1.752222061,-5.174575806,1
1167,385,-0.9027937651,-5.850851059,1
1167,417,-0.3162846565,-5.125191689,1
1167,449,0.3358044326,-4.298485279,1
1167,481,1.946411848,-3.835679054,1
1167,513,1.776007056,-4.156159878,1
1167,545,0.425159812,-4.240633488,1
1167,577,-1.435698509,-3.912388086,1
1167,609,-1.529012918,-3.786521912,1
1167,641,-1.340232253,-3.901621342,1
1167,673,-1.852973938,-3.834513664,1
1167,705,-2.260226011,-3.50363636,1
1167,737,-2.219564438,-4.08812952,1
1167,769,-2.341491699,-6.212928295,1
1167,801,-1.642464876,-5.464197159,1
1167,833,-1.358974218,-5.195529461,1
1167,865,-0.599852562,-5.317028046,1
1167,897,-0.3762323856,-5.845854759,1
1167,929,-1.297868729,-5.008921623,1
1167,961,-1.648402691,-3.585946321,1
1167,993,-0.4537172318,-1.648059368,1
1167,1025,-0.9951848984,-2.991440296,1
1167,1057,-1.56781292,-2.940528631,1
1167,1089,-1.675747156,-2.919610977,1
1167,1121,-1.805932879,-2.663502693,1
1167,1153,-1.824974537,-2.899562359,1
1167,1185,-4.716024399,-3.090991974,1
1167,1217,-7.076715469,-4.625201702,1
1167,1249,-5.29287529,-5.14125824,1
1167,1281,-7.185978889,-12.8103447,1
1167,1313,-1.109364748,-1.498543739,1
1167,1345,-0.3022294343,-2.882947445,1
1167,1377,-0.03050097823,-2.118333578,1
1167,1409,0.07883533835,-0.4869208336,1
1167,1441,0.4334072173,0.020142138,1
1167,1473,1.149778962,-0.8128329515,1
1167,1505,1.800345421,-2.543935299,1
1167,1537,1.508585215,-3.134331942,1
1167,1569,2.195615292,-2.188992977,1
1167,1601,2.640007973,-1.951958299,1
1167,1633,1.902576685,-1.111825109,1
1167,1665,1.820520639,-0.1023157835,1
1167,1697,2.020498991,-0.2560386658,1
1167,1729,2.885052919,-0.7822216749,1
1167,1761,2.552487612,-1.210597277,1
1167,1793,0.4772379398,-1.477903128,1
1167,1825,0.2431995869,-1.708492398,1
1167,1857,1.178198814,-2.494967699,1
1167,1889,2.038257837,-2.37681675,1
1167,1921,2.897814274,-1.854527235,1
1167,1953,18.02211952,-6.640434265,1
1167,1985,3.698495865,-0.6094687581,1
1167,2017,3.938239574,0.02511930466,1
1199,33,-2.018852472,-0.6784403324,1
1199,65,-1.945998192,-4.200506687,1
1199,97,-2.270041466,-4.711312771,1
1199,129,-2.213398695,-6.229673862,1
1199,161,-1.792977333,-6.891663074,1
1199,193,5.09022522,-24.42160416,1
1199,225,-1.450505018,-25.6958313,1
1199,257,-1.40644896,-7.734771252,1
1199,289,-1.611400723,-6.692270279,1
1199,321,-1.842095017,-5.612465382,1
1199,353,-2.019249916,-5.730831623,1
1199,385,-1.68506515,-5.994524002,1
1199,417,-0.9398159981,-4.366446972,1
1199,449,0.07182916254,-3.229137659,1
1199,481,2.062928677,-2.769179344,1
1199,513,2.880699635,-3.107467175,1
1199,545,0.7492195964,-3.570984364,1
1199,577,-0.8957226872,-3.435469151,1
1199,609,-0.989274025,-3.460752726,1
1199,641,-0.9851186275,-3.812875986,1
1199,673,-1.596368909,-4.159837723,1
1199,705,-1.878394723,-4.24963665,1
1199,737,-1.72637558,-4.372047424,1
1199,769,-2.106287003,-4.186359406,1
1199,801,-1.887958288,-4.197551727,1
1199,833,-1.760513544,-4.47965765,1
1199,865,-1.067649364,-4.95654583,1
1199,897,-1.455853581,-5.824045658,1
1199,929,-1.377380133,-5.447236061,1
1199,961,-1.078628302,-3.739452839,1
1199,993,-1.053302169,-2.554821253,1
1199,1025,-1.261372328,-2.92900157,1
1199,1057,-1.515390277,-2.6135149,1
1199,1089,-1.687765598,-2.56974864,1
1199,1121,-1.692825794,-2.46612215,1
1199,1153,-1.813642859,-3.56136632,1
1199,1185,-4.696787834,-3.20485568,1
1199,1217,-7.278851032,-5.120607376,1
1199,1249,-5.996580124,-4.962235451,1
1199,1281,-3.340553761,-16.72813988,1
1199,1313,-0.5871153474,-2.137560129,1
1199,1345,-0.06314867735,-2.295099735,1
1199,1377,-0.01955445111,-1.899709105,1
1199,1409,0.3619946241,-1.393548369,1
1199,1441,0.7401118279,-1.271402955,1
1199,1473,1.319395065,-0.9433121681,1
1199,1505,1.742082953,-2.674312115,1
1199,1537,2.102428198,-2.478863955,1
1199,1569,2.291571856,-1.752284169,1
1199,1601,2.721629858,-0.9018560648,1
1199,1633,2.676774263,0.1857130527,1
1199,1665,2.134123325,-0.2883899212,1
1199,1697,2.314939976,-1.008013487,1
1199,1729,1.154660583,-0.296438694,1
1199,1761,1.046148181,-1.073989868,1
1199,1793,1.130250692,-2.533927441,1
1199,1825,0.732753396,-1.884375453,1
1199,1857,1.105544567,-2.375048399,1
1199,1889,2.392301559,-2.450104237,1
1199,1921,2.44268918,-1.600920916,1
1199,1953,3.015776157,-1.954559565,1
1199,1985,5.056482315,-0.8214414716,1
1199,2017,5.658885956,-0.03582000732,1
1231,33,-1.769908905,-0.2888689041,1
1231,65,-2.154705524,-4.763778687,1
1231,97,-2.188014746,-4.957259178,1
1231,129,-3.358592033,-6.129083633,1
1231,161,-2.963034391,-6.514204025,1
1231,193,-1.775555372,-6.311472893,1
1231,225,-2.092556477,-5.815500259,1
1231,257,-1.865842462,-5.549508095,1
1231,289,-18.17012024,3.117668152,1
1231,321,-0.9108382463,-6.065424919,1
1231,353,-1.504634738,-5.884453773,1
1231,385,-1.679042101,-6.385352612,1
1231,417,-1.133071423,-3.665002823,1
1231,449,0.3316603303,-2.111895561,1
1231,481,2.500310421,-2.295920849,1
1231,513,3.548603058,-3.036148071,1
1231,545,16.86306953,7.180071354,1
1231,577,-2.532598257,-0.9697113037,1
1231,609,-2.3272295,-0.7137024403,1
1231,641,-0.9247667789,-2.400336266,1
1231,673,13.61402988,8.698778152,1
1231,705,8.041535378,6.846879959,1
1231,737,-1.548163176,-3.526797533,1
1231,769,-2.038186073,-3.096367598,1
1231,801,-2.697211742,-4.029035091,1
1231,833,-2.56875658,-4.409877777,1
1231,865,-1.384768963,-4.264879227,1
1231,897,-1.851117134,-4.047362328,1
1231,929,-0.8248717785,-3.85696578,1
1231,961,-0.6400353909,-3.19519949,1
1231,993,-0.900591135,-2.266273022,1
1231,1025,-1.281571627,-2.997914553,1
1231,1057,-1.521467805,-2.581265926,1
1231,1089,-1.530075788,-2.113771677,1
1231,1121,-1.616332889,-2.329109669,1
1231,1153,-4.830534935,-4.175872803,1
1231,1185,-5.100605965,-3.909893274,1
1231,1217,-2.982298374,-4.232711315,1
1231,1249,-1.845814228,-4.132307053,1
1231,1281,-1.254786253,-3.194465399,1
1231,1313,-0.456813097,-2.144172668,1
1231,1345,0.4649376273,-2.078918695,1
1231,1377,-0.1058698893,-2.022454977,1
1231,1409,0.5215654373,-2.747395039,1
1231,1441,1.276580811,-1.979072332,1
1231,1473,1.785017371,-0.9181183577,1
1231,1505,1.760402083,-2.0519557,1
1231,1537,3.229404449,-2.218057871,1
1231,1569,3.303837776,-1.718619466,1
1231,1601,3.849804401,-1.065415859,1
1231,1633,3.723380089,-0.6466436386,1
1231,1665,2.493131638,-0.5606511831,1
1231,1697,1.371879101,-0.7545045018,1
1231,1729,0.5083694458,-0.0945019722,1
1231,1761,0.4796580076,0.2448129058,1
1231,1793,0.08470797539,-0.9812922478,1
1231,1825,-0.5571136475,-1.950184822,1
1231,1857,1.468134761,-2.115894794,1
1231,1889,2.706589699,-2.179003239,1
1231,1921,2.528418303,-1.672719002,1
1231,1953,3.280822515,-2.577815056,1
1231,1985,5.443412304,-0.9847437143,1
1231,2017,6.298737526,-0.1406230927,1
1263,33,-1.339808464,3.659144402,1
1263,65,-13.5918045,-10.1495924,1
1263,97,-3.256766796,-4.821442604,1
1263,129,-3.565649509,-5.431181908,1
1263,161,-2.619165659,-5.373149872,1
1263,193,-1.710170269,-6.23898077,1
1263,225,-1.869739175,-6.014192104,1
1263,257,-1.480140924,-5.583117008,1
1263,289,-0.6817845702,-7.865560532,1
1263,321,-1.687078357,-21.6638298,1
1263,353,-1.319816828,-5.610386372,1
1263,385,-1.968378782,-5.523148537,1
1263,417,-2.167849064,-3.43088913,1
1263,449,-0.3693777323,-2.170414925,1
1263,481,1.223628998,-1.634754419,1
1263,513,2.158442736,-2.12251091,1
1263,545,0.7040316463,-2.996167421,1
1263,577,-0.4508160949,-2.475110292,1
1263,609,-0.6614630818,-2.830191612,1
1263,641,0.1573387384,-3.536342859,1
1263,673,15.75189209,6.525188923,1
1263,705,-1.02906847,-4.288866997,1
1263,737,-1.304164171,-3.394972324,1
1263,769,-1.781234503,-1.862021685,1
1263,801,-2.383546591,-3.747609138,1
1263,833,-2.366638899,-4.338653088,1
1263,865,-1.219078422,-4.234944344,1
1263,897,-0.7485417128,-4.03887558,1
1263,929,-0.3204877377,-3.471447945,1
1263,961,-0.5812702775,-3.217593193,1
1263,993,-1.040430307,-3.612326384,1
1263,1025,-1.134724617,-4.120952606,1
1263,1057,-1.414073229,-2.924468517,1
1263,1089,-1.366143584,-2.528352261,1
1263,1121,-1.777486324,-2.483424902,1
1263,1153,-4.023384571,-4.753159523,1
1263,1185,-2.655027866,-3.690289974,1
1263,1217,-2.437970638,-4.265625954,1
1263,1249,-1.617970347,-5.062087536,1
1263,1281,-0.9176318645,-3.613687992,1
1263,1313,-1.098316073,-2.20712328,1
1263,1345,-0.494769156,-1.623133421,1
1263,1377,-0.2670786977,-1.646778107,1
1263,1409,0.1521268189,-2.698549747,1
1263,1441,0.9103046656,-1.68600595,1
1263,1473,1.47295177,-0.9034446478,1
1263,1505,1.784821391,-1.50973618,1
1263,1537,2.629902124,-1.843757629,1
1263,1569,3.058372498,-1.64950943,1
1263,1601,4.149230003,-1.079382181,1
1263,1633,4.001252651,-0.7335537076,1
1263,1665,3.1332798,-0.6799052954,1
1263,1697,1.952274799,-0.4655389488,1
1263,1729,0.9114322662,0.3447905779,1
1263,1761,0.3623576164,0.6657373309,1
1263,1793,0.1031341553,-0.2259757519,1
1263,1825,1.333738327,-2.543304682,1
1263,1857,3.667478561,-1.276666403,1
1263,1889,4.046145439,-1.057615757,1
1263,1921,4.232674599,-1.378718734,1
1263,1953,3.013212919,-3.216264725,1
1263,1985,3.774673939,-1.845269203,1
1263,2017,5.148565292,-0.2464832664,1
1295,33,-2.6521101,6.915240765,1
1295,65,-2.932775974,-4.006890774,1
1295,97,-3.672177315,-4.654034615,1
1295,129,-3.530770779,-5.349853992,1
1295,161,-2.279205799,-5.252797127,1
1295,193,-1.338819146,-4.518972397,1
1295,225,-0.2222149372,-3.718747616,1
1295,257,0.3485190272,-5.829762936,1
1295,289,0.3332728148,-7.076984882,1
1295,321,-0.6627399921,-6.466947079,1
1295,353,-1.53044486,-6.907860756,1
1295,385,-2.104535103,-5.485300064,1
1295,417,-1.990725398,-3.515314102,1
1295,449,-1.395105362,-3.207484484,1
1295,481,-0.5595810413,-2.39761734,1
1295,513,-0.06390762329,-0.9676349163,1
1295,545,0.5379890203,-2.307113409,1
1295,577,1.394942522,-2.873286724,1
1295,609,0.4996825457,-3.592506647,1
1295,641,0.4502997398,-4.394412994,1
1295,673,-0.3747161031,-4.664581299,1
1295,705,-0.9832604527,-3.812402725,1
1295,737,-0.9880144596,-3.040424824,1
1295,769,-1.332518697,-2.585221767,1
1295,801,-1.982392073,-3.287672281,1
1295,833,-3.712320566,-4.14399147,1
1295,865,-2.573740959,-5.659799099,1
1295,897,-1.376134038,-4.226817608,1
1295,929,-1.223493576,-3.285469294,1
1295,961,-1.396997929,-3.987273932,1
1295,993,-1.048778772,-3.898385048,1
1295,1025,-1.351310015,-4.369950294,1
1295,1057,-4.748624802,-4.248091698,1
1295,1089,-6.283988953,-3.705696106,1
1295,1121,-4.826764107,-4.900693417,1
1295,1153,-3.934987545,-3.879374504,1
1295,1185,-4.075965405,-3.260011435,1
1295,1217,-3.334666967,-4.073829174,1
1295,1249,-1.838683844,-4.332439899,1
1295,1281,-0.7426190376,-3.09159708,1
1295,1313,-0.3224956691,-0.5724861622,1
1295,1345,-0.4127314985,-1.807844639,1
1295,1377,-0.3332871795,-1.622975826,1
1295,1409,0.1312203705,-1.272360086,1
1295,1441,0.4764685631,-0.8266385794,1
1295,1473,-0.3467325568,-0.453817606,1
1295,1505,0.6279444695,-0.2254437208,1
1295,1537,2.815689564,-0.9395686388,1
1295,1569,3.298294067,-1.553417683,1
1295,1601,2.80965209,-1.854499102,1
1295,1633,3.608195782,-0.884521246,1
1295,1665,3.500111341,-0.3638683558,1
1295,1697,1.809009075,-0.6670708656,1
1295,1729,0.05846118927,0.09745156765,1
1295,1761,-0.09846889973,0.2211623788,1
1295,1793,0.4035453796,-0.454929173,1
1295,1825,1.267523766,-1.125758648,1
1295,1857,2.654587984,-1.119014978,1
1295,1889,3.577496529,-0.62479496,1
1295,1921,4.042529106,-0.7159163952,1
1295,1953,2.797921419,-1.916826487,1
1295,1985,0.6354656219,-0.8457148671,1
1295,2017,7.289703369,-0.07739061117,1
1327,33,-3.710826159,5.873712063,1
1327,65,-3.905676842,-2.94044137,1
1327,97,-2.899596691,-5.001069546,1
1327,129,-2.018987179,-5.24900198,1
1327,161,-1.591017723,-5.205045223,1
1327,193,-1.105199099,-3.374103069,1
1327,225,0.6884287596,-2.30120039,1
1327,257,1.296545744,-4.369553566,1
1327,289,-0.00865572691,-5.482461929,1
1327,321,-0.7099224329,-5.825850487,1
1327,353,-1.239467621,-6.865092278,1
1327,385,-1.674066901,-5.492230415,1
1327,417,-1.645955443,-3.779862404,1
1327,449,-1.096706986,-3.380199671,1
1327,481,-7.49247551,15.79626751,1
1327,513,-0.7170471549,-2.158856153,1
1327,545,0.2501984835,-1.818360329,1
1327,577,1.609492064,-1.604164362,1
1327,609,1.108221769,-3.068493128,1
1327,641,0.1250163913,-3.482307911,1
1327,673,0.1541139334,-3.755257845,1
1327,705,-0.2068450451,-2.299275398,1
1327,737,-0.8290246725,-2.357288837,1
1327,769,-2.239005566,-2.065469265,1
1327,801,-3.312414408,-3.067100525,1
1327,833,-4.691696644,-4.02183342,1
1327,865,-4.41954422,-4.957529545,1
1327,897,-2.79630065,-4.276373863,1
1327,929,-2.016492367,-3.506226063,1
1327,961,-2.184625149,-3.179149151,1
1327,993,-1.825329542,-3.114779949,1
1327,1025,-2.21828413,-3.29324007,1
1327,1057,-4.059625626,-3.202653646,1
1327,1089,-4.842155933,-4.285297394,1
1327,1121,-3.76638484,-5.06176281,1
1327,1153,-4.495690823,-4.249006271,1
1327,1185,-5.844368935,-3.051438093,1
1327,1217,-3.694622278,-3.234668255,1
1327,1249,-1.975604773,-3.754081964,1
1327,1281,-0.8673835397,-3.540073156,1
1327,1313,-0.1974567622,-1.574250937,1
1327,1345,-0.3998670876,-1.031334877,1
1327,1377,-0.4014002681,-0.5288316011,1
1327,1409,0.436560154,-0.1376804709,1
1327,1441,0.7169268131,0.5581721663,1
1327,1473,0.4119129181,-0.09274470806,1
1327,1505,-0.2194237113,-0.9467834234,1
1327,1537,0.9417927265,-1.592628956,1
1327,1569,1.72182405,-3.141526222,1
1327,1601,2.45186305,-2.70361352,1
1327,1633,2.96459341,-1.332582116,1
1327,1665,3.190722466,-0.5871758461,1
1327,1697,2.483204842,-0.3155643642,1
1327,1729,-0.1663820744,-0.2027697861,1
1327,1761,-1.459199905,0.5877614021,1
1327,1793,0.03119829297,0.2797747552,1
1327,1825,-0.4896475673,-0.5089806318,1
1327,1857,-0.06662786007,-1.213695765,1
1327,1889,1.491395831,-2.987167358,1
1327,1921,1.897168875,-1.659008741,1
1327,1953,2.105467796,-0.4161305428,1
1327,1985,2.19493866,-0.0385991931,1
1327,2017,2.796626091,-0.65016222,1
1359,33,-1.98443675,2.387581348,1
1359,65,-2.852581024,-3.526064396,1
1359,97,-1.599237561,-4.270421028,1
1359,129,-1.108503461,-4.666008949,1
1359,161,-0.8150448799,-4.82056284,1
1359,193,-0.5004979372,-3.991198063,1
1359,225,0.4691618085,-2.910344124,1
1359,257,-0.507404685,-4.18209219,1
1359,289,-1.948174834,-4.150652885,1
1359,321,-2.261194468,-4.859292984,1
1359,353,-2.168915272,-5.260010242,1
1359,385,-1.817052245,-4.739519119,1
1359,417,-1.022755861,-4.516820908,1
1359,449,-0.7938996553,-4.471755981,1
1359,481,-0.9047548771,-1.960707903,1
1359,513,-0.5528441668,-2.22849226,1
1359,545,0.697809577,-2.66690135,1
1359,577,2.04518795,-2.729202747,1
1359,609,1.712359428,-3.053707838,1
1359,641,0.9138323069,-3.178763628,1
1359,673,-0.09572714567,-2.333136797,1
1359,705,0.01813304424,-3.212386131,1
1359,737,-1.417790174,-2.966012478,1
1359,769,-1.282280326,-1.506530285,1
1359,801,-1.160302162,-2.902327776,1
1359,833,-3.587097645,-4.377749443,1
1359,865,-3.900801897,-4.480655193,1
1359,897,-1.506389499,-4.048737526,1
1359,929,-1.30202508,-3.248737574,1
1359,961,-0.9302752018,-2.542521715,1
1359,993,-9.280711174,-19.87718773,1
1359,1025,-2.144430637,-1.930501938,1
1359,1057,-3.330203533,-1.697566509,1
1359,1089,-4.416531563,-2.777810574,1
1359,1121,-2.942214489,-5.671924591,1
1359,1153,-3.646169186,-4.936896324,1
1359,1185,-5.596392632,-3.560758114,1
1359,1217,-4.202658653,-2.898947477,1
1359,1249,-1.614600182,-3.184898138,1
1359,1281,-0.3485677242,-4.066978931,1
1359,1313,0.1202628016,-2.720847845,1
1359,1345,-0.1682633162,-0.5860031843,1
1359,1377,0.4502865374,0.4218598008,1
1359,1409,1.198072433,0.5831322074,1
1359,1441,-15.87359524,-10.38398266,1
1359,1473,-11.7788763,-16.42546844,1
1359,1505,0.7383913994,-20.96627235,1
1359,1537,-0.440777421,-2.356964588,1
1359,1569,0.5256228447,-3.909624577,1
1359,1601,1.490808725,-3.56777072,1
1359,1633,2.695804119,-2.142907143,1
1359,1665,4.040937424,-1.044099331,1
1359,1697,3.917113781,0.1141398251,1
1359,1729,21.250597,-7.890259266,1
1359,1761,2.008094549,1.695797443,1
1359,1793,1.212720037,0.9832379222,1
1359,1825,1.08122766,-0.5768005848,1
1359,1857,1.51569438,-1.363013983,1
1359,1889,1.693018436,-3.42243886,1
1359,1921,1.388341188,-1.970999479,1
1359,1953,2.154554129,-0.126709342,1
1359,1985,2.100746632,-0.1078633666,1
1359,2017,2.544695854,-1.579805851,1
1391,33,-0.2287724614,-0.1875700951,1
1391,65,-0.6073369384,-2.449662209,1
1391,97,-1.088009238,-3.003552914,1
1391,129,-0.9022431374,-4.478637695,1
1391,161,-0.442140758,-5.261014938,1
1391,193,-0.1894379258,-3.814065218,1
1391,225,0.4910457134,-3.783716202,1
1391,257,-0.7644299269,-4.233375072,1
1391,289,-2.187725067,-4.172737598,1
1391,321,-2.833198547,-4.368908882,1
1391,353,-2.71486187,-3.158475876,1
1391,385,-1.483629823,-3.24307394,1
1391,417,-1.04492569,-4.531422615,1
