PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[57]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,993,-2.335783005,-2.550808907,1
1359,1025,-1.333698273,-2.714207649,1
1359,1057,-0.5114272833,-2.040807247,1
1359,1089,2.393213749,-1.614120603,1
1359,1121,2.591176033,-1.805278063,1
1359,1153,0.6088982224,-0.8264998198,1
1359,1185,-0.3762949705,-0.4935443401,1
1359,1217,-0.1450192034,-0.5846822262,1
1359,1249,0.9632710218,-1.210991502,1
1359,1281,1.222121716,-0.716378808,1
1359,1313,1.420651197,-0.1523596644,1
1359,1345,1.32811904,0.5127159357,1
1359,1377,0.691806078,-0.388504684,1
1359,1409,0.4666438401,-0.9929512739,1
1359,1441,0.4537012875,-0.9359900355,1
1359,1473,-0.2604087591,-2.362465143,1
1359,1505,-1.239289522,-0.1841127574,1
1359,1537,-0.6524762511,-0.2735814452,1
1359,1569,-0.3125628233,-0.4003554583,1
1359,1601,0.06605154276,0.1981757283,1
1359,1633,0.5506108999,-0.4644540846,1
1359,1665,1.001289487,-0.9813222289,1
1359,1697,0.8020671606,-1.909736872,1
1359,1729,0.7745350599,-2.828430414,1
1359,1761,-0.2731748819,-1.024969697,1
1359,1793,4.661405087,-13.22883701,1
1359,1825,1.506471634,0.3676656485,1
1359,1857,1.135063171,0.005643248558,1
1359,1889,0.8012778759,-0.5132962465,1
1359,1921,1.039822221,-0.2959896028,1
1359,1953,1.395182729,-0.1019029915,1
1359,1985,3.053973675,1.085185409,1
1359,2017,3.696034431,-0.177105248,1
1391,33,-0.9613051414,2.174054623,1
1391,65,0.3238097429,-0.3455320895,1
1391,97,0.9822251797,-1.24808991,1
1391,129,1.00589478,-2.663194895,1
1391,161,1.14989078,-3.137559652,1
1391,193,1.324612021,-2.977258444,1
1391,225,1.900869727,-3.810715199,1
1391,257,1.357091427,-5.094838619,1
1391,289,0.5122628212,-6.61040163,1
1391,321,-0.7458466291,-6.499797344,1
1391,353,-1.225332022,-5.84718895,1
1391,385,0.07607126236,-5.603560448,1
1391,417,0.2942180634,-5.767513275,1
1391,449,-0.09598359466,-5.516231537,1
1391,481,0.1012150347,-5.358653069,1
1391,513,0.6912937164,-5.035839081,1
1391,545,0.2301719189,-4.576634884,1
1391,577,-17.13756752,0.6882591248,1
1391,609,0.6857108474,-4.74067688,1
1391,641,-0.0405588299,-5.688043118,1
1391,673,-1.572604179,-4.90801239,1
1391,705,-1.369658947,-2.470172167,1
1391,737,-0.9075474143,-1.427418113,1
1391,769,-0.8416286707,-1.748960257,1
1391,801,-0.6636676788,-2.086228848,1
1391,833,-0.6230530739,-1.454134822,1
1391,865,-1.612709284,-0.5336457491,1
1391,897,-1.634387732,-0.7526358962,1
1391,929,-1.271868587,-1.312218308,1
1391,961,-2.098517418,-2.254149914,1
1391,993,-1.911462069,-2.397101879,1
1391,1025,-0.8590596914,-1.820636034,1
1391,1057,-0.5619091988,-1.426514506,1
1391,1089,0.8190543652,-0.7124136686,1
1391,1121,2.42466712,0.5810164213,1
1391,1153,-0.09254019707,-0.5416452885,1
1391,1185,-0.1591663659,-0.860733211,1
1391,1217,0.3108718395,-0.2699913681,1
1391,1249,0.7728019953,-0.1275116205,1
1391,1281,1.023251772,-0.3459074199,1
1391,1313,1.370123625,-0.303730458,1
1391,1345,1.457567334,0.366050303,1
1391,1377,0.3007366061,-0.5728135109,1
1391,1409,0.2956443429,-1.164791346,1
1391,1441,0.5340197682,-0.5191828012,1
1391,1473,0.4977844357,-1.438845873,1
1391,1505,-0.08258005977,-0.9706591368,1
1391,1537,-0.04616203904,-0.4864268899,1
1391,1569,0.1965394914,-0.235517323,1
1391,1601,-0.2359611094,0.2367760241,1
1391,1633,-0.02811518312,0.3888283372,1
1391,1665,0.503041625,-0.7532513142,1
1391,1697,0.2112154961,-1.052099586,1
1391,1729,-0.7783749104,-0.08933377266,1
1391,1761,-0.1451931,-1.000402212,1
1391,1793,0.5362741947,-1.538129807,1
1391,1825,6.636628628,0.2696135342,1
1391,1857,6.598851681,0.7816962004,1
1391,1889,1.122657299,-0.3895045221,1
1391,1921,1.051157832,-0.2605235875,1
1391,1953,1.256682158,0.276596725,1
1391,1985,0.9976297617,1.226748586,1
1391,2017,1.092908263,-0.09538437426,1
1423,33,-0.3366400003,1.905146837,1
1423,65,0.0427646637,-1.071810842,1
1423,97,0.3461607695,-1.076754212,1
1423,129,4.675944328,11.73740196,1
1423,161,0.3596469164,-2.749745846,1
1423,193,0.7044258118,-2.318606853,1
1423,225,0.5134178996,-3.544332266,1
1423,257,0.08988678455,-4.358987808,1
1423,289,-0.2396398187,-4.573171139,1
1423,321,-1.475756645,-5.029854298,1
1423,353,-2.044344425,-4.857921124,1
1423,385,-1.266851544,-5.329492569,1
1423,417,-0.6645262837,-4.884921074,1
1423,449,-0.4591591656,-4.719807148,1
1423,481,-0.0709708035,-5.055272579,1
1423,513,-0.538850069,-4.79099369,1
1423,545,-0.3949019909,-4.870679379,1
1423,577,2.674129486,-5.915053368,1
1423,609,3.759323597,-7.292485237,1
1423,641,1.979667902,-5.912512779,1
1423,673,-1.103779912,-5.306520462,1
1423,705,-1.194476366,-2.99868083,1
1423,737,-0.6980742216,-0.7418651581,1
1423,769,-0.794334352,-0.6533421278,1
1423,801,-2.252979279,-2.47777462,1
1423,833,-4.069423199,-3.181273937,1
1423,865,-2.944841385,0.5648877621,1
1423,897,-2.719048262,0.2806133032,1
1423,929,-1.156997919,-2.837863684,1
1423,961,-1.010351419,-4.59915781,1
1423,993,-1.672621846,-2.620639801,1
1423,1025,-0.2515283823,-1.554493904,1
1423,1057,-1.033666015,-1.043183923,1
1423,1089,-0.849743247,-0.6248822212,1
1423,1121,-0.5669327974,-0.1745144129,1
1423,1153,-0.749371171,-0.7674135566,1
1423,1185,-0.3738111854,-1.31603837,1
1423,1217,1.151331067,-0.4791343212,1
1423,1249,1.713858604,0.4595989585,1
1423,1281,1.675735712,0.7089363337,1
1423,1313,2.334294319,-0.769251585,1
1423,1345,3.169622183,-2.517655134,1
1423,1377,1.51343298,-1.604403615,1
1423,1409,-0.2152010202,-0.4431592822,1
1423,1441,-0.03273184597,0.008262783289,1
1423,1473,0.04025240242,-0.6235519648,1
1423,1505,0.02313649654,-3.270467758,1
1423,1537,0.3522699177,0.1144993603,1
1423,1569,0.2564956844,0.6487721205,1
1423,1601,-0.1777462363,0.523617506,1
1423,1633,-0.664537549,-0.03961211443,1
1423,1665,0.00496250391,-0.8767277002,1
1423,1697,1.617099881,-1.196729898,1
1423,1729,3.078611374,-1.372775197,1
1423,1761,2.173105717,-1.132758617,1
1423,1793,2.284579277,-0.9638341665,1
1423,1825,8.845556259,0.09130294621,1
1423,1857,9.298959732,0.957767725,1
1423,1889,1.004149675,0.3078817725,1
1423,1921,0.7239296436,0.3271900117,1
1423,1953,0.7677036524,0.4681863189,1
1423,1985,0.5876675248,0.2334248424,1
1423,2017,-0.150061965,-0.1774692535,1
1455,33,0.8249889612,1.439800024,1
1455,65,0.9353480339,-3.223112822,1
1455,97,1.722792029,10.34803772,1
1455,129,18.45573807,-9.675682068,1
1455,161,-0.4190174937,-3.491547346,1
1455,193,-0.1820921302,-2.836265326,1
1455,225,-0.6622470021,-3.373200893,1
1455,257,-0.921961844,-5.105519295,1
1455,289,-0.8181157708,-2.863688231,1
1455,321,-1.943649888,-3.761837482,1
1455,353,-2.508504152,-3.457515717,1
1455,385,-2.024177074,-4.256865978,1
1455,417,-1.686890841,-4.172281265,1
1455,449,-1.587515235,-4.427320957,1
1455,481,-0.8267726898,-4.100613594,1
1455,513,-1.084459662,-4.336983681,1
1455,545,-0.8862643242,-5.382797241,1
1455,577,-0.01932197064,-5.45970726,1
1455,609,2.175649881,-6.833516121,1
1455,641,2.533154488,-5.864596844,1
1455,673,0.4105476737,-7.887784958,1
1455,705,-0.3046740294,-0.9295520782,1
1455,737,-0.2129719257,-0.7036386728,1
1455,769,-0.4750441909,-1.097421527,1
1455,801,-2.439398289,-1.734708071,1
1455,833,-4.004453659,-1.997004032,1
1455,865,-3.624356985,0.7367749214,1
1455,897,-3.120913029,1.27900362,1
1455,929,-0.7468314171,-1.899794102,1
1455,961,-0.6462794542,-3.458892107,1
1455,993,-1.153668404,-3.679089785,1
1455,1025,-1.637097239,-2.135402679,1
1455,1057,-1.667323589,-1.08538425,1
1455,1089,-0.7366452813,-1.364547729,1
1455,1121,-0.4807897806,-1.569768667,1
1455,1153,-0.3932804763,-1.086300731,1
1455,1185,0.2202302814,-1.760708928,1
1455,1217,1.587093115,-1.051289797,1
1455,1249,2.922040701,-0.2252556682,1
1455,1281,3.151925802,1.04884696,1
1455,1313,3.615850925,-0.2968609929,1
1455,1345,2.934898138,-1.933970213,1
1455,1377,2.120536804,-1.624194264,1
1455,1409,-0.272493422,-0.06419426203,1
1455,1441,-0.3025287986,0.5084213018,1
1455,1473,-0.3997170925,0.1802893281,1
1455,1505,-2.490886688,0.36068663,1
1455,1537,-1.505290031,0.9282480478,1
1455,1569,-0.2442153245,0.1938306689,1
1455,1601,-0.003127992153,0.6489187479,1
1455,1633,0.2908825278,0.6324326396,1
1455,1665,0.4955412149,-0.3591237664,1
1455,1697,2.07282877,-1.123852968,1
1455,1729,4.202375412,-1.166605473,1
1455,1761,4.839700699,-1.076810956,1
1455,1793,4.443591118,-0.9922272563,1
1455,1825,5.352136612,-1.19524765,1
1455,1857,3.144848585,0.1886079907,1
1455,1889,1.382903457,0.7388794422,1
1455,1921,0.6084657907,0.7567014694,1
1455,1953,0.682623446,0.7985008359,1
1455,1985,0.1602125168,0.4319156706,1
1455,2017,-0.3649635017,-0.4952720404,1
1487,33,1.807542443,0.00959444046,1
1487,65,0.3914188147,-3.476432085,1
1487,97,-0.7394251227,-3.079213142,1
1487,129,-0.7574484944,-2.97853303,1
1487,161,-0.2830363512,-4.034700394,1
1487,193,-1.373295426,-4.221880913,1
1487,225,-1.561524391,-3.765449047,1
1487,257,-1.337930083,-5.049105644,1
1487,289,-1.13795042,-2.942773104,1
1487,321,-2.124571085,-3.439190388,1
1487,353,-1.444369316,-3.638136387,1
1487,385,-0.3414142728,-3.89226532,1
1487,417,-0.4483657479,-4.230937958,1
1487,449,-0.9766952991,-4.32685709,1
1487,481,-0.927251339,-2.177511692,1
1487,513,-0.8963576555,-2.897344112,1
1487,545,-0.9338380098,-3.963557243,1
1487,577,-0.6738698483,-4.373103619,1
1487,609,-0.4722183347,-3.074652195,1
1487,641,0.303150773,-3.086082458,1
1487,673,0.2967084944,-3.857824087,1
1487,705,0.4306770563,-3.05714035,1
1487,737,0.6259554029,-2.093715668,1
1487,769,0.1910710931,-2.13484621,1
1487,801,-1.394575238,-2.28420186,1
1487,833,-2.630625248,-0.5462573171,1
1487,865,-2.464441776,0.8350559473,1
1487,897,-1.65948534,0.6642997861,1
1487,929,-1.018885136,-0.3080742955,1
1487,961,-0.6716217399,-2.111359119,1
1487,993,-0.8091911077,-3.45035553,1
1487,1025,-1.240683913,-2.644902229,1
1487,1057,-1.114478707,-1.652844667,1
1487,1089,-0.1826481819,-1.886886835,1
1487,1121,-0.7211123705,-2.259469032,1
1487,1153,-0.7759000063,-1.386235118,1
1487,1185,0.3398990631,-1.061399221,1
1487,1217,1.500598431,-0.9917845726,1
1487,1249,1.910115957,-0.7527128458,1
1487,1281,2.088736534,0.1962610334,1
1487,1313,2.067619324,0.8211619854,1
1487,1345,1.790648222,-0.3612864017,1
1487,1377,0.8645768166,-0.2252949923,1
1487,1409,-0.3856636882,0.4037539363,1
1487,1441,-0.01006430387,1.018566012,1
1487,1473,-0.2867785692,0.3232241869,1
1487,1505,-1.372080207,0.2626335323,1
1487,1537,-0.9904016256,0.3351860344,1
1487,1569,-0.04170843959,0.03095602989,1
1487,1601,0.0878701508,0.5392746925,1
1487,1633,0.4356120825,1.137774706,1
1487,1665,0.8449783325,0.7181173563,1
1487,1697,1.694992542,-1.046677232,1
1487,1729,2.442249298,-1.192597985,1
1487,1761,2.966931343,-0.4125378728,1
1487,1793,3.068096161,1.033933043,1
1487,1825,3.821091652,1.88351512,1
1487,1857,3.945940256,1.49096787,1
1487,1889,2.069094896,0.814677,1
1487,1921,0.842196703,0.7901651859,1
1487,1953,0.1311155558,1.616739035,1
1487,1985,-0.8763291836,2.265727282,1
1487,2017,-0.326748848,-0.8754719496,1
1519,33,-19.13576317,-0.00958108902,1
1519,65,-0.4676955938,-4.711428165,1
1519,97,-0.8900743723,-4.865792751,1
1519,129,-1.247865677,-3.434202671,1
1519,161,-1.493443131,-3.965424538,1
1519,193,-1.453917265,-4.812360287,1
1519,225,-1.83561492,-4.527049541,1
1519,257,-1.715237021,-4.203747749,1
1519,289,-1.919131875,-3.881458521,1
1519,321,-1.29741776,-3.609535694,1
1519,353,-0.8162562251,-3.568824291,1
1519,385,-0.5973300934,-3.868697166,1
1519,417,-0.1334388256,-4.091098785,1
1519,449,0.1885264665,-4.326839447,1
1519,481,-0.1021910161,-4.550712585,1
1519,513,-0.6269934177,-3.144967079,1
1519,545,0.229837656,-3.632630587,1
1519,577,0.5003926754,-3.973479748,1
1519,609,-0.3359656632,-3.2088871,1
1519,641,-0.5931941271,-3.258258581,1
1519,673,0.06415402889,-3.123355865,1
1519,705,0.5400446057,-3.082925558,1
1519,737,0.7149531841,-2.906696081,1
1519,769,0.4395312071,-2.796942711,1
1519,801,-0.3161096871,-4.624022484,1
1519,833,-1.116009951,-1.067210555,1
1519,865,-1.418886185,1.450328231,1
1519,897,-0.6009149551,0.976680994,1
1519,929,0.2565697432,-0.346228838,1
1519,961,-0.5994514823,-2.320572615,1
1519,993,-0.7903277874,-3.363348961,1
1519,1025,-0.4292158484,-2.930369377,1
1519,1057,-0.09087246656,-2.897151709,1
1519,1089,-0.6488957405,-2.058769703,1
1519,1121,-2.320093393,-2.010020733,1
1519,1153,-0.936591506,-1.330114603,1
1519,1185,0.6599749923,-1.222210646,1
1519,1217,1.149775386,-0.9673181176,1
1519,1249,1.082305908,-0.929241538,1
1519,1281,0.7776837349,-0.07694368064,1
1519,1313,1.280124903,2.205258369,1
1519,1345,1.648043633,0.2314859331,1
1519,1377,1.366964936,-0.2161077261,1
1519,1409,0.7181044817,0.1685668826,1
1519,1441,0.572440505,0.5191529393,1
1519,1473,0.2295060754,0.2430715412,1
1519,1505,-0.106366992,-0.3232228458,1
1519,1537,0.07430312037,-0.06719163805,1
1519,1569,-0.4523265958,-0.09865021706,1
1519,1601,0.2886118293,1.062701344,1
1519,1633,1.412264824,2.777217388,1
1519,1665,2.130680084,0.779435277,1
1519,1697,1.978258967,-0.2391503304,1
1519,1729,2.25316906,-0.3427975774,1
1519,1761,2.444473028,0.1642194986,1
1519,1793,2.782962799,1.873081923,1
1519,1825,3.60990262,2.65004158,1
1519,1857,3.643536091,1.741657734,1
1519,1889,1.522503614,0.4748059511,1
1519,1921,0.2007591724,0.7724667192,1
1519,1953,-0.7232931256,1.97789073,1
1519,1985,-0.3394243419,2.193297386,1
1519,2017,0.5882552862,-1.12898159,1
1551,33,-0.2207169533,4.081598282,1
1551,65,14.34913445,-14.08518887,1
1551,97,-1.228158951,-5.619064808,1
1551,129,-1.399151206,-4.431491852,1
1551,161,-21.20519638,-2.20157814,1
1551,193,0.346003294,-3.56865406,1
1551,225,-2.812646151,-3.4972229,1
1551,257,-1.60698235,-3.526599884,1
1551,289,-1.663073778,-3.155275345,1
1551,321,-1.983839273,-3.761367798,1
1551,353,-0.9456894398,-3.565731764,1
1551,385,-0.9518169761,-3.802836418,1
1551,417,-0.09314870834,-4.143017292,1
1551,449,0.3461341858,-4.443012238,1
1551,481,0.7477704883,-4.662306309,1
1551,513,1.090642929,-5.311285496,1
1551,545,-6.295279503,-20.20788956,1
1551,577,1.74579668,-4.289103031,1
1551,609,0.2694237232,-3.874757767,1
1551,641,0.0616363883,-3.283250332,1
1551,673,0.4174699485,-2.602998734,1
1551,705,0.4091494083,-2.505886078,1
1551,737,0.3723063767,-2.97049284,1
1551,769,-0.03663465381,-2.297558784,1
1551,801,0.08116269112,-2.466665745,1
1551,833,0.2046029568,-0.5357239246,1
1551,865,-0.1850469112,1.24485898,1
1551,897,-0.2340642214,1.156780005,1
1551,929,-0.5045620203,-0.6498603821,1
1551,961,-2.11200738,-4.143317223,1
1551,993,-3.053453445,-4.921086311,1
1551,1025,-1.389079809,-2.587323189,1
1551,1057,-0.175321579,-1.700474739,1
1551,1089,-0.1745385528,-0.6889462471,1
1551,1121,-0.06313991547,0.3964885473,1
1551,1153,0.1803845763,-1.035726786,1
1551,1185,1.742488146,-1.63421464,1
1551,1217,1.607062578,-0.7047168016,1
1551,1249,0.9761086106,-0.3736667037,1
1551,1281,0.1024222374,0.2898233235,1
1551,1313,-0.1123179197,1.063695669,1
1551,1345,0.8166363239,0.2220374346,1
1551,1377,19.7417469,-6.429649353,1
1551,1409,1.454894304,0.1467879564,1
1551,1441,1.361847878,-0.2360511869,1
1551,1473,1.472739697,-0.5422115326,1
1551,1505,1.057717562,-0.1294902265,1
1551,1537,0.8878698349,0.1426173151,1
1551,1569,0.2073419988,-0.576433897,1
1551,1601,0.4874861836,-0.3906660676,1
1551,1633,2.571325541,1.647183657,1
1551,1665,3.045954227,0.9254136086,1
1551,1697,2.719511986,0.4761421978,1
1551,1729,3.146649599,0.1591856182,1
1551,1761,2.217050552,0.1906905472,1
1551,1793,1.907767057,1.174602509,1
1551,1825,2.000391006,1.465752482,1
1551,1857,1.64115572,0.7850034237,1
1551,1889,0.360345304,0.5275018811,1
1551,1921,-0.07359459996,1.182709694,1
1551,1953,0.1848007739,2.544595003,1
1551,1985,0.1555756927,1.440489769,1
1551,2017,0.170065105,-0.9915026426,1
1583,33,2.286240816,5.020364285,1
1583,65,-11.6979599,7.555976868,1
1583,97,-0.8427109718,-5.14257431,1
1583,129,-1.521378398,-5.451209545,1
1583,161,-3.939800739,-4.548512459,1
1583,193,-5.073345184,-2.621506453,1
1583,225,-3.279353857,-3.047255516,1
1583,257,-1.170232177,-4.152241707,1
1583,289,0.6831078529,-6.323153973,1
1583,321,-0.7420349717,-4.439509869,1
1583,353,-0.4895059764,-3.566484213,1
1583,385,-0.2607524693,-3.655179977,1
1583,417,0.3346849978,-3.538085938,1
1583,449,0.9639059305,-2.492930651,1
1583,481,1.300135851,-3.879777193,1
1583,513,1.632594466,-5.109096527,1
1583,545,2.653746128,-5.624016285,1
1583,577,2.551258326,-5.528032303,1
1583,609,1.409451842,-3.97909236,1
1583,641,1.053261042,-3.575964451,1
1583,673,0.8041728735,-2.521777153,1
1583,705,0.2962674797,-2.097308636,1
1583,737,-0.186573565,-1.821370125,1
1583,769,-0.3300834596,-1.428286552,1
1583,801,0.700589776,-0.3899415135,1
1583,833,1.275786519,2.22899127,1
1583,865,1.181155086,1.950165749,1
1583,897,-0.165009588,1.196936727,1
1583,929,-2.338836193,-0.683754921,1
1583,961,-3.743555546,-6.082440376,1
1583,993,-3.820998907,-6.197953224,1
1583,1025,-2.696625233,-3.348537445,1
1583,1057,0.08305868506,0.8630850315,1
1583,1089,0.503759861,-0.2675113678,1
1583,1121,0.6041944027,0.2658875585,1
1583,1153,0.3459190726,-1.102176189,1
1583,1185,1.018986702,-2.698198318,1
1583,1217,1.673694134,-1.575875878,1
1583,1249,1.317825317,-0.6811254025,1
1583,1281,0.428250432,-0.01019477844,1
1583,1313,0.1863873005,0.290736258,1
1583,1345,0.0910961628,0.001076176763,1
1583,1377,0.7265943885,0.436371237,1
1583,1409,1.160919189,0.6105124354,1
1583,1441,1.397271514,0.2161764205,1
1583,1473,1.13959074,-0.8887321949,1
1583,1505,0.6209703088,-0.1651096493,1
1583,1537,1.275980234,0.2544154823,1
1583,1569,2.926735401,1.485110521,1
1583,1601,0.2392418385,-1.614730239,1
1583,1633,2.115132332,-1.185902953,1
1583,1665,4.256712914,1.456472158,1
1583,1697,3.920438766,1.088917732,1
1583,1729,2.998534441,0.4023346901,1
1583,1761,2.152741909,0.1814465523,1
1583,1793,1.169925332,0.5461792946,1
1583,1825,0.7985928059,0.6178427935,1
1583,1857,0.4725129008,0.7117769718,1
1583,1889,0.001917719841,0.9427220225,1
1583,1921,0.1424722373,1.314485788,1
1583,1953,0.4691657722,1.521822453,1
1583,1985,0.3586193323,1.176642656,1
1583,2017,0.202254951,-0.7567415237,1
1615,33,4.908499241,20.04236221,1
1615,65,-0.3298838735,-3.060739756,1
1615,97,-0.30212304,-4.365672588,1
1615,129,-1.797491193,-2.981739998,1
1615,161,-3.766592741,-2.61605072,1
1615,193,-2.841582775,-2.313209057,1
1615,225,-2.445717096,-3.231373787,1
1615,257,-0.6193907261,-5.002713203,1
1615,289,18.44425583,-11.69090652,1
1615,321,1.344018459,-5.087101936,1
1615,353,0.5127010942,-3.635262489,1
1615,385,-0.09008461237,-3.381293297,1
1615,417,0.8561924696,-2.709660769,1
1615,449,1.512383223,-2.546250343,1
1615,481,1.02933681,-3.105252266,1
1615,513,1.508545995,-4.156246185,1
1615,545,1.68629539,-4.218102455,1
1615,577,1.861888766,-4.476504326,1
1615,609,1.481381893,-3.696857929,1
1615,641,1.043767095,-3.202281237,1
1615,673,0.6817775965,-1.859472275,1
1615,705,0.4127535522,-0.8647792339,1
1615,737,0.4330829978,-0.6473021507,1
1615,769,0.9703330398,-0.3857578039,1
1615,801,1.679365635,1.275613785,1
1615,833,1.825885296,3.638040066,1
1615,865,1.430276632,1.719421029,1
1615,897,-0.3749367893,0.8377705812,1
1615,929,-2.154847145,-2.359001875,1
1615,961,-1.868810654,-7.895748615,1
1615,993,-1.380176544,-7.011008263,1
1615,1025,-0.296993494,-1.206958413,1
1615,1057,0.2581243515,-1.115838528,1
1615,1089,0.7035095692,-0.5949284434,1
1615,1121,0.7422879338,-0.59575665,1
1615,1153,0.7494843602,-1.79129076,1
1615,1185,0.6116002798,-4.602491379,1
1615,1217,1.606948018,-3.138868093,1
1615,1249,1.530046463,-2.028319836,1
1615,1281,0.8347359896,-1.399250984,1
1615,1313,0.6632970572,-0.3312197626,1
1615,1345,0.6745097041,0.146741882,1
1615,1377,0.9507231712,0.2808030844,1
1615,1409,0.7310433388,0.4673012495,1
1615,1441,0.7282637358,0.06265832484,1
1615,1473,0.7859956026,-0.2245463133,1
1615,1505,-0.08164054155,0.397919327,1
1615,1537,-0.4112861156,1.737191916,1
1615,1569,0.641720295,3.092297792,1
1615,1601,-0.2106714249,0.1088218689,1
1615,1633,1.180448174,0.5500532985,1
1615,1665,2.362287521,0.8229501843,1
1615,1697,2.348083258,1.017171264,1
1615,1729,1.82535851,0.4760913849,1
1615,1761,1.219677806,0.4394614697,1
1615,1793,0.9007701278,0.58185637,1
1615,1825,0.6483271718,0.6542525291,1
1615,1857,0.6312595606,0.6589645147,1
1615,1889,0.3912042081,0.8329157829,1
1615,1921,-0.2239976227,1.056962371,1
1615,1953,-0.1483730078,0.9319282174,1
1615,1985,0.1044001579,0.5500197411,1
1615,2017,-0.9322521687,-0.7629139423,1
1647,33,-3.669087172,3.798444271,1
1647,65,0.08027659357,-3.299952507,1
1647,97,-13.02997303,-13.15997124,1
1647,129,-0.2022765279,-3.284688711,1
1647,161,-0.672947526,-3.437789917,1
1647,193,-1.795531273,-2.353089333,1
1647,225,-19.18960571,-6.775522709,1
1647,257,0.1700192988,-5.482032776,1
1647,289,0.4488315582,-5.661294937,1
1647,321,0.7443499565,-5.063485146,1
1647,353,0.6780351996,-3.735829353,1
1647,385,0.1590661705,-2.68517065,1
1647,417,0.9162349701,-1.722604752,1
1647,449,0.8886564374,-2.666504383,1
1647,481,15.58239365,5.022453785,1
1647,513,0.6205308437,-2.253552914,1
1647,545,0.8716026545,-2.010194778,1
1647,577,1.240165472,-2.548819065,1
1647,609,1.131646872,-3.905523062,1
1647,641,0.1169037819,-2.919497728,1
1647,673,0.4888932705,-1.027516246,1
1647,705,1.694821119,0.3296583891,1
1647,737,1.104481459,-0.05862605572,1
1647,769,0.5347574949,0.1720451713,1
1647,801,0.86776793,0.6980220079,1
1647,833,1.559132576,0.5491128564,1
1647,865,1.226717949,0.6218534112,1
1647,897,-0.2120158076,0.9838635325,1
1647,929,0.08931267262,-3.489650965,1
1647,961,-0.02636192739,-6.388406754,1
1647,993,0.3728129268,-4.878937244,1
1647,1025,0.662684083,-1.997083426,1
1647,1057,1.300664902,-2.913815975,1
1647,1089,0.8995527625,-1.674586058,1
1647,1121,1.191796064,-1.634552956,1
1647,1153,0.3653775454,-3.071671486,1
1647,1185,0.6779575944,-3.264018297,1
1647,1217,1.23991251,-2.824562788,1
1647,1249,2.243818045,-2.295081615,1
1647,1281,1.810266972,-2.152614594,1
1647,1313,1.057019711,-0.6156865358,1
1647,1345,1.503400683,-0.4290867746,1
1647,1377,1.118841887,0.4664423466,1
1647,1409,0.9863219261,0.4995978177,1
1647,1441,0.8104255199,-0.4536810219,1
1647,1473,1.157708526,-0.3531512618,1
1647,1505,1.379974961,1.79289484,1
1647,1537,0.7658450603,0.9736700654,1
1647,1569,0.9587649107,-0.07300454378,1
1647,1601,1.180470347,0.1855488718,1
1647,1633,1.070201278,1.01687789,1
1647,1665,0.6963427067,0.4902579188,1
1647,1697,1.484642744,0.5727080107,1
1647,1729,1.487498641,1.440090179,1
1647,1761,0.7104415894,0.8236672282,1
1647,1793,0.752673924,0.4847413898,1
1647,1825,0.6685717106,0.48697263,1
1647,1857,0.5468957424,0.6096046567,1
1647,1889,0.437060535,0.955576539,1
1647,1921,0.2897847891,0.9454093575,1
1647,1953,0.8062313795,0.6495131254,1
1647,1985,1.034738541,0.2634466887,1
1647,2017,0.161698699,-0.9952433109,1
1679,33,-0.720698595,3.248032331,1
1679,65,0.2292772233,-2.611223698,1
1679,97,0.137062192,-3.358400106,1
1679,129,-0.07381594181,-4.214139938,1
1679,161,-0.3579957485,-4.850727558,1
1679,193,-0.3695480824,-5.20581913,1
1679,225,0.06921136379,-5.073858738,1
1679,257,0.5512746572,-5.314363003,1
1679,289,0.9493112564,-5.01191473,1
1679,321,0.9396989942,-4.243862629,1
1679,353,-0.1875621378,-3.263970852,1
1679,385,-1.763619423,-2.915919304,1
1679,417,-2.160834074,-1.661611557,1
1679,449,-2.325701475,-2.283807278,1
1679,481,-0.5816899538,-2.762959719,1
1679,513,0.1225554943,-1.608453751,1
1679,545,1.072412968,-1.15542078,1
1679,577,1.190110803,-1.97191,1
1679,609,0.4556127787,-2.910537243,1
1679,641,-0.2242745161,-2.303060055,1
1679,673,0.2638429403,-0.7643295527,1
1679,705,0.8026533127,1.234906554,1
1679,737,0.926479578,0.573364377,1
1679,769,0.1754051447,0.87802279,1
1679,801,-0.1667920947,0.2471715808,1
1679,833,0.7384895086,-0.1969836354,1
1679,865,0.4015532732,0.1114494801,1
1679,897,0.3173799217,-0.03602620959,1
1679,929,0.7185267806,-2.292803764,1
1679,961,1.023438573,-2.117599249,1
1679,993,1.270581722,-3.339026451,1
1679,1025,1.363984942,-1.851835012,1
1679,1057,0.6961006522,-1.972187877,1
1679,1089,0.7128088474,-1.385560513,1
1679,1121,0.1109905839,-1.881674051,1
1679,1153,-0.3251516521,-3.844557762,1
1679,1185,-0.1726809144,-3.737690926,1
1679,1217,1.07357657,-3.468173981,1
1679,1249,3.352264881,-2.98154068,1
1679,1281,3.272663593,-1.296243072,1
1679,1313,1.726694345,-0.0973983407,1
1679,1345,1.366422415,-0.5307264328,1
1679,1377,0.8421576023,0.708688736,1
1679,1409,1.343946934,1.91606164,1
1679,1441,1.53460288,-0.2880709767,1
