PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[25]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,289,1.270012498,-2.381148815,1
1711,321,0.7817447186,-0.3764801025,1
1711,353,1.468840837,-2.701767445,1
1711,385,2.505514145,-2.872177839,1
1711,417,3.157248974,-1.946752071,1
1711,449,3.027497292,-2.514788628,1
1711,481,2.818846464,-2.766817331,1
1711,513,2.694350958,-1.946687698,1
1711,545,1.91356945,-2.349642754,1
1711,577,1.778129816,-1.899767399,1
1711,609,3.06829834,-2.197946548,1
1711,641,4.120988369,-3.574113131,1
1711,673,3.565633774,-2.932763815,1
1711,705,2.715272903,-3.234089851,1
1711,737,3.78985095,-1.513301611,1
1711,769,3.844499826,0.4792653322,1
1711,801,3.706534863,2.024133921,1
1711,833,3.169592142,1.050544739,1
1711,865,1.428736687,-0.6913156509,1
1711,897,2.287550211,-0.8293066025,1
1711,929,2.676093817,-1.938618422,1
1711,961,2.492552042,-2.169588566,1
1711,993,1.978690386,-2.760042191,1
1711,1025,1.963938475,-2.576231241,1
1711,1057,5.058258057,-3.554777622,1
1711,1089,7.168397903,-3.766394615,1
1711,1121,6.755632401,-4.302101135,1
1711,1153,4.703079224,-5.680798531,1
1711,1185,3.645707607,-4.356681347,1
1711,1217,3.432369947,-4.00176239,1
1711,1249,2.762947559,-4.026892185,1
1711,1281,2.588521957,-3.279043436,1
1711,1313,2.343502283,-2.940923214,1
1711,1345,2.3500278,-3.854749203,1
1711,1377,2.053105116,-6.494107723,1
1711,1409,1.424040556,-4.334032059,1
1711,1441,0.625056982,-2.840683937,1
1711,1473,0.5279271603,-2.992316723,1
1711,1505,0.9273173809,-1.446351528,1
1711,1537,0.5611178875,-2.182165384,1
1711,1569,3.29519248,-2.771952868,1
1711,1601,3.959831715,-2.819806576,1
1711,1633,2.664625883,-1.893327951,1
1711,1665,1.767710805,-1.722974062,1
1711,1697,1.523587227,-2.085708618,1
1711,1729,1.150997281,-1.25722003,1
1711,1761,1.2118572,-1.381766319,1
1711,1793,1.839213371,-2.000080585,1
1711,1825,2.912678719,-2.02983737,1
1711,1857,2.753552675,-2.773393631,1
1711,1889,2.300070524,-2.604814529,1
1711,1921,18.62163162,7.548817635,1
1711,1953,0.5812749863,-1.131933689,1
1711,1985,0.1458923221,-0.9477375746,1
1711,2017,0.438896656,-0.5038404465,1
1743,33,-0.08234128356,-1.14080143,1
1743,65,9.364164352,10.98243999,1
1743,97,-13.82323265,-7.323195457,1
1743,129,8.184116364,-23.04977226,1
1743,161,-0.6768094897,-7.310884476,1
1743,193,-1.185710192,-6.179531574,1
1743,225,-6.345606804,-8.487464905,1
1743,257,0.4023780823,-5.778953075,1
1743,289,-0.2774453759,-3.372813463,1
1743,321,-0.6977462769,-1.084934235,1
1743,353,1.45373106,-1.930867195,1
1743,385,1.985976934,-1.609937429,1
1743,417,1.783903956,-1.41835022,1
1743,449,1.536858916,-1.792517662,1
1743,481,1.431213856,-2.769100428,1
1743,513,1.820126891,-2.913167953,1
1743,545,1.968284845,-2.704620838,1
1743,577,2.556774378,-2.402248859,1
1743,609,4.441596985,-2.71492362,1
1743,641,4.265372276,-2.904936314,1
1743,673,2.964110136,-2.702863932,1
1743,705,1.437763691,-3.004538774,1
1743,737,2.323193073,-2.139196396,1
1743,769,3.009122372,-0.4684114456,1
1743,801,4.145659447,1.753712416,1
1743,833,2.094251633,0.300209403,1
1743,865,0.7953374386,-0.3355417252,1
1743,897,0.6558948755,-0.5813002586,1
1743,929,0.2908277512,-2.173815966,1
1743,961,1.832324982,-1.790209532,1
1743,993,2.240754604,-2.112125397,1
1743,1025,2.549696922,-2.038454056,1
1743,1057,4.259249687,-4.14252758,1
1743,1089,4.993862629,-5.139515877,1
1743,1121,5.853722572,-5.849924088,1
1743,1153,5.946315289,-6.512108326,1
1743,1185,4.541348457,-5.469584465,1
1743,1217,4.180582047,-5.19951582,1
1743,1249,3.297298193,-4.786500931,1
1743,1281,2.425723076,-2.544761658,1
1743,1313,1.068668604,-1.925100327,1
1743,1345,1.902651906,-3.878256321,1
1743,1377,1.691203594,-4.796051502,1
1743,1409,1.317403436,-4.358244896,1
1743,1441,1.46884799,-3.75450778,1
1743,1473,0.3616734743,-3.320988655,1
1743,1505,-0.3855544329,-2.439638376,1
1743,1537,-0.0005261898041,-2.084282398,1
1743,1569,-12.90774822,-15.48041534,1
1743,1601,4.058849335,-3.734769821,1
1743,1633,2.828056812,-2.891377687,1
1743,1665,1.678628922,-2.393647671,1
1743,1697,1.258694887,-2.193414927,1
1743,1729,1.189282656,-1.900161505,1
1743,1761,1.21512413,-1.921809793,1
1743,1793,1.155716181,-0.378254652,1
1743,1825,1.222813129,-0.6811425686,1
1743,1857,0.937296629,-2.592615604,1
1743,1889,1.031870842,-2.233890772,1
1743,1921,1.40298748,-0.5991572142,1
1743,1953,0.8123503923,-0.7184563875,1
1743,1985,0.4293057919,-0.9005272985,1
1743,2017,-0.0326526165,-0.4931374788,1
1775,33,3.559400082,4.036808491,1
1775,65,-0.00168441236,13.15486813,1
1775,97,-19.22337341,3.383179903,1
1775,129,6.607122421,-23.52633095,1
1775,161,-0.2606195211,-7.027530193,1
1775,193,0.2757021785,-6.022892952,1
1775,225,0.3276230991,-5.864648342,1
1775,257,0.3454092145,-5.675452232,1
1775,289,0.5265035033,-4.156685829,1
1775,321,1.590453982,-3.210865498,1
1775,353,2.324068069,-2.828451157,1
1775,385,1.148227811,-3.354995966,1
1775,417,0.9094432592,-2.804524899,1
1775,449,0.1729854345,-2.733731508,1
1775,481,0.6814455986,-3.012872458,1
1775,513,1.042890668,-4.327088356,1
1775,545,1.67670846,-2.97682023,1
1775,577,2.652810097,-3.067517996,1
1775,609,4.212182999,-3.077694178,1
1775,641,2.434148073,-2.534955025,1
1775,673,1.933078527,-1.596672058,1
1775,705,2.303848267,-2.420895815,1
1775,737,2.520237207,-4.110637665,1
1775,769,3.798975468,-4.294437408,1
1775,801,4.779354095,-2.566497564,1
1775,833,3.573050261,-2.650495291,1
1775,865,2.391489744,-1.422097921,1
1775,897,0.7074639797,-1.964548826,1
1775,929,0.2619444132,-2.719027281,1
1775,961,2.071876049,-2.442667961,1
1775,993,3.305315733,-2.987308502,1
1775,1025,3.624513149,-3.818185806,1
1775,1057,4.494393349,-5.821829796,1
1775,1089,3.963673115,-7.352101326,1
1775,1121,2.960724592,-6.799204826,1
1775,1153,3.432324886,-6.535773754,1
1775,1185,3.867111921,-6.186944962,1
1775,1217,3.618127108,-6.529878139,1
1775,1249,3.469475031,-6.14356184,1
1775,1281,2.857296467,-3.395929813,1
1775,1313,1.593256712,-2.951742649,1
1775,1345,2.217563868,-3.794318438,1
1775,1377,2.138717651,-4.037337303,1
1775,1409,2.695912838,-4.195571899,1
1775,1441,2.216436863,-3.890560865,1
1775,1473,0.6929738522,-3.207710266,1
1775,1505,0.09912824631,-2.977604151,1
1775,1537,1.149785757,-3.202143431,1
1775,1569,2.857065201,-2.996664286,1
1775,1601,4.066112518,-2.991436481,1
1775,1633,3.090169191,-3.042654753,1
1775,1665,1.938958883,-2.429246902,1
1775,1697,1.347337008,-1.302390814,1
1775,1729,0.8850855231,-1.373505473,1
1775,1761,1.423244953,18.33251381,1
1775,1793,-0.3075640798,-0.4737030268,1
1775,1825,-0.1558213532,-0.6631547213,1
1775,1857,0.05556452274,-1.687336326,1
1775,1889,0.5417658091,-1.366080046,1
1775,1921,1.677861571,-0.1918506622,1
1775,1953,1.087422848,-0.3572598696,1
1775,1985,9.527153969,13.18132114,1
1775,2017,-0.346654892,-0.4343892038,1
1807,33,-1.678427219,3.819705009,1
1807,65,-0.9639568329,-3.648533821,1
1807,97,-4.849349022,13.49398422,1
1807,129,-0.7655448318,-3.844718933,1
1807,161,-0.306173861,-5.003866196,1
1807,193,-0.003818273544,-5.509400368,1
1807,225,0.8403553963,-5.577248573,1
1807,257,1.63426435,-4.961881161,1
1807,289,1.094254255,-4.581932545,1
1807,321,1.032405615,-4.565982819,1
1807,353,1.482130647,-3.906835079,1
1807,385,0.6458485126,-4.208006859,1
1807,417,0.003576636314,-2.804907322,1
1807,449,0.4996049404,-3.165266991,1
1807,481,1.359328389,-3.805305958,1
1807,513,1.560827613,-4.008898735,1
1807,545,1.706356049,-3.008527994,1
1807,577,2.336054802,-2.984692812,1
1807,609,2.798887968,-3.124422312,1
1807,641,1.716227055,-3.272505999,1
1807,673,3.43979454,-3.004062176,1
1807,705,3.715032578,-2.413084984,1
1807,737,4.390342236,-3.426987648,1
1807,769,5.125159264,-4.958523273,1
1807,801,6.160799026,-3.674438477,1
1807,833,5.384596825,-4.304157734,1
1807,865,4.090873718,-3.015074968,1
1807,897,2.060173988,-2.616854191,1
1807,929,0.8832788467,-2.764203548,1
1807,961,0.8346216679,-2.287422895,1
1807,993,4.729259491,-3.868824482,1
1807,1025,4.589474678,-5.376534462,1
1807,1057,3.382277012,-5.863742352,1
1807,1089,2.911374569,-7.362193108,1
1807,1121,2.646184921,-6.832783699,1
1807,1153,2.145529509,-6.907008171,1
1807,1185,2.289190292,-7.17551136,1
1807,1217,2.875794411,-6.629987717,1
1807,1249,3.706411839,-5.996390343,1
1807,1281,3.646106243,-4.686778069,1
1807,1313,2.753605127,-4.209140778,1
1807,1345,1.481277943,-4.064823151,1
1807,1377,2.878068447,-4.44294548,1
1807,1409,4.629261971,-4.427035809,1
1807,1441,3.613556862,-4.172733784,1
1807,1473,1.806451559,-3.782776356,1
1807,1505,1.580858707,-3.221032858,1
1807,1537,1.613447905,-2.725308657,1
1807,1569,1.969948053,-1.916148901,1
1807,1601,3.590474367,-2.550528526,1
1807,1633,3.029096842,-2.686125994,1
1807,1665,1.694990873,-1.651530981,1
1807,1697,0.3580608368,-0.9023888111,1
1807,1729,0.1401489973,-1.38360095,1
1807,1761,-0.3112656474,-1.174344182,1
1807,1793,-0.3596548438,-1.677550554,1
1807,1825,-0.1537626982,-1.421089888,1
1807,1857,0.3456827998,-1.539488554,1
1807,1889,0.6675531864,-1.05526948,1
1807,1921,0.9122088552,0.7016092539,1
1807,1953,0.6110252142,0.2488235235,1
1807,1985,0.3438055813,-0.6140637398,1
1807,2017,0.0308110714,-0.3073613048,1
1839,33,-1.189171314,4.116074562,1
1839,65,-0.615318656,-2.728679419,1
1839,97,-15.88885212,-15.72743988,1
1839,129,-1.086846113,-3.963011265,1
1839,161,-0.2922760248,-4.775730133,1
1839,193,0.3523476422,-4.776170254,1
1839,225,0.5570217371,-5.071592331,1
1839,257,20.24620438,-3.689934731,1
1839,289,1.253570318,-4.684022427,1
1839,321,0.8574011326,-4.755563259,1
1839,353,0.779836297,-3.507508039,1
1839,385,1.535155177,-3.423464537,1
1839,417,1.11409688,-3.500784874,1
1839,449,1.312424183,-3.606123924,1
1839,481,1.714658141,-3.860228777,1
1839,513,1.815006971,-2.982227325,1
1839,545,1.671233654,-2.458193541,1
1839,577,2.455943584,-2.132522106,1
1839,609,4.545524597,-2.355388641,1
1839,641,4.432713509,-3.239975452,1
1839,673,5.082407475,-5.110817909,1
1839,705,5.08437109,-4.175589561,1
1839,737,5.416517258,-2.981602669,1
1839,769,4.536434174,-3.597147703,1
1839,801,4.280932903,-3.799424887,1
1839,833,4.234652996,-3.823689938,1
1839,865,3.771435738,-3.692191601,1
1839,897,2.427629709,-2.471525192,1
1839,929,1.511032104,-2.51010108,1
1839,961,1.329351902,-2.616320848,1
1839,993,2.627386093,-3.303264618,1
1839,1025,4.924585342,-4.759910107,1
1839,1057,3.31981802,-5.534213066,1
1839,1089,2.507094145,-6.185703754,1
1839,1121,2.072314024,-6.639828682,1
1839,1153,1.924439669,-7.534673214,1
1839,1185,2.443385124,-7.271674156,1
1839,1217,3.108899832,-6.446229458,1
1839,1249,4.629421234,-6.031036854,1
1839,1281,4.58423233,-5.355060101,1
1839,1313,3.598748446,-5.01039362,1
1839,1345,2.07395339,-4.445555687,1
1839,1377,2.913141966,-5.683248043,1
1839,1409,3.57029748,-5.941791534,1
1839,1441,5.951887131,-6.81483078,1
1839,1473,6.065827847,-6.351523399,1
1839,1505,2.47837019,-4.401890278,1
1839,1537,1.124105692,-1.690211773,1
1839,1569,0.8279187679,-0.5337491035,1
1839,1601,3.331403494,-2.485622168,1
1839,1633,3.414841175,-3.235723257,1
1839,1665,2.807935476,-2.588363171,1
1839,1697,0.8608927727,-1.734500527,1
1839,1729,0.7300858498,-1.582331777,1
1839,1761,0.9998649359,-1.080396414,1
1839,1793,1.049183011,-0.7033854127,1
1839,1825,0.718374908,-0.9428406358,1
1839,1857,0.4956462085,-1.009782076,1
1839,1889,0.3935882747,-1.024655342,1
1839,1921,-0.02583113313,0.07424879074,1
1839,1953,-0.3076838255,-0.09365820885,1
1839,1985,-0.1115970165,-0.7111039758,1
1839,2017,-0.1424173564,-0.2215468884,1
1871,33,-2.53339386,4.882112503,1
1871,65,-1.45460856,-2.951255322,1
1871,97,-1.705262184,-3.840125561,1
1871,129,-1.383550167,-5.045156479,1
1871,161,-8.984746933,5.931610584,1
1871,193,-0.1730359346,-4.466163158,1
1871,225,0.1608130932,-3.86008358,1
1871,257,0.3398485184,-3.39461422,1
1871,289,1.383174419,-3.974513054,1
1871,321,1.130449891,-4.383792877,1
1871,353,0.3809318542,-3.981507778,1
1871,385,1.884442925,-4.34538126,1
1871,417,1.567654014,-4.828880787,1
1871,449,1.864761353,-4.817476749,1
1871,481,2.253923893,-3.706274509,1
1871,513,1.538422942,-2.162969112,1
1871,545,1.764673948,-1.325737953,1
1871,577,3.387637377,-2.905783415,1
1871,609,4.539383888,-3.583712101,1
1871,641,5.384325027,-4.165150642,1
1871,673,6.897837639,-5.813960075,1
1871,705,5.130299568,-4.889622688,1
1871,737,3.837015629,-3.218198299,1
1871,769,3.580242634,-3.465552568,1
1871,801,3.146433592,-3.891966581,1
1871,833,2.883508682,-3.9719944,1
1871,865,4.426660538,-3.438749552,1
1871,897,3.788766861,-3.655021667,1
1871,929,2.62628293,-3.327449322,1
1871,961,2.019709587,-3.530541182,1
1871,993,2.290486574,-3.418863773,1
1871,1025,3.062096596,-3.452554703,1
1871,1057,3.469574928,-7.994073391,1
1871,1089,2.375048876,-9.991807938,1
1871,1121,1.676037788,-6.920865536,1
1871,1153,2.175771236,-6.723192692,1
1871,1185,3.150527954,-6.309845448,1
1871,1217,3.736283541,-5.916201591,1
1871,1249,4.643355846,-5.760656357,1
1871,1281,4.959275246,-4.391217232,1
1871,1313,4.791041851,-4.333625793,1
1871,1345,2.965561152,-3.308031082,1
1871,1377,2.193550825,-5.99759388,1
1871,1409,3.145394564,-6.663267136,1
1871,1441,5.294068813,-7.044622421,1
1871,1473,3.8967309,-6.709033012,1
1871,1505,2.552900314,-5.399576187,1
1871,1537,1.374104738,-2.218396425,1
1871,1569,1.536356449,-0.6014027596,1
1871,1601,2.411492348,-1.883380294,1
1871,1633,2.417083263,-2.356418133,1
1871,1665,3.197868824,-2.70550561,1
1871,1697,1.934493423,-1.924466252,1
1871,1729,1.771170378,-0.8844611645,1
1871,1761,1.854122758,-1.168624401,1
1871,1793,1.307297111,-0.4581412077,1
1871,1825,1.124819517,-0.04282742739,1
1871,1857,0.7564035654,-0.2208725214,1
1871,1889,0.02660629153,-0.1652202606,1
1871,1921,-0.679890275,-0.4420830607,1
1871,1953,-0.7479570508,-0.7733228803,1
1871,1985,-0.4932930171,-0.3688616157,1
1871,2017,-0.1767303348,-0.1355853975,1
1903,33,-1.263678074,4.00694418,1
1903,65,-1.500314474,-3.654782057,1
1903,97,-1.739310503,-4.075973034,1
1903,129,-2.707879543,-4.635169983,1
1903,161,-1.82805419,-4.855432987,1
1903,193,0.05462219939,-4.275667191,1
1903,225,0.8321557641,-3.186909199,1
1903,257,0.6414404511,-3.294299364,1
1903,289,0.2975473404,-3.536873341,1
1903,321,0.1527744532,-4.115460396,1
1903,353,0.3560336828,-4.642442703,1
1903,385,-5.860368729,13.7756958,1
1903,417,1.56103766,-5.12086916,1
1903,449,2.629125118,-4.849066734,1
1903,481,2.242977619,-2.742393494,1
1903,513,1.194968581,-1.677028894,1
1903,545,1.938868523,-1.122473717,1
1903,577,3.163936138,-2.609107971,1
1903,609,3.911031961,-3.546432734,1
1903,641,4.967601299,-3.523533344,1
1903,673,6.032726765,-3.271809101,1
1903,705,5.20294714,-4.223674774,1
1903,737,3.644178391,-2.329782963,1
1903,769,3.465994358,-2.460804939,1
1903,801,17.62939262,-2.656750679,1
1903,833,-9.26198101,8.207616806,1
1903,865,4.49448204,-3.962073565,1
1903,897,3.742222786,-5.396384239,1
1903,929,2.325679302,-4.477864265,1
1903,961,2.076399088,-4.446005821,1
1903,993,2.296414852,-3.517719507,1
1903,1025,1.595277548,-3.543013096,1
1903,1057,2.40392518,-5.608364582,1
1903,1089,2.733226538,-7.804080486,1
1903,1121,2.196261644,-6.466489792,1
1903,1153,2.386291981,-5.879802704,1
1903,1185,2.808511972,-6.052119732,1
1903,1217,2.982557774,-5.791447639,1
1903,1249,3.237620592,-5.848763466,1
1903,1281,5.080850601,-3.768657207,1
1903,1313,5.503648281,-1.959522724,1
1903,1345,3.513941288,-3.446367264,1
1903,1377,2.413963079,-5.523997784,1
1903,1409,2.288603544,-5.687354088,1
1903,1441,3.819624662,-5.872771263,1
1903,1473,3.827870369,-5.910059452,1
1903,1505,3.052514315,-4.916044235,1
1903,1537,1.32178998,-2.104262114,1
1903,1569,0.9746289253,-0.3150907755,1
1903,1601,2.273275852,-1.149915695,1
1903,1633,0.8895921707,-1.020294666,1
1903,1665,1.468093157,-1.711163163,1
1903,1697,1.89612329,-2.195926189,1
1903,1729,1.999296546,-1.049454808,1
1903,1761,1.980447054,-1.51360476,1
1903,1793,1.283509254,-1.212115049,1
1903,1825,1.413381934,-0.9154769182,1
1903,1857,1.265796185,-0.4870439768,1
1903,1889,-0.05265039206,0.1392543912,1
1903,1921,-0.3388487399,-0.3697997928,1
1903,1953,-0.1638364196,-1.158281326,1
1903,1985,-0.008685097098,-0.9583234191,1
1903,2017,0.3603581786,-0.0699839741,1
1935,33,0.2168248892,1.369490147,1
1935,65,-0.9453260899,-3.462153912,1
1935,97,-1.512269735,-3.299873352,1
1935,129,-2.122033119,-4.495235443,1
1935,161,-1.310703754,-4.925787926,1
1935,193,0.007926642895,-3.928165913,1
1935,225,1.210977793,-2.980669022,1
1935,257,1.52749002,-2.85399437,1
1935,289,1.013129473,-2.811353207,1
1935,321,0.7605412602,-3.998767614,1
1935,353,0.9196419716,-4.745996952,1
1935,385,0.5573159456,-4.914544582,1
1935,417,2.17930603,-5.394932747,1
1935,449,3.820225239,-5.773502827,1
1935,481,1.756006718,-0.6890134811,1
1935,513,1.791955948,-1.587013006,1
1935,545,2.110098124,-1.577813745,1
1935,577,2.286733389,-1.2034266,1
1935,609,2.540055513,-1.497161388,1
1935,641,4.019094944,-1.790160179,1
1935,673,4.492654324,-1.689485073,1
1935,705,4.430062294,-2.500793457,1
1935,737,3.827876091,-2.270057201,1
1935,769,2.832698822,-1.938160419,1
1935,801,3.451968193,-4.269909382,1
1935,833,3.715552807,-4.214506149,1
1935,865,3.71310544,-3.642075539,1
1935,897,3.596000671,-3.952918768,1
1935,929,2.35417819,-5.451546192,1
1935,961,1.218713284,-6.662400246,1
1935,993,2.408731699,-4.216773987,1
1935,1025,5.874818325,-5.600987434,1
1935,1057,4.085373878,-5.704383373,1
1935,1089,3.726153612,-7.633304596,1
1935,1121,2.926826239,-7.261721611,1
1935,1153,2.088592291,-5.55657959,1
1935,1185,1.626190901,-5.454500675,1
1935,1217,-0.1874771118,-5.290095329,1
1935,1249,1.776437759,-5.539256096,1
1935,1281,3.765689135,-4.09718132,1
1935,1313,4.15081358,-3.662216663,1
1935,1345,2.849867105,-4.825898647,1
1935,1377,2.217153311,-5.418408871,1
1935,1409,1.621110439,-4.122506618,1
1935,1441,2.520626068,-4.739955902,1
1935,1473,2.903630733,-4.649264812,1
1935,1505,2.291926384,-3.598989964,1
1935,1537,0.5847420692,-1.092777729,1
1935,1569,-0.3024808764,-0.4678262472,1
1935,1601,0.2339879274,-1.124118805,1
1935,1633,0.7393715382,-0.8207252026,1
1935,1665,1.456835866,-1.456497312,1
1935,1697,1.697091937,-2.126021147,1
1935,1729,1.863965511,-1.853797913,1
1935,1761,2.105214119,-1.814912796,1
1935,1793,1.396341085,-2.733371973,1
1935,1825,0.6050618887,-1.443540931,1
1935,1857,0.9481725693,-0.5566264391,1
1935,1889,0.8103212118,-0.6393557191,1
1935,1921,0.8752573729,-1.041420698,1
1935,1953,0.8288584948,-1.583138704,1
1935,1985,0.5200039148,-2.657493114,1
1935,2017,0.3637619913,-0.4354297817,1
1967,33,0.1210042238,-1.038025856,1
1967,65,-0.312680006,-2.568236828,1
1967,97,-0.1148263216,-2.152380466,1
1967,129,-0.7979578972,-3.411643505,1
1967,161,-0.03373664618,-4.038707256,1
1967,193,0.6554460526,-4.107534885,1
1967,225,0.4727487564,-3.036272526,1
1967,257,1.116811991,-2.822391987,1
1967,289,1.296064138,-4.832246304,1
1967,321,0.134593606,15.81833458,1
1967,353,1.43574357,-3.280896902,1
1967,385,1.461784124,-4.519430161,1
1967,417,1.742262006,-5.873562813,1
1967,449,2.709240913,-5.485561848,1
1967,481,2.651652813,-4.402316093,1
1967,513,2.49216485,-1.74361372,1
1967,545,2.621538401,-1.567124605,1
1967,577,2.348724365,-1.712918043,1
1967,609,2.23210144,-0.1754715443,1
1967,641,2.847465992,0.56302917,1
1967,673,3.66997385,-0.8071432114,1
1967,705,4.175436974,-2.801953316,1
1967,737,3.897072315,-3.194767714,1
1967,769,3.652861118,-1.901564121,1
1967,801,4.153169632,-2.957983017,1
1967,833,3.936299324,-3.694915056,1
1967,865,4.19907856,-4.416658878,1
1967,897,1.626573324,-4.485524178,1
1967,929,-0.8343062401,-4.867034912,1
1967,961,-1.18507576,-6.405190468,1
1967,993,0.02302980423,-5.719471931,1
1967,1025,8.426762581,-5.725973129,1
1967,1057,3.076395035,-2.815847397,1
1967,1089,3.30303359,-6.473240376,1
1967,1121,2.8842206,-5.786371231,1
1967,1153,2.97139883,-4.778484821,1
1967,1185,1.531660318,-4.864689827,1
1967,1217,1.219890118,-4.131173611,1
1967,1249,1.664248705,-3.02217865,1
1967,1281,1.205031872,-3.623308659,1
1967,1313,2.372935295,-3.308224916,1
1967,1345,2.711243391,-3.825556517,1
1967,1377,2.945300579,-4.739439487,1
1967,1409,2.136587143,-4.755881786,1
1967,1441,1.341227055,-4.383161545,1
1967,1473,0.7966845036,-3.787530899,1
1967,1505,1.049432397,-3.211985588,1
1967,1537,0.6915558577,-0.8044548035,1
1967,1569,-0.352098465,-0.4576374292,1
1967,1601,-0.5697897673,-1.110422134,1
1967,1633,0.5164536238,-1.542443037,1
1967,1665,1.323259115,-2.769285202,1
1967,1697,1.188630223,-3.136480808,1
1967,1729,1.133594275,-2.828815937,1
1967,1761,2.288624525,-2.447272062,1
1967,1793,0.9050350189,-1.857123137,1
1967,1825,0.2690427899,-0.6686799526,1
1967,1857,0.103468895,-0.3145697713,1
1967,1889,0.1769952476,-0.8073884845,1
1967,1921,0.5172489882,-2.020021439,1
1967,1953,0.506069541,-1.38599062,1
1967,1985,0.4525426328,-1.606098175,1
1967,2017,-0.2277283967,-0.369509995,1
1999,33,0.2775405645,-0.7583451271,1
1999,65,0.8374648094,-2.649969816,1
1999,97,1.748200893,-2.215429068,1
1999,129,1.528350353,-2.063883066,1
1999,161,1.46112895,-3.593290806,1
1999,193,0.988396883,-5.310042381,1
1999,225,0.09598171711,-5.401386261,1
1999,257,13.41624832,-18.09017754,1
1999,289,1.140609503,-6.387664318,1
1999,321,1.843840241,-3.659106731,1
1999,353,1.740054607,-2.96514082,1
1999,385,2.172531843,-3.615977764,1
1999,417,1.911982894,-4.724869251,1
1999,449,1.64736402,-5.429026604,1
1999,481,2.15530324,-3.525061131,1
1999,513,2.629540443,-2.104308367,1
1999,545,3.036851168,-2.518789768,1
1999,577,4.176342964,-2.786826134,1
1999,609,4.682061195,-1.184488058,1
1999,641,3.253396511,2.65530014,1
1999,673,2.710462332,0.2923030853,1
1999,705,4.200937748,-3.167271614,1
1999,737,3.849820137,-4.909257889,1
1999,769,5.026207924,-2.192734241,1
1999,801,5.159794807,-2.026399612,1
1999,833,4.06061554,-2.148200512,1
1999,865,4.52040863,-5.395177841,1
1999,897,4.089116096,-6.985217094,1
1999,929,2.962920427,-7.367007256,1
1999,961,0.4290571213,-7.321152687,1
1999,993,2.865925789,-6.68624115,1
1999,1025,3.442472935,-5.804635048,1
1999,1057,2.25844717,-4.313419342,1
1999,1089,2.254278421,-6.212202072,1
1999,1121,2.301631212,-5.426048756,1
1999,1153,3.307616711,-4.511641502,1
1999,1185,1.68330574,-4.144559383,1
1999,1217,0.7903370857,-2.174146652,1
1999,1249,2.212415457,0.3803577423,1
1999,1281,-0.4005608559,-1.303794861,1
1999,1313,0.5066947937,-1.372672558,1
1999,1345,4.864505291,9.327514648,1
1999,1377,2.970232487,-3.099958897,1
1999,1409,1.928201199,-4.32144165,1
1999,1441,-0.05894851685,-4.604219437,1
1999,1473,-1.674372911,-1.747104645,1
1999,1505,-1.039543629,-1.741118193,1
1999,1537,0.07271969318,-0.1362931728,1
1999,1569,-0.3691473007,-0.8076171279,1
1999,1601,-0.4238541126,-2.958745003,1
1999,1633,0.8347399235,-2.752526522,1
1999,1665,1.072731614,-3.265352011,1
1999,1697,0.619586587,-4.596031666,1
1999,1729,0.1661543846,-4.622035027,1
1999,1761,-0.3457437754,-2.485532284,1
1999,1793,-0.5862745047,-1.719326735,1
1999,1825,-0.4568167925,-0.3588768244,1
1999,1857,-0.6257536411,-0.01433491707,1
1999,1889,-0.05009368062,-0.4747324586,1
1999,1921,0.3408034444,-3.429455757,1
1999,1953,0.8804180622,-1.320361137,1
1999,1985,0.5499905944,-0.2584215403,1
1999,2017,-1.043185711,0.1000721455,1
