PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[36]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,513,-1.059372544,-2.787077904,1
1711,545,-1.380228281,-3.003501177,1
1711,577,-0.3530273438,-4.466602802,1
1711,609,-0.05430912971,-4.709744453,1
1711,641,0.3524957001,-4.043354988,1
1711,673,0.141110912,-3.787227631,1
1711,705,-0.2467716932,-3.44382143,1
1711,737,0.1885018945,-3.460402727,1
1711,769,2.209746122,-4.298204899,1
1711,801,2.523703337,-5.28528595,1
1711,833,1.589672208,-5.487092018,1
1711,865,2.244966507,-5.439079762,1
1711,897,0.8167185187,-4.57463932,1
1711,929,0.04775470495,-4.006174564,1
1711,961,0.5102328062,-5.348724365,1
1711,993,1.611546993,-5.666254997,1
1711,1025,0.7553371191,-4.554226875,1
1711,1057,-1.739162445,-3.071221352,1
1711,1089,-2.157492876,-3.190611839,1
1711,1121,-2.335980177,-3.275182486,1
1711,1153,-1.060394526,-3.062960863,1
1711,1185,-0.4836580753,-1.240446806,1
1711,1217,-0.961794734,-0.4052595496,1
1711,1249,-1.061969399,0.1289378405,1
1711,1281,-0.8897156715,1.313111544,1
1711,1313,-0.5329569578,1.312336445,1
1711,1345,0.4594040811,0.8210237026,1
1711,1377,0.1246159822,-0.1548309326,1
1711,1409,-0.01966898143,-1.745152593,1
1711,1441,1.335965514,-3.017956495,1
1711,1473,1.995083928,-1.625035048,1
1711,1505,0.8397035003,-0.5896001458,1
1711,1537,0.6754857302,-0.8014774323,1
1711,1569,0.5202283263,-0.8473551869,1
1711,1601,0.2544222474,-0.2482386827,1
1711,1633,-1.199089408,0.3836434186,1
1711,1665,-1.883202314,0.7453197241,1
1711,1697,-1.809433818,0.7015714049,1
1711,1729,-0.4166851938,0.305429846,1
1711,1761,0.5908580422,0.4144114852,1
1711,1793,0.1060641259,0.1399362981,1
1711,1825,-0.4356305003,-0.1920190752,1
1711,1857,-0.9932559729,0.2108904272,1
1711,1889,-1.257250428,-0.4865299463,1
1711,1921,-1.151327968,-1.502889872,1
1711,1953,-1.367530107,-1.796061754,1
1711,1985,-0.8194483519,-0.9478074908,1
1711,2017,-1.767705202,-0.1978104115,1
1743,33,12.87322426,3.096140385,1
1743,65,-1.326220632,-5.158447266,1
1743,97,-1.438160062,-3.374344587,1
1743,129,-1.589901447,-3.317207813,1
1743,161,-3.411339283,-3.094485283,1
1743,193,-4.212317467,-4.326536179,1
1743,225,-2.494957924,-5.191788673,1
1743,257,-1.716520309,-5.876403332,1
1743,289,-2.173514605,-6.642857075,1
1743,321,-2.193553448,-6.948786259,1
1743,353,-1.883227587,-6.91232729,1
1743,385,-1.854676485,-5.435299397,1
1743,417,-1.360457778,-4.624454498,1
1743,449,-0.7829104662,-4.151265621,1
1743,481,-0.7590311766,-3.807650566,1
1743,513,-1.038679361,-3.54883194,1
1743,545,-1.366100907,-3.831217766,1
1743,577,-0.6673648357,-4.234962463,1
1743,609,-0.5448858738,-4.660945415,1
1743,641,-0.2568729818,-3.844127893,1
1743,673,-0.04588864744,-3.230707169,1
1743,705,-0.1491965353,-3.134297609,1
1743,737,0.9641925097,-3.048351526,1
1743,769,2.484735489,-3.46750021,1
1743,801,1.978277683,-4.380967617,1
1743,833,0.6737058163,-5.193003178,1
1743,865,0.06939339638,-5.079756737,1
1743,897,-0.01372796297,-4.472342491,1
1743,929,-0.1937762499,-3.951903343,1
1743,961,-0.2209223509,-4.1827178,1
1743,993,1.778309464,-5.869617939,1
1743,1025,2.317250967,-4.975341797,1
1743,1057,0.9693440199,-4.345785618,1
1743,1089,1.568079948,-5.182766914,1
1743,1121,-0.3024146855,-4.223075867,1
1743,1153,-0.1691666842,-2.946479797,1
1743,1185,0.02255839109,-0.5010478497,1
1743,1217,-0.6367835999,-0.05767834187,1
1743,1249,-0.9812190533,-0.7310438156,1
1743,1281,-0.6172865033,-0.7120873928,1
1743,1313,1.235935569,-0.4071805477,1
1743,1345,1.325065136,-0.1855888367,1
1743,1377,-0.02108488977,0.7697412968,1
1743,1409,-0.1034008563,-1.450868964,1
1743,1441,-0.02510382235,-3.49513483,1
1743,1473,0.8298739791,-1.321744084,1
1743,1505,1.549095631,-0.6246259809,1
1743,1537,1.384988666,-0.7245772481,1
1743,1569,0.8241580725,-0.5635697842,1
1743,1601,0.7958949208,-0.05335843563,1
1743,1633,0.6148050427,0.4788113236,1
1743,1665,-0.4694980383,0.6694594026,1
1743,1697,-0.8213616014,1.021422982,1
1743,1729,-0.430105567,1.684490442,1
1743,1761,0.1747794449,1.366430402,1
1743,1793,0.04524349421,0.3585572839,1
1743,1825,-0.6891601086,0.347707212,1
1743,1857,-1.132914305,-0.0006473213434,1
1743,1889,-1.497111559,-0.5385202765,1
1743,1921,-1.89629817,-1.12400806,1
1743,1953,-1.247753501,-2.27969408,1
1743,1985,-0.4761385918,-2.796892405,1
1743,2017,-1.415241241,-0.1389913559,1
1775,33,-1.797684669,-2.563257217,1
1775,65,-1.264419675,-5.77015686,1
1775,97,-2.53727603,-2.327078819,1
1775,129,-2.27204752,-3.125908136,1
1775,161,-2.270804405,-4.452504158,1
1775,193,-5.881640911,-5.432145119,1
1775,225,-3.760150671,-4.613759518,1
1775,257,-2.308526993,-5.711668968,1
1775,289,-2.258929968,-6.279872417,1
1775,321,-1.980084896,-6.319404125,1
1775,353,-2.20375967,-6.412986279,1
1775,385,-2.12775135,-6.646390438,1
1775,417,-1.611562371,-6.372554302,1
1775,449,-0.9666554928,-5.322689533,1
1775,481,-1.020543814,-5.376054287,1
1775,513,-1.162567854,-3.960300922,1
1775,545,-0.9218515754,-3.799739599,1
1775,577,-0.5579460263,-3.954272509,1
1775,609,-0.08284258842,-3.615590334,1
1775,641,0.1962857693,-2.067932129,1
1775,673,0.2623754144,-2.090180635,1
1775,705,0.1434514225,-2.814537287,1
1775,737,0.8428490758,-3.646732569,1
1775,769,0.4646611214,-3.966565132,1
1775,801,-0.6154471636,-4.44503212,1
1775,833,-2.55896616,-3.955521584,1
1775,865,-2.725259781,-4.893601894,1
1775,897,-0.2936314344,-5.517032146,1
1775,929,0.05693878233,-4.313576221,1
1775,961,0.02061380446,-4.495238781,1
1775,993,0.73177737,-5.663908958,1
1775,1025,2.321192741,-5.304994583,1
1775,1057,2.594908953,-5.226248741,1
1775,1089,2.819386959,-4.204197407,1
1775,1121,0.8472242951,-4.034996033,1
1775,1153,-0.1171887517,-1.917829514,1
1775,1185,-0.5334951878,1.279820919,1
1775,1217,-2.238828659,0.8504239321,1
1775,1249,-3.060438156,-1.134665251,1
1775,1281,-0.8627539873,-2.147373199,1
1775,1313,0.3755039573,-2.726678371,1
1775,1345,1.070627213,-2.487164021,1
1775,1377,-0.05468656495,0.1099171638,1
1775,1409,-0.3648090959,-0.9026801586,1
1775,1441,0.09223745763,-1.735531449,1
1775,1473,0.3307874799,-1.56353271,1
1775,1505,0.6574486494,-0.8951895833,1
1775,1537,1.269092321,-0.9363775849,1
1775,1569,0.9870862365,-0.3709258139,1
1775,1601,0.4638482332,0.3412619829,1
1775,1633,0.4976919889,0.7627743483,1
1775,1665,0.1225209534,0.5267418623,1
1775,1697,-0.09127801657,0.3119793534,1
1775,1729,0.06419681758,0.4568058848,1
1775,1761,-0.1004151106,0.2149025053,1
1775,1793,-0.4831312597,0.7290684581,1
1775,1825,-0.7471638918,0.6363970637,1
1775,1857,-1.050292492,-0.1515743434,1
1775,1889,-0.9250661731,-0.7092503309,1
1775,1921,-0.9238899946,-0.7293823957,1
1775,1953,-0.7631500959,-0.6243655086,1
1775,1985,-0.7477107048,-2.120832205,1
1775,2017,-1.11712873,-0.2382289171,1
1807,33,-2.066875219,-2.154479027,1
1807,65,-1.414135933,-5.522926331,1
1807,97,-3.22124052,-3.208832264,1
1807,129,-2.571878672,-3.711740017,1
1807,161,-2.4249084,-4.307977676,1
1807,193,-3.836740971,-4.772429943,1
1807,225,-3.333940506,-5.079566956,1
1807,257,-3.107127428,-6.892891884,1
1807,289,-2.890964746,-6.552648544,1
1807,321,-2.032243729,-6.150043011,1
1807,353,-1.568028688,-4.275679588,1
1807,385,-1.456115246,-5.922255993,1
1807,417,-1.465350628,-6.673967361,1
1807,449,-1.447268963,-5.858032227,1
1807,481,-1.328926444,-6.133872032,1
1807,513,-1.506145239,-4.511950493,1
1807,545,-1.131014109,-4.145826817,1
1807,577,-0.7253304124,-3.671750546,1
1807,609,-0.1004340649,-2.78823185,1
1807,641,-0.2608900368,-2.834353209,1
1807,673,-0.3849625885,-3.285359144,1
1807,705,-0.8018123507,-4.088663101,1
1807,737,-1.527258396,-4.369187832,1
1807,769,-0.8339172006,-4.482725143,1
1807,801,-0.7324846983,-4.338514328,1
1807,833,-1.3848207,-4.19933939,1
1807,865,-2.403831959,-5.24987793,1
1807,897,-1.956602454,-4.954082012,1
1807,929,-0.0410284996,-4.071478844,1
1807,961,0.9473242164,-4.900765419,1
1807,993,0.8713358641,-4.848704815,1
1807,1025,0.5652273893,-4.131534576,1
1807,1057,0.9447131157,-3.769279003,1
1807,1089,0.9551243186,-2.705097437,1
1807,1121,0.4144619107,-3.576262951,1
1807,1153,-0.143143788,-2.831933737,1
1807,1185,-1.685979962,-0.03440403938,1
1807,1217,-3.197811604,0.004845261574,1
1807,1249,-3.950319767,-1.704596996,1
1807,1281,-1.827941895,-2.969565392,1
1807,1313,-0.1529068649,-3.7107234,1
1807,1345,0.5047549605,-3.641179562,1
1807,1377,0.01141656935,-2.941092253,1
1807,1409,-1.185077786,-3.296009541,1
1807,1441,-1.261748314,-1.764163494,1
1807,1473,-0.3057769835,-0.7656023502,1
1807,1505,0.2133252621,-0.902445972,1
1807,1537,0.9287612438,-1.100298166,1
1807,1569,0.8379619718,-0.6424015164,1
1807,1601,-0.7701596022,-0.10744524,1
1807,1633,-1.018624783,1.104236841,1
1807,1665,-0.3553847075,0.799279511,1
1807,1697,0.1567604542,-0.261726737,1
1807,1729,0.9986676574,-1.372332454,1
1807,1761,1.295243502,-2.485423803,1
1807,1793,-0.19891119,-0.07475802302,1
1807,1825,-0.8756355047,-0.1850319505,1
1807,1857,-0.6167055368,-0.4962830842,1
1807,1889,-0.4864299893,-0.5868819952,1
1807,1921,-0.5650786161,-0.8477246165,1
1807,1953,-1.074187994,-1.386672258,1
1807,1985,-0.9480253458,-1.126884222,1
1807,2017,-0.6276897788,-0.2673476934,1
1839,33,-1.833481789,-4.30249691,1
1839,65,-2.479244232,-4.878240108,1
1839,97,-3.122210026,-5.011004448,1
1839,129,-2.43441987,-3.406765461,1
1839,161,-2.859978676,-4.466095448,1
1839,193,-3.260311365,-4.877377033,1
1839,225,-3.044015169,-5.759745121,1
1839,257,-3.693726301,-7.339342594,1
1839,289,-5.019720078,-6.418346405,1
1839,321,-4.500588417,-5.895166874,1
1839,353,-2.545244694,-4.623531342,1
1839,385,-2.391228914,-5.027421474,1
1839,417,-2.745956421,-4.891047955,1
1839,449,-2.522893906,-4.053534985,1
1839,481,-1.20946753,-5.53859663,1
1839,513,-1.002225757,-4.903360367,1
1839,545,-1.45944798,-4.402999878,1
1839,577,-1.376452327,-3.41962719,1
1839,609,-1.459055781,-3.476078272,1
1839,641,-1.391027927,-3.594979048,1
1839,673,-1.093963027,-3.724664927,1
1839,705,-1.007916927,-4.759404659,1
1839,737,-1.267062664,-4.630617142,1
1839,769,-0.7386156321,-4.625131607,1
1839,801,-0.1369497776,-5.260744095,1
1839,833,0.2621526122,-4.989946365,1
1839,865,0.7409209609,-5.473365784,1
1839,897,0.5328941345,-4.412799358,1
1839,929,0.6553006172,-1.906939507,1
1839,961,1.747767568,-3.53263545,1
1839,993,2.197313309,-3.594271183,1
1839,1025,0.8248774409,-2.968417168,1
1839,1057,0.9527785778,-2.816770792,1
1839,1089,0.6729317307,-3.061259508,1
1839,1121,0.487580955,-4.22455883,1
1839,1153,0.7641263604,-4.096288681,1
1839,1185,-1.274750233,-2.640842438,1
1839,1217,-2.733218431,-2.156687021,1
1839,1249,-2.72448349,-2.143746853,1
1839,1281,-1.203372717,-2.918384075,1
1839,1313,0.2240395546,-3.509227514,1
1839,1345,0.5825374722,-3.712055445,1
1839,1377,0.6956477165,-3.898244858,1
1839,1409,0.09827077389,-3.615134478,1
1839,1441,-0.6811113358,-2.224846125,1
1839,1473,0.1039129496,-0.8374441862,1
1839,1505,0.4081984162,-0.8477535844,1
1839,1537,0.8098864555,-1.240498066,1
1839,1569,0.9779446125,-1.150170684,1
1839,1601,0.8647084236,-0.9861657023,1
1839,1633,0.8123902082,-0.1352756023,1
1839,1665,0.4569429159,-0.5589840412,1
1839,1697,0.4927037954,-1.129999399,1
1839,1729,0.8846449852,-1.764880061,1
1839,1761,1.752521515,-2.529508352,1
1839,1793,3.284187555,-2.306807518,1
1839,1825,0.3950408101,-1.159319639,1
1839,1857,-0.2710319757,-0.7097285986,1
1839,1889,-0.4380194247,-0.5401297212,1
1839,1921,-0.4090145826,-1.114121437,1
1839,1953,-0.4817934632,-5.146438122,1
1839,1985,-0.3602639139,-0.9873612523,1
1839,2017,-0.343701005,-0.4480727911,1
1871,33,12.95726871,4.274094582,1
1871,65,-2.071133375,-4.090936184,1
1871,97,-2.93424654,-3.92873311,1
1871,129,-2.81546998,-4.091888905,1
1871,161,-4.132765293,-4.815495014,1
1871,193,-3.854741096,-5.092341423,1
1871,225,-3.351151705,-5.912155151,1
1871,257,-4.069676399,-6.054188728,1
1871,289,-3.72745204,-5.694648266,1
1871,321,-3.117704868,-4.46941185,1
1871,353,-2.699217558,-3.561329842,1
1871,385,-3.521156073,-4.45720911,1
1871,417,-2.82414341,-4.306900978,1
1871,449,-2.097083807,-2.991382122,1
1871,481,-1.784142733,-4.766357422,1
1871,513,-1.982078552,-5.305693626,1
1871,545,-2.504094124,-4.815999031,1
1871,577,-3.043476105,-3.733253002,1
1871,609,-4.150316715,-4.304511547,1
1871,641,-3.082326174,-5.20989418,1
1871,673,-1.363376141,-3.595357418,1
1871,705,-0.8220928907,-4.443585873,1
1871,737,0.1379891634,-5.134129047,1
1871,769,0.4864718914,-5.428748131,1
1871,801,0.3361268044,-5.402846336,1
1871,833,0.2712169886,-4.861208439,1
1871,865,0.3540627956,-4.564819813,1
1871,897,0.7533124685,-3.24027729,1
1871,929,1.36471796,-2.243237734,1
1871,961,1.988571644,-2.987512589,1
1871,993,1.999349952,-2.776306391,1
1871,1025,1.661653996,-2.646649361,1
1871,1057,1.631075859,-2.772297621,1
1871,1089,0.8391352296,-2.870850563,1
1871,1121,0.7051429749,-3.877034903,1
1871,1153,1.204548359,-3.808618069,1
1871,1185,0.4051615,-2.602159977,1
1871,1217,-1.303769231,-2.069322109,1
1871,1249,0.115660429,-0.8180197477,1
1871,1281,0.2292014956,-1.597784042,1
1871,1313,0.8294271231,-2.684812069,1
1871,1345,1.231065273,-4.544827461,1
1871,1377,1.330610991,-4.323554993,1
1871,1409,0.9026309848,-2.641375542,1
1871,1441,1.845085144,-1.901584029,1
1871,1473,3.179885149,-0.9593297243,1
1871,1505,0.8255867362,-0.6713819504,1
1871,1537,1.001407862,-1.293550014,1
1871,1569,1.726068854,-1.054513812,1
1871,1601,2.514356852,-0.7516878843,1
1871,1633,2.185168982,-0.7358294725,1
1871,1665,1.20878458,-1.592771053,1
1871,1697,0.5465254188,-1.591154814,1
1871,1729,0.3613850474,-1.945070028,1
1871,1761,0.9346119165,-1.346840858,1
1871,1793,2.610126495,-1.328633785,1
1871,1825,0.8156701922,-0.4243915081,1
1871,1857,0.003879383206,-1.947874784,1
1871,1889,0.2398249507,-1.267722845,1
1871,1921,-0.01138862967,-0.8843301535,1
1871,1953,-0.5171234608,-0.7948405743,1
1871,1985,0.3716899753,-0.8182817101,1
1871,2017,0.6242238283,-0.2734372914,1
1903,33,-1.153968096,2.971526146,1
1903,65,-1.371357441,-18.56526566,1
1903,97,-15.66977501,-2.927631378,1
1903,129,-1.268903494,-4.128035545,1
1903,161,-2.700527668,-4.773218155,1
1903,193,-2.867248535,-4.812311172,1
1903,225,-2.866906404,-5.718763828,1
1903,257,-3.578294277,-6.181569099,1
1903,289,-3.901293516,-5.873205662,1
1903,321,-1.546965599,-3.742762089,1
1903,353,-2.720527649,-3.795017242,1
1903,385,-3.148658037,-4.216472626,1
1903,417,-1.205682039,-3.787097931,1
1903,449,-1.030029655,-2.984139442,1
1903,481,-1.805345297,-4.882135868,1
1903,513,-1.674700141,-5.85150671,1
1903,545,-1.836612105,-5.947750092,1
1903,577,-2.083738327,-5.13532877,1
1903,609,-2.288967609,-4.643702984,1
1903,641,-1.172147751,-6.247692108,1
1903,673,-0.8422011137,-4.232694626,1
1903,705,-0.771188736,-4.924323559,1
1903,737,0.3326390982,-5.680176735,1
1903,769,0.9071740508,-5.513086796,1
1903,801,0.4015850425,-4.949659348,1
1903,833,0.5030195713,-4.415878773,1
1903,865,-0.1421685666,-3.325069427,1
1903,897,-0.7026928663,-2.620570898,1
1903,929,-0.7921197414,-2.746147394,1
1903,961,0.7021921277,-3.534125328,1
1903,993,1.292825103,-2.967411757,1
1903,1025,1.586810827,-2.118530512,1
1903,1057,1.067281365,-2.921001196,1
1903,1089,0.9245017767,-3.444903612,1
1903,1121,1.280074835,-4.083150864,1
1903,1153,2.346271753,-5.409811974,1
1903,1185,2.794281721,-3.734159946,1
1903,1217,1.205325961,-1.889445066,1
1903,1249,1.324482799,-0.2104305029,1
1903,1281,0.7338893414,0.02805626392,1
1903,1313,1.48941195,-2.440198898,1
1903,1345,1.399600267,-3.794199705,1
1903,1377,1.184006453,-3.432542801,1
1903,1409,0.5152156353,-2.350140095,1
1903,1441,1.727703333,-1.205699563,1
1903,1473,1.687435985,-0.9653339386,1
1903,1505,0.7988584042,-1.111610532,1
1903,1537,0.6961781979,-1.020721197,1
1903,1569,0.8394135237,-1.023423553,1
1903,1601,1.924347639,-1.408484697,1
1903,1633,1.995631337,-1.313486934,1
1903,1665,1.03052032,-1.156399012,1
1903,1697,0.8734375238,-1.046846151,1
1903,1729,0.4898201823,-1.266324401,1
1903,1761,0.5476469994,-0.6849399805,1
1903,1793,0.5305472612,0.2176429033,1
1903,1825,-0.008547723293,-0.09400945902,1
1903,1857,0.341606319,-1.239691019,1
1903,1889,0.4393451512,-0.809841156,1
1903,1921,-0.0894138664,-0.4146735072,1
1903,1953,-0.4615470171,-0.6054012179,1
1903,1985,-0.03751567006,-0.346342355,1
1903,2017,0.1152865589,-0.3172157407,1
1935,33,0.4683561921,0.979254961,1
1935,65,1.483658791,-19.74392128,1
1935,97,-1.861284494,-4.513054371,1
1935,129,-1.908733368,-4.787086964,1
1935,161,-6.090461254,-20.93026733,1
1935,193,-0.6978261471,-4.104148388,1
1935,225,-1.877239227,-5.179357529,1
1935,257,-2.378396034,-6.376477242,1
1935,289,-2.834158421,-5.636659622,1
1935,321,-1.63872385,-1.962712765,1
1935,353,-2.980465889,-4.45968008,1
1935,385,-1.256434798,-4.815552711,1
1935,417,0.6333814859,-4.437841415,1
1935,449,0.8069449663,-3.5104599,1
1935,481,0.543099761,-3.727719307,1
1935,513,-0.596039176,-5.873311996,1
1935,545,-0.8527319431,-6.190558434,1
1935,577,-1.580655336,-5.518591881,1
1935,609,-1.584962606,-5.117712021,1
1935,641,-0.5730820894,-4.75484848,1
1935,673,-0.4822069407,-4.118168354,1
1935,705,-0.08900073171,-5.534581184,1
1935,737,0.3801957369,-6.602415085,1
1935,769,0.3778862357,-5.091377258,1
1935,801,-0.2698546648,-3.832909584,1
1935,833,0.1278700978,-4.20624876,1
1935,865,-0.3840993643,-3.241951227,1
1935,897,-1.218121529,-2.725668907,1
1935,929,-1.696726799,-2.78384614,1
1935,961,-0.1976235509,-3.461178541,1
1935,993,0.8978738189,-2.557104349,1
1935,1025,0.6598260403,-2.035615921,1
1935,1057,-0.6666688323,-3.259031773,1
1935,1089,0.4780443311,-3.929427624,1
1935,1121,1.273146749,-4.254926682,1
1935,1153,2.170503139,-6.200603962,1
1935,1185,2.900618076,-4.802217484,1
1935,1217,2.149877071,-2.370055676,1
1935,1249,1.232132316,-0.4099414349,1
1935,1281,1.048389554,1.089512587,1
1935,1313,1.523916602,-0.1491937637,1
1935,1345,1.83094275,-1.746314049,1
1935,1377,1.363509297,-2.613256931,1
1935,1409,0.3804900646,-2.583423376,1
1935,1441,1.110857129,-0.6268107891,1
1935,1473,1.325069427,-0.5347303748,1
1935,1505,0.6048648357,-0.5404982567,1
1935,1537,0.6119402051,-0.5367730856,1
1935,1569,0.7365823984,-1.016963124,1
1935,1601,0.6546492577,-2.119403839,1
1935,1633,1.745785356,-2.479266405,1
1935,1665,1.731136203,-2.374040842,1
1935,1697,2.04836297,-2.723370314,1
1935,1729,1.471604228,-1.108158112,1
1935,1761,0.4203718901,-0.2842330337,1
1935,1793,0.1654949784,-0.176917851,1
1935,1825,0.1621956825,-0.1142583191,1
1935,1857,0.01353667676,-0.1421979964,1
1935,1889,-0.06122729182,-0.09446522593,1
1935,1921,-0.06351907551,-0.2891677022,1
1935,1953,-0.05690322816,-0.7036398053,1
1935,1985,-0.09376344085,-0.5721851587,1
1935,2017,-0.2524234056,-0.3789148927,1
1967,33,-0.5897730589,0.6468896866,1
1967,65,-2.220020056,-3.238776684,1
1967,97,-2.551929951,-3.817522526,1
1967,129,-2.907146931,-5.515314102,1
1967,161,-0.9335286617,-5.136463642,1
1967,193,0.9961941242,-4.400749207,1
1967,225,-1.95882082,-5.455099106,1
1967,257,-3.498728275,-6.645446777,1
1967,289,-1.11197567,-5.339343548,1
1967,321,14.74373055,2.72744894,1
1967,353,-1.480000734,-4.178321838,1
1967,385,0.1001625061,-4.761568546,1
1967,417,1.457471848,-5.299393177,1
1967,449,1.93353498,-5.612083435,1
1967,481,0.9406713247,-4.947339535,1
1967,513,0.07867312431,-5.129130363,1
1967,545,0.4536143541,-5.279912949,1
1967,577,0.3037195206,-5.049415112,1
1967,609,0.02971684933,-4.45102644,1
1967,641,0.282166481,-3.734591484,1
1967,673,0.1501824856,-3.703355789,1
1967,705,0.8119680285,-5.677581787,1
1967,737,1.269096613,-5.359239101,1
1967,769,1.334359646,-4.028253555,1
1967,801,-0.5031805038,-2.172216415,1
1967,833,-0.960010767,-3.846113682,1
1967,865,-1.943301439,-3.765687466,1
1967,897,-1.900628328,-2.981836557,1
1967,929,-1.578150749,-2.836979628,1
1967,961,-1.926789284,-1.528416157,1
1967,993,-0.5057111979,-1.073931456,1
1967,1025,0.05620968342,-2.349350214,1
1967,1057,-0.1769087315,-3.381736994,1
1967,1089,0.02726477385,-4.126247406,1
1967,1121,0.8926589489,-4.159574032,1
1967,1153,1.616670489,-4.839720726,1
1967,1185,2.564770222,-3.96904254,1
1967,1217,2.828383446,-2.919213295,1
1967,1249,2.428156614,-1.158560276,1
1967,1281,2.715227604,0.1969294548,1
1967,1313,1.939936638,0.1398749352,1
1967,1345,1.149187326,-1.511054873,1
1967,1377,1.119525194,-2.978398323,1
1967,1409,1.104796648,-2.907812119,1
1967,1441,0.803607583,-1.099761248,1
1967,1473,0.6887695789,0.1501446366,1
1967,1505,0.1468345523,0.1419953704,1
1967,1537,0.5075708628,-0.588925004,1
1967,1569,0.9759344459,-1.615366697,1
1967,1601,0.7623002529,-1.736097813,1
1967,1633,0.8182355165,-3.569921494,1
1967,1665,1.469125032,-4.209079742,1
1967,1697,2.307631969,-5.206731319,1
1967,1729,1.11737299,-3.232103586,1
1967,1761,0.08645319939,0.003631830215,1
1967,1793,-0.03471294045,0.4840669632,1
1967,1825,0.2384318709,0.8047082424,1
1967,1857,0.1458671242,0.4354103208,1
1967,1889,-0.2046155632,-0.2923807502,1
1967,1921,-0.2235101014,-0.837266624,1
1967,1953,0.6765455604,-1.207105398,1
1967,1985,0.512722671,-0.6723363996,1
1967,2017,0.07761019468,-0.2887958288,1
1999,33,10.5028677,-0.2440214157,1
1999,65,-4.003427505,-6.873609066,1
1999,97,-3.703118086,-6.583880424,1
1999,129,-3.709745884,-5.681102276,1
1999,161,-0.4860351086,-5.205750942,1
1999,193,2.839784622,-4.595471382,1
1999,225,0.3581411839,-5.388148308,1
1999,257,0.1452548504,-5.566848278,1
1999,289,17.83161354,-15.97340012,1
1999,321,0.04829335213,-4.936118126,1
1999,353,0.2789385319,-4.447663307,1
1999,385,1.352721453,-6.22338438,1
1999,417,2.718056202,-5.914739609,1
1999,449,3.973060608,-4.895772457,1
1999,481,20.21269989,5.693532944,1
1999,513,0.7899949551,-4.375015259,1
1999,545,2.13574934,-4.60561657,1
1999,577,2.810556889,-4.419363499,1
1999,609,1.110388756,-3.592316866,1
1999,641,0.01490068436,-4.927626133,1
1999,673,1.519645452,-3.958106041,1
1999,705,0.812476635,-5.688650608,1
1999,737,1.078500509,-4.956441879,1
1999,769,0.08234083652,-2.465988636,1
1999,801,3.30431962,10.56138611,1
1999,833,-2.650033474,-4.145077705,1
1999,865,-3.884305,-4.297753334,1
1999,897,-4.110836983,-4.269604683,1
1999,929,-11.39492798,-19.81619453,1
1999,961,-0.626275301,-2.399996758,1
1999,993,-1.025544643,-0.2881469727,1
1999,1025,-1.171967983,-0.8361363411,1
1999,1057,-0.7761152983,-3.324421883,1
1999,1089,0.507273078,-5.141085625,1
1999,1121,1.344565392,-3.935167789,1
1999,1153,1.339171529,-1.889126539,1
1999,1185,0.9249183536,-1.330765367,1
1999,1217,1.986344934,-1.861691236,1
1999,1249,3.57057333,-2.326628685,1
1999,1281,2.303155422,-1.19552207,1
1999,1313,1.618879795,-0.3449509144,1
1999,1345,0.4245461226,-1.421555281,1
1999,1377,-0.07298362255,-2.626656532,1
1999,1409,0.2172566652,-3.316683769,1
1999,1441,1.305541158,-2.098402977,1
1999,1473,0.8821040392,-0.6885845065,1
1999,1505,0.8388984203,-1.860079765,1
1999,1537,0.7497426271,-1.832049847,1
1999,1569,-0.2800414562,-1.446658373,1
1999,1601,-0.6806532145,-1.79282093,1
1999,1633,0.820317626,-5.130685806,1
1999,1665,1.879053831,-6.842815876,1
1999,1697,7.442647934,-22.23062706,1
1999,1729,0.7825542688,-3.441034317,1
1999,1761,-1.121503592,0.0064265728,1
1999,1793,-0.4691468477,1.975270033,1
1999,1825,0.02678778768,1.823963642,1
1999,1857,0.2619347572,1.213376284,1
1999,1889,0.3604900837,-0.1004394293,1
1999,1921,0.5672292709,-0.7259675264,1
1999,1953,1.172318101,-1.550600171,1
1999,1985,0.6549128294,-0.665332675,1
1999,2017,0.1925433278,0.01874709129,1
