PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[44]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1857,-1.833952665,0.7774841785,1
1359,1889,-1.333199263,-0.0657902956,1
1359,1921,-1.150671959,-0.3360332847,1
1359,1953,-1.337448359,-0.5332401395,1
1359,1985,-1.064379692,-0.4238059521,1
1359,2017,-0.1182458401,-0.265376687,1
1391,33,1.912964582,-1.556405067,1
1391,65,1.255464911,-4.782238007,1
1391,97,0.9090889692,-5.244166374,1
1391,129,-0.4362496734,-4.910058498,1
1391,161,0.3891639709,-5.099163055,1
1391,193,3.972548008,-21.57174492,1
1391,225,3.015431404,-5.63358736,1
1391,257,2.507724047,-6.154051781,1
1391,289,0.9259344935,-5.59179306,1
1391,321,0.4354237914,-5.274925232,1
1391,353,1.543507695,-5.55772543,1
1391,385,1.486228704,-5.199723244,1
1391,417,0.3107933998,-4.758461952,1
1391,449,-1.182044268,-5.105154037,1
1391,481,-0.7138578892,-5.450502872,1
1391,513,-0.4035246372,-6.0891819,1
1391,545,-0.8762813807,-5.432498455,1
1391,577,-0.5704587698,-3.740563869,1
1391,609,-0.6626848578,-3.694720268,1
1391,641,-1.104999661,-3.514505863,1
1391,673,-1.631441593,-3.710811615,1
1391,705,-1.308380842,-4.48062849,1
1391,737,-0.1679107547,-3.584773064,1
1391,769,0.1729982793,-3.497705698,1
1391,801,0.02605970204,-3.586571932,1
1391,833,-0.2200186551,-3.577952385,1
1391,865,-1.096191645,-3.990651608,1
1391,897,-2.317523956,-4.563884258,1
1391,929,-1.737960815,-6.078036785,1
1391,961,-1.003911138,-5.410236835,1
1391,993,-0.9183408022,-4.233344078,1
1391,1025,-1.370812178,-3.365135193,1
1391,1057,-1.567754507,-2.984483957,1
1391,1089,-0.6408835649,-3.208408356,1
1391,1121,0.9722751975,-3.425761938,1
1391,1153,1.532743931,-3.092743397,1
1391,1185,0.8450001478,-2.960510492,1
1391,1217,0.5284746885,-3.226114035,1
1391,1249,0.552990973,-1.910691977,1
1391,1281,-0.3616803885,-1.135722637,1
1391,1313,-1.465546608,-2.590513945,1
1391,1345,-1.341008306,-1.97439754,1
1391,1377,0.002554550767,-1.391546726,1
1391,1409,0.4297142923,-2.168747902,1
1391,1441,-0.5645952821,-2.379601479,1
1391,1473,-1.52131176,-2.308633327,1
1391,1505,-2.687325954,-3.084744215,1
1391,1537,-0.9221227169,-1.007412672,1
1391,1569,0.6944624186,0.6972854137,1
1391,1601,0.5724288225,0.6386750937,1
1391,1633,-0.0853741169,0.451068759,1
1391,1665,-0.6307727098,-0.3524637818,1
1391,1697,-0.8895117044,-0.9201947451,1
1391,1729,-1.298357487,-0.5821452737,1
1391,1761,-3.219283581,2.638262272,1
1391,1793,-3.933619976,2.067606926,1
1391,1825,-2.942193747,3.01922226,1
1391,1857,-2.714659214,1.208495855,1
1391,1889,-3.1094203,0.3073432446,1
1391,1921,-2.111654282,-0.0003746896982,1
1391,1953,-1.763168097,-0.6102010608,1
1391,1985,-1.533017039,-0.2742311358,1
1391,2017,-1.043063998,-0.3747634292,1
1423,33,3.389395237,0.02442646027,1
1423,65,1.736835957,-4.021387577,1
1423,97,0.9579305649,-5.083292484,1
1423,129,19.53634453,1.453912735,1
1423,161,18.99308205,2.863516808,1
1423,193,1.490004301,-5.204012871,1
1423,225,0.9839154482,-4.231668949,1
1423,257,0.3253071308,-4.418252468,1
1423,289,0.01423668861,-4.578495979,1
1423,321,1.394922376,-5.153286934,1
1423,353,1.756729841,-5.230832577,1
1423,385,1.065782785,-5.064487457,1
1423,417,0.5572541356,-5.190466881,1
1423,449,-0.1500662863,-5.315903664,1
1423,481,-0.683940649,-6.492785454,1
1423,513,0.08717852831,-7.209140778,1
1423,545,0.3116403818,-5.767218113,1
1423,577,-0.343688786,-5.007984638,1
1423,609,-0.5646846294,-4.076042175,1
1423,641,-1.035984993,-4.218504906,1
1423,673,-2.502701998,-6.450259209,1
1423,705,-3.853714943,-4.482703209,1
1423,737,-2.25552702,-2.608873606,1
1423,769,-1.016881943,-3.509228945,1
1423,801,-0.3971318603,-3.38342452,1
1423,833,-0.3251645565,-4.048517227,1
1423,865,-1.214447498,-4.203643799,1
1423,897,-3.586782932,-2.895497799,1
1423,929,-3.129544497,-5.751315594,1
1423,961,-1.481632113,-5.587984085,1
1423,993,-1.770543337,-4.952807903,1
1423,1025,-3.506625891,-2.436475754,1
1423,1057,-1.43566823,-1.261154413,1
1423,1089,0.2611937523,-3.215426445,1
1423,1121,0.7629913092,-3.245682478,1
1423,1153,1.353336453,-3.077509642,1
1423,1185,1.134545803,-2.828052521,1
1423,1217,1.151089311,-3.010117531,1
1423,1249,1.22326386,-2.304013252,1
1423,1281,0.7508058548,-1.705703259,1
1423,1313,4.129842758,17.37563324,1
1423,1345,-1.171278358,-2.313031435,1
1423,1377,-0.2428527474,-1.037539721,1
1423,1409,-0.3414027095,-1.253069401,1
1423,1441,-0.6839035749,-1.549924731,1
1423,1473,-1.728867054,-1.690654397,1
1423,1505,-2.8416996,-2.442142963,1
1423,1537,-0.7587283254,-1.477220654,1
1423,1569,-0.02886885405,-1.25609982,1
1423,1601,0.2743164301,0.3910877705,1
1423,1633,0.7604166269,0.7826181054,1
1423,1665,0.8176497817,-0.21922943,1
1423,1697,0.07154655457,-0.5671980381,1
1423,1729,0.04752826691,-0.07844918966,1
1423,1761,-0.5144227743,1.238599777,1
1423,1793,-1.212636471,1.820705533,1
1423,1825,-2.829445839,3.259552002,1
1423,1857,-3.340671539,1.61428237,1
1423,1889,-3.047573328,0.7377378941,1
1423,1921,-3.336999416,0.2371520698,1
1423,1953,-1.818956375,-0.2151412815,1
1423,1985,-1.432585239,0.05925729498,1
1423,2017,-0.9743909836,-0.1397396326,1
1455,33,3.239543438,-0.4938247204,1
1455,65,2.673624754,-3.935690641,1
1455,97,1.790167689,-4.503605366,1
1455,129,1.669115901,-5.824532032,1
1455,161,1.609998465,-5.741805077,1
1455,193,1.440894008,-4.54415226,1
1455,225,0.5926793814,-4.472373009,1
1455,257,-1.12590313,-4.102429867,1
1455,289,-1.425840735,-3.23701334,1
1455,321,0.6040993929,-4.512741089,1
1455,353,1.332235336,-5.636910439,1
1455,385,0.5986868143,-5.302711964,1
1455,417,0.1943934262,-4.817943096,1
1455,449,-0.08832161874,-5.297922611,1
1455,481,0.03718618304,-5.862522125,1
1455,513,-0.006168454885,-6.077762604,1
1455,545,0.7829557657,-5.597435951,1
1455,577,0.7875866294,-4.880601883,1
1455,609,0.4293011427,-4.287036419,1
1455,641,0.1805734932,-5.230997562,1
1455,673,-0.2632467151,-6.716331959,1
1455,705,-1.841518164,-4.599154949,1
1455,737,-2.185824871,-2.687921524,1
1455,769,-1.364379883,-4.107438087,1
1455,801,-0.6756839752,-4.279492378,1
1455,833,-0.3566787243,-4.26872015,1
1455,865,-1.602663875,-4.8659482,1
1455,897,-3.27150631,-4.188644409,1
1455,929,-2.519611359,-4.563851357,1
1455,961,-1.299401879,-4.70478344,1
1455,993,-1.27631855,-4.237225056,1
1455,1025,-2.864890575,-2.557636499,1
1455,1057,-1.335332274,-0.465110302,1
1455,1089,-0.1274314076,-2.633840084,1
1455,1121,0.369294703,-2.786567211,1
1455,1153,0.6984900236,-3.802459002,1
1455,1185,0.2520650029,-3.877462864,1
1455,1217,0.8837552071,-2.759345293,1
1455,1249,1.642386436,-2.300100088,1
1455,1281,1.618559599,-1.99319315,1
1455,1313,0.157630235,-2.625842571,1
1455,1345,-13.65838718,-14.1173172,1
1455,1377,-0.543294549,-2.009879351,1
1455,1409,-0.8170667291,-1.501401186,1
1455,1441,-2.315201283,-1.678150058,1
1455,1473,-1.243968964,-1.626748443,1
1455,1505,-1.663736343,-3.028063059,1
1455,1537,-0.865306735,-2.43295908,1
1455,1569,1.470365047,-2.182598591,1
1455,1601,1.218681455,-0.95922333,1
1455,1633,1.244298458,-0.005562633276,1
1455,1665,1.057890415,-0.066112414,1
1455,1697,0.7963546515,-0.6646463275,1
1455,1729,1.150485635,-0.2330901623,1
1455,1761,1.495764732,1.25540185,1
1455,1793,0.1274115443,2.028745413,1
1455,1825,-1.184363842,2.381724596,1
1455,1857,-2.203060865,1.879116416,1
1455,1889,-1.76543355,0.8452391028,1
1455,1921,-1.652452469,1.074618578,1
1455,1953,-1.525724649,0.5700161457,1
1455,1985,-1.496560931,0.2160792947,1
1455,2017,-1.730592966,0.02011272311,1
1487,33,5.550718784,-0.515835762,1
1487,65,2.519392014,-4.79075098,1
1487,97,1.231992483,-4.675278664,1
1487,129,1.345317721,-4.985028744,1
1487,161,1.121454835,-5.918690205,1
1487,193,6.436959267,-21.22023201,1
1487,225,1.376879215,-5.137477875,1
1487,257,0.05922564864,-4.188223362,1
1487,289,-1.093417645,-3.554741859,1
1487,321,-0.2811051905,-4.86168766,1
1487,353,0.6587085128,-6.049112797,1
1487,385,0.7879849076,-4.902699947,1
1487,417,0.3745693564,-4.007063866,1
1487,449,0.4722203612,-5.117254257,1
1487,481,0.465447396,-5.376789093,1
1487,513,0.003915429115,-4.977669239,1
1487,545,1.574694514,-4.833927155,1
1487,577,2.052700043,-2.941224575,1
1487,609,1.31160903,-3.74871397,1
1487,641,1.314652205,-5.462507248,1
1487,673,1.362954378,-5.359882355,1
1487,705,0.9316467643,-4.635704517,1
1487,737,0.5767213106,-4.009617805,1
1487,769,0.2228149772,-4.5718503,1
1487,801,-0.09304428101,-5.041092873,1
1487,833,-0.4091041088,-4.680521011,1
1487,865,-0.54616189,-4.380414963,1
1487,897,-1.459651113,-4.798950672,1
1487,929,-2.127404213,-5.281027794,1
1487,961,-1.061896563,-4.8976717,1
1487,993,-0.1467394829,-4.164445877,1
1487,1025,-0.0262798667,-1.950286627,1
1487,1057,-1.106354713,-1.602370739,1
1487,1089,-2.887905359,-3.015712023,1
1487,1121,-0.2254782468,-3.935015678,1
1487,1153,0.1603006124,-4.548442841,1
1487,1185,0.6779564619,-4.162413597,1
1487,1217,1.042713642,-3.14050436,1
1487,1249,1.516760945,-2.281357765,1
1487,1281,1.510901928,-1.408878803,1
1487,1313,0.8255467415,-2.113351107,1
1487,1345,-1.839499474,-4.856143951,1
1487,1377,-1.213421226,-2.935399055,1
1487,1409,-1.705405474,-2.651952744,1
1487,1441,-2.16104722,-2.221829414,1
1487,1473,-0.2066726685,-0.732083559,1
1487,1505,-0.4479408264,-1.803331256,1
1487,1537,-0.01239427924,-1.25727129,1
1487,1569,1.74222362,-0.897277236,1
1487,1601,1.971574187,-1.282194495,1
1487,1633,1.443252802,-0.1105347276,1
1487,1665,0.977876544,-0.08511248231,1
1487,1697,1.028564572,-0.5967930555,1
1487,1729,1.456437469,0.1879174411,1
1487,1761,1.245044947,1.188234091,1
1487,1793,0.2524471879,0.8647192717,1
1487,1825,-0.2761529684,1.117778301,1
1487,1857,-0.5902301073,0.8976981044,1
1487,1889,-0.766703248,0.3588129878,1
1487,1921,-0.7065960169,0.2074082494,1
1487,1953,-1.206765056,0.1210487485,1
1487,1985,-1.892192721,0.05861420929,1
1487,2017,-2.937780142,0.0212931335,1
1519,33,3.950298786,0.4769226313,1
1519,65,1.412769794,-4.178394318,1
1519,97,-0.3564486504,-4.264038086,1
1519,129,0.9317506552,-5.340816975,1
1519,161,1.296779394,-7.350982666,1
1519,193,18.48181152,-16.32523918,1
1519,225,11.62294102,-1.545454502,1
1519,257,0.05769205093,10.32811165,1
1519,289,-0.01819771528,-4.05092001,1
1519,321,0.9158443809,-5.525876999,1
1519,353,1.402599096,-5.003731728,1
1519,385,0.3754801154,-4.590343952,1
1519,417,0.331137836,-4.427961349,1
1519,449,0.7410060167,-4.613397598,1
1519,481,1.434429884,-4.800308704,1
1519,513,1.61344552,-3.713537216,1
1519,545,2.869377136,-2.968281746,1
1519,577,2.460664511,-1.339290619,1
1519,609,1.334437847,-3.805827618,1
1519,641,0.9335287809,-5.049427986,1
1519,673,1.340201616,-5.165342808,1
1519,705,1.786150813,-4.828299999,1
1519,737,1.165623426,-4.595215797,1
1519,769,0.5492427349,-4.593173027,1
1519,801,0.7506512403,-5.622984886,1
1519,833,1.051839352,-5.643403053,1
1519,865,0.9610209465,-4.489695072,1
1519,897,-0.03164750338,-4.751446724,1
1519,929,0.1824525595,-4.89125824,1
1519,961,0.9978013039,-4.83668375,1
1519,993,4.676537037,-4.805535316,1
1519,1025,1.858835578,-2.762101412,1
1519,1057,0.7659142613,-2.787485361,1
1519,1089,-0.9818250537,-3.545128822,1
1519,1121,-0.1729029566,-4.557716846,1
1519,1153,0.5424506068,-5.376890182,1
1519,1185,1.547024369,-4.437672615,1
1519,1217,2.435120821,-3.691262007,1
1519,1249,3.753685951,-3.436625957,1
1519,1281,1.695577145,-0.8743438721,1
1519,1313,1.002305984,-0.2633144855,1
1519,1345,0.9662026167,-2.259233713,1
1519,1377,-1.029032826,-3.124187469,1
1519,1409,-1.39596355,-3.146843195,1
1519,1441,-0.6408663988,-2.57602787,1
1519,1473,-0.06156465411,-1.072798729,1
1519,1505,0.1012845337,-1.151492119,1
1519,1537,0.1944727004,-1.219798446,1
1519,1569,0.5184206963,-1.234256268,1
1519,1601,1.724389791,0.4919101,1
1519,1633,1.60520947,0.3707963228,1
1519,1665,1.349172831,0.0201113075,1
1519,1697,1.612968802,-0.03946243227,1
1519,1729,1.576207995,0.148937881,1
1519,1761,0.8635028005,0.1370284259,1
1519,1793,0.3536661565,0.1672140956,1
1519,1825,0.02392104268,0.9519969225,1
1519,1857,-0.2844958305,0.3231135011,1
1519,1889,-0.7442402244,-1.014266253,1
1519,1921,-1.184422016,-0.9815689325,1
1519,1953,-0.80906111,0.5698563457,1
1519,1985,-1.03607893,1.910074592,1
1519,2017,-1.724913716,-0.08782556653,1
1551,33,1.294272184,2.275620699,1
1551,65,-0.1968970895,-4.547877312,1
1551,97,-0.192132473,-4.371472836,1
1551,129,17.77734375,5.748495579,1
1551,161,3.160601854,-5.484458447,1
1551,193,4.891942501,-6.619905949,1
1551,225,16.96597862,7.566854477,1
1551,257,0.7136628628,-4.906781197,1
1551,289,-0.05092602968,-4.588160038,1
1551,321,0.8746144772,-4.997062206,1
1551,353,-11.15041447,10.99817467,1
1551,385,0.2181807756,-4.427051067,1
1551,417,0.5864329338,-4.499533653,1
1551,449,0.8934957981,-4.293813705,1
1551,481,1.467124462,-4.045770168,1
1551,513,1.897222042,-2.079116344,1
1551,545,1.763924718,-3.195829391,1
1551,577,1.355078101,-3.824866772,1
1551,609,0.6339415312,-4.083632469,1
1551,641,0.1542608738,-4.252492428,1
1551,673,0.4931179285,-3.950229645,1
1551,705,1.155188441,-4.219090462,1
1551,737,1.10257864,-4.132109642,1
1551,769,0.6462196112,-4.558217525,1
1551,801,1.264570355,-7.420234203,1
1551,833,1.996399879,-5.486038208,1
1551,865,1.234509706,-4.427696228,1
1551,897,1.785279274,-4.588746548,1
1551,929,3.151438236,-3.793784857,1
1551,961,2.440378428,-3.636896133,1
1551,993,2.025817156,-5.083886623,1
1551,1025,2.269050121,-4.912081242,1
1551,1057,1.066700101,-4.526639938,1
1551,1089,-0.7818106413,-3.514215469,1
1551,1121,-1.183789849,-3.447185755,1
1551,1153,-1.720295429,-5.100813866,1
1551,1185,-0.3080774546,-5.515070915,1
1551,1217,1.437850356,-4.544629097,1
1551,1249,2.023506403,-2.351347446,1
1551,1281,1.422906637,-0.7624181509,1
1551,1313,0.8138458133,-0.04011464119,1
1551,1345,1.08049047,-2.050259829,1
1551,1377,0.4162043333,-3.624268532,1
1551,1409,-0.06378522515,-3.141878128,1
1551,1441,-0.2312316895,-2.750298023,1
1551,1473,-0.432435751,-1.872364998,1
1551,1505,0.4014091194,-1.838791013,1
1551,1537,0.7807632089,-1.602425456,1
1551,1569,0.3604547977,-1.468909025,1
1551,1601,0.906498909,0.1333790421,1
1551,1633,1.013491511,0.6474977136,1
1551,1665,1.271492958,0.4362230897,1
1551,1697,1.290004253,0.8060867786,1
1551,1729,2.053261757,-0.2310576737,1
1551,1761,1.307436347,-0.05301123857,1
1551,1793,0.2452844679,1.075690031,1
1551,1825,0.0686058253,0.6409754753,1
1551,1857,-0.06652137637,0.2050516009,1
1551,1889,-0.814193964,-0.7419926524,1
1551,1921,-1.861870766,0.2442809045,1
1551,1953,-0.7569476962,2.005615711,1
1551,1985,0.3649568558,2.494854212,1
1551,2017,0.6697573662,-0.284375608,1
1583,33,8.85884285,20.89409637,1
1583,65,0.7349080443,19.30589104,1
1583,97,0.9098384976,-3.477469683,1
1583,129,0.7503496408,-4.331526279,1
1583,161,1.833214045,-4.939181805,1
1583,193,4.423214912,-5.912329197,1
1583,225,4.862158775,-5.831315041,1
1583,257,1.309143305,-5.286018848,1
1583,289,0.1847753525,-4.8158288,1
1583,321,0.1614705324,-4.564262867,1
1583,353,0.4737574458,-4.324429035,1
1583,385,0.6007665992,-3.950919628,1
1583,417,0.5263960361,-4.070282936,1
1583,449,0.9600057006,-3.721950054,1
1583,481,1.296258211,-3.095564127,1
1583,513,2.191865921,-2.678978205,1
1583,545,1.620659828,-3.651760817,1
1583,577,1.206602216,-4.269672871,1
1583,609,0.08147126436,-4.542668343,1
1583,641,-0.4268265963,-3.878083944,1
1583,673,-0.1484612226,-2.430645704,1
1583,705,1.0838027,-2.499031782,1
1583,737,1.365667105,-3.001837969,1
1583,769,0.08361536264,-4.104883671,1
1583,801,0.9325979948,-5.534580708,1
1583,833,1.851517081,-4.99737978,1
1583,865,1.935762048,-4.141697884,1
1583,897,2.364672184,-3.799021721,1
1583,929,3.013772488,-3.384605408,1
1583,961,3.243043423,-3.565925121,1
1583,993,2.814211845,-5.140258312,1
1583,1025,1.993387103,-5.392846107,1
1583,1057,0.5563784242,-4.788365841,1
1583,1089,-0.2032533437,-2.355097294,1
1583,1121,0.04306333512,-0.6250188351,1
1583,1153,0.03589451313,-2.092701435,1
1583,1185,-0.2616826296,-3.625356197,1
1583,1217,0.9058396816,-4.376917839,1
1583,1249,2.153505325,-2.785414934,1
1583,1281,1.493353128,-0.8613698483,1
1583,1313,1.374684095,-0.007125258446,1
1583,1345,2.900405169,-1.874197602,1
1583,1377,1.746043921,-2.782320261,1
1583,1409,0.4358413815,-3.479637861,1
1583,1441,-0.2348397672,-3.87135911,1
1583,1473,-0.04837955534,-2.687320709,1
1583,1505,1.193017483,-2.136873007,1
1583,1537,0.5636925101,-2.224091768,1
1583,1569,0.2204771042,-0.7710886598,1
1583,1601,0.868296504,1.300916195,1
1583,1633,0.6083289385,1.321306229,1
1583,1665,0.6447068453,0.7233297825,1
1583,1697,0.4775235057,1.197237372,1
1583,1729,0.471481353,0.6176244617,1
1583,1761,0.3601451516,0.7555123568,1
1583,1793,0.3145010769,0.4042750895,1
1583,1825,0.1282097101,-0.361749053,1
1583,1857,-0.2233734131,-0.1518497765,1
1583,1889,-0.716386795,0.1216308773,1
1583,1921,-3.116982698,-13.99246597,1
1583,1953,-5.760838509,18.78083801,1
1583,1985,0.2426836491,1.405042768,1
1583,2017,0.8749457598,-0.5052207112,1
1615,33,8.018876076,2.029890299,1
1615,65,1.266922951,-1.947277069,1
1615,97,0.9598847628,-3.251597404,1
1615,129,0.2008897066,-5.240813255,1
1615,161,0.3355835676,-5.624141693,1
1615,193,2.695906162,-4.829648972,1
1615,225,3.250169277,-4.447818756,1
1615,257,2.006470442,-5.19748497,1
1615,289,0.8642601967,-4.612586021,1
1615,321,-0.2348644137,-4.363713741,1
1615,353,0.04999473691,-5.164970398,1
1615,385,0.4514712393,-5.486232758,1
1615,417,6.922126293,14.25800133,1
1615,449,-0.9758211374,-2.649979591,1
1615,481,0.6498262882,-3.518066168,1
1615,513,1.190177202,-4.264946461,1
1615,545,0.9044710398,-5.345463276,1
1615,577,0.3825694323,-5.819102764,1
1615,609,-0.2791204453,-4.624237061,1
1615,641,-0.918897748,-3.984091759,1
1615,673,0.1173483431,-2.799654484,1
1615,705,0.8000301123,-2.026053429,1
1615,737,0.72503829,-2.821011543,1
1615,769,-0.2119787931,-3.320379257,1
1615,801,0.1785076261,-3.867950916,1
1615,833,2.310510159,-4.334272385,1
1615,865,3.303994656,-3.724508524,1
1615,897,3.167351007,-3.125469685,1
1615,929,2.339069843,-3.532845259,1
1615,961,2.890931368,-4.098553181,1
1615,993,4.707849979,-5.298359871,1
1615,1025,1.695616722,-6.251320362,1
1615,1057,-0.1060934067,-4.728167534,1
1615,1089,0.1612011492,-1.856599331,1
1615,1121,0.1757639498,0.08468925953,1
1615,1153,0.04459136724,-1.57896018,1
1615,1185,0.5098565817,-2.608136654,1
1615,1217,1.02718997,-3.662873745,1
1615,1249,2.589351654,-3.645840406,1
1615,1281,1.58899653,-1.845039129,1
1615,1313,1.178661346,-0.4459697008,1
1615,1345,0.828933835,-1.490402579,1
1615,1377,0.07560503483,-2.340277672,1
1615,1409,-0.003756344318,-3.493695736,1
1615,1441,0.1896475852,-4.260393143,1
1615,1473,0.2793560028,-2.838709831,1
1615,1505,0.5495628715,-2.216638088,1
1615,1537,0.4681130052,-1.842516899,1
1615,1569,1.911948442,-0.2714731693,1
1615,1601,2.136717796,1.30305016,1
1615,1633,0.9169180393,1.227686644,1
1615,1665,0.224046886,1.268212795,1
1615,1697,-0.2635573149,2.071823835,1
1615,1729,-0.1034523845,2.116606712,1
1615,1761,-0.4112802148,1.012397289,1
1615,1793,-0.24403584,0.03024642169,1
1615,1825,-0.1287385821,-0.416305393,1
1615,1857,-0.5079624653,-0.4468023777,1
1615,1889,-0.6292740107,-0.001168787479,1
1615,1921,-0.1595150232,0.4764634967,1
1615,1953,0.3430308104,0.9553880692,1
1615,1985,-0.06422430277,0.8118922114,1
1615,2017,-0.02047771215,-0.4419943392,1
1647,33,2.400063753,-1.709107637,1
1647,65,1.564485312,-2.704519749,1
1647,97,1.212167025,-2.671297789,1
1647,129,1.154162765,-4.709327698,1
1647,161,1.721309423,-4.645140648,1
1647,193,3.915979385,-3.43142271,1
1647,225,3.864727497,-4.254402637,1
1647,257,2.44248414,-4.835970879,1
1647,289,1.614901304,-4.112820148,1
1647,321,0.8252061605,-4.582881927,1
1647,353,-0.06555046141,-6.305078983,1
1647,385,-0.189778477,-5.808695793,1
1647,417,-1.703593612,-4.499065876,1
1647,449,-0.9407871962,-2.621567965,1
1647,481,0.150194943,-3.14691782,1
1647,513,0.1480368376,-4.263132095,1
1647,545,0.03106880188,-5.432900429,1
1647,577,-0.700509131,-4.945018291,1
1647,609,-0.9596067667,-4.536589622,1
1647,641,-0.0567419827,-3.882476568,1
1647,673,0.4524554014,-2.585355759,1
1647,705,-0.1764520407,-1.70739007,1
1647,737,0.5469548106,-1.874812126,1
1647,769,0.2617991567,-2.218934298,1
1647,801,-0.2139465809,-2.793959379,1
1647,833,1.084656358,-3.386474609,1
1647,865,2.332273722,-3.713589191,1
1647,897,2.29716301,-3.260494471,1
1647,929,1.840935707,-3.912381649,1
1647,961,2.299030781,-4.562380314,1
1647,993,3.606616259,-4.841413498,1
1647,1025,2.070383072,-5.107174397,1
1647,1057,-0.4705008864,-4.228816986,1
1647,1089,0.06425468624,-3.766163111,1
1647,1121,0.2816901803,-1.867260337,1
1647,1153,0.1941567659,-1.046402693,1
1647,1185,0.5222502351,-2.343730211,1
1647,1217,0.4526513815,-3.467637777,1
1647,1249,0.7983378172,-2.992013931,1
1647,1281,1.104473114,-2.276382446,1
1647,1313,1.507216692,-1.717391014,1
1647,1345,1.633995414,-2.663355827,1
1647,1377,1.058062792,-2.37000227,1
1647,1409,1.167299986,-2.48385334,1
1647,1441,0.8693793416,-2.751743555,1
1647,1473,0.3313510418,-2.403574944,1
1647,1505,0.07017278671,-2.247684479,1
1647,1537,0.9721112847,-1.37570858,1
1647,1569,0.9949576855,-0.9118847847,1
1647,1601,0.7481007576,0.1947731078,1
1647,1633,1.163035989,1.262803078,1
1647,1665,0.6419457793,1.965725303,1
1647,1697,-0.2355335951,2.120685816,1
1647,1729,-0.2061953843,2.246960163,1
1647,1761,-0.7878137827,1.368023992,1
1647,1793,-0.8758854866,0.09360955656,1
1647,1825,-0.2619196177,-0.1537921429,1
1647,1857,-0.3745774031,-0.242322132,1
1647,1889,-0.2320153117,-0.2392913252,1
1647,1921,0.4959566891,-0.1438776553,1
1647,1953,0.05008819699,0.1827649176,1
1647,1985,-0.9662764668,0.6618196368,1
1647,2017,-0.7232268453,-0.05916984379,1
1679,33,1.320099354,-0.1129324436,1
1679,65,1.305117965,-2.794765949,1
1679,97,1.105272055,-2.442747593,1
1679,129,1.45335865,-3.759887218,1
1679,161,2.62906456,-3.66228199,1
1679,193,3.044039249,-2.558732986,1
1679,225,3.257022619,-4.23947382,1
1679,257,1.662674904,-5.147690296,1
1679,289,1.322003841,-4.269830704,1
1679,321,1.299580336,-4.448600292,1
1679,353,0.5801051259,-6.364002705,1
1679,385,0.2912656665,-5.902950764,1
1679,417,-0.6915740967,-4.904824734,1
1679,449,-0.1542346478,-3.677139044,1
1679,481,0.4564736485,-3.043938875,1
1679,513,-0.2527087629,-4.224406242,1
1679,545,-0.04236251116,-4.374526501,1
1679,577,-0.3106944859,-3.519845486,1
1679,609,-0.8980055451,-4.115187645,1
1679,641,0.3551436067,-3.780734062,1
1679,673,1.446511745,-2.358890533,1
1679,705,1.92349565,-1.757989168,1
1679,737,2.165729046,-1.795186758,1
1679,769,1.062628508,-1.930214405,1
1679,801,0.3463493586,-2.078891039,1
1679,833,1.28178072,-3.14745903,1
1679,865,1.738316059,-3.842761993,1
1679,897,1.266349792,-2.592116833,1
1679,929,0.9789510965,-4.692027569,1
1679,961,1.976084113,-6.300198555,1
1679,993,1.928761363,-6.561328888,1
1679,1025,0.8748155832,-5.238747597,1
1679,1057,-0.6789358854,-4.440420628,1
1679,1089,0.6970588565,-3.321134329,1
1679,1121,1.92034018,-2.648035765,1
1679,1153,0.943043828,-1.372918367,1
1679,1185,0.5875589252,-1.763291836,1
1679,1217,0.3472343683,-2.804495335,1
1679,1249,0.1823692918,-2.980712891,1
1679,1281,0.8915402889,-2.841445923,1
1679,1313,1.531937242,-2.688610792,1
1679,1345,1.21292305,-3.609545708,1
1679,1377,1.944824219,-2.290745735,1
1679,1409,2.11938262,-2.046501875,1
1679,1441,1.535450816,-3.023032904,1
1679,1473,1.185813069,-2.451631784,1
1679,1505,0.786436379,-1.78812933,1
1679,1537,0.5597555637,-2.297863007,1
1679,1569,0.2611222267,-1.587900758,1
1679,1601,0.6574907303,-0.6308560371,1
1679,1633,1.968342304,1.232831836,1
1679,1665,0.7166342735,1.621423006,1
1679,1697,0.568189621,0.6579657793,1
1679,1729,1.06199801,0.3912411928,1
1679,1761,-0.06783738732,0.2185763121,1
1679,1793,-0.7068570256,-0.3435619473,1
1679,1825,0.1197470725,-0.3732351363,1
1679,1857,-0.06078949571,-0.6128197908,1
1679,1889,-4.914811611,-14.54688454,1
1679,1921,-0.06885480881,-0.5467212796,1
1679,1953,-0.3432492316,-0.5013453364,1
1679,1985,-1.850568414,0.0210108757,1
1679,2017,-1.007016659,0.03066891432,1
1711,33,0.7068413496,1.109930515,1
1711,65,0.1789330244,-3.709899902,1
1711,97,0.3208135366,-4.52504921,1
1711,129,0.9852412939,-2.738811016,1
1711,161,0.8150784969,-1.492745876,1
1711,193,1.51486361,-2.534113407,1
1711,225,1.799260259,-4.728896618,1
1711,257,0.1675390005,-4.037584782,1
1711,289,0.2977072001,-4.060107231,1
1711,321,1.437857389,-3.893053532,1
1711,353,1.110721111,-4.839420319,1
1711,385,0.2280344069,-5.376381874,1
