PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[33]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,865,2.719679117,-2.571425915,1
1711,897,2.96643281,-2.587112427,1
1711,929,3.342869759,-2.761254311,1
1711,961,3.492572069,-3.546014786,1
1711,993,4.39968729,-5.468309402,1
1711,1025,5.050843239,-5.451021671,1
1711,1057,3.426506758,-9.593539238,1
1711,1089,0.6189346313,-6.609379768,1
1711,1121,1.247334719,-6.244485855,1
1711,1153,4.135661602,-6.07382679,1
1711,1185,4.066019058,-4.072892189,1
1711,1217,3.458264589,-2.578685045,1
1711,1249,3.295795918,-2.31522727,1
1711,1281,3.843682766,-3.419514418,1
1711,1313,3.345849991,-3.545262575,1
1711,1345,3.131213665,-4.021976948,1
1711,1377,6.995173454,0.6613042355,1
1711,1409,6.628058434,1.210785866,1
1711,1441,2.843526602,-2.135555983,1
1711,1473,2.26373601,-2.174405098,1
1711,1505,1.715961576,-2.483449221,1
1711,1537,1.886714101,-1.902526379,1
1711,1569,2.612100601,-1.719592929,1
1711,1601,2.244255066,-2.582398891,1
1711,1633,1.535066128,-2.318844557,1
1711,1665,15.28297615,-12.141119,1
1711,1697,3.083207846,-3.88576436,1
1711,1729,0.3998212814,-3.673345089,1
1711,1761,-1.318009853,-2.598740339,1
1711,1793,-0.2838911712,-2.42901969,1
1711,1825,-0.1154473126,-0.8038954735,1
1711,1857,0.5488437414,-0.5121769905,1
1711,1889,1.717773795,-2.017510414,1
1711,1921,1.757321239,-2.120839596,1
1711,1953,2.274304152,-1.918026209,1
1711,1985,0.9964244366,-1.323758125,1
1711,2017,0.01438105106,-0.5869090557,1
1743,33,-1.007716775,1.674919128,1
1743,65,-0.6973851323,-2.843025208,1
1743,97,-1.525815248,-3.318958282,1
1743,129,-1.259430766,-4.224187374,1
1743,161,-0.5006462932,-3.913887501,1
1743,193,0.3952090144,-4.254142761,1
1743,225,1.023330927,-6.185659409,1
1743,257,0.7466959953,-6.620243549,1
1743,289,-0.213722527,-7.009475231,1
1743,321,-0.6208657026,-25.43797684,1
1743,353,-3.880408764,-25.72157669,1
1743,385,0.6127222776,-7.466603279,1
1743,417,1.15561223,-7.143235683,1
1743,449,1.429229498,-6.592514992,1
1743,481,1.405534863,-4.539060593,1
1743,513,1.376658201,-4.713523388,1
1743,545,2.273331165,-4.990342617,1
1743,577,2.525754929,-5.848134995,1
1743,609,2.868666172,-5.558008671,1
1743,641,2.737031221,-5.17078495,1
1743,673,0.01938450336,-6.161139965,1
1743,705,0.9771127701,-4.918874264,1
1743,737,3.031753778,-4.191689014,1
1743,769,3.650827646,-3.35383153,1
1743,801,3.210224628,-1.082026005,1
1743,833,2.395882845,-2.343545198,1
1743,865,1.927739382,-2.898630619,1
1743,897,2.344042063,-3.265106678,1
1743,929,2.704400778,-3.34291172,1
1743,961,2.919513941,-3.835257053,1
1743,993,3.10862875,-5.453384876,1
1743,1025,3.975603342,-6.229104996,1
1743,1057,2.228176117,-7.608584881,1
1743,1089,0.9643585682,-7.530129433,1
1743,1121,1.707615137,-7.201043129,1
1743,1153,3.337343216,-6.543617249,1
1743,1185,2.387100697,-4.282109261,1
1743,1217,1.791844368,-2.224255085,1
1743,1249,1.442315817,-3.769033909,1
1743,1281,2.232123375,-4.010538578,1
1743,1313,3.193279266,-2.787586927,1
1743,1345,5.308599472,-3.789895535,1
1743,1377,5.002631664,-3.729403019,1
1743,1409,3.53842473,-1.995547295,1
1743,1441,2.697993279,-1.44198513,1
1743,1473,2.374592304,-0.7487587929,1
1743,1505,0.04372024536,-0.9446427822,1
1743,1537,1.656196117,-1.81678319,1
1743,1569,2.853537798,-1.766266465,1
1743,1601,3.042786121,-1.629727721,1
1743,1633,3.185599804,-1.466743708,1
1743,1665,3.847298384,-3.697693586,1
1743,1697,2.860898495,-3.937066793,1
1743,1729,1.147341371,-3.179887056,1
1743,1761,0.5955128074,-2.350739717,1
1743,1793,1.41651237,-0.7143782377,1
1743,1825,8.459445953,-18.37954521,1
1743,1857,0.9030458927,-2.046720743,1
1743,1889,1.284873605,-3.631614685,1
1743,1921,1.707969189,-3.183891535,1
1743,1953,2.242101192,-2.126085997,1
1743,1985,14.37928295,4.361614704,1
1743,2017,1.161889195,-0.06587743759,1
1775,33,-0.8283135891,-0.4144473076,1
1775,65,0.0034314394,-4.372039795,1
1775,97,-0.4877243638,-3.918936014,1
1775,129,-1.421378851,-3.384758711,1
1775,161,-1.4429667,-3.996871471,1
1775,193,2.223704338,-4.670805931,1
1775,225,3.360800505,-6.266845226,1
1775,257,0.7443217039,-7.186254025,1
1775,289,-0.5683463216,-6.242060661,1
1775,321,-0.1542021632,-4.410987377,1
1775,353,11.00454617,-17.91678238,1
1775,385,0.2682088017,-6.43942976,1
1775,417,0.968769908,-6.745995045,1
1775,449,1.317185879,-6.085230827,1
1775,481,0.9425801039,-4.259031773,1
1775,513,1.18974781,-3.798190594,1
1775,545,1.795516133,-4.441081524,1
1775,577,1.641894817,-5.712750435,1
1775,609,1.542121053,-6.450050831,1
1775,641,1.779071927,-5.861974716,1
1775,673,0.3956232071,-4.034086704,1
1775,705,2.446291447,-4.726430416,1
1775,737,3.225191593,-4.128901482,1
1775,769,2.436903954,-3.566841364,1
1775,801,0.4793715477,-2.752613068,1
1775,833,0.198836565,-2.143821716,1
1775,865,0.7348223925,-2.999887705,1
1775,897,1.381962061,-4.458044052,1
1775,929,1.906252861,-5.192426682,1
1775,961,2.152656317,-4.414854527,1
1775,993,2.587580919,-4.976028442,1
1775,1025,3.078505516,-6.841713428,1
1775,1057,3.807028532,-6.213888645,1
1775,1089,3.48544383,-5.214600086,1
1775,1121,2.907478333,-5.328851223,1
1775,1153,2.291938305,-4.08997345,1
1775,1185,1.482929468,-3.216873884,1
1775,1217,0.712664485,-3.225264311,1
1775,1249,0.3215790987,-4.923159599,1
1775,1281,1.18810463,-4.736551762,1
1775,1313,2.498911142,-2.879406929,1
1775,1345,3.710464954,-3.040371656,1
1775,1377,2.966253996,-3.049659729,1
1775,1409,1.265206575,-1.288574219,1
1775,1441,0.07334303856,-1.573377848,1
1775,1473,0.0738132,-1.258405924,1
1775,1505,-1.497023463,-1.183948278,1
1775,1537,-0.1647269726,-1.662162542,1
1775,1569,2.680284977,-1.149828434,1
1775,1601,3.074975729,-1.188577771,1
1775,1633,3.205461264,-1.016774535,1
1775,1665,4.141659737,-2.57585597,1
1775,1697,3.254599571,-3.110147476,1
1775,1729,1.241941452,-1.983915091,1
1775,1761,0.6670902967,-0.5212702751,1
1775,1793,3.145260572,0.2599322796,1
1775,1825,1.665182948,0.5091969967,1
1775,1857,1.12828362,-1.68209362,1
1775,1889,1.655971527,-3.170317888,1
1775,1921,1.372019529,-2.4449718,1
1775,1953,4.868602276,17.47055817,1
1775,1985,0.5606666803,-2.386636496,1
1775,2017,0.1496331692,-0.1346309185,1
1807,33,0.5463472605,3.274582386,1
1807,65,19.62371826,-4.10714674,1
1807,97,5.93543005,-7.443467617,1
1807,129,-0.2468600869,-3.980721951,1
1807,161,-0.3751637638,-4.397566319,1
1807,193,0.734875381,-4.72796917,1
1807,225,1.243862867,-6.16296339,1
1807,257,0.1637084186,-6.7696805,1
1807,289,-0.02463185787,-6.188438416,1
1807,321,-0.0085909646,-6.088290691,1
1807,353,-0.06975732744,-5.9703269,1
1807,385,0.3674900532,-6.366657257,1
1807,417,1.558277249,-6.546102524,1
1807,449,3.311381578,-6.259791374,1
1807,481,2.076401472,-4.563868046,1
1807,513,1.330317497,-3.42204237,1
1807,545,1.799747586,-4.00421524,1
1807,577,1.713542104,-4.636622906,1
1807,609,2.231641293,-5.338742256,1
1807,641,6.532310009,-12.41271591,1
1807,673,2.013389111,-4.328509331,1
1807,705,2.95473218,-4.94216013,1
1807,737,3.413021326,-5.128736019,1
1807,769,1.433113575,-4.767660141,1
1807,801,0.8597996235,-2.934260845,1
1807,833,1.370849252,-3.581446409,1
1807,865,1.462466836,-3.809123039,1
1807,897,-1.667868376,15.58873367,1
1807,929,0.9989545345,-6.668462276,1
1807,961,1.922981501,-4.575454712,1
1807,993,2.774899244,-4.552053928,1
1807,1025,3.52180624,-5.247393131,1
1807,1057,6.033329964,-4.856803894,1
1807,1089,4.527166367,-3.189161301,1
1807,1121,3.127564669,-1.464199543,1
1807,1153,2.674020767,-1.951665878,1
1807,1185,1.092040777,-2.552318096,1
1807,1217,-0.7149987221,-2.687980652,1
1807,1249,-1.095029116,-3.503449917,1
1807,1281,0.3529123068,-3.949467659,1
1807,1313,1.902360678,-2.820379972,1
1807,1345,3.93023777,-2.093849182,1
1807,1377,4.68156004,-2.300321579,1
1807,1409,2.066151619,-0.9385976791,1
1807,1441,-0.09996020794,-1.706875086,1
1807,1473,-1.192992091,-1.871562004,1
1807,1505,-0.6192994118,-2.016589403,1
1807,1537,0.8447210789,-1.430075645,1
1807,1569,2.404340744,-0.868732214,1
1807,1601,2.339046001,-1.337928534,1
1807,1633,2.128288984,-1.215498209,1
1807,1665,3.242255688,-1.993780255,1
1807,1697,2.761475086,-2.476809502,1
1807,1729,0.9266847372,-1.369157434,1
1807,1761,0.5730233192,0.7478067875,1
1807,1793,1.573013186,2.20492506,1
1807,1825,2.675241947,1.409534216,1
1807,1857,1.834590673,-0.7543097138,1
1807,1889,2.31760025,-1.074911594,1
1807,1921,1.565600991,-0.2331080437,1
1807,1953,1.247129798,-2.160106182,1
1807,1985,1.59986043,-2.535176039,1
1807,2017,1.122548699,-0.2369656563,1
1839,33,0.7130223513,2.961037636,1
1839,65,12.82242966,-6.824700356,1
1839,97,4.556886196,-21.81777954,1
1839,129,-0.9523489475,-5.596479416,1
1839,161,-1.042863011,-5.47790432,1
1839,193,-0.9114654064,-5.228394508,1
1839,225,-0.4356228113,-5.446038723,1
1839,257,0.05002114177,-5.395570278,1
1839,289,0.5936145186,-6.554868698,1
1839,321,0.1720812619,-6.775953293,1
1839,353,0.3380606472,-5.764059067,1
1839,385,0.9865681529,-6.399052143,1
1839,417,2.881253958,-7.020904541,1
1839,449,4.27712059,-6.944619656,1
1839,481,2.946918964,-5.075553894,1
1839,513,2.31800127,-3.278211594,1
1839,545,1.847050548,-3.498634338,1
1839,577,0.6700960398,-3.840081215,1
1839,609,1.945476294,-4.966167927,1
1839,641,2.587954998,-5.464663982,1
1839,673,2.058445454,-4.38726759,1
1839,705,2.010119915,-5.215321541,1
1839,737,1.8589921,-6.05272007,1
1839,769,2.036234379,-5.413068771,1
1839,801,2.209952116,-4.076905251,1
1839,833,2.696600914,-3.84257412,1
1839,865,4.413479805,-3.758733511,1
1839,897,3.173296213,-3.947786093,1
1839,929,1.876132369,-3.179269791,1
1839,961,2.45481348,-3.89274931,1
1839,993,3.352334976,-4.44707346,1
1839,1025,3.982691288,-4.4488554,1
1839,1057,5.716772079,-5.017316818,1
1839,1089,3.611730576,-3.044312716,1
1839,1121,2.281282187,-1.256792784,1
1839,1153,1.988117456,-1.767281294,1
1839,1185,0.8415257931,-2.104548693,1
1839,1217,-0.175398767,-1.955345869,1
1839,1249,-0.7669371367,-1.751449108,1
1839,1281,0.1099038124,-1.952742815,1
1839,1313,2.0114398,-2.913305283,1
1839,1345,2.738433123,-2.588038683,1
1839,1377,3.109557152,-2.887345314,1
1839,1409,3.052614689,-2.830875158,1
1839,1441,1.789572716,-1.720902205,1
1839,1473,0.9566862583,-2.098043919,1
1839,1505,1.491788626,-1.409134388,1
1839,1537,2.178183079,-0.8207646608,1
1839,1569,2.783825397,-0.8870228529,1
1839,1601,2.426066399,-0.8423861861,1
1839,1633,1.693336248,-0.8446120024,1
1839,1665,1.902248859,-1.511800647,1
1839,1697,2.38438797,-1.499496698,1
1839,1729,1.058611751,-1.130237818,1
1839,1761,0.8090658188,0.2679983675,1
1839,1793,1.498355269,0.7975432873,1
1839,1825,4.017545223,0.7798870206,1
1839,1857,3.667593956,-0.771933496,1
1839,1889,-9.143842697,-14.48244667,1
1839,1921,2.474562645,-0.9892332554,1
1839,1953,1.037314773,-0.882516861,1
1839,1985,1.530768394,-0.725056529,1
1839,2017,0.926199317,-0.2286330462,1
1871,33,1.451941013,0.01355075836,1
1871,65,-0.8987550139,-6.690720081,1
1871,97,-6.857306004,-3.866910458,1
1871,129,-3.256819963,-4.997136593,1
1871,161,-2.173756361,-5.909795761,1
1871,193,-1.330720544,-5.350981712,1
1871,225,-1.298262239,-4.206968307,1
1871,257,-1.121569872,-4.575029373,1
1871,289,-0.9113327265,-3.961399078,1
1871,321,-0.226502955,-4.696159363,1
1871,353,0.3073420227,-4.528465748,1
1871,385,1.032543421,-4.963005066,1
1871,417,1.608531237,-6.408617973,1
1871,449,1.561833978,-6.857265949,1
1871,481,1.59274447,-5.883868217,1
1871,513,1.940113664,-4.054485798,1
1871,545,1.785534143,-3.974206924,1
1871,577,0.3113660812,-3.337474823,1
1871,609,-0.1165539026,-3.806401253,1
1871,641,0.9157950878,-5.113631725,1
1871,673,1.32166791,-5.016073704,1
1871,705,1.670247793,-5.699193478,1
1871,737,1.68551302,-4.870422363,1
1871,769,1.925401926,-4.625647545,1
1871,801,2.440904856,-3.978145599,1
1871,833,3.226221561,-3.753649712,1
1871,865,4.567848206,-3.720096111,1
1871,897,2.956582069,-4.042528152,1
1871,929,2.14977169,-3.62603426,1
1871,961,2.204286575,-3.751447678,1
1871,993,3.083564043,-3.873595715,1
1871,1025,3.659717798,-4.084926128,1
1871,1057,4.262991428,-3.894068956,1
1871,1089,2.730808735,-3.214578629,1
1871,1121,1.900138378,-2.485915899,1
1871,1153,1.44941783,-2.090672016,1
1871,1185,1.528900266,-2.089234352,1
1871,1217,1.049447417,-2.113545895,1
1871,1249,0.2807450294,-1.837473631,1
1871,1281,0.9416120052,-2.007669449,1
1871,1313,2.121629477,-3.523349047,1
1871,1345,2.339927435,-3.293854713,1
1871,1377,3.649582863,-3.523157358,1
1871,1409,3.946836948,-3.565856934,1
1871,1441,3.040621519,-2.517415762,1
1871,1473,5.226599216,-1.190083981,1
1871,1505,5.373986721,-1.599902034,1
1871,1537,4.630913258,-1.590294361,1
1871,1569,4.695919037,-0.9145427942,1
1871,1601,3.127940178,-0.4744316339,1
1871,1633,1.656219244,-0.4553576112,1
1871,1665,1.641442776,-0.947946012,1
1871,1697,1.533029318,-1.314369559,1
1871,1729,1.28375268,-1.347456455,1
1871,1761,1.071829319,-0.6536102891,1
1871,1793,1.050750732,-0.01080143452,1
1871,1825,2.114263535,0.04603439569,1
1871,1857,3.146790028,-0.4294952154,1
1871,1889,-10.6291523,5.420424461,1
1871,1921,2.588805676,-1.978604794,1
1871,1953,2.34388113,-2.406007051,1
1871,1985,7.03937149,-0.395141989,1
1871,2017,0.5402523875,-0.04693365097,1
1903,33,1.152539849,1.751613617,1
1903,65,-9.909057617,-1.140691996,1
1903,97,-0.8619807363,-6.026903152,1
1903,129,-1.152516484,-4.546411991,1
1903,161,-1.671592355,-5.355686665,1
1903,193,-2.003636599,-4.938171864,1
1903,225,-1.643412113,-4.542262554,1
1903,257,-1.847070694,-4.252766609,1
1903,289,-1.32917285,-3.17737484,1
1903,321,0.2102281153,-3.555933952,1
1903,353,0.5409783125,-2.735989094,1
1903,385,0.06522929668,-2.809934616,1
1903,417,0.6260532141,-5.774244308,1
1903,449,1.176729083,-7.476141453,1
1903,481,1.063634634,-7.140404224,1
1903,513,1.604631901,-4.979327202,1
1903,545,1.613316536,-4.352809906,1
1903,577,0.9217332602,-3.6768713,1
1903,609,1.475229383,-3.054943085,1
1903,641,0.9863499403,-4.245640278,1
1903,673,0.3906209469,-4.925761223,1
1903,705,0.7623854876,-4.813910961,1
1903,737,1.366179466,-4.420773029,1
1903,769,2.064613104,-4.222815037,1
1903,801,2.905359268,-3.63928771,1
1903,833,3.262744665,-2.410883904,1
1903,865,2.923313856,-2.967615843,1
1903,897,2.241188526,-4.027523041,1
1903,929,1.316825151,-5.520169735,1
1903,961,1.877491474,-4.183588982,1
1903,993,2.303888321,-3.828516483,1
1903,1025,2.245550156,-4.051368713,1
1903,1057,2.723362684,-3.291230679,1
1903,1089,2.242170334,-2.73570919,1
1903,1121,2.178056002,-2.760977983,1
1903,1153,2.380688429,-3.060372591,1
1903,1185,2.369283676,-2.88288641,1
1903,1217,2.02907896,-2.818204165,1
1903,1249,1.676167488,-1.094762564,1
1903,1281,2.621913433,-2.436681747,1
1903,1313,4.875056267,-19.56653976,1
1903,1345,4.167188644,-3.759097099,1
1903,1377,4.349811554,-4.068799019,1
1903,1409,5.061261177,-4.299699783,1
1903,1441,4.140446663,-4.199965,1
1903,1473,5.456998825,-2.582066059,1
1903,1505,4.960351467,-1.355475187,1
1903,1537,3.463298321,-1.503851414,1
1903,1569,2.886455536,-1.875399351,1
1903,1601,2.447664261,-1.279498577,1
1903,1633,2.513192654,-0.7512990236,1
1903,1665,2.232699156,-0.7255988121,1
1903,1697,1.860221744,-1.035352707,1
1903,1729,1.444980741,-1.128125191,1
1903,1761,1.079249501,-1.229295015,1
1903,1793,0.5614696741,-0.4661170244,1
1903,1825,0.2088403702,-0.1695001721,1
1903,1857,1.603370428,-0.2570299208,1
1903,1889,3.944166422,-1.03177166,1
1903,1921,2.599678755,-1.87809217,1
1903,1953,2.818794727,-3.367201328,1
1903,1985,5.122737408,-0.9556242228,1
1903,2017,0.622107923,-0.1123278141,1
1935,33,0.697063446,5.160264015,1
1935,65,-0.5023142099,-1.061260343,1
1935,97,-0.7112714052,-4.956296444,1
1935,129,-0.3094898462,-4.536448956,1
1935,161,-0.7732468843,-4.711165428,1
1935,193,-0.8674970269,-4.873131752,1
1935,225,-0.9170646667,-4.678474426,1
1935,257,0.01241928339,-4.264623642,1
1935,289,0.7181087136,-4.065029621,1
1935,321,0.7336627841,-4.282199383,1
1935,353,1.500870824,-4.271016121,1
1935,385,1.218607903,-4.780148983,1
1935,417,-17.76965141,-12.39393044,1
1935,449,0.9312357903,-8.119745255,1
1935,481,0.8247492313,-6.606800079,1
1935,513,1.68901062,-4.549402237,1
1935,545,2.093976974,-4.228178978,1
1935,577,1.55642724,-4.215536594,1
1935,609,1.604379773,-4.112524033,1
1935,641,1.334039211,-4.446519375,1
1935,673,1.162399292,-4.36450386,1
1935,705,1.143909216,-3.586304665,1
1935,737,1.697821617,-2.928226233,1
1935,769,3.074297428,-3.800348282,1
1935,801,3.057487011,-2.696233749,1
1935,833,2.949903011,-2.018934965,1
1935,865,1.428217411,-2.921158075,1
1935,897,-0.8755884171,-3.196004391,1
1935,929,0.5835831165,-5.00352478,1
1935,961,1.065553069,-5.002270222,1
1935,993,0.5937941074,-4.141773701,1
1935,1025,-0.4516652822,-3.778331995,1
1935,1057,-0.3853914738,-2.827645779,1
1935,1089,1.493959427,-2.361896038,1
1935,1121,2.022313595,-2.976800442,1
1935,1153,2.657956362,-3.522090673,1
1935,1185,3.306255102,-3.155855894,1
1935,1217,3.083941936,-1.604015589,1
1935,1249,2.515894413,-0.6013159752,1
1935,1281,4.25061512,-2.72041297,1
1935,1313,0.5897860527,-19.3761425,1
1935,1345,4.991816998,-4.830686092,1
1935,1377,6.827101707,12.2379961,1
1935,1409,4.176025391,-3.898075819,1
1935,1441,4.515228271,-3.727253914,1
1935,1473,4.331590176,-2.870240688,1
1935,1505,3.46064806,-1.448498011,1
1935,1537,2.347757101,-1.59549439,1
1935,1569,2.940602779,-2.204410553,1
1935,1601,2.701249599,-1.996672153,1
1935,1633,3.004176855,-1.688532472,1
1935,1665,2.888681173,-0.8946134448,1
1935,1697,1.915380955,-0.5626522899,1
1935,1729,0.9627199173,-1.160273075,1
1935,1761,1.233397722,-1.373649597,1
1935,1793,1.448144317,-0.4569010735,1
1935,1825,0.939784646,0.2332868576,1
1935,1857,2.60923624,-0.233743608,1
1935,1889,3.340270758,-0.7734627724,1
1935,1921,2.516341686,-1.485007405,1
1935,1953,3.896810532,-2.767454386,1
1935,1985,5.152916908,-2.60383296,1
1935,2017,3.207032919,-0.1286375523,1
1967,33,-0.1054930687,4.524461746,1
1967,65,-0.03667659312,-0.2275713235,1
1967,97,-0.09264147282,-3.841911793,1
1967,129,3.213856697,-23.3633194,1
1967,161,1.711253762,-6.149421692,1
1967,193,1.97668767,-5.373818874,1
1967,225,1.497341514,-4.03289032,1
1967,257,3.686807156,-5.223634243,1
1967,289,3.918699026,-5.795108318,1
1967,321,0.2700946331,-5.350214005,1
1967,353,0.1933064461,-5.398414612,1
1967,385,0.3858509064,-5.33325243,1
1967,417,0.9990119934,-5.594143867,1
1967,449,1.675799847,11.73594475,1
1967,481,1.497017622,-3.801119804,1
1967,513,1.038966656,-3.562664032,1
1967,545,2.088713169,-3.843034744,1
1967,577,1.947988868,-3.779013157,1
1967,609,3.285233974,-4.117417336,1
1967,641,2.840564489,-4.500631332,1
1967,673,1.577718496,-3.238330364,1
1967,705,2.631774426,-3.314314127,1
1967,737,3.902901888,-2.207383633,1
1967,769,6.391420364,-1.573813438,1
1967,801,4.469559669,-2.832100868,1
1967,833,4.458319664,-4.448457241,1
1967,865,4.974456787,-3.990983009,1
1967,897,6.662947655,-2.368717194,1
1967,929,1.422521353,-5.582361221,1
1967,961,0.1827969551,-5.608960152,1
1967,993,-0.9465734959,-3.909732342,1
1967,1025,-1.128718376,-2.517026424,1
1967,1057,-0.7254654169,-2.796228886,1
1967,1089,-0.1669068336,-2.930511236,1
1967,1121,0.8658812046,-2.77226162,1
1967,1153,0.9894856215,-4.281088829,1
1967,1185,1.744869471,-4.157948971,1
1967,1217,2.672372341,-2.082770348,1
1967,1249,2.319664717,-1.836527824,1
1967,1281,3.063985586,-2.872225523,1
1967,1313,4.451916695,-3.447288275,1
1967,1345,5.493889332,-3.93823266,1
1967,1377,5.483037949,-4.297076225,1
1967,1409,4.982973576,-3.876469612,1
1967,1441,3.955635548,-3.570430756,1
1967,1473,2.374546051,-2.769140959,1
1967,1505,1.445529699,-1.719096184,1
1967,1537,-0.4429901838,-0.8116202354,1
1967,1569,2.100250721,-1.918891788,1
1967,1601,3.826948881,-2.095326424,1
1967,1633,6.782417297,-1.623182654,1
1967,1665,6.902034283,-1.447858334,1
1967,1697,2.200295925,0.2675436735,1
1967,1729,1.753590584,-1.318135738,1
1967,1761,2.552128792,-1.588212729,1
1967,1793,2.581089973,-0.3992315531,1
1967,1825,1.680606365,-0.1357055306,1
1967,1857,1.976842642,-0.766961813,1
1967,1889,2.288352251,-0.8880280256,1
1967,1921,2.28704834,-1.169461966,1
1967,1953,3.660525799,-1.998829126,1
1967,1985,4.189007282,-2.424690247,1
1967,2017,1.83252573,-0.8742790222,1
1999,33,-2.55446434,1.09513402,1
1999,65,1.4205724,-1.867022991,1
1999,97,2.329639912,-2.816968441,1
1999,129,3.477523088,-5.724479675,1
1999,161,4.798844814,-6.114658356,1
1999,193,3.985875607,-3.440043211,1
1999,225,4.964413643,-3.315145493,1
1999,257,6.97271347,-4.830841064,1
1999,289,6.468186855,-6.530435085,1
1999,321,3.363429546,-6.826590538,1
1999,353,1.169795513,-5.147132874,1
1999,385,-0.6232023239,-5.234137058,1
1999,417,1.297027588,-5.261340141,1
1999,449,2.208109379,13.56623554,1
1999,481,2.897093058,-0.9948925972,1
1999,513,1.653013945,-1.406987667,1
1999,545,2.590230227,-0.5425124168,1
1999,577,3.277040482,-3.006753445,1
1999,609,-14.2247858,-11.27229881,1
1999,641,1.61931324,-3.574341536,1
1999,673,2.241722822,-4.155404568,1
1999,705,3.461886644,-3.335166931,1
1999,737,4.711370945,-1.567624331,1
1999,769,2.735120296,-0.7949857712,1
1999,801,1.514095783,-1.753309608,1
1999,833,3.146997929,-4.161471844,1
1999,865,4.257874489,-4.362020016,1
1999,897,6.845133781,-4.774635792,1
1999,929,4.984693527,-5.650805473,1
1999,961,1.451520443,-6.433649063,1
1999,993,-1.037538528,-3.716207027,1
1999,1025,-0.134270668,-1.574012756,1
1999,1057,0.4859611988,-2.146946907,1
1999,1089,1.514924526,-2.052928448,1
1999,1121,1.18649888,-2.790514708,1
1999,1153,-0.2095236778,-3.44192338,1
1999,1185,0.007016897202,-1.897989035,1
1999,1217,1.031509638,-1.155930996,1
1999,1249,1.409560561,-3.462824106,1
1999,1281,1.242370844,-3.231284142,1
1999,1313,3.307932854,-3.255125046,1
1999,1345,4.073997498,-1.935020447,1
1999,1377,5.230811119,-2.593019724,1
1999,1409,5.084259033,-3.811237335,1
1999,1441,0.8307111263,-4.082589149,1
1999,1473,0.6367697716,-4.979259491,1
1999,1505,2.630121231,-4.191565514,1
1999,1537,6.955079079,-18.9412117,1
1999,1569,1.99435854,-1.849290848,1
1999,1601,2.759967327,-1.984002829,1
1999,1633,4.840299606,-1.373971224,1
1999,1665,3.01311183,0.5801221728,1
1999,1697,3.058563471,0.459074378,1
1999,1729,3.729849339,-2.775350809,1
1999,1761,3.869962931,-1.573632836,1
1999,1793,4.680775642,-0.9887268543,1
1999,1825,3.259115219,-1.253103614,1
1999,1857,1.30663538,-1.573359251,1
1999,1889,0.6388337612,-0.6770852804,1
1999,1921,0.5568573475,-0.5216867924,1
1999,1953,1.602098584,-0.5083163977,1
1999,1985,0.9905589819,-0.3821194768,1
1999,2017,-1.776148081,-3.069595814,1
