PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[41]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1505,-0.597104907,0.7532932758,1
1359,1537,-0.06333762407,-0.2787349224,1
1359,1569,-0.00495788455,-1.521601439,1
1359,1601,-0.09070542455,-1.458382845,1
1359,1633,-0.06939578056,-1.905006409,1
1359,1665,-0.1285701394,-1.611970663,1
1359,1697,0.01385039091,-2.106573582,1
1359,1729,2.099406958,-2.948200226,1
1359,1761,3.237910986,-2.757867336,1
1359,1793,0.70863235,-3.114096165,1
1359,1825,0.6077013016,-3.884370327,1
1359,1857,0.3855462074,-3.556581974,1
1359,1889,0.3635905981,-1.228132486,1
1359,1921,0.3153880239,-1.16691041,1
1359,1953,0.3290960789,-1.040190697,1
1359,1985,0.6550159454,-0.5940197706,1
1359,2017,0.9290691614,0.01592248678,1
1391,33,3.056479216,0.4470984936,1
1391,65,-0.2303779125,-1.256721497,1
1391,97,-0.9397680759,-3.03447485,1
1391,129,-1.310112,-2.120283604,1
1391,161,-2.292148829,-2.040619373,1
1391,193,-0.4515311718,-3.078897476,1
1391,225,-0.7439057827,-2.933356762,1
1391,257,-3.078215361,-3.025584936,1
1391,289,-3.567895174,-3.58155942,1
1391,321,-2.907119036,-3.68669939,1
1391,353,-2.338936329,-5.364038944,1
1391,385,-1.47927618,-4.707976818,1
1391,417,-1.090070248,-2.418373585,1
1391,449,-0.1316655874,-2.551478148,1
1391,481,-0.1302886009,-3.579227448,1
1391,513,0.313483119,-4.937765121,1
1391,545,0.8674171567,-5.925582886,1
1391,577,-0.05582225323,-8.714820862,1
1391,609,-1.278614402,-10.08185387,1
1391,641,-0.9502173662,-7.573455334,1
1391,673,-0.2799006701,-5.322952271,1
1391,705,1.068065166,-4.632464409,1
1391,737,1.789721966,-4.139580727,1
1391,769,3.085034609,-3.842048883,1
1391,801,3.914250851,-3.029746294,1
1391,833,2.879266739,-3.100407124,1
1391,865,2.080257416,-2.154167414,1
1391,897,1.714207888,-0.924631834,1
1391,929,1.527993798,-0.9221884012,1
1391,961,0.7506502867,-1.573984623,1
1391,993,0.8247119188,-2.325837612,1
1391,1025,1.875657558,-2.292853594,1
1391,1057,1.981235147,-2.768345594,1
1391,1089,1.849039435,-3.768944502,1
1391,1121,1.087489367,-3.251175165,1
1391,1153,0.8990141153,-1.3856287,1
1391,1185,1.955175042,-1.228857756,1
1391,1217,1.19818759,-1.254208446,1
1391,1249,2.379879713,-1.237067461,1
1391,1281,3.871460915,-1.321181297,1
1391,1313,3.694419861,-2.233074903,1
1391,1345,2.839272022,-2.842087984,1
1391,1377,1.831746578,-4.240411758,1
1391,1409,0.5894377828,-5.270489216,1
1391,1441,0.0992654562,-4.857007027,1
1391,1473,2.650641441,-4.014237881,1
1391,1505,2.382450104,-1.30458045,1
1391,1537,-0.648426652,0.5151075125,1
1391,1569,0.4203976393,-1.428512931,1
1391,1601,0.9777991772,-0.9578615427,1
1391,1633,0.1687259972,-1.399169445,1
1391,1665,0.5456255674,-2.395925999,1
1391,1697,0.8185427785,-4.126533508,1
1391,1729,1.119633675,-5.611001015,1
1391,1761,2.705556631,-5.005062103,1
1391,1793,0.7881852388,-3.874873877,1
1391,1825,1.299868584,-3.855738401,1
1391,1857,0.3591346741,-2.185382605,1
1391,1889,-0.1276412308,-1.340739489,1
1391,1921,0.392786622,-1.250843525,1
1391,1953,0.3866654932,-1.015522599,1
1391,1985,0.4359460473,-0.4685335159,1
1391,2017,0.8133711815,-0.1844240725,1
1423,33,0.1637318134,1.189279795,1
1423,65,0.3971369863,12.50593853,1
1423,97,-1.108914018,-3.170412779,1
1423,129,-1.127571106,-2.266990423,1
1423,161,0.01712778211,-2.061489105,1
1423,193,6.054501057,2.361576796,1
1423,225,2.111345768,-2.703696251,1
1423,257,-1.591751575,-2.632472515,1
1423,289,-2.326981544,-2.989236593,1
1423,321,-0.9840025902,-2.924310207,1
1423,353,-0.1357417107,-4.49807024,1
1423,385,-0.7086937428,-4.141816139,1
1423,417,-1.161526442,-2.860194683,1
1423,449,-1.030937672,-2.910352945,1
1423,481,-0.8602743149,-3.652710438,1
1423,513,-0.6202734113,-4.585962772,1
1423,545,-0.5354008079,-5.539168835,1
1423,577,-0.1855930686,-7.333521366,1
1423,609,-1.528105617,-10.00780106,1
1423,641,-1.282135725,-8.589611053,1
1423,673,-0.3782296777,-5.516318798,1
1423,705,0.7022342086,-2.311144352,1
1423,737,0.03483605385,-3.934285641,1
1423,769,1.043678999,-4.353070259,1
1423,801,1.861546278,-3.518264294,1
1423,833,1.608390093,-2.961834431,1
1423,865,1.370724678,-1.708911419,1
1423,897,-0.08176398277,-0.460826993,1
1423,929,-0.1222846508,-0.6844146252,1
1423,961,0.4929146767,-1.347193003,1
1423,993,1.834358215,-1.265764952,1
1423,1025,2.02433157,-1.204042196,1
1423,1057,1.455756307,-2.221311808,1
1423,1089,1.709670544,-3.021124363,1
1423,1121,0.8797991276,-2.240618706,1
1423,1153,-0.3508602381,-1.377434015,1
1423,1185,1.606961489,-3.831223488,1
1423,1217,3.208234787,-3.192657709,1
1423,1249,4.507632256,-2.118135452,1
1423,1281,4.237682343,-1.45051837,1
1423,1313,3.462509155,-2.053752184,1
1423,1345,0.8311910629,-3.638593912,1
1423,1377,1.188663244,-4.765248299,1
1423,1409,0.805557251,-6.040845871,1
1423,1441,0.3593409657,-5.078775883,1
1423,1473,1.072217703,-5.578204155,1
1423,1505,2.383917332,-3.597854614,1
1423,1537,2.668138981,-1.466006279,1
1423,1569,1.812405705,-0.7060521841,1
1423,1601,1.614971757,0.07515025139,1
1423,1633,0.3100073934,-0.7936297655,1
1423,1665,0.1187809706,-1.679679513,1
1423,1697,0.1481783986,-2.18777895,1
1423,1729,0.3882832229,-3.26768136,1
1423,1761,0.4829608202,-4.317446232,1
1423,1793,1.19693327,-3.429938078,1
1423,1825,2.191468716,-3.194093704,1
1423,1857,0.769379735,-2.574081898,1
1423,1889,-0.04246488214,-2.21294117,1
1423,1921,0.4383857548,-1.529385805,1
1423,1953,0.2081474066,-0.9474079013,1
1423,1985,0.4936001003,-0.3732271194,1
1423,2017,0.9473355412,-0.6576085091,1
1455,33,-0.8235652447,1.55872798,1
1455,65,-1.57619381,-2.272687197,1
1455,97,-0.946680665,-2.85225153,1
1455,129,-0.6687197685,-2.754373789,1
1455,161,-0.08251547813,5.556404591,1
1455,193,7.023956776,1.20405817,1
1455,225,0.6955453753,-3.635775805,1
1455,257,-1.585160613,-3.609217882,1
1455,289,-5.795688629,-4.882110596,1
1455,321,-1.045403838,-4.40845108,1
1455,353,0.4793585539,-3.850753307,1
1455,385,0.2230681181,-4.052484512,1
1455,417,-2.071318388,-4.122989178,1
1455,449,-1.927032232,-4.318131924,1
1455,481,-1.344818473,-4.533919811,1
1455,513,-0.6987142563,-4.956651688,1
1455,545,-1.031690836,-6.092745304,1
1455,577,-1.897103548,-7.194210529,1
1455,609,-1.604114175,-7.800478458,1
1455,641,-1.549257278,-8.099028587,1
1455,673,-0.9475684166,-6.841300964,1
1455,705,0.2532168329,-3.451229095,1
1455,737,0.2606290579,-4.468934536,1
1455,769,0.7588217258,-4.236729622,1
1455,801,1.173104167,-3.735536575,1
1455,833,1.189833522,-2.800610065,1
1455,865,0.07749342918,-1.990844965,1
1455,897,-1.109201908,-2.35325551,1
1455,929,0.8570587635,-3.191400528,1
1455,961,2.113324404,-2.545702457,1
1455,993,2.077947617,-2.928917885,1
1455,1025,2.079204321,-0.1062476635,1
1455,1057,1.82062459,-1.624509096,1
1455,1089,1.645870447,-2.185974598,1
1455,1121,0.5116491318,-1.440286398,1
1455,1153,-0.04457044601,-1.529402256,1
1455,1185,2.550599575,-4.517961502,1
1455,1217,2.932749271,-4.154829025,1
1455,1249,2.461403847,-2.896473646,1
1455,1281,2.843299627,-1.526263714,1
1455,1313,2.551261187,-2.722937584,1
1455,1345,0.8699452877,-4.713465691,1
1455,1377,0.9452359676,-4.502594948,1
1455,1409,1.187991142,-4.602287769,1
1455,1441,1.275848985,-4.728854656,1
1455,1473,1.978571653,-4.703977585,1
1455,1505,2.533148766,-3.69760108,1
1455,1537,2.641769648,-2.618326902,1
1455,1569,1.984566212,-1.960633397,1
1455,1601,1.235720873,-1.093888402,1
1455,1633,0.6711919308,-1.055595994,1
1455,1665,-0.1054340899,-1.318805456,1
1455,1697,-0.4051032066,-1.072372675,1
1455,1729,0.2442464828,-1.453545809,1
1455,1761,0.9790579677,-2.074436426,1
1455,1793,1.826331973,-2.854853868,1
1455,1825,3.273121834,-3.415512085,1
1455,1857,2.117188692,-6.002407074,1
1455,1889,0.8488306403,-5.150433064,1
1455,1921,0.119248867,-2.773987293,1
1455,1953,19.81563187,0.5439742208,1
1455,1985,0.6153417826,0.4780481458,1
1455,2017,0.7655311227,-1.26032424,1
1487,33,0.01279699802,2.061779737,1
1487,65,-10.86644936,-9.204136848,1
1487,97,-1.056442976,-1.580334306,1
1487,129,-0.3532214165,-2.272093773,1
1487,161,0.01943647861,-1.598396778,1
1487,193,0.6562274694,-2.471289873,1
1487,225,-0.05919075012,-4.20888567,1
1487,257,-2.092348814,-4.73453474,1
1487,289,-3.25754118,-4.749414921,1
1487,321,-1.893692017,-4.767995358,1
1487,353,-0.3676476479,-3.582971096,1
1487,385,-0.898029685,-3.993762016,1
1487,417,-2.426251411,-4.417180538,1
1487,449,-1.674824715,-4.396779537,1
1487,481,-1.467408895,-4.612413406,1
1487,513,-0.7851388454,-5.052928925,1
1487,545,-1.204417109,-6.4851408,1
1487,577,-2.664540052,-7.022930145,1
1487,609,-2.351429462,-7.595501423,1
1487,641,-2.645619154,-7.83429575,1
1487,673,-1.761390686,-8.556685448,1
1487,705,-0.4263169169,-6.127532959,1
1487,737,0.4333945513,-5.970901489,1
1487,769,1.235697508,-5.036365509,1
1487,801,2.022083759,-3.395944118,1
1487,833,2.292915821,-2.078538656,1
1487,865,1.635512829,-2.039664745,1
1487,897,1.54049015,-3.207710028,1
1487,929,3.618294477,-3.166606903,1
1487,961,3.604860067,-2.590042353,1
1487,993,2.60605669,-2.500501871,1
1487,1025,4.263216972,-1.885916233,1
1487,1057,2.991610527,-1.617043972,1
1487,1089,2.936999798,-1.473768473,1
1487,1121,0.7525098324,-1.738883495,1
1487,1153,0.9064959288,-2.730833054,1
1487,1185,3.216218472,-3.635033369,1
1487,1217,2.780747652,-3.881411076,1
1487,1249,1.968874931,-3.177764893,1
1487,1281,2.119193316,-2.17114687,1
1487,1313,2.129996538,-2.971683502,1
1487,1345,1.506574869,-3.845833778,1
1487,1377,1.471131444,-3.472953796,1
1487,1409,3.707765102,-3.994782448,1
1487,1441,3.723032475,-4.174843788,1
1487,1473,2.234699249,-3.80224514,1
1487,1505,1.260601044,-3.143478632,1
1487,1537,1.262876272,-2.398536682,1
1487,1569,1.184378982,-1.896365881,1
1487,1601,0.8797678947,-1.234046817,1
1487,1633,0.8741614819,-1.049737692,1
1487,1665,0.3380784988,-1.231559396,1
1487,1697,-0.3360860348,-0.8444025517,1
1487,1729,0.5536575317,-1.44337821,1
1487,1761,1.011671066,-2.226613998,1
1487,1793,1.902267098,-2.775676012,1
1487,1825,2.017589808,-3.45480442,1
1487,1857,1.587676644,-4.175853729,1
1487,1889,1.331782222,-5.149119854,1
1487,1921,0.3295509219,-2.947003841,1
1487,1953,-0.8341143131,-0.8166857362,1
1487,1985,-0.706684351,0.2566177249,1
1487,2017,0.6167054176,-1.788848639,1
1519,33,0.4595927,2.046265602,1
1519,65,-0.7143790722,-1.438088298,1
1519,97,-0.4070035219,-1.812234521,1
1519,129,-0.4567838907,-2.448951483,1
1519,161,-0.7633732557,-2.583039761,1
1519,193,-0.6849132776,-2.618209362,1
1519,225,-1.306305766,-4.461541176,1
1519,257,-3.837583065,-5.566398621,1
1519,289,-4.432333946,-4.711370468,1
1519,321,-2.534016609,-4.044009686,1
1519,353,0.1448303461,-3.109184265,1
1519,385,7.194124222,4.468269825,1
1519,417,-1.529849529,-4.281839371,1
1519,449,-1.014840722,-3.47298193,1
1519,481,-0.5823350549,-4.308982849,1
1519,513,-1.776823521,-4.959289074,1
1519,545,-20.72641754,-8.777596474,1
1519,577,-2.835111141,-6.658433914,1
1519,609,-2.330600262,-8.879930496,1
1519,641,-1.430896521,-9.211044312,1
1519,673,-0.9226394296,-8.382371902,1
1519,705,0.5236905813,-6.729390621,1
1519,737,0.5521783829,-7.458925724,1
1519,769,1.411871195,-6.266450405,1
1519,801,3.55365777,-3.815979481,1
1519,833,4.034203529,-2.385831833,1
1519,865,3.55030632,-2.282646894,1
1519,897,3.782566071,-3.063092232,1
1519,929,6.013186932,-3.113234758,1
1519,961,5.023262978,-2.354629517,1
1519,993,2.528738737,-1.716141939,1
1519,1025,-1.158694506,-0.1867432594,1
1519,1057,3.644788027,-3.188537598,1
1519,1089,4.108141899,-1.86233747,1
1519,1121,2.034360409,-2.204362392,1
1519,1153,0.5323075056,-3.231872082,1
1519,1185,1.908065677,-2.910432339,1
1519,1217,2.393817186,-3.130964518,1
1519,1249,2.38243413,-3.161664486,1
1519,1281,2.627897501,-2.951589108,1
1519,1313,2.404201269,-3.184124708,1
1519,1345,3.298810005,-3.103468657,1
1519,1377,4.336352348,-2.99608016,1
1519,1409,4.523221016,-3.280301094,1
1519,1441,3.082984447,-3.161270142,1
1519,1473,2.656206131,-3.480801821,1
1519,1505,2.133009434,-3.154807568,1
1519,1537,1.099435568,-2.465833664,1
1519,1569,0.6674059033,-2.02826786,1
1519,1601,0.1633701771,-1.051783323,1
1519,1633,-0.1370453537,-0.09965658188,1
1519,1665,-0.553006053,-0.6190809011,1
1519,1697,-0.6348642111,-1.056690574,1
1519,1729,0.5374158025,-1.939133167,1
1519,1761,0.8375997543,-2.604315996,1
1519,1793,1.182439685,-2.196266651,1
1519,1825,1.553721309,-3.271484137,1
1519,1857,1.40800488,-4.460069656,1
1519,1889,1.182721615,-4.455140114,1
1519,1921,0.5624257922,-2.379394054,1
1519,1953,0.06084117293,-0.9751348495,1
1519,1985,0.1572178006,0.4330468774,1
1519,2017,0.6413565874,-2.060400486,1
1551,33,-1.571883202,1.377527118,1
1551,65,-1.320107818,-0.09863303602,1
1551,97,-0.7572032213,-20.38792801,1
1551,129,-0.4959734678,-3.628967285,1
1551,161,-1.116312981,-4.01970005,1
1551,193,-2.065071106,-4.646708012,1
1551,225,-2.717583179,-5.105489731,1
1551,257,-2.995758057,-5.430602551,1
1551,289,-2.818706512,-0.0438246727,1
1551,321,-3.326138496,-3.961455345,1
1551,353,-2.425711632,-4.024419785,1
1551,385,-2.454210758,-3.687876701,1
1551,417,-1.813393593,-4.147126675,1
1551,449,-0.6485948563,-3.834893703,1
1551,481,-0.3702149391,-4.426217556,1
1551,513,-0.9111879468,-5.216070175,1
1551,545,-0.8974944949,-4.755235672,1
1551,577,-2.939035416,-6.029939651,1
1551,609,-1.442109585,-8.361597061,1
1551,641,-1.15244627,-7.843242168,1
1551,673,-1.800626278,-6.856443405,1
1551,705,-0.1054956913,-6.430119991,1
1551,737,1.53139925,-6.869392872,1
1551,769,2.734917164,-5.84008503,1
1551,801,4.961177826,-3.963017941,1
1551,833,5.832415581,-3.41122508,1
1551,865,5.213243008,-3.466616631,1
1551,897,5.00258255,-3.65145731,1
1551,929,5.56499815,-3.139949083,1
1551,961,5.023509502,-2.570496082,1
1551,993,2.310529232,-2.622212887,1
1551,1025,4.205762386,-4.345115185,1
1551,1057,4.711548805,-2.873597145,1
1551,1089,3.795273066,-1.354740381,1
1551,1121,1.235646725,-1.44414854,1
1551,1153,0.6944035292,-2.048649073,1
1551,1185,1.281662464,-1.413876295,1
1551,1217,2.005424738,-1.869975328,1
1551,1249,2.725597858,-2.692251921,1
1551,1281,3.145979881,-3.057109594,1
1551,1313,20.60093307,6.061686516,1
1551,1345,4.713168144,-3.354356766,1
1551,1377,4.435048103,-3.19765234,1
1551,1409,3.478640079,-2.747028828,1
1551,1441,3.299481869,-2.557817936,1
1551,1473,3.345248699,-2.765950441,1
1551,1505,3.393179178,-2.979239464,1
1551,1537,2.529156208,-2.648255587,1
1551,1569,0.8258234262,-2.361386776,1
1551,1601,-1.12460494,-1.025059938,1
1551,1633,-1.579801083,0.9262342453,1
1551,1665,-1.741636515,-0.4373509884,1
1551,1697,-0.5967427492,-1.137416482,1
1551,1729,0.6090372205,-1.649807453,1
1551,1761,1.097657204,-1.899846077,1
1551,1793,1.428943992,-2.249770641,1
1551,1825,1.02991581,-3.764622688,1
1551,1857,-0.05030286312,-4.444487572,1
1551,1889,0.5111332536,-3.1595819,1
1551,1921,0.4672217369,-1.97563839,1
1551,1953,0.4137179852,-0.7514628768,1
1551,1985,0.2880026698,0.4212194085,1
1551,2017,0.3128529787,-2.173619032,1
1583,33,-1.980620027,0.1153920889,1
1583,65,6.105814457,12.90504646,1
1583,97,-0.661367178,-1.039430976,1
1583,129,8.890051842,-7.970992565,1
1583,161,-1.549048543,-5.26170826,1
1583,193,-2.505003452,-6.355731487,1
1583,225,-2.16515851,-5.103654385,1
1583,257,-2.857069731,-5.024538517,1
1583,289,-3.051939487,-5.200864315,1
1583,321,-2.189763546,-4.702573776,1
1583,353,-2.053360701,-4.384284973,1
1583,385,-1.390462279,-4.001143932,1
1583,417,-0.6035268307,-4.203588486,1
1583,449,-0.250030756,-4.189489841,1
1583,481,-0.3975150287,-4.572546482,1
1583,513,-0.7687072754,-5.010945797,1
1583,545,-1.192617774,-5.864216328,1
1583,577,-1.699838638,-5.847412109,1
1583,609,-1.050855041,-6.044775009,1
1583,641,-0.8243121505,-4.855513573,1
1583,673,0.07373422384,-6.216199875,1
1583,705,1.138731718,-5.872169495,1
1583,737,2.412675619,-5.549268246,1
1583,769,4.020170689,-5.400872707,1
1583,801,5.274248123,-4.37538147,1
1583,833,5.492834091,-3.641013622,1
1583,865,5.153907299,-4.567247868,1
1583,897,5.016897678,-5.092497826,1
1583,929,5.231234074,-3.453057528,1
1583,961,4.974991798,-3.471958637,1
1583,993,5.109861851,-4.018235207,1
1583,1025,5.857627392,-3.920600176,1
1583,1057,4.609505177,-2.13575983,1
1583,1089,1.840772629,-1.460797071,1
1583,1121,0.1692946553,-0.7307198048,1
1583,1153,0.3152310848,-1.654385805,1
1583,1185,1.309734344,-1.270374298,1
1583,1217,2.287308693,-1.791851997,1
1583,1249,2.746008635,-1.801223278,1
1583,1281,3.691206455,-3.133970022,1
1583,1313,17.49363327,5.784313202,1
1583,1345,3.834862232,-3.33212018,1
1583,1377,4.185363293,-3.77676034,1
1583,1409,4.080811977,-3.069705248,1
1583,1441,3.784776211,-2.671783447,1
1583,1473,3.936502934,-2.648029327,1
1583,1505,4.599198341,-3.248516321,1
1583,1537,4.324398041,-3.115087271,1
1583,1569,1.933740139,-2.344841003,1
1583,1601,-0.8493653536,-1.397161484,1
1583,1633,-2.181857109,-0.5747861862,1
1583,1665,-3.527738094,-20.95312309,1
1583,1697,0.08461968601,-1.83678174,1
1583,1729,0.4600968957,-2.429621935,1
1583,1761,0.9937487841,-2.563086033,1
1583,1793,1.762465119,-2.762444258,1
1583,1825,1.385723233,-2.958590984,1
1583,1857,1.024308085,-3.065139055,1
1583,1889,0.8184148073,-2.300626755,1
1583,1921,0.09805679321,-2.525824547,1
1583,1953,0.3173720241,-1.192440271,1
1583,1985,-2.449754477,-8.028100967,1
1583,2017,-0.172185421,-2.271961212,1
1615,33,-0.7194941044,-0.1598391533,1
1615,65,-8.439085007,16.58527756,1
1615,97,-1.290737629,-1.418125868,1
1615,129,4.146445274,-14.70784855,1
1615,161,-3.089691162,-3.301036835,1
1615,193,-2.306016922,-5.943023205,1
1615,225,-1.902092457,-5.780179501,1
1615,257,-2.517071486,-4.957705498,1
1615,289,-1.923785686,-3.920551777,1
1615,321,-0.7604746819,-3.924416542,1
1615,353,-1.00581038,-4.651698112,1
1615,385,-0.7271622419,-4.994381905,1
1615,417,0.6552593708,-5.040784359,1
1615,449,1.413037539,-4.572933197,1
1615,481,0.1824330091,-3.330730915,1
1615,513,-0.2930331528,-5.578548908,1
1615,545,-1.168273807,-7.308076382,1
1615,577,-1.013326406,-6.947684765,1
1615,609,-0.6085775495,-6.627364635,1
1615,641,0.4973552227,-5.70221138,1
1615,673,1.576211333,-5.42802906,1
1615,705,1.536757469,-3.383131027,1
1615,737,2.518330812,-4.967297554,1
1615,769,3.325632334,-4.998650074,1
1615,801,4.355501175,-4.404477119,1
1615,833,5.234876156,-4.118006706,1
1615,865,4.592394352,-4.591615677,1
1615,897,3.73996067,-6.078278065,1
1615,929,4.124333858,-4.865003586,1
1615,961,4.260551929,-4.538256645,1
1615,993,4.975130081,-6.107536793,1
1615,1025,5.674399853,-4.213375092,1
1615,1057,5.082118034,-2.3650105,1
1615,1089,1.70937407,-1.886636734,1
1615,1121,0.2143889666,-1.233835697,1
1615,1153,-0.7676440477,-2.217031956,1
1615,1185,0.1282165051,-2.764980793,1
1615,1217,2.03380537,-1.978242397,1
1615,1249,2.979807377,-2.398399115,1
1615,1281,3.938537598,-3.447228432,1
1615,1313,5.511611938,-5.513667107,1
1615,1345,5.953818321,-7.546302795,1
1615,1377,4.119071007,-3.973911762,1
1615,1409,4.603970051,-3.186421633,1
1615,1441,3.421593189,-3.07044816,1
1615,1473,3.848151684,-3.05523181,1
1615,1505,5.511194229,-4.199655056,1
1615,1537,5.059282303,-4.829388618,1
1615,1569,3.825403452,-3.606225491,1
1615,1601,1.960953474,-2.026738644,1
1615,1633,0.8801347017,-2.302994728,1
1615,1665,0.7850649953,-3.752022266,1
1615,1697,0.3503166437,-5.179550648,1
1615,1729,-0.7883729935,-3.198016167,1
1615,1761,0.271474421,-1.43559742,1
1615,1793,1.287823439,-2.61790967,1
1615,1825,1.469447255,-2.547370911,1
1615,1857,1.440075874,-2.750660181,1
1615,1889,1.216426253,-2.288568497,1
1615,1921,1.266512394,-1.476257682,1
1615,1953,1.407960892,-1.285191774,1
1615,1985,0.8508577347,-2.565269947,1
1615,2017,-0.02896231413,-2.106606722,1
1647,33,-0.2444193363,0.5921522379,1
1647,65,-0.1281618476,-1.986100197,1
1647,97,-1.550096154,-3.729110718,1
1647,129,-2.948126793,-3.649370432,1
1647,161,-1.341873169,-3.444164276,1
1647,193,-1.066929817,-5.909005165,1
1647,225,-1.806042194,-6.19986105,1
1647,257,-2.103651047,-5.515636444,1
1647,289,-0.4528734684,-4.394809246,1
1647,321,0.244463563,-4.157164574,1
1647,353,-0.2446556687,-5.356165409,1
1647,385,-0.4253687263,-5.72488308,1
1647,417,0.3588913083,-5.746999264,1
1647,449,1.846686482,-5.182806492,1
1647,481,2.388570309,-5.356903076,1
1647,513,1.352894187,-7.38256979,1
1647,545,0.1615402251,-7.330932617,1
1647,577,-0.3302280307,-7.174954414,1
1647,609,-0.5296422839,-6.429830074,1
1647,641,-1.497543335,-5.532082558,1
1647,673,-0.3542319834,-5.097383022,1
1647,705,1.413891077,-1.413450718,1
1647,737,2.630728006,-5.033643723,1
1647,769,2.562184811,-5.126764774,1
1647,801,2.939513922,-4.293079853,1
1647,833,3.890497446,-4.259519577,1
1647,865,4.364593983,-4.177346706,1
1647,897,2.737873077,-6.042187214,1
1647,929,3.170279503,-5.324576378,1
1647,961,3.570872545,-4.801094532,1
1647,993,3.089785576,-5.310248375,1
1647,1025,3.44780159,-4.42590332,1
1647,1057,4.237874031,-3.694556713,1
1647,1089,2.370863676,-3.515741587,1
1647,1121,1.533579946,-4.311101437,1
1647,1153,0.5794264078,-4.446922302,1
1647,1185,0.3776345253,-2.808655977,1
1647,1217,1.017283082,-2.081379652,1
1647,1249,1.40662384,-2.606862307,1
1647,1281,1.880350351,-4.831804752,1
1647,1313,3.91267395,-7.395552635,1
1647,1345,4.796104431,-6.940280914,1
1647,1377,3.091259003,-2.467176676,1
1647,1409,2.926384926,-1.9656775,1
1647,1441,2.956620455,-2.239434719,1
1647,1473,3.458065748,-2.463433504,1
1647,1505,4.333007813,-3.511689425,1
1647,1537,3.354861498,-4.748833656,1
1647,1569,3.608844995,-3.93853879,1
1647,1601,3.17729187,-2.432699203,1
1647,1633,3.48835063,-4.203337669,1
1647,1665,3.527223825,-5.350018501,1
1647,1697,1.101670742,-5.96313858,1
1647,1729,-0.3481767178,-3.751404762,1
1647,1761,0.6026620865,-0.7142357826,1
1647,1793,1.474361181,-2.217353821,1
1647,1825,1.666692138,-2.210633278,1
1647,1857,1.499642491,-2.008427143,1
1647,1889,1.102119923,-2.198327065,1
1647,1921,1.028954983,-0.9578194618,1
1647,1953,1.056656718,-0.9355781078,1
1647,1985,2.081149578,-2.936366796,1
1647,2017,0.1908249855,-1.473433971,1
1679,33,-19.2501545,2.326815844,1
1679,65,-1.110939503,-4.037704468,1
1679,97,-1.491187692,-3.161601543,1
1679,129,-1.690908432,-3.428352118,1
1679,161,0.02266889811,-3.639752865,1
1679,193,0.5753158331,-4.915503502,1
1679,225,-0.6961369514,-6.016143322,1
1679,257,-3.051796436,-6.260380268,1
1679,289,-2.459018469,-6.234766483,1
1679,321,-1.082028508,-6.128920555,1
1679,353,-0.5427436829,-6.014932632,1
1679,385,-0.3958247602,-5.712006092,1
1679,417,0.5308805704,-5.47709322,1
1679,449,1.54665184,-5.248550892,1
1679,481,2.686094522,-6.019060612,1
1679,513,2.20387888,-7.322493076,1
1679,545,0.8054730892,-7.036566257,1
1679,577,0.637283206,-6.82991457,1
1679,609,0.1960614324,-6.198334694,1
1679,641,-1.623805523,-5.75717783,1
1679,673,-1.311852574,-5.793685913,1
1679,705,1.459012151,-2.027510643,1
1679,737,2.53811717,-5.197164059,1
1679,769,1.729454279,-6.498303413,1
1679,801,2.184472084,-4.387779236,1
1679,833,2.615673065,-3.696635723,1
1679,865,2.805722952,-4.260532856,1
1679,897,2.606364727,-4.819280624,1
1679,929,1.907160282,-4.670460224,1
1679,961,0.5832631588,-5.117324352,1
1679,993,1.230754852,-4.264267921,1
1679,1025,2.520438671,-4.671639442,1
1679,1057,3.22564435,-4.128053665,1
1679,1089,3.173886299,-2.814570189,1
1679,1121,2.8403368,-2.494208336,1
1679,1153,1.153893352,-0.8049511909,1
1679,1185,0.615219593,-2.835520029,1
1679,1217,0.4365847111,-2.1503613,1
1679,1249,0.03166365623,-2.733659267,1
1679,1281,0.5823194981,-5.588499546,1
1679,1313,0.136718154,-3.616752148,1
1679,1345,1.482964277,-2.007128239,1
1679,1377,1.700700998,-1.131655812,1
1679,1409,1.174215555,0.2506549358,1
1679,1441,1.71487987,-0.3043532372,1
1679,1473,1.858681202,-1.834986448,1
1679,1505,2.089946508,-2.504329205,1
1679,1537,2.310877562,-2.690381527,1
1679,1569,2.82976675,-3.249565601,1
1679,1601,3.008816242,-2.532788754,1
1679,1633,2.993443251,-1.590213776,1
1679,1665,4.124567986,-2.521746159,1
1679,1697,3.638008118,-3.572613478,1
1679,1729,1.668546915,-3.380134583,1
1679,1761,0.6636837721,-2.924735308,1
1679,1793,0.9191541672,-1.847311258,1
1679,1825,1.759683371,-0.9086492062,1
1679,1857,1.401353955,-0.09288573265,1
1679,1889,-0.06954485178,-0.9422109127,1
1679,1921,-0.05293494463,-1.403395653,1
1679,1953,-0.2266944945,-1.540266752,1
1679,1985,-0.1763745844,-1.58244133,1
1679,2017,0.05308520794,-0.7782671452,1
1711,33,-1.034582257,1.841467857,1
1711,65,-0.6659491658,-3.003158092,1
1711,97,-0.7426987886,-3.319570065,1
1711,129,-0.4598861337,-3.445749521,1
1711,161,0.677693367,-3.823273659,1
