PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[12]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,2017,-0.4460618496,-3.003763437,1
1103,33,1.201516151,2.329907417,1
1103,65,1.102963686,-1.882973909,1
1103,97,0.5955116749,-2.125263214,1
1103,129,0.2081135511,-1.869394302,1
1103,161,-0.7415105104,-2.201535225,1
1103,193,-4.932706833,9.036397934,1
1103,225,2.595396042,-3.517019987,1
1103,257,2.60162282,-4.770864487,1
1103,289,1.72795856,-5.432961941,1
1103,321,1.294515371,-4.777669907,1
1103,353,1.717318535,-5.251178265,1
1103,385,1.127347231,-5.453649998,1
1103,417,0.1333475709,-6.531308174,1
1103,449,0.4559342861,-6.843395233,1
1103,481,0.2346749008,-6.348867416,1
1103,513,-0.3673558831,-7.45405817,1
1103,545,-0.7346248031,-6.573589325,1
1103,577,-1.10710144,-5.767095566,1
1103,609,-1.638601303,-5.779191971,1
1103,641,-0.6105200052,-5.618956566,1
1103,673,0.04748594761,-4.635230064,1
1103,705,1.231678843,-5.708719254,1
1103,737,-1.058210731,-6.696964264,1
1103,769,-3.710952044,-8.014590263,1
1103,801,-0.9119864702,-8.738686562,1
1103,833,-1.416917801,-8.979271889,1
1103,865,-3.596179962,-9.719734192,1
1103,897,-4.501134872,-7.806928158,1
1103,929,-5.400818348,-4.60613203,1
1103,961,-5.85543108,-3.948256016,1
1103,993,-5.763920784,-1.85881567,1
1103,1025,-6.372533321,-2.053734303,1
1103,1057,-4.564741611,-1.485375404,1
1103,1089,-3.561462164,-3.450284004,1
1103,1121,-4.213614464,-2.787025928,1
1103,1153,-5.728915215,-8.928057671,1
1103,1185,-5.494909763,-12.59083939,1
1103,1217,-5.966109276,-6.914485455,1
1103,1249,-7.933921337,-4.759965897,1
1103,1281,-8.560954094,-6.994598389,1
1103,1313,-10.00915051,-8.207092285,1
1103,1345,5.697123051,7.224580288,1
1103,1377,-6.144617558,-6.920333862,1
1103,1409,-4.707305908,-6.106181622,1
1103,1441,-3.569893837,-5.712884426,1
1103,1473,-3.569680929,-6.116927147,1
1103,1505,-3.851758003,-5.282547951,1
1103,1537,-2.044947624,-3.528959513,1
1103,1569,-1.512435198,-3.016793489,1
1103,1601,-1.301455021,-3.224403858,1
1103,1633,-0.8861413002,-3.79316473,1
1103,1665,-0.7150280476,-3.094689369,1
1103,1697,-0.5053544044,-3.074843884,1
1103,1729,-0.3730299473,-2.47550106,1
1103,1761,0.1175889969,-1.806306124,1
1103,1793,-0.08934020996,-2.627933979,1
1103,1825,-0.3714392185,-3.17599988,1
1103,1857,-0.6967923641,-4.116469383,1
1103,1889,-1.305917501,-2.476826429,1
1103,1921,0.3679003716,-0.9167280197,1
1103,1953,0.8975932598,-0.4421239793,1
1103,1985,0.680896163,-0.9290422201,1
1103,2017,-0.4237129688,-3.297207594,1
1135,33,0.5929347277,2.550932169,1
1135,65,0.8552495241,-1.182746053,1
1135,97,0.6151923537,-2.513072014,1
1135,129,0.8460736275,-1.739896536,1
1135,161,0.8023355007,-0.9585027695,1
1135,193,0.5250296593,-4.364784718,1
1135,225,2.268159389,-3.296297073,1
1135,257,2.621828079,-4.100778103,1
1135,289,2.453550339,-5.011782646,1
1135,321,1.672131181,-4.445794582,1
1135,353,0.7724259496,-4.090798378,1
1135,385,0.413821876,-5.17345047,1
1135,417,-0.08528329432,-7.08453083,1
1135,449,-0.4017591476,-6.782472134,1
1135,481,0.2890625596,-7.258946419,1
1135,513,0.4907405972,-7.531960487,1
1135,545,-0.5057201385,-6.271468639,1
1135,577,-0.4901818037,-5.047352791,1
1135,609,-0.02452886105,-2.904531479,1
1135,641,-0.3745059371,-3.753623486,1
1135,673,-0.5846642256,-3.736401558,1
1135,705,0.4349256754,-4.517787457,1
1135,737,-0.7059925795,-5.144863129,1
1135,769,-3.240729332,-5.516130924,1
1135,801,-2.203621387,-6.075651169,1
1135,833,-0.9255919456,-7.098245144,1
1135,865,-4.075462341,-7.994748116,1
1135,897,-5.619590282,-6.5127635,1
1135,929,-5.448451519,-2.252856255,1
1135,961,-5.918549538,-0.56381464,1
1135,993,-6.071392059,0.5781521797,1
1135,1025,-7.384745598,0.9274895191,1
1135,1057,-4.700433731,-3.157956123,1
1135,1089,-2.468537331,-2.997442245,1
1135,1121,-3.276500702,-4.768333435,1
1135,1153,-4.81159544,-12.01005173,1
1135,1185,-5.801267624,-12.2355032,1
1135,1217,-6.369431019,-6.046187878,1
1135,1249,-16.38047791,-10.35260677,1
1135,1281,-12.08979607,-8.734498978,1
1135,1313,-10.82304859,-7.528512478,1
1135,1345,-10.03490639,-6.845207691,1
1135,1377,-7.882816792,-4.853654861,1
1135,1409,-6.125200272,-4.334158421,1
1135,1441,-4.825622082,-4.47502327,1
1135,1473,-3.609359264,-5.152128696,1
1135,1505,-2.512245893,-4.831305504,1
1135,1537,-2.32980299,-3.555645227,1
1135,1569,-2.093951464,-2.708358288,1
1135,1601,-1.994755745,-2.934542179,1
1135,1633,-2.009296656,-4.728879929,1
1135,1665,-2.2505126,-3.465115547,1
1135,1697,-2.020699501,-2.638938189,1
1135,1729,-1.217244148,-2.268231869,1
1135,1761,-0.3725366592,-1.785235763,1
1135,1793,-0.4667394459,-2.657807112,1
1135,1825,-0.6250226498,-2.769068003,1
1135,1857,-0.9519160986,-3.813491344,1
1135,1889,-0.9493584037,-2.550387144,1
1135,1921,0.1503580213,-0.3184307814,1
1135,1953,0.6533988118,0.6047480702,1
1135,1985,0.4852266908,-0.0766992569,1
1135,2017,-0.5130536556,-2.870260239,1
1167,33,1.589476347,2.053374767,1
1167,65,1.035674572,-0.6129929423,1
1167,97,0.5243439674,-1.259147286,1
1167,129,1.041589379,-1.818635464,1
1167,161,0.9780222178,-2.218098164,1
1167,193,0.7192339897,-2.716187477,1
1167,225,0.8715186119,-2.688767195,1
1167,257,0.7310281992,-2.510573387,1
1167,289,1.333387733,-3.43354845,1
1167,321,1.496329546,-4.143278122,1
1167,353,0.8138866425,-4.298586369,1
1167,385,-0.05485853553,-4.993587494,1
1167,417,-0.7790750265,-6.42718792,1
1167,449,-1.109532118,-6.241605759,1
1167,481,-0.7550139427,-6.23999691,1
1167,513,-0.2260352373,-6.055536747,1
1167,545,-0.7027993202,-5.337760925,1
1167,577,-1.11009264,-4.746939659,1
1167,609,-0.5162766576,-3.645746231,1
1167,641,-0.3358659744,-2.869775295,1
1167,673,-0.7531968355,-2.713603497,1
1167,705,-0.9975457191,-3.375902891,1
1167,737,-1.814254522,-4.105161667,1
1167,769,-4.968379021,-3.417702675,1
1167,801,-2.969109058,-3.578475952,1
1167,833,-1.212404966,-4.776226044,1
1167,865,-4.003511429,-4.993771553,1
1167,897,-5.155755997,-2.281943798,1
1167,929,-5.707831383,-0.9742097855,1
1167,961,-4.292424202,7.860668182,1
1167,993,-8.275691986,4.824257851,1
1167,1025,-9.206604004,5.766974926,1
1167,1057,-5.340526581,-3.05559063,1
1167,1089,13.2583437,-8.877105713,1
1167,1121,13.7051506,-10.72762299,1
1167,1153,-4.79010582,-13.15596199,1
1167,1185,-6.144855499,-11.65243053,1
1167,1217,-22.21884155,-12.77825546,1
1167,1249,-15.10699463,-8.466423035,1
1167,1281,-11.39353657,-7.677204132,1
1167,1313,-11.24585819,-6.913221836,1
1167,1345,-9.941412926,-5.941610813,1
1167,1377,-9.511974335,-4.392004967,1
1167,1409,-8.137241364,-2.692501068,1
1167,1441,-5.837418556,-3.559441566,1
1167,1473,-2.880718946,-5.152469635,1
1167,1505,-1.394756317,-3.708719254,1
1167,1537,-2.081446409,-3.472784519,1
1167,1569,-4.209124088,-3.090595484,1
1167,1601,-2.721286297,-2.75468111,1
1167,1633,-2.708473444,-4.252392769,1
1167,1665,-3.641713142,-3.495826483,1
1167,1697,-3.488306999,-2.353136778,1
1167,1729,-1.84721899,-1.491435647,1
1167,1761,-0.7563482523,-0.4573168755,1
1167,1793,-0.3564763069,-1.938088417,1
1167,1825,-0.5160035491,-2.922547579,1
1167,1857,-0.6450711489,-2.70526886,1
1167,1889,-0.3387697339,-2.225376844,1
1167,1921,0.5683143139,-0.6652328372,1
1167,1953,1.60151279,0.219398275,1
1167,1985,0.6616458893,-0.07167518139,1
1167,2017,-0.3144937754,-2.246465683,1
1199,33,1.748425245,2.989216328,1
1199,65,1.098245382,0.04923531413,1
1199,97,1.193498015,-0.4044020176,1
1199,129,1.488924861,-2.043253422,1
1199,161,0.8872543573,-2.06622386,1
1199,193,0.8007323742,-0.7032511234,1
1199,225,0.5484670401,-1.921967983,1
1199,257,0.3219140768,-2.227874756,1
1199,289,1.189411521,-2.547903299,1
1199,321,1.487300396,-3.636379242,1
1199,353,2.00147438,-5.529811859,1
1199,385,-1.232369304,-5.634505272,1
1199,417,-2.406599998,-5.573937416,1
1199,449,-1.36309135,-5.427810669,1
1199,481,-1.812794566,-5.113003254,1
1199,513,-1.716091156,-4.832494259,1
1199,545,-1.338597775,-4.730951786,1
1199,577,-1.259265184,-3.815109253,1
1199,609,-1.021706581,-2.883993626,1
1199,641,-0.3220713139,-1.877837181,1
1199,673,-0.8637084961,-1.389284134,1
1199,705,-1.523656726,-1.974624395,1
1199,737,-2.009626865,-2.579703808,1
1199,769,-3.343535423,-2.524898529,1
1199,801,-3.87099123,-2.145778894,1
1199,833,-3.105531216,-2.612949371,1
1199,865,-3.884084225,-2.064172268,1
1199,897,-5.660163403,0.06587433815,1
1199,929,-7.609497547,0.009068965912,1
1199,961,-7.519690037,5.199048042,1
1199,993,-25.88872337,-1.402427435,1
1199,1025,-8.557009697,7.684042931,1
1199,1057,-12.64112663,-2.810582638,1
1199,1089,13.02227211,0.2274589539,1
1199,1121,2.536198616,-21.37060928,1
1199,1153,-5.776634216,-13.84913254,1
1199,1185,12.6464901,-4.72000742,1
1199,1217,-20.96060181,-13.30429649,1
1199,1249,-8.793260574,14.50204849,1
1199,1281,-11.06991577,-8.604887009,1
1199,1313,-10.74405956,-8.046600342,1
1199,1345,-9.689937592,-6.146150112,1
1199,1377,-9.155661583,-3.767057419,1
1199,1409,-9.47268486,-2.613188982,1
1199,1441,-6.974774361,-2.406024456,1
1199,1473,-3.183488369,-2.21179986,1
1199,1505,-3.14561224,-2.547652483,1
1199,1537,-3.358148813,-2.931031704,1
1199,1569,-3.65860796,-3.30486989,1
1199,1601,-4.193618774,-3.788489819,1
1199,1633,-3.09782362,-3.532876968,1
1199,1665,-3.034951448,-2.626429319,1
1199,1697,-3.111393929,-1.777238369,1
1199,1729,-2.090089321,-0.4071546793,1
1199,1761,-1.439757466,-0.8812543154,1
1199,1793,-0.4845089316,-2.27112031,1
1199,1825,0.1600250602,-3.27741456,1
1199,1857,-0.2436591387,-3.039512396,1
1199,1889,-1.029304385,-1.377116203,1
1199,1921,0.2912533879,-0.7787435651,1
1199,1953,1.175962329,-0.4570726752,1
1199,1985,0.6388654709,-0.6730720401,1
1199,2017,-0.1615392566,-2.005764246,1
1231,33,2.198230743,2.391475916,1
1231,65,2.124142647,0.1191122979,1
1231,97,2.849142313,-0.9560325146,1
1231,129,1.384795785,-1.206640124,1
1231,161,0.02713871002,-0.2109627724,1
1231,193,0.8638629913,-1.207374334,1
1231,225,0.8875973225,-2.594497204,1
1231,257,0.7461590767,-4.05870533,1
1231,289,1.184046388,-6.062686443,1
1231,321,1.268294334,-5.203971863,1
1231,353,1.274774551,-3.863394737,1
1231,385,-0.8872919679,-3.311390877,1
1231,417,-1.381963253,-4.726666927,1
1231,449,-1.084095597,-5.142566681,1
1231,481,-2.754133224,-4.388440132,1
1231,513,18.3301487,-1.240588188,1
1231,545,13.64325619,-10.12531281,1
1231,577,-1.016655684,-2.491421223,1
1231,609,-0.7600393295,-2.433659077,1
1231,641,-0.9267927408,-1.533852935,1
1231,673,-2.123397827,-0.1044696569,1
1231,705,-3.474023819,-0.2461426258,1
1231,737,-3.358959436,-0.3978867531,1
1231,769,-3.528320789,-0.7524650097,1
1231,801,-5.020227432,-1.131838083,1
1231,833,-5.85711956,-1.156198025,1
1231,865,-6.144663811,-0.8513741493,1
1231,897,-7.018730164,0.2735311985,1
1231,929,-8.711321831,3.909601212,1
1231,961,-7.424907684,6.85282135,1
1231,993,-7.198523998,1.876224995,1
1231,1025,-17.02702332,-10.16426849,1
1231,1057,-26.77174187,-2.656859875,1
1231,1089,-24.59133911,-2.791062593,1
1231,1121,-24.47682762,-3.608503103,1
1231,1153,-26.15717125,-3.993198395,1
1231,1185,-28.26285362,-3.987030983,1
1231,1217,-3.517178535,11.59797668,1
1231,1249,-2.430919647,12.14363098,1
1231,1281,-11.20960617,-6.62394619,1
1231,1313,-10.41818142,-6.984116554,1
1231,1345,-9.036097527,-5.074726582,1
1231,1377,-7.377934456,-7.35639143,1
1231,1409,-8.355459213,-2.773966551,1
1231,1441,-7.175344944,-2.358006477,1
1231,1473,-5.653559685,-2.670886755,1
1231,1505,-4.40299654,-2.820037127,1
1231,1537,-4.420829296,-2.979192972,1
1231,1569,-4.015828133,-3.714930296,1
1231,1601,-4.064145088,-4.374650955,1
1231,1633,-3.211403847,-3.323683739,1
1231,1665,-2.597356081,-2.425033569,1
1231,1697,-2.72546792,-2.235384464,1
1231,1729,-2.305779457,-0.8000658751,1
1231,1761,-1.50494051,-1.627158761,1
1231,1793,-0.483075738,-2.562596321,1
1231,1825,-0.1412913203,-3.754355907,1
1231,1857,-0.1359112412,-4.863663673,1
1231,1889,-0.2243271768,-1.618361712,1
1231,1921,0.1660351753,-0.6231586933,1
1231,1953,0.7487733364,-0.9962785244,1
1231,1985,0.4414412975,-1.587047696,1
1231,2017,-0.2451907098,-1.614589214,1
1263,33,2.847848177,1.175845385,1
1263,65,2.691641569,-0.3095730543,1
1263,97,2.78463459,-1.096145391,1
1263,129,1.472828865,-1.040630937,1
1263,161,1.052958131,-1.390898466,1
1263,193,1.190271616,-2.313606262,1
1263,225,1.421205044,-3.169875622,1
1263,257,1.287683725,-4.592270851,1
1263,289,-7.042435169,-14.62773895,1
1263,321,1.116428494,-6.14484024,1
1263,353,0.7481961846,-4.008186817,1
1263,385,0.443500936,-3.487337589,1
1263,417,0.697214365,-4.707365513,1
1263,449,0.3106101751,-5.002343655,1
1263,481,-2.039296627,-4.776750088,1
1263,513,-1.244066715,-2.428397179,1
1263,545,-1.88195467,-1.5542593,1
1263,577,-2.401618004,-1.534539938,1
1263,609,-1.845230222,-1.823036194,1
1263,641,-1.882111073,-1.518540621,1
1263,673,-3.437530994,-0.9104975462,1
1263,705,-4.017217636,-0.6579301357,1
1263,737,9.706718445,-15.00521183,1
1263,769,-4.801848888,0.3434076011,1
1263,801,-5.371621609,-0.06601783633,1
1263,833,-6.060301304,-0.4161328971,1
1263,865,-6.739027023,-0.4526796639,1
1263,897,-7.218487263,0.07514218986,1
1263,929,-7.61277771,5.726778984,1
1263,961,-7.948670387,3.795588493,1
1263,993,-8.537201881,0.5873609781,1
1263,1025,-8.366656303,-2.869899035,1
1263,1057,-8.726371765,-2.594913721,1
1263,1089,-9.163022041,-2.450642824,1
1263,1121,-9.679033279,-2.471318483,1
1263,1153,-21.51106644,-3.655860662,1
1263,1185,-20.31145477,-3.545083761,1
1263,1217,2.204450607,-4.061923981,1
1263,1249,-16.76762772,-2.49642086,1
1263,1281,-24.90457726,3.890216827,1
1263,1313,-10.54030228,-6.327662945,1
1263,1345,-9.294240952,-5.839190483,1
1263,1377,-8.430075645,-3.860089779,1
1263,1409,-9.073082924,-2.82878089,1
1263,1441,-7.637577534,-2.580096722,1
1263,1473,-6.137303352,-2.787224531,1
1263,1505,-4.756971359,-2.9996593,1
1263,1537,-4.464067936,-3.277594328,1
1263,1569,-4.693943977,-2.517801523,1
1263,1601,-4.234677315,-2.905557394,1
1263,1633,-4.199418545,-4.128852367,1
1263,1665,-2.593588114,-3.006158113,1
1263,1697,-1.638838172,-2.218170404,1
1263,1729,-1.363718987,-0.6850004196,1
1263,1761,-1.010590434,-1.875830412,1
1263,1793,-0.7026071548,-2.396103382,1
1263,1825,-0.8619062901,-3.466392756,1
1263,1857,0.03392013907,-2.67612195,1
1263,1889,0.3665321469,-1.891680837,1
1263,1921,0.5721974373,-0.6868760586,1
1263,1953,0.3567580283,-1.900841475,1
1263,1985,0.1348763257,-2.061221838,1
1263,2017,0.1694431156,-1.11025095,1
1295,33,3.366233587,0.290128231,1
1295,65,3.202463627,-1.467507005,1
1295,97,1.920517445,-1.472131014,1
1295,129,1.263175011,-1.186886787,1
1295,161,-0.1190558672,-0.8666199446,1
1295,193,1.668214083,-1.898267269,1
1295,225,1.672115207,-3.684383154,1
1295,257,19.74704552,1.193290472,1
1295,289,1.873664021,-4.225396633,1
1295,321,1.71674335,-5.011700153,1
1295,353,0.6292077899,-5.143557549,1
1295,385,0.6878740788,-4.960592747,1
1295,417,0.8938467503,-4.530674458,1
1295,449,0.1944688559,-4.456197262,1
1295,481,-0.1293048859,-4.112324715,1
1295,513,-0.4539814591,-3.032202244,1
1295,545,-0.8888246417,-1.60407877,1
1295,577,-2.992926598,-1.578351498,1
1295,609,-3.242564678,-1.478888392,1
1295,641,-2.274049997,-1.709448218,1
1295,673,-4.319314957,-1.499620795,1
1295,705,-3.921388626,-0.1945109367,1
1295,737,-4.269026756,-0.0381809473,1
1295,769,-5.286030293,0.004371225834,1
1295,801,-5.770586967,0.3330732584,1
1295,833,-6.321614742,0.2580079436,1
1295,865,-7.257996559,-0.1095197499,1
1295,897,-8.460767746,0.5268558264,1
1295,929,-9.807467461,4.214461327,1
1295,961,-12.98187637,2.835458994,1
1295,993,-12.66892147,1.65495944,1
1295,1025,-13.69555187,-0.8954105377,1
1295,1057,-15.86525726,0.6007038355,1
1295,1089,-10.40660477,-21.60437393,1
1295,1121,-23.3054142,-2.200824022,1
1295,1153,-20.92906189,-0.9180781841,1
1295,1185,-19.40958405,-3.263191462,1
1295,1217,-17.08772659,-3.548368692,1
1295,1249,-20.21528625,5.915995598,1
1295,1281,-14.20179176,-4.976597309,1
1295,1313,-9.553430557,-5.966969013,1
1295,1345,-8.443767548,-5.386670113,1
1295,1377,-7.122697353,-3.496288061,1
1295,1409,-7.247709274,-2.813593388,1
1295,1441,-6.643592358,-2.542176962,1
1295,1473,-5.803284168,-2.473011255,1
1295,1505,-5.055413246,-2.782482624,1
1295,1537,-4.400882721,-3.690739155,1
1295,1569,-4.961433887,-1.957067013,1
1295,1601,-3.864543438,-2.912915468,1
1295,1633,-3.238890886,-4.482882023,1
1295,1665,-2.293558836,-3.514541626,1
1295,1697,-0.6912273169,-2.706870079,1
1295,1729,-1.545649767,-3.735105038,1
1295,1761,-1.199319839,-3.393360138,1
1295,1793,-0.8963612318,-2.423626423,1
1295,1825,-0.9042513371,-1.304362535,1
1295,1857,-0.1689339876,-2.179812193,1
1295,1889,0.02403777838,-1.832279921,1
1295,1921,0.0001548528671,-0.8275356293,1
1295,1953,-0.2432965934,-1.254693627,1
1295,1985,-0.4389648139,-0.8829339743,1
1295,2017,-0.9080679417,-0.6741390824,1
1327,33,2.157027721,-0.0816854164,1
1327,65,4.13639164,-2.041270494,1
1327,97,3.189074278,-0.9555814862,1
1327,129,1.759127855,-0.6484330297,1
1327,161,1.240231991,-0.3538382053,1
1327,193,1.657772541,-1.73073101,1
1327,225,1.464527488,-2.887352705,1
1327,257,17.33138275,0.9670748711,1
1327,289,2.085544825,-3.791103363,1
1327,321,1.766080737,-4.794196606,1
1327,353,0.6280554533,-5.83798027,1
1327,385,-0.3452891111,-5.926310539,1
1327,417,-0.8238276839,-4.718798637,1
1327,449,-0.1503944844,-4.160245419,1
1327,481,0.2535582781,-3.656478643,1
1327,513,0.06942136586,-2.873692036,1
1327,545,0.1004570127,-2.040364742,1
1327,577,-1.804311752,-2.391865969,1
1327,609,-2.610295296,-2.049616575,1
1327,641,-1.93043232,-1.680563807,1
1327,673,-2.83308363,-1.571328521,1
1327,705,-3.541103601,2.908427954,1
1327,737,-3.957431793,1.042706728,1
1327,769,-5.439894676,-0.7715816498,1
1327,801,-6.79930687,0.5142316222,1
1327,833,-8.610373497,0.9142975807,1
1327,865,-9.460544586,0.8006581068,1
1327,897,-10.73582268,1.378994823,1
1327,929,-12.25476742,3.596993923,1
1327,961,-15.02296257,3.828942776,1
1327,993,-15.56867695,1.547229767,1
1327,1025,-14.57308006,-0.182716459,1
1327,1057,-13.45011044,-1.074774742,1
1327,1089,-12.24371052,-13.52316856,1
1327,1121,-13.27227402,-2.075656176,1
1327,1153,-13.76894283,2.863295078,1
1327,1185,-19.38117599,-2.878265858,1
1327,1217,-17.78235435,-3.077957869,1
1327,1249,-15.92699432,-4.089420319,1
1327,1281,-17.63916779,-4.870441914,1
1327,1313,-12.94473171,-6.453973293,1
1327,1345,-24.97425842,1.585519314,1
1327,1377,-7.204554081,-3.652923107,1
1327,1409,-6.863096237,-3.264134407,1
1327,1441,-5.925385475,-2.354707956,1
1327,1473,-5.463841915,-2.390473127,1
1327,1505,-5.545875549,-2.071003914,1
1327,1537,-5.085251808,-2.662649632,1
1327,1569,-4.348135948,-2.716861725,1
1327,1601,-3.422168732,-3.089236021,1
1327,1633,-1.809325695,-3.590295792,1
1327,1665,-1.355270863,-3.93672657,1
1327,1697,-0.8492069244,-4.417994499,1
1327,1729,-2.155116081,-5.135831356,1
1327,1761,-2.046618462,-5.443192005,1
1327,1793,-1.365914345,-3.876761675,1
1327,1825,-1.272992611,-2.444740295,1
1327,1857,-1.037316561,-2.480341434,1
1327,1889,-2.837324619,-3.529398441,1
1327,1921,-3.530138493,-6.371568203,1
1327,1953,-0.4453159571,-0.8296196461,1
1327,1985,-0.5689995289,-0.6292783022,1
1327,2017,-0.7263042331,-0.376442492,1
1359,33,1.143742204,0.1314124167,1
1359,65,2.085616112,-2.11461854,1
1359,97,2.362028122,0.04694077373,1
1359,129,2.252263069,-0.1380681992,1
1359,161,1.238287449,-0.9641444683,1
1359,193,1.01830411,-1.58476305,1
1359,225,2.26302433,-1.452823639,1
1359,257,3.372721672,-1.922442913,1
1359,289,3.178179741,-3.926814795,1
1359,321,2.491422653,-4.98854208,1
1359,353,-0.3832112551,-5.710754871,1
1359,385,-2.05223608,-5.772633076,1
1359,417,-3.421452999,-4.560517788,1
1359,449,-0.8486394882,-3.517356396,1
1359,481,0.5525147915,-3.749569654,1
1359,513,0.5585516691,-2.720252752,1
1359,545,-0.04625207186,-1.867049694,1
1359,577,-2.094094038,-1.29887557,1
1359,609,-3.615312099,-2.032188892,1
1359,641,-2.410804272,-2.232978106,1
1359,673,-2.359172344,-0.900467515,1
1359,705,-3.545385122,1.424789906,1
1359,737,-4.197186947,1.224518418,1
1359,769,-5.555993557,0.2979721725,1
1359,801,-7.719157219,1.309891701,1
1359,833,-9.603879929,1.259427428,1
1359,865,-11.02527809,1.44460845,1
1359,897,-11.89801788,1.845072508,1
1359,929,-13.53821182,2.955327749,1
1359,961,-15.95759773,2.91657877,1
1359,993,-17.11685562,1.156396151,1
1359,1025,-18.1445446,0.4201065898,1
1359,1057,-19.77692795,1.530414104,1
1359,1089,-21.44222641,0.5895687342,1
1359,1121,-29.08156776,-1.087165236,1
1359,1153,-15.21364689,-0.5188083649,1
1359,1185,-16.48892975,-1.851019859,1
1359,1217,-17.40116882,-2.765837669,1
1359,1249,-18.95606995,-5.016534328,1
1359,1281,-18.03492546,-5.884231091,1
1359,1313,-13.50001049,-5.60668087,1
1359,1345,-8.269483566,-5.018165112,1
1359,1377,-7.677221298,-3.88394165,1
1359,1409,-8.055791855,-2.531080246,1
1359,1441,-5.419013023,-1.525188923,1
1359,1473,-4.937313557,-1.505267382,1
1359,1505,-5.687524796,-1.654626727,1
1359,1537,-5.091157436,-2.418025494,1
1359,1569,-3.545602798,-2.658926249,1
1359,1601,-4.082655907,-2.893252134,1
1359,1633,-3.856793165,-3.838699341,1
1359,1665,-2.305436611,-4.728179932,1
1359,1697,-1.200360775,-5.047384262,1
1359,1729,-2.051886559,-6.13171196,1
1359,1761,-2.194205284,-6.485838413,1
1359,1793,-1.521178722,-5.839702606,1
1359,1825,-1.851638317,-3.72467947,1
1359,1857,-1.692708015,-2.028572559,1
1359,1889,-2.573303461,-2.980610371,1
1359,1921,-4.585494041,-7.450449944,1
1359,1953,-1.26333797,-0.9586865902,1
1359,1985,-0.7025005817,-1.505479336,1
1359,2017,-0.7000329494,-0.3876293898,1
1391,33,0.7692159414,0.7844222784,1
1391,65,0.6351358891,-1.252539873,1
1391,97,0.5991142988,-0.8526198268,1
1391,129,1.796249986,-0.428676188,1
1391,161,0.9957520962,0.7374976277,1
1391,193,1.045457721,0.07038998604,1
1391,225,2.51782155,-0.4761754274,1
1391,257,4.987477303,0.007777929306,1
1391,289,4.492742538,-2.590353966,1
1391,321,1.43628788,-5.320184708,1
1391,353,0.3746336699,-5.157137394,1
1391,385,-0.460749507,-4.940259457,1
1391,417,-0.5050165653,-3.414955616,1
1391,449,0.5518398285,-2.214558125,1
1391,481,1.330850363,-2.193268299,1
1391,513,0.8088347316,-2.363321304,1
1391,545,-0.7432485819,-0.8078780174,1
1391,577,-2.708876133,-0.8785948753,1
1391,609,-3.512167454,-2.156656027,1
1391,641,-3.736667633,-6.641697407,1
1391,673,-3.581261396,-0.8288341761,1
1391,705,-4.353343487,-0.2064216137,1
1391,737,-5.600231647,-1.406981826,1
1391,769,-7.873515129,0.68899405,1
1391,801,-9.36444664,1.977645397,1
1391,833,-10.01575851,0.9484810829,1
1391,865,-11.04451942,1.678372979,1
1391,897,-12.24233913,3.017109871,1
1391,929,-13.77849388,4.745821953,1
1391,961,-15.15051079,4.590447426,1
1391,993,-15.42107868,2.925237179,1
1391,1025,-27.71530724,15.81706238,1
1391,1057,-27.90643692,15.04944611,1
1391,1089,-22.34649658,0.1730225086,1
1391,1121,-22.39919281,-1.409198761,1
1391,1153,-17.34526253,-1.625890255,1
1391,1185,-18.85145569,-1.727239132,1
1391,1217,-19.73561668,-2.002100945,1
1391,1249,-19.65120125,-4.959058762,1
1391,1281,-16.42400932,-4.524000168,1
1391,1313,-13.00318336,-5.252215385,1
1391,1345,-9.747509003,-5.844603539,1
1391,1377,-7.743873596,-4.750824928,1
1391,1409,-8.0440588,-3.026244164,1
1391,1441,-6.157718182,-1.025752068,1
1391,1473,-4.66083622,-0.6184606552,1
1391,1505,-5.478635311,-1.912902117,1
1391,1537,-4.868963242,-2.867713213,1
1391,1569,-4.070998192,-3.095767498,1
1391,1601,-4.555273056,-3.528998852,1
1391,1633,-4.07972002,-4.197547913,1
1391,1665,-2.197009563,-5.449577808,1
1391,1697,-1.269565105,-5.320375919,1
1391,1729,-2.212574959,-5.969263554,1
1391,1761,-1.377476931,-6.467599392,1
1391,1793,-0.9173053503,-4.6682868,1
1391,1825,-1.886125207,-3.208973885,1
1391,1857,-1.800148845,-1.315978765,1
1391,1889,-1.57305932,-0.9107205868,1
1391,1921,-1.271090746,-0.5607765317,1
1391,1953,0.5534793139,18.71548653,1
1391,1985,-0.7865258455,-2.129104137,1
1391,2017,-1.995376587,-1.113483787,1
1423,33,-0.3730089068,1.237591267,1
1423,65,0.6415445805,-3.688097477,1
1423,97,17.24761963,12.37174129,1
1423,129,1.588058233,-0.994995594,1
1423,161,1.149863243,2.196133137,1
1423,193,2.218682766,-0.8000292778,1
1423,225,2.493784428,-1.070053577,1
1423,257,2.632739067,-0.306581378,1
1423,289,2.241812229,-1.686536551,1
1423,321,1.215913892,-5.318940639,1
1423,353,0.7496781349,-5.121792316,1
1423,385,1.446739793,-5.731912613,1
1423,417,2.084424973,-3.00549221,1
