PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 37, filenames: A:[37]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[38]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1857,0.3940507174,-0.69029212,1
1679,1889,2.026322603,-0.9459136724,1
1679,1921,2.074289322,-1.352247,1
1679,1953,2.21903038,-0.6184827089,1
1679,1985,1.916599751,-0.4312318563,1
1679,2017,0.5796681046,0.03586810827,1
1711,33,2.687115431,2.329622507,1
1711,65,2.885211229,-1.905624151,1
1711,97,1.383500576,-2.675422907,1
1711,129,1.309777975,-2.943727016,1
1711,161,1.479768991,-2.837884426,1
1711,193,0.6733527184,-3.005225658,1
1711,225,0.4552272558,-4.854746342,1
1711,257,1.010390401,-4.235517979,1
1711,289,0.9654414654,-3.007988691,1
1711,321,2.255253553,-2.949407339,1
1711,353,3.538177729,-2.862039328,1
1711,385,3.397256374,-3.383390427,1
1711,417,3.458738327,-4.804831982,1
1711,449,2.942542553,-4.262729168,1
1711,481,2.219290495,-5.194395542,1
1711,513,2.280671358,-5.942345142,1
1711,545,1.870102167,-4.776095867,1
1711,577,0.5807527304,-4.144256592,1
1711,609,0.033618927,-4.959077835,1
1711,641,0.9354236126,-4.340433598,1
1711,673,2.585580826,-3.543162823,1
1711,705,1.619959116,-3.655868053,1
1711,737,0.01149380207,-2.788171291,1
1711,769,0.3070767522,-2.383343458,1
1711,801,0.750688374,-3.154855251,1
1711,833,0.8471103311,-3.315498352,1
1711,865,-0.008723273873,-2.116299391,1
1711,897,-0.503164649,-2.045269012,1
1711,929,-0.8609730005,-1.736318588,1
1711,961,-2.095878124,-1.617353082,1
1711,993,-1.280676603,-1.973943114,1
1711,1025,-0.7544605732,-1.563607812,1
1711,1057,-0.5837893486,-1.087309122,1
1711,1089,-1.112340212,-0.6875041723,1
1711,1121,-2.84036231,-0.6097751856,1
1711,1153,-2.824649096,-1.664830327,1
1711,1185,-2.480771065,-1.852559566,1
1711,1217,-2.02656126,-1.892997265,1
1711,1249,-1.744827986,-3.89530921,1
1711,1281,-3.907276392,-4.501744747,1
1711,1313,-2.196357727,-3.700927019,1
1711,1345,-1.394505382,-1.72629416,1
1711,1377,-2.734799623,-0.2654561996,1
1711,1409,-0.6295390725,0.1653709412,1
1711,1441,2.921885729,0.4117439091,1
1711,1473,0.9125702381,-0.2255487442,1
1711,1505,1.644041181,-0.4128466845,1
1711,1537,2.163546085,0.1107106209,1
1711,1569,2.821487904,-0.2703564763,1
1711,1601,3.334702492,-0.8741967678,1
1711,1633,3.309902668,-0.9851930141,1
1711,1665,2.451395512,-1.147155285,1
1711,1697,6.013113022,18.92573357,1
1711,1729,2.878268242,0.5291942954,1
1711,1761,2.003673077,-0.2676152885,1
1711,1793,2.65484333,-1.294406891,1
1711,1825,0.9632370472,-1.216269851,1
1711,1857,0.5348820686,-0.7983260155,1
1711,1889,2.237585545,-1.52249372,1
1711,1921,2.301240683,-1.696551681,1
1711,1953,2.84533596,-0.9766259193,1
1711,1985,2.359615326,-0.8033231497,1
1711,2017,0.4540542364,-0.02679618448,1
1743,33,0.1930413246,2.225694418,1
1743,65,0.7817595005,-1.616032362,1
1743,97,1.106338739,-2.277647972,1
1743,129,1.995558143,-3.236537933,1
1743,161,2.454253674,-3.20058012,1
1743,193,1.16446054,-2.962030411,1
1743,225,0.7747998238,-4.378373623,1
1743,257,2.272956848,-5.127900124,1
1743,289,2.636237621,-2.226138115,1
1743,321,2.54264164,-2.775803566,1
1743,353,2.953193665,-3.099880219,1
1743,385,3.103495598,-4.057396889,1
1743,417,3.041516781,-4.719687462,1
1743,449,2.635011435,-4.279795647,1
1743,481,2.047569513,-5.167635918,1
1743,513,1.86664629,-5.452742577,1
1743,545,1.493525505,-4.946801662,1
1743,577,1.695532322,-4.44026947,1
1743,609,1.761624217,-4.586242676,1
1743,641,2.238337278,-3.918878555,1
1743,673,2.816120863,-3.73348856,1
1743,705,1.399961472,-3.69222784,1
1743,737,0.2291055918,-3.286380053,1
1743,769,-0.6459027529,-2.643296242,1
1743,801,0.1260544062,-2.20686388,1
1743,833,0.4968728423,-1.9767766,1
1743,865,0.08572936058,-1.826986074,1
1743,897,-0.1900868416,-1.898245215,1
1743,929,-1.00787437,-1.612395167,1
1743,961,-1.971344948,-1.566906333,1
1743,993,-1.352738619,-1.925414681,1
1743,1025,-1.23178184,-1.623240352,1
1743,1057,-1.107411623,-1.219766974,1
1743,1089,-1.631765723,-0.3088793755,1
1743,1121,-3.137746334,-1.155249596,1
1743,1153,-2.668105602,-1.898720503,1
1743,1185,-2.639489651,-2.088459015,1
1743,1217,-1.757249355,-2.894473314,1
1743,1249,-1.065829635,-1.951479435,1
1743,1281,-1.125540972,-1.46697402,1
1743,1313,-0.8964529037,-4.18889761,1
1743,1345,-0.9196132421,-2.954641819,1
1743,1377,-1.350658417,-1.326401949,1
1743,1409,-0.1650494039,0.01860868931,1
1743,1441,1.359235644,1.109986663,1
1743,1473,1.01224792,0.1033580601,1
1743,1505,1.671935439,-0.8876870871,1
1743,1537,2.213943481,-1.267884254,1
1743,1569,2.545786381,-0.7799260616,1
1743,1601,4.118261337,-1.31843102,1
1743,1633,5.061115265,-1.290313005,1
1743,1665,4.381529808,-1.73400867,1
1743,1697,6.549108028,19.06437874,1
1743,1729,3.730391264,2.488960505,1
1743,1761,8.411189079,-7.323742867,1
1743,1793,7.430125713,-3.33626914,1
1743,1825,0.6778119802,-1.41345048,1
1743,1857,1.027148247,-1.249821901,1
1743,1889,1.150483847,-1.483723044,1
1743,1921,1.679402828,-0.9246529341,1
1743,1953,3.170877218,-0.5791385174,1
1743,1985,2.176572323,0.666387856,1
1743,2017,0.5610689521,-0.06750655174,1
1775,33,0.1621261388,0.3311718702,1
1775,65,0.3576934636,-4.07834053,1
1775,97,0.3037937284,-3.201038837,1
1775,129,-12.89998055,-1.805151939,1
1775,161,1.121500731,-15.10810471,1
1775,193,0.7830110788,-3.45573616,1
1775,225,0.712551415,-4.254343033,1
1775,257,1.540618539,-4.772893429,1
1775,289,1.990770102,-3.034828186,1
1775,321,1.817050219,-3.402554035,1
1775,353,1.889421463,-3.816152573,1
1775,385,2.671316862,-4.23603487,1
1775,417,2.783941269,-2.75570941,1
1775,449,2.417407751,-3.486927986,1
1775,481,2.403856277,-3.991522789,1
1775,513,2.034111977,-4.939541817,1
1775,545,2.301597595,-5.294672966,1
1775,577,18.64835548,5.851009846,1
1775,609,2.411948442,-4.051618576,1
1775,641,2.196260452,-3.771463871,1
1775,673,2.043311596,-3.402659893,1
1775,705,1.244356871,-3.184800386,1
1775,737,0.9055432677,-4.232954025,1
1775,769,-0.1439553946,-2.30605197,1
1775,801,-1.069288731,-1.200770855,1
1775,833,-0.3903549016,-1.855442524,1
1775,865,-0.1700983346,-1.340480566,1
1775,897,-0.4633911252,-1.164441824,1
1775,929,-1.366701245,-0.7956131697,1
1775,961,-2.142528534,-0.863479495,1
1775,993,-1.230810881,-1.630658269,1
1775,1025,-0.8632537127,-1.623396993,1
1775,1057,-0.5059931278,-1.83614254,1
1775,1089,-1.408074498,-1.51802969,1
1775,1121,-3.184855223,-2.190428257,1
1775,1153,-2.737661839,-2.274826288,1
1775,1185,-2.97205162,-2.644908428,1
1775,1217,-2.621326208,-2.609237909,1
1775,1249,-0.9672085047,-0.5715780258,1
1775,1281,-0.7416704893,-0.9788899422,1
1775,1313,0.02271163464,-2.165890932,1
1775,1345,-0.7669801712,-1.729100347,1
1775,1377,-1.570571065,-1.688445568,1
1775,1409,-0.7167205811,-0.7057250738,1
1775,1441,0.003823652864,0.979903698,1
1775,1473,1.06692493,0.09696105123,1
1775,1505,1.808721066,-1.029325008,1
1775,1537,1.741039276,-1.645318508,1
1775,1569,2.389652967,-1.299478412,1
1775,1601,3.879676819,-2.19508934,1
1775,1633,5.347932816,-1.415226698,1
1775,1665,4.495506763,-0.9980053902,1
1775,1697,4.226861954,-0.3872696757,1
1775,1729,4.076180458,-0.7092978954,1
1775,1761,3.719833612,-0.5934211612,1
1775,1793,1.865686893,-1.224180937,1
1775,1825,1.872812629,-1.558168054,1
1775,1857,1.701538563,-1.126583815,1
1775,1889,0.9387273788,-0.6006545424,1
1775,1921,1.493166327,-0.1162534356,1
1775,1953,4.072670937,0.412045002,1
1775,1985,0.8289909363,-0.2363488376,1
1775,2017,0.001669168472,-0.212215662,1
1807,33,0.3670774996,-0.001196146011,1
1807,65,0.353086412,-3.307857037,1
1807,97,0.01396024227,-1.844600201,1
1807,129,0.3064986467,-4.066544056,1
1807,161,0.237767458,-4.225247383,1
1807,193,-0.4010105133,-4.490366936,1
1807,225,-15.15156078,-16.03683853,1
1807,257,1.159402966,-4.944283962,1
1807,289,1.173544645,-2.818272114,1
1807,321,1.526072025,-3.228415012,1
1807,353,1.839606047,-5.039183617,1
1807,385,3.694239616,-4.17690897,1
1807,417,2.579609156,-2.341678858,1
1807,449,1.826272726,-0.09185409546,1
1807,481,1.231949568,-1.506577969,1
1807,513,2.564862251,-4.336117268,1
1807,545,4.240869045,-6.076860905,1
1807,577,4.521723747,-5.086258411,1
1807,609,2.675694466,-4.393833637,1
1807,641,1.660496473,-3.82718277,1
1807,673,1.131667972,-3.56776166,1
1807,705,1.162884593,-3.141373873,1
1807,737,0.5406173468,-3.715016842,1
1807,769,-1.658679366,-4.049395561,1
1807,801,-1.629283309,-3.60770154,1
1807,833,-0.3764452934,-3.260384083,1
1807,865,-0.4624831378,-1.747168541,1
1807,897,-0.3371241093,-0.7528855801,1
1807,929,-1.259368658,-0.1948617697,1
1807,961,-1.843235254,-0.3055591583,1
1807,993,-1.151307225,-1.009373426,1
1807,1025,-0.9909088016,-1.222075939,1
1807,1057,-0.350699544,-2.733623028,1
1807,1089,-0.5868111849,-3.896052361,1
1807,1121,-1.411932707,-4.730454445,1
1807,1153,-1.968080997,-3.567921162,1
1807,1185,-2.461791754,-4.523935318,1
1807,1217,-2.383186579,-2.987273216,1
1807,1249,-1.868050694,-1.456542253,1
1807,1281,-2.082345009,-1.594892502,1
1807,1313,-2.271685123,-1.264365673,1
1807,1345,-1.900665164,-0.8592096567,1
1807,1377,-1.519111753,-1.605645657,1
1807,1409,-0.6443436146,-0.7896159291,1
1807,1441,-0.02345108986,0.3992757797,1
1807,1473,0.7507632375,-0.1059058607,1
1807,1505,1.031855702,-0.7423641682,1
1807,1537,1.223118067,-1.33333528,1
1807,1569,2.111175299,-1.625373125,1
1807,1601,3.098112583,-2.134757042,1
1807,1633,3.267568111,-2.158758402,1
1807,1665,2.341797352,-1.276492119,1
1807,1697,2.962081909,-0.8856559992,1
1807,1729,3.926897287,-1.390054941,1
1807,1761,2.96764636,-1.381264925,1
1807,1793,1.883701801,-0.8906303644,1
1807,1825,1.786642075,-1.507670283,1
1807,1857,1.783670187,-0.8935800791,1
1807,1889,1.178037167,-0.000625371933,1
1807,1921,1.139385939,-0.416667223,1
1807,1953,0.6173231006,-1.464316607,1
1807,1985,0.135063529,-0.6151524782,1
1807,2017,0.2249771953,-0.3651334643,1
1839,33,-0.5224223733,1.494461775,1
1839,65,0.3357482553,-1.779296875,1
1839,97,1.135865211,-2.231685877,1
1839,129,2.347860098,-4.512974739,1
1839,161,0.4914460778,-3.602784872,1
1839,193,-1.108230233,-3.486171722,1
1839,225,-1.389040589,-4.176675797,1
1839,257,-0.1093435884,-4.319580078,1
1839,289,0.4303107262,-3.342369795,1
1839,321,1.003732681,-3.458751202,1
1839,353,1.023477197,-5.27712965,1
1839,385,1.680284739,-4.555261135,1
1839,417,2.328297138,-3.952851295,1
1839,449,6.053424835,5.997184277,1
1839,481,5.578243256,9.513315201,1
1839,513,1.624713182,-3.845210791,1
1839,545,3.212982655,-4.30329895,1
1839,577,3.768110275,-4.727126122,1
1839,609,2.165557623,-4.517702103,1
1839,641,1.192826629,-4.057337761,1
1839,673,0.8639587164,-3.102165699,1
1839,705,0.7652776241,-2.705991745,1
1839,737,0.3706447482,-3.211488962,1
1839,769,-2.335397005,-4.361399651,1
1839,801,-1.442300439,-4.676969051,1
1839,833,0.7662133574,-5.023836613,1
1839,865,0.5383313894,-3.664679527,1
1839,897,0.01555630565,-2.519794941,1
1839,929,-0.2605569363,-2.593089342,1
1839,961,-0.7070775032,-3.189052105,1
1839,993,-0.8510375619,-1.680795074,1
1839,1025,-1.06043458,-1.154250145,1
1839,1057,-0.9918287992,-3.189984798,1
1839,1089,-0.6327992082,-4.268194675,1
1839,1121,-0.5161954165,-4.384370327,1
1839,1153,0.03265666962,-3.013475657,1
1839,1185,0.2693063021,-3.405816078,1
1839,1217,-1.085382104,-3.059282303,1
1839,1249,-1.909840584,-1.972180605,1
1839,1281,-1.46632719,-1.56782198,1
1839,1313,-1.426530361,-1.447588682,1
1839,1345,-1.357583165,-0.9346907139,1
1839,1377,-1.228342056,-0.7114491463,1
1839,1409,-0.6938986778,-0.2201062441,1
1839,1441,0.04882192612,1.405516386,1
1839,1473,0.6077973843,1.936833382,1
1839,1505,0.8965709209,-0.4546203613,1
1839,1537,1.141915083,-1.785609365,1
1839,1569,1.577936411,-2.121399879,1
1839,1601,3.155972004,-2.551361084,1
1839,1633,2.841875315,-2.388243437,1
1839,1665,2.00382328,-1.876123071,1
1839,1697,2.347373962,-1.674539208,1
1839,1729,2.990550995,-1.540513039,1
1839,1761,3.082232952,-1.850676537,1
1839,1793,1.586275816,-1.898628354,1
1839,1825,2.209234476,-1.330197453,1
1839,1857,1.764909148,-0.9232916832,1
1839,1889,-0.07335925102,-0.9587737918,1
1839,1921,0.3382467031,-0.7204646468,1
1839,1953,0.4417676926,-0.7490504384,1
1839,1985,0.3530800939,-0.3634420931,1
1839,2017,0.9048171043,-0.4214223623,1
1871,33,19.75779343,2.538838863,1
1871,65,1.220907688,-3.499422073,1
1871,97,2.291950226,-4.023818493,1
1871,129,4.116039753,-2.731418133,1
1871,161,0.6609615684,-2.82148242,1
1871,193,-0.08347412944,-2.611467361,1
1871,225,-0.1814889014,-2.076167822,1
1871,257,0.6512432098,-3.208319902,1
1871,289,0.6077702045,-3.898192644,1
1871,321,0.07282841206,-4.196659565,1
1871,353,-0.4553655386,-5.805905342,1
1871,385,-1.574244738,-6.46286869,1
1871,417,0.7221516371,-6.089707851,1
1871,449,2.979786396,-5.187391281,1
1871,481,3.012488127,-3.87759757,1
1871,513,2.998476505,-3.10517931,1
1871,545,3.894746304,-2.80121994,1
1871,577,2.955249786,-3.054391861,1
1871,609,1.922316432,-5.114727497,1
1871,641,0.7355312109,-5.240542889,1
1871,673,-0.1675944924,-3.565144777,1
1871,705,-0.4126378894,-3.009711504,1
1871,737,-0.7375401258,-3.684790611,1
1871,769,-1.223927736,-4.460480213,1
1871,801,-0.213978529,-5.703264713,1
1871,833,0.4897286892,-6.16778183,1
1871,865,0.4615835845,-4.958026886,1
1871,897,-0.7813654542,-3.988766193,1
1871,929,-2.280907393,-3.808810234,1
1871,961,-0.355584383,-4.039105415,1
1871,993,-0.1656266451,-2.541601658,1
1871,1025,-0.3069841266,-2.135044098,1
1871,1057,-1.060421348,-2.774230719,1
1871,1089,-0.7721772194,-3.35316968,1
1871,1121,-0.3544905186,-3.008366108,1
1871,1153,0.2866373062,-2.602060318,1
1871,1185,1.284888148,-2.992625475,1
1871,1217,0.2075977325,-3.102035999,1
1871,1249,-1.286085129,-2.188100815,1
1871,1281,-1.189607978,-1.524318218,1
1871,1313,-0.9589143991,-1.865501046,1
1871,1345,-0.9948396683,-1.853361845,1
1871,1377,-0.876642406,-1.097852588,1
1871,1409,0.07977700233,-0.3497900367,1
1871,1441,0.4575571716,1.337285161,1
1871,1473,-0.008938550949,2.179695129,1
1871,1505,0.5760523677,0.2012605667,1
1871,1537,0.9156054258,-1.402939558,1
1871,1569,1.213308334,-2.405336142,1
1871,1601,1.743515968,-3.341427088,1
1871,1633,2.062778473,-2.207682133,1
1871,1665,1.730194092,-1.605004787,1
1871,1697,1.93928504,-2.11012578,1
1871,1729,2.59374404,-2.263025522,1
1871,1761,3.997777939,-2.610621214,1
1871,1793,11.27517509,-5.36136961,1
1871,1825,2.199198008,-1.90553534,1
1871,1857,1.689146042,-0.9044719934,1
1871,1889,0.05498921871,0.1430960894,1
1871,1921,-0.6104727983,0.2600729167,1
1871,1953,0.1673838496,-0.1255631447,1
1871,1985,0.534081161,-0.01262572408,1
1871,2017,0.7859554291,-0.4842638373,1
1903,33,0.2748399377,3.419677973,1
1903,65,0.9447251558,-4.584564686,1
1903,97,1.687726259,-4.568113327,1
1903,129,1.27349627,-2.280303717,1
1903,161,0.580476284,-2.211359739,1
1903,193,0.7422988415,-2.454554081,1
1903,225,-0.1206476688,-2.913228035,1
1903,257,-0.3798036575,-3.606825113,1
1903,289,-0.1390155554,-3.636926889,1
1903,321,0.1709786355,-4.012784004,1
1903,353,-1.996474981,-4.430963039,1
1903,385,-2.487359524,-5.570595264,1
1903,417,-0.310475111,-6.241903782,1
1903,449,3.274063349,-5.902607918,1
1903,481,4.468266964,-4.720169544,1
1903,513,4.203779221,-3.57500267,1
1903,545,3.535811424,-2.930466175,1
1903,577,2.801538467,-3.250063419,1
1903,609,2.35371685,-5.726904869,1
1903,641,0.6520872116,-5.800263405,1
1903,673,-1.233610392,-3.79291153,1
1903,705,-0.6703455448,-3.776010752,1
1903,737,-0.8952211142,-3.941992283,1
1903,769,-1.065593123,-4.330803394,1
1903,801,0.7607868314,-5.589430332,1
1903,833,1.270675421,-5.87238884,1
1903,865,-0.321474731,-5.485039711,1
1903,897,-2.704542398,-4.495335579,1
1903,929,-3.274218321,-2.98048377,1
1903,961,-1.15090251,-0.3227949142,1
1903,993,-0.4011193514,-1.82314384,1
1903,1025,-0.4647465944,-2.387735844,1
1903,1057,-0.9544011354,-2.207950592,1
1903,1089,-1.051746368,-2.1947124,1
1903,1121,-0.7271823883,-2.266193628,1
1903,1153,0.2600595951,-2.337053299,1
1903,1185,1.206165791,-2.577467442,1
1903,1217,1.297921062,-2.994513273,1
1903,1249,0.194999963,-2.489458323,1
1903,1281,-1.186041951,-3.21250844,1
1903,1313,-1.242841959,-4.353690147,1
1903,1345,-0.6632805467,-2.934987068,1
1903,1377,0.1326224804,-1.801446199,1
1903,1409,2.235481024,-0.578879714,1
1903,1441,2.597168207,0.07814520597,1
1903,1473,0.4408522248,-0.03987872601,1
1903,1505,0.09438195825,0.3993437886,1
1903,1537,-0.3207032084,-0.6996914148,1
1903,1569,0.4926711917,-2.415302038,1
1903,1601,0.94049263,-2.90549612,1
1903,1633,1.330806255,-1.982385397,1
1903,1665,1.61942625,-1.473323345,1
1903,1697,2.003781319,-2.122869492,1
1903,1729,3.631225348,-3.481815815,1
1903,1761,4.413269043,-3.823261261,1
1903,1793,2.799500465,-3.087406635,1
1903,1825,1.782519341,-2.279719353,1
1903,1857,1.471876264,-0.9251548648,1
1903,1889,0.8856694102,0.2897311151,1
1903,1921,0.4320390821,0.1093392074,1
1903,1953,0.5404699445,-0.114002496,1
1903,1985,1.444321871,0.1369092464,1
1903,2017,3.567517757,-0.6098963022,1
1935,33,-0.08496671915,3.963233948,1
1935,65,-0.01978868246,-4.30386591,1
1935,97,-10.08075714,-18.50382805,1
1935,129,-10.21753025,13.46292877,1
1935,161,-0.2859837413,-2.822452784,1
1935,193,-0.590592742,-2.519708395,1
1935,225,-1.265115857,-3.89128685,1
1935,257,-1.21398139,-3.754426718,1
1935,289,-0.5433157682,-2.083589792,1
1935,321,0.8308985233,-3.851894855,1
1935,353,-0.9014508128,-4.238080978,1
1935,385,-1.297691464,-4.561543941,1
1935,417,-0.4615678787,-5.783267021,1
1935,449,1.1395998,-7.758936882,1
1935,481,2.74799943,-5.670741558,1
1935,513,2.792147875,-4.474765778,1
1935,545,2.353877783,-3.865259409,1
1935,577,1.855567455,-3.813076973,1
1935,609,1.123147011,-4.423116207,1
1935,641,-0.3934029937,-4.908525467,1
1935,673,-0.745449543,-3.973781586,1
1935,705,0.3110755086,-4.036376476,1
1935,737,0.3238080144,-3.960505724,1
1935,769,0.09119638801,-2.743142605,1
1935,801,1.209275246,-1.974169254,1
1935,833,1.719143391,-4.217772007,1
1935,865,0.3438216746,-4.897954464,1
1935,897,0.3412172794,-3.813922167,1
1935,929,-0.1817979813,-1.985529423,1
1935,961,-0.07858270407,0.2539634705,1
1935,993,-0.03545540571,-0.4605154991,1
1935,1025,-1.623055458,-3.890818119,1
1935,1057,-0.4372529984,-2.030914307,1
1935,1089,-0.5304142833,-1.507597566,1
1935,1121,-0.3555334806,-1.749789357,1
1935,1153,1.563279152,-2.361047029,1
1935,1185,2.37133646,-2.015849113,1
1935,1217,2.482208014,-2.629176855,1
1935,1249,2.506120205,-2.788210392,1
1935,1281,-0.1355375648,-3.422480106,1
1935,1313,-1.111581683,-4.47563982,1
1935,1345,-0.4732194841,-3.789519072,1
1935,1377,0.1858196855,-2.316481113,1
1935,1409,1.57892704,-0.941649437,1
1935,1441,1.173037529,-0.5543380976,1
1935,1473,0.5182503462,-0.7172668576,1
1935,1505,0.2266507149,-0.7575861216,1
1935,1537,-0.5879190564,-1.202374101,1
1935,1569,-0.01768738031,-2.750527859,1
1935,1601,-0.1426578164,-2.145275116,1
1935,1633,0.4079806805,-1.121302724,1
1935,1665,1.34980619,-0.9594377279,1
1935,1697,3.00888586,-2.11068964,1
1935,1729,3.312716007,-2.510055065,1
1935,1761,-8.710638046,7.276959419,1
1935,1793,4.07899332,-3.789444447,1
1935,1825,1.864933968,-1.335870028,1
1935,1857,2.19990921,-0.9766805172,1
1935,1889,1.169367909,-0.5748462677,1
1935,1921,0.8590651751,0.0301053226,1
1935,1953,1.229321957,-0.1905204952,1
1935,1985,1.50240767,-0.2467073202,1
1935,2017,2.263674259,-0.6753897667,1
1967,33,18.94266319,3.835904837,1
1967,65,-0.3881266117,-3.345674038,1
1967,97,0.5378503799,-4.164443016,1
1967,129,0.1631920338,-3.270926714,1
1967,161,-10.03006172,12.71648979,1
1967,193,-0.4872708023,-0.9829897881,1
1967,225,-0.9179766178,-1.468105316,1
1967,257,-1.215959072,-3.054349899,1
1967,289,-1.139398336,-3.737907171,1
1967,321,0.1709396839,-5.5353055,1
1967,353,0.7295421362,-5.964670658,1
1967,385,0.6074482203,-5.378266335,1
1967,417,-0.3941924572,-6.94652319,1
1967,449,-0.2013428211,-7.658263206,1
1967,481,0.8662492037,-5.95043993,1
1967,513,1.124040604,-5.69060421,1
1967,545,1.871392727,-4.334749222,1
1967,577,1.809654236,-3.442713737,1
1967,609,1.251122236,-2.614501953,1
1967,641,0.8001353741,-4.482160091,1
1967,673,0.8794008493,-4.628158569,1
1967,705,0.757562995,-4.315474987,1
1967,737,1.080761671,-3.971247435,1
1967,769,0.948417902,-2.005641699,1
1967,801,-0.04477751255,-0.5462231636,1
1967,833,-0.06653040648,-3.281523228,1
1967,865,0.6117300391,-4.203688622,1
1967,897,0.7617588043,-2.715280056,1
1967,929,-1.038566709,-3.540964603,1
1967,961,0.2205054164,-2.431939125,1
1967,993,-1.054472804,-4.899774075,1
1967,1025,1.155237436,-3.026807785,1
1967,1057,2.236727715,-2.394906521,1
1967,1089,1.335457921,-1.589306116,1
1967,1121,1.098768234,-1.858484387,1
1967,1153,3.008593559,-3.265216112,1
1967,1185,4.266000748,-2.650355816,1
1967,1217,4.096140862,-2.054879904,1
1967,1249,1.65221107,-2.192333221,1
1967,1281,0.4292129874,-2.063137531,1
1967,1313,-0.02207052708,-3.260774612,1
1967,1345,-0.1640252471,-2.588983536,1
1967,1377,-0.4309225082,-2.670480728,1
1967,1409,-0.0675201714,-2.637816906,1
1967,1441,-0.1646433771,-1.875488162,1
1967,1473,-0.01492643356,-0.7922178507,1
1967,1505,0.7385236621,-0.8463900089,1
1967,1537,-0.3662935495,-1.450111985,1
1967,1569,-0.7385441661,-1.205281734,1
1967,1601,-0.3353898525,-0.6703598499,1
1967,1633,-0.2531049252,-0.6015565395,1
1967,1665,0.8585886955,-0.8794106245,1
1967,1697,1.886618137,-0.4438972473,1
1967,1729,0.9043984413,-0.6582659483,1
1967,1761,1.038505673,-0.9488008022,1
1967,1793,0.9943699837,-0.8448116779,1
1967,1825,0.9856040478,0.250061512,1
1967,1857,2.260221004,-0.3961265087,1
1967,1889,2.120026112,-0.8373593092,1
1967,1921,2.240794659,-0.41472736,1
1967,1953,2.39820385,-0.3969010711,1
1967,1985,3.00924921,-0.5804668665,1
1967,2017,4.51363945,-0.8602203131,1
1999,33,-21.20223045,1.422474623,1
1999,65,-2.699671984,-2.800377846,1
1999,97,-0.8187310696,-2.436219931,1
1999,129,-0.05273771286,-3.303205729,1
1999,161,-1.231393933,-5.170146465,1
1999,193,-0.6415382028,-1.526829243,1
1999,225,-0.8651352525,-1.778796911,1
1999,257,-0.6639882922,-3.863591433,1
1999,289,-0.08787202835,-4.901191235,1
1999,321,0.2633142471,-5.365755081,1
1999,353,2.12806654,-4.692716122,1
1999,385,9.694761276,14.85642433,1
1999,417,1.510005474,-5.757000923,1
1999,449,-1.101927161,-5.218488216,1
1999,481,-0.7958540916,-4.474452496,1
1999,513,0.253361702,-4.740136623,1
1999,545,1.159220099,-4.470745087,1
1999,577,2.670702457,-3.712578773,1
1999,609,2.367770433,-2.44698143,1
1999,641,2.140083313,-4.405189037,1
1999,673,2.160930872,-5.37566185,1
1999,705,2.338021278,-5.170130253,1
1999,737,2.428337097,-4.428378105,1
1999,769,20.88061333,2.847696304,1
1999,801,9.078018188,14.52469921,1
1999,833,0.1602065861,-2.578152418,1
1999,865,-0.7021963596,-1.673635006,1
1999,897,-2.049248934,-1.838133097,1
1999,929,-1.931982994,-2.084926128,1
1999,961,2.146397114,-4.443472385,1
1999,993,3.788664103,-4.349648952,1
1999,1025,4.068014145,-2.093421221,1
1999,1057,3.623144627,-1.875966549,1
1999,1089,3.833477497,-2.478618145,1
1999,1121,3.187646389,-3.318246841,1
1999,1153,4.349878311,-4.707399368,1
1999,1185,3.379013538,-3.341646433,1
1999,1217,4.005202293,-1.720947027,1
1999,1249,0.02348911762,-0.7360093594,1
1999,1281,-0.4675171971,-1.648909807,1
1999,1313,17.87920952,-10.5712204,1
1999,1345,0.5910381079,-1.511352539,1
1999,1377,-1.007724047,-3.469561577,1
1999,1409,-0.9339289665,-3.983982086,1
1999,1441,-0.2738690376,-3.761262655,1
1999,1473,0.2648826838,-2.387059689,1
1999,1505,1.303544521,-0.8670315742,1
1999,1537,0.4970555305,-0.8600506783,1
1999,1569,0.4609981775,-2.241797924,1
1999,1601,0.02374756336,0.5307850838,1
1999,1633,-0.9418010712,0.1861550808,1
1999,1665,-0.6634244919,-1.272102356,1
1999,1697,3.189996958,0.8670856953,1
1999,1729,1.504269123,1.109291434,1
1999,1761,0.44562006,1.191542625,1
1999,1793,-0.1670854092,0.32665205,1
1999,1825,0.2212128639,0.314168334,1
1999,1857,1.203011394,0.3202039003,1
1999,1889,1.90811348,-0.1851562262,1
1999,1921,3.509750366,-0.05131463706,1
1999,1953,3.063724518,-0.2459440678,1
1999,1985,2.413179874,-0.8309516311,1
1999,2017,1.258981824,-1.235309362,1
