PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[66]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,129,1.902366638,-2.890955687,1
1711,161,1.513073921,-3.282132626,1
1711,193,-0.1857693791,-1.832071304,1
1711,225,-0.3191648424,-1.446412086,1
1711,257,-0.9361013174,-3.806044102,1
1711,289,-0.1849556714,-5.182073116,1
1711,321,-0.3536579013,-4.145466328,1
1711,353,-0.6217937469,-3.583501577,1
1711,385,-0.4329713583,-3.130497217,1
1711,417,0.2018509209,-3.916886568,1
1711,449,0.7543157935,-4.323471069,1
1711,481,1.035586715,-2.84696269,1
1711,513,1.86507237,-1.918211937,1
1711,545,1.386744499,-1.161450624,1
1711,577,0.5321261883,-0.2635484934,1
1711,609,-0.5223317146,-0.1063728333,1
1711,641,4.17378521,-1.659995556,1
1711,673,3.241201401,-2.009767532,1
1711,705,3.675566196,-4.372808933,1
1711,737,1.652445793,8.54627037,1
1711,769,2.516407013,-4.082081795,1
1711,801,2.865952492,-4.478841782,1
1711,833,2.410693645,-5.281360149,1
1711,865,1.430507779,-6.221635818,1
1711,897,1.468699098,-7.563012123,1
1711,929,1.59797287,-7.379602432,1
1711,961,1.346807718,-6.878129482,1
1711,993,0.8380348682,-6.057869911,1
1711,1025,0.2069211006,-5.631618023,1
1711,1057,0.246568799,-6.426808834,1
1711,1089,0.08973121643,-6.061728477,1
1711,1121,1.201963425,-5.263073921,1
1711,1153,1.873658657,-5.042716026,1
1711,1185,2.277418137,-5.043640614,1
1711,1217,3.120557308,-5.071403503,1
1711,1249,2.980727673,-5.324700832,1
1711,1281,2.720140219,-5.49002552,1
1711,1313,3.064847231,-6.379581928,1
1711,1345,1.810539126,-5.283927917,1
1711,1377,0.9378432035,-2.866315365,1
1711,1409,0.5051976442,-5.517762184,1
1711,1441,0.742931366,-5.017482281,1
1711,1473,1.539276242,-3.250426292,1
1711,1505,1.313764572,-0.8101782799,1
1711,1537,2.108846188,-5.479367733,1
1711,1569,1.524577022,-6.563924313,1
1711,1601,1.141141176,-6.920089722,1
1711,1633,0.3187505007,-7.037081718,1
1711,1665,1.285736799,-7.099248409,1
1711,1697,2.191522598,-6.75799799,1
1711,1729,1.978202343,-7.077702999,1
1711,1761,0.8685093522,-6.627690315,1
1711,1793,-0.6807476878,-5.308547497,1
1711,1825,-0.6443589926,-3.986690521,1
1711,1857,-0.2657644749,-3.963864088,1
1711,1889,-0.0009570121765,-4.091497421,1
1711,1921,0.1810336113,-4.034126282,1
1711,1953,-0.3945102096,-4.938116074,1
1711,1985,-0.7077757716,-3.205879211,1
1711,2017,0.0556358695,-0.8360929489,1
1743,33,9.98282814,2.249688625,1
1743,65,0.3152947426,-2.607165575,1
1743,97,0.7131634951,-1.864726901,1
1743,129,1.40562129,-2.488135338,1
1743,161,1.073575974,-3.209720135,1
1743,193,-0.2521616817,-2.651455164,1
1743,225,4.492259979,12.80744934,1
1743,257,-0.2122936845,-3.460096598,1
1743,289,-0.3140301108,-4.352800846,1
1743,321,-0.6891949177,-4.356884956,1
1743,353,-1.237760067,-4.353359222,1
1743,385,-0.7992318869,-3.434999704,1
1743,417,1.095608473,-3.305197716,1
1743,449,1.474517941,-3.09938693,1
1743,481,1.233368874,-2.951422453,1
1743,513,1.973428488,-2.745558023,1
1743,545,2.220788956,-2.229454994,1
1743,577,1.364136457,-0.6878554821,1
1743,609,2.571361303,-0.5489643812,1
1743,641,4.387352467,-0.9369924068,1
1743,673,5.31492281,-1.737789392,1
1743,705,3.062646389,-2.646531105,1
1743,737,1.155559063,9.959428787,1
1743,769,2.799372673,-3.733659744,1
1743,801,2.636154413,-4.713585377,1
1743,833,2.004710913,-5.30852747,1
1743,865,1.211465836,-5.827634811,1
1743,897,1.675968647,-6.557171822,1
1743,929,1.143277645,-5.692718983,1
1743,961,0.2168928385,-5.705266476,1
1743,993,-0.430136323,-5.970094204,1
1743,1025,-0.7999777794,-5.435380459,1
1743,1057,-0.0877814889,-7.224820614,1
1743,1089,0.4461022615,-6.842820644,1
1743,1121,1.084787726,-4.303830147,1
1743,1153,1.151687622,-2.309102058,1
1743,1185,1.236711502,-2.79025507,1
1743,1217,2.676865339,-3.785826206,1
1743,1249,3.865415812,-4.271733761,1
1743,1281,3.270633459,-4.385521889,1
1743,1313,2.41568017,-6.094347477,1
1743,1345,-4.65884161,12.83673286,1
1743,1377,0.5649404526,-2.861926079,1
1743,1409,1.66578269,-5.382284164,1
1743,1441,1.194121122,-4.543620586,1
1743,1473,1.107532501,-4.205698967,1
1743,1505,1.179002762,-3.926215649,1
1743,1537,0.7238990068,-5.244212627,1
1743,1569,1.109089851,-6.755632401,1
1743,1601,1.441533208,-6.969420433,1
1743,1633,1.152424097,-5.503556252,1
1743,1665,1.735813618,-5.78479147,1
1743,1697,2.035274744,-6.268288612,1
1743,1729,2.217243433,-6.475495815,1
1743,1761,1.716078639,-4.209225178,1
1743,1793,0.01605618,-2.650867462,1
1743,1825,-0.9947391748,-2.481797934,1
1743,1857,-0.04621097445,-2.396355152,1
1743,1889,0.5664639473,-2.487803221,1
1743,1921,0.3989254236,-2.640697479,1
1743,1953,0.4921326637,-3.577646732,1
1743,1985,0.1589910388,-1.621533275,1
1743,2017,-1.065998435,-0.1467411518,1
1775,33,9.535556793,1.927647829,1
1775,65,0.9344028234,-3.219173193,1
1775,97,0.1239232123,-2.186398506,1
1775,129,-0.09414935112,-1.68914175,1
1775,161,-0.4470817447,-3.130711079,1
1775,193,-0.7990578413,-2.862792492,1
1775,225,-0.4932099581,-3.148957968,1
1775,257,-0.6814392805,-4.155896187,1
1775,289,-0.8563306332,-4.407356739,1
1775,321,-0.9584687948,-4.783699512,1
1775,353,-0.8532654047,-4.779265404,1
1775,385,-0.3528680801,-4.437054634,1
1775,417,1.17867589,-4.114599228,1
1775,449,0.8047627211,-2.631213903,1
1775,481,0.4229770303,-2.218938112,1
1775,513,0.5080726743,-3.062969923,1
1775,545,1.062997222,-2.54942131,1
1775,577,1.057254195,-0.6985276937,1
1775,609,1.39142561,-0.03692048788,1
1775,641,0.7262403965,0.2545158863,1
1775,673,-0.1267028451,-1.056092143,1
1775,705,2.725964785,-21.23056412,1
1775,737,-11.88045979,4.56073761,1
1775,769,-12.11206245,3.673748016,1
1775,801,2.833925009,-4.674252987,1
1775,833,1.834583521,-5.090912342,1
1775,865,2.405098438,-5.385331154,1
1775,897,2.473653316,-5.779085159,1
1775,929,0.6576093435,-2.470025063,1
1775,961,0.1568224132,-2.460362911,1
1775,993,-0.7278974652,-4.485062122,1
1775,1025,-1.1283741,-5.968564034,1
1775,1057,0.1956514418,-7.369520664,1
1775,1089,1.702429175,-5.99409008,1
1775,1121,2.257506847,-4.35867548,1
1775,1153,1.806741953,-3.760688782,1
1775,1185,1.355405331,-4.419051647,1
1775,1217,1.933331013,-3.878510952,1
1775,1249,2.48083806,-4.313178062,1
1775,1281,1.771967411,-4.82904768,1
1775,1313,1.472344875,-6.079788685,1
1775,1345,0.9809617996,-6.676264286,1
1775,1377,0.8261885643,-5.86689949,1
1775,1409,0.8822757006,-4.003444672,1
1775,1441,1.225812674,-4.99641037,1
1775,1473,0.977914989,-4.836157799,1
1775,1505,0.5972241163,-4.464718342,1
1775,1537,-0.02809762955,-5.047934532,1
1775,1569,0.9440235496,-6.135310173,1
1775,1601,4.300125599,-8.868143082,1
1775,1633,2.198446274,-4.914075851,1
1775,1665,3.920441628,-3.478755951,1
1775,1697,3.770226955,-4.095460892,1
1775,1729,2.721714497,-5.219644547,1
1775,1761,1.610467792,-2.771606922,1
1775,1793,0.5338823795,-1.227879524,1
1775,1825,-0.1184938103,-0.9655605555,1
1775,1857,-0.3887274265,-0.5390450954,1
1775,1889,0.09276002645,-0.3510614634,1
1775,1921,-0.5056227446,-2.024695396,1
1775,1953,0.06132498384,-3.194843292,1
1775,1985,-0.102946043,-4.934781075,1
1775,2017,-0.6595689654,-0.1121946573,1
1807,33,-5.358618259,1.490890741,1
1807,65,-4.772471428,-2.883982658,1
1807,97,-0.7407918572,-1.343201876,1
1807,129,-0.08178460598,-1.715672493,1
1807,161,-0.6806817055,-3.452602863,1
1807,193,-1.290400267,-3.718801975,1
1807,225,-0.8517531753,-4.094765663,1
1807,257,-1.064941049,-4.522521019,1
1807,289,-1.120916963,-4.975564957,1
1807,321,-0.7819069028,-5.857197762,1
1807,353,-0.454200685,-5.795153618,1
1807,385,1.866543531,-5.489043713,1
1807,417,0.9190648794,-4.927384853,1
1807,449,0.3092132509,-3.44924593,1
1807,481,0.4366818666,-2.205026388,1
1807,513,0.2424284816,-2.368578911,1
1807,545,-0.6286447048,-3.030481815,1
1807,577,0.523687005,-0.9283124208,1
1807,609,0.9880466461,-0.04331880808,1
1807,641,0.11954844,0.3077609241,1
1807,673,-0.3222831488,0.2473679781,1
1807,705,0.4160102606,-1.873991251,1
1807,737,1.55482614,-3.51676631,1
1807,769,3.102692604,-4.514327526,1
1807,801,2.28249979,-4.738874912,1
1807,833,2.106086016,-4.829620838,1
1807,865,2.539934874,-5.929305077,1
1807,897,1.303956389,-6.306044579,1
1807,929,-0.4824281931,-5.99591732,1
1807,961,0.2222848535,-5.416035652,1
1807,993,-0.364153564,-5.302754879,1
1807,1025,-1.438732982,-5.445956707,1
1807,1057,0.9008461237,-5.980559826,1
1807,1089,2.501743317,-5.575211525,1
1807,1121,3.179596901,-5.006832123,1
1807,1153,2.444944382,-4.878513813,1
1807,1185,2.314133644,-5.303496838,1
1807,1217,1.787966728,-4.892377377,1
1807,1249,1.19692421,-5.185830116,1
1807,1281,0.9238603115,-5.805847645,1
1807,1313,0.895403266,-5.998841286,1
1807,1345,0.4509081244,-6.053411484,1
1807,1377,-0.1082517505,-5.726777077,1
1807,1409,0.1610230803,-4.917552948,1
1807,1441,0.9254796505,-5.600389004,1
1807,1473,0.8856458664,-5.240575314,1
1807,1505,0.5314244032,-4.979245663,1
1807,1537,-0.09260630608,-5.658026695,1
1807,1569,0.3083049655,-4.615442753,1
1807,1601,0.5009950399,-3.12085247,1
1807,1633,0.3003249168,-1.689726114,1
1807,1665,1.929052591,-0.9234724045,1
1807,1697,3.515334368,-2.616188049,1
1807,1729,2.967324495,-4.422987938,1
1807,1761,0.9386179447,-1.987855911,1
1807,1793,0.2517460585,-1.08961153,1
1807,1825,0.1337923855,-0.7848916054,1
1807,1857,0.5437475443,-1.165063381,1
1807,1889,0.2451474071,-0.4917873144,1
1807,1921,-0.04766392708,-1.14324522,1
1807,1953,-0.4364923239,-2.988823414,1
1807,1985,-0.3216436803,-5.257446289,1
1807,2017,-0.5156248212,-0.5443980694,1
1839,33,-3.541548729,2.011090755,1
1839,65,-20.23826408,3.759172678,1
1839,97,-19.08065987,5.067623138,1
1839,129,-0.1014710069,-1.361637354,1
1839,161,-0.3276083469,-2.694938183,1
1839,193,-0.8395496607,-3.307003498,1
1839,225,-1.067672849,-4.526304245,1
1839,257,-1.126571536,-4.945471287,1
1839,289,-1.455186963,-6.145843029,1
1839,321,-1.710464954,-6.716720581,1
1839,353,-0.6205091476,-6.508985996,1
1839,385,1.322527885,-5.888252258,1
1839,417,0.4480893612,-5.915507317,1
1839,449,0.04221665859,-4.657981873,1
1839,481,-0.04040643573,-3.320232153,1
1839,513,-12.785676,-7.05051899,1
1839,545,-0.236672014,-2.651062012,1
1839,577,0.1702296436,-1.691063046,1
1839,609,0.4425717592,-0.7305793762,1
1839,641,0.6002570987,-0.6225255728,1
1839,673,0.2665531039,-0.2425011992,1
1839,705,0.2661469579,-2.218270302,1
1839,737,1.049882412,-4.590586185,1
1839,769,2.115863562,-4.928417206,1
1839,801,1.68214035,-4.791547775,1
1839,833,0.8877381086,-4.509704113,1
1839,865,1.058035374,-5.124965191,1
1839,897,1.127598405,-5.435058117,1
1839,929,0.8715122342,-5.497474194,1
1839,961,0.6443401575,-5.380423546,1
1839,993,0.04002684355,-4.910011292,1
1839,1025,-0.7602912188,-4.241186142,1
1839,1057,0.3203678131,-4.773847103,1
1839,1089,1.552755952,-4.959880352,1
1839,1121,-0.3523960114,1.222625256,1
1839,1153,1.21381712,-4.935204506,1
1839,1185,1.986687779,-5.621454716,1
1839,1217,1.910010695,-6.006399632,1
1839,1249,0.8107973933,-6.077948093,1
1839,1281,0.1686522961,-6.331125259,1
1839,1313,0.4291323423,-6.640096188,1
1839,1345,-0.2372663021,-5.743078709,1
1839,1377,-0.4548865855,-4.92338419,1
1839,1409,-0.2734546363,-5.325249672,1
1839,1441,-0.3041735888,-5.550761223,1
1839,1473,-0.3950539827,-5.124073505,1
1839,1505,-0.4643414319,-5.471119404,1
1839,1537,-0.6980202198,-5.714913845,1
1839,1569,-1.373485327,-2.465602398,1
1839,1601,-12.33848953,-3.189302444,1
1839,1633,-0.1766110212,0.3714321852,1
1839,1665,0.1044207215,0.5106270313,1
1839,1697,0.7488029003,-0.7344100475,1
1839,1729,1.416474462,-2.621061802,1
1839,1761,0.6780030727,-2.137675762,1
1839,1793,-0.0206572786,-2.138840437,1
1839,1825,8.726106644,16.07966042,1
1839,1857,0.6397532225,-1.632989287,1
1839,1889,1.371593475,-1.133551002,1
1839,1921,0.469140321,-0.6287541389,1
1839,1953,0.2480357587,-1.039703012,1
1839,1985,-0.467964232,-1.230078936,1
1839,2017,-0.5994616151,-1.420451045,1
1871,33,0.1397264004,2.035090923,1
1871,65,0.1648560762,-1.452505827,1
1871,97,-0.10507074,-1.601611972,1
1871,129,0.553483367,-2.809947252,1
1871,161,-0.3021960258,-2.756630659,1
1871,193,-1.526578188,-2.92620635,1
1871,225,-2.820912361,-3.578764439,1
1871,257,-1.090096354,-4.604813099,1
1871,289,-2.059723377,-6.567509651,1
1871,321,-4.010504246,-5.983527184,1
1871,353,-1.338314056,-6.167433262,1
1871,385,-0.1391703486,-5.810160637,1
1871,417,-0.5820894837,-5.138731003,1
1871,449,-0.5157335997,-4.392233372,1
1871,481,-0.5670751333,-3.415380478,1
1871,513,-18.88293648,3.694851398,1
1871,545,-0.5723748207,-2.806919336,1
1871,577,-0.1387684047,-2.454663992,1
1871,609,0.4999558628,-1.732714772,1
1871,641,0.7967752218,-1.275918841,1
1871,673,0.581573844,-1.790236473,1
1871,705,0.8081465364,-3.408732414,1
1871,737,1.253713369,-4.996834755,1
1871,769,1.300196648,-4.395350933,1
1871,801,0.1286511421,-3.791230202,1
1871,833,0.2368401289,-3.677430153,1
1871,865,0.8165845871,-4.426048279,1
1871,897,1.267340064,-5.672616959,1
1871,929,1.165193319,-5.436260223,1
1871,961,0.4035038352,-4.622057915,1
1871,993,-0.2681127787,-4.018969059,1
1871,1025,0.4727463722,-3.169220924,1
1871,1057,0.314584136,-3.668885708,1
1871,1089,-1.078333378,-1.703688145,1
1871,1121,-0.9810906649,-2.311757088,1
1871,1153,-0.3694343567,-3.344949722,1
1871,1185,0.1067502499,-5.336501598,1
1871,1217,0.3656876087,-5.887919426,1
1871,1249,-0.2029408216,-6.311896801,1
1871,1281,-0.7160973549,-6.786856651,1
1871,1313,0.08561980724,-7.304508686,1
1871,1345,-0.5977935791,-6.643195152,1
1871,1377,0.5431470871,-5.234588146,1
1871,1409,0.345982343,-5.368254185,1
1871,1441,-0.3615595102,-5.818763256,1
1871,1473,-1.352269173,-5.447714806,1
1871,1505,-1.056629062,-6.055544376,1
1871,1537,-0.6246975064,-5.070518017,1
1871,1569,-1.79609561,-1.212654591,1
1871,1601,-0.6847004294,-0.1918921471,1
1871,1633,0.3483802676,-0.5577737093,1
1871,1665,-0.2018915415,0.1463976502,1
1871,1697,-0.6213790774,-0.46565485,1
1871,1729,-0.3589417338,-2.688237667,1
1871,1761,-0.38131845,-3.198267221,1
1871,1793,-0.313526392,-2.609334946,1
1871,1825,-0.2240456641,-1.787674427,1
1871,1857,-0.04770761728,-1.887804747,1
1871,1889,1.153735638,-1.287993789,1
1871,1921,0.6365653276,-0.2287473083,1
1871,1953,0.4326891899,-0.3209438324,1
1871,1985,-0.07545237243,-0.6825162768,1
1871,2017,-0.4259780049,-1.424125791,1
1903,33,0.4422495365,1.549218178,1
1903,65,0.8917320371,-2.389865637,1
1903,97,-0.2046548575,-4.156316757,1
1903,129,0.1531948149,-4.008230686,1
1903,161,-0.1244109124,-2.181572199,1
1903,193,-1.7269907,-2.965306044,1
1903,225,-3.154482365,-2.695145607,1
1903,257,-3.277813911,-3.440596104,1
1903,289,-3.58483696,-4.218830109,1
1903,321,-3.431776762,-5.374683857,1
1903,353,-1.510375142,-6.067462444,1
1903,385,-0.8018132448,-5.398785591,1
1903,417,-2.123167038,-4.477828979,1
1903,449,-1.809080601,-3.731335163,1
1903,481,-0.9646751285,-3.298372984,1
1903,513,-2.113088608,-4.135971069,1
1903,545,-1.999254107,-3.796329975,1
1903,577,-0.3414363861,-2.893473864,1
1903,609,0.9809215665,-2.503677607,1
1903,641,1.17786622,-1.913882256,1
1903,673,1.063999891,-2.675643206,1
1903,705,1.81381762,-4.465873241,1
1903,737,1.752707958,-4.585734367,1
1903,769,-0.6035987139,-2.57942009,1
1903,801,-1.284692287,-2.458000183,1
1903,833,1.157553434,-3.244520187,1
1903,865,1.400201917,-5.079002857,1
1903,897,0.7884111404,-6.471272469,1
1903,929,0.953357935,-6.480643272,1
1903,961,1.193331838,-5.572988033,1
1903,993,1.155435681,-5.270886421,1
1903,1025,1.117379189,-5.129272461,1
1903,1057,0.8311851621,-5.549116611,1
1903,1089,-1.071215749,-3.130096436,1
1903,1121,-1.219674587,-3.558162212,1
1903,1153,-1.062876463,-3.426364899,1
1903,1185,-0.8621901274,-4.946382523,1
1903,1217,-0.2925734222,-5.807156086,1
1903,1249,0.3210557699,-6.026110172,1
1903,1281,1.191334128,-6.420902252,1
1903,1313,0.9816436172,-6.289916992,1
1903,1345,0.6925102472,-7.091661453,1
1903,1377,1.903504491,-5.663639069,1
1903,1409,1.539429665,-7.026355267,1
1903,1441,0.5144830942,-6.913824081,1
1903,1473,-0.466760844,-5.143592834,1
1903,1505,-1.874774933,-6.2140131,1
1903,1537,-0.2167704999,-4.476966858,1
1903,1569,-0.1623090804,-2.56111455,1
1903,1601,0.1512490213,-2.062810898,1
1903,1633,1.072655678,-2.227748394,1
1903,1665,0.1891967952,-1.695564747,1
1903,1697,-1.08257544,-3.112309933,1
1903,1729,-0.7587026358,-4.220349312,1
1903,1761,-0.6764304638,-4.092765808,1
1903,1793,-0.4573029876,-2.79280591,1
1903,1825,0.3307375312,-2.012159824,1
1903,1857,0.647641778,-1.586423159,1
1903,1889,0.5689452887,-1.451469421,1
1903,1921,0.4903012216,-0.5041548014,1
1903,1953,0.05493564904,-0.7491072416,1
1903,1985,-0.4036178887,-0.8604949713,1
1903,2017,-0.144141674,-0.6958930492,1
1935,33,-19.9050045,2.414892673,1
1935,65,-0.4224972725,-5.227849483,1
1935,97,-0.6218706965,-4.736717224,1
1935,129,-0.5255120397,-2.703527212,1
1935,161,0.001014128327,-1.314080238,1
1935,193,-1.435566425,-2.296303749,1
1935,225,-3.180575848,-2.416751146,1
1935,257,-3.022083759,-2.856882572,1
1935,289,-4.544998169,-5.043569565,1
1935,321,-4.396226883,-5.760997295,1
1935,353,-2.00076437,-5.296779633,1
1935,385,-0.9056736231,-5.240765572,1
1935,417,-1.233391047,-4.76230526,1
1935,449,-1.806580424,-2.690643787,1
1935,481,-1.421823502,-3.302829266,1
1935,513,-2.251965523,-4.148459435,1
1935,545,-0.9510881901,-3.245973587,1
1935,577,-0.06607431173,-2.734269857,1
1935,609,0.5908173323,-2.646270275,1
1935,641,0.9014101624,-2.699929237,1
1935,673,1.089829922,-2.971610546,1
1935,705,1.545324087,-4.420253754,1
1935,737,0.4532679319,-4.068740845,1
1935,769,-0.7401154041,-2.280706644,1
1935,801,0.03350159526,-0.9829807281,1
1935,833,1.646142006,-3.576361895,1
1935,865,0.4648213387,-5.927591801,1
1935,897,0.5718848705,-6.950698376,1
1935,929,0.7537679672,-7.325887203,1
1935,961,1.488453627,-6.31849575,1
1935,993,1.665165901,-6.136248112,1
1935,1025,1.469966054,-5.373008251,1
1935,1057,1.086864233,-5.315775394,1
1935,1089,0.5644595027,-5.324564457,1
1935,1121,-0.7689502239,-4.601479053,1
1935,1153,-0.8904564381,-4.244205952,1
1935,1185,-0.380641818,-5.697186947,1
1935,1217,-0.6877701283,-5.895256042,1
1935,1249,0.1271989644,-5.867825508,1
1935,1281,1.962876916,-5.802931786,1
1935,1313,1.751013637,-5.569081306,1
1935,1345,1.740866423,-4.961730003,1
1935,1377,3.5653615,-4.916274548,1
1935,1409,1.623796463,-6.817807198,1
1935,1441,2.176807165,-5.874838829,1
1935,1473,3.464743376,-2.742771626,1
1935,1505,-0.4335912168,-3.934153557,1
1935,1537,0.1910140514,-4.098724365,1
1935,1569,0.3525984883,-3.113707542,1
1935,1601,-0.08637008816,-4.559572697,1
1935,1633,0.0696181953,-5.92709446,1
1935,1665,-0.09858398885,-3.931915522,1
1935,1697,-1.321593046,-4.609817505,1
1935,1729,-1.011182547,-4.421549797,1
1935,1761,-1.087562919,-3.877752066,1
1935,1793,-0.3426072598,-3.07877779,1
1935,1825,0.06703664362,-2.067736387,1
1935,1857,0.5204935074,-2.107893944,1
1935,1889,0.6486828923,-1.978227854,1
1935,1921,0.4876194596,-1.013008118,1
1935,1953,-4.908859253,15.74547005,1
1935,1985,-0.5398338437,-1.605780602,1
1935,2017,-0.4280314445,-0.4380576611,1
1967,33,0.1824011803,-0.7027208805,1
1967,65,-0.2437950969,-4.815179825,1
1967,97,-1.100705624,-4.17403698,1
1967,129,-0.6104183197,-3.83176446,1
1967,161,-0.4676938057,-3.143433809,1
1967,193,-0.9673092961,-1.808866978,1
1967,225,-1.56744647,-3.184779167,1
1967,257,-2.741592407,-3.479719639,1
1967,289,-2.866858959,-3.946109295,1
1967,321,-1.512097359,-5.914207935,1
1967,353,-1.623298645,-3.156134367,1
1967,385,-0.6046404243,-3.99932456,1
1967,417,-0.1373411417,-4.091383934,1
1967,449,-0.5464013219,-3.439748764,1
1967,481,-1.725274324,-5.139362335,1
1967,513,-2.970554829,-5.164587498,1
1967,545,-0.5810463428,-1.863214016,1
1967,577,-0.1642946005,-0.9807343483,1
1967,609,-0.4253867269,-1.973618507,1
1967,641,-0.4913015962,-3.199617386,1
1967,673,0.2456829548,-2.705453157,1
1967,705,0.3676173091,-2.507168293,1
1967,737,-0.1127474904,-1.941040039,1
1967,769,0.3520906866,-2.409023762,1
1967,801,2.245688915,-2.333710194,1
1967,833,2.852255583,-4.218973637,1
1967,865,-0.09497201443,-0.3258934021,1
1967,897,0.1481913328,-6.550533772,1
1967,929,0.597635746,-7.361870289,1
1967,961,1.546319842,-7.022940159,1
1967,993,1.942224145,-6.93604517,1
1967,1025,2.290315151,-6.200349808,1
1967,1057,2.475477219,-5.759332657,1
1967,1089,2.065659046,-5.934071541,1
1967,1121,2.651766777,-5.894956589,1
1967,1153,-0.1761933565,-6.256855488,1
1967,1185,-1.074339628,-5.649356842,1
1967,1217,-1.752531648,-5.529162407,1
1967,1249,-0.887561202,-5.325760365,1
1967,1281,1.743603945,-4.706721306,1
1967,1313,1.313058019,-5.07668829,1
1967,1345,1.859567165,-4.832913399,1
1967,1377,3.376921415,-4.180234432,1
1967,1409,3.411250114,-4.949104786,1
1967,1441,3.772912979,-2.91221571,1
1967,1473,3.081619024,-3.505403519,1
1967,1505,0.8312807083,-3.221973419,1
1967,1537,0.3846254349,-3.838768244,1
1967,1569,-0.5842510462,-3.365668535,1
1967,1601,-2.031843662,-5.054842949,1
1967,1633,-0.1456524432,-7.474811554,1
1967,1665,-0.1925182939,-4.619337082,1
1967,1697,-0.7013859749,-6.170951843,1
1967,1729,-0.6399491429,-4.461627483,1
1967,1761,-1.134802222,-2.584215879,1
1967,1793,-0.9413427114,-5.33531332,1
1967,1825,-0.2505551577,-5.132769585,1
1967,1857,0.4102979004,-4.145645142,1
1967,1889,1.043298006,-1.124096274,1
1967,1921,0.7249363661,-1.093966126,1
1967,1953,0.2765424848,-1.841959,1
1967,1985,-0.9742861986,-3.337536812,1
1967,2017,-0.8110610247,-0.2948038578,1
1999,33,2.529317379,-2.48660326,1
1999,65,-0.3819357157,-4.965915203,1
1999,97,-0.6357531548,-5.880125999,1
1999,129,-0.9791679382,-5.588208675,1
1999,161,-0.5122413635,-4.80396986,1
1999,193,0.1744184494,-4.361310005,1
1999,225,-1.204144239,-5.585824966,1
1999,257,-1.930168152,-5.208901405,1
1999,289,7.309016705,3.513896465,1
1999,321,11.37661266,5.708742142,1
1999,353,0.5965154171,-0.9176087379,1
1999,385,0.3618247509,-2.072398663,1
1999,417,1.309626818,-1.910211086,1
1999,449,1.536810875,-2.021430254,1
1999,481,-1.338123679,-5.621337891,1
1999,513,-3.902414083,-6.085878372,1
1999,545,0.3864665031,-0.9437406063,1
1999,577,1.142428756,0.393204689,1
1999,609,0.3706309199,-1.829484224,1
1999,641,-0.3444947004,-2.875874043,1
1999,673,-0.6521918774,-1.264949322,1
1999,705,-0.04167246819,0.1500272751,1
1999,737,0.4770584702,1.030982018,1
1999,769,1.405441046,0.2783613205,1
1999,801,2.431225777,-1.280179024,1
1999,833,1.497257471,-5.142192841,1
1999,865,0.521115303,-0.3275399208,1
1999,897,0.6575666666,-6.910758018,1
1999,929,0.2545728683,-6.247520447,1
1999,961,0.976115346,-5.732594013,1
1999,993,2.663160086,-7.002110004,1
1999,1025,2.630455494,-7.083676338,1
1999,1057,2.286798954,-6.754111767,1
1999,1089,1.90529108,-5.745005131,1
1999,1121,0.2368494272,-6.95457983,1
1999,1153,0.9273110628,-7.158024788,1
1999,1185,-0.8356615305,-6.299061298,1
1999,1217,-2.702956676,-5.449439049,1
1999,1249,-2.037727594,-4.998930454,1
1999,1281,0.2129006386,-3.543577433,1
1999,1313,0.5063055754,-3.603735685,1
1999,1345,1.258588552,-4.361927032,1
1999,1377,2.335110188,-4.774557114,1
1999,1409,3.867964268,-5.555991173,1
1999,1441,2.58690691,-4.321829796,1
1999,1473,0.9115986824,-3.992716074,1
1999,1505,1.677372694,-5.18983984,1
1999,1537,0.1187011003,-5.033565998,1
1999,1569,-2.150362968,-3.518729925,1
1999,1601,-3.397109985,-2.728322506,1
1999,1633,-1.602727413,-3.860639095,1
1999,1665,-1.194171667,-7.012483597,1
1999,1697,0.6553908587,-6.269029617,1
1999,1729,1.530912638,-3.482669592,1
1999,1761,-1.711092949,-4.795903206,1
1999,1793,-2.824486732,-6.063922882,1
1999,1825,-1.872487783,-4.386417389,1
1999,1857,-0.3336684108,-1.135154366,1
1999,1889,0.3724585772,-0.2307017446,1
1999,1921,-0.05350485444,-1.221441746,1
1999,1953,-0.412066102,-1.928253889,1
1999,1985,-0.01610404998,-3.142703772,1
1999,2017,0.4669904709,-0.168099165,1
