PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[60]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1473,0.3654854,-0.6666479111,1
1359,1505,1.105333567,-1.07620585,1
1359,1537,1.346246123,-0.8361786604,1
1359,1569,0.4598926306,-0.3484403491,1
1359,1601,-0.3361116946,-0.1072354913,1
1359,1633,-0.9320330024,-0.5757620931,1
1359,1665,0.004819244146,-2.190466166,1
1359,1697,0.5364746451,-3.981965303,1
1359,1729,0.5063502192,-3.012402773,1
1359,1761,0.453997016,-2.231976509,1
1359,1793,-0.2543663979,-0.2321074009,1
1359,1825,-0.3518188,0.3570222855,1
1359,1857,1.319494486,-1.765885592,1
1359,1889,1.82602191,-2.091258764,1
1359,1921,1.104375243,-1.846089125,1
1359,1953,0.3693671823,-1.358801603,1
1359,1985,0.6211990118,-1.182865262,1
1359,2017,1.327944636,-0.3989841938,1
1391,33,1.224385858,1.246984482,1
1391,65,1.616015911,-2.16740489,1
1391,97,3.554119349,-2.26677537,1
1391,129,3.76960206,-3.341451406,1
1391,161,3.387862682,-5.289400101,1
1391,193,2.578955412,-7.679777622,1
1391,225,2.226082325,-8.48530674,1
1391,257,1.995391846,-7.577945232,1
1391,289,2.802399158,-6.48646307,1
1391,321,2.197071075,-5.573960304,1
1391,353,1.080142379,-5.722082615,1
1391,385,1.097767353,-6.965502262,1
1391,417,1.207083583,-8.136861801,1
1391,449,2.12308836,-8.118829727,1
1391,481,2.535356045,-5.484488964,1
1391,513,2.016314507,-4.413769245,1
1391,545,1.354464054,-3.422907591,1
1391,577,1.3095994,-3.423800468,1
1391,609,0.4057342112,-2.186739445,1
1391,641,-0.1003798991,0.1460712552,1
1391,673,-0.1362701058,0.400842607,1
1391,705,0.1538520157,0.9164136648,1
1391,737,0.4837521315,-1.556921244,1
1391,769,0.8496297598,-2.600660563,1
1391,801,0.3011255562,-3.616064548,1
1391,833,-0.1480516642,-3.433168888,1
1391,865,-0.8627687097,-3.707640171,1
1391,897,-1.978109598,-3.700757504,1
1391,929,-1.444423199,-5.97589159,1
1391,961,-1.967424154,-6.068301201,1
1391,993,-2.387806892,-4.485794544,1
1391,1025,-2.383811474,-5.365487099,1
1391,1057,-1.21314168,-4.904942513,1
1391,1089,0.5844479799,-3.029961824,1
1391,1121,0.7587482929,-2.114447355,1
1391,1153,0.09914949536,-1.716707945,1
1391,1185,0.4915348887,-1.476314545,1
1391,1217,0.9557210207,-1.593058228,1
1391,1249,0.6596445441,-1.260919452,1
1391,1281,7.876819611,-18.43359184,1
1391,1313,-0.2593887448,-0.3115017414,1
1391,1345,-0.5173897743,-0.08379286528,1
1391,1377,-0.8025379181,-0.04978269339,1
1391,1409,-0.3992646933,-0.6365650892,1
1391,1441,0.240245074,-0.4800832272,1
1391,1473,0.7086926699,0.0698350668,1
1391,1505,0.5255397558,-0.3483172059,1
1391,1537,1.004132271,-1.670449853,1
1391,1569,-0.2760685086,-1.026272535,1
1391,1601,-0.7579371929,-0.84454,1
1391,1633,-0.6455980539,-0.9499837756,1
1391,1665,-0.4574115872,-1.153459787,1
1391,1697,0.7437080145,-2.623921156,1
1391,1729,1.078566551,-3.753237486,1
1391,1761,-3.124265671,-17.98213959,1
1391,1793,0.03821659088,-1.205652595,1
1391,1825,2.535983562,-1.426149845,1
1391,1857,2.537769556,-2.839031219,1
1391,1889,1.922733426,-2.451457977,1
1391,1921,1.104471087,-2.610008717,1
1391,1953,0.4721872807,-2.116338253,1
1391,1985,0.8195551634,-1.686912417,1
1391,2017,1.044339538,-0.40840137,1
1423,33,-1.487780333,1.471335173,1
1423,65,1.338796377,-2.611845732,1
1423,97,10.88385677,8.658418655,1
1423,129,3.10048151,-3.261238813,1
1423,161,1.646178007,-4.148377895,1
1423,193,1.280357957,-6.233494282,1
1423,225,1.275092363,-7.326334476,1
1423,257,1.469338417,-6.897609711,1
1423,289,1.393395185,-6.862678528,1
1423,321,0.8308663964,-6.153084755,1
1423,353,-0.3624317646,-6.157580853,1
1423,385,-1.979747891,-7.395908833,1
1423,417,-1.751634121,-8.975358963,1
1423,449,0.8266141415,-7.156012058,1
1423,481,1.586094499,-6.042430878,1
1423,513,-0.5762115717,-2.995493889,1
1423,545,0.3430426717,-3.632722378,1
1423,577,1.401110888,-4.219561577,1
1423,609,1.831400871,-3.100223064,1
1423,641,0.6873182058,-0.5914794207,1
1423,673,-0.1057978272,-0.05644130707,1
1423,705,-0.3621097803,0.4237033129,1
1423,737,-0.2103453279,-1.184147835,1
1423,769,0.5649774075,-2.214807034,1
1423,801,0.06387105584,-3.661674023,1
1423,833,-0.6764688492,-3.45595789,1
1423,865,-1.500462532,-3.318212986,1
1423,897,-1.975168467,-3.332429647,1
1423,929,-12.17802715,13.54707909,1
1423,961,-3.320690632,-4.509370804,1
1423,993,-1.954369068,-5.503824234,1
1423,1025,-1.13572979,-4.760138512,1
1423,1057,-0.7196688652,-4.906536102,1
1423,1089,-0.04023700953,-3.507886887,1
1423,1121,-0.4457162023,-1.934559345,1
1423,1153,-0.5190694332,-1.983173728,1
1423,1185,0.883435607,-1.665935755,1
1423,1217,1.617601871,-0.9333651066,1
1423,1249,1.236957788,-0.2324892282,1
1423,1281,0.7786386013,0.5050615668,1
1423,1313,-0.1257183254,1.202484369,1
1423,1345,-0.9252384305,-0.1663956642,1
1423,1377,-1.389507532,-0.7420728803,1
1423,1409,-1.526495218,-0.7827403545,1
1423,1441,-0.2515713573,-0.7582290173,1
1423,1473,-0.1698653698,-0.5035618544,1
1423,1505,-0.187056601,-0.4532550573,1
1423,1537,0.2286246419,-0.8190229535,1
1423,1569,-0.2451729476,-1.256155968,1
1423,1601,-0.457539171,-1.216261864,1
1423,1633,-0.04622165859,-0.6893057823,1
1423,1665,0.0667116046,-0.5798334479,1
1423,1697,0.7865729332,-1.616707563,1
1423,1729,1.089599609,-2.418759823,1
1423,1761,5.466022968,-4.235898018,1
1423,1793,15.02150917,12.80940342,1
1423,1825,4.332292557,-2.054676771,1
1423,1857,4.390797615,-2.695225239,1
1423,1889,1.578669906,-2.931126118,1
1423,1921,1.162977338,-2.916874886,1
1423,1953,0.9975568652,-2.539855003,1
1423,1985,0.97845155,-3.556910515,1
1423,2017,0.2172420025,0.07084083557,1
1455,33,0.2349133492,2.055311918,1
1455,65,-1.257896662,11.74677277,1
1455,97,-17.29506302,1.597683668,1
1455,129,2.470313072,-3.67775178,1
1455,161,1.432875156,-4.47863102,1
1455,193,1.163987398,-5.56476593,1
1455,225,1.21266222,-5.985972881,1
1455,257,0.5370446444,-6.460309982,1
1455,289,0.5255969763,-5.999127388,1
1455,321,0.08492591977,-5.904334068,1
1455,353,-1.569675207,-6.272791862,1
1455,385,-2.513974905,-7.429392338,1
1455,417,-1.504442334,-7.514734745,1
1455,449,0.92156744,-6.300479412,1
1455,481,0.7394534945,-5.253183365,1
1455,513,-0.9730306268,-3.806396484,1
1455,545,0.2151690722,-4.371933937,1
1455,577,0.441770792,-3.864845037,1
1455,609,0.6812352538,-2.469599485,1
1455,641,1.147397995,-1.194830179,1
1455,673,0.4454774857,-0.8383967876,1
1455,705,-0.0898462832,-1.042852402,1
1455,737,-0.3970297277,-2.056471109,1
1455,769,-0.2916246951,-2.242569447,1
1455,801,0.455224812,-2.746352911,1
1455,833,-0.1830563992,-2.211975098,1
1455,865,-0.7784181833,-2.146403551,1
1455,897,-1.189258575,-2.555538893,1
1455,929,-1.331164718,-1.237772226,1
1455,961,-2.507006168,-1.71130681,1
1455,993,-1.655390024,-4.588272095,1
1455,1025,0.3356823325,-4.092474937,1
1455,1057,-0.1342023313,-5.383994579,1
1455,1089,-1.048977375,-4.072246552,1
1455,1121,-0.6959238052,-2.087227106,1
1455,1153,-0.5089126825,-1.795154214,1
1455,1185,-0.4928965569,-1.250891209,1
1455,1217,0.7803246379,-0.5011873841,1
1455,1249,1.666969061,0.7120790482,1
1455,1281,1.19881618,0.6647735834,1
1455,1313,-0.5062180161,0.7026896477,1
1455,1345,-0.5848323107,-0.7519167066,1
1455,1377,-0.8600304127,-1.305489182,1
1455,1409,-1.313488126,-1.242349625,1
1455,1441,-1.035946846,-1.111546278,1
1455,1473,-0.3164310455,-0.4993777275,1
1455,1505,0.6015145779,-0.7302577496,1
1455,1537,1.165076494,-1.3117311,1
1455,1569,0.6591229439,-1.483188868,1
1455,1601,0.3610944748,-1.024864793,1
1455,1633,0.4210122824,-0.8092489243,1
1455,1665,0.2923307121,-0.7729096413,1
1455,1697,0.4811723828,-1.032148719,1
1455,1729,1.935842037,-1.473861456,1
1455,1761,4.763824463,-3.498100996,1
1455,1793,0.9772107601,-1.25399828,1
1455,1825,1.295900106,-2.394156218,1
1455,1857,1.410680056,-3.225566864,1
1455,1889,1.588595152,-3.063350439,1
1455,1921,1.194592834,-2.548220634,1
1455,1953,1.310314178,-1.91949749,1
1455,1985,0.8729683161,-3.83958745,1
1455,2017,-0.2015370131,-0.3429156542,1
1487,33,2.956600189,1.73174715,1
1487,65,2.818795204,-0.8054634929,1
1487,97,2.208396912,-2.347520113,1
1487,129,1.490793943,-3.516895771,1
1487,161,0.2795282602,-4.407200813,1
1487,193,0.7481931448,-5.006238937,1
1487,225,0.9829183817,-5.419041634,1
1487,257,0.702880919,-6.513642788,1
1487,289,0.6485549212,-5.456743717,1
1487,321,0.5189470649,-4.965118408,1
1487,353,-0.6903364658,-6.323079586,1
1487,385,8.279488564,-15.43507767,1
1487,417,0.2454478145,-6.472039223,1
1487,449,0.6311839819,-5.444830418,1
1487,481,-0.6060569286,-5.239914894,1
1487,513,-0.419878602,-5.134150028,1
1487,545,-0.1750519872,-4.851088047,1
1487,577,-0.2295814753,-3.484723806,1
1487,609,0.5959637165,-2.589463234,1
1487,641,1.200752258,-2.194149733,1
1487,673,1.369181037,-2.445649147,1
1487,705,1.10571909,-2.765750885,1
1487,737,0.4554867744,-3.784353495,1
1487,769,1.117331743,-3.278274775,1
1487,801,1.279708624,-2.061207771,1
1487,833,0.5235883594,-2.162894726,1
1487,865,0.294111073,-1.7487607,1
1487,897,0.5760260224,-0.1271066666,1
1487,929,-0.8966622353,0.3771790266,1
1487,961,-1.003825903,-2.295824289,1
1487,993,-1.027297974,-3.084866524,1
1487,1025,-0.5168873072,-4.111909866,1
1487,1057,-0.1978244632,-5.316232681,1
1487,1089,-0.6240723133,-4.303871155,1
1487,1121,-1.095182896,-3.517400265,1
1487,1153,-0.1439326406,-1.467888236,1
1487,1185,0.1256236136,-0.3153221607,1
1487,1217,0.6791005135,-0.4419460297,1
1487,1249,1.088410139,0.06988090277,1
1487,1281,0.9872140884,0.4438729882,1
1487,1313,0.5430253148,0.1832779795,1
1487,1345,0.2814361453,-2.344342232,1
1487,1377,-0.5706824064,-3.082807541,1
1487,1409,-0.819406867,-0.8228911161,1
1487,1441,-0.2333163321,-0.6465287209,1
1487,1473,0.610637188,-0.01759982109,1
1487,1505,1.179728389,-0.1433780789,1
1487,1537,1.211440325,-1.000794649,1
1487,1569,1.11280489,-0.7164570093,1
1487,1601,1.005142927,-0.673355341,1
1487,1633,0.7173956037,-1.090824604,1
1487,1665,0.3472742438,-1.078518391,1
1487,1697,0.2406692505,-0.8021065593,1
1487,1729,0.8143007755,-0.8176037073,1
1487,1761,1.27598846,-1.304231644,1
1487,1793,10.8453455,-7.539205551,1
1487,1825,-0.4605653286,-5.776004791,1
1487,1857,0.8101869226,-3.964257479,1
1487,1889,1.242132902,-2.852080345,1
1487,1921,0.5365476608,-3.362062216,1
1487,1953,0.9828475118,-1.836147428,1
1487,1985,0.9848438501,-3.598543644,1
1487,2017,-0.04841417074,-0.6830911636,1
1519,33,1.468013763,-0.4397237301,1
1519,65,2.607278824,-1.995025039,1
1519,97,1.089060187,-3.136186838,1
1519,129,0.7861932516,-3.860429525,1
1519,161,0.7711982727,-4.025718689,1
1519,193,0.9533684254,-4.443885326,1
1519,225,1.286825299,-4.984241486,1
1519,257,1.286944747,-5.795982838,1
1519,289,1.451826572,-5.260799408,1
1519,321,0.5195668936,-4.899490356,1
1519,353,0.1681050062,-5.733130455,1
1519,385,0.4472762048,-7.25088644,1
1519,417,1.123439789,-5.544824123,1
1519,449,0.02419108152,-5.304646969,1
1519,481,0.7541861534,-6.078937054,1
1519,513,1.50423336,-6.468717575,1
1519,545,0.9721038342,-5.293417454,1
1519,577,0.1873253584,-3.968039036,1
1519,609,1.236990571,-3.657893419,1
1519,641,1.983255148,-3.208212137,1
1519,673,2.184180737,-3.289492607,1
1519,705,1.623119712,-3.055684566,1
1519,737,0.9337155819,-3.026103258,1
1519,769,3.358006954,-3.172622919,1
1519,801,2.320697308,-2.016156435,1
1519,833,1.529490471,-2.617610931,1
1519,865,2.316607952,-3.10606575,1
1519,897,1.133499146,-1.56487298,1
1519,929,-2.881565094,0.1900213957,1
1519,961,-0.6106357574,-3.648675203,1
1519,993,-0.1764748693,-2.771183968,1
1519,1025,-0.5851439834,-2.537938118,1
1519,1057,-0.8244236708,-4.02560091,1
1519,1089,0.5839197636,-3.718109608,1
1519,1121,0.3947741389,-3.511762142,1
1519,1153,-0.3934155107,-1.364201307,1
1519,1185,-0.3851723373,-0.3002611697,1
1519,1217,0.3255044818,-0.1899148822,1
1519,1249,0.823797226,0.1944175214,1
1519,1281,1.138517499,0.6650996804,1
1519,1313,1.538470626,0.4799614549,1
1519,1345,-2.034265995,-6.305384159,1
1519,1377,-1.328110576,-5.563465118,1
1519,1409,-0.02761012316,-0.5030038953,1
1519,1441,0.7839679122,-0.1662816405,1
1519,1473,1.417125225,0.1065624952,1
1519,1505,1.339336634,0.5474714637,1
1519,1537,1.053242326,-0.5034896731,1
1519,1569,1.137031794,-0.8296927214,1
1519,1601,1.19032383,-1.009077668,1
1519,1633,0.8812837601,-1.368770599,1
1519,1665,-0.3123847246,-0.8566293716,1
1519,1697,-1.046630383,-0.4810245037,1
1519,1729,0.2002930045,-0.8370625973,1
1519,1761,2.029901505,-4.025976181,1
1519,1793,1.865308046,-5.092123985,1
1519,1825,0.4546245933,-6.414975166,1
1519,1857,0.8837493062,-3.634196043,1
1519,1889,0.6973413825,-2.805350304,1
1519,1921,-0.02456396818,-3.072070599,1
1519,1953,0.4422075152,-2.861509562,1
1519,1985,0.8260835409,-2.820660114,1
1519,2017,0.3678627014,-0.3631518185,1
1551,33,2.377525091,-0.6861999035,1
1551,65,1.478486657,-3.497662306,1
1551,97,0.6417427063,-5.837225914,1
1551,129,1.029603004,-5.709403992,1
1551,161,1.015151143,-4.086342335,1
1551,193,20.40275192,-7.515035629,1
1551,225,1.341592431,-4.68200779,1
1551,257,1.187831759,-5.076206207,1
1551,289,1.40398407,-4.770095348,1
1551,321,0.515193224,-4.850118637,1
1551,353,0.2282168865,-5.15971899,1
1551,385,0.7045310736,-5.540000916,1
1551,417,1.148532867,-4.930911064,1
1551,449,0.4992063046,-6.026073456,1
1551,481,1.360926628,-6.789338589,1
1551,513,2.037255287,-6.893138885,1
1551,545,1.655124784,-6.330817223,1
1551,577,2.261588573,-4.593607426,1
1551,609,3.00586319,-4.180760384,1
1551,641,3.222738266,-3.384369373,1
1551,673,2.724733353,-3.544706583,1
1551,705,1.975067377,-2.888351917,1
1551,737,1.34585762,-2.602415562,1
1551,769,2.548831224,-2.399220705,1
1551,801,2.586133003,-1.795531511,1
1551,833,2.678296566,-3.279740572,1
1551,865,3.690110683,-4.648550987,1
1551,897,2.657907486,-3.284004927,1
1551,929,-0.5516349077,-1.801358938,1
1551,961,-3.893298864,-0.1200442314,1
1551,993,-0.1755756736,-6.943579674,1
1551,1025,-0.05124056339,-6.834897995,1
1551,1057,-0.5895446539,-3.126430511,1
1551,1089,0.6578023434,-2.486189842,1
1551,1121,0.922770679,-1.453912497,1
1551,1153,0.02265486121,-0.6979088783,1
1551,1185,0.1459132433,0.4191110134,1
1551,1217,0.7333066463,0.400011301,1
1551,1249,1.066203117,-0.05271273851,1
1551,1281,1.594951153,0.5693292618,1
1551,1313,-12.70372486,-13.84502983,1
1551,1345,1.746061444,-1.434148312,1
1551,1377,2.31511116,-1.482529402,1
1551,1409,1.460118532,-0.4737089872,1
1551,1441,1.303184271,-0.2341609299,1
1551,1473,1.565125227,-0.2150463164,1
1551,1505,1.39768064,-0.07278677821,1
1551,1537,1.626455545,-0.8279082775,1
1551,1569,1.695133924,-1.681908011,1
1551,1601,1.393292189,-1.522013307,1
1551,1633,0.6541393399,-1.16965282,1
1551,1665,-0.2298393846,-0.5605964661,1
1551,1697,-0.501493454,-0.09310770035,1
1551,1729,-0.441693902,-1.057907581,1
1551,1761,1.010186672,-3.067687035,1
1551,1793,1.337210417,-4.550117016,1
1551,1825,1.039799452,-5.670386791,1
1551,1857,0.9556035995,-3.976570129,1
1551,1889,0.7352217436,-2.397886992,1
1551,1921,0.4994111657,-1.787137866,1
1551,1953,0.5694819093,-1.583166122,1
1551,1985,0.5217636824,-0.7951408029,1
1551,2017,0.5176770687,0.06705567241,1
1583,33,1.316351175,1.847876072,1
1583,65,0.7498314381,-3.319383383,1
1583,97,1.198571444,-5.064957142,1
1583,129,2.305785179,-5.126297951,1
1583,161,1.915945292,-3.542202473,1
1583,193,0.8835927248,-1.171669006,1
1583,225,0.4167017937,-3.042544127,1
1583,257,0.6047469378,-3.361113548,1
1583,289,0.8155029416,-4.102772236,1
1583,321,0.6013798118,-4.373875618,1
1583,353,0.4827862382,-4.318630219,1
1583,385,0.3236960173,-4.522301197,1
1583,417,0.4650883675,-4.134462833,1
1583,449,0.7501441836,-5.664235592,1
1583,481,1.848951459,-5.077682972,1
1583,513,2.615922928,-5.614058971,1
1583,545,2.645276308,-5.180669785,1
1583,577,3.038802385,-3.3962152,1
1583,609,3.71356082,-3.302725792,1
1583,641,3.348914862,-2.91332531,1
1583,673,3.812106848,-3.393091679,1
1583,705,3.656758547,-2.582776308,1
1583,737,2.493876934,-1.984297752,1
1583,769,2.16429019,-1.900854111,1
1583,801,2.464545727,-1.000148773,1
1583,833,3.216079712,-2.533860445,1
1583,865,3.463220835,-4.032614231,1
1583,897,1.975331783,-3.446669102,1
1583,929,1.33800745,-2.121672392,1
1583,961,2.266432524,-2.783350706,1
1583,993,-1.503187656,-5.94373703,1
1583,1025,-0.9744126797,-4.813382626,1
1583,1057,0.2742547989,-2.173186064,1
1583,1089,0.5498256087,-1.307618499,1
1583,1121,0.6288127303,-0.4421214461,1
1583,1153,0.9351310134,-0.5750810504,1
1583,1185,2.858032942,0.07207244635,1
1583,1217,2.365629196,0.8946335912,1
1583,1249,1.553334117,-0.07254086435,1
1583,1281,1.728521347,0.1155813038,1
1583,1313,1.9144032,0.3178933263,1
1583,1345,2.029880524,-0.6431281567,1
1583,1377,1.66798985,-0.6068302393,1
1583,1409,1.571221709,-0.265432477,1
1583,1441,2.386712551,-0.3680884838,1
1583,1473,2.069478035,-0.2197705507,1
1583,1505,1.043043971,-0.4517305791,1
1583,1537,1.181257844,-0.6362584829,1
1583,1569,1.580173016,-1.498204231,1
1583,1601,1.195229053,-1.251585245,1
1583,1633,-0.3635546267,-0.6608578563,1
1583,1665,0.4710096121,-0.3491587639,1
1583,1697,0.7892004251,-0.6505767107,1
1583,1729,1.01998508,-1.182595491,1
1583,1761,1.264488339,-1.080985308,1
1583,1793,1.322557211,-1.756671429,1
1583,1825,1.129971027,-3.711591482,1
1583,1857,0.9389165044,-2.79157877,1
1583,1889,0.9487152696,-1.740576744,1
1583,1921,0.7379772663,-1.526823997,1
1583,1953,20.14379311,0.7596777678,1
1583,1985,0.3017792106,-0.4308476448,1
1583,2017,0.3095111847,-0.37772578,1
1615,33,0.03964948654,2.045544147,1
1615,65,1.205589652,-3.99408102,1
1615,97,3.716313601,-5.377901077,1
1615,129,2.307415485,-5.41138792,1
1615,161,1.462299347,-3.685306549,1
1615,193,3.21194315,3.114226103,1
1615,225,-0.3507140875,-2.390209436,1
1615,257,0.42461586,-3.06474781,1
1615,289,0.4388773441,-3.753694534,1
1615,321,0.177693069,-4.174117565,1
1615,353,0.7668103576,-3.688511848,1
1615,385,0.3250035048,-3.173058033,1
1615,417,0.08281636238,-4.241565704,1
1615,449,-0.1988904476,-5.011320591,1
1615,481,1.049476624,-3.639727116,1
1615,513,5.012018204,-4.012590885,1
1615,545,4.569116116,-3.918027878,1
1615,577,4.152152061,-2.358044863,1
1615,609,3.802242756,-2.954849958,1
1615,641,3.217192173,-3.499815702,1
1615,673,2.61639905,-3.308854818,1
1615,705,1.637019157,-2.436413527,1
1615,737,1.999507189,-1.773918152,1
1615,769,3.920719862,-1.642836571,1
1615,801,2.890850544,-1.494885802,1
1615,833,2.745628119,-1.834495544,1
1615,865,-16.74736214,-0.5588459969,1
1615,897,2.056448221,-1.25692749,1
1615,929,1.74302876,-1.60163188,1
1615,961,1.953921914,-3.756194592,1
1615,993,1.04102993,-3.566525698,1
1615,1025,0.664203763,-2.446540594,1
1615,1057,0.9816767573,-2.425698757,1
1615,1089,0.8815858364,-1.353817463,1
1615,1121,0.5702941418,-0.7898478508,1
1615,1153,0.464342773,-0.4984037876,1
1615,1185,1.060536623,0.2653571367,1
1615,1217,2.019185543,0.631988883,1
1615,1249,2.087023735,0.7502131462,1
1615,1281,2.427228451,1.387493372,1
1615,1313,2.338101625,0.9881544113,1
1615,1345,1.535546899,0.08548331261,1
1615,1377,1.134864569,-0.302767396,1
1615,1409,0.9985319376,-0.4330890775,1
1615,1441,1.739761829,-0.7079817057,1
1615,1473,1.570678473,-0.8002399206,1
1615,1505,1.282101989,0.1687831283,1
1615,1537,1.373949885,1.763039827,1
1615,1569,1.459302664,-0.5972802043,1
1615,1601,0.6420916319,-1.495434523,1
1615,1633,-0.7205395103,-0.1847761869,1
1615,1665,-0.005952835083,-0.4206158519,1
1615,1697,0.9191322923,-0.7802719474,1
1615,1729,1.233181715,-0.6732106209,1
1615,1761,1.259176612,-0.5998630524,1
1615,1793,0.9565396309,-1.487439513,1
1615,1825,0.9780534506,-2.855995417,1
1615,1857,0.7392474413,-2.856938362,1
1615,1889,-0.5131335258,-1.727532625,1
1615,1921,0.4456123114,-1.842423677,1
1615,1953,0.9550896287,-0.89694345,1
1615,1985,0.002234369516,-0.4808180332,1
1615,2017,-0.3135679662,-1.311622858,1
1647,33,-0.005558252335,1.918756008,1
1647,65,1.086601019,-2.172078848,1
1647,97,1.838624358,-4.417332172,1
1647,129,2.618290424,-6.041993618,1
1647,161,0.3595325351,-4.988018513,1
1647,193,-1.829411745,-3.281936407,1
1647,225,13.61134148,7.365208149,1
1647,257,0.6503472924,-3.396394253,1
1647,289,-0.1449220926,-3.494911432,1
1647,321,-0.2387455851,-4.513648033,1
1647,353,-0.5411499739,-2.818097115,1
1647,385,-0.006141602993,-2.545045614,1
1647,417,-0.8907229304,-3.510573626,1
1647,449,-2.152962685,-4.263706207,1
1647,481,-0.403652072,-4.249761581,1
1647,513,2.933598757,-3.433460236,1
1647,545,5.178510666,-3.053165436,1
1647,577,5.275805473,-2.616223812,1
1647,609,4.136942387,-3.313831806,1
1647,641,3.267046928,-4.249525547,1
1647,673,2.374710798,-3.278614044,1
1647,705,1.511187315,-2.316387892,1
1647,737,1.60087347,-1.772161961,1
1647,769,3.225672722,-1.616972804,1
1647,801,4.833642006,-2.581325054,1
1647,833,1.860233784,-2.211491823,1
1647,865,2.67954874,-2.232379675,1
1647,897,2.692329407,-1.532447934,1
1647,929,1.898560405,-0.6156721115,1
1647,961,3.738582373,-2.879025936,1
1647,993,1.672836065,-2.016514778,1
1647,1025,1.017380476,-1.503391385,1
1647,1057,1.557625055,-2.210421562,1
1647,1089,1.779857039,-2.808563471,1
1647,1121,1.054724097,-1.468497157,1
1647,1153,0.4654352665,-0.3289639354,1
1647,1185,0.4781934023,0.2842593193,1
1647,1217,0.2305639982,-0.09408807755,1
1647,1249,0.6803970337,-0.4455977678,1
1647,1281,1.938919783,0.2975322902,1
1647,1313,1.764601111,2.165838718,1
1647,1345,1.450068712,0.05181765556,1
1647,1377,1.361388803,-0.5832361579,1
1647,1409,0.9186526537,-0.7977674007,1
1647,1441,0.7576984167,-1.084647655,1
1647,1473,1.026125789,-1.169248343,1
1647,1505,1.320821047,0.3102323413,1
1647,1537,1.471863508,2.150905132,1
1647,1569,0.4433218837,0.6036684513,1
1647,1601,-0.7760086656,-1.028394699,1
1647,1633,-2.236975193,-0.857632935,1
1647,1665,-0.8784297705,-0.1860178113,1
1647,1697,0.2604820132,-0.1958750486,1
1647,1729,0.9127089977,-0.4325427413,1
1647,1761,0.8546425104,-1.127773046,1
1647,1793,0.5435419083,-1.525924563,1
1647,1825,0.658287406,-2.892088413,1
1647,1857,0.6621525288,-3.036144733,1
1647,1889,0.2839415669,-3.887286186,1
1647,1921,0.5646318197,-1.852334976,1
1647,1953,1.202591181,-0.4160664678,1
1647,1985,-0.4446514845,-0.4967819452,1
1647,2017,-1.339472055,-1.109687328,1
1679,33,-18.88755989,4.6294384,1
1679,65,-7.186481953,-0.671690464,1
1679,97,1.337569594,-3.529295444,1
1679,129,1.529248118,-5.049590588,1
1679,161,0.2854734659,-6.209276199,1
1679,193,-2.001650572,-3.775981903,1
1679,225,-1.519388676,-3.220597506,1
1679,257,-0.4793495536,-3.364337206,1
1679,289,-0.8997915387,-2.673666239,1
1679,321,-1.458310008,-3.498212337,1
1679,353,-1.530839205,-2.877761364,1
1679,385,-0.9483616352,-3.090648174,1
1679,417,18.42568207,-10.41977882,1
1679,449,-2.660317421,-4.183449745,1
1679,481,-0.1197042465,-3.893685818,1
1679,513,2.47160697,-3.137675762,1
1679,545,4.032592773,-2.923874378,1
1679,577,4.532595634,-3.487255812,1
1679,609,4.085868359,-4.444730759,1
1679,641,4.104665279,-4.867980003,1
1679,673,2.426717758,-4.497252941,1
1679,705,2.793885231,-4.413630486,1
1679,737,2.429365873,-2.244325876,1
1679,769,1.87380147,-1.237846136,1
1679,801,2.057184458,-1.664379239,1
1679,833,2.950311661,-1.699740291,1
1679,865,2.5652318,-1.571012974,1
1679,897,2.052807093,-1.245465517,1
1679,929,1.958197832,-1.621681929,1
1679,961,1.500061512,-1.780455947,1
1679,993,0.6236924529,-0.3377101421,1
1679,1025,0.4246505499,-0.7607456446,1
1679,1057,0.3137800694,-1.500134349,1
1679,1089,0.5133863091,-2.197295189,1
1679,1121,0.7922280431,-1.383966923,1
1679,1153,0.2907648087,-1.096268654,1
1679,1185,0.3790295124,-0.8042390347,1
1679,1217,-0.4250900745,-0.4609002471,1
1679,1249,0.1548645496,-1.949190855,1
1679,1281,1.250894308,-1.974016309,1
1679,1313,2.282547474,0.5061050057,1
1679,1345,1.780418038,-0.2359320521,1
1679,1377,1.28824079,-0.997770071,1
1679,1409,1.056941986,-1.083974361,1
1679,1441,1.114492416,-0.8670120239,1
1679,1473,1.166375518,-0.5740503073,1
1679,1505,0.8736073971,-0.2757468224,1
1679,1537,0.509676218,0.2364058495,1
1679,1569,-0.1907960474,-0.1762613058,1
1679,1601,-0.7700062394,-1.090805411,1
1679,1633,-1.214371204,-1.28802681,1
1679,1665,14.30434895,-13.91518688,1
1679,1697,-0.169413656,-0.1894324422,1
1679,1729,0.2088798881,-0.3912246227,1
1679,1761,-0.02814248204,-0.6429919004,1
1679,1793,0.7305784225,-18.78419876,1
1679,1825,12.35707951,-4.091514111,1
1679,1857,0.5071707368,-3.469035149,1
1679,1889,0.600764513,-2.716686487,1
1679,1921,0.4457786083,-1.380501986,1
1679,1953,0.233151406,0.09216946363,1
1679,1985,-0.3253047466,-0.1716915369,1
