PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 5, filenames: A:[5]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[6]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1569,-0.4197278321,0.7018883228,1
1007,1601,-0.5707778335,0.8159946203,1
1007,1633,-0.4983529449,0.4353350103,1
1007,1665,-0.5269989371,0.1209282726,1
1007,1697,-0.4619817734,-0.295463562,1
1007,1729,-0.222643435,-0.7720478177,1
1007,1761,0.456776917,-1.036076903,1
1007,1793,0.7673433423,-1.344482899,1
1007,1825,0.8532119989,-0.7623614669,1
1007,1857,0.4889056683,0.1389128864,1
1007,1889,-0.08250740916,0.01752070338,1
1007,1921,-0.1331457496,-0.4195414186,1
1007,1953,-0.1352184862,-1.020150423,1
1007,1985,0.2128766626,-0.3364643455,1
1007,2017,0.2591248155,-0.05123704672,1
1039,33,-0.1592334211,1.935860395,1
1039,65,-0.2680818439,-0.4369239211,1
1039,97,-0.4729561806,-1.529325008,1
1039,129,-0.3699962497,-1.698507547,1
1039,161,-0.1487598717,-1.283462644,1
1039,193,-0.03781034052,-0.4523860812,1
1039,225,-0.2526697814,-0.3950631618,1
1039,257,-0.6530994177,-0.6641341448,1
1039,289,-0.6068896651,-0.8751989603,1
1039,321,-0.6804426312,-0.7177093029,1
1039,353,-0.7282168865,-0.4432761669,1
1039,385,-0.934559226,-0.7774681449,1
1039,417,-0.1958673,-0.5824676752,1
1039,449,0.4326965213,-0.1288955212,1
1039,481,0.2527811527,-0.2269195318,1
1039,513,0.3528099954,-0.3561538458,1
1039,545,0.2498181462,-0.7441687584,1
1039,577,0.2632047236,-0.8186896443,1
1039,609,0.4379702806,-0.5706152916,1
1039,641,0.3422601223,-0.5827461481,1
1039,673,0.03228667378,0.1223212704,1
1039,705,0.08689543605,0.9681555629,1
1039,737,0.3034398854,1.287738562,1
1039,769,0.2084065527,0.5655734539,1
1039,801,-0.1697045863,-0.2112238109,1
1039,833,-4.727153778,-3.698771477,1
1039,865,-5.989049911,-4.609203339,1
1039,897,-0.5226489902,-0.253044486,1
1039,929,-0.30548805,-0.3760640025,1
1039,961,-0.3544237614,-0.8841466904,1
1039,993,-0.8449770212,-0.6311573386,1
1039,1025,-0.8405513763,-1.405951381,1
1039,1057,-0.8545359969,-3.407365799,1
1039,1089,-0.6525300741,-2.269450188,1
1039,1121,-0.6683286428,-2.506478548,1
1039,1153,-1.232088327,-1.261944056,1
1039,1185,-1.514373422,-1.038038492,1
1039,1217,-4.526045322,-2.841714144,1
1039,1249,-2.938823462,-2.931986094,1
1039,1281,-1.515136123,0.2556211948,1
1039,1313,-2.16634655,1.891739845,1
1039,1345,0.285115242,1.577589273,1
1039,1377,1.321556568,0.3664766848,1
1039,1409,0.9191658497,-0.08765855432,1
1039,1441,-0.04702547193,0.02682992816,1
1039,1473,-0.4472250938,0.2220651209,1
1039,1505,-0.02488286793,0.5127549767,1
1039,1537,0.6854643226,0.2940049171,1
1039,1569,0.06185621023,0.06025151163,1
1039,1601,0.0424362123,0.5781584978,1
1039,1633,-0.3818173409,0.2893176377,1
1039,1665,-0.4607144594,0.2634899914,1
1039,1697,-0.1904497147,0.007762610912,1
1039,1729,0.1829397231,-0.3823037148,1
1039,1761,0.7311979532,-0.8672327399,1
1039,1793,0.6398140192,-1.042754889,1
1039,1825,0.1517006755,-0.2524391711,1
1039,1857,0.009754806757,-0.2106953561,1
1039,1889,-0.2610249519,-0.4333336353,1
1039,1921,-0.05895087123,-0.3944256604,1
1039,1953,0.01126262546,-0.7814384699,1
1039,1985,0.0384626016,-0.5646533966,1
1039,2017,0.07931540906,-0.3002775311,1
1071,33,0.2105395496,2.341918945,1
1071,65,-0.5061051846,-0.2976773679,1
1071,97,-0.8851966858,-1.092938304,1
1071,129,-1.071255922,-2.243979692,1
1071,161,-0.2680581212,-1.078197956,1
1071,193,0.05659914017,-0.6844722033,1
1071,225,0.0347982049,-1.082915306,1
1071,257,0.001589953899,-2.452329159,1
1071,289,-0.4313345551,-3.203861475,1
1071,321,-1.211254835,-1.427687645,1
1071,353,-0.6400645971,0.4850993156,1
1071,385,-0.5949754715,-0.2527769804,1
1071,417,-0.1708445996,-0.05688992143,1
1071,449,0.4164927006,-0.391397357,1
1071,481,0.3384140134,-0.4623243213,1
1071,513,0.1098531559,-0.7832525373,1
1071,545,0.2187667489,-1.037329435,1
1071,577,0.3009848893,-0.8319514394,1
1071,609,0.1838612258,-0.5766810179,1
1071,641,0.1507152915,-0.6236404181,1
1071,673,-0.09189999104,-0.04295961559,1
1071,705,-0.4678161144,0.3119088411,1
1071,737,-0.2999873757,0.4226697087,1
1071,769,-0.008288264275,0.1034488976,1
1071,801,-6.2645154,-4.6726861,1
1071,833,-6.284352779,-5.951858997,1
1071,865,-5.519913197,-6.685925484,1
1071,897,-0.3243883252,0.2451933026,1
1071,929,-7.435225964,9.251738548,1
1071,961,-0.9055584073,-0.3718655407,1
1071,993,-0.7856366634,-0.9918506145,1
1071,1025,-1.53463459,-2.317449093,1
1071,1057,-1.721074104,-3.502942562,1
1071,1089,-0.8489242196,-2.387181282,1
1071,1121,-0.5440413356,-1.671037912,1
1071,1153,-0.5493072271,-1.56598103,1
1071,1185,-0.464373529,-0.5046848655,1
1071,1217,-0.2619982958,-0.5677039623,1
1071,1249,-0.8511245251,-0.355768621,1
1071,1281,-1.049414873,0.1538474411,1
1071,1313,-0.3881611228,0.808134079,1
1071,1345,0.01472046785,1.460022926,1
1071,1377,0.652005434,0.7236077785,1
1071,1409,0.3329745829,0.4548276365,1
1071,1441,-0.2608728409,0.1498391926,1
1071,1473,-0.2891840935,0.3097317219,1
1071,1505,0.01497817039,0.5282527804,1
1071,1537,0.2457038313,0.124266997,1
1071,1569,-5.527150631,-15.5156498,1
1071,1601,0.1078692228,0.2216278911,1
1071,1633,-0.2283581793,-0.4796288908,1
1071,1665,0.500264585,-0.1734068692,1
1071,1697,0.4661785662,-0.1541799605,1
1071,1729,0.2544878721,-0.2754775584,1
1071,1761,0.5023047924,-0.4545676112,1
1071,1793,0.3849211931,-0.4391999841,1
1071,1825,0.01660019159,0.1125345975,1
1071,1857,0.006300389767,-0.1858126074,1
1071,1889,0.04644599557,-0.6115118265,1
1071,1921,-0.02602401376,-0.6218659878,1
1071,1953,-0.5046059489,-0.5323677063,1
1071,1985,-0.2752262354,-0.5641152859,1
1071,2017,-0.05084908009,-0.36414814,1
1103,33,0.4140005708,2.778844357,1
1103,65,-0.3693093359,-0.326975286,1
1103,97,-0.5987644196,-0.9844141006,1
1103,129,-0.524236083,-1.233306885,1
1103,161,-0.9770928621,-0.5216308236,1
1103,193,-0.5736232996,-0.08771899343,1
1103,225,0.1527390182,-0.7794696093,1
1103,257,1.434156656,-2.882799387,1
1103,289,-0.4525942802,-3.005095959,1
1103,321,-0.5929464698,-2.073740482,1
1103,353,-0.4181002676,0.5011657476,1
1103,385,0.04141739011,0.01645609736,1
1103,417,0.5064895749,0.0705331862,1
1103,449,0.380808413,-0.8607751727,1
1103,481,0.1368476003,-1.11014533,1
1103,513,-0.01960229874,-1.191181183,1
1103,545,0.29030931,-4.641888142,1
1103,577,0.4629116952,-0.8165909052,1
1103,609,-0.06205371022,-0.7382344604,1
1103,641,-0.2820561528,-0.6864706278,1
1103,673,-0.3211638927,0.0124347806,1
1103,705,-0.6451641321,-0.1667817086,1
1103,737,-4.700054169,-1.351000547,1
1103,769,-8.7948246,-0.5599892139,1
1103,801,-12.49135017,3.758530378,1
1103,833,-5.34361124,-6.994580746,1
1103,865,-5.308888912,-6.972590446,1
1103,897,0.09102240205,0.2054064274,1
1103,929,-9.115751266,-3.160473824,1
1103,961,-7.655609131,1.399588108,1
1103,993,-7.455695152,0.6796275377,1
1103,1025,-3.487185717,-1.118925095,1
1103,1057,-1.494324565,-1.844213843,1
1103,1089,-0.7895891666,-1.699494958,1
1103,1121,0.2374735475,-1.261424303,1
1103,1153,1.672454357,-1.273342371,1
1103,1185,1.481159568,-0.2689234018,1
1103,1217,0.7597449422,0.1912457943,1
1103,1249,0.007756829262,-0.1103286147,1
1103,1281,-0.3281040788,0.1760150492,1
1103,1313,0.1914499849,0.9594762325,1
1103,1345,0.004100164399,1.182782412,1
1103,1377,0.06753069162,0.5189925432,1
1103,1409,-0.4052425623,0.7068070173,1
1103,1441,-1.401841402,0.9514423609,1
1103,1473,-0.5021622181,0.4076189399,1
1103,1505,-0.2840506434,0.1800557673,1
1103,1537,0.5177385211,-0.3307410777,1
1103,1569,0.4175998569,-0.8642196059,1
1103,1601,-0.3466079831,-0.5693672299,1
1103,1633,-0.191306293,-0.7521675825,1
1103,1665,0.7677496672,-0.8053045273,1
1103,1697,1.117779016,-0.8636797667,1
1103,1729,0.3674689233,-0.2458577454,1
1103,1761,0.08779036999,-0.06165161729,1
1103,1793,-0.0819645524,0.02157187462,1
1103,1825,0.00314553082,0.06841441989,1
1103,1857,-0.08153891563,-0.4138848186,1
1103,1889,0.1823979318,-0.4517339468,1
1103,1921,0.1684956551,-0.5091454387,1
1103,1953,-0.01331648231,-0.6019206643,1
1103,1985,0.4711149931,-0.09685884416,1
1103,2017,0.3575585485,-0.3618540764,1
1135,33,-0.5633625388,2.667887688,1
1135,65,-0.6090979576,-1.999966025,1
1135,97,-0.3366702795,-1.896227598,1
1135,129,-0.3510574102,-1.276777864,1
1135,161,-0.4571388662,0.1093756109,1
1135,193,-0.3199282885,0.8428878784,1
1135,225,0.1947553158,0.1952540874,1
1135,257,0.3717168272,-2.454311848,1
1135,289,-0.5860186815,-2.747546673,1
1135,321,-1.188763142,-1.74241662,1
1135,353,0.1301981807,-0.1088269353,1
1135,385,0.07849174738,0.1078459322,1
1135,417,0.2696610093,-0.1818214059,1
1135,449,0.02004504204,-1.126007557,1
1135,481,-0.189486146,-1.00079751,1
1135,513,-0.1250702739,-0.8550988436,1
1135,545,0.02243480086,-1.17063725,1
1135,577,-0.2481004596,-0.7232809067,1
1135,609,-0.4042615294,-0.7085667849,1
1135,641,-0.6028720737,-0.8565088511,1
1135,673,-1.349826813,-0.9364555478,1
1135,705,-5.976751328,-0.5723538399,1
1135,737,-7.02274704,-0.03025138378,1
1135,769,-7.355540276,1.573326588,1
1135,801,-5.847217083,1.975445032,1
1135,833,-0.4617321491,0.8847067356,1
1135,865,-0.1194360256,0.07536101341,1
1135,897,-0.3465937376,-0.9786131978,1
1135,929,-0.2897760868,-0.8235595226,1
1135,961,-5.09498024,-0.4121744931,1
1135,993,-4.49953413,-0.1102668047,1
1135,1025,-4.432160854,0.8706833124,1
1135,1057,-7.875126839,-0.469568491,1
1135,1089,-0.1430113912,-0.51796031,1
1135,1121,0.2026210725,-0.8788810968,1
1135,1153,0.9994553924,-0.4492063522,1
1135,1185,2.500462294,0.3442540765,1
1135,1217,2.787632704,0.8321533203,1
1135,1249,1.258675814,0.0310837999,1
1135,1281,0.4949985147,-0.03291086107,1
1135,1313,0.1727439761,0.5118153095,1
1135,1345,-0.1229147017,2.033765316,1
1135,1377,-0.2930458188,1.135462284,1
1135,1409,-0.4397324026,0.7429103851,1
1135,1441,-0.6624965072,0.7068693042,1
1135,1473,-0.7855451703,0.2868676782,1
1135,1505,-0.482999146,-0.06530661136,1
1135,1537,-0.104410708,-2.724905014,1
1135,1569,-0.1551421285,-1.494690895,1
1135,1601,-0.4461635351,-0.7504948974,1
1135,1633,-0.09131026268,-0.1586333513,1
1135,1665,0.1881947666,0.07871338725,1
1135,1697,0.6301642656,-0.2871790528,1
1135,1729,0.5893567801,-0.09027208388,1
1135,1761,0.3868606389,0.2316033095,1
1135,1793,0.2654317915,0.1549502611,1
1135,1825,0.1909152567,-0.1052748561,1
1135,1857,0.1442207396,-0.6864557862,1
1135,1889,0.4115692973,-0.5840780139,1
1135,1921,0.5154715776,-0.4733977318,1
1135,1953,0.7031564713,-0.7351737022,1
1135,1985,1.484765291,-0.1759611815,1
1135,2017,0.9761869311,-0.3694243431,1
1167,33,-0.1619004607,2.026283979,1
1167,65,-0.6264036298,-2.181538582,1
1167,97,-0.610662818,-2.256789923,1
1167,129,-0.04092100263,-1.70088315,1
1167,161,0.2680213451,0.03603006899,1
1167,193,0.2088757604,0.8517486453,1
1167,225,-0.1341286749,-0.2222508192,1
1167,257,-0.402967751,-4.024759769,1
1167,289,-0.173682496,-3.906101704,1
1167,321,-0.1483373344,-1.449041843,1
1167,353,-0.4142438173,-0.4025225043,1
1167,385,-1.07472229,-0.5452548862,1
1167,417,-1.150661826,-0.7020336986,1
1167,449,-1.092965364,-1.185728788,1
1167,481,-0.749618113,-0.9071095586,1
1167,513,-0.1055082381,-0.4832072258,1
1167,545,-0.2809442282,0.08062911034,1
1167,577,-0.8540967703,-0.5612798333,1
1167,609,-0.826299727,-0.5281871557,1
1167,641,-0.6854772568,-1.051930666,1
1167,673,-1.461630225,-2.461458206,1
1167,705,-5.566732407,-1.463579893,1
1167,737,-6.77341938,-1.228218913,1
1167,769,-7.083436489,1.032892704,1
1167,801,-6.583448887,1.718192101,1
1167,833,-5.721540928,1.511181951,1
1167,865,-0.5583934784,-8.509656906,1
1167,897,-0.8322440386,-1.340185523,1
1167,929,-9.831791878,-2.987481833,1
1167,961,-6.20922184,-1.536110878,1
1167,993,-0.3687852621,0.341242969,1
1167,1025,-0.5818208456,0.09384554625,1
1167,1057,-0.5235754848,-0.2038986683,1
1167,1089,-0.2847500741,0.7711905837,1
1167,1121,-0.1057655811,0.08859729767,1
1167,1153,0.1338559389,-0.1037756503,1
1167,1185,0.9296694994,0.2992097735,1
1167,1217,4.546452999,2.045082331,1
1167,1249,3.711364269,0.8526085019,1
1167,1281,0.72120893,-0.1603827775,1
1167,1313,-0.4950544536,-0.1105992198,1
1167,1345,-1.776520252,1.427945137,1
1167,1377,-0.4916303754,1.420006752,1
1167,1409,-0.08050456643,-0.002644360065,1
1167,1441,-0.08299399912,-0.3210663795,1
1167,1473,-1.042192936,-0.1238096654,1
1167,1505,-0.6863701344,-0.3292433918,1
1167,1537,-0.934058845,-3.836349249,1
1167,1569,-0.3002500236,-1.109509706,1
1167,1601,-0.289145112,0.05666047335,1
1167,1633,-0.4286065698,0.1537334323,1
1167,1665,-0.2300931215,-0.04287229478,1
1167,1697,0.2422685623,0.005974054337,1
1167,1729,0.2272142172,-0.1199663877,1
1167,1761,0.3878035247,-0.08842879534,1
1167,1793,6.341749191,0.6978338361,1
1167,1825,1.429186583,0.4188383818,1
1167,1857,0.6940380931,-0.2443793416,1
1167,1889,0.3475951552,-0.5651279688,1
1167,1921,0.2555341125,-0.4668189883,1
1167,1953,0.7378027439,-0.5879086852,1
1167,1985,1.780524492,-0.7234503031,1
1167,2017,0.6849170923,-0.08360493183,1
1199,33,0.4697619379,1.292794824,1
1199,65,-0.5089907646,-2.139309883,1
1199,97,-0.4466345608,-1.139358044,1
1199,129,-0.04195195436,-0.238545835,1
1199,161,0.3492234349,0.4149450362,1
1199,193,0.2802797556,-0.2174820155,1
1199,225,-0.1103336588,-0.6413776278,1
1199,257,-0.02475017309,-0.8774008751,1
1199,289,-0.3174142241,-1.283065677,1
1199,321,-0.3733867705,-0.7259468436,1
1199,353,-0.6703611612,-0.3214008808,1
1199,385,-1.892329931,-0.7718552351,1
1199,417,-2.015882969,-0.9046080112,1
1199,449,-1.333646894,-1.143535614,1
1199,481,-0.5518720746,-0.9491140246,1
1199,513,0.247329399,-0.6578297019,1
1199,545,-0.002619206905,-0.2510584593,1
1199,577,-0.3850609958,-0.264632225,1
1199,609,-0.3125039041,0.1639848351,1
1199,641,-0.1027793884,-1.288445473,1
1199,673,-1.009177089,-2.073845863,1
1199,705,-3.420992136,-2.686817408,1
1199,737,-1.670426011,-1.115520597,1
1199,769,-3.648302555,-0.910654366,1
1199,801,-7.544244766,-0.2543588877,1
1199,833,-6.638082027,0.6598708034,1
1199,865,-1.393113732,-2.648607731,1
1199,897,-1.42734015,-2.580537319,1
1199,929,0.2672063112,-0.2358985543,1
1199,961,0.658578217,0.3348597288,1
1199,993,-0.1695563793,0.6625014544,1
1199,1025,-5.565163612,10.50245857,1
1199,1057,4.162697792,8.763811111,1
1199,1089,1.445782304,5.823672295,1
1199,1121,-0.4630856514,0.1916770786,1
1199,1153,-0.3246193528,-0.09332417697,1
1199,1185,0.1303473115,-0.104158625,1
1199,1217,1.483192921,1.5895015,1
1199,1249,1.653871775,0.1635063887,1
1199,1281,0.8869037628,0.01963108778,1
1199,1313,-0.9610420465,0.4867655635,1
1199,1345,-0.781226635,0.8577271104,1
1199,1377,0.05216258019,1.285557747,1
1199,1409,0.2124166489,0.1416348219,1
1199,1441,0.4541405141,-0.4652219415,1
1199,1473,-0.2074422836,-0.2059772611,1
1199,1505,-0.6443653107,0.4505023658,1
1199,1537,-0.3244835138,-0.681640327,1
1199,1569,0.1666769236,-0.7842141986,1
1199,1601,0.1455259025,0.2472572327,1
1199,1633,-0.5486976504,-0.292835176,1
1199,1665,-0.4401428699,-0.2087993622,1
1199,1697,-0.08094704896,-0.2849523127,1
1199,1729,-0.0725248456,-0.5996201634,1
1199,1761,0.2988398671,-0.679248631,1
1199,1793,1.161247373,-0.8976640701,1
1199,1825,0.874558568,-0.5045701861,1
1199,1857,0.5568645,-0.4250795543,1
1199,1889,-0.02255710959,-0.4121222496,1
1199,1921,-0.02907694876,-0.1167995334,1
1199,1953,0.2792415023,0.2836860418,1
1199,1985,0.5693606138,0.1319416612,1
1199,2017,0.3487199545,-0.1218625307,1
1231,33,0.7080706358,0.7495939732,1
1231,65,-0.02152130008,-0.5463891625,1
1231,97,-0.4224946797,-0.6245771646,1
1231,129,-0.3056620359,0.07811033726,1
1231,161,0.01219785213,0.1205921471,1
1231,193,0.1068957895,-0.5068355799,1
1231,225,0.1720309556,-0.4838744104,1
1231,257,0.2862088382,-0.405400157,1
1231,289,-0.006536692381,-0.4723443389,1
1231,321,-0.3422981501,0.01547241211,1
1231,353,-0.4753838181,0.3039637804,1
1231,385,-1.050048113,-0.4641246796,1
1231,417,-1.010231853,-0.5328931808,1
1231,449,-0.4983953834,-0.6210699081,1
1231,481,-0.257381171,-0.7285348177,1
1231,513,-0.09038743377,-0.3476960659,1
1231,545,0.03828123212,0.02119258046,1
1231,577,0.05629748106,-0.2004523277,1
1231,609,0.4300401509,-1.129534245,1
1231,641,-0.52602911,-3.84516573,1
1231,673,-0.7723115683,-1.892052174,1
1231,705,-0.7487203479,-0.6508998871,1
1231,737,-0.3786444664,0.0631107688,1
1231,769,-1.015069246,0.06740599871,1
1231,801,-0.7863705754,-0.06677216291,1
1231,833,-0.4948325157,0.4488005638,1
1231,865,-1.195135117,-0.9758659601,1
1231,897,-1.139195681,-1.635927439,1
1231,929,-0.4275366068,-0.5033130646,1
1231,961,0.7270498276,0.555336833,1
1231,993,-0.2582260072,0.5278141499,1
1231,1025,-0.7108520269,13.52787304,1
1231,1057,1.531160355,9.734848022,1
1231,1089,0.801574111,6.763087749,1
1231,1121,-0.3079193234,0.4275726974,1
1231,1153,-0.3106557429,0.08673720062,1
1231,1185,0.003354609013,0.1955294311,1
1231,1217,0.6837275028,0.2230021656,1
1231,1249,1.21232605,-0.1540784836,1
1231,1281,0.6428601742,0.6220811009,1
1231,1313,-0.3144189119,1.155645013,1
1231,1345,0.02089370787,1.173294783,1
1231,1377,0.2839419842,1.127817631,1
1231,1409,0.3185845912,0.5882745981,1
1231,1441,0.4341011941,0.4750492573,1
1231,1473,0.03608047962,0.7527679801,1
1231,1505,-0.271314621,0.5761532784,1
1231,1537,-0.0530179143,-0.2032751143,1
1231,1569,3.909236431,-3.448218822,1
1231,1601,4.596447468,-2.594691753,1
1231,1633,-0.372710824,-0.050393641,1
1231,1665,-0.4488476813,0.02662166953,1
1231,1697,-0.2130583674,-0.4142127633,1
1231,1729,-0.1730023474,-0.5681796074,1
1231,1761,0.1326138973,-0.6245737076,1
1231,1793,0.4750704765,-0.8904295564,1
1231,1825,0.2421156466,-0.6090148091,1
1231,1857,0.04301545024,-0.5931738615,1
1231,1889,-0.1925427616,-0.2523961067,1
1231,1921,0.03429096937,-0.2802675962,1
1231,1953,0.2015360296,-0.1829959154,1
1231,1985,0.4267152846,-0.01114203781,1
1231,2017,0.4032221437,-0.2647490203,1
1263,33,0.9974341393,0.5561210513,1
1263,65,0.1248082519,-0.3295088112,1
1263,97,-0.2664018273,-0.5087938309,1
1263,129,-0.3139687181,-0.678017199,1
1263,161,0.06134923548,-0.446521163,1
1263,193,0.2006459534,-0.2347099483,1
1263,225,0.07663814723,-0.1655834913,1
1263,257,0.2825279832,-0.29172647,1
1263,289,-0.1404470056,-0.2749228776,1
1263,321,-0.567771554,-0.3885313272,1
1263,353,-0.4603604972,-0.252224952,1
1263,385,-0.4560563564,0.1659671664,1
1263,417,-0.1499881148,-0.5874507427,1
1263,449,0.1582282186,-1.216863751,1
1263,481,-0.1724568903,-1.255872846,1
1263,513,0.0831785053,-0.2837098837,1
1263,545,0.198385343,0.6465182304,1
1263,577,0.3064153492,-0.4830737114,1
1263,609,0.341591686,-1.356052637,1
1263,641,-0.297593385,-2.155373096,1
1263,673,-0.1909093559,-3.868004799,1
1263,705,-0.2062229216,-5.094507217,1
1263,737,-0.1871843338,-0.1544689834,1
1263,769,-0.4046785831,0.4957449734,1
1263,801,0.0179989934,0.7493872046,1
1263,833,-0.157027185,-0.1235436797,1
1263,865,-0.7444528937,-0.7793807983,1
1263,897,-0.4963865876,-2.834516764,1
1263,929,-0.0975472331,-0.9440222383,1
1263,961,8.764504433,4.677077293,1
1263,993,8.84006691,2.581247568,1
1263,1025,-5.88997221,-5.474634647,1
1263,1057,-0.22712107,13.29927444,1
1263,1089,0.2116214186,7.395345211,1
1263,1121,1.437213898,6.525934696,1
1263,1153,0.002461649477,0.4134893417,1
1263,1185,0.06753739715,0.6287882924,1
1263,1217,0.5285539627,0.695029974,1
1263,1249,0.8322638869,0.8153918982,1
1263,1281,0.7781023979,1.125272393,1
1263,1313,0.5356612206,0.8733521104,1
1263,1345,0.4576378167,0.9493576884,1
1263,1377,0.2751883268,0.630941391,1
1263,1409,0.3652759194,0.7384705544,1
1263,1441,0.4171674848,0.9307157993,1
1263,1473,0.1018179655,0.6673024893,1
1263,1505,0.1780524254,0.0138856452,1
1263,1537,0.4879962504,-1.126568556,1
1263,1569,2.72137785,-2.526420355,1
1263,1601,4.337084293,-4.334040642,1
1263,1633,-0.4547062218,-0.5285961032,1
1263,1665,-0.2370188534,-0.3254175186,1
1263,1697,0.0516628623,-0.2355843633,1
1263,1729,-0.07299111784,-0.0730650723,1
1263,1761,0.1010111272,-0.3185930252,1
1263,1793,0.4426397979,-0.6076603532,1
1263,1825,0.297693789,-0.577868402,1
1263,1857,-0.164964065,-0.4333268106,1
1263,1889,-0.1956544071,-0.1702504158,1
1263,1921,0.270285815,-0.2966787517,1
1263,1953,0.3902807236,-0.2297049463,1
1263,1985,0.2726097703,-0.2297715396,1
1263,2017,0.4237953424,-0.1588607132,1
1295,33,0.4496790767,0.6873964667,1
1295,65,0.6213259697,-0.3902045488,1
1295,97,0.3828269243,-0.6104109287,1
1295,129,-0.2132591009,-0.8882139921,1
1295,161,-0.1252869964,-0.4037415981,1
1295,193,0.04530668259,0.2696402371,1
1295,225,0.2295405269,0.1405357718,1
1295,257,-0.0868575573,-0.3742517829,1
1295,289,-0.4652583003,-0.5511512756,1
1295,321,-0.603663981,-0.59093678,1
1295,353,-0.4023343921,-0.4656332135,1
1295,385,-0.01870542765,-0.06323421001,1
1295,417,-0.1693617702,-0.6226181984,1
1295,449,-0.152510047,-1.247534275,1
1295,481,-0.2313518524,-0.8888654113,1
1295,513,0.03945314884,-0.1118195057,1
1295,545,-0.06100594997,-0.2913769484,1
1295,577,0.02661749721,-7.250245094,1
1295,609,0.4403719902,-1.156872034,1
1295,641,-0.0659397319,-1.237663984,1
1295,673,1.695035934,-5.390727997,1
1295,705,10.95528889,15.15225315,1
1295,737,0.0739440918,-6.97683239,1
1295,769,-0.04723167419,0.1398587972,1
1295,801,-0.1471244097,0.005967736244,1
1295,833,-0.2994812727,-0.6026628613,1
1295,865,-0.427287221,-0.8547135592,1
1295,897,-0.0800344646,-3.761564732,1
1295,929,0.7889233232,-0.7955363393,1
1295,961,-0.2183380574,-0.6558521986,1
1295,993,-0.7226057053,0.273512423,1
1295,1025,-0.6672878861,0.237180084,1
1295,1057,0.1345649064,11.75076294,1
1295,1089,0.630984962,8.299406052,1
1295,1121,2.047962666,6.932950974,1
1295,1153,0.6611366272,0.223387897,1
1295,1185,0.1073745191,0.6528403759,1
1295,1217,0.07134401798,1.255638361,1
1295,1249,0.4247531891,2.069147587,1
1295,1281,0.5729103088,1.12237227,1
1295,1313,0.2986038923,0.1798737049,1
1295,1345,0.3650012612,0.7703374624,1
1295,1377,0.2813487649,0.03082972765,1
1295,1409,0.1769811213,0.2990614176,1
1295,1441,-0.04116253555,0.3202849925,1
1295,1473,-0.03926759958,0.3029466271,1
1295,1505,0.6712928414,0.01299533248,1
1295,1537,0.8661419153,-0.5398542285,1
1295,1569,0.06176647544,-0.7013959885,1
1295,1601,-0.2621572018,-0.5650806427,1
1295,1633,-0.2278714776,-0.8283928633,1
1295,1665,0.2162713706,-0.4727836549,1
1295,1697,0.03203245997,0.2967841625,1
1295,1729,-0.7815461159,0.2647398114,1
1295,1761,-0.6063557267,-0.1786634326,1
1295,1793,0.02163742483,-0.3739447594,1
1295,1825,0.1531882137,-0.8755289316,1
1295,1857,-0.1327797025,-0.9404760599,1
1295,1889,-0.08340727538,-0.3931915462,1
1295,1921,0.02637128532,-0.5521534085,1
1295,1953,0.1072145998,-0.2048090696,1
1295,1985,0.198969841,0.01596176624,1
1295,2017,0.173668012,-0.0314181149,1
1327,33,0.1848881543,0.8426195383,1
1327,65,0.2529307008,-0.3496467769,1
1327,97,0.2705916166,-0.4640712738,1
1327,129,-0.2223170102,-0.3137302399,1
1327,161,-0.3717016578,-0.007793039083,1
1327,193,-0.1837936342,-0.3714628518,1
1327,225,-0.2824395895,-0.7592307329,1
1327,257,-0.509952426,-0.647588253,1
1327,289,-0.3052595258,-0.6368089914,1
1327,321,-0.1393778026,-0.3399973512,1
1327,353,-0.01229780167,-0.4387699366,1
1327,385,-0.08661919832,-0.4829183221,1
1327,417,-0.1158728302,0.1047048271,1
1327,449,-0.1723468751,-0.4311705232,1
1327,481,-0.354162097,-0.9623496532,1
1327,513,-0.5119808912,-0.8169466257,1
1327,545,-0.802311182,-1.489938736,1
1327,577,-0.7645045519,-1.617967486,1
1327,609,-0.3035549223,-1.178291202,1
1327,641,-0.246086508,-0.7839893103,1
1327,673,-18.44052696,-8.055547714,1
1327,705,0.5296666622,-9.296310425,1
1327,737,0.4082413912,-8.784472466,1
1327,769,0.2838147283,-0.2804521918,1
1327,801,0.2286166102,-0.6888132095,1
1327,833,-0.04609683901,-0.6198692918,1
1327,865,-0.2708490789,-0.870859921,1
1327,897,-0.05704632401,-1.052894831,1
1327,929,0.2299291342,-0.7593355775,1
1327,961,-0.2980638444,-0.4975761175,1
1327,993,-0.6921281815,0.4907683432,1
1327,1025,-0.8131955862,0.4272962809,1
1327,1057,-0.3801829517,0.7082086802,1
1327,1089,1.514157772,2.49330616,1
1327,1121,1.05973053,0.6328912377,1
1327,1153,0.4204987288,0.1647979319,1
1327,1185,0.04191422462,0.7471606731,1
1327,1217,0.1553913653,1.335959196,1
1327,1249,0.4389746189,2.192083359,1
1327,1281,0.5720192194,0.7908220291,1
1327,1313,0.9532367587,0.5902661681,1
1327,1345,0.551952064,0.5759602785,1
1327,1377,-0.179785341,0.1507506371,1
