PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 11, filenames: A:[11]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,193,-1.504972696,-0.3878083229,1
367,225,-2.089904308,-0.2073950768,1
367,257,-1.44154048,-0.1864635199,1
367,289,-0.5714277029,0.06798361987,1
367,321,-0.2389907241,-0.03214785457,1
367,353,0.07677826285,0.02023003995,1
367,385,-0.1615609229,-0.2086668313,1
367,417,-0.6284116507,-0.02905395627,1
367,449,-0.9614089727,0.4996508658,1
367,481,-0.6279146075,-0.1036515832,1
367,513,-0.3633868098,-0.4970674813,1
367,545,-0.2380889207,-0.4540076852,1
367,577,0.3743371367,-0.875428915,1
367,609,-0.115823552,-0.7296558619,1
367,641,-0.02574957162,-0.1439265013,1
367,673,0.147885263,-0.3500013649,1
367,705,0.0581182912,-0.3497350812,1
367,737,0.01610717177,-0.3502698541,1
367,769,0.3002200127,-0.3780266643,1
367,801,0.3773110211,-0.1929442883,1
367,833,-0.1798481643,-0.3829495907,1
367,865,-0.4491027892,-1.165318131,1
367,897,0.0262257196,-1.07319653,1
367,929,0.2755256295,-0.8936480284,1
367,961,0.1836444885,-0.6966760755,1
367,993,0.2055992782,-0.419161737,1
367,1025,0.102900669,-0.665455699,1
367,1057,-0.2392297238,-0.4128741324,1
367,1089,-0.2623525858,-0.4302443862,1
367,1121,0.1358355433,-0.9855053425,1
367,1153,-0.4957483709,-6.391353607,1
367,1185,18.69935226,-4.31235218,1
367,1217,-0.1729465723,-2.073395967,1
367,1249,-0.4072236717,-4.219574451,1
367,1281,-1.89555788,-4.591357708,1
367,1313,-1.161729097,-2.505412102,1
367,1345,-0.8011693954,-1.396937013,1
367,1377,-0.5347617269,-0.6375519633,1
367,1409,0.1172739565,-0.2846376896,1
367,1441,0.09763848782,-0.5276819468,1
367,1473,0.3341034651,-0.3744632602,1
367,1505,0.2974842489,0.05374445021,1
367,1537,-0.4015824497,0.2172389776,1
367,1569,-0.3086282313,-0.2979001999,1
367,1601,-0.9849807024,-0.3675644696,1
367,1633,-0.9344801903,-0.04463870823,1
367,1665,-0.01641118526,0.365904808,1
367,1697,0.1922170967,0.5687019229,1
367,1729,0.2447461486,0.2446724474,1
367,1761,0.06929075718,-0.4463106096,1
367,1793,-0.07514102757,-0.5869978666,1
367,1825,-0.3514645696,-0.2323108315,1
367,1857,-0.00118727982,-0.3363865018,1
367,1889,0.1024948657,-0.4680684209,1
367,1921,0.4102152884,-0.2972160578,1
367,1953,0.3517428637,-0.2386759818,1
367,1985,-0.2832063437,-0.1370853782,1
367,2017,-0.4655172527,-0.04809515178,1
399,33,-1.517799139,0.08974428475,1
399,65,-0.241681397,-0.03619001806,1
399,97,-0.1704946458,-0.382723093,1
399,129,0.0827704668,-0.4785010815,1
399,161,0.1685818136,-0.6730549335,1
399,193,-0.5683943033,-0.6844382286,1
399,225,-0.8676550984,-0.3067479134,1
399,257,-0.8284310102,-0.3092068136,1
399,289,-0.7828735709,-0.1234195605,1
399,321,-0.380318433,-0.004431605339,1
399,353,0.160047099,-0.2780997157,1
399,385,0.01650685072,-0.553327322,1
399,417,-0.4002309442,-0.5921583772,1
399,449,-0.3732414544,0.08427453041,1
399,481,-0.1465370357,0.1042142808,1
399,513,-0.1231861264,0.09269928932,1
399,545,-0.1371552646,-0.05667224526,1
399,577,-0.06034363806,-0.1856941283,1
399,609,-0.2979677618,-0.3321531713,1
399,641,0.1600428224,-0.1085088849,1
399,673,0.7370204926,0.3852882683,1
399,705,0.691783607,0.5260933042,1
399,737,0.6885355115,0.2443569899,1
399,769,0.4341790676,-0.2521079779,1
399,801,0.4375021756,-0.2583650351,1
399,833,0.3503161669,-0.2469393611,1
399,865,0.1413045824,-0.8193830252,1
399,897,-0.002649731934,-0.9365116954,1
399,929,0.05772944912,-0.911046803,1
399,961,0.09593096375,-0.3273167014,1
399,993,0.157038182,-0.3866854012,1
399,1025,0.1966890693,-0.6539994478,1
399,1057,0.0559180975,-0.3684351742,1
399,1089,-0.3606794477,-0.902731061,1
399,1121,-3.95835495,-8.795118332,1
399,1153,-0.6792730093,-8.606334686,1
399,1185,-1.516268611,-2.870873451,1
399,1217,-0.385311693,-5.135658264,1
399,1249,-0.1031175852,-5.446510315,1
399,1281,-0.2614056468,-1.86009419,1
399,1313,-0.9489213228,-1.919179082,1
399,1345,-0.8199580312,-1.216836572,1
399,1377,-0.0973688364,-0.2367603779,1
399,1409,0.5256150961,-0.0138957873,1
399,1441,0.4270868897,-0.1375412643,1
399,1473,0.5629246235,-0.3153938055,1
399,1505,0.4794233441,-0.2753323615,1
399,1537,-0.2419839352,0.02661164105,1
399,1569,-0.3385257721,-0.02974749357,1
399,1601,-0.6627095938,-0.6510491967,1
399,1633,-0.4292949438,-0.3341108561,1
399,1665,-0.6172338128,1.574844718,1
399,1697,-0.4700522423,1.506111979,1
399,1729,-0.05699668825,0.4937052727,1
399,1761,0.2140292674,0.07495947182,1
399,1793,-0.04353439808,-0.2497688532,1
399,1825,-0.3440894485,0.3846505582,1
399,1857,-0.07855878025,0.4458933473,1
399,1889,0.2953875363,-0.1705801189,1
399,1921,0.3673176467,0.003647148609,1
399,1953,0.1101932228,-0.2249807268,1
399,1985,-0.2626561821,-0.1851209849,1
399,2017,-0.3072643876,-0.2639254332,1
431,33,-1.349629521,0.3712783456,1
431,65,-0.2193596661,-0.1295822561,1
431,97,0.3703719676,-0.2141223997,1
431,129,0.2767725587,-0.01519140601,1
431,161,0.01413488388,-0.4515234828,1
431,193,-0.01863536239,-0.4857637882,1
431,225,-0.5467258096,-0.1932835281,1
431,257,-0.6809837818,-0.2546856403,1
431,289,-0.5187295675,-0.09566637874,1
431,321,-0.3489901125,0.2137985826,1
431,353,-14.59882069,-3.46333766,1
431,385,-0.1002537906,-1.021222472,1
431,417,-0.302385509,-0.9044507146,1
431,449,-0.2727701664,-0.2003603876,1
431,481,-0.1514618844,-0.1993409395,1
431,513,0.08620085567,-0.164673537,1
431,545,0.1478516161,-0.1186403483,1
431,577,-0.06046247855,0.05748133361,1
431,609,-0.04117207974,-0.2085236162,1
431,641,0.5051301718,0.01314251125,1
431,673,1.140233278,0.5762180686,1
431,705,0.4388124347,1.0808146,1
431,737,0.3866428733,1.04546237,1
431,769,0.4467229247,-0.09862187505,1
431,801,0.1739673615,0.009700149298,1
431,833,0.2619304359,0.09404909611,1
431,865,0.1945602298,-0.5042440891,1
431,897,-0.04273204505,-0.7563390732,1
431,929,-0.2194906771,-0.554137826,1
431,961,0.01861935854,-0.1544946432,1
431,993,0.2085003257,-0.3554646373,1
431,1025,0.08623252809,-0.6107974052,1
431,1057,-0.138525784,-0.3108496666,1
431,1089,-0.4102335274,-0.468332231,1
431,1121,-0.1579461545,-1.008811712,1
431,1153,0.8311175108,-7.40707159,1
431,1185,-0.1448063105,-5.772270679,1
431,1217,-0.4045264125,-5.633925438,1
431,1249,-0.2446722984,-4.885350704,1
431,1281,0.01610133052,-0.7474796772,1
431,1313,0.2963692546,-0.7695300579,1
431,1345,-0.01871082187,-0.06845331192,1
431,1377,0.0774544999,-0.007105767727,1
431,1409,0.3727453947,0.223399803,1
431,1441,0.8918527961,0.07768540084,1
431,1473,0.6606219411,-0.08367976546,1
431,1505,0.5548751354,-0.2031535804,1
431,1537,0.3031309545,0.2234178185,1
431,1569,0.1642592698,1.172540069,1
431,1601,0.07766833901,0.5879330635,1
431,1633,-0.2940554321,-0.18123357,1
431,1665,-0.694152236,0.9447923303,1
431,1697,-1.038856626,0.8629629612,1
431,1729,-0.4400354028,-0.360832572,1
431,1761,-0.503798008,-0.2961283028,1
431,1793,-0.7879915833,-0.1430356652,1
431,1825,-0.7321796417,0.3960837722,1
431,1857,-0.3973323703,0.3936553299,1
431,1889,-0.007119610906,-0.3863729835,1
431,1921,-0.2078278363,-0.6028723717,1
431,1953,0.01046023145,-0.1405898035,1
431,1985,0.008839026093,-0.001009244472,1
431,2017,-0.4074975252,-0.3016866446,1
463,33,-1.0734694,0.6095627546,1
463,65,-0.1430898905,-0.4067851603,1
463,97,0.6679021716,-0.3534039259,1
463,129,0.3102850914,-0.1859714687,1
463,161,-0.1899867654,-0.1485188007,1
463,193,-0.5066848993,-0.5868644714,1
463,225,-1.142362237,-1.239201307,1
463,257,-0.6153532267,-0.1530635655,1
463,289,-0.02617153525,0.3913312256,1
463,321,-0.02253957093,0.3024995327,1
463,353,-0.02164016664,-0.2315158099,1
463,385,-0.3525243104,-0.8471982479,1
463,417,-1.299405456,-6.54446888,1
463,449,-0.5206640959,-0.9783859253,1
463,481,-0.2843089998,-0.9313328862,1
463,513,-0.1700114459,-0.4847458005,1
463,545,-0.008846193552,-0.1175037324,1
463,577,0.03310351819,-0.00507619977,1
463,609,0.2604398429,-0.03982581198,1
463,641,0.9001504779,0.04228873551,1
463,673,0.7845388651,0.3633660078,1
463,705,0.5086410642,0.1358324885,1
463,737,0.3179694414,-0.06354670227,1
463,769,0.1550245285,-0.2530516386,1
463,801,0.3081368506,-0.08427539468,1
463,833,0.1585892439,-0.06218373775,1
463,865,-0.2537490427,-0.7378051281,1
463,897,-0.3613868952,-0.840264082,1
463,929,-0.506121099,-0.09077203274,1
463,961,-0.03161865473,0.156698525,1
463,993,0.1798587143,-0.2976956367,1
463,1025,0.05842342973,-0.5458266735,1
463,1057,-0.3199659884,-0.1587859988,1
463,1089,-0.8504593372,-0.1353766322,1
463,1121,-0.1614235938,-0.8605157137,1
463,1153,1.34486568,-7.187851906,1
463,1185,0.7311083078,-6.038007736,1
463,1217,-0.5916847587,-5.078902721,1
463,1249,-0.305057168,-0.6107094288,1
463,1281,0.1117514968,-0.7129093409,1
463,1313,0.3260786533,-0.7117176056,1
463,1345,0.1284086257,0.01314604282,1
463,1377,0.05997487903,-0.4024024308,1
463,1409,-0.03930979967,-0.7869223356,1
463,1441,0.5666929483,0.01706175506,1
463,1473,0.5374215245,-0.01232080162,1
463,1505,0.6494698524,0.085206002,1
463,1537,0.5958132148,0.2845618725,1
463,1569,0.1537380219,0.6183944941,1
463,1601,0.03827106953,0.6600980759,1
463,1633,-0.2359359264,-0.6097259521,1
463,1665,-0.182942152,0.1021986008,1
463,1697,-0.4779343605,0.2019221783,1
463,1729,-0.7904504538,-1.354748964,1
463,1761,-2.63765955,-3.180838823,1
463,1793,-1.540570498,-1.527086973,1
463,1825,-0.249221921,0.6314439178,1
463,1857,0.3139537573,0.4503107965,1
463,1889,0.1798442006,-0.5066438317,1
463,1921,-0.5414897799,-0.5220388174,1
463,1953,-0.2107420862,-0.1877243221,1
463,1985,-0.1566395462,-0.5191763043,1
463,2017,-0.3037227392,-0.3268059492,1
495,33,-0.3243029714,0.548607111,1
495,65,0.1429504901,-0.4612239897,1
495,97,0.261875093,-0.9139221311,1
495,129,-0.7029628158,-1.150315881,1
495,161,-0.4827092588,-0.3928560913,1
495,193,-0.8566173911,-0.4404478073,1
495,225,-1.2678262,-0.4114766121,1
495,257,-0.5617796183,-0.006472155452,1
495,289,-0.03504726291,0.2388851345,1
495,321,0.1960353851,-0.01252832636,1
495,353,0.0449282825,0.06237087399,1
495,385,-0.7036673427,-0.1903169453,1
495,417,-0.8387089968,-0.9466260672,1
495,449,-0.3974850178,-1.187623739,1
495,481,0.1427249759,-1.508093357,1
495,513,0.1099932417,-0.8311765194,1
495,545,-0.07911376655,-0.03960263729,1
495,577,0.05403106287,0.1020590439,1
495,609,0.1216505617,0.0458085537,1
495,641,0.2577782273,0.1110298634,1
495,673,0.3768995404,0.1677439213,1
495,705,1.229432583,-0.4026290774,1
495,737,1.289005995,-0.5328636765,1
495,769,0.3938081861,-0.376922965,1
495,801,0.2310585678,-0.6323720813,1
495,833,0.04269227013,-0.2811959386,1
495,865,-0.2488410771,-0.8073462248,1
495,897,-0.4666985273,-0.5586799383,1
495,929,-0.9170950055,0.2953053713,1
495,961,-0.07938938588,0.1398812383,1
495,993,0.1805905104,0.0832888186,1
495,1025,0.5112556815,-0.4812981784,1
495,1057,0.2696879506,-0.4880551398,1
495,1089,-0.2565054893,-0.3683215082,1
495,1121,-0.1432448328,-0.1897583604,1
495,1153,-0.02655846626,-0.5534274578,1
495,1185,0.2848774493,-0.6710035801,1
495,1217,-0.07134100795,-0.9113631248,1
495,1249,-0.5963702202,-0.8199099898,1
495,1281,-0.2593995333,-0.9229531288,1
495,1313,-0.4751339555,-0.4857945144,1
495,1345,-0.3654510379,0.375448525,1
495,1377,0.08493110538,0.1484127641,1
495,1409,0.03581723571,-0.672534585,1
495,1441,0.056666255,-1.755420685,1
495,1473,0.1390696466,0.07837997377,1
495,1505,0.4909016788,0.717427969,1
495,1537,0.2675016522,0.5942960978,1
495,1569,-0.2187496424,0.2165885717,1
495,1601,-0.5426799059,0.3258758187,1
495,1633,0.2173001766,-5.271915913,1
495,1665,-0.5266396403,-1.236968756,1
495,1697,-0.8589941859,-0.03004390001,1
495,1729,-3.349777937,-4.580759525,1
495,1761,-1.832241535,-4.239862919,1
495,1793,-0.9613558054,-0.4244988263,1
495,1825,-0.2483361363,0.4265511632,1
495,1857,0.02773761749,1.247446656,1
495,1889,-0.6029927731,0.3783046007,1
495,1921,-0.9407404661,-0.512586236,1
495,1953,-0.2104931921,-0.3631955385,1
495,1985,0.1643359661,-1.387715101,1
495,2017,0.3370131552,-0.438344717,1
527,33,0.04489392042,0.3943610787,1
527,65,0.007364362478,-0.353640914,1
527,97,-0.8500368595,-6.543490887,1
527,129,-2.209679365,-5.640524864,1
527,161,-2.502429485,-4.565444469,1
527,193,-0.5561306477,-0.04569816589,1
527,225,-0.2518564761,0.06699949503,1
527,257,-0.2610453069,-0.197537303,1
527,289,-0.2688828707,-0.2557067275,1
527,321,0.04521083832,-0.1548674852,1
527,353,0.003643423319,0.26261428,1
527,385,-0.5108743906,0.4320616424,1
527,417,-0.5507946014,-0.2204281092,1
527,449,-0.3239092827,-0.6054143906,1
527,481,0.5985133648,-0.6720682383,1
527,513,0.4946199656,-0.5096696615,1
527,545,-0.116757676,-0.04477396607,1
527,577,0.031327378,0.2368372679,1
527,609,0.08125500381,0.1732873917,1
527,641,0.2774333358,0.2070009559,1
527,673,0.4726055264,-0.1083780304,1
527,705,0.8577963114,-0.1861160994,1
527,737,0.9144368172,-0.106716767,1
527,769,0.0342206955,-0.6579351425,1
527,801,-0.2763497829,-0.8267130256,1
527,833,-0.1022999734,-0.2833507657,1
527,865,0.01220449805,-0.4705004692,1
527,897,-0.4998371005,0.1756240129,1
527,929,-0.2808317542,-0.1519288421,1
527,961,0.418784827,-0.2919496894,1
527,993,0.4057354927,-0.04900047183,1
527,1025,0.4655684829,-0.3224573433,1
527,1057,0.4521744847,-0.4547183216,1
527,1089,0.4126553535,-0.5715754032,1
527,1121,-0.007657762617,-0.2138782144,1
527,1153,-0.2495753467,0.1247366667,1
527,1185,-0.4638211727,-0.8326396942,1
527,1217,-0.6932759285,-1.654198885,1
527,1249,-0.8527692556,-0.7236739993,1
527,1281,-0.4619932771,-0.5643063784,1
527,1313,-0.656930685,-0.3605393767,1
527,1345,-1.098592281,0.0709118247,1
527,1377,-0.2951179147,-0.0382104516,1
527,1409,-0.2044787854,-0.6222259998,1
527,1441,-0.1841982007,-1.015895724,1
527,1473,-0.1934317052,0.1353209317,1
527,1505,-0.3157687187,0.5986586809,1
527,1537,-0.4191838801,0.8454039097,1
527,1569,-0.4607157111,0.441873014,1
527,1601,-0.4854780138,0.4410970807,1
527,1633,-0.6870808005,-5.941843033,1
527,1665,-2.837654829,-5.1409235,1
527,1697,-1.126544476,0.1093480587,1
527,1729,-3.543468714,-3.59095335,1
527,1761,-0.7012459636,-0.08338922262,1
527,1793,-0.6122227907,0.4260396659,1
527,1825,0.002750039101,0.5005726218,1
527,1857,-0.4807229638,0.2938864231,1
527,1889,-1.240967751,-0.1381870508,1
527,1921,-1.009222627,-0.6685819626,1
527,1953,0.1480219066,-0.255271107,1
527,1985,0.3828574419,-0.8871721029,1
527,2017,0.3032815158,-0.4471482038,1
559,33,-0.08378624916,0.7197948694,1
559,65,-3.588686466,-5.455189228,1
559,97,-1.6321913,-7.631569862,1
559,129,-1.710450172,-7.576040268,1
559,161,-0.7968156338,-1.35288465,1
559,193,-0.1129791737,-0.2238942385,1
559,225,0.003389984369,-0.7365629673,1
559,257,-0.7084435225,-0.9103908539,1
559,289,-0.4992006421,-0.6495432854,1
559,321,0.1499612629,0.003576129675,1
559,353,-0.2410443127,0.7860613465,1
559,385,-0.3932542801,0.5461617708,1
559,417,-0.4826622307,0.1110623181,1
559,449,-0.4638455212,-0.1993100047,1
559,481,-0.07759135962,-0.1756408215,1
559,513,0.1580321193,-0.3147701621,1
559,545,-0.07412151992,-0.07868078351,1
559,577,0.03914266825,0.2503223717,1
559,609,0.126112625,0.1091176197,1
559,641,0.293884486,0.01942119002,1
559,673,0.764511466,-0.1922748536,1
559,705,0.9009031653,-0.4404420257,1
559,737,0.4754555225,-0.2897531986,1
559,769,-0.222117126,-0.4613803625,1
559,801,-0.2973167002,-0.5454665422,1
559,833,-0.1358053535,-0.3496531844,1
559,865,0.01006036997,-0.3821439445,1
559,897,-0.110568583,-0.3240478039,1
559,929,-0.05427271128,-0.146363616,1
559,961,0.02164831012,-0.1413507611,1
559,993,0.3795046806,-0.07377311587,1
559,1025,0.4313854277,-0.1027557254,1
559,1057,0.2533395886,-0.6728348136,1
559,1089,0.547033906,-1.363438368,1
559,1121,0.1573058665,-0.6363911033,1
559,1153,-0.5406675339,-0.4083650708,1
559,1185,-1.290046215,-1.635419846,1
559,1217,-0.7545002699,-1.102012992,1
559,1249,-0.4873409271,-0.4972949624,1
559,1281,-0.4545248151,-0.1661768854,1
559,1313,-0.4066291153,-0.2300897241,1
559,1345,-0.6568057537,-0.06992273033,1
559,1377,-0.5234283209,-0.2922756672,1
559,1409,-0.612637639,-0.3720235229,1
559,1441,-0.8931757808,-0.5081785917,1
559,1473,-0.377399981,-0.1492833495,1
559,1505,-0.405618906,0.3726651669,1
559,1537,-0.4204382598,0.3650490046,1
559,1569,-0.4346610904,0.07001859695,1
559,1601,-0.7881762981,-1.135333776,1
559,1633,-0.6630174518,-2.375555277,1
559,1665,-0.8151088357,-0.5141140819,1
559,1697,-2.560426712,-2.42276001,1
559,1729,-1.033764124,-0.07699899375,1
559,1761,-0.6277353764,0.6025280952,1
559,1793,-0.398665607,0.7912236452,1
559,1825,0.1897984147,1.015742779,1
559,1857,0.1674428582,-0.3790263534,1
559,1889,-0.1662489772,-1.276127696,1
559,1921,-0.4331932962,-0.2387226224,1
559,1953,0.167656377,0.2544890344,1
559,1985,0.2099906504,0.1464228928,1
559,2017,-0.3772523403,-0.3464915752,1
591,33,-0.2400530577,1.170312643,1
591,65,-0.5063778758,-1.282815337,1
591,97,-1.963124037,-8.026080132,1
591,129,-1.666745424,-1.078454494,1
591,161,-0.2446415424,-0.8177952766,1
591,193,0.3721799254,-0.2006540298,1
591,225,-0.03795564175,-0.7032782435,1
591,257,-0.9223335981,-0.8978533745,1
591,289,-0.9106661081,-0.850835979,1
591,321,0.06301379204,-0.3354975283,1
591,353,-0.4027560949,-0.03863403201,1
591,385,-0.4344600439,-0.4003118575,1
591,417,-0.5907720327,-0.1847905219,1
591,449,-1.386441946,-1.182970643,1
591,481,-0.6648419499,-0.8143742681,1
591,513,-0.07324662805,-0.09242013097,1
591,545,0.04153457284,0.06777580082,1
591,577,-0.1344614625,0.1589368731,1
591,609,-0.05378727615,0.05282747,1
591,641,0.3644096851,-0.04856222123,1
591,673,0.8094388843,-0.4366907775,1
591,705,0.5409773588,-0.8907419443,1
591,737,0.3652422428,-0.4899345338,1
591,769,-0.2693511248,-0.1785327494,1
591,801,-0.7140535116,-0.29912287,1
591,833,-0.1842780262,-0.4446710646,1
591,865,0.1459374875,-0.4249730408,1
591,897,0.03260848671,-0.413117379,1
591,929,-0.4157664776,0.01787148416,1
591,961,-0.4346127212,0.1426474303,1
591,993,0.003492295742,-0.01337701082,1
591,1025,0.1110613346,-0.2248812318,1
591,1057,0.129572928,-0.987749815,1
591,1089,0.371979624,-1.365362763,1
591,1121,0.1513552815,-1.048103094,1
591,1153,-1.124068856,-0.5858980417,1
591,1185,-1.040389776,-0.970872879,1
591,1217,-0.2822747231,-0.6634221673,1
591,1249,-0.1813083291,-0.3661247492,1
591,1281,-0.1236340404,-0.3692340851,1
591,1313,-0.3971484303,-0.5397434235,1
591,1345,-0.6101083755,-0.1636321843,1
591,1377,-0.3483886123,0.2904796302,1
591,1409,-0.5544803739,0.1795143783,1
591,1441,-0.6503682137,-0.07272291183,1
591,1473,-0.04102805257,-0.6310717463,1
591,1505,-0.1365897059,0.2481457293,1
591,1537,-0.4589388967,0.2012691498,1
591,1569,-0.561522603,-0.4013422728,1
591,1601,-0.8825515509,-0.6018685102,1
591,1633,-1.336017013,-1.202418923,1
591,1665,-0.7757117748,-0.7489469051,1
591,1697,-1.000580907,-0.4061160088,1
591,1729,-1.066100717,-0.5248020887,1
591,1761,-0.6148676872,-0.1439585835,1
591,1793,-0.4070888162,0.6695818305,1
591,1825,-0.4391714931,0.9845634103,1
591,1857,-0.1852455437,-0.1541575044,1
591,1889,0.3870250881,-1.42527616,1
591,1921,0.2628108859,-0.3947773874,1
591,1953,0.0863237977,0.09212529659,1
591,1985,-0.225145489,0.3119261563,1
591,2017,-0.4228125811,-0.3494901061,1
623,33,0.2254194319,0.9254932404,1
623,65,0.09681460261,-0.7472231984,1
623,97,-0.05391067266,-1.230983019,1
623,129,-0.3787277937,-1.512286186,1
623,161,-0.1377815306,-1.214156747,1
623,193,0.05664482713,-0.8067179918,1
623,225,-0.3114458919,-0.1695962548,1
623,257,-8.052266121,5.788935661,1
623,289,-2.922889948,-3.660215616,1
623,321,0.08234447241,-1.016303062,1
623,353,-0.3875854611,-1.371974349,1
623,385,-0.5245777965,-3.280576229,1
623,417,-0.6483418941,-0.8977792263,1
623,449,-1.489916444,-1.17804122,1
623,481,-0.8267441988,-0.7827967405,1
623,513,-0.117833972,-0.0672583282,1
623,545,0.2489260137,0.1493894905,1
623,577,-0.03911012784,0.3183681369,1
623,609,-0.395267427,0.8004330993,1
623,641,0.3518840075,0.3824694157,1
623,673,0.5962719917,-0.3545619249,1
623,705,0.2335559726,-0.5150072575,1
623,737,0.06867457181,-0.2692525685,1
623,769,-0.5163437128,-0.2707443833,1
623,801,-8.685660362,-1.562012076,1
623,833,-0.1090182215,-0.6228550673,1
623,865,0.402000308,-0.3384754062,1
623,897,0.04660465568,-0.07374553382,1
623,929,-0.3176750839,0.1556803286,1
623,961,-0.5952513218,0.3137724698,1
623,993,-0.7677791119,0.01123581827,1
623,1025,-0.7472853065,-0.6236820221,1
623,1057,-0.2418399602,-1.586408854,1
623,1089,0.008795112371,-1.842804432,1
623,1121,-0.08677986264,-1.191118598,1
623,1153,-0.6342901587,-0.9860035181,1
623,1185,-0.7528942823,-0.7701346278,1
623,1217,-0.4881933033,-0.7296375036,1
623,1249,-0.196307838,-0.3574929535,1
623,1281,0.184156239,-0.1483346969,1
623,1313,-0.06758707762,-0.8082512021,1
623,1345,-0.2830194235,-0.3727024496,1
623,1377,-0.3803349733,0.2913796008,1
623,1409,-0.4190670252,0.2790542245,1
623,1441,-0.5825186968,-0.1422294378,1
623,1473,-0.3533536494,-0.2393822223,1
623,1505,0.01535257697,0.04048104584,1
623,1537,0.1086229533,0.1826139092,1
623,1569,0.04690009356,0.3427467942,1
623,1601,-0.3082591593,0.2082539201,1
623,1633,-0.4235028923,-0.1963176429,1
623,1665,-0.572198391,-0.3752442002,1
623,1697,-0.5586941838,-0.01237164438,1
623,1729,-1.315088511,-0.1240509972,1
623,1761,-1.611847281,-0.03267890215,1
623,1793,-1.023265123,0.4897981882,1
623,1825,-0.9671415091,0.2769483328,1
623,1857,-0.5104017854,-0.09271627665,1
623,1889,-0.07180716097,-0.5642578006,1
623,1921,0.03507050872,-0.5848711729,1
623,1953,-0.1737176776,-0.06988525391,1
623,1985,-0.6720039248,-0.4156966805,1
623,2017,-0.5211260319,-0.3775314093,1
655,33,-0.601487875,0.1220924854,1
655,65,-0.9032076597,-4.700159073,1
655,97,0.435587883,-2.50305748,1
655,129,0.7255407572,-3.815727472,1
655,161,-0.8617526889,-1.293000579,1
655,193,-1.19534564,-1.806937814,1
655,225,-0.7447516918,-1.012767911,1
655,257,-0.4418967962,-0.3413891196,1
655,289,-0.001200944185,-0.3313180208,1
655,321,-0.08719466627,-0.3879455328,1
655,353,-0.540943563,-0.7989023328,1
655,385,-0.5353624821,-1.25247705,1
655,417,-0.1873165965,-0.9546870589,1
655,449,-0.4624367058,-0.4002088308,1
655,481,-0.3700731099,-0.5008806586,1
655,513,0.07959219813,-0.3582888842,1
655,545,0.5200801492,0.1670650095,1
655,577,1.078440905,-0.1315954179,1
655,609,0.1237614676,-0.6481564045,1
655,641,-0.1111885905,-0.1777682304,1
655,673,-0.07440577447,-0.5255455971,1
655,705,-0.4330651164,-0.5770420432,1
655,737,-0.2483640462,-0.4694948196,1
655,769,-0.1017524004,-0.2444424033,1
655,801,-0.1109167337,-0.419826448,1
655,833,-0.01407259703,-0.797845006,1
655,865,0.4121565521,-0.1067600548,1
655,897,0.5370454192,0.1906126887,1
655,929,-0.0244499445,0.24141936,1
655,961,-5.773864746,5.750388622,1
655,993,-5.446360111,4.373392582,1
655,1025,-0.686183095,-0.5441944003,1
655,1057,-0.4793236852,-2.144006014,1
655,1089,-0.3521905541,-1.912923574,1
655,1121,-0.2290867865,-0.6438356638,1
655,1153,-0.09937492013,-0.6401500106,1
655,1185,-0.4427376986,-0.4641628265,1
655,1217,-0.7387319803,-0.6882358193,1
655,1249,-0.5845285654,-0.2223424017,1
655,1281,-0.2154292762,0.2818463147,1
655,1313,0.05760291219,-0.2793171108,1
655,1345,0.04470571876,-0.1225546598,1
655,1377,-0.4326605797,-0.05031994358,1
655,1409,-0.4748201668,0.2435104251,1
655,1441,-0.3827817142,0.05763911083,1
655,1473,-0.3509092629,0.07957813144,1
655,1505,-0.09848690033,0.07689488679,1
655,1537,-0.02916194499,0.3645929098,1
655,1569,0.09608674049,0.6945165396,1
655,1601,0.03404444456,0.2074253857,1
655,1633,-0.283552438,-0.2709245682,1
655,1665,-0.5690725446,-0.5058453083,1
655,1697,-0.5869764686,-0.4404316247,1
655,1729,-1.986269712,-0.1787840426,1
655,1761,-5.240036488,-4.617475986,1
655,1793,-1.149035692,0.200935781,1
655,1825,-0.5484021902,0.1667239219,1
655,1857,-0.4701357782,0.2192766666,1
655,1889,-0.1832793355,-0.004142791033,1
655,1921,-0.9199671149,-0.6546313763,1
655,1953,-1.165238738,-0.5503944755,1
655,1985,-0.8635723591,-0.3332649171,1
655,2017,-0.3302271366,-0.3599306941,1
687,33,-0.6370880604,-0.1649255157,1
687,65,-0.5298236609,-4.358409405,1
687,97,0.1160510182,-4.013953686,1
687,129,0.04101498425,-3.729933023,1
687,161,-0.7005374432,-1.302533507,1
687,193,-1.081231356,-1.769856453,1
687,225,-0.7530184984,-1.19165647,1
687,257,-0.1355779171,-0.8369207382,1
687,289,-0.1178249121,-0.4884822965,1
687,321,-0.3775589466,-0.4454733133,1
687,353,-0.6001820564,-0.9792723656,1
687,385,-0.6015229225,-0.8392224908,1
687,417,-0.4689427316,-0.2757095098,1
687,449,-0.176776588,-0.3223421574,1
687,481,0.128647089,-0.2946893275,1
687,513,-0.06371670961,-0.457159549,1
687,545,-0.02289453149,0.02262255549,1
687,577,0.541733861,-1.362024546,1
687,609,-0.4494410455,-1.192541242,1
