PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 14, filenames: A:[14]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,833,-0.2925212979,0.05436903238,1
687,865,-0.02682100609,-0.2436125278,1
687,897,-0.5033015013,-0.073234424,1
687,929,-4.994901657,3.555922985,1
687,961,-6.099466801,4.775644779,1
687,993,6.03639555,7.936200619,1
687,1025,0.3928708434,0.1109395474,1
687,1057,0.03211180866,-0.8634877801,1
687,1089,-0.2138983607,-0.8569809198,1
687,1121,-0.3653405309,-0.640529573,1
687,1153,0.5530390143,-1.290941834,1
687,1185,-0.632605195,-1.084204197,1
687,1217,-0.8116915226,-0.6714995503,1
687,1249,0.02173727751,-0.4750079513,1
687,1281,-1.109357357,-0.8856727481,1
687,1313,-0.9929250479,-0.6374366879,1
687,1345,-0.1163712144,-0.1137348264,1
687,1377,0.3924348354,0.07653299719,1
687,1409,0.153516382,0.3577404618,1
687,1441,-0.03126393259,0.102524519,1
687,1473,-0.2248196304,0.09280724823,1
687,1505,-0.6050243974,0.5871606469,1
687,1537,-0.440669328,-0.02879080176,1
687,1569,-0.5644668341,-0.7275063396,1
687,1601,-3.763531446,-6.390835762,1
687,1633,-1.537255526,-0.2598619759,1
687,1665,-0.5506328344,-0.352255404,1
687,1697,0.1790104806,-0.9114508033,1
687,1729,0.2801072598,-0.008093580604,1
687,1761,0.9481980801,0.2456070334,1
687,1793,1.224754214,0.112289995,1
687,1825,1.34036231,0.1204874068,1
687,1857,0.626824379,0.3128836453,1
687,1889,0.1217092872,0.233171463,1
687,1921,0.2900578082,-0.006244912744,1
687,1953,0.4783234,-0.1439759284,1
687,1985,0.3451200724,-0.129306376,1
687,2017,-0.3910399675,0.006565950811,1
719,33,1.155909538,0.01544249058,1
719,65,0.7408467531,-0.1921159327,1
719,97,0.4282085896,0.4499913156,1
719,129,0.2254074067,0.2876556516,1
719,161,-0.2449711114,0.2600835264,1
719,193,-0.2429401726,-0.2566936612,1
719,225,-0.008852720261,-0.9218140841,1
719,257,0.4707463682,-1.122190833,1
719,289,0.7312727571,-0.9103910923,1
719,321,0.003027290106,0.03810477257,1
719,353,0.02629810572,-0.04598587751,1
719,385,-0.1737255007,-0.1428635716,1
719,417,0.1087548211,0.0894741267,1
719,449,0.2247476131,0.03402596712,1
719,481,-0.01848912239,-0.07999885082,1
719,513,0.1668298393,-0.8170626163,1
719,545,-0.02675157785,-1.375912428,1
719,577,0.02135455608,-4.229773521,1
719,609,-0.05495780706,-3.299515724,1
719,641,0.2267665267,-1.197331309,1
719,673,-0.1807000935,-7.101541996,1
719,705,-0.2896808684,-5.763399124,1
719,737,0.5944943428,-1.180880785,1
719,769,0.5349347591,-1.836290598,1
719,801,0.6185638309,-2.779031992,1
719,833,0.4446792603,-0.5141533613,1
719,865,0.09638418257,-0.0419293642,1
719,897,-0.473352313,0.4032550454,1
719,929,-0.4941342473,0.4909153581,1
719,961,-0.3732420504,0.2487672865,1
719,993,-0.2777581811,0.07041424513,1
719,1025,0.2618721426,-0.1293221116,1
719,1057,0.01690685749,-0.06101813912,1
719,1089,-0.2364563644,-0.0200124979,1
719,1121,-0.0755981952,-0.6428906918,1
719,1153,-0.009066104889,-1.184053779,1
719,1185,-0.794490993,-1.141581416,1
719,1217,-1.724936962,0.3053892851,1
719,1249,-6.931845665,1.207098961,1
719,1281,-5.476257324,0.359372139,1
719,1313,-0.7316663265,-0.2850362062,1
719,1345,0.1509885043,0.004395931959,1
719,1377,0.06878072023,-19.58226204,1
719,1409,-0.2335791439,0.7245695591,1
719,1441,-0.3485898674,0.297976166,1
719,1473,-0.5349981785,0.5214884877,1
719,1505,-0.6147528291,0.5749492049,1
719,1537,-0.5202798843,0.7229515314,1
719,1569,-1.244055033,0.005525320768,1
719,1601,-1.288360834,-0.1994976699,1
719,1633,-0.5774861574,-0.4897815585,1
719,1665,-0.2112899423,-0.3402599096,1
719,1697,-2.768573523,19.20933151,1
719,1729,0.3866320252,-0.9734112024,1
719,1761,1.027176023,0.2107306421,1
719,1793,0.2684943378,0.192329511,1
719,1825,0.1258049309,0.2493054569,1
719,1857,0.3543649912,0.4667973518,1
719,1889,0.2233409286,-0.2471435219,1
719,1921,0.5720972419,-0.2304577678,1
719,1953,0.9524168968,-0.2957013547,1
719,1985,0.7209231853,-0.2486629337,1
719,2017,-0.1927019358,-0.0125438571,1
751,33,1.01333499,-0.1559135616,1
751,65,0.5962007642,-0.2423656434,1
751,97,0.2743729949,0.2528469861,1
751,129,0.4027654827,0.3886180222,1
751,161,0.008819311857,0.2921319008,1
751,193,-0.2660107315,-0.2043488324,1
751,225,0.1014939398,-0.74259305,1
751,257,0.729024291,-1.135337114,1
751,289,1.064020872,-1.012707472,1
751,321,0.646945715,-0.1850270629,1
751,353,0.7158530951,-0.4591310918,1
751,385,0.5493626595,-0.3929393291,1
751,417,0.3412667811,-0.6890438199,1
751,449,0.3757363856,-0.5137456656,1
751,481,0.4927494824,-0.5564071536,1
751,513,0.6201437712,-0.3614670634,1
751,545,0.1873166114,-0.6110337377,1
751,577,-0.9665132761,-4.232170105,1
751,609,-0.7128481865,-3.928655624,1
751,641,-1.009574294,-7.124837875,1
751,673,-2.125478983,-6.018619537,1
751,705,0.0297523737,-1.320169568,1
751,737,0.576371789,-0.7845460176,1
751,769,3.661039352,-2.154052734,1
751,801,4.178680897,-2.96985054,1
751,833,4.548706055,-0.7483364344,1
751,865,0.3374781311,-0.4552486539,1
751,897,-0.3865106106,-0.1670268774,1
751,929,-0.08252025396,0.1603482962,1
751,961,0.1916844249,-0.4574612975,1
751,993,0.1783442497,-0.9259716272,1
751,1025,0.1844967604,-0.8135120869,1
751,1057,-0.007225565612,-0.08113741875,1
751,1089,-0.1722299159,-0.005363494158,1
751,1121,0.1679884046,-0.33096385,1
751,1153,0.107972309,-0.4895774126,1
751,1185,-0.1290336847,-0.4308206439,1
751,1217,-0.7070343494,0.2514671683,1
751,1249,-4.918404102,2.0606668,1
751,1281,-1.543666244,0.305595845,1
751,1313,-0.1902326047,0.1720461547,1
751,1345,0.2217294127,0.1410824358,1
751,1377,-0.0630280748,0.1480559111,1
751,1409,-0.6204090118,0.4289147258,1
751,1441,-0.1629879177,0.3948529661,1
751,1473,-0.240742445,0.05886402726,1
751,1505,-0.7009432316,-0.009425774217,1
751,1537,-0.9065967798,0.645370841,1
751,1569,-1.346939802,0.2523438931,1
751,1601,-0.5884232521,0.07047945261,1
751,1633,-0.01520091295,-0.1457220614,1
751,1665,-0.8159054518,-0.10326159,1
751,1697,-0.6484437585,-0.2126156837,1
751,1729,0.3883806765,0.09950828552,1
751,1761,0.4653634131,0.6108080149,1
751,1793,-0.1806170642,0.3806014061,1
751,1825,-0.2788877487,0.04946449026,1
751,1857,-0.2194978297,-0.05945450068,1
751,1889,-0.06152578443,-0.3481560946,1
751,1921,0.05124487728,-0.1802182794,1
751,1953,0.2740496397,-0.6917455196,1
751,1985,0.7270707488,-0.4799782634,1
751,2017,-0.1760793328,-0.003175914288,1
783,33,0.03531014919,0.1563127339,1
783,65,-0.1626586765,-0.191735208,1
783,97,-0.2846853435,-0.3840971589,1
783,129,0.03808730096,-0.03537950665,1
783,161,0.1817947179,0.4080585837,1
783,193,-0.3016768396,-0.4592484832,1
783,225,-0.254345566,-0.8917475939,1
783,257,0.2514822483,-0.7347649336,1
783,289,0.314171195,-0.9483479857,1
783,321,0.174985379,-0.3653311133,1
783,353,0.324884057,-0.5797332525,1
783,385,0.5784614086,-0.7545132637,1
783,417,0.3810962141,-1.115780592,1
783,449,0.3272625208,-1.089585185,1
783,481,0.2834459543,-6.306396484,1
783,513,0.6548179388,-6.363681316,1
783,545,0.4892625213,-1.277490616,1
783,577,-0.4500812292,-4.933799744,1
783,609,-0.4229644239,-5.365206718,1
783,641,0.458280921,-8.270842552,1
783,673,-0.6249681711,-7.294229984,1
783,705,0.4041585326,-1.758025289,1
783,737,0.7725482583,-1.560266018,1
783,769,17.25057602,1.504475236,1
783,801,1.488759041,-1.5263834,1
783,833,1.590571404,-0.7957400084,1
783,865,0.49607265,-0.6754601002,1
783,897,-0.2563044131,-0.4348816872,1
783,929,-0.1781969368,-0.8459848762,1
783,961,0.08049023151,-1.400460124,1
783,993,0.6415000558,-1.692624092,1
783,1025,0.2433597744,-0.7268168926,1
783,1057,-0.1291712224,-0.4936643839,1
783,1089,-0.2418423891,-0.315213114,1
783,1121,-0.0600695014,-0.04517057538,1
783,1153,-0.1420762688,-0.01080077887,1
783,1185,-0.09445977211,-0.05697086453,1
783,1217,0.1664713025,-0.1722021699,1
783,1249,0.2728758454,-0.4666118026,1
783,1281,0.3032014966,-0.5901161432,1
783,1313,0.210185051,0.2531514168,1
783,1345,0.2118059099,0.3238534629,1
783,1377,-0.07631975412,0.02361622453,1
783,1409,-0.2642685175,0.03718690574,1
783,1441,-0.3501857817,0.3006908894,1
783,1473,-0.7307900786,-0.1040914953,1
783,1505,-1.264100552,-0.2201441079,1
783,1537,-1.344026566,0.2294292748,1
783,1569,-0.8344976902,0.2198768854,1
783,1601,-4.900867462,-1.71984148,1
783,1633,-0.5691993237,-0.07236564159,1
783,1665,-0.4349933565,-0.1652412266,1
783,1697,-0.4218152165,-0.1697279364,1
783,1729,0.03257341683,0.5541151166,1
783,1761,-0.1207845211,0.6325227618,1
783,1793,-0.2909992039,0.2112527192,1
783,1825,-0.3539637625,-0.2162001133,1
783,1857,-0.3762659431,-0.3711767197,1
783,1889,-0.2867729068,-0.4698867798,1
783,1921,-0.4708526731,-0.400641948,1
783,1953,-0.164079532,-0.4194702506,1
783,1985,0.2072449625,0.07976399362,1
783,2017,-0.1327023804,0.02108258009,1
815,33,-0.3207924068,0.3177962601,1
815,65,-0.6140027046,-0.09694422781,1
815,97,-0.2035255581,-0.471678555,1
815,129,0.08003999293,-0.2616371512,1
815,161,0.08929571509,0.3605117202,1
815,193,-0.1901609898,-0.3278841972,1
815,225,-0.1595539749,-0.821246922,1
815,257,0.2114746571,-0.5330018997,1
815,289,0.05878320336,-0.7006542087,1
815,321,-0.1061685085,-0.6429306269,1
815,353,0.2927429676,-1.175398469,1
815,385,1.42502892,-2.086416721,1
815,417,0.03689095378,-1.320064187,1
815,449,0.369776845,-1.385078549,1
815,481,3.328967571,-1.147564173,1
815,513,5.378463745,-4.620962143,1
815,545,3.509507656,-3.737837076,1
815,577,2.887809753,-5.527188778,1
815,609,5.227743626,-10.36115074,1
815,641,1.834589481,-6.662875175,1
815,673,0.9481488466,-7.446493626,1
815,705,0.4938071966,-0.8051036596,1
815,737,0.6953790188,-1.629595399,1
815,769,2.126298428,-4.092746735,1
815,801,0.9900305271,-1.315874577,1
815,833,1.248237491,-1.231589437,1
815,865,1.157262087,-0.6778315306,1
815,897,0.4967985153,-0.5920202136,1
815,929,3.855410814,-3.71407032,1
815,961,0.3684920073,-1.843854308,1
815,993,0.1673451215,-1.59543407,1
815,1025,-0.3392441273,-0.7288351059,1
815,1057,-0.3358871341,-0.4508414268,1
815,1089,-0.0491206646,-0.2997824848,1
815,1121,0.07562983036,0.5400582552,1
815,1153,-0.1566493809,0.3416136503,1
815,1185,-0.1289929748,-0.05723673105,1
815,1217,-0.02925747633,-0.1809232384,1
815,1249,-0.02719014883,0.06687760353,1
815,1281,-0.1416354477,0.03218322247,1
815,1313,-0.2307065725,0.1137320772,1
815,1345,-0.285340786,0.11769218,1
815,1377,-0.5797979832,-0.1710520983,1
815,1409,-0.5972534418,-0.1764395982,1
815,1441,-0.6915938854,0.002743795514,1
815,1473,-0.6835294962,0.2756247818,1
815,1505,-7.600440979,-2.522727966,1
815,1537,-1.269765615,0.04513663054,1
815,1569,-0.8644865751,0.6084367037,1
815,1601,-0.5077275038,0.4485679269,1
815,1633,-0.2658293545,-0.1652098298,1
815,1665,-0.2915475965,-4.190502167,1
815,1697,-0.2162860334,-0.6736188531,1
815,1729,-0.3143972754,0.2015264481,1
815,1761,-0.5030562878,0.269992739,1
815,1793,-0.2864431441,-0.004582960159,1
815,1825,-0.4587602019,-0.2860092819,1
815,1857,-0.3998775482,-0.2965359986,1
815,1889,0.07658730447,-0.3766176999,1
815,1921,-0.2952948213,-0.2651381195,1
815,1953,-0.3048122227,-0.2197692692,1
815,1985,0.3358114064,0.2907116115,1
815,2017,0.2021979392,0.01343530789,1
847,33,0.1571564972,0.3282244802,1
847,65,-0.1282579005,-0.4039485157,1
847,97,0.1887779087,-0.5991997719,1
847,129,0.3278991878,-0.2783685327,1
847,161,0.04016677663,-0.1631838977,1
847,193,-0.1572681963,-0.5358836055,1
847,225,-0.2897556424,-0.4727991223,1
847,257,-0.1206654906,-0.4222040772,1
847,289,-0.12092641,-0.9829229116,1
847,321,-0.2573446631,-0.9243203402,1
847,353,0.294782728,-1.05064249,1
847,385,1.91730237,-5.318535805,1
847,417,1.15209651,-4.630073547,1
847,449,0.9879884124,-2.014083385,1
847,481,3.102720976,-1.073382616,1
847,513,4.15194273,-4.349328041,1
847,545,0.5858903527,-1.399215817,1
847,577,3.489354372,-6.455798149,1
847,609,4.552845001,-9.400117874,1
847,641,2.028374672,-6.038894653,1
847,673,2.56658721,-4.488571644,1
847,705,2.529267073,-4.835447311,1
847,737,0.4180452824,-1.632060289,1
847,769,1.500621915,-5.134382248,1
847,801,6.040735245,-1.653587818,1
847,833,3.797670841,-2.870894432,1
847,865,1.769024134,-1.251271129,1
847,897,0.4733871818,-0.6120138168,1
847,929,0.4856229126,-1.583711267,1
847,961,-0.3280592561,-1.473486662,1
847,993,-0.653465271,-0.5516928434,1
847,1025,-0.6196191311,-0.8398891687,1
847,1057,-0.6095410585,-0.7643805146,1
847,1089,-0.2447839975,-0.370565474,1
847,1121,-0.06601014733,0.2139230818,1
847,1153,-0.1252278388,-0.03041151911,1
847,1185,0.04522264004,-0.3382883072,1
847,1217,-0.5991928577,0.4090311527,1
847,1249,-0.817805469,0.6056944132,1
847,1281,-0.5431011915,0.2600897253,1
847,1313,-1.040811539,0.1950621605,1
847,1345,-1.655365825,-0.01211686432,1
847,1377,-1.569599152,0.1578825712,1
847,1409,-1.57702446,0.1890688241,1
847,1441,-1.356538773,-0.06759426743,1
847,1473,-0.3255006075,-0.02090448141,1
847,1505,-0.3361436129,0.4961519539,1
847,1537,-0.6113554835,0.5939527154,1
847,1569,-0.5187290311,0.6668682694,1
847,1601,-0.04388684034,0.2557607889,1
847,1633,-0.03982025385,-0.1636783779,1
847,1665,-0.6392455101,-0.4247459769,1
847,1697,-0.7575081587,-0.6165641546,1
847,1729,-0.653742373,-0.1242765188,1
847,1761,-0.2263589501,-0.01710289717,1
847,1793,-0.03264434636,-0.03788677603,1
847,1825,-0.1682771891,-0.3414201438,1
847,1857,-0.1443826407,-0.4176105857,1
847,1889,-0.04266814888,0.01032435894,1
847,1921,0.3219360709,0.3769935966,1
847,1953,0.3053162098,0.1667101085,1
847,1985,0.4209589958,0.3721333146,1
847,2017,0.1221740842,0.0182980597,1
879,33,1.165831327,0.1581327319,1
879,65,0.618052721,-0.2277961671,1
879,97,0.4797784984,-0.9069470167,1
879,129,0.5085998774,-0.3128460944,1
879,161,0.02841883898,-0.1223058403,1
879,193,-0.5528364778,-0.6684230566,1
879,225,-0.3987333179,-1.036612749,1
879,257,-0.5675780773,-0.8198027015,1
879,289,-0.4950658679,-1.485754967,1
879,321,0.2911159694,-2.02564621,1
879,353,0.461643815,-2.34953618,1
879,385,1.471670866,-6.606976509,1
879,417,1.110233903,-5.813276291,1
879,449,0.4403436482,-1.507775545,1
879,481,0.6742517948,-0.8401488066,1
879,513,0.7316688299,-1.092365861,1
879,545,-0.006107777357,-1.222617626,1
879,577,1.104157448,-5.319644928,1
879,609,2.611484528,-7.375855446,1
879,641,2.219734192,-6.776869774,1
879,673,2.374126911,-4.986065388,1
879,705,1.475591183,-4.980000496,1
879,737,0.7405887842,-4.72892952,1
879,769,2.63365221,-4.8177948,1
879,801,4.472794056,-4.828009605,1
879,833,1.626041293,-3.828286171,1
879,865,0.7308846116,-1.237810969,1
879,897,-0.05987258255,-0.5695106387,1
879,929,-0.4011641145,-0.5732129812,1
879,961,-0.8603770137,-0.5013707876,1
879,993,-2.540010214,-0.703780055,1
879,1025,-3.81317997,-1.530257106,1
879,1057,-1.519737005,-1.021708488,1
879,1089,0.004454374313,-0.7117458582,1
879,1121,-0.3202159405,-0.8461776972,1
879,1153,-0.401242137,-0.2870277166,1
879,1185,-0.2442611456,-0.160245806,1
879,1217,-1.081184149,0.235316813,1
879,1249,-2.048216343,0.7190475464,1
879,1281,-1.722076178,0.1307309717,1
879,1313,-5.036694527,1.309624434,1
879,1345,-4.028016567,0.6063504815,1
879,1377,-1.907234907,0.3076285124,1
879,1409,-1.61360538,0.5128555298,1
879,1441,-1.209296465,-0.1468813866,1
879,1473,-0.3399515748,-0.3561540544,1
879,1505,0.1249229312,0.1030058414,1
879,1537,0.479834199,0.7613601089,1
879,1569,0.3897311687,0.6623618603,1
879,1601,0.09132590145,0.2410800904,1
879,1633,-0.08253498375,0.08706727624,1
879,1665,-0.6354379654,-0.3460835218,1
879,1697,-1.204428911,-0.8296362162,1
879,1729,-0.5086393952,-0.4658284187,1
879,1761,0.3778560162,-0.2914030552,1
879,1793,0.5174651742,-0.2348996848,1
879,1825,0.02113379538,-0.3532483876,1
879,1857,-0.4060966372,-0.5950576663,1
879,1889,-0.3939416409,-0.5628638864,1
879,1921,0.1803900599,-0.5003655553,1
879,1953,0.2223160863,-0.376820296,1
879,1985,-0.08534883708,0.3646335006,1
879,2017,-0.4924681783,-0.02522620559,1
911,33,1.137978673,0.1074444801,1
911,65,0.7394416928,-0.2187235057,1
911,97,0.1491337866,-0.14503631,1
911,129,-0.03792322427,0.06368762255,1
911,161,-0.1782723665,-0.1969926357,1
911,193,-0.3422895372,-0.6027575135,1
911,225,-0.1437673867,-1.632524848,1
911,257,0.1857542992,-1.916844606,1
911,289,-0.418350935,-2.773807526,1
911,321,-0.2136718631,-2.74809885,1
911,353,0.3301390111,-2.669909,1
911,385,0.3670307398,-1.805287004,1
911,417,0.09351104498,-1.237190723,1
911,449,0.3006989956,-0.6830068827,1
911,481,0.8148396015,-1.152466416,1
911,513,0.9624807835,-2.903298378,1
911,545,0.5519384146,-2.378914356,1
911,577,1.222658157,-4.450935364,1
911,609,1.863269567,-6.801675797,1
911,641,2.059998751,-7.027526855,1
911,673,0.5876144171,-8.411085129,1
911,705,8.08200264,-6.605884552,1
911,737,-0.2897074223,-1.678600073,1
911,769,1.450377226,-2.820295095,1
911,801,0.9836294651,-2.57308197,1
911,833,0.4619317353,-1.588881016,1
911,865,0.01154574752,-0.9180657864,1
911,897,-0.2899295688,-0.5549732447,1
911,929,-0.6040077209,-0.4019190073,1
911,961,-0.4433003068,0.1260059774,1
911,993,-1.971853733,-0.2524122894,1
911,1025,-3.009896517,-1.156732798,1
911,1057,-1.37071991,-0.3362531066,1
911,1089,-1.090262175,-0.08272236586,1
911,1121,-1.034816027,-0.7432019114,1
911,1153,-0.7915987968,-0.1525657177,1
911,1185,-0.5317420959,-0.04804740846,1
911,1217,-0.6965588927,-0.2096159607,1
911,1249,-1.361057162,0.1977639943,1
911,1281,-2.989539146,1.150009513,1
911,1313,-1.682685614,0.2151783705,1
911,1345,-1.475619078,0.4604248405,1
911,1377,-1.020590067,0.4224834442,1
911,1409,-0.5458017588,0.3083364367,1
911,1441,-0.4996310472,-0.6031241417,1
911,1473,-0.1353845596,-0.5234567523,1
911,1505,0.02824193239,0.09429755807,1
911,1537,0.4490060508,0.2615622282,1
911,1569,0.4285318255,0.3929806948,1
911,1601,0.3593607545,0.2568606436,1
911,1633,0.1462936103,-0.08833512664,1
911,1665,-0.3641306162,-0.633343339,1
911,1697,-0.6274223924,-0.9179407358,1
911,1729,-0.01795685291,-0.6424853802,1
911,1761,0.3967943788,-0.3676831424,1
911,1793,0.5356477499,-0.2046403289,1
911,1825,0.3774623275,-0.06456145644,1
911,1857,-0.1990853846,-0.606539607,1
911,1889,-0.1288225204,-0.9515724778,1
911,1921,0.2302637696,-0.8116898537,1
911,1953,0.2804336548,-0.4719782472,1
911,1985,-0.2411374897,0.1300062537,1
911,2017,-0.5350986123,-0.2024898231,1
943,33,0.9212628603,0.5363063812,1
943,65,0.5280037522,-0.8925776482,1
943,97,0.2812151909,-0.3986126482,1
943,129,-0.2272698283,-0.04684811831,1
943,161,-0.5249192715,-0.398381412,1
943,193,-0.4504802823,-0.6436207294,1
943,225,-0.19679299,-1.121508598,1
943,257,-0.4362399578,-1.237231255,1
943,289,-0.9944082499,-1.780290842,1
943,321,-0.8544603586,-1.273692369,1
943,353,-0.6075040698,-1.023948312,1
943,385,-0.1510367841,-1.979762435,1
943,417,0.2416561246,-1.651691794,1
943,449,0.3760431111,-0.4513140917,1
943,481,0.4530978799,-0.8669935465,1
943,513,1.237737298,-3.764190197,1
943,545,2.113816261,-7.72159481,1
943,577,1.219381094,-3.5981493,1
943,609,1.814068079,-3.624655247,1
943,641,2.849400997,-3.783431053,1
943,673,4.287021637,-4.344249249,1
943,705,6.508671761,-7.397305489,1
943,737,0.5730388761,-0.1849918365,1
943,769,0.6619337797,-2.279915333,1
943,801,0.4986312389,-2.259121418,1
943,833,0.2092351913,-1.330597758,1
943,865,-0.4848508239,-0.6522686481,1
943,897,-0.6714744568,-0.4989846349,1
943,929,-0.1133638024,-0.09765076637,1
943,961,0.5957244635,-0.1572570801,1
943,993,0.695530653,-0.2019717395,1
943,1025,-0.2589005232,-0.0187432766,1
943,1057,-0.7795717716,0.1393865645,1
943,1089,-1.145379663,0.5455716848,1
943,1121,-1.28300035,-0.1078254282,1
943,1153,-1.373772264,-0.2618888915,1
943,1185,-1.259954453,-0.7324445248,1
943,1217,-2.924882174,-4.73981905,1
943,1249,-1.073302507,0.007547497749,1
943,1281,-2.569441795,0.7551227212,1
943,1313,-0.4582529664,0.3198888898,1
943,1345,-0.7049331665,0.3838199377,1
943,1377,-0.7166535854,0.3557014763,1
943,1409,-0.2551189065,-0.1198131666,1
943,1441,-0.1545074582,-0.6355169415,1
943,1473,0.9263644218,-0.01134073734,1
943,1505,1.345527649,0.1679147184,1
943,1537,0.635735631,-0.4633296132,1
943,1569,0.1611891091,-0.6286945939,1
943,1601,0.07513667643,-0.3870962262,1
943,1633,0.220413655,-0.3465430737,1
943,1665,0.0915235132,-0.2629258931,1
943,1697,-0.2793970108,-0.2296834886,1
943,1729,-0.5441923141,-0.3899232149,1
943,1761,0.4471258819,-0.5095127821,1
943,1793,0.9188631177,-0.3838885427,1
943,1825,0.4660097957,-0.004016146064,1
943,1857,0.1224763691,-0.1962029934,1
943,1889,-0.001464560628,-0.4548431039,1
943,1921,0.3695642352,-0.5213539004,1
943,1953,0.5988308191,-0.2395113707,1
943,1985,0.04319453239,-0.1616218984,1
943,2017,-0.0008184462786,-0.3058465719,1
975,33,0.508618474,1.082599878,1
975,65,0.03941079974,-0.8216350675,1
975,97,0.1081153452,-0.9706647992,1
975,129,-0.2301656008,-0.5812500119,1
975,161,-0.7232891917,-0.3084868789,1
975,193,-0.4712398052,-0.4733499289,1
975,225,-0.09725686908,-0.05802154541,1
975,257,14.7683897,-3.44209981,1
975,289,-3.119297028,-2.207082272,1
975,321,-1.190046549,-1.504403114,1
975,353,-1.030425072,-1.172338605,1
975,385,-0.5764093399,-1.518373251,1
975,417,0.07121306658,-1.653796554,1
975,449,0.387868017,-0.7109065056,1
975,481,0.368868053,-0.4376158714,1
975,513,0.6663500071,-0.7456472516,1
975,545,8.244417191,9.72167778,1
975,577,1.113523483,15.25029469,1
975,609,3.243351936,-4.862770081,1
975,641,3.238115788,-3.99843502,1
975,673,3.447311878,-2.350553513,1
975,705,2.688242674,-1.527462602,1
975,737,1.083306789,-0.2548527718,1
975,769,0.1596841812,-0.8213356733,1
975,801,-0.1353171766,-1.141925335,1
975,833,-0.09463778138,-0.452981472,1
975,865,-0.07059538364,-0.2021791041,1
975,897,-0.1465587765,-0.1677337885,1
975,929,0.2204839736,0.05138757825,1
975,961,0.2828943431,-1.809600592,1
975,993,-0.9613075256,-2.713697672,1
975,1025,-0.6987977028,-0.936181128,1
975,1057,-0.6887710094,0.2445434332,1
975,1089,-0.949285388,0.6410280466,1
975,1121,-1.080848694,-0.04679596424,1
975,1153,-1.499183059,-0.6927185655,1
975,1185,-1.739988685,-2.174198151,1
975,1217,-1.00412178,-1.750421405,1
975,1249,-1.182683945,-0.4654177427,1
975,1281,18.90134621,3.211087227,1
975,1313,-0.05240127444,0.3249109089,1
975,1345,-0.4228270948,-0.06129059196,1
975,1377,-0.2050262094,-0.3172448874,1
975,1409,-5.423455715,13.2169075,1
975,1441,-0.07625404,-0.6659835577,1
975,1473,1.116639972,-0.3017092347,1
975,1505,12.42739105,-0.2947747707,1
975,1537,0.312369585,-0.7754032016,1
975,1569,0.1241581887,-0.6274341345,1
975,1601,-0.1817654967,-0.2854875326,1
975,1633,-0.07073105872,-0.141475141,1
975,1665,0.08343073726,-0.04482726753,1
975,1697,-0.1875072718,0.3191731572,1
975,1729,-0.7427732944,0.23813802,1
975,1761,-0.1177527308,-0.6352138519,1
975,1793,0.3801818788,-0.4222317934,1
975,1825,0.3225026131,0.02042302489,1
975,1857,0.2914388776,0.01855956018,1
975,1889,0.08906963468,0.1488846242,1
975,1921,0.500582695,-0.1624737382,1
975,1953,0.6694059968,-0.4051372409,1
975,1985,-0.0009044855833,-0.5640890002,1
975,2017,0.2642894685,-0.2682101429,1
1007,33,0.1920378208,1.434509277,1
1007,65,-0.3610499501,-1.100172639,1
1007,97,-0.5099778175,-0.9813495874,1
1007,129,-0.6337758303,-0.990293622,1
1007,161,-0.7525224686,-0.3865370154,1
1007,193,-0.3727350235,-0.1154679954,1
1007,225,-0.01989793777,-0.128023088,1
1007,257,-0.327293992,-0.4890834093,1
1007,289,-1.013008356,-1.397865057,1
1007,321,-1.817339897,-1.671357274,1
1007,353,-2.80931592,-1.779212117,1
1007,385,-0.5775298476,-1.450035214,1
1007,417,0.03126266599,-1.272946835,1
1007,449,3.868890524,-6.604198456,1
1007,481,0.4542992413,-0.7297956944,1
1007,513,0.7710130811,-0.364020586,1
1007,545,0.3556855321,-0.06007182598,1
1007,577,0.3175338209,-0.9762499332,1
1007,609,0.9100990295,-5.272542,1
1007,641,2.242556572,-7.699914932,1
1007,673,2.75174427,-2.650849581,1
1007,705,0.9905467033,-0.8707181215,1
1007,737,0.4503299594,-0.5239248276,1
1007,769,0.02307517827,-0.03745785356,1
1007,801,-5.096764088,16.52601051,1
1007,833,-0.2728303075,0.08222472668,1
1007,865,-0.3967297673,-0.08743548393,1
1007,897,-0.06296504289,0.2694448233,1
1007,929,0.07361072302,-0.04477994144,1
1007,961,0.08031910658,-1.568938732,1
1007,993,-0.5948905945,-2.053096056,1
1007,1025,-0.510617733,-0.3167134225,1
1007,1057,-0.8411949873,0.490172267,1
1007,1089,-1.194862127,0.4682284892,1
1007,1121,-0.7010439038,-0.4093319774,1
1007,1153,-0.7390919924,-1.171441317,1
1007,1185,-2.152513027,-2.985213757,1
1007,1217,-0.9539370537,-1.952793598,1
1007,1249,-0.8990225792,-1.038238049,1
1007,1281,-0.5912522674,-0.2190639973,1
1007,1313,-0.5421591997,0.1778738201,1
1007,1345,-0.2478180528,-0.09054300189,1
1007,1377,-0.1540626884,-0.6435425282,1
1007,1409,1.020670414,-5.292704105,1
1007,1441,0.22201401,-0.8158611059,1
1007,1473,0.572909236,-0.7582486868,1
1007,1505,0.3255600333,-0.826010704,1
