PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 16, filenames: A:[16]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1281,-0.4870112538,-0.5198274255,1
687,1313,-0.4402348101,-0.2941801548,1
687,1345,-0.6487022638,-0.1132287383,1
687,1377,-0.8683932424,0.06552040577,1
687,1409,-1.030706167,-0.3193510771,1
687,1441,-0.6711357236,-0.4304095805,1
687,1473,-0.4740470648,0.0963921994,1
687,1505,-0.5036965013,0.04437825829,1
687,1537,-0.04674494267,0.7031964064,1
687,1569,-0.3621812761,1.254222631,1
687,1601,-0.4816759527,0.7295432091,1
687,1633,-0.2213197947,0.2918100953,1
687,1665,19.35224915,-2.791974068,1
687,1697,-0.4559023976,-0.09096242487,1
687,1729,-0.6060497761,0.4961473346,1
687,1761,-0.6446838975,0.3005672395,1
687,1793,-1.204221129,-1.44446671,1
687,1825,-1.491019249,-2.234919548,1
687,1857,-0.7345429063,-0.6279531121,1
687,1889,-6.052765846,-5.454471111,1
687,1921,-1.638889551,-0.02871034294,1
687,1953,-1.56044054,0.3164285421,1
687,1985,-0.7620384693,0.1129369214,1
687,2017,0.5343300104,-0.3097164035,1
719,33,-5.340815067,-0.02742910385,1
719,65,-1.396440983,-0.04539220035,1
719,97,-0.7657603025,0.7253562808,1
719,129,-0.3144274354,0.3338454366,1
719,161,-0.0004976391792,-0.1932158768,1
719,193,0.2583483458,0.06339490414,1
719,225,0.2097993493,0.1798650622,1
719,257,0.3295665979,-0.5936729312,1
719,289,0.2807254493,-0.734515965,1
719,321,-0.5556281805,-0.6257920265,1
719,353,-0.5124553442,-0.8617601395,1
719,385,-0.1121659428,0.03318858147,1
719,417,-0.3496035933,1.340630412,1
719,449,-0.7657803893,1.25879097,1
719,481,-1.191685438,0.9450676441,1
719,513,-1.302027583,0.1151854396,1
719,545,-0.6011443734,-0.1824508309,1
719,577,0.3545293808,0.3105239868,1
719,609,0.4800963402,0.3226810694,1
719,641,0.2323383093,0.5541446209,1
719,673,-6.829398632,7.635333061,1
719,705,2.067782879,1.074116468,1
719,737,1.455260158,0.9400660992,1
719,769,1.290228009,0.5923043489,1
719,801,1.166256309,0.1361150742,1
719,833,0.6011505127,0.2717286348,1
719,865,0.05820304155,0.3311268091,1
719,897,-0.3028141558,0.9976985455,1
719,929,-0.5839284062,1.569555879,1
719,961,0.1636663079,0.3862293959,1
719,993,6.834693432,1.646535277,1
719,1025,7.062344551,3.128282309,1
719,1057,0.3974292874,0.3383340836,1
719,1089,0.01989778876,0.5268133879,1
719,1121,-2.395629644,5.283038139,1
719,1153,0.2689388394,0.3619686067,1
719,1185,0.9963494539,0.2141877115,1
719,1217,0.5621905327,-0.1671171486,1
719,1249,-0.1943654716,-0.2213152796,1
719,1281,-0.4818909168,-0.2938901782,1
719,1313,-0.7190716267,-0.01997540891,1
719,1345,-0.9535536766,0.3274941742,1
719,1377,-0.46340698,0.1326853931,1
719,1409,-0.3066837788,0.186617434,1
719,1441,-0.0602183342,-0.1515807807,1
719,1473,-0.6059015989,0.8069797754,1
719,1505,-0.7534162998,0.9748740196,1
719,1537,0.5456844568,1.232144833,1
719,1569,0.1486787647,0.7990648746,1
719,1601,-0.236624524,0.989546597,1
719,1633,-0.2471354306,0.5300811529,1
719,1665,-0.239404723,-0.1186860055,1
719,1697,-0.5888219476,-0.1178710759,1
719,1729,-0.6766219139,0.2131667584,1
719,1761,3.290092945,-19.66589165,1
719,1793,-0.5795772672,-1.118996859,1
719,1825,-1.615445018,-2.372044325,1
719,1857,-0.8624882698,-0.3057655692,1
719,1889,-0.8159570694,-0.1974354982,1
719,1921,-1.118100882,-0.08871780336,1
719,1953,-1.380688906,0.2124075294,1
719,1985,-1.128907919,0.1524275839,1
719,2017,0.1687071919,-0.5269016027,1
751,33,-1.009592652,0.4910672307,1
751,65,-1.02885747,-0.1380109787,1
751,97,-0.381336689,0.07682210207,1
751,129,-0.3247725964,0.002066373825,1
751,161,-0.366266638,-0.4200333953,1
751,193,-0.09280392528,-0.3240797222,1
751,225,-0.1485041082,-0.2753578424,1
751,257,-0.3194313943,-0.4945551157,1
751,289,-0.5295882225,-0.7878773212,1
751,321,-0.4705918431,-0.4968511462,1
751,353,-0.1067374349,-0.7984330654,1
751,385,0.09756314754,-1.214743495,1
751,417,-0.05673462152,-0.08132353425,1
751,449,-0.4760021865,0.7105389237,1
751,481,-1.155322194,1.216376066,1
751,513,-1.638497829,0.166633144,1
751,545,-1.313940287,-0.7995873094,1
751,577,-0.2062152624,0.3137049377,1
751,609,-0.03238931298,0.7056851387,1
751,641,0.2028722316,0.5841690898,1
751,673,0.214341566,1.302274704,1
751,705,0.2944515347,2.547575235,1
751,737,0.8939577341,1.868059516,1
751,769,2.032391548,1.314978123,1
751,801,3.720545769,1.579820514,1
751,833,1.236991644,0.4021202326,1
751,865,-0.02603591979,0.9153308272,1
751,897,-0.4633646905,1.001543403,1
751,929,-0.5818299651,0.8102210164,1
751,961,-0.1858077049,0.2243807316,1
751,993,0.05292004347,1.063413143,1
751,1025,0.323156476,0.6296296716,1
751,1057,0.6709477901,0.05726468563,1
751,1089,0.09547869861,0.7243075371,1
751,1121,-2.628017664,5.08998394,1
751,1153,-0.209513396,0.4651379287,1
751,1185,0.1691444218,-0.015991956,1
751,1217,0.1891909093,-0.1857380569,1
751,1249,-0.1537502706,0.2006365806,1
751,1281,-0.1138933897,0.09477767348,1
751,1313,0.01794946194,-0.005067996681,1
751,1345,-0.3562282622,0.8556904793,1
751,1377,-1.600410223,1.431492686,1
751,1409,-0.861004889,0.3826623559,1
751,1441,-0.1399523616,-0.2315113395,1
751,1473,-0.3316352963,0.03388608247,1
751,1505,-0.2455304861,0.7415369153,1
751,1537,0.1842385978,0.4173652828,1
751,1569,0.2445441484,0.5779120922,1
751,1601,0.1776722819,0.7768167257,1
751,1633,0.00181132555,0.545542717,1
751,1665,-0.2435018569,-0.1867075115,1
751,1697,-0.3989928663,-0.09527483582,1
751,1729,-0.005435675383,-0.0847189948,1
751,1761,-0.06861519814,-0.3100049198,1
751,1793,-0.2912417352,-0.7160315514,1
751,1825,-0.3172898889,-0.6979696751,1
751,1857,-0.611882925,-0.1618075371,1
751,1889,-0.6675254107,-0.1230005175,1
751,1921,-1.312326908,-0.3759569824,1
751,1953,-4.154184818,-0.634737134,1
751,1985,-1.206220627,0.3627798259,1
751,2017,0.2087217122,-0.3411872983,1
783,33,0.0463424921,1.303501248,1
783,65,-0.2969586849,-0.4628770351,1
783,97,-1.011402726,-1.716234207,1
783,129,-0.4272173047,-0.7662110329,1
783,161,-0.1828535497,-0.6721506715,1
783,193,-0.1927866638,-0.700240612,1
783,225,-0.1461426616,-0.6984390616,1
783,257,-0.6343432069,-1.182436705,1
783,289,-2.995839119,-4.702040672,1
783,321,-1.676856756,-5.482073784,1
783,353,-0.5695023537,-4.797522068,1
783,385,-0.7688672543,-5.170149803,1
783,417,-0.304056108,-0.9725124836,1
783,449,-0.07518923283,0.2229275703,1
783,481,-0.1530309916,0.8944698572,1
783,513,-1.152907133,0.3923965096,1
783,545,-2.01696372,0.07130895555,1
783,577,-0.5208733082,0.2735873163,1
783,609,-0.4435405731,0.6282083988,1
783,641,-0.03967945278,0.7345747948,1
783,673,0.04129819572,1.058333397,1
783,705,-0.04585516453,1.797438979,1
783,737,0.7317703366,1.675103664,1
783,769,1.045931458,1.798790216,1
783,801,1.062556028,1.994747162,1
783,833,0.550731957,0.7664808035,1
783,865,-0.06176939607,0.9433422685,1
783,897,-0.2493228614,0.4387481213,1
783,929,-0.03424084187,0.1476306915,1
783,961,-0.06030291319,0.234336853,1
783,993,-0.0006812214851,0.6049679518,1
783,1025,0.4730839133,0.2472413778,1
783,1057,0.2929220498,0.1278857589,1
783,1089,-0.2809517086,0.5376528502,1
783,1121,-0.6066710949,0.5508039594,1
783,1153,-0.201415509,0.002085357904,1
783,1185,0.3168714046,-0.3210600615,1
783,1217,0.1354639828,-0.3506746888,1
783,1249,-0.09990177304,-0.07983766496,1
783,1281,0.117479369,0.2927830815,1
783,1313,0.5745900869,0.0588976033,1
783,1345,0.4690049291,0.5337120295,1
783,1377,-0.8296929002,0.451839745,1
783,1409,-0.6054262519,-0.2574468255,1
783,1441,-0.4666350484,-0.4080798328,1
783,1473,-0.5041496754,-0.2217314541,1
783,1505,0.01851463318,0.01671667397,1
783,1537,0.123476997,0.1934787035,1
783,1569,0.3448324203,0.4040414691,1
783,1601,0.4590395093,0.4241802394,1
783,1633,-0.188266024,0.3196928799,1
783,1665,-0.3430796266,-0.04970386624,1
783,1697,0.0356156528,-0.1955616921,1
783,1729,0.2228644192,-0.4117435813,1
783,1761,-0.04921445251,-0.4720986485,1
783,1793,0.03991979361,-0.4307598174,1
783,1825,0.3664544523,-0.1534139216,1
783,1857,0.2197332382,-0.00819478929,1
783,1889,-0.3460453153,0.2024211437,1
783,1921,-0.7513679862,0.1904230118,1
783,1953,-0.9955633879,-0.9520902634,1
783,1985,-0.6222262979,-0.9999858141,1
783,2017,0.2378830612,-0.1346746683,1
815,33,-0.1521006823,1.666369796,1
815,65,-0.8469580412,-0.3777039051,1
815,97,-1.570101738,-2.828625917,1
815,129,-0.6802763939,-1.380289435,1
815,161,-0.6913594007,-0.9526010752,1
815,193,-0.520147562,-0.8459260464,1
815,225,-0.4824151993,-0.8420068026,1
815,257,-1.585045934,-2.524841785,1
815,289,-4.705584526,-3.324125767,1
815,321,-1.463340998,-4.824003696,1
815,353,-0.3371271491,-6.077679157,1
815,385,-0.5024601221,-6.07192421,1
815,417,-0.2909345627,-1.549469829,1
815,449,0.04604297876,-0.2810306549,1
815,481,-0.2122003436,0.09911502898,1
815,513,-0.8548387289,-0.1338903606,1
815,545,-1.072419882,-0.1898602545,1
815,577,-0.8998263478,0.07646161318,1
815,609,-0.6010321379,0.474881947,1
815,641,-0.1212705597,0.5264626741,1
815,673,-0.1064879522,0.3253781796,1
815,705,-0.416197449,0.4978868961,1
815,737,0.4860263467,1.343233228,1
815,769,0.6687010527,2.066590786,1
815,801,-0.2260036469,1.642729878,1
815,833,-0.8219590187,1.264935255,1
815,865,-0.7662215829,0.8483774662,1
815,897,-0.4554457366,0.6786904931,1
815,929,-0.08061376214,0.511339426,1
815,961,0.03981474042,0.499958396,1
815,993,-0.3914464116,0.07371136546,1
815,1025,-0.6914109588,0.1101656258,1
815,1057,-0.6882888079,0.1560216844,1
815,1089,-0.07829868793,0.1312927902,1
815,1121,-0.7106202841,0.1795385629,1
815,1153,-0.6254646778,-0.1196581498,1
815,1185,0.4595810473,0.1277272105,1
815,1217,0.03936237842,0.04341566935,1
815,1249,-0.223718822,-0.02948079258,1
815,1281,0.1498582661,0.188459307,1
815,1313,0.6509534121,0.1328328252,1
815,1345,0.8738314509,-0.04478773475,1
815,1377,0.2303108573,-0.9372682571,1
815,1409,-0.097792238,-1.26540482,1
815,1441,-0.7135644555,-0.3057324886,1
815,1473,-0.5328271389,0.2653240263,1
815,1505,0.03117057122,-0.03457867354,1
815,1537,0.3696326613,-0.06653080881,1
815,1569,0.5612954497,-0.008845306933,1
815,1601,0.3767105341,-0.5419291258,1
815,1633,-0.3872807026,-0.1200041622,1
815,1665,0.07539759576,0.4607812464,1
815,1697,0.4114341438,0.1190806776,1
815,1729,0.3434370756,-0.1452834904,1
815,1761,0.2414391786,-0.1658759266,1
815,1793,0.1495886445,-0.1317398846,1
815,1825,0.7915522456,0.08697669208,1
815,1857,1.095661521,0.005378387868,1
815,1889,0.1255527884,0.3690921664,1
815,1921,-0.06862701476,0.5591310263,1
815,1953,-0.197050035,-1.236699104,1
815,1985,-0.596540153,-1.297074676,1
815,2017,-0.1154110581,-0.2951840758,1
847,33,0.6296311617,1.398108482,1
847,65,-1.379094839,-0.1645626724,1
847,97,-1.999406457,-1.153771877,1
847,129,-4.690112114,-3.470327854,1
847,161,-4.879693508,-2.187824488,1
847,193,-0.7859624028,-0.9630771875,1
847,225,-0.2449358702,-0.8805931807,1
847,257,-0.7705458999,-1.527579069,1
847,289,-0.5940760374,-1.684145331,1
847,321,0.1409597397,-1.897231817,1
847,353,0.1047648787,-3.618931055,1
847,385,-0.1629299819,-4.588209152,1
847,417,0.1359834969,-1.81409061,1
847,449,0.1205447912,-0.8431966305,1
847,481,-0.3891776204,-0.1344563961,1
847,513,-0.780139029,-0.3157437444,1
847,545,-0.6535164714,-0.1513556689,1
847,577,-0.4332029819,0.04911066592,1
847,609,-0.2569562495,0.09843142331,1
847,641,0.1705837846,-0.1876347959,1
847,673,0.9489489794,-0.1449400485,1
847,705,0.3707773685,0.296389699,1
847,737,-0.07865712047,1.469153643,1
847,769,-0.7173660398,2.746655464,1
847,801,-1.398252606,1.621081114,1
847,833,-0.8125411272,0.9815427065,1
847,865,-7.025318146,3.882049561,1
847,897,-1.086916208,1.941287994,1
847,929,-2.284953594,2.760192871,1
847,961,-0.368277967,0.4462007284,1
847,993,-0.1890940666,-0.1763287187,1
847,1025,-0.6547148824,0.2241301537,1
847,1057,-1.234540582,0.2603958845,1
847,1089,-1.332719803,0.181019038,1
847,1121,-0.7310165167,-0.004906088114,1
847,1153,-0.2597706914,0.005563236773,1
847,1185,0.1848100722,0.3716341555,1
847,1217,0.1266915947,0.1728085428,1
847,1249,-0.04913332313,-0.08624277264,1
847,1281,0.03887026757,-0.1817277521,1
847,1313,0.0942209959,-0.1192984954,1
847,1345,0.01257252693,-0.03425744176,1
847,1377,-0.05466917157,-0.5763569474,1
847,1409,-0.3256399333,-0.8035290241,1
847,1441,-0.475372076,-0.04019016027,1
847,1473,-0.06048320234,0.04444555193,1
847,1505,-0.102277182,0.1311239302,1
847,1537,0.1007292271,-0.08667875826,1
847,1569,0.3837323189,0.08238592744,1
847,1601,-0.4256746769,-0.232491985,1
847,1633,-0.7380126119,0.1119007468,1
847,1665,0.2442025989,0.4599371254,1
847,1697,0.278260231,0.5372638702,1
847,1729,0.2716349363,0.491191566,1
847,1761,0.4035897851,0.6225260496,1
847,1793,0.2711484432,0.566316247,1
847,1825,-0.1508346051,0.2318167686,1
847,1857,-3.321523666,6.517710686,1
847,1889,7.285242081,-5.565367222,1
847,1921,0.3327042758,-0.2870790958,1
847,1953,0.4322875142,-0.3775812984,1
847,1985,0.0311626792,-0.3873047531,1
847,2017,0.02952285856,-0.4077323079,1
879,33,0.2586447597,0.7770310044,1
879,65,-1.053842306,0.07842984796,1
879,97,-1.852936149,-0.4831533432,1
879,129,-6.081702232,-0.2852281332,1
879,161,-7.21862793,-0.4684534669,1
879,193,-1.1879704,-0.7043147683,1
879,225,-0.08945846558,-0.6038967371,1
879,257,-0.323761344,-0.1220300794,1
879,289,-1.080387354,-0.8711779118,1
879,321,-1.159806013,-1.761740446,1
879,353,-0.7356583476,-1.545530796,1
879,385,-0.05882745981,-1.358186722,1
879,417,0.2952719927,-1.469765306,1
879,449,0.08540070057,-0.3935244977,1
879,481,-0.2930321693,-0.1986766607,1
879,513,-1.184373856,0.2621497512,1
879,545,-0.9790887833,0.1139422134,1
879,577,-0.2817408144,0.1322784126,1
879,609,0.2256637812,-0.1387812942,1
879,641,0.4983357787,-1.530298352,1
879,673,0.795670867,-1.082390666,1
879,705,0.1429459006,0.41919294,1
879,737,-0.7447890639,1.022051215,1
879,769,-3.737280369,4.558825493,1
879,801,-4.036492825,4.243562698,1
879,833,-0.5075442791,1.41866231,1
879,865,-0.8948517442,1.613097072,1
879,897,-1.779709816,2.554586887,1
879,929,-0.7465438843,0.9966961145,1
879,961,0.161788255,0.7571129799,1
879,993,-0.5350748301,0.6728319526,1
879,1025,-1.607833385,0.4633215666,1
879,1057,-2.440667152,0.4474523067,1
879,1089,-2.397292137,0.1349258721,1
879,1121,-0.8139486313,-0.05809984356,1
879,1153,0.2759788036,0.450784713,1
879,1185,-0.01246517897,0.1859749407,1
879,1217,0.03702220321,-0.0587140508,1
879,1249,-0.2245687246,-0.1397044659,1
879,1281,-0.2574662566,-0.4145367444,1
879,1313,0.07262809575,-0.4038747251,1
879,1345,0.468447268,-0.01483052969,1
879,1377,0.1296702623,-0.1350335479,1
879,1409,-0.3561874032,-0.02566187829,1
879,1441,-0.4740892649,0.4041689932,1
879,1473,0.1162578464,0.1349998415,1
879,1505,-0.0117848292,-0.4553886056,1
879,1537,0.1931225657,-0.3355240524,1
879,1569,0.4452408254,0.1503598094,1
879,1601,0.074075073,0.2267106473,1
879,1633,-0.2124922127,0.1596968025,1
879,1665,0.0347687602,0.2614228427,1
879,1697,0.52054739,0.3613410294,1
879,1729,0.5048123598,0.4580867589,1
879,1761,0.545771122,0.9454379082,1
879,1793,0.4142291546,0.6680147052,1
879,1825,-0.5164330602,-0.03918375075,1
879,1857,-0.8726257086,-0.5884109735,1
879,1889,-0.1954149157,-0.4197065234,1
879,1921,0.2700724304,-0.3838758767,1
879,1953,0.4928816557,-0.1939823627,1
879,1985,0.3194880784,-0.4173296094,1
879,2017,0.278362304,-0.3985956311,1
911,33,-0.6129597425,0.1249063015,1
911,65,-0.854180336,0.1384703517,1
911,97,-0.6453236341,-0.1517007351,1
911,129,-0.8544179201,0.1966403127,1
911,161,-3.71697855,0.1427309513,1
911,193,-3.653196573,-0.4716073275,1
911,225,-0.7350019813,-0.457342118,1
911,257,-0.4623309374,-0.02223712206,1
911,289,-0.7914940715,-0.2887977958,1
911,321,-1.492730141,-1.866529703,1
911,353,-0.8863874078,-0.9863459468,1
911,385,-0.399184823,-0.6527975798,1
911,417,-0.2277062237,-0.6112641692,1
911,449,-0.1283510923,-0.2393548191,1
911,481,-0.2675290108,-0.006269976497,1
911,513,-0.991537869,0.8951160312,1
911,545,-0.9818217754,0.5109075308,1
911,577,-0.5546158552,0.05882930011,1
911,609,-0.1283866316,0.2111740708,1
911,641,0.4323091507,-0.8304720521,1
911,673,0.08535075188,-1.328270674,1
911,705,-0.3826230466,0.06630125642,1
911,737,-0.6425011158,0.2516334057,1
911,769,-1.630439043,1.528950334,1
911,801,-1.199980736,1.939172864,1
911,833,-0.7496831417,1.425229788,1
911,865,-1.078252316,2.824688435,1
911,897,-1.063027382,1.831774235,1
911,929,-0.50963974,1.528765798,1
911,961,-0.1420900226,1.652155995,1
911,993,-0.3649525642,0.6736546159,1
911,1025,-1.653795958,0.50060606,1
911,1057,-2.047272682,0.6960731745,1
911,1089,-2.015674353,0.7355853319,1
911,1121,-3.319338799,-0.151380837,1
911,1153,-0.8405683041,-0.1099931672,1
911,1185,-0.1466236115,-0.1362129599,1
911,1217,-0.08604052663,0.06863838434,1
911,1249,-0.1102876067,0.322696358,1
911,1281,0.3852488101,-0.3179354966,1
911,1313,1.337116718,-0.5960844755,1
911,1345,1.42338562,-0.1346529573,1
911,1377,0.2215512544,-0.06539750099,1
911,1409,-0.4308764637,0.1567372084,1
911,1441,-0.7967309356,1.263002515,1
911,1473,-0.6645131707,0.7896901369,1
911,1505,0.03622155637,-0.376848191,1
911,1537,0.3482781649,-0.2929527164,1
911,1569,0.7239844799,0.1089119464,1
911,1601,0.614121139,0.1288407743,1
911,1633,0.3062747717,0.1546917409,1
911,1665,0.2216808796,0.2299441993,1
911,1697,0.3707340956,0.07297681272,1
911,1729,0.5548714995,-0.07908681035,1
911,1761,0.2048418075,0.5681058764,1
911,1793,-0.05214014649,0.6461652517,1
911,1825,-0.2737904191,0.2315063775,1
911,1857,-0.2256662399,-0.4127186835,1
911,1889,-0.46599406,-0.4405744672,1
911,1921,-0.2375649363,-0.125559032,1
911,1953,0.2899098098,-0.1043743193,1
911,1985,0.5585771799,-0.2535065413,1
911,2017,0.188108623,-0.2940921187,1
943,33,-0.6442058682,-0.0854229331,1
943,65,-0.1690406799,0.2615813613,1
943,97,0.0966271162,-0.05448835343,1
943,129,-0.6111420393,0.4197598994,1
943,161,-0.6931017041,0.1585273445,1
943,193,-1.400732756,-0.4543474317,1
943,225,-1.759891033,-1.050664902,1
943,257,-0.6924982071,-0.5267173052,1
943,289,-0.9452065229,-0.02386552095,1
943,321,-0.8896787763,0.2601963282,1
943,353,-1.044445395,-0.08398139477,1
943,385,-0.836591363,-0.04385972023,1
943,417,-0.5153633356,0.0319275856,1
943,449,-0.3010083735,0.01199042052,1
943,481,-0.5842934847,0.1423059404,1
943,513,-0.7250275016,0.9431285858,1
943,545,-0.40174824,0.005668826401,1
943,577,-0.6837107539,-0.7609400749,1
943,609,-0.3090069294,0.1285093427,1
943,641,-0.07279267907,0.302146256,1
943,673,-0.09983418882,0.03535357863,1
943,705,-0.4384412169,-0.2895491719,1
943,737,-0.3673753142,0.05162215233,1
943,769,-1.135654807,1.244180918,1
943,801,-1.270251274,1.698686361,1
943,833,-0.9107493162,1.244433165,1
943,865,-2.565438986,3.624348164,1
943,897,-1.161003947,1.301140547,1
943,929,-0.7008600235,0.6416120529,1
943,961,-0.8040935993,0.1633390188,1
943,993,-0.503230691,0.3506594896,1
943,1025,-0.3307623863,0.1579886675,1
943,1057,-5.700582981,-0.2669109404,1
943,1089,-5.109780312,-0.1873967946,1
943,1121,-3.834508896,0.08104015887,1
943,1153,-0.8050806522,-0.6987501979,1
943,1185,-0.4820927382,-0.06557932496,1
943,1217,-0.02784496546,0.1935212761,1
943,1249,0.3214074373,0.07510815561,1
943,1281,0.5190768242,-0.2903849483,1
943,1313,0.6821452379,-0.8551835418,1
943,1345,0.4145585001,-1.285608768,1
943,1377,-0.5780317187,-0.6310623288,1
943,1409,-1.485472083,-0.1259125769,1
943,1441,-0.6323701143,0.4084685445,1
943,1473,-0.5806131363,0.476053834,1
943,1505,-0.1623164117,0.05286040902,1
943,1537,0.1019862741,0.4710664451,1
943,1569,0.3492938876,0.5045261383,1
943,1601,0.4946435988,0.349008292,1
943,1633,0.3869497478,0.289886117,1
943,1665,0.3071763813,0.05449509621,1
943,1697,0.235881567,0.2020701617,1
943,1729,0.4634197354,-0.1238786578,1
943,1761,-0.2690800428,-0.339522928,1
943,1793,-0.3148791194,0.05769473314,1
943,1825,0.08119799197,0.4802445471,1
943,1857,0.06763342023,-0.2358094156,1
943,1889,-0.06866499782,-0.4709784687,1
943,1921,9.889341891e-05,-0.4510734081,1
943,1953,0.3856183589,-0.4860956669,1
943,1985,0.3444727063,-0.1314232349,1
943,2017,-0.007639415562,-0.2879579067,1
975,33,-0.5073821545,0.05682709813,1
975,65,-0.1926151514,-0.15417023,1
975,97,-0.02506259084,-0.577886939,1
975,129,-0.8619417548,-0.07993341982,1
975,161,-1.148665667,-0.1836046576,1
975,193,-0.9184692502,-0.7815000415,1
975,225,-4.771857262,-1.820891261,1
975,257,-3.70695734,-0.692374289,1
975,289,-0.8936887383,-0.1962689161,1
975,321,-0.8042683601,-0.3541159034,1
975,353,-0.731438756,-0.4458839893,1
975,385,-0.5551759005,-0.1144764423,1
975,417,-0.3793474734,0.6522464752,1
975,449,-0.04270878434,0.5162757635,1
975,481,-0.6103327274,0.3984805048,1
975,513,-0.8645775914,0.4538933635,1
975,545,-1.247579217,0.02382715605,1
975,577,-1.430808067,-0.8831336498,1
975,609,0.03793876618,-0.2186498046,1
975,641,0.5223144889,0.6702276468,1
975,673,0.6139770746,0.9175527096,1
975,705,-0.551700592,0.05130177736,1
975,737,-0.9390974045,-0.01034730673,1
975,769,-0.9227495193,0.9312763214,1
975,801,-0.6469981074,1.110158443,1
975,833,-0.7266652584,0.9258650541,1
975,865,-0.9475785494,0.8377665877,1
975,897,-0.9154511094,0.3922934532,1
975,929,-0.8968480825,-0.6704475284,1
975,961,-1.215065002,-0.54675138,1
975,993,-1.237915039,-0.4224206209,1
975,1025,-0.754006505,-0.4382480383,1
975,1057,-1.252539039,-0.7524672747,1
975,1089,-1.337717891,-0.4377290905,1
975,1121,-1.436472774,0.2447787672,1
975,1153,-1.055505395,-0.009487390518,1
975,1185,-1.182039857,0.2288635969,1
975,1217,-0.9935700297,0.4303299785,1
975,1249,-0.241325438,0.190391928,1
975,1281,-0.2476078719,0.07361328602,1
975,1313,-0.7389625311,-0.4103677869,1
975,1345,-0.7792260051,-0.8667355776,1
975,1377,-1.568767905,0.01222860068,1
975,1409,-0.9160940051,0.2987405658,1
975,1441,0.02566549182,0.00340950489,1
975,1473,-0.321423471,0.01451691985,1
975,1505,0.2896169424,1.054387093,1
975,1537,0.7120782733,1.029670119,1
975,1569,0.375169158,0.662548542,1
975,1601,5.768592834,2.536307335,1
975,1633,6.203267574,1.256200314,1
975,1665,0.1984322667,-0.0927811116,1
975,1697,0.07396668196,-0.2822966278,1
975,1729,0.583037138,-0.1222975552,1
975,1761,0.1143545508,-0.1795220226,1
975,1793,-0.3172054291,-0.0795327723,1
975,1825,0.2070988417,0.8839964271,1
975,1857,0.3769443035,-0.1839747727,1
975,1889,-0.02377423644,-0.239749521,1
975,1921,-0.006786334328,-0.2947912514,1
975,1953,0.4905176163,-0.6215497255,1
975,1985,0.1402556598,-0.1502047628,1
975,2017,0.0276395008,-0.09701180458,1
1007,33,-0.1391177773,0.3065503836,1
1007,65,-0.5795769691,-0.1877516806,1
1007,97,-0.8904548883,-0.9925830364,1
1007,129,-0.7187854052,-0.3209916949,1
1007,161,-0.8002978563,-0.1702358127,1
1007,193,-0.07108485699,-0.4535739422,1
1007,225,-6.21790123,-0.5401154757,1
1007,257,12.59766102,-6.48538208,1
1007,289,-0.7551546097,-0.7084290981,1
1007,321,-0.7575725317,-1.025372148,1
1007,353,-0.3106152415,-0.5446415544,1
1007,385,0.1204846203,0.02133864164,1
1007,417,0.1887343228,0.5463006496,1
1007,449,0.1237317473,0.5522079468,1
1007,481,-0.1955889165,0.3468137085,1
1007,513,-0.3118687272,0.4552068114,1
1007,545,-0.8273069859,0.3373687565,1
1007,577,-0.5979679823,0.02481366321,1
1007,609,-0.03836634755,-0.2451637238,1
1007,641,1.127477288,0.498342663,1
1007,673,0.6444900036,0.7583035827,1
1007,705,-0.6934057474,0.4165024757,1
1007,737,-0.9551488757,0.4609363079,1
1007,769,-1.762102842,0.8466613293,1
1007,801,-7.060749054,1.163894176,1
1007,833,-6.804648876,-0.04104688764,1
1007,865,-0.4711517692,-0.04300123453,1
1007,897,-0.6949862242,0.695074141,1
1007,929,-6.905313969,0.3049007356,1
1007,961,-4.620606422,-0.2211850584,1
1007,993,-5.218655586,0.1833844334,1
1007,1025,-4.961713791,0.1617483795,1
1007,1057,-3.207118511,-0.5209445953,1
1007,1089,-3.659795523,0.5215638876,1
1007,1121,-2.642860889,0.9330830574,1
1007,1153,-1.294288874,0.8867764473,1
1007,1185,-1.126834989,0.4368940294,1
1007,1217,-3.266243458,1.599508643,1
1007,1249,-0.38938272,0.4750445485,1
1007,1281,-0.2496392131,0.446904242,1
1007,1313,-0.5177726746,0.1367236972,1
1007,1345,-1.05817461,-0.1239738762,1
1007,1377,-1.183686972,0.799454689,1
1007,1409,-0.668551743,1.486177325,1
1007,1441,0.051292032,0.1472672522,1
1007,1473,0.3798356652,-0.1497094631,1
1007,1505,0.4736517668,0.5444447994,1
1007,1537,0.5301445723,0.7422077656,1
1007,1569,0.4950937033,0.3639130592,1
1007,1601,5.882450104,2.065911293,1
1007,1633,5.807899475,0.5251296759,1
1007,1665,0.1427577734,-0.3176745176,1
1007,1697,0.2043139935,-0.5828449726,1
1007,1729,0.9061378241,-0.1990987659,1
1007,1761,1.483391285,0.4103405476,1
1007,1793,0.8817061186,1.540794134,1
1007,1825,0.4479393959,1.365969419,1
1007,1857,0.6642175913,0.2507409155,1
1007,1889,-0.07125739008,0.05012828112,1
1007,1921,-0.2910734713,0.03034862876,1
1007,1953,-0.08323203027,0.1787578762,1
