PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 4, filenames: A:[4]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1217,0.7100637555,-0.4112131596,1
1647,1249,0.7854248285,-0.1028565168,1
1647,1281,1.312212467,0.633813858,1
1647,1313,0.499430716,0.6243901253,1
1647,1345,0.1327698231,0.2639811635,1
1647,1377,0.2482351661,0.3886966705,1
1647,1409,0.09520530701,0.3014049828,1
1647,1441,0.1819315553,0.1195502579,1
1647,1473,0.3571695685,0.3488353491,1
1647,1505,0.02944731712,0.9284669161,1
1647,1537,0.2537497282,0.8485210538,1
1647,1569,0.7811264992,-0.09050410986,1
1647,1601,0.9240752459,-0.2803603113,1
1647,1633,0.8471996784,0.1849976182,1
1647,1665,0.7560912967,0.353516072,1
1647,1697,0.9674345255,-0.2845393121,1
1647,1729,5.225758076,3.586669445,1
1647,1761,0.382225126,0.6443549991,1
1647,1793,0.4857422113,0.7309375405,1
1647,1825,0.3145947456,0.02129891515,1
1647,1857,-0.1819743216,-0.6024255753,1
1647,1889,-0.3454623222,0.04839113355,1
1647,1921,-0.05623693019,0.09263087809,1
1647,1953,-0.06799355894,-0.08015120029,1
1647,1985,-0.5046631098,-0.05360922962,1
1647,2017,-0.1487191319,-0.4453863502,1
1679,33,0.4583848417,0.1404986382,1
1679,65,1.806041598,4.770363808,1
1679,97,1.54853344,3.983989716,1
1679,129,0.1715931892,0.9135846496,1
1679,161,-0.2357404828,0.0218885541,1
1679,193,-0.5269603729,-0.9121313691,1
1679,225,-0.2193799317,-0.5394438505,1
1679,257,0.2870808244,-0.2412931919,1
1679,289,-0.03608183563,-0.1831080914,1
1679,321,-0.3034633994,-0.206859827,1
1679,353,-0.5620276332,-0.1181893051,1
1679,385,-0.6892086864,-0.09112000465,1
1679,417,-0.639731288,-0.5072740316,1
1679,449,-0.3961583376,-0.3592637181,1
1679,481,0.2522867918,-0.2086800337,1
1679,513,1.159692049,-0.7065478563,1
1679,545,2.322623491,-1.084331989,1
1679,577,1.35607183,-0.1434235573,1
1679,609,0.8829414845,-0.09292027354,1
1679,641,0.833414793,0.2089523971,1
1679,673,1.190982103,0.4004342556,1
1679,705,0.6744145751,-0.7160518765,1
1679,737,0.01318503916,-0.4256497622,1
1679,769,-0.1876405925,-0.05559444427,1
1679,801,0.02506098151,-0.2345086336,1
1679,833,0.1856134236,-0.5883288383,1
1679,865,0.1893881112,-0.7865130901,1
1679,897,0.2766724229,-0.9803180695,1
1679,929,0.533085525,-1.469223738,1
1679,961,2.711581707,-3.232543945,1
1679,993,2.93456316,-1.995218039,1
1679,1025,0.4766101837,-0.3012208343,1
1679,1057,0.4785313606,-0.1087772995,1
1679,1089,4.862161636,0.7578008175,1
1679,1121,6.154272079,0.1401696205,1
1679,1153,8.578156471,-4.930542469,1
1679,1185,8.56311512,-3.792444229,1
1679,1217,0.4829767942,-0.03624998033,1
1679,1249,0.7095656395,-0.007093712687,1
1679,1281,1.110231638,0.07827371359,1
1679,1313,0.5893948078,-0.04495602846,1
1679,1345,0.1837289929,-0.1863691211,1
1679,1377,0.3549518287,0.2253727019,1
1679,1409,0.5634501576,0.2437774241,1
1679,1441,0.4317324162,0.2977892756,1
1679,1473,0.4742434621,0.2770253122,1
1679,1505,0.5238233805,0.6180053949,1
1679,1537,0.4123088121,0.5443838835,1
1679,1569,0.2156436145,-0.08972549438,1
1679,1601,0.9364383221,-0.1320174932,1
1679,1633,1.006651878,-0.1926866472,1
1679,1665,0.643655479,0.2410460114,1
1679,1697,0.8348990679,0.4222710133,1
1679,1729,0.5703923106,0.2896109223,1
1679,1761,0.05712646246,0.588039577,1
1679,1793,0.05686825514,0.4570147395,1
1679,1825,-0.04611909389,-0.03635501862,1
1679,1857,-0.2026401758,-0.2065303624,1
1679,1889,-0.04430928081,0.2172185034,1
1679,1921,0.1124946922,0.5880490541,1
1679,1953,-0.1382751912,0.56470263,1
1679,1985,-0.3943010569,0.1510056853,1
1679,2017,-0.1866908669,-0.49229002,1
1711,33,-0.0431419313,-0.02858626842,1
1711,65,-1.348987937,8.508302689,1
1711,97,0.8500151634,2.452881336,1
1711,129,-0.120941624,0.7825132608,1
1711,161,-0.7124773264,-0.04707422853,1
1711,193,-0.5194351077,-0.4669450223,1
1711,225,-0.4465439618,0.0147305131,1
1711,257,-0.2983191311,0.0501639843,1
1711,289,0.2397928089,0.4651750028,1
1711,321,6.229546547,0.2405790389,1
1711,353,5.795604229,9.072402954,1
1711,385,-0.1271932125,0.06510168314,1
1711,417,-0.1758736819,0.4071199894,1
1711,449,0.06437336653,0.4014731646,1
1711,481,0.06142748892,0.1637558043,1
1711,513,0.9413904548,-0.2405065894,1
1711,545,1.962245464,-0.6908544898,1
1711,577,1.003896475,0.03178840876,1
1711,609,0.5616720915,0.05840528011,1
1711,641,0.7811157703,-0.9160830975,1
1711,673,0.5764381886,-1.082551599,1
1711,705,0.3657946587,-0.8349127769,1
1711,737,0.2007442117,-0.9977432489,1
1711,769,0.117361173,-1.537835002,1
1711,801,0.5804513097,-4.170841217,1
1711,833,1.077059031,-5.42818737,1
1711,865,0.2222554535,-0.7224861979,1
1711,897,0.5684834123,-1.275183678,1
1711,929,7.496598244,0.3222838044,1
1711,961,5.189186573,-2.488228559,1
1711,993,5.193128586,-2.131493092,1
1711,1025,0.648324728,-0.1714937091,1
1711,1057,0.8364773989,-0.06626939774,1
1711,1089,5.866311073,-0.8328593969,1
1711,1121,5.975935936,-0.9737924337,1
1711,1153,0.02993345261,-10.55439186,1
1711,1185,0.0252482295,0.2561627328,1
1711,1217,0.08995246887,-0.1590801477,1
1711,1249,0.3064518869,-0.4571021497,1
1711,1281,0.570148766,-0.1269198358,1
1711,1313,0.2773673832,-0.3497608304,1
1711,1345,0.2352045476,-0.7554650307,1
1711,1377,0.5535002947,-0.2335985005,1
1711,1409,1.235854149,0.2843005061,1
1711,1441,1.500297189,0.2391260564,1
1711,1473,0.4918659329,0.2331426442,1
1711,1505,0.1435504258,0.5219939947,1
1711,1537,0.187004745,0.6747948527,1
1711,1569,-0.05496907234,0.1058395803,1
1711,1601,0.9673352242,-0.07583995908,1
1711,1633,1.284929514,-0.120831266,1
1711,1665,0.8311260939,0.0597756803,1
1711,1697,0.4603325129,0.335047245,1
1711,1729,3.652105093,6.866243362,1
1711,1761,0.4913112521,0.9183846116,1
1711,1793,-0.03237354755,0.7704595327,1
1711,1825,-0.3476950526,0.5023728609,1
1711,1857,-0.1096696705,0.1398580223,1
1711,1889,0.7029836774,0.1691277325,1
1711,1921,0.7193942666,0.5451559424,1
1711,1953,0.2236468643,0.7526455522,1
1711,1985,-0.08568382263,0.3935708106,1
1711,2017,-0.03626833856,-0.3376829326,1
1743,33,-0.3464774191,0.1975476742,1
1743,65,-2.086181641,8.420481682,1
1743,97,0.1434255093,1.349909067,1
1743,129,-0.561398685,0.4609799981,1
1743,161,-0.5617941618,-0.1544010341,1
1743,193,-0.7827147841,-0.2561182678,1
1743,225,-1.514920712,-0.1176970601,1
1743,257,-1.127839804,-0.1225361228,1
1743,289,-8.289679527,9.136023521,1
1743,321,5.245355606,-0.3591245711,1
1743,353,4.031917572,-2.415536404,1
1743,385,0.62128824,-0.4835417271,1
1743,417,0.2337566614,0.09899771214,1
1743,449,0.3258416653,0.6580569744,1
1743,481,0.2611081302,-0.01485663652,1
1743,513,0.5885763168,-0.5496394634,1
1743,545,1.349080086,-1.381332278,1
1743,577,0.988480866,-0.6449830532,1
1743,609,0.6605947018,-0.5475506783,1
1743,641,0.5130388737,-0.9110802412,1
1743,673,0.1972651184,-0.9055550098,1
1743,705,-0.3790391982,-0.9626326561,1
1743,737,0.2002600431,-2.141628742,1
1743,769,0.2684431374,-2.43913269,1
1743,801,-0.1522539556,-3.721672058,1
1743,833,0.8571220636,-5.705814838,1
1743,865,0.06137114763,-0.4678137302,1
1743,897,0.7132821083,-0.7392604351,1
1743,929,1.002636909,-0.520562768,1
1743,961,0.8184251785,-0.6985732317,1
1743,993,1.157897949,-0.4183168411,1
1743,1025,0.6298666,0.5700234175,1
1743,1057,0.7056983709,-0.2670302093,1
1743,1089,4.05080843,-1.395605206,1
1743,1121,1.339889169,-0.3051323295,1
1743,1153,0.8484731317,-0.2360306978,1
1743,1185,0.04470092058,-0.3148157001,1
1743,1217,-0.454844892,-0.4424495995,1
1743,1249,0.1894530356,-0.2915319502,1
1743,1281,0.3593136966,-0.2429918051,1
1743,1313,0.1719591171,-0.7993206978,1
1743,1345,-0.01159870625,-1.250910521,1
1743,1377,0.1876622438,-0.3249447346,1
1743,1409,1.085691214,0.296910584,1
1743,1441,1.333991289,0.3385198116,1
1743,1473,0.4747421145,0.3047881424,1
1743,1505,-0.1023100019,0.8827220201,1
1743,1537,-0.3413352668,0.9716758728,1
1743,1569,-0.03411062062,0.3346978724,1
1743,1601,0.1451523304,-0.06080663204,1
1743,1633,0.2734755278,-0.1953761727,1
1743,1665,1.061466098,0.06100067496,1
1743,1697,1.049988031,0.3825037479,1
1743,1729,0.5994398594,1.091539979,1
1743,1761,0.325417161,1.074309349,1
1743,1793,-0.386035651,0.9122746587,1
1743,1825,-0.6976510882,0.585062027,1
1743,1857,-0.400297761,0.3242995739,1
1743,1889,-0.1039060876,0.2048534006,1
1743,1921,0.1319105923,0.02187976241,1
1743,1953,0.1966427118,-0.07938587666,1
1743,1985,0.2516350746,0.2351766676,1
1743,2017,0.04952576756,-0.1558787525,1
1775,33,0.350708276,0.2198215723,1
1775,65,3.042009115,6.736524105,1
1775,97,0.2920885384,1.493085027,1
1775,129,-0.2817041278,0.1399982423,1
1775,161,-0.2494703233,-0.4728019536,1
1775,193,-0.4411494732,-0.3225336671,1
1775,225,-0.6021665335,-0.3030847609,1
1775,257,-0.4214667976,-0.1760418713,1
1775,289,0.7787239552,0.8032736778,1
1775,321,2.049335718,-3.223022699,1
1775,353,2.380020618,-6.240170956,1
1775,385,0.54047966,-0.8880519867,1
1775,417,0.248924911,-1.06950295,1
1775,449,0.1274874508,-0.3046189547,1
1775,481,0.2057289183,-0.5699093342,1
1775,513,0.168441996,-0.669192791,1
1775,545,-0.08818113804,-0.9667584896,1
1775,577,0.3690222502,-1.33041966,1
1775,609,-0.1172404885,-0.5316184759,1
1775,641,0.2190512419,-0.2031820416,1
1775,673,0.7378595471,-0.7522400022,1
1775,705,0.6500264406,-1.315217495,1
1775,737,0.09876087308,-1.625157118,1
1775,769,-0.009721577168,-1.196029305,1
1775,801,0.2032797337,-0.227155447,1
1775,833,0.3905700445,-0.3707428575,1
1775,865,0.3742812872,-0.3007968664,1
1775,897,0.3797816634,-0.3546474576,1
1775,929,0.344743371,-0.4045035541,1
1775,961,1.042099714,-0.4820663333,1
1775,993,1.737882257,-0.07050392032,1
1775,1025,6.568871975,-0.7950845361,1
1775,1057,3.840632915,-2.202589512,1
1775,1089,3.75312686,-0.9736914635,1
1775,1121,1.243474007,-0.09736251831,1
1775,1153,3.890315533,-0.8310834169,1
1775,1185,0.2237207294,-0.8778010607,1
1775,1217,-0.4952590764,-0.3722661138,1
1775,1249,0.01893547177,0.1051137447,1
1775,1281,0.3786046505,-0.5106186867,1
1775,1313,0.08978568017,-1.19360733,1
1775,1345,-0.1911516488,-0.8420345187,1
1775,1377,0.1143799126,-0.09088554978,1
1775,1409,0.4646720886,0.5804539919,1
1775,1441,0.6289576292,0.3350814581,1
1775,1473,0.4835327864,0.3137614727,1
1775,1505,0.1087388992,0.6453522444,1
1775,1537,0.3095021546,1.042981625,1
1775,1569,-0.01256189495,0.6854442358,1
1775,1601,-0.0275363028,0.2844995558,1
1775,1633,-0.6172715425,0.1395545304,1
1775,1665,0.4240447879,0.5666930676,1
1775,1697,0.5963732004,0.6007378101,1
1775,1729,0.3230571151,0.8246658444,1
1775,1761,0.331428498,0.8098994493,1
1775,1793,-0.1520796418,0.4824843407,1
1775,1825,-0.5065555573,0.470739603,1
1775,1857,-0.358294636,0.216496557,1
1775,1889,-0.2728870511,0.1397040188,1
1775,1921,-0.2992767394,-0.2943655849,1
1775,1953,0.2396100312,-0.1946241111,1
1775,1985,0.3949314654,-0.02586787567,1
1775,2017,-0.0756226778,-0.1816041172,1
1807,33,-10.9463625,0.5663685799,1
1807,65,6.963999748,2.865885258,1
1807,97,0.3640947938,0.006225883961,1
1807,129,0.09104880691,-0.6214599013,1
1807,161,-0.3455566466,-0.8733708858,1
1807,193,-0.564733386,-0.3471345603,1
1807,225,-0.3564403653,-0.384924531,1
1807,257,-0.02649465203,-0.5314951539,1
1807,289,0.2446304113,-0.1251119971,1
1807,321,0.5238758922,-1.582150698,1
1807,353,1.654309273,-6.168562889,1
1807,385,0.318854332,-0.7079452872,1
1807,417,-0.4599932432,-2.158750057,1
1807,449,0.1354766041,-0.8412458897,1
1807,481,0.4817422032,-0.9702730775,1
1807,513,0.6687564254,-0.8382387161,1
1807,545,0.008083730936,-0.8747817874,1
1807,577,-0.3845100701,-0.6563817859,1
1807,609,-0.5162008405,0.04010698199,1
1807,641,0.1941690445,0.07977086306,1
1807,673,0.8868732452,-0.8058303595,1
1807,705,0.9301893711,-0.8598181605,1
1807,737,0.4219999015,-0.5176251531,1
1807,769,-0.01900920272,0.1794711351,1
1807,801,0.205768913,0.2146459222,1
1807,833,0.5234398842,-0.4288702011,1
1807,865,0.6276216507,-0.2611915469,1
1807,897,0.3626329303,-0.3099066913,1
1807,929,0.5225890875,-0.0788744092,1
1807,961,6.612109184,-0.1778333187,1
1807,993,2.795320034,-0.6012981534,1
1807,1025,4.552670479,-1.56121695,1
1807,1057,3.426636219,-3.534628391,1
1807,1089,2.791889668,-1.02018106,1
1807,1121,4.97290659,-2.083488464,1
1807,1153,4.332553864,-1.475759506,1
1807,1185,0.6897046566,-0.6818719506,1
1807,1217,0.1694757938,-0.4228498042,1
1807,1249,-0.03349459171,-0.08385416865,1
1807,1281,0.2961981595,-0.5934667587,1
1807,1313,0.1265217364,-0.7387272716,1
1807,1345,-0.1364504248,-0.6281900406,1
1807,1377,0.2806290984,-0.3918139935,1
1807,1409,0.5050734282,0.001573681831,1
1807,1441,0.3713504672,0.1027824581,1
1807,1473,0.1561995745,-0.3041061759,1
1807,1505,0.6443163753,-0.04887595773,1
1807,1537,0.6050320864,0.4982331991,1
1807,1569,0.06284800172,0.4818076193,1
1807,1601,0.09367606789,1.043136716,1
1807,1633,0.3389504552,0.782353878,1
1807,1665,0.6448214054,0.4902626276,1
1807,1697,0.5848965049,0.6726388931,1
1807,1729,0.3280905187,0.5216135979,1
1807,1761,0.6923633218,0.2754515111,1
1807,1793,0.3150858879,-0.1054120511,1
1807,1825,-0.0378010124,-0.2724424601,1
1807,1857,0.06138837337,-0.2608839869,1
1807,1889,0.08100885898,0.01721549034,1
1807,1921,-0.1025645211,0.002618588507,1
1807,1953,0.05095613003,0.1143815815,1
1807,1985,0.222769767,0.1202278361,1
1807,2017,0.03901404142,-0.2914725542,1
1839,33,0.7784433961,0.7822990417,1
1839,65,1.402180672,-1.320835114,1
1839,97,0.6168521643,-1.477626801,1
1839,129,0.2568629384,-2.510542393,1
1839,161,-0.1210542992,-0.9523869753,1
1839,193,-0.09114427119,-0.4068102539,1
1839,225,-0.1777599007,-0.6345204115,1
1839,257,-0.7810768485,-1.590328693,1
1839,289,-0.3803912699,-0.4729114771,1
1839,321,0.00252649188,-0.3154096603,1
1839,353,0.2577385008,-0.1363220811,1
1839,385,0.3503718972,0.008720964193,1
1839,417,-0.007267363369,-0.4383234978,1
1839,449,0.03977358341,-0.3352489471,1
1839,481,0.2231331766,-1.387189627,1
1839,513,0.6812702417,-1.256654859,1
1839,545,0.4530313611,-0.7393699288,1
1839,577,0.341299504,-0.5278810263,1
1839,609,0.3115530014,-0.4023279548,1
1839,641,0.4715123177,0.1316459179,1
1839,673,0.5783069134,0.4897300303,1
1839,705,0.6533244252,0.1785135418,1
1839,737,0.5208777785,-0.2855787277,1
1839,769,-0.06097051501,-0.153975606,1
1839,801,0.04318770766,-0.1592833996,1
1839,833,0.3105227351,-0.6102135777,1
1839,865,0.5525020361,-0.5751286745,1
1839,897,0.8614653945,-0.4049960673,1
1839,929,0.4411584139,-0.05844724923,1
1839,961,0.3263325691,0.03591133282,1
1839,993,0.5309023857,-0.2104413062,1
1839,1025,6.80204916,-2.502733469,1
1839,1057,4.929773808,-2.561739922,1
1839,1089,4.871290207,-1.535021067,1
1839,1121,1.384318829,-0.9745703936,1
1839,1153,0.7418013811,-0.9780458212,1
1839,1185,0.4947259128,-0.7641323209,1
1839,1217,0.3527648449,-0.5511506796,1
1839,1249,0.05499231815,-0.2897551656,1
1839,1281,0.1277806312,-0.6302592158,1
1839,1313,0.417622745,-0.410816282,1
1839,1345,0.4469049871,-0.5391961336,1
1839,1377,0.1994382441,-0.7884455323,1
1839,1409,0.3959535062,-0.3134685755,1
1839,1441,0.4571718574,-0.2127454132,1
1839,1473,0.1810864806,0.1329298168,1
1839,1505,2.281803131,0.3701584339,1
1839,1537,1.754042387,0.2046127021,1
1839,1569,0.5684384108,0.1802915335,1
1839,1601,0.3150552511,1.465077043,1
1839,1633,0.2475199103,1.025244951,1
1839,1665,0.1884577572,0.5021215677,1
1839,1697,0.4474946856,0.1888549328,1
1839,1729,0.575786829,-0.02144171298,1
1839,1761,0.397734195,0.4505301714,1
1839,1793,0.1443498135,0.3358223438,1
1839,1825,-0.0492519401,0.03854706883,1
1839,1857,-0.1584699899,-0.1539434791,1
1839,1889,-0.06619819999,-0.1549737155,1
1839,1921,-0.1157074869,0.05381225795,1
1839,1953,-0.2118943185,0.2369360626,1
1839,1985,-0.0159913674,0.0787191242,1
1839,2017,0.1454816759,-0.3085538447,1
1871,33,-0.3734075129,0.8114001155,1
1871,65,0.4184887707,-1.689815521,1
1871,97,0.3826642036,-2.180081129,1
1871,129,0.3013136685,-1.700416803,1
1871,161,0.03420377523,-0.6184954643,1
1871,193,0.1260110736,0.1451076269,1
1871,225,-0.1480311751,-0.6655658484,1
1871,257,-0.1613398194,-0.2929975092,1
1871,289,0.2862083614,-0.02726393938,1
1871,321,0.0178938061,0.2607241869,1
1871,353,-0.9649141431,0.1344350278,1
1871,385,-0.8232045174,-0.1122196615,1
1871,417,-0.2386945337,-0.6823985577,1
1871,449,-0.6709441543,-1.613407016,1
1871,481,-0.1287350208,-0.8054292798,1
1871,513,0.4566134214,-0.6957240105,1
1871,545,0.6912254095,-0.4783941507,1
1871,577,0.6753785014,-1.063848972,1
1871,609,0.7673335075,-1.231142044,1
1871,641,0.6332680583,0.0407487005,1
1871,673,0.8303841352,0.6379721165,1
1871,705,1.011718512,0.2419139445,1
1871,737,7.932545662,-0.03441548347,1
1871,769,0.3285765648,-0.003345802426,1
1871,801,0.02921977639,-0.2904499769,1
1871,833,0.1308071017,-0.4151524901,1
1871,865,0.2386673093,-0.3349283636,1
1871,897,0.2788051069,-0.1229656339,1
1871,929,0.2196819186,-0.04498633742,1
1871,961,0.2803002,-0.2049281448,1
1871,993,0.1514360905,-0.03718864918,1
1871,1025,0.1498175263,-0.3195995688,1
1871,1057,1.554088473,-2.458552599,1
1871,1089,1.838718176,-2.319388151,1
1871,1121,0.3651659489,-0.6131117344,1
1871,1153,-0.05306637287,-0.1650126576,1
1871,1185,0.2082720995,-0.6107109189,1
1871,1217,0.4225532115,-0.07452118397,1
1871,1249,0.1086145639,-0.1972582936,1
1871,1281,-0.2379411757,-0.620562315,1
1871,1313,0.2550564408,-0.3294694424,1
1871,1345,0.4629814625,-0.2905508578,1
1871,1377,0.3063030541,-0.5196574926,1
1871,1409,0.3838759661,-0.4023683667,1
1871,1441,0.979380846,-0.9175575376,1
1871,1473,0.8734778166,0.2160130441,1
1871,1505,3.042970181,1.141652942,1
1871,1537,2.922092915,0.6982879639,1
1871,1569,1.147374511,0.715837121,1
1871,1601,0.3945974112,1.795126677,1
1871,1633,-0.4510638416,1.16469574,1
1871,1665,-0.1117404103,0.2553046942,1
1871,1697,0.8287402391,-0.3266848624,1
1871,1729,0.7230914831,-0.4980708659,1
1871,1761,0.1794868708,0.422052592,1
1871,1793,-0.09339636564,0.5646336079,1
1871,1825,0.1495990604,0.3580622077,1
1871,1857,0.2359151244,-0.08853562921,1
1871,1889,0.1563697904,-0.3022206128,1
1871,1921,0.05021366104,-0.1664181352,1
1871,1953,-0.07251159847,0.05301941186,1
1871,1985,0.05360686779,0.1491156518,1
1871,2017,0.07293773443,-0.1325987577,1
1903,33,-0.3383696675,0.5132172704,1
1903,65,0.1774258912,-1.16456604,1
1903,97,0.8215939999,-0.796238482,1
1903,129,0.7231770754,-0.6612543464,1
1903,161,0.4343586564,-0.4321840703,1
1903,193,0.2372688651,-0.1333627701,1
1903,225,-0.03191187233,-0.5490596294,1
1903,257,0.1426657587,-0.03643061221,1
1903,289,0.3210532069,0.4025015235,1
1903,321,0.1679283381,0.6669390202,1
1903,353,-0.7415636778,0.4571425319,1
1903,385,-0.3286195397,-0.1302804351,1
1903,417,0.01256676205,-0.4712454975,1
1903,449,-0.2001327425,-0.9533967972,1
1903,481,0.03644934297,-0.2583922446,1
1903,513,0.6656944156,-0.2305181623,1
1903,545,1.053062797,-0.6803579926,1
1903,577,1.399369955,-1.828964114,1
1903,609,1.616853476,-1.87484777,1
1903,641,0.8330142498,-0.1330837458,1
1903,673,0.6243428588,0.1059378386,1
1903,705,0.641520381,0.2677414417,1
1903,737,0.8113882542,0.1967686266,1
1903,769,0.6208103299,-0.1028155982,1
1903,801,0.4691175222,-0.2027294338,1
1903,833,0.2099898309,-0.05097189546,1
1903,865,-0.1716193259,-0.02972438931,1
1903,897,-0.07291144133,0.05273221433,1
1903,929,0.2075294256,-0.05744323134,1
1903,961,0.6326687336,-0.5080789328,1
1903,993,0.3888928294,-0.1658017635,1
1903,1025,0.4136952758,-0.3878417015,1
1903,1057,0.8913968801,-1.287198901,1
1903,1089,0.8829152584,-0.6990400553,1
1903,1121,0.1748286486,-0.8182498217,1
1903,1153,-0.1829757094,-0.6337168217,1
1903,1185,0.1635072827,-0.8209486008,1
1903,1217,0.4127379656,-0.6869974732,1
1903,1249,0.2471774817,-0.6282461286,1
1903,1281,0.4060333371,-0.4559298456,1
1903,1313,0.2642020881,-0.3773301244,1
1903,1345,0.3770108819,-0.1743144691,1
1903,1377,0.8426429033,-0.03858411312,1
1903,1409,0.333344698,-0.2343177199,1
1903,1441,0.5542168021,-0.8582282066,1
1903,1473,0.4354976416,-0.1709880084,1
1903,1505,4.254948139,3.760257483,1
1903,1537,4.52993679,3.939412594,1
1903,1569,0.4582692385,0.8597787619,1
1903,1601,0.6720707417,7.588738441,1
1903,1633,0.5586135983,0.8208619356,1
1903,1665,0.9932126999,0.1981879473,1
1903,1697,1.754287004,-0.4571125507,1
1903,1729,0.8870158792,-0.1587571502,1
1903,1761,0.4570863843,0.3760154843,1
1903,1793,3.627041101,5.117294312,1
1903,1825,3.663776875,3.485379457,1
1903,1857,0.3222071826,0.1177205145,1
1903,1889,0.3152110577,-0.06669013947,1
1903,1921,0.5066763163,-0.3318703473,1
1903,1953,0.4718343019,-0.4063400626,1
1903,1985,0.363217473,0.05461525172,1
1903,2017,-0.04066521674,0.03124633431,1
1935,33,-0.3681901097,0.1081934571,1
1935,65,-0.08560442924,-0.3474439979,1
1935,97,1.061925173,0.144800961,1
1935,129,0.6798262596,-0.1228183806,1
1935,161,0.2176307738,-0.1423695982,1
1935,193,0.3106925488,-0.6678411961,1
1935,225,0.5918216705,-2.065740347,1
1935,257,0.3745336533,0.7026977539,1
1935,289,0.4714258909,1.327461958,1
1935,321,0.4991624653,0.1925421953,1
1935,353,0.2789595723,-0.150182277,1
1935,385,0.1664373428,0.03360487521,1
1935,417,0.2943151593,-0.007108211517,1
1935,449,0.1245609075,-0.07850286365,1
1935,481,0.1550407708,-0.1068325043,1
1935,513,0.493157804,-0.2731228769,1
1935,545,0.8507564664,-0.3368716836,1
1935,577,1.769256115,-1.257380843,1
1935,609,4.941072941,-2.998869181,1
1935,641,1.065716982,0.1675387621,1
1935,673,0.374301672,0.070879668,1
1935,705,0.4381110072,-0.09653566033,1
1935,737,0.5082366467,-0.09927298129,1
1935,769,0.4174187779,-0.444137603,1
1935,801,0.6524269581,-0.3460465074,1
1935,833,0.01424381137,-0.1305972934,1
1935,865,-0.4151527882,-0.2016114146,1
1935,897,0.09583541751,-0.07618173957,1
1935,929,0.4768942893,-0.3981643319,1
1935,961,0.7309286594,-0.8444216847,1
1935,993,0.4259464145,-0.6375359893,1
1935,1025,0.2842434645,-0.6417793036,1
1935,1057,0.2625473738,-1.165209532,1
1935,1089,0.6437033415,-0.7708835006,1
1935,1121,0.6690571904,-0.4067163467,1
1935,1153,0.2191918194,-0.2770510316,1
1935,1185,0.684194088,-0.9792701006,1
1935,1217,0.4556595385,-1.724689722,1
1935,1249,0.1761464179,-0.4327160418,1
1935,1281,0.4540487528,0.2024035752,1
1935,1313,0.2720982432,-0.05579322577,1
1935,1345,0.3833722472,-0.3685412109,1
1935,1377,0.717104435,-0.307390213,1
1935,1409,0.5120328069,-0.08605492115,1
1935,1441,0.4883066416,-0.4106605649,1
1935,1473,0.477557838,-0.5808089972,1
1935,1505,0.4156481028,0.3444602489,1
1935,1537,0.4141746759,1.037507057,1
1935,1569,0.1403473616,0.645044148,1
1935,1601,0.2185453176,0.5182948709,1
1935,1633,1.363687754,0.3509696722,1
1935,1665,2.035061598,0.8364522457,1
1935,1697,0.7495080233,0.536485076,1
1935,1729,0.678924799,0.3223406971,1
1935,1761,0.5282537937,0.2549973726,1
1935,1793,0.2299758047,1.82314539,1
1935,1825,0.3617913127,1.469423413,1
1935,1857,0.3180313706,0.207711339,1
1935,1889,0.2456298769,-0.121575132,1
1935,1921,0.2804476321,-0.3159973025,1
1935,1953,0.3992728591,-0.4774537086,1
1935,1985,0.2574025691,-0.2673675418,1
1935,2017,0.2307910621,-0.0695053637,1
1967,33,-0.4288681746,0.3133502007,1
1967,65,-0.01425749063,0.1825260371,1
1967,97,1.198482513,0.6195372343,1
1967,129,0.5124036074,0.3217951059,1
1967,161,0.2766540647,0.1224419475,1
1967,193,0.6835753918,-0.7439137101,1
1967,225,0.3984251618,-1.717665792,1
1967,257,0.1967725158,0.9924691916,1
1967,289,0.7474415898,1.334263444,1
1967,321,1.235660791,0.1931707263,1
1967,353,0.4112153649,0.2473517656,1
1967,385,0.09506097436,0.3415820599,1
1967,417,0.05260759592,0.2166317701,1
1967,449,-0.08104772121,-0.2283177376,1
1967,481,-0.1146747917,-0.3892349601,1
1967,513,0.1827723384,0.4043720067,1
1967,545,0.4410523176,0.5662642717,1
1967,577,0.904506743,-0.0956966877,1
1967,609,1.156573057,-0.1563333273,1
1967,641,1.074000597,0.09295141697,1
1967,673,0.4994258285,0.04656744003,1
1967,705,0.3332294524,-0.3649213612,1
1967,737,0.3990655243,-0.4783327281,1
1967,769,0.1595673859,-0.5822244883,1
1967,801,0.5182379484,-0.4269254506,1
1967,833,0.2127104998,-0.4391341805,1
1967,865,0.1855557263,-0.2477178872,1
1967,897,0.3824189901,0.3281766772,1
1967,929,0.6352175474,0.1150469333,1
1967,961,0.5303928852,-0.6791149378,1
1967,993,0.2808078527,-0.4951269329,1
1967,1025,0.06392359734,-0.7724817991,1
1967,1057,-0.7517127991,-0.2411555052,1
1967,1089,0.3144363165,-0.1553351879,1
1967,1121,0.4863893986,0.1849299669,1
1967,1153,0.90993613,0.4387161732,1
1967,1185,5.120542526,-2.784220695,1
1967,1217,4.27488327,-3.466630697,1
1967,1249,0.3424378932,0.0829975605,1
