PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 2, filenames: A:[2]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[3]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1391,481,4.520316124,-12.44922924,1
1391,513,5.944497108,-10.57658482,1
1391,545,1.462230206,-10.88174057,1
1391,577,-0.1561011076,-9.101174355,1
1391,609,4.138496876,-4.659379005,1
1391,641,0.5312291384,-2.063804626,1
1391,673,-0.04941917211,-1.075479031,1
1391,705,-0.6679235101,0.3225374222,1
1391,737,-0.6644866467,-0.413900286,1
1391,769,-0.1673318744,-0.7192981243,1
1391,801,-0.7261769772,-0.2831623554,1
1391,833,6.017884254,-5.695205688,1
1391,865,-21.32318115,3.697818995,1
1391,897,4.613745689,-12.61771107,1
1391,929,-16.51563072,-18.33536339,1
1391,961,-24.78847885,4.354402542,1
1391,993,1.763025284,12.80982018,1
1391,1025,-23.63299942,17.09126854,1
1391,1057,-10.95986366,4.006491661,1
1391,1089,-8.082649231,10.71362591,1
1391,1121,-13.79896832,6.835593224,1
1391,1153,-10.52589321,4.58423233,1
1391,1185,9.724380493,-4.80147028,1
1391,1217,0.3196320534,-0.9896597266,1
1391,1249,-7.038573742,0.4347190261,1
1391,1281,-2.384292603,-0.07210621238,1
1391,1313,-0.399455905,-0.33287853,1
1391,1345,0.06042721868,-0.1848660856,1
1391,1377,0.09479528666,0.1001582295,1
1391,1409,-0.1600583792,0.5321528316,1
1391,1441,-0.1355345249,0.5903927088,1
1391,1473,-0.4626054168,0.2093260884,1
1391,1505,-1.06987381,0.2983207703,1
1391,1537,-1.158426166,0.1018365622,1
1391,1569,-1.168567896,0.1445171833,1
1391,1601,-1.640152812,-0.06577108055,1
1391,1633,-0.9726908207,-0.02706956863,1
1391,1665,-0.512783289,0.0820709765,1
1391,1697,0.0392536521,0.08562381566,1
1391,1729,0.7601234317,-0.003686249256,1
1391,1761,2.676706314,-0.636449337,1
1391,1793,0.74617064,-0.8772079349,1
1391,1825,0.2713950276,-0.6462414265,1
1391,1857,0.4250593185,-0.4829776287,1
1391,1889,-0.7510792613,-1.023475051,1
1391,1921,-0.6803359985,-0.6126708388,1
1391,1953,-0.3354486227,-0.5244871974,1
1391,1985,0.1040961146,0.01196130179,1
1391,2017,-0.001866608858,0.0008820742369,1
1423,33,-3.264034271,9.662047386,1
1423,65,1.740003467,-4.167090416,1
1423,97,2.842779398,-7.609675407,1
1423,129,2.655761719,-7.573519707,1
1423,161,2.836967707,-10.14486694,1
1423,193,1.301086664,-9.221262932,1
1423,225,0.07274752855,-8.04769516,1
1423,257,-0.2063652277,-0.8809561729,1
1423,289,0.2069671452,-6.91206646,1
1423,321,0.4377528429,-6.866136074,1
1423,353,0.9408452511,-3.683179855,1
1423,385,0.6393616796,-6.102405548,1
1423,417,1.698903441,-7.289428711,1
1423,449,0.9282468557,-9.972443581,1
1423,481,3.750164747,-11.62435532,1
1423,513,3.007045269,-10.47184944,1
1423,545,1.624340057,-10.29765511,1
1423,577,0.9385966063,-8.686572075,1
1423,609,0.3719906211,-0.06644964218,1
1423,641,0.9335445762,-11.80574131,1
1423,673,-5.694522858,-10.71425343,1
1423,705,-0.4195985198,-0.1009973288,1
1423,737,-0.1437162161,-0.3561982512,1
1423,769,-2.608391285,-7.12224865,1
1423,801,-2.515014172,-0.8563950062,1
1423,833,-5.703402042,-0.001954197884,1
1423,865,-26.65671158,-0.9933469296,1
1423,897,-12.18308067,-17.04218292,1
1423,929,-9.170928955,-20.6185627,1
1423,961,8.666419983,4.49109745,1
1423,993,-17.69254112,-6.990580559,1
1423,1025,-18.733078,5.454578876,1
1423,1057,-11.6607275,3.016064405,1
1423,1089,2.647470474,-4.14730072,1
1423,1121,-11.65164757,3.143016338,1
1423,1153,-9.6814785,4.780691624,1
1423,1185,-7.991853714,2.07311368,1
1423,1217,-7.467490673,0.3785817027,1
1423,1249,-8.648280144,0.3311698139,1
1423,1281,-6.091226578,0.0330094099,1
1423,1313,-0.5383422375,-0.6869103909,1
1423,1345,-0.3257331848,-0.3334013224,1
1423,1377,-0.3739319742,0.1172248572,1
1423,1409,-0.72539711,0.6450507045,1
1423,1441,-0.3114846945,0.2962887585,1
1423,1473,-0.2934656143,-0.04861757159,1
1423,1505,-1.022875547,0.2074105591,1
1423,1537,-1.385065317,-0.357727617,1
1423,1569,-0.9852792621,-0.2255858183,1
1423,1601,-0.4335479736,-0.2354640365,1
1423,1633,-0.4149864912,-0.04785555601,1
1423,1665,0.1364470124,0.09102796018,1
1423,1697,0.7160069942,-0.08906126022,1
1423,1729,0.5346688032,0.06140519679,1
1423,1761,0.4538241029,-0.2528847456,1
1423,1793,0.7175500989,-1.239657521,1
1423,1825,4.440668106,-1.933823824,1
1423,1857,1.014247179,-0.6490603089,1
1423,1889,-1.168233633,-0.5535286665,1
1423,1921,-1.183820486,-0.4757274389,1
1423,1953,-0.6842224002,-0.3510633111,1
1423,1985,-0.1760218143,-0.2750035226,1
1423,2017,0.4436271191,0.008535608649,1
1455,33,-1.979224324,10.63471413,1
1455,65,1.652416468,-3.641698122,1
1455,97,2.342569113,-7.004665375,1
1455,129,2.326758385,-8.328439713,1
1455,161,2.580983162,-8.363580704,1
1455,193,0.02523952723,-8.424322128,1
1455,225,-2.477528572,-8.171440125,1
1455,257,-4.508518219,-11.74711037,1
1455,289,-0.6816711426,-10.81770039,1
1455,321,-0.8018966317,-8.359326363,1
1455,353,0.1452003419,-9.641197205,1
1455,385,0.9241098762,-15.40492821,1
1455,417,-0.003167748451,-7.229898453,1
1455,449,0.2314468622,-8.891270638,1
1455,481,1.43139267,-9.148927689,1
1455,513,1.522211432,-10.03855324,1
1455,545,1.047984719,-9.876430511,1
1455,577,0.5416266918,-8.581606865,1
1455,609,0.07515403628,-7.085666656,1
1455,641,0.9098111987,-10.80139542,1
1455,673,-0.1127454638,-10.08052254,1
1455,705,-1.126953244,-0.3382290602,1
1455,737,-0.3697196245,-0.2096064985,1
1455,769,-20.49649048,4.850427628,1
1455,801,-14.59129906,-4.928594589,1
1455,833,8.01246357,-10.5257597,1
1455,865,-28.16745186,-1.70333302,1
1455,897,-9.330620766,-20.92660522,1
1455,929,-18.8187027,-19.05469131,1
1455,961,-0.4024457932,0.7294490337,1
1455,993,-16.45333862,-6.701624393,1
1455,1025,-11.62144375,-2.565768003,1
1455,1057,-11.45352936,-2.394044161,1
1455,1089,-11.68649769,-1.807902098,1
1455,1121,1.08862114,1.796261311,1
1455,1153,-13.62657452,0.232493639,1
1455,1185,-9.730149269,1.651223421,1
1455,1217,-8.878133774,0.8041996956,1
1455,1249,-8.456287384,-0.1694686115,1
1455,1281,-6.391944885,0.01478201151,1
1455,1313,-2.101868153,-0.9176164865,1
1455,1345,-1.127138138,-0.8511556387,1
1455,1377,-0.6363299489,-0.3397689164,1
1455,1409,-0.7741571665,0.3537454307,1
1455,1441,-0.5662022233,0.4569776654,1
1455,1473,-0.4290332794,0.7866225243,1
1455,1505,-0.6666295528,0.287437588,1
1455,1537,-0.8811506629,-0.1374605298,1
1455,1569,-0.7829298973,-0.2299530655,1
1455,1601,-0.0440274477,-0.2568028867,1
1455,1633,0.1436745524,0.01334825158,1
1455,1665,0.6193928719,0.2621085048,1
1455,1697,0.6980398893,-0.04194055498,1
1455,1729,0.228402257,-0.4388994873,1
1455,1761,0.266626358,-0.5091402531,1
1455,1793,0.1305007339,-0.89916116,1
1455,1825,0.7131679058,-2.407779217,1
1455,1857,0.3521818519,-1.974539042,1
1455,1889,-1.206663251,-0.4762027264,1
1455,1921,-1.644655228,-0.1524860263,1
1455,1953,-1.227196455,-0.240334183,1
1455,1985,-0.5916378498,-0.3501531482,1
1455,2017,0.74202317,-0.04795335233,1
1487,33,-1.234447002,8.784783363,1
1487,65,1.367886543,-6.732266903,1
1487,97,0.7414689064,-4.903066158,1
1487,129,1.928971767,-7.060004711,1
1487,161,3.563825607,-7.838581085,1
1487,193,1.092972636,-8.69425106,1
1487,225,-2.012294054,-8.298126221,1
1487,257,-4.544199944,-9.075656891,1
1487,289,-16.241642,1.990087509,1
1487,321,-5.073439598,-10.57985306,1
1487,353,-2.328868866,-14.21552467,1
1487,385,-0.1296202242,-12.39411736,1
1487,417,0.4945602417,-10.56645203,1
1487,449,0.6833424568,-7.264111519,1
1487,481,0.3561536074,-8.019699097,1
1487,513,0.3501707315,-8.908493042,1
1487,545,0.3912550211,-8.629085541,1
1487,577,0.3267936707,-8.335446358,1
1487,609,0.05652189255,-6.886714935,1
1487,641,0.4284665585,-6.765317917,1
1487,673,-2.423521757,-4.717908859,1
1487,705,-19.33262062,9.572505951,1
1487,737,-19.20936394,9.893911362,1
1487,769,-16.12857437,-5.371702194,1
1487,801,-14.35613155,6.113334656,1
1487,833,-18.60300446,-19.25115395,1
1487,865,-26.48660088,-9.79426384,1
1487,897,-11.18135262,-18.10988808,1
1487,929,-26.87068939,-5.167274475,1
1487,961,-30.5909977,-7.160461426,1
1487,993,-16.90131569,-7.612273216,1
1487,1025,-11.05962944,-3.706309557,1
1487,1057,-10.07514095,-4.978221893,1
1487,1089,-10.74753094,-4.573740005,1
1487,1121,-10.78837967,-2.839253187,1
1487,1153,-14.71081924,-2.127692461,1
1487,1185,-11.39005089,0.7226846218,1
1487,1217,-10.04196739,0.3623056412,1
1487,1249,-8.945168495,0.06427010894,1
1487,1281,-10.26652813,-2.580379486,1
1487,1313,0.2386398315,-17.10406303,1
1487,1345,-5.239897728,-0.7390009761,1
1487,1377,-0.7326461673,-0.9671493769,1
1487,1409,-0.6730831861,0.174919337,1
1487,1441,-0.5421695709,0.578301549,1
1487,1473,-0.6390939951,0.5697267056,1
1487,1505,-0.6718579531,0.3570764959,1
1487,1537,-0.5500155687,0.1945334971,1
1487,1569,-0.6060913801,-0.1319026947,1
1487,1601,-0.4104514718,-0.4114423096,1
1487,1633,0.03364306688,-0.2021973431,1
1487,1665,0.7459005117,0.5153412819,1
1487,1697,0.6643659472,1.260288119,1
1487,1729,0.4681078196,0.01359637082,1
1487,1761,0.5680136681,-1.245935678,1
1487,1793,0.3034902215,-0.9242554903,1
1487,1825,0.1275277734,-3.877342463,1
1487,1857,0.4238216579,-3.519881964,1
1487,1889,-0.06665945053,-0.8575615883,1
1487,1921,-0.465234071,-0.2279620767,1
1487,1953,-1.167301416,-0.06684780121,1
1487,1985,-1.038563371,0.08894280344,1
1487,2017,0.5727190375,-0.1415679157,1
1519,33,-0.6512823105,4.229595184,1
1519,65,0.7335524559,-10.64446831,1
1519,97,1.024828196,-0.6366093159,1
1519,129,1.573610067,-3.04451561,1
1519,161,6.786051273,-7.56525898,1
1519,193,6.996608257,-9.172571182,1
1519,225,10.16953182,-26.17704391,1
1519,257,-7.098484993,-24.74567223,1
1519,289,-0.9408048987,-10.84473038,1
1519,321,-1.461709142,-11.31949425,1
1519,353,-1.066930175,-11.3984251,1
1519,385,0.1291981637,-10.90470314,1
1519,417,0.584425807,-10.0742836,1
1519,449,0.4205435514,-8.493485451,1
1519,481,0.989438951,-9.468397141,1
1519,513,4.045143127,-8.675676346,1
1519,545,0.09648185968,-7.582968712,1
1519,577,-0.1371929497,-1.249554634,1
1519,609,-1.20887208,-6.690288067,1
1519,641,-4.369404316,-6.973640442,1
1519,673,-7.084245205,-6.734781742,1
1519,705,-9.074258804,-5.123921394,1
1519,737,-7.904407978,-2.821297407,1
1519,769,-21.40957451,-6.6596241,1
1519,801,-23.4033165,-4.88010788,1
1519,833,-25.37286568,-2.60582757,1
1519,865,-24.72598457,-3.327856064,1
1519,897,-24.99107933,-3.037013292,1
1519,929,-26.14473915,-4.753639698,1
1519,961,-26.67965698,-4.715234756,1
1519,993,-25.79947853,-3.140231371,1
1519,1025,-19.71741486,14.99672222,1
1519,1057,-16.64151764,-8.375967026,1
1519,1089,-11.82877159,-6.843663692,1
1519,1121,-11.08457565,-5.483099937,1
1519,1153,-10.80146408,-2.964228392,1
1519,1185,-11.53435802,-1.324216604,1
1519,1217,-28.27830887,3.549263,1
1519,1249,-8.892705917,-1.814299583,1
1519,1281,-9.396780014,-2.591042757,1
1519,1313,6.679795265,-13.3633852,1
1519,1345,-0.5922460556,-0.1401677728,1
1519,1377,-0.2941178381,-0.04913382232,1
1519,1409,-0.456620425,0.4366479516,1
1519,1441,0.01807296276,0.4844708741,1
1519,1473,-0.4153135419,0.5411625504,1
1519,1505,-0.4353229702,0.3857954741,1
1519,1537,0.1713317335,-0.3604262471,1
1519,1569,-0.1323478073,-0.5462933183,1
1519,1601,-0.1997283101,-0.4844988585,1
1519,1633,0.05882167071,-0.5656294823,1
1519,1665,0.264359951,0.2439607978,1
1519,1697,0.484808743,0.6005658507,1
1519,1729,0.8024872541,-0.1181241572,1
1519,1761,1.22488308,-0.7816649675,1
1519,1793,1.009108901,-0.6263330579,1
1519,1825,2.161439419,10.99568176,1
1519,1857,0.1936597526,-0.4731785655,1
1519,1889,-0.145242244,-0.4851708412,1
1519,1921,-0.1738426536,-0.3867313862,1
1519,1953,0.1408385038,0.02676837146,1
1519,1985,0.2844980657,-0.3308066726,1
1519,2017,0.6342055202,-0.1560728848,1
1551,33,0.468488574,0.295820713,1
1551,65,0.4379565716,-6.236837864,1
1551,97,9.580221176,-0.6234474182,1
1551,129,0.880864501,-2.188427448,1
1551,161,1.441434383,-7.059857368,1
1551,193,1.563273787,-11.50520897,1
1551,225,1.802342415,-12.44939899,1
1551,257,1.151352406,-8.961185455,1
1551,289,15.23213291,-10.76918697,1
1551,321,-0.08434855938,-12.53774357,1
1551,353,-0.3839403391,-11.10268593,1
1551,385,-1.832653522,-10.22195721,1
1551,417,0.1647067964,-9.794690132,1
1551,449,1.136872053,-10.14638042,1
1551,481,1.630211711,-11.49288654,1
1551,513,1.556350946,-10.4965086,1
1551,545,0.4622683525,-7.534584999,1
1551,577,0.1461620629,-2.853412151,1
1551,609,-0.07877704501,-1.739563704,1
1551,641,-2.515197754,-3.514217615,1
1551,673,-8.256634712,-5.829451561,1
1551,705,-11.81402016,-4.44769907,1
1551,737,-11.82431984,-2.904098034,1
1551,769,-14.02036858,-1.526534557,1
1551,801,0.6713581085,0.2305679321,1
1551,833,-24.62790298,-1.918030858,1
1551,865,-25.39366341,-2.8843925,1
1551,897,-25.63066673,-3.115311861,1
1551,929,-25.6271553,-3.466029167,1
1551,961,-23.82316208,-7.416382313,1
1551,993,-21.01052094,-7.044406891,1
1551,1025,-21.66961288,-9.318217278,1
1551,1057,-18.22344971,-7.364042282,1
1551,1089,-11.91730309,-7.657364368,1
1551,1121,-11.43728065,-6.649842739,1
1551,1153,-11.21510506,-5.853374481,1
1551,1185,-26.77071381,7.083065033,1
1551,1217,-11.45382595,-2.384130239,1
1551,1249,-7.599778652,-2.767891169,1
1551,1281,-2.22273159,-20.78063965,1
1551,1313,-1.237740517,0.1573047042,1
1551,1345,0.3487845659,0.07132692635,1
1551,1377,-0.3315734267,0.1521174014,1
1551,1409,-0.6035610437,0.5647915006,1
1551,1441,-0.1211160421,0.3713581562,1
1551,1473,-0.08363652229,0.4245221019,1
1551,1505,0.02555081248,0.4596267343,1
1551,1537,0.2180866599,-0.0755161047,1
1551,1569,0.1483083069,-0.3177571893,1
1551,1601,-0.4941172004,-0.9595988989,1
1551,1633,-0.1603614092,-0.7462088466,1
1551,1665,-0.1383028179,-0.2678801417,1
1551,1697,0.4776187241,-0.3105029166,1
1551,1729,2.855013371,-1.531339884,1
1551,1761,3.932804585,-2.429258347,1
1551,1793,0.6755260825,-0.8064720631,1
1551,1825,0.02058538795,-0.584061563,1
1551,1857,0.212536037,-0.08955386281,1
1551,1889,0.07810683548,-0.4166926146,1
1551,1921,-0.253901273,-0.7383537292,1
1551,1953,9.49920845,-3.256451607,1
1551,1985,0.6288145781,-0.5491632223,1
1551,2017,0.3960113227,-0.0138720721,1
1583,33,0.5731767416,-0.4995391369,1
1583,65,0.6045542955,-7.110839367,1
1583,97,3.300758362,-9.636701584,1
1583,129,4.129677773,-10.1746912,1
1583,161,1.476725578,-6.048633575,1
1583,193,1.458841801,-8.979249954,1
1583,225,1.17960453,-9.119432449,1
1583,257,2.669332743,-8.97099781,1
1583,289,-12.81810379,-14.94344425,1
1583,321,-0.1573464274,-11.55400085,1
1583,353,-0.8676154613,-10.96742725,1
1583,385,-0.897348702,-10.27626896,1
1583,417,-0.3513916135,-9.817942619,1
1583,449,-16.00816345,0.425157547,1
1583,481,1.71480608,-11.60544968,1
1583,513,2.083352089,-10.50737572,1
1583,545,1.950118065,-8.465877533,1
1583,577,0.9129822254,-3.842909813,1
1583,609,-0.5177466869,-0.9272543192,1
1583,641,-3.370765686,-0.4769412279,1
1583,673,-6.501745701,-1.161166191,1
1583,705,-9.082285881,-1.506103873,1
1583,737,-11.65925884,-2.501200199,1
1583,769,-17.60457611,-3.320804358,1
1583,801,-17.22875595,2.474517584,1
1583,833,-18.16309547,17.50880241,1
1583,865,-25.2677784,-2.037695408,1
1583,897,-25.30760765,-2.682490349,1
1583,929,-26.11853218,-3.490933657,1
1583,961,-26.2741642,-4.843875885,1
1583,993,-26.4985199,-7.123296738,1
1583,1025,-25.11711884,-9.479143143,1
1583,1057,-18.11834526,-9.213289261,1
1583,1089,-12.4818058,-9.037494659,1
1583,1121,-11.95145893,-7.567563534,1
1583,1153,-11.61878681,-6.910424232,1
1583,1185,-9.356781006,-9.952924728,1
1583,1217,-7.807559013,-5.179811001,1
1583,1249,-6.56964922,-2.57430172,1
1583,1281,0.4240841866,-0.05282115936,1
1583,1313,-1.267136097,-0.9543511868,1
1583,1345,0.08605951071,-0.2518575788,1
1583,1377,0.3973236084,-0.05031888559,1
1583,1409,-0.190657407,0.1330579817,1
1583,1441,-0.3522607386,0.09261274338,1
1583,1473,-0.04627805948,0.007445976138,1
1583,1505,0.1089800447,0.2971698642,1
1583,1537,0.7202813625,0.265978992,1
1583,1569,0.4877134562,-0.04358831048,1
1583,1601,-0.09866179526,-0.2995211482,1
1583,1633,-0.04382627457,-0.2186578214,1
1583,1665,0.06935754418,-0.06780729443,1
1583,1697,4.288151741,1.093160868,1
1583,1729,0.850276351,0.244463101,1
1583,1761,0.8241454363,-0.4104476571,1
1583,1793,3.257594109,-2.618853331,1
1583,1825,0.06731659174,-0.6132087708,1
1583,1857,1.71337378,-5.658708096,1
1583,1889,6.038599491,-1.608889103,1
1583,1921,-0.1418094635,-0.7871798277,1
1583,1953,0.3688499629,-0.3296819925,1
1583,1985,0.6575966477,-0.09075143933,1
1583,2017,0.2787193954,0.08049151301,1
1615,33,0.2604216933,0.7088346481,1
1615,65,0.8714342713,-7.990262508,1
1615,97,1.464235306,-8.097777367,1
1615,129,0.4206372499,-8.749864578,1
1615,161,3.302269936,-5.391273499,1
1615,193,2.44685173,-7.78553772,1
1615,225,0.3830444813,-7.815656662,1
1615,257,0.04300235212,-12.68476582,1
1615,289,0.009238362312,-8.720171928,1
1615,321,-0.7151633501,-10.46770859,1
1615,353,-0.9328005314,-10.77902603,1
1615,385,-2.244451046,-9.289567947,1
1615,417,1.224150419,-8.289752007,1
1615,449,1.781547308,-9.331299782,1
1615,481,2.500164986,-12.01458454,1
1615,513,3.36761117,-11.38408756,1
1615,545,3.967063904,-7.853170395,1
1615,577,1.796937108,-2.993154287,1
1615,609,-0.5220956206,-0.5371805429,1
1615,641,-3.810779095,-0.5558606386,1
1615,673,-5.998580933,-0.8234815001,1
1615,705,-7.989616394,-0.2204247713,1
1615,737,-12.3229723,-0.9918583632,1
1615,769,-14.03891087,-0.00391459465,1
1615,801,-17.72721672,-0.7842849493,1
1615,833,-19.45556641,-0.08322453499,1
1615,865,-23.37820435,-2.167584181,1
1615,897,-22.88113022,-3.039542437,1
1615,929,-23.65760803,-2.869415283,1
1615,961,-26.70899391,-4.068082333,1
1615,993,-26.80207253,-4.760597229,1
1615,1025,-22.04243469,-8.481714249,1
1615,1057,-21.19385338,-8.978452682,1
1615,1089,-14.73109627,-11.0730505,1
1615,1121,-14.26983833,-8.122692108,1
1615,1153,-12.48590469,-8.27371788,1
1615,1185,-9.706838608,-6.680677414,1
1615,1217,-7.893971443,-5.193172932,1
1615,1249,-0.9179878235,0.1708073616,1
1615,1281,0.1270437241,0.0746948719,1
1615,1313,-1.848055124,-21.07252693,1
1615,1345,-1.211105108,-0.5403889418,1
1615,1377,0.3393563628,-0.3395741284,1
1615,1409,0.3691571653,-0.2524337769,1
1615,1441,-0.3046296835,0.06570111215,1
1615,1473,-0.1414861083,-0.3047093749,1
1615,1505,-0.2361466438,-0.01529961824,1
1615,1537,-0.1423790902,0.4120800793,1
1615,1569,-0.1494315714,0.20609501,1
1615,1601,-0.2707973719,0.002436697483,1
1615,1633,-0.2502308488,0.0642015636,1
1615,1665,-0.1823270619,0.4942702353,1
1615,1697,0.3997049928,1.556786299,1
1615,1729,0.3758934736,0.7322177887,1
1615,1761,0.450312078,-0.03007052839,1
1615,1793,1.177236915,-0.7305783033,1
1615,1825,0.8188311458,-0.4352286458,1
1615,1857,1.195601821,0.1118957996,1
1615,1889,0.4092237353,-0.8968296647,1
1615,1921,0.3471262753,-0.8704611063,1
1615,1953,0.6292960644,-0.1994909048,1
1615,1985,0.6534526348,0.2228039205,1
1615,2017,0.3318112195,-0.001034647226,1
1647,33,-1.105937719,1.92064786,1
1647,65,2.143634081,-5.989402771,1
1647,97,1.679702759,-7.810044289,1
1647,129,-0.2854806185,-8.22800827,1
1647,161,1.062946439,-4.800042152,1
1647,193,0.6728576422,-8.399183273,1
1647,225,0.1527249515,-6.638792038,1
1647,257,-0.7654169798,-8.355047226,1
1647,289,-1.757576704,-8.255255699,1
1647,321,-0.763941884,-9.707938194,1
1647,353,-0.9881108403,-9.710609436,1
1647,385,-2.52490592,-8.954378128,1
1647,417,-0.6146389842,-9.452325821,1
1647,449,0.3845174313,-9.273056984,1
1647,481,0.4164027572,-9.476492882,1
1647,513,1.312924981,-10.95495415,1
1647,545,3.374279737,-5.705004215,1
1647,577,-0.2594668269,-1.374465942,1
1647,609,-0.8424313664,-1.418427467,1
1647,641,-1.728879929,-1.948627949,1
1647,673,-3.369283676,-0.2950003147,1
1647,705,-7.973759651,1.131930947,1
1647,737,-13.42855549,0.8954414725,1
1647,769,-16.81555557,-0.6737223268,1
1647,801,-18.05457687,-0.8902938366,1
1647,833,-18.78419304,-0.3767473698,1
1647,865,-21.77548599,-2.41022253,1
1647,897,-21.28025436,-3.484635592,1
1647,929,-18.9466362,-4.960357666,1
1647,961,-27.90028572,-2.798614979,1
1647,993,-28.1462326,-2.110621929,1
1647,1025,-23.38089943,-5.282822609,1
1647,1057,-18.05871391,-7.569582462,1
1647,1089,-17.69405556,-8.970647812,1
1647,1121,-15.35904789,-8.77904129,1
1647,1153,-12.94508171,-8.611579895,1
1647,1185,-8.474134445,-6.654092312,1
1647,1217,-7.364792824,-5.730418682,1
1647,1249,-8.23462677,-4.264030457,1
1647,1281,-7.094452858,-1.714422464,1
1647,1313,0.6308505535,18.01395416,1
1647,1345,-4.463075638,-4.083407402,1
1647,1377,0.06774654239,-0.307900995,1
1647,1409,-0.4209064245,-0.448584497,1
1647,1441,-0.676279664,-0.03232055902,1
1647,1473,-0.6356538534,-0.3187882006,1
1647,1505,-4.595607281,-2.590480804,1
1647,1537,-0.2325498462,0.1336526424,1
1647,1569,-0.3096838295,0.1196233034,1
1647,1601,-0.5072589517,0.2390651703,1
1647,1633,-0.2541390061,0.1499536335,1
1647,1665,-0.1947904378,0.5034286976,1
1647,1697,-0.1018841863,1.365432143,1
1647,1729,0.1014218628,0.1511595547,1
1647,1761,0.4726029336,-0.3080121875,1
1647,1793,0.2879246473,-0.9331300855,1
1647,1825,0.1648112983,-0.8894937038,1
1647,1857,0.3926466703,0.03114324808,1
1647,1889,0.3642787933,-0.5541787148,1
1647,1921,0.2866844237,-0.6497030258,1
1647,1953,0.3669480681,-0.2482392937,1
1647,1985,0.5085881948,0.08809731901,1
1647,2017,0.2980304062,-0.04129780829,1
1679,33,-0.6685429811,1.529177427,1
1679,65,5.181693077,11.670784,1
1679,97,1.516100645,-7.397377968,1
1679,129,-0.02728974819,-7.76353693,1
1679,161,0.6869921684,-9.727718353,1
1679,193,0.5620673299,-9.218767166,1
1679,225,-0.09070581198,-8.591802597,1
1679,257,-0.6709250808,-9.412889481,1
1679,289,0.6139631271,-8.255952835,1
1679,321,0.207126379,-9.092123985,1
1679,353,-0.05215358734,-8.380417824,1
1679,385,-0.5423177481,-0.2377243042,1
1679,417,-0.5262336731,-9.113807678,1
1679,449,-0.4303733408,-8.89385891,1
1679,481,-0.221781671,-8.29249382,1
1679,513,-0.8407452106,-7.625573158,1
1679,545,-1.55825913,-6.511425018,1
1679,577,-1.166791558,-2.651995897,1
1679,609,-0.5887377262,-1.642785311,1
1679,641,-0.7916002274,-1.182925105,1
1679,673,-4.823369503,0.6790416241,1
1679,705,-10.53591442,1.797979951,1
1679,737,-15.04319382,1.838965774,1
1679,769,-16.89146423,0.8119155169,1
1679,801,-9.74684906,-4.443034172,1
1679,833,-19.34093094,-2.758106709,1
1679,865,-20.07430649,-2.653198719,1
1679,897,-15.13660812,-4.82096386,1
1679,929,-17.20316505,-5.900621414,1
1679,961,-22.93861198,-4.64165163,1
1679,993,-23.58445168,-4.207005978,1
1679,1025,-18.47803879,-8.835771561,1
1679,1057,-17.58966827,-8.834717751,1
1679,1089,-17.81443214,-8.405485153,1
1679,1121,-15.94061756,-7.58140707,1
1679,1153,-12.38004398,-1.233243942,1
1679,1185,-11.08573151,-11.94954014,1
1679,1217,-9.304985046,-7.411539078,1
1679,1249,-8.970615387,-5.448371887,1
1679,1281,-5.478480339,-1.068483353,1
1679,1313,-6.857048035,-3.261028767,1
1679,1345,-5.236325741,-4.338415623,1
1679,1377,-0.02349579334,0.2280853838,1
1679,1409,-0.4620072842,-0.3988969922,1
1679,1441,-0.6655091047,-0.09815633297,1
1679,1473,-1.091712594,0.02878135443,1
1679,1505,-0.7977718115,0.01047000289,1
1679,1537,-0.3987537622,0.1996379644,1
1679,1569,-0.4999075234,-0.03540588915,1
1679,1601,-0.2091377378,-0.0150449276,1
1679,1633,0.1569585204,-0.3680552244,1
1679,1665,0.1026662588,-0.456854105,1
1679,1697,-0.1079495847,-0.349766165,1
1679,1729,-0.1195127368,-0.2754136026,1
1679,1761,0.1746427715,-0.3765673637,1
1679,1793,-0.1933082789,-1.001941085,1
1679,1825,-0.1432085782,-1.330101371,1
1679,1857,0.416957736,0.03690728545,1
1679,1889,0.1923571527,-0.04789745808,1
1679,1921,-0.1307947636,-0.3478213549,1
1679,1953,-0.1240689754,-0.1948417276,1
1679,1985,0.1975164562,-0.04299870133,1
1679,2017,0.2083896697,-0.0237653479,1
1711,33,0.2701652944,0.4718161225,1
1711,65,2.333436489,-7.906746864,1
1711,97,0.7900955677,-6.998805046,1
1711,129,0.3666377068,-5.985296249,1
1711,161,0.5120924711,-6.676958084,1
1711,193,0.4066370428,-4.166029453,1
1711,225,-0.2245096564,-6.809041977,1
1711,257,-0.214284718,-8.070396423,1
1711,289,1.983417988,-6.764390945,1
1711,321,3.084401608,-8.970007896,1
1711,353,5.969052315,-10.99680519,1
1711,385,-0.1628606021,-0.5754780769,1
1711,417,0.4170587063,-7.277512074,1
1711,449,-0.2231478691,-7.590252876,1
1711,481,-1.141125679,-7.316926003,1
1711,513,-4.65551281,-6.15663147,1
1711,545,-3.26032114,-5.598412514,1
1711,577,-0.6172370911,-1.961880684,1
1711,609,0.1979571581,-0.9568490982,1
1711,641,-0.5959534645,0.02409297228,1
