PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 8, filenames: A:[8]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1281,-0.2290709317,1.367799997,1
1327,1313,0.1515616179,-0.2007219791,1
1327,1345,0.4729276597,0.7135245204,1
1327,1377,0.4673032165,0.569960475,1
1327,1409,0.3154865503,-0.06444230676,1
1327,1441,-0.1761776507,-0.01388823986,1
1327,1473,-0.2913166583,0.2190623581,1
1327,1505,-0.4648754001,0.8234720826,1
1327,1537,-0.4538981318,1.0324862,1
1327,1569,-0.2329366952,0.8164494634,1
1327,1601,-0.3526034355,0.5920271277,1
1327,1633,-0.0791528374,0.5807116032,1
1327,1665,0.03933756053,0.3817992806,1
1327,1697,0.02408266813,0.1274583936,1
1327,1729,0.2071408033,0.4196771383,1
1327,1761,0.1169040203,0.3040089607,1
1327,1793,-0.1552121937,-0.01142373681,1
1327,1825,0.8367712498,0.01009094715,1
1327,1857,1.275931597,0.1824620366,1
1327,1889,0.9070261717,2.122040987,1
1327,1921,0.4300127625,2.001847267,1
1327,1953,-0.2854201496,0.1391817927,1
1327,1985,-0.4089783728,-0.01206243783,1
1327,2017,0.3232869804,-0.2160134315,1
1359,33,-0.4055453539,0.689401269,1
1359,65,0.8970678449,-0.478636682,1
1359,97,1.544352412,-0.5311487913,1
1359,129,4.308012009,-1.361920118,1
1359,161,1.482919931,-0.8067106009,1
1359,193,0.4921699762,-0.5327196717,1
1359,225,0.1311060786,-0.7252070904,1
1359,257,2.796212196,-6.950472355,1
1359,289,0.1891704947,-0.895506978,1
1359,321,0.08483364433,-0.3800740838,1
1359,353,-0.1943984777,-0.393910408,1
1359,385,-0.1556722224,-0.6129975319,1
1359,417,0.3449996114,-0.4068186283,1
1359,449,0.3042981327,-0.01722174883,1
1359,481,0.2544649243,-0.68702209,1
1359,513,-0.06396086514,-1.157201529,1
1359,545,-0.05417039245,-0.8401927352,1
1359,577,-0.1592688411,-0.1230516434,1
1359,609,-0.2976084948,0.06597316265,1
1359,641,-0.3374447823,0.1778359115,1
1359,673,-0.3976405859,0.3260900378,1
1359,705,-0.155790925,0.6028339863,1
1359,737,-0.3774797916,-1.246648788,1
1359,769,-0.6606214643,-0.7627108097,1
1359,801,-0.9368299842,-0.1230618358,1
1359,833,-0.8480470777,-0.616183579,1
1359,865,-0.2327916622,-0.9130247831,1
1359,897,0.5862445831,-0.8245203495,1
1359,929,0.484513998,-1.155467987,1
1359,961,0.2175946236,-0.06182581186,1
1359,993,0.0022315979,0.04500876367,1
1359,1025,4.879594803,10.10346985,1
1359,1057,-0.008766114712,0.3770626485,1
1359,1089,-0.07336145639,0.5043027997,1
1359,1121,0.2409188747,0.4646638632,1
1359,1153,0.9721652865,0.4346173108,1
1359,1185,1.034790397,0.4266172051,1
1359,1217,-0.08103905618,0.2484349608,1
1359,1249,-0.5666162372,0.4957455993,1
1359,1281,-0.32155478,0.719238162,1
1359,1313,-0.0492541939,0.4746572971,1
1359,1345,0.4127374887,0.7782433033,1
1359,1377,0.4729827046,0.7869971395,1
1359,1409,0.04353007674,0.3714526296,1
1359,1441,-0.3588538468,0.2319790423,1
1359,1473,-0.2040412426,0.3500241041,1
1359,1505,0.113954246,0.4741700888,1
1359,1537,0.1413570642,1.211712718,1
1359,1569,0.07585400343,0.81460917,1
1359,1601,0.09119512141,0.6811650395,1
1359,1633,0.3883505464,0.7935748696,1
1359,1665,0.1767404377,1.067445755,1
1359,1697,0.2528012991,1.207548022,1
1359,1729,0.3835923076,0.8408738375,1
1359,1761,0.4106217027,0.6406047344,1
1359,1793,0.231212616,0.5035853386,1
1359,1825,0.4096375108,0.4034244418,1
1359,1857,0.4289520979,0.6699774861,1
1359,1889,0.3841126263,1.270465851,1
1359,1921,0.2640759945,0.9053270221,1
1359,1953,-0.1026340872,0.208257556,1
1359,1985,-0.2612998188,0.2810740471,1
1359,2017,-0.1493733823,-0.4532854557,1
1391,33,0.4131495357,0.8198195696,1
1391,65,3.664861441,-1.113859177,1
1391,97,4.613406181,-1.785089612,1
1391,129,5.628753662,-1.512077808,1
1391,161,1.336434245,-0.8970800638,1
1391,193,0.4967488647,-0.5909533501,1
1391,225,0.2083590627,-0.5371553302,1
1391,257,-0.09298360348,-0.7939807177,1
1391,289,0.3822580576,-0.9232441187,1
1391,321,0.3974585831,-0.4577620029,1
1391,353,-0.4265736341,-0.1779282391,1
1391,385,-0.1030529216,-0.7642759681,1
1391,417,0.4961616695,-0.2095017433,1
1391,449,0.1979872584,0.2814881802,1
1391,481,0.0103091225,-0.99979496,1
1391,513,0.1590675712,-1.823318243,1
1391,545,0.03391502798,-1.044285536,1
1391,577,-0.05390077829,0.1209792495,1
1391,609,-0.3974818587,0.04997697473,1
1391,641,-0.820666492,-0.04182542861,1
1391,673,-0.6215461493,-0.2960751057,1
1391,705,-0.1377861351,-0.5348130465,1
1391,737,0.4716889858,-1.220429897,1
1391,769,-0.1480114758,-0.3066338301,1
1391,801,-0.842550993,0.1650455892,1
1391,833,-0.4524747729,-0.966691792,1
1391,865,0.2899166346,-1.010658026,1
1391,897,0.5479500294,-0.800504446,1
1391,929,0.9979733825,-1.111474872,1
1391,961,0.865839541,-1.881086707,1
1391,993,0.01613098383,-0.5442780256,1
1391,1025,3.80065608,10.29521751,1
1391,1057,5.388660431,3.191949606,1
1391,1089,0.2983132005,0.5643908978,1
1391,1121,0.3801519275,0.450605303,1
1391,1153,0.6104465127,0.04507488012,1
1391,1185,0.977846384,0.1669328213,1
1391,1217,0.1063399017,-0.5939203501,1
1391,1249,-0.1403571367,-0.1668235362,1
1391,1281,-0.06380727887,1.101990223,1
1391,1313,0.3580106795,0.2756083906,1
1391,1345,0.661819458,-0.1724545211,1
1391,1377,0.6033130884,0.324339509,1
1391,1409,0.4181638062,0.5234822035,1
1391,1441,0.2348080873,0.4595088363,1
1391,1473,0.3712165356,0.2476117611,1
1391,1505,0.3208782077,1.232486248,1
1391,1537,0.5570269227,1.632122278,1
1391,1569,0.6968502998,0.9177575111,1
1391,1601,0.2129377723,0.4311324358,1
1391,1633,0.2865070701,1.092290163,1
1391,1665,-0.2331398726,2.1407547,1
1391,1697,-0.09194749594,1.269978285,1
1391,1729,0.662471354,0.6650804281,1
1391,1761,1.02427423,0.5277427435,1
1391,1793,1.019856691,0.4205119014,1
1391,1825,0.5317178965,0.3538215458,1
1391,1857,-0.07083410025,0.3033053279,1
1391,1889,-0.00406396389,0.3650183082,1
1391,1921,0.06906497478,0.2623296976,1
1391,1953,-0.02144449949,0.3180315197,1
1391,1985,-0.07397700101,0.1993526071,1
1391,2017,-0.1450043023,-0.5658940673,1
1423,33,1.855950952,0.8772967458,1
1423,65,2.25402236,-0.9267870188,1
1423,97,1.813743949,-1.552639723,1
1423,129,0.7139794827,-0.5114843249,1
1423,161,0.1532689333,-0.6078022122,1
1423,193,0.1356217265,-0.2805617452,1
1423,225,0.5852177143,-0.2907781601,1
1423,257,12.04668427,-16.75557137,1
1423,289,3.941951513,-3.463135719,1
1423,321,2.574035883,-6.473654747,1
1423,353,-1.016079307,-0.6355206966,1
1423,385,-0.6802313328,-0.585613966,1
1423,417,0.1755619049,-0.008542180061,1
1423,449,0.2425113022,-0.1050070524,1
1423,481,-0.05316414312,-1.654495955,1
1423,513,-0.1531689316,-4.648779869,1
1423,545,0.3457592726,-1.155248642,1
1423,577,0.4021192789,-0.03282922506,1
1423,609,-0.4434720874,0.1049610078,1
1423,641,-0.7236667275,0.2564999461,1
1423,673,-0.2443547845,-0.297670126,1
1423,705,-0.02714797854,-0.6139692068,1
1423,737,0.4365339875,-0.4224826097,1
1423,769,0.07099279761,-0.1262977719,1
1423,801,7.697183609,9.355065346,1
1423,833,-0.3751226068,-1.392030716,1
1423,865,0.283596307,-1.29146421,1
1423,897,0.8523052931,-3.087688923,1
1423,929,2.016014338,-2.156966686,1
1423,961,3.235934734,-0.6750233173,1
1423,993,0.493350029,-0.06051671505,1
1423,1025,0.3034859896,0.1136733741,1
1423,1057,0.9886083603,0.1154504567,1
1423,1089,2.15612793,2.729267597,1
1423,1121,1.065492153,0.6899935603,1
1423,1153,0.5141276717,-0.8977893591,1
1423,1185,0.8219758272,-0.8605630994,1
1423,1217,0.5972876549,-1.095473886,1
1423,1249,0.5986485481,-0.5973227024,1
1423,1281,0.5646133423,0.6687937975,1
1423,1313,0.7458238602,0.4196218252,1
1423,1345,0.8017272949,-0.354208529,1
1423,1377,0.3892068863,-0.1881747842,1
1423,1409,0.9599178433,0.2311915308,1
1423,1441,0.8060663342,0.440456748,1
1423,1473,0.4507045448,0.07063871622,1
1423,1505,-0.06110626459,1.410185456,1
1423,1537,0.7045776844,2.918344498,1
1423,1569,1.358983159,1.011319518,1
1423,1601,0.415976733,0.579628706,1
1423,1633,0.1437480599,0.9781856537,1
1423,1665,0.1276748925,2.154705524,1
1423,1697,0.265165925,1.189583302,1
1423,1729,0.666231513,0.4306455851,1
1423,1761,0.6875736713,0.2015461028,1
1423,1793,0.631313026,0.08503235877,1
1423,1825,0.3464210629,-0.09251856804,1
1423,1857,0.06534227729,-0.09263509512,1
1423,1889,0.278337121,-0.04226410389,1
1423,1921,0.286468029,0.1639274061,1
1423,1953,0.4566931129,0.4046230316,1
1423,1985,0.06112573296,0.248794809,1
1423,2017,-0.03647261858,-0.5383227468,1
1455,33,5.287733078,0.83474648,1
1455,65,5.276996613,-0.3043919206,1
1455,97,0.4912412167,-0.3388229609,1
1455,129,0.02034878731,-0.7033409476,1
1455,161,0.0281264782,-0.4417144656,1
1455,193,1.159502506,-0.7085519433,1
1455,225,2.292145252,-6.093180656,1
1455,257,0.3703951836,-0.5923268795,1
1455,289,1.009660244,-0.7825311422,1
1455,321,6.948523998,-4.36120224,1
1455,353,0.9674687982,-4.299610138,1
1455,385,-0.2053141296,-0.6357627511,1
1455,417,-0.1242885068,-0.7166838646,1
1455,449,-0.4925552905,-1.395236731,1
1455,481,-0.591889739,-2.467003107,1
1455,513,-0.1675434113,-4.889743328,1
1455,545,0.5744434595,-2.642553806,1
1455,577,0.9513801932,-1.655613422,1
1455,609,-0.321670711,-0.4105505943,1
1455,641,-0.4187194109,-0.09983766079,1
1455,673,-0.08030977845,-0.3755333722,1
1455,705,-0.0891553238,-0.4969303608,1
1455,737,-0.003004088998,-0.5690386891,1
1455,769,-0.4150389433,-0.4791221619,1
1455,801,-0.6937084198,-0.5332887173,1
1455,833,-0.5399678946,-0.8718366027,1
1455,865,-0.2810378969,-1.118533373,1
1455,897,0.1772224903,-0.6962510347,1
1455,929,1.323162556,-0.8307820559,1
1455,961,1.406537533,-0.1957991123,1
1455,993,2.324899197,7.69271183,1
1455,1025,1.860419035,0.2683006823,1
1455,1057,1.99499917,0.5290411711,1
1455,1089,2.155766487,3.560634613,1
1455,1121,1.393834829,1.187691927,1
1455,1153,0.5068497062,-1.448985457,1
1455,1185,0.2983860075,-1.005385637,1
1455,1217,0.8681891561,-1.073941946,1
1455,1249,1.037276626,-0.8715987802,1
1455,1281,0.500705719,0.2081429958,1
1455,1313,0.6527944803,0.4474489093,1
1455,1345,0.8379212022,-0.9060722589,1
1455,1377,0.4779499471,-0.8071441054,1
1455,1409,0.6556843519,-0.1144970581,1
1455,1441,0.6181979179,0.3610575795,1
1455,1473,-0.2204280198,0.1669765711,1
1455,1505,-0.179998517,1.366333008,1
1455,1537,0.2372187078,3.423792839,1
1455,1569,0.4914348125,0.8275487423,1
1455,1601,0.2970942855,0.3582219779,1
1455,1633,-0.6993257999,0.2318984568,1
1455,1665,-0.1590902358,0.4631504416,1
1455,1697,0.2969956398,0.492394805,1
1455,1729,0.1476383507,0.4772222042,1
1455,1761,0.2628037632,0.5976487398,1
1455,1793,0.2249043584,0.0179246366,1
1455,1825,-0.02495403588,-0.2786663473,1
1455,1857,-0.0877815634,0.07254587859,1
1455,1889,0.3471361399,0.2435195595,1
1455,1921,0.4126411378,0.3262524009,1
1455,1953,0.0722772032,0.2759563029,1
1455,1985,-0.002049321309,0.4310945868,1
1455,2017,0.005359113216,-0.5122646689,1
1487,33,-0.02423709631,0.638576746,1
1487,65,0.3614542484,-1.29714632,1
1487,97,0.2344406843,-0.6629881859,1
1487,129,-0.04345476627,-0.8252426386,1
1487,161,0.03153982759,-0.434291482,1
1487,193,1.005798936,-0.7867301702,1
1487,225,2.195734739,-1.653397202,1
1487,257,0.6226400137,-0.4686256647,1
1487,289,1.005181551,0.2126379013,1
1487,321,3.890726805,-3.980443001,1
1487,353,3.647768736,-5.08881712,1
1487,385,2.453455925,-11.19030666,1
1487,417,-0.02811891586,-4.799416542,1
1487,449,-0.4443749785,-2.358319283,1
1487,481,-0.3631496429,-2.882903576,1
1487,513,-2.660076618,-5.402265072,1
1487,545,0.1716617793,-1.776571751,1
1487,577,0.4195110202,-1.130289793,1
1487,609,-0.1329599023,-0.6210078597,1
1487,641,-0.158102572,-0.5576598644,1
1487,673,-0.2320137322,-0.4814257622,1
1487,705,-0.9968858957,-0.421642065,1
1487,737,-0.2326527834,-0.7300555706,1
1487,769,-0.3659094572,-0.4932590425,1
1487,801,-1.16506505,-0.6146938801,1
1487,833,-0.09702785313,-0.6128271818,1
1487,865,0.69884938,-1.021220684,1
1487,897,0.6828998327,-0.5655966997,1
1487,929,11.54876518,-13.68660069,1
1487,961,3.965078592,-3.855200768,1
1487,993,3.906808615,-3.769938946,1
1487,1025,4.5865798,-0.9303650856,1
1487,1057,5.736227036,1.201746583,1
1487,1089,1.377710819,0.2747780383,1
1487,1121,0.9630115032,-0.3379763663,1
1487,1153,-0.07001468539,-0.2052153349,1
1487,1185,-0.08056664467,0.1480956376,1
1487,1217,0.4042946398,-0.8088704348,1
1487,1249,0.6103996634,-0.9244859219,1
1487,1281,-0.1444420815,-0.04158435762,1
1487,1313,-0.3194006681,-0.08891275525,1
1487,1345,0.4084222615,-0.3624541759,1
1487,1377,0.713937521,-0.1915531307,1
1487,1409,0.4529947937,-0.1089661568,1
1487,1441,0.3042361438,0.307759136,1
1487,1473,-0.2790175676,0.3678525686,1
1487,1505,-0.5394426584,0.6625474095,1
1487,1537,-0.2960631251,1.158475995,1
1487,1569,-0.04713720083,-0.04029965401,1
1487,1601,-0.2244312465,-0.1733959317,1
1487,1633,-0.7547835112,-0.148973465,1
1487,1665,-11.73245049,-8.288891792,1
1487,1697,-0.06810203195,-0.1044943333,1
1487,1729,-1.894282818,7.041951656,1
1487,1761,-0.0468275249,1.242047071,1
1487,1793,-0.1099360585,0.1267220378,1
1487,1825,-0.05267995596,0.1480749547,1
1487,1857,-0.03589691222,0.4952222109,1
1487,1889,0.1055306047,0.3617386222,1
1487,1921,-0.02906604484,0.3617042303,1
1487,1953,-0.3052835464,0.5120921135,1
1487,1985,-0.05051058903,0.4441483319,1
1487,2017,-0.05788367987,-0.5617108941,1
1519,33,0.2483401,0.7364613414,1
1519,65,0.1991289109,-0.6197444201,1
1519,97,0.1001261175,-0.8464751244,1
1519,129,0.0535941869,-0.7409055829,1
1519,161,0.1397388875,-0.4866394997,1
1519,193,0.4553332329,-0.2723426819,1
1519,225,0.3393144608,-0.2882247567,1
1519,257,0.3520880938,-0.4435201883,1
1519,289,0.5760477781,-0.198381573,1
1519,321,0.3504772782,-0.3483630419,1
1519,353,0.4545652568,-0.08347806334,1
1519,385,0.6068043709,-0.04719054699,1
1519,417,0.57803303,-1.585411191,1
1519,449,-0.586109817,-5.052643776,1
1519,481,-0.3588353395,-3.458956718,1
1519,513,0.4569120705,-1.503761411,1
1519,545,0.116162613,-0.8549647927,1
1519,577,-0.5904464722,-1.177387476,1
1519,609,-1.122732997,-0.1023899317,1
1519,641,-0.3377479911,-0.1503443122,1
1519,673,0.1309916675,-0.05822223425,1
1519,705,0.07644453645,-0.5594704151,1
1519,737,1.051530719,-2.877268553,1
1519,769,19.05142212,-1.510212302,1
1519,801,-0.3508388996,0.05376005173,1
1519,833,0.4825920463,-0.5451589823,1
1519,865,0.7800601125,-0.8891564012,1
1519,897,0.07656466961,-0.5169984698,1
1519,929,-0.41470173,-1.085765123,1
1519,961,2.558839083,-3.886577368,1
1519,993,3.635574341,-4.641388893,1
1519,1025,1.857655168,-2.298928738,1
1519,1057,2.347552061,-0.6855683327,1
1519,1089,1.273637295,0.8357596397,1
1519,1121,0.9400786161,0.3015814722,1
1519,1153,0.1518782377,0.9669712186,1
1519,1185,0.1659372598,0.4852070808,1
1519,1217,0.204924643,-0.5760160685,1
1519,1249,-0.3349965811,-0.7284622192,1
1519,1281,-0.03929024935,0.07151426375,1
1519,1313,0.255332768,0.3848269284,1
1519,1345,0.1533231437,0.271872133,1
1519,1377,0.1169606745,0.4897557199,1
1519,1409,0.1938221157,0.1874880791,1
1519,1441,0.1086925939,0.01703131944,1
1519,1473,-0.2108060718,0.131215781,1
1519,1505,0.005411215127,-0.04712226987,1
1519,1537,0.06318983436,0.4772222936,1
1519,1569,-0.3824898899,0.5309177041,1
1519,1601,-0.4355275631,0.2536588311,1
1519,1633,0.006669066846,0.00626373291,1
1519,1665,0.2459506989,0.3187647462,1
1519,1697,-0.1063836589,0.1907613277,1
1519,1729,-1.131906748,7.098588467,1
1519,1761,-0.2300827354,7.883115768,1
1519,1793,-0.4414240122,0.4272914529,1
1519,1825,-0.2534295321,0.4867074788,1
1519,1857,0.2426026314,0.3314368725,1
1519,1889,0.3401145935,0.1466564089,1
1519,1921,-0.1019474864,0.2614800036,1
1519,1953,-0.1687345207,0.4915693402,1
1519,1985,0.1255903244,0.271886915,1
1519,2017,0.0272359848,-0.4994547069,1
1551,33,0.3143649995,1.008230805,1
1551,65,0.3230932951,-1.038299799,1
1551,97,0.1819308996,-2.069196701,1
1551,129,0.1916366518,-1.272254348,1
1551,161,0.3055115342,-0.766159296,1
1551,193,0.3494914174,-0.4807904363,1
1551,225,0.1246199608,-0.1341522932,1
1551,257,0.2271435261,-0.491022706,1
1551,289,0.2024298012,-0.426207304,1
1551,321,-0.4813159406,-0.3166222572,1
1551,353,-0.1125098467,-0.3945214748,1
1551,385,4.702838898,-5.00376606,1
1551,417,4.108083725,-4.792565346,1
1551,449,0.2336271405,-1.60586071,1
1551,481,0.07984147966,-1.621646404,1
1551,513,0.2481064647,-0.6279731393,1
1551,545,-0.1445957422,-6.957215786,1
1551,577,-3.066320658,-7.144969463,1
1551,609,-0.9425263405,0.2162641287,1
1551,641,-0.2020024955,-0.2711626291,1
1551,673,0.3346803188,-0.3561207652,1
1551,705,0.5138193369,-0.743496716,1
1551,737,0.8150604367,-2.643061638,1
1551,769,1.051074743,-0.9168906212,1
1551,801,0.5386719704,-0.3856366873,1
1551,833,0.61364609,-0.9211562872,1
1551,865,0.6897749901,-1.203863263,1
1551,897,0.3935906887,-1.149116516,1
1551,929,0.1005643606,-1.496464491,1
1551,961,0.84199512,-3.19696331,1
1551,993,3.021393061,-5.351305008,1
1551,1025,2.286046505,-4.56742239,1
1551,1057,2.5581882,-1.246277332,1
1551,1089,1.807473779,0.7404728532,1
1551,1121,0.7650021315,0.3433277607,1
1551,1153,0.2358317077,0.2430611849,1
1551,1185,0.3669818044,0.1765303612,1
1551,1217,0.4324476123,0.09692418575,1
1551,1249,0.01815193892,0.1675032973,1
1551,1281,0.1323219985,0.425961256,1
1551,1313,0.4464927912,0.5243817568,1
1551,1345,0.1875349879,0.01409035921,1
1551,1377,-0.3240927458,0.2314086854,1
1551,1409,-0.4333404303,0.04280649126,1
1551,1441,-0.1182357967,-0.302647084,1
1551,1473,0.2388302833,-0.1482390165,1
1551,1505,0.3571882248,-0.181596756,1
1551,1537,0.1497263312,0.3238992691,1
1551,1569,0.08447507024,0.405970782,1
1551,1601,-0.187292546,0.1980108023,1
1551,1633,0.01133568585,0.1650666296,1
1551,1665,0.2246530056,0.6874339581,1
1551,1697,-0.06922020763,0.5194892883,1
1551,1729,0.1042054892,0.404556334,1
1551,1761,-11.48803043,-9.306362152,1
1551,1793,-1.533970118,1.06115818,1
1551,1825,-1.19667697,0.3697014451,1
1551,1857,-0.04699113965,-0.07422673702,1
1551,1889,-0.01552608609,-0.3443072736,1
1551,1921,-0.09099933505,-0.142561391,1
1551,1953,0.1630401164,-0.0046774894,1
1551,1985,0.2573077381,0.07996629924,1
1551,2017,0.06688737869,-0.3791562915,1
1583,33,0.5503107905,1.221996546,1
1583,65,0.5133937001,-1.552555084,1
1583,97,0.3427284956,-1.563252211,1
1583,129,0.1370489001,-1.436997294,1
1583,161,-0.008100461215,-1.396872759,1
1583,193,-0.08989875764,-1.113444328,1
1583,225,-0.321952045,-1.873865008,1
1583,257,0.2079729885,-7.198673725,1
1583,289,-0.136669457,-0.3290720582,1
1583,321,-0.4992747903,-1.188944101,1
1583,353,0.09474083036,-1.332191467,1
1583,385,3.943954229,-4.956384659,1
1583,417,2.453448296,-4.777384758,1
1583,449,0.04499730468,-0.942941606,1
1583,481,0.2190491706,-0.8218952417,1
1583,513,-0.0175100565,-0.6462539434,1
1583,545,0.3271436095,-6.001972198,1
1583,577,-0.7952492237,-7.007224083,1
1583,609,-1.439874411,-7.347572803,1
1583,641,-0.713852942,-0.9485242367,1
1583,673,0.03329736739,-0.6949766278,1
1583,705,0.3603436947,-0.9880536795,1
1583,737,0.4178752005,-2.636188507,1
1583,769,0.3916778564,-2.350213528,1
1583,801,0.3275234401,-2.423463106,1
1583,833,0.2488211393,-1.544677496,1
1583,865,0.2526108623,-0.8354121447,1
1583,897,0.7096889615,-1.372842312,1
1583,929,1.42586875,-5.616725922,1
1583,961,0.8765798807,-0.2369652987,1
1583,993,1.139096022,-0.7753251195,1
1583,1025,9.485584259,-1.005520225,1
1583,1057,3.868452311,-3.137228012,1
1583,1089,1.829075336,-0.001770377159,1
1583,1121,1.044811249,0.3886864781,1
1583,1153,0.2675542831,0.6190899014,1
1583,1185,0.3069715798,0.503229022,1
1583,1217,0.164347738,0.5601564646,1
1583,1249,0.4856653214,0.6233729124,1
1583,1281,0.5956764221,0.7865464687,1
1583,1313,-0.009060814977,0.4726960957,1
1583,1345,-0.353554666,-0.5580345988,1
1583,1377,-0.05310789123,-0.7432671785,1
1583,1409,-0.2039807439,-0.463098973,1
1583,1441,-0.1756800264,-0.1963184029,1
1583,1473,0.1116901264,-0.1920540184,1
1583,1505,0.08773261309,0.1418168098,1
1583,1537,0.9800664783,0.3071680963,1
1583,1569,1.34962225,0.08789002895,1
1583,1601,0.6072318554,0.07770451903,1
1583,1633,0.3437452614,0.6684237123,1
1583,1665,0.3990115523,1.05947566,1
1583,1697,0.4430354238,0.7095116377,1
1583,1729,3.075516224,9.657128334,1
1583,1761,2.90100646,6.159892082,1
1583,1793,-1.133595943,0.4780735373,1
1583,1825,-1.409243107,0.196528405,1
1583,1857,-0.4486434758,-0.4066391587,1
1583,1889,-0.3712914288,-0.9820266962,1
1583,1921,0.1388563961,-0.3066475391,1
1583,1953,0.2299592644,0.0878020972,1
1583,1985,0.1975000203,-0.001123526134,1
1583,2017,0.01526801288,-0.3092259169,1
1615,33,0.9091436863,1.385489464,1
1615,65,1.437460661,-2.059414148,1
1615,97,0.3784028292,-1.061070919,1
1615,129,-0.03763271868,-1.153465986,1
1615,161,-0.09868139029,-1.255502582,1
1615,193,-0.1493467391,-1.165822268,1
1615,225,-0.8592422605,-1.880567312,1
1615,257,-0.9573290348,-5.526103973,1
1615,289,-0.2315282226,-1.415144682,1
1615,321,-0.3237897456,-2.192293167,1
1615,353,-0.06544876099,-1.640698195,1
1615,385,0.6708945036,-0.8670039177,1
1615,417,0.2344929725,-0.5285891294,1
1615,449,-0.0871938765,-0.4446945786,1
1615,481,-0.00844424963,-0.704144001,1
1615,513,-0.2054302096,-0.5897629857,1
1615,545,-0.61049366,-1.619992852,1
1615,577,-0.4326186776,-6.794773102,1
1615,609,0.1019185185,-7.859014511,1
1615,641,0.7081029415,-6.765255928,1
1615,673,-0.7162339687,-0.7860114574,1
1615,705,-0.3107548356,-1.099425554,1
1615,737,0.2744439244,-1.434762836,1
1615,769,0.8250917792,-2.066102505,1
1615,801,0.2892354429,-2.638860703,1
1615,833,-0.1178435087,-1.367729783,1
1615,865,0.05154769123,-0.1153330207,1
1615,897,0.03618192673,0.3873264194,1
1615,929,0.5126845241,-0.4010384679,1
1615,961,0.9706807137,0.007291913033,1
1615,993,0.7994875312,0.02591717243,1
1615,1025,11.43832207,13.35007668,1
1615,1057,1.056028366,-2.493706703,1
1615,1089,1.836040735,0.09553125501,1
1615,1121,1.751788616,1.390388966,1
1615,1153,0.5240457058,1.127233744,1
1615,1185,0.2618062198,0.2965660095,1
1615,1217,0.3121808767,0.4784576297,1
1615,1249,0.9742802382,0.4737097621,1
1615,1281,0.732098341,0.5552538633,1
1615,1313,0.1857370734,0.09844985604,1
1615,1345,0.366723001,-0.4433679581,1
1615,1377,0.2331647873,-0.9453792572,1
1615,1409,-0.1411336958,-0.6983501911,1
1615,1441,-0.1979566514,-0.2833422422,1
1615,1473,-0.1864086986,-0.1555435061,1
1615,1505,-0.1736091077,0.5830365419,1
1615,1537,0.920122087,0.5352025032,1
1615,1569,0.9490199089,0.3761009574,1
1615,1601,0.2787417769,0.4807044566,1
1615,1633,0.3837158382,0.8179124594,1
1615,1665,0.4649838805,1.531747222,1
1615,1697,-0.02576329187,1.332193136,1
1615,1729,-0.247518003,2.708164215,1
1615,1761,0.08435886353,1.494918585,1
1615,1793,-0.3612998128,-0.3013403416,1
1615,1825,-1.217213392,0.2124944925,1
1615,1857,-0.6185785532,0.06617894769,1
1615,1889,0.0823136121,-0.2301271558,1
1615,1921,0.1625532359,-0.009229630232,1
1615,1953,0.1477186084,0.211786598,1
1615,1985,0.2449561357,0.1274723262,1
1615,2017,0.03655329347,-0.1945901513,1
1647,33,0.4139822125,1.7203058,1
1647,65,0.4327435493,-1.843180656,1
1647,97,0.06375126541,-1.464155912,1
1647,129,0.1353616863,-1.161649108,1
1647,161,-0.08571066707,-1.025962353,1
1647,193,-0.2309788615,-1.047747254,1
1647,225,-0.2765355706,-0.7994608283,1
1647,257,-0.3303356767,-0.9754484892,1
1647,289,-1.202234149,-2.061797619,1
1647,321,-1.364820719,-3.21424222,1
1647,353,-0.4439008236,-1.8088907,1
1647,385,-0.1498978436,-0.4165792465,1
1647,417,-0.203312248,-0.4260721207,1
1647,449,-0.291246444,-0.7319487929,1
1647,481,-0.4085837007,-0.8516723514,1
1647,513,-0.3974386752,-0.7735724449,1
1647,545,-0.7114489675,-5.516158104,1
1647,577,-1.191080689,-7.269476891,1
1647,609,0.7783446908,-9.471521378,1
1647,641,2.331866503,-9.11092186,1
1647,673,-0.2667241991,-0.3579668403,1
1647,705,0.1571713686,-1.020831823,1
1647,737,0.3340401649,-1.003058672,1
1647,769,0.3863997757,-1.45225966,1
1647,801,0.09350943565,-2.050609827,1
1647,833,-0.0204147473,-1.177356124,1
1647,865,-0.1853231192,0.05145150423,1
1647,897,-0.2670221627,1.123416901,1
1647,929,-0.1683116257,0.1608976722,1
1647,961,-0.05791948736,-0.5040588379,1
1647,993,-0.1992798448,-0.2114694417,1
1647,1025,0.1888923645,-0.04085537046,1
1647,1057,0.5831087828,-0.6852509975,1
1647,1089,0.796356678,0.2842052877,1
1647,1121,1.047142625,0.9569573998,1
1647,1153,0.5647288561,1.064496517,1
1647,1185,-0.07495969534,0.6709955931,1
1647,1217,0.4960640371,0.3590348065,1
1647,1249,1.000046492,0.2461060286,1
1647,1281,0.8865727186,0.2433013916,1
1647,1313,0.799095273,0.1148138791,1
1647,1345,0.5899391174,0.03609380126,1
1647,1377,-0.08389770985,-0.1232647896,1
