PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 1, filenames: A:[1]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[2]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1633,-6.391347408,-12.16579437,1
1711,1665,0.4193868637,-1.271903992,1
1711,1697,-0.4267363548,0.1316232681,1
1711,1729,-6.734068394,-7.804656506,1
1711,1761,-5.94949913,-5.693763733,1
1711,1793,-5.990738869,-4.859025955,1
1711,1825,-0.2479512691,0.5220327377,1
1711,1857,-1.41488719,0.07654112577,1
1711,1889,-0.7283819914,-0.1323562562,1
1711,1921,-8.687935829,-4.230929852,1
1711,1953,13.83189487,-5.830101967,1
1711,1985,-0.2316839397,-0.4571771622,1
1711,2017,-0.2102481425,-0.8275054097,1
1743,33,-8.551589966,0.5289068222,1
1743,65,-7.938669205,4.35229063,1
1743,97,0.4784469604,-15.87359905,1
1743,129,-12.27540398,8.516165733,1
1743,161,-8.223937035,3.690480232,1
1743,193,-6.907459259,3.96350646,1
1743,225,-6.6460495,4.334483147,1
1743,257,-7.077589035,4.189081192,1
1743,289,-8.025712967,4.356620312,1
1743,321,-14.56086349,-11.09227371,1
1743,353,-11.8584938,3.051484346,1
1743,385,-25.06069946,14.16764069,1
1743,417,-8.065876007,3.169043064,1
1743,449,-9.92297554,1.950950623,1
1743,481,-11.6840477,5.452078819,1
1743,513,-12.81326199,5.753316879,1
1743,545,-14.08835888,6.290623188,1
1743,577,-16.2089119,6.318271637,1
1743,609,-19.07931519,6.038009167,1
1743,641,-0.4264297485,0.3994150162,1
1743,673,-17.70203972,20.6051712,1
1743,705,-13.80954552,8.49146843,1
1743,737,-27.3018856,3.393013,1
1743,769,-29.12008667,2.463921547,1
1743,801,-33.11249542,3.670299292,1
1743,833,-14.17370605,-11.71498299,1
1743,865,-18.41266441,-18.89903831,1
1743,897,-32.05148315,-10.92266369,1
1743,929,-22.79915237,-22.60294533,1
1743,961,-30.47550011,-13.51975822,1
1743,993,-30.94783592,-17.21956444,1
1743,1025,-19.13732147,-19.85125732,1
1743,1057,-30.04065323,-13.5430994,1
1743,1089,-30.79843903,-13.7189827,1
1743,1121,-22.47911835,-6.187829018,1
1743,1153,-26.57751274,-14.53011131,1
1743,1185,-22.89340591,-12.74123669,1
1743,1217,-20.71995735,-12.39365959,1
1743,1249,-0.5563831329,-6.644818306,1
1743,1281,-24.10481262,-13.38045311,1
1743,1313,-17.41871262,-12.79383087,1
1743,1345,-17.61444092,-14.51245308,1
1743,1377,-16.73254395,-15.50215912,1
1743,1409,-11.75016212,-15.61603832,1
1743,1441,-12.1864481,-16.28934097,1
1743,1473,-9.736390114,-14.51158333,1
1743,1505,-6.288393974,-11.31009674,1
1743,1537,-8.589525223,-12.25092316,1
1743,1569,-13.16474152,-11.24376965,1
1743,1601,-8.670782089,-11.86603928,1
1743,1633,-7.827303886,-11.71213436,1
1743,1665,-8.782840729,-7.901558876,1
1743,1697,-8.028936386,-6.979228973,1
1743,1729,-6.984717846,-6.815191269,1
1743,1761,-6.30296278,-6.55573225,1
1743,1793,-5.208593845,-7.403121471,1
1743,1825,-4.279812813,-3.812377453,1
1743,1857,-4.356446266,-2.732481003,1
1743,1889,-4.444983482,-3.029156208,1
1743,1921,-0.78119874,-0.1916706562,1
1743,1953,-0.3319436908,-0.3593344688,1
1743,1985,0.2553320527,-0.2645666599,1
1743,2017,-0.3658345938,-1.123508811,1
1775,33,-6.151981831,0.4401366711,1
1775,65,-6.147521019,4.240888119,1
1775,97,-7.638197899,5.373556137,1
1775,129,-9.901569366,3.55466938,1
1775,161,-9.735454559,3.907411098,1
1775,193,-7.616127491,4.440367222,1
1775,225,-7.541850567,5.022289276,1
1775,257,-7.620990753,4.638432026,1
1775,289,-7.19284153,4.364210606,1
1775,321,0.4352860451,0.7636384964,1
1775,353,-14.73690224,16.06900215,1
1775,385,-6.20580864,5.085474968,1
1775,417,-7.101254463,5.410105705,1
1775,449,-8.897742271,5.697638035,1
1775,481,-16.80860138,4.554972172,1
1775,513,-17.27240181,5.507781982,1
1775,545,-14.86317825,6.625030041,1
1775,577,-16.02630043,9.106525421,1
1775,609,-17.36963463,8.832704544,1
1775,641,-36.1516037,0.6911687851,1
1775,673,-6.632856369,4.016242981,1
1775,705,-24.80331612,3.65284276,1
1775,737,-28.1434269,3.57296586,1
1775,769,-29.71894455,3.073356152,1
1775,801,-28.78708458,0.8495721817,1
1775,833,-29.09745026,0.1330084801,1
1775,865,-23.60216331,-3.899352074,1
1775,897,-31.17156601,-3.468544006,1
1775,929,-26.58076096,-22.1261673,1
1775,961,-29.94005585,-8.16116333,1
1775,993,-28.20502853,-8.76807785,1
1775,1025,-25.81332207,-8.865571976,1
1775,1057,-29.42079163,10.62609768,1
1775,1089,-28.69559479,-12.23207569,1
1775,1121,-27.30228043,-13.94912624,1
1775,1153,-26.63442802,-12.45922184,1
1775,1185,-24.83049583,-12.18713951,1
1775,1217,-20.46509743,-12.12620926,1
1775,1249,-19.46105957,-13.23217106,1
1775,1281,-18.27768517,-13.51403236,1
1775,1313,-16.96988106,-13.47947884,1
1775,1345,-14.15972424,-13.61239624,1
1775,1377,-19.42014313,-16.25039101,1
1775,1409,-17.87967682,-17.1591053,1
1775,1441,-13.44102764,-16.22406387,1
1775,1473,-11.41669655,-13.53208828,1
1775,1505,-8.101644516,-11.7761631,1
1775,1537,-8.358454704,-11.6187582,1
1775,1569,-13.98040009,-10.90562248,1
1775,1601,-10.47877789,-10.32908154,1
1775,1633,-14.72380543,-14.71290112,1
1775,1665,-12.86320972,-13.7022419,1
1775,1697,-7.230651855,-7.014356613,1
1775,1729,-6.905137539,-6.624790192,1
1775,1761,-7.20747757,-6.614573479,1
1775,1793,-5.413509369,-8.584318161,1
1775,1825,-4.977907658,-6.059052467,1
1775,1857,-6.441930771,-6.353547096,1
1775,1889,-6.217621803,-6.081894875,1
1775,1921,-5.283720016,-7.463191032,1
1775,1953,0.5216020346,-0.08130466938,1
1775,1985,0.9153407812,-0.1802368164,1
1775,2017,-0.4400590658,-1.673662663,1
1807,33,-1.722513676,0.1599178314,1
1807,65,-4.077794075,3.239062786,1
1807,97,-7.57883358,4.08331728,1
1807,129,-8.578190804,6.592054367,1
1807,161,-7.139035702,5.359769821,1
1807,193,-7.100293159,5.291234493,1
1807,225,-7.373612881,5.254621983,1
1807,257,-7.215729713,4.458060265,1
1807,289,-6.64726162,3.537705183,1
1807,321,-4.104744911,5.818585873,1
1807,353,-4.458800316,6.312182426,1
1807,385,-5.635503769,4.718194008,1
1807,417,-8.666181564,6.296514511,1
1807,449,-9.771364212,5.468557358,1
1807,481,-0.02717971802,-0.4315037727,1
1807,513,-18.52450562,3.940716267,1
1807,545,-16.21897125,7.926487446,1
1807,577,-20.76979065,9.680562973,1
1807,609,-17.58485985,9.019404411,1
1807,641,-19.53838539,6.83858633,1
1807,673,-16.99344826,17.32459259,1
1807,705,-25.70175934,3.507876635,1
1807,737,-28.09970665,3.374551296,1
1807,769,-28.78918266,3.428382874,1
1807,801,-28.69112396,3.703701735,1
1807,833,-27.82755661,2.626028776,1
1807,865,-28.16995621,-0.9801716208,1
1807,897,-29.38290787,-2.632336378,1
1807,929,-30.70924568,-3.740385056,1
1807,961,-29.53383636,-6.130286217,1
1807,993,-28.01847076,-6.183885098,1
1807,1025,-24.95277786,-5.693714142,1
1807,1057,-28.80327225,-7.146471977,1
1807,1089,-29.23450851,-10.84868431,1
1807,1121,-25.77080917,-11.92094326,1
1807,1153,-27.18949127,-13.18398666,1
1807,1185,-24.38104439,-14.1294651,1
1807,1217,-22.38971901,-15.59674168,1
1807,1249,-23.04056549,-14.17964268,1
1807,1281,-20.56274605,-13.95264053,1
1807,1313,-18.02547264,-14.18556404,1
1807,1345,-15.69241142,-14.96708775,1
1807,1377,-13.22010994,-16.04711533,1
1807,1409,-18.31851196,-16.56990051,1
1807,1441,-17.25274849,-13.54556751,1
1807,1473,-13.42162991,-10.59072876,1
1807,1505,-11.42104053,-9.76888752,1
1807,1537,-11.71909523,-8.167555809,1
1807,1569,-10.7937336,-10.5738802,1
1807,1601,-11.23573494,-7.255530834,1
1807,1633,-10.64121914,-4.107686043,1
1807,1665,-7.092362404,-9.196655273,1
1807,1697,-5.977016449,-7.896992683,1
1807,1729,-5.506588459,-6.999750137,1
1807,1761,-7.616558075,-5.962339878,1
1807,1793,-4.700059414,-2.368896961,1
1807,1825,-4.854170322,-7.097615242,1
1807,1857,-6.10174942,-9.003762245,1
1807,1889,-5.87775898,-8.217128754,1
1807,1921,-4.589338779,-7.272069454,1
1807,1953,0.3214557171,-0.07725560665,1
1807,1985,0.2343367785,0.08980727196,1
1807,2017,-0.4144598246,-2.209787607,1
1839,33,-0.739815712,-0.01206851006,1
1839,65,-5.55960989,1.677837849,1
1839,97,-6.941237926,5.068841934,1
1839,129,-7.624304771,7.520728111,1
1839,161,-6.060492992,6.916659832,1
1839,193,-6.918676376,6.032128811,1
1839,225,-7.676518917,5.287801743,1
1839,257,-7.619731903,4.261379719,1
1839,289,-0.7968640327,1.93215251,1
1839,321,-0.4803109169,0.4718568325,1
1839,353,-5.780277252,3.733535767,1
1839,385,-25.70920181,13.18093014,1
1839,417,-10.99327087,4.725347996,1
1839,449,0.5855312347,1.130295277,1
1839,481,-2.389801979,6.13349247,1
1839,513,-23.14941406,2.102331638,1
1839,545,-21.56668854,8.182570457,1
1839,577,-16.59460449,9.132108688,1
1839,609,-17.9379158,7.80958271,1
1839,641,-20.4873848,5.718458176,1
1839,673,-23.29668617,3.600623608,1
1839,705,-30.9047718,4.402405262,1
1839,737,-30.58370018,4.489297867,1
1839,769,-26.46356392,3.837920427,1
1839,801,-28.17653465,5.0858922,1
1839,833,-28.90799713,5.720108509,1
1839,865,-29.28505325,2.535272837,1
1839,897,-28.75057793,-1.048509836,1
1839,929,-31.46012878,0.4843115807,1
1839,961,-26.97364426,-3.704240799,1
1839,993,-25.50246239,-4.259131908,1
1839,1025,-38.18112183,9.007188797,1
1839,1057,-23.52264023,-9.520120621,1
1839,1089,-23.50261116,-11.01431561,1
1839,1121,-22.92749405,-11.63906574,1
1839,1153,-23.53320313,-11.9367733,1
1839,1185,-27.29118156,-11.80771446,1
1839,1217,-22.99282837,-15.10552025,1
1839,1249,-23.34863472,-13.47874165,1
1839,1281,-21.80727196,-14.03851318,1
1839,1313,-18.44856644,-14.1905098,1
1839,1345,-15.63712406,-15.53386974,1
1839,1377,-14.42610359,-15.80760384,1
1839,1409,-14.57707882,-14.63182259,1
1839,1441,-15.8684454,-10.60758972,1
1839,1473,-13.11686325,-7.721139908,1
1839,1505,-11.47408772,-8.240563393,1
1839,1537,-10.64639473,-8.891314507,1
1839,1569,-10.16693306,-8.048330307,1
1839,1601,-11.08857918,-6.737102985,1
1839,1633,-9.84079361,-5.028384209,1
1839,1665,-6.704568386,-9.288434982,1
1839,1697,-5.61007452,-6.531392574,1
1839,1729,-6.729332924,-4.939297676,1
1839,1761,-1.401355743,-6.733908176,1
1839,1793,-1.419107199,-6.567351341,1
1839,1825,-3.51982832,-2.355316162,1
1839,1857,-4.645252228,-7.335484028,1
1839,1889,-2.479296684,-5.399173737,1
1839,1921,-0.5476667881,-0.4308991432,1
1839,1953,-0.1194742918,-0.4102274179,1
1839,1985,0.08048205078,-0.64311409,1
1839,2017,-0.991746068,-2.260506153,1
1871,33,-0.2413444519,-0.0171661377,1
1871,65,-5.736310959,3.875926495,1
1871,97,-6.680583477,9.122070313,1
1871,129,-8.649533272,6.783219337,1
1871,161,-7.660502911,6.265224457,1
1871,193,-5.843350887,5.547020912,1
1871,225,-7.158400536,3.843140125,1
1871,257,-10.76600456,17.27468109,1
1871,289,-8.471370697,4.170641899,1
1871,321,-8.832025528,3.768282652,1
1871,353,-10.01755238,2.956616402,1
1871,385,-9.867548943,4.464819908,1
1871,417,-10.40181923,4.865557194,1
1871,449,-11.08609772,5.646483898,1
1871,481,-10.05098915,5.846854687,1
1871,513,-10.79076958,3.193979263,1
1871,545,-7.035890579,24.09078979,1
1871,577,-17.31655121,8.379520416,1
1871,609,-17.03734016,7.88348341,1
1871,641,-20.6734581,5.536294937,1
1871,673,-23.29864883,4.505892754,1
1871,705,-25.53617287,4.468168259,1
1871,737,-26.30343437,4.261981964,1
1871,769,-26.48281097,5.364806175,1
1871,801,-24.92004204,3.873474121,1
1871,833,-24.20865822,4.661369324,1
1871,865,-23.80809975,2.752715111,1
1871,897,-22.89081955,-0.7754853964,1
1871,929,-23.53272057,-3.014203548,1
1871,961,-23.17614746,-2.755684376,1
1871,993,-24.69953728,-4.531518459,1
1871,1025,-4.094451904,-5.647137165,1
1871,1057,-23.97088242,-7.221712112,1
1871,1089,-23.2036972,-10.01541519,1
1871,1121,-22.10160065,-10.41733265,1
1871,1153,-21.86782265,-11.19023132,1
1871,1185,-13.40405273,-4.849914551,1
1871,1217,-12.0564537,-13.51130867,1
1871,1249,-10.68309593,-16.14185524,1
1871,1281,-19.90804291,-13.1574049,1
1871,1313,-17.38855934,-14.07950783,1
1871,1345,-15.49550819,-14.61424541,1
1871,1377,-12.78857231,-11.89139271,1
1871,1409,-13.69443607,-12.66576576,1
1871,1441,-14.31814194,-10.39726543,1
1871,1473,-12.93924141,-2.240162849,1
1871,1505,-11.23768044,-8.539068222,1
1871,1537,-10.99240303,-8.807057381,1
1871,1569,-10.224473,-8.043024063,1
1871,1601,-9.218362808,-5.677736759,1
1871,1633,-8.844358444,-3.781879425,1
1871,1665,-0.2265286446,0.1310968399,1
1871,1697,-5.406312466,-6.614100456,1
1871,1729,-4.489174843,-6.353385448,1
1871,1761,-2.222544909,-2.197726727,1
1871,1793,-1.695685625,-4.327595711,1
1871,1825,-0.7463281155,-1.150077105,1
1871,1857,-1.768009663,-0.7023534775,1
1871,1889,-1.063246727,-0.6190731525,1
1871,1921,-0.1933122873,0.09404230118,1
1871,1953,-0.3875817657,-0.528285265,1
1871,1985,0.03369197249,-0.6894619465,1
1871,2017,-0.2505911589,-2.048231125,1
1903,33,0.2389130592,0.2026604414,1
1903,65,-6.022137165,5.44819212,1
1903,97,-6.949434757,10.27636337,1
1903,129,-11.25498199,5.950081348,1
1903,161,-10.23225212,5.969829082,1
1903,193,-7.341640472,5.101766586,1
1903,225,-7.06592226,4.410509586,1
1903,257,-4.647382736,4.573197842,1
1903,289,-8.876497269,5.861872673,1
1903,321,-9.243412018,5.362962723,1
1903,353,-9.731636047,4.954227924,1
1903,385,-10.72427845,4.780517101,1
1903,417,-11.63307285,4.809987545,1
1903,449,-12.29681873,7.132524967,1
1903,481,-12.54669094,6.165106297,1
1903,513,-12.78106308,4.774569511,1
1903,545,-18.17357635,27.54942513,1
1903,577,-17.40866852,7.780261517,1
1903,609,-19.61066628,7.845558167,1
1903,641,-23.59707451,6.583186626,1
1903,673,-25.45563126,6.312571049,1
1903,705,-26.87108231,5.588983536,1
1903,737,-25.08111191,6.337907791,1
1903,769,-25.35503578,5.739880085,1
1903,801,-27.60373688,17.27763176,1
1903,833,-27.0249424,-0.3413801193,1
1903,865,-24.06449127,0.1842042208,1
1903,897,-21.23133469,1.076093674,1
1903,929,-7.645439148,-1.228768706,1
1903,961,-17.33333969,-4.981249809,1
1903,993,-21.54602623,-5.585299015,1
1903,1025,-24.67412567,-1.618809223,1
1903,1057,-23.50324631,-6.551273823,1
1903,1089,-21.86334419,-8.711755753,1
1903,1121,-20.91803551,-9.067993164,1
1903,1153,-20.24635506,-9.208472252,1
1903,1185,-19.61514091,-11.62129498,1
1903,1217,-2.71805954,-1.538532257,1
1903,1249,-17.91654968,-9.645885468,1
1903,1281,-16.8466053,-11.60348129,1
1903,1313,-17.57793617,-13.39720821,1
1903,1345,-13.9081459,-12.37294102,1
1903,1377,-12.0421505,-10.60283661,1
1903,1409,-11.6903019,-12.00927544,1
1903,1441,-12.17500877,-11.24969864,1
1903,1473,-15.69523048,-5.359922409,1
1903,1505,-11.32407951,-8.691418648,1
1903,1537,-10.56888103,-8.270482063,1
1903,1569,-8.097376823,-7.422442436,1
1903,1601,-6.397238731,-6.94224453,1
1903,1633,-7.376540661,-4.295131683,1
1903,1665,4.856287479,-14.657897,1
1903,1697,-5.38751173,-9.38404274,1
1903,1729,-6.399002075,-2.346050262,1
1903,1761,-1.903314114,-1.456236839,1
1903,1793,-0.8184173107,-0.4155938625,1
1903,1825,-0.5515161753,-0.7430674434,1
1903,1857,0.1352636218,-0.07201206684,1
1903,1889,0.4055487812,0.07532569766,1
1903,1921,-7.609793186,-11.62784767,1
1903,1953,-8.473595619,-4.434935093,1
1903,1985,-0.3070150614,-0.8442133665,1
1903,2017,-0.1043762341,-2.144825697,1
1935,33,-0.1418385506,1.011282921,1
1935,65,-6.747608662,6.666467667,1
1935,97,-6.183849812,8.84348011,1
1935,129,-10.7679348,9.25859642,1
1935,161,-7.681259632,6.190054417,1
1935,193,-7.598032475,5.3680439,1
1935,225,-7.862161636,5.505194187,1
1935,257,-7.942099094,7.151993275,1
1935,289,-8.644237518,7.422929764,1
1935,321,-8.8944664,6.608436108,1
1935,353,-9.521087646,6.622957706,1
1935,385,-10.56320763,5.490756035,1
1935,417,-11.39680862,4.191035748,1
1935,449,-12.44336319,6.134732723,1
1935,481,-14.6828928,6.450490952,1
1935,513,-15.54393387,7.480864525,1
1935,545,-15.68579865,7.214728832,1
1935,577,-16.08384705,6.419554234,1
1935,609,-18.89410019,6.397208691,1
1935,641,-22.55080223,7.031176567,1
1935,673,-23.66196823,7.428055763,1
1935,705,-24.1131897,5.859833241,1
1935,737,-22.81215096,7.169364929,1
1935,769,-23.85575867,19.51924896,1
1935,801,-16.07493973,0.4348015785,1
1935,833,-24.04968452,1.002845049,1
1935,865,-25.48542023,10.11933041,1
1935,897,-19.12631035,-3.586562157,1
1935,929,-0.2434129715,-2.526351452,1
1935,961,-7.224630356,-4.686367512,1
1935,993,-11.83669853,16.69010925,1
1935,1025,-14.84348869,13.40959167,1
1935,1057,-24.50117111,-6.176425457,1
1935,1089,-20.73871613,-9.837918282,1
1935,1121,-19.64592171,-10.62146282,1
1935,1153,-19.60377312,-8.824972153,1
1935,1185,-19.92267227,-10.35448933,1
1935,1217,-19.04534531,-10.59851265,1
1935,1249,-26.57314301,-26.35740471,1
1935,1281,-28.50670624,-23.60964012,1
1935,1313,-18.73034286,-10.32176399,1
1935,1345,-19.51417542,-11.45438766,1
1935,1377,-13.52988243,-13.99762917,1
1935,1409,-8.760004997,-13.67349815,1
1935,1441,-7.729288101,-12.96998119,1
1935,1473,-16.17652512,-5.638840675,1
1935,1505,-14.72774792,-8.140563965,1
1935,1537,-10.3269186,-6.58002758,1
1935,1569,-6.134821892,-7.397548676,1
1935,1601,-4.733231544,-7.646080017,1
1935,1633,-5.305822372,-7.113489151,1
1935,1665,-6.608870983,-4.317623138,1
1935,1697,-8.579841614,-5.749670029,1
1935,1729,-0.4388599396,-0.09235334396,1
1935,1761,-0.4053137302,-0.4366440773,1
1935,1793,-0.07951641083,0.1545503139,1
1935,1825,0.4450113773,0.5082604885,1
1935,1857,0.631085813,0.619192183,1
1935,1889,0.5331480503,0.4837706089,1
1935,1921,-7.047316551,-11.68117714,1
1935,1953,-1.195530176,-0.08146589994,1
1935,1985,0.6953249574,-8.211157799,1
1935,2017,-1.386253953,-3.016438246,1
1967,33,-3.311993122,4.370577335,1
1967,65,-0.5020809174,1.181491375,1
1967,97,0.04596471786,0.001140594482,1
1967,129,6.244518757,-0.8261566162,1
1967,161,-8.798650742,7.057709694,1
1967,193,-8.73307991,7.296829224,1
1967,225,-7.986576557,7.028681278,1
1967,257,-7.676046371,8.985330582,1
1967,289,-8.179681778,9.248828888,1
1967,321,-10.06826496,7.802238464,1
1967,353,-9.172286987,6.45350647,1
1967,385,-10.22785187,5.664460659,1
1967,417,-12.57119656,8.514015198,1
1967,449,-15.60163975,1.072422981,1
1967,481,-14.57805061,5.705769062,1
1967,513,-14.22026825,6.939380646,1
1967,545,-13.23434067,6.389974117,1
1967,577,-12.22573853,6.542596817,1
1967,609,-15.35579109,6.939466,1
1967,641,-21.95674133,6.648267746,1
1967,673,-23.13714409,6.22649622,1
1967,705,-23.25599861,4.989724159,1
1967,737,-24.18925667,4.687242508,1
1967,769,-22.29047394,2.617793322,1
1967,801,-20.32843781,0.4130988121,1
1967,833,-23.26362801,2.154604435,1
1967,865,-18.01243973,-3.345028162,1
1967,897,-10.81856346,-3.128581524,1
1967,929,-0.3175802231,-0.5022442341,1
1967,961,-3.946857452,-0.4158718586,1
1967,993,-25.84652519,-7.452476501,1
1967,1025,-36.47689438,-10.06984329,1
1967,1057,-22.52822876,-2.504268646,1
1967,1089,-21.22354126,-5.499639511,1
1967,1121,-20.71256638,-9.971247673,1
1967,1153,-19.31417274,-8.974897385,1
1967,1185,-18.11906815,-8.532188416,1
1967,1217,-16.55847549,-8.796627045,1
1967,1249,-15.94746304,-8.420536041,1
1967,1281,-19.73665237,-10.11437416,1
1967,1313,-15.03062534,-6.101230621,1
1967,1345,-16.91393661,-8.897024155,1
1967,1377,-13.78165531,-11.39288616,1
1967,1409,-9.861964226,-9.625048637,1
1967,1441,-14.38371944,-7.892770767,1
1967,1473,-14.68452168,-7.060409069,1
1967,1505,-13.60433769,-7.235552311,1
1967,1537,-11.43987465,-3.783502579,1
1967,1569,-8.116062164,-8.1875,1
1967,1601,-6.643554211,-10.45436382,1
1967,1633,-8.775783539,-8.713076591,1
1967,1665,-6.055840492,-7.222078323,1
1967,1697,-0.8018612862,-1.089226723,1
1967,1729,-0.3554382324,0.3964624405,1
1967,1761,-3.295809984,-4.377129555,1
1967,1793,0.335786581,-0.02780842781,1
1967,1825,0.3359498978,-0.09399223328,1
1967,1857,-0.276019454,-0.6298317909,1
1967,1889,-0.559039712,1.191820979,1
1967,1921,-0.228688091,0.6087266207,1
1967,1953,0.4960177541,0.5164595246,1
1967,1985,-0.4764073193,-1.031435132,1
1967,2017,-5.01923275,-5.106374264,1
1999,33,-18.87434578,9.238054276,1
1999,65,-0.06228733063,0.2718238831,1
1999,97,0.1790127754,0.03194761276,1
1999,129,0.1188383102,-0.1986846924,1
1999,161,-8.651420593,7.638237953,1
1999,193,-10.65572071,9.745458603,1
1999,225,-0.6113967896,-8.41356945,1
1999,257,-6.767739773,8.283462524,1
1999,289,-8.662779808,10.78797531,1
1999,321,-9.24763298,10.18534565,1
1999,353,-9.4821558,9.052856445,1
1999,385,-8.791385651,6.99509716,1
1999,417,-10.59959793,12.88308144,1
1999,449,-14.4040556,3.103961468,1
1999,481,-17.2927475,6.06943655,1
1999,513,-16.94480705,7.757598877,1
1999,545,-5.747083664,5.720011234,1
1999,577,-5.6777668,6.555458069,1
1999,609,-12.6890049,8.394277573,1
1999,641,-20.76622009,7.539784431,1
1999,673,-25.35503006,4.287590504,1
1999,705,-28.44305229,-0.7535295486,1
1999,737,-25.10404968,3.829851151,1
1999,769,-24.27875328,2.817522049,1
1999,801,-22.99623489,3.076546669,1
1999,833,-25.86184692,0.4698371887,1
1999,865,-21.72936821,5.618967056,1
1999,897,11.89859962,19.12428665,1
1999,929,25.96800613,-13.02526474,1
1999,961,-9.799665451,2.258924484,1
1999,993,1.031053543,-10.57038975,1
1999,1025,-16.5118866,-0.3414559364,1
1999,1057,-21.14727974,-4.418435097,1
1999,1089,-19.51203156,-5.948371887,1
1999,1121,-19.22088242,-5.678819656,1
1999,1153,-8.387439728,-23.2911377,1
1999,1185,-18.21520996,-4.563949108,1
1999,1217,-11.73967838,-7.548331261,1
1999,1249,-12.41209221,-9.522733688,1
1999,1281,-13.82901287,-7.447795391,1
1999,1313,-16.69794846,-5.248052597,1
1999,1345,-12.21391487,-3.014183044,1
1999,1377,-11.29690552,-9.872116089,1
1999,1409,-14.78499317,-9.888343811,1
1999,1441,-15.89912605,-8.367153168,1
1999,1473,-15.37228966,-4.712094307,1
1999,1505,-12.87875366,-5.556565285,1
1999,1537,-1.603025436,-10.7596941,1
1999,1569,-9.592687607,-8.337241173,1
1999,1601,-7.992833138,-10.77599144,1
1999,1633,-7.077459335,-9.775718689,1
1999,1665,-6.843047142,-9.702649117,1
1999,1697,-6.005133629,-5.696113586,1
1999,1729,-2.720299721,-2.590961933,1
1999,1761,-6.199338913,-3.005955696,1
1999,1793,-9.966104507,-4.319446564,1
1999,1825,-1.309808731,-0.9706668854,1
1999,1857,-3.279278755,-4.2162323,1
1999,1889,-3.917738914,-3.391741276,1
1999,1921,-1.530960917,-2.135103226,1
1999,1953,1.506742716,0.1599856019,1
1999,1985,0.5601555705,-0.9488480091,1
1999,2017,-8.891271591,-9.070631027,1
