PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 6, filenames: A:[6]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[7]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1153,0.7696360946,1.561887741,1
1327,1185,0.6257842183,1.150978327,1
1327,1217,0.6348956823,1.257757425,1
1327,1249,0.153008461,1.265517473,1
1327,1281,-0.2574711442,0.5047403574,1
1327,1313,-0.686981976,-0.07704278827,1
1327,1345,-0.5975301862,-0.519282937,1
1327,1377,-0.2713698149,-0.5170996189,1
1327,1409,-2.148766518,-6.418179512,1
1327,1441,-0.01881715655,0.0460537374,1
1327,1473,-0.2393860668,-0.3282885551,1
1327,1505,-0.00626321137,-0.2298387736,1
1327,1537,0.5019107461,-0.07255715132,1
1327,1569,1.014175296,-0.8059468269,1
1327,1601,0.2233054042,-0.1744753271,1
1327,1633,-0.007518041879,-0.08154946566,1
1327,1665,6.821413517,-0.685754776,1
1327,1697,7.085720062,-3.11427331,1
1327,1729,0.3525218666,-1.688928843,1
1327,1761,0.7102802396,-0.5347492695,1
1327,1793,0.8644086719,-0.4235810339,1
1327,1825,1.09484911,-0.4711400867,1
1327,1857,1.004244566,0.1474876404,1
1327,1889,1.038090706,-0.9107766151,1
1327,1921,0.8378027678,-1.408996105,1
1327,1953,0.3292264938,-0.4909099638,1
1327,1985,-0.02336729318,-0.2148001492,1
1327,2017,-0.1868293881,-0.0552277267,1
1359,33,-0.03913840652,0.08850455284,1
1359,65,-0.02961881459,-0.564619422,1
1359,97,0.09445685148,-0.3627704978,1
1359,129,0.1599816382,-0.5380638838,1
1359,161,-0.01231209934,-0.7064383626,1
1359,193,-0.4162175655,-0.7188829184,1
1359,225,-0.7813155651,-0.1195807159,1
1359,257,0.08870139718,0.4825417995,1
1359,289,0.03259864077,0.05684933066,1
1359,321,0.04537686706,-0.4315162599,1
1359,353,0.2036025524,-0.3640649915,1
1359,385,0.3839136362,-0.1503833532,1
1359,417,0.5808820128,-0.9082139134,1
1359,449,0.8327074051,-3.951264381,1
1359,481,-2.619812012,-8.124326706,1
1359,513,0.8765143752,-4.332937241,1
1359,545,0.09186525643,-2.473041534,1
1359,577,0.1356463134,-1.8461833,1
1359,609,0.3106942773,-1.217400312,1
1359,641,0.02036292851,-0.4045535326,1
1359,673,-12.35819054,-6.156744003,1
1359,705,0.05556772649,-0.9389262199,1
1359,737,0.3453704119,-0.3420913219,1
1359,769,0.5958580971,-0.2721676826,1
1359,801,5.309619904,0.5550776124,1
1359,833,6.113487244,-0.9994880557,1
1359,865,0.2893303633,-1.05883348,1
1359,897,-0.1395813823,-4.166739464,1
1359,929,0.2658914328,-0.8981735706,1
1359,961,8.547978401,5.424945831,1
1359,993,0.5787687302,-0.4245399237,1
1359,1025,6.978742599,0.2817765772,1
1359,1057,5.46354866,0.26553002,1
1359,1089,5.046800137,2.296448469,1
1359,1121,4.43138361,1.375217915,1
1359,1153,0.8999092579,0.7018861175,1
1359,1185,0.710564971,1.056579947,1
1359,1217,0.9612874985,5.483760834,1
1359,1249,1.347924829,4.52547884,1
1359,1281,-0.1827505529,0.5272539854,1
1359,1313,-0.6601907015,-0.2015197873,1
1359,1345,-0.7073771954,-1.059074521,1
1359,1377,0.3969628811,-0.4428954124,1
1359,1409,0.4232385159,-0.3568117023,1
1359,1441,-0.3821707368,-0.2002809942,1
1359,1473,-0.5704568028,-0.6878751516,1
1359,1505,-0.1934929937,-0.1909445524,1
1359,1537,0.002081748098,-0.09158039093,1
1359,1569,0.2321872413,-0.3726210594,1
1359,1601,0.3319781125,-0.3843281269,1
1359,1633,-0.2088638842,-0.3004455268,1
1359,1665,0.9797703624,-6.484206676,1
1359,1697,3.51672554,-4.28994894,1
1359,1729,3.324967861,-2.569341183,1
1359,1761,1.60422492,-0.6739655733,1
1359,1793,1.50895071,-0.1485172212,1
1359,1825,1.183326006,-0.4266961813,1
1359,1857,0.9369697571,-0.4841604233,1
1359,1889,0.8577337265,-0.6961440444,1
1359,1921,0.6170088053,-0.5534371138,1
1359,1953,0.1704764962,-0.4526323676,1
1359,1985,-0.09472418576,-0.261418879,1
1359,2017,-0.4292830229,0.04431444407,1
1391,33,0.2720438242,-0.05716732144,1
1391,65,1.074926853,-4.530430317,1
1391,97,1.340236664,-4.966176987,1
1391,129,3.198941708,-2.494979858,1
1391,161,4.025895119,-3.462346077,1
1391,193,0.4773908257,-4.271618843,1
1391,225,0.1546140909,-0.2205276191,1
1391,257,0.5621129274,0.6858315468,1
1391,289,0.3358743787,1.01365602,1
1391,321,0.1118911356,0.0514800027,1
1391,353,-0.1876389533,-0.4830990434,1
1391,385,-0.08671064675,-0.1883565784,1
1391,417,0.1903852224,-0.6108521223,1
1391,449,0.1747025251,-0.9969195724,1
1391,481,0.4829236567,-6.049388409,1
1391,513,0.06117981672,-4.722230911,1
1391,545,0.0740146637,-3.703708649,1
1391,577,0.1339554787,-0.4341042042,1
1391,609,0.3318575323,-0.3406283855,1
1391,641,0.5520901084,-0.5820586681,1
1391,673,0.339489311,-0.2682879567,1
1391,705,-5.884695053,9.166083336,1
1391,737,0.2456939816,0.4667190015,1
1391,769,0.2418504953,0.09723033011,1
1391,801,0.3176313639,0.1126560569,1
1391,833,0.692301631,-0.08800584078,1
1391,865,0.550459981,-1.094991446,1
1391,897,0.5841623545,-1.942717791,1
1391,929,17.01230431,-1.00226748,1
1391,961,7.835225582,0.7848926187,1
1391,993,-0.4466325641,-0.1455778182,1
1391,1025,0.4791586399,-0.1980381161,1
1391,1057,-4.175356865,14.85734844,1
1391,1089,0.4864556193,0.1633515656,1
1391,1121,0.4604830742,-0.06915891171,1
1391,1153,0.519757688,0.03011187911,1
1391,1185,0.6623421907,0.4717321992,1
1391,1217,-0.003043174744,4.60323143,1
1391,1249,0.4080993533,1.108056545,1
1391,1281,0.1405478567,0.3953721821,1
1391,1313,-0.3472966552,-0.4088596702,1
1391,1345,-0.2535112202,-1.297495961,1
1391,1377,0.6803961396,-0.6972535253,1
1391,1409,0.2016445398,-0.6214836836,1
1391,1441,-0.579222858,-0.2197621912,1
1391,1473,-0.5458112359,-0.3708075285,1
1391,1505,-0.2452116162,-0.700088799,1
1391,1537,-0.03508162126,-1.144615889,1
1391,1569,0.05431593582,-0.894007802,1
1391,1601,0.04893742874,-0.4069324136,1
1391,1633,0.1643689275,-0.4710751772,1
1391,1665,-0.13573879,-4.639993191,1
1391,1697,2.549684525,-2.957515717,1
1391,1729,4.203064919,-1.362339973,1
1391,1761,3.789143085,-1.349945545,1
1391,1793,1.97037828,-0.3670953214,1
1391,1825,1.011950731,-0.02620343864,1
1391,1857,0.3856052756,-0.2062656581,1
1391,1889,0.498934865,-0.2789831161,1
1391,1921,0.382515043,0.2232863903,1
1391,1953,-0.3632369637,-0.2285534739,1
1391,1985,-0.5597561002,-0.2004491091,1
1391,2017,-0.3035093248,0.003520712256,1
1423,33,0.2726217806,0.1392803788,1
1423,65,0.3513323367,-5.333891392,1
1423,97,0.3305967748,-4.980817318,1
1423,129,0.5667982101,-1.27071929,1
1423,161,5.018088341,-3.908295155,1
1423,193,2.216212034,-4.322183609,1
1423,225,0.7964426279,-0.5117278695,1
1423,257,5.84995079,-2.197514057,1
1423,289,1.263279796,0.5984932184,1
1423,321,0.5690631866,0.08816480637,1
1423,353,0.1351556182,-0.4869610667,1
1423,385,-0.2056872547,-0.6436884999,1
1423,417,-0.4086939096,-0.3727141619,1
1423,449,0.1432145238,-0.1177290082,1
1423,481,0.4976044893,-1.333571434,1
1423,513,0.64407444,-3.064740181,1
1423,545,0.6740435362,-1.89956212,1
1423,577,11.45771599,-6.897206306,1
1423,609,18.0894165,-8.946073532,1
1423,641,0.8445726633,-0.607285738,1
1423,673,0.3287927508,0.1693229973,1
1423,705,0.3288091421,0.9526413679,1
1423,737,7.955673695,10.33207226,1
1423,769,-7.94122982,-2.691439867,1
1423,801,0.9017851353,-0.1585558951,1
1423,833,1.271768093,0.1044624448,1
1423,865,0.6265768409,-0.6367054582,1
1423,897,0.6664274335,-0.3160743117,1
1423,929,5.442965031,-2.418524265,1
1423,961,4.025283813,-4.006137848,1
1423,993,1.174949646,0.1192961931,1
1423,1025,6.063821793,3.881604195,1
1423,1057,10.0191803,0.1529734731,1
1423,1089,5.532048225,8.384774208,1
1423,1121,11.18305206,0.7418810725,1
1423,1153,0.4262549877,-0.0788320154,1
1423,1185,0.5228044987,0.4776947498,1
1423,1217,-0.003723174334,1.191543579,1
1423,1249,0.06491209567,1.130297065,1
1423,1281,-0.22620067,0.5404938459,1
1423,1313,-0.5879977345,-0.2218572199,1
1423,1345,-0.09587700665,-0.5827407837,1
1423,1377,0.4664105475,-0.6826476455,1
1423,1409,0.2911935449,-0.5571246147,1
1423,1441,-0.1128085107,-0.1460680664,1
1423,1473,-0.3036012352,-0.4960904717,1
1423,1505,0.1423142701,-0.8370826244,1
1423,1537,0.1925790906,-1.67111218,1
1423,1569,-0.1686716378,-1.321846724,1
1423,1601,-0.1944064796,-1.075423121,1
1423,1633,0.006613060832,-0.7031779885,1
1423,1665,0.2370990217,-0.6820044518,1
1423,1697,0.4801771045,-0.2255115509,1
1423,1729,2.618623972,0.8119136691,1
1423,1761,6.884190559,-2.290183306,1
1423,1793,5.77107811,-5.619488716,1
1423,1825,0.278765142,-0.02211052179,1
1423,1857,0.211699158,0.4615518153,1
1423,1889,0.4471479952,0.264835,1
1423,1921,0.5328728557,0.3714673519,1
1423,1953,0.1277750582,0.3615067899,1
1423,1985,0.3296025097,-0.006327390671,1
1423,2017,0.1089248061,-0.1998249888,1
1455,33,-0.3483030498,0.876621604,1
1455,65,-1.697761536,-4.849561214,1
1455,97,-0.2695900202,-6.140071392,1
1455,129,0.6573851705,-0.9793367982,1
1455,161,4.325688362,-4.008452892,1
1455,193,4.815633297,-0.6049285531,1
1455,225,3.474938869,0.6221737862,1
1455,257,5.27255106,-4.080059052,1
1455,289,0.8657213449,-0.06651550531,1
1455,321,0.6483533382,-0.2343374789,1
1455,353,0.5518034697,-0.5215813518,1
1455,385,0.08152136952,-0.8336549401,1
1455,417,-12.06685829,3.376056433,1
1455,449,0.03975678608,-0.3601648808,1
1455,481,0.2449206114,-1.47516644,1
1455,513,1.075668097,-2.410053968,1
1455,545,1.607379079,-1.894654155,1
1455,577,4.027835369,-6.251197815,1
1455,609,4.360002995,-5.08029747,1
1455,641,-0.01210904121,-6.146605015,1
1455,673,-0.1178437769,-0.2286611199,1
1455,705,-0.007864177227,0.3454481363,1
1455,737,0.5702239275,0.5899354219,1
1455,769,0.7230886817,0.4196375906,1
1455,801,0.3142477274,-0.2466029078,1
1455,833,0.764395535,-0.3199260235,1
1455,865,0.5297963023,-0.240893662,1
1455,897,0.4162022471,-0.6291769743,1
1455,929,1.124839187,-1.452297926,1
1455,961,1.458842158,-0.9919713736,1
1455,993,1.419368029,-0.4038807452,1
1455,1025,3.915015936,-0.2064424157,1
1455,1057,5.402945995,1.215729117,1
1455,1089,9.516787529,2.613232613,1
1455,1121,0.842141211,0.1477038264,1
1455,1153,0.9831934571,0.4455477595,1
1455,1185,0.4307457805,0.5167991519,1
1455,1217,0.008516907692,0.876737535,1
1455,1249,-0.1368647367,0.8685572147,1
1455,1281,-0.3712793291,0.4042444825,1
1455,1313,-0.6596069932,-0.4814340174,1
1455,1345,-0.07899385691,-0.1822806597,1
1455,1377,0.1686173528,-0.3930636644,1
1455,1409,0.2263207287,-0.3299352229,1
1455,1441,0.2006371468,-0.1437821984,1
1455,1473,0.1108941883,-0.3592269719,1
1455,1505,0.08511906862,-0.618157506,1
1455,1537,-0.05875787884,-1.461762428,1
1455,1569,-0.2573439181,-1.800998688,1
1455,1601,-0.2075152993,-2.958170414,1
1455,1633,-0.6052227616,-0.7747907639,1
1455,1665,-0.4819978476,-0.24134022,1
1455,1697,0.05646365881,0.2948539853,1
1455,1729,0.9352040291,0.398747623,1
1455,1761,2.024795294,13.79864979,1
1455,1793,-0.402019769,0.05462386459,1
1455,1825,-0.2461331189,0.03786994889,1
1455,1857,-0.1275923848,-0.04738389701,1
1455,1889,-0.01266141981,0.123518765,1
1455,1921,0.1282195449,0.02209272236,1
1455,1953,0.1846596599,0.03653797135,1
1455,1985,0.499293983,-0.1803047955,1
1455,2017,0.2745788693,-0.3806012273,1
1487,33,-0.321703732,1.782765627,1
1487,65,-1.740101099,-2.097587585,1
1487,97,-0.668753624,-1.339409828,1
1487,129,0.3821110725,-5.927877426,1
1487,161,3.744294643,-5.944709778,1
1487,193,0.9794782996,-0.8170785904,1
1487,225,1.09573555,0.7335011363,1
1487,257,0.4192929268,-0.01136770844,1
1487,289,0.2316589057,-0.6374412775,1
1487,321,0.2816731036,-0.586512208,1
1487,353,0.4805804789,-1.015407085,1
1487,385,0.1019101739,-0.9681046605,1
1487,417,-0.04371440411,-0.8382050395,1
1487,449,0.0148088038,-1.219971657,1
1487,481,-0.03731533885,-1.441600204,1
1487,513,0.356141001,-1.813726783,1
1487,545,0.6912813187,-1.580507755,1
1487,577,-0.1543118358,-1.035758018,1
1487,609,1.547202587,-4.905168056,1
1487,641,0.04311239719,-0.8943920135,1
1487,673,-3.777287722,-4.228853226,1
1487,705,0.1263720393,-0.4924243689,1
1487,737,0.7542436123,0.1174964309,1
1487,769,0.6073688269,0.0948766768,1
1487,801,5.317299843,2.491511345,1
1487,833,6.560928822,-0.0225328505,1
1487,865,1.041871309,-0.4681404829,1
1487,897,0.5243937969,-0.5983592272,1
1487,929,0.08099925518,-0.8425295353,1
1487,961,0.275472343,-0.369558692,1
1487,993,3.245218992,-1.310778141,1
1487,1025,4.221378326,-0.723724246,1
1487,1057,4.549123287,0.9048924446,1
1487,1089,0.6130621433,0.6054457426,1
1487,1121,1.160031319,0.1710508019,1
1487,1153,0.9061156511,0.4233433902,1
1487,1185,1.494602799,-4.919480324,1
1487,1217,0.4806415439,0.3039857149,1
1487,1249,-0.04292671382,0.4711640477,1
1487,1281,-0.03986060619,-0.3701861501,1
1487,1313,-0.418156445,-1.394118786,1
1487,1345,-0.4389860928,-0.5638105273,1
1487,1377,0.03138122708,-0.5100055933,1
1487,1409,0.2060115635,-0.5270605683,1
1487,1441,-0.01832169294,-0.700330615,1
1487,1473,0.2325629294,-0.1439746171,1
1487,1505,0.2139024287,0.5209901333,1
1487,1537,-0.09039073437,-0.7261137366,1
1487,1569,-0.2223674357,-1.678314567,1
1487,1601,-0.2709552646,-2.67266798,1
1487,1633,-0.93630898,-0.8412822485,1
1487,1665,-0.4752037525,-0.493629992,1
1487,1697,0.118750304,-0.1845843792,1
1487,1729,0.194110781,-0.0545373559,1
1487,1761,-0.002941548824,-0.4224359989,1
1487,1793,-0.543400526,0.02587509155,1
1487,1825,-0.5633538365,-0.2033257782,1
1487,1857,-0.1311998665,-0.430285871,1
1487,1889,0.2056530714,-0.03633843362,1
1487,1921,-0.07661708444,-0.03175210953,1
1487,1953,-0.1614076793,-0.04537315667,1
1487,1985,0.1188245937,-0.2768905163,1
1487,2017,0.06229168177,-0.4578612149,1
1519,33,-0.1234166324,1.833538651,1
1519,65,-6.121058941,-9.483016014,1
1519,97,-0.9602543116,-1.467913389,1
1519,129,-0.09651732445,-1.831005573,1
1519,161,0.3523944616,-5.010433197,1
1519,193,2.989855766,-5.673379421,1
1519,225,0.7939865589,0.6767641306,1
1519,257,0.4988136292,0.5246841311,1
1519,289,0.2533470392,-0.2155038416,1
1519,321,0.1708180606,-0.4066480398,1
1519,353,-0.02296692133,-1.082319736,1
1519,385,0.1514337212,-0.8143834472,1
1519,417,0.1769956499,-1.010531664,1
1519,449,0.2517054081,-1.400505066,1
1519,481,0.243272692,-1.484502912,1
1519,513,0.6765673757,-3.73222065,1
1519,545,-2.070431709,-7.968197346,1
1519,577,-0.2041169107,-0.527158916,1
1519,609,-0.5662240982,-1.156437755,1
1519,641,2.804362535,-4.940983295,1
1519,673,2.688292027,-3.584274054,1
1519,705,0.5560338497,-1.081771851,1
1519,737,0.4769699275,-0.6265652776,1
1519,769,0.2716834247,-0.6370530725,1
1519,801,0.455668509,-0.1362132132,1
1519,833,1.09299922,-0.3148193955,1
1519,865,1.078561664,-0.5252476931,1
1519,897,0.1941594183,-0.3543589115,1
1519,929,-0.7151391506,-0.225522995,1
1519,961,-0.4636810422,-0.2065720558,1
1519,993,1.117651582,-0.7001501918,1
1519,1025,3.72819376,-1.223566771,1
1519,1057,0.55329144,0.1421974599,1
1519,1089,0.3902572393,-0.4049368203,1
1519,1121,0.7570871115,0.5277332664,1
1519,1153,0.5562357306,-0.009780623019,1
1519,1185,2.104477167,-3.427457333,1
1519,1217,1.086935401,-0.337808013,1
1519,1249,0.0401968956,0.02208991349,1
1519,1281,-0.4312397838,-0.2426429391,1
1519,1313,-0.8170517683,-0.4830907285,1
1519,1345,-0.6582964659,-0.400334537,1
1519,1377,0.2098083198,-0.3961901665,1
1519,1409,0.2372342646,-0.0667450428,1
1519,1441,0.01037523896,-0.4953743517,1
1519,1473,0.03008232079,-1.154854417,1
1519,1505,0.03298290074,-0.002842843533,1
1519,1537,0.08472964913,-0.05867171288,1
1519,1569,-0.1077970266,-0.3590257168,1
1519,1601,-0.291482538,-0.2360106707,1
1519,1633,-0.3139561117,0.08479490876,1
1519,1665,0.2338569909,-0.08174932003,1
1519,1697,0.6086252332,-0.1083417684,1
1519,1729,0.7866060734,-0.4455710649,1
1519,1761,0.6424523592,-1.160482407,1
1519,1793,-0.2578923404,-0.5465461612,1
1519,1825,-0.3947595358,-0.2609589994,1
1519,1857,0.1017359644,0.01141563058,1
1519,1889,0.357925415,0.06184343994,1
1519,1921,-0.06132261828,0.1477694958,1
1519,1953,0.07747189701,0.4331865609,1
1519,1985,0.02191479132,0.09836853296,1
1519,2017,-0.5281785727,-0.4758568406,1
1551,33,-0.06323738396,1.092470527,1
1551,65,-4.234479904,-3.288600683,1
1551,97,-1.000585794,-0.9203656912,1
1551,129,-0.4330644906,-1.045590639,1
1551,161,0.08223509789,-0.9142782688,1
1551,193,0.4415019155,-0.549916625,1
1551,225,0.7399136424,-0.298768878,1
1551,257,0.496614635,-0.1533736885,1
1551,289,0.619458735,-0.4911442995,1
1551,321,0.1640472412,-0.5614920855,1
1551,353,-0.3792622387,-0.9623121023,1
1551,385,0.1118348986,-0.9953516722,1
1551,417,0.5541555882,-1.049795151,1
1551,449,2.945821285,-4.298510551,1
1551,481,1.57871294,-2.28745389,1
1551,513,3.192944527,-3.578603745,1
1551,545,0.8063572645,-0.6533275247,1
1551,577,0.4652699232,0.2027331591,1
1551,609,0.2301180363,-0.7385552526,1
1551,641,0.7816653252,-1.614198804,1
1551,673,0.8250870109,-1.619896173,1
1551,705,0.4950159788,-1.044475317,1
1551,737,0.2599584162,-0.7279200554,1
1551,769,0.406716466,-0.9009112716,1
1551,801,0.9139072895,-0.7239223719,1
1551,833,1.791334152,-0.6919813156,1
1551,865,0.7752415538,-0.190857172,1
1551,897,-0.2522686124,-0.2568463981,1
1551,929,-0.1962304711,0.00203359127,1
1551,961,0.1587172747,-0.08030962944,1
1551,993,0.4201865196,-0.4273375273,1
1551,1025,0.9839198589,-0.6993086934,1
1551,1057,0.3891954422,-0.1372368187,1
1551,1089,0.659091711,0.4021379352,1
1551,1121,0.7847782373,0.8280395865,1
1551,1153,0.2048870325,0.1672520041,1
1551,1185,0.3494659662,-0.3295461535,1
1551,1217,0.1287640035,-0.02060042322,1
1551,1249,-0.2236106247,0.0139759779,1
1551,1281,-0.8511965871,-0.08956518769,1
1551,1313,-0.8818355799,0.01301012933,1
1551,1345,-0.5224413872,0.0277698338,1
1551,1377,-0.1477087438,0.2284519523,1
1551,1409,-0.02416113764,0.3805912733,1
1551,1441,-0.0463112928,0.1573732495,1
1551,1473,-0.1724146754,-0.7883943319,1
1551,1505,-0.2724752724,-0.302329421,1
1551,1537,0.2309870124,-0.3077944517,1
1551,1569,0.2543582022,-0.372661829,1
1551,1601,-0.06006430089,0.05951857567,1
1551,1633,-0.2249810845,-0.1186598837,1
1551,1665,0.07134801149,-0.1092199236,1
1551,1697,0.7463563681,0.039034307,1
1551,1729,0.8040093184,-0.5127509236,1
1551,1761,2.429804802,-3.282338142,1
1551,1793,0.268022567,-0.5296229124,1
1551,1825,-0.1027157977,-0.2635698318,1
1551,1857,-0.3646109402,0.1361862421,1
1551,1889,-0.3515648246,0.1397098154,1
1551,1921,-0.1878895909,0.3398318887,1
1551,1953,-0.2427593023,0.6614865661,1
1551,1985,-0.3699022532,0.1551994085,1
1551,2017,-0.3191497326,-0.3994392753,1
1583,33,-0.07965190709,0.4858001471,1
1583,65,-3.01637578,-2.796914816,1
1583,97,-0.8800964355,0.1507709026,1
1583,129,-0.2225085795,-0.9446402788,1
1583,161,0.1089893579,-1.356443167,1
1583,193,0.445238471,-1.027431607,1
1583,225,0.4989074469,-0.886030674,1
1583,257,0.4607636929,-0.7668178082,1
1583,289,0.9228094816,-1.32674098,1
1583,321,0.8564203978,-1.494711757,1
1583,353,0.02936583757,-1.137892246,1
1583,385,-0.2126396894,-1.584398985,1
1583,417,0.3908506632,-1.216467381,1
1583,449,1.59901464,-5.805459023,1
1583,481,0.169051379,-0.9190385938,1
1583,513,0.3507402539,-0.2940220833,1
1583,545,0.7374165058,-0.05849045515,1
1583,577,0.8361597657,-0.006553471088,1
1583,609,0.6368646622,-0.5189376473,1
1583,641,0.2156527787,-0.5765292048,1
1583,673,-0.03205685318,-1.106196284,1
1583,705,0.3144330382,-0.5838544369,1
1583,737,0.4272890091,0.2244209051,1
1583,769,0.4880470037,-0.9554081559,1
1583,801,0.9146952033,-2.115635395,1
1583,833,0.9638460875,-1.331248999,1
1583,865,0.740909338,-0.6760655642,1
1583,897,0.5495419502,-0.5275888443,1
1583,929,0.9609366059,-0.05548718572,1
1583,961,0.7916839123,-0.2357909977,1
1583,993,0.007850110531,-0.2347031236,1
1583,1025,0.2805834413,-0.1890651882,1
1583,1057,0.9757900238,0.03054409474,1
1583,1089,5.171099663,0.8007568121,1
1583,1121,0.5021594763,0.2520151734,1
1583,1153,0.5967527032,-0.09670268744,1
1583,1185,0.7553744912,-0.1417812854,1
1583,1217,-0.2023612559,0.1024951935,1
1583,1249,-0.3909409046,-0.3582303524,1
1583,1281,-0.9041010141,-0.4757137001,1
1583,1313,-0.6525853872,-0.1491607726,1
1583,1345,-0.2418223023,0.2589387,1
1583,1377,-0.4878789186,0.2898578346,1
1583,1409,-0.3403719068,0.2464401573,1
1583,1441,-0.03072854131,0.2279088795,1
1583,1473,-0.3429252803,-0.1447101384,1
1583,1505,-0.05701650679,-0.1440167129,1
1583,1537,0.2126200199,-0.3637081683,1
1583,1569,-0.1104476228,-0.2740581036,1
1583,1601,-0.225156635,-0.1665526927,1
1583,1633,-0.1643143594,-0.1645922661,1
1583,1665,-0.1727001667,0.09357075393,1
1583,1697,0.3178191781,-0.3481203318,1
1583,1729,0.4146522284,-0.8778961897,1
1583,1761,0.5791615844,-0.9807294607,1
1583,1793,0.5553557873,-0.7671107054,1
1583,1825,0.003889013082,-0.3751144111,1
1583,1857,-0.4657796621,-0.1067452282,1
1583,1889,-0.5673693419,-0.290736258,1
1583,1921,-0.325507462,0.003088988364,1
1583,1953,-0.5057800412,0.06232939661,1
1583,1985,-0.4449975193,0.072033301,1
1583,2017,0.02307394147,-0.2291658521,1
1615,33,-0.1140809953,0.247344166,1
1615,65,-0.2601113915,-0.5015431643,1
1615,97,-0.2168698311,-0.03459733725,1
1615,129,0.09232309461,-0.9686105251,1
1615,161,2.302015543,-3.207694054,1
1615,193,2.28674221,-1.928153157,1
1615,225,0.6534603238,-0.6884894371,1
1615,257,0.5804665685,-0.6235336065,1
1615,289,0.7789464593,-0.7502764463,1
1615,321,0.8541841507,-1.186171055,1
1615,353,0.508943975,-0.8708529472,1
1615,385,-0.0811560452,-0.3692555428,1
1615,417,0.5618400574,-0.3932700157,1
1615,449,-0.125266239,6.404346466,1
1615,481,-0.1444370449,-0.6423518062,1
1615,513,0.2090329379,-1.154774666,1
1615,545,0.2780486345,-0.4111785889,1
1615,577,-0.006888091564,-0.1484639049,1
1615,609,0.08696618676,-0.3666898012,1
1615,641,0.09910658002,-0.1187645197,1
1615,673,0.04433199763,-0.3741165996,1
1615,705,0.08398714662,-0.05948573351,1
1615,737,0.1240367889,-0.2800168395,1
1615,769,-0.07349222898,-0.9951456189,1
1615,801,1.440390825,-2.770531654,1
1615,833,1.423504591,-1.648116708,1
1615,865,0.3892600536,-0.7810215354,1
1615,897,12.30539227,-0.7128276229,1
1615,929,10.96443176,-1.041228652,1
1615,961,1.175231338,-0.3191487193,1
1615,993,0.1875873208,-0.5558499098,1
1615,1025,0.001110494137,-0.2236672938,1
1615,1057,0.5080628991,0.1919625401,1
1615,1089,3.91240263,1.668832064,1
1615,1121,3.27306366,1.039379358,1
1615,1153,2.638300896,0.3076096475,1
1615,1185,2.220305681,-0.241729781,1
1615,1217,0.5775997639,-0.1441314816,1
1615,1249,0.1469786763,-0.4067754447,1
1615,1281,0.03375694156,-0.4652361572,1
1615,1313,0.01898959279,-0.1999171376,1
1615,1345,0.1681068242,0.2031339556,1
1615,1377,-0.2111299485,0.007744908333,1
1615,1409,-0.12782453,-0.2332039773,1
1615,1441,0.2124028951,-0.01745580882,1
1615,1473,0.01392075419,0.07445950806,1
1615,1505,0.1110283136,0.182676807,1
1615,1537,0.3664004207,-0.1013717055,1
1615,1569,0.2706101239,-0.3454141021,1
1615,1601,0.1199693158,-0.4895386696,1
1615,1633,0.1376455128,0.1185643226,1
1615,1665,0.1998063624,0.5162895918,1
1615,1697,0.2393511534,0.3202722669,1
1615,1729,0.1105979979,-0.3506710529,1
1615,1761,0.01472896338,-0.8187044263,1
1615,1793,-0.02583930641,-0.5992279053,1
1615,1825,-0.04340534657,-0.3647389412,1
1615,1857,-0.05734236538,-0.08658907562,1
1615,1889,-0.5049327016,-0.2279501557,1
1615,1921,-0.3167248964,0.009041965008,1
1615,1953,-0.244394213,0.1686017662,1
1615,1985,-0.1776126027,0.02050288394,1
1615,2017,0.3802967668,-0.1118195951,1
1647,33,-0.280924201,0.2592988908,1
1647,65,-0.1260053813,-0.8820140362,1
1647,97,0.1710770428,-0.5003347397,1
1647,129,0.4237071872,-0.9530841112,1
1647,161,1.869276524,-2.701156855,1
1647,193,1.80578804,-2.10777998,1
1647,225,0.552318275,-0.7079997063,1
1647,257,0.633082509,-0.7727392912,1
1647,289,1.220486164,-0.7832519412,1
1647,321,2.127855062,-1.578077316,1
1647,353,1.046893358,-0.7428739667,1
1647,385,1.022143483,0.2056412101,1
1647,417,1.229185581,0.4706649184,1
1647,449,0.3848214746,-0.04124310613,1
1647,481,-0.06000961736,-0.3462584913,1
1647,513,-0.2245697975,-1.238951921,1
1647,545,-0.1650193036,-0.474357307,1
1647,577,-0.156650722,-0.1011636257,1
1647,609,-0.196800977,-0.253062129,1
1647,641,-0.1529477537,-0.8934042454,1
1647,673,-0.2238776982,-0.5729880333,1
1647,705,-0.2526698112,-0.2291869819,1
1647,737,0.1535209715,-0.6151068807,1
1647,769,0.5698541999,-0.7964265943,1
1647,801,0.6492500305,-1.372130871,1
1647,833,0.7951987982,-1.281142354,1
1647,865,0.6578980684,-0.5562048554,1
1647,897,8.006271362,3.311108112,1
1647,929,12.3213377,-2.037642956,1
1647,961,5.049354553,-4.741174698,1
1647,993,4.490062237,-4.408389091,1
1647,1025,0.1174167991,-0.3320335746,1
1647,1057,0.8994938135,0.5216251016,1
1647,1089,3.974572897,1.462665915,1
1647,1121,3.605686188,1.439923048,1
1647,1153,2.919508457,0.6988665462,1
