PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 3, filenames: A:[3]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[4]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1345,0.06414846331,-0.02857507765,1
1327,1377,0.09942959249,-0.391387105,1
1327,1409,0.4456997514,-0.1882274151,1
1327,1441,0.3789582253,0.09653089941,1
1327,1473,0.2299429774,-0.2962403893,1
1327,1505,0.3367260695,-0.1353439391,1
1327,1537,0.7545607686,-0.3351666331,1
1327,1569,1.729343653,-0.4972731471,1
1327,1601,0.8705050349,0.3734547496,1
1327,1633,0.4871404171,0.2785668969,1
1327,1665,-0.1189737022,0.1775032729,1
1327,1697,-0.2753386199,-0.108360976,1
1327,1729,-0.05367201567,-1.459210396,1
1327,1761,-0.05948372185,-1.758607149,1
1327,1793,0.04063244164,-0.681961894,1
1327,1825,-0.03437199444,-0.5518417358,1
1327,1857,-0.1245608032,0.1737160981,1
1327,1889,-0.1715927422,0.1270096898,1
1327,1921,-0.1017972976,-0.3541461825,1
1327,1953,0.1710954309,-0.6591534019,1
1327,1985,0.2145641893,-0.4462089837,1
1327,2017,0.1660683006,-0.2634387016,1
1359,33,0.3318519592,0.7821305394,1
1359,65,0.3033494949,-0.6701290011,1
1359,97,-0.05143204331,-0.8443579078,1
1359,129,-0.003026857972,-0.7238169312,1
1359,161,0.745375514,-0.870185256,1
1359,193,0.8854677677,-0.4674035311,1
1359,225,1.768856287,0.04834869504,1
1359,257,5.434169769,0.585065484,1
1359,289,0.886262536,-0.3068224788,1
1359,321,0.8189057708,-0.365650773,1
1359,353,1.144487381,-0.7144452929,1
1359,385,0.7773008943,-0.04914735258,1
1359,417,0.4472417831,0.3012654781,1
1359,449,0.2277075648,0.1543176174,1
1359,481,0.7758312821,-0.9954320192,1
1359,513,0.8867889643,-1.215057135,1
1359,545,0.3613683581,-0.8851371408,1
1359,577,-0.04918327183,-0.7388961315,1
1359,609,-0.4404887557,-0.5333702564,1
1359,641,-0.4964193106,-0.4373140335,1
1359,673,-0.06878852844,-0.2488209009,1
1359,705,-0.09018044174,0.007014632225,1
1359,737,-0.4268456995,-0.5442612171,1
1359,769,-0.9169362187,-0.3378845751,1
1359,801,-1.406289101,-0.3023316562,1
1359,833,-1.015757084,-0.8737694025,1
1359,865,-7.587543488,-0.5761696696,1
1359,897,-12.64615726,-6.473329544,1
1359,929,-8.18252182,-5.724946976,1
1359,961,-9.145921707,-10.09336567,1
1359,993,6.453882694,-9.8595438,1
1359,1025,-0.176561296,0.2755169868,1
1359,1057,-0.5201901197,-0.2017094642,1
1359,1089,0.2794986963,-0.6847730875,1
1359,1121,1.089264989,-0.5515230894,1
1359,1153,0.7898746133,-0.4362364411,1
1359,1185,-0.3356948793,-1.926427722,1
1359,1217,-0.6566082239,-1.577995658,1
1359,1249,-0.06467983127,-0.2606853843,1
1359,1281,0.4598854184,-0.1253983974,1
1359,1313,0.5746179819,0.005364999175,1
1359,1345,0.3556381762,0.1109273434,1
1359,1377,0.2918863893,-0.1052788794,1
1359,1409,0.303278327,0.04998350888,1
1359,1441,0.2129820287,-0.08548739552,1
1359,1473,0.6025320888,-0.4514741302,1
1359,1505,0.5607088804,-0.287194103,1
1359,1537,1.025449991,-0.5326440334,1
1359,1569,1.386613965,-0.4984394908,1
1359,1601,0.7784073353,-0.0005286931992,1
1359,1633,0.4925581813,0.5224637389,1
1359,1665,0.4542560577,0.2979718745,1
1359,1697,0.2793725729,-0.2366559505,1
1359,1729,-0.4420371056,-1.092824817,1
1359,1761,-0.3195986748,-1.290456891,1
1359,1793,0.2121489346,-1.047830105,1
1359,1825,-0.1499049366,-0.1251370907,1
1359,1857,-0.4953662753,0.1846209466,1
1359,1889,-0.05494616181,0.2076865584,1
1359,1921,-0.005813777447,-0.1614510417,1
1359,1953,-0.09248042107,-0.2509135902,1
1359,1985,-0.1639533341,-0.2746948302,1
1359,2017,-0.07356189191,-0.2436558008,1
1391,33,0.3585496545,0.7110918164,1
1391,65,0.1082456782,-0.5616720915,1
1391,97,-0.2611905932,-0.7873456478,1
1391,129,-0.2845337987,-0.4312690496,1
1391,161,0.7485700846,-0.07400874794,1
1391,193,1.051244617,0.6938433647,1
1391,225,1.18461597,0.5200033188,1
1391,257,0.790759027,-0.3988862932,1
1391,289,1.260958433,-0.5535911322,1
1391,321,2.361439228,-0.6032441258,1
1391,353,5.431090355,-1.032963514,1
1391,385,0.748483181,-0.2378808111,1
1391,417,0.4488324523,0.09995779395,1
1391,449,0.3001686931,-0.571595788,1
1391,481,0.5299971104,-1.155665874,1
1391,513,0.6723556519,-1.097579241,1
1391,545,0.3563817143,-0.9144141078,1
1391,577,-0.2314728796,-0.3524697423,1
1391,609,-0.05678250641,0.07940751314,1
1391,641,0.1049703062,-0.06772896647,1
1391,673,-0.2151668072,-0.1824593246,1
1391,705,-0.2097189575,0.1084188819,1
1391,737,0.3535583615,0.02042847872,1
1391,769,-0.1584565639,-0.08086761832,1
1391,801,-0.7234223485,-0.2771516144,1
1391,833,-0.3846014738,-0.4306825399,1
1391,865,-16.22855568,-0.8738980293,1
1391,897,-6.45809269,-5.802170753,1
1391,929,-4.883345127,-5.03960371,1
1391,961,-0.4771936238,-5.068863869,1
1391,993,0.5111257434,-0.6696330309,1
1391,1025,-0.1304605007,0.03929880261,1
1391,1057,-0.1027932763,-0.05079674721,1
1391,1089,0.3812428117,-0.4337985516,1
1391,1121,0.9485515356,-0.3858409226,1
1391,1153,0.971119523,-0.09451654553,1
1391,1185,0.5330277681,-0.2012870908,1
1391,1217,0.238941133,-0.4294043779,1
1391,1249,0.2479248941,-1.161408901,1
1391,1281,0.1517257094,-0.5227942467,1
1391,1313,0.03625055403,0.3803569973,1
1391,1345,0.2052858174,0.1390690655,1
1391,1377,0.3873969913,0.0623652935,1
1391,1409,0.3289848566,0.4659043252,1
1391,1441,0.112621516,0.2543952465,1
1391,1473,-0.3015280664,-0.1954386234,1
1391,1505,0.5951828957,-0.464956075,1
1391,1537,0.4604111016,-0.3045172989,1
1391,1569,0.3631840944,-0.2332350016,1
1391,1601,1.15366447,-0.290884614,1
1391,1633,0.67754668,-0.07037381828,1
1391,1665,0.3350593448,-0.1186480075,1
1391,1697,-0.05173324049,-4.931123734,1
1391,1729,-0.3648007512,-0.8469496965,1
1391,1761,-0.2783597112,-0.8464625478,1
1391,1793,0.8578335643,-1.739485264,1
1391,1825,0.2269280851,-0.2814079523,1
1391,1857,-0.1238155365,0.1081263125,1
1391,1889,-0.08861545473,0.1700472981,1
1391,1921,-0.103879109,-0.0477398634,1
1391,1953,-0.2127021402,-0.01637992263,1
1391,1985,-0.3575217128,-0.1810548902,1
1391,2017,0.07798656821,-0.05691964924,1
1423,33,-0.09270054102,0.6200187206,1
1423,65,0.04600758851,-0.8291166425,1
1423,97,-0.01104851812,-0.6531076431,1
1423,129,0.1106708199,-0.3371623158,1
1423,161,0.3777805567,0.2295120209,1
1423,193,0.8471933603,0.8719947934,1
1423,225,0.5476280451,0.3749682903,1
1423,257,0.605080843,-0.08649015427,1
1423,289,1.192804813,-0.666575551,1
1423,321,1.374445796,-0.7538667917,1
1423,353,1.054992676,-0.5068156719,1
1423,385,0.3665603399,-0.4415915012,1
1423,417,-0.01065653563,-0.5008581877,1
1423,449,-0.6158066988,-1.115357876,1
1423,481,0.3762242496,-2.001280785,1
1423,513,1.050067902,-1.891259909,1
1423,545,0.6168624163,-1.334936142,1
1423,577,0.244702518,-0.2195910811,1
1423,609,0.2698014379,0.3772704601,1
1423,641,0.102804482,0.02585206926,1
1423,673,-0.1141191125,-0.4702695012,1
1423,705,-0.1507252902,-0.04375109076,1
1423,737,0.2051302046,0.242806986,1
1423,769,0.07724973559,0.1932273805,1
1423,801,-0.05973365903,-0.02374126017,1
1423,833,-0.1773000658,-0.2815099955,1
1423,865,-16.00689507,-1.222840905,1
1423,897,-9.19477272,-4.959705353,1
1423,929,-2.23683548,-3.977192879,1
1423,961,0.5282044411,-0.7769706249,1
1423,993,-15.64323425,2.181522369,1
1423,1025,-9.940515518,5.878279686,1
1423,1057,0.6594774723,0.1665840149,1
1423,1089,0.6605876088,-0.04567813873,1
1423,1121,0.6569203138,-0.2016614377,1
1423,1153,3.609745502,-6.125573635,1
1423,1185,1.213494301,-0.5492862463,1
1423,1217,0.1624039412,-0.1637917459,1
1423,1249,-0.1255891919,-0.59636271,1
1423,1281,-0.2185633481,-0.0487280637,1
1423,1313,-0.274846077,1.033718109,1
1423,1345,0.3546823561,0.3481681943,1
1423,1377,0.1995776892,0.3944141865,1
1423,1409,0.482565999,0.8291106224,1
1423,1441,0.3290774524,0.3285557032,1
1423,1473,-0.01456904411,-0.6897150874,1
1423,1505,0.4039040804,-0.5498427153,1
1423,1537,0.3422252238,-0.283134222,1
1423,1569,0.2185630798,-0.1271391511,1
1423,1601,0.2505472898,-0.2410736084,1
1423,1633,0.06783105433,-0.2770328224,1
1423,1665,-0.1807211936,-0.4270397425,1
1423,1697,-0.0839510113,-0.4617671669,1
1423,1729,-0.4205200076,-0.5245100856,1
1423,1761,-0.6651442051,-0.448065877,1
1423,1793,0.02812078595,-0.6522113085,1
1423,1825,0.3361782134,-0.7279516459,1
1423,1857,0.3547984362,-0.6758985519,1
1423,1889,0.5401859283,-0.336948216,1
1423,1921,0.385807693,-0.3666309416,1
1423,1953,-0.06218548119,-0.2221513391,1
1423,1985,-0.1449145675,0.1168632284,1
1423,2017,-0.01575261354,-0.1060777456,1
1455,33,0.4203811884,0.3726555705,1
1455,65,0.5887910724,-0.782523036,1
1455,97,0.297113657,-0.01598954201,1
1455,129,0.1121757478,-0.02534413338,1
1455,161,-0.2627708614,-0.3425833881,1
1455,193,0.1086150408,-0.2406897396,1
1455,225,0.3766369224,-0.3183415234,1
1455,257,0.2108575106,-0.09376053512,1
1455,289,0.2664577067,-0.02041712403,1
1455,321,0.6056119204,-0.5736179352,1
1455,353,0.7775150537,-0.4714223146,1
1455,385,0.5438358784,-0.04987627268,1
1455,417,0.6129798293,-0.2398927808,1
1455,449,0.07017865777,-0.398597002,1
1455,481,0.245611012,-1.400963783,1
1455,513,0.7365756035,-2.096622467,1
1455,545,0.6467419863,-1.576644659,1
1455,577,0.5960538983,-0.9535749555,1
1455,609,0.6874665022,-0.1999403536,1
1455,641,0.4175809026,-0.03969141841,1
1455,673,0.3777748048,-0.1220132709,1
1455,705,0.2195472866,0.03873696923,1
1455,737,0.1436434239,-0.02641129866,1
1455,769,0.3101424575,-0.05157390237,1
1455,801,0.1894375384,0.3065344095,1
1455,833,-0.7754215002,0.5352767706,1
1455,865,-7.513791084,-2.693598747,1
1455,897,-12.61418343,-2.063651085,1
1455,929,0.2221685052,-0.7602899075,1
1455,961,0.5608654022,-1.143380523,1
1455,993,13.2411232,14.05666637,1
1455,1025,1.853336334,-0.9872496128,1
1455,1057,1.393621802,-0.6559666991,1
1455,1089,0.6304469705,-0.5647175312,1
1455,1121,0.5598281622,-0.2321976274,1
1455,1153,0.8010526896,-0.239196226,1
1455,1185,0.5656778812,0.189530924,1
1455,1217,0.05771201849,0.01012758166,1
1455,1249,-0.2616164088,0.08744024485,1
1455,1281,0.04187671095,0.1883158386,1
1455,1313,0.260364145,-0.02704101615,1
1455,1345,0.3643057346,0.3669185638,1
1455,1377,0.2342831492,0.6852831841,1
1455,1409,0.4023489356,0.5904909372,1
1455,1441,0.5715714693,0.3646057546,1
1455,1473,0.291500777,0.04701215029,1
1455,1505,0.2939124405,-0.38315171,1
1455,1537,0.4416917861,-0.1126226485,1
1455,1569,0.3965473175,-0.03186176717,1
1455,1601,-0.06809026003,-0.1467949748,1
1455,1633,-0.2384567261,-0.1690472811,1
1455,1665,-0.3754086196,-0.2478922457,1
1455,1697,-0.2784574628,0.128791064,1
1455,1729,-0.1338674426,0.1350889504,1
1455,1761,-0.5087050796,-0.1526769996,1
1455,1793,-0.4912719131,-0.0088288486,1
1455,1825,0.139612332,-0.2887103558,1
1455,1857,0.1698208451,-0.6217718124,1
1455,1889,0.8446455598,-0.2479746342,1
1455,1921,1.116931796,-0.2238694727,1
1455,1953,0.2175484598,-0.4763558805,1
1455,1985,0.01905743778,0.0476699844,1
1455,2017,-0.128794983,-0.2217845321,1
1487,33,1.138695955,0.1268373132,1
1487,65,1.432433486,-0.02072183788,1
1487,97,0.6587682366,0.5554923415,1
1487,129,0.2423668206,0.1259137988,1
1487,161,-0.06463883817,-0.6850539446,1
1487,193,0.1173359156,-0.5183044672,1
1487,225,0.03558060527,-0.5129513741,1
1487,257,-0.3010287583,-0.2143311799,1
1487,289,-0.1516270638,-0.09237295389,1
1487,321,0.5540869236,-0.8336652517,1
1487,353,4.697806358,-2.081764936,1
1487,385,4.804171562,-1.01548171,1
1487,417,1.034075975,0.09089666605,1
1487,449,0.5991587639,0.3419792652,1
1487,481,0.3556358516,-0.5568365455,1
1487,513,-0.04086385667,-1.380224109,1
1487,545,-0.3722468019,-1.273762107,1
1487,577,0.1450361907,-0.7298654914,1
1487,609,0.6210405827,-0.2756594419,1
1487,641,0.5140499473,-0.1930623651,1
1487,673,0.4345117509,-0.1305878758,1
1487,705,0.08801324666,-0.2298767567,1
1487,737,0.02805481851,-0.1365893483,1
1487,769,0.2641302049,0.03693732619,1
1487,801,0.07425880432,0.1608624458,1
1487,833,-0.6058571339,0.4932063818,1
1487,865,-8.545825005,-0.4956912994,1
1487,897,-13.25614357,-1.332746625,1
1487,929,-11.36615276,1.316054344,1
1487,961,-6.986004829,0.7715870738,1
1487,993,14.02669716,-9.614308357,1
1487,1025,2.216550589,-0.4074526429,1
1487,1057,1.403505802,-0.6699353456,1
1487,1089,0.6450658441,-0.5782061815,1
1487,1121,0.3447383642,0.2000729442,1
1487,1153,-0.001822948456,0.3038417101,1
1487,1185,0.393933028,0.6075345874,1
1487,1217,0.4637483656,0.2592311203,1
1487,1249,-0.2221449018,0.3620177209,1
1487,1281,-10.44090176,16.75987434,1
1487,1313,5.440814018,-1.900995493,1
1487,1345,17.00855827,10.70974827,1
1487,1377,7.633407116,2.738752842,1
1487,1409,0.3433964252,0.0690459609,1
1487,1441,0.4841200709,0.2252529562,1
1487,1473,0.158000052,-0.08317151666,1
1487,1505,-0.03432819247,-0.221146822,1
1487,1537,0.2078552842,0.1334166825,1
1487,1569,0.2969414294,0.04830877483,1
1487,1601,0.2625866532,-0.04976264387,1
1487,1633,0.3146642745,-0.199970156,1
1487,1665,-0.05197693408,-0.6248297691,1
1487,1697,-0.2551298738,0.2943676114,1
1487,1729,0.1851758957,0.4722968042,1
1487,1761,0.127830565,-0.01622533798,1
1487,1793,0.108542189,-0.2757178843,1
1487,1825,0.343438983,-0.2217989862,1
1487,1857,0.2834683657,-0.3296168447,1
1487,1889,0.635383606,-0.2197155654,1
1487,1921,1.051183581,-0.05161166191,1
1487,1953,0.5528674126,-0.3918110132,1
1487,1985,0.4042516351,-0.3730464578,1
1487,2017,-0.1730260551,-0.4112577736,1
1519,33,0.8770427704,0.07488585263,1
1519,65,0.7922835946,0.02913597971,1
1519,97,0.5175809264,-0.1585309505,1
1519,129,0.0708668977,-0.5090773702,1
1519,161,-0.1520423144,-1.285916328,1
1519,193,-0.2611403763,-1.083721638,1
1519,225,-0.3672515452,-0.2718085051,1
1519,257,-0.4132999778,-0.07747611403,1
1519,289,-0.2155312151,-0.739251852,1
1519,321,-0.8140485287,-1.463308454,1
1519,353,-0.129215613,-0.6297696233,1
1519,385,0.5201963782,-0.5133253336,1
1519,417,0.4934129715,-0.6048478484,1
1519,449,0.2791719735,0.01715943217,1
1519,481,0.40476349,-0.1928494573,1
1519,513,-0.09737299383,-1.143375158,1
1519,545,-2.854633331,-7.264886379,1
1519,577,-3.129554987,-6.202983856,1
1519,609,-0.07739666104,-0.5173293948,1
1519,641,0.2430687845,-0.7741878033,1
1519,673,3.769756794,15.74463654,1
1519,705,0.2840006053,-0.4169911742,1
1519,737,0.4703179896,0.0602440834,1
1519,769,0.3934628367,-0.3773651719,1
1519,801,-0.009051531553,-0.6315885782,1
1519,833,-7.429199696,-8.728603363,1
1519,865,-8.859629631,-1.4739393,1
1519,897,-0.4902591705,-0.5785346031,1
1519,929,-11.83015442,1.241293073,1
1519,961,-11.97821808,2.006793022,1
1519,993,-12.05577278,-5.620251656,1
1519,1025,-0.1457381248,0.2527437806,1
1519,1057,0.2369625568,0.004973590374,1
1519,1089,0.3284659088,1.447865486,1
1519,1121,0.2372043431,1.215540528,1
1519,1153,0.3782757223,0.5948075056,1
1519,1185,0.5168588758,0.766049087,1
1519,1217,0.4218184352,0.7637855411,1
1519,1249,-0.3203947544,2.893579721,1
1519,1281,0.1540907621,1.793367982,1
1519,1313,5.300524235,0.7510189414,1
1519,1345,0.9660742879,0.09606593847,1
1519,1377,4.965064526,2.810280323,1
1519,1409,4.620851994,3.003294945,1
1519,1441,0.6079752445,-0.301312685,1
1519,1473,0.1468849182,-0.6146310568,1
1519,1505,-0.06709113717,-0.672332406,1
1519,1537,0.4892855883,-0.002322256565,1
1519,1569,0.5522105098,-0.1554120779,1
1519,1601,0.4778301716,0.1359682679,1
1519,1633,0.9006932378,-0.0488557145,1
1519,1665,0.7889217734,-0.5503786802,1
1519,1697,0.3931291103,0.2263869792,1
1519,1729,0.4492358267,0.3442393243,1
1519,1761,0.4475903511,-0.0009853169322,1
1519,1793,0.5889968872,-0.5654078722,1
1519,1825,0.4841476977,-0.820933342,1
1519,1857,0.1184755564,-0.5393555164,1
1519,1889,0.08970028162,-0.08749248832,1
1519,1921,0.008295297623,0.06437177956,1
1519,1953,0.05622257292,0.2056656778,1
1519,1985,0.06488499045,-0.06168249622,1
1519,2017,-0.3995085359,-0.5503676534,1
1551,33,0.2262985408,0.2267615795,1
1551,65,0.01198866963,-0.2092068791,1
1551,97,0.103770256,-0.4333062172,1
1551,129,0.05557969213,-0.9686362743,1
1551,161,-0.1025721654,-1.614252329,1
1551,193,0.02872167528,-1.44832325,1
1551,225,0.1779303551,-0.3799645901,1
1551,257,0.5821621418,-0.009767442942,1
1551,289,0.3042694032,-0.4022815824,1
1551,321,-0.1190427542,-0.5441753268,1
1551,353,-0.03835278749,-0.1947711706,1
1551,385,0.07074213028,-0.5582053661,1
1551,417,0.4053012133,-0.9957815409,1
1551,449,0.4896779358,-0.3579660654,1
1551,481,0.7964931726,-0.7664015889,1
1551,513,-2.256956339,-7.594636917,1
1551,545,-3.048146009,-7.145735264,1
1551,577,-0.8961629272,-1.352588415,1
1551,609,-17.37949753,5.128846169,1
1551,641,0.3457996845,-1.108183622,1
1551,673,0.9218803644,-0.2961101532,1
1551,705,0.8883826733,-0.4304581285,1
1551,737,1.022099018,-1.198045969,1
1551,769,0.4915844798,-0.8412163258,1
1551,801,-0.6790633202,-1.040198922,1
1551,833,-6.413944721,-8.308555603,1
1551,865,-1.123509288,-0.9108657241,1
1551,897,-0.5645306706,-0.5013086796,1
1551,929,-0.8561111689,-0.2032708526,1
1551,961,-0.8278036118,-0.5854196548,1
1551,993,7.530119419,-7.222951889,1
1551,1025,-0.44270432,0.2978652418,1
1551,1057,-0.1833986938,-0.5955650806,1
1551,1089,-0.06055387855,0.7658461928,1
1551,1121,0.05622935295,0.9715874791,1
1551,1153,0.4830549061,0.08702066541,1
1551,1185,0.6414153576,0.3458147645,1
1551,1217,0.4288494587,0.5083498359,1
1551,1249,0.04205429554,1.110985875,1
1551,1281,0.2864050269,0.8828085661,1
1551,1313,0.9485589266,0.6020078659,1
1551,1345,0.7370499372,0.7025757432,1
1551,1377,0.7938905358,0.8565057516,1
1551,1409,0.4424438179,0.4859029055,1
1551,1441,0.3838334084,-0.1547976732,1
1551,1473,0.4206100404,-0.6240584254,1
1551,1505,0.1259048581,-0.7505745292,1
1551,1537,0.4077884853,-0.6908167601,1
1551,1569,0.7901800871,-0.4538927972,1
1551,1601,1.80584693,-0.05138683319,1
1551,1633,1.202701688,0.1752023995,1
1551,1665,0.7737157941,-0.1491513252,1
1551,1697,0.722524941,-0.01868380606,1
1551,1729,0.6973956823,0.1870876998,1
1551,1761,0.5085345507,0.1527160406,1
1551,1793,1.336173654,-1.141585469,1
1551,1825,0.7880191207,-1.433388233,1
1551,1857,-0.03429581225,-0.3027796149,1
1551,1889,0.1677013487,0.2531635761,1
1551,1921,-0.06030170619,0.4179185629,1
1551,1953,-0.05889162421,0.2679166794,1
1551,1985,0.005584999919,0.05045709014,1
1551,2017,-0.2752494216,-0.6353543997,1
1583,33,-0.6553655267,0.6262156367,1
1583,65,-0.3231576383,-0.7072457671,1
1583,97,-0.217222929,-0.6552307606,1
1583,129,-0.09160239995,-0.7152992487,1
1583,161,0.1861795485,-1.384984374,1
1583,193,0.3103736639,-1.681896091,1
1583,225,0.6049690843,-1.035144687,1
1583,257,1.744680405,-0.2121032774,1
1583,289,0.7120722532,0.333045274,1
1583,321,0.01769801974,-0.720484972,1
1583,353,-0.1726028621,-0.9693152905,1
1583,385,-0.1153945774,-0.6355031133,1
1583,417,0.1545135677,-0.3219605684,1
1583,449,0.6509669423,-0.1548261344,1
1583,481,0.9982016087,-0.6301683187,1
1583,513,0.4158659577,-0.4668444991,1
1583,545,0.1051189154,-8.754105568,1
1583,577,-0.8671445847,-1.101189971,1
1583,609,-0.3551287949,-1.49351728,1
1583,641,0.4719178677,-0.853910625,1
1583,673,1.131387472,-0.2736318111,1
1583,705,1.620197535,-1.069686413,1
1583,737,1.110112906,-1.323692203,1
1583,769,-0.6107874513,-0.5654123425,1
1583,801,-1.50275588,-0.7517774105,1
1583,833,-1.550011635,-0.8605457544,1
1583,865,-0.9486984015,0.1405956447,1
1583,897,-15.31905937,-12.14058399,1
1583,929,-17.10654259,-11.76388741,1
1583,961,-3.335530043,-2.328835011,1
1583,993,-0.5510320663,-0.512573123,1
1583,1025,-0.1030209661,-1.042906046,1
1583,1057,-0.06290662289,-0.8190891743,1
1583,1089,-0.1609739512,-0.5638293624,1
1583,1121,0.3889276981,-1.558350801,1
1583,1153,0.5618146658,-1.61678791,1
1583,1185,0.5243571997,-0.179722622,1
1583,1217,0.5721759796,-0.09453509748,1
1583,1249,0.6423975825,0.02987967432,1
1583,1281,0.6774405837,0.3399418294,1
1583,1313,0.7869526148,0.3825674951,1
1583,1345,0.8945660591,0.8206626773,1
1583,1377,0.6886178255,0.8813778758,1
1583,1409,0.2448484004,0.1967793405,1
1583,1441,0.2595179975,-0.3522976339,1
1583,1473,0.4769303203,-0.6358450651,1
1583,1505,0.6363250017,-1.370900869,1
1583,1537,0.7908931375,-1.741051674,1
1583,1569,1.045577288,-1.102581859,1
1583,1601,3.90854454,-0.9868748188,1
1583,1633,1.502588868,-0.5728066564,1
1583,1665,0.4114553928,-0.264234364,1
1583,1697,0.1589818895,-0.3242688775,1
1583,1729,12.59593773,5.589491367,1
1583,1761,0.8326976299,6.275958538,1
1583,1793,0.8099101186,-0.1333655417,1
1583,1825,1.001434326,-0.4185645878,1
1583,1857,0.2376355827,0.3277081847,1
1583,1889,0.2684357762,0.4802343249,1
1583,1921,0.1831544936,0.5760242343,1
1583,1953,0.14371562,0.3395353556,1
1583,1985,0.1164138839,0.01640057564,1
1583,2017,-0.03001301736,-0.5905613303,1
1615,33,-0.4529688358,1.138819695,1
1615,65,-0.4604129195,-1.391279697,1
1615,97,-1.024549961,-1.629315495,1
1615,129,-0.6685909629,-1.380922079,1
1615,161,-0.02081497014,-1.591862559,1
1615,193,0.1130390763,-1.542911053,1
1615,225,0.3724616468,-0.7534407377,1
1615,257,0.7110441923,-0.3652338982,1
1615,289,0.544963479,-0.1180477142,1
1615,321,0.4066996574,-0.4796034992,1
1615,353,0.2677403986,-0.5464063883,1
1615,385,0.4689558446,-0.3676800132,1
1615,417,0.7946990132,0.9139612317,1
1615,449,0.8394768238,0.5781779289,1
1615,481,0.9717725515,-0.07663735747,1
1615,513,0.5551980138,-0.4432040453,1
1615,545,3.857254028,-6.260599136,1
1615,577,3.615937233,-16.05738449,1
1615,609,0.01630550623,-1.055297017,1
1615,641,0.3397878706,-0.5542727709,1
1615,673,1.143028378,-1.507128358,1
1615,705,2.845965624,-2.754920006,1
1615,737,-0.03027385473,-0.7584728003,1
1615,769,-0.9604234695,-0.4364460707,1
1615,801,-4.582354069,-0.8203290105,1
1615,833,-4.768806458,-1.044676781,1
1615,865,-1.095031619,0.06304126978,1
1615,897,-0.001112043858,0.2838968635,1
1615,929,-0.4865665436,-0.5328541398,1
1615,961,-0.6644523144,-0.789642334,1
1615,993,-1.062246561,-0.06737425923,1
1615,1025,-0.3381408453,-0.460970819,1
1615,1057,0.2762056589,-0.4858750105,1
1615,1089,0.6583477855,-0.1119240522,1
1615,1121,1.419110298,-1.232934237,1
1615,1153,0.9709857106,-1.579351306,1
1615,1185,0.5679097176,-0.5938110352,1
1615,1217,0.5096261501,-0.5422994494,1
1615,1249,0.6351941824,-0.1308441311,1
1615,1281,0.6066502929,0.207102865,1
1615,1313,0.4215911031,0.1664941609,1
1615,1345,0.6463433504,0.5630282164,1
1615,1377,0.5780125856,0.768230319,1
1615,1409,0.6124603152,0.1037316248,1
1615,1441,0.5552868247,-0.5456380248,1
1615,1473,0.2939525843,-0.6102924943,1
1615,1505,0.7154682875,-0.9717894197,1
1615,1537,0.8418787122,-1.906811118,1
1615,1569,0.8477184772,-1.237039804,1
1615,1601,0.794855237,-1.004074335,1
1615,1633,0.9023251534,-0.7082154751,1
1615,1665,0.3565921783,-0.3593011498,1
1615,1697,-0.02579629421,-0.4059305191,1
1615,1729,11.58169937,3.826292753,1
1615,1761,11.59441948,0.6787942648,1
1615,1793,-0.1157791018,-0.3717281818,1
1615,1825,-0.09325891733,-0.2856861353,1
1615,1857,0.1697636992,0.3128520548,1
1615,1889,0.2719473541,0.2244383693,1
1615,1921,0.3579091132,0.3569988608,1
1615,1953,0.2026673853,0.158395052,1
1615,1985,0.1525220573,-0.04483036697,1
1615,2017,-0.1093931049,-0.3397279382,1
1647,33,0.1243118942,1.092473865,1
1647,65,0.09892389178,-0.6627544761,1
1647,97,-0.4505285323,-2.303113222,1
1647,129,-1.049971461,-5.443986893,1
1647,161,-0.03244074434,-1.479393959,1
1647,193,0.2188377976,-1.257136464,1
1647,225,0.3547195196,-0.4947863817,1
1647,257,0.3600277901,-0.6309491396,1
1647,289,0.7866923809,-0.09859166294,1
1647,321,1.312243938,0.01785086095,1
1647,353,2.113195658,-0.01041276753,1
1647,385,1.854723692,0.649846971,1
1647,417,0.9885919094,0.9224616289,1
1647,449,0.6659117341,0.3326038718,1
1647,481,0.5950834155,0.1719737351,1
1647,513,-0.07840034366,-0.01177616417,1
1647,545,-0.831563592,-0.351169318,1
1647,577,-4.063583851,-3.820590258,1
1647,609,-0.1607272029,-0.2013182044,1
1647,641,0.06502309442,0.1168160439,1
1647,673,-0.1340115368,-2.291911125,1
1647,705,-0.2625938356,-5.847621441,1
1647,737,-1.455338717,-13.27083302,1
1647,769,-0.6237894297,-0.3299232125,1
1647,801,-1.709743023,-0.7832539082,1
1647,833,-1.605570436,-0.588506937,1
1647,865,-0.6179869771,0.09822595119,1
1647,897,-0.2269433737,0.2977198958,1
1647,929,-0.6007695198,-0.2992932796,1
1647,961,-0.8529741764,-0.4310112,1
1647,993,-1.294540167,-0.1905190945,1
1647,1025,-0.5655648708,-0.2489104867,1
1647,1057,0.2912848592,-0.1961454153,1
1647,1089,0.2904452384,-0.150801301,1
1647,1121,0.3562858403,-0.5099217892,1
1647,1153,0.3753609061,-0.9051972032,1
1647,1185,0.4546430707,-0.9742457271,1
1647,1217,0.2830489278,-0.8920840025,1
