PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 15, filenames: A:[15]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,769,0.1991576254,-1.770722747,1
687,801,-0.590710938,-0.5335810184,1
687,833,-0.2387664616,-0.1965894103,1
687,865,0.003248304129,-0.1994512379,1
687,897,-0.2240280509,-0.1863564849,1
687,929,-0.5105373263,-1.000376463,1
687,961,-0.5476588011,-1.370573521,1
687,993,1.419411302,-4.801074505,1
687,1025,0.1200605929,-1.185937881,1
687,1057,-0.235257566,0.9319292903,1
687,1089,-0.1691042632,0.8190446496,1
687,1121,-0.09975121915,-0.1142513156,1
687,1153,-0.3225010335,-0.6426909566,1
687,1185,-0.7263345718,0.03988617659,1
687,1217,-2.438693047,0.1387927383,1
687,1249,-1.094012022,0.1121451259,1
687,1281,-0.6055811048,0.2462819368,1
687,1313,-0.6840215921,-0.009181164205,1
687,1345,-0.4902007878,-0.03237248957,1
687,1377,-0.4517097771,-0.2856052518,1
687,1409,-0.3270157576,-0.279956609,1
687,1441,-0.210303992,-0.1908453703,1
687,1473,-0.278159827,-0.5499159098,1
687,1505,-0.1804324389,-0.3454625309,1
687,1537,-0.5709967613,0.01658383012,1
687,1569,-4.774626255,-0.09032523632,1
687,1601,-0.8024160266,-0.6204413772,1
687,1633,-0.4181889296,-0.6287016273,1
687,1665,-0.6395290494,0.1446629614,1
687,1697,-2.663434505,2.878726244,1
687,1729,-3.218068361,4.134335995,1
687,1761,-6.08361721,2.913707256,1
687,1793,-1.243816733,0.408821106,1
687,1825,-0.6587542295,0.5422308445,1
687,1857,0.433103919,-0.0952398926,1
687,1889,0.1909210086,-0.2998784184,1
687,1921,-0.1660509109,0.6434870362,1
687,1953,-0.3683146536,1.336774588,1
687,1985,-0.5320465565,0.1177422851,1
687,2017,0.2732652426,-1.07384336,1
719,33,-1.299259543,0.1003583223,1
719,65,-1.314364791,-0.3525000215,1
719,97,-1.039299488,-0.3941470087,1
719,129,-0.6423704624,-0.2999515533,1
719,161,0.04047486186,-0.1920272708,1
719,193,0.06359353662,-0.3125170469,1
719,225,-0.2567218542,-0.5080081224,1
719,257,-0.6217477918,-0.6284168959,1
719,289,-4.527878761,-2.238259315,1
719,321,-0.8177832365,-0.7136064172,1
719,353,-0.4565090537,-1.106244087,1
719,385,-0.4194020033,-0.9896351695,1
719,417,-0.6380932331,-1.147129774,1
719,449,-0.4396581054,-0.5654573441,1
719,481,-0.1912514567,-0.2287654281,1
719,513,-0.4396671653,-0.1677519828,1
719,545,0.1015938297,-0.2981153727,1
719,577,-0.09862978756,-0.5987404585,1
719,609,-0.6522727013,-0.3800775707,1
719,641,0.1239421964,5.533737183,1
719,673,1.426419139,0.3896381855,1
719,705,1.233243704,0.3900750279,1
719,737,0.8842500448,-0.6951493025,1
719,769,0.1278540194,-0.8883020878,1
719,801,-0.01759363711,-0.6309738159,1
719,833,0.05535465479,-0.2666296065,1
719,865,-0.03302659094,0.05503541231,1
719,897,-0.2497642338,0.09611129761,1
719,929,-0.3531419933,-0.4932735562,1
719,961,-0.09457224607,-1.360450983,1
719,993,1.419003367,-5.147912979,1
719,1025,0.6210752726,-4.650075436,1
719,1057,-0.3897794485,0.05367967486,1
719,1089,-0.08535507321,0.09260258079,1
719,1121,0.2553597987,-0.06391072273,1
719,1153,0.366352886,-0.7551301718,1
719,1185,-0.3520067334,-0.4204744101,1
719,1217,-1.573274374,-0.04071569443,1
719,1249,-0.9977812767,-0.004165530205,1
719,1281,-0.5468190908,0.1939405054,1
719,1313,-0.7846304178,0.1860301495,1
719,1345,-0.6483870745,0.9136018157,1
719,1377,-2.075660229,4.794436932,1
719,1409,-0.1914102435,-0.2223111987,1
719,1441,-0.3058156371,-0.3121652305,1
719,1473,-0.8577330709,-0.3020838797,1
719,1505,-0.7080407739,-0.3819478452,1
719,1537,-0.8094226122,-0.5947004557,1
719,1569,-1.331383348,-0.03674247861,1
719,1601,-1.4208076,-0.1600350738,1
719,1633,-0.6006706953,-0.1850707531,1
719,1665,-0.5857133865,-0.1220671088,1
719,1697,-5.11604166,1.164328337,1
719,1729,-0.7611762285,-0.2195212245,1
719,1761,-1.097897768,0.3286140859,1
719,1793,-0.9272251129,0.1420954168,1
719,1825,-0.09733510017,-0.1735007614,1
719,1857,0.6075502634,0.00678344816,1
719,1889,0.01523667574,-0.327240169,1
719,1921,0.1530934423,0.6586320996,1
719,1953,-0.1754314303,1.447404981,1
719,1985,-0.5278632641,0.1376571059,1
719,2017,-0.01221864671,-0.9515931606,1
751,33,-1.275823593,0.4453223944,1
751,65,-1.227200985,-0.3218286633,1
751,97,-1.171919346,-0.5094636679,1
751,129,-0.6299853921,-0.3763430119,1
751,161,0.2457283735,0.238851279,1
751,193,0.4186900556,-0.08753143251,1
751,225,0.05191074312,-0.537532866,1
751,257,-0.1520940363,-0.7681269646,1
751,289,-0.9799921513,-0.3504704833,1
751,321,-0.662913084,0.2201330662,1
751,353,-0.2620040774,-0.1123360395,1
751,385,-0.0290196836,-1.094941497,1
751,417,-0.684725523,-1.837346554,1
751,449,-0.7262202501,-1.249404669,1
751,481,0.2672787309,-0.8385365605,1
751,513,0.1710874736,-0.8937724829,1
751,545,0.1517218947,-0.166664958,1
751,577,-0.06260763854,-0.3761672378,1
751,609,-0.04327622801,-0.9972354174,1
751,641,3.952089071,6.395739555,1
751,673,4.752139091,5.642251968,1
751,705,0.6904879808,0.3455038071,1
751,737,0.6066076159,-0.5584610105,1
751,769,0.2582344413,-0.8309143186,1
751,801,0.5120570064,-0.6238096952,1
751,833,0.9076150656,-0.2602221966,1
751,865,0.3987750411,-0.3362004757,1
751,897,-0.01078088582,-0.3329797983,1
751,929,-0.3193055689,-0.6511946917,1
751,961,-0.295845896,-0.9138874412,1
751,993,-0.2924966812,-1.035479665,1
751,1025,-0.5007773638,-0.6929876804,1
751,1057,-0.5902376175,0.2760101557,1
751,1089,-0.3493855596,0.6496414542,1
751,1121,0.2611373961,0.700805366,1
751,1153,0.2948460281,-0.2940731049,1
751,1185,0.1609606147,-0.701712966,1
751,1217,0.02980723977,-0.6380150318,1
751,1249,-0.5458390117,-0.7962018251,1
751,1281,-0.8958682418,-0.5411652923,1
751,1313,-0.828341186,-0.005889561027,1
751,1345,-0.4030220509,0.5680666566,1
751,1377,0.01437474787,0.3890317678,1
751,1409,0.0009093284607,-0.05224518478,1
751,1441,-0.1286432743,-0.2481112778,1
751,1473,-0.7806058526,-0.3970101178,1
751,1505,-6.857257366,1.984804034,1
751,1537,-5.302663803,0.8081073165,1
751,1569,-5.019248009,0.1012391299,1
751,1601,-5.777320862,0.1776751876,1
751,1633,-5.766990185,0.2969121933,1
751,1665,-0.327526629,-0.3237884641,1
751,1697,-0.625449121,-0.4217989445,1
751,1729,-1.075781345,-0.00947791338,1
751,1761,-1.496138573,0.8215916753,1
751,1793,-0.8197981119,0.5713119507,1
751,1825,-0.2648686767,-0.03875046968,1
751,1857,-0.1622072756,0.425170511,1
751,1889,-0.2760166228,0.2675988078,1
751,1921,-0.2541691959,0.5342186689,1
751,1953,-0.378933847,0.6389154196,1
751,1985,-0.7520145178,0.1350472718,1
751,2017,-0.4345687628,-0.6986706257,1
783,33,-0.1498878002,1.01259017,1
783,65,-0.4497949481,-0.4945039749,1
783,97,-0.2126926184,-1.707867861,1
783,129,-0.08362627029,-2.488651514,1
783,161,0.2631077766,-0.2053786516,1
783,193,0.7191466093,-0.02466872334,1
783,225,0.5876489282,-0.38306427,1
783,257,0.2241907716,-0.8759264946,1
783,289,-0.4139001369,-0.6100569367,1
783,321,-3.90377593,-3.730939388,1
783,353,-3.930739403,-3.534668922,1
783,385,-0.5029447675,-0.932737112,1
783,417,-0.5583850145,-1.685607791,1
783,449,-0.6543406248,-1.604372621,1
783,481,-0.4323369563,-1.622593045,1
783,513,-0.3789544702,-1.678693533,1
783,545,-0.1357855648,-0.8855303526,1
783,577,0.08671049029,-0.7414219379,1
783,609,0.4328952432,-1.84323895,1
783,641,-0.08903728426,-1.136726618,1
783,673,-0.0408077538,0.2455688715,1
783,705,0.6805310845,0.505143404,1
783,737,0.2857843637,-0.04548382759,1
783,769,0.06519719958,-0.718038857,1
783,801,0.229084596,-0.5739341974,1
783,833,0.2582822442,-0.2380015552,1
783,865,0.04039684683,-0.4595622718,1
783,897,-0.5710251331,-0.36122334,1
783,929,-0.6408264041,0.06213098764,1
783,961,0.001737177372,-0.3428285122,1
783,993,0.2099832147,-0.4753382206,1
783,1025,-0.1255761087,-0.5292307138,1
783,1057,-0.4052860737,-0.152843982,1
783,1089,-0.4638890028,0.2123910487,1
783,1121,-0.01695869118,0.3544821441,1
783,1153,0.5151239038,-0.1053713262,1
783,1185,-0.05036849529,-0.3815234601,1
783,1217,-0.4345389903,-0.4950664341,1
783,1249,-0.4719514847,-0.7257494926,1
783,1281,-0.5843597054,-0.5949378014,1
783,1313,-0.7767226696,0.1250676513,1
783,1345,-0.385751009,0.51703614,1
783,1377,0.01364785433,0.4389692247,1
783,1409,-0.2559523284,0.05375857651,1
783,1441,-0.1047127843,-0.2677455842,1
783,1473,-0.3432751894,-0.3476016521,1
783,1505,-0.929428339,0.1182750314,1
783,1537,-0.2877260447,-0.04168379679,1
783,1569,-0.3690882921,-0.07072891295,1
783,1601,-0.5423709154,0.2563447952,1
783,1633,-0.03815627098,0.3744675517,1
783,1665,0.1487183571,-0.2162033767,1
783,1697,-0.1152985692,-0.1045767963,1
783,1729,-0.6336273551,0.3249204159,1
783,1761,-0.9515328407,0.510886848,1
783,1793,-0.7314616442,0.4061499238,1
783,1825,-0.3229802251,0.3581202626,1
783,1857,-0.4490371943,0.4808223844,1
783,1889,-0.8233916759,0.3007781506,1
783,1921,-0.9313659072,0.3135660887,1
783,1953,-0.7268858552,0.3883624077,1
783,1985,-0.9541492462,-0.01016732678,1
783,2017,-0.3067327738,-0.4480962753,1
815,33,0.4322977066,1.64245069,1
815,65,-0.2285696119,-0.3760397136,1
815,97,1.497483373,-3.954740047,1
815,129,3.029455423,-3.962721825,1
815,161,0.2714911103,-0.5412195325,1
815,193,0.2608331442,0.01951497793,1
815,225,0.4142823517,-0.03698700666,1
815,257,0.7217289209,-0.6054967046,1
815,289,-0.1189256907,-1.422997117,1
815,321,-3.236554146,-3.738361835,1
815,353,-3.885635138,-3.143200636,1
815,385,-2.477861166,-2.396205187,1
815,417,-1.300116539,-2.211578369,1
815,449,-0.9127284288,-1.878546238,1
815,481,-1.088206172,-1.947352886,1
815,513,-0.8072727919,-2.676631927,1
815,545,-0.09673041105,-1.36057353,1
815,577,-0.4240398109,-1.00713861,1
815,609,-1.20807302,-3.495640039,1
815,641,-0.7465429902,-1.651718855,1
815,673,-0.5405879617,-0.4648880363,1
815,705,0.09402942657,0.5119063854,1
815,737,-0.945448041,-0.5135570765,1
815,769,-0.7564082146,-0.8915464282,1
815,801,0.1382971257,-0.607016623,1
815,833,0.01049908996,-0.3528816104,1
815,865,-0.2526941001,0.01785865426,1
815,897,-0.5484552383,0.09446464479,1
815,929,-0.7047027349,0.2393998951,1
815,961,0.3694182932,0.05097620189,1
815,993,0.5428822637,0.06743279099,1
815,1025,-0.2680163383,-0.05402923375,1
815,1057,-0.1717143953,-0.03597015887,1
815,1089,-0.234783709,-0.09229427576,1
815,1121,0.6356977224,-0.2111258209,1
815,1153,1.005417109,-0.3660343885,1
815,1185,-0.2524585128,-0.3504939079,1
815,1217,-0.7834903002,-0.3352383077,1
815,1249,-0.4608735442,-0.2446383238,1
815,1281,-0.6088986993,-0.1897862703,1
815,1313,-1.244965792,0.3166646659,1
815,1345,-1.189771652,0.1572914571,1
815,1377,-0.8737914562,0.1652017832,1
815,1409,-0.8294271231,-0.1109182537,1
815,1441,-0.6113318205,-0.2563650608,1
815,1473,-0.7545070052,0.6127287149,1
815,1505,-1.027197957,-0.1883940697,1
815,1537,-0.667919755,-0.08392136544,1
815,1569,-0.6204566956,0.528073132,1
815,1601,-0.0823444128,2.077130795,1
815,1633,-0.3217506409,1.51520443,1
815,1665,-0.8297860026,-0.9315491319,1
815,1697,-0.9092976451,-1.698481798,1
815,1729,-0.626308918,-0.5745230317,1
815,1761,-0.3549588919,0.09750051796,1
815,1793,-0.3890131116,-0.1459643096,1
815,1825,-0.8981820345,0.09657979012,1
815,1857,-1.447122574,0.1963610053,1
815,1889,-1.555193305,0.1950491071,1
815,1921,-1.083609581,0.1370181292,1
815,1953,-0.7103129029,0.2345278263,1
815,1985,-0.7465302944,0.03239561617,1
815,2017,-0.003496430814,-0.273640126,1
847,33,0.6001739502,1.998406649,1
847,65,-0.03068728745,-0.1564872265,1
847,97,0.2438111752,-0.8070411682,1
847,129,-0.3579817414,-5.07289505,1
847,161,-0.2249175459,-1.135058403,1
847,193,-0.07365238667,-0.2280700207,1
847,225,-0.132684499,0.3727774024,1
847,257,0.1685784012,-0.3850562572,1
847,289,0.1262780875,-1.52015233,1
847,321,-2.460310698,-2.946423292,1
847,353,-2.898692846,-2.783016443,1
847,385,-0.7314492464,-1.785892487,1
847,417,-0.7212129831,-2.378765821,1
847,449,-1.801696539,-2.891452312,1
847,481,-1.467779398,-1.799153924,1
847,513,-0.8801882267,-2.738902092,1
847,545,-0.3884842396,-1.340612531,1
847,577,-0.5423895121,-0.9535139799,1
847,609,-1.071875572,-1.823800087,1
847,641,-0.1864109635,-1.074597836,1
847,673,-0.9513986111,-1.422587872,1
847,705,-1.791438818,-1.946112037,1
847,737,-0.9273671508,-0.6417676806,1
847,769,-1.16001749,-0.8204448223,1
847,801,-1.244957089,-0.7499265671,1
847,833,-0.07549424469,-0.4865753353,1
847,865,-0.2943012416,0.4381404817,1
847,897,0.3130465746,0.2303121984,1
847,929,0.7131474018,-0.3689876497,1
847,961,0.152941823,0.2630207837,1
847,993,-0.2736624479,0.3226150274,1
847,1025,-0.6281335354,0.7698305249,1
847,1057,-0.5696599483,0.4541676641,1
847,1089,-0.5777697563,-0.6735156775,1
847,1121,0.117824316,-0.6477122307,1
847,1153,0.5190795064,-0.6480718851,1
847,1185,-0.2359984517,-0.6077119112,1
847,1217,-0.643407464,-0.3264340758,1
847,1249,-0.4448520541,-0.1405439377,1
847,1281,-0.550855279,0.08474509418,1
847,1313,-1.429970503,-0.03173419833,1
847,1345,-3.09455061,-0.3632518649,1
847,1377,-1.855844736,-0.3177163601,1
847,1409,-1.678452253,-0.4744924307,1
847,1441,-1.482060909,-0.464561969,1
847,1473,-1.388738751,-0.2508277893,1
847,1505,-0.9634954333,-0.7432619333,1
847,1537,-0.4028272033,-0.4698548317,1
847,1569,-0.3280277848,0.3467885256,1
847,1601,-0.1895618439,1.948548079,1
847,1633,1.667312622,3.568873167,1
847,1665,-0.5544101596,-1.245283961,1
847,1697,-1.480153322,-2.107713699,1
847,1729,-1.034686089,-0.7441199422,1
847,1761,-1.439083099,-0.4668924212,1
847,1793,-1.615324736,-0.8035129905,1
847,1825,-1.803215742,-0.002436429262,1
847,1857,-4.27121973,-2.095733404,1
847,1889,-1.399555445,-0.03899718076,1
847,1921,-1.211142302,-0.2231314927,1
847,1953,-0.9166761637,-0.1288890392,1
847,1985,0.05288648605,-0.07284953445,1
847,2017,0.3365468979,-0.1776915491,1
879,33,2.163969994,1.663741231,1
879,65,0.4287012219,-0.2465302199,1
879,97,0.1046046913,-0.5821496248,1
879,129,-1.244892716,-5.638807297,1
879,161,-2.179208755,-5.155611515,1
879,193,-0.7317562103,-0.9213802814,1
879,225,-0.3058906794,-0.5148302317,1
879,257,-0.06166666746,-0.6814565659,1
879,289,-2.187032938,-3.991603136,1
879,321,-1.062360764,-3.302032471,1
879,353,-0.5734328628,-3.050293922,1
879,385,0.5929021239,-0.9539239407,1
879,417,0.203591451,-2.729125738,1
879,449,-0.4751884043,-0.8154993057,1
879,481,-0.5566822886,-1.030769944,1
879,513,-0.5031638145,-1.446411014,1
879,545,-0.7055829167,-0.3442026973,1
879,577,-0.3316013813,-0.0506657362,1
879,609,-0.5124800801,-0.5750228167,1
879,641,-0.8941397667,-0.5246624351,1
879,673,-1.250413775,-0.8223822117,1
879,705,-1.156694531,-1.779615164,1
879,737,-0.4624266624,-0.4498389959,1
879,769,-0.7756739259,-0.6100430489,1
879,801,-0.6701272726,-1.28393054,1
879,833,-0.4198771715,-0.739120841,1
879,865,-0.4706270993,-0.3290410638,1
879,897,0.9357098937,-0.7757154703,1
879,929,1.032985091,-0.7472981215,1
879,961,-0.4416403174,-0.5562546849,1
879,993,-0.8779255152,-0.1281700432,1
879,1025,-1.805810332,-0.07899129391,1
879,1057,-2.42567277,-0.403178364,1
879,1089,-1.771062493,-3.34543705,1
879,1121,-1.585154295,-2.438405514,1
879,1153,-0.5035536289,-1.256062984,1
879,1185,-0.3444426656,-0.551323235,1
879,1217,-1.119093776,-0.239838779,1
879,1249,-0.9248968363,0.01636360586,1
879,1281,-0.6375319958,0.05153238773,1
879,1313,-1.288478494,-0.4179715812,1
879,1345,-2.092946053,-0.6353402138,1
879,1377,-1.958629608,-0.5176513791,1
879,1409,-1.783326268,-0.4335438609,1
879,1441,-1.546786785,-0.1731351614,1
879,1473,-1.247986317,-0.3467855155,1
879,1505,-0.71418643,-0.4797094464,1
879,1537,0.01038785279,-0.5877626538,1
879,1569,0.257222712,-0.01300919801,1
879,1601,-0.1150856018,0.2747260928,1
879,1633,-0.53539747,-0.3865256906,1
879,1665,-0.592779994,-19.88525772,1
879,1697,-1.553974152,-0.04848560691,1
879,1729,-1.816136718,0.03707081079,1
879,1761,-3.723608494,-0.6845300794,1
879,1793,-4.00377512,-0.6798228621,1
879,1825,-1.469468832,0.2710931897,1
879,1857,-0.4663586617,0.2034655511,1
879,1889,-0.6602371335,0.004615545273,1
879,1921,-1.196788073,0.1196343079,1
879,1953,-0.8460245132,-0.07623510808,1
879,1985,-0.07401189208,-0.2643788159,1
879,2017,0.4044812322,-0.07568022609,1
911,33,1.141569614,1.027953863,1
911,65,0.3290711343,-0.3626864851,1
911,97,0.01193992794,-0.7795358896,1
911,129,-0.4557780623,-1.216537952,1
911,161,-2.544744015,-3.970597982,1
911,193,-0.7160896659,-1.121713161,1
911,225,-0.3174396157,-0.7874156237,1
911,257,-1.745886564,-5.721125126,1
911,289,-3.920823097,-6.144749641,1
911,321,-1.152213812,-2.890151978,1
911,353,-0.4319511354,-2.409844398,1
911,385,0.8324314356,-0.458990097,1
911,417,3.899708033,-1.825602889,1
911,449,0.7804741859,-0.2408118248,1
911,481,0.7248618603,-0.3947154284,1
911,513,0.9138237834,-0.5116907358,1
911,545,-0.194755584,0.3294021487,1
911,577,-0.7890952826,0.4225538075,1
911,609,-0.9432551265,-0.4118857682,1
911,641,-1.181447625,-0.658585012,1
911,673,-1.756725788,-0.3194156289,1
911,705,-0.932277441,-0.4864979386,1
911,737,-0.6880847216,-0.5142543316,1
911,769,-0.6103845835,-1.602796793,1
911,801,-1.006317854,-3.547027111,1
911,833,-0.8540689945,-1.524276495,1
911,865,-1.137060642,-1.578661799,1
911,897,-0.9420485497,-1.569072723,1
911,929,-0.234570086,-0.9294309616,1
911,961,-0.5757185817,-0.5560941696,1
911,993,-0.7746142745,-0.2173871994,1
911,1025,-1.45868516,-0.5150538087,1
911,1057,-1.089934111,-0.6869436502,1
911,1089,-0.9705085754,-1.061631203,1
911,1121,-0.7451356649,-0.51771456,1
911,1153,-0.6201050878,-0.8099928498,1
911,1185,-0.8601404428,-0.2680954933,1
911,1217,-1.953374386,0.3120093048,1
911,1249,-3.157910585,1.807860494,1
911,1281,-1.098074555,-0.3899521232,1
911,1313,-1.17172873,-0.8585889935,1
911,1345,-1.447835445,-0.7283101082,1
911,1377,-1.587839484,-0.4948628545,1
911,1409,-1.533522129,0.1967675686,1
911,1441,-1.110180378,0.9891219139,1
911,1473,-0.9186011553,0.3330878615,1
911,1505,-0.3293768764,-0.1847791374,1
911,1537,0.2045730799,-0.3488046527,1
911,1569,0.3982933462,-0.1516346633,1
911,1601,-4.274693012,17.3689003,1
911,1633,-0.7822158933,-0.1618650854,1
911,1665,-1.038802624,0.1782992929,1
911,1697,-1.289350033,0.1874670684,1
911,1729,-1.73554647,-0.1193516254,1
911,1761,-2.069384575,-0.307952106,1
911,1793,-2.092409372,0.05158916116,1
911,1825,-0.812294364,0.02308639884,1
911,1857,-0.138289094,-6.342579842,1
911,1889,0.6914044023,-6.130200386,1
911,1921,-0.4678680897,-0.008440464735,1
911,1953,-0.5079194903,0.04657119513,1
911,1985,-0.5520234108,-0.09997653961,1
911,2017,0.3632582426,0.009459078312,1
943,33,0.06928831339,1.342939854,1
943,65,-0.8059399128,-4.769889355,1
943,97,-0.1401502788,-0.9774000645,1
943,129,-0.378257215,-1.145675659,1
943,161,-0.5018571615,-3.003587246,1
943,193,0.0477784574,-0.4380080104,1
943,225,-0.01645964384,-0.1446193457,1
943,257,-0.2378240526,-0.9350917339,1
943,289,-0.6298658252,-0.1580460668,1
943,321,-1.460497499,-1.081392884,1
943,353,-1.015987158,-0.8070446253,1
943,385,-0.06362041086,-0.08602321148,1
943,417,3.733495474,-2.47323823,1
943,449,0.7981645465,-0.1898884773,1
943,481,0.52762115,-0.3616598845,1
943,513,0.2341115326,-0.2788494825,1
943,545,-0.0162742734,0.03404480219,1
943,577,-0.8692246675,-0.2755686343,1
943,609,-0.7989034653,-0.4424814582,1
943,641,-0.2412087321,-1.639045954,1
943,673,-1.138840199,-3.523623705,1
943,705,-0.8933413625,0.1374708712,1
943,737,-0.9931459427,-0.5646489859,1
943,769,-0.7947816849,-1.77928555,1
943,801,-1.541416287,-4.300645828,1
943,833,-3.082938194,-3.189386845,1
943,865,-5.522845268,-3.992046356,1
943,897,-3.432369232,-1.606526256,1
943,929,-0.4471958876,-0.5513529778,1
943,961,0.3535534441,0.2412389517,1
943,993,3.701096535,3.943791866,1
943,1025,0.6977716684,0.08612218499,1
943,1057,-0.6405207515,-0.4276276529,1
943,1089,-0.8988465071,-0.674895823,1
943,1121,-0.6370893717,-0.2355534434,1
943,1153,-0.5890142322,-0.1565033793,1
943,1185,-1.046729326,0.5976589322,1
943,1217,-1.385360956,0.7516500354,1
943,1249,-2.46746397,1.00823164,1
943,1281,-1.304474592,-0.7709197998,1
943,1313,-1.296776175,-1.619367599,1
943,1345,-0.9088969231,-2.870144606,1
943,1377,-0.7967733145,-0.8900101185,1
943,1409,-0.9939235449,0.3483453989,1
943,1441,-0.8076821566,0.3371664286,1
943,1473,-0.2840869427,0.266086787,1
943,1505,-0.2611182928,0.01093237102,1
943,1537,-0.1166557074,-0.003304928541,1
943,1569,-0.1246882975,-0.6174917221,1
943,1601,7.449340343,-15.33055878,1
943,1633,-0.9663835764,0.2179585248,1
943,1665,-0.9345697761,0.3923340738,1
943,1697,-0.417462945,0.1068911999,1
943,1729,-0.8141359091,0.3544015884,1
943,1761,-3.476276875,0.8236237168,1
943,1793,-1.882485151,0.1919064522,1
943,1825,-0.3826569319,-0.5970820189,1
943,1857,-0.4707374573,-6.453527451,1
943,1889,0.7894691229,-6.082564354,1
943,1921,-0.5766353607,-0.9769701362,1
943,1953,-0.5523474813,-0.4832590222,1
943,1985,-0.2553061843,0.02022182196,1
943,2017,0.5290600657,0.01092413068,1
975,33,-0.05129152536,2.092779636,1
975,65,-0.3020280004,-5.073638916,1
975,97,-0.4558711052,-1.170952916,1
975,129,-0.644312501,-1.012914062,1
975,161,-0.5095099807,-0.6414121389,1
975,193,-0.1933847219,-0.3338544965,1
975,225,-10.2288847,11.83741951,1
975,257,0.06196856499,-0.9932589531,1
975,289,-0.7862975597,-1.02308917,1
975,321,-4.79372406,-4.315771103,1
975,353,-2.987145185,-1.359873414,1
975,385,-0.5708868504,-0.1276376247,1
975,417,0.06997865438,0.1837633252,1
975,449,0.2956218719,0.0759191215,1
975,481,-0.07239636779,-0.7365093827,1
975,513,-0.01140603423,-1.144763947,1
975,545,-0.3856189847,-0.5748748779,1
975,577,-4.089324951,-2.121292353,1
975,609,-0.2005982995,-0.355696559,1
975,641,0.07987898588,-0.7011422515,1
975,673,-0.3617575169,-0.3138695657,1
975,705,-0.6112753153,0.04302275181,1
975,737,-1.141607046,-0.4911702871,1
975,769,-1.127277493,-1.247908473,1
975,801,-0.596460104,-8.54531002,1
975,833,-2.448230982,-5.211417198,1
975,865,-1.337875962,-1.788192272,1
975,897,-1.311685801,-1.280922174,1
975,929,-0.3108451366,-0.7626765966,1
975,961,0.8067576289,1.449810505,1
975,993,0.8815935254,3.164474726,1
975,1025,-0.5187433958,0.7327734232,1
975,1057,-0.873950541,-0.4317942858,1
975,1089,-0.9246622324,-0.9150214791,1
975,1121,-0.9290083647,-0.3681891561,1
975,1153,-13.51373386,-15.03403568,1
975,1185,-1.222669601,2.425758362,1
975,1217,-1.191191196,0.7269535065,1
975,1249,-0.5352531075,0.1763487011,1
975,1281,-1.123857021,0.05590045452,1
975,1313,-0.8869047761,-0.7547585964,1
975,1345,0.7648214102,-4.189805984,1
975,1377,-0.843094945,-3.172011852,1
975,1409,-1.348096967,-0.6952270269,1
975,1441,-0.5550581217,-0.2728200555,1
975,1473,1.359354019,0.1839982271,1
975,1505,-0.8860581517,0.2468644381,1
975,1537,-0.8023895025,0.3292513192,1
975,1569,-0.7539980412,-0.8023607731,1
975,1601,-1.175757289,-0.9311819673,1
975,1633,-0.5092102289,-0.07773835957,1
975,1665,-0.887352705,0.06665025651,1
975,1697,-0.8359235525,0.685085535,1
975,1729,-0.7696602345,0.355817318,1
975,1761,-5.391453266,1.102612853,1
975,1793,-6.208780289,-1.015444756,1
975,1825,0.07469213009,-1.084203839,1
975,1857,-0.02634716034,-6.740135193,1
975,1889,-0.5535042286,-0.993375659,1
975,1921,-1.166236162,-1.880537391,1
975,1953,-1.000240088,-1.143199444,1
975,1985,-0.3060620129,-0.1168073863,1
975,2017,0.05867701769,-0.07419213653,1
1007,33,-0.7710911036,2.280299664,1
1007,65,-0.8365826011,-6.501862526,1
1007,97,-1.332623243,-7.219714642,1
1007,129,-0.3214773536,-0.9094007015,1
1007,161,-0.5070010424,-0.8563145399,1
1007,193,-0.4558435082,-0.2589985132,1
1007,225,0.5164483786,-0.6191027761,1
1007,257,-0.09650290012,-5.569148064,1
1007,289,-0.6124027967,-1.379624724,1
1007,321,-4.504389286,-3.487432003,1
1007,353,-5.713891029,-1.537933588,1
1007,385,-0.62911731,-0.024505198,1
1007,417,-0.379277885,0.6591662765,1
1007,449,0.1269778013,-0.02927666903,1
1007,481,-0.2461163402,-0.6546856165,1
1007,513,-0.3861728907,-1.059540749,1
1007,545,-0.5388067961,-0.9071072936,1
1007,577,-4.483834267,-3.645699024,1
1007,609,0.1942630559,-0.609950006,1
1007,641,0.8708125949,-0.2909812927,1
1007,673,-0.1741041988,-0.02024006844,1
1007,705,-0.2946241796,0.08631661534,1
1007,737,-0.5120351911,-0.2493230104,1
1007,769,-1.770723224,-0.9389417171,1
1007,801,-5.981255531,-0.1558515429,1
1007,833,-5.781262398,-0.7990976572,1
1007,865,-0.300254941,-0.4746524096,1
1007,897,-0.7863324881,-7.492833138,1
1007,929,0.1023928225,-5.914069176,1
1007,961,0.7696362138,1.417946815,1
1007,993,-0.07581269741,2.346082211,1
1007,1025,-0.8931668997,0.1979769766,1
1007,1057,-1.161474943,-0.3934853971,1
1007,1089,-1.339630127,-1.036521912,1
1007,1121,-1.045599341,-0.7622321844,1
1007,1153,-0.6944280267,0.4210162163,1
1007,1185,-0.1860628128,0.5388200283,1
1007,1217,-3.840852737,4.980925083,1
1007,1249,-0.3240708113,0.2663905323,1
