PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 10, filenames: A:[10]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1025,0.6261057854,-4.1863451,1
687,1057,-0.242972061,-0.925429225,1
687,1089,-0.2649078965,-0.7208003998,1
687,1121,0.03631147742,-0.2543539703,1
687,1153,-0.3206630647,0.4169120789,1
687,1185,-0.8835426569,-0.2591258287,1
687,1217,-4.15223217,-1.751116157,1
687,1249,-6.735150337,-0.6756621599,1
687,1281,-5.473042488,-0.3543388844,1
687,1313,-5.127665997,-1.831097722,1
687,1345,-5.969462395,-1.904219866,1
687,1377,-0.4758611619,-0.5963999033,1
687,1409,-0.01762661338,-0.1439145952,1
687,1441,-0.1655047834,0.1092041731,1
687,1473,-0.3854247928,-0.2934677601,1
687,1505,-0.7858560085,-0.2591540813,1
687,1537,-0.8031674623,-0.1303453296,1
687,1569,-0.6200671196,-0.0721604377,1
687,1601,-0.8343477249,0.3034864962,1
687,1633,-0.7780790925,0.03448019177,1
687,1665,-0.3238056302,0.1411695182,1
687,1697,0.1514998674,0.4033087492,1
687,1729,0.002934157848,0.2997649312,1
687,1761,-0.7501234412,0.1264612228,1
687,1793,-0.6480922103,-0.01114207506,1
687,1825,-0.03646576032,-0.0542749241,1
687,1857,0.400491178,0.484659493,1
687,1889,0.4999027252,0.7110007405,1
687,1921,-0.8732270002,1.347336769,1
687,1953,-1.495023727,1.990879416,1
687,1985,-0.9310109615,0.3995044231,1
687,2017,-0.4035350084,-2.224530697,1
719,33,0.4357143044,-0.1175314337,1
719,65,0.9142313004,-1.016646147,1
719,97,0.8030947447,-0.4698031247,1
719,129,4.26707077,-4.697500706,1
719,161,0.2425196171,-0.5703117847,1
719,193,0.1284340471,-0.4686312675,1
719,225,-0.2101695538,-0.912347734,1
719,257,-0.5752933025,-1.218991995,1
719,289,-0.4595333934,-1.048899531,1
719,321,-0.3285785317,-0.6314011812,1
719,353,-0.3390195072,0.01516747475,1
719,385,-0.215462625,-0.1761244237,1
719,417,0.1231641769,-0.622223258,1
719,449,0.4132298231,-0.2661651373,1
719,481,0.8918188214,-0.1454389095,1
719,513,0.7142193913,-0.3191277981,1
719,545,0.4285839796,-0.5762689114,1
719,577,0.1928467751,-0.8944501877,1
719,609,0.1516475677,-0.6072491407,1
719,641,5.605601788,-5.439383984,1
719,673,6.616392612,-2.49702549,1
719,705,1.205597162,-0.3366377354,1
719,737,0.4602798223,-0.07345020771,1
719,769,0.345095247,-0.1810780466,1
719,801,0.7013906837,-0.6580867767,1
719,833,0.6785705686,-0.3770234287,1
719,865,0.7328857183,0.09407193959,1
719,897,-0.05948099494,-0.04641872644,1
719,929,-3.758473873,1.198151231,1
719,961,-4.603388309,-0.5351047516,1
719,993,-5.086251259,-5.245132923,1
719,1025,-0.2017915845,-2.181307316,1
719,1057,17.83012199,-5.730065346,1
719,1089,-0.07725818455,-0.155197382,1
719,1121,0.618135035,-0.1799596548,1
719,1153,-0.2117707133,-0.1578607559,1
719,1185,-0.9516588449,-0.4671775103,1
719,1217,-2.635935307,-2.426030159,1
719,1249,-1.279517293,-2.489263773,1
719,1281,-0.3286116123,-1.132172585,1
719,1313,-0.1388449669,-0.005760908127,1
719,1345,-0.1097629964,-0.4333524406,1
719,1377,-0.2018385082,-0.5824049711,1
719,1409,-0.5555140972,0.1955449581,1
719,1441,-0.6308060884,0.2201025039,1
719,1473,-0.4982554317,-0.2861290574,1
719,1505,-0.8274070024,-0.2976293862,1
719,1537,-0.8849312067,-0.1129716933,1
719,1569,-1.002910256,-0.06307291985,1
719,1601,-1.002570391,0.2090563774,1
719,1633,-0.546466589,-0.2142316699,1
719,1665,-0.01063814759,-0.1536893547,1
719,1697,-0.307084918,-0.03928722441,1
719,1729,-6.722727299,0.7946873903,1
719,1761,-7.441176891,-2.23663497,1
719,1793,-0.4088442326,0.3436122239,1
719,1825,0.2745844424,-0.1389818937,1
719,1857,0.4172603488,-0.07585702837,1
719,1889,0.6094455719,0.3801595867,1
719,1921,-0.398055613,0.7116171122,1
719,1953,-2.011886597,1.156430006,1
719,1985,-2.308650494,0.2002849579,1
719,2017,-0.09499615431,-1.405631781,1
751,33,0.7434939742,0.2907497287,1
751,65,0.8092952967,-0.915815413,1
751,97,0.4813907444,-0.5356038213,1
751,129,0.2803685367,-0.5685156584,1
751,161,-0.08253630996,-0.3797920942,1
751,193,0.2599364221,-0.2839618325,1
751,225,0.02561914548,-0.3696722388,1
751,257,-0.248835668,-0.7738505602,1
751,289,-0.204155162,-0.7013006806,1
751,321,-0.08726273477,-0.0386814177,1
751,353,-0.02505657077,0.1339104772,1
751,385,0.5751022696,-1.529304385,1
751,417,1.171802282,-7.185632229,1
751,449,0.6003935933,-1.001973152,1
751,481,1.039143801,-1.390131593,1
751,513,1.304764748,-1.861327291,1
751,545,1.033566594,-2.164629936,1
751,577,-0.04361569881,-1.607414246,1
751,609,0.2586423159,-0.8549105525,1
751,641,0.68452245,-1.259509087,1
751,673,0.4366766214,-1.008134365,1
751,705,0.3141868114,-0.1868851483,1
751,737,0.2012894154,0.1248064339,1
751,769,0.555729866,-0.5338426232,1
751,801,0.756003499,-1.216946959,1
751,833,0.9856022596,-0.6269844174,1
751,865,0.5886891484,-0.2922230661,1
751,897,-0.3910839856,-0.08984333277,1
751,929,-7.05298233,0.7709561586,1
751,961,-6.236737251,-0.862116456,1
751,993,-0.1662911177,-0.5339438319,1
751,1025,0.2092470229,-0.3433830738,1
751,1057,0.1283826083,-0.507381916,1
751,1089,0.378035605,-0.2423653603,1
751,1121,0.4138710499,-0.4628156424,1
751,1153,-0.03315652907,-0.9324535728,1
751,1185,-0.5105152726,-0.8023625016,1
751,1217,-0.8537768722,-1.474010587,1
751,1249,-0.6490875483,-3.271685839,1
751,1281,0.05220216513,-1.344932079,1
751,1313,0.2389527857,0.4544309378,1
751,1345,0.0658429563,-0.2951252162,1
751,1377,-0.01854234189,-0.4473941624,1
751,1409,-0.653821528,0.4528976083,1
751,1441,-0.7224250436,0.3011342287,1
751,1473,-0.3988474905,0.03591424227,1
751,1505,-0.5081839561,-0.5238553882,1
751,1537,-0.8423770666,-0.9743263721,1
751,1569,-2.157300472,-0.790160954,1
751,1601,-1.032056332,-0.4786121845,1
751,1633,-0.3889452219,-0.6281721592,1
751,1665,-0.3031090796,-0.3383206427,1
751,1697,-0.7274834514,-0.2585684955,1
751,1729,-5.819543839,0.3122441769,1
751,1761,-3.543745995,2.38512516,1
751,1793,-0.3884571195,0.03387596458,1
751,1825,0.1949026883,-0.05161832273,1
751,1857,-0.06149466336,-0.5568524003,1
751,1889,-0.6242673397,-0.835329175,1
751,1921,-1.154060721,0.1811873019,1
751,1953,-1.740713835,0.4215394557,1
751,1985,-2.478511572,0.1248914823,1
751,2017,-0.1377300322,-0.448935926,1
783,33,0.3867047727,0.9350830317,1
783,65,0.590613842,-0.09219168872,1
783,97,0.4341447949,-0.8851960301,1
783,129,0.3240000606,-0.9385825992,1
783,161,0.1582988352,-0.3788707256,1
783,193,0.1452457905,-0.5471524,1
783,225,0.2286581397,-0.704220295,1
783,257,-0.09395242482,-0.7726330757,1
783,289,-0.1748445481,-0.6483909488,1
783,321,0.264855504,0.0337433815,1
783,353,0.5429450274,0.1939897537,1
783,385,0.6989808679,-1.247941136,1
783,417,0.7008817196,-8.504776955,1
783,449,1.118006825,-8.646912575,1
783,481,0.5122636557,-1.879853249,1
783,513,0.5866625905,-3.371432781,1
783,545,0.887601912,-3.568716526,1
783,577,0.1390362382,-1.318769693,1
783,609,0.3476698399,-0.5653114319,1
783,641,1.048604369,-0.6755794287,1
783,673,1.206205606,-0.8571074009,1
783,705,0.660804987,-0.5662269592,1
783,737,0.205132395,-0.1150425076,1
783,769,0.2769054472,-0.9087810516,1
783,801,0.2073191404,-0.8690422773,1
783,833,0.2109126151,-0.3917073607,1
783,865,0.207506001,-0.3127633631,1
783,897,-0.2635762691,-0.2449808121,1
783,929,-5.481472969,-0.3588230014,1
783,961,-4.989535809,-0.738666594,1
783,993,-0.5594424009,-0.570181489,1
783,1025,-0.1088541597,-0.7024877071,1
783,1057,0.06544417143,-0.7845428586,1
783,1089,0.1565292478,-0.993486762,1
783,1121,-0.02813193202,-4.457818031,1
783,1153,0.1361531019,-0.9825586677,1
783,1185,-0.02362549305,-0.5693942308,1
783,1217,-0.3140126467,-1.126270533,1
783,1249,-0.209076941,-1.386600971,1
783,1281,-0.5089715123,-0.6775625944,1
783,1313,0.09158030152,0.0142917037,1
783,1345,0.1033772379,-0.3965055943,1
783,1377,0.1377590299,-1.037038445,1
783,1409,-0.2237973213,-0.726847887,1
783,1441,-0.4686915278,-0.3040834665,1
783,1473,-0.5204278231,-0.8436356783,1
783,1505,-0.3805521727,-2.197103977,1
783,1537,-0.6754214764,-2.197703362,1
783,1569,-1.969131589,-2.993565559,1
783,1601,-0.5687264204,-1.057847261,1
783,1633,-0.396207422,-0.7641394138,1
783,1665,-0.3688198924,-0.1035977155,1
783,1697,-0.2396684885,0.03087903559,1
783,1729,-0.8045889139,-0.3741430044,1
783,1761,-1.545282125,0.30426085,1
783,1793,-0.5448210835,0.03515245765,1
783,1825,-0.1475280076,0.2688207328,1
783,1857,-0.2730411887,-0.2097852826,1
783,1889,-0.7869719863,-0.8623929024,1
783,1921,-1.064301252,-0.2862963974,1
783,1953,-1.832076669,0.01300960779,1
783,1985,-1.74488616,0.3645682037,1
783,2017,0.1523135304,0.06507360935,1
815,33,-0.2073061466,1.255079985,1
815,65,0.1139485538,-1.177061439,1
815,97,0.3431932926,-1.9118402,1
815,129,1.356847405,-3.117509365,1
815,161,0.506477356,-0.9470601082,1
815,193,0.2160755694,-0.6662300825,1
815,225,0.1482827663,-0.7927875519,1
815,257,0.4697294831,-1.118550301,1
815,289,7.111656189,0.1450773478,1
815,321,0.6348252892,-0.6083376408,1
815,353,0.8557912111,-0.2600057721,1
815,385,0.1924312711,-0.3067222834,1
815,417,-3.857613802,-17.16636848,1
815,449,-0.7690047026,-1.26160264,1
815,481,-0.1919516921,-1.93388629,1
815,513,0.6095832586,-3.551694632,1
815,545,1.127024412,-4.657628536,1
815,577,0.3975743651,-1.172009826,1
815,609,0.961166501,-1.307132363,1
815,641,2.644520283,-1.215354443,1
815,673,2.377884865,-0.6309520006,1
815,705,0.944876194,-0.6515761018,1
815,737,0.4167957902,-0.2541652918,1
815,769,0.06072676182,-0.7749806046,1
815,801,-0.1340517104,-0.4838243127,1
815,833,-0.09332565963,0.2727994919,1
815,865,7.887528896,-1.248726606,1
815,897,0.6577026248,-0.2721946239,1
815,929,-2.488268137,9.764004707,1
815,961,-1.070801973,-0.4124453962,1
815,993,-1.073141217,-1.567138195,1
815,1025,-0.3799055815,-0.7841919661,1
815,1057,0.3736911416,-1.067943692,1
815,1089,-0.3515575528,-3.171420097,1
815,1121,-0.9787424803,-4.515541077,1
815,1153,-0.7700068951,-4.279996872,1
815,1185,0.3040066957,-0.3654701114,1
815,1217,-0.02771310508,-0.8487237692,1
815,1249,-0.1686940193,-0.7829744816,1
815,1281,-0.4281103611,-0.6707188487,1
815,1313,-0.4165034294,-0.3430460095,1
815,1345,0.1080082655,-0.422286272,1
815,1377,-0.6366587877,-3.871403694,1
815,1409,-0.2249764204,-1.387735009,1
815,1441,-1.000767946,-0.8528724909,1
815,1473,-2.92634654,-5.112181187,1
815,1505,-0.8541532755,-1.369133234,1
815,1537,-0.4968489408,-2.183253288,1
815,1569,-0.5425423384,-2.302477598,1
815,1601,-0.6999273896,-0.4076797366,1
815,1633,-0.1606466174,-0.1762109995,1
815,1665,0.1036441326,0.2168202698,1
815,1697,-0.4342576861,0.006017819047,1
815,1729,-0.9424740076,-0.7597092986,1
815,1761,-1.388934612,0.002953402698,1
815,1793,-0.3897175789,0.5352631211,1
815,1825,0.005709327757,0.2786688805,1
815,1857,-0.07944237441,0.06878424436,1
815,1889,-0.630602181,-0.2361128479,1
815,1921,-3.388043642,-1.786635995,1
815,1953,-7.284417629,-1.15375495,1
815,1985,-0.7565482855,0.4688876271,1
815,2017,1.240765214,-0.158501327,1
847,33,-0.2106133997,1.294385433,1
847,65,-0.3229241967,-0.2184134424,1
847,97,-0.6139549017,-0.8599191904,1
847,129,-0.1533794999,-1.181788087,1
847,161,0.1091346741,-1.031609178,1
847,193,0.4085096121,-0.02072310448,1
847,225,0.6553028822,-0.3321758509,1
847,257,0.9182719588,-1.556179166,1
847,289,1.201814413,-4.210143566,1
847,321,0.620775044,-1.256193757,1
847,353,0.4231058061,-1.001654506,1
847,385,0.08826351166,-0.7739088535,1
847,417,2.781666756,-7.913125038,1
847,449,-1.30193615,-5.840845108,1
847,481,-0.5962932706,-0.6369719505,1
847,513,0.3260670602,-2.705153465,1
847,545,0.6943287849,-3.150839806,1
847,577,0.5059319735,-0.8271907568,1
847,609,1.936246514,-4.455642223,1
847,641,3.50553894,-4.993230343,1
847,673,2.863555908,-0.8314339519,1
847,705,0.751924634,-0.3532057405,1
847,737,0.1513974965,-0.5404983759,1
847,769,-0.1320801377,-0.6231244802,1
847,801,-0.09189595282,-0.2974394262,1
847,833,-0.1668384373,0.2382846177,1
847,865,0.1524248421,-0.0738966465,1
847,897,0.107039988,-0.2005582154,1
847,929,-5.529132366,0.5745171309,1
847,961,-6.432070732,-0.2950731218,1
847,993,-1.081601381,-0.9202954769,1
847,1025,-0.6536455154,-0.4185509682,1
847,1057,-0.4215316772,-0.9788517952,1
847,1089,-0.7292999625,-3.826877356,1
847,1121,-0.6593698263,-0.8068660498,1
847,1153,-0.02885729074,-0.3270972967,1
847,1185,0.3812445998,-0.7284376621,1
847,1217,-0.1226248592,-0.9295556545,1
847,1249,-0.3544402122,-0.6092700958,1
847,1281,-0.4373532534,-0.5724471807,1
847,1313,-0.8525559902,-0.6617856026,1
847,1345,-0.3972296715,-0.3835165501,1
847,1377,-1.627476096,-1.701244354,1
847,1409,-2.018103361,-2.691272497,1
847,1441,-2.305546522,-0.9696790576,1
847,1473,-1.524873495,-0.8238722086,1
847,1505,-0.9170687199,-0.9796215892,1
847,1537,-0.613512814,-1.77267766,1
847,1569,-0.2064400315,-0.8151049614,1
847,1601,-0.5094497204,0.02093625069,1
847,1633,-0.1917761564,0.121165961,1
847,1665,-0.2743067443,-0.1922271848,1
847,1697,-0.9189323187,-0.2621753514,1
847,1729,-0.8765913248,-0.5776559114,1
847,1761,-0.4155678451,-0.2132903039,1
847,1793,-0.08191376925,0.1208932996,1
847,1825,0.52554214,0.2501692474,1
847,1857,-0.01536096632,1.269678116,1
847,1889,-0.6461690664,0.5127743483,1
847,1921,-6.227491856,-0.6354482174,1
847,1953,-6.680624485,-2.03433919,1
847,1985,-0.4368300438,0.1337579191,1
847,2017,0.6305588484,-0.2036407888,1
879,33,0.8023494482,1.265652657,1
879,65,-0.03177146614,-0.09951613098,1
879,97,-0.429625839,-0.3539699316,1
879,129,-0.4661591053,-0.9841474295,1
879,161,-0.3057941794,-1.144589663,1
879,193,0.3179160655,-0.4299616814,1
879,225,0.7795485854,-0.9224522114,1
879,257,0.803824842,-1.539109468,1
879,289,1.017896652,-1.68582809,1
879,321,0.999435842,-1.282202721,1
879,353,0.2178808451,-2.683927536,1
879,385,-0.01798354089,-1.147036791,1
879,417,-0.02490116656,-5.827399254,1
879,449,-0.02220462263,-6.877104759,1
879,481,0.02863152325,-0.5393897295,1
879,513,0.1484513581,-1.031497836,1
879,545,0.2476777434,-0.6081370115,1
879,577,0.1738825142,-0.6248723269,1
879,609,0.4881825447,-3.007827997,1
879,641,3.007367849,-3.940337658,1
879,673,2.070871592,-4.228355885,1
879,705,0.4072058201,-5.221635818,1
879,737,-0.2338154316,-0.7920626402,1
879,769,-0.4628373086,-0.3231493831,1
879,801,-0.258477211,0.2875614762,1
879,833,-0.1123303175,0.3766929805,1
879,865,-0.1316145658,0.01958030462,1
879,897,-0.9759758711,0.05891153216,1
879,929,-7.150722027,0.357067287,1
879,961,-9.022333145,-0.4104349017,1
879,993,-1.2732023,-0.7027378082,1
879,1025,-1.210149407,-3.188816786,1
879,1057,-1.022373676,-3.844538689,1
879,1089,-0.6560153961,-0.8889998198,1
879,1121,-0.152487576,-0.1996010542,1
879,1153,-0.2068708539,-0.3831061125,1
879,1185,-0.198526144,-0.7313399911,1
879,1217,-0.5562547445,-1.486294746,1
879,1249,-0.620942533,-1.038336515,1
879,1281,-1.783014059,-1.786428213,1
879,1313,-2.697452068,-3.221265316,1
879,1345,-0.6140158176,-0.65936625,1
879,1377,-2.791013718,-1.729913473,1
879,1409,-3.134231091,-3.061756372,1
879,1441,-3.266270161,-0.8042636514,1
879,1473,-1.464519858,-0.4466415644,1
879,1505,-0.7335994244,-0.5887111425,1
879,1537,-0.3645166755,-0.3946745992,1
879,1569,-0.1003633142,0.07749667764,1
879,1601,0.04445379972,0.2920334339,1
879,1633,-0.3482576013,0.04448099434,1
879,1665,-0.4103009403,-0.2534029484,1
879,1697,-0.243129909,-0.5944149494,1
879,1729,-0.5012110472,-0.7736557722,1
879,1761,-0.5289136171,-0.5712590218,1
879,1793,-0.02318556979,-0.5865249038,1
879,1825,0.3711198568,0.1769059002,1
879,1857,0.1115238145,1.958478808,1
879,1889,-0.3243840933,1.663680792,1
879,1921,-0.622486949,1.129428864,1
879,1953,-0.4206086993,0.8216012716,1
879,1985,-0.2790664136,-0.1018916219,1
879,2017,0.5269449949,-0.0712248981,1
911,33,0.09241861105,1.229159832,1
911,65,-0.03138914704,-0.1725131422,1
911,97,-0.06923341751,-0.4314134121,1
911,129,-0.1672045141,-0.8876492381,1
911,161,-0.2479620278,-4.245743275,1
911,193,0.3009181619,-5.638447762,1
911,225,0.7110321522,-0.9557574987,1
911,257,0.1023951471,-1.594945788,1
911,289,0.4047904313,-1.588743091,1
911,321,1.028467417,-1.237465978,1
911,353,0.5325511694,-3.569965839,1
911,385,0.08989235014,-1.239562511,1
911,417,-0.187392205,-0.3015552759,1
911,449,-0.2511777282,-0.723035872,1
911,481,-0.4027736187,-0.7155550718,1
911,513,-0.1798530221,-0.3945354223,1
911,545,-0.06592592597,0.01786929369,1
911,577,0.2526307106,-0.482070744,1
911,609,0.6469701529,-2.639926195,1
911,641,1.123134851,-1.920945525,1
911,673,1.000573754,-4.211690903,1
911,705,-0.02089363337,-4.862626076,1
911,737,-0.5742946267,-0.3433134556,1
911,769,-0.7525140047,0.4998868704,1
911,801,-1.22261095,2.10470438,1
911,833,-1.268802643,2.002381325,1
911,865,-0.5108510256,0.3369455338,1
911,897,-1.102040529,-0.1288071871,1
911,929,-3.872776508,-1.539757013,1
911,961,-5.997926712,-2.281585693,1
911,993,-5.045593262,-0.7994411588,1
911,1025,-2.188747883,-2.794538975,1
911,1057,-1.15773499,-3.37798214,1
911,1089,-0.7909994721,-0.9965035319,1
911,1121,-0.760710299,-0.8596131802,1
911,1153,-0.7141957283,-0.9264163971,1
911,1185,-0.4829978347,-0.7766324878,1
911,1217,-1.11428833,-1.249976039,1
911,1249,-0.9435763955,-1.022909284,1
911,1281,-1.005529881,-0.9471627474,1
911,1313,-2.259700775,-3.169623137,1
911,1345,-2.492717028,-3.442927837,1
911,1377,-1.880697727,-2.849431992,1
911,1409,-1.583277702,-3.303988934,1
911,1441,-1.49889636,-0.6561564207,1
911,1473,-1.919082403,-0.4342458248,1
911,1505,-0.7374050617,0.08463427424,1
911,1537,-0.08115869761,0.2679782808,1
911,1569,0.04134750366,0.5984541178,1
911,1601,-0.5448936224,0.4272269011,1
911,1633,-0.408516854,0.02339692414,1
911,1665,0.2048813105,-0.1609972417,1
911,1697,0.6746450067,-1.133162498,1
911,1729,0.5458182096,-1.370110273,1
911,1761,-0.2621902227,-0.7773419619,1
911,1793,-0.1198401451,-0.7660993338,1
911,1825,0.5446205139,0.3152443767,1
911,1857,0.3986172676,1.981102943,1
911,1889,-0.2337980866,1.677689791,1
911,1921,-0.2062253952,2.089247227,1
911,1953,-0.3920832276,1.146124125,1
911,1985,-0.1161412895,-0.3460409939,1
911,2017,0.5552383661,-0.1562785357,1
943,33,-0.909438014,1.376633644,1
943,65,-0.4027828574,-0.5024265051,1
943,97,-0.1065498739,-0.7581642866,1
943,129,-0.1471824199,-0.8724661469,1
943,161,-0.4192512631,-4.912387371,1
943,193,0.1142372116,-5.592618942,1
943,225,0.4749667346,-0.4293212891,1
943,257,-0.3386813402,-0.9713850617,1
943,289,-0.2635411322,-4.072838783,1
943,321,-0.2599149048,-1.277662754,1
943,353,-0.2166638374,-2.315806389,1
943,385,-0.1990163624,-1.16228044,1
943,417,-0.3404524922,-1.246586204,1
943,449,0.08236226439,-0.9559948444,1
943,481,-0.4845773876,-0.2176711261,1
943,513,-1.15166986,0.3228880763,1
943,545,-0.2347659022,0.7288848758,1
943,577,0.7244545221,-0.2838861644,1
943,609,7.899859905,-0.5348832607,1
943,641,0.4016492367,-2.012475014,1
943,673,0.421975702,-1.603053093,1
943,705,0.1369375288,-0.4784932137,1
943,737,-0.6690570116,0.1887969673,1
943,769,-1.146043062,0.749505043,1
943,801,-3.187036753,1.424384117,1
943,833,-4.01607132,2.265968561,1
943,865,-2.192721367,0.2382460237,1
943,897,-1.751609206,-0.8452888727,1
943,929,-4.027635574,-2.556923389,1
943,961,-3.950911045,-2.280136824,1
943,993,-3.675057173,-0.4882350564,1
943,1025,-1.664524674,-0.9047877192,1
943,1057,-1.365330815,-0.9103391767,1
943,1089,-2.787950039,-3.944484234,1
943,1121,-2.581078053,-1.254658818,1
943,1153,-1.203026652,-1.646464348,1
943,1185,-0.1119355559,-0.6337946057,1
943,1217,-0.4491507411,-0.6382347345,1
943,1249,-0.5118134022,-0.8599129915,1
943,1281,-0.3784911036,0.2120888829,1
943,1313,-1.374174476,-0.2627925873,1
943,1345,-2.704501152,-3.095472813,1
943,1377,-2.963018417,-2.630804062,1
943,1409,-4.206134796,-3.026962519,1
943,1441,-1.373155355,-0.6046251655,1
943,1473,-5.471289158,-1.367115021,1
943,1505,-6.91654253,0.002571374178,1
943,1537,-9.383311272,0.5077269077,1
943,1569,-0.01688063145,0.4967249632,1
943,1601,-0.5237315297,0.5405424237,1
943,1633,-0.4691042006,0.1345357597,1
943,1665,-0.473179549,-0.06793676317,1
943,1697,-0.7819224596,-0.785669446,1
943,1729,-0.6400302649,-1.51751411,1
943,1761,-0.6269928217,-0.6453559399,1
943,1793,-0.3411497772,-0.5479117632,1
943,1825,0.2975746095,0.1098584309,1
943,1857,0.09043172002,1.047062993,1
943,1889,-0.2828224897,0.3248789608,1
943,1921,0.07120525837,0.7082330585,1
943,1953,-0.08061224222,-0.1208224669,1
943,1985,-0.526925087,-1.299062133,1
943,2017,-0.1807118207,-0.0995824486,1
975,33,-0.7097135782,1.550251961,1
975,65,-0.4670419097,-1.332705021,1
975,97,-0.3841868639,-1.620761633,1
975,129,-0.2173709273,-0.5776327848,1
975,161,0.1848562658,-0.4587135911,1
975,193,0.2801889777,-0.4540687203,1
975,225,-0.02774587274,-0.1265844107,1
975,257,-0.2311563194,-0.7571646571,1
975,289,-0.1163274646,-5.472671509,1
975,321,-0.1596242487,-1.300224781,1
975,353,-0.235349834,-0.9844871759,1
975,385,-0.2856256962,-0.3872631788,1
975,417,0.02984666824,-1.095026255,1
975,449,0.2985081673,-0.8699871302,1
975,481,0.1734579802,-0.2333927155,1
975,513,-0.4682140946,0.07643616199,1
975,545,-0.4002825916,0.4260233641,1
975,577,0.5001168847,-0.1493330002,1
975,609,0.5579075813,-0.7289286852,1
975,641,0.1570587754,-1.881566048,1
975,673,-0.4567667842,-1.775549054,1
975,705,-0.4945537746,-0.6480251551,1
975,737,-0.7845116258,-0.3100107014,1
975,769,-0.8657169342,0.5971711278,1
975,801,-1.624873877,1.042868137,1
975,833,-1.876800537,0.7388506532,1
975,865,-2.002426386,-0.2174451649,1
975,897,-1.692355514,-0.9952648878,1
975,929,-3.728211641,-2.262262344,1
975,961,-1.813669086,-0.7285366058,1
975,993,-8.024581909,-3.46740222,1
975,1025,-7.640265465,-3.021333218,1
975,1057,-1.236102104,-0.706110239,1
975,1089,-2.628638029,-4.472872734,1
975,1121,-2.861719131,-1.557421207,1
975,1153,-1.212520599,-3.488738775,1
975,1185,0.1356932223,-0.4688549638,1
975,1217,0.2591289282,-0.6422319412,1
975,1249,0.6720994711,-2.276510954,1
975,1281,0.3698835969,-0.1434141994,1
975,1313,-1.825700998,0.3959587216,1
975,1345,-2.761188984,-0.744615972,1
975,1377,-1.594247341,-0.2879922986,1
975,1409,-0.8312637806,-1.165132999,1
975,1441,-0.7930730581,-0.7599259615,1
975,1473,-1.08099103,-0.812027216,1
975,1505,-8.78054142,-0.327672869,1
975,1537,-8.782963753,-0.01357787848,1
975,1569,-8.443543434,-1.754334927,1
975,1601,-0.06014552712,0.3283070922,1
975,1633,-0.1948854029,-0.04907207936,1
975,1665,-0.8982878327,0.1769649088,1
975,1697,-1.102413177,-0.2092717588,1
975,1729,-1.618147373,-1.623000264,1
975,1761,-1.682350874,-0.8231748343,1
975,1793,-0.6055170894,-0.3766785264,1
975,1825,-0.4411105514,-0.1087296903,1
975,1857,-0.4640060365,-0.02689325809,1
975,1889,-0.4866796732,0.251257211,1
975,1921,-0.4119445682,0.5531557798,1
975,1953,-0.3076358438,-0.4884673357,1
975,1985,-0.6350098252,-1.410685539,1
975,2017,-0.1955136955,0.03550699353,1
1007,33,-0.6018730402,1.643680215,1
1007,65,-0.07061606646,-1.165392041,1
1007,97,-0.04740178213,-1.66857338,1
1007,129,-0.08792084455,-0.3095602393,1
1007,161,0.1168592721,-0.1759697199,1
1007,193,0.01626420021,-0.2473602295,1
1007,225,-0.5048739314,-0.2412850857,1
1007,257,-0.1849352419,-1.393893361,1
1007,289,-0.153760463,-4.890439034,1
1007,321,-0.3890100121,-2.850391865,1
1007,353,-0.4930905402,-1.966379762,1
1007,385,0.1908575594,-0.5192941427,1
1007,417,0.1511385739,-0.5396252275,1
1007,449,0.05185341835,-0.5100231767,1
1007,481,0.1027267575,-0.7702117562,1
1007,513,-0.1284048408,-0.9537315965,1
1007,545,-0.1725552827,-0.6006025076,1
1007,577,-0.05323572457,0.1745867729,1
1007,609,0.2227113843,-0.2039657235,1
1007,641,0.6080442071,-0.8237427473,1
1007,673,0.281747818,-0.622595191,1
1007,705,-0.4327966273,-0.7466368675,1
1007,737,-0.939819932,-0.680255115,1
1007,769,-0.8772871494,0.226719141,1
1007,801,-1.232008576,0.4591973424,1
1007,833,-1.056514025,0.08283656836,1
1007,865,0.009527206421,-0.2942292392,1
1007,897,-5.665420532,-1.499326229,1
1007,929,-5.80140686,-3.177742243,1
1007,961,-4.935694695,-0.7588653564,1
1007,993,-7.001111031,-1.382636786,1
1007,1025,-8.296928406,-0.8897399902,1
1007,1057,-4.240578651,-1.644111991,1
1007,1089,-1.288518667,-1.867506027,1
1007,1121,-2.225964308,-3.245369673,1
1007,1153,-1.757408619,-3.759837389,1
1007,1185,-0.5692474842,-2.176836729,1
1007,1217,0.1433776021,-1.24786818,1
1007,1249,0.622762382,-2.602140903,1
1007,1281,-0.03950417042,-0.4876933098,1
1007,1313,-1.198253512,-0.106145978,1
1007,1345,-2.552909136,-0.241817832,1
1007,1377,-1.169717193,0.4387146831,1
1007,1409,-0.7728079557,-0.7824271917,1
1007,1441,-0.8241004348,-1.948200226,1
1007,1473,-0.780328095,-1.013116837,1
1007,1505,-0.7063291073,-0.5830537081,1
1007,1537,-0.7236822844,-0.4769416749,1
1007,1569,19.24016953,-4.021780491,1
1007,1601,0.03592115641,-0.2734277844,1
