PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 12, filenames: A:[12]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,737,0.2979770899,-0.0426004082,1
687,769,0.3360224068,-0.5924839973,1
687,801,0.5442720056,-0.9223769307,1
687,833,-0.002825349569,-0.2603318095,1
687,865,-0.1208865345,-0.1777630448,1
687,897,0.6889642477,-0.04566244036,1
687,929,0.7997945547,0.2992120981,1
687,961,0.305940032,1.15722692,1
687,993,0.03310285509,0.3849473,1
687,1025,-6.273882389,-8.906738281,1
687,1057,0.1236840561,-0.5964082479,1
687,1089,0.1723654866,-0.4917466044,1
687,1121,0.07032748312,-0.6855466366,1
687,1153,-0.2536507547,0.1426329613,1
687,1185,0.04156834632,0.268535763,1
687,1217,0.3386072516,-0.4873378575,1
687,1249,0.3591671586,-0.9955247641,1
687,1281,-0.1990804225,-0.9969608784,1
687,1313,-0.2266001701,-0.4225385189,1
687,1345,-0.4353756309,0.1530717611,1
687,1377,0.01482102275,0.8606308699,1
687,1409,0.2091507614,-0.2351008952,1
687,1441,-0.1606106609,-0.6279441714,1
687,1473,-0.06429343671,-0.5423822999,1
687,1505,0.07218173891,-0.6307260394,1
687,1537,0.01903637871,-0.06125432253,1
687,1569,0.06762303412,-0.05286289752,1
687,1601,-0.04807110131,-0.1153479591,1
687,1633,-0.138480112,-0.04170081019,1
687,1665,-0.2685967684,0.3022307158,1
687,1697,-1.141039968,0.5882177353,1
687,1729,-0.580305934,0.4279163778,1
687,1761,0.5047553778,0.09677236527,1
687,1793,0.7566779852,-0.3047803938,1
687,1825,0.07706043124,-0.2046077996,1
687,1857,-0.6460795403,-0.3537877798,1
687,1889,-0.8098551035,-0.3850759268,1
687,1921,-0.7621908188,-1.819205523,1
687,1953,-1.000282168,-3.901474714,1
687,1985,-0.8282976151,-0.4151156545,1
687,2017,-0.4113062024,-0.5145759583,1
719,33,0.417493403,0.1275861263,1
719,65,0.1984781027,-0.473190248,1
719,97,-0.1635239124,-0.6585546732,1
719,129,-2.024149179,-3.062242031,1
719,161,-2.487878323,-3.329918146,1
719,193,-0.6917814016,-0.1367739439,1
719,225,-0.3616585135,-0.7750691175,1
719,257,-4.617218018,-3.543046474,1
719,289,-5.528983593,-3.024101734,1
719,321,-6.330058098,-4.585198402,1
719,353,-1.362176657,-0.4202280641,1
719,385,-0.7642890215,0.173414439,1
719,417,-0.3308317661,0.1556468308,1
719,449,-0.1238080263,-1.314900637,1
719,481,-0.4542117119,-4.113667011,1
719,513,-0.4287222624,-2.247612,1
719,545,0.3576821089,-0.5521770716,1
719,577,0.8597394824,-0.5514074564,1
719,609,0.6089186668,-0.08367145807,1
719,641,0.4258922935,0.1761595607,1
719,673,0.3745632768,0.64421767,1
719,705,0.3191841245,0.6967926025,1
719,737,0.300620079,-0.2302628458,1
719,769,0.2574299574,-0.7956742048,1
719,801,0.1533187926,-1.121237874,1
719,833,0.1143966392,-0.6468282938,1
719,865,0.1515664011,-0.3325809538,1
719,897,0.105259493,-0.4104247987,1
719,929,0.2824476361,-0.4131185412,1
719,961,0.2723027468,-0.0873284936,1
719,993,0.1855735481,-0.2753552794,1
719,1025,-2.536738873,-9.156932831,1
719,1057,-0.01516291499,-1.121291757,1
719,1089,0.1059642434,-0.9372628927,1
719,1121,0.06073974073,-0.6450679898,1
719,1153,-4.824689865,9.281414032,1
719,1185,0.06179076433,1.229605675,1
719,1217,0.1987605989,-0.5161364079,1
719,1249,-0.2542218566,-0.9664917588,1
719,1281,-0.5422610044,-0.9777259827,1
719,1313,-0.6523364186,-0.7730881572,1
719,1345,-0.6966513395,-0.02170552313,1
719,1377,-0.2669651508,0.4156538248,1
719,1409,0.1291991025,-0.216201663,1
719,1441,0.1113071442,-0.3528466821,1
719,1473,0.01580033451,-0.4319606721,1
719,1505,-0.02440606803,-0.6293735504,1
719,1537,-0.2107533365,-0.3965241313,1
719,1569,-0.04579292238,0.09133256972,1
719,1601,0.4204179347,0.1289922148,1
719,1633,0.4136596024,0.2443953454,1
719,1665,-0.1339582801,0.6564971805,1
719,1697,-0.4013568163,0.9783011079,1
719,1729,-0.07183766365,0.6156238317,1
719,1761,0.1782253236,-0.1562029719,1
719,1793,0.8386210799,-0.5701394677,1
719,1825,0.2894880772,0.03974319249,1
719,1857,-0.5687577724,-0.0745472014,1
719,1889,-0.6464273334,-0.2271431684,1
719,1921,-0.9590650797,-1.659469604,1
719,1953,-2.469809532,-4.606965065,1
719,1985,-0.1347949505,-0.4809072614,1
719,2017,0.5412595868,0.08608484268,1
751,33,0.5488051772,-0.03066936135,1
751,65,0.10924986,-0.3868829906,1
751,97,-0.572843492,-0.3295010328,1
751,129,-0.8495053053,-0.5405727625,1
751,161,-0.9758841991,-0.2392265797,1
751,193,-0.6922745109,-0.5733548999,1
751,225,-0.07388585806,-0.7573099136,1
751,257,-9.749361992,14.34357071,1
751,289,-6.250520706,-3.222785711,1
751,321,-0.4734703898,-6.233917713,1
751,353,0.2546087503,-0.1500291526,1
751,385,0.02467510104,0.6937365532,1
751,417,-0.315656364,0.8292166591,1
751,449,-0.08411417902,-0.0749475956,1
751,481,-0.268843025,-1.315830231,1
751,513,0.08675440401,-1.691266894,1
751,545,0.4549890161,-0.4958197474,1
751,577,0.2396651506,-0.5053513646,1
751,609,0.4041755795,0.009382605553,1
751,641,0.2982941568,0.5058320165,1
751,673,0.1189792752,0.7635723352,1
751,705,0.3418751955,0.8245496154,1
751,737,0.07025253773,-0.6685101986,1
751,769,-0.102006197,-0.9175930619,1
751,801,-0.07155558467,-1.346541524,1
751,833,-0.01711089537,-0.7192335129,1
751,865,-0.2434334159,-0.2539969981,1
751,897,-1.095419645,-0.6532952785,1
751,929,-0.5629009604,-1.04672122,1
751,961,-0.1734778583,-0.7075626254,1
751,993,-0.3256785572,-0.6616712809,1
751,1025,-0.2242569178,-0.8661430478,1
751,1057,0.3150941133,-1.4071033,1
751,1089,0.1801847517,-0.9199808836,1
751,1121,-0.3089078069,-0.3116462827,1
751,1153,-0.6688379645,0.2368783355,1
751,1185,-0.2441774607,0.3495229483,1
751,1217,0.1215357482,-0.4127155244,1
751,1249,-0.3794748783,-0.3300388157,1
751,1281,-0.6179294586,-0.3668566048,1
751,1313,-0.5060023069,-0.6188354492,1
751,1345,-0.3583596349,-0.0887376219,1
751,1377,-0.3163890243,-0.05335831642,1
751,1409,-0.1044047773,-0.1579657495,1
751,1441,0.1216982231,-0.1698143184,1
751,1473,0.3209066391,-0.1835009456,1
751,1505,-0.001822758466,-0.1719212979,1
751,1537,-0.2471664101,0.10072653,1
751,1569,0.2102959752,0.3828422427,1
751,1601,0.6396946907,0.8548588157,1
751,1633,0.3187123239,0.5993443727,1
751,1665,0.01424589008,0.2999853194,1
751,1697,0.1048101634,0.2803281546,1
751,1729,-0.1259330809,-0.1009104997,1
751,1761,-0.1628386676,-0.4542265832,1
751,1793,0.2269698679,-0.2938851118,1
751,1825,0.1101345718,0.03848230839,1
751,1857,-0.1962580532,0.2278130203,1
751,1889,-0.4290858507,-0.1213797927,1
751,1921,-0.5714933276,-1.07705152,1
751,1953,-0.3674647212,-1.193994761,1
751,1985,0.4247144461,-1.397494793,1
751,2017,1.140443802,-0.07193589211,1
783,33,0.1494926214,-0.04123771191,1
783,65,0.0957211107,0.01993925124,1
783,97,-0.701151967,-0.2632567585,1
783,129,-0.8935357928,-0.03821231425,1
783,161,-0.8829699159,-0.4042908847,1
783,193,-0.9801355004,-0.9184402227,1
783,225,-0.8424006104,-1.176766157,1
783,257,-15.6384449,11.21113968,1
783,289,15.18660069,-4.513925552,1
783,321,-0.225528419,-8.992869377,1
783,353,-0.6995370984,-0.08103496581,1
783,385,-0.8830394745,0.2337037772,1
783,417,-0.3438890576,0.3383247852,1
783,449,-0.228279531,-0.7379000783,1
783,481,-0.1683565974,-1.667316675,1
783,513,-0.1404321492,-1.950316429,1
783,545,0.05151328444,-1.242732286,1
783,577,0.5326706171,-0.4455156922,1
783,609,0.5906003714,0.02252806723,1
783,641,0.3179062605,0.2646501362,1
783,673,0.149520874,0.5607094765,1
783,705,-0.1227716804,0.4933550656,1
783,737,-0.1650693119,-0.6487349272,1
783,769,-0.1884800196,-0.5107640624,1
783,801,-0.188599512,-1.098616481,1
783,833,-0.2143151611,-0.6401370764,1
783,865,-0.4845883846,-0.01394984126,1
783,897,-0.4588525295,-0.3791976869,1
783,929,-6.194464684,-1.10161984,1
783,961,-6.738453865,-2.906951427,1
783,993,-0.2090301514,-0.601579845,1
783,1025,0.1102425009,0.05841988325,1
783,1057,0.5168507099,-0.9492500424,1
783,1089,0.590700388,-0.9514966011,1
783,1121,0.2629811764,-6.072072983,1
783,1153,-19.72946548,1.12788868,1
783,1185,-0.1808022857,-0.4450539052,1
783,1217,-0.1439641714,-0.201668486,1
783,1249,-0.6717076302,0.1850441694,1
783,1281,-0.2166299522,-0.4646081328,1
783,1313,0.7951595783,-1.657094717,1
783,1345,-0.2534838915,-0.05302383006,1
783,1377,-0.6280400753,-0.08087830245,1
783,1409,-0.4059705734,-0.1032754853,1
783,1441,0.08919538558,-0.008696071804,1
783,1473,0.7272469401,-0.2132245004,1
783,1505,0.5120325685,0.1759195775,1
783,1537,-0.09984306991,0.3033137918,1
783,1569,-0.318855226,0.4121612906,1
783,1601,-0.2152551413,0.6338192225,1
783,1633,0.01020288467,0.2814270854,1
783,1665,0.0247861445,-0.1817264855,1
783,1697,0.3460740745,-0.1180814505,1
783,1729,0.08420222998,-0.2963380814,1
783,1761,-0.4677484334,-0.7240508795,1
783,1793,-0.4357220531,-0.6812818646,1
783,1825,-0.1081565842,-0.1848427802,1
783,1857,-0.1692124754,0.1821914911,1
783,1889,-0.347994566,-0.1584294438,1
783,1921,-0.2981389165,-0.168166995,1
783,1953,0.1100156903,-0.1929932833,1
783,1985,0.5979728699,-0.561904788,1
783,2017,0.6068828702,-0.8994534016,1
815,33,0.008391618729,-0.01790168881,1
815,65,0.3134127259,-0.1358565688,1
815,97,-0.5517460704,-0.1279994249,1
815,129,-0.5323565006,-0.04647876322,1
815,161,-0.2879008055,-0.3637655675,1
815,193,-0.5866257548,-1.243160963,1
815,225,-2.763121843,-3.499759436,1
815,257,-1.051745415,-0.7945864797,1
815,289,-0.2344426513,-0.7727434039,1
815,321,-0.5602147579,-0.9053258896,1
815,353,-2.921960354,-1.170262575,1
815,385,-1.677890897,-0.009718090296,1
815,417,-0.8161982894,0.05629831553,1
815,449,-0.2917521596,-1.303782821,1
815,481,-0.08019441366,-1.997686148,1
815,513,-1.835186958,-3.679882765,1
815,545,-1.026331663,-2.556395292,1
815,577,-0.3210812211,-0.1740583181,1
815,609,-0.5692823529,-0.5318874121,1
815,641,-0.1799845099,-0.1468814611,1
815,673,-0.0943005383,0.8570313454,1
815,705,-1.182181835,0.05299092829,1
815,737,-0.515089035,-0.5151588917,1
815,769,-0.1148429513,-0.127266407,1
815,801,-0.03153911233,-0.3162809014,1
815,833,0.086960271,-0.07749035954,1
815,865,0.4454461634,0.232982263,1
815,897,0.05042642355,-0.1002440304,1
815,929,-5.085945129,-1.328775167,1
815,961,-6.490781307,-3.275671959,1
815,993,-0.3862915337,-4.704343796,1
815,1025,0.9726819396,-0.813857317,1
815,1057,1.048674345,-0.6704843044,1
815,1089,2.482009411,-9.984971046,1
815,1121,0.9949812889,-10.95467091,1
815,1153,-0.4297303557,-6.430308342,1
815,1185,-2.163018942,-5.253247261,1
815,1217,-5.704755783,-7.733129978,1
815,1249,-0.4338203669,0.5447627306,1
815,1281,0.1526333094,-0.2462501228,1
815,1313,0.01473149657,-0.571903944,1
815,1345,-0.3815806806,-0.1299450099,1
815,1377,-0.463296324,-0.2607572377,1
815,1409,-0.4121297598,-0.05246828496,1
815,1441,0.3957211673,-0.1173305362,1
815,1473,0.8853163719,0.3529858589,1
815,1505,0.3969990313,0.2295952141,1
815,1537,-0.4700861871,0.2476449758,1
815,1569,-0.9475322962,0.8897483349,1
815,1601,-0.6180399656,0.8407676816,1
815,1633,-0.234242335,-0.373896122,1
815,1665,-0.1583918035,-0.7249134183,1
815,1697,-0.178214103,-0.3988789916,1
815,1729,-0.09583517909,-0.3439150155,1
815,1761,-0.2590912879,-0.4523985088,1
815,1793,-0.4824051261,-0.9189106226,1
815,1825,-0.02516646683,-0.8080741167,1
815,1857,0.3898903131,-0.2177442014,1
815,1889,0.571775198,-0.01046185941,1
815,1921,0.2009292543,0.4193388522,1
815,1953,0.5893580914,0.3074313998,1
815,1985,0.8299053907,0.07647123188,1
815,2017,0.1190752089,-0.6225497723,1
847,33,-0.6858904362,0.08064261079,1
847,65,-0.6023284197,0.201076448,1
847,97,-0.5792126656,0.4336452484,1
847,129,-0.2000361681,0.3708564639,1
847,161,-0.3644689918,-0.02453577518,1
847,193,-0.7095089555,-0.8997166157,1
847,225,-0.7026650906,-1.285817385,1
847,257,-1.037075162,-0.7730221748,1
847,289,-0.5422248244,-1.035077572,1
847,321,-0.631695807,-1.277741313,1
847,353,-4.965660572,-6.685674191,1
847,385,-1.392002702,-0.2211768627,1
847,417,-0.9493954182,-0.5135252476,1
847,449,-0.67427665,-1.045303941,1
847,481,-0.7594584227,-1.69314301,1
847,513,-1.457576752,-3.89324522,1
847,545,-1.003811359,-3.272284985,1
847,577,-0.6959239841,-0.6007442474,1
847,609,-1.765030861,-1.318730116,1
847,641,-0.09940743446,-0.3080386519,1
847,673,-0.4142792225,0.3806643784,1
847,705,-1.399532557,-0.1616608202,1
847,737,-0.6875780821,-0.4045280814,1
847,769,-0.3327788711,-0.09911644459,1
847,801,-0.1637426615,-0.1107966304,1
847,833,0.03076317906,0.05099675059,1
847,865,0.7662269473,0.008012659848,1
847,897,1.068436146,-0.3191770911,1
847,929,0.5050072074,-0.6117383242,1
847,961,-0.07366579771,-0.7412074208,1
847,993,-0.05158686638,-0.8989822865,1
847,1025,0.127101779,-0.8381066322,1
847,1057,0.1140349209,-0.5490358472,1
847,1089,-0.006882369518,0.02591979504,1
847,1121,-11.04090214,15.9849329,1
847,1153,-4.043390274,-5.865561008,1
847,1185,-5.303922176,-5.92309618,1
847,1217,-0.8662979603,-0.2040061653,1
847,1249,-0.7215474248,-0.01272675395,1
847,1281,0.4724521637,0.2086749077,1
847,1313,0.2774500251,0.1578154266,1
847,1345,-0.3934510052,-0.2820135653,1
847,1377,-0.3628602922,-0.4991288781,1
847,1409,-0.5307679176,-0.3230229914,1
847,1441,-0.5257998705,-0.205372557,1
847,1473,0.5549911261,-0.09618225694,1
847,1505,0.1224066913,0.07906729728,1
847,1537,-0.04891905189,0.1577094197,1
847,1569,-0.3866730034,0.5050266981,1
847,1601,-0.8536843061,0.5857046843,1
847,1633,-0.1090081632,-1.164061189,1
847,1665,-0.07772804052,-1.058323145,1
847,1697,-0.3024286032,-0.6528536081,1
847,1729,-0.04315154999,-0.2449714243,1
847,1761,0.158611387,0.258121103,1
847,1793,0.118761301,-0.04252272844,1
847,1825,0.3973510265,-0.5962619781,1
847,1857,0.6947610378,-0.1050347984,1
847,1889,0.4537070394,-0.1995830238,1
847,1921,0.3503705859,0.1471464336,1
847,1953,0.2530966103,0.1031444594,1
847,1985,0.2935851216,-0.3039368987,1
847,2017,0.2628951967,-0.4022500217,1
879,33,-1.307428837,0.2663939297,1
879,65,-1.022580266,0.4636144936,1
879,97,-1.175830722,0.5073022842,1
879,129,-0.7217483521,-0.2281940579,1
879,161,-4.783857822,-2.591267824,1
879,193,-0.7654649019,-0.6402694583,1
879,225,-0.13779217,-1.257241964,1
879,257,-3.138586998,-2.290707588,1
879,289,-0.6135817766,-0.3731657863,1
879,321,-0.5826683044,-1.34688282,1
879,353,-0.9438964725,-2.367871523,1
879,385,-1.025770426,-1.07640636,1
879,417,-0.6375370622,-0.8977136016,1
879,449,-0.740786314,-1.00932014,1
879,481,-3.299206257,-2.729955912,1
879,513,-0.7904649377,-1.180941939,1
879,545,-0.4625036716,-0.9128462076,1
879,577,-0.6669331789,-0.8268153667,1
879,609,0.1120218039,-0.9507279396,1
879,641,0.4509524703,-0.8189352751,1
879,673,-0.3181670904,-0.1782605648,1
879,705,-0.5702828169,-0.1336576045,1
879,737,-0.5365319848,-0.09351611882,1
879,769,-1.001773357,0.3398166895,1
879,801,-0.9960077405,-0.01225239038,1
879,833,-0.496789217,-0.07645042241,1
879,865,0.2322808504,-0.08671370149,1
879,897,4.446498871,-3.461594105,1
879,929,4.088794708,-1.914126873,1
879,961,0.3794017434,-0.7051271796,1
879,993,-1.087381959,-0.6891279817,1
879,1025,-0.9603732228,-5.490093231,1
879,1057,-0.8965275288,-3.847027063,1
879,1089,0.1186141372,-4.273155689,1
879,1121,-0.3155930638,-5.659376144,1
879,1153,0.02205121517,-1.035375834,1
879,1185,-0.3298618793,-0.4244877696,1
879,1217,-0.9881389141,-0.4469539821,1
879,1249,-1.069850206,-0.4725944698,1
879,1281,-0.6891821027,-0.5308535695,1
879,1313,-0.6960196495,0.2082952261,1
879,1345,-0.4016106725,0.3981029093,1
879,1377,-0.129285723,-0.1607010663,1
879,1409,-0.4028089046,-0.3935293555,1
879,1441,-0.686164856,-0.1804415584,1
879,1473,-0.2879329622,-0.3941120207,1
879,1505,-0.3696332574,-0.3038097024,1
879,1537,-0.03833693266,-0.2423888743,1
879,1569,0.06717523932,-0.3153451681,1
879,1601,-0.1782297194,-0.5890179873,1
879,1633,0.08547804505,-0.8090396523,1
879,1665,4.467113018,-3.04082942,1
879,1697,0.6251670718,-0.09190014005,1
879,1729,0.6297873259,0.005645573139,1
879,1761,0.4351464212,-0.03656299412,1
879,1793,0.1408885717,-0.09575670958,1
879,1825,0.3718924224,-0.243041575,1
879,1857,1.139112234,-0.4027836323,1
879,1889,0.4224670529,-1.075605154,1
879,1921,0.08193218708,-0.4808612466,1
879,1953,0.1316384971,0.2325788885,1
879,1985,0.05334147811,-0.3907756805,1
879,2017,0.1320687979,-0.1138766408,1
911,33,-0.5228023529,0.2841300964,1
911,65,-1.127130628,0.5020388365,1
911,97,-1.61689961,0.04934511334,1
911,129,-5.501311302,-2.564261913,1
911,161,-4.568511963,-4.05185461,1
911,193,-0.2339096367,-0.4629197121,1
911,225,-0.03481200337,-0.3013105392,1
911,257,-0.2189231515,0.4342024922,1
911,289,-0.3025041223,-0.3123574853,1
911,321,-0.4200623035,-1.430810809,1
911,353,-2.023357153,-4.243858337,1
911,385,-0.962605536,-1.11677289,1
911,417,-0.7650077939,-0.694419682,1
911,449,-0.8469455838,-1.836617231,1
911,481,-3.225302935,-4.173205853,1
911,513,-0.9364450574,-0.532520771,1
911,545,-0.5359500647,-0.4162460566,1
911,577,-0.3168750703,-0.4567471743,1
911,609,0.5249041319,-0.9911671877,1
911,641,0.6173542142,-0.9197767377,1
911,673,-0.2514788508,-0.6125158072,1
911,705,-0.4489126801,-0.1815114468,1
911,737,-0.781011343,0.3104936182,1
911,769,-1.775729179,0.2309983969,1
911,801,-1.930581331,-0.1039737165,1
911,833,-1.697083235,0.09245115519,1
911,865,-0.8527430296,-0.2387578189,1
911,897,-0.6583903432,-0.3823476434,1
911,929,-3.939694881,-7.169912338,1
911,961,-5.517122746,-0.2829181552,1
911,993,-4.056681156,-0.8631997108,1
911,1025,-2.799515724,-4.958547592,1
911,1057,-2.116226435,-4.792628288,1
911,1089,-0.6649582386,-5.794203758,1
911,1121,-0.8434116244,-5.77838707,1
911,1153,-0.4749019742,-1.213337779,1
911,1185,-0.3211547732,-0.688924551,1
911,1217,-1.239241123,-0.2951560318,1
911,1249,-1.828889966,-0.07323771715,1
911,1281,-1.306874752,-0.2536748946,1
911,1313,-1.12534678,-0.01758080721,1
911,1345,-0.3546083868,1.086389899,1
911,1377,-0.124568522,0.3941293359,1
911,1409,-0.2205382586,-0.3518525958,1
911,1441,-0.2347542644,0.04866158962,1
911,1473,-0.4974229932,0.03208661079,1
911,1505,-0.8773732185,-0.5149210691,1
911,1537,-1.268504143,-0.3019274771,1
911,1569,-0.5073541999,0.1478507072,1
911,1601,0.1162211299,-0.3391031921,1
911,1633,0.1435748041,-0.3300251663,1
911,1665,0.395236969,-0.2483566999,1
911,1697,0.5389097333,-0.2045856714,1
911,1729,0.5320544839,-0.2811885476,1
911,1761,0.4983069897,-0.4989985824,1
911,1793,0.3633777499,-0.2658290863,1
911,1825,0.1724604964,-0.4026284814,1
911,1857,1.344952941,-0.7601796389,1
911,1889,0.6774263382,-1.088657856,1
911,1921,-1.722305298,-7.582067966,1
911,1953,1.007102609,0.1599508226,1
911,1985,0.4386568069,-0.07803316414,1
911,2017,0.04612837732,-0.004153311253,1
943,33,0.1781439185,0.3119758964,1
943,65,-1.18677485,0.7946814895,1
943,97,-6.250254631,-0.02754192799,1
943,129,-6.716597557,-2.581007719,1
943,161,-0.2574878335,-0.1161299944,1
943,193,0.2230266035,-0.815310359,1
943,225,0.1836897135,-0.8209574819,1
943,257,-0.2020634413,-0.4312808514,1
943,289,-13.84400654,4.008232117,1
943,321,-0.5582427979,-1.213861227,1
943,353,-0.6260503531,-1.276432872,1
943,385,-0.9635817409,-0.7075984478,1
943,417,-0.5816385746,-1.071231365,1
943,449,-0.5386993289,-1.74705565,1
943,481,-1.090437651,-0.5928216577,1
943,513,-4.546796322,1.603082776,1
943,545,-0.605604291,0.04451134801,1
943,577,-0.04317633808,0.001927912235,1
943,609,0.458365649,-0.5004905462,1
943,641,0.3734059036,-0.633095324,1
943,673,-1.162297726,-0.2741934359,1
943,705,-1.952027321,0.4498414993,1
943,737,-1.269810081,0.259385556,1
943,769,-1.698260188,0.1502755284,1
943,801,-2.345303535,0.1005119458,1
943,833,-1.896769643,-0.15004915,1
943,865,-1.720777154,-1.052934408,1
943,897,-4.697470188,-4.755508423,1
943,929,-3.024487972,-5.768264294,1
943,961,-3.631285667,-3.166211367,1
943,993,-1.194599152,-0.9853537083,1
943,1025,-0.9197053909,-6.444107056,1
943,1057,-0.8180019259,-1.153191805,1
943,1089,-4.788269997,-5.931128979,1
943,1121,-5.452560425,-1.738358736,1
943,1153,-3.429901361,-3.658904076,1
943,1185,-0.0211674571,-0.6715320349,1
943,1217,-1.037433147,-0.3024401665,1
943,1249,-1.602837682,-0.285795033,1
943,1281,-1.494662166,-0.4432765245,1
943,1313,-1.109411597,-0.6505790949,1
943,1345,-1.477043629,-0.562427938,1
943,1377,-0.9178724885,-0.2950677276,1
943,1409,-0.4588932991,-0.4196795523,1
943,1441,-0.200091511,-0.09493531287,1
943,1473,-0.4827155769,0.08289730549,1
943,1505,-0.4627255201,-0.3131539226,1
943,1537,-0.5999412537,0.1176221445,1
943,1569,-0.4236417711,0.3430588841,1
943,1601,0.1017109901,-0.474843204,1
943,1633,-0.2270115316,0.2155807614,1
943,1665,-0.3959437013,-0.5884669423,1
943,1697,-0.1275911331,-1.005324602,1
943,1729,0.1388164163,-0.5872148871,1
943,1761,0.4172906578,-0.5970966816,1
943,1793,0.5290902853,-0.6685701609,1
943,1825,0.2467357218,-0.5045500994,1
943,1857,0.2420368493,-0.5613164306,1
943,1889,0.3680287898,-0.4152418375,1
943,1921,0.6344547272,-0.8122299314,1
943,1953,0.8663246632,-0.8051501513,1
943,1985,0.6768298745,-0.2399129272,1
943,2017,0.1809812188,-0.1954991817,1
975,33,-0.02803310752,0.6424152255,1
975,65,-1.150552511,0.7141588926,1
975,97,-1.246512413,-0.1018609554,1
975,129,-0.6487020254,-1.300590873,1
975,161,-0.4621765614,-0.1798070073,1
975,193,-0.123801589,-0.8019838333,1
975,225,-0.8913112283,-1.586245775,1
975,257,-15.19617939,9.99274826,1
975,289,-13.76273537,14.07107925,1
975,321,-1.86990869,15.34867382,1
975,353,-6.757344723,-2.52218914,1
975,385,-0.5759333968,-0.1020183563,1
975,417,-0.3308976293,-0.5557456017,1
975,449,-0.3467598259,-0.8526375294,1
975,481,-0.3283627629,-0.4269269109,1
975,513,-0.3480808139,-0.04740974307,1
975,545,-0.4202125669,0.2303464413,1
975,577,-0.07588988543,0.114993155,1
975,609,0.1536165774,-0.1342054904,1
975,641,0.07268771529,-0.2849424779,1
975,673,-0.87383008,-0.1767096221,1
975,705,-1.480888009,0.08911557496,1
975,737,-0.8936740756,-0.03472898901,1
975,769,-1.106350899,-0.09299199283,1
975,801,-1.059303522,0.08206878603,1
975,833,-1.086150765,-0.333248347,1
975,865,-1.374130487,-0.9992843866,1
975,897,-1.078412533,-1.124426246,1
975,929,-0.5819534063,-1.177984953,1
975,961,-0.985355854,-2.017356873,1
975,993,-0.4902924299,-0.6861057878,1
975,1025,-0.9822676182,-8.608390808,1
975,1057,-0.8767531514,-1.132107496,1
975,1089,-3.443291187,-5.606337547,1
975,1121,-3.150609493,-4.467497349,1
975,1153,0.05971121788,-1.016814351,1
975,1185,-0.3330577016,-0.4937670827,1
975,1217,-0.9381069541,0.03565436602,1
975,1249,-1.375096321,-0.6128163338,1
975,1281,-3.274646282,-3.198326826,1
975,1313,-4.530771732,-3.39667058,1
975,1345,-4.210744381,-3.737126589,1
975,1377,-0.9535210133,-1.102928877,1
975,1409,-0.4499305487,-0.495785594,1
975,1441,-0.5727539063,-0.2109943181,1
975,1473,-0.6932445168,0.03913865983,1
975,1505,0.01487839222,0.04793973267,1
975,1537,0.4043868184,0.4737035334,1
975,1569,0.07697336376,0.5396008492,1
975,1601,-0.2029306442,-0.2614358366,1
975,1633,-0.2325469255,0.3707019389,1
975,1665,-0.3240879774,-0.2930819392,1
975,1697,-0.1780900657,-1.0774194,1
975,1729,0.2739303708,-0.397639513,1
975,1761,0.6147241592,-0.7960051894,1
975,1793,1.30783534,-3.07763052,1
975,1825,0.2717432976,-0.4797425866,1
975,1857,-0.08192968369,0.1323336959,1
975,1889,0.1034090519,-0.4056554437,1
975,1921,0.6526007652,-1.150152087,1
975,1953,0.2241170406,-0.7290804386,1
975,1985,0.1963425875,-0.1919610053,1
975,2017,0.2063712478,-0.2638702989,1
1007,33,-0.00318723917,1.074522138,1
1007,65,-1.678055167,0.1421020925,1
1007,97,-2.107178211,-0.4673809409,1
1007,129,-0.6420200467,-0.8251353502,1
1007,161,-1.042472839,-0.4131626785,1
1007,193,-1.015187025,-0.8697413206,1
1007,225,-1.461536646,-0.9675214291,1
1007,257,-10.01642036,-6.216385841,1
1007,289,-7.022558212,-7.025019646,1
1007,321,-6.713205814,-3.336113453,1
1007,353,-6.679351807,-2.1359694,1
1007,385,-2.367945433,-5.639241695,1
1007,417,1.354577303,-12.41129303,1
1007,449,-0.4151543677,0.3615790606,1
1007,481,-0.4077637196,0.2809544504,1
1007,513,-0.2617497146,0.04564249516,1
1007,545,-0.3163679838,0.05191663653,1
1007,577,-0.2425565124,-0.1156193614,1
1007,609,-0.1040722728,-0.1254273504,1
1007,641,-0.01142546535,-0.3401411772,1
1007,673,-0.8218235373,-0.2426138222,1
1007,705,-0.6809785366,0.09776163101,1
1007,737,-0.2678691745,-0.07054816931,1
1007,769,0.2407234907,-0.01333579421,1
1007,801,0.5135983229,-0.1946809292,1
1007,833,-0.1180167198,-0.2888535261,1
1007,865,-0.1202943325,-0.2558913231,1
1007,897,0.2893910408,-0.6168141365,1
1007,929,-0.9200841784,-1.08530426,1
1007,961,-1.049692392,-2.091274977,1
1007,993,-0.7435492277,-0.6175233722,1
1007,1025,-0.3245847225,-0.08832919598,1
1007,1057,-2.282414913,-7.130601883,1
1007,1089,-2.72317934,-6.011079788,1
1007,1121,-1.77129519,-5.466450214,1
1007,1153,-0.1280590296,-1.054298401,1
1007,1185,-0.4659067392,-0.04176872969,1
1007,1217,-0.7336755991,0.06221997738,1
