PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 13, filenames: A:[13]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,929,-5.543495655,-3.026870012,1
687,961,-6.817838669,-6.360383987,1
687,993,-0.6722634435,-0.3556577265,1
687,1025,-0.2328940332,-7.347762585e-05,1
687,1057,-0.3193750679,-0.3438346088,1
687,1089,-0.284981221,-0.3378342092,1
687,1121,-0.09688726068,0.02729664743,1
687,1153,-0.2480455041,-0.06471570581,1
687,1185,-0.1004006863,-0.08614871651,1
687,1217,-0.1140084267,0.01951110363,1
687,1249,-0.7996976376,-0.316388309,1
687,1281,-0.6348358989,-0.1875122339,1
687,1313,0.10006091,0.4043068886,1
687,1345,0.1437577754,-0.3245412111,1
687,1377,-0.159193024,-0.7983215451,1
687,1409,-0.1682887971,-0.510676682,1
687,1441,0.09383444488,-0.09658251703,1
687,1473,0.1784851104,0.3166337609,1
687,1505,-0.3746753931,0.1179595068,1
687,1537,-0.6897921562,-0.412963748,1
687,1569,-0.9271149635,-0.1737385392,1
687,1601,-3.40476656,0.1461444199,1
687,1633,-0.628968358,0.161127314,1
687,1665,-0.02572178841,0.1438798457,1
687,1697,-0.6667154431,0.3578013182,1
687,1729,-0.3481994271,0.02321095765,1
687,1761,-0.242098555,-0.471547544,1
687,1793,0.1532898247,-0.03800523281,1
687,1825,0.5411080122,-0.5103203058,1
687,1857,0.5032986403,-0.9945904016,1
687,1889,0.4690569043,-0.2457331121,1
687,1921,0.5623575449,0.3559582531,1
687,1953,0.3813635111,0.7684751749,1
687,1985,0.168948397,0.1561309397,1
687,2017,0.2275102437,-0.8614812493,1
719,33,0.8957388401,0.02923075855,1
719,65,0.06604018062,-0.2037721574,1
719,97,-0.6748437285,-0.152104497,1
719,129,-0.8926860094,0.1629807353,1
719,161,-0.7375837564,-0.6136357188,1
719,193,0.03345161676,-1.686083436,1
719,225,-0.4695867896,-1.317860603,1
719,257,-0.9885945916,-2.472418547,1
719,289,-0.3145008683,-1.386220574,1
719,321,-0.09193271399,-1.001313686,1
719,353,-0.1659361124,-1.09356606,1
719,385,0.1150684357,-1.045982003,1
719,417,-0.8591588736,-5.322441578,1
719,449,-0.5045209527,-0.5872149467,1
719,481,0.4286035895,0.2874674797,1
719,513,0.7331776619,0.2590126693,1
719,545,0.5804969072,-0.5998055935,1
719,577,0.3505058587,-1.201013565,1
719,609,0.1341767907,-1.604112387,1
719,641,0.1082882881,-1.452275991,1
719,673,-0.4467995167,-2.085628986,1
719,705,-0.7787232399,-2.015470982,1
719,737,-0.3880015314,-1.124454618,1
719,769,0.1878703833,-1.282505393,1
719,801,0.2188419998,-1.816145897,1
719,833,0.1914085448,-0.5595014095,1
719,865,0.4499316514,0.03260076046,1
719,897,-5.138182163,-2.444928169,1
719,929,-4.883163452,-2.84303689,1
719,961,-0.7492280006,-1.03835535,1
719,993,-0.09151369333,-0.2295838296,1
719,1025,-0.1269299686,0.02524766326,1
719,1057,-0.414444536,-0.2721995711,1
719,1089,-0.5150285959,-0.3654890954,1
719,1121,-0.2846302986,0.1808374971,1
719,1153,-0.5902818441,0.2878440022,1
719,1185,-0.6237556934,-0.04479364306,1
719,1217,-0.2288870811,-0.01489594579,1
719,1249,-0.6043688655,0.1816862077,1
719,1281,-1.037701726,0.1929124743,1
719,1313,-0.3301116526,0.7085498571,1
719,1345,-0.0913618207,-0.02003754675,1
719,1377,-0.1264035404,-0.112349689,1
719,1409,-0.3559803367,0.1835334599,1
719,1441,-0.2378085405,0.06615393609,1
719,1473,0.2363277376,0.2636769116,1
719,1505,-0.2530357838,-0.1849379838,1
719,1537,-0.8519546986,-0.9832850695,1
719,1569,-0.5577887297,0.4737473726,1
719,1601,-0.642152071,0.6103897095,1
719,1633,-0.3464953899,0.3714464903,1
719,1665,-0.4454504848,0.5742875338,1
719,1697,-0.7236064672,1.153905272,1
719,1729,-0.3917328119,0.5779032707,1
719,1761,-0.1102790758,0.04514491558,1
719,1793,0.0955594033,-0.3044084609,1
719,1825,0.0525726378,-0.8854546547,1
719,1857,0.3818213344,-1.094600439,1
719,1889,0.4448098242,-0.5968926549,1
719,1921,0.1918414384,0.3677951694,1
719,1953,0.4349474013,1.285083413,1
719,1985,0.2820611894,0.05311014503,1
719,2017,-0.1686187834,-0.9055535793,1
751,33,0.945248127,0.04776418209,1
751,65,0.1421779096,-0.2040733844,1
751,97,-0.4784191549,-0.1449661851,1
751,129,-0.6699814796,-0.4347580373,1
751,161,-0.5803222656,-1.220456243,1
751,193,-0.2410857379,-0.9805920124,1
751,225,-0.7277567983,-1.078255415,1
751,257,-0.7713772655,-1.027338505,1
751,289,-1.298723698,-7.862576485,1
751,321,-0.07258495688,-0.792973578,1
751,353,-0.224167645,-0.7585225105,1
751,385,0.1560152769,-6.771249294,1
751,417,0.2576039433,-7.651206493,1
751,449,-0.4064269066,-1.143326283,1
751,481,0.01575808972,-0.4248331189,1
751,513,0.4217703938,-0.4596544504,1
751,545,1.333029151,-0.4071571827,1
751,577,-0.132855162,-1.411453366,1
751,609,-0.7733487487,-4.875442982,1
751,641,-0.08553826809,-1.263486147,1
751,673,-0.7303730249,-0.9303668737,1
751,705,-6.090372086,-3.297649384,1
751,737,-6.003051758,-3.015239477,1
751,769,-0.1720887423,-1.024091244,1
751,801,0.1251355112,-1.18410778,1
751,833,-0.1660626978,-0.6423312426,1
751,865,-0.5762009025,-0.7486950755,1
751,897,0.2520331144,-0.4065532088,1
751,929,-0.2595747113,-0.4853513241,1
751,961,-0.04492715001,-0.3276958168,1
751,993,-0.1955547035,-0.3611421585,1
751,1025,-0.4241653979,-0.3336786032,1
751,1057,-0.1120012701,-0.05460548401,1
751,1089,-0.2312380672,-0.357239455,1
751,1121,0.447168231,0.5329329371,1
751,1153,-0.2401674986,0.255281359,1
751,1185,-0.7999027967,-0.2796345353,1
751,1217,-0.2360368371,-0.06063269079,1
751,1249,-0.5013713241,0.7644866705,1
751,1281,-1.019882679,0.225029856,1
751,1313,-0.5354979634,0.4050997198,1
751,1345,-0.1483923048,-0.1400971413,1
751,1377,0.02487580478,-0.04567126557,1
751,1409,-0.2173613757,0.5385000706,1
751,1441,-0.1729275435,0.2912604809,1
751,1473,0.4058325887,0.1629949361,1
751,1505,0.6057296991,-0.1692051291,1
751,1537,0.3050364256,0.01739162952,1
751,1569,0.002132505178,0.2475768477,1
751,1601,-0.2181867808,0.8174666166,1
751,1633,-0.2085335702,0.7971332073,1
751,1665,-0.1260175109,0.3937986791,1
751,1697,0.1117958874,0.1612132788,1
751,1729,-0.3124525547,-0.303712219,1
751,1761,-0.2201120555,-0.3040047884,1
751,1793,0.3013152778,-0.03005278111,1
751,1825,0.2041079402,-0.5156264305,1
751,1857,0.3729384542,-0.7906338573,1
751,1889,0.2867174149,-0.6071454287,1
751,1921,0.04225032032,-0.2316053808,1
751,1953,-0.03898851573,0.07167238742,1
751,1985,0.03087622672,0.01576049067,1
751,2017,-0.01125670224,-0.5677915812,1
783,33,0.1235454082,0.1161240935,1
783,65,-0.3339549899,-0.4804214537,1
783,97,-0.4086769223,-0.3934881687,1
783,129,-0.5860081315,-0.7330881953,1
783,161,-0.6165262461,-0.8587263823,1
783,193,-0.2835353911,-1.620666385,1
783,225,-0.172121942,-0.8728223443,1
783,257,-0.6881719828,-0.5780354142,1
783,289,-0.3975447118,-0.3819835782,1
783,321,-0.1940300465,-0.4381769896,1
783,353,-0.3542947471,-0.4482703805,1
783,385,-0.3163535297,-6.668120384,1
783,417,0.8460534811,-5.260235786,1
783,449,-0.1222762913,-1.510858536,1
783,481,-0.2760993242,-1.446442842,1
783,513,0.1745735109,-2.086938143,1
783,545,0.3824671209,-1.685429096,1
783,577,-0.1400132179,-1.331922293,1
783,609,-0.5610730648,-2.776899576,1
783,641,-0.2551637888,-0.6789404154,1
783,673,-5.163763523,-0.6141243577,1
783,705,-6.621177673,-0.7891335487,1
783,737,-0.4869476557,-0.4931512475,1
783,769,-0.1165288091,-0.452049613,1
783,801,-0.1684165895,-0.02744019032,1
783,833,-0.4546391964,-0.4446425438,1
783,865,-0.7530374527,-0.7271683216,1
783,897,-0.04603144526,-0.4225460291,1
783,929,0.04371839762,-0.3061903715,1
783,961,-0.1098557413,-0.151475966,1
783,993,-0.5216593742,-0.4047799706,1
783,1025,-0.6120071411,-0.615401268,1
783,1057,-0.005210131407,-0.1645256281,1
783,1089,-0.04901202023,-0.06136544049,1
783,1121,-0.2192483246,0.8120383024,1
783,1153,-0.6603402495,0.4247488678,1
783,1185,-0.7247877121,-0.179574877,1
783,1217,-0.3955397606,-0.2007086277,1
783,1249,-0.7322065234,-0.1747276485,1
783,1281,-0.7669525743,-0.3814701438,1
783,1313,-0.2535182834,-0.2800914347,1
783,1345,0.1633271873,0.0005689561367,1
783,1377,0.1955668032,0.028342098,1
783,1409,-0.09874880314,0.3350202143,1
783,1441,0.2650162876,0.4444165528,1
783,1473,0.7829064131,-0.02078901231,1
783,1505,0.632429719,0.009957633913,1
783,1537,0.5639233589,0.01687353849,1
783,1569,-0.01934559643,-0.3434253633,1
783,1601,-0.7631239295,0.1578886807,1
783,1633,-0.3589739799,-0.1497881114,1
783,1665,0.2084642053,-0.167539984,1
783,1697,0.09660194814,-0.4904374182,1
783,1729,-0.1153840423,-1.153450489,1
783,1761,0.108503148,-0.66755265,1
783,1793,0.5544681549,-0.03528174758,1
783,1825,0.5650607944,-0.3080970943,1
783,1857,0.5629265308,-0.3535063565,1
783,1889,0.46907866,-0.3358584642,1
783,1921,0.4586191475,-0.7002034783,1
783,1953,0.1575345397,-0.5186526179,1
783,1985,-0.1991720945,0.1456588805,1
783,2017,0.100404337,-0.08242732286,1
815,33,0.264275074,0.05665391684,1
815,65,-0.2001621127,-0.5219429135,1
815,97,-0.7328716516,-0.1815107167,1
815,129,-0.5309514403,-0.1819541454,1
815,161,-0.3430470526,-0.3614136577,1
815,193,-0.206443429,-0.6724553108,1
815,225,-0.2554422617,-0.9425467849,1
815,257,-1.169905782,-0.4865466952,1
815,289,-0.6630558372,-0.4020003676,1
815,321,-0.3534506559,-1.013507009,1
815,353,-0.5249244571,-5.333768368,1
815,385,-0.4101864994,-7.078211784,1
815,417,-0.8278906345,-6.968719959,1
815,449,0.8628103733,-5.221715927,1
815,481,-0.2818905115,-2.595747948,1
815,513,0.9800753593,-3.539829254,1
815,545,0.8199780583,-2.038723469,1
815,577,-0.03887116909,-1.31539166,1
815,609,0.5841749907,-1.042842746,1
815,641,0.6528318524,0.09798258543,1
815,673,-0.2876675427,0.2974716723,1
815,705,17.64744949,8.274386406,1
815,737,0.1704054773,-0.3105461299,1
815,769,-0.1300730705,-0.2534002066,1
815,801,-0.4390975535,-0.03773310781,1
815,833,-0.6439346671,-0.05076321959,1
815,865,-0.4446392953,-0.2819085121,1
815,897,-0.4042747021,-0.4826789498,1
815,929,-0.388391763,-0.7430791855,1
815,961,-0.2225544155,-0.5895326734,1
815,993,-0.1921818852,0.08749309182,1
815,1025,-0.2376020849,-0.6850549579,1
815,1057,-0.6565398574,-5.934749603,1
815,1089,-0.2159707248,-0.2505147755,1
815,1121,-1.019733906,0.3130840361,1
815,1153,-0.7341643572,0.4250949621,1
815,1185,-0.3326606154,-0.1332511455,1
815,1217,-0.1997275352,-0.4516986907,1
815,1249,-0.4559667706,-0.2981363535,1
815,1281,-0.4063601196,0.1483612806,1
815,1313,-0.02397277951,0.4060933292,1
815,1345,0.4029134512,0.2958539426,1
815,1377,0.2954610586,0.6611256003,1
815,1409,0.1634602547,0.7846077681,1
815,1441,0.2721960545,0.4048221707,1
815,1473,0.09877771139,0.3972278833,1
815,1505,0.13367033,0.3350018263,1
815,1537,0.550319314,-0.6238558292,1
815,1569,0.1751710176,-1.414908886,1
815,1601,-0.6978449225,-1.071182609,1
815,1633,-0.3289965093,-0.768948257,1
815,1665,0.2904019356,-0.301284194,1
815,1697,0.01757130027,-0.3084120452,1
815,1729,-0.3430514038,-0.1947473884,1
815,1761,-0.1179516017,-0.3635603189,1
815,1793,0.5216168165,-0.387465775,1
815,1825,0.4616617262,-0.5955752134,1
815,1857,0.05152952671,-0.05131006241,1
815,1889,0.1775867641,0.0071914047,1
815,1921,0.6130410433,-0.1926659346,1
815,1953,0.5530188084,-0.3591631055,1
815,1985,-0.09718636423,0.07072778046,1
815,2017,-0.3743929863,0.0722508058,1
847,33,0.8553698063,-0.08124698699,1
847,65,0.1124460399,-0.2757390738,1
847,97,-0.3739148676,-0.07300160825,1
847,129,-0.4687914252,-0.1429974437,1
847,161,-0.6819688678,0.03213858604,1
847,193,-0.2142648697,0.352881968,1
847,225,-0.007369667292,-0.03218138218,1
847,257,-0.1908327341,-0.3081345558,1
847,289,-0.6250070333,-0.6481622458,1
847,321,-0.09930741787,-1.24960804,1
847,353,0.02678048611,-1.280361891,1
847,385,0.1804763079,-7.242874622,1
847,417,-1.042520165,-6.64672184,1
847,449,0.9689714909,-4.322159767,1
847,481,-0.2516125441,-1.725233674,1
847,513,0.5232979059,-2.509886026,1
847,545,0.6913329363,-1.996553421,1
847,577,-0.5729551315,-0.8917973042,1
847,609,-0.1508674175,-0.9258834124,1
847,641,0.01497212052,-0.06857043505,1
847,673,0.06587548554,0.01928952336,1
847,705,0.3312712312,0.4585313201,1
847,737,0.1780531555,-0.1842490137,1
847,769,-0.3478330374,-0.282968998,1
847,801,-0.7367341518,0.177164346,1
847,833,-0.9334495068,0.1989459097,1
847,865,-0.6247012615,-0.2330590189,1
847,897,-0.4985705018,-0.4822826982,1
847,929,-4.123150826,-2.30222559,1
847,961,-0.1736332178,-0.4159367085,1
847,993,0.002920627594,0.2778642178,1
847,1025,-0.3917545676,-0.5072374344,1
847,1057,-0.19809708,-0.4640762508,1
847,1089,0.5473024845,0.5480914712,1
847,1121,-0.3652561903,0.4288803339,1
847,1153,-0.4138219953,0.5616048574,1
847,1185,0.05451244116,0.2562946677,1
847,1217,-0.3509697914,0.205285728,1
847,1249,-0.2425808311,0.3807063401,1
847,1281,-0.1833980531,0.4520780444,1
847,1313,-0.3802651167,0.6485449076,1
847,1345,0.6557774544,0.3867143095,1
847,1377,0.4604400694,0.7308080196,1
847,1409,0.358874619,0.8142032623,1
847,1441,0.4469894171,0.275237143,1
847,1473,-0.2175818086,0.1841053963,1
847,1505,0.1070261151,-0.02047415078,1
847,1537,0.2537785172,-0.6674451828,1
847,1569,-0.05579634011,-1.176808357,1
847,1601,-0.3571485877,-0.7480419874,1
847,1633,-0.1465202719,-0.5881122351,1
847,1665,0.07340012491,-0.3094137311,1
847,1697,-0.2318522334,-0.1050979495,1
847,1729,-0.31204772,-0.2811193168,1
847,1761,0.09077472985,-0.5444884896,1
847,1793,0.5134387612,-0.6503283978,1
847,1825,1.248281956,-0.8408014774,1
847,1857,-0.01597815752,-0.2293370664,1
847,1889,0.1280404925,0.2115328014,1
847,1921,0.4339672625,0.1089892089,1
847,1953,0.5384306908,-0.2900824547,1
847,1985,0.3342733979,-0.4808278978,1
847,2017,0.1685654074,-0.0960040763,1
879,33,0.9610906839,-0.1432259679,1
879,65,0.03677907586,-0.3705082536,1
879,97,0.1436506063,-0.3446529806,1
879,129,-0.2217647433,-0.3368194699,1
879,161,-0.8361837268,-0.09819701314,1
879,193,-0.08749094605,0.2636521757,1
879,225,0.4292956591,-0.3580267429,1
879,257,0.5875270963,-0.952673018,1
879,289,-0.295948565,-1.046122074,1
879,321,-1.406724453,-0.9979877472,1
879,353,-1.248007655,-1.197932601,1
879,385,-0.744379282,-1.035788059,1
879,417,-0.318231523,-0.2078783512,1
879,449,-0.2362542152,-0.4433541298,1
879,481,0.2654032707,-0.6269297004,1
879,513,0.9382988214,-0.9391411543,1
879,545,0.4733198583,-1.530465126,1
879,577,2.910714388,-6.513489723,1
879,609,1.852289438,-6.956172466,1
879,641,-0.06987734139,-0.8945886493,1
879,673,0.01282727346,-0.2475933731,1
879,705,0.1937014163,-0.2150567174,1
879,737,-0.07596808672,-0.4217075109,1
879,769,-1.24018693,-0.1299957633,1
879,801,-1.271778226,0.686963737,1
879,833,-0.8847788572,0.2584827542,1
879,865,-0.5373871922,-0.2036874741,1
879,897,-0.4653891921,-0.5897143483,1
879,929,-0.6208120584,-0.5956995487,1
879,961,5.133216858,-4.879637718,1
879,993,-0.06640851498,0.3380776048,1
879,1025,-0.5526297092,0.2051149309,1
879,1057,-0.6217746735,0.2189330459,1
879,1089,0.0515639782,1.019004107,1
879,1121,16.80950356,0.5576497912,1
879,1153,-0.5152790546,0.7745882273,1
879,1185,-0.1245523989,0.2557108402,1
879,1217,-0.1868063509,0.2180261314,1
879,1249,-0.1573931575,0.7324792147,1
879,1281,-0.1496254802,0.1545673907,1
879,1313,-0.2820414305,0.0864969492,1
879,1345,-0.08862230182,0.6104069948,1
879,1377,0.1141269729,0.5943826437,1
879,1409,0.2254962921,0.4167764187,1
879,1441,0.1396182328,0.2454310507,1
879,1473,0.1479066014,-0.186689347,1
879,1505,0.1361014843,-0.4259774387,1
879,1537,-0.3294022083,-0.36580199,1
879,1569,-0.4593662024,-0.2160677314,1
879,1601,-0.6489210129,-0.2899552584,1
879,1633,-0.4605007172,-0.3779736757,1
879,1665,-0.1859177947,-0.3141621649,1
879,1697,-0.1886815429,-0.6788372993,1
879,1729,-0.1595617831,-0.7629076242,1
879,1761,0.04415611923,-0.7729372978,1
879,1793,0.7239135504,-0.6253925562,1
879,1825,0.9451652169,-0.6662253141,1
879,1857,0.09600543976,-0.4307054877,1
879,1889,0.2205379903,-0.1249198914,1
879,1921,0.4228721261,-0.2815100551,1
879,1953,0.5448043942,-0.5076780319,1
879,1985,0.5171967745,-0.2806247175,1
879,2017,0.351988852,-0.121774815,1
911,33,0.4081102014,0.1317932308,1
911,65,0.1145691723,-0.4705561399,1
911,97,-0.08510354161,-0.4103389382,1
911,129,-0.2211143374,-0.423814714,1
911,161,-0.4965897799,-0.2079324126,1
911,193,-0.8979779482,-0.1220135689,1
911,225,-0.651679337,-0.7024894953,1
911,257,-0.0901107192,-0.9728325605,1
911,289,-0.8306555748,-1.281189561,1
911,321,-2.694787979,-1.468260765,1
911,353,-3.034429312,-2.150440693,1
911,385,-0.9424874783,-0.8367298841,1
911,417,-0.3363915682,0.01285678148,1
911,449,-0.1495572925,-0.3921607733,1
911,481,-0.05131761357,-0.00362944603,1
911,513,0.5405980349,-0.02075654268,1
911,545,0.4296939373,-0.7625695467,1
911,577,0.3573330641,-5.51145792,1
911,609,0.5513215065,-6.649366856,1
911,641,1.232704401,-4.409135818,1
911,673,0.3011554778,-0.6271398664,1
911,705,0.166657865,-0.3966617882,1
911,737,-0.489777565,-0.1265175343,1
911,769,-1.220201731,0.4023945928,1
911,801,-0.948564291,1.633248687,1
911,833,-0.850302875,0.9249679446,1
911,865,-0.5387398601,-0.08319367468,1
911,897,-0.2889939547,-0.4854261875,1
911,929,-0.1042171717,-0.5214027166,1
911,961,-0.3878018856,0.6767392159,1
911,993,-0.6623286605,0.916293323,1
911,1025,-1.352013707,0.1689603478,1
911,1057,-2.03588438,0.1172782034,1
911,1089,-1.931424856,0.940629065,1
911,1121,17.07983971,-0.267227143,1
911,1153,-0.7263758183,-0.2070687711,1
911,1185,-0.470636189,-0.2300761044,1
911,1217,0.03540438414,-0.05192406476,1
911,1249,-0.05314034224,0.3081568778,1
911,1281,-0.2028764486,-0.06672140956,1
911,1313,-0.3804830611,0.1504235864,1
911,1345,-0.4227167964,0.4892655611,1
911,1377,-0.0943543911,0.3887984753,1
911,1409,0.03910341859,0.2764496207,1
911,1441,0.01457448304,0.05071075261,1
911,1473,0.1805070937,-0.2841935456,1
911,1505,-0.1854247749,-0.322925359,1
911,1537,-0.9045992494,0.02069184184,1
911,1569,-0.6521462202,0.2327528894,1
911,1601,-0.7283017635,0.2165778577,1
911,1633,-0.6039919853,0.1249325573,1
911,1665,-0.2883355618,-0.009858876467,1
911,1697,-0.152933836,-0.4904824197,1
911,1729,0.03454112262,-0.7277907729,1
911,1761,0.2905025482,-0.6977807879,1
911,1793,0.4080161452,-0.5744985938,1
911,1825,0.2681156397,-0.2978960276,1
911,1857,-0.1412186176,-0.8827732801,1
911,1889,-0.08432194591,-0.8651142716,1
911,1921,0.00396284461,-0.6593389511,1
911,1953,0.1444181651,-0.3754906356,1
911,1985,0.3134498596,0.06521877646,1
911,2017,0.01669596136,-0.09162122011,1
943,33,-0.1873265803,0.8000413775,1
943,65,-0.0957345441,-0.8209648132,1
943,97,-0.2360349298,-0.7266690135,1
943,129,-0.3784815073,-0.7740021944,1
943,161,-0.8101279736,-0.7548778057,1
943,193,-4.934025288,-2.833943367,1
943,225,-5.494884014,-2.24327302,1
943,257,-0.5856404305,-0.0758625865,1
943,289,-0.8372403383,-0.8019285202,1
943,321,-1.255524755,-1.835716486,1
943,353,-1.223679781,-1.498539567,1
943,385,-0.4978215694,-0.4193610549,1
943,417,-0.5224614143,-0.3455156386,1
943,449,-0.6865421534,-0.4976012409,1
943,481,-0.3669715822,0.1819685847,1
943,513,0.4911981821,0.2849346399,1
943,545,0.4296815991,-0.1782879829,1
943,577,-0.3657323718,-6.700823307,1
943,609,0.2895139456,-6.534879684,1
943,641,2.320035219,-5.422068119,1
943,673,0.342092514,-0.7366118431,1
943,705,-0.008750684559,-0.4724972248,1
943,737,-0.3911462128,-0.2119705528,1
943,769,-0.954290688,0.3887789249,1
943,801,-3.69827652,1.969215751,1
943,833,-2.71801734,1.573878884,1
943,865,-0.5928043127,0.3028172255,1
943,897,-0.758221209,-0.03349105269,1
943,929,-0.3220912218,0.02567856014,1
943,961,-1.639320374,0.961204648,1
943,993,-4.754924297,2.52255702,1
943,1025,-1.559699655,-0.3055055737,1
943,1057,-2.055452108,-0.1792695373,1
943,1089,-2.057200432,-0.3328796029,1
943,1121,-1.672413468,-0.3657027781,1
943,1153,-1.234996557,-1.271844029,1
943,1185,-0.722771883,-0.882484138,1
943,1217,-0.6123867631,-0.4831369221,1
943,1249,-0.4012395144,-0.4980429411,1
943,1281,-0.07067960501,-0.3392274082,1
943,1313,-0.7742606401,-0.1430343539,1
943,1345,-1.139764547,-0.6276611686,1
943,1377,-0.05784702301,-0.1216330454,1
943,1409,0.07386600971,0.3604605794,1
943,1441,0.03343675286,-0.137615189,1
943,1473,0.2740843892,-0.47494331,1
943,1505,-0.02872040868,-0.3507734835,1
943,1537,-0.1572356671,-0.07544533908,1
943,1569,-0.3185357749,0.4308902621,1
943,1601,-0.258564651,0.542112112,1
943,1633,-0.3349317908,0.2247685045,1
943,1665,-0.6027083397,0.07678218186,1
943,1697,-0.5814250112,-0.166925326,1
943,1729,-0.01432073116,-0.2138848454,1
943,1761,1.122473121,-0.2563345432,1
943,1793,0.7024514675,-0.2943825722,1
943,1825,0.03844824433,-0.4227021337,1
943,1857,-0.5216235518,-0.9610695839,1
943,1889,-0.5594329834,-1.070206523,1
943,1921,-0.2298192978,-0.7644639611,1
943,1953,-0.0563942343,-0.3317510784,1
943,1985,-0.1630083919,0.08976483345,1
943,2017,-0.3750085235,0.008511573076,1
975,33,0.1628568918,1.33389008,1
975,65,-0.1916134059,-0.92250669,1
975,97,-0.4876137972,-1.600118399,1
975,129,-0.635021925,-1.043943644,1
975,161,-0.8423030972,-1.044125557,1
975,193,-0.6579763889,-0.5494262576,1
975,225,-0.220071733,0.2501801252,1
975,257,5.497542858,-7.831167698,1
975,289,15.38260078,5.740870476,1
975,321,-1.120586514,-1.829104662,1
975,353,-0.8420643806,-1.104406595,1
975,385,-0.4402625561,-0.5425646901,1
975,417,-0.8074583411,-0.6416763067,1
975,449,-0.6464456916,-0.3625765741,1
975,481,-0.05989827216,-0.06089638174,1
975,513,0.6629701853,-0.04933141172,1
975,545,0.09531229734,-0.119138658,1
975,577,-0.2250089049,-8.020207405,1
975,609,0.4731984138,-7.626495838,1
975,641,3.820539474,-4.649481773,1
975,673,18.40457153,-0.418135047,1
975,705,0.1342352182,-0.6041494608,1
975,737,-0.4512606263,0.0236685127,1
975,769,-1.10863626,0.6289794445,1
975,801,-1.1181283,1.451877356,1
975,833,-0.9195215702,1.154520035,1
975,865,-0.8046321869,0.526463449,1
975,897,-0.8599061966,0.192541495,1
975,929,-1.099414229,0.1644435525,1
975,961,-2.889617205,0.4270755649,1
975,993,-5.05369091,-1.058893919,1
975,1025,-1.130083561,-1.630939245,1
975,1057,-1.529218078,-0.4386462569,1
975,1089,-2.027554989,-2.000624418,1
975,1121,-3.328409672,-0.5957295895,1
975,1153,-3.883964062,-1.219765186,1
975,1185,-0.9696356654,-1.292860508,1
975,1217,-3.842504025,-9.086726189,1
975,1249,-0.4919095635,-0.8789898157,1
975,1281,-0.517156601,-0.8193661571,1
975,1313,-0.7609671354,-0.6569812298,1
975,1345,-1.098917246,-1.430804491,1
975,1377,-0.4321293235,-0.6623162031,1
975,1409,-0.1490791738,0.1079018414,1
975,1441,-0.1384836882,0.3053653836,1
975,1473,0.408600688,0.02298464254,1
975,1505,0.01530206949,-0.2537313104,1
975,1537,-0.3062976003,-0.007486090064,1
975,1569,-0.1774539649,0.4008378088,1
975,1601,0.1191099882,-0.06870014966,1
975,1633,-0.02506089211,-0.5620868802,1
975,1665,0.05037245154,-0.202575773,1
975,1697,-0.1181253046,-0.01663781703,1
975,1729,-0.1247279644,0.08649103343,1
975,1761,0.9363421202,0.1376040578,1
975,1793,0.7196987867,0.02991238236,1
975,1825,0.02340611815,-0.308983326,1
975,1857,-0.425377965,-0.4768000245,1
975,1889,-0.4420129955,-0.4766417742,1
975,1921,-0.2921614945,-0.4839594662,1
975,1953,-0.2417301834,-0.3124032617,1
975,1985,-0.4755711555,0.365344882,1
975,2017,-0.6459286213,-0.02935698628,1
1007,33,0.2222972363,1.476385951,1
1007,65,-0.5353668332,-1.095693469,1
1007,97,-0.7204650044,-1.416953325,1
1007,129,-0.3115494549,-1.052663326,1
1007,161,0.166288197,-1.049373984,1
1007,193,-0.1253637075,-0.04638653994,1
1007,225,-0.5047277212,-0.06594103575,1
1007,257,-0.78944695,-0.734272182,1
1007,289,-4.676574707,-2.762005806,1
1007,321,-5.818753719,-1.935700536,1
1007,353,-4.843213558,-2.228371143,1
1007,385,-0.944427371,-0.2214290798,1
1007,417,-0.6166031361,-0.4878553748,1
1007,449,-0.03989428282,-0.3303774595,1
1007,481,0.5032036304,-0.000444367528,1
1007,513,0.3661235571,0.1899481863,1
1007,545,-0.1819538772,-0.05264912546,1
1007,577,0.0763566792,-0.3075304031,1
1007,609,0.3749151826,-0.2727620006,1
1007,641,0.6667348742,-0.1833103597,1
1007,673,0.882006228,-0.4208973646,1
1007,705,0.2370173633,-0.3709561229,1
1007,737,-0.5854693651,0.2442281395,1
1007,769,-1.036730051,1.086352825,1
1007,801,-0.8676326275,1.05535531,1
1007,833,-0.9574747086,0.09143000841,1
1007,865,-0.7441232204,-0.08513998985,1
1007,897,-0.1349612474,-0.03980731219,1
1007,929,-16.99958229,-11.53564072,1
1007,961,-16.9203701,-12.60758877,1
1007,993,-2.828847408,-2.110369205,1
1007,1025,-3.04433918,-4.587521076,1
1007,1057,-5.052160263,-3.668484449,1
1007,1089,-4.981220722,-2.491842985,1
1007,1121,-5.312730789,-1.689129829,1
1007,1153,-5.408608437,-1.135344267,1
1007,1185,-4.230727196,-7.839372635,1
1007,1217,-3.819945574,-7.615560532,1
1007,1249,-2.244372606,-4.462111473,1
1007,1281,-1.987070918,-3.907357931,1
1007,1313,-0.7864464521,-3.132715702,1
1007,1345,0.2249960303,-5.732933998,1
1007,1377,-0.1673792303,0.4179735184,1
