PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 7, filenames: A:[7]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1505,-0.448215127,0.2470095903,1
1327,1537,-0.6972014308,0.1711790711,1
1327,1569,-0.6062291861,-0.3925265074,1
1327,1601,-0.4025411308,-0.137493223,1
1327,1633,-0.4337054193,0.454193145,1
1327,1665,-0.1961276531,0.5422279835,1
1327,1697,0.151783824,0.744155407,1
1327,1729,0.4934470654,-0.1539050341,1
1327,1761,0.2598382831,-0.4730115831,1
1327,1793,-0.3456100225,0.3349556327,1
1327,1825,-0.3042628467,0.1286829859,1
1327,1857,-0.6409192085,-0.2963726819,1
1327,1889,-0.4147865474,-0.1463043094,1
1327,1921,0.2687752545,-0.2479781508,1
1327,1953,0.1808170676,-0.7120300531,1
1327,1985,-0.5069791675,-1.163179517,1
1327,2017,-0.4791710973,-0.2332607508,1
1359,33,0.0004295706749,1.875606179,1
1359,65,0.6986556053,-5.963386059,1
1359,97,0.8817162514,-6.754518509,1
1359,129,0.2234524786,-1.178083539,1
1359,161,15.1476593,-4.933292389,1
1359,193,12.57495785,-6.771478176,1
1359,225,0.4435872734,-0.9574226737,1
1359,257,0.6467869878,-0.6726033688,1
1359,289,0.06845730543,-0.6283560395,1
1359,321,0.07932366431,-0.5651087761,1
1359,353,-0.02471729368,0.04093021154,1
1359,385,-0.1218855232,-0.4124934673,1
1359,417,0.1979961395,-0.7497440577,1
1359,449,0.3688477278,-0.838131547,1
1359,481,0.8558992147,-0.5531787872,1
1359,513,4.92981863,-1.539739609,1
1359,545,4.849978924,-2.194298029,1
1359,577,6.305152416,-5.424016953,1
1359,609,1.245287418,-0.7029527426,1
1359,641,5.295280457,-2.484681606,1
1359,673,0.4375787377,0.5215485096,1
1359,705,0.0706166029,0.09848235548,1
1359,737,0.4072796702,-0.4747633338,1
1359,769,0.5024573803,-0.730425179,1
1359,801,0.6946024299,-0.3803447187,1
1359,833,0.8458108902,-0.1620967686,1
1359,865,0.6576457024,-0.674980104,1
1359,897,0.4578496516,-1.598254323,1
1359,929,-0.1082052588,-0.7083661556,1
1359,961,-0.7032381892,-0.2601583302,1
1359,993,11.55579185,-0.2507880032,1
1359,1025,10.42827702,8.90280056,1
1359,1057,-0.4427134395,0.7768017054,1
1359,1089,-0.01127335429,1.195803404,1
1359,1121,0.7901926041,1.164674044,1
1359,1153,0.8396324515,0.7725055218,1
1359,1185,0.5317801237,0.8059448004,1
1359,1217,0.3434777856,-0.6999181509,1
1359,1249,-0.4987241626,-5.154194355,1
1359,1281,0.1646791101,-0.2138681263,1
1359,1313,0.4288749099,-0.04152469337,1
1359,1345,0.3487243056,0.04632467031,1
1359,1377,0.1095708162,-0.2025146335,1
1359,1409,0.2755536735,-0.5698795915,1
1359,1441,-0.1324368417,-0.3797208071,1
1359,1473,-0.3110965788,-0.3363466561,1
1359,1505,-0.4253080785,-0.2338100076,1
1359,1537,-0.4973473847,0.1170542836,1
1359,1569,-0.4044901133,-0.3778360188,1
1359,1601,-0.5220261812,-0.5120610595,1
1359,1633,-0.6074726582,1.374866009,1
1359,1665,0.01633957215,0.6901467443,1
1359,1697,-0.0446337387,0.6011781096,1
1359,1729,-0.08009319007,0.3769673109,1
1359,1761,-0.3578734398,-0.1181580126,1
1359,1793,-0.4181325734,0.05787607282,1
1359,1825,-0.1195327342,-0.05439189076,1
1359,1857,-0.1860537827,-0.3189563155,1
1359,1889,-0.005273025483,-0.1953441203,1
1359,1921,0.1905729026,0.08195698261,1
1359,1953,0.3834651411,-0.302120626,1
1359,1985,0.1793281883,-0.8956958055,1
1359,2017,0.1161694825,-0.3862269521,1
1391,33,-0.3164680302,1.232527018,1
1391,65,2.179829836,-4.498620033,1
1391,97,2.221805573,-4.913126469,1
1391,129,-0.5022619963,-0.8190611601,1
1391,161,1.214257717,-7.246393204,1
1391,193,3.784057856,-6.836357117,1
1391,225,0.3055154979,-0.125992775,1
1391,257,0.2008992285,-0.2190106511,1
1391,289,-0.3113325536,-0.7602641582,1
1391,321,-0.4793474674,-0.9727960825,1
1391,353,-0.08028199524,-0.7802113891,1
1391,385,16.66319466,-11.64134884,1
1391,417,-0.06668999791,-0.4700251818,1
1391,449,0.02177709341,-0.7207352519,1
1391,481,3.580892086,-4.504145622,1
1391,513,3.354466915,-2.239152908,1
1391,545,1.212210536,-1.584244728,1
1391,577,0.5629296303,-0.8300155997,1
1391,609,0.2826316357,-0.8636130095,1
1391,641,0.4790640473,-0.6031709909,1
1391,673,0.5657576323,-0.2037034035,1
1391,705,0.2459290624,-0.6598422527,1
1391,737,0.4116193652,-0.6256532669,1
1391,769,0.3965210915,-0.5140313506,1
1391,801,0.6932559013,-0.2144292891,1
1391,833,0.8515173793,0.1365524381,1
1391,865,0.6931140423,-0.1052012444,1
1391,897,0.5468065739,0.4043221474,1
1391,929,0.5011018515,-0.818580091,1
1391,961,2.728642702,4.200308323,1
1391,993,10.25257111,0.5608921051,1
1391,1025,10.24275875,8.04209137,1
1391,1057,11.33481693,7.003535748,1
1391,1089,0.4547086358,0.7797062397,1
1391,1121,0.5058264136,1.073107839,1
1391,1153,0.5341265202,0.5085576773,1
1391,1185,0.4958158135,0.5402835608,1
1391,1217,0.2389392555,0.2612968087,1
1391,1249,0.3645744622,0.2060937434,1
1391,1281,0.7835268974,0.4147078395,1
1391,1313,1.045862436,0.4722084403,1
1391,1345,0.8312937021,0.2549331784,1
1391,1377,0.3890713453,-0.4034469128,1
1391,1409,0.04436701536,-0.5750505924,1
1391,1441,-0.1887167394,-0.4503190517,1
1391,1473,-0.2776550055,-0.6163862944,1
1391,1505,-0.3462020457,-0.1030007899,1
1391,1537,-0.4202231467,-0.06053997204,1
1391,1569,-0.3508611619,0.03225943819,1
1391,1601,-0.1433473229,0.1662141085,1
1391,1633,-0.005132455379,0.8187101483,1
1391,1665,0.4315296412,1.385554314,1
1391,1697,0.4390897751,0.8495547175,1
1391,1729,-0.04343995452,0.6769952774,1
1391,1761,-0.5279890299,0.139042601,1
1391,1793,-0.7177768946,-0.1276960373,1
1391,1825,-0.3621701002,-0.3167029321,1
1391,1857,0.5058456659,-0.496277988,1
1391,1889,0.3063108921,-0.1534110904,1
1391,1921,0.08353596181,-0.2061986029,1
1391,1953,0.3461349607,-0.2973014414,1
1391,1985,0.1755788177,-0.08903764933,1
1391,2017,-0.02718062699,-0.1935696006,1
1423,33,-0.3576282263,1.602788568,1
1423,65,0.1729734242,-1.196514606,1
1423,97,0.2312096804,-2.131860495,1
1423,129,0.08762492239,-1.506244898,1
1423,161,0.003795281053,-1.533995986,1
1423,193,-0.1005343497,-0.8507665992,1
1423,225,-0.1999980658,-0.3226367831,1
1423,257,-0.3734943271,-0.6414718628,1
1423,289,-1.062599421,-0.8305695653,1
1423,321,-1.193463326,-1.128873348,1
1423,353,-0.2243706882,-3.867735863,1
1423,385,2.991831541,-5.437131882,1
1423,417,2.971237659,-4.862510204,1
1423,449,2.830365419,-5.486679077,1
1423,481,0.8428775668,-1.33494997,1
1423,513,2.45326972,-4.781421661,1
1423,545,2.352724314,-1.153530836,1
1423,577,0.3212029934,-0.7689063549,1
1423,609,4.223044395,-5.534730434,1
1423,641,15.57566166,-0.972828269,1
1423,673,0.3484069705,-9.178790092,1
1423,705,-13.77212524,-14.41150093,1
1423,737,0.5271511078,-0.1357910931,1
1423,769,0.2551173568,0.3736216128,1
1423,801,5.000901222,-3.094049931,1
1423,833,0.6291958094,0.1575964838,1
1423,865,0.7382589579,-0.0443226099,1
1423,897,0.6242157221,-0.05339255929,1
1423,929,1.256248355,-2.420846701,1
1423,961,6.097306252,0.4098623991,1
1423,993,6.13931942,0.3853761256,1
1423,1025,-0.2546161413,0.5780248642,1
1423,1057,0.5731973648,0.5553184748,1
1423,1089,1.222976923,0.3525203466,1
1423,1121,0.4458229542,0.3713502884,1
1423,1153,0.1745681167,0.5837186575,1
1423,1185,0.5035261512,0.7000616193,1
1423,1217,0.206484139,0.1750450134,1
1423,1249,0.3458437324,0.5514702797,1
1423,1281,1.067763805,0.5507748723,1
1423,1313,1.241563559,0.2496741414,1
1423,1345,0.9431852102,0.178925395,1
1423,1377,0.3683508635,-0.2593440711,1
1423,1409,-0.2818922997,-0.03562559187,1
1423,1441,-0.2720399499,-0.04957516491,1
1423,1473,-0.1311748624,-0.6049436927,1
1423,1505,-0.2020623088,-0.02088415623,1
1423,1537,-0.5131283998,0.01316909306,1
1423,1569,-0.2331605852,0.04999241978,1
1423,1601,0.1146666706,0.392780304,1
1423,1633,0.1666077077,0.56242311,1
1423,1665,0.7080320716,3.240470648,1
1423,1697,0.2754127383,2.785663605,1
1423,1729,-0.5398712158,0.5451065898,1
1423,1761,-0.6334135532,-0.009030044079,1
1423,1793,-0.5997306705,0.02203434333,1
1423,1825,-0.08989463747,-0.05314920843,1
1423,1857,0.7362840176,-0.4694607258,1
1423,1889,0.6155564785,-0.4156060815,1
1423,1921,-0.0449668318,-0.1112085581,1
1423,1953,-0.2923614383,-0.3171994984,1
1423,1985,-0.2232212722,-0.1478962898,1
1423,2017,-0.1339122653,0.01891027391,1
1455,33,-0.1912265271,1.763551354,1
1455,65,0.02897143364,-0.8424680829,1
1455,97,-0.2425788641,-0.7864126563,1
1455,129,0.1143068373,-1.269444346,1
1455,161,0.02025452256,-1.047286749,1
1455,193,-0.153716132,-0.6819837093,1
1455,225,-0.4499155879,-0.5632639527,1
1455,257,-1.076033115,-1.020111918,1
1455,289,-0.8009759784,-1.091150522,1
1455,321,-0.7283784747,-0.9665430188,1
1455,353,-0.4735122919,-1.601071835,1
1455,385,0.3516208827,-4.152249336,1
1455,417,1.893056154,-5.388684273,1
1455,449,0.7275468707,-1.71892488,1
1455,481,3.156658649,-2.243226051,1
1455,513,2.723956585,-4.361650467,1
1455,545,2.500371456,-1.034373283,1
1455,577,1.63417244,-5.230377197,1
1455,609,-0.06447637081,18.73192978,1
1455,641,-10.15855694,-11.40642071,1
1455,673,0.06033995748,-0.2198691964,1
1455,705,-0.03264725208,-0.1318311542,1
1455,737,0.249776721,0.2652850747,1
1455,769,0.881921649,-0.009894505143,1
1455,801,2.495589972,-1.506881356,1
1455,833,0.6685985923,-0.2610582709,1
1455,865,0.7451277971,-0.7346689105,1
1455,897,0.9635811448,-3.76304388,1
1455,929,-18.75933647,0.2077323198,1
1455,961,-18.58419037,-1.883949161,1
1455,993,0.7102060914,7.549942493,1
1455,1025,1.30848217,-0.02099699527,1
1455,1057,1.719743371,0.4397057295,1
1455,1089,1.351513743,0.1985676736,1
1455,1121,0.5071817636,0.1943899989,1
1455,1153,0.08002001047,0.9387695193,1
1455,1185,0.4221961498,0.2055144906,1
1455,1217,0.8551421165,-0.8661997318,1
1455,1249,5.657314777,0.993006289,1
1455,1281,0.8819041252,-0.1154075116,1
1455,1313,2.011440516,-0.4878546,1
1455,1345,1.168217778,-0.2998785973,1
1455,1377,0.3212486506,-0.336923182,1
1455,1409,-0.06591524184,0.1701073498,1
1455,1441,-0.05847269297,0.5003532767,1
1455,1473,0.035151124,-0.3452841043,1
1455,1505,0.1055885702,0.01556427777,1
1455,1537,-0.04012930393,0.1920883358,1
1455,1569,-0.04389663786,-0.04605607688,1
1455,1601,0.3881548643,-0.1381662488,1
1455,1633,0.2428770363,-0.07961308956,1
1455,1665,0.07492589951,1.359713554,1
1455,1697,-0.752731204,1.941928267,1
1455,1729,-0.7143294215,0.0293841362,1
1455,1761,-0.452055335,-0.2679928839,1
1455,1793,-0.2683365345,0.2860596478,1
1455,1825,0.1931222081,0.3972322643,1
1455,1857,0.5332483649,-0.3125441968,1
1455,1889,0.4286105335,-0.5698128343,1
1455,1921,-0.1116103381,-0.1009581238,1
1455,1953,-0.1451103091,0.3027099967,1
1455,1985,-0.304376334,0.06498093158,1
1455,2017,-0.5013105273,-0.004671014845,1
1487,33,1.662313938,1.2530123,1
1487,65,4.405161858,-3.38983345,1
1487,97,0.3203094006,-0.8113299608,1
1487,129,0.1533768773,-0.5567435622,1
1487,161,0.2380917519,-0.4947549105,1
1487,193,0.126824826,-0.7762477994,1
1487,225,0.3647203743,-6.999279976,1
1487,257,-0.5658733845,-0.7373545766,1
1487,289,-0.1260643601,-0.7080891132,1
1487,321,-0.1655515432,-0.7779742479,1
1487,353,-0.3402282298,-1.068736076,1
1487,385,0.5365135074,-0.9559044242,1
1487,417,0.8801872134,-1.217679501,1
1487,449,0.5891530514,-1.694400787,1
1487,481,0.7424250245,-1.44368875,1
1487,513,1.747618437,-4.027073383,1
1487,545,-1.321625352,-7.32937479,1
1487,577,2.640238762,-4.503029823,1
1487,609,0.3915095329,-0.6285537481,1
1487,641,-0.6798000336,-0.6505584717,1
1487,673,0.08982537687,-0.3341883421,1
1487,705,0.1858581007,0.04670679569,1
1487,737,0.2879050374,-0.03971110284,1
1487,769,1.042563558,-0.7224663496,1
1487,801,2.007894278,-1.425756693,1
1487,833,0.3398044109,-0.7933346629,1
1487,865,0.04408073425,-1.289753437,1
1487,897,-0.9825882912,-4.046771526,1
1487,929,-0.1410896778,-1.454979062,1
1487,961,0.8186036348,-0.1311522424,1
1487,993,1.84513092,5.974418163,1
1487,1025,4.560839653,0.07643511891,1
1487,1057,4.483372688,-0.183257997,1
1487,1089,1.571096301,0.1690734625,1
1487,1121,0.9672117233,0.2908654213,1
1487,1153,0.4258029461,0.2945142388,1
1487,1185,0.04077389836,-0.1199097484,1
1487,1217,0.4365933537,-0.3019059002,1
1487,1249,0.5428236723,-0.2148416936,1
1487,1281,0.3842587471,-0.3816017509,1
1487,1313,0.6208893061,-0.3375512064,1
1487,1345,0.6533900499,-0.2704436779,1
1487,1377,0.282351166,-0.4431819916,1
1487,1409,-0.01656168699,-0.09773828089,1
1487,1441,0.3499637246,0.9400083423,1
1487,1473,0.497870326,0.4046916366,1
1487,1505,0.5395827293,-0.0007895603776,1
1487,1537,0.3259877563,0.05891223252,1
1487,1569,0.3607379198,-0.3201434016,1
1487,1601,0.2690562904,-0.4871217608,1
1487,1633,-0.1548458636,-0.255692631,1
1487,1665,-0.106954053,0.2566631138,1
1487,1697,-0.4405183494,0.6637023091,1
1487,1729,-0.3980294466,0.5734808445,1
1487,1761,-0.2607604563,0.5819007158,1
1487,1793,-0.2088932246,0.358537674,1
1487,1825,-0.03582365811,0.1866501868,1
1487,1857,0.360796243,0.005872830749,1
1487,1889,0.3009312749,-0.4555649757,1
1487,1921,0.3010481894,-0.2392645031,1
1487,1953,0.4342952371,0.2931195199,1
1487,1985,-0.109956935,0.2511580586,1
1487,2017,-0.652290225,-0.1389588267,1
1519,33,0.6085526347,0.4467758536,1
1519,65,5.612318516,-3.472865582,1
1519,97,4.898268223,-0.7216883898,1
1519,129,0.7154524922,-0.7658730745,1
1519,161,0.2708921731,-0.9804290533,1
1519,193,11.52119541,14.88887119,1
1519,225,-0.1389092356,-0.6909140348,1
1519,257,-0.3396263421,-0.7408570647,1
1519,289,1.639087558,-1.058810234,1
1519,321,1.556335449,-1.187434316,1
1519,353,0.1250006258,-0.5984031558,1
1519,385,1.069765687,-0.6304559112,1
1519,417,1.658508062,-0.779186666,1
1519,449,0.7078335285,-1.318963766,1
1519,481,0.7072990537,-1.542643905,1
1519,513,1.124145269,-5.050388336,1
1519,545,1.029408932,-1.171967268,1
1519,577,5.537986755,-3.593857765,1
1519,609,0.4025173187,-0.346483767,1
1519,641,0.05110219121,-0.5534793735,1
1519,673,0.7662109733,-0.2449607849,1
1519,705,0.7579876781,0.3669952154,1
1519,737,0.379861176,-0.2579956651,1
1519,769,0.2159885168,-0.9868758917,1
1519,801,0.385196507,-1.046552658,1
1519,833,0.5865459442,-0.9153437614,1
1519,865,-0.004845440388,-0.9212326407,1
1519,897,0.05343943834,-0.8486512899,1
1519,929,0.4854315519,-0.1095650792,1
1519,961,0.7977997065,0.1961656809,1
1519,993,1.143618345,0.9060028791,1
1519,1025,1.333574772,0.05401277542,1
1519,1057,1.652042747,-0.2327028513,1
1519,1089,0.907761097,-0.1611990035,1
1519,1121,0.4292983413,-0.2721538544,1
1519,1153,0.3857652545,0.05086547881,1
1519,1185,7.264542103,-2.175327063,1
1519,1217,0.5388507843,14.23620796,1
1519,1249,0.06007909775,13.69134331,1
1519,1281,0.2561781108,-0.1538189054,1
1519,1313,0.2145784497,-0.1571804583,1
1519,1345,0.4080800116,-0.2828145325,1
1519,1377,0.1274606586,0.1340791583,1
1519,1409,0.04575324059,0.485837996,1
1519,1441,0.4853591919,0.7553058267,1
1519,1473,0.5888717771,0.4494248629,1
1519,1505,0.5290489793,-0.008712910116,1
1519,1537,0.4377235472,-0.4199905396,1
1519,1569,0.5787807703,-0.556291461,1
1519,1601,-0.06604307145,-0.558853507,1
1519,1633,-0.8274999857,-0.226101011,1
1519,1665,-0.1257828623,0.2409163862,1
1519,1697,-0.161138162,0.7594146132,1
1519,1729,-0.1289311945,1.002066135,1
1519,1761,-0.261944145,0.9505722523,1
1519,1793,-0.2629494965,0.2658342123,1
1519,1825,-0.1326201856,-0.4733348787,1
1519,1857,-0.1038840488,-0.1356867254,1
1519,1889,0.09863571823,0.04846051335,1
1519,1921,0.2538451552,0.2402436137,1
1519,1953,0.1204888523,0.3509123325,1
1519,1985,0.002462141216,0.3683347702,1
1519,2017,-0.3002687693,-0.2972540557,1
1551,33,0.9884146452,-0.1431542635,1
1551,65,6.259995461,-4.191150665,1
1551,97,4.110927105,-5.302449226,1
1551,129,0.3918629885,-0.7983343005,1
1551,161,3.185553312,-7.633292675,1
1551,193,0.2807766497,-0.5868564844,1
1551,225,0.3453376293,-0.2235419154,1
1551,257,0.1401027441,-0.6585079432,1
1551,289,1.649449825,-1.111987948,1
1551,321,4.046180248,-3.929407597,1
1551,353,0.3283406496,-0.5542184114,1
1551,385,6.01268816,-0.5293431282,1
1551,417,7.095193863,-1.505422592,1
1551,449,1.196503758,-0.2959278822,1
1551,481,0.6539235115,-1.126993895,1
1551,513,18.24448204,1.065229774,1
1551,545,8.078276634,-3.215172768,1
1551,577,5.452964783,-2.858944178,1
1551,609,-0.2478758097,0.1587002277,1
1551,641,0.02323627472,-0.4997757673,1
1551,673,0.9412382245,-0.583527565,1
1551,705,0.9327799082,-0.4872176647,1
1551,737,1.046751738,-0.700322032,1
1551,769,0.9001991749,-0.9195261002,1
1551,801,0.5771385431,-0.7463304996,1
1551,833,0.7228783965,-0.4085235,1
1551,865,1.451208353,0.007829427719,1
1551,897,0.9753339291,-0.8091406226,1
1551,929,0.6463107467,-0.6181405187,1
1551,961,0.7241716385,0.09144449234,1
1551,993,0.7085164785,-0.4104036987,1
1551,1025,0.9742935896,-0.4436505437,1
1551,1057,1.382150531,-0.3457890749,1
1551,1089,0.5848895311,-0.6548007131,1
1551,1121,-0.05623817444,-0.2923303545,1
1551,1153,0.1668617725,-0.223092258,1
1551,1185,0.1278910339,-0.4424190521,1
1551,1217,0.1588103771,-0.4541518092,1
1551,1249,-0.002447843552,-0.1705561876,1
1551,1281,0.119666338,0.1483731121,1
1551,1313,0.2935017347,0.1216279715,1
1551,1345,0.461260587,0.04556131363,1
1551,1377,6.169654846,3.451984882,1
1551,1409,1.14422977,0.7897531986,1
1551,1441,0.5038833618,0.6977789402,1
1551,1473,0.1980923414,0.4258362055,1
1551,1505,0.46637851,0.007634341717,1
1551,1537,0.3561802208,-0.1906168014,1
1551,1569,0.4578616619,-0.4640815854,1
1551,1601,-0.2196822166,-0.5703851581,1
1551,1633,-0.5456113815,-0.2752824426,1
1551,1665,-0.008893892169,-0.6486302614,1
1551,1697,-0.01456749439,0.2550453544,1
1551,1729,0.2415984571,0.8340088129,1
1551,1761,0.2257108986,0.6616822481,1
1551,1793,-0.08064254373,0.005977019668,1
1551,1825,-0.4204164743,-0.4991599917,1
1551,1857,-0.5612756014,-0.1770157814,1
1551,1889,-0.19498384,-0.1394322217,1
1551,1921,-0.2303719819,0.1121767759,1
1551,1953,-0.4366317391,0.3553873599,1
1551,1985,-0.2555927932,0.4888998866,1
1551,2017,-0.1682999432,-0.4310420752,1
1583,33,1.146514297,-0.117492795,1
1583,65,5.149064064,-3.408063889,1
1583,97,4.984606743,-4.376648903,1
1583,129,0.4278370738,-0.3963875771,1
1583,161,3.646162033,-6.927326202,1
1583,193,0.5695273876,-0.7567738891,1
1583,225,0.5023454428,0.2239083648,1
1583,257,-15.53990936,3.928459406,1
1583,289,0.6287895441,-0.1533889771,1
1583,321,0.8165789843,-0.2539238036,1
1583,353,4.53694725,-3.227831841,1
1583,385,6.1433568,-1.701433063,1
1583,417,-17.90584183,5.52742815,1
1583,449,2.647706747,-5.882065773,1
1583,481,0.5765936375,-0.2881475687,1
1583,513,0.4026580453,0.5877254605,1
1583,545,7.244482994,1.062752247,1
1583,577,0.8210387826,-0.300321579,1
1583,609,0.3893569708,-0.4230617583,1
1583,641,0.185105443,-0.3576825261,1
1583,673,0.7229619026,-0.9939647913,1
1583,705,3.093445301,-4.939639568,1
1583,737,3.130920172,-5.233686447,1
1583,769,1.68158257,-0.8566806316,1
1583,801,1.209961176,-1.088705301,1
1583,833,0.8981794119,-0.6980520487,1
1583,865,0.9075556993,-0.1967334747,1
1583,897,0.7137486339,-0.6410998702,1
1583,929,0.3399614692,-0.6387734413,1
1583,961,0.3052042723,-0.3340107799,1
1583,993,0.5032888055,-0.863273561,1
1583,1025,0.612665534,-1.059551239,1
1583,1057,0.7003298998,-0.7257182002,1
1583,1089,0.7599248886,-0.4354965091,1
1583,1121,1.357808471,0.43261832,1
1583,1153,0.5973423719,-0.1891387701,1
1583,1185,-0.09644365311,-0.7840311527,1
1583,1217,0.2202643454,-0.5671450496,1
1583,1249,0.08451272547,0.1118125618,1
1583,1281,0.2717444003,0.547768116,1
1583,1313,0.366535157,0.4357322156,1
1583,1345,0.3817295432,0.6094298959,1
1583,1377,4.37700367,5.156252861,1
1583,1409,0.9447294474,0.7674863338,1
1583,1441,0.1905896664,1.539415359,1
1583,1473,0.1738996208,0.7178561091,1
1583,1505,0.2593820095,0.2859013081,1
1583,1537,-0.03605163097,0.08367282152,1
1583,1569,-0.01277838275,-0.2839717567,1
1583,1601,-0.1654835343,-0.382971108,1
1583,1633,-0.3270190954,-0.2591677904,1
1583,1665,0.2512609363,-0.5618309975,1
1583,1697,0.2792921662,-0.2853125036,1
1583,1729,0.6539195776,-0.2030033767,1
1583,1761,4.957525253,9.249486923,1
1583,1793,0.2954640985,-0.4427786469,1
1583,1825,-0.2643820047,-0.5831124783,1
1583,1857,-1.763007164,-0.4323144555,1
1583,1889,-5.39498806,-0.6181738377,1
1583,1921,-0.4558933079,-0.0881754458,1
1583,1953,0.05775301158,0.2536253631,1
1583,1985,0.09299501777,0.2315207571,1
1583,2017,-0.031777367,-0.4300124049,1
1615,33,0.8303412199,0.04686313868,1
1615,65,1.336069703,-0.07262858003,1
1615,97,0.3857949972,-0.0776591599,1
1615,129,0.2711802721,-0.3069255948,1
1615,161,5.424456596,-6.416620255,1
1615,193,5.374549866,-5.918976307,1
1615,225,6.213059902,-7.416921139,1
1615,257,8.782505035,-3.334173918,1
1615,289,0.9582414627,-0.2983380258,1
1615,321,1.151177168,0.1540737748,1
1615,353,1.50308764,-0.4806372225,1
1615,385,5.350257874,-2.510415316,1
1615,417,0.8888788819,-0.525996089,1
1615,449,4.529546261,-6.727030754,1
1615,481,5.661966324,-7.244142532,1
1615,513,7.224490166,-5.368434429,1
1615,545,8.541500092,-3.404145241,1
1615,577,8.60585022,-3.357561827,1
1615,609,1.346451521,-0.4098100066,1
1615,641,3.390888214,0.3668895364,1
1615,673,5.822489738,-2.640370607,1
1615,705,3.67674613,-3.844290733,1
1615,737,3.315444708,-4.013672352,1
1615,769,1.759996057,-1.021412611,1
1615,801,1.425171018,-0.9403104186,1
1615,833,1.142029047,-0.5678597093,1
1615,865,0.7599965334,-0.3609968126,1
1615,897,0.4532060027,-0.2721432745,1
1615,929,-0.01485413313,-0.3634298742,1
1615,961,-0.3125936985,-0.6568555832,1
1615,993,-0.00981014967,-0.80166471,1
1615,1025,0.5279502273,-0.7238484621,1
1615,1057,0.5533038378,-0.5681395531,1
1615,1089,0.5176948309,-0.131238848,1
1615,1121,1.461331129,-0.5818315148,1
1615,1153,1.298198819,-1.116761804,1
1615,1185,0.276663065,-0.8157563806,1
1615,1217,0.2623305321,-0.5519529581,1
1615,1249,0.2894652486,0.3854124546,1
1615,1281,0.4671055675,0.5247198343,1
1615,1313,0.2100470662,0.4861805737,1
1615,1345,0.2710718811,0.6294731498,1
1615,1377,0.6164568067,0.5990924835,1
1615,1409,0.4386456013,0.675006628,1
1615,1441,0.024345994,0.7965898514,1
1615,1473,0.1692321599,0.6707003117,1
1615,1505,0.2176738083,0.3488855958,1
1615,1537,-0.2479288876,0.02672453225,1
1615,1569,-0.2182841003,-0.3649668694,1
1615,1601,-0.0787422061,-0.4834600687,1
1615,1633,-0.08931031823,-0.3521205485,1
1615,1665,0.1378921866,0.1566883922,1
1615,1697,0.5025753975,0.5175930262,1
1615,1729,0.4322518706,7.267177105,1
1615,1761,2.045192957,7.802227974,1
1615,1793,0.4420606792,-0.6629118919,1
1615,1825,0.2427240312,-0.8153214455,1
1615,1857,-1.453912258,-0.7531626821,1
1615,1889,-1.381115675,-0.9360663891,1
1615,1921,-0.2235582173,0.03164198995,1
1615,1953,0.09927150607,0.2113524079,1
1615,1985,0.1921941489,-0.0008743405342,1
1615,2017,-0.1730385721,-0.2951513827,1
1647,33,1.048134804,0.4182770848,1
1647,65,0.8500649929,0.2003607452,1
1647,97,0.162340641,0.5362201929,1
1647,129,0.1020255685,-0.2684110701,1
1647,161,3.112973452,-6.61502552,1
1647,193,4.497959137,-6.269617558,1
1647,225,10.27458763,-6.445446014,1
1647,257,10.61060238,-3.320305824,1
1647,289,6.149604321,-0.688367486,1
1647,321,5.494826317,-0.6528896093,1
1647,353,1.865977764,-0.4447045326,1
1647,385,1.07349658,-0.7356261611,1
1647,417,6.99097681,-3.090693712,1
1647,449,8.51576519,-3.70569706,1
1647,481,6.809390068,-6.637391567,1
1647,513,5.599712372,-6.073049545,1
1647,545,8.877210617,-4.390206337,1
1647,577,8.785805702,-5.164093494,1
1647,609,5.281323433,-0.5308867693,1
1647,641,3.525531769,-1.033023834,1
1647,673,1.981663823,-0.3751561642,1
1647,705,1.886760712,-0.9962354898,1
1647,737,1.633513093,-0.7285154462,1
1647,769,1.159804583,-0.7198400497,1
1647,801,0.826408267,-0.2043060064,1
1647,833,0.7142876387,-0.2032168508,1
1647,865,0.5740538239,-0.2363041639,1
1647,897,0.1086598635,-0.1901704371,1
1647,929,-0.435203135,-0.8607266545,1
1647,961,-0.6004163623,-1.826443195,1
1647,993,0.1652342826,-1.241728067,1
1647,1025,0.2055250108,-0.3995319605,1
1647,1057,0.1191798449,-0.09722334146,1
1647,1089,-0.04518389702,-0.1334542632,1
1647,1121,0.9871867895,-0.8306931853,1
1647,1153,1.230745673,-1.189594984,1
1647,1185,5.990501404,-0.03879308701,1
1647,1217,6.476421356,-0.4979274869,1
1647,1249,0.7319503427,0.104338184,1
1647,1281,0.9809576273,-0.3825654387,1
1647,1313,0.7777676582,-0.2919689417,1
1647,1345,0.3046495318,0.2200276852,1
1647,1377,0.2788093686,0.2555810511,1
1647,1409,0.3166390657,0.3875887096,1
1647,1441,0.2133443952,0.5500572324,1
1647,1473,0.3043448627,0.5649269223,1
1647,1505,0.2970871925,0.450941354,1
1647,1537,0.1536303461,0.1707935929,1
1647,1569,0.2155068517,-0.2379104644,1
1647,1601,0.1037622467,-0.3479578495,1
