PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 31, filenames: A:[31]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[32]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1441,-6.105914116,-2.855412245,1
1359,1473,NaN,NaN,2
1359,1505,0.3222224116,-0.4916533232,1
1359,1537,0.01295360923,-0.285703361,1
1359,1569,-1.536068678,-0.1999457777,1
1359,1601,-1.066350698,1.456127644,1
1359,1633,-0.5573778152,0.6416131258,1
1359,1665,1.323020339,-1.589649916,1
1359,1697,2.014271259,-1.075192928,1
1359,1729,1.62016511,-0.2257524133,1
1359,1761,-0.9944264889,-1.061100125,1
1359,1793,-0.82914114,-1.007408381,1
1359,1825,0.8300583363,-1.679463983,1
1359,1857,1.426625729,-2.059770584,1
1359,1889,0.0112631321,-2.131279469,1
1359,1921,-1.096480608,-1.637416601,1
1359,1953,-0.7880620956,-1.07602644,1
1359,1985,-0.7004399896,-0.9666891098,1
1359,2017,-0.2658991218,-0.039270401,1
1391,33,-0.9205912352,1.052862883,1
1391,65,-2.012578726,-2.216348171,1
1391,97,-1.548143148,-4.252130032,1
1391,129,-1.050836086,-0.6369737983,1
1391,161,-0.5259097815,0.4430189133,1
1391,193,0.0372928232,1.159330249,1
1391,225,0.7609123588,0.351215899,1
1391,257,1.458734274,-0.1275527179,1
1391,289,1.114110947,-0.2704581618,1
1391,321,0.8489513397,-0.7267652154,1
1391,353,0.4156557918,-0.5036098361,1
1391,385,0.2923862338,-0.3949313164,1
1391,417,0.6954073906,-0.1569909006,1
1391,449,0.5663746595,0.07890798151,1
1391,481,0.582650423,0.5905041695,1
1391,513,0.5899426341,0.922549367,1
1391,545,0.6763193607,0.7170365453,1
1391,577,3.45633316,1.54590106,1
1391,609,NaN,NaN,2
1391,641,1.519427896,0.2793362141,1
1391,673,0.7449311614,0.5121209621,1
1391,705,0.2261122465,1.69502604,1
1391,737,-0.3381978273,0.5579419732,1
1391,769,-1.250123501,0.5319994092,1
1391,801,-1.96377337,0.8874195814,1
1391,833,-1.282247782,1.20389843,1
1391,865,NaN,NaN,2
1391,897,1.789042711,1.680946589,1
1391,929,-1.356111288,0.1956863105,1
1391,961,-1.600959063,0.2872619331,1
1391,993,-0.9514067173,0.02261397243,1
1391,1025,-0.09104311466,0.1657589972,1
1391,1057,-0.6932564378,0.4387225509,1
1391,1089,-3.866309643,-0.8218535185,1
1391,1121,-4.052133083,-0.4917435646,1
1391,1153,-0.7691955566,1.322104812,1
1391,1185,-1.265473247,2.593800068,1
1391,1217,-1.248117447,0.7805015445,1
1391,1249,-1.505586147,-0.3604394495,1
1391,1281,-1.776268721,-0.238871038,1
1391,1313,-1.846498489,-0.4311695993,1
1391,1345,-1.276212692,-0.8375268579,1
1391,1377,-1.129544854,-0.7847772837,1
1391,1409,-2.620014906,-0.2133451104,1
1391,1441,-1.723479509,-0.10981071,1
1391,1473,-1.094188213,-0.2587296367,1
1391,1505,0.06145991385,-0.9177389145,1
1391,1537,0.1690596044,-0.6968563199,1
1391,1569,-0.4632501006,-0.05327522755,1
1391,1601,-0.7627555728,0.02697074413,1
1391,1633,-0.4342480004,-0.4818955064,1
1391,1665,0.6869180202,-0.8434169292,1
1391,1697,1.353930235,-0.4358144999,1
1391,1729,1.623405933,-0.2513036132,1
1391,1761,1.395387888,-0.8826121092,1
1391,1793,1.24859333,-0.6227045059,1
1391,1825,1.810266733,-1.30197823,1
1391,1857,1.577957988,-1.427464247,1
1391,1889,1.003519297,-1.759393215,1
1391,1921,-0.0442558527,-1.460394621,1
1391,1953,-0.8286204934,-0.7701883316,1
1391,1985,-0.7060849667,-0.5531048179,1
1391,2017,-0.02803664654,-0.04601788521,1
1423,33,-1.024810076,0.8115092516,1
1423,65,-1.883517504,-1.65512085,1
1423,97,-0.9613181353,-2.352005243,1
1423,129,-0.7930864096,-0.2448536754,1
1423,161,-0.9555132985,0.7016698122,1
1423,193,-1.589775801,2.391835451,1
1423,225,-0.6320180893,1.367753029,1
1423,257,0.1652461886,-0.1118966341,1
1423,289,0.3122588992,-0.7945415974,1
1423,321,0.6718645096,-0.9249050617,1
1423,353,0.4908803999,-0.7000473738,1
1423,385,-0.02439492941,-0.3009940684,1
1423,417,-0.02908909321,-0.2647916079,1
1423,449,-0.2233932018,-1.171445489,1
1423,481,0.4401020408,0.7139490843,1
1423,513,0.7852373123,1.653599143,1
1423,545,1.240095377,0.9553129673,1
1423,577,3.09446764,1.794894695,1
1423,609,2.391141415,0.74776721,1
1423,641,0.9627237916,0.1909596026,1
1423,673,0.661419034,0.3340933919,1
1423,705,-0.416282475,0.2386038601,1
1423,737,-1.225705028,-0.1343039274,1
1423,769,-1.911643744,0.1797757149,1
1423,801,-2.554039717,0.9878125787,1
1423,833,-1.737468958,1.17897439,1
1423,865,-0.5783845186,1.169654608,1
1423,897,-0.005720511079,0.7319134474,1
1423,929,-0.5932621956,0.3546907902,1
1423,961,-0.7928619385,0.06994344294,1
1423,993,-0.6674128175,0.05036262423,1
1423,1025,-0.7785631418,1.096974015,1
1423,1057,-0.7089841366,0.233510986,1
1423,1089,-4.88972044,0.370210588,1
1423,1121,-4.561572075,0.05926078558,1
1423,1153,-1.166679382,1.43069315,1
1423,1185,-1.298351049,1.435827255,1
1423,1217,-1.508063316,0.3380159438,1
1423,1249,-1.394323945,-0.3568661213,1
1423,1281,-1.397275448,-0.1699157655,1
1423,1313,-0.9951212406,-0.9135212898,1
1423,1345,-0.9561805725,-0.5080484152,1
1423,1377,-0.7247066498,-1.035652995,1
1423,1409,-0.1605925262,-0.398239702,1
1423,1441,-0.9251064658,-0.04634225368,1
1423,1473,-0.2174063921,-0.1844455302,1
1423,1505,0.2743782699,-0.8414548635,1
1423,1537,0.03906668723,-0.4620001316,1
1423,1569,-0.05339089036,0.2803821564,1
1423,1601,-0.5094890594,0.1650601625,1
1423,1633,-0.1326151639,-0.5774751902,1
1423,1665,-0.07917147875,-0.5349953175,1
1423,1697,0.7660623789,-0.2822250426,1
1423,1729,1.499302864,-0.1949422956,1
1423,1761,2.14465332,-0.4343771636,1
1423,1793,2.624843597,-0.02813056111,1
1423,1825,2.391148567,-0.8323315978,1
1423,1857,1.726885915,-1.119856596,1
1423,1889,1.727223635,-1.367433786,1
1423,1921,0.5018160939,-1.237211347,1
1423,1953,-1.033801794,-0.9408513308,1
1423,1985,-1.287310362,-0.3855117261,1
1423,2017,0.07445041835,-0.2869519591,1
1455,33,-1.122001052,0.6598619223,1
1455,65,-0.8037310839,-0.974858284,1
1455,97,-0.850209415,-0.554584384,1
1455,129,-1.095882416,0.6524592638,1
1455,161,-1.144631982,1.268719435,1
1455,193,-1.404127717,1.827985168,1
1455,225,-1.532094717,1.652216434,1
1455,257,-0.8718109727,-0.9741569757,1
1455,289,-0.645265162,-1.108163834,1
1455,321,-0.3787741661,-0.6148641109,1
1455,353,0.09154939651,-0.8305273056,1
1455,385,-0.2102187276,-0.4399779141,1
1455,417,0.08879461884,-0.6515789032,1
1455,449,0.320394963,-0.9022843838,1
1455,481,0.6870748997,0.6597344875,1
1455,513,1.147797346,2.134811878,1
1455,545,1.328904867,1.294700861,1
1455,577,-0.03705501556,0.5448722839,1
1455,609,0.1620759964,-0.8281478882,1
1455,641,0.5963509083,-0.6159548163,1
1455,673,0.328987658,0.04671934247,1
1455,705,-0.3741167784,-0.2421006411,1
1455,737,-0.8088979125,-0.3158617914,1
1455,769,-1.472609282,-0.7899362445,1
1455,801,-2.261758327,-0.5788562298,1
1455,833,-1.183208466,0.4007743597,1
1455,865,-0.4296153486,2.278326035,1
1455,897,0.0362679027,1.940068841,1
1455,929,0.06068854034,0.7029743195,1
1455,961,-0.3381576538,0.05935245752,1
1455,993,NaN,NaN,2
1455,1025,-3.366342068,3.1977458,1
1455,1057,-0.4938899279,0.1188271269,1
1455,1089,-1.997561693,0.2815429568,1
1455,1121,-1.716270447,0.7183351517,1
1455,1153,-0.6323007345,0.5181216002,1
1455,1185,-0.4004101753,0.2957811952,1
1455,1217,-0.8844208121,0.1919073015,1
1455,1249,-1.220748305,-0.07500426471,1
1455,1281,-0.5410730243,0.2084410638,1
1455,1313,-0.1317438483,0.1702812314,1
1455,1345,0.3619078994,-0.2427458167,1
1455,1377,0.1161901057,-2.885592699,1
1455,1409,0.3644004464,0.06213851273,1
1455,1441,0.05080030859,0.03995788097,1
1455,1473,0.317229569,-0.6402221322,1
1455,1505,0.5493261814,-2.099609137,1
1455,1537,0.6002949476,-2.691568851,1
1455,1569,0.1311404407,0.04565250874,1
1455,1601,0.123148188,-0.1172962487,1
1455,1633,0.01671040058,-0.3856955171,1
1455,1665,-0.6424779892,-0.1464243531,1
1455,1697,0.1616398692,-0.3244331479,1
1455,1729,0.9719344974,-0.1112214774,1
1455,1761,1.768060923,-0.09647756815,1
1455,1793,2.118716478,0.1429936588,1
1455,1825,1.954277396,-0.5013259053,1
1455,1857,1.368815541,-1.023173213,1
1455,1889,0.8870483637,-0.9751274586,1
1455,1921,0.2930505276,-0.634663105,1
1455,1953,-1.338314772,-0.4081145525,1
1455,1985,-2.027100086,-0.09331521392,1
1455,2017,-0.3936582208,-0.1368828416,1
1487,33,-0.2167043686,0.3295299411,1
1487,65,-0.2731822133,-0.8095536232,1
1487,97,-0.9912534356,-0.09036110342,1
1487,129,-1.28602314,1.759490252,1
1487,161,-0.7302314043,1.542633653,1
1487,193,-0.859180212,1.378714919,1
1487,225,-2.896254063,0.2152760029,1
1487,257,-1.279325962,-1.869476676,1
1487,289,-0.9840177894,-0.6171577573,1
1487,321,-0.7796293497,-0.1936282218,1
1487,353,-0.7730588913,-0.3414328098,1
1487,385,-0.303814888,-0.01903367043,1
1487,417,0.3458738923,-0.2180617452,1
1487,449,0.6262075901,0.06003329158,1
1487,481,1.143946886,0.5064817667,1
1487,513,1.41760242,1.075428843,1
1487,545,0.7763316631,1.08067894,1
1487,577,-0.5711598396,0.2673234642,1
1487,609,-0.6557204723,-0.7365962267,1
1487,641,-0.5546030998,-0.9576826096,1
1487,673,-0.5337951183,-0.4987660348,1
1487,705,-0.1917078048,-0.6316322088,1
1487,737,-0.06458055973,-0.3691971302,1
1487,769,-1.040519118,-1.26238966,1
1487,801,-1.364775658,-0.6534634829,1
1487,833,-0.6054228544,1.244602799,1
1487,865,-1.096111536,3.245242119,1
1487,897,0.2722398937,2.324608088,1
1487,929,0.4077278972,1.319607258,1
1487,961,0.4194544852,1.172991872,1
1487,993,-1.766440153,1.754134178,1
1487,1025,-0.02501946688,-0.08704929054,1
1487,1057,-0.07048755884,-0.333912313,1
1487,1089,-0.4769017696,-0.3777887225,1
1487,1121,-0.5675120354,0.3229320645,1
1487,1153,-0.7710019946,0.664305687,1
1487,1185,-0.5521743298,0.2027628422,1
1487,1217,-0.4544343948,-0.09515927732,1
1487,1249,-0.7817727327,-0.06857201457,1
1487,1281,-0.9493961334,0.4591394961,1
1487,1313,-1.313570619,2.182917356,1
1487,1345,-0.9669712782,0.2788095474,1
1487,1377,-0.06863099337,-1.755147338,1
1487,1409,0.7178939581,1.328751922,1
1487,1441,0.9492430091,1.591888905,1
1487,1473,0.1526453942,-0.3805704415,1
1487,1505,0.1901192516,-1.474859238,1
1487,1537,-0.1007457823,-1.112088203,1
1487,1569,-0.3123255372,-0.6838536859,1
1487,1601,-0.1754911095,-0.4866161644,1
1487,1633,-0.1534284353,0.2267476767,1
1487,1665,-0.8017422557,0.4147302508,1
1487,1697,-2.198358297,-0.6610869765,1
1487,1729,-0.6909230947,0.3516602814,1
1487,1761,0.008303284645,0.6046212912,1
1487,1793,0.6414307356,-0.2373560965,1
1487,1825,1.135373473,-0.04877430201,1
1487,1857,0.8375403881,-0.8025107384,1
1487,1889,0.06281638145,-1.153456211,1
1487,1921,-0.1184492707,-0.2936061025,1
1487,1953,-0.5659362674,-0.01483309269,1
1487,1985,-0.8566744924,0.07692568749,1
1487,2017,-0.5486392975,-0.1580116153,1
1519,33,0.07505452633,0.01839283109,1
1519,65,-0.03482788801,0.1422673017,1
1519,97,-0.4899396896,0.7282263041,1
1519,129,-0.4847154319,1.768696547,1
1519,161,-0.2109691501,1.337342739,1
1519,193,-0.5884046555,1.591737032,1
1519,225,-0.9653436542,0.6588772535,1
1519,257,-0.5077771544,-0.313719213,1
1519,289,-0.4656760097,-0.1556998193,1
1519,321,-0.5752629042,0.02912376821,1
1519,353,-0.5891810656,0.0822083354,1
1519,385,-0.01699367166,-0.1427011788,1
1519,417,0.4633489549,-0.369125545,1
1519,449,0.5611708164,-0.004088692367,1
1519,481,0.4791133106,0.5636222959,1
1519,513,0.1120411754,0.5728942752,1
1519,545,-0.1688252836,-0.1164021045,1
1519,577,-0.9963642359,-0.3068107367,1
1519,609,-2.508689404,-0.548419416,1
1519,641,-1.401191831,-1.400602937,1
1519,673,-0.1272010505,-0.9360877275,1
1519,705,0.09810633212,0.4331135154,1
1519,737,-0.05462703109,-0.07995319366,1
1519,769,0.2263202071,-0.4673988223,1
1519,801,0.4173479378,-0.072021842,1
1519,833,0.1207821965,0.7881448269,1
1519,865,-0.02125149965,1.979912519,1
1519,897,0.0911912322,1.805698395,1
1519,929,0.1320405602,3.622662544,1
1519,961,0.06176945567,2.01762414,1
1519,993,-0.03353860974,1.009775281,1
1519,1025,0.5502827168,-0.1480493546,1
1519,1057,0.7249104381,-0.7232549191,1
1519,1089,0.1014490426,-0.2804155648,1
1519,1121,-0.1990692616,0.5410590172,1
1519,1153,-0.4408435822,0.6560566425,1
1519,1185,-0.8788665533,-0.1096284091,1
1519,1217,-0.5807849169,-0.6613400578,1
1519,1249,-0.965388,-1.015926361,1
1519,1281,-1.148110151,0.5286661983,1
1519,1313,-1.965908885,1.589046001,1
1519,1345,-2.191055298,0.6268569231,1
1519,1377,-0.6973351836,-0.7137084007,1
1519,1409,0.5325957537,0.344186753,1
1519,1441,0.1654479206,1.542756081,1
1519,1473,-0.8754370809,-0.2098172009,1
1519,1505,-0.29148826,0.01855485141,1
1519,1537,-0.3527690768,0.171923399,1
1519,1569,-0.5128077865,0.1370342672,1
1519,1601,-0.0710221231,-0.8024179339,1
1519,1633,-0.002917975187,-0.05884300917,1
1519,1665,-0.6127560139,0.3289067745,1
1519,1697,-0.5364572406,-0.3459485173,1
1519,1729,0.1475374699,0.2517667711,1
1519,1761,0.6384320259,0.2869664729,1
1519,1793,0.7990846634,-0.2590020299,1
1519,1825,0.3060029745,-0.5620735884,1
1519,1857,0.01625746489,-1.278420925,1
1519,1889,-0.1526077986,-1.533065557,1
1519,1921,-0.3673681617,-1.012795925,1
1519,1953,-0.329542309,-0.4572219849,1
1519,1985,0.1424534917,-0.002762012184,1
1519,2017,-0.2261950076,-0.2213431597,1
1551,33,0.04497593641,-0.06809943914,1
1551,65,0.0570769608,0.03727811575,1
1551,97,-0.03517332673,0.111917451,1
1551,129,0.0865753293,0.1219157577,1
1551,161,0.07021725178,0.222781539,1
1551,193,-0.3313805461,0.7704434395,1
1551,225,0.3054712415,0.6420186758,1
1551,257,1.199077129,0.3336345255,1
1551,289,0.01479130983,-0.05891139805,1
1551,321,-0.5795381665,-0.1986476034,1
1551,353,0.06678661704,-0.296412766,1
1551,385,0.3405717909,-0.4772105813,1
1551,417,0.03167334199,-1.030087948,1
1551,449,-0.1707795262,-0.3578765988,1
1551,481,-0.3650082946,0.3070752621,1
1551,513,-0.08003395796,0.1631422043,1
1551,545,0.1726005673,-0.2122326493,1
1551,577,-0.358399272,-0.3924026191,1
1551,609,-0.9862859845,-0.7543395758,1
1551,641,0.05956700444,-1.969234228,1
1551,673,0.6427440643,-0.7123383284,1
1551,705,0.4648312926,-0.03386941552,1
1551,737,0.4526631236,-0.1669395864,1
1551,769,0.500140965,-0.8010931015,1
1551,801,0.4285327792,-0.07687811553,1
1551,833,0.3794838488,-0.07714754343,1
1551,865,-0.9151815772,-0.4274468422,1
1551,897,NaN,NaN,2
1551,929,-0.2886719406,1.648968697,1
1551,961,-0.1488668323,0.7626597881,1
1551,993,0.01246622205,0.230068028,1
1551,1025,0.9504823089,0.7980986834,1
1551,1057,1.471768618,0.3490833044,1
1551,1089,0.5006945729,-0.1940049231,1
1551,1121,0.1867730021,0.5913047791,1
1551,1153,-0.1686462164,0.5030370355,1
1551,1185,-0.6725826859,-0.04263557494,1
1551,1217,-0.581145227,0.04627922177,1
1551,1249,-1.008396745,-0.4776406884,1
1551,1281,-0.8827067614,0.4239043295,1
1551,1313,-1.159772992,0.3681948185,1
1551,1345,-1.633023977,0.5328068137,1
1551,1377,-1.668613672,0.1233494878,1
1551,1409,-0.8453776836,0.215903312,1
1551,1441,-0.08257085085,0.145773232,1
1551,1473,-0.7487453222,-0.03235664964,1
1551,1505,-1.147265673,0.09752871096,1
1551,1537,-1.419341445,0.6219806671,1
1551,1569,-0.5014436841,0.929513216,1
1551,1601,0.2313183248,-0.8367500305,1
1551,1633,2.279142141,-3.114727974,1
1551,1665,1.222905397,0.6864648461,1
1551,1697,2.133111,0.9312777519,1
1551,1729,1.674823523,0.4535564482,1
1551,1761,NaN,NaN,2
1551,1793,0.4980355501,-0.4635457993,1
1551,1825,0.05495810509,-0.8132397532,1
1551,1857,-0.1932577491,-1.111373782,1
1551,1889,0.2614547014,-1.109049559,1
1551,1921,-0.2023763359,-0.8404618502,1
1551,1953,-0.1552751958,-0.1147329509,1
1551,1985,0.1648981273,0.3048715293,1
1551,2017,0.05405542254,-0.06086789072,1
1583,33,0.1323571503,-0.04046142101,1
1583,65,0.1179547608,-0.01466912217,1
1583,97,0.06604099274,0.04758535326,1
1583,129,0.2884587944,-0.1531451643,1
1583,161,0.2960410118,0.2418838888,1
1583,193,0.04079023004,0.5015389919,1
1583,225,0.4448347092,-0.03618382663,1
1583,257,1.100440979,-0.1060814932,1
1583,289,0.8008585572,-0.03105013818,1
1583,321,0.5809451342,-0.388400197,1
1583,353,0.3910583556,-0.2115075886,1
1583,385,0.01676717773,-0.6289365292,1
1583,417,-0.3400630951,-0.5365178585,1
1583,449,-1.680086851,-0.3192688227,1
1583,481,-1.436460018,0.191645965,1
1583,513,-0.4987542331,0.03546030447,1
1583,545,0.1312019825,-0.09448233247,1
1583,577,0.4076445699,-0.2608239651,1
1583,609,0.7349180579,1.330770254,1
1583,641,0.8222333193,1.265798211,1
1583,673,0.9813021421,-0.298453778,1
1583,705,0.942710638,-0.06163330376,1
1583,737,0.8235105276,0.02317298204,1
1583,769,0.8045189381,0.08494953811,1
1583,801,0.629660368,0.1340167224,1
1583,833,0.4136481285,-0.238837406,1
1583,865,-0.06726776063,-0.4394365251,1
1583,897,NaN,NaN,2
1583,929,-0.3366904855,0.7903727889,1
1583,961,-0.04351945594,0.7051494718,1
1583,993,0.3948182762,0.06264394522,1
1583,1025,0.5453996658,1.126744866,1
1583,1057,0.5284888744,0.673074007,1
1583,1089,0.5128539205,-0.07707732916,1
1583,1121,0.2314306349,0.1454742551,1
1583,1153,-0.2493963242,0.4036698341,1
1583,1185,NaN,NaN,2
1583,1217,-0.8935335279,0.8536845446,1
1583,1249,-0.8003844619,0.3009954691,1
1583,1281,-0.5131061077,0.06910951436,1
1583,1313,-0.5243210793,-0.1954113841,1
1583,1345,-1.372454882,0.3844824135,1
1583,1377,-1.475856185,0.9679749608,1
1583,1409,-0.7509795427,0.3558491766,1
1583,1441,-0.01115953922,-0.1084628403,1
1583,1473,-0.5503513813,0.2406046987,1
1583,1505,-0.9305112958,1.610111952,1
1583,1537,-0.5900745988,0.8738574982,1
1583,1569,0.01366740465,0.7917438149,1
1583,1601,0.5132628083,-0.5947873592,1
1583,1633,2.261002779,-3.495546103,1
1583,1665,1.977878213,-0.1938850582,1
1583,1697,1.837566137,0.949485898,1
1583,1729,1.711182356,-0.002128154039,1
1583,1761,0.8130270839,-0.2988566756,1
1583,1793,0.4427307844,-0.3747140169,1
1583,1825,0.336841464,-0.7182797194,1
1583,1857,0.0929467082,-0.6642922163,1
1583,1889,0.1830418855,-0.9204993248,1
1583,1921,0.1907017231,-0.2141361237,1
1583,1953,0.05696550757,0.8338109255,1
1583,1985,0.3075970411,0.8516039252,1
1583,2017,0.6501151919,0.0004142839462,1
1615,33,-0.05605594814,-0.04440677166,1
1615,65,0.01485997438,0.09822876006,1
1615,97,0.08315934986,0.1648320854,1
1615,129,0.2606697977,-0.1352016181,1
1615,161,0.3164492846,0.227499634,1
1615,193,0.3730562925,0.2062161267,1
1615,225,0.6895583868,-0.8288080692,1
1615,257,0.9843073487,-0.6993216276,1
1615,289,0.8360389471,-0.5963847637,1
1615,321,0.8854287863,-0.5757217407,1
1615,353,0.8898221254,0.1428667903,1
1615,385,0.5318028927,-0.7521629333,1
1615,417,-0.2958135605,-0.4726524651,1
1615,449,-1.559945345,-0.1656681597,1
1615,481,-1.135945439,0.257996738,1
1615,513,-0.4462182522,0.03691677749,1
1615,545,0.2704982162,0.05134302378,1
1615,577,0.6543757319,0.5261564255,1
1615,609,0.92043221,1.507301331,1
1615,641,1.148986816,1.299769878,1
1615,673,1.467168212,-0.2978435159,1
1615,705,1.437056899,-0.223834157,1
1615,737,1.104591966,-0.2360659838,1
1615,769,0.9239108562,-0.10348773,1
1615,801,0.6456216574,-0.07328864932,1
1615,833,-0.1379620433,-0.323607862,1
1615,865,-0.4938347638,-0.5062339902,1
1615,897,-0.2863410711,-0.2704553604,1
1615,929,-0.3186251223,0.3465671539,1
1615,961,0.2236832827,0.9300364256,1
1615,993,NaN,NaN,2
1615,1025,0.1656883061,1.378452778,1
1615,1057,0.114762038,0.8250468969,1
1615,1089,0.1738147438,0.123903513,1
1615,1121,0.1410627365,-0.4188119769,1
1615,1153,-0.06253880262,0.1996295452,1
1615,1185,NaN,NaN,2
1615,1217,-0.7944974899,0.9503843784,1
1615,1249,-0.608810544,0.4804288447,1
1615,1281,0.259632349,-0.1121870875,1
1615,1313,-0.9774786234,-0.9826058745,1
1615,1345,-1.13896656,-0.08014267683,1
1615,1377,-1.105238795,0.8785594702,1
1615,1409,-0.3508899212,0.4855405688,1
1615,1441,-0.2777225971,0.2067469358,1
1615,1473,-0.566921711,0.7160327435,1
1615,1505,-0.6552001834,1.942432642,1
1615,1537,-0.3982128501,1.109111309,1
1615,1569,-0.00584295392,0.3192742467,1
1615,1601,0.1316509247,-0.6223855019,1
1615,1633,1.147166491,-1.632115126,1
1615,1665,1.325950265,-0.6589112282,1
1615,1697,1.132701159,0.1973971128,1
1615,1729,1.208708763,-0.2677265704,1
1615,1761,0.6818230748,0.1946789324,1
1615,1793,0.8196858168,0.3234055638,1
1615,1825,0.5200921297,-0.2821001709,1
1615,1857,0.2399583459,-0.2815952897,1
1615,1889,0.5528194308,0.1120224297,1
1615,1921,0.9607916474,0.1692736149,1
1615,1953,0.0785998404,0.1128171682,1
1615,1985,0.1390150785,0.2321530879,1
1615,2017,0.526709497,-0.05304586887,1
1647,33,-0.2420273721,-0.02230907977,1
1647,65,-0.3817303181,0.2241013199,1
1647,97,-0.06695750356,0.2211621255,1
1647,129,0.2107094675,-0.1416972578,1
1647,161,-0.02121450007,-0.01609735563,1
1647,193,0.1943890452,-0.3566410542,1
1647,225,0.6195800304,-0.7322391868,1
1647,257,0.7737022638,-0.8567675352,1
1647,289,0.4021940529,-0.8564254045,1
1647,321,-0.1510406733,-0.7262045145,1
1647,353,0.2129477113,0.1126277745,1
1647,385,0.2979872525,-0.8040227294,1
1647,417,-0.2268496454,-0.8383792639,1
1647,449,-0.652299583,-0.5931743383,1
1647,481,-0.5539117455,0.2377801239,1
1647,513,-0.2915963531,0.1386825889,1
1647,545,0.2216311991,0.2071917951,1
1647,577,0.5845072269,1.393392682,1
1647,609,0.8479518294,1.244864941,1
1647,641,1.36680007,0.1984223723,1
1647,673,2.275757313,-0.2861796319,1
1647,705,1.353532076,-0.874288559,1
1647,737,1.040106893,-1.082676888,1
1647,769,0.7174930573,-1.170094013,1
1647,801,0.9201947451,-2.339578867,1
1647,833,0.03155036271,-1.316252947,1
1647,865,0.02635391429,-1.554258704,1
1647,897,0.05624255538,-1.419797182,1
1647,929,-0.6055700779,-0.3562631607,1
1647,961,-0.4970518351,0.3202850819,1
1647,993,-0.2420191765,0.3829116821,1
1647,1025,0.3394966722,0.8789120913,1
1647,1057,0.1592562199,0.7602090836,1
1647,1089,-0.199136734,0.2136363983,1
1647,1121,-0.01361852884,-0.3098818958,1
1647,1153,-0.2821038365,-0.01513414085,1
1647,1185,-0.05234754086,0.07636316121,1
1647,1217,0.213744998,0.135729745,1
1647,1249,0.2310324907,-0.1126090288,1
1647,1281,-1.196841002,-0.7097472548,1
1647,1313,-1.460185885,-1.390834808,1
1647,1345,-1.293856978,-0.3778534234,1
1647,1377,-0.8092676997,0.2039062977,1
1647,1409,-2.35578227,1.013568401,1
1647,1441,-0.8285661936,0.8515712619,1
1647,1473,-0.9825124741,0.5631229877,1
1647,1505,-1.042570829,0.4051478207,1
1647,1537,-0.5656701326,0.4272620082,1
1647,1569,-0.5816268921,0.01404803991,1
1647,1601,-0.823900938,0.4166650772,1
1647,1633,-0.7827452421,0.4891214967,1
1647,1665,-0.006624281406,-0.9652630687,1
1647,1697,0.3500789106,-0.08527208865,1
1647,1729,0.1357630193,0.3909199238,1
1647,1761,-0.1439597011,0.4488055706,1
1647,1793,-0.0474601388,0.5418829918,1
1647,1825,0.2772374451,-0.1064772606,1
1647,1857,0.3608270288,-0.229352355,1
1647,1889,1.079255581,0.4105441272,1
1647,1921,1.246067047,0.003963433206,1
1647,1953,0.1672440767,-0.718744576,1
1647,1985,0.3412357569,-0.05717166886,1
1647,2017,0.1698308438,-0.03348185867,1
1679,33,-0.107905753,-0.002739064395,1
1679,65,-0.4356524348,0.1629138142,1
1679,97,-0.4465039968,-0.05494803935,1
1679,129,0.1036995575,-0.1706875563,1
1679,161,-0.06585657597,-0.1339476109,1
1679,193,-0.05865341425,-0.3828810751,1
1679,225,0.5548166037,-0.1166644692,1
1679,257,0.6372843981,0.02363830805,1
1679,289,0.4450239241,-0.1364688277,1
1679,321,NaN,NaN,2
1679,353,-0.2382282615,-0.1823376119,1
1679,385,0.2633831501,-0.6235654354,1
1679,417,0.03547328711,-0.8181943297,1
1679,449,-0.3400043249,-0.5206471086,1
1679,481,-0.6954005361,-0.2328197062,1
1679,513,-0.5225030184,-0.1004355848,1
1679,545,0.01105198264,-0.3952864707,1
1679,577,0.08256477118,-0.02274268866,1
1679,609,0.3242625594,0.9283838272,1
1679,641,0.577129662,0.4750690162,1
1679,673,1.385203838,-0.5428323746,1
1679,705,1.183486581,-1.00536418,1
1679,737,0.366814971,-1.264004946,1
1679,769,1.369837046,-2.945811272,1
1679,801,2.971516132,-3.839965105,1
1679,833,0.5467060804,-1.465413332,1
1679,865,-0.050717026,-1.355440855,1
1679,897,-0.1733622402,-1.264012098,1
1679,929,-0.005723446608,-0.6623208523,1
1679,961,-0.550599277,-0.07461416721,1
1679,993,-0.2764741778,-0.3211557865,1
1679,1025,0.05505219102,-0.06980451941,1
1679,1057,-0.1614447832,0.3894846737,1
1679,1089,-0.4418319166,0.5445854664,1
1679,1121,-0.6122612953,0.4320911765,1
1679,1153,-0.6392905712,-0.08652991056,1
1679,1185,-0.1105549634,-0.4929577708,1
1679,1217,-0.08442375064,-0.3743872046,1
1679,1249,-0.2671215534,-0.5749034882,1
1679,1281,-0.8076192737,-0.3597258925,1
1679,1313,-1.066301942,-0.7694320679,1
1679,1345,-0.7734116912,-0.1189113259,1
1679,1377,0.1774374843,2.033138275,1
1679,1409,-1.299169779,0.8460709453,1
1679,1441,-1.202965736,0.9676834345,1
1679,1473,-1.248393178,0.7882099748,1
