PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 40, filenames: A:[40]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[41]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1647,1121,0.5395066738,-0.4768705368,1
1647,1153,0.121419318,-0.5448528528,1
1647,1185,0.08578653634,-0.1181398034,1
1647,1217,-0.08339004219,0.04212531447,1
1647,1249,-0.8202199936,-0.3460249901,1
1647,1281,-0.8320618272,-0.1040601432,1
1647,1313,-1.143963337,0.1361577958,1
1647,1345,-1.211284637,0.2691566944,1
1647,1377,-1.381100297,2.102340937,1
1647,1409,-1.936513305,0.7745273709,1
1647,1441,-2.115196705,-0.3260462284,1
1647,1473,-1.572540402,0.01798628271,1
1647,1505,-0.1930709779,0.223358497,1
1647,1537,-0.09605383873,0.2240816951,1
1647,1569,-0.1311688572,0.248878479,1
1647,1601,-0.03397729993,-1.13147223,1
1647,1633,0.01819452643,-1.344657779,1
1647,1665,0.2121371031,-0.8405791521,1
1647,1697,0.8105471134,0.03774143755,1
1647,1729,-0.07518355548,1.012002468,1
1647,1761,-0.6396338344,0.7084249854,1
1647,1793,-0.7001388073,0.2528855205,1
1647,1825,-0.6371734142,-0.1193517894,1
1647,1857,-0.3971549571,-0.270860225,1
1647,1889,-0.2677357495,-0.1287643462,1
1647,1921,0.006648927927,0.2601926327,1
1647,1953,-0.06023912132,0.0344963856,1
1647,1985,-0.3715044856,-0.2491925508,1
1647,2017,-0.7331867814,-0.0948330462,1
1679,33,0.1154888868,0.2614842951,1
1679,65,-0.07901076227,0.0681797713,1
1679,97,-0.08008305728,0.0842050612,1
1679,129,-0.06278795749,-0.03379102796,1
1679,161,0.07611198723,0.05214911699,1
1679,193,0.07535606623,0.07352608442,1
1679,225,-0.1783833355,-0.09700423479,1
1679,257,-0.2377419174,-0.0446741581,1
1679,289,-0.3634567261,-0.8397879601,1
1679,321,-0.4301289916,-1.197268844,1
1679,353,-0.1169343591,-0.9471020699,1
1679,385,0.5547511578,-1.336017013,1
1679,417,0.1597810686,-1.655166388,1
1679,449,-0.4702950418,-1.516049147,1
1679,481,-0.07674917579,-1.594508648,1
1679,513,0.6202085018,-1.125777602,1
1679,545,0.5466718078,-0.897664845,1
1679,577,-0.1797823608,-0.5756038427,1
1679,609,-0.6398307085,0.1193756461,1
1679,641,-0.9828391075,0.3196204305,1
1679,673,-1.092502356,0.188397795,1
1679,705,-1.777031422,-0.7935058475,1
1679,737,-2.737650394,-1.686508656,1
1679,769,-2.954069376,-2.023250341,1
1679,801,-2.7128613,-1.432776451,1
1679,833,NaN,NaN,2
1679,865,-0.8850792646,-0.779420495,1
1679,897,-0.2493496239,-1.097448349,1
1679,929,0.08874845505,-0.9319519401,1
1679,961,-0.3833627701,-0.8266727924,1
1679,993,-0.7261966467,-0.03146377206,1
1679,1025,-0.1695361435,-0.07861463726,1
1679,1057,-0.1256831288,-0.2477430403,1
1679,1089,-0.9567019343,-0.8729361892,1
1679,1121,-0.7387056947,-2.258861065,1
1679,1153,-0.2979207933,-1.022832155,1
1679,1185,-0.06519277394,-0.8979289532,1
1679,1217,-0.1497522295,-0.3797132373,1
1679,1249,-0.07548421621,-0.2868698239,1
1679,1281,-0.3353924751,-0.5673500896,1
1679,1313,-1.024042368,-0.6368106604,1
1679,1345,-1.316019773,-0.2598158717,1
1679,1377,-1.345267057,-0.1025542021,1
1679,1409,-2.272548676,-0.5493075252,1
1679,1441,-2.231456757,-0.722902298,1
1679,1473,-1.29439044,-0.2895583808,1
1679,1505,-0.3224614263,0.2341960967,1
1679,1537,-0.01472345367,-0.06179708242,1
1679,1569,-0.3016210198,-0.3328638971,1
1679,1601,0.08685651422,-0.7008064985,1
1679,1633,-0.1890848577,-0.6234555244,1
1679,1665,0.154446274,-0.09540915489,1
1679,1697,0.5012392998,0.4969643056,1
1679,1729,-0.1690364927,1.350749254,1
1679,1761,0.254206717,0.8451326489,1
1679,1793,0.07330477238,0.2046888471,1
1679,1825,-0.06455370784,-0.3389399052,1
1679,1857,0.1315829307,-0.3327803314,1
1679,1889,0.04366765916,-0.1795462668,1
1679,1921,0.2090102732,0.1540819407,1
1679,1953,0.1713790148,-0.2312577218,1
1679,1985,0.130204469,-0.3918447495,1
1679,2017,-0.00602966547,-0.1926324368,1
1711,33,0.2634584308,0.3925552368,1
1711,65,0.2966946661,-0.1221701801,1
1711,97,0.007234618068,0.08729597926,1
1711,129,-0.1060474962,0.1178020462,1
1711,161,0.05702555925,0.0502281636,1
1711,193,0.2178506851,0.1674922258,1
1711,225,0.1361693144,0.1863240898,1
1711,257,0.1352878213,0.2176795006,1
1711,289,0.2275259197,0.2142886519,1
1711,321,0.03796137869,-0.06064903736,1
1711,353,-0.1809400022,-0.3233203888,1
1711,385,-0.1784734577,-2.190346956,1
1711,417,0.2066182792,-1.957976222,1
1711,449,-0.2589993179,-1.803341627,1
1711,481,0.05281245708,-1.619099617,1
1711,513,0.9593176246,-1.098157525,1
1711,545,1.147042155,-0.7281481624,1
1711,577,0.38780123,-0.4687087536,1
1711,609,-0.7542706728,0.1348135471,1
1711,641,-1.578294277,0.1996264458,1
1711,673,-1.376647711,0.08809486032,1
1711,705,-1.567185283,-1.022293925,1
1711,737,-3.144591331,-1.825901985,1
1711,769,-3.544539213,-2.437264442,1
1711,801,-2.164428711,-1.524581671,1
1711,833,-1.114771247,0.05243891478,1
1711,865,-0.5832536221,0.2635447979,1
1711,897,-0.4466390014,-0.07862609625,1
1711,929,NaN,NaN,2
1711,961,-0.402541846,-0.7793486714,1
1711,993,-0.9000698924,-0.2104617953,1
1711,1025,-0.3655771911,-0.2700183392,1
1711,1057,0.1232167482,-0.6472659707,1
1711,1089,-1.310928583,-1.363880396,1
1711,1121,-1.45347774,-3.854803324,1
1711,1153,-0.3377448618,-1.414572835,1
1711,1185,0.07688678801,-1.095392227,1
1711,1217,0.4111068249,-0.3943623304,1
1711,1249,0.009030520916,0.4116241932,1
1711,1281,0.1821083128,-0.9704877138,1
1711,1313,-0.2018076479,-1.131108522,1
1711,1345,-0.5058553219,-0.4508887529,1
1711,1377,-0.9480397701,-0.3519538045,1
1711,1409,-1.859695435,-0.6500299573,1
1711,1441,-1.458422422,-0.8038874865,1
1711,1473,-0.8213498592,-0.406829983,1
1711,1505,-0.498883307,0.03036826849,1
1711,1537,-0.3747463226,0.07543557137,1
1711,1569,-0.2999926507,0.1114491224,1
1711,1601,0.1077346504,-0.3653155565,1
1711,1633,0.02761379629,-0.3245079517,1
1711,1665,0.2651750147,0.2205102146,1
1711,1697,0.2586333156,0.7839491367,1
1711,1729,0.02526962757,0.8631137609,1
1711,1761,0.4104206264,0.674900651,1
1711,1793,-0.008460909128,0.06511490047,1
1711,1825,0.07969374955,-0.106115073,1
1711,1857,0.2618481219,-0.256870687,1
1711,1889,0.2388581187,-0.2363949269,1
1711,1921,0.4901999831,0.1565924883,1
1711,1953,0.1446653903,-0.07062418759,1
1711,1985,-0.02858453989,-0.09660896659,1
1711,2017,0.09477488697,-0.263938725,1
1743,33,-0.1375166923,0.307706058,1
1743,65,-0.04284918308,-0.2036649585,1
1743,97,-0.03296302259,-0.2951196432,1
1743,129,-0.08233816922,-0.1478858739,1
1743,161,-0.175826773,0.09142667055,1
1743,193,0.08123569936,0.2668967843,1
1743,225,0.1318509281,0.1392688155,1
1743,257,0.06060785055,0.2001779079,1
1743,289,0.08896416426,0.05064076185,1
1743,321,-0.06269788742,0.07239669561,1
1743,353,0.0759986192,-0.02040541172,1
1743,385,0.2687373757,-1.045369864,1
1743,417,0.3346193433,-1.536033988,1
1743,449,0.04272989929,-1.878386855,1
1743,481,0.2175940871,-1.612352967,1
1743,513,0.4174782038,-1.192780018,1
1743,545,0.7104326487,-0.7754685879,1
1743,577,0.6402360201,-0.702709496,1
1743,609,-0.4278922677,-0.7905899286,1
1743,641,-0.6911485791,-0.6220811009,1
1743,673,-0.8972170353,-0.1393117309,1
1743,705,-1.929991007,-0.4371340275,1
1743,737,-3.072145462,-1.84297514,1
1743,769,-3.532356501,-2.279774427,1
1743,801,-2.666103601,-1.860382795,1
1743,833,-0.6128196716,-0.1694443822,1
1743,865,-0.7224882841,1.111457229,1
1743,897,-0.9270792603,0.7531057,1
1743,929,-0.7389013767,-0.7029641867,1
1743,961,-0.4775563478,-1.068050981,1
1743,993,-0.398596406,-0.472577095,1
1743,1025,-0.3187921941,-0.2359184623,1
1743,1057,-0.2385893166,-0.814124465,1
1743,1089,0.06809148192,-1.518105865,1
1743,1121,-0.09748448431,-1.636862159,1
1743,1153,0.1470337212,-2.11658287,1
1743,1185,1.116747975,-1.566276073,1
1743,1217,0.41579175,-0.5287255645,1
1743,1249,0.4099245667,0.202553153,1
1743,1281,0.2545895576,-0.8375093937,1
1743,1313,0.1557366252,-0.8556236029,1
1743,1345,0.08800637722,-0.1962349415,1
1743,1377,-0.4356265068,-0.2366036177,1
1743,1409,-1.066854119,-0.7647180557,1
1743,1441,-0.7480888367,-0.74500072,1
1743,1473,-0.3099716604,-0.3557465374,1
1743,1505,-0.2907171249,-0.5633222461,1
1743,1537,-0.3655052185,-0.3090116084,1
1743,1569,-0.1637786329,-0.145340398,1
1743,1601,0.06034970284,-0.1124503613,1
1743,1633,-0.1507442743,0.08079203963,1
1743,1665,-0.175699234,0.4059678912,1
1743,1697,0.06404989958,0.6087126136,1
1743,1729,0.1914149225,-0.02839040756,1
1743,1761,-0.2275110483,-0.4273256063,1
1743,1793,-0.5569823384,-0.1698276997,1
1743,1825,-0.2074844241,0.05719187111,1
1743,1857,0.06162011623,0.1058376431,1
1743,1889,0.01631966233,0.002247840166,1
1743,1921,0.07334585488,0.352866739,1
1743,1953,-0.09261848778,0.2509616017,1
1743,1985,-0.03233154118,0.1485871375,1
1743,2017,0.1228325367,-0.2298631072,1
1775,33,-0.1338088214,0.2064402401,1
1775,65,-0.2063442767,-0.1775268912,1
1775,97,0.1763271391,-0.5837278366,1
1775,129,0.2321231514,-0.4041470885,1
1775,161,-0.2355282009,-0.320083499,1
1775,193,-0.1521379799,-0.2521166801,1
1775,225,0.2605525851,-0.2051748037,1
1775,257,0.09807501733,-0.114071995,1
1775,289,-0.008658006787,0.1741153002,1
1775,321,0.0755411312,0.3715703487,1
1775,353,0.1422535181,0.274780184,1
1775,385,0.1438031346,0.2463442087,1
1775,417,0.06323668361,-0.09702837467,1
1775,449,0.250259608,-1.292623639,1
1775,481,0.2330478877,-1.172528625,1
1775,513,0.1205826402,-1.012749195,1
1775,545,0.1789569259,-0.9179643393,1
1775,577,-0.01372343302,-1.414735913,1
1775,609,-0.5745165348,-1.448880434,1
1775,641,-1.13990593,-1.110259414,1
1775,673,-1.075501561,-0.3798569441,1
1775,705,-1.146169782,-0.2995182276,1
1775,737,-2.150168896,-1.404750347,1
1775,769,-2.294981956,-1.379165292,1
1775,801,-1.828599215,-0.9177832603,1
1775,833,-0.9354112148,-0.460606873,1
1775,865,-0.8359745145,0.7394820452,1
1775,897,-1.225584507,1.776126623,1
1775,929,-0.8771359921,-0.2869247198,1
1775,961,-0.4354403019,-0.862975359,1
1775,993,-0.1433363259,-0.5639660358,1
1775,1025,-0.02483166754,-0.2434788048,1
1775,1057,-0.1832547188,-0.2508276701,1
1775,1089,-0.188678354,-0.7262658477,1
1775,1121,0.09153747559,-1.548053622,1
1775,1153,2.438043833,-2.473152399,1
1775,1185,1.816423178,-1.698915958,1
1775,1217,0.788351655,-1.108495474,1
1775,1249,0.6544539928,-1.303419709,1
1775,1281,0.3079258204,-0.376984477,1
1775,1313,-0.4221717417,-0.04969841242,1
1775,1345,-0.3739525378,-0.391625464,1
1775,1377,-0.3430310786,-0.2296787798,1
1775,1409,-0.4187011421,-0.3241453469,1
1775,1441,-0.06181901693,-0.1884924769,1
1775,1473,0.2889602184,-0.2353331447,1
1775,1505,0.07911343127,-0.3142110109,1
1775,1537,0.1203123033,-0.5534611344,1
1775,1569,0.1742483824,-0.5802423358,1
1775,1601,-0.04041905701,-0.2348753959,1
1775,1633,-0.01370990276,0.009959410876,1
1775,1665,0.392773062,0.1325224042,1
1775,1697,0.5990547538,-0.01913139969,1
1775,1729,0.446993947,-0.537229538,1
1775,1761,0.2545455396,-0.2427045256,1
1775,1793,-0.02260352671,-0.2775449157,1
1775,1825,-0.1989078522,0.0341938585,1
1775,1857,-0.05842085183,0.4058674872,1
1775,1889,0.1906608194,0.491635859,1
1775,1921,0.2323061675,0.2670689821,1
1775,1953,-0.2237008959,0.2665296197,1
1775,1985,0.1415811181,0.1064880192,1
1775,2017,0.02236835659,-0.1518452317,1
1807,33,-0.1216481626,0.1401051134,1
1807,65,0.09663140029,0.004089184105,1
1807,97,0.07025586069,-0.2320673615,1
1807,129,-0.05186676234,-0.2788795531,1
1807,161,-0.2651613057,-0.542216897,1
1807,193,-0.1148230135,-0.2360047102,1
1807,225,0.3804582953,0.09717859328,1
1807,257,0.3341221809,0.1919278949,1
1807,289,0.0007028914988,0.4841050208,1
1807,321,-0.1308574826,0.4928941429,1
1807,353,-0.3045527339,0.4918358028,1
1807,385,-0.04389680177,0.4676601291,1
1807,417,0.2840607464,0.3091286421,1
1807,449,-0.2323143631,-0.7767778635,1
1807,481,-0.09344281256,-0.9226591587,1
1807,513,-0.05955158174,-1.25411737,1
1807,545,-0.247116968,-1.266771197,1
1807,577,-0.5650491714,-1.332417488,1
1807,609,-0.7112131119,-1.496112108,1
1807,641,-0.9721496701,-0.9635099173,1
1807,673,-0.7975590825,-0.2878943086,1
1807,705,-0.4331541061,-0.4300076962,1
1807,737,-0.8082937002,-1.1467098,1
1807,769,-0.4929323196,-0.4994271994,1
1807,801,-0.6819443703,-0.4703243077,1
1807,833,-0.1501416564,1.052299738,1
1807,865,0.09716808796,0.8580796719,1
1807,897,-0.3723850846,1.297090769,1
1807,929,-0.6051834226,0.6815840006,1
1807,961,-1.114046097,-0.4002967477,1
1807,993,-0.5387296677,-0.5854612589,1
1807,1025,0.04883219302,-0.3858297467,1
1807,1057,-0.124786824,-0.4073879719,1
1807,1089,0.0200279057,-0.7054206729,1
1807,1121,0.6349300146,-1.338503838,1
1807,1153,0.9670235515,-1.206209898,1
1807,1185,1.281619906,-1.137593508,1
1807,1217,1.112823009,-1.744540215,1
1807,1249,0.6150068045,-2.867913008,1
1807,1281,-0.02309376001,-2.003088474,1
1807,1313,-0.5920373797,-0.5681182742,1
1807,1345,-0.5654520988,-0.4152351618,1
1807,1377,-0.3697221875,0.1801607311,1
1807,1409,-0.1535785794,-0.1216477752,1
1807,1441,-0.08119359612,-0.5055099726,1
1807,1473,-0.02608081698,-0.4763055742,1
1807,1505,-0.04277297854,-0.4128840566,1
1807,1537,0.07245310396,-0.6372160912,1
1807,1569,0.1044387966,-0.4478571117,1
1807,1601,0.1086522341,-0.05900685489,1
1807,1633,0.3372288942,-0.08343140781,1
1807,1665,0.7336055636,-0.189519763,1
1807,1697,1.104151726,-0.07681670785,1
1807,1729,0.9888605475,-0.555942893,1
1807,1761,0.8973949552,-0.5176778436,1
1807,1793,0.3865718842,-0.01965010166,1
1807,1825,0.09876915812,0.4629157782,1
1807,1857,0.102055259,0.5462623239,1
1807,1889,0.162286967,0.7001531124,1
1807,1921,0.3646057844,0.4637373388,1
1807,1953,0.2598528862,0.3644389808,1
1807,1985,0.1803635955,0.1017666534,1
1807,2017,-0.1562689841,-0.1030386537,1
1839,33,-0.2757964432,0.04046294093,1
1839,65,-0.0736252144,0.1168993711,1
1839,97,-0.07644555718,0.2459413707,1
1839,129,-0.1254490614,-0.1695044339,1
1839,161,-0.05117665976,-0.2970003188,1
1839,193,0.02286191843,0.2422170937,1
1839,225,0.1632637233,0.2346221805,1
1839,257,0.1634187102,0.2257105112,1
1839,289,-0.1443618983,0.2160640806,1
1839,321,-0.1281472445,0.2666435838,1
1839,353,-0.1013161615,0.4838703573,1
1839,385,-0.09941739589,0.2418283224,1
1839,417,0.397467643,-0.00849288702,1
1839,449,0.2213847339,-0.170399785,1
1839,481,-0.2591223717,-1.126281023,1
1839,513,-0.4882514179,-1.979557753,1
1839,545,-0.7803013325,-2.051974773,1
1839,577,-0.6764565706,-1.283735275,1
1839,609,-0.4059519172,-0.9705153704,1
1839,641,-0.8236460686,-0.4642106295,1
1839,673,-1.241156697,0.2673857212,1
1839,705,0.2098399401,-0.3743265271,1
1839,737,-0.4591017365,-1.255230784,1
1839,769,-0.323576808,-0.5258892775,1
1839,801,0.05607816577,-0.1123363674,1
1839,833,1.162232518,1.829716086,1
1839,865,1.3515203,1.319880962,1
1839,897,0.2076524347,0.956023097,1
1839,929,-1.020487189,-0.03126016259,1
1839,961,-1.027669668,-1.32203269,1
1839,993,-0.3990280628,-0.974404633,1
1839,1025,0.03337690234,-0.6226214767,1
1839,1057,0.0101946108,-0.49597615,1
1839,1089,-0.04927669838,-0.09325918555,1
1839,1121,0.3580961227,-0.09176573157,1
1839,1153,0.9560484886,-0.2279231548,1
1839,1185,0.4874992967,-0.9739106894,1
1839,1217,0.6651940346,-1.919494271,1
1839,1249,0.5565818548,-1.969883919,1
1839,1281,0.5010092854,-1.579878807,1
1839,1313,0.5629295111,-0.6450129747,1
1839,1345,-0.0806633234,0.3170581162,1
1839,1377,0.0968491286,0.6445921659,1
1839,1409,0.09290917218,-0.1286871582,1
1839,1441,-0.1001541838,-1.010236979,1
1839,1473,0.1969793141,-0.7536444664,1
1839,1505,0.2802732587,-0.1732204258,1
1839,1537,0.1313475221,-0.05187857151,1
1839,1569,0.1703982353,-0.5319719911,1
1839,1601,0.2658404112,-0.06152170897,1
1839,1633,0.343111366,0.1799148917,1
1839,1665,0.4298418462,-0.05192984641,1
1839,1697,0.8921409845,-0.3261479735,1
1839,1729,2.242410898,-1.048610568,1
1839,1761,2.51453805,-0.6593801379,1
1839,1793,0.7041428089,0.5571298599,1
1839,1825,0.2960268259,0.3757895529,1
1839,1857,0.2750996649,0.3129705787,1
1839,1889,0.1887917966,0.5489349365,1
1839,1921,0.1932563037,0.402712971,1
1839,1953,0.1543687135,0.4117697775,1
1839,1985,0.07481108606,0.04247960821,1
1839,2017,-0.2084182501,-0.1791862547,1
1871,33,-0.1563769877,-0.03955721855,1
1871,65,-0.2013930678,0.07234669477,1
1871,97,-0.06813468039,0.3623972535,1
1871,129,-0.082825616,-0.2282321155,1
1871,161,-0.2520255744,-0.3897423744,1
1871,193,-0.2558897138,0.2998137772,1
1871,225,-0.03940024227,-0.03896461427,1
1871,257,0.1755548716,-0.4611934721,1
1871,289,-0.07415051013,-0.0962267369,1
1871,321,-0.03768895566,0.3914576173,1
1871,353,-0.04709516466,0.4940857887,1
1871,385,0.02055984735,0.2813145518,1
1871,417,0.2802326083,-0.04297479987,1
1871,449,0.153067112,-0.06121641397,1
1871,481,-0.3957752585,-0.8906255364,1
1871,513,-0.2595875263,-1.476624608,1
1871,545,-0.1363275945,-1.891232491,1
1871,577,-0.1400315762,-1.424300909,1
1871,609,0.02085274458,-0.9050432444,1
1871,641,0.2214244902,-0.3421752453,1
1871,673,0.2186207771,0.09670040011,1
1871,705,1.295045137,-0.4097064734,1
1871,737,0.266292274,-1.529929638,1
1871,769,0.5620285273,-0.6428110003,1
1871,801,1.595956326,-0.3442526758,1
1871,833,1.765295625,0.2913800776,1
1871,865,0.9042893648,0.3230028152,1
1871,897,0.09459008276,0.2151633203,1
1871,929,-0.6791989803,0.03373268247,1
1871,961,-0.9849926829,-0.9082395434,1
1871,993,-1.514803886,-1.532161355,1
1871,1025,-0.441413939,-0.3214438558,1
1871,1057,0.06096326932,-0.3269711137,1
1871,1089,-0.2223647833,0.04561439157,1
1871,1121,0.06442114711,0.0006115734577,1
1871,1153,0.6995425224,-0.2291261852,1
1871,1185,0.2783021927,-0.3887832761,1
1871,1217,-0.03803908825,-1.608109236,1
1871,1249,0.203453958,-1.681671977,1
1871,1281,-0.1133782864,-1.017858267,1
1871,1313,-0.1798659861,-0.478340745,1
1871,1345,0.2931269407,0.07996684313,1
1871,1377,0.2469751239,-0.1636344194,1
1871,1409,0.4282162488,-0.4053795338,1
1871,1441,0.5177435875,-0.8870406151,1
1871,1473,0.9835005999,-1.0964818,1
1871,1505,1.029756546,-0.2778069973,1
1871,1537,0.6667274833,0.1968115568,1
1871,1569,0.08195340633,-0.5424201488,1
1871,1601,-0.03833177686,-0.5089031458,1
1871,1633,0.1939697862,-0.9100469351,1
1871,1665,0.1517231464,-0.4641404748,1
1871,1697,0.4691097736,-0.3226688802,1
1871,1729,1.515761018,-0.8028671741,1
1871,1761,1.577597737,-0.3784534037,1
1871,1793,0.7675344944,0.220195502,1
1871,1825,0.3251519203,-0.1060286015,1
1871,1857,0.3792319894,0.09647169709,1
1871,1889,0.2343466878,0.3905165195,1
1871,1921,-0.03228740394,0.1177893728,1
1871,1953,0.01931172609,0.1557240188,1
1871,1985,0.2708985209,0.00132567063,1
1871,2017,0.007334053516,-0.3845561147,1
1903,33,0.01770211756,-0.06871825457,1
1903,65,0.05349134654,0.1148323193,1
1903,97,-0.007897218689,0.2488087714,1
1903,129,0.0598166734,0.0216460824,1
1903,161,0.06815648079,-0.0575383231,1
1903,193,-0.2476063222,0.05736418813,1
1903,225,-0.5768743753,-0.1579053402,1
1903,257,-0.006378084421,-0.5450749397,1
1903,289,0.0939032957,-0.1097076982,1
1903,321,-0.03815918416,0.3061206341,1
1903,353,-0.07104344666,0.2848777771,1
1903,385,0.1449677199,0.1910398901,1
1903,417,0.1823019385,-0.004611678421,1
1903,449,-0.02576550841,0.09998705983,1
1903,481,-0.05297902226,-0.1153275371,1
1903,513,-0.3089014292,-1.128459334,1
1903,545,0.1082352102,-1.243649125,1
1903,577,0.3735892177,-0.7437126637,1
1903,609,0.5321131349,-0.5338197947,1
1903,641,0.9782760143,0.2135563344,1
1903,673,1.517189622,0.6095958948,1
1903,705,1.558918595,-0.1766578555,1
1903,737,0.458119154,-0.4735397696,1
1903,769,0.4769265652,-0.2680593729,1
1903,801,1.029505014,-0.0826702565,1
1903,833,1.041738033,0.6722099185,1
1903,865,-0.08239497244,-0.3974875212,1
1903,897,-0.5717766285,-0.5517122746,1
1903,929,-1.156487703,0.4481954575,1
1903,961,-1.889445782,0.5906220078,1
1903,993,-1.789102197,-0.3027013838,1
1903,1025,-0.3300332427,-0.1251268685,1
1903,1057,0.1043499708,-0.2294944525,1
1903,1089,0.2013737261,-0.260232836,1
1903,1121,0.03391639143,0.3654463589,1
1903,1153,-0.6164855957,-0.401274085,1
1903,1185,-0.7489262819,-0.8044376373,1
1903,1217,-0.6418253183,-0.9718233347,1
1903,1249,-0.8762180209,-1.408591509,1
1903,1281,-1.157899857,-1.533305883,1
1903,1313,-0.3882080317,-1.032933712,1
1903,1345,0.5312103033,-1.428894758,1
1903,1377,0.6931530833,-0.8515665531,1
1903,1409,0.3797425628,-0.2992052436,1
1903,1441,0.615684092,-0.4061684608,1
1903,1473,0.563919723,-0.4454929829,1
1903,1505,0.4659736156,0.04138821363,1
1903,1537,0.9658381343,0.2968678474,1
1903,1569,0.1478472054,-0.3144418597,1
1903,1601,0.5289222002,-1.201155543,1
1903,1633,1.017949939,-2.194992304,1
1903,1665,0.3219747543,-0.9632937908,1
1903,1697,0.08620494604,-0.6401293874,1
1903,1729,0.2830405235,-0.03677201271,1
1903,1761,0.3054617047,0.2114075422,1
1903,1793,0.152756989,-0.3917839229,1
1903,1825,0.2825599015,-0.5161765218,1
1903,1857,0.4250289798,-0.2994318902,1
1903,1889,0.0634078756,-0.07196678221,1
1903,1921,-0.2446914017,0.04671223462,1
1903,1953,-0.00667819567,0.1079605669,1
1903,1985,0.1168741807,0.163446486,1
1903,2017,0.05657137185,-0.5434465408,1
1935,33,-0.05487900972,-0.07299178839,1
1935,65,-0.1210251227,0.1435254812,1
1935,97,0.05580468476,0.1257787347,1
1935,129,0.2653459311,0.1969915181,1
1935,161,0.1610654593,0.2629259527,1
1935,193,-0.06066595018,-0.03406446427,1
1935,225,-0.3916724026,-0.2923633158,1
1935,257,-0.2196816206,-0.3054189086,1
1935,289,0.2181363553,-0.1733108014,1
1935,321,-0.1859035194,0.01781964302,1
1935,353,-0.1272346079,0.06950467825,1
1935,385,0.353359133,0.04802902043,1
1935,417,0.03310558945,-0.03888889402,1
1935,449,-0.340239197,0.2102999538,1
1935,481,-0.3474174142,-0.03861546516,1
1935,513,-0.1987476945,-0.7088409662,1
1935,545,-0.1674455106,-0.7269833088,1
1935,577,-0.04431840032,-0.2030612826,1
1935,609,0.4632203281,0.03058952093,1
1935,641,1.265154362,0.7877910733,1
1935,673,1.644361973,0.948446393,1
1935,705,-0.2302599251,-0.8031532764,1
1935,737,-0.07517018914,-1.540448904,1
1935,769,0.03760248423,-0.7858459353,1
1935,801,-0.08954280615,0.2488481402,1
1935,833,-0.679240942,0.1636360735,1
1935,865,-0.5784653425,-0.428137362,1
1935,897,-0.3049126863,-0.5399669409,1
1935,929,-0.5709671974,-0.02146522701,1
1935,961,-0.5919393301,0.7631697655,1
1935,993,-0.2791417837,0.02006340027,1
1935,1025,-0.05198454857,-0.8759364486,1
1935,1057,0.119781673,-0.8870767355,1
1935,1089,0.4348085225,-0.4861907959,1
1935,1121,-0.6162948608,0.7444888353,1
1935,1153,-0.9193838835,-0.7747049928,1
1935,1185,-0.9569518566,-0.9979554415,1
1935,1217,-0.7902050018,-0.4867931604,1
1935,1249,-0.8482795954,-0.2467967868,1
1935,1281,-0.7996386886,-0.7111252546,1
1935,1313,-0.3065963387,-1.066365123,1
1935,1345,0.6565368176,-0.7039267421,1
1935,1377,0.9135021567,-0.4150636792,1
1935,1409,0.6360639334,-0.19462201,1
1935,1441,0.5252326131,-0.4831574261,1
1935,1473,0.4195377529,-0.04616133869,1
1935,1505,-0.1813811064,0.018240273,1
1935,1537,0.1585449874,0.1304080486,1
1935,1569,0.33744362,-0.2597335875,1
1935,1601,0.06466168165,-0.7617299557,1
1935,1633,0.2665497065,-1.061182499,1
1935,1665,0.4056808054,-0.8127718568,1
1935,1697,0.07776939869,-0.6018414497,1
1935,1729,0.1586342454,-0.2473447025,1
1935,1761,-0.09310078621,-0.08517499268,1
1935,1793,-0.3497709036,-0.5234394073,1
1935,1825,0.06064766645,-0.7558537722,1
1935,1857,0.1611646712,-0.27305457,1
1935,1889,-0.1241132617,-0.05261832476,1
1935,1921,-0.2496255189,0.2918227315,1
1935,1953,-0.2223080397,0.3748291731,1
1935,1985,-0.1701676846,0.1613264829,1
1935,2017,0.05030748248,-0.5035567284,1
1967,33,-0.2815002799,0.3562171161,1
1967,65,-0.2771040797,-0.05803566799,1
1967,97,-0.1041944325,-0.1532431841,1
1967,129,0.03744372725,0.047333166,1
1967,161,0.1599547863,0.04895456135,1
1967,193,0.3423891962,-0.1522883028,1
1967,225,0.09587806463,-0.221899718,1
1967,257,-0.0719550997,-0.198612988,1
1967,289,-0.02667012811,-0.1451194882,1
1967,321,-0.005895480514,-0.3303025961,1
1967,353,-0.12503016,-0.2232600451,1
1967,385,0.2015367746,-0.1284289211,1
1967,417,0.0274695605,-0.1322723925,1
1967,449,-0.2527130246,0.1209703386,1
1967,481,-0.2139848024,0.4011292458,1
1967,513,-0.1165474355,-0.0136551857,1
1967,545,0.07809394598,-0.2579277754,1
1967,577,0.3606378436,0.160402298,1
1967,609,0.5262476206,0.3290959001,1
1967,641,0.2115009725,0.06103152037,1
1967,673,0.4797085822,-0.3331611454,1
1967,705,-0.1201780885,-2.91347456,1
1967,737,0.1731325388,-3.291793585,1
1967,769,0.02207860351,-1.637150645,1
1967,801,-1.54739356,-0.3394909501,1
