PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 4, filenames: A:[4]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[5]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,897,NaN,NaN,2
1103,929,NaN,NaN,2
1103,961,NaN,NaN,2
1103,993,NaN,NaN,2
1103,1025,NaN,NaN,2
1103,1057,6.333925247,12.66818619,1
1103,1089,6.171592236,11.18044186,1
1103,1121,NaN,NaN,2
1103,1153,4.433496475,0.05799484253,1
1103,1185,0.8988108635,0.3839586973,1
1103,1217,-0.1013727188,0.2346889973,1
1103,1249,0.0004761219025,0.1730446815,1
1103,1281,0.01238356531,-0.01107490808,1
1103,1313,0.00862634182,-0.1557826251,1
1103,1345,-0.2004287839,0.1156326383,1
1103,1377,-0.3869986534,0.03150656074,1
1103,1409,-0.4787380099,-0.2706182003,1
1103,1441,-0.3510119617,0.07302749157,1
1103,1473,NaN,NaN,2
1103,1505,0.3602740169,-0.3251255751,1
1103,1537,0.1043410301,0.0778080225,1
1103,1569,NaN,NaN,2
1103,1601,2.384827375,-13.81659985,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,0.04777336121,-19.66175079,1
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,3.636497498,-19.27106094,1
1103,1889,2.485509396,-19.40834236,1
1103,1921,1.799874306,-21.37430573,1
1103,1953,2.891568899,-21.37265778,1
1103,1985,4.647634506,-14.83983803,1
1103,2017,NaN,NaN,2
1135,33,-0.1820451319,-0.0541369468,1
1135,65,-0.1020771638,0.005827178247,1
1135,97,0.1615215242,0.2242539823,1
1135,129,0.2375483364,0.3844493628,1
1135,161,-0.06926927716,-0.07214635611,1
1135,193,0.0813338235,-0.2058971822,1
1135,225,0.1496629715,-0.2086597532,1
1135,257,-0.1578284651,-0.2658896744,1
1135,289,-0.1201387942,-0.12608172,1
1135,321,-0.07104250044,-0.0880177021,1
1135,353,0.02894504368,-0.175444141,1
1135,385,0.05448228866,-0.2423849702,1
1135,417,0.02614823729,-0.5713694096,1
1135,449,0.2513263226,-0.6493417621,1
1135,481,0.03179965168,0.1150346696,1
1135,513,-0.1383321732,0.3975763321,1
1135,545,-0.1493721008,0.1097724289,1
1135,577,0.1597840041,-0.1293451786,1
1135,609,0.4124022722,0.2209897041,1
1135,641,0.1799873114,-0.7735767365,1
1135,673,1.534837961,7.778530121,1
1135,705,1.108082891,11.29296112,1
1135,737,2.250556707,15.1566267,1
1135,769,4.103666306,17.37637138,1
1135,801,5.766753197,19.0518856,1
1135,833,2.260718107,15.82311821,1
1135,865,1.108632088,16.79167747,1
1135,897,0.4366259575,16.50642014,1
1135,929,NaN,NaN,2
1135,961,NaN,NaN,2
1135,993,11.87399006,13.11794186,1
1135,1025,NaN,NaN,2
1135,1057,4.427922249,13.55280304,1
1135,1089,5.016868591,9.855014801,1
1135,1121,NaN,NaN,2
1135,1153,0.2153742313,-0.1088263988,1
1135,1185,0.4054670334,-0.00422090292,1
1135,1217,-0.4755182564,0.1726973653,1
1135,1249,-0.3642168045,0.04778280854,1
1135,1281,0.06106540561,-0.2158736438,1
1135,1313,0.1308098733,0.02158849128,1
1135,1345,0.1036414653,0.1927970648,1
1135,1377,-0.02128618956,0.3521494567,1
1135,1409,-0.2528095841,0.2302152812,1
1135,1441,-0.05970966071,0.3372873962,1
1135,1473,0.2427399457,0.3568300009,1
1135,1505,0.3960131109,-0.07890152931,1
1135,1537,0.363515377,-0.3325321674,1
1135,1569,NaN,NaN,2
1135,1601,1.243192196,-16.12280273,1
1135,1633,NaN,NaN,2
1135,1665,2.445474148,-7.576623917,1
1135,1697,-0.8497333527,-8.76673317,1
1135,1729,1.102384567,-21.27586746,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,2.479811668,-19.78920364,1
1135,1889,2.684384108,-18.76245117,1
1135,1921,2.60742259,-20.13926125,1
1135,1953,1.982721806,-19.68130112,1
1135,1985,2.004560947,-16.71506691,1
1135,2017,NaN,NaN,2
1167,33,-0.1276296079,-0.03688517213,1
1167,65,-0.150654912,0.1122215763,1
1167,97,0.4365524948,0.3102526367,1
1167,129,0.5548011065,0.3174323738,1
1167,161,0.1601356864,0.0008157193661,1
1167,193,0.4469357133,0.02025091648,1
1167,225,0.5983929634,0.1270311475,1
1167,257,-0.06706285477,0.01953986287,1
1167,289,-0.2890943587,-0.1948016882,1
1167,321,-0.07047240436,0.04103301466,1
1167,353,-0.07969109714,0.09565705061,1
1167,385,-0.2252964675,-0.03647382557,1
1167,417,-0.2171079516,0.0001148432493,1
1167,449,0.08997903019,-0.01822863519,1
1167,481,0.136510849,0.01478412747,1
1167,513,0.09585294127,-0.09015339613,1
1167,545,0.1650132686,0.004420131445,1
1167,577,0.1239421144,-0.1689522713,1
1167,609,0.06184136868,-0.574827075,1
1167,641,0.004497528076,-0.2527196407,1
1167,673,1.124792576,4.342940331,1
1167,705,0.3049230576,11.14867115,1
1167,737,0.6448943615,14.72873974,1
1167,769,1.607602835,16.58293343,1
1167,801,1.017790556,19.05042839,1
1167,833,NaN,NaN,2
1167,865,NaN,NaN,2
1167,897,-3.6577003,18.20310974,1
1167,929,NaN,NaN,2
1167,961,NaN,NaN,2
1167,993,13.41168785,21.06177902,1
1167,1025,4.349297047,13.06470585,1
1167,1057,NaN,NaN,2
1167,1089,4.161716461,11.13241482,1
1167,1121,NaN,NaN,2
1167,1153,0.5185997486,-0.03539454937,1
1167,1185,0.06670117378,-0.5733623505,1
1167,1217,-0.2702582777,-0.1555374265,1
1167,1249,-0.3582578301,0.05549143255,1
1167,1281,-0.0853292942,-0.01804049313,1
1167,1313,0.005495712161,0.223343119,1
1167,1345,0.2004773915,0.2981783748,1
1167,1377,0.1828534305,0.1875337958,1
1167,1409,-0.0688931644,0.2821860313,1
1167,1441,0.09099507332,0.3576946855,1
1167,1473,0.382659018,0.1529906988,1
1167,1505,0.324042201,-0.5346236229,1
1167,1537,0.1921392381,-0.2524578571,1
1167,1569,NaN,NaN,2
1167,1601,0.7848775387,-16.36079407,1
1167,1633,NaN,NaN,2
1167,1665,NaN,NaN,2
1167,1697,NaN,NaN,2
1167,1729,-2.208388567,-23.08280945,1
1167,1761,-2.182972908,-21.99751282,1
1167,1793,-1.176281214,-21.32109833,1
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,1.955171585,-18.16246796,1
1167,1921,1.909763813,-18.82921219,1
1167,1953,1.739922285,-17.23023796,1
1167,1985,-0.2652181387,-17.97240067,1
1167,2017,NaN,NaN,2
1199,33,0.2390169948,-0.00898232311,1
1199,65,-0.07536105812,0.005127748474,1
1199,97,0.1472857893,0.3256976008,1
1199,129,0.6419082284,0.2417934537,1
1199,161,0.6067328453,0.06061665341,1
1199,193,0.6483266354,0.03553549573,1
1199,225,0.3074719608,0.2516506314,1
1199,257,-0.2620741129,0.06913132966,1
1199,289,-0.4948205352,-0.5998443365,1
1199,321,-0.3364048898,-0.5144712925,1
1199,353,-0.3729042411,-0.08943262696,1
1199,385,-0.50502491,0.1419633627,1
1199,417,-0.2936618328,0.1893511266,1
1199,449,0.165946573,0.04412174225,1
1199,481,0.2288440615,-0.1321335137,1
1199,513,0.05779381096,0.1062354147,1
1199,545,0.3812854886,0.0270136632,1
1199,577,0.4567140937,-0.24189201,1
1199,609,0.1586922407,-0.8883134723,1
1199,641,-0.0333878994,-0.7982625961,1
1199,673,-0.2165495157,0.864941597,1
1199,705,-0.6700336933,11.15807438,1
1199,737,-0.09464114904,14.69813442,1
1199,769,0.2596234083,16.23235512,1
1199,801,-1.825797915,17.42374802,1
1199,833,-2.980426311,20.01717758,1
1199,865,NaN,NaN,2
1199,897,-6.545621395,19.79250717,1
1199,929,-8.275279999,18.72999573,1
1199,961,NaN,NaN,2
1199,993,NaN,NaN,2
1199,1025,NaN,NaN,2
1199,1057,-0.03931891918,12.51779747,1
1199,1089,0.9381043911,11.62981129,1
1199,1121,-0.9012194872,-2.580787182,1
1199,1153,-0.344363451,-2.473778725,1
1199,1185,-0.2509781122,-0.2132645547,1
1199,1217,0.2211842239,-0.1506650895,1
1199,1249,0.09534990788,-0.3778252006,1
1199,1281,-0.09717218578,-0.08062921464,1
1199,1313,-0.01409998536,0.09414370358,1
1199,1345,0.3251234591,0.2700799704,1
1199,1377,0.2183225155,0.05416747928,1
1199,1409,-0.2877828777,-0.06326144934,1
1199,1441,-0.03385292739,-0.1637877226,1
1199,1473,1.047018051,0.3460292816,1
1199,1505,-0.2768350542,-1.732479572,1
1199,1537,-0.4670274854,-4.570108414,1
1199,1569,NaN,NaN,2
1199,1601,NaN,NaN,2
1199,1633,NaN,NaN,2
1199,1665,NaN,NaN,2
1199,1697,-5.535057068,-27.52129745,1
1199,1729,-4.802849293,-26.74814034,1
1199,1761,-4.602306366,-22.41159058,1
1199,1793,-3.649783134,-21.94493103,1
1199,1825,-3.988213062,-23.67074394,1
1199,1857,NaN,NaN,2
1199,1889,NaN,NaN,2
1199,1921,-1.405015349,-16.45960236,1
1199,1953,NaN,NaN,2
1199,1985,0.9199795723,-18.41591835,1
1199,2017,1.037454128,-15.83458424,1
1231,33,0.3608882725,0.000889994204,1
1231,65,0.2022764683,-0.2126830071,1
1231,97,0.1107450575,0.06688473374,1
1231,129,0.1643450558,-0.1478475183,1
1231,161,0.228156805,0.1304033101,1
1231,193,0.04446170479,0.08007858694,1
1231,225,-0.0517988652,-0.2819722295,1
1231,257,-0.1059055626,-0.2853025198,1
1231,289,-0.3019149005,-0.4854943156,1
1231,321,-0.3788764775,-0.6257742047,1
1231,353,-0.319755137,-0.2680160403,1
1231,385,-0.2191816568,0.1396910399,1
1231,417,-0.008798345923,0.0987913534,1
1231,449,0.06678468734,0.03770544007,1
1231,481,-0.08912280202,0.08713771403,1
1231,513,-0.2106551528,0.2667274475,1
1231,545,0.06535634398,0.1946238428,1
1231,577,0.3358441293,-0.1192999482,1
1231,609,0.1254513562,-0.6789808869,1
1231,641,0.002317935228,-0.3330006599,1
1231,673,-0.6421664953,0.03343868256,1
1231,705,-1.221419334,11.0217638,1
1231,737,-1.378234982,13.03287125,1
1231,769,NaN,NaN,2
1231,801,-3.118973732,15.21444702,1
1231,833,-2.668248653,19.03854179,1
1231,865,-4.436097622,20.71715736,1
1231,897,-6.521588326,20.9191246,1
1231,929,-7.382906914,20.27431679,1
1231,961,NaN,NaN,2
1231,993,NaN,NaN,2
1231,1025,NaN,NaN,2
1231,1057,NaN,NaN,2
1231,1089,NaN,NaN,2
1231,1121,-4.046616554,0.2965211868,1
1231,1153,-3.558222771,-1.298354626,1
1231,1185,-1.281832814,0.8202786446,1
1231,1217,0.3821934462,0.01978896558,1
1231,1249,0.6601103544,-0.5934852362,1
1231,1281,0.1711211801,-0.8396575451,1
1231,1313,0.2499586642,-0.3232813478,1
1231,1345,0.7112574577,0.05222046375,1
1231,1377,0.4640714526,-0.2702285051,1
1231,1409,-0.1301190853,-0.5781595707,1
1231,1441,-0.3878540397,-0.5567576885,1
1231,1473,-1.171461225,-2.607326984,1
1231,1505,-1.40427804,-3.935595989,1
1231,1537,NaN,NaN,2
1231,1569,NaN,NaN,2
1231,1601,0.2208884954,-7.399086952,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,NaN,NaN,2
1231,1761,NaN,NaN,2
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,NaN,NaN,2
1231,1889,-1.003541231,-23.25065994,1
1231,1921,-2.077868938,-21.14256287,1
1231,1953,NaN,NaN,2
1231,1985,NaN,NaN,2
1231,2017,0.2649747133,-12.44502258,1
1263,33,0.2234653533,0.06819523126,1
1263,65,0.3130331635,-0.2559142411,1
1263,97,0.1512667388,0.05337330699,1
1263,129,-0.1082541719,-0.2285821438,1
1263,161,0.08518678695,-0.05159083009,1
1263,193,0.1105874032,0.2913249433,1
1263,225,0.2336386442,0.004259947687,1
1263,257,0.2068601698,-0.07582101226,1
1263,289,-0.3305694163,0.1463588029,1
1263,321,-0.7222440839,0.1977343857,1
1263,353,-0.344892323,0.0188909173,1
1263,385,-0.0582113266,0.1235988438,1
1263,417,0.0841909349,-0.02365097404,1
1263,449,0.01174980402,0.1039477512,1
1263,481,-0.2771968842,0.2204025388,1
1263,513,-0.34348315,0.09083874524,1
1263,545,-0.2330384254,-0.1339304,1
1263,577,-0.0670100674,-0.2202638984,1
1263,609,0.02985158563,-0.1926981956,1
1263,641,0.002295643091,0.4607049227,1
1263,673,-0.3785988092,2.211271763,1
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,-2.552619219,14.26690292,1
1263,833,-3.18203783,17.61538506,1
1263,865,-5.317663193,20.11819458,1
1263,897,-7.235114574,20.40885162,1
1263,929,NaN,NaN,2
1263,961,-7.060016632,24.84362221,1
1263,993,-12.27094746,29.13201332,1
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,NaN,NaN,2
1263,1121,-10.03932667,0.8748073578,1
1263,1153,NaN,NaN,2
1263,1185,-0.5270061493,0.9416823387,1
1263,1217,NaN,NaN,2
1263,1249,-0.2974690199,-0.06736701727,1
1263,1281,-1.410192251,-1.11560595,1
1263,1313,-0.4233464003,-0.3159604073,1
1263,1345,0.2679776847,0.07504087687,1
1263,1377,-0.09198114276,-0.5358959436,1
1263,1409,-0.4506022334,-1.434734821,1
1263,1441,-1.13922739,-2.439936638,1
1263,1473,-1.697054386,-3.256316662,1
1263,1505,-2.714979649,-4.484977722,1
1263,1537,-1.734437823,-6.394260406,1
1263,1569,-1.184333086,-7.850681305,1
1263,1601,-0.9513426423,-8.287525177,1
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,NaN,NaN,2
1263,1729,-0.4629497528,-15.75802326,1
1263,1761,NaN,NaN,2
1263,1793,-11.47747898,-15.10163403,1
1263,1825,NaN,NaN,2
1263,1857,NaN,NaN,2
1263,1889,-6.395833015,-20.65335083,1
1263,1921,NaN,NaN,2
1263,1953,NaN,NaN,2
1263,1985,-0.06357513368,-7.61791563,1
1263,2017,NaN,NaN,2
1295,33,0.4256911278,0.1157637835,1
1295,65,0.1172245741,-0.2208582312,1
1295,97,0.09355151653,-0.08508486301,1
1295,129,-0.1369072199,-0.3369116187,1
1295,161,-0.1832845807,-0.2404781878,1
1295,193,-0.1467216313,0.3514449596,1
1295,225,-0.1619264334,0.2446750551,1
1295,257,-0.001757852733,0.01562941074,1
1295,289,-0.07994487882,-0.01349277794,1
1295,321,-0.3446463048,0.2358163595,1
1295,353,-0.2009036839,0.0598487556,1
1295,385,-0.1402445436,-0.06268697977,1
1295,417,-0.3518481255,-0.1620884389,1
1295,449,-0.5502958298,0.07074340433,1
1295,481,-0.4580984116,0.08204717189,1
1295,513,-0.3537142873,0.06843688339,1
1295,545,-0.3731896877,0.2586664557,1
1295,577,-0.3361939788,0.08044049144,1
1295,609,0.1263725162,0.03331896663,1
1295,641,-0.01157352328,-0.09337353706,1
1295,673,-0.5834822059,0.255033493,1
1295,705,-0.0177885294,-0.1178293228,1
1295,737,NaN,NaN,2
1295,769,NaN,NaN,2
1295,801,-3.981523514,11.37054539,1
1295,833,-4.682617188,14.58163166,1
1295,865,-6.678316116,17.82444763,1
1295,897,NaN,NaN,2
1295,929,NaN,NaN,2
1295,961,NaN,NaN,2
1295,993,-17.72705269,30.6540451,1
1295,1025,NaN,NaN,2
1295,1057,NaN,NaN,2
1295,1089,-16.43161201,9.070613861,1
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,NaN,NaN,2
1295,1217,NaN,NaN,2
1295,1249,NaN,NaN,2
1295,1281,NaN,NaN,2
1295,1313,-1.287699223,-0.5537437201,1
1295,1345,-1.587713242,-0.7727421522,1
1295,1377,-1.570438147,-0.1068651676,1
1295,1409,-1.903568745,-1.225227356,1
1295,1441,-1.857402325,-2.712133408,1
1295,1473,-1.883377314,-4.233332634,1
1295,1505,-1.933475971,-5.642475128,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,-7.677353382,-17.02257156,1
1295,1793,-10.28637314,-17.88203049,1
1295,1825,-11.09084702,-17.31348801,1
1295,1857,NaN,NaN,2
1295,1889,-5.915641785,-18.32046127,1
1295,1921,-4.706052303,-16.28250504,1
1295,1953,-2.450325012,-14.87013245,1
1295,1985,NaN,NaN,2
1295,2017,0.03904095292,-0.2751848698,1
1327,33,0.2055842131,0.08033760637,1
1327,65,0.03182695806,0.01600473002,1
1327,97,-0.006102450192,-0.1266616136,1
1327,129,-0.2533521652,-0.439335525,1
1327,161,-0.3578695655,0.07771287858,1
1327,193,-0.06250029057,0.60319525,1
1327,225,0.008466236293,0.2625760138,1
1327,257,-0.02573964,-0.04327733442,1
1327,289,-0.04391258955,0.09180669487,1
1327,321,-0.3433358073,0.03405366093,1
1327,353,-0.1021658182,-0.2532384694,1
1327,385,0.05569285154,-0.2092436105,1
1327,417,-0.5256891847,-0.276073426,1
1327,449,-0.6995303631,-0.1106830239,1
1327,481,-0.4837098718,-0.1677972823,1
1327,513,-0.4945375323,-0.409707129,1
1327,545,-0.2948349714,0.3402273655,1
1327,577,0.09912061691,0.5986456871,1
1327,609,-0.03098735213,0.06159256399,1
1327,641,-0.09034630656,-0.4045341611,1
1327,673,-0.1994080842,-0.7567995191,1
1327,705,-0.2557622194,-0.638373971,1
1327,737,-0.2757850587,-1.078387737,1
1327,769,NaN,NaN,2
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,-13.23760033,15.72882748,1
1327,897,NaN,NaN,2
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,-28.42449951,24.22484207,1
1327,1025,NaN,NaN,2
1327,1057,-21.50856018,18.04565811,1
1327,1089,-19.19241905,10.41739845,1
1327,1121,-19.61610603,7.84237957,1
1327,1153,-15.87391663,6.579886913,1
1327,1185,NaN,NaN,2
1327,1217,NaN,NaN,2
1327,1249,NaN,NaN,2
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,-4.372704029,-1.576906085,1
1327,1377,-3.677327633,-1.073437929,1
1327,1409,-3.519333839,-2.918261528,1
1327,1441,-2.941777706,-4.025826931,1
1327,1473,-2.464150667,-5.635971069,1
1327,1505,NaN,NaN,2
1327,1537,NaN,NaN,2
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,-2.734783411,-17.46257019,1
1327,1665,-7.610077381,-20.87267303,1
1327,1697,-9.366495132,-19.19934082,1
1327,1729,-8.763555527,-20.08737373,1
1327,1761,-9.604326248,-19.06244659,1
1327,1793,-11.31010056,-18.24876976,1
1327,1825,-9.363623619,-16.88539505,1
1327,1857,-6.102753162,-16.91654968,1
1327,1889,-5.879797935,-16.25860023,1
1327,1921,-4.981546402,-16.08312225,1
1327,1953,-2.180255651,-14.50093651,1
1327,1985,-0.6518726945,-13.62739182,1
1327,2017,0.7109663486,-0.7578602433,1
1359,33,-0.1890641302,0.005525514483,1
1359,65,0.151437521,0.1536591053,1
1359,97,-0.08428066969,0.1164658889,1
1359,129,-0.385797441,0.003301650286,1
1359,161,-0.3607755303,0.1507027745,1
1359,193,-0.04830075055,0.04638198763,1
1359,225,0.1711020172,-0.007407061756,1
1359,257,-0.0317677334,0.3136839867,1
1359,289,-0.2714631259,0.1569888443,1
1359,321,-0.3866703212,0.08293391764,1
1359,353,-0.04228505492,0.08697997034,1
1359,385,0.2613469958,0.05834051222,1
1359,417,-0.2484563589,-0.1570952833,1
1359,449,-0.3519618511,0.0160472393,1
1359,481,-0.2651889026,0.04003193974,1
1359,513,-0.194610849,-0.1024973094,1
1359,545,0.1407437772,0.1009894013,1
1359,577,0.3860914707,0.3630774915,1
1359,609,-0.1294366866,0.05742068589,1
1359,641,-0.395221591,-0.06687676907,1
1359,673,-0.4514112473,-0.08609336615,1
1359,705,-0.3322442174,-0.3829760551,1
1359,737,0.0812625885,-1.580239773,1
1359,769,-0.07641613483,-1.239490032,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,-13.0594492,14.16903496,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,-21.39830208,17.06485558,1
1359,1089,NaN,NaN,2
1359,1121,-21.52577972,9.121959686,1
1359,1153,-16.91916275,8.789306641,1
1359,1185,-14.9734726,6.183851719,1
1359,1217,-15.05983353,4.689649105,1
1359,1249,NaN,NaN,2
1359,1281,-16.39409637,-2.057600737,1
1359,1313,-12.63658237,-2.381375313,1
1359,1345,-11.03262138,-2.840130806,1
1359,1377,NaN,NaN,2
1359,1409,-5.141218662,-8.072992325,1
1359,1441,-4.333935261,-9.160985947,1
1359,1473,-3.548976183,-11.64938354,1
1359,1505,NaN,NaN,2
1359,1537,NaN,NaN,2
1359,1569,NaN,NaN,2
1359,1601,-2.544289112,-23.86255264,1
1359,1633,-6.780255795,-20.82010269,1
1359,1665,NaN,NaN,2
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,-10.18844223,-18.4491539,1
1359,1825,NaN,NaN,2
1359,1857,-6.863628387,-16.29301071,1
1359,1889,-5.891036034,-14.686059,1
1359,1921,NaN,NaN,2
1359,1953,-4.386334896,-11.7874012,1
1359,1985,-4.843084335,-7.417264938,1
1359,2017,0.7781229019,-0.9996161461,1
1391,33,-0.003811128438,0.0004093423486,1
1391,65,0.1002211571,0.2507403195,1
1391,97,0.4011886716,0.4171066582,1
1391,129,-0.04933588952,0.1834259629,1
1391,161,-0.3821033835,-0.006313294172,1
1391,193,-0.1030782238,-0.455006063,1
1391,225,-0.3517043591,-0.508760035,1
1391,257,0.2191639245,0.2573712468,1
1391,289,0.1830250919,0.006766468287,1
1391,321,-0.1779675931,0.08465151489,1
1391,353,0.1494115293,0.6495887041,1
1391,385,0.2802649736,0.2543240786,1
1391,417,0.1946264207,-0.3155329525,1
1391,449,0.005592525005,-0.1061526835,1
1391,481,-0.09569370747,0.1892608702,1
1391,513,0.102471441,0.04263071716,1
1391,545,0.2649475336,0.03897752613,1
1391,577,0.2734419703,-0.04900027066,1
1391,609,-0.05396771431,-0.1249002963,1
1391,641,-0.4023673534,-0.2546826005,1
1391,673,-0.4376495779,0.04551064968,1
1391,705,-0.5017175674,0.0809687078,1
1391,737,-0.2300732285,-0.6240155697,1
1391,769,-0.06500479579,-0.7505022883,1
1391,801,NaN,NaN,2
1391,833,-9.108364105,8.212184906,1
1391,865,-13.13040161,12.63900661,1
1391,897,-16.54179573,11.95876598,1
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,NaN,NaN,2
1391,1057,-19.57852745,15.15166187,1
1391,1089,NaN,NaN,2
1391,1121,NaN,NaN,2
1391,1153,-19.94881058,9.597815514,1
1391,1185,-17.29971313,6.86241293,1
1391,1217,NaN,NaN,2
1391,1249,-19.18322182,-1.21008718,1
1391,1281,-18.83747864,-1.904067039,1
1391,1313,-17.8547802,-2.77632618,1
1391,1345,-15.08009434,-4.372220516,1
1391,1377,-15.09440517,-10.09131527,1
1391,1409,NaN,NaN,2
1391,1441,-4.88781929,-11.44852257,1
1391,1473,-3.791418314,-14.48380375,1
1391,1505,NaN,NaN,2
1391,1537,-4.729743958,-26.68095398,1
1391,1569,-2.674590826,-25.23263168,1
1391,1601,-2.721229076,-25.48919487,1
1391,1633,NaN,NaN,2
1391,1665,NaN,NaN,2
1391,1697,NaN,NaN,2
1391,1729,NaN,NaN,2
1391,1761,NaN,NaN,2
1391,1793,NaN,NaN,2
1391,1825,-8.198915482,-17.03251457,1
1391,1857,-8.494755745,-16.04489136,1
1391,1889,-6.256400108,-15.29410076,1
1391,1921,-5.436559677,-12.90346718,1
1391,1953,-3.494677067,-11.94338226,1
1391,1985,-4.05411911,-7.296769619,1
1391,2017,NaN,NaN,2
1423,33,0.03035748005,0.02571591735,1
1423,65,0.01860029995,0.223922953,1
1423,97,0.2769988775,0.400541842,1
1423,129,0.2570418119,0.186281383,1
1423,161,0.1112750992,0.2051021904,1
1423,193,-0.3022918105,-0.08431456983,1
1423,225,-0.4814783931,-0.2507154047,1
1423,257,0.07632026076,-0.1061710194,1
1423,289,0.2193054408,-0.267031312,1
1423,321,-0.1272012591,0.005369707942,1
1423,353,0.02948374301,0.5800501704,1
1423,385,0.3288927078,0.272179693,1
1423,417,0.2775094509,-0.3096508086,1
1423,449,0.0456058383,-0.6152551174,1
1423,481,0.03244398534,-0.205502212,1
1423,513,0.0270396173,-0.3223507106,1
1423,545,0.1851229072,-0.1458014548,1
1423,577,0.2761761844,-0.148668468,1
1423,609,0.0633225292,-0.3271499872,1
1423,641,-0.04157083482,-0.2871851623,1
1423,673,-0.02353841066,-0.01378655434,1
1423,705,-0.09601567686,0.08116695285,1
1423,737,-0.07818815112,-0.3233506978,1
1423,769,0.04046665132,-0.4217386842,1
1423,801,-1.523264647,1.210735083,1
1423,833,-9.161211014,6.521893024,1
1423,865,-13.46883202,10.27980328,1
1423,897,-16.76913452,10.56654263,1
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,-20.75746346,12.24211502,1
1423,1185,NaN,NaN,2
1423,1217,-20.51336288,2.228812456,1
1423,1249,-21.19486046,0.01134574413,1
1423,1281,-21.0470047,-2.373353958,1
1423,1313,-20.30662918,-5.33075428,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,-3.76279974,-9.083107948,1
1423,1505,NaN,NaN,2
1423,1537,NaN,NaN,2
1423,1569,-6.931977749,-26.3452301,1
1423,1601,NaN,NaN,2
1423,1633,-1.278143406,-21.56720161,1
1423,1665,-1.521252155,-22.54654312,1
1423,1697,-3.118922472,-19.93452454,1
1423,1729,-5.147014618,-13.99193001,1
1423,1761,-3.858911514,-13.0497818,1
1423,1793,-3.978810787,-13.78691196,1
1423,1825,-6.969112873,-16.5332222,1
1423,1857,-6.717926025,-16.43216324,1
1423,1889,-5.708948612,-16.07252121,1
1423,1921,-5.370179176,-15.26374722,1
1423,1953,-2.46223402,-10.88766289,1
1423,1985,-0.8528926373,-6.415714264,1
1423,2017,NaN,NaN,2
1455,33,0.1804808676,-0.0006300657988,1
1455,65,0.1600286961,-0.01647172123,1
1455,97,0.1493359059,0.06605618447,1
1455,129,0.3614353836,0.02561146021,1
1455,161,0.1923585832,0.1570757478,1
1455,193,-0.3572373092,0.1348015964,1
1455,225,-0.2342995852,0.1733965725,1
1455,257,0.08023028076,-0.1343977749,1
1455,289,0.03367470205,-0.5000531673,1
1455,321,-0.3173812628,0.026910685,1
1455,353,-0.2440579087,0.2628087401,1
1455,385,0.03037028387,0.2911127806,1
1455,417,-0.07310579717,-0.1500599086,1
1455,449,-0.003022424411,-0.4604249895,1
1455,481,0.08175555617,-0.2496340275,1
1455,513,-0.003455147147,-0.1051813513,1
1455,545,0.2205001414,0.1755438447,1
1455,577,0.3927215338,-0.1056316644,1
1455,609,0.1915275156,-0.2800751626,1
