PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 1, filenames: A:[1]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[2]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,673,-0.5774006844,-0.675927937,1
1039,705,-0.1321966946,-0.1993485391,1
1039,737,0.4014399052,0.03000417352,1
1039,769,1.288890839,-1.192350864,1
1039,801,2.440733433,-2.349358797,1
1039,833,0.2650695741,-1.06466198,1
1039,865,-1.477788091,-0.8985936642,1
1039,897,-1.245178699,-0.8112944961,1
1039,929,-0.231581375,-0.1990260482,1
1039,961,0.1073952019,-0.08244472742,1
1039,993,0.1472124606,-1.057716966,1
1039,1025,-0.3298591971,-2.914695501,1
1039,1057,-0.7833760381,-4.043821335,1
1039,1089,-1.00805223,-4.69814539,1
1039,1121,-0.9152291417,-6.165069103,1
1039,1153,-1.297415614,-7.106052399,1
1039,1185,-1.579338789,-7.443471909,1
1039,1217,-2.182105064,-10.61894798,1
1039,1249,-2.316485167,-9.682384491,1
1039,1281,-4.937635899,-10.72279835,1
1039,1313,NaN,NaN,2
1039,1345,NaN,NaN,2
1039,1377,0.3611214757,-13.73707771,1
1039,1409,NaN,NaN,2
1039,1441,NaN,NaN,2
1039,1473,NaN,NaN,2
1039,1505,NaN,NaN,2
1039,1537,NaN,NaN,2
1039,1569,9.649873734,10.06734085,1
1039,1601,9.706769943,10.19200993,1
1039,1633,8.525846481,7.342704296,1
1039,1665,7.220808029,5.084495544,1
1039,1697,5.123105049,9.550718307,1
1039,1729,4.395868778,6.32892561,1
1039,1761,2.470002174,3.825348854,1
1039,1793,1.600072026,2.331890583,1
1039,1825,0.04432988167,0.8889861107,1
1039,1857,-0.4402312636,0.1911790967,1
1039,1889,0.1586875916,0.447856307,1
1039,1921,0.3572535813,0.6831554174,1
1039,1953,0.1987382174,0.1807342619,1
1039,1985,-0.2197960615,0.4621238112,1
1039,2017,-0.2609424591,-0.4807202816,1
1071,33,0.2677822113,-0.02923940308,1
1071,65,0.01037475467,-0.06665882468,1
1071,97,-0.05775046349,0.171310544,1
1071,129,-0.5191514492,0.4324969053,1
1071,161,-0.3461643457,0.3158407211,1
1071,193,0.04915844649,-0.07406398654,1
1071,225,0.2516970336,0.2108258009,1
1071,257,0.09707035124,0.4127791524,1
1071,289,-0.009598035365,0.2339850366,1
1071,321,0.006570279598,0.2243818939,1
1071,353,0.1279798895,-0.07170077413,1
1071,385,0.005564838648,-0.218881011,1
1071,417,-0.1003247797,-0.2308727801,1
1071,449,0.1974771619,-0.02744284831,1
1071,481,0.2444744706,0.06702588499,1
1071,513,0.1424720138,-0.2039077878,1
1071,545,-0.1507635117,-0.2326688915,1
1071,577,-0.3597807884,0.0477334559,1
1071,609,-0.1676391363,0.3734832406,1
1071,641,-0.2164268494,-0.1899900436,1
1071,673,-0.3368159235,-0.2848559022,1
1071,705,-0.4687535763,-0.090240255,1
1071,737,-0.06856295466,-0.03247982264,1
1071,769,0.1992244273,-0.4148617983,1
1071,801,-0.06877495348,-0.6378527284,1
1071,833,-0.2926300466,-0.9646571875,1
1071,865,-0.5118828416,-0.6729658842,1
1071,897,-0.1237516403,0.1190418601,1
1071,929,-0.116328679,0.06859770417,1
1071,961,0.3891056776,0.5697438717,1
1071,993,0.7219429016,-0.7753331661,1
1071,1025,0.01427134126,-2.729513884,1
1071,1057,-0.2151383758,-3.706599712,1
1071,1089,-0.5324750543,-5.479914188,1
1071,1121,-2.002779722,-7.700731277,1
1071,1153,-2.159546614,-10.20902729,1
1071,1185,-1.872725606,-10.24787045,1
1071,1217,-2.298704863,-11.56932354,1
1071,1249,NaN,NaN,2
1071,1281,NaN,NaN,2
1071,1313,NaN,NaN,2
1071,1345,NaN,NaN,2
1071,1377,NaN,NaN,2
1071,1409,NaN,NaN,2
1071,1441,NaN,NaN,2
1071,1473,NaN,NaN,2
1071,1505,13.29823494,11.92743206,1
1071,1537,NaN,NaN,2
1071,1569,8.409741402,9.695291519,1
1071,1601,8.277215958,10.14914989,1
1071,1633,7.277887821,7.479619026,1
1071,1665,6.797208786,5.700803757,1
1071,1697,4.399832726,7.322192669,1
1071,1729,-0.09126877785,7.480138302,1
1071,1761,0.745647788,4.397129059,1
1071,1793,0.9884521961,2.616027355,1
1071,1825,-0.002187013626,0.7638372183,1
1071,1857,-0.582515955,0.4854559302,1
1071,1889,-0.4185522795,0.849703908,1
1071,1921,-0.293771714,0.879778862,1
1071,1953,-0.7153035402,0.5988619924,1
1071,1985,-0.3650131822,0.8782334328,1
1071,2017,0.1381231844,-1.071833968,1
1103,33,0.3093319535,-0.03043498844,1
1103,65,-0.2068537176,0.06445226073,1
1103,97,-0.2230796069,0.152818799,1
1103,129,-0.3656409383,0.197253257,1
1103,161,-0.2935974002,0.2809230685,1
1103,193,-0.2539182305,0.01375579834,1
1103,225,-0.1017505229,0.2167915404,1
1103,257,0.05483844131,0.4567962289,1
1103,289,-0.0981207341,0.4000304937,1
1103,321,-0.1973989308,0.1626909077,1
1103,353,0.09151676297,-0.2922641039,1
1103,385,0.2328553498,0.1871146411,1
1103,417,0.1124352887,0.2016147375,1
1103,449,0.1308425963,0.0353859365,1
1103,481,0.07551008463,0.05242843926,1
1103,513,-0.1742333323,-0.3518019617,1
1103,545,-0.2574184537,-0.4332057536,1
1103,577,0.2125527263,0.1156465262,1
1103,609,0.5031803846,0.09879044443,1
1103,641,0.1314516366,-0.1895703673,1
1103,673,-0.1127906442,-0.3204573989,1
1103,705,-0.3791949153,-0.04833673686,1
1103,737,-0.475597322,-0.01233007014,1
1103,769,-0.3980495334,-0.2694199979,1
1103,801,-0.4388664961,-0.1741915941,1
1103,833,-0.4608157277,-1.031208515,1
1103,865,-0.4320475459,-0.9728365541,1
1103,897,-0.3523002863,0.6334796548,1
1103,929,0.0947265029,0.1012597382,1
1103,961,0.3135066628,0.2123396099,1
1103,993,0.5220654607,-0.5772966146,1
1103,1025,0.4041545689,-2.667264938,1
1103,1057,0.07482081652,-4.345485687,1
1103,1089,-0.3747561276,-6.821691513,1
1103,1121,-1.253632665,-9.183488846,1
1103,1153,-1.772619605,-9.962870598,1
1103,1185,-2.406195879,-10.64513397,1
1103,1217,-2.154046059,-12.83588791,1
1103,1249,-2.481492043,-14.9826622,1
1103,1281,NaN,NaN,2
1103,1313,NaN,NaN,2
1103,1345,NaN,NaN,2
1103,1377,13.27484894,10.99080753,1
1103,1409,12.88326645,9.786774635,1
1103,1441,13.76080513,7.768323898,1
1103,1473,13.83907509,8.070232391,1
1103,1505,14.11009884,10.37914371,1
1103,1537,NaN,NaN,2
1103,1569,7.837359428,7.916268349,1
1103,1601,NaN,NaN,2
1103,1633,6.943918705,8.97845459,1
1103,1665,6.590401649,8.179648399,1
1103,1697,5.425346375,7.333961964,1
1103,1729,2.445244312,6.970739365,1
1103,1761,1.625007987,4.757472038,1
1103,1793,0.1948442459,1.301818371,1
1103,1825,-0.6074502468,0.864821434,1
1103,1857,-0.6475170851,0.9413158894,1
1103,1889,-0.5711739659,0.6694937944,1
1103,1921,-0.5651142597,0.8483755589,1
1103,1953,-0.297128588,0.8190755248,1
1103,1985,0.1877265424,0.5714052916,1
1103,2017,0.457260102,-2.053502321,1
1135,33,-0.06178312004,-0.0153072048,1
1135,65,-0.3067944944,-0.08084198833,1
1135,97,0.04900734872,-0.1852499694,1
1135,129,-0.1176804081,0.05195799842,1
1135,161,-0.3274651468,0.003401339054,1
1135,193,-0.0890943557,0.229333058,1
1135,225,0.1725759208,0.3715574741,1
1135,257,0.06988881528,0.1671275198,1
1135,289,-0.08680398762,0.09686109424,1
1135,321,-0.2444463819,-0.1299108416,1
1135,353,-0.1713567376,-0.5685439706,1
1135,385,-0.01075090468,-0.1494757682,1
1135,417,0.09242808819,0.1845084429,1
1135,449,0.1095165908,0.29072088,1
1135,481,0.06100188196,0.1363222301,1
1135,513,-0.2064740509,-0.2819522321,1
1135,545,-0.09322738647,-0.114345178,1
1135,577,0.1570576727,-0.04020673037,1
1135,609,0.3086034954,0.04006104171,1
1135,641,0.09048247337,-0.4883052111,1
1135,673,0.723212719,-0.1874970347,1
1135,705,0.3567995131,-0.2127464414,1
1135,737,0.009015902877,-0.07591831684,1
1135,769,0.0001407340169,-0.2463808656,1
1135,801,-0.536714077,-0.2127477825,1
1135,833,-0.4855522811,-0.8030178547,1
1135,865,-0.1364272684,-0.785284996,1
1135,897,0.2520635426,0.5427340269,1
1135,929,0.6238457561,0.1484063566,1
1135,961,0.1457749605,-0.2839201093,1
1135,993,0.1445389092,-0.8628018498,1
1135,1025,0.4746587574,-2.661490202,1
1135,1057,0.1542267054,-4.999883652,1
1135,1089,-1.988812923,-9.033075333,1
1135,1121,-1.478493929,-10.11024475,1
1135,1153,-2.819113255,-10.69131851,1
1135,1185,-3.457986832,-12.51704502,1
1135,1217,NaN,NaN,2
1135,1249,NaN,NaN,2
1135,1281,NaN,NaN,2
1135,1313,NaN,NaN,2
1135,1345,NaN,NaN,2
1135,1377,13.40421867,8.403027534,1
1135,1409,14.32116222,8.290872574,1
1135,1441,14.43792534,8.368375778,1
1135,1473,14.26189995,10.17279911,1
1135,1505,11.21666527,11.55231667,1
1135,1537,11.13789749,11.01116371,1
1135,1569,NaN,NaN,2
1135,1601,7.457369804,6.728458405,1
1135,1633,7.153565407,10.11022186,1
1135,1665,6.622479916,9.734768867,1
1135,1697,6.138895512,7.516553402,1
1135,1729,3.138673544,5.86822319,1
1135,1761,2.150131702,4.317513943,1
1135,1793,1.218391299,3.569081783,1
1135,1825,-0.3497861624,0.9959487915,1
1135,1857,0.2105032206,0.8640290499,1
1135,1889,-0.2833192945,1.320478916,1
1135,1921,-0.1884583682,1.456502557,1
1135,1953,0.1116114706,1.549242973,1
1135,1985,0.1766111255,1.778469086,1
1135,2017,0.9246941805,-2.982531071,1
1167,33,-0.2799685597,0.0803745091,1
1167,65,-0.1918357909,0.03031070158,1
1167,97,0.235705331,0.0562152043,1
1167,129,-0.0413313508,0.08356773108,1
1167,161,-0.3482276797,-0.05801536143,1
1167,193,-0.07057977468,0.08362571895,1
1167,225,0.256118983,0.2046767771,1
1167,257,0.1618555486,0.005866959691,1
1167,289,0.1417458951,-0.1724747419,1
1167,321,0.326228559,-0.3791560531,1
1167,353,0.04241202027,-0.4538752437,1
1167,385,-0.2601989508,-0.1073746309,1
1167,417,-0.2407100797,0.04817088693,1
1167,449,-0.002154547721,0.1415813863,1
1167,481,0.09246188402,0.0448509343,1
1167,513,0.00481697917,-0.3021130264,1
1167,545,-0.07438755035,0.07170931995,1
1167,577,0.03679212928,-0.0995977819,1
1167,609,0.288626492,0.1103814542,1
1167,641,0.4980200529,-0.1074927598,1
1167,673,0.9751243591,-0.2114466131,1
1167,705,0.7824525237,-0.6227421761,1
1167,737,0.7893594503,-0.6439582109,1
1167,769,0.5535954833,-0.5902904272,1
1167,801,0.1061253548,-0.5332193375,1
1167,833,0.1077190191,-0.9842022061,1
1167,865,0.3725585938,-0.8568919897,1
1167,897,0.9660533667,-0.1473907828,1
1167,929,1.083305717,0.6613746881,1
1167,961,-0.0526817739,-0.491409719,1
1167,993,-0.2071270943,-1.20846796,1
1167,1025,0.02261151373,-2.846581459,1
1167,1057,-0.4828467369,-6.115410805,1
1167,1089,-0.3430036902,-9.060096741,1
1167,1121,-1.612620711,-10.29399872,1
1167,1153,-3.240720749,-11.41540146,1
1167,1185,-4.811454773,-12.62669277,1
1167,1217,NaN,NaN,2
1167,1249,NaN,NaN,2
1167,1281,NaN,NaN,2
1167,1313,NaN,NaN,2
1167,1345,NaN,NaN,2
1167,1377,16.44514084,6.238210201,1
1167,1409,15.6803751,9.306248665,1
1167,1441,NaN,NaN,2
1167,1473,NaN,NaN,2
1167,1505,11.69009686,10.27564716,1
1167,1537,NaN,NaN,2
1167,1569,9.904064178,7.026467323,1
1167,1601,8.983097076,8.010335922,1
1167,1633,8.452539444,8.888067245,1
1167,1665,6.95526886,9.606606483,1
1167,1697,5.361989975,7.263486385,1
1167,1729,3.410081863,5.633115768,1
1167,1761,2.298554182,5.065910339,1
1167,1793,1.544160843,4.066874027,1
1167,1825,0.5174350739,3.170732975,1
1167,1857,0.3203031421,3.430072069,1
1167,1889,0.4857696891,3.157730818,1
1167,1921,0.7614789605,3.159323215,1
1167,1953,0.7574051619,2.683175325,1
1167,1985,0.6386373043,0.971444428,1
1167,2017,NaN,NaN,2
1199,33,-0.04835388809,0.1695321053,1
1199,65,0.1595209241,0.3453759253,1
1199,97,0.1565015614,0.3451846838,1
1199,129,0.2356381863,0.06323238462,1
1199,161,0.08152906597,-0.06748777628,1
1199,193,-0.2855723202,-0.06469668448,1
1199,225,0.3018902242,0.07888321579,1
1199,257,0.5103935599,0.006469279528,1
1199,289,0.2340219915,-0.08968529105,1
1199,321,0.2508078814,-0.1951837391,1
1199,353,0.1964405775,-0.171977073,1
1199,385,0.04695636779,0.01662239805,1
1199,417,-0.1135549918,-0.01311773434,1
1199,449,0.07213393599,-0.1024389565,1
1199,481,0.1920109093,-0.2447947413,1
1199,513,-0.03498797119,-0.2090276629,1
1199,545,-0.3781113327,0.09952667356,1
1199,577,-0.2954853773,-0.07573526353,1
1199,609,0.04922270775,0.07083882391,1
1199,641,0.1067247689,0.158922255,1
1199,673,0.6113630533,-0.4985713363,1
1199,705,0.8066089749,-0.8551985621,1
1199,737,1.166474819,-1.098016024,1
1199,769,0.8272009492,-1.058684826,1
1199,801,0.4425030947,-1.186628103,1
1199,833,0.5618796945,-0.7594516873,1
1199,865,0.5456531644,-0.355191946,1
1199,897,0.45601511,-0.2558387816,1
1199,929,0.171766445,0.1067768931,1
1199,961,-0.2828442454,-0.640910387,1
1199,993,-0.6376900077,-2.045508385,1
1199,1025,-0.7944123745,-3.724779129,1
1199,1057,-0.7537997365,-5.791554928,1
1199,1089,-0.3454244435,-8.49779892,1
1199,1121,-0.9129577875,-10.24777031,1
1199,1153,-2.120283127,-11.40788078,1
1199,1185,-1.430407047,-12.11585999,1
1199,1217,NaN,NaN,2
1199,1249,NaN,NaN,2
1199,1281,NaN,NaN,2
1199,1313,NaN,NaN,2
1199,1345,NaN,NaN,2
1199,1377,NaN,NaN,2
1199,1409,15.48882675,9.433744431,1
1199,1441,14.63850403,8.613886833,1
1199,1473,13.61828995,6.439263344,1
1199,1505,13.07581711,7.165896416,1
1199,1537,13.24658489,8.663555145,1
1199,1569,10.5686779,7.815402031,1
1199,1601,9.664956093,8.099859238,1
1199,1633,7.77904892,7.528250694,1
1199,1665,6.05801487,6.341619492,1
1199,1697,4.150478363,5.880342484,1
1199,1729,2.967954636,5.330539227,1
1199,1761,1.948755145,5.646150589,1
1199,1793,1.151421666,4.121911526,1
1199,1825,0.2934480906,3.436812878,1
1199,1857,0.2688211203,3.315139294,1
1199,1889,1.227280498,3.667751789,1
1199,1921,1.364507675,3.404111624,1
1199,1953,0.9288787842,2.544156551,1
1199,1985,0.524833858,0.2243567109,1
1199,2017,-0.4445382059,-0.03148126602,1
1231,33,-0.008496500552,0.181026116,1
1231,65,-0.01584826037,0.3046900332,1
1231,97,-0.1375093162,0.1710396409,1
1231,129,-0.03732402623,0.3535114229,1
1231,161,-0.03108750656,0.0639237985,1
1231,193,-0.150598377,-0.005756473169,1
1231,225,0.2064422667,0.04397152364,1
1231,257,0.3528718054,0.02406721562,1
1231,289,0.1421335936,0.003487721086,1
1231,321,0.02090636641,0.1515617222,1
1231,353,-0.02536346763,0.1141860485,1
1231,385,-0.05243713409,0.05813586712,1
1231,417,-0.05296586826,-0.06682543457,1
1231,449,0.06621429324,-0.1005100757,1
1231,481,0.04802590609,-0.1539369076,1
1231,513,-0.1139130741,0.0391362384,1
1231,545,-0.2700623274,0.1251994073,1
1231,577,-0.4785417318,0.1705964208,1
1231,609,-0.2722927928,0.1795883477,1
1231,641,-0.2154370844,0.1495298296,1
1231,673,0.5303576589,-0.6667935252,1
1231,705,0.7193026543,-0.982640028,1
1231,737,1.075099826,-1.389235973,1
1231,769,0.9872837067,-1.291185379,1
1231,801,0.7347644567,-0.7228949666,1
1231,833,0.6145312786,-0.3245465159,1
1231,865,0.2754685879,-0.04710656404,1
1231,897,0.03976911306,-0.2953380346,1
1231,929,0.2044425607,-0.8076474667,1
1231,961,0.4625526667,-1.1175915,1
1231,993,0.2648647428,-1.970112562,1
1231,1025,-0.1093830466,-4.037511826,1
1231,1057,-0.0446344614,-5.604765892,1
1231,1089,0.1579693556,-8.545663834,1
1231,1121,0.6163320541,-9.445522308,1
1231,1153,1.00040853,-10.65455627,1
1231,1185,NaN,NaN,2
1231,1217,NaN,NaN,2
1231,1249,6.159249306,-12.95065498,1
1231,1281,NaN,NaN,2
1231,1313,NaN,NaN,2
1231,1345,NaN,NaN,2
1231,1377,10.88123989,6.599493027,1
1231,1409,14.23332024,6.109816074,1
1231,1441,12.38722992,9.1419487,1
1231,1473,12.23503113,7.172081947,1
1231,1505,13.52549362,7.302979469,1
1231,1537,10.02407455,6.285050869,1
1231,1569,9.515749931,7.544063091,1
1231,1601,9.078700066,8.020084381,1
1231,1633,5.761842728,5.952427387,1
1231,1665,4.023975372,4.352153778,1
1231,1697,3.55129981,4.256651878,1
1231,1729,2.274955034,4.499232769,1
1231,1761,1.513603568,4.219152927,1
1231,1793,1.124850631,3.431684017,1
1231,1825,0.7990945578,3.04551363,1
1231,1857,0.8435624838,3.637884617,1
1231,1889,1.216210723,4.424818039,1
1231,1921,1.509968758,3.645119905,1
1231,1953,1.276691675,2.816393375,1
1231,1985,0.8285459876,0.5226855278,1
1231,2017,0.01091644168,0.9021179676,1
1263,33,-0.08919037879,0.2476819456,1
1263,65,-0.4963825941,-0.01822994649,1
1263,97,-0.3886547089,-0.3636412323,1
1263,129,-0.1115433872,-0.02579752728,1
1263,161,-0.1864695549,-0.08181867003,1
1263,193,-0.1990249455,0.01058693789,1
1263,225,0.1005002409,-0.009956376627,1
1263,257,0.1918197274,0.08562286198,1
1263,289,-0.1581543088,0.07738979906,1
1263,321,-0.1096173823,0.117185995,1
1263,353,0.1016633809,0.04783795401,1
1263,385,0.07706801593,0.07999778539,1
1263,417,0.001112191007,0.09913506359,1
1263,449,-0.2053185701,0.1102761999,1
1263,481,-0.3178696036,0.13968651,1
1263,513,-0.0926681459,-0.01911690459,1
1263,545,-0.1721684784,-0.2361943722,1
1263,577,-0.3908329904,0.06317280233,1
1263,609,-0.297857672,0.15551126,1
1263,641,-0.2073720992,0.05921813101,1
1263,673,-0.4305091202,0.09596335888,1
1263,705,-0.5049792528,-0.5122923851,1
1263,737,0.6082305908,-1.381070137,1
1263,769,0.9559509754,-0.7704401612,1
1263,801,1.147364974,-0.2807482481,1
1263,833,0.6477149129,-0.3118614554,1
1263,865,0.4631583691,-0.3516924679,1
1263,897,0.5827846527,-0.4282607436,1
1263,929,1.148930192,-0.6283481717,1
1263,961,1.756023526,-1.26155293,1
1263,993,1.567965984,-1.456287861,1
1263,1025,0.7201729417,-2.956379652,1
1263,1057,0.5491529703,-3.438416481,1
1263,1089,1.292569757,-5.487057686,1
1263,1121,1.051132083,-7.195235252,1
1263,1153,1.289435148,-9.584369659,1
1263,1185,1.238969684,-9.798427582,1
1263,1217,NaN,NaN,2
1263,1249,9.591183662,7.044219017,1
1263,1281,10.18453789,8.681306839,1
1263,1313,NaN,NaN,2
1263,1345,NaN,NaN,2
1263,1377,11.20023918,7.328676701,1
1263,1409,10.49121094,6.453910828,1
1263,1441,11.06905937,6.384325027,1
1263,1473,11.7223835,6.402093887,1
1263,1505,8.983017921,4.638619423,1
1263,1537,8.983643532,5.287614822,1
1263,1569,8.936742783,6.825688839,1
1263,1601,8.490031242,6.317720413,1
1263,1633,5.351588726,3.126990795,1
1263,1665,3.395727634,2.055016994,1
1263,1697,3.771717548,2.589791775,1
1263,1729,2.473072052,4.215291977,1
1263,1761,1.722103,4.188806534,1
1263,1793,1.969956398,3.464719296,1
1263,1825,1.480583668,2.683661461,1
1263,1857,1.386373281,3.591733217,1
1263,1889,1.574092031,4.323944569,1
1263,1921,0.6844034195,3.974238873,1
1263,1953,0.9280177355,3.359896421,1
1263,1985,0.9100088477,3.588594675,1
1263,2017,0.5999451876,-0.2445073128,1
1295,33,-0.02053530514,0.3267348409,1
1295,65,-0.08865343034,-0.1130582616,1
1295,97,-0.1386249959,-0.5824296474,1
1295,129,-0.1882728189,-0.1318138689,1
1295,161,-0.1182317808,-0.00293725729,1
1295,193,0.09630071372,0.0645795241,1
1295,225,0.08075085282,0.03946164623,1
1295,257,0.2122517973,0.02482782304,1
1295,289,0.006145775318,-0.008970086463,1
1295,321,-0.3044963479,-0.008856913075,1
1295,353,-0.00693994388,-0.2860611081,1
1295,385,0.0624993816,-0.1562608182,1
1295,417,-0.02569664456,0.1154679358,1
1295,449,-0.1691697836,0.07234798372,1
1295,481,-0.1791878492,0.2434975207,1
1295,513,-0.08729638159,0.08284138888,1
1295,545,0.08197508752,-0.4037970901,1
1295,577,0.04740735888,-0.3059199452,1
1295,609,-0.03238800168,-0.124270007,1
1295,641,0.1594673395,-0.1174031049,1
1295,673,-0.06090837717,0.05187168717,1
1295,705,-0.4962035418,0.4789652824,1
1295,737,0.3675004244,-0.0954157114,1
1295,769,0.5122275352,-0.23003003,1
1295,801,0.5152836442,-0.07968944311,1
1295,833,1.08696723,-0.1528303623,1
1295,865,1.357744694,-0.341704309,1
1295,897,1.739752531,-0.4242616892,1
1295,929,2.865948915,-0.3280172944,1
1295,961,2.84058857,-0.8153043389,1
1295,993,1.810311913,-1.291807413,1
1295,1025,1.174079776,-1.75219202,1
1295,1057,0.8507788181,-1.905158281,1
1295,1089,0.8972247839,-2.256967545,1
1295,1121,1.305995345,-5.717841625,1
1295,1153,1.589424849,-6.84311676,1
1295,1185,3.719263554,-4.849149704,1
1295,1217,2.564729452,-3.651322126,1
1295,1249,9.899280548,6.753913879,1
1295,1281,10.65844917,7.585845947,1
1295,1313,9.619517326,7.012908936,1
1295,1345,10.98394775,6.657372475,1
1295,1377,10.9639225,6.410889149,1
1295,1409,11.08794975,5.51780653,1
1295,1441,10.83901215,4.431518078,1
1295,1473,10.97750282,3.743624926,1
1295,1505,10.42464161,3.846491337,1
1295,1537,10.42607689,5.487992287,1
1295,1569,9.383127213,5.811123848,1
1295,1601,7.913804054,4.145341873,1
1295,1633,5.963053226,2.460235596,1
1295,1665,4.225540161,1.010673523,1
1295,1697,3.799533844,2.354429483,1
1295,1729,2.186734438,3.495729685,1
1295,1761,1.984375,3.318965912,1
1295,1793,2.75306201,3.45884037,1
1295,1825,2.438907146,3.382018328,1
1295,1857,1.641407013,3.525983334,1
1295,1889,1.803276658,3.913573503,1
1295,1921,0.980371356,4.039305687,1
1295,1953,0.02716088295,3.659989119,1
1295,1985,0.1403765678,3.793824434,1
1295,2017,NaN,NaN,2
1327,33,0.2004859149,0.2382125556,1
1327,65,0.09155233204,0.0552161932,1
1327,97,-0.1032682806,-0.3321884573,1
1327,129,-0.1770726144,-0.2522732019,1
1327,161,0.01570235193,0.02058799565,1
1327,193,0.2098225355,0.1364176422,1
1327,225,0.1201052964,0.008166655898,1
1327,257,0.141347304,0.04503003508,1
1327,289,0.0134677887,0.07150816917,1
1327,321,-0.196195513,-0.1738479137,1
1327,353,-0.3783695996,-0.4511036277,1
1327,385,-0.2226839066,-0.2330282629,1
1327,417,-0.09586686641,-0.1275156438,1
1327,449,0.07959251106,-0.05592511222,1
1327,481,0.004086780362,0.2251287997,1
1327,513,-0.3615087569,0.2853584886,1
1327,545,-0.07636523247,0.01037995517,1
1327,577,0.1206467003,0.008592583239,1
1327,609,0.1539060175,-0.001182431355,1
1327,641,0.1154774949,0.2275684476,1
1327,673,-0.2636674047,0.2796747684,1
1327,705,-0.2563473582,-0.06729753315,1
1327,737,0.3195968866,0.1419289708,1
1327,769,0.5416164398,0.06272120774,1
1327,801,0.3173710704,-0.01165827364,1
1327,833,1.153937221,-0.06130574644,1
1327,865,1.506609559,-0.3262189031,1
1327,897,1.877169967,-0.3860026896,1
1327,929,3.328802109,-0.1851471663,1
1327,961,3.022221565,-0.2397054732,1
1327,993,1.578895211,-0.6822180748,1
1327,1025,1.133472204,-0.7731058598,1
1327,1057,0.6692935228,-0.7975097895,1
1327,1089,0.808591485,-1.20166707,1
1327,1121,2.224990368,-4.255433083,1
1327,1153,3.539203644,-3.803538561,1
1327,1185,3.866330624,-3.469075203,1
1327,1217,2.907263994,-3.165732145,1
1327,1249,NaN,NaN,2
1327,1281,8.89951992,4.772755146,1
1327,1313,9.386151314,5.109251499,1
1327,1345,10.77747726,5.338683128,1
1327,1377,11.53002167,4.013145924,1
1327,1409,11.05414867,1.40861392,1
1327,1441,10.68757248,1.31168735,1
1327,1473,10.92554092,2.603782415,1
1327,1505,11.31049061,4.153627396,1
1327,1537,9.376457214,5.758487225,1
1327,1569,8.240909576,4.738221169,1
1327,1601,6.503359795,3.202520847,1
1327,1633,4.168664932,2.246212006,1
1327,1665,3.877632141,2.057509184,1
1327,1697,4.13884449,2.777369261,1
1327,1729,3.553718328,2.780976772,1
1327,1761,2.922660351,2.99706769,1
1327,1793,3.401948214,3.606283188,1
1327,1825,3.096630573,4.022405624,1
1327,1857,2.2770679,3.983491898,1
1327,1889,1.987064004,3.544883966,1
1327,1921,1.29254353,3.710226059,1
1327,1953,0.8872295022,4.764801979,1
1327,1985,0.567109108,3.861807823,1
1327,2017,1.202136636,-4.033724308,1
1359,33,0.01163869351,0.04174363613,1
1359,65,-0.2341471314,-0.006414381787,1
1359,97,-0.4367189407,-0.07004336268,1
1359,129,-0.2490758747,-0.4995698333,1
1359,161,0.0008714944124,-0.1556972116,1
1359,193,0.1506712735,0.03818809986,1
1359,225,0.2898131907,-0.1834735274,1
1359,257,-0.01267496496,0.2246311754,1
1359,289,-0.3833984733,0.3583073616,1
1359,321,-0.0959354192,-0.01079725847,1
1359,353,-0.2191943973,-0.52391994,1
1359,385,-0.3758767545,-0.3530116379,1
1359,417,-0.09509411454,-0.2054252028,1
1359,449,0.1170073599,-0.04400767386,1
1359,481,0.04427719116,0.02958156914,1
1359,513,-0.3361054957,0.15471071,1
1359,545,-0.3671870828,0.06306400895,1
1359,577,-0.08683077991,0.06212543696,1
1359,609,-0.0092333965,0.09289241582,1
1359,641,-0.07420897484,0.2775125504,1
1359,673,-0.1077992618,0.1675314605,1
1359,705,-0.1425932348,-0.3576934934,1
1359,737,-0.1333605051,-0.296123296,1
1359,769,0.3326702714,0.03785219789,1
1359,801,0.3148179054,0.1715495735,1
1359,833,0.6860251427,0.340243876,1
1359,865,0.54969275,0.01590365171,1
1359,897,0.7527455091,-0.06406494975,1
1359,929,1.52727747,-0.01482480764,1
1359,961,1.104237199,-0.2590814233,1
1359,993,1.231147885,-0.0834441185,1
1359,1025,0.9620139599,0.4401675463,1
1359,1057,0.9009995461,0.002990603447,1
1359,1089,1.383411407,-1.251600266,1
1359,1121,1.807070017,-2.409628868,1
1359,1153,2.481147766,-2.876933098,1
1359,1185,2.449852467,-2.729865074,1
1359,1217,2.138593197,-2.913983345,1
1359,1249,1.544484854,-0.9824892282,1
1359,1281,5.823750973,1.654852629,1
1359,1313,7.777643204,2.106536388,1
1359,1345,8.79107666,4.292907238,1
1359,1377,10.27729225,1.944211602,1
1359,1409,9.950661659,0.5350013375,1
1359,1441,8.866846085,0.2213339806,1
1359,1473,7.469650269,1.193802834,1
1359,1505,7.304860592,3.061681747,1
1359,1537,6.428539276,3.194416761,1
1359,1569,6.14744997,2.806653976,1
1359,1601,5.678189278,2.434304953,1
1359,1633,4.359088421,1.559351206,1
1359,1665,4.07052803,1.833482027,1
