PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 54, filenames: A:[54]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[55]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,609,0.8866752386,0.143101275,1
1679,641,0.4747211039,0.4768875837,1
1679,673,0.03585088253,0.3727881014,1
1679,705,0.2797139883,0.4305882454,1
1679,737,0.9079627991,0.9282253981,1
1679,769,1.030967474,1.117522717,1
1679,801,0.1977318525,0.644888401,1
1679,833,-0.8529193401,-0.2196157277,1
1679,865,-1.177290797,-0.9254543781,1
1679,897,-0.9639507532,-1.6154778,1
1679,929,0.281665504,-1.498846889,1
1679,961,0.8599799871,-0.7897018194,1
1679,993,1.003492951,-0.04819622636,1
1679,1025,0.8764293194,0.1733755469,1
1679,1057,0.09119024873,0.1075946987,1
1679,1089,0.6706422567,-0.5286234617,1
1679,1121,0.8519358635,-0.7236143947,1
1679,1153,0.271273613,0.000958994031,1
1679,1185,0.5100253224,0.5105976462,1
1679,1217,1.062046289,0.1325834543,1
1679,1249,0.7874506712,0.1705147475,1
1679,1281,0.8939424753,0.5052639842,1
1679,1313,1.366632581,0.2666768432,1
1679,1345,2.150707245,-0.02744534612,1
1679,1377,1.509379387,0.2416125983,1
1679,1409,0.8400316238,0.2651659846,1
1679,1441,0.8414202929,-0.003185657784,1
1679,1473,0.2079905868,-0.5880826712,1
1679,1505,0.2673966587,-0.6210855246,1
1679,1537,0.7072888613,-0.5833343267,1
1679,1569,1.113181591,-0.7587071657,1
1679,1601,1.3408916,-1.49221015,1
1679,1633,0.9104399681,-1.42141819,1
1679,1665,0.7798993587,-0.3176483512,1
1679,1697,1.122094631,0.3559931517,1
1679,1729,1.043480039,0.4740529656,1
1679,1761,0.3938266635,-0.2313272357,1
1679,1793,0.492231369,-0.3027663827,1
1679,1825,0.485006541,-0.1604582071,1
1679,1857,-0.3039186001,0.6236319542,1
1679,1889,0.01741322875,0.3190797567,1
1679,1921,-0.00698210299,0.2245006561,1
1679,1953,-0.09054248035,0.3493545949,1
1679,1985,0.06381905824,0.1174539402,1
1679,2017,0.115436852,-0.5665692091,1
1711,33,-0.09172636271,0.02668220922,1
1711,65,-0.4395236373,-0.02087911963,1
1711,97,-0.2621514499,0.1574057788,1
1711,129,-0.09805782884,0.1047277674,1
1711,161,0.02254140377,0.1596153975,1
1711,193,0.1436643451,0.2459320128,1
1711,225,-0.02891141735,0.1801467538,1
1711,257,-0.205373928,-0.004649430513,1
1711,289,-0.2774442434,-0.01952707767,1
1711,321,0.22109285,0.4059769511,1
1711,353,0.7987356782,0.02396212518,1
1711,385,0.2333931774,1.360443354,1
1711,417,-0.382889986,-0.07318493724,1
1711,449,-0.3483889997,-1.051210523,1
1711,481,0.365496099,-1.490841627,1
1711,513,1.043714285,-1.563700795,1
1711,545,1.610728264,-2.132635593,1
1711,577,1.213752031,-2.271589756,1
1711,609,0.5334066153,-0.8599637747,1
1711,641,0.2518233061,0.6034296751,1
1711,673,-0.2923179269,1.425456643,1
1711,705,-0.5385731459,0.5198378563,1
1711,737,0.04123347998,0.887212038,1
1711,769,0.2116979957,1.582273841,1
1711,801,-0.675050199,0.8154650927,1
1711,833,-1.308189154,-0.3518482447,1
1711,865,-1.518147469,-2.457868814,1
1711,897,-1.39617908,-3.527656078,1
1711,929,-0.4976502061,-2.522883654,1
1711,961,0.8075220585,-0.7214391828,1
1711,993,1.044072032,-0.07522106171,1
1711,1025,0.7445626855,-0.04862263799,1
1711,1057,0.412091583,-0.553383112,1
1711,1089,0.8301286697,-0.7373710275,1
1711,1121,0.9386894703,-0.5224437714,1
1711,1153,0.3634204865,-0.1128092706,1
1711,1185,0.5719031692,-0.04736742377,1
1711,1217,0.8640022874,0.4193088412,1
1711,1249,0.4955705404,0.252658546,1
1711,1281,0.4089083076,0.6177842021,1
1711,1313,0.7883678675,0.5533069372,1
1711,1345,1.341292381,0.09262987971,1
1711,1377,1.739141464,-0.07376073301,1
1711,1409,0.8819348216,-0.1239565909,1
1711,1441,0.7164099216,-0.03234151006,1
1711,1473,0.2685991526,-0.273971647,1
1711,1505,0.1431679726,-0.5132113695,1
1711,1537,0.292945683,-0.4876546264,1
1711,1569,0.004253089428,-0.5627202392,1
1711,1601,-0.1551367044,-0.1060706377,1
1711,1633,0.4365890622,0.05226112902,1
1711,1665,0.5204578638,0.1541821957,1
1711,1697,0.5643023252,0.3696721792,1
1711,1729,0.5968186855,0.3025751114,1
1711,1761,0.03477561474,-0.2382151186,1
1711,1793,0.123957634,-0.08282650262,1
1711,1825,0.001069247723,-0.1452523768,1
1711,1857,0.07703340054,0.1354948282,1
1711,1889,-0.04301995039,0.3534569442,1
1711,1921,-0.3016824722,0.3469173312,1
1711,1953,0.02194732428,0.1398545206,1
1711,1985,0.1057221219,0.1197648272,1
1711,2017,-0.3828204274,-0.6818926334,1
1743,33,-0.03170822561,-0.06289223582,1
1743,65,0.07819404453,-0.03762967139,1
1743,97,0.1588865519,0.1096636429,1
1743,129,0.1325651556,0.1100742742,1
1743,161,0.2302865088,-0.02143293619,1
1743,193,0.4014376402,-0.04677908123,1
1743,225,0.1285394728,0.1140327826,1
1743,257,-0.1303682923,-0.02078650892,1
1743,289,-0.1559575498,0.1753284186,1
1743,321,0.3426420987,0.5187166333,1
1743,353,0.6005659103,0.2781894505,1
1743,385,0.4073430896,0.5816727877,1
1743,417,0.1270532012,0.4919157028,1
1743,449,-0.1474480033,-0.8688398004,1
1743,481,-0.1857741475,-1.582375526,1
1743,513,0.2801460028,-2.010201216,1
1743,545,0.8124592304,-2.660452843,1
1743,577,0.1283283234,-2.375418186,1
1743,609,-0.7779044509,-1.504181623,1
1743,641,-1.108090878,-0.7367517948,1
1743,673,-1.369988203,-0.1911205202,1
1743,705,-0.8683807254,0.6517506838,1
1743,737,-0.6212484837,1.081760168,1
1743,769,-1.11801362,1.125011444,1
1743,801,-1.571588516,0.7515755892,1
1743,833,-1.917880058,-0.04679095745,1
1743,865,-2.863690615,-1.825115442,1
1743,897,-2.846293688,-3.143435001,1
1743,929,-0.5868350267,-2.08236742,1
1743,961,0.1361519545,-0.7157465816,1
1743,993,0.01233455539,-0.3170963526,1
1743,1025,0.2086548656,-0.2902066112,1
1743,1057,0.6338585615,-0.481672883,1
1743,1089,0.8916846514,-0.2468006611,1
1743,1121,0.4029642344,-0.2159048915,1
1743,1153,0.5496992469,-0.5660125017,1
1743,1185,0.9669462442,0.1289723366,1
1743,1217,1.102085471,0.7184127569,1
1743,1249,0.5874779224,0.3664693832,1
1743,1281,0.1677226126,0.682061851,1
1743,1313,0.124346137,0.6144138575,1
1743,1345,-0.2758363485,-0.3597824574,1
1743,1377,-0.01709550619,-0.2456058413,1
1743,1409,0.26339674,-0.184534505,1
1743,1441,0.3772376478,-0.06130230427,1
1743,1473,0.2334055603,-0.3242789507,1
1743,1505,0.05272659659,-1.31170547,1
1743,1537,-0.2172791362,-1.459622979,1
1743,1569,0.03818303347,-0.3862763047,1
1743,1601,0.05868154764,0.06397753954,1
1743,1633,0.3522380888,0.210682258,1
1743,1665,0.3591144085,0.0816411376,1
1743,1697,0.3579451442,0.002964705229,1
1743,1729,0.6975234747,-0.6347421408,1
1743,1761,0.2643300593,0.1925429106,1
1743,1793,0.4846687913,0.3903367519,1
1743,1825,0.2036885321,-0.1682748348,1
1743,1857,-0.05902531743,0.006188444793,1
1743,1889,0.3418710828,0.2264696956,1
1743,1921,0.5476929545,0.2507452369,1
1743,1953,0.4206892848,0.4779123068,1
1743,1985,0.3452457786,0.4485461116,1
1743,2017,-0.191502884,-0.7413697243,1
1775,33,0.09478145838,-0.06156685948,1
1775,65,0.3186660707,0.006958857179,1
1775,97,0.2272875309,0.134063378,1
1775,129,0.1142153144,-0.09111708403,1
1775,161,0.4040500224,-0.2819495797,1
1775,193,0.3960679173,0.03991181031,1
1775,225,0.1009230465,0.09493261576,1
1775,257,-0.09276412427,-0.4510870576,1
1775,289,-0.3510594368,-0.4706451297,1
1775,321,0.0937698856,-0.2003802806,1
1775,353,0.3187810481,0.07040931284,1
1775,385,0.173226431,-0.06218056381,1
1775,417,0.4413562417,0.08745123446,1
1775,449,0.2485037446,-0.2395083904,1
1775,481,0.05128318071,-0.8949210644,1
1775,513,-0.0549749881,-2.364693403,1
1775,545,-0.4038637877,-4.124453068,1
1775,577,-0.6099643707,-3.211852312,1
1775,609,-1.003296852,-1.952220917,1
1775,641,-2.012960672,-1.385858893,1
1775,673,-1.621757865,-1.308131814,1
1775,705,-0.5424519777,0.8566070795,1
1775,737,-0.7969259024,1.150230408,1
1775,769,-1.759835243,0.6322239637,1
1775,801,-1.700983286,0.3388456404,1
1775,833,-1.467014551,0.5775417089,1
1775,865,-1.646277428,-0.271573782,1
1775,897,-2.791913033,-1.985220909,1
1775,929,0.1387509108,-0.8769177794,1
1775,961,0.08358705044,-0.8495153785,1
1775,993,-0.5171792507,-0.4646036029,1
1775,1025,0.094324857,-0.2574560344,1
1775,1057,0.5504989624,-0.1881092787,1
1775,1089,0.4744701982,-0.007518358529,1
1775,1121,0.82916224,0.07060030103,1
1775,1153,1.348426104,-0.02739021182,1
1775,1185,1.143667936,0.8750074506,1
1775,1217,0.450340271,0.8197080493,1
1775,1249,0.1688218117,0.796279788,1
1775,1281,0.3419530988,0.5618989468,1
1775,1313,0.2782126963,0.1577357948,1
1775,1345,-0.08105042577,-0.5544162989,1
1775,1377,0.02595710754,-0.5788040757,1
1775,1409,0.06788852811,-0.3546877205,1
1775,1441,0.3244750202,-0.4769125581,1
1775,1473,0.06614607573,-0.07193756104,1
1775,1505,-0.3740718365,-1.89793992,1
1775,1537,-0.09781390429,-1.35418129,1
1775,1569,0.2433035523,-0.2222123146,1
1775,1601,0.1209629625,-0.2166799009,1
1775,1633,0.2820964456,-0.03702938557,1
1775,1665,0.2571382523,-0.2130696923,1
1775,1697,0.4203315079,-0.6832407117,1
1775,1729,1.106392741,-1.074576974,1
1775,1761,0.4510694742,0.5747584701,1
1775,1793,0.5106472969,0.7046494484,1
1775,1825,0.1905935705,-0.1540428102,1
1775,1857,-0.08074252307,-0.08729708195,1
1775,1889,0.3654712439,0.4602573216,1
1775,1921,0.9071224332,0.2565435469,1
1775,1953,0.969748497,0.291673243,1
1775,1985,0.7266628146,0.2457375228,1
1775,2017,0.05528823659,-0.5127111077,1
1807,33,0.146704793,-0.04142087698,1
1807,65,0.4560303688,-0.0153840743,1
1807,97,0.2208802849,0.03140525147,1
1807,129,0.2158008665,-0.2134181857,1
1807,161,0.797472775,-0.2749616206,1
1807,193,0.5922605395,0.1707088202,1
1807,225,0.02943646163,0.1294121891,1
1807,257,-0.279564321,-0.1993542314,1
1807,289,-0.2578000426,-0.1725294888,1
1807,321,0.1241907477,-0.04983992875,1
1807,353,0.3269098401,0.006786197424,1
1807,385,-0.06219883263,0.1867316663,1
1807,417,-0.03585434705,0.1717240214,1
1807,449,-0.009811535478,-0.1025964022,1
1807,481,-0.4434349537,-0.3886188269,1
1807,513,-0.7248029113,-2.231213093,1
1807,545,-0.9744620323,-3.204031706,1
1807,577,-0.9442741275,-2.896250725,1
1807,609,-0.4419594407,-1.922911167,1
1807,641,-0.07578730583,-0.7084802389,1
1807,673,0.6437276602,-0.3789577484,1
1807,705,0.3611123264,0.7767547369,1
1807,737,-0.4772979319,0.8786936998,1
1807,769,-1.186156988,0.8814333081,1
1807,801,-1.077868462,0.6104127169,1
1807,833,-1.094006538,1.266799688,1
1807,865,-0.9327085018,0.55076617,1
1807,897,-0.3235077858,-0.5404411554,1
1807,929,0.7450065017,-0.6794150472,1
1807,961,0.4536078572,-1.486755371,1
1807,993,0.1274431795,-0.8642722964,1
1807,1025,0.1091251746,0.2538518608,1
1807,1057,0.3160081804,0.4999694824,1
1807,1089,0.3619217873,0.648581028,1
1807,1121,1.543732762,1.179165125,1
1807,1153,2.471103668,2.629995584,1
1807,1185,0.7187616825,1.865738511,1
1807,1217,0.05046838522,1.200396776,1
1807,1249,-0.2614329457,1.066529274,1
1807,1281,0.4966017008,0.294159472,1
1807,1313,0.7054758668,-1.047750473,1
1807,1345,0.6164014339,-1.304873109,1
1807,1377,0.03256165981,-0.396568805,1
1807,1409,0.1379102767,-0.4126319885,1
1807,1441,0.4386847913,-0.8050631285,1
1807,1473,0.5112760663,-1.029470801,1
1807,1505,0.3886591196,-1.516182184,1
1807,1537,0.3685150743,-1.059284687,1
1807,1569,0.2713029683,-0.6275109649,1
1807,1601,0.1519121826,-0.4510517716,1
1807,1633,0.3615608811,-0.4409648776,1
1807,1665,0.0416045934,-0.4756759703,1
1807,1697,0.1704836488,-0.6755654812,1
1807,1729,0.3352402449,-0.5780799985,1
1807,1761,-0.004186332226,0.004927247763,1
1807,1793,0.3942274749,0.5518680215,1
1807,1825,0.3938940167,0.3156659305,1
1807,1857,0.153581515,-0.176517874,1
1807,1889,-0.1371622384,0.3942128122,1
1807,1921,0.09394732118,0.7426469922,1
1807,1953,0.399118185,0.09053824842,1
1807,1985,0.4991488755,-0.1110850498,1
1807,2017,0.1316187233,-0.09920960665,1
1839,33,-0.1015478373,-0.04622831196,1
1839,65,0.1612620354,0.01536492258,1
1839,97,0.1439472288,-0.07528081536,1
1839,129,0.09660182893,-0.21649988,1
1839,161,0.1574844569,-0.1041043699,1
1839,193,0.1467574984,-0.03591899574,1
1839,225,-0.1548846066,-0.04728639126,1
1839,257,-0.3937962055,-0.03346796334,1
1839,289,-0.2432106435,0.2863938808,1
1839,321,0.1641561538,0.1713737994,1
1839,353,0.3153789639,-0.0666513741,1
1839,385,-0.1113469452,0.2110356688,1
1839,417,-0.1125296056,0.2445434332,1
1839,449,-0.1371229887,0.4177604914,1
1839,481,-0.3774960637,0.1868900061,1
1839,513,-0.7630408406,-1.633312464,1
1839,545,-0.8120603561,-2.083293676,1
1839,577,-0.3738844693,-2.114595652,1
1839,609,-0.1283468008,-1.403104782,1
1839,641,0.03140817583,-0.6821929216,1
1839,673,0.6044739485,-0.3435721397,1
1839,705,1.232684135,0.8646198511,1
1839,737,0.888923943,0.5489701629,1
1839,769,-0.326672852,0.4574368,1
1839,801,-0.8410194516,1.196507096,1
1839,833,-0.3973789811,1.49770999,1
1839,865,1.923969746,0.3618971109,1
1839,897,2.118219614,-0.8453053236,1
1839,929,1.522906184,-0.3587606549,1
1839,961,1.145650387,-1.066069841,1
1839,993,0.6490830183,-0.6003122926,1
1839,1025,0.341121316,0.167742148,1
1839,1057,0.3693524897,0.5709967017,1
1839,1089,0.4889528155,0.6794125438,1
1839,1121,0.5801076293,0.8657577634,1
1839,1153,0.777583003,1.221476674,1
1839,1185,0.3303338885,0.7854009867,1
1839,1217,-0.002778947353,0.2763394713,1
1839,1249,0.02386271954,-0.3119594455,1
1839,1281,NaN,NaN,2
1839,1313,3.011799335,-0.7968034148,1
1839,1345,0.493758142,-0.9246137738,1
1839,1377,0.06130772829,-0.1619257331,1
1839,1409,0.3233554363,-0.2268102169,1
1839,1441,0.1929863542,-1.14735055,1
1839,1473,0.2461483479,-1.502399921,1
1839,1505,0.1603094488,-1.194860697,1
1839,1537,0.06742953509,-0.6131776571,1
1839,1569,0.1956742704,-0.9306564331,1
1839,1601,0.1711618006,-0.4519848824,1
1839,1633,0.2855176926,-0.2695838809,1
1839,1665,0.2021342516,-0.3236806393,1
1839,1697,0.336534977,-0.4494831562,1
1839,1729,0.3515216112,-1.241457939,1
1839,1761,0.1475221813,-1.712292671,1
1839,1793,0.1726587117,-0.3947517276,1
1839,1825,0.4029998779,-0.02856186032,1
1839,1857,0.3501197994,-0.1246583536,1
1839,1889,-0.1918794215,0.1709880382,1
1839,1921,-0.3074636161,0.3020048738,1
1839,1953,0.08457904309,-0.3806273341,1
1839,1985,0.04180547595,-0.2325511277,1
1839,2017,-0.003608927131,0.1049235463,1
1871,33,-0.1694138646,-0.07509641349,1
1871,65,-0.03048523888,0.1457413584,1
1871,97,-0.06445401907,-0.01829708368,1
1871,129,-0.06107990444,-0.1164616048,1
1871,161,-0.1937742531,-0.52700454,1
1871,193,-0.2802356184,-0.6457448006,1
1871,225,-0.3091719151,-0.3867821693,1
1871,257,-0.3149125576,0.007819473743,1
1871,289,-0.1909838617,0.3709663749,1
1871,321,-0.02627359331,0.0852997452,1
1871,353,-0.1319890916,-0.2790387869,1
1871,385,-0.2537173629,-0.2547255158,1
1871,417,-0.1929464936,-0.1756331772,1
1871,449,-0.2347900718,0.2592801154,1
1871,481,-0.4077240527,0.5311111808,1
1871,513,-0.5281214714,-0.09180963039,1
1871,545,-0.424452424,-1.101973295,1
1871,577,0.03180596232,-1.196528912,1
1871,609,0.2387696505,-0.5611855388,1
1871,641,0.2442568541,-0.5218962431,1
1871,673,0.2601567507,-0.2946372032,1
1871,705,0.8458343744,0.3086111248,1
1871,737,-0.146125555,-0.5479063988,1
1871,769,-1.324783564,0.1883820891,1
1871,801,-0.9623881578,1.164669156,1
1871,833,-0.613126874,1.446219087,1
1871,865,0.1308852881,0.8281588554,1
1871,897,1.030748844,0.2983710766,1
1871,929,2.050901175,0.3996385634,1
1871,961,2.478331804,-0.4090367854,1
1871,993,0.9366519451,-0.8322748542,1
1871,1025,0.7070891857,-0.02956047654,1
1871,1057,0.5458340049,0.3404886127,1
1871,1089,0.4429523349,0.2123607993,1
1871,1121,0.4689908028,0.1802903116,1
1871,1153,0.2717961073,0.05163952708,1
1871,1185,0.3484678268,-0.4787020981,1
1871,1217,0.306851685,-1.197894573,1
1871,1249,0.3311983347,-0.3459331393,1
1871,1281,1.416263342,0.7170081139,1
1871,1313,1.045407653,0.7400507927,1
1871,1345,0.1362007856,0.4132130146,1
1871,1377,0.2507101297,0.2312930822,1
1871,1409,0.378605634,0.1948777437,1
1871,1441,0.03988826275,-0.8943060637,1
1871,1473,-0.0837393254,-1.230910897,1
1871,1505,-0.06199492514,-0.7580532432,1
1871,1537,-0.1029918417,-0.3954029679,1
1871,1569,0.09240747988,-0.5489257574,1
1871,1601,0.2413919866,-0.5043529868,1
1871,1633,-0.2780685425,-0.9829338193,1
1871,1665,-0.01240339875,-0.8444833755,1
1871,1697,0.5217922926,-0.5800542831,1
1871,1729,0.7787714005,-1.32747674,1
1871,1761,0.7204726338,-1.698368669,1
1871,1793,0.1814545989,-0.8544377089,1
1871,1825,0.337266773,-0.3605550826,1
1871,1857,0.3678663969,0.1172003001,1
1871,1889,0.1742045879,0.3035751581,1
1871,1921,-0.1303299814,0.1801359802,1
1871,1953,-0.03564457595,-0.2491835207,1
1871,1985,-0.03679637611,-0.1553077847,1
1871,2017,0.01275137067,0.04234559834,1
1903,33,0.1348693222,-0.06176463515,1
1903,65,0.3063892722,0.1583011448,1
1903,97,-0.02735053003,0.1096065566,1
1903,129,0.1206101179,0.0110969916,1
1903,161,-0.02245798521,-0.4684797525,1
1903,193,-0.1096283793,-0.4609397352,1
1903,225,-0.02040486783,-0.02687850222,1
1903,257,-0.1101950258,0.180072397,1
1903,289,-0.004706885666,0.2472840995,1
1903,321,-0.2398249805,-0.08028859645,1
1903,353,-0.4861247838,-0.04962562397,1
1903,385,-0.2675195932,-0.09288604558,1
1903,417,-0.1825302988,-0.2014576197,1
1903,449,-0.2212994546,0.2065209895,1
1903,481,-0.1750873327,0.3659688234,1
1903,513,-0.09782853723,0.2771346569,1
1903,545,-0.04731243849,0.05538833141,1
1903,577,-0.1478857845,0.4899643064,1
1903,609,0.1414744556,0.1346899569,1
1903,641,0.2821138203,-0.5697860718,1
1903,673,-0.370264411,-0.2522872984,1
1903,705,-0.6502566934,-0.7881017327,1
1903,737,-1.155098915,-0.818221271,1
1903,769,-2.306700468,0.2630882859,1
1903,801,-2.024199247,1.305693507,1
1903,833,-0.8927312493,1.594666481,1
1903,865,-0.3509517014,1.401098609,1
1903,897,0.5835396051,0.9772234559,1
1903,929,1.804553032,0.5632574558,1
1903,961,2.724252701,-0.001195333898,1
1903,993,1.345114708,-0.2360296845,1
1903,1025,0.7923119068,-0.09416680038,1
1903,1057,0.7449887991,0.4369565845,1
1903,1089,0.7261909246,0.7294770479,1
1903,1121,0.3076868653,-0.3307673335,1
1903,1153,-0.06159380078,-0.08756750822,1
1903,1185,0.3222864568,-0.3626995683,1
1903,1217,0.5575675964,-0.6445293427,1
1903,1249,0.4676998854,-0.2646550536,1
1903,1281,1.027119398,0.3718449473,1
1903,1313,0.9985461235,0.9805216789,1
1903,1345,0.3692488074,1.701107979,1
1903,1377,0.1855536103,1.276889682,1
1903,1409,0.1372140348,0.3593243957,1
1903,1441,0.07083847374,-0.2756005228,1
1903,1473,-0.1545767933,-0.2841713428,1
1903,1505,-0.2768710256,-0.08646774292,1
1903,1537,-0.05279654264,-0.2149435878,1
1903,1569,-0.08836869895,-0.1172819734,1
1903,1601,0.1330782324,-0.4671401978,1
1903,1633,-0.2283022553,-1.063306808,1
1903,1665,0.2204571664,-0.9954215884,1
1903,1697,1.094188213,-0.9120385647,1
1903,1729,0.852170527,-1.113238215,1
1903,1761,0.3713819683,-1.267590046,1
1903,1793,0.1011070311,-0.8300799727,1
1903,1825,0.4559935331,-0.4764918685,1
1903,1857,0.3091171384,-0.07341244817,1
1903,1889,0.1947598904,-0.1459823251,1
1903,1921,-0.149729073,0.1022396237,1
1903,1953,-0.3994837999,0.2758866251,1
1903,1985,-0.279897064,-0.1747507006,1
1903,2017,-0.04909558594,-0.03433655202,1
1935,33,0.1379426122,-0.003265090287,1
1935,65,0.09781582654,-0.045294296,1
1935,97,0.07241222262,-0.01554730535,1
1935,129,0.21748887,0.05595375597,1
1935,161,0.1544362307,-0.05339057744,1
1935,193,0.1436103582,0.1655783206,1
1935,225,0.1317976415,0.3219300508,1
1935,257,-0.06489822268,0.1047868058,1
1935,289,0.04275292158,-0.1643553227,1
1935,321,-0.08544199169,-0.2452801019,1
1935,353,-0.2126371562,-0.06385339051,1
1935,385,-0.07432474196,-0.1070964113,1
1935,417,0.1423334777,0.008071096614,1
1935,449,0.04508508742,0.09054578096,1
1935,481,-0.2377805263,-0.08402478695,1
1935,513,-0.1886722893,0.2999562025,1
1935,545,-0.04491126537,0.3765348792,1
1935,577,-0.05241972953,0.2323795557,1
1935,609,0.06703402102,-0.1261506677,1
1935,641,0.09040974081,-0.3765239716,1
1935,673,-0.3891351223,-0.342250824,1
1935,705,-0.6875828505,-0.01260539889,1
1935,737,-0.7673348188,0.3746264577,1
1935,769,-0.899363935,0.6799829006,1
1935,801,-1.218879461,1.42640233,1
1935,833,-0.6449049711,2.15522027,1
1935,865,-0.04918443412,1.301626682,1
1935,897,0.4583939314,0.7097542286,1
1935,929,0.8307846785,0.162226975,1
1935,961,0.7481013536,0.1632169038,1
1935,993,0.5816413164,-0.1496309042,1
1935,1025,0.6348910332,-0.4938141406,1
1935,1057,0.8032769561,0.0284756422,1
1935,1089,0.0442045927,1.459782958,1
1935,1121,-0.7447615862,-0.06928648055,1
1935,1153,0.4589127302,-0.7582572103,1
1935,1185,0.9623917341,-0.3471048474,1
1935,1217,0.6103091836,-0.2860144973,1
1935,1249,0.3489358425,-0.154825598,1
1935,1281,0.4068592191,0.4073544741,1
1935,1313,-0.01394736767,0.8906160593,1
1935,1345,-0.1192020476,2.023384094,1
1935,1377,-0.009418189526,1.455197453,1
1935,1409,0.6973848939,0.570730567,1
1935,1441,-0.3036453426,-0.1356806755,1
1935,1473,-0.2286892235,0.0911604166,1
1935,1505,0.1206903309,0.2037000656,1
1935,1537,0.6831339002,-0.2807527781,1
1935,1569,0.1311687082,-0.42622751,1
1935,1601,-0.04468883574,-0.4846788049,1
1935,1633,0.03365264833,-0.6809079051,1
1935,1665,0.5270864964,-0.6265182495,1
1935,1697,1.02597332,-1.084028125,1
1935,1729,0.3495562673,-1.497275114,1
1935,1761,0.1453566551,-1.425288677,1
1935,1793,0.4379057884,-1.1370188,1
1935,1825,0.2910493016,-0.6407037973,1
1935,1857,0.05003762245,-0.07006186247,1
1935,1889,-0.3436458707,-0.220541358,1
1935,1921,-0.5698551536,0.07430432737,1
1935,1953,-0.5815153122,0.1641400158,1
1935,1985,-0.588036418,-0.305657953,1
1935,2017,-0.4653057158,-0.08536979556,1
1967,33,0.0591622889,0.06821383536,1
1967,65,0.06146899983,-0.1171364188,1
1967,97,0.01605049148,0.1997481883,1
1967,129,-0.07418134809,0.227684021,1
1967,161,0.06442579627,0.1138797402,1
1967,193,0.08797061443,0.4178978801,1
1967,225,0.03988548368,0.2350566685,1
1967,257,0.09276814014,0.003884363919,1
1967,289,0.06175270677,-0.1104937792,1
1967,321,0.123772651,-0.165150255,1
1967,353,0.003554046154,-0.2367815971,1
1967,385,-0.06399612129,-0.2214906216,1
1967,417,0.2460353822,0.02915297449,1
1967,449,0.1981880367,-0.009314805269,1
1967,481,-0.1334789991,-0.02578832209,1
1967,513,-0.1860169321,0.2023178339,1
1967,545,-0.2438418865,0.3776902556,1
1967,577,-0.1792309582,0.4098486304,1
1967,609,0.03657779098,0.0401738286,1
1967,641,0.1412934661,-0.07389500737,1
1967,673,-0.1811228991,-0.09643381834,1
1967,705,-0.6704313755,0.2972465158,1
1967,737,-0.4838149548,0.6897483468,1
1967,769,-0.252766639,0.7255908847,1
1967,801,-0.2587266564,1.026885509,1
1967,833,0.5360617042,0.9748593569,1
1967,865,1.438166618,0.4477859735,1
1967,897,0.5948727727,-0.381147027,1
1967,929,0.3451288939,-0.7131720781,1
1967,961,0.1705896854,-0.2452044785,1
1967,993,-0.2057148814,-0.4139095545,1
1967,1025,0.765127182,-0.9783405066,1
1967,1057,0.9300872087,-0.5980511904,1
1967,1089,-0.1017894149,1.362708211,1
1967,1121,0.2991030216,1.079058647,1
1967,1153,1.019194245,-0.762599349,1
1967,1185,1.432708859,-0.2937866449,1
1967,1217,0.8666927814,0.08807295561,1
1967,1249,0.3578512073,-0.1605487466,1
1967,1281,0.558840394,0.0548735559,1
1967,1313,-0.003913283348,0.1551213861,1
1967,1345,-0.1318870187,1.011252642,1
1967,1377,-0.002083182335,0.4669207931,1
1967,1409,0.8593945503,-0.1147500277,1
1967,1441,-0.4377549291,-0.05008384585,1
1967,1473,-0.48043859,0.2918165922,1
1967,1505,0.6348606348,-0.3509554565,1
1967,1537,1.174539924,-0.7773085833,1
1967,1569,0.2147054076,-0.6418712735,1
1967,1601,-0.1832001209,-0.7649188638,1
1967,1633,-0.123153761,-0.7474844456,1
1967,1665,0.3770519793,-0.5768176913,1
1967,1697,0.3136825562,-0.852260232,1
1967,1729,-0.2139678001,-1.370212317,1
1967,1761,0.117719233,-1.242637873,1
1967,1793,1.18637228,-1.044879436,1
1967,1825,0.5842375159,-0.5854408741,1
1967,1857,0.1164973974,-0.4005147219,1
1967,1889,-0.1551088244,-0.3310352266,1
1967,1921,-0.2121052891,-0.2509910464,1
1967,1953,-0.2785730958,0.06013655663,1
1967,1985,-0.520445466,0.0170301199,1
1967,2017,-0.3450999558,-0.05879771709,1
1999,33,-0.1629342735,0.1916774958,1
1999,65,0.0359415859,0.1056781262,1
1999,97,0.02130779624,0.4458436668,1
1999,129,-0.02195592225,0.2757878304,1
1999,161,0.1181565374,0.1891636252,1
1999,193,0.06375008821,0.562684238,1
1999,225,-0.1063854173,0.4147685468,1
1999,257,-0.04572255909,-0.0966322422,1
1999,289,0.06090018898,-0.3196561933,1
1999,321,0.01103362441,-0.3105080724,1
1999,353,-0.07174921781,-0.2710825205,1
1999,385,0.02817444503,-0.2181890011,1
1999,417,0.1414851546,-0.2255099416,1
1999,449,0.09790444374,-0.2878503799,1
1999,481,0.109152168,-0.2419774532,1
1999,513,-0.1948692203,-0.5569599867,1
1999,545,-0.627073288,-0.4591009617,1
