PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 61, filenames: A:[61]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[62]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,449,0.6798912287,1.555756688,1
1359,481,0.4252666831,0.9852483273,1
1359,513,0.8907474875,0.3441315591,1
1359,545,-0.3696664572,-0.1677263081,1
1359,577,-0.9612938166,-0.4399944246,1
1359,609,-0.6913260221,-0.8337533474,1
1359,641,-0.2008757591,-0.9934858084,1
1359,673,0.5483231544,0.1220567599,1
1359,705,0.5044381022,0.5898384452,1
1359,737,0.4319704175,-0.01010420918,1
1359,769,0.6272470951,-0.2380185425,1
1359,801,-0.109752357,0.1506177187,1
1359,833,-0.1038049161,0.8853113651,1
1359,865,0.5749821663,0.2422373295,1
1359,897,0.9848558903,0.7002698779,1
1359,929,0.6682795882,1.053958893,1
1359,961,0.5505759716,0.5559436083,1
1359,993,0.3190113604,-0.1165681481,1
1359,1025,0.3154850602,-0.1862014532,1
1359,1057,0.4067575932,0.5263786912,1
1359,1089,0.8124658465,1.457629442,1
1359,1121,1.093152523,0.5422134399,1
1359,1153,0.3783723116,0.478751421,1
1359,1185,-0.5578734875,1.205517173,1
1359,1217,-0.5889538527,1.042859197,1
1359,1249,-0.2618355155,1.412015796,1
1359,1281,-0.1891026497,0.5866203308,1
1359,1313,-0.5214040875,-0.1070085168,1
1359,1345,-0.5366443396,-0.6178705096,1
1359,1377,-0.234069854,-0.7887831926,1
1359,1409,0.07302251458,-0.4206219912,1
1359,1441,-0.192769289,0.07731318474,1
1359,1473,-0.5276429653,0.8500233889,1
1359,1505,-0.7977055311,0.8843978643,1
1359,1537,0.01486241817,0.7763187885,1
1359,1569,-0.008473664522,0.7238873243,1
1359,1601,-0.6157358289,0.3776521087,1
1359,1633,-0.1362778544,0.1886223555,1
1359,1665,0.3556804359,0.5722447634,1
1359,1697,0.3668494523,0.1257235706,1
1359,1729,0.1485481858,-0.4931686521,1
1359,1761,-0.1974957585,-0.2152476013,1
1359,1793,-0.1985630691,0.7811388373,1
1359,1825,-0.2153926492,0.1615334749,1
1359,1857,-0.2704917192,-0.04474617541,1
1359,1889,-0.278699398,-0.06859254837,1
1359,1921,-0.4492784142,-1.01846993,1
1359,1953,-0.2435824275,-1.308837891,1
1359,1985,0.2307832241,0.3294720352,1
1359,2017,0.3887007833,-0.1683138013,1
1391,33,-0.7997592688,1.017060757,1
1391,65,-1.876542568,-0.1783834398,1
1391,97,-1.151515245,-0.9387183189,1
1391,129,-1.171483636,-0.6474548578,1
1391,161,0.02689272165,0.5482735634,1
1391,193,0.7015902996,-0.283490777,1
1391,225,0.3619244695,-0.2546210289,1
1391,257,-1.902924776,-0.2228655219,1
1391,289,-1.836626768,0.4128672481,1
1391,321,-0.8286765218,0.2955709994,1
1391,353,-0.1768402457,0.9783983827,1
1391,385,0.8337104917,1.748607874,1
1391,417,0.6897849441,1.082313776,1
1391,449,0.1811937094,0.6113666892,1
1391,481,0.1621867418,0.3904360235,1
1391,513,-0.001830011606,-0.06814411283,1
1391,545,-0.6345490217,-0.9350153208,1
1391,577,-1.498706102,-2.946274996,1
1391,609,-1.653591156,-1.081190586,1
1391,641,-0.2989268303,-0.7493540049,1
1391,673,-0.221024394,-0.146965906,1
1391,705,-0.2898500562,-0.01727992296,1
1391,737,0.2851310968,-0.09558790922,1
1391,769,0.1294153333,-0.3880363703,1
1391,801,NaN,NaN,2
1391,833,-0.462018013,1.787540078,1
1391,865,-0.05826772749,1.146933556,1
1391,897,0.5051957965,0.7186967731,1
1391,929,0.5764634609,1.07923913,1
1391,961,0.5369471312,0.6603536606,1
1391,993,0.5560729504,-0.2712082863,1
1391,1025,0.5031942725,-0.1742834747,1
1391,1057,0.4065170586,0.1042532921,1
1391,1089,0.6425026655,0.6016620994,1
1391,1121,0.3837153018,0.6554542184,1
1391,1153,-0.2509456575,0.3144804239,1
1391,1185,-0.2706911564,0.6125866175,1
1391,1217,-0.3979487717,0.6873652935,1
1391,1249,-0.3661831915,0.720914185,1
1391,1281,-0.2266538739,0.8883244395,1
1391,1313,-0.6420143843,0.4920291603,1
1391,1345,-0.2008445263,-0.2906252742,1
1391,1377,-0.1326608062,-0.1665584147,1
1391,1409,-0.6017318964,0.1216034889,1
1391,1441,-1.182804108,0.9851746559,1
1391,1473,-1.079619527,2.002845287,1
1391,1505,-0.8201380968,0.1737836003,1
1391,1537,-0.3177199662,1.456173301,1
1391,1569,-0.3459049165,1.312606215,1
1391,1601,-0.7237735987,0.5884125829,1
1391,1633,-0.6661393046,-0.4947944283,1
1391,1665,0.7384989262,0.1733415276,1
1391,1697,0.7707152963,0.242335856,1
1391,1729,0.03108002245,0.09780837595,1
1391,1761,-0.5161083341,0.04401531816,1
1391,1793,-0.8344686627,0.07714098692,1
1391,1825,-1.938791037,-0.1126762331,1
1391,1857,-1.036262512,-0.06544700265,1
1391,1889,-0.7321003079,-0.3017975092,1
1391,1921,-0.4386392534,-0.28914994,1
1391,1953,-0.02865865827,-0.5456292629,1
1391,1985,0.4719783664,-0.0004018358886,1
1391,2017,0.5340173244,-0.0373609364,1
1423,33,-0.1841014624,0.8526528478,1
1423,65,-0.6774417758,-0.01604061946,1
1423,97,-1.179230213,-1.00370419,1
1423,129,-1.419358253,-0.2952988148,1
1423,161,-0.1713352799,0.4380006492,1
1423,193,0.1234447211,-0.2325260192,1
1423,225,0.05975695699,-0.2060455084,1
1423,257,-0.1126383543,-0.2025013864,1
1423,289,-0.4268094301,-0.04997134209,1
1423,321,-0.8282095194,-0.1492986679,1
1423,353,0.1220632493,0.4153232574,1
1423,385,0.7881202102,0.7523069382,1
1423,417,0.5031260252,0.3222001791,1
1423,449,0.01539245248,-0.2370564938,1
1423,481,0.1302104145,-0.03094226122,1
1423,513,0.1341497749,-0.173064366,1
1423,545,-0.470484376,-1.114723325,1
1423,577,-0.8631519079,-3.87707901,1
1423,609,-0.8908877373,-1.601647854,1
1423,641,-0.1059516966,-0.3864122629,1
1423,673,-0.1626080871,-0.1557694376,1
1423,705,-0.5233943462,-0.08130940795,1
1423,737,-0.6778268218,-0.07743018866,1
1423,769,-1.23521924,1.083924413,1
1423,801,NaN,NaN,2
1423,833,0.3863592148,0.0112605691,1
1423,865,0.06050506234,0.4823402166,1
1423,897,0.1970092207,0.3973994255,1
1423,929,0.1152115166,0.4092714787,1
1423,961,0.0526778698,0.2167712152,1
1423,993,-0.02984184027,0.01987752318,1
1423,1025,0.1912639141,0.3835326433,1
1423,1057,0.7265871763,0.277831763,1
1423,1089,0.9050272107,0.203001231,1
1423,1121,0.6789947152,0.1753638387,1
1423,1153,0.3101099432,0.5136852264,1
1423,1185,0.06617388129,0.4610449076,1
1423,1217,-0.4166974127,0.5038335323,1
1423,1249,-0.5190387964,0.4708685875,1
1423,1281,-0.1321394891,0.1578854322,1
1423,1313,0.1324710846,0.1024752259,1
1423,1345,0.03519538045,0.5834873915,1
1423,1377,-0.6820554137,0.6065226197,1
1423,1409,-1.412998796,0.3943389654,1
1423,1441,-1.408922434,0.07159728557,1
1423,1473,-1.426334262,0.04710450768,1
1423,1505,-1.061274767,0.8664605618,1
1423,1537,-0.2236287892,1.20375061,1
1423,1569,-0.04667019844,1.096142173,1
1423,1601,-0.260723561,0.9074282646,1
1423,1633,-0.6312724352,0.2582795024,1
1423,1665,-0.4562000632,0.204005599,1
1423,1697,0.3284903169,0.6600883007,1
1423,1729,0.2500087023,0.6132663488,1
1423,1761,-0.125953421,0.2841730118,1
1423,1793,-0.4111280441,-0.1695641279,1
1423,1825,-1.342968583,-0.538318634,1
1423,1857,-1.46636951,0.08660250902,1
1423,1889,-1.377105236,0.3863354027,1
1423,1921,-0.9854166508,0.1547975093,1
1423,1953,-0.2349003851,0.07263100147,1
1423,1985,-0.1080853492,0.2038282305,1
1423,2017,-0.2188178301,-0.1621428728,1
1455,33,0.3810918033,0.7938578725,1
1455,65,-0.03277635574,-0.3575780988,1
1455,97,-0.6956748962,-0.9588582516,1
1455,129,-1.045372248,-0.318413794,1
1455,161,0.3168877065,0.5628272295,1
1455,193,0.4968697429,0.3174775541,1
1455,225,0.3459903002,-0.2468830943,1
1455,257,0.9174423814,-0.6937724352,1
1455,289,-0.4487737417,-1.151162624,1
1455,321,-0.7479940653,-2.202226639,1
1455,353,0.346475482,0.1588545442,1
1455,385,0.4740657508,-0.1947604269,1
1455,417,0.3904886246,-0.03046000004,1
1455,449,0.073803626,-0.6174690127,1
1455,481,-0.05376947671,-0.05471435562,1
1455,513,-0.03714515269,-0.01815465093,1
1455,545,0.01777349412,-0.8544770479,1
1455,577,0.4716713727,-2.901368141,1
1455,609,0.1263995171,-2.651631832,1
1455,641,0.08221741021,-0.6227157116,1
1455,673,0.8211516738,1.378765464,1
1455,705,0.1792322695,1.051908731,1
1455,737,-0.09067668021,0.02307733893,1
1455,769,0.2704703808,0.3918808103,1
1455,801,0.91931355,0.2851018608,1
1455,833,1.23383522,0.02738028765,1
1455,865,0.1457237154,0.1187415123,1
1455,897,-0.2100603133,0.2409960926,1
1455,929,-0.8453094363,0.1499172449,1
1455,961,-0.8190303445,0.2890549302,1
1455,993,-0.2200797945,0.9918140769,1
1455,1025,0.2648369372,0.9768466949,1
1455,1057,0.5847325325,0.2271683514,1
1455,1089,0.6875771284,-0.0525713563,1
1455,1121,0.632789731,0.2296739817,1
1455,1153,0.3959107697,1.179926634,1
1455,1185,0.1990301013,0.439042002,1
1455,1217,0.09040273726,-0.08150023222,1
1455,1249,-0.0484873727,0.1350801885,1
1455,1281,-0.04799513519,-0.08841252327,1
1455,1313,0.5044850111,-0.01547032595,1
1455,1345,0.2235615551,0.8421496153,1
1455,1377,0.312209487,1.053629994,1
1455,1409,-0.2047381997,-0.1887843907,1
1455,1441,-1.59920156,-1.427333951,1
1455,1473,-1.930995822,-0.7896906734,1
1455,1505,-1.051794767,0.5854239464,1
1455,1537,-0.2421024144,0.874622941,1
1455,1569,-0.07653778791,0.9785160422,1
1455,1601,-0.2665557861,1.034173489,1
1455,1633,-1.103443265,0.2845155001,1
1455,1665,-0.9469996691,0.5430216789,1
1455,1697,0.03052379936,0.6755565405,1
1455,1729,0.3094973862,0.7071171999,1
1455,1761,0.2038067877,0.4635461569,1
1455,1793,-0.4046362042,0.04824051261,1
1455,1825,-1.368814945,-0.01859691739,1
1455,1857,-1.531122684,0.293160975,1
1455,1889,-1.439555645,0.6717427969,1
1455,1921,-2.230168819,0.9159429073,1
1455,1953,-0.7440886497,0.9127087593,1
1455,1985,-0.7290378213,1.532870412,1
1455,2017,-0.4443744719,-0.7001003027,1
1487,33,0.05936174095,0.91200912,1
1487,65,-0.28607288,-0.236848861,1
1487,97,-0.3625581264,-0.1647869051,1
1487,129,-0.2206303775,-0.7612752914,1
1487,161,0.9013648629,-0.07627244294,1
1487,193,0.654078126,0.3656387329,1
1487,225,0.1280109733,-0.3606811762,1
1487,257,-0.1298640668,-0.414768815,1
1487,289,-2.338222027,-4.818219185,1
1487,321,-2.456276417,-4.914299011,1
1487,353,0.2114284039,0.2505640984,1
1487,385,-0.1606054604,-0.1588937491,1
1487,417,-0.2801858485,0.1083091497,1
1487,449,-0.1113397926,-0.09794960916,1
1487,481,-0.07371728122,0.2162546515,1
1487,513,0.1121175364,0.449577868,1
1487,545,0.3443064392,-0.5670416355,1
1487,577,-0.3021324277,-3.05154705,1
1487,609,-0.09345307946,-3.044687748,1
1487,641,-0.2764946818,-1.312328935,1
1487,673,0.1812220961,0.7844877839,1
1487,705,0.44830966,1.416377783,1
1487,737,0.09556257725,0.5859008431,1
1487,769,0.246388033,0.3718875647,1
1487,801,0.12686719,0.5418756008,1
1487,833,0.3830323219,0.6768790483,1
1487,865,-0.8518489599,3.153825045,1
1487,897,-0.6247279644,0.6518021822,1
1487,929,-0.5127186179,0.2329514325,1
1487,961,-0.3622271717,0.63018924,1
1487,993,0.2926970124,1.621222973,1
1487,1025,0.2900717556,1.336789966,1
1487,1057,0.05033302307,0.615211904,1
1487,1089,-0.03634792566,0.2060320526,1
1487,1121,0.01294532418,0.1214146018,1
1487,1153,0.09734368324,0.4178023338,1
1487,1185,0.2514050007,0.2702512741,1
1487,1217,0.3292196691,-0.2934813201,1
1487,1249,0.2788693905,0.1211673319,1
1487,1281,0.167300716,0.01963038743,1
1487,1313,-0.5139217377,0.3134457171,1
1487,1345,-1.500420928,0.6659049988,1
1487,1377,-0.197653532,0.622451067,1
1487,1409,-0.2506481409,-0.07828179002,1
1487,1441,-1.463661432,-1.210010886,1
1487,1473,-0.6327815056,-0.761587739,1
1487,1505,-0.5477203131,-0.2603247762,1
1487,1537,-0.5110420585,1.309175014,1
1487,1569,-0.6250708103,1.420779705,1
1487,1601,-2.167957067,0.2316107154,1
1487,1633,-1.499467134,0.0001727342606,1
1487,1665,-0.68402493,0.1953851581,1
1487,1697,-0.536184907,0.5057398081,1
1487,1729,-0.1795195192,1.051666379,1
1487,1761,-0.03013300896,1.049345493,1
1487,1793,-0.5162389278,0.5332415104,1
1487,1825,-0.5735940933,0.2594203353,1
1487,1857,-0.7362902761,0.5275031328,1
1487,1889,-0.7328893542,0.8281958699,1
1487,1921,-1.028907299,1.087796926,1
1487,1953,-1.074081779,0.9168503284,1
1487,1985,-0.6895339489,0.8655174971,1
1487,2017,0.4776221514,-1.309005022,1
1519,33,-0.07245800644,0.8753014207,1
1519,65,-0.1035964787,-0.2695173621,1
1519,97,-0.4045045972,-0.2901164889,1
1519,129,-0.2694059908,-0.2290162295,1
1519,161,0.3086156547,-0.1791289747,1
1519,193,0.8729221821,-0.0195723772,1
1519,225,0.5869652033,0.2061821222,1
1519,257,0.2040947229,0.4223474264,1
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,NaN,NaN,2
1519,385,NaN,NaN,2
1519,417,-0.2171422988,0.4099490047,1
1519,449,0.02888078243,-0.01684087515,1
1519,481,-0.42046538,0.3461787105,1
1519,513,-0.342689544,1.092994571,1
1519,545,-0.02703268826,-0.1924556643,1
1519,577,-0.4859907925,-1.044978857,1
1519,609,0.1679158509,-1.890994072,1
1519,641,0.3258777261,-1.546740055,1
1519,673,0.0233117938,-0.3361808956,1
1519,705,0.1400170326,1.281556845,1
1519,737,-0.1612406373,1.411311626,1
1519,769,-0.03005155921,0.8931738138,1
1519,801,0.08930020034,0.583060205,1
1519,833,0.3576231003,0.5492371321,1
1519,865,0.2232337296,0.1344231069,1
1519,897,-0.4313479364,-0.2871647775,1
1519,929,-0.4619210958,0.1301682293,1
1519,961,0.1353246421,1.304207563,1
1519,993,0.04789366946,1.814144611,1
1519,1025,-0.04356195778,0.939447999,1
1519,1057,-0.1007817984,0.6547748446,1
1519,1089,-0.3834869564,0.2377670556,1
1519,1121,-0.7762444019,-0.1829415262,1
1519,1153,-0.5501230955,-0.2376431525,1
1519,1185,-0.1302214414,-0.0376726985,1
1519,1217,-0.2181088924,-0.09443831444,1
1519,1249,-0.002424836159,-0.2895134091,1
1519,1281,0.1672543883,0.005853060633,1
1519,1313,-2.005837679,0.8243451715,1
1519,1345,-2.219217539,-0.02107176185,1
1519,1377,-1.676555395,0.2010647357,1
1519,1409,-1.846500397,-0.001068562269,1
1519,1441,-0.8507708907,-0.6962093711,1
1519,1473,NaN,NaN,2
1519,1505,-0.1791137457,-0.3520272672,1
1519,1537,-0.6445122957,0.7666209936,1
1519,1569,-0.7373272181,0.535002768,1
1519,1601,-1.427701473,0.1873236001,1
1519,1633,-1.324277043,0.5269117355,1
1519,1665,0.3038092554,0.06209051609,1
1519,1697,0.6595871449,0.4832283258,1
1519,1729,0.4960972071,1.085269094,1
1519,1761,0.3558900356,0.6011260152,1
1519,1793,-0.008285284042,0.2229657173,1
1519,1825,-0.1173305809,-0.001962661743,1
1519,1857,NaN,NaN,2
1519,1889,-2.744307518,3.541777134,1
1519,1921,-1.380776405,0.824177146,1
1519,1953,-0.815320313,0.6696064472,1
1519,1985,0.3283302784,0.4899393022,1
1519,2017,1.36149931,-1.770688772,1
1551,33,-0.09758478403,0.6152061224,1
1551,65,0.2628312409,-0.1793605685,1
1551,97,0.07727664709,-0.384101063,1
1551,129,-0.09406839311,-0.3116857708,1
1551,161,0.6009300351,-0.2817889154,1
1551,193,1.041597247,-0.3736595511,1
1551,225,0.907174468,0.2135315835,1
1551,257,0.7280983925,0.1901752949,1
1551,289,0.2376471013,-0.0668386817,1
1551,321,0.1036183238,-0.2494843602,1
1551,353,NaN,NaN,2
1551,385,NaN,NaN,2
1551,417,0.1736041605,0.6006909609,1
1551,449,0.3211297095,0.1395457387,1
1551,481,0.4798953533,0.582357645,1
1551,513,0.5213401914,2.238338947,1
1551,545,0.283764869,-0.11712116,1
1551,577,0.5798916221,-0.04010057449,1
1551,609,0.8996216059,-1.315151095,1
1551,641,1.068700552,-1.507001877,1
1551,673,1.333322167,-0.6499474049,1
1551,705,1.299615979,1.72357142,1
1551,737,1.221550345,-0.2279832959,1
1551,769,0.7346035242,-0.3328899145,1
1551,801,0.7880438566,1.668998003,1
1551,833,0.3310342431,1.048040509,1
1551,865,0.1452518702,0.2434142828,1
1551,897,-0.1688077301,-0.2127424777,1
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,0.6036789417,1.48765552,1
1551,1025,0.3431941569,0.3948540688,1
1551,1057,0.2841100097,0.2583881915,1
1551,1089,-0.04815247655,0.2318049669,1
1551,1121,-0.2537325621,-0.04888391495,1
1551,1153,-0.2249563634,-0.2767426968,1
1551,1185,-0.207113862,-0.3138623834,1
1551,1217,-0.3117678463,-0.4243993461,1
1551,1249,-0.04837813973,-0.5287085176,1
1551,1281,-0.2720001936,0.1653454304,1
1551,1313,-1.845985293,-0.3346122801,1
1551,1345,-2.068525791,-0.7380137444,1
1551,1377,-1.218974471,-0.2145255208,1
1551,1409,-1.266658425,-0.2967042029,1
1551,1441,-1.068002701,-0.8563169241,1
1551,1473,NaN,NaN,2
1551,1505,-1.321187258,-0.07782676816,1
1551,1537,-0.5309340358,-0.0327039957,1
1551,1569,-0.6757887006,-0.01684972644,1
1551,1601,-0.8415936232,0.246786803,1
1551,1633,-0.7125955224,0.859077096,1
1551,1665,0.3610732853,1.62959981,1
1551,1697,0.2394046187,-0.02102220058,1
1551,1729,0.1166529655,0.5783305168,1
1551,1761,0.2007840574,1.819232345,1
1551,1793,-0.2864409387,2.00505352,1
1551,1825,-0.3234232068,0.383014679,1
1551,1857,-0.4279074073,0.9061270952,1
1551,1889,-0.6028805971,1.264891148,1
1551,1921,-1.379386902,1.786496043,1
1551,1953,-0.142171979,1.106653571,1
1551,1985,0.6838994026,1.307315111,1
1551,2017,0.9027527571,-1.955498219,1
1583,33,0.1302823722,0.3881789744,1
1583,65,0.3961826861,-0.1076610237,1
1583,97,0.09834343195,-0.2073029727,1
1583,129,-0.01537954807,-0.07325609028,1
1583,161,0.3943993747,0.1063355654,1
1583,193,0.4961407185,-0.2194917202,1
1583,225,0.8853903413,0.3350308239,1
1583,257,1.194954038,0.5793976784,1
1583,289,0.1860864311,-0.3805505335,1
1583,321,-0.2652918696,-0.467173934,1
1583,353,-0.374892354,-0.4857298136,1
1583,385,0.02457660437,-0.1955315173,1
1583,417,0.3824021816,-0.02275145054,1
1583,449,0.7250313163,-0.03898413479,1
1583,481,0.862737,0.6977510452,1
1583,513,0.8864362836,0.79385221,1
1583,545,0.7634463906,-0.1140643358,1
1583,577,0.9755312204,-1.68958199,1
1583,609,NaN,NaN,2
1583,641,2.000905514,-1.706545353,1
1583,673,1.629291415,-0.397799015,1
1583,705,2.262710571,-0.03364978731,1
1583,737,2.77840662,-0.03287234902,1
1583,769,2.599744081,0.1795232892,1
1583,801,NaN,NaN,2
1583,833,-0.0412042737,1.106302857,1
1583,865,-0.178596288,0.6572987437,1
1583,897,NaN,NaN,2
1583,929,0.2227507979,0.4089440405,1
1583,961,0.3222758174,0.5335608125,1
1583,993,0.5053989887,0.4906798601,1
1583,1025,0.369887054,0.2904509902,1
1583,1057,0.04000756145,0.521800518,1
1583,1089,0.1568416953,0.597291708,1
1583,1121,0.9030468464,0.1317534298,1
1583,1153,1.303059816,-0.2531186342,1
1583,1185,0.4687618613,-0.8113480806,1
1583,1217,-0.03653203323,-0.5345083475,1
1583,1249,-0.095813483,-0.03761780262,1
1583,1281,-0.3779411912,-0.03854620457,1
1583,1313,-2.318767309,-0.8934939504,1
1583,1345,-1.981819749,-1.026529551,1
1583,1377,-0.8928159475,-0.1124470532,1
1583,1409,-0.6131224036,-0.1875772178,1
1583,1441,-1.046187162,-0.5447815657,1
1583,1473,-1.118462563,-0.2731543481,1
1583,1505,-0.5803726315,0.3235176504,1
1583,1537,-0.16565153,0.0087428689,1
1583,1569,-0.7014436722,0.264172554,1
1583,1601,-0.8020441532,0.3175675571,1
1583,1633,-0.1653192043,1.022345781,1
1583,1665,0.05225802958,2.820702314,1
1583,1697,0.6329113841,-0.2960296273,1
1583,1729,0.5468828678,-0.3705698252,1
1583,1761,0.2362103313,3.527940512,1
1583,1793,-0.6147434711,4.300086498,1
1583,1825,-1.083767891,1.449079752,1
1583,1857,0.04959160089,0.542094171,1
1583,1889,-0.0133665204,0.7015143633,1
1583,1921,-0.007993727922,1.043519497,1
1583,1953,0.5016153455,1.073272824,1
1583,1985,2.339446783,3.082318783,1
1583,2017,0.214858532,-1.830551624,1
1615,33,0.4939704537,0.3477710485,1
1615,65,0.309366256,-0.1360084713,1
1615,97,-0.3100957274,-0.09021779895,1
1615,129,-0.2760710716,0.08809185028,1
1615,161,0.3368547559,-0.07047636807,1
1615,193,0.5005748272,-0.1768484712,1
1615,225,-0.2570657134,0.8466790318,1
1615,257,-0.552279532,0.6657623649,1
1615,289,-0.3115305901,-0.2579217553,1
1615,321,-0.7560070753,-0.6183071733,1
1615,353,-1.209914923,-1.186435699,1
1615,385,0.2584758997,-0.3762750924,1
1615,417,0.7023663521,-0.4227128923,1
1615,449,0.940412879,-0.5147853494,1
1615,481,1.041041613,-0.2565566301,1
1615,513,0.8934270144,-0.9905580282,1
1615,545,0.3725481033,-1.598052502,1
1615,577,0.8379778862,-1.677100897,1
1615,609,2.208330631,-3.717003822,1
1615,641,2.421281815,-1.470219851,1
1615,673,1.762067437,-0.5213750005,1
1615,705,2.44124794,-0.5982631445,1
1615,737,1.631054997,0.268337518,1
1615,769,1.037373304,0.4300666153,1
1615,801,NaN,NaN,2
1615,833,0.4197975397,0.8160451651,1
1615,865,-0.01601019502,0.08676981926,1
1615,897,-0.3358092904,0.5661880374,1
1615,929,-0.09989660978,0.5905284286,1
1615,961,-0.1349290013,0.4489543438,1
1615,993,-0.08885459602,0.5116396546,1
1615,1025,-0.03011874482,0.5077837706,1
1615,1057,-0.4426712394,0.5740243196,1
1615,1089,-0.2255244851,0.9175118208,1
1615,1121,0.6680529714,0.036116831,1
1615,1153,0.7708780766,-0.4666013718,1
1615,1185,-0.2316130847,-1.216979265,1
1615,1217,0.05785900354,-0.6741230488,1
1615,1249,0.002505719662,-0.5141906738,1
1615,1281,-0.2509435117,-0.2440071404,1
1615,1313,-0.9078509212,-1.209746599,1
1615,1345,-0.9813312888,-1.460227251,1
1615,1377,-0.4900904298,-0.6289843321,1
1615,1409,-0.07562351227,-0.01622366905,1
1615,1441,0.1090703607,-0.24639754,1
1615,1473,0.1478679478,-0.6668840051,1
1615,1505,0.3543500602,0.5515096784,1
1615,1537,0.1552301347,1.778654814,1
1615,1569,-0.08976513147,0.9047683477,1
1615,1601,-0.5017787814,1.007292509,1
1615,1633,0.07391408086,1.803631306,1
1615,1665,0.4100150168,2.30052042,1
1615,1697,1.056640983,0.9581623077,1
1615,1729,0.6980185509,1.124464989,1
1615,1761,-0.2360117733,2.390680552,1
1615,1793,-0.9854533672,2.557369232,1
1615,1825,NaN,NaN,2
1615,1857,-0.06574198604,0.01010590792,1
1615,1889,0.3768209219,0.3489754796,1
1615,1921,-0.3328790963,0.8129127026,1
1615,1953,-0.0240073204,0.7761510015,1
1615,1985,0.1037568524,1.256051302,1
1615,2017,-0.5777593255,-1.456202626,1
1647,33,0.5109929442,0.3897218108,1
1647,65,0.2413569987,-0.09122363478,1
1647,97,-0.2624299526,-0.1368441433,1
1647,129,-0.1905071586,-0.1527296305,1
1647,161,0.3572114408,-0.3742848635,1
1647,193,0.5239416361,-0.3584555089,1
1647,225,0.1957723498,0.002619650215,1
1647,257,-0.4005745053,0.09697777778,1
1647,289,-0.4585222304,-0.1651442945,1
1647,321,-0.7366878986,-0.6881362796,1
1647,353,-0.9506623745,-0.7512965202,1
1647,385,0.496984154,-0.3672444224,1
1647,417,0.8843369484,-1.005905151,1
1647,449,1.04775691,-1.481809139,1
1647,481,0.9215239286,-1.581782341,1
1647,513,0.7640888691,-1.739578247,1
1647,545,0.4770299792,-2.482497931,1
1647,577,0.3906013966,-0.9404375553,1
1647,609,1.072444916,-0.5818035603,1
1647,641,1.53642571,-1.106401205,1
1647,673,1.493042469,-0.9765778184,1
1647,705,1.449104667,-0.6387777328,1
1647,737,1.086361408,-0.579482317,1
1647,769,0.4662315249,0.5143253207,1
1647,801,NaN,NaN,2
1647,833,0.2952159941,0.5765336752,1
1647,865,-0.3381873071,-0.2467321455,1
1647,897,-0.4022518098,-0.2252382934,1
1647,929,0.02663174272,0.2051894665,1
1647,961,0.07912541181,0.3638225794,1
1647,993,-0.4951941371,0.06658169627,1
1647,1025,-0.3850623369,-0.1739562452,1
1647,1057,-0.234237507,0.1549818814,1
1647,1089,-0.04802209139,0.5686352849,1
1647,1121,0.06478586793,0.4971453547,1
1647,1153,-0.4301893115,0.009684368968,1
1647,1185,-1.17509079,-1.069787025,1
1647,1217,-0.3728674352,-0.6171943545,1
1647,1249,-0.06147928536,-0.6049887538,1
1647,1281,-0.04639486969,-0.3074261248,1
1647,1313,0.1488601267,-1.17326355,1
1647,1345,0.2590352893,-1.030561447,1
1647,1377,NaN,NaN,2
1647,1409,0.4533733428,-0.04164035618,1
1647,1441,0.7764204144,0.06519395113,1
1647,1473,0.4626713395,-0.2184331119,1
1647,1505,0.5348371863,0.5868028998,1
1647,1537,0.3453889489,2.307102919,1
1647,1569,0.2110779583,0.8526982665,1
1647,1601,0.08268022537,0.7710038424,1
1647,1633,-0.0516256094,1.462693214,1
1647,1665,NaN,NaN,2
1647,1697,0.4304450154,1.465665817,1
1647,1729,0.09838548303,1.669052839,1
1647,1761,-0.4799056649,1.531155348,1
1647,1793,-1.380617976,0.7814370394,1
1647,1825,-1.197891355,0.6661425829,1
1647,1857,-0.3475086093,-0.6334495544,1
1647,1889,0.317278266,0.2017481178,1
1647,1921,-0.00425728783,0.8006843328,1
1647,1953,-0.3221273124,0.4704591036,1
1647,1985,-0.7906271815,0.6154491305,1
1647,2017,-0.03543061018,-0.9949557781,1
1679,33,0.1908577085,0.4483478367,1
1679,65,0.06639308482,-0.1001587883,1
1679,97,-0.1222058311,-0.3072730899,1
1679,129,0.1061818749,-0.3844263852,1
1679,161,0.2868496776,-0.1289227456,1
1679,193,0.3776489198,0.01815787703,1
1679,225,0.222401917,-0.01592499018,1
1679,257,-0.1699496061,-0.1523082554,1
1679,289,-0.3137046397,-0.418646574,1
1679,321,-0.27708143,-0.2469825447,1
1679,353,-0.1418501437,0.02084410191,1
1679,385,0.3763860762,-0.4307554364,1
1679,417,0.6697265506,-1.06102109,1
1679,449,0.6720827818,-2.208592653,1
1679,481,0.6409428716,-2.150544643,1
1679,513,0.5606478453,-1.726006627,1
1679,545,0.6808856726,-1.677806973,1
1679,577,1.072246432,-0.5398837328,1
1679,609,1.396483898,-0.6414342523,1
