PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 53, filenames: A:[53]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[54]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,161,-0.1125820652,-0.3237326443,1
1679,193,-0.3244339526,-0.195879221,1
1679,225,-0.4105754793,0.08126486838,1
1679,257,-0.285689503,0.1623660922,1
1679,289,-0.0964666754,-0.1134689897,1
1679,321,0.005774915218,-0.2808867693,1
1679,353,0.09009721875,-0.1545985937,1
1679,385,-0.7423864603,-0.7692225575,1
1679,417,-0.1707951128,-0.1770931482,1
1679,449,0.2070735395,0.05634443462,1
1679,481,0.09173792601,0.387975812,1
1679,513,0.1792318821,-0.03938008845,1
1679,545,0.2381064594,-0.9416168332,1
1679,577,0.2390017509,-0.5565498471,1
1679,609,0.2380492389,-0.5125757456,1
1679,641,0.3559778333,-0.9080630541,1
1679,673,0.14887169,0.3177316487,1
1679,705,-0.05407822132,0.5490313172,1
1679,737,-1.622550607,-0.362328887,1
1679,769,-1.442670941,-2.249709129,1
1679,801,-0.7172852159,-3.086253166,1
1679,833,0.8182669878,-0.4443761706,1
1679,865,0.7786676884,0.9352501631,1
1679,897,0.4089758396,-0.7998982668,1
1679,929,0.1783491373,-1.378151894,1
1679,961,0.1483575106,-1.634449244,1
1679,993,1.12498796,-2.113449574,1
1679,1025,1.903537273,-1.213548183,1
1679,1057,1.341197252,0.6953456402,1
1679,1089,1.991501331,0.5941177607,1
1679,1121,1.906721592,0.5052763224,1
1679,1153,1.292323828,-0.1185604408,1
1679,1185,0.8297442198,-0.2794632316,1
1679,1217,0.2507537603,0.03152430058,1
1679,1249,0.3506336212,-0.06780061126,1
1679,1281,0.9474716187,-0.3927841485,1
1679,1313,1.644554257,-0.4737974405,1
1679,1345,1.957836866,-0.3897457719,1
1679,1377,2.418882847,-0.4416281879,1
1679,1409,2.788523197,-0.6311555505,1
1679,1441,2.731064796,-1.096108198,1
1679,1473,2.27865696,-1.173844337,1
1679,1505,1.469039679,-0.4243023992,1
1679,1537,0.7264404297,0.2252265215,1
1679,1569,0.1286785007,-0.06105554104,1
1679,1601,0.1932682395,0.1487881392,1
1679,1633,1.093315721,0.2691154778,1
1679,1665,1.823921919,0.048399508,1
1679,1697,1.271678925,0.2656044364,1
1679,1729,0.9422392249,0.1290277243,1
1679,1761,0.8355267048,-0.5279336572,1
1679,1793,0.5575156212,-0.2381795645,1
1679,1825,0.329831183,-0.30906865,1
1679,1857,-0.06059928238,-0.1868541837,1
1679,1889,-0.2009069324,0.62699157,1
1679,1921,-0.2106531262,1.013030767,1
1679,1953,-0.02068465948,0.3898648024,1
1679,1985,0.2013505697,0.1661349237,1
1679,2017,-0.1847371459,-0.4116461277,1
1711,33,0.08478681743,-0.07772862911,1
1711,65,-0.097137779,0.04478189349,1
1711,97,0.06656394154,0.4304368496,1
1711,129,-0.04222097248,0.2272314876,1
1711,161,-0.2407440692,-0.1634019017,1
1711,193,-0.04103156552,-0.1907886565,1
1711,225,0.1202188507,-0.1741717756,1
1711,257,0.1612619311,0.05858935416,1
1711,289,0.0977556482,-0.006387397647,1
1711,321,0.01347696036,-0.3280417025,1
1711,353,-0.0767660737,-0.3190504014,1
1711,385,-0.3376665115,-0.1925654709,1
1711,417,-0.375251472,0.1895526499,1
1711,449,-0.1379028857,0.1996143758,1
1711,481,-0.7652099133,0.04646503925,1
1711,513,-1.241916299,-0.2173121125,1
1711,545,-0.6948428154,-0.1715684533,1
1711,577,-0.5569294095,-0.06808972359,1
1711,609,-0.5701236129,-0.5418781638,1
1711,641,-0.1831750572,-0.4149557054,1
1711,673,-0.05318659544,0.9927864075,1
1711,705,-0.4077129066,-0.1779947877,1
1711,737,-0.9425746202,-2.6563375,1
1711,769,-2.098031044,-1.635135055,1
1711,801,-2.617671013,-1.869867563,1
1711,833,-1.327266455,-0.9476220012,1
1711,865,-0.463170886,0.0948548913,1
1711,897,-0.1676453948,-1.276513696,1
1711,929,0.06340591609,-2.030783176,1
1711,961,0.3627809286,-1.552606344,1
1711,993,1.812181234,-1.737496853,1
1711,1025,2.17835784,-0.9421341419,1
1711,1057,1.463471889,-0.002535820007,1
1711,1089,2.023601532,0.2984155715,1
1711,1121,2.027344227,0.2010781765,1
1711,1153,1.485386968,-0.28534621,1
1711,1185,0.8175916672,-0.4818949103,1
1711,1217,0.2309763134,-0.1981937289,1
1711,1249,0.4223914742,-0.1933433414,1
1711,1281,1.005651474,-0.4199253619,1
1711,1313,1.228808403,-0.6941597462,1
1711,1345,1.307495832,-0.7561722994,1
1711,1377,1.648195028,-0.2798927426,1
1711,1409,1.299733996,0.02867084742,1
1711,1441,0.97032547,-0.3875003457,1
1711,1473,0.2580589056,-0.2574430108,1
1711,1505,0.4714505672,-0.03119716048,1
1711,1537,0.3796303272,0.2852451205,1
1711,1569,0.3580311537,0.2908956707,1
1711,1601,0.6030308008,0.04087813944,1
1711,1633,0.5998733044,0.1680343151,1
1711,1665,0.9539484978,0.5153976083,1
1711,1697,0.9107741714,0.3607054055,1
1711,1729,0.4716720581,0.09933560342,1
1711,1761,0.2582093477,-0.2477834672,1
1711,1793,0.2207768112,-0.1057091206,1
1711,1825,0.363314867,-0.4215551317,1
1711,1857,0.04316093028,-0.05702587217,1
1711,1889,-0.2559342086,0.4927261472,1
1711,1921,-0.2287693918,0.2645341158,1
1711,1953,0.05351497233,-0.1560876667,1
1711,1985,0.3817245364,0.1300309747,1
1711,2017,0.1596410722,-0.2029535472,1
1743,33,0.1903098226,-0.06505326927,1
1743,65,-0.1073388755,-0.1722103059,1
1743,97,-0.01993367076,0.04458611086,1
1743,129,0.209286958,0.292737335,1
1743,161,-0.00294226408,0.219109267,1
1743,193,-0.1682085097,0.07235920429,1
1743,225,0.08753624558,-0.3668798208,1
1743,257,0.09963878244,-0.3078390956,1
1743,289,-0.1326446086,0.08231209219,1
1743,321,-0.2387778163,0.03063958883,1
1743,353,-0.2393261492,-0.1305585653,1
1743,385,0.003919258714,0.005779057741,1
1743,417,-0.1630474478,0.2417337596,1
1743,449,-0.05021560192,0.1118607894,1
1743,481,-0.6452091336,0.1472781301,1
1743,513,-1.447838187,0.1727521122,1
1743,545,-1.229928017,0.1148253977,1
1743,577,-1.190826178,-0.1124098301,1
1743,609,-0.6196212769,-0.5512626767,1
1743,641,-0.4506694078,-0.1447245181,1
1743,673,-1.69051075,0.7491295934,1
1743,705,-1.141613245,-0.8915388584,1
1743,737,-0.2074355185,-2.54712224,1
1743,769,-0.07016676664,-1.186996579,1
1743,801,-1.626689911,-1.85334754,1
1743,833,-1.329744101,-1.3660779,1
1743,865,-1.754788876,-1.153040051,1
1743,897,-1.322588563,-1.529376984,1
1743,929,0.03440643847,-1.972997189,1
1743,961,1.319662333,-0.2949944735,1
1743,993,2.313212156,0.224947691,1
1743,1025,1.20874095,-0.3102803826,1
1743,1057,0.9843016863,-0.4268880785,1
1743,1089,2.224728584,-0.380811125,1
1743,1121,1.428060055,-0.3513498306,1
1743,1153,0.8869185448,-0.5471755862,1
1743,1185,0.4447029233,-0.5963700414,1
1743,1217,0.07871684432,-0.370788753,1
1743,1249,0.442630291,-0.3781313002,1
1743,1281,0.8622848988,-0.710785985,1
1743,1313,0.9284640551,-0.7102655172,1
1743,1345,0.5307062864,-0.8792188168,1
1743,1377,0.2243163586,-0.2217337489,1
1743,1409,-0.00643569231,-0.4118430018,1
1743,1441,0.4708788395,-0.2015649676,1
1743,1473,1.150632262,-0.1326985359,1
1743,1505,1.040500641,-0.1545138657,1
1743,1537,0.2353208661,0.0770175904,1
1743,1569,-0.2093284726,0.3648359776,1
1743,1601,0.04697677493,0.1893110871,1
1743,1633,0.1185027063,0.2221594751,1
1743,1665,0.6626604795,0.2259341478,1
1743,1697,0.7816330791,0.1931851506,1
1743,1729,0.003719627857,-0.02198037505,1
1743,1761,-0.1403881907,0.03221171349,1
1743,1793,-0.06022956967,0.04545989633,1
1743,1825,0.1850281358,0.04010409117,1
1743,1857,0.136493355,0.0387454778,1
1743,1889,-0.370459795,-0.04838402569,1
1743,1921,-0.73441571,0.1033304185,1
1743,1953,-0.515945673,-0.05589464307,1
1743,1985,-0.2129990608,0.1098376811,1
1743,2017,0.1955941021,-0.1383277476,1
1775,33,0.0283922106,0.02786161005,1
1775,65,-0.2169995457,-0.06460130215,1
1775,97,-0.0594022423,-0.1390708536,1
1775,129,0.4053512812,0.1365067959,1
1775,161,-0.1500972509,0.3018347025,1
1775,193,-0.3593308926,0.1999302059,1
1775,225,0.08905567229,-0.1072297841,1
1775,257,0.09269174933,-0.3214703798,1
1775,289,-0.005358666182,0.02132517844,1
1775,321,-0.1146827266,0.2830508351,1
1775,353,-0.1236289218,0.364620477,1
1775,385,0.1815827787,0.4185636044,1
1775,417,0.2854779363,0.1719677448,1
1775,449,0.662991643,-0.09608086944,1
1775,481,-0.07971704006,-0.05861321464,1
1775,513,-1.448891401,0.2537706792,1
1775,545,-1.340346575,0.03907331824,1
1775,577,-1.193417549,-0.7067455053,1
1775,609,-0.7957388759,-0.5613378286,1
1775,641,-0.3840941787,-0.2444623411,1
1775,673,-0.7240588665,0.1341876388,1
1775,705,-0.1138370633,0.05641397089,1
1775,737,0.194086045,0.06203600764,1
1775,769,-0.2959727943,-0.4995692968,1
1775,801,-0.9384509325,-0.6495583653,1
1775,833,-0.9502201676,-0.09044313431,1
1775,865,-1.51085031,-1.117113352,1
1775,897,-0.9682489634,-1.878634214,1
1775,929,NaN,NaN,2
1775,961,1.675614357,1.259101033,1
1775,993,2.441107273,1.130628347,1
1775,1025,1.041101933,-0.2172811925,1
1775,1057,0.663168788,-0.5347765684,1
1775,1089,0.7251534462,-0.4274538159,1
1775,1121,0.7726359367,-0.5993938446,1
1775,1153,0.7981635332,-0.5233203173,1
1775,1185,0.2949763238,-0.3276062012,1
1775,1217,-0.06343200803,-0.4694414139,1
1775,1249,-0.02898710966,-0.3416561484,1
1775,1281,0.2228421271,-0.6675542593,1
1775,1313,0.4426073432,-0.6714037061,1
1775,1345,0.4427595735,-0.672277391,1
1775,1377,0.06161302328,-0.6129568219,1
1775,1409,-0.2042950392,-0.5242363214,1
1775,1441,0.5921849012,-0.6032277346,1
1775,1473,1.328763247,-1.19704926,1
1775,1505,1.419145823,-1.315350771,1
1775,1537,0.5074768066,-0.3605790138,1
1775,1569,-0.2897824645,-0.3339009881,1
1775,1601,-0.1981348693,0.07089139521,1
1775,1633,0.04222779721,-0.01926426589,1
1775,1665,0.3068708777,-0.445821166,1
1775,1697,0.2741591334,-0.2948662639,1
1775,1729,-0.1375631243,-0.03670711815,1
1775,1761,-0.3430305719,-0.2652176619,1
1775,1793,-0.2166931778,-0.4154713452,1
1775,1825,-0.2386042923,-0.3443933427,1
1775,1857,0.07543786615,-0.3831904531,1
1775,1889,-0.1732299924,-0.183853358,1
1775,1921,-0.6529195905,0.3474951386,1
1775,1953,0.02575384825,0.1851841956,1
1775,1985,-0.05771557987,-0.1393700093,1
1775,2017,-0.04874073341,-0.04799462855,1
1807,33,-0.09419444203,0.1263024211,1
1807,65,-0.1526294947,0.06691622734,1
1807,97,-0.03722605109,-0.2345389724,1
1807,129,0.02160969377,-0.07571657002,1
1807,161,-0.5226029158,0.2752100229,1
1807,193,-0.4201292992,0.2348284721,1
1807,225,0.134445399,0.02803999186,1
1807,257,0.2377739549,-0.2164371312,1
1807,289,0.1460572779,0.06746979058,1
1807,321,-0.1128855646,0.2993074954,1
1807,353,-0.2225588262,0.4338209629,1
1807,385,0.00646738708,0.4218102992,1
1807,417,0.1623492837,0.1024346873,1
1807,449,0.5151906013,-0.1719974428,1
1807,481,0.7278552055,-0.4764351845,1
1807,513,-2.096386433,0.1689207703,1
1807,545,-1.479672074,-0.04018847644,1
1807,577,-1.025120497,-0.6380156279,1
1807,609,-0.792822659,-0.5590698123,1
1807,641,-0.328587532,-0.1027537435,1
1807,673,-0.2531905174,0.2893902063,1
1807,705,-0.05308999121,0.1116886884,1
1807,737,0.2827727199,0.5359145999,1
1807,769,0.05905723572,0.2715348601,1
1807,801,-0.3228836656,-0.7129276991,1
1807,833,-0.6722245812,-0.8530263901,1
1807,865,-0.5553300977,-1.433273792,1
1807,897,0.3538753092,-3.182495117,1
1807,929,1.210204244,-0.6250219941,1
1807,961,1.671587944,0.5901901126,1
1807,993,1.735126615,-0.3418548405,1
1807,1025,0.5945163965,-0.8071636558,1
1807,1057,0.9495614171,-1.464353085,1
1807,1089,0.55856359,-1.034382582,1
1807,1121,-0.002165019512,-0.4394133091,1
1807,1153,1.108659625,-0.4633796811,1
1807,1185,1.084420919,-0.3875086308,1
1807,1217,0.2083318233,-0.5218865871,1
1807,1249,0.1916413009,-1.021397829,1
1807,1281,0.5788072944,-0.7849740386,1
1807,1313,1.028676867,0.2750695944,1
1807,1345,0.05040639639,-0.3004405797,1
1807,1377,-0.3922173679,-0.1898736358,1
1807,1409,-0.2399226427,-0.3552175164,1
1807,1441,0.6118396521,-0.6307721734,1
1807,1473,1.154964209,-1.202983737,1
1807,1505,1.362668276,-1.356555223,1
1807,1537,0.5421537757,-0.5068788528,1
1807,1569,-0.6517258883,-0.1982309818,1
1807,1601,0.2773266435,-0.3305293918,1
1807,1633,0.3503447175,-0.3622084856,1
1807,1665,-0.2533154488,-0.07456636429,1
1807,1697,0.01576760411,-0.4365828633,1
1807,1729,0.2674212754,-0.4925417602,1
1807,1761,-0.0858156532,-0.2665768862,1
1807,1793,-0.144829303,-0.6218314767,1
1807,1825,0.1681938171,-0.7036728859,1
1807,1857,0.3671416044,-0.7691091895,1
1807,1889,0.4118109941,-0.4878675938,1
1807,1921,0.04007649422,-0.295520246,1
1807,1953,0.02300620079,-0.1125552058,1
1807,1985,0.001171536744,-0.1086138487,1
1807,2017,-0.01205738634,0.04578508437,1
1839,33,0.1424130797,0.09817531705,1
1839,65,-0.07931466401,0.07445447892,1
1839,97,-0.2586787343,-0.09962207824,1
1839,129,0.09668411314,-0.1372684091,1
1839,161,0.0014340505,0.04593558237,1
1839,193,-0.1661022455,0.2196135223,1
1839,225,0.2763671577,-0.08583135903,1
1839,257,0.3222596347,-0.2699305415,1
1839,289,0.0553044863,0.1475993097,1
1839,321,-0.03505606204,0.3822537661,1
1839,353,-0.2083280683,0.2323152572,1
1839,385,-0.1963205338,0.3061887622,1
1839,417,0.120077759,0.2306428999,1
1839,449,0.4153332114,-0.2669341862,1
1839,481,0.5039693117,-0.3032926619,1
1839,513,NaN,NaN,2
1839,545,-1.002554297,-0.3682421148,1
1839,577,-0.880177319,-0.4220357835,1
1839,609,-0.6483778954,-0.406755507,1
1839,641,-0.5857733488,-0.105596453,1
1839,673,-0.1114561707,0.9996000528,1
1839,705,0.8614802361,1.269243956,1
1839,737,1.476249933,0.9097243547,1
1839,769,1.505322456,-0.3694592118,1
1839,801,1.164582849,-1.92021513,1
1839,833,0.6924452186,-1.885364652,1
1839,865,0.6735500693,-1.587314844,1
1839,897,2.693935394,-1.506275892,1
1839,929,2.573002815,-0.4813094735,1
1839,961,1.525827885,-0.5374601483,1
1839,993,0.7086536884,-0.8855534196,1
1839,1025,0.7057414055,-0.7021530867,1
1839,1057,1.044129372,-1.150191545,1
1839,1089,0.6641052365,-1.34598875,1
1839,1121,-0.1841005683,-0.6365027428,1
1839,1153,0.418174088,-0.6578564048,1
1839,1185,0.719563365,-0.6848646402,1
1839,1217,0.5774183869,-0.9361617565,1
1839,1249,0.8354696035,-2.014730453,1
1839,1281,0.7438440919,-1.310243607,1
1839,1313,0.6962009072,-0.5844743848,1
1839,1345,0.5841041803,-0.6253933907,1
1839,1377,-0.0962921381,0.508384645,1
1839,1409,0.1646722555,-0.02666988969,1
1839,1441,0.68878299,-0.1616694331,1
1839,1473,1.321617484,-0.846526444,1
1839,1505,1.164923787,-1.102659106,1
1839,1537,0.4661878943,-0.6027206182,1
1839,1569,-0.7543524504,0.4253541827,1
1839,1601,-0.1125852615,-0.1581481099,1
1839,1633,0.1532067955,-0.5930169821,1
1839,1665,0.04455184937,-0.1007123291,1
1839,1697,0.2816792727,-0.4448212981,1
1839,1729,0.5105009079,-0.9619719386,1
1839,1761,0.3671647608,-0.6646174192,1
1839,1793,0.05374035984,-0.355511874,1
1839,1825,0.2112223655,-0.6350849867,1
1839,1857,0.5052616596,-0.5114450455,1
1839,1889,0.7423359156,-0.4691366851,1
1839,1921,0.5503828526,-0.4789882898,1
1839,1953,0.2868029475,-0.2650211453,1
1839,1985,0.1915649772,-0.1207033247,1
1839,2017,0.1486119926,0.03683998436,1
1871,33,0.3167623281,0.01017515361,1
1871,65,0.06898795068,-0.04410128295,1
1871,97,-0.2636324763,-0.009262759238,1
1871,129,-0.004598796368,-0.1384141445,1
1871,161,0.3107018769,0.01106802747,1
1871,193,0.2828533649,0.2271708101,1
1871,225,0.5578249693,0.02048246935,1
1871,257,0.3767359555,-0.1508863717,1
1871,289,-0.1842293739,0.005322739482,1
1871,321,-0.1993305385,0.2390027344,1
1871,353,0.02417885512,0.2268500328,1
1871,385,-0.002267636359,0.281996429,1
1871,417,-0.02409546077,0.2612073123,1
1871,449,0.1617023349,0.1265235394,1
1871,481,0.1635149121,-0.1173622534,1
1871,513,0.6268940568,-0.0839317143,1
1871,545,-0.6531602144,-0.2346361578,1
1871,577,-0.7343329787,-0.4653059244,1
1871,609,-0.6305844784,-0.3060637414,1
1871,641,-0.841142416,0.2278074324,1
1871,673,NaN,NaN,2
1871,705,1.085672617,2.051028967,1
1871,737,0.9301519394,-0.06981694698,1
1871,769,1.3110888,-2.050210953,1
1871,801,1.598623037,-1.908665657,1
1871,833,1.270754933,-1.309391856,1
1871,865,3.035820007,-0.6411585808,1
1871,897,4.064316273,-0.4802030325,1
1871,929,1.943252444,-0.5403311849,1
1871,961,1.095808983,-0.7372347116,1
1871,993,0.738447547,-0.7969673872,1
1871,1025,0.4118059874,-0.1116111279,1
1871,1057,0.9631938338,-0.5316693187,1
1871,1089,0.8110024333,-0.7979466915,1
1871,1121,0.165610224,-0.6752564311,1
1871,1153,NaN,NaN,2
1871,1185,0.5847348571,-2.735512733,1
1871,1217,0.813196063,-2.211665869,1
1871,1249,1.737245083,-2.33470583,1
1871,1281,0.418535769,-1.039422035,1
1871,1313,0.8338382244,-0.6811783314,1
1871,1345,1.247726679,-0.4892404079,1
1871,1377,0.2905981541,-0.0438708663,1
1871,1409,0.2609753609,-0.05883741379,1
1871,1441,0.4940467477,0.3495484591,1
1871,1473,0.3767282963,-0.3202037811,1
1871,1505,0.4720674753,-1.411684394,1
1871,1537,0.4908402562,-0.717304647,1
1871,1569,0.4438206255,0.6536411047,1
1871,1601,-0.06244387478,0.1498855203,1
1871,1633,-0.6012217402,0.06993222237,1
1871,1665,-0.3420345783,-0.008680105209,1
1871,1697,0.1208270639,-0.2206083536,1
1871,1729,0.09509880096,-0.507891655,1
1871,1761,0.1607269049,-0.34414801,1
1871,1793,0.0418638885,-0.1076988876,1
1871,1825,-0.08829654753,-0.51320678,1
1871,1857,0.08281582594,-0.5633076429,1
1871,1889,0.2737337947,-0.3834034503,1
1871,1921,0.3870585263,-0.3434098661,1
1871,1953,0.4178410769,-0.08817540109,1
1871,1985,0.3483341336,-0.0786915943,1
1871,2017,0.05056464672,-0.05744412541,1
1903,33,0.1580183655,-0.05972470343,1
1903,65,0.2441460341,-0.1555505395,1
1903,97,-0.03645307571,0.06583115458,1
1903,129,-0.1795345247,0.1678159684,1
1903,161,0.02747438103,0.3324709833,1
1903,193,0.3474393189,0.2278747559,1
1903,225,0.4409993887,-0.05721760169,1
1903,257,0.1655775905,-0.1497784406,1
1903,289,-0.1194218099,-0.143360272,1
1903,321,-0.2800634503,-0.1256869733,1
1903,353,-0.02689383924,0.0421634689,1
1903,385,0.112378642,0.1377146244,1
1903,417,-0.07825037092,0.1685714424,1
1903,449,-0.215608716,0.2039017081,1
1903,481,-0.1564640105,-0.0607538484,1
1903,513,0.07466235757,-0.1368157268,1
1903,545,-0.03321796656,0.02921795845,1
1903,577,-0.3187372088,-0.4805875421,1
1903,609,-0.3584921062,-0.345209986,1
1903,641,-0.6227289438,0.6918733716,1
1903,673,NaN,NaN,2
1903,705,0.3237996101,0.4617227912,1
1903,737,0.7389341593,-0.7529582381,1
1903,769,1.026891828,-2.486549139,1
1903,801,1.109929085,-1.762011528,1
1903,833,0.7173992395,-0.006655573845,1
1903,865,1.436101198,0.08936870098,1
1903,897,1.670925856,-0.187363863,1
1903,929,0.8916324377,-0.4829054475,1
1903,961,0.1577973366,-0.1417021453,1
1903,993,-0.1209561527,0.8707413077,1
1903,1025,0.1869753599,0.5166228414,1
1903,1057,0.4947877526,-0.4632119536,1
1903,1089,0.5807676315,-0.5332405567,1
1903,1121,0.5502198935,-0.6608577371,1
1903,1153,0.9856749177,-2.983391047,1
1903,1185,0.6996198893,-3.448234797,1
1903,1217,0.8795222044,-2.75001812,1
1903,1249,NaN,NaN,2
1903,1281,0.5803006887,-1.332005978,1
1903,1313,0.858392477,-0.9442665577,1
1903,1345,1.403662801,-1.703531981,1
1903,1377,1.425810814,-1.637107611,1
1903,1409,0.9856766462,-0.978097558,1
1903,1441,0.3557471037,0.4504746199,1
1903,1473,0.09926635027,0.672090888,1
1903,1505,0.2202278376,-0.9128419757,1
1903,1537,0.5291516185,-0.5389941931,1
1903,1569,0.3623204827,0.6013685465,1
1903,1601,0.07121454179,0.7132678032,1
1903,1633,-0.7891555429,0.2139105201,1
1903,1665,-0.8650189638,-0.2283399999,1
1903,1697,-0.4284659028,-0.06247816235,1
1903,1729,-0.3042985797,0.02563244104,1
1903,1761,-0.1904075146,0.02838391066,1
1903,1793,-0.1259054691,-0.1678779721,1
1903,1825,-0.3053351045,-0.4087118506,1
1903,1857,-0.01271887124,-0.281050086,1
1903,1889,0.02580396086,-0.4342203438,1
1903,1921,0.1123183966,-0.4268720448,1
1903,1953,0.233108595,-0.1694587618,1
1903,1985,0.1792911589,-0.4519812167,1
1903,2017,-0.212401107,-0.1416571885,1
1935,33,0.166865468,-0.07080440223,1
1935,65,0.161790967,-0.02758590877,1
1935,97,-0.06864032149,0.2415202856,1
1935,129,-0.2345633805,0.356854558,1
1935,161,-0.2453014553,0.2516539097,1
1935,193,0.05169665813,0.07695175707,1
1935,225,0.1906664222,-0.05362017825,1
1935,257,0.03658929467,-0.1014061123,1
1935,289,0.05123658851,-0.1797180027,1
1935,321,-0.04345976189,-0.1317801476,1
1935,353,-0.03573347628,0.02156080678,1
1935,385,0.1707529724,0.2286843061,1
1935,417,0.006783477962,0.05791658908,1
1935,449,-0.2641613185,-0.0293700248,1
1935,481,-0.2636350989,0.1444627643,1
1935,513,-0.02207833529,-0.08969241381,1
1935,545,0.2587576807,0.03690905869,1
1935,577,-0.127399236,0.4040594399,1
1935,609,-0.2297193408,0.2566517293,1
1935,641,-0.3040965497,0.4970625639,1
1935,673,-0.3328838348,0.9023920298,1
1935,705,-0.07128420472,-0.2524242401,1
1935,737,0.3046610355,-0.9161581397,1
1935,769,0.9123955369,-1.469563842,1
1935,801,0.7502586842,-1.429623604,1
1935,833,0.5297980905,-0.2408361435,1
1935,865,0.3664910197,0.6018986702,1
1935,897,0.5717653036,0.2710906267,1
1935,929,0.6888817549,-0.4501291811,1
1935,961,0.4028917849,-0.2675321698,1
1935,993,0.2856696248,0.9902629256,1
1935,1025,0.400018394,1.561595917,1
1935,1057,0.6181851029,0.2155534327,1
1935,1089,0.5441833138,-0.5992694497,1
1935,1121,0.2736353874,-0.8992537856,1
1935,1153,0.6703215241,-0.8551750183,1
1935,1185,0.191039443,-0.7419028282,1
1935,1217,-0.3839530945,-0.9697463512,1
1935,1249,0.5041354895,-1.257678509,1
1935,1281,0.9175181985,-1.548792839,1
1935,1313,0.9986139536,-2.30257678,1
1935,1345,1.986326933,-2.21392417,1
1935,1377,2.59165287,-1.850135446,1
1935,1409,1.568134785,-1.014170766,1
1935,1441,0.3263794184,-0.226400733,1
1935,1473,0.03216016293,0.006982147694,1
1935,1505,0.001965165138,-0.4136178493,1
1935,1537,-0.0267008245,-0.5627958775,1
1935,1569,0.07859766483,-0.3381471038,1
1935,1601,0.1246732771,-0.458483398,1
1935,1633,-0.004651635885,-0.3753176033,1
1935,1665,-0.453953594,-0.4337961078,1
1935,1697,-0.4250917435,-0.1949645579,1
1935,1729,-0.3998503983,0.04926344752,1
1935,1761,-0.5232877731,-0.3507518172,1
1935,1793,-0.8527902365,-2.134617805,1
1935,1825,-0.377515614,-1.648568869,1
1935,1857,-0.2315759063,-0.1848101318,1
1935,1889,0.0339962244,-0.5476233959,1
1935,1921,0.514924109,-0.5318093896,1
1935,1953,0.5419822931,-0.5607808828,1
1935,1985,0.03954277933,-1.161142111,1
1935,2017,-0.2951227427,-0.4748536944,1
1967,33,0.2844176888,0.1735206842,1
1967,65,0.07816544175,0.04262378439,1
1967,97,-0.1945475936,0.09475919604,1
1967,129,-0.4370861053,-0.04919907451,1
1967,161,-0.3727611601,-0.2135447711,1
1967,193,-0.06244641542,0.05525300652,1
1967,225,-0.07811328769,0.2315760851,1
1967,257,-0.1427899748,0.01646783948,1
1967,289,0.0265673846,-0.008887216449,1
1967,321,0.1419501603,0.2476388216,1
1967,353,-0.0984596014,0.2778823376,1
1967,385,-0.08379134536,0.3180909455,1
1967,417,0.1951276958,0.2798845768,1
1967,449,-0.1279753149,0.05637123436,1
1967,481,-0.09278315306,0.003280118108,1
1967,513,0.1385448277,-0.1778961718,1
1967,545,0.2594982684,0.06759910285,1
1967,577,0.1109724939,0.4777542353,1
1967,609,0.1527318656,0.1352676451,1
1967,641,-0.07472684979,0.06774520874,1
1967,673,0.105811961,0.04935359955,1
1967,705,-0.1245928109,-0.06407564878,1
1967,737,-0.03298461437,-0.9695537686,1
1967,769,-0.1717492938,-0.6237953901,1
1967,801,NaN,NaN,2
1967,833,-0.01041054726,-0.8052235246,1
1967,865,0.5067551136,0.07609224319,1
1967,897,-0.2000476122,-0.008645027876,1
1967,929,0.3854100704,-1.447906494,1
1967,961,0.8018506765,-1.293343544,1
1967,993,0.7189440727,0.8345787525,1
1967,1025,0.7045395374,2.207607269,1
1967,1057,0.4488483667,1.095140934,1
1967,1089,0.7706203461,-0.04596930742,1
1967,1121,0.9370814562,-0.4189450145,1
1967,1153,2.212678432,-0.2666164041,1
1967,1185,1.460652113,0.05100727081,1
1967,1217,0.7420437336,0.4818211794,1
1967,1249,0.6226088405,0.1012824774,1
1967,1281,0.9570837021,-0.8065230846,1
1967,1313,1.266571045,-1.193662405,1
1967,1345,1.698668242,-1.55435276,1
1967,1377,1.868599534,-1.407546043,1
1967,1409,0.7992736101,-0.5819389224,1
1967,1441,0.4113121033,-0.414684236,1
1967,1473,0.06077235937,-0.2430398464,1
1967,1505,-0.1669041514,-0.08153319359,1
1967,1537,0.001123845577,-0.3912947178,1
1967,1569,0.2606120706,-0.5862905979,1
1967,1601,0.09523399174,-1.124698639,1
1967,1633,0.04249130189,-1.115230918,1
1967,1665,-0.1659237295,-0.5118944645,1
1967,1697,-0.2856200337,-0.6581150293,1
1967,1729,-0.05466347933,-0.4490382373,1
1967,1761,-0.3558180034,-0.3910058439,1
1967,1793,-1.340501308,-1.637733221,1
1967,1825,-1.029848099,-0.6701438427,1
1967,1857,-0.4939632714,-0.1929342151,1
1967,1889,-0.362475276,-0.4195995331,1
1967,1921,0.3752830923,-0.9366544485,1
1967,1953,0.4825819433,-0.6260821819,1
1967,1985,0.04744412005,-0.7220010757,1
1967,2017,-0.2884423733,-0.7583031654,1
1999,33,0.291991353,0.7440570593,1
1999,65,0.02641717345,-0.1568928063,1
