PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[30]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1537,0.3179982305,-0.8476604819,1
1679,1569,-0.01188436151,-0.7410138845,1
1679,1601,-0.06145177782,-0.238666296,1
1679,1633,0.8135524988,-0.007111668587,1
1679,1665,1.399886966,-0.1130678654,1
1679,1697,0.8917605281,-0.9483561516,1
1679,1729,0.8711316586,-0.2968494892,1
1679,1761,0.5880988836,0.6565415859,1
1679,1793,0.6717910171,0.415666461,1
1679,1825,0.285618186,0.6719446182,1
1679,1857,0.1094807237,0.4426269233,1
1679,1889,0.2235251367,0.2582728863,1
1679,1921,-0.007032543421,0.3089971542,1
1679,1953,-0.2246092558,0.1701164842,1
1679,1985,-0.199593544,1.274285436,1
1679,2017,0.3494754136,0.03422696888,1
1711,33,-0.08845502883,-0.004495799541,1
1711,65,-0.3786260784,0.1124164239,1
1711,97,-0.2913815975,0.3119669855,1
1711,129,-0.2547887564,0.2267507017,1
1711,161,-0.334610045,0.1035706997,1
1711,193,0.1049301624,0.008565962315,1
1711,225,0.3253708482,0.1829981059,1
1711,257,0.1956439018,0.08872264624,1
1711,289,0.2681396306,-0.02990190685,1
1711,321,0.2304857671,0.07326671481,1
1711,353,0.2343257964,-0.4494915009,1
1711,385,0.1282377839,-0.2404767275,1
1711,417,0.1339734197,-0.09491968155,1
1711,449,0.2732443213,-1.261298656,1
1711,481,0.3608488441,-1.812536716,1
1711,513,0.4744371772,-0.8991646171,1
1711,545,-0.2809002399,-0.8989080191,1
1711,577,-0.9942210913,-0.4171929061,1
1711,609,-1.06622529,-0.03807729483,1
1711,641,-0.2136595249,-0.7705301046,1
1711,673,0.1605921388,-0.7279472351,1
1711,705,0.3626258373,-0.383572489,1
1711,737,0.1512438953,0.1958821416,1
1711,769,-0.898147285,0.9268434048,1
1711,801,-1.296572089,0.1147577316,1
1711,833,-1.600283504,-0.0564327091,1
1711,865,-2.141693115,-0.1405409873,1
1711,897,-2.471427441,0.461246103,1
1711,929,-0.9667496681,0.4173561931,1
1711,961,-1.62788415,0.5649863482,1
1711,993,-1.387518048,1.029475927,1
1711,1025,-1.30318296,1.604007959,1
1711,1057,-0.9918624163,1.093784332,1
1711,1089,0.4689756334,0.6100857258,1
1711,1121,-0.04466623068,0.6225050092,1
1711,1153,-0.5782473683,-0.08225400746,1
1711,1185,-0.5959028006,-0.3600649834,1
1711,1217,-0.1156913042,-0.3241634369,1
1711,1249,-1.107154608,-1.074431658,1
1711,1281,-2.412365437,-2.170627356,1
1711,1313,-2.175295353,-2.781695127,1
1711,1345,-1.622797728,-2.600455761,1
1711,1377,-0.7335041165,-1.646952629,1
1711,1409,-0.2365762889,-2.209421635,1
1711,1441,-0.2247398794,-1.176916242,1
1711,1473,-0.002784311771,-1.524162769,1
1711,1505,0.08155049384,-0.8872913718,1
1711,1537,0.1626612097,-0.5637512803,1
1711,1569,-0.03391911834,-0.1778620183,1
1711,1601,-0.1204369217,0.1000809669,1
1711,1633,0.6952402592,-0.04673069715,1
1711,1665,1.602548599,-0.518836081,1
1711,1697,1.027642965,-0.6121389866,1
1711,1729,0.7178630829,-0.3374266028,1
1711,1761,0.1560715437,-0.4375266731,1
1711,1793,0.3082908988,0.07424193621,1
1711,1825,0.3920554519,0.622207582,1
1711,1857,0.5568361282,0.7255707979,1
1711,1889,0.676484704,0.3618287742,1
1711,1921,0.5910928845,0.4237630963,1
1711,1953,0.2989141941,-0.142727226,1
1711,1985,-0.1741297096,-0.1917844117,1
1711,2017,0.4997131526,-0.08532499522,1
1743,33,-0.03480564058,-0.01984693483,1
1743,65,-0.2904774845,-0.04168410972,1
1743,97,-0.3595086634,0.160831809,1
1743,129,0.05615203083,0.1416571587,1
1743,161,0.1794559062,-0.09729172289,1
1743,193,0.2159286588,-0.03000113368,1
1743,225,0.437661618,0.130369097,1
1743,257,0.3790523112,-0.1663102359,1
1743,289,0.08762833476,-0.1328437477,1
1743,321,-0.1120484173,-0.004960671067,1
1743,353,0.05615177751,-0.2920765579,1
1743,385,0.07378923893,0.5420086384,1
1743,417,0.640373826,0.1716566086,1
1743,449,-0.1495230496,-1.084103107,1
1743,481,-0.4543440342,-1.249153614,1
1743,513,0.08601601422,-0.6491994262,1
1743,545,-0.2604267895,-1.042034745,1
1743,577,-1.188452721,-0.6281007528,1
1743,609,-1.200164318,-0.5241032839,1
1743,641,-0.5570821166,-0.829844892,1
1743,673,-0.08636087179,-0.7516174316,1
1743,705,-0.172719121,-1.228696108,1
1743,737,0.1989873946,-0.1658349633,1
1743,769,-0.1586090922,0.1333787441,1
1743,801,-1.293919563,-0.3611207008,1
1743,833,-1.416030526,-0.5507502556,1
1743,865,-1.43862319,-0.6852591634,1
1743,897,-1.357070684,-0.0753531456,1
1743,929,-1.145198345,0.0755379498,1
1743,961,-2.31018424,-0.3143787384,1
1743,993,-2.845840216,1.054460526,1
1743,1025,-2.312037468,1.660326242,1
1743,1057,-1.521786213,0.9898338318,1
1743,1089,-0.5283093452,0.5102697015,1
1743,1121,-0.5076597929,0.2860185206,1
1743,1153,-0.8954633474,-0.4176134467,1
1743,1185,-0.9444952011,-0.5563721061,1
1743,1217,-0.6819611788,-0.12025702,1
1743,1249,-1.417470336,-0.8917729855,1
1743,1281,-2.160095692,-1.714563847,1
1743,1313,-2.125698566,-2.067550182,1
1743,1345,-1.673448086,-1.652691126,1
1743,1377,-1.219156504,-1.932305217,1
1743,1409,-0.8026588559,-1.253439188,1
1743,1441,-0.3632823825,-1.380450368,1
1743,1473,-0.2855001092,-1.535913706,1
1743,1505,-0.2342694104,-1.73493576,1
1743,1537,-0.0900772661,-0.5951017737,1
1743,1569,-0.2780831754,0.08958047628,1
1743,1601,-0.283144176,-0.09616497159,1
1743,1633,-0.184175998,-0.1270833611,1
1743,1665,0.3371124864,-0.6063958406,1
1743,1697,0.4498134851,-0.3610129654,1
1743,1729,0.4003545642,-0.0189204812,1
1743,1761,-0.09808310866,0.6866591573,1
1743,1793,-0.3251081109,0.720672965,1
1743,1825,0.2278271317,0.628113091,1
1743,1857,0.05146585405,0.9138835669,1
1743,1889,-0.1482378095,0.4935644269,1
1743,1921,-0.03356174007,0.4872576594,1
1743,1953,0.1203719527,0.2448217869,1
1743,1985,0.02914474905,0.01859256253,1
1743,2017,0.398034662,-0.2939448953,1
1775,33,-0.1659330428,0.0629966706,1
1775,65,-0.1084153503,-0.1288258582,1
1775,97,-0.003698833287,0.08070486039,1
1775,129,0.3372829258,0.08642297983,1
1775,161,0.4215323329,-0.08067940176,1
1775,193,0.07891249657,-0.1163404733,1
1775,225,0.2809715271,0.1129394472,1
1775,257,0.4061924219,-0.02288591675,1
1775,289,0.1535794139,-0.07987768948,1
1775,321,0.007542520761,-0.05992784351,1
1775,353,0.2388153523,-0.05061369762,1
1775,385,0.3033338785,-0.04475030303,1
1775,417,2.025889635,-0.05100303888,1
1775,449,-0.3852369189,-0.4465162754,1
1775,481,-0.6899804473,-0.5618245602,1
1775,513,-0.305270493,-0.6684345007,1
1775,545,-0.09617450833,-0.6515828967,1
1775,577,-0.5107284188,-0.9460449815,1
1775,609,-0.8485378027,-1.01317358,1
1775,641,-0.4267207384,-0.8728063107,1
1775,673,-0.1624444127,-0.5612732768,1
1775,705,-0.1481215358,-0.3100046515,1
1775,737,0.3255846202,-0.2648745179,1
1775,769,-0.0007141828537,-0.4451915622,1
1775,801,-0.9454310536,-0.5735649467,1
1775,833,-1.316170335,-0.9780545235,1
1775,865,-1.259702802,-1.134027958,1
1775,897,-1.358034968,-0.3025161028,1
1775,929,-1.051426888,-0.4045320451,1
1775,961,-2.254284859,-0.5823081732,1
1775,993,-4.287378311,0.8345046043,1
1775,1025,-3.166773796,1.272584438,1
1775,1057,-1.143214583,0.7335236073,1
1775,1089,-0.5776507854,-1.464865327,1
1775,1121,-0.8894075155,-1.029309034,1
1775,1153,-2.094322681,-1.138065577,1
1775,1185,-1.884812236,-1.027034998,1
1775,1217,-2.962472916,-0.01024895906,1
1775,1249,-1.285642743,-0.6111998558,1
1775,1281,-0.6267972589,-1.429867148,1
1775,1313,-0.9823633432,-1.494021297,1
1775,1345,-0.8599463701,-0.8693158627,1
1775,1377,-0.6078484058,-1.240724325,1
1775,1409,0.0332711935,-0.8624918461,1
1775,1441,-0.1129347086,-1.142305613,1
1775,1473,-0.433431685,-1.489144802,1
1775,1505,-0.1532655358,-1.857833028,1
1775,1537,0.09834620357,-0.9300813675,1
1775,1569,0.0234910287,-0.2885405719,1
1775,1601,-0.0862787962,0.06980484724,1
1775,1633,-0.003496184945,-0.1777900159,1
1775,1665,0.488499552,0.7071582675,1
1775,1697,0.4309979677,0.4005700946,1
1775,1729,0.3186006546,-0.06678216159,1
1775,1761,0.599291265,0.8901845813,1
1775,1793,-0.05371546745,0.7047073841,1
1775,1825,-0.1071298271,0.3466181755,1
1775,1857,-0.1999093443,0.6554952264,1
1775,1889,-0.2525058687,1.150304794,1
1775,1921,-0.2468471527,0.7101330161,1
1775,1953,0.05800178647,0.5447114706,1
1775,1985,0.2645902038,0.2714753747,1
1775,2017,0.3919979632,-0.5925430059,1
1807,33,-0.3546843529,0.2229064405,1
1807,65,0.04119122773,0.05997380987,1
1807,97,0.46507743,0.06279538572,1
1807,129,0.5828222036,-0.17547521,1
1807,161,0.37358585,-0.2101599872,1
1807,193,0.11676085,-0.1177829951,1
1807,225,0.0461435318,-0.110130921,1
1807,257,0.1842463017,-0.04378145561,1
1807,289,0.1792017817,-0.009502366185,1
1807,321,-0.03633351624,-0.01240985841,1
1807,353,0.054399997,0.01779198274,1
1807,385,-0.03733792901,-0.05988001823,1
1807,417,-0.2340761572,-0.2130211294,1
1807,449,-0.2081583142,-0.1597034335,1
1807,481,-0.2737084627,-1.000821948,1
1807,513,-0.2789877951,-1.04133451,1
1807,545,-0.1399054527,-0.2954877913,1
1807,577,-0.2409951687,-0.8772765994,1
1807,609,-1.010458589,-1.080883741,1
1807,641,-0.6263611317,-0.4944587946,1
1807,673,0.4758658111,-0.2570933104,1
1807,705,0.8377947211,0.166341871,1
1807,737,0.4163940251,-0.2986013591,1
1807,769,0.05312219262,-0.6680894494,1
1807,801,-0.9373928308,-1.016612768,1
1807,833,-1.423266888,-0.8969475031,1
1807,865,-1.350379467,-0.5917755365,1
1807,897,-1.400070071,-0.6305476427,1
1807,929,-2.299921274,-2.22461462,1
1807,961,-3.174443722,-0.4285126328,1
1807,993,-2.332382202,1.314233303,1
1807,1025,-2.297255516,1.121394396,1
1807,1057,-1.704143524,0.04651999474,1
1807,1089,-1.10999918,-2.502976656,1
1807,1121,-0.8963029385,-3.055393934,1
1807,1153,-2.015500069,-1.138899326,1
1807,1185,-1.770334601,-0.7037542462,1
1807,1217,-1.997643232,-0.2255635858,1
1807,1249,-0.6476924419,-0.7977261543,1
1807,1281,-0.06576895714,-1.481553435,1
1807,1313,-0.2794297934,-1.446361184,1
1807,1345,-0.2750821114,-0.8042597771,1
1807,1377,-0.3686355054,-0.5485644341,1
1807,1409,-1.166023374,-1.01510787,1
1807,1441,-1.786153674,-1.420068264,1
1807,1473,-0.7550508976,-1.271425247,1
1807,1505,-0.415173769,-0.8199257255,1
1807,1537,0.05635035411,-1.053283572,1
1807,1569,0.2522476912,-0.736748457,1
1807,1601,0.2995160222,-0.3035543561,1
1807,1633,0.2097038925,0.06889106333,1
1807,1665,0.676590085,1.052271366,1
1807,1697,0.1793330908,0.4902662039,1
1807,1729,0.9340982437,-0.2802443206,1
1807,1761,1.10460186,0.1001080424,1
1807,1793,0.6009258032,0.8315576315,1
1807,1825,-0.03600138426,0.03645262122,1
1807,1857,-0.12692599,0.05525246263,1
1807,1889,NaN,NaN,2
1807,1921,-0.3378857672,0.5440028906,1
1807,1953,0.01663363725,0.6297951341,1
1807,1985,0.1700626016,0.2573982179,1
1807,2017,0.1630103886,-0.8649469614,1
1839,33,-0.02648957074,0.3241479397,1
1839,65,0.05953906849,-0.02536032163,1
1839,97,0.1911784112,-0.327637583,1
1839,129,0.07527537644,-0.3597974181,1
1839,161,0.02283337712,-0.4856079519,1
1839,193,0.1096797138,-0.08457686007,1
1839,225,-0.101243116,0.03611338139,1
1839,257,0.03205287457,-0.1222463325,1
1839,289,0.189714402,0.04056686163,1
1839,321,0.06645683944,0.09563630819,1
1839,353,0.1653506458,-0.009060882032,1
1839,385,0.009416099638,-0.1231302246,1
1839,417,-0.3426777422,-0.06888329983,1
1839,449,0.1130119264,-0.1290724277,1
1839,481,-0.2120899558,-0.8930051923,1
1839,513,-0.6495916843,-0.4016362131,1
1839,545,-0.4479833841,-0.008263021708,1
1839,577,-0.4459097385,-0.4980053604,1
1839,609,-1.259106874,-0.4922963977,1
1839,641,-1.344254971,0.2368734479,1
1839,673,0.2041213512,-0.7038272619,1
1839,705,0.499663651,-0.440063417,1
1839,737,0.3106985688,-0.2974959314,1
1839,769,0.5948573351,-0.2256148756,1
1839,801,-0.4644256234,-0.6806249619,1
1839,833,-1.405601621,-0.3630262017,1
1839,865,-1.01856637,-0.2052035332,1
1839,897,-1.191166878,-0.9915938377,1
1839,929,-1.557045817,-2.041122675,1
1839,961,-0.2881218195,-0.2206378281,1
1839,993,-1.491868734,0.7107247114,1
1839,1025,-3.31316638,0.6888554096,1
1839,1057,-1.999752283,-0.1083859503,1
1839,1089,-1.92383039,-1.939708471,1
1839,1121,-1.551162362,-2.673992634,1
1839,1153,-1.508347988,-0.9266374111,1
1839,1185,-1.005233645,-0.3770834804,1
1839,1217,-0.2503962517,-0.1198205054,1
1839,1249,0.1878886223,-0.5197638869,1
1839,1281,0.1271723658,-1.252371311,1
1839,1313,-0.07130762935,-1.327541351,1
1839,1345,-0.3162700832,-1.116445303,1
1839,1377,-0.2467668653,-0.3929631114,1
1839,1409,-0.8543899059,-0.8667222261,1
1839,1441,-1.452724695,-1.159921527,1
1839,1473,NaN,NaN,2
1839,1505,-0.2355567962,-0.7457627654,1
1839,1537,0.1119863018,-0.9685614109,1
1839,1569,0.1426624954,-0.9422926903,1
1839,1601,0.05802665651,-0.6227211356,1
1839,1633,0.05690020323,0.8091113567,1
1839,1665,0.4745317101,0.5160521269,1
1839,1697,1.078171015,0.201506421,1
1839,1729,2.572418213,-0.3820472062,1
1839,1761,1.942541599,-0.5248259902,1
1839,1793,0.5544781089,0.1075103432,1
1839,1825,0.1685165167,-0.1228412464,1
1839,1857,0.06482344121,-0.1923184544,1
1839,1889,-0.1351360977,-0.5350772142,1
1839,1921,-0.4339486361,-0.004757642746,1
1839,1953,-0.1477338225,0.8314910531,1
1839,1985,0.2312030941,0.1013287455,1
1839,2017,0.2190865129,-0.896587193,1
1871,33,0.10515479,0.3013514876,1
1871,65,0.1183238178,-0.1126125902,1
1871,97,-0.1088526249,-0.2639961541,1
1871,129,-0.06244575977,-0.1000049859,1
1871,161,0.03209331632,-0.3266719878,1
1871,193,0.06043943763,0.09548387676,1
1871,225,0.01197843999,0.3518101275,1
1871,257,0.1301087439,-0.03506849706,1
1871,289,0.2271347791,0.02394417301,1
1871,321,0.138776958,0.1335167736,1
1871,353,0.1522995681,-0.01563634723,1
1871,385,0.001541018486,-0.1068652123,1
1871,417,-0.003924146295,-0.1717667878,1
1871,449,0.0158649385,-0.3605279922,1
1871,481,-0.05941602588,-0.3323917389,1
1871,513,-2.071092606,0.235206008,1
1871,545,-1.293848991,0.0364099741,1
1871,577,-1.243264079,-0.1401149035,1
1871,609,-1.679013968,-0.09709209204,1
1871,641,-1.175280333,1.704692841e-05,1
1871,673,-0.09190240502,-0.4374905527,1
1871,705,0.2035024464,-0.06006759405,1
1871,737,0.1853031218,0.6742173433,1
1871,769,0.08084124327,0.3378126621,1
1871,801,-0.8903434277,0.08473524451,1
1871,833,-1.337752819,-0.5235384703,1
1871,865,-0.2139565945,-0.66406703,1
1871,897,-0.6016026735,-0.7465684414,1
1871,929,0.1036407948,-0.04218405485,1
1871,961,0.8510499597,-0.2034340054,1
1871,993,-0.8017966747,0.08902615309,1
1871,1025,-1.054716229,0.2370161414,1
1871,1057,-0.2904714346,0.01031637192,1
1871,1089,-1.057083964,-0.00262928009,1
1871,1121,-1.768549681,-0.9697024822,1
1871,1153,-0.6270225644,-0.7041277885,1
1871,1185,-0.1509195566,-0.4336454868,1
1871,1217,0.05204540491,0.2798373699,1
1871,1249,0.4480369091,-0.3548160195,1
1871,1281,0.1263996661,-1.04873991,1
1871,1313,-0.1447686255,-1.392302513,1
1871,1345,-0.1791954935,-1.333909392,1
1871,1377,0.05224479735,-0.5776574016,1
1871,1409,0.156203568,-0.4673361182,1
1871,1441,-0.4764847159,-0.6834833026,1
1871,1473,-0.4943356514,-0.8775452375,1
1871,1505,0.556622982,-1.062873602,1
1871,1537,0.3718775213,-0.8285857439,1
1871,1569,-0.02992036194,-0.7608240843,1
1871,1601,-0.3032309413,-0.4662307501,1
1871,1633,-0.2994432449,0.6721942425,1
1871,1665,0.6340453625,0.3517106473,1
1871,1697,1.401519299,0.3337775469,1
1871,1729,1.777226686,-0.2404129505,1
1871,1761,1.501166701,-0.4867597818,1
1871,1793,0.6182469726,-0.1970304847,1
1871,1825,0.6637342572,-0.2038578838,1
1871,1857,-0.05273231119,-0.1886621863,1
1871,1889,-0.3782633841,-0.4324691892,1
1871,1921,-0.4267759919,0.5554181337,1
1871,1953,-0.1740700155,1.022693157,1
1871,1985,0.2429026663,0.1627511531,1
1871,2017,0.2357285321,-0.5894700289,1
1903,33,0.0001606307924,0.201007396,1
1903,65,0.03048685193,-0.06312736869,1
1903,97,0.06229492277,-0.2032882869,1
1903,129,0.1304870546,-0.0498053208,1
1903,161,0.0938943103,0.2083375603,1
1903,193,0.08725716919,0.1071472168,1
1903,225,0.2375163734,-0.1201170459,1
1903,257,0.1438316107,-0.3792524934,1
1903,289,0.1709149629,-0.3301607966,1
1903,321,0.3989995122,0.09085911512,1
1903,353,0.2115379572,0.1503216475,1
1903,385,0.05263742805,-0.1339608878,1
1903,417,0.4361724257,-0.1910622418,1
1903,449,0.1875869036,-0.3360618353,1
1903,481,-0.2317858338,-0.4232581854,1
1903,513,-0.5625885129,-0.2075500488,1
1903,545,-1.154635549,-0.06452612579,1
1903,577,-1.984948516,-0.2150339186,1
1903,609,-2.065175056,-0.2728639841,1
1903,641,-1.398299694,-0.4079056084,1
1903,673,-0.6059883833,-0.4692575336,1
1903,705,-0.2252403498,1.648187399,1
1903,737,-0.4015487432,0.855419457,1
1903,769,-1.135173082,0.5754733086,1
1903,801,-1.434280634,0.5202194452,1
1903,833,-0.42319417,0.2158226073,1
1903,865,0.5914289951,-0.5859561563,1
1903,897,-0.005379095674,-0.252546221,1
1903,929,0.6941042542,1.383643031,1
1903,961,1.030355334,0.5762738585,1
1903,993,-0.3183993399,0.01030984521,1
1903,1025,-0.3497345448,0.2949151397,1
1903,1057,0.3140406609,-0.03583224118,1
1903,1089,-0.7500606775,0.7139999866,1
1903,1121,-0.7704042196,-0.3712136745,1
1903,1153,1.075401187,-1.029252529,1
1903,1185,1.983402252,-0.603920579,1
1903,1217,1.82996726,-0.7902335525,1
1903,1249,1.557552338,-1.627744913,1
1903,1281,0.2318314761,-0.9938333035,1
1903,1313,-0.06175597012,-1.295331717,1
1903,1345,0.05289719999,-1.091304421,1
1903,1377,0.047560215,-0.864507556,1
1903,1409,-0.01362110674,-1.005159378,1
1903,1441,-0.6361370087,-0.461974144,1
1903,1473,-0.3573412597,-0.6602517366,1
1903,1505,0.2032827437,-0.8897374868,1
1903,1537,-0.009534362704,-0.5251685977,1
1903,1569,-1.158553123,-0.5168365836,1
1903,1601,-0.4345909953,-0.1911213994,1
1903,1633,0.03814840317,-0.5894306898,1
1903,1665,1.480199337,-0.3831090927,1
1903,1697,1.545677662,0.4897706211,1
1903,1729,0.8973582983,0.2761626244,1
1903,1761,0.593079567,0.06219998002,1
1903,1793,0.5920695066,-0.1578614563,1
1903,1825,0.4756096303,-0.1785944849,1
1903,1857,-0.1727971435,-0.2387961745,1
1903,1889,-0.3614217341,-0.1048920155,1
1903,1921,-0.2909940183,1.058957219,1
1903,1953,-0.1231356412,0.480185926,1
1903,1985,-0.08868590742,0.05470827594,1
1903,2017,-0.06758913398,-0.2700019479,1
1935,33,0.09973944724,0.07139451802,1
1935,65,-0.05084840953,-0.04034271091,1
1935,97,-0.07395315915,-0.1365210712,1
1935,129,-0.1232712418,0.06025575846,1
1935,161,-0.1720524281,0.3227300942,1
1935,193,0.2042996436,-0.08476322889,1
1935,225,0.4301750064,-0.2903152406,1
1935,257,0.05765524507,-0.1014535427,1
1935,289,0.1026875824,-0.2206148207,1
1935,321,0.05293644965,-0.1505094916,1
1935,353,-0.1876010597,-0.315564841,1
1935,385,0.001504182816,-0.2383755893,1
1935,417,0.2929573953,-0.092466712,1
1935,449,0.1442264318,-0.3614701629,1
1935,481,-0.1793628037,0.02920307219,1
1935,513,-0.3525490165,0.1433804929,1
1935,545,-1.06209445,0.02493579686,1
1935,577,-1.742148876,-0.8500717878,1
1935,609,-1.857821226,-0.3404680789,1
1935,641,-1.323833227,-0.4149616659,1
1935,673,-1.077986002,-0.3462822735,1
1935,705,-1.585566401,0.5114533901,1
1935,737,-1.093387604,0.1194005013,1
1935,769,-1.211259007,-0.02662092447,1
1935,801,-1.050291538,0.1960878968,1
1935,833,-0.3393384218,0.7927544117,1
1935,865,0.2666960955,0.1574176699,1
1935,897,0.549519062,-0.2369281948,1
1935,929,0.2407559752,0.3758629858,1
1935,961,0.4683068991,0.8664956093,1
1935,993,0.413865149,0.126505971,1
1935,1025,0.4836426377,-0.4003712237,1
1935,1057,1.193443894,-0.3829122782,1
1935,1089,0.07776457071,0.05286079645,1
1935,1121,-0.220413506,-0.3184208274,1
1935,1153,0.6537405252,-0.9156888723,1
1935,1185,1.548694372,-0.9197331667,1
1935,1217,1.585941315,-0.9051220417,1
1935,1249,0.9918694496,-1.192404389,1
1935,1281,-0.3231981397,-1.119963408,1
1935,1313,-0.4827340245,-0.8081982136,1
1935,1345,-0.2142112255,-0.8889072537,1
1935,1377,0.003470510244,-0.9537245631,1
1935,1409,-0.07236383855,-1.005356073,1
1935,1441,0.02183648944,-0.6498268843,1
1935,1473,0.2104312778,-0.4734557867,1
1935,1505,0.2800784707,-0.4776597619,1
1935,1537,0.1105361879,-0.5898343921,1
1935,1569,-1.017059088,-0.8606446385,1
1935,1601,-0.2654977441,0.3807575703,1
1935,1633,0.2024393678,-0.4275260568,1
1935,1665,1.514253736,-1.161356688,1
1935,1697,1.26155448,-0.1359322965,1
1935,1729,0.7647721767,-0.03903003037,1
1935,1761,0.5298367739,0.1182840765,1
1935,1793,0.4680114985,0.3226683438,1
1935,1825,0.3214346468,0.5459837914,1
1935,1857,-0.0662951991,0.06336477399,1
1935,1889,-0.2938719988,-0.1208453327,1
1935,1921,0.1289521307,0.007037043571,1
1935,1953,0.2522162497,-0.3362713456,1
1935,1985,0.0678653568,-0.158106342,1
1935,2017,0.15623492,-0.3002438545,1
1967,33,0.219442904,-0.0108422786,1
1967,65,0.01134723425,0.1402151883,1
1967,97,-0.1901682615,0.2993938327,1
1967,129,-0.06209470332,0.4099907875,1
1967,161,-0.10594704,0.4912613332,1
1967,193,-0.1082935035,0.1626157165,1
1967,225,0.01693656668,-0.1425554752,1
1967,257,-0.05467309058,-0.1800612807,1
1967,289,0.02693295479,-0.2784669697,1
1967,321,-0.09047749639,-0.4025789797,1
1967,353,-0.291036278,-0.5106348991,1
1967,385,-0.1259260476,-0.1703152359,1
1967,417,0.02325563133,0.05656194687,1
1967,449,-0.1362270564,0.06453408301,1
1967,481,-0.06319820881,0.187664628,1
1967,513,-0.1198559999,0.2700204849,1
1967,545,-0.226154089,0.2871879935,1
1967,577,0.06398844719,0.2312362343,1
1967,609,-0.03198897839,0.2510352731,1
1967,641,-0.3574670553,-0.2456126064,1
1967,673,-1.108447313,-0.0001907646656,1
1967,705,-1.369256735,0.4848736823,1
1967,737,-1.469198704,0.3458934426,1
1967,769,-1.535916805,-0.0597782284,1
1967,801,-1.390210629,-0.2696164548,1
1967,833,-1.42447567,0.1911277771,1
1967,865,-0.8679274321,0.03324449062,1
1967,897,-0.4656100273,-1.111548424,1
1967,929,-0.02803117037,-2.64604187,1
1967,961,0.8557149768,-0.6260720491,1
1967,993,0.6072068214,-0.1638121605,1
1967,1025,0.6469252706,-0.7196309566,1
1967,1057,0.7182427049,-0.5294502378,1
1967,1089,-0.02538979053,-0.1183447838,1
1967,1121,0.01687556505,-0.3069242239,1
1967,1153,0.5428214073,-0.6312678456,1
1967,1185,1.268482685,-0.7753841877,1
1967,1217,1.1822083,-1.228516579,1
1967,1249,0.3692949414,-2.454920769,1
1967,1281,-0.2995835543,-1.42908442,1
1967,1313,-0.2354798019,-0.508928895,1
1967,1345,-0.3590951562,-0.2666221857,1
1967,1377,-0.2260039151,-0.5109465718,1
1967,1409,-0.09742864966,-0.7440670729,1
1967,1441,0.4689058065,-0.7727664709,1
1967,1473,0.8346403837,-0.5422617197,1
1967,1505,0.5725812912,-0.9054414034,1
1967,1537,0.4194494784,-1.274879217,1
1967,1569,-0.5365798473,-0.6707999706,1
1967,1601,0.585693419,-0.1957723796,1
1967,1633,0.8134833574,-0.3216903508,1
1967,1665,0.3858256042,-0.3314856291,1
1967,1697,0.2658203244,-0.04787629843,1
1967,1729,0.5311866999,0.2306934595,1
1967,1761,0.7104357481,0.246494472,1
1967,1793,0.6980345845,0.5266122818,1
1967,1825,NaN,NaN,2
1967,1857,0.1160084754,0.4530874491,1
1967,1889,0.06590009481,-0.08747544885,1
1967,1921,0.1748928428,-0.7315807939,1
1967,1953,-0.02336344868,-1.309864283,1
1967,1985,-0.007880110294,-0.4354819059,1
1967,2017,0.5053701401,-0.6837627888,1
1999,33,0.313334316,-0.05964946747,1
1999,65,0.1298827529,0.1758794338,1
1999,97,0.09016573429,0.1372530609,1
1999,129,0.1179132462,0.2391641736,1
1999,161,0.07965788245,0.1966978312,1
1999,193,-0.1315672994,0.06234525144,1
1999,225,-0.2856354415,-0.105894506,1
1999,257,-0.3554176688,-0.07934707403,1
1999,289,-0.3438796997,-0.04330141097,1
1999,321,-0.02377560735,-0.2476563752,1
1999,353,0.1684246659,-0.5659227967,1
1999,385,0.2844256759,-0.088242203,1
1999,417,0.02912437916,0.003575891256,1
1999,449,-0.4601774216,0.208271578,1
1999,481,0.03693637252,0.08850970864,1
1999,513,0.4782817364,0.07468467951,1
1999,545,-0.2517238259,0.08692026138,1
1999,577,-0.01901650429,0.1858213544,1
1999,609,0.2715936899,-0.2367209643,1
1999,641,-1.000112891,-0.2024831772,1
1999,673,-1.41147244,0.09185495973,1
1999,705,-2.442409515,0.3515561223,1
1999,737,-2.301438093,-0.004394114017,1
1999,769,-2.394123077,-0.5064276457,1
1999,801,-2.618392467,-0.6409956217,1
1999,833,-2.400825977,-0.584320426,1
1999,865,-2.255519629,-1.507173538,1
1999,897,-2.006153107,-3.422866821,1
1999,929,-1.213100195,-4.169548988,1
1999,961,-0.1822955608,-1.514369726,1
1999,993,0.09158372879,-0.6923491955,1
1999,1025,0.2381150126,-0.3939006329,1
1999,1057,-0.09135824442,-1.057483792,1
1999,1089,-0.5165656209,-0.6842070818,1
1999,1121,-0.3841433525,-1.287329435,1
1999,1153,-0.3747112453,-1.534690738,1
1999,1185,0.5845888853,-1.123138905,1
1999,1217,1.195505142,-1.507124901,1
1999,1249,0.4517244101,-3.135146856,1
1999,1281,0.3361457586,-0.950116992,1
1999,1313,0.4539104998,-0.2957638502,1
