PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 45, filenames: A:[45]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[46]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,33,0.1022958457,0.3368104398,1
1679,65,-0.1152567193,-0.1101431549,1
1679,97,-0.05747790635,-0.1066349149,1
1679,129,0.04064257443,-0.2027624249,1
1679,161,-0.1712490618,0.1204151064,1
1679,193,-0.1127014756,-0.1246809661,1
1679,225,-0.02119338512,-0.4415919185,1
1679,257,0.1940365434,-0.6459673047,1
1679,289,0.253959924,-0.8419830203,1
1679,321,0.1455906332,-0.4905225635,1
1679,353,0.08755943179,-0.5716636181,1
1679,385,0.3444817662,-0.8437529206,1
1679,417,0.2217801511,-0.7983632088,1
1679,449,-0.1267346889,-0.5719463825,1
1679,481,-0.1430544555,0.001252949238,1
1679,513,-0.5074452162,-0.7461458445,1
1679,545,-0.1547600031,-1.21429503,1
1679,577,-0.05183643103,-1.284755588,1
1679,609,-0.6066182852,-1.426318169,1
1679,641,-0.3183876872,-0.9719578028,1
1679,673,-0.06428545713,0.03246766329,1
1679,705,0.3647183776,0.7967897654,1
1679,737,0.297051996,0.5901706219,1
1679,769,-0.06543123722,-0.4184601009,1
1679,801,-0.1631482244,-0.3867191076,1
1679,833,0.03373169899,-0.2349281907,1
1679,865,0.0707975924,-0.2832039595,1
1679,897,0.08718523383,-0.04367176443,1
1679,929,-0.2071755677,-0.008648663759,1
1679,961,-0.4311980903,-0.7854363322,1
1679,993,-0.5737966299,-0.04002846777,1
1679,1025,-0.8807779551,0.5615721345,1
1679,1057,-1.088397503,0.007881224155,1
1679,1089,-1.197695374,0.1576371342,1
1679,1121,-0.8930196762,0.1223912388,1
1679,1153,-0.7377516031,-0.1472896039,1
1679,1185,-1.063445568,-0.04261101782,1
1679,1217,-1.02237916,-0.07800599933,1
1679,1249,-0.9548828602,0.1948482394,1
1679,1281,-0.5619219542,-0.3068107069,1
1679,1313,-0.9398414493,-0.3889007568,1
1679,1345,-1.500430346,0.02482110262,1
1679,1377,-0.9445246458,0.1436023265,1
1679,1409,-1.055574417,-0.4528551698,1
1679,1441,-0.9798527956,-0.2029154599,1
1679,1473,0.542922318,-0.5657047033,1
1679,1505,1.23838532,-0.2014904022,1
1679,1537,0.5857412815,0.3086651564,1
1679,1569,0.8886973858,-0.3824549317,1
1679,1601,0.8415349722,-1.031036735,1
1679,1633,0.09726005793,-0.8137997389,1
1679,1665,-0.4246663153,-0.3355887532,1
1679,1697,-0.2688118815,-0.01424413919,1
1679,1729,0.1218650341,0.0524687767,1
1679,1761,0.2084826976,-0.4392308295,1
1679,1793,0.1455259919,0.3184860349,1
1679,1825,0.02548180521,0.9827296734,1
1679,1857,-1.255862594,0.5066490173,1
1679,1889,-0.583666563,-0.3691493273,1
1679,1921,0.3628337979,0.1596433818,1
1679,1953,0.5076537132,1.121531487,1
1679,1985,0.25702402,0.281237036,1
1679,2017,0.2014524341,0.1151022017,1
1711,33,0.2018534988,0.04875071347,1
1711,65,0.04249382019,-0.1420527399,1
1711,97,-0.2971074581,0.2321192324,1
1711,129,-0.5301839113,-0.3147321045,1
1711,161,-0.4197585881,-0.2402203679,1
1711,193,-0.1162674725,-0.1038726121,1
1711,225,0.05255518481,-0.2172369063,1
1711,257,-0.07725833356,-0.2938432693,1
1711,289,-0.3375660181,-0.2671964765,1
1711,321,-0.2154996246,-0.01744234562,1
1711,353,-0.1305672377,-0.09396126866,1
1711,385,-0.0007598549128,-0.5633537769,1
1711,417,-0.2308779061,-0.3465033174,1
1711,449,0.08297328651,-0.4814200699,1
1711,481,0.07160702348,-0.1197388172,1
1711,513,-0.5326316357,-1.13164854,1
1711,545,-0.6118634939,-1.721554637,1
1711,577,-0.6948125958,-1.815104604,1
1711,609,-1.274930477,-1.697675347,1
1711,641,-1.06627202,-1.232911348,1
1711,673,-0.9242200851,-0.515917778,1
1711,705,-1.241023302,-0.4471181929,1
1711,737,-0.07951280475,-0.1957735121,1
1711,769,0.3110306263,-0.1174240112,1
1711,801,1.046033621,-0.06435421854,1
1711,833,1.390988469,-0.1922285557,1
1711,865,0.3694006205,0.5908225179,1
1711,897,0.02211429179,0.7623510957,1
1711,929,-0.4050384164,0.0348020196,1
1711,961,0.1619264036,-1.211050749,1
1711,993,-0.3138667345,-0.460359484,1
1711,1025,-0.9722496271,0.3299690485,1
1711,1057,-0.8640010357,-0.1918458641,1
1711,1089,-1.471282721,-0.06640636921,1
1711,1121,-1.102673054,0.06892100722,1
1711,1153,-0.380599916,-0.1320900023,1
1711,1185,-0.406373024,-0.1181897968,1
1711,1217,-0.4068460464,-0.03027072549,1
1711,1249,-0.4360772669,-0.4032675922,1
1711,1281,-0.1363554001,-0.644298017,1
1711,1313,-0.1114383936,-0.534055531,1
1711,1345,-0.2669991255,-0.1412363052,1
1711,1377,-0.4099885225,-0.1816462278,1
1711,1409,-0.4985226393,-0.1160234213,1
1711,1441,-0.3238161206,-0.2823498845,1
1711,1473,0.3226621747,0.1230843961,1
1711,1505,0.7295796871,0.4365251958,1
1711,1537,0.2883332372,0.5047981739,1
1711,1569,0.3042456508,-0.137827754,1
1711,1601,0.1518618464,-0.4472295046,1
1711,1633,0.05053663254,-0.5880967379,1
1711,1665,0.08555837721,-0.3210164905,1
1711,1697,-0.2749866247,0.02436479926,1
1711,1729,-0.8538196087,-0.1699260175,1
1711,1761,-0.3839949071,-0.1582196206,1
1711,1793,-0.08057584614,0.01620005071,1
1711,1825,0.05849072337,-0.1177623868,1
1711,1857,-0.00594073534,-0.2908518314,1
1711,1889,-0.1017343998,-0.7238307595,1
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,-0.0001883404329,0.3640703559,1
1711,2017,-0.03070669621,-0.09352065623,1
1743,33,0.1150347739,-0.05986154079,1
1743,65,0.06660923362,-0.09862704575,1
1743,97,-0.1313095838,0.1516678631,1
1743,129,-0.3007647395,-0.2909974754,1
1743,161,-0.1707168669,-0.243501693,1
1743,193,0.05600789934,-0.02643507719,1
1743,225,0.03507503867,-0.2238436341,1
1743,257,-0.2488944083,-0.1980946958,1
1743,289,-0.2885482907,-0.1080908179,1
1743,321,-0.09813135862,-0.04061162472,1
1743,353,-0.2977924645,0.2697417736,1
1743,385,-0.5048351884,-0.07716104388,1
1743,417,-0.7852940559,-0.3861216307,1
1743,449,-0.2977415323,-0.5806267858,1
1743,481,-0.1066008061,-0.3924403191,1
1743,513,-1.068193913,-1.151180744,1
1743,545,-1.881521702,-1.829669714,1
1743,577,-1.842567325,-1.952523708,1
1743,609,-2.141988754,-2.085962772,1
1743,641,-2.085966587,-2.18589735,1
1743,673,-1.005817413,-1.153118849,1
1743,705,NaN,NaN,2
1743,737,-0.3569244742,-0.1783612072,1
1743,769,0.3815287352,-0.0596383214,1
1743,801,2.391993046,-0.03545771539,1
1743,833,1.6519835,0.08997642994,1
1743,865,0.9806643724,0.8464177847,1
1743,897,0.2954443693,0.3038415015,1
1743,929,-0.04866085947,-0.9246511459,1
1743,961,0.3546821475,-0.9513036013,1
1743,993,-0.107269913,0.09829762578,1
1743,1025,-0.5404815674,0.5064054132,1
1743,1057,-0.2152394652,-0.6106696725,1
1743,1089,-0.473357439,-1.054473758,1
1743,1121,-0.6082429886,-0.5530596972,1
1743,1153,-0.4444898367,-0.04436863959,1
1743,1185,0.4235311449,0.1664636731,1
1743,1217,-0.5737669468,-0.3106307387,1
1743,1249,-0.1947745085,-0.5515446067,1
1743,1281,0.2250960469,-1.115416288,1
1743,1313,0.5300975442,-0.7724896669,1
1743,1345,0.5370795727,-0.2196571827,1
1743,1377,-0.01449805498,-0.08043405414,1
1743,1409,-0.1138553917,-0.2057785988,1
1743,1441,-0.9394170046,-2.156766415,1
1743,1473,-0.1093002036,-0.2415318489,1
1743,1505,0.232293576,0.9833502769,1
1743,1537,0.3607217073,0.30174914,1
1743,1569,0.2227775455,-0.4319543242,1
1743,1601,-0.003334164619,-0.2469330728,1
1743,1633,0.5923192501,-0.3942924142,1
1743,1665,0.3093440831,-0.1154733598,1
1743,1697,-0.207367599,0.2829225957,1
1743,1729,-1.263669729,0.3431438208,1
1743,1761,-0.3267895579,0.2851968706,1
1743,1793,0.2290248126,-0.2889527977,1
1743,1825,0.3549783826,-0.4553606808,1
1743,1857,0.311866343,-0.1261680722,1
1743,1889,0.3836048245,-0.252081424,1
1743,1921,0.3837146163,-0.03840637207,1
1743,1953,-0.08130378276,0.5539401174,1
1743,1985,-0.2450911403,0.2715034485,1
1743,2017,-0.21306476,-0.5853264332,1
1775,33,-0.1267836094,-0.06941240281,1
1775,65,-0.1167083755,-0.04387117177,1
1775,97,0.04350495338,0.1331301481,1
1775,129,0.008993536234,-0.05771707371,1
1775,161,-0.09575277567,-0.1578390598,1
1775,193,-0.0123215057,0.06378361583,1
1775,225,-0.1360968202,-0.01438996196,1
1775,257,-0.2690006495,-0.1859565079,1
1775,289,-0.1375264972,-0.3342049718,1
1775,321,0.02863503993,0.05005173385,1
1775,353,0.06117844582,0.4814366698,1
1775,385,-0.3409644663,0.2280133665,1
1775,417,-0.4485893846,-0.107816726,1
1775,449,-1.291584492,-0.6924061775,1
1775,481,-0.3466413319,-1.128974199,1
1775,513,-0.9680079818,-1.424207211,1
1775,545,-1.401121616,-1.724261284,1
1775,577,-1.159156322,-2.315851927,1
1775,609,-1.37820673,-2.250530243,1
1775,641,-1.10959053,-2.165289879,1
1775,673,-0.7292942405,-1.154369831,1
1775,705,0.04940876365,-0.4590588212,1
1775,737,-0.2434496433,-0.1017526388,1
1775,769,-0.01930978894,-0.1299732774,1
1775,801,0.8529605269,0.1949610114,1
1775,833,0.5635405779,0.4714201391,1
1775,865,0.8424854279,0.1114340499,1
1775,897,0.7198269963,-0.4060104489,1
1775,929,1.334085226,-0.9302793741,1
1775,961,2.241942644,-0.1824356616,1
1775,993,-0.8734135628,1.292944551,1
1775,1025,-0.8639808893,0.7344113588,1
1775,1057,-0.3415231705,-0.7182146311,1
1775,1089,-0.2051138282,-3.349538803,1
1775,1121,0.0831232965,-2.815370083,1
1775,1153,0.5061329007,-0.285228312,1
1775,1185,0.1362952888,0.2186942399,1
1775,1217,-2.64428544,-0.1464261711,1
1775,1249,-0.6333872676,-0.1024799943,1
1775,1281,0.07280632108,-0.8631748557,1
1775,1313,0.6219832301,-1.046883821,1
1775,1345,0.5879251957,-0.6823943257,1
1775,1377,0.4640760422,-0.2542699575,1
1775,1409,0.1197153479,-0.2644950151,1
1775,1441,-0.191111207,-0.7639514804,1
1775,1473,0.2225431502,-0.2522597909,1
1775,1505,0.460635215,0.4962105453,1
1775,1537,0.3069114983,0.4679921865,1
1775,1569,0.04958093166,-0.3130151629,1
1775,1601,0.2363084853,0.003500655293,1
1775,1633,0.2627695203,0.2324412912,1
1775,1665,0.1286674887,0.4078782201,1
1775,1697,0.06219331175,0.8460921049,1
1775,1729,-0.3257486224,1.129003048,1
1775,1761,-0.3420554698,0.7192023993,1
1775,1793,-0.2645136118,-0.2449831814,1
1775,1825,-0.1623262465,-0.5886716843,1
1775,1857,0.08987657726,-0.1444265246,1
1775,1889,0.1679589897,0.2039581537,1
1775,1921,0.3742037416,0.2574045062,1
1775,1953,0.02581371367,0.3336186409,1
1775,1985,-0.01612010598,0.2476212233,1
1775,2017,-0.04740140587,-0.8671619296,1
1807,33,-0.2548087537,0.008919246495,1
1807,65,0.02886688709,0.10430675,1
1807,97,-0.09152364731,0.225080356,1
1807,129,-0.3039966524,0.1324321032,1
1807,161,-0.2374254316,-0.1119241118,1
1807,193,0.09782038629,-0.02123320103,1
1807,225,0.06630712748,0.002901986241,1
1807,257,-0.1468922049,-0.4767230153,1
1807,289,-0.2294669598,-0.2318033725,1
1807,321,-0.0906547308,0.2195748836,1
1807,353,-0.0225238502,0.3730810881,1
1807,385,-0.05014300346,0.2805010676,1
1807,417,0.2747780979,-0.1513642669,1
1807,449,-0.1279994547,-0.8134173155,1
1807,481,-0.3815509677,-1.391564608,1
1807,513,-0.3272951841,-1.103768826,1
1807,545,-0.3025015593,-1.366102934,1
1807,577,-0.1881441474,-2.184029102,1
1807,609,-0.327280283,-1.867598653,1
1807,641,-0.5070842505,-1.201009989,1
1807,673,-0.2662751675,-0.5002276301,1
1807,705,-0.3957619071,0.0382938087,1
1807,737,-0.6264414787,-0.1463216841,1
1807,769,-0.5718733072,-0.6333777905,1
1807,801,-0.5120805502,0.2512425482,1
1807,833,-0.3481079936,1.20252943,1
1807,865,0.1971684396,-0.05114786327,1
1807,897,0.006926655769,-0.3890666366,1
1807,929,NaN,NaN,2
1807,961,2.78949213,-0.2871101499,1
1807,993,-0.3025407791,0.8328076601,1
1807,1025,-2.353239059,0.5655244589,1
1807,1057,-1.356348753,-0.6369557381,1
1807,1089,-0.1407612562,-3.119185209,1
1807,1121,0.3515976071,-1.858847618,1
1807,1153,0.08392363787,-0.7104587555,1
1807,1185,-0.3333917558,-0.5276663899,1
1807,1217,-0.4245973825,-0.3801771402,1
1807,1249,-0.6958958507,0.01915603876,1
1807,1281,-0.3979462981,-0.3117105365,1
1807,1313,0.1162438691,-1.064055085,1
1807,1345,0.4405126572,-0.7476270795,1
1807,1377,0.4213119745,-0.5036931038,1
1807,1409,0.09381534159,-0.2801267803,1
1807,1441,0.3239142597,-0.2884405255,1
1807,1473,0.5183816552,-0.4005373716,1
1807,1505,0.1833789349,-0.1496237814,1
1807,1537,-0.03076845407,0.1988033801,1
1807,1569,-0.2767884433,0.007874965668,1
1807,1601,0.4523352683,0.1028399467,1
1807,1633,0.6737095118,0.2588899732,1
1807,1665,0.312780261,0.4536505938,1
1807,1697,0.3867413402,1.12011981,1
1807,1729,0.2475023568,1.294167399,1
1807,1761,0.1051239669,0.6160632968,1
1807,1793,-0.09590661526,-0.0007557272911,1
1807,1825,-0.1152759641,-0.113392204,1
1807,1857,0.2266400605,0.1415240467,1
1807,1889,0.2002692372,0.3455766439,1
1807,1921,0.1579743922,0.3325472772,1
1807,1953,0.1926453561,0.8118604422,1
1807,1985,0.03432936594,0.4934748411,1
1807,2017,-0.0247543864,-0.9660719633,1
1839,33,-0.2336579412,0.1027091444,1
1839,65,-0.08319467306,-0.07100583613,1
1839,97,-0.01196239144,-0.04832816124,1
1839,129,-0.1296170652,0.2756812572,1
1839,161,0.002261925489,0.182379812,1
1839,193,0.2053578496,-0.04531490803,1
1839,225,0.1367291212,0.06486897916,1
1839,257,-0.06105296314,-0.2897928953,1
1839,289,-0.123693414,-0.3783198893,1
1839,321,-0.2529000342,-0.1176730841,1
1839,353,-0.2962597907,0.08105373383,1
1839,385,0.01688581705,0.2958700061,1
1839,417,0.3693135679,0.1958497614,1
1839,449,0.1275383979,-0.4077298045,1
1839,481,-0.7461078763,-0.4972948432,1
1839,513,-0.692635417,-0.5414783955,1
1839,545,-0.6104464531,-1.112067461,1
1839,577,-0.2674822509,-1.200215697,1
1839,609,-0.2878363431,-1.043130636,1
1839,641,-0.6729147434,-0.6346852183,1
1839,673,-0.6867261529,0.1970407814,1
1839,705,-0.5795378089,1.381630301,1
1839,737,-0.5721435547,0.3389153481,1
1839,769,-0.1636011302,-0.2271022797,1
1839,801,-0.5413854718,0.7611507177,1
1839,833,-0.5378591418,1.389955282,1
1839,865,-0.79364115,-0.08199828863,1
1839,897,NaN,NaN,2
1839,929,0.005284518003,-0.6034097672,1
1839,961,0.9782221317,-0.1608649343,1
1839,993,-0.4466775656,0.8987780809,1
1839,1025,-3.139129639,0.4940115809,1
1839,1057,-2.457840443,-0.5332478881,1
1839,1089,-0.7644834518,-1.755268812,1
1839,1121,0.02603177726,-1.457849145,1
1839,1153,0.4481177628,-0.8606376648,1
1839,1185,-0.004391640425,-1.064874649,1
1839,1217,-0.5772108436,-0.8940925002,1
1839,1249,-0.7099296451,0.01676870883,1
1839,1281,-0.3315101862,0.9050089121,1
1839,1313,-0.3655924797,0.5156232119,1
1839,1345,-0.3810750544,-0.3990452886,1
1839,1377,0.1209795922,-0.4076775908,1
1839,1409,0.2013601065,-0.2111091912,1
1839,1441,0.5986810923,-0.5076695681,1
1839,1473,0.6177436113,-0.5689818859,1
1839,1505,-0.5147219896,-0.2000498772,1
1839,1537,-1.051655889,-0.07126165926,1
1839,1569,-0.6063002348,0.1868058294,1
1839,1601,0.01824362576,0.4316792488,1
1839,1633,0.7015111446,0.172083199,1
1839,1665,0.3179520071,0.2426548004,1
1839,1697,0.8101040721,0.8806558251,1
1839,1729,1.216402292,1.387485862,1
1839,1761,0.6467058659,1.118691683,1
1839,1793,0.1121047139,0.6336590052,1
1839,1825,0.1281301975,0.3895898759,1
1839,1857,0.3629169464,0.1560512483,1
1839,1889,0.2143478096,0.3086413145,1
1839,1921,0.009940855205,0.19118613,1
1839,1953,0.09314180911,0.8164869547,1
1839,1985,0.06689877808,0.2431173027,1
1839,2017,0.03456043452,-0.9314468503,1
1871,33,-0.1211978048,0.1332152933,1
1871,65,-0.2757864594,-0.1139839143,1
1871,97,-0.08971568942,-0.05438647792,1
1871,129,0.1866782606,0.1889755577,1
1871,161,0.2076802254,0.1846518517,1
1871,193,0.02185449004,0.09296603501,1
1871,225,-0.1825486422,0.2133151889,1
1871,257,-0.02932359278,-0.2293969393,1
1871,289,0.05403541774,-0.3859350681,1
1871,321,-0.2099671066,-0.2006013989,1
1871,353,-0.3911887109,-0.1480844319,1
1871,385,0.1920499951,0.2074560076,1
1871,417,0.5431642532,0.2199139893,1
1871,449,0.06156784296,-0.2439283133,1
1871,481,-0.04285676777,-0.2830821276,1
1871,513,-0.1817502379,-0.7937749624,1
1871,545,-0.1969323754,-0.8745251894,1
1871,577,-0.05318629742,-0.6664363742,1
1871,609,-0.02569320798,-0.4391584396,1
1871,641,-0.5391921997,-0.2759043872,1
1871,673,-0.4133333862,0.3709842265,1
1871,705,-0.1303626597,0.8930835724,1
1871,737,-0.09017151594,0.4033989906,1
1871,769,0.342228055,-0.06192829832,1
1871,801,0.3745240271,0.1264068633,1
1871,833,-0.4478222132,0.07694636285,1
1871,865,-0.2755669355,-0.05367907882,1
1871,897,0.5919308662,-0.8539794683,1
1871,929,0.9160498381,-0.9244087934,1
1871,961,0.2151138932,-0.2541415095,1
1871,993,-2.183811426,0.8492999077,1
1871,1025,-3.41558671,0.5324255824,1
1871,1057,-0.9529343843,-0.1778478324,1
1871,1089,-0.497528553,-0.3529754281,1
1871,1121,-0.07324051857,-0.6349922419,1
1871,1153,0.2898840308,-1.105912924,1
1871,1185,0.6210356951,-1.470286608,1
1871,1217,-0.09325423837,-0.9113499522,1
1871,1249,-0.8127723932,-0.09639813006,1
1871,1281,-1.010693789,0.6909613609,1
1871,1313,-0.4625579119,1.461765766,1
1871,1345,-0.3899907172,0.5339825153,1
1871,1377,0.09949961305,-0.05098599195,1
1871,1409,0.3368086517,-0.01817521453,1
1871,1441,0.2540142834,-0.5152395964,1
1871,1473,0.06023479998,-0.4036167264,1
1871,1505,-0.7804319263,0.224320963,1
1871,1537,-0.8676590919,0.5433481932,1
1871,1569,-0.5495348573,0.4294608235,1
1871,1601,-0.3160351515,0.7733540535,1
1871,1633,-0.05998785794,0.5071619749,1
1871,1665,-0.3821020722,1.212181807,1
1871,1697,0.8882548809,1.098160744,1
1871,1729,1.318167925,1.277928352,1
1871,1761,0.7155041695,1.301833153,1
1871,1793,0.3042989075,0.8521683216,1
1871,1825,0.150085032,0.5749400854,1
1871,1857,-0.193267718,0.4575976431,1
1871,1889,-0.2484172434,0.531354785,1
1871,1921,0.06908529997,0.2713053524,1
1871,1953,0.1532327384,0.5009505153,1
1871,1985,0.07757948339,0.1640877873,1
1871,2017,-0.1516417861,-0.7760227919,1
1903,33,-0.0813652277,0.1525466144,1
1903,65,-0.3128750622,-0.103609927,1
1903,97,-0.4483152032,-0.136148259,1
1903,129,0.06470690668,0.04829692841,1
1903,161,0.2575646937,0.09794478118,1
1903,193,0.04103006795,0.1246908605,1
1903,225,-0.2507818341,0.1912783235,1
1903,257,-0.08412257582,-0.2159887701,1
1903,289,-0.01526341215,-0.4676426053,1
1903,321,0.02857919782,-0.3911657929,1
1903,353,-0.08631633222,-0.1900496185,1
1903,385,-0.01977600157,0.2767704725,1
1903,417,0.4895422459,0.2619537711,1
1903,449,0.4126701653,0.1114000678,1
1903,481,0.1195461228,0.09738220274,1
1903,513,-0.04753986001,-0.01346826553,1
1903,545,0.1144723892,0.4306763411,1
1903,577,0.04914358258,-0.6032090187,1
1903,609,-0.05287797749,-0.6046644449,1
1903,641,-0.1869544238,-0.5608108044,1
1903,673,0.08389627934,0.03888171911,1
1903,705,0.4971682429,0.0308380723,1
1903,737,0.3304206133,-0.1862795353,1
1903,769,0.3510107994,-0.5114997625,1
1903,801,0.7637937665,-0.3696381748,1
1903,833,-0.1928247213,0.3143791556,1
1903,865,-1.325665474,0.6495966911,1
1903,897,-0.2226500511,-0.9479934573,1
1903,929,1.066778421,-2.158023596,1
1903,961,0.5329080224,-0.9045219421,1
1903,993,-0.2584784329,0.7201564908,1
1903,1025,-0.4840376079,0.3559072614,1
1903,1057,-0.4245870709,0.1261295676,1
1903,1089,-0.2444176078,0.1592615098,1
1903,1121,-0.304594636,0.2446074784,1
1903,1153,-0.2403174639,-0.3385419846,1
1903,1185,0.196396783,-0.6561398506,1
1903,1217,0.2222747803,-0.6035715342,1
1903,1249,-0.4779287279,-0.5186774731,1
1903,1281,-1.662842751,-0.06410495192,1
1903,1313,-3.024923325,1.460164547,1
1903,1345,-0.4427371025,0.9132850766,1
1903,1377,-0.06286597252,0.4041625857,1
1903,1409,-0.07938185334,0.02948331088,1
1903,1441,0.0474998951,-0.2909665704,1
1903,1473,-0.3059629798,0.04967522621,1
1903,1505,-0.4199883342,0.2175381631,1
1903,1537,-0.4728730917,0.1861060709,1
1903,1569,-0.3470952213,-0.1230060235,1
1903,1601,-0.07259857655,0.4488071203,1
1903,1633,-0.3698730469,-0.05710077286,1
1903,1665,-0.6315469742,0.7419834137,1
1903,1697,0.02111007273,0.9123489857,1
1903,1729,0.2459164858,0.6613804698,1
1903,1761,0.1494153142,0.9628816843,1
1903,1793,0.3209405243,0.8810477257,1
1903,1825,0.124234587,0.4578576684,1
1903,1857,-0.1407481432,0.8459079266,1
1903,1889,-0.06372896582,0.6977214217,1
1903,1921,0.1854017675,0.1404045224,1
1903,1953,0.3175110817,0.06876863539,1
1903,1985,0.07889323682,0.249592647,1
1903,2017,-0.3350495398,-0.5153639913,1
1935,33,0.05816322565,0.2487777174,1
1935,65,-0.1218142584,-0.1693250984,1
1935,97,-0.138309598,-0.2416078895,1
1935,129,0.03507031873,-0.03746151552,1
1935,161,0.0814416483,0.246476382,1
1935,193,0.06187310815,0.2332282215,1
1935,225,-0.1057200357,0.24199754,1
1935,257,0.01680197939,-0.1372653842,1
1935,289,0.0655522421,-0.5803112388,1
1935,321,-0.1777705997,-0.358435154,1
1935,353,-0.07481740415,0.2049438357,1
1935,385,0.121620357,0.223191008,1
1935,417,0.2322640717,0.3058617115,1
1935,449,0.2791901827,0.6341648102,1
1935,481,0.2325580716,0.4272053838,1
1935,513,0.1104017198,0.05159258842,1
1935,545,0.08100663126,-0.03277593851,1
1935,577,0.05169171095,-0.3953914642,1
1935,609,-0.2245706469,-0.823759675,1
1935,641,NaN,NaN,2
1935,673,0.003332570195,-0.5699816942,1
1935,705,1.362396121,-0.9830298424,1
1935,737,1.022294283,-1.594246864,1
1935,769,0.4458842874,-0.791770041,1
1935,801,0.2634500861,-0.2446562052,1
1935,833,-0.3178795576,0.233208403,1
1935,865,-1.907115936,0.3083123565,1
1935,897,-0.4814325869,-0.6730396748,1
1935,929,1.124802351,-2.489576817,1
1935,961,1.575897813,-2.635685921,1
1935,993,0.7244156599,0.06846469641,1
1935,1025,0.06336382031,0.5607381463,1
1935,1057,-0.3711521327,0.5374042988,1
1935,1089,0.7705313563,0.2386518866,1
1935,1121,0.1193203032,0.5299422741,1
1935,1153,-0.2544876933,0.490193367,1
1935,1185,-0.1901923716,0.3761467934,1
1935,1217,-0.06437711418,-0.0347880125,1
1935,1249,-0.218649596,-0.7260031104,1
1935,1281,-1.995538473,-0.4800003171,1
1935,1313,-1.988178492,0.3887556791,1
1935,1345,-0.8542711735,0.3243576586,1
1935,1377,-0.6682196856,0.3160286844,1
1935,1409,-0.4552477598,-0.02929742634,1
1935,1441,-0.3225710988,-0.2866808176,1
1935,1473,-0.5854895711,-0.1725303978,1
1935,1505,-1.00765264,-0.1961493641,1
1935,1537,-0.8541647196,-0.2196481526,1
1935,1569,-0.7443314195,-0.8719050884,1
1935,1601,-1.362230778,-1.93614316,1
1935,1633,-1.10207653,-0.9319201708,1
1935,1665,-0.7464283109,-0.07192528248,1
1935,1697,-0.4590358436,0.4775132835,1
1935,1729,-0.2150257826,0.729079783,1
1935,1761,0.1781559885,0.9894961119,1
1935,1793,0.176418677,0.7421059012,1
1935,1825,0.009217977524,-0.3321515918,1
1935,1857,0.1763165295,0.5632007122,1
1935,1889,0.5882308483,0.5800181627,1
1935,1921,0.1550205946,0.1325349808,1
1935,1953,-0.08321799338,0.1542901248,1
1935,1985,0.1681965888,0.2532308996,1
1935,2017,-0.006926804781,-0.1718899012,1
1967,33,0.1138226986,0.4232599139,1
1967,65,-0.1766497642,-0.3091772199,1
1967,97,-0.1289450228,-0.3003920019,1
1967,129,0.04068914428,-0.2376659364,1
1967,161,0.162494868,0.2576984465,1
1967,193,0.2023265958,0.3409261703,1
1967,225,0.2265181392,0.1190650016,1
1967,257,0.4250647724,-0.246356532,1
1967,289,0.2080478668,-0.4292229712,1
1967,321,0.1490843892,-0.157617256,1
1967,353,0.1279402077,0.1223863661,1
1967,385,-0.02200830728,0.1006174982,1
1967,417,-0.1638648212,0.08322614431,1
1967,449,0.05382622033,0.3310407102,1
1967,481,-0.1097406,0.4278984964,1
1967,513,-0.09973660111,0.1997811198,1
1967,545,-0.1433125734,-0.09255486727,1
1967,577,-0.2398395538,0.09628629684,1
1967,609,-0.1422280669,0.006541609764,1
1967,641,-0.1900442541,-0.5059913397,1
1967,673,0.1796976924,-0.7230556011,1
1967,705,1.813343167,-1.330588341,1
1967,737,1.81889677,-1.43492794,1
1967,769,0.7846468687,-1.371225595,1
1967,801,-0.3284624517,-0.2495839,1
1967,833,-0.5940777659,-0.7134180069,1
1967,865,-0.7983441353,-0.7328281403,1
1967,897,-0.0945610404,-0.7828147411,1
1967,929,0.9728847742,-2.31355834,1
1967,961,0.850440979,-2.84448719,1
1967,993,0.9474829435,-0.2336410582,1
1967,1025,-0.5302544236,0.6928877831,1
1967,1057,-0.8400784731,-0.229182303,1
1967,1089,-0.03103405237,0.879560709,1
1967,1121,-0.01825702935,0.1012696326,1
1967,1153,0.001888513565,0.04185754061,1
1967,1185,0.06521135569,-0.122518152,1
1967,1217,0.02790030837,-0.2996624112,1
1967,1249,-0.1601128578,-0.2700229883,1
1967,1281,-0.5815439224,0.163972497,1
1967,1313,-0.09869247675,-0.2438597083,1
1967,1345,-0.5728010535,-0.5305480361,1
1967,1377,-0.665712893,-0.2294506878,1
1967,1409,-0.5798716545,-0.03957717121,1
1967,1441,-0.5797560215,0.01676884294,1
1967,1473,-0.9892089367,0.1204177439,1
1967,1505,-1.642145991,-0.5312194824,1
1967,1537,-1.008784533,-0.9097808599,1
1967,1569,NaN,NaN,2
1967,1601,-2.5705688,-0.0816321373,1
1967,1633,-2.370623827,0.06441819668,1
1967,1665,-0.9012094736,0.09679487348,1
1967,1697,-0.3487871885,0.195016861,1
1967,1729,0.07546842098,0.2115362883,1
1967,1761,-0.04391631484,0.3255676627,1
