PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 41, filenames: A:[41]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[42]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,2017,0.1149539053,-0.0915890336,1
1679,33,0.01526272297,-0.001170262694,1
1679,65,0.04958166927,0.04910776764,1
1679,97,0.004072368145,0.02072426304,1
1679,129,-0.148438856,-0.2623234689,1
1679,161,-0.1257498562,-0.03753103316,1
1679,193,0.06581311673,-0.0031407848,1
1679,225,0.1587328613,0.1568018049,1
1679,257,0.1875495911,0.02613669634,1
1679,289,0.4720726013,-0.6618044376,1
1679,321,0.4606738687,-0.3369784057,1
1679,353,0.5189647079,-0.1570048332,1
1679,385,-0.05115615577,-0.9799640179,1
1679,417,-0.2361875474,-1.693821549,1
1679,449,0.230519101,-1.709642649,1
1679,481,0.2504054606,-2.62611866,1
1679,513,0.4414380789,-3.512938976,1
1679,545,0.03488066047,-3.938883543,1
1679,577,-0.1362608075,-4.890062809,1
1679,609,0.5640121698,-2.758066416,1
1679,641,0.7639411092,-2.034358501,1
1679,673,0.6220579743,-0.8015456796,1
1679,705,0.1274240017,-0.7962061763,1
1679,737,-0.1491783857,-3.207009792,1
1679,769,0.9516783357,-3.55180335,1
1679,801,1.654245138,-2.736021042,1
1679,833,1.153615713,-1.961968422,1
1679,865,0.5516408086,-1.871153355,1
1679,897,0.4568897486,-1.893032551,1
1679,929,0.6348901391,-1.447874069,1
1679,961,0.6905173063,-0.3234992623,1
1679,993,0.508059442,-1.169295073,1
1679,1025,-0.2582045197,-0.01858711243,1
1679,1057,-0.74048841,0.3734929562,1
1679,1089,-1.758519888,-0.3418211043,1
1679,1121,-1.006917953,-0.3261552751,1
1679,1153,-0.5650305748,-0.1390704662,1
1679,1185,-0.2393978536,-0.02706375718,1
1679,1217,-0.467215538,-0.02641761303,1
1679,1249,-0.4061467648,-0.589456439,1
1679,1281,0.04502621293,-1.387625456,1
1679,1313,-0.07738539577,-1.679453611,1
1679,1345,-0.7901950479,-1.302715182,1
1679,1377,-4.165768623,-3.11916995,1
1679,1409,-3.933952332,-1.018468618,1
1679,1441,-3.953373909,-0.4829211235,1
1679,1473,-4.078796864,-0.8774068356,1
1679,1505,-2.556951761,-1.616948366,1
1679,1537,-0.8527306914,-0.9412140846,1
1679,1569,-0.3473895788,-0.1565908492,1
1679,1601,0.0008821487427,-0.3809620142,1
1679,1633,-0.2599848509,-0.4593039751,1
1679,1665,-0.4424045682,-0.4448624253,1
1679,1697,-0.2805905938,-0.2478166819,1
1679,1729,-0.317643702,-0.4237376451,1
1679,1761,-1.005451083,-1.713331938,1
1679,1793,-0.9387607574,-1.071739674,1
1679,1825,-0.5538051128,-0.3192982078,1
1679,1857,-0.2826376557,0.1508195996,1
1679,1889,-0.3903782666,0.4988059402,1
1679,1921,-0.5246268511,0.11576166,1
1679,1953,-0.1051703095,-0.10870675,1
1679,1985,0.5469936728,-0.158775717,1
1679,2017,0.5029381514,0.05154582858,1
1711,33,-0.07312048972,-0.0001100003719,1
1711,65,-0.08023833483,0.09813731909,1
1711,97,0.1218583658,0.3896364868,1
1711,129,0.1323529929,0.2078369111,1
1711,161,-0.07752746344,-0.05226182193,1
1711,193,0.08153557777,0.01457851008,1
1711,225,0.1608914584,0.05038671196,1
1711,257,0.1963918507,-0.3102015555,1
1711,289,0.542390883,-0.2489592433,1
1711,321,0.3417885602,0.1183299571,1
1711,353,0.1065761447,0.002006113529,1
1711,385,-0.07634814084,-0.6743873954,1
1711,417,-0.1138750613,-0.9663532972,1
1711,449,0.05515763164,-2.126374006,1
1711,481,-0.06046994776,-3.071511745,1
1711,513,0.3328278065,-2.914466858,1
1711,545,0.4169878364,-2.736734152,1
1711,577,0.1678840816,-2.394325256,1
1711,609,0.4605495632,-1.855015397,1
1711,641,0.5769380331,-1.568464279,1
1711,673,0.8090497255,-0.727381289,1
1711,705,0.9117746353,-0.54279989,1
1711,737,1.024730444,-2.329632282,1
1711,769,1.192322493,-3.992328882,1
1711,801,1.010037661,-2.01602149,1
1711,833,0.862844944,-2.112493515,1
1711,865,0.1387204528,-3.281781435,1
1711,897,0.475233078,-2.566116095,1
1711,929,3.010105848,-2.735183716,1
1711,961,1.84991169,-1.262593508,1
1711,993,0.2356154919,0.0437567234,1
1711,1025,-0.6199036837,0.4152289033,1
1711,1057,-1.019569755,0.4443055987,1
1711,1089,-1.935960174,-0.2034330368,1
1711,1121,-1.353399038,-0.3400115371,1
1711,1153,-0.5204302669,-0.1299926639,1
1711,1185,-0.2200608552,-0.5221739411,1
1711,1217,-0.1495099664,-0.2758802176,1
1711,1249,-0.3107970953,-0.9598219395,1
1711,1281,0.2193208039,-2.055330276,1
1711,1313,0.1978504211,-2.319811344,1
1711,1345,-0.4190184474,-1.647782326,1
1711,1377,NaN,NaN,2
1711,1409,-1.068614244,-0.8701511621,1
1711,1441,-0.9787969589,-0.1726149917,1
1711,1473,-0.2582502365,-0.2259081304,1
1711,1505,-0.0627835989,-0.4424595237,1
1711,1537,-0.472222805,-0.3667625785,1
1711,1569,-0.376708895,-0.1217988431,1
1711,1601,-0.5769582987,0.0078092888,1
1711,1633,-1.835263729,-0.3362018764,1
1711,1665,-1.170186758,0.04915499687,1
1711,1697,-0.4893477857,0.1743090302,1
1711,1729,-0.4244652987,-0.3067086339,1
1711,1761,-0.6533033848,-0.6537794471,1
1711,1793,-0.6455355883,-0.7212141156,1
1711,1825,-0.6354124546,-0.3963222802,1
1711,1857,-0.5056208372,0.1231518537,1
1711,1889,-0.4665775299,0.2617319822,1
1711,1921,-0.521515131,0.1801163852,1
1711,1953,-0.2547408342,-0.3414995074,1
1711,1985,-0.06875324249,-0.2628189623,1
1711,2017,-0.1520961672,-0.04439976811,1
1743,33,0.1295851767,0.0521890521,1
1743,65,0.09717594087,0.08047216386,1
1743,97,0.4385244548,0.5880106091,1
1743,129,0.3734865785,0.2867922187,1
1743,161,0.02262172848,-0.1040961593,1
1743,193,0.1762317866,0.02676645666,1
1743,225,-0.008351698518,-0.1237462312,1
1743,257,-0.1223343909,-0.3837857246,1
1743,289,0.2159012854,0.1185190082,1
1743,321,0.06167787313,0.2584883273,1
1743,353,0.0586758256,-0.07832115889,1
1743,385,0.204420656,-0.01980954409,1
1743,417,0.2965950072,-0.6902270317,1
1743,449,0.1826034188,-2.142684937,1
1743,481,0.008949160576,-2.694117546,1
1743,513,-0.1764607579,-2.332182169,1
1743,545,-0.3941610157,-2.095829487,1
1743,577,-0.7196787596,-1.79505682,1
1743,609,-1.404169679,-1.315501928,1
1743,641,0.1675322652,-1.017724752,1
1743,673,1.189432859,-0.5957879424,1
1743,705,1.545376778,-0.1053100824,1
1743,737,1.665954351,0.05190771818,1
1743,769,2.03902626,-1.543464899,1
1743,801,0.6906359196,-2.50185895,1
1743,833,0.5387165546,-2.138985395,1
1743,865,0.2546053529,-4.101101398,1
1743,897,1.313667536,-3.203958511,1
1743,929,2.568012714,-1.682698727,1
1743,961,2.035950184,-0.8264120817,1
1743,993,0.4339513779,0.6190186739,1
1743,1025,-0.03842864931,0.6155122519,1
1743,1057,-0.3424220681,0.3184498549,1
1743,1089,-0.7801699638,-0.03449325264,1
1743,1121,-0.390371263,-0.3901919127,1
1743,1153,-0.09754699469,-0.5067033768,1
1743,1185,0.1409673393,-0.9894654751,1
1743,1217,-0.003928340971,-1.350125313,1
1743,1249,-0.02540822327,-1.472780704,1
1743,1281,1.074818492,-2.714807987,1
1743,1313,2.030774593,-3.309964895,1
1743,1345,-0.3329577446,-2.332737207,1
1743,1377,-0.3606699109,-1.197837114,1
1743,1409,-0.3481740654,-0.4837602377,1
1743,1441,-0.4172801077,0.004299819469,1
1743,1473,-0.2051571608,0.03679612279,1
1743,1505,-0.214902848,0.3198999166,1
1743,1537,-0.3200529516,-0.06489053369,1
1743,1569,-0.08035892248,0.02762499452,1
1743,1601,-0.06821724772,0.2074614316,1
1743,1633,-0.3252459168,0.4291615486,1
1743,1665,-0.1876129806,0.6586549282,1
1743,1697,0.1201720834,0.3690214455,1
1743,1729,0.06812700629,-0.284884721,1
1743,1761,NaN,NaN,2
1743,1793,-0.2635918558,0.07775232196,1
1743,1825,-0.3850266933,-0.09481696784,1
1743,1857,-0.3429094851,-0.006662942469,1
1743,1889,-0.3704090714,-0.1443100721,1
1743,1921,-0.5760942698,0.01023947075,1
1743,1953,-0.3638694882,-0.3188992441,1
1743,1985,-0.4743128717,-0.1802590191,1
1743,2017,-0.6581038833,-0.05722910166,1
1775,33,0.04099307954,0.05013769865,1
1775,65,0.1504788846,0.1182398424,1
1775,97,0.3212642372,0.3331145644,1
1775,129,0.1707518399,-0.1031755209,1
1775,161,0.006899978966,-0.1706928909,1
1775,193,0.1967680156,0.03136699274,1
1775,225,0.03388411924,0.1116847098,1
1775,257,-0.2388944179,0.01423291862,1
1775,289,0.02306252718,0.06712371856,1
1775,321,-0.08385014534,0.07364183664,1
1775,353,-0.1302621812,-0.05986369774,1
1775,385,0.1455388069,0.2686392069,1
1775,417,-0.1498777717,-0.2366509438,1
1775,449,0.1664283574,-1.591995001,1
1775,481,0.2217177749,-2.031225204,1
1775,513,0.1497146338,-2.298974037,1
1775,545,-0.1424503028,-2.123028278,1
1775,577,-1.221491814,-1.813083649,1
1775,609,-1.264362693,-1.512148976,1
1775,641,0.122795552,-0.8435152769,1
1775,673,1.320165157,-0.4039950371,1
1775,705,2.468405008,-0.3219745159,1
1775,737,2.988618851,0.9382412434,1
1775,769,2.632530928,0.151078105,1
1775,801,1.124215007,-1.662765622,1
1775,833,0.8313108087,-1.673164606,1
1775,865,0.7977325916,-1.968223214,1
1775,897,1.698087454,-2.085523605,1
1775,929,NaN,NaN,2
1775,961,2.780961275,-0.5407528877,1
1775,993,1.254318595,0.7265117168,1
1775,1025,0.4932284653,0.3870201707,1
1775,1057,-0.5248817801,-0.3836387992,1
1775,1089,-0.6512224078,-0.7384725809,1
1775,1121,0.146314621,-1.16970551,1
1775,1153,0.3882385492,-1.320433736,1
1775,1185,-0.3025757372,-2.999364614,1
1775,1217,-0.4359195828,-3.0962677,1
1775,1249,2.797269583,-5.661957264,1
1775,1281,3.849731684,-4.882082939,1
1775,1313,-0.2323993593,-1.604612112,1
1775,1345,NaN,NaN,2
1775,1377,0.3110158145,-0.5939410925,1
1775,1409,0.3920507133,-0.3308998942,1
1775,1441,0.02488422394,-0.2323172987,1
1775,1473,-0.2658801079,0.287242502,1
1775,1505,-0.8453217149,0.4773055315,1
1775,1537,-0.9265559912,0.05824090913,1
1775,1569,-0.45003286,0.3909297585,1
1775,1601,-0.2174172997,0.4308185577,1
1775,1633,-0.1234793663,0.3812341094,1
1775,1665,0.0350536108,0.3412771225,1
1775,1697,-0.1212300211,-0.1630779505,1
1775,1729,-0.1453485787,-0.4023689628,1
1775,1761,-0.1512546241,-0.3453531265,1
1775,1793,-0.2358385772,0.1225672215,1
1775,1825,-0.03392487764,0.2857524455,1
1775,1857,-0.08627724648,0.03756071627,1
1775,1889,-0.3991320729,-0.2978298068,1
1775,1921,-0.5923768878,-0.1956896633,1
1775,1953,-0.2836771607,0.1403669119,1
1775,1985,-0.3117142022,0.1122325882,1
1775,2017,-0.330229044,-0.01781785488,1
1807,33,0.05340000242,-0.01256650686,1
1807,65,-0.0526419729,0.1027169824,1
1807,97,0.00313347578,0.2435918599,1
1807,129,0.104293853,-0.02827888727,1
1807,161,0.1991344392,-0.2580285668,1
1807,193,0.2785797715,-0.03390415385,1
1807,225,-0.004959739745,0.2115022838,1
1807,257,-0.1704747081,0.1743375212,1
1807,289,0.0630646646,-0.005107868463,1
1807,321,0.1569822878,0.05449387059,1
1807,353,0.3267255425,0.06770224124,1
1807,385,0.05727612972,-0.06125599146,1
1807,417,-0.3064613342,-0.1801835299,1
1807,449,0.004965722561,-0.9661946297,1
1807,481,0.4629989862,-1.323584437,1
1807,513,0.4459374547,-2.300726652,1
1807,545,0.3963927627,-2.573039055,1
1807,577,0.403367877,-2.293372631,1
1807,609,0.4142318964,-1.972450852,1
1807,641,0.7683850527,-0.1923511624,1
1807,673,1.684688449,1.290170431,1
1807,705,3.118274689,0.2226997018,1
1807,737,3.794147491,0.1417198181,1
1807,769,1.951391935,-0.996850729,1
1807,801,1.177312136,-1.982688427,1
1807,833,0.2141360641,-1.660773039,1
1807,865,-0.7853970528,-1.522220016,1
1807,897,-0.8777118325,-1.208383322,1
1807,929,0.926206708,-0.938141942,1
1807,961,2.166924477,-0.7000931501,1
1807,993,1.512215495,-0.1357085705,1
1807,1025,0.7679153681,-0.08785951138,1
1807,1057,-0.08877184987,-0.4008325338,1
1807,1089,-0.5649995804,-1.128671169,1
1807,1121,-0.9694643617,-1.398477197,1
1807,1153,-1.344948769,-1.74930048,1
1807,1185,-1.197342396,-3.516842842,1
1807,1217,-0.8477399349,-4.364890575,1
1807,1249,1.373650908,-6.374508381,1
1807,1281,2.502638102,-6.549676895,1
1807,1313,NaN,NaN,2
1807,1345,0.4778282046,-0.9744653702,1
1807,1377,0.706715703,0.1681133509,1
1807,1409,0.09263381362,0.2639297247,1
1807,1441,-0.00131046772,0.08250698447,1
1807,1473,-0.37436831,-0.00978064537,1
1807,1505,-1.338202834,-0.6426229477,1
1807,1537,-0.9349796176,-0.3062717915,1
1807,1569,-0.1024697721,0.2121774256,1
1807,1601,-0.5721789002,0.3675123453,1
1807,1633,-0.4453780651,0.2692607939,1
1807,1665,-0.07301597297,0.3158596456,1
1807,1697,-0.6031318307,0.06855730712,1
1807,1729,-0.2326908261,0.1234209687,1
1807,1761,0.04698996246,0.03634648025,1
1807,1793,-0.2701651454,-0.005026645958,1
1807,1825,-0.2080209553,-0.06754498184,1
1807,1857,-0.04175144434,0.01147535443,1
1807,1889,-0.2278226167,-0.3584112525,1
1807,1921,-0.374804616,-0.3488218486,1
1807,1953,-0.07347610593,0.08920689672,1
1807,1985,0.1118164137,0.06631822884,1
1807,2017,0.02214097977,-0.04055199027,1
1839,33,0.009139016271,0.01749153435,1
1839,65,-0.1135012135,0.00533401873,1
1839,97,-0.06542091072,0.1118333936,1
1839,129,0.04034926742,-0.005554631352,1
1839,161,0.2699893713,-0.3266690969,1
1839,193,0.2121288925,-0.4409109354,1
1839,225,-0.1270810962,-0.09970648587,1
1839,257,0.03198996931,0.1899336725,1
1839,289,0.2301603109,0.04234628379,1
1839,321,0.2157944292,0.04866262898,1
1839,353,0.3703701198,0.06411202252,1
1839,385,0.0797611177,-0.03960040212,1
1839,417,-0.3296202123,0.07018192112,1
1839,449,-0.1193750501,-0.1183835864,1
1839,481,0.5965688825,-0.4834952354,1
1839,513,0.3386988044,-1.4701792,1
1839,545,0.9826329947,-2.184418201,1
1839,577,1.96967423,-2.801294565,1
1839,609,1.584690452,-1.954598904,1
1839,641,0.4876918793,0.6050205827,1
1839,673,1.606758833,1.199916005,1
1839,705,4.538671494,0.6175665259,1
1839,737,2.657666922,-1.397291899,1
1839,769,1.62024498,-3.046163559,1
1839,801,0.2377749383,-3.234761715,1
1839,833,-1.405930638,-2.361604452,1
1839,865,-2.478268623,-1.959831476,1
1839,897,-1.759837866,-1.606491089,1
1839,929,-0.2192317545,-0.6121893525,1
1839,961,0.8761216998,-0.3418785334,1
1839,993,0.9323885441,0.1109018922,1
1839,1025,0.6333853006,-0.3937110901,1
1839,1057,0.5293518901,-0.9035003185,1
1839,1089,-0.5887502432,-1.779231548,1
1839,1121,-1.997522116,-1.768720388,1
1839,1153,-1.537389398,-1.471321225,1
1839,1185,-1.876108408,-1.912020683,1
1839,1217,-1.33758378,-3.02051878,1
1839,1249,-0.5151674747,-1.859185576,1
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,0.01608455926,-0.6507731676,1
1839,1377,0.6053156853,-0.2147075534,1
1839,1409,0.5866923332,-0.2823799253,1
1839,1441,0.2789579034,-0.07330909371,1
1839,1473,-0.2217597812,-0.1002110541,1
1839,1505,NaN,NaN,2
1839,1537,-0.6194478273,-0.05947258323,1
1839,1569,0.3514733911,0.3632234037,1
1839,1601,0.3661630154,0.4024836123,1
1839,1633,-0.1195437685,0.2129290402,1
1839,1665,0.002613693476,0.4358566999,1
1839,1697,-0.2343540043,0.2113339007,1
1839,1729,0.08833626658,0.3480691314,1
1839,1761,0.2068057209,0.1813967526,1
1839,1793,0.03361004591,-0.08135575056,1
1839,1825,-0.1207012534,-0.2364028692,1
1839,1857,0.1039763913,0.04756689072,1
1839,1889,0.1481178105,-0.1213410497,1
1839,1921,-0.2549336851,-0.2752328515,1
1839,1953,0.2838867307,-0.3260551691,1
1839,1985,0.57806319,-0.08734312654,1
1839,2017,-0.07900839299,-0.2183462977,1
1871,33,-0.1237420142,0.04581402242,1
1871,65,-0.1103277653,-0.06766182929,1
1871,97,0.08179252595,-0.09004472196,1
1871,129,0.06474347413,0.03485608101,1
1871,161,0.02898067236,0.03179128468,1
1871,193,0.06465990096,-0.4325442314,1
1871,225,0.176378876,-0.3865619898,1
1871,257,0.3554293215,0.02058040723,1
1871,289,0.266064018,0.05550185218,1
1871,321,0.1027747095,-0.0199661348,1
1871,353,0.2329563498,0.1330936402,1
1871,385,0.0654213801,0.2375175655,1
1871,417,-0.3391314745,0.4260691702,1
1871,449,-0.155900389,0.5057623982,1
1871,481,0.02375340462,-0.1283832788,1
1871,513,0.7208510637,-0.733932972,1
1871,545,0.7281088829,-0.5789359808,1
1871,577,0.5604586601,-1.817840815,1
1871,609,0.571166873,-1.173021078,1
1871,641,0.7146333456,-0.5957429409,1
1871,673,1.364688039,0.01552951336,1
1871,705,1.627229214,-0.9584006071,1
1871,737,0.7671345472,-3.362807035,1
1871,769,0.6668747067,-4.478505135,1
1871,801,-0.1355968416,-4.037861824,1
1871,833,-1.925447345,-2.157239914,1
1871,865,-2.252774239,-1.816321969,1
1871,897,-1.352237105,-1.317344189,1
1871,929,-0.3350482285,-0.396802187,1
1871,961,0.2745240033,0.4302787185,1
1871,993,0.1238620579,0.4394298196,1
1871,1025,0.2814592123,-0.5807809234,1
1871,1057,0.4081019163,-0.9625880718,1
1871,1089,-0.4571474195,-1.789545059,1
1871,1121,-0.8782972097,-1.764815569,1
1871,1153,-0.9736204147,-1.127702475,1
1871,1185,-1.144236445,-1.656327605,1
1871,1217,-1.249521017,-1.367560744,1
1871,1249,-0.5182753801,-1.055118561,1
1871,1281,0.03384560347,-1.228524446,1
1871,1313,-0.425023973,-1.649902105,1
1871,1345,-0.6169832945,-2.550154686,1
1871,1377,0.09560769796,-0.5387513041,1
1871,1409,0.1880252659,-1.115075827,1
1871,1441,0.1880883574,-0.9334455729,1
1871,1473,0.05472049117,-0.3255121708,1
1871,1505,-0.2769261003,0.01355278492,1
1871,1537,-0.03950056434,0.3849074841,1
1871,1569,0.5069932938,0.6776037216,1
1871,1601,0.5550004244,0.6579825282,1
1871,1633,0.3176629841,0.1633111686,1
1871,1665,0.2680544257,-0.1601881832,1
1871,1697,-0.02789043635,0.2055982649,1
1871,1729,-0.002224572003,0.3732053041,1
1871,1761,0.1824511141,0.244805038,1
1871,1793,0.4202390909,0.1938100755,1
1871,1825,0.4059283733,0.1623412371,1
1871,1857,0.1184468195,0.1007669717,1
1871,1889,-0.08635647595,-0.09547922015,1
1871,1921,-0.2781953514,-0.4167879522,1
1871,1953,0.1707282811,-0.5939448476,1
1871,1985,0.4361136556,0.004122920334,1
1871,2017,-0.0920836851,-0.2166057825,1
1903,33,-0.1320662498,0.06645852327,1
1903,65,-0.1172416285,0.007020835765,1
1903,97,0.1434875876,-0.04060288891,1
1903,129,0.2190818489,0.1553743631,1
1903,161,0.08491942286,0.2718690038,1
1903,193,-0.1394716203,0.08242361248,1
1903,225,0.2961485386,-0.2139859051,1
1903,257,0.3179658949,-0.1001158804,1
1903,289,0.07593260705,0.3023761511,1
1903,321,0.06313484907,0.1121412963,1
1903,353,0.2986465693,0.1962831914,1
1903,385,-0.1103669852,0.235659495,1
1903,417,-0.2402422577,0.04944559187,1
1903,449,-0.1409072727,0.02347817272,1
1903,481,-0.3120188713,-0.1132282913,1
1903,513,0.3012830317,-0.3538534641,1
1903,545,-0.2131779194,0.5538671017,1
1903,577,-0.3151273727,-0.1157582998,1
1903,609,0.5239621401,-0.5971478224,1
1903,641,0.9302488565,-0.5920485258,1
1903,673,0.8217003942,0.3047515154,1
1903,705,0.1422039568,-1.014922142,1
1903,737,0.3247836232,-3.431409597,1
1903,769,0.3627626598,-4.305873394,1
1903,801,-0.1308177412,-3.493669271,1
1903,833,-0.7672486901,-2.280328989,1
1903,865,-1.772158623,-1.502541065,1
1903,897,-0.6766722798,-0.7141798735,1
1903,929,0.007695913315,2.3889575,1
1903,961,0.1794812679,0.7516236305,1
1903,993,-0.2394998074,0.0177497603,1
1903,1025,-0.05491171777,-0.6058166027,1
1903,1057,0.1352625936,-0.6683024168,1
1903,1089,0.07313685864,-1.333984137,1
1903,1121,-0.04092314839,-1.698813081,1
1903,1153,-0.5364447832,-1.085621238,1
1903,1185,-0.3670360446,-1.464130402,1
1903,1217,0.2260183394,-1.632169127,1
1903,1249,-0.1233825088,-1.326192617,1
1903,1281,-0.4116945863,-1.363587141,1
1903,1313,-0.9260931015,-2.787987709,1
1903,1345,-0.6355627179,-2.220152855,1
1903,1377,-0.3686805367,-1.090743661,1
1903,1409,NaN,NaN,2
1903,1441,0.277944386,-0.9258985519,1
1903,1473,0.595678091,-0.6216512322,1
1903,1505,0.4291472137,-0.4949352443,1
1903,1537,0.4557462037,-0.3074163496,1
1903,1569,0.7411182523,-0.05066798627,1
1903,1601,1.051182866,0.17390728,1
1903,1633,0.9264779091,-0.1399616748,1
1903,1665,0.6629297733,-0.3367709219,1
1903,1697,-0.2008800358,0.1696352959,1
1903,1729,-0.4528304338,0.07830378413,1
1903,1761,-0.161854893,0.07938295603,1
1903,1793,0.4008398354,0.3872812986,1
1903,1825,0.4415721595,0.3009299636,1
1903,1857,0.1244974136,0.1749385297,1
1903,1889,0.07760089636,-0.06947683543,1
1903,1921,-0.1487773061,-0.6141456962,1
1903,1953,0.1076678261,-0.6563565731,1
1903,1985,0.4446203709,-0.01343852282,1
1903,2017,0.1967715621,-0.08909344673,1
1935,33,-0.05111373961,0.09198482335,1
1935,65,0.03653846309,0.0188534148,1
1935,97,0.2151397914,-0.115203917,1
1935,129,0.4276527166,-0.02714882791,1
1935,161,0.2855729759,-0.06099915132,1
1935,193,-0.1765727699,-0.0916069299,1
1935,225,0.05953148752,-0.1464093626,1
1935,257,0.2569527328,0.02286302298,1
1935,289,0.0369554311,0.2821599841,1
1935,321,-0.1075862199,0.1126461178,1
1935,353,0.02954155207,0.0622125119,1
1935,385,-0.06684325635,-0.01199280471,1
1935,417,-0.1077532619,-0.03064651042,1
1935,449,-0.04779924452,0.03487660736,1
1935,481,0.03275016695,0.3093832731,1
1935,513,0.2757442594,0.07889288664,1
1935,545,0.4478999376,-0.3497596979,1
1935,577,0.5687535405,-0.2295218706,1
1935,609,0.8779581785,-0.03446215391,1
1935,641,0.8878929615,-0.001294821501,1
1935,673,0.1554864645,-0.3187497854,1
1935,705,-0.3811624348,-2.811815739,1
1935,737,0.007523298264,-3.518727779,1
1935,769,0.410000205,-3.559000254,1
1935,801,0.869568944,-3.02619338,1
1935,833,1.149171829,-2.785256147,1
1935,865,0.763690412,-1.644396305,1
1935,897,1.463518381,0.3300597668,1
1935,929,2.299128532,2.536982775,1
1935,961,1.025347948,0.3628967702,1
1935,993,-0.03602170944,-0.1175210178,1
1935,1025,-0.07779438049,-1.180284619,1
1935,1057,0.03951821476,-1.607883811,1
1935,1089,-0.1393240392,-1.470510244,1
1935,1121,-0.2807517946,-1.887142897,1
1935,1153,-0.09810185432,-0.8021519184,1
1935,1185,-0.2673504353,-1.022046208,1
1935,1217,0.1534408331,-1.56441462,1
1935,1249,-0.1993985474,-1.499781251,1
1935,1281,-0.5564286709,-0.9315965176,1
1935,1313,-0.5702467561,-2.123642206,1
1935,1345,-0.6927063465,-2.333538055,1
1935,1377,-0.5626260042,-1.819162965,1
1935,1409,0.1507919133,-0.852337122,1
1935,1441,0.3874983191,-0.1490447521,1
1935,1473,0.51032722,-0.4627429247,1
1935,1505,0.4613617361,-0.5992094278,1
1935,1537,0.6323928237,-0.4221786261,1
1935,1569,0.9353836775,-0.3644721806,1
1935,1601,1.035765648,-0.922290206,1
1935,1633,0.9855457544,-0.3465434313,1
1935,1665,0.5495787263,0.3594218493,1
1935,1697,-0.2005193979,-0.0120404996,1
1935,1729,-0.3445962965,-0.01405316591,1
1935,1761,-0.2191108465,0.008275449276,1
1935,1793,-0.2933807373,0.02299852669,1
1935,1825,-0.1126772165,-0.1420254707,1
1935,1857,-0.03075475991,-0.002154797316,1
1935,1889,-0.1443339288,-0.1397781819,1
1935,1921,-0.4057316184,0.05399465561,1
1935,1953,-0.1566302925,-0.05847600102,1
1935,1985,0.1033819392,-0.02690854482,1
1935,2017,0.1039384454,-0.08117830753,1
1967,33,0.03511041403,0.1588671356,1
1967,65,-0.01176030934,0.101957567,1
1967,97,0.03614939377,-0.1094109267,1
1967,129,-0.1371095181,-0.2678871155,1
1967,161,-0.2240233421,-0.2274561524,1
1967,193,-0.180429697,-0.1871578693,1
1967,225,-0.07954351604,-0.2861396968,1
1967,257,0.1656190455,-0.1773512661,1
1967,289,0.3070759177,-0.0430804342,1
1967,321,0.02045063674,0.04911184311,1
1967,353,-0.1582669169,0.05219647288,1
1967,385,-0.3866141438,0.01642045379,1
1967,417,-0.3242845237,-0.01800248027,1
1967,449,0.09754896164,0.1076378748,1
1967,481,0.2154104114,0.4555980563,1
1967,513,0.04844638705,0.3070443273,1
1967,545,-0.01814222336,-0.008714318275,1
1967,577,0.633251369,0.1014031172,1
1967,609,0.3066846132,0.3777296543,1
1967,641,-0.125559628,0.6411395073,1
1967,673,0.2460607588,-0.886798501,1
1967,705,0.1502630711,-2.813737392,1
1967,737,0.07805854082,-3.407069445,1
1967,769,0.07712695003,-3.275393963,1
1967,801,1.399012566,-3.765437603,1
1967,833,1.625821471,-3.141739845,1
1967,865,1.753372788,-1.123234868,1
1967,897,NaN,NaN,2
1967,929,0.7837609053,1.109239578,1
1967,961,0.7580828071,-0.8928927183,1
1967,993,-0.3261037469,-1.519178033,1
1967,1025,0.07257300615,-1.688114405,1
1967,1057,0.1603836715,-1.463631272,1
1967,1089,-0.2898049951,-1.571007252,1
1967,1121,-0.4561786354,-2.312102318,1
1967,1153,-0.8999983072,-1.314565897,1
1967,1185,-0.8882703185,-0.842135191,1
1967,1217,-0.3920281827,-0.1965546608,1
1967,1249,-0.2158609033,-0.3493062258,1
1967,1281,-0.7023749352,-0.9033029079,1
1967,1313,-1.027411819,-0.8890911341,1
1967,1345,-0.2602457404,-1.460557461,1
1967,1377,0.4585584402,-1.582620621,1
1967,1409,1.724520445,-0.966488719,1
1967,1441,0.8454341888,-0.7901166677,1
1967,1473,0.4040520787,-0.4762260318,1
1967,1505,0.4434084892,-0.2487544417,1
1967,1537,0.7257968187,-0.3399548829,1
1967,1569,0.659244597,-0.3987073898,1
1967,1601,0.7690386772,-0.7126497626,1
1967,1633,0.7602858543,-0.4587912261,1
1967,1665,0.4945904016,0.1521120965,1
1967,1697,-0.1820129752,-0.001183077693,1
1967,1729,-0.2332883477,0.288443923,1
1967,1761,0.1197331697,0.1199969202,1
1967,1793,0.01530608535,-0.04854805022,1
1967,1825,-0.1383199096,-0.3165422678,1
1967,1857,-0.2902202606,-0.1372243464,1
1967,1889,-0.4225054979,-0.1070702523,1
1967,1921,-0.4079918265,0.4459914267,1
1967,1953,-0.2783899009,0.5683295131,1
