PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 12, filenames: A:[12]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[13]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1217,-2.36745882,0.6226537824,1
1743,1249,-2.353704929,-0.2426558286,1
1743,1281,-3.487114668,-0.4971975088,1
1743,1313,-3.717459917,-0.6487110853,1
1743,1345,-3.717511177,-0.7082969546,1
1743,1377,-3.526205063,-0.8168396354,1
1743,1409,-2.751343489,0.1262567043,1
1743,1441,-2.35819459,-0.4226991832,1
1743,1473,-2.361920595,-0.5041878223,1
1743,1505,-2.740211248,0.5700306892,1
1743,1537,-1.534971476,0.2929187417,1
1743,1569,-2.004423618,-0.04544305801,1
1743,1601,-3.060531139,-0.1508619785,1
1743,1633,-2.0815382,-0.7004090548,1
1743,1665,-1.463839412,0.001773357391,1
1743,1697,-1.41471529,0.5296700001,1
1743,1729,-1.379247665,0.5973518491,1
1743,1761,-1.426730275,0.2317029834,1
1743,1793,-1.479391098,-0.4604743719,1
1743,1825,-0.4142746925,-0.3205909133,1
1743,1857,-0.146569252,-0.2183699608,1
1743,1889,-0.3875999451,-0.06358507276,1
1743,1921,-0.4937173724,-0.1349085569,1
1743,1953,-0.7544275522,-0.008550390601,1
1743,1985,-0.7696347833,-0.1327640712,1
1743,2017,-0.05074223876,-0.6954004169,1
1775,33,0.07129536569,0.7525057793,1
1775,65,0.03050985932,0.04612909257,1
1775,97,0.1033754274,-0.128751874,1
1775,129,-0.02797897905,-0.01041116565,1
1775,161,-0.07973983884,0.1176654398,1
1775,193,-0.01203972101,0.1088634059,1
1775,225,0.1407835484,0.1014737114,1
1775,257,0.2777233124,-0.0658916086,1
1775,289,0.1309151947,-0.02166604251,1
1775,321,0.05715528131,0.3565685451,1
1775,353,0.04135370255,0.2531180382,1
1775,385,-0.3211691976,0.2787973881,1
1775,417,-0.5527570248,2.162192822,1
1775,449,-0.7391488552,3.105142117,1
1775,481,-0.7315173149,3.407370806,1
1775,513,-0.1526453197,2.464231014,1
1775,545,-0.1835150719,1.726848602,1
1775,577,-0.5212038755,1.947544932,1
1775,609,-0.8234440088,3.353243113,1
1775,641,-1.052066445,2.617216825,1
1775,673,-1.533242226,2.027261734,1
1775,705,-1.460165262,1.306459904,1
1775,737,-3.168254375,0.4614042044,1
1775,769,-4.183908463,0.3899471164,1
1775,801,-4.026591301,0.182896018,1
1775,833,-1.566832542,0.1078748107,1
1775,865,-0.5925819874,0.6338658929,1
1775,897,-0.6254074574,0.6334245801,1
1775,929,-0.9491758347,1.247741699,1
1775,961,-2.495848417,2.652766228,1
1775,993,NaN,NaN,2
1775,1025,-3.96096611,0.5183392763,1
1775,1057,-3.218428135,0.3584029675,1
1775,1089,-3.935925245,1.045746684,1
1775,1121,-4.115557194,1.56099093,1
1775,1153,-3.394521713,1.053776264,1
1775,1185,-2.253343582,-0.4503241777,1
1775,1217,-1.402617216,0.02441287041,1
1775,1249,-1.964944601,0.05415806174,1
1775,1281,-3.506650925,-0.29989025,1
1775,1313,-3.704953909,-0.298517704,1
1775,1345,-3.451191902,-0.5320690274,1
1775,1377,-2.261693001,-0.92143327,1
1775,1409,-0.8351547718,-0.211812377,1
1775,1441,-1.3990345,-0.002821356058,1
1775,1473,-1.885881305,-0.08695828915,1
1775,1505,-4.173788548,0.2116095722,1
1775,1537,-1.664372444,-0.3673864901,1
1775,1569,-1.256625772,0.1652099341,1
1775,1601,-2.508938313,0.8855555058,1
1775,1633,-1.392639041,0.8077882528,1
1775,1665,-0.8385310173,0.6650516987,1
1775,1697,-1.365733743,0.4241063297,1
1775,1729,-1.199539661,0.5586404204,1
1775,1761,-1.057490826,0.2767574191,1
1775,1793,-0.942476213,-0.05504848063,1
1775,1825,-0.4311895967,-0.3682442904,1
1775,1857,0.04102653265,-0.4027127326,1
1775,1889,-0.1471538246,-0.1507753283,1
1775,1921,-0.5305899382,-0.5808427334,1
1775,1953,-0.5320072174,-0.253393203,1
1775,1985,-0.391597867,0.1751095951,1
1775,2017,-0.1160183251,-0.6259809732,1
1807,33,0.185056746,0.5304973125,1
1807,65,-0.05979948491,0.1838397086,1
1807,97,-0.2260749042,-0.005058310926,1
1807,129,0.09657643735,-0.08534786105,1
1807,161,0.4301604927,-0.1606234014,1
1807,193,0.3517025709,-0.1649008691,1
1807,225,0.2039277554,-0.2073455602,1
1807,257,0.2216369361,-0.6461213231,1
1807,289,-0.03743900359,-0.4799277186,1
1807,321,-0.1152194291,0.02007201314,1
1807,353,0.1104473025,-0.1362865567,1
1807,385,-0.2389555573,-0.04178518057,1
1807,417,-0.498536706,0.6442309618,1
1807,449,-0.7472396493,2.82455039,1
1807,481,-0.8343276381,2.406401396,1
1807,513,-0.5090950727,2.018845081,1
1807,545,-0.5613486767,1.529440045,1
1807,577,-1.016222239,1.209206939,1
1807,609,-1.089120865,1.389920712,1
1807,641,-0.708485961,1.641934872,1
1807,673,-0.5921934843,1.09546113,1
1807,705,-0.7268335819,0.7359896898,1
1807,737,-4.095287323,-0.6632038355,1
1807,769,-4.846725941,-0.1269806623,1
1807,801,-3.14093399,0.1681137681,1
1807,833,-2.074685574,0.5862032771,1
1807,865,-0.5930576324,1.079570293,1
1807,897,1.542282343,0.5642025471,1
1807,929,1.361366868,1.476923943,1
1807,961,-0.3562639952,1.767769933,1
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,-2.899383783,0.9322068095,1
1807,1089,-3.003644943,0.6946191788,1
1807,1121,-3.034262657,0.3589063883,1
1807,1153,-2.047283173,-0.1583678126,1
1807,1185,-3.462583542,0.1988560557,1
1807,1217,-3.265023947,0.2119792998,1
1807,1249,-2.977588415,0.605828166,1
1807,1281,-2.504424572,0.1685518473,1
1807,1313,-3.321157694,-0.5227220654,1
1807,1345,-4.428542137,-0.9818267822,1
1807,1377,-0.913025856,-0.1975742579,1
1807,1409,-0.4488465786,-0.6139585376,1
1807,1441,-0.5114331245,-0.4034692049,1
1807,1473,-0.9680521488,-0.4179704785,1
1807,1505,-1.305982113,-0.598850131,1
1807,1537,-1.282099724,-0.4903244674,1
1807,1569,-2.008687735,0.5393142104,1
1807,1601,-3.832773924,2.458803654,1
1807,1633,-1.306818724,2.108475447,1
1807,1665,-0.8038709164,0.9158924818,1
1807,1697,-1.645058155,-0.007999241352,1
1807,1729,-1.499956489,-0.6398296356,1
1807,1761,-0.8854560852,0.1112910211,1
1807,1793,-0.3216583729,0.2705554962,1
1807,1825,-0.1036466956,-0.4696927369,1
1807,1857,0.1686392725,-0.2728347778,1
1807,1889,0.0772280544,0.2730636299,1
1807,1921,-0.1254921556,-0.1609717906,1
1807,1953,-0.124068737,-0.09390436113,1
1807,1985,-0.3964908123,0.7034105659,1
1807,2017,-0.4724024236,-0.5229221582,1
1839,33,0.1255789846,0.4783844352,1
1839,65,-0.08080232143,0.05264213681,1
1839,97,-0.1111309975,0.03403342515,1
1839,129,-0.05153031647,0.1677691936,1
1839,161,0.2359746695,-0.0783444345,1
1839,193,0.4647411704,-0.4348998964,1
1839,225,0.1637903005,-0.3009301424,1
1839,257,0.09090927243,-0.1092004329,1
1839,289,-0.07399117947,-0.1788139045,1
1839,321,-0.2915529609,-0.06058949232,1
1839,353,-0.01961521804,-0.1732534617,1
1839,385,-0.1827909946,-0.2093546987,1
1839,417,-0.02084884048,0.3364857435,1
1839,449,-0.696410358,2.766644239,1
1839,481,-1.198313236,1.493068337,1
1839,513,-1.056528091,1.485117912,1
1839,545,-1.059579253,1.208442807,1
1839,577,-1.411536455,0.7270942926,1
1839,609,-1.623091102,0.2828201056,1
1839,641,-0.8822233677,-0.07551574707,1
1839,673,-0.3238316774,0.4660158753,1
1839,705,-0.5153893828,0.8325366974,1
1839,737,-0.8752887249,0.5521097183,1
1839,769,-1.111829281,0.7792847753,1
1839,801,-0.7155557275,0.3028686047,1
1839,833,0.09882333875,0.6036284566,1
1839,865,0.787945807,0.6516635418,1
1839,897,0.542357564,0.0638936758,1
1839,929,0.2221284211,0.9702942371,1
1839,961,-0.5276455879,0.8458822966,1
1839,993,-1.514089823,0.8193372488,1
1839,1025,-2.118541002,0.6961957216,1
1839,1057,-2.103735685,0.4427824616,1
1839,1089,-2.531934977,0.9556511641,1
1839,1121,-2.516771793,0.6760079861,1
1839,1153,-1.667777061,0.2663233876,1
1839,1185,-3.129933834,0.4301681519,1
1839,1217,-3.254682779,0.04883721471,1
1839,1249,-3.678163767,0.2883424461,1
1839,1281,-3.095489025,-0.157814905,1
1839,1313,-2.873650312,-1.260023952,1
1839,1345,-3.618180275,-1.186384082,1
1839,1377,-1.962012291,-0.4422380924,1
1839,1409,-0.8913807869,-1.034290314,1
1839,1441,-0.7226291895,-1.125565052,1
1839,1473,-0.4375101626,-1.033607006,1
1839,1505,-0.07623016834,-0.7659955025,1
1839,1537,-0.1631348133,-0.6717072725,1
1839,1569,-2.538738728,0.681011796,1
1839,1601,-2.398282051,1.770726204,1
1839,1633,-3.024213314,2.209358931,1
1839,1665,-3.348130226,1.79219532,1
1839,1697,-1.424542069,-0.3389956057,1
1839,1729,-1.305738568,-0.2969127297,1
1839,1761,-1.029398441,-0.05357295275,1
1839,1793,-0.630969882,-0.165541321,1
1839,1825,-0.08340328932,-0.2589062452,1
1839,1857,-0.1361533105,0.1293000281,1
1839,1889,0.04682373255,0.6917461157,1
1839,1921,0.1464219838,0.2741889656,1
1839,1953,0.1571642458,-0.5072464943,1
1839,1985,-0.07934263349,0.00750990212,1
1839,2017,-0.3980283737,-0.4395433962,1
1871,33,0.1321938932,0.5105446577,1
1871,65,0.210157901,-0.06313467026,1
1871,97,0.09119266272,0.07998427749,1
1871,129,-0.275213778,0.5220216513,1
1871,161,-0.08690092713,-0.1540478766,1
1871,193,0.02643375844,-0.5834884644,1
1871,225,-0.04012490809,-0.3100234866,1
1871,257,-0.05729734898,-0.05316708237,1
1871,289,-0.266597867,-0.04057663679,1
1871,321,-0.2734376788,0.04425273836,1
1871,353,-0.2241075039,-0.1551066339,1
1871,385,-0.4001632929,-0.2318253517,1
1871,417,-0.05345898867,-0.3546760082,1
1871,449,-0.3548557758,-0.250172019,1
1871,481,-1.557184935,0.9961206913,1
1871,513,-1.258495808,1.266254663,1
1871,545,-1.233850956,0.8731269836,1
1871,577,-1.708859324,0.3211558461,1
1871,609,-1.893892169,-0.1822479367,1
1871,641,-1.383972406,-1.160735011,1
1871,673,-0.8817687035,0.07435590029,1
1871,705,-0.6447405219,0.6060436964,1
1871,737,-1.295188665,0.4845144153,1
1871,769,-0.7833945751,0.3956797719,1
1871,801,0.5847544074,0.8711279631,1
1871,833,1.730465889,0.8547072411,1
1871,865,1.363178849,0.3874550462,1
1871,897,-0.1535555124,-0.4536975026,1
1871,929,-0.3216235638,-0.8767658472,1
1871,961,-1.181105614,-0.2172665596,1
1871,993,-2.497290134,0.2263468802,1
1871,1025,-1.94448638,0.6092619896,1
1871,1057,-2.281723261,0.9124475718,1
1871,1089,-2.215277433,1.742844582,1
1871,1121,-2.471029758,1.613587141,1
1871,1153,-3.094686985,0.9024469852,1
1871,1185,-3.249500275,1.20876193,1
1871,1217,-2.429416418,0.4609903991,1
1871,1249,-3.309253693,0.5890944004,1
1871,1281,-3.507148981,0.1243949234,1
1871,1313,-1.25038147,-0.5090710521,1
1871,1345,-2.262531281,-0.9819198847,1
1871,1377,-1.977522373,-0.7661718726,1
1871,1409,-1.171481133,-0.6833570004,1
1871,1441,-0.5343837738,-1.027914524,1
1871,1473,-0.7950831056,-0.9331836104,1
1871,1505,-0.6254824996,-0.6279581189,1
1871,1537,2.149835348,-2.286772251,1
1871,1569,-0.8895393014,-0.2645803094,1
1871,1601,-1.545307994,0.5887490511,1
1871,1633,-1.951785564,0.2582013607,1
1871,1665,-1.268978477,-0.1271496713,1
1871,1697,-0.08847236633,-0.7501763701,1
1871,1729,-1.007833719,-0.3501934409,1
1871,1761,-1.319935799,0.1059539318,1
1871,1793,-0.9267015457,-0.1451688409,1
1871,1825,-0.7513566017,-0.5834096074,1
1871,1857,-0.5601960421,0.04692564905,1
1871,1889,0.07782447338,0.5288581252,1
1871,1921,-0.184106797,-0.1732669175,1
1871,1953,-0.1751476079,-0.3928662837,1
1871,1985,-0.04287615418,-0.2013823688,1
1871,2017,-0.2351369858,-0.4197540581,1
1903,33,0.1377438605,0.5702491403,1
1903,65,0.1852389872,0.1600968689,1
1903,97,0.03029293381,0.1326840222,1
1903,129,-0.1924669445,0.06963023543,1
1903,161,-0.233800754,-0.462505132,1
1903,193,-0.1678213477,-0.2410006225,1
1903,225,-0.255736053,-0.1513901204,1
1903,257,-0.1540644765,-0.5025666952,1
1903,289,-0.1269050241,0.02722459286,1
1903,321,0.1467425227,0.2212774307,1
1903,353,0.1568568945,-0.1877392977,1
1903,385,-0.164788723,-0.4586324096,1
1903,417,0.1094085574,-0.6022400856,1
1903,449,-0.3051958084,-0.2995488644,1
1903,481,-0.2273128033,0.1702992916,1
1903,513,0.00222158432,0.9575781822,1
1903,545,-1.061758637,0.3179594874,1
1903,577,-1.622889161,-0.3222438097,1
1903,609,-2.651318312,-0.254093647,1
1903,641,-1.157677889,-0.362229526,1
1903,673,-0.8375803828,0.3605178297,1
1903,705,0.1191236973,0.3336461484,1
1903,737,-0.002530604601,-0.8715255857,1
1903,769,-0.2166700363,-0.04561239481,1
1903,801,-0.1659672558,0.8240357041,1
1903,833,-0.4563814402,0.4434152842,1
1903,865,-0.782340169,0.3915280402,1
1903,897,-1.12508297,-0.2895992398,1
1903,929,-1.220444798,-0.7092734575,1
1903,961,-1.570900917,-0.5119895935,1
1903,993,-3.284528494,0.2989248931,1
1903,1025,-1.684257984,1.213298202,1
1903,1057,-2.38098979,1.877618909,1
1903,1089,-2.023845196,2.797762394,1
1903,1121,-2.581888437,2.180040359,1
1903,1153,-3.563614845,1.103662848,1
1903,1185,-3.290520191,0.950057745,1
1903,1217,-1.654083729,0.340675801,1
1903,1249,-2.134166956,0.2770960331,1
1903,1281,-2.452540636,-0.07185401022,1
1903,1313,-2.004062891,-2.943938255,1
1903,1345,-2.312838078,-2.040828943,1
1903,1377,-1.936307311,-0.8602903485,1
1903,1409,-1.020689964,-0.2911053896,1
1903,1441,-0.9869931936,-0.0712788403,1
1903,1473,-1.140035868,-0.0447474122,1
1903,1505,-1.130148649,-0.3692702055,1
1903,1537,-0.1769524813,-1.301973581,1
1903,1569,0.487531364,-1.767431974,1
1903,1601,-0.4952916503,-0.5777683258,1
1903,1633,-0.9991865754,-0.8515912294,1
1903,1665,-0.8432875276,-0.9756772518,1
1903,1697,-0.1039702892,-0.8472156525,1
1903,1729,-0.8819440603,-0.6086305976,1
1903,1761,-1.354998469,-0.07282778621,1
1903,1793,-1.263346434,-0.1820718348,1
1903,1825,-1.271836519,-0.5180896521,1
1903,1857,-0.9955374002,-0.06538332999,1
1903,1889,-0.5855858326,0.07256100327,1
1903,1921,-0.197219342,-0.1651163101,1
1903,1953,0.05404093117,-0.1038353294,1
1903,1985,-0.1840814054,-0.1147009581,1
1903,2017,-0.3555415869,-0.4384470284,1
1935,33,-0.1590684056,0.65957582,1
1935,65,-0.0007071066648,0.15645428,1
1935,97,-0.07413636148,0.1722075492,1
1935,129,-0.4628379345,-0.2473617643,1
1935,161,-0.1858786643,-0.5084582567,1
1935,193,0.1016158313,-0.01338036358,1
1935,225,-0.1646098197,0.1076447442,1
1935,257,-0.03736555576,-0.3533401489,1
1935,289,0.04289567098,0.05334768817,1
1935,321,0.1944115162,0.3021672368,1
1935,353,0.2002245486,0.056812644,1
1935,385,-0.01339942962,-0.1553386748,1
1935,417,0.2861946821,-0.4241797328,1
1935,449,0.09199798107,0.05293852091,1
1935,481,-0.3846615553,0.4681093693,1
1935,513,-0.2493692636,0.5395692587,1
1935,545,-0.4649362564,-0.3377920389,1
1935,577,-0.904194057,-0.6894142628,1
1935,609,-1.085128069,-0.1687551439,1
1935,641,-0.8965354562,0.03414350003,1
1935,673,-0.5962234139,0.2585657537,1
1935,705,-0.7711016536,0.5531334281,1
1935,737,-0.05115246773,0.5676215887,1
1935,769,-0.3646720052,0.7127792239,1
1935,801,-1.095747113,0.7925336361,1
1935,833,-1.499462724,0.2186655998,1
1935,865,-2.268694401,-0.4969226718,1
1935,897,-2.453599691,-0.7646554112,1
1935,929,-2.285037041,-0.3375737071,1
1935,961,-1.973967791,-0.08234363794,1
1935,993,-1.720336795,0.04651653767,1
1935,1025,-1.806472778,0.9741207361,1
1935,1057,-2.71103549,2.139381409,1
1935,1089,-2.557585716,3.206521511,1
1935,1121,-3.380851984,2.564719915,1
1935,1153,-4.327106953,0.2443172336,1
1935,1185,-2.801955938,-0.6335656643,1
1935,1217,-1.41241765,-0.5991240144,1
1935,1249,-1.844624281,0.08182394505,1
1935,1281,-2.367501259,-0.2408074439,1
1935,1313,-2.758764267,-2.551926136,1
1935,1345,-2.447485209,-1.507937431,1
1935,1377,-1.884708643,-0.1146139205,1
1935,1409,-1.577353954,0.3363744617,1
1935,1441,-1.57904315,-0.05028879642,1
1935,1473,-0.8595058918,1.630090475,1
1935,1505,-0.7338585854,0.1728117466,1
1935,1537,0.09403085709,-1.173890114,1
1935,1569,1.52682209,-3.562002182,1
1935,1601,-0.1958650351,-1.023204803,1
1935,1633,-0.9581486583,-1.144547939,1
1935,1665,-1.056969166,-1.370337486,1
1935,1697,-1.051898956,-1.222384691,1
1935,1729,-1.131926894,-0.9629524946,1
1935,1761,-1.34630847,-0.4410449862,1
1935,1793,-1.610822439,-0.5532610416,1
1935,1825,-1.405325055,-0.6659173965,1
1935,1857,-0.8753292561,-0.3005801439,1
1935,1889,-0.4378285408,-0.1902498007,1
1935,1921,-0.07666569948,0.0153003037,1
1935,1953,-0.1669427454,0.08841560781,1
1935,1985,-0.3493790627,-0.1574704349,1
1935,2017,-0.5246276259,-0.4997675419,1
1967,33,-0.2583964765,0.6549084187,1
1967,65,0.1982848346,0.04837143421,1
1967,97,0.2197552025,0.02104466036,1
1967,129,0.09599071741,-0.3599388301,1
1967,161,0.2815983593,-0.1966545284,1
1967,193,0.2421866655,0.1391153634,1
1967,225,-0.08027470857,0.08574151993,1
1967,257,-0.1451000422,-0.1287741363,1
1967,289,0.0787159726,-0.02689045668,1
1967,321,0.3447185457,0.3909168839,1
1967,353,-0.08939612657,0.2579573989,1
1967,385,-0.2963718772,0.09115049243,1
1967,417,0.2366550565,-0.2769637108,1
1967,449,-0.105181694,-0.1837992668,1
1967,481,-0.8695850372,-0.1172795296,1
1967,513,-0.6694543362,-0.008413076401,1
1967,545,-0.6015864611,0.108518064,1
1967,577,-0.1909037828,-0.01012307405,1
1967,609,-0.6944672465,0.2731924951,1
1967,641,-0.7061282396,0.3311311007,1
1967,673,-0.4759693742,0.2026819885,1
1967,705,-0.4559682608,0.5818588138,1
1967,737,-0.4267962873,0.5740146637,1
1967,769,-0.761059761,0.4946814477,1
1967,801,-1.396171808,0.6679241657,1
1967,833,-2.046164036,0.4673899412,1
1967,865,-2.732628822,-1.624768019,1
1967,897,-2.795542479,-1.756640077,1
1967,929,-3.461260796,-0.9392718077,1
1967,961,-2.873244047,0.1368634701,1
1967,993,-2.193367481,0.8759249449,1
1967,1025,-2.317410231,0.9343014359,1
1967,1057,-2.324887276,0.7296624184,1
1967,1089,-2.413997173,1.388612032,1
1967,1121,-2.872678757,3.436558008,1
1967,1153,-6.005293846,-2.117413044,1
1967,1185,-5.140078545,-2.091614008,1
1967,1217,-2.027853489,-0.6063411236,1
1967,1249,-2.031561852,0.1326343417,1
1967,1281,-1.884412646,-0.1525938809,1
1967,1313,-1.813115358,-1.393461823,1
1967,1345,-1.662127852,-0.2159187794,1
1967,1377,-1.904171348,0.3451193571,1
1967,1409,-1.811652422,0.4717808366,1
1967,1441,-1.077372313,-0.1076892018,1
1967,1473,-0.4319576025,0.7777226567,1
1967,1505,-0.08831828833,0.2352578044,1
1967,1537,0.5977149606,-0.5752560496,1
1967,1569,1.50471127,-1.458898544,1
1967,1601,0.2775970101,-0.5741591454,1
1967,1633,-0.6641625762,-0.8732556105,1
1967,1665,-1.01129365,-1.541334867,1
1967,1697,-1.040389299,-1.422395945,1
1967,1729,-1.135868311,-1.099827528,1
1967,1761,-0.9147865772,-0.455201745,1
1967,1793,NaN,NaN,2
1967,1825,-2.711715698,-0.5783845186,1
1967,1857,-0.9410537481,-0.1590849161,1
1967,1889,-0.1093991399,0.04535640776,1
1967,1921,-0.1183403432,0.1018963307,1
1967,1953,-0.3338296115,0.1726677269,1
1967,1985,-0.4398238659,-0.1747974604,1
1967,2017,-0.4066604376,-0.6589127779,1
1999,33,-0.4249204397,0.5204372406,1
1999,65,0.3318535686,0.05051010847,1
1999,97,0.6473588943,0.1479177326,1
1999,129,0.7407878637,-0.125507623,1
1999,161,0.5580666065,0.05222463608,1
1999,193,0.4379095435,0.3681642711,1
1999,225,0.1335203052,0.07211956382,1
1999,257,-0.2162042111,-0.1316011995,1
1999,289,-0.1963573098,-0.1757483482,1
1999,321,-0.09721973538,0.01661193371,1
1999,353,-0.2900611758,-0.03557687998,1
1999,385,-0.3248865008,-0.3414208889,1
1999,417,0.6003065109,-1.281607866,1
1999,449,1.130650759,-0.8831317425,1
1999,481,0.5337557793,-0.2221493721,1
1999,513,0.1777701378,-0.004872441292,1
1999,545,-0.02235555649,0.3119813204,1
1999,577,0.07074642181,0.1283526719,1
1999,609,-0.1155359745,0.3358447552,1
1999,641,-0.6040802002,0.765445888,1
1999,673,-0.5483742952,0.3772586286,1
1999,705,-0.7291076779,0.188980788,1
1999,737,-0.3545684814,0.06565123796,1
1999,769,-0.5785957575,0.05808714032,1
1999,801,-1.469597816,0.6242589355,1
1999,833,-3.117136002,-0.05175030231,1
1999,865,-3.911235332,-2.044342279,1
1999,897,-3.253533602,-1.974805713,1
1999,929,-1.456343412,-0.9126148224,1
1999,961,-1.497596741,0.9730386734,1
1999,993,-2.787027836,1.37893939,1
1999,1025,-2.947869778,0.8851952553,1
1999,1057,-2.712011337,0.194691062,1
1999,1089,-2.276935101,-0.4461202621,1
1999,1121,-1.461713791,0.7125825882,1
1999,1153,-5.291447163,-1.780186057,1
1999,1185,-4.874967098,-2.139799833,1
1999,1217,-1.564454556,-0.956342876,1
1999,1249,-1.146511793,-0.5718768835,1
1999,1281,-0.4294686317,-0.03610873222,1
1999,1313,-0.3483039141,0.5705438852,1
1999,1345,-1.190797687,-0.04519248009,1
1999,1377,-1.561625004,0.8518768549,1
1999,1409,-1.394501805,0.818629086,1
1999,1441,0.03865599632,-0.5988675952,1
1999,1473,0.3653233051,-0.7190092206,1
1999,1505,1.028614521,-1.206970692,1
1999,1537,0.6845291257,-0.707095623,1
1999,1569,0.05560177565,-0.0464849174,1
1999,1601,0.356582284,1.242923021,1
1999,1633,-0.4876275063,0.1180412769,1
1999,1665,-0.8395706415,-0.4130304456,1
1999,1697,-0.9926162958,-1.262325525,1
1999,1729,-1.202873349,-1.567965865,1
1999,1761,-0.7865630388,-1.010461807,1
1999,1793,NaN,NaN,2
1999,1825,-1.305140018,-0.16453439,1
1999,1857,-0.2173354626,0.2932677865,1
1999,1889,0.06176367402,-0.0021956563,1
1999,1921,-0.1699337363,-0.04346225411,1
1999,1953,-0.5842039585,0.6147034168,1
1999,1985,-0.6562333107,0.4278284907,1
1999,2017,-0.1010327935,-0.9008364677,1
