PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 20, filenames: A:[20]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[21]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,481,0.09016016126,-0.1510385573,1
1391,513,-0.7371724844,-0.8147160411,1
1391,545,-1.311784029,-0.02656786144,1
1391,577,-0.299636513,-0.2866545916,1
1391,609,-0.08897322416,-0.2387610674,1
1391,641,0.2488676608,0.8570070863,1
1391,673,0.5121597052,1.992699862,1
1391,705,0.8863199949,2.703686476,1
1391,737,2.058554888,3.408548355,1
1391,769,0.7094910145,3.688554049,1
1391,801,-1.27881515,4.18127346,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-3.123656273,3.246605635,1
1391,929,-3.020154476,3.094283581,1
1391,961,-2.928660154,2.934232712,1
1391,993,-2.495111942,4.233219147,1
1391,1025,-3.659823656,7.199832439,1
1391,1057,-3.861052752,4.729875565,1
1391,1089,-4.324604034,4.395765305,1
1391,1121,-5.145376205,5.426589012,1
1391,1153,NaN,NaN,2
1391,1185,-4.033538818,2.233706951,1
1391,1217,-5.022111893,2.266227007,1
1391,1249,-5.492541313,2.007741928,1
1391,1281,-3.90827179,0.8840588331,1
1391,1313,-5.74626255,0.8327028751,1
1391,1345,-7.718913078,0.933783114,1
1391,1377,-3.101104021,0.3802480102,1
1391,1409,-3.275827646,1.352796793,1
1391,1441,-3.683995008,1.069535494,1
1391,1473,-3.436401844,0.03696161509,1
1391,1505,-0.7222464085,-0.1653707623,1
1391,1537,0.14596349,0.07495182753,1
1391,1569,-0.2868949473,0.6278406382,1
1391,1601,0.0001670122147,0.1673461497,1
1391,1633,0.0727481842,-0.3445226848,1
1391,1665,-0.8811092377,-0.5036796331,1
1391,1697,-0.839784503,-0.5256633759,1
1391,1729,-0.3397726715,-0.4991165996,1
1391,1761,0.370002389,-0.3456170559,1
1391,1793,0.5715516806,-0.3619522452,1
1391,1825,0.3330027461,-0.2830519676,1
1391,1857,-0.4756643176,-0.1939029694,1
1391,1889,-0.6393700838,-0.4424033463,1
1391,1921,-0.2685115337,-0.522428453,1
1391,1953,0.2261903137,-0.498052597,1
1391,1985,-0.2741383314,0.2997735143,1
1391,2017,-0.3543900251,0.1072455645,1
1423,33,-3.017404556,2.016652107,1
1423,65,-3.267781973,-0.6699835062,1
1423,97,-2.489469528,-1.84416306,1
1423,129,-2.069012403,-1.545184731,1
1423,161,-1.560896993,-0.4402076602,1
1423,193,-1.171286583,0.718533814,1
1423,225,-0.5327311754,0.9536415935,1
1423,257,-0.3282996416,0.9166679978,1
1423,289,-0.4362561703,1.330949783,1
1423,321,-0.6637926102,1.200807095,1
1423,353,-0.7463887334,-0.2871019244,1
1423,385,-0.1687038541,-0.3921689093,1
1423,417,-0.09972777963,0.09731386602,1
1423,449,0.1020513028,0.4313942492,1
1423,481,0.09502215683,-0.09725695103,1
1423,513,-0.431555748,-0.5296214819,1
1423,545,-0.8975241184,0.1783133149,1
1423,577,-0.6037225127,-0.3308855891,1
1423,609,-0.6131876111,-0.002516150475,1
1423,641,-0.06201920658,1.763327003,1
1423,673,0.581056118,2.664786816,1
1423,705,0.4449249506,3.636642694,1
1423,737,0.1240911782,5.328810215,1
1423,769,-0.7796419859,5.051686287,1
1423,801,-1.227667928,4.546401501,1
1423,833,-1.365317345,4.06482029,1
1423,865,-1.475194335,3.513752937,1
1423,897,-2.553895235,2.794988155,1
1423,929,-2.726422787,2.502144814,1
1423,961,-2.82429266,2.755342722,1
1423,993,-2.291471481,3.597174168,1
1423,1025,-3.558789253,4.262753487,1
1423,1057,-5.498804569,3.434092522,1
1423,1089,-5.358325958,3.410034418,1
1423,1121,-3.705196381,3.290313005,1
1423,1153,-1.042673111,1.194362879,1
1423,1185,-4.26431036,2.843585491,1
1423,1217,-4.70772171,2.210514069,1
1423,1249,-5.069980145,1.673027277,1
1423,1281,-7.724248409,1.35052526,1
1423,1313,-8.484272957,0.5803446174,1
1423,1345,-4.765923023,-0.2014405727,1
1423,1377,-3.079335213,-0.322512269,1
1423,1409,-2.634300947,0.9244338274,1
1423,1441,-2.691487789,1.30053246,1
1423,1473,-2.084018469,0.1282832026,1
1423,1505,-0.0163731575,0.07424655557,1
1423,1537,0.3843287826,0.4361749589,1
1423,1569,0.1981048584,0.5012131333,1
1423,1601,0.3271472454,0.2533349991,1
1423,1633,-0.2004344463,0.05551625788,1
1423,1665,-0.9348032475,-0.3419026732,1
1423,1697,-1.143666625,-0.4962159395,1
1423,1729,-0.417381078,-0.3657162786,1
1423,1761,0.7057496905,-0.1378761381,1
1423,1793,0.713961482,-0.2184482366,1
1423,1825,0.8660073876,0.9070467949,1
1423,1857,-1.041586876,-0.2903910577,1
1423,1889,-1.158090115,-0.7448394299,1
1423,1921,-0.4955148697,-0.5202894211,1
1423,1953,0.03034257889,-0.8674362898,1
1423,1985,-0.2542755008,-0.1984822154,1
1423,2017,-0.1294460297,-0.01885297894,1
1455,33,-0.6152667999,2.113855124,1
1455,65,-1.400602341,-0.5328395367,1
1455,97,-1.722815394,-3.090486288,1
1455,129,-1.366631269,-1.516932845,1
1455,161,-1.312682867,-0.06491523981,1
1455,193,-0.993442297,1.702124357,1
1455,225,-0.85176301,3.152872086,1
1455,257,-0.5492191315,1.713038683,1
1455,289,-0.4064135551,2.001910448,1
1455,321,0.1778411418,1.263080359,1
1455,353,1.024072886,0.4114412665,1
1455,385,0.43509233,0.02338516712,1
1455,417,0.05707215518,0.1279375404,1
1455,449,-0.1894399971,0.42485255,1
1455,481,-0.06683437526,0.1532896161,1
1455,513,-0.06860363483,0.4997574687,1
1455,545,-0.1648109257,0.7053097486,1
1455,577,-1.271950483,-0.4971267283,1
1455,609,-1.08053124,0.07390785217,1
1455,641,0.2723610699,1.454545975,1
1455,673,0.8379089236,2.565690041,1
1455,705,0.3159900606,3.26025033,1
1455,737,-0.1613938212,4.33468914,1
1455,769,-1.250317931,3.883625984,1
1455,801,-2.613193989,3.713360071,1
1455,833,-1.934104681,3.975331068,1
1455,865,-1.431296349,1.951241493,1
1455,897,-1.196840644,1.411316633,1
1455,929,-0.7614057064,1.45488286,1
1455,961,-1.988756895,2.044578791,1
1455,993,-3.276409149,2.811020374,1
1455,1025,-3.697411537,3.327461243,1
1455,1057,-4.173104286,2.892351151,1
1455,1089,-4.113369942,2.898415804,1
1455,1121,-2.974351168,3.03540802,1
1455,1153,NaN,NaN,2
1455,1185,-4.825491428,3.611053944,1
1455,1217,-4.667348385,2.4620471,1
1455,1249,-5.176928043,1.77838254,1
1455,1281,-7.569007397,1.404686689,1
1455,1313,-7.25635767,0.5499813557,1
1455,1345,-4.699897766,-0.3976166844,1
1455,1377,-3.587544203,0.003138542175,1
1455,1409,-3.132141829,1.116678834,1
1455,1441,-2.714806795,1.907411814,1
1455,1473,-1.476748228,0.8235759139,1
1455,1505,-1.356482387,-0.5151817799,1
1455,1537,-0.6851423979,0.03898498416,1
1455,1569,-0.2205586433,0.2157306969,1
1455,1601,-1.637150407,-0.08634993434,1
1455,1633,-1.474069595,0.3464767933,1
1455,1665,-1.184139013,-0.0068179667,1
1455,1697,-1.273964763,-0.4325625002,1
1455,1729,-0.8445131183,-0.3932588696,1
1455,1761,-0.2481684983,-0.1496130526,1
1455,1793,0.1432415545,-0.6142644286,1
1455,1825,0.2039725333,0.3711565137,1
1455,1857,-0.452658534,-0.3812232316,1
1455,1889,-0.6849287748,-0.4749667048,1
1455,1921,-0.6547108293,-0.2132460773,1
1455,1953,-0.3456170857,-0.5627983809,1
1455,1985,0.3712850213,-0.1551060975,1
1455,2017,0.6194312572,-0.0704049468,1
1487,33,1.07180953,1.885640264,1
1487,65,-0.6198621988,-0.4697471261,1
1487,97,-1.469348192,-3.854385853,1
1487,129,-1.634994984,-1.96898663,1
1487,161,-1.004168749,-0.4481012821,1
1487,193,-0.1795250177,0.9709349871,1
1487,225,-0.511649251,4.573673248,1
1487,257,-0.5627198219,1.748677015,1
1487,289,-0.2215195894,1.545822144,1
1487,321,0.4729188681,0.8693855405,1
1487,353,1.281651497,0.6719769835,1
1487,385,0.2727399468,0.7412058115,1
1487,417,-0.09511129558,0.8544901013,1
1487,449,-0.1543987095,0.7593904734,1
1487,481,-0.1210064664,0.4174335003,1
1487,513,-0.1660057008,0.9847770333,1
1487,545,-0.3253156543,1.149513245,1
1487,577,-0.3932036161,-0.4052295387,1
1487,609,-0.09038057923,-0.4033507407,1
1487,641,1.167416573,0.5650991201,1
1487,673,1.535214186,1.083348036,1
1487,705,0.1855423152,1.450139046,1
1487,737,-0.6401410103,2.244971037,1
1487,769,-1.823407173,3.661207676,1
1487,801,-1.31216073,3.897289515,1
1487,833,-0.8493318558,3.126443624,1
1487,865,-1.019083261,1.543844938,1
1487,897,-0.9227864742,0.6889168024,1
1487,929,-0.3550530672,1.200267553,1
1487,961,-1.227573633,1.524472713,1
1487,993,-2.597855091,1.66976738,1
1487,1025,-2.727943182,2.276908875,1
1487,1057,-2.957785606,2.311638832,1
1487,1089,-3.091006756,2.503249645,1
1487,1121,-3.607960463,3.088920593,1
1487,1153,-4.32461834,2.894055843,1
1487,1185,-4.593345165,3.226558685,1
1487,1217,-5.147040844,3.031940222,1
1487,1249,-6.64090395,1.61303997,1
1487,1281,-6.074667931,1.016541243,1
1487,1313,-5.740886211,-0.08201867342,1
1487,1345,-3.770342827,-0.07798624039,1
1487,1377,-2.964075089,0.4747677445,1
1487,1409,-4.561703682,1.976055145,1
1487,1441,-4.026581764,3.021248341,1
1487,1473,-2.933615685,1.152239799,1
1487,1505,-2.379569769,0.1516160965,1
1487,1537,-2.433857441,-0.359849453,1
1487,1569,-2.659823895,-0.6663943529,1
1487,1601,-3.632500172,0.1400864422,1
1487,1633,-2.267314911,0.5949043036,1
1487,1665,-1.629524231,0.3313992321,1
1487,1697,-1.381947517,-0.2844792008,1
1487,1729,-0.9599385262,-0.6888232827,1
1487,1761,-0.5053622723,-0.4413255453,1
1487,1793,0.647485137,-0.4081496298,1
1487,1825,1.585284948,0.3851347864,1
1487,1857,1.238421202,0.3024742007,1
1487,1889,0.2454970479,-0.2826194763,1
1487,1921,-0.8226429224,-0.135040611,1
1487,1953,-0.5673462152,0.2146025896,1
1487,1985,0.1319936514,0.2366784513,1
1487,2017,0.6451557279,-0.04370768368,1
1519,33,0.9329336882,1.228114367,1
1519,65,0.032073915,0.1334343404,1
1519,97,NaN,NaN,2
1519,129,-0.9898071289,-1.496818185,1
1519,161,-0.6148664951,-0.4897781014,1
1519,193,-0.07457047701,-0.3743316233,1
1519,225,0.3574828207,0.3481265306,1
1519,257,-0.1985340416,0.7775012255,1
1519,289,-0.3657155633,-0.07899832726,1
1519,321,-0.0581368804,-0.4928809404,1
1519,353,-0.1865067333,0.1487289667,1
1519,385,-0.1552438736,0.9364006519,1
1519,417,-0.1135163605,1.426595092,1
1519,449,-0.1352247298,1.115410686,1
1519,481,-0.07702860236,0.5884768367,1
1519,513,-1.169150949,0.9821093678,1
1519,545,NaN,NaN,2
1519,577,-0.08193345368,0.768867135,1
1519,609,0.4401209652,-0.07383406162,1
1519,641,1.4505198,0.4273485541,1
1519,673,1.235347867,0.7477644682,1
1519,705,0.2734822035,1.677137613,1
1519,737,-0.7521681786,2.712051392,1
1519,769,-0.8145825267,3.246926308,1
1519,801,0.01019620895,4.649118423,1
1519,833,0.4889709055,2.852902412,1
1519,865,-0.3152421713,1.225591183,1
1519,897,-1.238470554,1.1711905,1
1519,929,-1.573929787,1.713057637,1
1519,961,-1.738619447,1.572155714,1
1519,993,-2.300087452,1.053487659,1
1519,1025,-2.438777685,1.548207998,1
1519,1057,-2.124140024,2.632260799,1
1519,1089,-2.67577529,2.52038312,1
1519,1121,-3.117828131,0.9920091629,1
1519,1153,-3.868149042,2.125609875,1
1519,1185,-4.066492558,2.484768391,1
1519,1217,-3.924366951,1.748327017,1
1519,1249,-5.390246391,1.100072265,1
1519,1281,-5.464056969,0.7410033941,1
1519,1313,-4.817499161,-0.09802463651,1
1519,1345,-3.621525288,-0.2487542331,1
1519,1377,-2.855152607,-0.2264608592,1
1519,1409,-4.311484814,1.652154207,1
1519,1441,-3.541936636,2.981637955,1
1519,1473,-3.119292498,0.9120064974,1
1519,1505,-3.350782394,0.3293094039,1
1519,1537,-3.16019845,-0.447508812,1
1519,1569,-3.372761011,-0.4960033298,1
1519,1601,-3.414252996,-0.1208112687,1
1519,1633,-2.217438221,0.4285032153,1
1519,1665,-1.469108582,0.6466630101,1
1519,1697,-1.50540483,-0.1406578124,1
1519,1729,-2.504509926,-0.6651660204,1
1519,1761,-2.179504633,-0.5508794188,1
1519,1793,0.5401110053,-0.1338597387,1
1519,1825,1.659461379,0.4768582284,1
1519,1857,1.268443823,0.7538249493,1
1519,1889,0.4902549982,0.02828973532,1
1519,1921,-0.1096404791,-0.1960962713,1
1519,1953,0.001197040081,0.4285735488,1
1519,1985,0.03714551032,0.8071326017,1
1519,2017,0.1950009465,-0.002902492881,1
1551,33,0.4317216873,0.5201766491,1
1551,65,0.1687161028,-0.01207440346,1
1551,97,0.3322311044,-0.3112912774,1
1551,129,0.2399377823,0.02120769024,1
1551,161,0.02228945494,0.4167883098,1
1551,193,-0.3532663286,0.7798275352,1
1551,225,-0.5574528575,0.7750134468,1
1551,257,-1.259687185,0.8160986304,1
1551,289,-1.557752848,0.07700955868,1
1551,321,-0.6999568939,-1.025195241,1
1551,353,-0.7833554149,-0.8906782866,1
1551,385,-0.6340754032,0.6441646218,1
1551,417,-0.1126482189,1.436317205,1
1551,449,0.4218438864,0.861507535,1
1551,481,0.1005505919,0.7577469349,1
1551,513,-0.7665123343,0.7299105525,1
1551,545,-0.2650414705,1.334242105,1
1551,577,0.1184332371,1.286173344,1
1551,609,-0.6709894538,0.7458729744,1
1551,641,0.4858378768,0.5601885319,1
1551,673,0.7670819759,0.9477362633,1
1551,705,0.06959310174,1.833179712,1
1551,737,-0.8918119073,2.241785049,1
1551,769,-0.3498278558,2.888334751,1
1551,801,1.016094685,2.515991211,1
1551,833,0.1955068111,1.93295753,1
1551,865,-0.2775031924,0.4335618019,1
1551,897,-1.318205833,1.175995827,1
1551,929,-2.567626953,2.416596413,1
1551,961,-3.162481308,1.720315814,1
1551,993,-3.465120316,1.69867754,1
1551,1025,-4.762002945,1.728160501,1
1551,1057,-2.494071007,3.488603354,1
1551,1089,-2.55737257,3.72483182,1
1551,1121,-3.270872355,2.151812553,1
1551,1153,-3.331951618,1.92391479,1
1551,1185,-3.448862791,1.888625383,1
1551,1217,-3.833782673,1.722624183,1
1551,1249,-4.737363815,1.276131153,1
1551,1281,-5.448774815,0.7604163885,1
1551,1313,-4.487852573,0.1912285388,1
1551,1345,-3.737882614,-1.987509012,1
1551,1377,-5.548431396,-3.106197596,1
1551,1409,-3.435101509,-0.58599931,1
1551,1441,-3.4416399,0.7851515412,1
1551,1473,-5.488012314,1.488641262,1
1551,1505,-4.623469353,1.364104509,1
1551,1537,-2.817230463,-0.4014168084,1
1551,1569,-2.486447811,-0.5445585251,1
1551,1601,-2.775540352,-0.2777805626,1
1551,1633,-1.89397049,1.006092429,1
1551,1665,-2.345232964,0.2909988761,1
1551,1697,-1.481663704,-0.3546832204,1
1551,1729,-1.254089236,-0.6870287061,1
1551,1761,-1.151582956,-0.23625274,1
1551,1793,-0.4472078681,0.2548986077,1
1551,1825,0.1974477172,0.7808167934,1
1551,1857,1.037410498,1.168735743,1
1551,1889,0.4601107538,0.2825025022,1
1551,1921,0.6896810532,-0.267919898,1
1551,1953,1.36118114,-0.2947106063,1
1551,1985,0.6989459991,0.1239448786,1
1551,2017,-0.2511636615,-0.1151977181,1
1583,33,0.09458673,0.3437613845,1
1583,65,0.06002900004,-0.1005737931,1
1583,97,0.157790482,-0.3816062212,1
1583,129,0.2288669497,-0.04974928498,1
1583,161,-0.2516934872,0.6696911454,1
1583,193,-0.5732585788,1.466078162,1
1583,225,-0.2977707982,1.439428806,1
1583,257,-0.4989995062,1.110382199,1
1583,289,-0.7965065241,0.007715702057,1
1583,321,-0.6187511683,-0.910593152,1
1583,353,-0.07719121873,-0.2854371965,1
1583,385,-0.08027175814,0.2529394031,1
1583,417,0.3520383239,0.6976692677,1
1583,449,0.7253778577,0.9503046274,1
1583,481,0.833920002,0.5811651945,1
1583,513,0.3033928573,0.1961779594,1
1583,545,-0.2531797886,0.4970805645,1
1583,577,0.9174852371,1.283724308,1
1583,609,1.228255033,1.844793081,1
1583,641,0.7768006921,1.364571333,1
1583,673,0.3376396894,1.076093435,1
1583,705,-0.06034201384,1.246340871,1
1583,737,-0.2563999295,1.419709444,1
1583,769,-0.3865737915,1.687458515,1
1583,801,-0.1543362141,1.455306292,1
1583,833,-0.1408226788,0.4074611664,1
1583,865,-0.4011152387,-0.2654645443,1
1583,897,-0.9395250678,0.5621242523,1
1583,929,NaN,NaN,2
1583,961,-1.58607316,-1.037439108,1
1583,993,-5.319416046,2.883385897,1
1583,1025,NaN,NaN,2
1583,1057,-0.6167662144,1.923527956,1
1583,1089,-0.4977293015,2.098058701,1
1583,1121,-2.761679173,1.665687919,1
1583,1153,-2.887498856,1.397574782,1
1583,1185,-0.9458305836,1.185718536,1
1583,1217,-3.44051075,2.576363564,1
1583,1249,-4.05723381,3.049319029,1
1583,1281,-3.416343212,0.9810043573,1
1583,1313,-4.032970905,0.6439153552,1
1583,1345,-4.595988274,-0.5111203194,1
1583,1377,-6.063476563,-4.030301571,1
1583,1409,-3.299919128,-2.822665691,1
1583,1441,-3.686398029,-0.04192912579,1
1583,1473,-4.837605953,2.029055357,1
1583,1505,-4.315308094,1.48379159,1
1583,1537,-2.860358238,-0.4662454128,1
1583,1569,-2.270100594,-0.8648095727,1
1583,1601,-2.147691727,-0.5008839965,1
1583,1633,-2.114914656,1.08942771,1
1583,1665,-1.598968029,0.8248251081,1
1583,1697,-1.335356236,-0.2298850119,1
1583,1729,-0.7079387903,-0.6539680362,1
1583,1761,-0.5506995916,-0.08946412057,1
1583,1793,-0.3014075756,0.4042686522,1
1583,1825,-0.03654378653,0.6101996303,1
1583,1857,0.02859936655,0.5127437711,1
1583,1889,-0.2343979329,-0.07027168572,1
1583,1921,0.2829713225,-0.3744888902,1
1583,1953,0.6619237661,-0.5553808212,1
1583,1985,0.4955283999,-0.4039529264,1
1583,2017,-0.3198355734,-0.3209326863,1
1615,33,-0.03812557459,0.6173861027,1
1615,65,-0.2470217049,-0.08022899181,1
1615,97,-0.07006549835,-0.2356417477,1
1615,129,0.03751521558,0.1757393777,1
1615,161,0.03395617753,0.4419031739,1
1615,193,0.4412330389,1.194474101,1
1615,225,0.7266939878,0.9947663546,1
1615,257,0.3205400109,0.7146154046,1
1615,289,-0.5317933559,0.0337125957,1
1615,321,-0.4153333902,0.07406172156,1
1615,353,-0.04826378822,0.3282738924,1
1615,385,0.4554651976,0.06743863225,1
1615,417,0.606760323,0.5059632659,1
1615,449,0.558324039,0.7298686504,1
1615,481,0.7215847969,0.4108227491,1
1615,513,0.5524314642,-0.5001040697,1
1615,545,0.4324768782,0.2025590539,1
1615,577,0.9036928415,0.5547866821,1
1615,609,1.249047756,1.231645823,1
1615,641,1.010812759,1.562288284,1
1615,673,0.4804642797,1.731866002,1
1615,705,-0.09447205067,1.459914088,1
1615,737,-0.05435548723,1.422118187,1
1615,769,-0.2225319147,1.39328146,1
1615,801,NaN,NaN,2
1615,833,-2.301272392,0.4782254696,1
1615,865,-0.6087729335,0.5769910812,1
1615,897,-1.122481227,0.6397310495,1
1615,929,-1.495884657,0.954069078,1
1615,961,NaN,NaN,2
1615,993,-0.3872801065,-0.5546990633,1
1615,1025,-0.2808811069,1.022344112,1
1615,1057,0.2272318602,-0.1841407418,1
1615,1089,-0.9317657948,0.9727361202,1
1615,1121,-1.92919445,0.7926074266,1
1615,1153,-1.828870773,0.3377835751,1
1615,1185,-0.03769445419,0.6224457622,1
1615,1217,-1.54905653,1.0519104,1
1615,1249,-2.627506971,1.842038155,1
1615,1281,-4.518815041,1.356323242,1
1615,1313,-4.374463081,1.277899027,1
1615,1345,-4.518360138,0.4106216431,1
1615,1377,-7.575027466,-2.627496958,1
1615,1409,NaN,NaN,2
1615,1441,-5.542381287,1.872582197,1
1615,1473,NaN,NaN,2
1615,1505,-3.856236458,0.3476594388,1
1615,1537,-4.006896019,-0.4845019579,1
1615,1569,-1.920663834,-1.00657773,1
1615,1601,-1.490335941,-0.5670500398,1
1615,1633,-2.019059896,0.3515807092,1
1615,1665,-1.671563148,0.9578499794,1
1615,1697,-1.744561553,0.9133207202,1
1615,1729,-2.235599041,1.635716677,1
1615,1761,-1.220338821,0.1814555824,1
1615,1793,-0.9107458591,0.4007028937,1
1615,1825,-0.6661230326,0.7240127325,1
1615,1857,-0.9025238156,0.4249004722,1
1615,1889,-1.431173325,-0.1423607916,1
1615,1921,-0.5620839,-0.2692490816,1
1615,1953,-0.1992122829,-0.2753488719,1
1615,1985,0.3506069481,0.08432684839,1
1615,2017,0.5899701118,-0.1948878169,1
1647,33,-0.05569604784,0.6120417118,1
1647,65,-0.3050159514,-0.05182512477,1
1647,97,-0.1691764295,-0.3507741988,1
1647,129,-0.2724380791,-0.1253965795,1
1647,161,-0.08336851001,0.04649591446,1
1647,193,-0.1126190275,0.2283078432,1
1647,225,0.03899822384,0.2968273163,1
1647,257,-0.05437701195,0.5915673971,1
1647,289,-0.4271776974,0.4562676847,1
1647,321,-0.07526378334,0.4125933349,1
1647,353,-0.1258938015,0.2719728053,1
1647,385,-0.03307068348,0.258438766,1
1647,417,0.2841822505,0.526835978,1
1647,449,0.2565161586,0.2878389359,1
1647,481,0.04079884291,0.2678784728,1
1647,513,0.3344421983,0.1827135384,1
1647,545,0.9285588861,0.1565490663,1
1647,577,0.8316035867,-0.39820081,1
1647,609,0.836572051,-0.008480489254,1
1647,641,1.002348661,1.373900056,1
1647,673,0.6057019234,1.48443222,1
1647,705,0.2311614156,1.399048448,1
1647,737,0.2009267509,1.782130718,1
1647,769,0.1086569205,1.574969649,1
1647,801,-0.6519473195,1.780067444,1
1647,833,-1.343942285,1.256274223,1
1647,865,-1.226702452,1.118116617,1
1647,897,-0.8109955192,0.6878578663,1
1647,929,-0.3616278172,0.6481240392,1
1647,961,-0.2240863442,-0.1694520712,1
1647,993,-0.249327302,0.4543248415,1
1647,1025,-0.2862342894,0.9187368155,1
1647,1057,-0.4597103596,0.08303141594,1
1647,1089,-0.5046595335,0.5719556808,1
1647,1121,-1.307055593,0.7520312071,1
1647,1153,-3.389096737,0.5036465526,1
1647,1185,0.2954531908,0.3484282494,1
1647,1217,-0.460370779,0.8476361036,1
1647,1249,-1.468289137,1.281864047,1
1647,1281,-2.35602951,1.537521362,1
1647,1313,-2.64845705,1.888438344,1
1647,1345,-3.063722134,0.892062068,1
1647,1377,-4.321797371,-1.151356936,1
1647,1409,-4.870484352,2.121818542,1
1647,1441,-1.453461885,0.06947568059,1
1647,1473,-1.895791531,0.2864322662,1
1647,1505,-2.033996582,-0.2701362073,1
1647,1537,-1.887627959,-0.6297143698,1
1647,1569,-1.322841883,-0.9760286212,1
1647,1601,-1.022414804,-0.4949309826,1
1647,1633,-1.773707509,-0.05865556002,1
1647,1665,-2.540127993,-0.1692832112,1
1647,1697,-2.908300877,0.1086400077,1
1647,1729,-3.244485617,0.2173282504,1
1647,1761,-3.440630913,0.05155463517,1
1647,1793,-1.599977851,0.3668993711,1
1647,1825,-0.6574459076,0.8157043457,1
1647,1857,-0.7475223541,0.3026279807,1
1647,1889,-1.070253253,0.07055972517,1
1647,1921,-0.9314847589,0.2981361151,1
1647,1953,-0.3226891756,0.1250041276,1
1647,1985,0.7639937997,0.2235141546,1
1647,2017,1.331316471,-0.004346251488,1
1679,33,-0.05961500108,0.2451068163,1
1679,65,0.01052420586,0.002310978249,1
1679,97,0.06783248484,-0.1612661928,1
1679,129,-0.176567927,-0.3481965661,1
1679,161,0.1053961292,-0.2746728957,1
1679,193,-0.169277668,0.1575577855,1
1679,225,-0.3368149698,0.1850566268,1
1679,257,-0.007683147676,0.4388919175,1
1679,289,0.6139575243,0.4573243558,1
1679,321,0.264130652,0.5565875173,1
1679,353,-0.1902299225,0.04186630249,1
1679,385,-0.05839253962,0.7903612852,1
1679,417,0.4617401361,1.564527035,1
1679,449,0.3601196706,0.9133759141,1
1679,481,-0.1591695249,0.261701405,1
1679,513,0.2424273193,0.5839723349,1
1679,545,0.7884617448,0.6964513659,1
1679,577,0.7980843782,0.1638426185,1
1679,609,1.133511305,0.4398767352,1
1679,641,0.6202948689,1.512778044,1
1679,673,0.2516998053,1.89970088,1
1679,705,0.3278003931,1.363395452,1
1679,737,0.5683802366,1.947347403,1
1679,769,0.5261306763,2.202775478,1
1679,801,0.116227299,3.169810295,1
1679,833,-0.05822986364,0.9364233017,1
1679,865,-0.5550552011,1.066107035,1
1679,897,-0.5380963683,1.214007497,1
1679,929,-0.2784528136,0.4416792989,1
1679,961,-0.7678102255,-0.1031455994,1
1679,993,-0.7029659152,0.6627299786,1
1679,1025,-0.8841923475,1.075125813,1
1679,1057,-1.239947677,0.977212429,1
1679,1089,-0.820374012,0.8549207449,1
1679,1121,-1.92462492,1.019348145,1
1679,1153,-2.761684895,0.7547650933,1
1679,1185,-0.2940468788,0.6517266035,1
1679,1217,-0.111852169,0.3655475974,1
1679,1249,-0.167249918,0.8827823997,1
1679,1281,-0.5537564754,1.262131691,1
1679,1313,-2.105485916,1.227804422,1
1679,1345,-2.656094074,0.6889834404,1
1679,1377,-3.321691036,-0.03888162971,1
1679,1409,-3.395624638,-0.2263470292,1
1679,1441,-1.873157978,-0.2948981524,1
1679,1473,-1.080951214,-0.4146223664,1
1679,1505,-1.311063051,-0.5363098979,1
1679,1537,-0.8980529308,-0.4989741445,1
1679,1569,-0.3748118877,-0.4403375387,1
1679,1601,-0.4707294703,0.324380964,1
1679,1633,-0.8042793274,-0.5214678645,1
1679,1665,-1.787206411,-0.9341636896,1
1679,1697,-2.509396315,-0.4422870576,1
1679,1729,-2.770682335,-0.3022308052,1
1679,1761,-3.331255913,0.1165108979,1
1679,1793,-1.506062508,0.1785916984,1
1679,1825,-0.6436129808,0.2449883819,1
1679,1857,-0.3064870834,-0.2423928082,1
1679,1889,-0.4224182665,0.0118650198,1
1679,1921,-0.6473056078,0.5650485754,1
1679,1953,-0.7264031768,0.5700272322,1
1679,1985,0.2761190534,0.09392350912,1
1679,2017,0.6463717222,-0.202378571,1
1711,33,-0.2392598242,-0.02208154649,1
1711,65,0.1224646568,0.1442762315,1
1711,97,0.1840825677,0.08543656766,1
1711,129,-0.009811397642,-0.08376526833,1
1711,161,-0.03966449201,-0.1426284909,1
1711,193,-0.1209452301,0.02548652887,1
1711,225,-0.07211379707,-0.0775327161,1
1711,257,-0.08606077731,-0.1162085235,1
1711,289,-0.3015011847,-0.1645804048,1
1711,321,-0.2029035389,-0.2313674688,1
1711,353,-0.4768903852,-0.07578140497,1
1711,385,0.042497769,0.7444396019,1
1711,417,0.3258787394,0.9219825268,1
1711,449,0.1095532775,0.6357393265,1
1711,481,0.05635164306,0.4319109321,1
1711,513,0.2676517963,0.782559514,1
1711,545,0.05570136011,0.9531716108,1
1711,577,0.1020003259,0.1008553803,1
1711,609,0.1456050277,-0.08506259322,1
1711,641,0.1691966951,1.79267025,1
1711,673,0.4148511291,1.907661915,1
1711,705,0.7270273566,1.157389164,1
1711,737,0.9095772505,1.404949427,1
1711,769,1.093814135,2.506842375,1
1711,801,1.087912202,2.532608032,1
1711,833,0.1431252956,0.280580759,1
1711,865,-0.3422585428,0.8371748328,1
