PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 57, filenames: A:[57]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[58]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,769,0.2964443862,1.021632195,1
1679,801,-0.4366352558,0.9668585062,1
1679,833,-1.603759766,0.5183427334,1
1679,865,-0.8369095325,0.004384577274,1
1679,897,-0.2971873283,0.1879715323,1
1679,929,0.2181794345,0.9394130707,1
1679,961,0.05297850072,0.9051850438,1
1679,993,-0.09751236439,1.272633076,1
1679,1025,0.308483839,0.5546281338,1
1679,1057,0.4817199111,-0.02950498462,1
1679,1089,-0.840557158,0.0795564577,1
1679,1121,-0.7234483957,-0.1640798748,1
1679,1153,0.05516518652,-0.1793281734,1
1679,1185,-0.165594548,-0.08407795429,1
1679,1217,-0.9203791618,-0.4626161158,1
1679,1249,-0.01310867071,-0.2917195559,1
1679,1281,0.880286932,2.454535007,1
1679,1313,0.7388533354,4.289435863,1
1679,1345,0.7475910187,2.422676086,1
1679,1377,-0.4544362128,0.9391789436,1
1679,1409,-0.2683125734,0.3855209649,1
1679,1441,0.02154867351,0.2071501166,1
1679,1473,-0.4024675786,-0.04590673745,1
1679,1505,-0.0740429014,-0.8717083335,1
1679,1537,0.3673962355,-1.184365034,1
1679,1569,0.6092871428,-0.8726013303,1
1679,1601,1.053014398,-0.6770945787,1
1679,1633,0.8361878991,-0.7333828211,1
1679,1665,0.3558571339,-0.3298726082,1
1679,1697,2.621662617,0.08575612307,1
1679,1729,5.005109787,-0.1744624972,1
1679,1761,4.579835415,-0.685872972,1
1679,1793,1.995732546,-0.6812934875,1
1679,1825,1.406031966,-0.7855615616,1
1679,1857,0.515422225,-0.4618037343,1
1679,1889,0.3840283751,-0.1054933667,1
1679,1921,-0.1008254588,-0.1540395319,1
1679,1953,-0.3393593729,-0.3303966522,1
1679,1985,0.04420395195,-0.1377355158,1
1679,2017,0.4769303203,-0.2911866903,1
1711,33,0.304929018,0.009690701962,1
1711,65,0.2509097159,0.02636085078,1
1711,97,-0.03702867031,-0.04479372129,1
1711,129,-0.06207457185,-0.07350504398,1
1711,161,0.08019156754,-0.1177108213,1
1711,193,0.09852588177,-0.07206451893,1
1711,225,-0.0808724761,-0.3306706548,1
1711,257,-0.3501653671,-0.1171414256,1
1711,289,-0.2693065107,0.1955571473,1
1711,321,0.01858188212,0.06569504738,1
1711,353,0.03956373781,0.01881733537,1
1711,385,NaN,NaN,2
1711,417,-0.1738836318,-0.8080406189,1
1711,449,1.305437326,-0.9365539551,1
1711,481,1.289214849,-1.335548878,1
1711,513,1.707938433,-0.79301548,1
1711,545,1.791888595,-0.538593173,1
1711,577,1.519592285,-0.709452033,1
1711,609,1.240428209,0.1696168929,1
1711,641,-0.8814975619,0.5824992061,1
1711,673,-1.549740434,0.5042460561,1
1711,705,0.04353696108,2.245016098,1
1711,737,1.049762487,2.609131813,1
1711,769,1.353148818,2.436587334,1
1711,801,0.2929424047,1.611350536,1
1711,833,-0.7140530944,1.107730985,1
1711,865,-0.6902069449,0.05104625225,1
1711,897,-0.09694048017,0.1228527427,1
1711,929,0.8170964718,0.4857444763,1
1711,961,0.2046398222,1.085697412,1
1711,993,-0.2808631659,1.884901166,1
1711,1025,0.1755232215,0.9543908834,1
1711,1057,0.5064336658,-0.1275572181,1
1711,1089,-0.5669569969,0.2082258463,1
1711,1121,-0.3972750008,0.1304038465,1
1711,1153,0.4658662379,-0.1641374677,1
1711,1185,0.3536059558,-0.9269913435,1
1711,1217,-0.02226611972,-0.4816101491,1
1711,1249,0.1177040339,0.7901155949,1
1711,1281,1.51839757,2.127117634,1
1711,1313,1.485260963,2.620518208,1
1711,1345,0.9512296319,2.188935757,1
1711,1377,-0.4630462527,1.163759112,1
1711,1409,-0.2225278318,0.4558641315,1
1711,1441,-0.2119258642,-0.02814137936,1
1711,1473,-0.2449424863,0.119070068,1
1711,1505,0.08208580315,0.06134179235,1
1711,1537,0.2344755232,-0.7559783459,1
1711,1569,-0.05579334497,-0.6072215438,1
1711,1601,0.3932484388,-0.5068570375,1
1711,1633,0.2028933764,-0.4511532187,1
1711,1665,0.6160226464,-0.1315349936,1
1711,1697,1.340633154,0.01647588611,1
1711,1729,4.211379051,0.4067490697,1
1711,1761,1.700482488,0.005471169949,1
1711,1793,1.178301573,-0.2482621968,1
1711,1825,1.036979198,-0.3601015508,1
1711,1857,0.478748858,-0.2213958204,1
1711,1889,0.1796853542,-0.06106761098,1
1711,1921,-0.04866010696,-0.06483578682,1
1711,1953,-0.1340282559,-0.04999512807,1
1711,1985,0.3375684619,-0.08660610765,1
1711,2017,0.5952535868,-0.2833568454,1
1743,33,-0.003537267447,0.003726288676,1
1743,65,-0.01984896325,0.1100328118,1
1743,97,-0.1197134852,0.03218942881,1
1743,129,-0.05063329637,0.04424789175,1
1743,161,-0.09405399859,0.08606952429,1
1743,193,-0.2505069077,0.1581083536,1
1743,225,-0.1523430347,-0.03931057453,1
1743,257,-0.00428185612,-0.2394140065,1
1743,289,0.03453203291,0.1057588011,1
1743,321,0.0142923072,0.2427594215,1
1743,353,-0.00196185708,0.2415190339,1
1743,385,-0.2077687532,-0.2914654613,1
1743,417,0.284563899,-0.5172251463,1
1743,449,1.073825121,-1.090874791,1
1743,481,1.470047951,-1.606212378,1
1743,513,1.561620951,-1.389566898,1
1743,545,1.610591769,-0.9117242694,1
1743,577,1.451987863,-1.072981834,1
1743,609,0.5982531905,-0.1889159083,1
1743,641,0.3744438887,0.681048274,1
1743,673,0.125284642,1.190271974,1
1743,705,0.1590688825,1.764666796,1
1743,737,1.19378829,3.228512287,1
1743,769,2.178056955,2.455737114,1
1743,801,0.6471391916,1.833854914,1
1743,833,-0.403953135,2.712024689,1
1743,865,-0.2608105242,0.7194272876,1
1743,897,0.4579654336,0.4189555645,1
1743,929,0.419816494,0.6537932158,1
1743,961,0.3328871131,0.5740861893,1
1743,993,0.3905039728,0.8077303171,1
1743,1025,0.06685337424,0.85509938,1
1743,1057,-0.2609501183,1.163054228,1
1743,1089,-0.1241384447,-0.02051353455,1
1743,1121,0.4054339826,0.1159343421,1
1743,1153,0.891489923,-0.0353833586,1
1743,1185,0.9846573472,-0.6541257501,1
1743,1217,0.423743248,-0.3728374839,1
1743,1249,0.9860729575,0.6090581417,1
1743,1281,1.586089015,1.14720273,1
1743,1313,1.707359672,1.529192209,1
1743,1345,-0.3480836749,0.9755246639,1
1743,1377,-0.08386179805,0.5096566081,1
1743,1409,-0.1081571579,0.2150114775,1
1743,1441,-0.5287653208,-0.1312771738,1
1743,1473,-0.421711266,-0.672922492,1
1743,1505,-0.1933068335,-0.03053218126,1
1743,1537,0.01872859895,1.05702877,1
1743,1569,0.1527895033,-0.06418681145,1
1743,1601,-0.6026792526,-0.1123446822,1
1743,1633,-0.4431491494,-0.09519149363,1
1743,1665,0.414719522,-0.08770847321,1
1743,1697,1.131753683,0.08272436261,1
1743,1729,1.354264975,0.1263933927,1
1743,1761,0.8799866438,-0.1035867035,1
1743,1793,0.4475497007,0.1159224212,1
1743,1825,0.2980897427,0.03973573446,1
1743,1857,0.2818623185,0.1127424836,1
1743,1889,0.2533367872,0.02596336603,1
1743,1921,0.007777690887,-0.05402255803,1
1743,1953,-0.2428348809,0.1976104677,1
1743,1985,0.05999476463,-0.04108226299,1
1743,2017,0.2697604895,-0.1241537482,1
1775,33,-0.284049809,0.09020750225,1
1775,65,-0.1588007659,0.119024843,1
1775,97,-0.1223241165,0.2268232256,1
1775,129,-0.1891901195,0.02192395926,1
1775,161,-0.2535466254,0.03482089192,1
1775,193,-0.1381799579,0.2777774632,1
1775,225,-0.1437154114,0.1570732296,1
1775,257,-0.06408876181,-0.2463947833,1
1775,289,0.02178443782,-0.111816898,1
1775,321,-0.1509296894,0.3100139201,1
1775,353,-0.3908746243,0.2436185777,1
1775,385,-0.3597645164,0.01918107271,1
1775,417,-0.1020998806,-0.3003160357,1
1775,449,0.5864078403,-0.8547899723,1
1775,481,1.166183591,-1.400874853,1
1775,513,1.271419764,-1.409380317,1
1775,545,1.232860923,-1.124409199,1
1775,577,1.008010626,-0.5019423962,1
1775,609,0.5976882577,0.1879339516,1
1775,641,0.5841440558,0.2510919571,1
1775,673,0.4522078931,0.3063365221,1
1775,705,0.2249551415,0.3649605513,1
1775,737,0.667486608,1.603099704,1
1775,769,1.024766207,1.423413515,1
1775,801,-0.02261321247,1.57311511,1
1775,833,-1.739146113,2.963057995,1
1775,865,-1.273595095,0.8247972131,1
1775,897,0.03918842971,0.5515310764,1
1775,929,0.4045816362,0.3216649294,1
1775,961,0.4799466729,0.2230420411,1
1775,993,0.4179903269,0.02633669972,1
1775,1025,-0.03532335162,0.5851944089,1
1775,1057,0.01249247789,0.9955512285,1
1775,1089,0.2540518641,0.5769675374,1
1775,1121,1.283790588,0.5969413519,1
1775,1153,2.54897356,0.429130435,1
1775,1185,1.170367599,-0.5220790505,1
1775,1217,NaN,NaN,2
1775,1249,1.016807318,0.04968771338,1
1775,1281,1.302113771,0.886082232,1
1775,1313,1.098336935,1.11225152,1
1775,1345,0.3090071082,0.8261153698,1
1775,1377,0.1445868015,0.188606739,1
1775,1409,-0.2638443112,-0.1149488688,1
1775,1441,-1.532193303,-0.5807214379,1
1775,1473,-0.6154853702,-1.283691525,1
1775,1505,-0.13575387,-0.4816020429,1
1775,1537,0.08843055367,0.6754959226,1
1775,1569,0.04992248118,0.1247306019,1
1775,1601,-0.01590308547,-0.2800037861,1
1775,1633,0.1562280804,-0.1176247373,1
1775,1665,0.4060125053,0.09167194366,1
1775,1697,0.5608029366,0.5907514691,1
1775,1729,0.4555521011,0.3956647217,1
1775,1761,0.1252872944,-0.171264559,1
1775,1793,0.001456260681,-1.848116517e-05,1
1775,1825,-0.0526432395,0.2701721191,1
1775,1857,0.1189899445,0.2347390205,1
1775,1889,0.3024356365,-0.03365433961,1
1775,1921,-0.04284900427,-0.2144187391,1
1775,1953,-0.6665735245,0.117489323,1
1775,1985,-0.1514437795,0.04389742017,1
1775,2017,0.2463341355,0.02291488647,1
1807,33,0.01357913949,0.2262715399,1
1807,65,0.0765626654,0.07871347666,1
1807,97,0.01655012183,-0.001495990902,1
1807,129,-0.1841515601,-0.321572125,1
1807,161,-0.1672932506,-0.150094986,1
1807,193,-0.1327502728,0.2898570895,1
1807,225,-0.2796246111,0.1057680249,1
1807,257,-0.1592405736,-0.1954545975,1
1807,289,0.04822492972,-0.02398262918,1
1807,321,-0.1452733576,0.1232880652,1
1807,353,-0.2092694044,0.07930741459,1
1807,385,-0.08579233289,0.1457737684,1
1807,417,0.04752810299,-0.02573668957,1
1807,449,0.3103168309,-0.3956319094,1
1807,481,1.716665983,-1.180190325,1
1807,513,2.174894333,-0.9258439541,1
1807,545,1.196157813,-0.8556498885,1
1807,577,0.422544539,-0.419927299,1
1807,609,0.2985469103,-0.05718836188,1
1807,641,0.3693118393,-0.1389181614,1
1807,673,0.6394175291,-0.5492973924,1
1807,705,0.1743164659,-1.848969221,1
1807,737,0.1737391353,-1.478216648,1
1807,769,-0.2772137225,-0.1505293846,1
1807,801,-0.9509006739,1.212922096,1
1807,833,-1.189761162,1.9719944,1
1807,865,-0.7847011685,0.5648835897,1
1807,897,0.2679347098,0.2735862136,1
1807,929,1.032927513,-0.2421474457,1
1807,961,0.5284321308,-0.3346769512,1
1807,993,0.2824215293,0.1141553819,1
1807,1025,0.08585011959,0.4679421186,1
1807,1057,0.3985439837,0.7143449783,1
1807,1089,0.08438557386,1.429285049,1
1807,1121,0.5986642838,0.6427613497,1
1807,1153,0.8908138871,-0.5148759484,1
1807,1185,0.7660220861,-2.662543058,1
1807,1217,NaN,NaN,2
1807,1249,1.061742783,-0.05524900556,1
1807,1281,1.416699052,0.6320608854,1
1807,1313,1.280911922,0.4519234896,1
1807,1345,-0.01714682579,0.08429765701,1
1807,1377,0.2859825492,0.1402237415,1
1807,1409,-0.027099967,-0.5629732609,1
1807,1441,-2.310622692,-1.092483878,1
1807,1473,-1.225584507,-1.375302076,1
1807,1505,0.1734436303,-0.9783365726,1
1807,1537,0.08595277369,-0.4181258678,1
1807,1569,0.07183492184,0.09839200974,1
1807,1601,0.01322337985,-0.1772806942,1
1807,1633,-0.1511108875,-0.5131541491,1
1807,1665,0.3193984628,-0.3109619021,1
1807,1697,0.4173489511,0.3794061542,1
1807,1729,-0.2278241515,0.07406499237,1
1807,1761,-0.2611771226,-0.345470041,1
1807,1793,0.1122272015,-0.2235624194,1
1807,1825,0.2468173802,-0.1152200252,1
1807,1857,0.2264799923,-0.2263024747,1
1807,1889,0.3204801679,0.02706408501,1
1807,1921,0.3163493276,-0.1258094311,1
1807,1953,0.03186419606,-0.09513516724,1
1807,1985,-0.106723763,-0.03343867138,1
1807,2017,-0.05337405205,0.04739481211,1
1839,33,0.05888414383,0.2254204601,1
1839,65,0.2395987362,0.002880074084,1
1839,97,0.1472170651,-0.1508570313,1
1839,129,-0.1783132851,-0.2102492452,1
1839,161,-0.129299596,0.09581230581,1
1839,193,0.01671609282,0.4057918787,1
1839,225,-0.2216778696,0.2089127153,1
1839,257,-0.2661769092,-0.05080820993,1
1839,289,-0.2157734931,0.1849776208,1
1839,321,-0.2932038307,0.08083847165,1
1839,353,0.04349371791,-0.08297854662,1
1839,385,0.09594535828,-0.03473980725,1
1839,417,-0.03621684015,-0.221160382,1
1839,449,-0.0106306076,-0.28893435,1
1839,481,0.07735323906,-0.852848649,1
1839,513,0.2125190496,-0.7190441489,1
1839,545,NaN,NaN,2
1839,577,-1.804611444,-0.884150207,1
1839,609,-0.8752150536,-0.6530400515,1
1839,641,-0.1221628934,0.06410309672,1
1839,673,-0.4950585365,-0.6231663823,1
1839,705,-0.5268524885,-1.715322256,1
1839,737,0.1081167459,-2.294218302,1
1839,769,-0.4106820822,-0.1603837609,1
1839,801,-1.182188749,0.9585366845,1
1839,833,-0.9220150113,1.347339153,1
1839,865,-0.5580585003,0.4160965085,1
1839,897,0.3600907624,-0.3295022547,1
1839,929,1.156993032,-0.5413495302,1
1839,961,0.7995029688,-0.5515118837,1
1839,993,0.1204439104,0.02209214866,1
1839,1025,0.7454712987,0.9263789654,1
1839,1057,0.1826989204,0.5138326883,1
1839,1089,-0.275398612,0.9063533545,1
1839,1121,0.1792530417,0.05665867031,1
1839,1153,0.1433258057,-0.7672897577,1
1839,1185,0.04162403941,-1.239756346,1
1839,1217,0.5484215617,-0.3798100054,1
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,0.818267107,-0.01347136497,1
1839,1345,0.3467132449,-0.3490927517,1
1839,1377,0.1849245429,-0.0728610158,1
1839,1409,0.04258176684,-0.7455759048,1
1839,1441,-0.04442231357,-1.061476588,1
1839,1473,0.05575409532,-1.1265378,1
1839,1505,0.1474372298,-0.8472631574,1
1839,1537,0.1850570142,-0.5432527065,1
1839,1569,0.06628169119,-0.2341110408,1
1839,1601,0.2777092457,-0.1016370654,1
1839,1633,0.329908967,-0.4984941185,1
1839,1665,0.3653717041,-0.4078093767,1
1839,1697,0.3547290266,-0.1152528375,1
1839,1729,0.9833728671,-0.3016545177,1
1839,1761,1.034353614,-0.4894830585,1
1839,1793,0.2214285135,-0.05584898591,1
1839,1825,0.2463111579,-0.2362777144,1
1839,1857,0.3369695246,-0.2607362866,1
1839,1889,0.3390553892,-0.2338914871,1
1839,1921,0.277279079,-0.2616656423,1
1839,1953,0.2443882227,-0.2750278115,1
1839,1985,-0.01302677393,-0.1320368201,1
1839,2017,-0.1503567398,0.02298989892,1
1871,33,0.155412674,0.1748196632,1
1871,65,0.2385584563,-0.02869615704,1
1871,97,0.2330570817,-0.1706814915,1
1871,129,-0.2392407358,-0.1650476456,1
1871,161,-0.1700516939,0.1644316167,1
1871,193,0.4879548252,-0.003354907036,1
1871,225,0.2599326968,-0.1824936867,1
1871,257,-0.01628458872,-0.08209130168,1
1871,289,0.01763070002,0.009101692587,1
1871,321,0.1453702748,-0.07414322346,1
1871,353,0.2449453771,-0.3879526854,1
1871,385,0.02096825466,-0.3046261966,1
1871,417,-0.2008460164,-0.275975287,1
1871,449,-0.3371225893,-0.2850517035,1
1871,481,-0.2768357694,-0.3360769153,1
1871,513,0.1042958498,-0.2289597988,1
1871,545,-0.05616950989,-0.604881227,1
1871,577,-2.140554905,-2.023640633,1
1871,609,-0.474903971,-1.010463953,1
1871,641,-0.1699539572,-0.0834928751,1
1871,673,-0.4557800293,0.2117903829,1
1871,705,-0.4595197141,-0.6950597763,1
1871,737,-0.9325863123,-0.686935246,1
1871,769,-1.092711687,0.2874606252,1
1871,801,-0.7422708869,0.8853600025,1
1871,833,-0.7721621394,0.9769252539,1
1871,865,NaN,NaN,2
1871,897,-0.4380950034,-0.8065881729,1
1871,929,0.2493553162,-0.725615263,1
1871,961,0.6381248236,-0.3147314787,1
1871,993,0.342721194,-0.1210009456,1
1871,1025,0.5552833676,0.4927559793,1
1871,1057,0.2157763839,-0.1417939663,1
1871,1089,-0.6011490822,-0.5173428059,1
1871,1121,0.1773965955,-2.052411556,1
1871,1153,0.1350855231,-2.174416065,1
1871,1185,0.09778296947,-1.264385939,1
1871,1217,0.7049286366,0.4153043628,1
1871,1249,1.343111515,0.9036027193,1
1871,1281,0.9764250517,0.2354852259,1
1871,1313,0.9421012402,-0.3174543977,1
1871,1345,0.6716680527,-0.7053622007,1
1871,1377,0.03343179822,-0.417071104,1
1871,1409,-0.1310679317,-0.1125022173,1
1871,1441,0.4544222355,-1.266664505,1
1871,1473,0.5714319348,-1.782792091,1
1871,1505,0.5775638819,-0.4597203732,1
1871,1537,0.4889457524,-0.115450263,1
1871,1569,0.3903653026,-0.3089974225,1
1871,1601,0.366174221,-0.2291185856,1
1871,1633,0.09378741682,-0.6740096807,1
1871,1665,0.05245041847,-0.4081270695,1
1871,1697,0.6728904247,-0.1134487391,1
1871,1729,1.679390192,-0.5064629316,1
1871,1761,1.300503492,-0.6686383486,1
1871,1793,-0.2322183251,0.3043109775,1
1871,1825,0.1201839149,-0.3172882795,1
1871,1857,-0.0002026706934,-0.4055894017,1
1871,1889,-0.305002749,-0.5739102364,1
1871,1921,-0.2622892857,-0.5564940572,1
1871,1953,0.09796050191,-0.1558855474,1
1871,1985,0.4923056662,-0.2481766045,1
1871,2017,0.3686590493,-0.02507576346,1
1903,33,0.1796418428,0.06332422048,1
1903,65,0.08116868138,-0.03426974267,1
1903,97,-0.1890568733,-0.105076164,1
1903,129,-0.4160592556,-0.05798118562,1
1903,161,-0.08289151639,-0.05779522657,1
1903,193,0.3569419682,-0.1871867925,1
1903,225,0.4229570031,-0.1706814915,1
1903,257,0.1489231884,-0.08918916434,1
1903,289,-0.2245097905,-0.2744830251,1
1903,321,-0.06386323273,-0.1967157423,1
1903,353,0.0172690358,-0.297760725,1
1903,385,-0.2068479657,-0.4168634415,1
1903,417,-0.2481202036,-0.1374232471,1
1903,449,-0.3373520374,0.1483283937,1
1903,481,-0.09072439373,0.1846161783,1
1903,513,0.2421225309,0.1271205842,1
1903,545,0.2400149703,-0.1349675953,1
1903,577,0.2317097783,-0.9936226606,1
1903,609,0.199083522,-0.6574486494,1
1903,641,0.08350849152,-0.1248289943,1
1903,673,0.09258361161,-0.573964119,1
1903,705,0.02258367091,-0.771104455,1
1903,737,-0.5780254602,-0.5137879252,1
1903,769,-0.5842334628,0.00555902347,1
1903,801,0.08411636949,0.7626578808,1
1903,833,0.1029227376,1.10645175,1
1903,865,-0.1713464111,-0.2665913701,1
1903,897,-0.3868103921,-0.9313736558,1
1903,929,-0.2574217021,-1.453324795,1
1903,961,0.7359356284,-0.8915759921,1
1903,993,0.6368062496,-0.5015031099,1
1903,1025,0.3315151632,-0.3224632144,1
1903,1057,0.2150253356,-0.793225348,1
1903,1089,0.08289891481,-0.8302405477,1
1903,1121,0.3102535903,-2.89491868,1
1903,1153,0.1959142387,-2.533699751,1
1903,1185,0.1845240295,-0.4773094654,1
1903,1217,1.136501789,1.523527026,1
1903,1249,3.096547604,2.604644775,1
1903,1281,2.950871944,1.735793233,1
1903,1313,0.8532854319,-0.381742835,1
1903,1345,0.7581855059,-1.414636135,1
1903,1377,0.7011351585,-1.286031365,1
1903,1409,0.462916255,-0.5939739943,1
1903,1441,0.09939593077,-0.5507603884,1
1903,1473,0.1686770022,-0.461253047,1
1903,1505,0.2037672698,-0.02700686455,1
1903,1537,-0.03984594345,0.04353049397,1
1903,1569,0.3088246584,-0.06931528449,1
1903,1601,0.2996439934,0.09763144702,1
1903,1633,-0.1592705846,-0.03388703987,1
1903,1665,-0.8290762901,-0.3616156578,1
1903,1697,0.1924210787,-0.2633280754,1
1903,1729,0.711380899,-0.1680254042,1
1903,1761,0.1789849401,-0.3962806463,1
1903,1793,0.3480101228,-0.2117432952,1
1903,1825,0.5390164852,-0.2271910012,1
1903,1857,0.05484064668,-0.3660303354,1
1903,1889,-0.3558641672,-0.3179118037,1
1903,1921,-0.2912434638,-0.3096920848,1
1903,1953,0.06419799477,-0.2497946322,1
1903,1985,0.3487132192,-0.1912504435,1
1903,2017,0.4529965818,-0.05114234984,1
1935,33,-0.2484143674,-0.01750678569,1
1935,65,-0.2696580887,0.1140639186,1
1935,97,-0.3180598319,0.1960681975,1
1935,129,-0.2179010659,0.01955546811,1
1935,161,0.1223005652,-0.1769800633,1
1935,193,0.1221639216,-0.03292419761,1
1935,225,-0.05559078604,-0.02257778496,1
1935,257,-0.2052351236,-0.07913424075,1
1935,289,-0.232381776,-0.2243030965,1
1935,321,-0.1510416269,-0.1258552223,1
1935,353,-0.04556196928,0.1436789185,1
1935,385,-0.0526547581,0.09066355228,1
1935,417,-0.1036187783,-0.07997225225,1
1935,449,0.03879005462,0.02546486259,1
1935,481,0.05343265831,0.3198523521,1
1935,513,0.1260762215,0.1607061177,1
1935,545,0.1976069212,0.05608558655,1
1935,577,-0.1082993299,-0.3289298117,1
1935,609,-0.2013282031,-0.1065201163,1
1935,641,-0.04141034186,0.02189183235,1
1935,673,0.5390677452,-1.509214878,1
1935,705,-0.08920460939,-0.3961902261,1
1935,737,-0.2149782032,-0.4580213428,1
1935,769,-0.1160061359,0.01309405267,1
1935,801,0.7269535065,0.03394724429,1
1935,833,NaN,NaN,2
1935,865,0.2642988563,0.3413569331,1
1935,897,-0.3650100827,-0.7119658589,1
1935,929,NaN,NaN,2
1935,961,0.3005894125,-0.9196440578,1
1935,993,0.5079710484,-0.3281602263,1
1935,1025,0.4609862268,-0.3128384948,1
1935,1057,0.2405608296,-0.5725548267,1
1935,1089,0.589456737,-0.6359294057,1
1935,1121,1.030367732,-1.077140093,1
1935,1153,0.3615979552,-1.001269102,1
1935,1185,0.3837344646,0.1414456069,1
1935,1217,0.8688108325,1.132097721,1
1935,1249,2.424858093,2.156286478,1
1935,1281,1.708676338,1.150242329,1
1935,1313,0.6131108999,-0.4064981937,1
1935,1345,0.7365096211,-1.885590553,1
1935,1377,0.9722257853,-1.53790164,1
1935,1409,0.7767951488,-0.9492521286,1
1935,1441,0.1913609803,-0.3916339874,1
1935,1473,0.2164127976,-0.1888281703,1
1935,1505,0.2116746008,-0.01661759615,1
1935,1537,0.03967125714,0.0587631762,1
1935,1569,0.3516842723,0.04019425809,1
1935,1601,0.2670125663,0.17397663,1
1935,1633,0.3438045382,0.1617648154,1
1935,1665,0.2876692712,-0.07625938952,1
1935,1697,0.5828772783,0.2188546956,1
1935,1729,0.8511788845,-0.04779967666,1
1935,1761,0.2805547714,-0.4457888007,1
1935,1793,0.1864178181,-0.1134038419,1
1935,1825,0.2031425834,-0.06550583243,1
1935,1857,0.02277643979,-0.5262385607,1
1935,1889,-0.1343620718,-0.3180501461,1
1935,1921,-0.06247708946,0.2056833804,1
1935,1953,0.07153503597,0.1503535211,1
1935,1985,-0.2498537153,-0.2207426578,1
1935,2017,0.3889875114,-0.1983128637,1
1967,33,-0.1119867265,0.04789544642,1
1967,65,0.0734481886,0.2622918487,1
1967,97,0.01729136705,0.3404909968,1
1967,129,-0.08988398314,0.1498127133,1
1967,161,-0.1152018905,-0.05812300742,1
1967,193,-0.1871961802,0.1191484928,1
1967,225,-0.2432605624,0.2089825571,1
1967,257,-0.3961582184,0.08000666648,1
1967,289,-0.2374753654,-0.1693319678,1
1967,321,0.005035251379,-0.2296821773,1
1967,353,0.2499587834,-0.04112672806,1
1967,385,0.193716079,0.1428536773,1
1967,417,0.04986152053,-0.1445658207,1
1967,449,0.2962887287,-0.0288028717,1
1967,481,0.07140849531,0.2209866047,1
1967,513,-0.08087849617,0.0279943049,1
1967,545,0.02878001332,-0.02149903774,1
1967,577,-0.03291687369,0.05357438326,1
1967,609,-0.06676769257,0.2084316611,1
1967,641,0.04691404104,0.7296199203,1
1967,673,0.1871899813,-0.3919577003,1
1967,705,-0.06322461367,-0.2168816924,1
1967,737,-0.3367971778,-0.06452926993,1
1967,769,-0.3784478307,0.1829968095,1
1967,801,-0.5546813011,0.4356946051,1
1967,833,-0.4644344449,0.5278986692,1
1967,865,0.001346111298,0.2956649959,1
1967,897,-0.4149751067,-0.3336149454,1
1967,929,-0.3283558488,-1.379455328,1
1967,961,0.04548513889,-0.7111445069,1
1967,993,0.4553077817,-0.2185355723,1
1967,1025,0.814421773,0.03010649979,1
1967,1057,0.7698220015,-0.2737063766,1
1967,1089,0.8672334552,-0.3663225174,1
1967,1121,0.7326081991,-1.19743371,1
1967,1153,0.2897982597,-1.175591469,1
1967,1185,0.5841212273,-0.1583315134,1
1967,1217,0.6570904255,-0.0554895252,1
1967,1249,0.07585334778,-0.6442419887,1
1967,1281,0.3650661111,-0.6148702502,1
1967,1313,0.4429489076,-0.1024332047,1
1967,1345,0.6416734457,-1.260807276,1
1967,1377,0.5383767486,-1.330032587,1
1967,1409,0.1653220952,-0.682725668,1
1967,1441,-0.1118029356,-0.3553242683,1
1967,1473,-0.2699223459,0.02286022902,1
1967,1505,0.1111202389,0.1620200872,1
1967,1537,0.5653906465,0.02442222834,1
1967,1569,0.2188484669,0.09111705422,1
1967,1601,0.09349602461,0.2722321153,1
1967,1633,0.3251179457,0.2465945929,1
1967,1665,0.7704793811,0.3860703111,1
1967,1697,0.8298895955,-0.03154282272,1
1967,1729,1.255715609,-0.3973633349,1
1967,1761,0.5862127542,-0.1971128434,1
1967,1793,-0.1900025606,0.5250301957,1
1967,1825,-0.2314461768,0.3292031288,1
1967,1857,-0.05155221373,-0.3204116225,1
1967,1889,0.1099059656,-0.01689518988,1
1967,1921,0.07214380801,-0.05981858075,1
1967,1953,-0.03972882032,-0.05382490158,1
1967,1985,-0.1841441244,-0.1748462319,1
1967,2017,-0.06329698861,-0.4921441674,1
1999,33,-0.3786047697,0.3072057068,1
1999,65,0.07908007503,0.1095314696,1
1999,97,0.2192388624,0.2134737223,1
1999,129,-0.06951400638,0.1911487281,1
1999,161,-0.3411679864,0.1752919853,1
1999,193,-0.3961154222,0.3554551601,1
1999,225,-0.4187991023,0.456119597,1
1999,257,-0.3662599325,0.1536696851,1
1999,289,-0.2241798043,0.01125944406,1
1999,321,0.106156826,0.05952738225,1
1999,353,0.278196305,-0.06888261437,1
1999,385,0.2945491076,-0.03147339821,1
1999,417,0.1518574655,-0.1611796319,1
1999,449,0.1997536123,0.07999199629,1
1999,481,0.04804360867,0.03356415033,1
1999,513,0.02120733261,-0.05365630984,1
1999,545,-0.06012260914,0.06927061081,1
1999,577,0.01581466198,0.1758996844,1
1999,609,0.4110348225,0.3786517382,1
1999,641,0.2520874143,0.4077585638,1
1999,673,0.3041099012,-0.7307672501,1
1999,705,-0.3485797644,-0.7160890102,1
1999,737,-0.9633318186,-0.1184052825,1
