PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 14, filenames: A:[14]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[15]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1249,-1.34917593,-0.2340653539,1
1775,1281,-4.590590477,0.5177932978,1
1775,1313,-4.585587978,-0.02542713284,1
1775,1345,-4.576308727,-0.8526669741,1
1775,1377,-4.658549309,-5.74155426,1
1775,1409,-4.188896656,-4.735407829,1
1775,1441,-4.622022629,-4.271144867,1
1775,1473,-3.827374935,-4.49126482,1
1775,1505,-3.681036711,-5.268433094,1
1775,1537,-4.135658741,-6.173371315,1
1775,1569,-3.904101372,-5.110771656,1
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,-7.954211235,-1.484241962,1
1775,1697,-5.733608723,-2.814909697,1
1775,1729,-4.410653114,-0.8090293407,1
1775,1761,NaN,NaN,2
1775,1793,NaN,NaN,2
1775,1825,NaN,NaN,2
1775,1857,-3.317454815,-10.65976143,1
1775,1889,NaN,NaN,2
1775,1921,0.03285595775,-0.1275595725,1
1775,1953,-0.134817034,-0.1429666579,1
1775,1985,-0.07493591309,-0.4139425159,1
1775,2017,0.8181232214,-2.170962095,1
1807,33,0.01540742069,0.5666674972,1
1807,65,0.3000918925,-0.1367264986,1
1807,97,0.2228680849,-0.4473839402,1
1807,129,0.1047797352,-0.0156359598,1
1807,161,0.07084850967,0.2233733684,1
1807,193,0.09783785045,0.03405825049,1
1807,225,-0.1810275614,-0.1954369396,1
1807,257,-0.3636536598,0.2152243853,1
1807,289,-0.04885232449,0.5951846838,1
1807,321,-0.1824865192,0.312563777,1
1807,353,-0.290276438,0.01776814461,1
1807,385,-0.03291743994,-0.02939242125,1
1807,417,-0.08445596695,0.3620024323,1
1807,449,-0.111890763,0.9054018259,1
1807,481,-0.5250040293,1.298193455,1
1807,513,-1.370240569,2.60169673,1
1807,545,-2.109641075,4.087843895,1
1807,577,-2.531155109,4.490186691,1
1807,609,-2.948148251,4.175578594,1
1807,641,-2.627156496,2.768748045,1
1807,673,-2.484628677,2.147862196,1
1807,705,-2.081995487,3.750035048,1
1807,737,-1.975464344,4.68285656,1
1807,769,-1.807495832,4.882971764,1
1807,801,-2.159765244,3.265923977,1
1807,833,-3.30926919,1.914678097,1
1807,865,-4.61279583,0.8157240152,1
1807,897,-5.674558163,0.7954261303,1
1807,929,-7.471813202,1.103833914,1
1807,961,-9.203410149,1.563272834,1
1807,993,-8.220193863,-0.242079258,1
1807,1025,-6.908317089,-1.475277185,1
1807,1057,-5.900808811,0.2631426454,1
1807,1089,-5.354314804,2.985287666,1
1807,1121,-5.296809673,2.821821451,1
1807,1153,-5.927239418,-0.3543319702,1
1807,1185,-7.544645786,0.231104672,1
1807,1217,-7.153128147,-0.4502214193,1
1807,1249,-3.884901047,-0.283590734,1
1807,1281,-4.813855648,0.8043780923,1
1807,1313,-5.032804012,-1.039281249,1
1807,1345,-4.776638985,-2.832583666,1
1807,1377,-3.433518887,-4.896341801,1
1807,1409,-3.462097168,-4.688005447,1
1807,1441,-4.432882309,-4.751542091,1
1807,1473,-4.692577362,-5.732925415,1
1807,1505,-4.967246532,-6.492817879,1
1807,1537,-5.628867149,-6.182256699,1
1807,1569,-6.12927866,-4.926561832,1
1807,1601,-6.585586071,-2.194820404,1
1807,1633,NaN,NaN,2
1807,1665,-7.634167671,-2.274938583,1
1807,1697,-9.066999435,-2.840622902,1
1807,1729,-9.021000862,-1.501069069,1
1807,1761,-8.03446579,-2.166162968,1
1807,1793,NaN,NaN,2
1807,1825,NaN,NaN,2
1807,1857,-3.548943043,-10.56555557,1
1807,1889,NaN,NaN,2
1807,1921,NaN,NaN,2
1807,1953,NaN,NaN,2
1807,1985,-0.2851682901,-0.7003688812,1
1807,2017,0.7081387043,-1.924776554,1
1839,33,0.2068684101,0.4062091112,1
1839,65,0.3872138858,-0.04969118536,1
1839,97,0.4572430849,-0.3200550973,1
1839,129,0.3029639125,-0.1603752375,1
1839,161,0.1190276444,0.2156724036,1
1839,193,0.3074601591,0.09321027994,1
1839,225,0.1599225402,0.08025936782,1
1839,257,-0.02019706368,0.05933745578,1
1839,289,0.1333414316,0.143315047,1
1839,321,-0.026440382,0.024707973,1
1839,353,-0.1984128356,-0.1153421029,1
1839,385,-0.1576352715,-0.0371619314,1
1839,417,0.105420351,-0.04892793298,1
1839,449,-0.05063843727,0.073125422,1
1839,481,-0.4407741427,0.3654592037,1
1839,513,-1.650992751,2.387436152,1
1839,545,-2.492574453,4.017833233,1
1839,577,-2.712894678,5.05015564,1
1839,609,-2.650698423,4.970649242,1
1839,641,-2.203965902,4.418795586,1
1839,673,-0.683052063,2.842073441,1
1839,705,0.5506234169,3.877153873,1
1839,737,-1.379035711,4.137866497,1
1839,769,-2.580584764,4.476903915,1
1839,801,-2.388016462,2.171413422,1
1839,833,-2.518255949,0.8761260509,1
1839,865,-3.87164259,0.4029763341,1
1839,897,-4.419480324,0.04305207729,1
1839,929,-5.437048435,-0.6271603107,1
1839,961,-9.014118195,1.407422304,1
1839,993,-7.896204472,-0.6721856594,1
1839,1025,-5.679455757,-1.168717861,1
1839,1057,-4.56767416,0.06818028539,1
1839,1089,-4.699768066,2.793401241,1
1839,1121,-4.26862669,2.755487919,1
1839,1153,-3.162894249,0.6473315358,1
1839,1185,-4.442374706,-0.6054626107,1
1839,1217,-4.31196928,-1.222279549,1
1839,1249,-2.30708313,-0.5316061974,1
1839,1281,NaN,NaN,2
1839,1313,-4.482574463,-1.370252252,1
1839,1345,-5.243777752,-2.25087285,1
1839,1377,-2.530583382,-2.561345577,1
1839,1409,-3.818861485,-1.922513962,1
1839,1441,-4.880350113,-5.449534416,1
1839,1473,-5.493492603,-7.489745617,1
1839,1505,-4.966162205,-7.173419952,1
1839,1537,-5.176778316,-6.558558464,1
1839,1569,-8.071903229,-5.471696377,1
1839,1601,NaN,NaN,2
1839,1633,NaN,NaN,2
1839,1665,NaN,NaN,2
1839,1697,NaN,NaN,2
1839,1729,-9.60052681,-3.214481115,1
1839,1761,-9.775995255,-2.730781317,1
1839,1793,-8.349746704,-2.607174635,1
1839,1825,NaN,NaN,2
1839,1857,NaN,NaN,2
1839,1889,-1.95708704,-7.460160732,1
1839,1921,-1.782580376,-7.445888519,1
1839,1953,-0.6565312147,0.08616051078,1
1839,1985,-0.8029766679,-0.9110554457,1
1839,2017,1.515572786,-1.954642534,1
1871,33,0.1320205331,0.26680547,1
1871,65,0.4547191262,0.07358442992,1
1871,97,0.415995568,-0.02518169582,1
1871,129,0.2360325307,-0.149552837,1
1871,161,0.1130322963,-0.127394557,1
1871,193,0.06895060092,-0.06481644511,1
1871,225,0.01920761168,0.143535316,1
1871,257,0.02337499708,-0.2537995279,1
1871,289,0.04826709628,-0.2516095638,1
1871,321,-0.2302588969,-0.1672383994,1
1871,353,-0.3990319371,-0.1138656661,1
1871,385,-0.1961520016,0.1892624795,1
1871,417,0.1761458814,0.2710239291,1
1871,449,0.1378960609,0.2569446564,1
1871,481,-0.6312143207,0.754791975,1
1871,513,-1.545378923,1.527297258,1
1871,545,-2.895251036,2.674198389,1
1871,577,-4.184887886,4.037615299,1
1871,609,-3.646889687,5.38898468,1
1871,641,-2.912267447,5.186107635,1
1871,673,-0.4032797813,2.824689627,1
1871,705,0.1187930107,2.446073532,1
1871,737,-1.703071594,2.791823864,1
1871,769,-2.992142677,2.051433325,1
1871,801,-3.297583342,1.621141434,1
1871,833,-4.05886507,0.6548426747,1
1871,865,-5.130449295,-1.791750073,1
1871,897,-5.045518398,-2.383607864,1
1871,929,-3.695289612,-1.676885962,1
1871,961,NaN,NaN,2
1871,993,-5.376553059,-1.883828044,1
1871,1025,-6.037492752,-0.8213227391,1
1871,1057,-4.920200348,0.2846450806,1
1871,1089,-4.803731918,1.734181762,1
1871,1121,-2.869164467,0.8751215935,1
1871,1153,-2.136822939,0.1342709064,1
1871,1185,-3.887916327,-0.7585618496,1
1871,1217,-5.42920208,-1.624811649,1
1871,1249,-4.419947147,-0.668097496,1
1871,1281,-1.940607786,-1.083496928,1
1871,1313,-3.731335163,-0.7240091562,1
1871,1345,-4.567001343,-0.8805023432,1
1871,1377,-5.796232224,-2.63223052,1
1871,1409,-5.785810947,-3.644954443,1
1871,1441,-5.842556,-5.274523258,1
1871,1473,-5.493355751,-7.166878223,1
1871,1505,-4.724568844,-7.473063469,1
1871,1537,-4.130787849,-7.333147049,1
1871,1569,-4.302023888,-5.616448402,1
1871,1601,-3.504801273,-5.035427094,1
1871,1633,-1.645673275,-4.621359825,1
1871,1665,-7.407129288,-5.717705727,1
1871,1697,-9.514410019,-6.892394066,1
1871,1729,-9.589849472,-4.1022892,1
1871,1761,-9.815757751,-3.446112156,1
1871,1793,-8.870201111,-2.920703888,1
1871,1825,-6.392816067,-2.162200212,1
1871,1857,-2.97331953,-1.222687244,1
1871,1889,-2.473395824,-6.250665188,1
1871,1921,NaN,NaN,2
1871,1953,-0.09986418486,0.06022711098,1
1871,1985,-0.5117852092,-0.8894716501,1
1871,2017,0.4827475548,-2.266577244,1
1903,33,0.386087954,0.1128346622,1
1903,65,0.3697734475,-0.01971052773,1
1903,97,0.1276867837,0.00133446604,1
1903,129,0.1603268534,-0.3807561994,1
1903,161,-0.1525386721,-0.2397905439,1
1903,193,-0.1834577024,0.03562316298,1
1903,225,0.06074415147,-0.2046743035,1
1903,257,0.08504623175,-0.482721746,1
1903,289,0.09063000977,-0.3574792147,1
1903,321,0.008688369766,-0.192146793,1
1903,353,-0.06028491259,0.1100808382,1
1903,385,0.04266272485,0.3653021455,1
1903,417,0.002732872963,0.2944017351,1
1903,449,-0.07948899269,0.5112302303,1
1903,481,-0.1585673094,0.4456159472,1
1903,513,-0.2435683012,0.2239319086,1
1903,545,-2.918651819,1.068095684,1
1903,577,-4.110671997,2.90435648,1
1903,609,-3.759858847,4.74005127,1
1903,641,-3.460495234,4.534892559,1
1903,673,-1.414773226,1.926168203,1
1903,705,NaN,NaN,2
1903,737,-5.722252369,1.015798092,1
1903,769,-5.13127327,0.8169037104,1
1903,801,-4.656253338,1.429132938,1
1903,833,-6.787638664,0.9379729629,1
1903,865,-7.467476368,-0.2961230278,1
1903,897,-6.808432102,-1.653240561,1
1903,929,-5.196630001,-0.9099006653,1
1903,961,-2.814803123,-0.08531695604,1
1903,993,-3.782099247,-0.2636304498,1
1903,1025,-4.768939495,-0.8463357091,1
1903,1057,-4.563196182,0.4041081965,1
1903,1089,-3.338249445,0.6742478013,1
1903,1121,-0.6699159145,-0.1737721264,1
1903,1153,-0.5269041061,-0.2064973861,1
1903,1185,-2.997900009,-0.3470360637,1
1903,1217,-4.387358189,-0.4726383388,1
1903,1249,-4.224043846,-0.1933591962,1
1903,1281,-3.315310478,-0.4320662022,1
1903,1313,-3.562459946,-0.3779426813,1
1903,1345,-2.596570969,-0.2770769596,1
1903,1377,-4.166990757,-2.474856853,1
1903,1409,-5.158232212,-4.593547821,1
1903,1441,-6.539774895,-6.081180573,1
1903,1473,-5.546431065,-6.671011448,1
1903,1505,-4.919766426,-6.887768745,1
1903,1537,-4.74272871,-6.350788593,1
1903,1569,-4.760370731,-5.578785896,1
1903,1601,-3.48949194,-5.479403973,1
1903,1633,-2.034471035,-6.091264725,1
1903,1665,NaN,NaN,2
1903,1697,-9.618927956,-7.010384083,1
1903,1729,-8.486977577,-4.481625557,1
1903,1761,-8.472148895,-3.784695148,1
1903,1793,-7.917293549,-3.376066923,1
1903,1825,-7.053509235,-2.372268915,1
1903,1857,-5.034451962,-1.298352957,1
1903,1889,-4.153676033,-5.169408798,1
1903,1921,-1.524529457,-5.255456448,1
1903,1953,NaN,NaN,2
1903,1985,NaN,NaN,2
1903,2017,NaN,NaN,2
1935,33,0.4982309937,-0.006210669875,1
1935,65,0.05937701464,-0.133659929,1
1935,97,-0.05758665502,-0.2984530032,1
1935,129,0.04026976228,-0.2777611613,1
1935,161,-0.2289964259,-0.1243636981,1
1935,193,-0.1649068892,-0.08488757908,1
1935,225,0.07726171613,-0.3635965586,1
1935,257,0.2601738572,-0.3316282034,1
1935,289,0.1853566915,-0.2874361277,1
1935,321,0.1500182599,-0.0975452289,1
1935,353,0.1333319694,0.08549685776,1
1935,385,-0.02873327583,0.211176753,1
1935,417,-0.2885928154,0.1444150209,1
1935,449,-0.3946241736,0.440826118,1
1935,481,-0.2875150442,0.6425022483,1
1935,513,0.03125023842,-0.2941763401,1
1935,545,-0.8554480076,0.6884846687,1
1935,577,-2.733260632,2.562948704,1
1935,609,-3.880122423,3.099674702,1
1935,641,-3.730063915,2.39601922,1
1935,673,-3.607445717,1.408671379,1
1935,705,-5.40737009,0.9377577305,1
1935,737,-5.764690399,0.3516129255,1
1935,769,-5.568099022,0.3135943413,1
1935,801,-6.039941311,0.9310277104,1
1935,833,-6.632602692,1.939043283,1
1935,865,-5.599711418,1.270380974,1
1935,897,-5.715820789,-0.07179796696,1
1935,929,-5.508544445,-0.4274778962,1
1935,961,-5.025661945,0.5549477339,1
1935,993,-5.324913025,0.4772758484,1
1935,1025,-5.252197742,0.3640817404,1
1935,1057,NaN,NaN,2
1935,1089,-2.347504854,-0.3824907541,1
1935,1121,-1.611973524,-1.442157745,1
1935,1153,-1.409853816,-1.327106953,1
1935,1185,-1.864880562,-0.08254367113,1
1935,1217,-1.806068897,-0.3341843188,1
1935,1249,-1.815147877,-0.1799744368,1
1935,1281,-2.383364916,-0.03983944654,1
1935,1313,-3.840912819,-0.9023542404,1
1935,1345,-4.161209583,-2.209016323,1
1935,1377,-4.768723488,-1.663124323,1
1935,1409,-5.035060883,-2.358621836,1
1935,1441,-4.470613003,-2.931597948,1
1935,1473,-4.186421871,-3.534441233,1
1935,1505,-4.99585104,-3.825098038,1
1935,1537,-5.353816986,-4.505826473,1
1935,1569,-5.80101347,-3.713726521,1
1935,1601,-4.369568825,-6.817166328,1
1935,1633,-7.768190861,-8.46887207,1
1935,1665,-7.192061424,-9.049398422,1
1935,1697,-7.237507343,-3.518940449,1
1935,1729,-6.998224258,-4.081829548,1
1935,1761,-6.762161732,-3.961400032,1
1935,1793,-7.864637852,-2.790514231,1
1935,1825,NaN,NaN,2
1935,1857,NaN,NaN,2
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,0.7393023968,0.2415861189,1
1935,1985,-1.279563546,-1.72113049,1
1935,2017,NaN,NaN,2
1967,33,0.2692164183,-0.02781458199,1
1967,65,-0.04282487929,-0.1926746666,1
1967,97,-0.09113112092,-0.08877561241,1
1967,129,-0.2253210098,0.1269223094,1
1967,161,-0.06293106079,0.04061131179,1
1967,193,0.1248844713,-0.24794361,1
1967,225,0.0353217721,-0.3388925195,1
1967,257,0.1572909355,-0.2434759885,1
1967,289,0.1640241891,0.07672732323,1
1967,321,-0.001296421513,0.1135672927,1
1967,353,-0.2142711282,-0.1078293622,1
1967,385,-0.2549470663,0.1418958157,1
1967,417,-0.4882313609,0.4553511739,1
1967,449,-0.8982732296,0.2093150616,1
1967,481,-0.5360999107,0.3064991236,1
1967,513,-0.03451281786,-0.4705488682,1
1967,545,-0.4822630882,0.452139616,1
1967,577,-1.665241241,1.865067482,1
1967,609,-2.687343597,0.1698999405,1
1967,641,-4.240763664,1.767417669,1
1967,673,-3.551128149,1.156305075,1
1967,705,-2.851482391,1.162181258,1
1967,737,-2.798645735,0.2806140184,1
1967,769,-3.334347248,0.1974765062,1
1967,801,-6.063829422,-0.981692791,1
1967,833,-6.116559029,1.309285879,1
1967,865,-4.873779297,1.426564455,1
1967,897,-4.668822765,1.466622353,1
1967,929,-3.297127247,1.009493828,1
1967,961,-4.091856003,1.754166484,1
1967,993,-5.866080761,0.5442709327,1
1967,1025,-5.434320927,0.1436666846,1
1967,1057,-4.765429974,0.6558318734,1
1967,1089,-5.030664921,1.268345714,1
1967,1121,-2.708386898,-2.060897827,1
1967,1153,-2.354079247,-2.412496567,1
1967,1185,-1.664260864,-0.8679394126,1
1967,1217,-0.8261833191,-0.1873402596,1
1967,1249,-1.27795434,0.2982259989,1
1967,1281,-2.231004953,0.9876413345,1
1967,1313,NaN,NaN,2
1967,1345,-6.675509453,-1.600906134,1
1967,1377,-5.820897102,-1.109654903,1
1967,1409,-5.413293839,-1.295779705,1
1967,1441,-4.156764984,-2.15665102,1
1967,1473,-1.322393417,-0.4144380093,1
1967,1505,-5.221543312,-0.9097211361,1
1967,1537,-5.813613415,-1.314224958,1
1967,1569,-6.962089062,0.3750123978,1
1967,1601,-7.039980888,-3.144575357,1
1967,1633,-7.692924023,-4.473048687,1
1967,1665,-7.562427998,-4.233989239,1
1967,1697,-7.560868263,-4.639019012,1
1967,1729,-7.075421333,-5.125274181,1
1967,1761,-5.458729744,-5.703585625,1
1967,1793,-6.526374817,-3.278702259,1
1967,1825,-8.345590591,-0.4138464928,1
1967,1857,NaN,NaN,2
1967,1889,NaN,NaN,2
1967,1921,NaN,NaN,2
1967,1953,0.5335202217,0.9574627876,1
1967,1985,-6.620528698,-0.1184204817,1
1967,2017,NaN,NaN,2
1999,33,-0.1861020923,0.00490231812,1
1999,65,-0.03341074288,-0.01378184557,1
1999,97,-0.06845241785,0.04310810566,1
1999,129,-0.1533648819,0.01908031851,1
1999,161,-0.008521661162,0.1112683713,1
1999,193,0.08813717961,0.1752651334,1
1999,225,-0.04756894708,-0.04621145129,1
1999,257,-0.2509831488,-0.01806801558,1
1999,289,-0.2699528337,-0.007193684578,1
1999,321,-0.1368648857,-0.4942042232,1
1999,353,-0.1745075136,-0.9132683277,1
1999,385,-0.1783510298,-0.5892971754,1
1999,417,0.05932861567,0.6539818645,1
1999,449,-0.1087895632,0.9904307127,1
1999,481,0.4391007423,0.1092759371,1
1999,513,0.7875113487,-0.9039115906,1
1999,545,-0.4635636806,-0.08125185966,1
1999,577,-0.6602954865,0.4386582375,1
1999,609,-0.6050553322,-0.7339015007,1
1999,641,-4.102558136,0.4006004333,1
1999,673,-1.524234772,1.361688614,1
1999,705,-1.357593775,3.751720905,1
1999,737,-1.944417715,1.237687707,1
1999,769,-2.763746262,-0.8527389765,1
1999,801,-3.02863121,-1.722120166,1
1999,833,-3.289420605,-0.07862174511,1
1999,865,-4.076171398,0.7794313431,1
1999,897,-3.776893139,2.980955124,1
1999,929,-2.57393074,3.060677767,1
1999,961,-3.67074585,2.211535454,1
1999,993,-5.51756382,-0.3546821475,1
1999,1025,-7.207850456,-1.016678572,1
1999,1057,-5.947764874,-0.3190281391,1
1999,1089,-4.37426281,1.864054322,1
1999,1121,-1.637827158,-0.07206130028,1
1999,1153,-0.6882401705,-1.871541381,1
1999,1185,-0.4977283478,-1.562594533,1
1999,1217,-0.9338667393,-0.5543310642,1
1999,1249,-1.807720184,-0.001804947853,1
1999,1281,-2.318282366,1.177772403,1
1999,1313,-1.48724699,0.9599506855,1
1999,1345,-5.123608589,-1.525227785,1
1999,1377,-5.667107582,-0.3182687759,1
1999,1409,-5.939508915,-0.0812792778,1
1999,1441,-3.597943306,-0.2833025455,1
1999,1473,-1.259003162,-0.9860906601,1
1999,1505,-3.453030109,-1.56504488,1
1999,1537,-6.993626595,-0.8525352478,1
1999,1569,-7.103225231,0.1017518044,1
1999,1601,-8.880955696,-0.1679296494,1
1999,1633,-9.071147919,-2.331972837,1
1999,1665,-7.810081482,-3.728367329,1
1999,1697,-6.869409561,-4.988584995,1
1999,1729,-6.197496414,-5.495046616,1
1999,1761,-5.549861908,-6.671685696,1
1999,1793,-6.283995628,-5.551077843,1
1999,1825,-6.889389992,-1.699025154,1
1999,1857,-5.466632366,-1.309730291,1
1999,1889,1.046430111,-0.08492559195,1
1999,1921,-0.573514998,0.01907396317,1
1999,1953,-4.207452297,-4.550724983,1
1999,1985,-6.428534985,-4.009619236,1
1999,2017,-14.99220181,0.1899721622,1
