PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 3, filenames: A:[3]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[4]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,129,0.3743345141,0.002651166171,1
1807,161,0.3965521753,0.08000442386,1
1807,193,0.5230407715,-0.02210707963,1
1807,225,0.2747501731,-0.1232104152,1
1807,257,0.09524261951,-0.02455900609,1
1807,289,0.06758011878,0.01425495371,1
1807,321,0.1011941954,-0.06448439509,1
1807,353,0.08958409727,-0.09919605404,1
1807,385,-0.3287785649,-0.07429211587,1
1807,417,-0.238332361,-0.01686272025,1
1807,449,0.1246698052,-0.06482262164,1
1807,481,0.2353619635,0.06571380049,1
1807,513,0.07660098374,-0.1549218744,1
1807,545,0.05959126353,-0.4262433648,1
1807,577,-0.06055080146,-0.3662572205,1
1807,609,-0.08506346494,-0.2165772915,1
1807,641,0.02469088882,-0.121105209,1
1807,673,-0.04294006526,0.1221046373,1
1807,705,-0.2460735589,0.2903204262,1
1807,737,-0.2830972373,0.011073865,1
1807,769,0.02717605978,0.1900051087,1
1807,801,-0.09793792665,0.07669070363,1
1807,833,-0.1672842801,0.01908046752,1
1807,865,0.0008763894439,0.1589743793,1
1807,897,-0.1972732544,-0.008906111121,1
1807,929,-0.3682053387,0.2744101286,1
1807,961,-0.1004161835,0.4583842754,1
1807,993,-0.092276752,0.3531476259,1
1807,1025,-0.2553134859,0.3193519115,1
1807,1057,-0.2678266764,0.009699266404,1
1807,1089,-0.05711644888,-0.145261839,1
1807,1121,0.03506541252,-0.02341783792,1
1807,1153,-0.2381825447,0.2172308862,1
1807,1185,0.1194019318,0.2383764386,1
1807,1217,0.6129304171,-0.1035858989,1
1807,1249,0.8213964701,-0.3807536364,1
1807,1281,0.6190327406,-0.22422719,1
1807,1313,-0.1947453022,-0.4458997846,1
1807,1345,0.05523633957,-0.2415677309,1
1807,1377,NaN,NaN,2
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,-15.5437355,-9.958299637,1
1807,1505,-15.25636101,-11.37326241,1
1807,1537,-9.96238327,-8.995796204,1
1807,1569,-10.7355423,-7.779586792,1
1807,1601,-7.857096672,-6.507163048,1
1807,1633,-7.385847569,-5.858430862,1
1807,1665,-6.498122215,-6.238745689,1
1807,1697,-6.102883816,-6.237766743,1
1807,1729,-5.285690308,-6.594093323,1
1807,1761,-4.136770248,-6.301597595,1
1807,1793,-5.218931675,-5.86804533,1
1807,1825,-3.786635876,-5.768184185,1
1807,1857,-2.372227669,-6.763884544,1
1807,1889,-0.7784872055,-7.214776039,1
1807,1921,NaN,NaN,2
1807,1953,-1.621921539,-10.00141811,1
1807,1985,NaN,NaN,2
1807,2017,1.244433761,-1.46703434,1
1839,33,-0.34848243,0.2930533886,1
1839,65,0.03300713748,0.1503967643,1
1839,97,0.1817758977,-0.2792114615,1
1839,129,0.157695815,-0.5196214318,1
1839,161,0.2639097571,-0.1619212329,1
1839,193,0.3484442234,0.3665890396,1
1839,225,0.1679994464,0.09941688925,1
1839,257,0.1732582599,0.1010679454,1
1839,289,0.3443691134,-0.0006765797734,1
1839,321,0.1239346787,-0.1790700406,1
1839,353,-0.0888762027,0.1075648069,1
1839,385,-0.2829381227,0.2583519816,1
1839,417,-0.2858426571,0.2065221667,1
1839,449,-0.06253024191,-0.2350171208,1
1839,481,0.01631393097,-0.1148106754,1
1839,513,-0.0115332678,-0.07811790705,1
1839,545,-0.05402822793,-0.3445392251,1
1839,577,-0.1096352786,-0.2652366757,1
1839,609,0.01571425796,-0.3525629342,1
1839,641,0.09004281461,-0.1794082224,1
1839,673,0.08603899181,-0.0807762146,1
1839,705,0.03356792033,-0.1384367943,1
1839,737,0.03761088103,-0.1985363364,1
1839,769,0.04923579469,0.2514075935,1
1839,801,-0.1468553543,0.2789628804,1
1839,833,-0.03971393034,0.06145701557,1
1839,865,0.05607794598,0.2842199802,1
1839,897,-0.03145670891,0.09867846221,1
1839,929,-0.08531243354,-0.1006282419,1
1839,961,0.1172670126,0.007729362696,1
1839,993,0.1095277965,0.04911359772,1
1839,1025,-0.1098500639,-0.02996170893,1
1839,1057,-0.2086538374,-0.1637698859,1
1839,1089,-0.007931254804,-0.1364655495,1
1839,1121,0.4121474326,0.19387725,1
1839,1153,-0.01509690285,0.2153629363,1
1839,1185,-0.4391552806,-0.06705607474,1
1839,1217,-0.1399747431,-0.06410774589,1
1839,1249,0.03001736104,-0.1629848033,1
1839,1281,-0.07483486086,-0.30770123,1
1839,1313,-0.1023922265,-0.04965701699,1
1839,1345,-0.1148266792,-0.1160115302,1
1839,1377,-0.2092367411,-0.2120301723,1
1839,1409,0.422205925,0.3235960007,1
1839,1441,0.4694848061,0.6823396683,1
1839,1473,NaN,NaN,2
1839,1505,NaN,NaN,2
1839,1537,-10.63789845,-7.350587845,1
1839,1569,-9.638366699,-8.003923416,1
1839,1601,-7.744263649,-6.43990469,1
1839,1633,-6.020838737,-5.287734985,1
1839,1665,-5.677077293,-4.26624155,1
1839,1697,-6.23138237,-3.692898273,1
1839,1729,-5.965466499,-6.107645988,1
1839,1761,-5.663555622,-5.903899193,1
1839,1793,NaN,NaN,2
1839,1825,-5.691354275,-4.871255875,1
1839,1857,-6.56477356,-4.22032547,1
1839,1889,-2.931149483,-7.270773411,1
1839,1921,-0.8196697235,-8.725118637,1
1839,1953,-1.105484247,-10.30503464,1
1839,1985,NaN,NaN,2
1839,2017,0.6333329082,-0.3545194566,1
1871,33,-0.1474134475,0.2567549944,1
1871,65,0.02857298404,-0.006898553576,1
1871,97,0.005174845457,-0.09311065823,1
1871,129,-0.1328522563,-0.4227511287,1
1871,161,-0.2161998749,-0.1200627238,1
1871,193,-0.1288929284,0.2092969716,1
1871,225,-0.1244788766,0.1382381022,1
1871,257,0.1143279076,0.191486299,1
1871,289,0.3726751208,0.07228952646,1
1871,321,0.03731984273,-0.4739463329,1
1871,353,-0.26888749,0.003492161632,1
1871,385,-0.03843630105,0.2419664413,1
1871,417,-0.1851664782,0.2924331427,1
1871,449,-0.3111587763,0.1285450757,1
1871,481,-0.05850184336,-0.2400556952,1
1871,513,-0.08353582025,-0.07748775184,1
1871,545,-0.1741712987,-0.07359901071,1
1871,577,0.1860307455,-0.2413645685,1
1871,609,0.2341995984,-0.303240478,1
1871,641,0.1860182285,-0.1904149055,1
1871,673,0.3195611238,-0.2340798229,1
1871,705,0.3137139678,-0.2234790921,1
1871,737,0.2916683853,-0.00806851685,1
1871,769,0.169388324,0.4843071997,1
1871,801,-0.04939191043,0.5469465256,1
1871,833,0.06962119788,-0.08403256536,1
1871,865,0.1323445439,0.13273561,1
1871,897,0.08626551926,0.1860411316,1
1871,929,0.04183104634,-0.3483124673,1
1871,961,-0.0156731829,-0.366725564,1
1871,993,-0.1015821993,-0.1417437494,1
1871,1025,-0.1624163985,-0.2409272343,1
1871,1057,-0.1852520108,-0.3573154211,1
1871,1089,0.2511747181,-0.1112631485,1
1871,1121,0.8450436592,0.2252728045,1
1871,1153,0.3144388497,-0.02880194783,1
1871,1185,-0.1035062522,-0.161800921,1
1871,1217,0.1214900017,0.07309809327,1
1871,1249,0.4312319756,0.1751513928,1
1871,1281,0.2602808177,-0.1191622764,1
1871,1313,0.1551872492,-0.146691829,1
1871,1345,0.2470132113,-0.002626791596,1
1871,1377,0.3427927494,-0.2918298841,1
1871,1409,0.4312791824,-0.345979929,1
1871,1441,0.1428377628,-0.2300018072,1
1871,1473,-0.7342858315,-0.1992354393,1
1871,1505,-10.18528652,-5.563220024,1
1871,1537,-10.67302132,-7.50528717,1
1871,1569,-9.517061234,-8.601110458,1
1871,1601,-7.935349464,-7.821334362,1
1871,1633,-6.683929443,-5.980453014,1
1871,1665,-7.105431557,-4.039626122,1
1871,1697,NaN,NaN,2
1871,1729,NaN,NaN,2
1871,1761,-8.431821823,-5.743990898,1
1871,1793,-8.885070801,-6.350862026,1
1871,1825,-9.598009109,-4.460347176,1
1871,1857,NaN,NaN,2
1871,1889,-7.790020943,-7.962578773,1
1871,1921,-4.421550751,-6.879166603,1
1871,1953,NaN,NaN,2
1871,1985,NaN,NaN,2
1871,2017,-0.7109200954,-0.7353434563,1
1903,33,0.1078841165,0.2629366815,1
1903,65,0.2082125098,-0.05126362666,1
1903,97,0.1332408786,-0.132755518,1
1903,129,0.1000327915,-0.09410853684,1
1903,161,-0.07586421072,-0.05303059518,1
1903,193,-0.2735206783,0.08176620305,1
1903,225,-0.07272580266,0.09944313765,1
1903,257,-0.1615511626,0.07974696904,1
1903,289,0.02243946493,0.2313177884,1
1903,321,-0.04011546075,-0.2323435545,1
1903,353,-0.1512653083,-0.254034996,1
1903,385,0.1307042092,-0.01189213246,1
1903,417,-0.06083559617,0.1848104596,1
1903,449,-0.2148058414,0.4328087568,1
1903,481,-0.138342917,0.0493408069,1
1903,513,-0.2636814415,0.1113075912,1
1903,545,-0.3043242395,0.1977677047,1
1903,577,-0.009263772517,-0.1404966116,1
1903,609,0.2373196781,0.004576385021,1
1903,641,0.2329310179,-0.1536753923,1
1903,673,0.2881884575,-0.2766957581,1
1903,705,0.3925684094,-0.1086403579,1
1903,737,0.1005551368,-0.2565409243,1
1903,769,-0.2116801292,-0.1343014538,1
1903,801,-0.245293051,0.05657717958,1
1903,833,0.1294994205,-0.2720348239,1
1903,865,0.4537621737,-0.04852713645,1
1903,897,0.3407478034,0.07268235087,1
1903,929,0.2578790188,-0.5269824266,1
1903,961,0.09040847421,-0.4656553864,1
1903,993,-0.0571937412,-0.3368015289,1
1903,1025,-0.0578577444,-0.09772174805,1
1903,1057,-0.05313801765,0.01210473478,1
1903,1089,0.2348346412,0.1017858014,1
1903,1121,0.4065754116,0.1632452309,1
1903,1153,0.3519461453,-0.07724294066,1
1903,1185,0.2773112059,0.05569317937,1
1903,1217,0.2642236352,0.2877856493,1
1903,1249,0.1718409061,0.2516010404,1
1903,1281,0.1590366662,-0.05841876939,1
1903,1313,0.2380382568,-0.3014407754,1
1903,1345,0.3237282932,-0.3059879541,1
1903,1377,0.3256154656,-0.2368036509,1
1903,1409,0.5100558996,-0.2290418744,1
1903,1441,0.3866131306,0.05073857307,1
1903,1473,-0.1884406805,-0.1900539398,1
1903,1505,NaN,NaN,2
1903,1537,-9.916694641,-6.193071842,1
1903,1569,-8.974290848,-8.655469894,1
1903,1601,-8.754535675,-9.085935593,1
1903,1633,-7.70234251,-6.221802711,1
1903,1665,-7.490616322,-4.481686592,1
1903,1697,NaN,NaN,2
1903,1729,-11.02321911,-5.83796072,1
1903,1761,-11.64300632,-5.244673252,1
1903,1793,-13.05534649,-5.718213081,1
1903,1825,-14.88628769,-4.640029907,1
1903,1857,-12.6677475,-5.098443985,1
1903,1889,-10.0348196,-8.239082336,1
1903,1921,-7.176010609,-6.710583687,1
1903,1953,NaN,NaN,2
1903,1985,0.928681612,-0.5473507643,1
1903,2017,-1.151679754,-1.645141125,1
1935,33,-0.02304694802,0.3145396113,1
1935,65,0.07274468243,0.09320357442,1
1935,97,0.07285604626,-0.2950225472,1
1935,129,-0.1188700572,-0.2062392384,1
1935,161,-0.09209065139,-0.09833833575,1
1935,193,-0.1717188507,-0.1271906346,1
1935,225,0.1489817202,0.06452799588,1
1935,257,-0.1191332787,-0.007754795253,1
1935,289,-0.002600640059,0.01785352826,1
1935,321,0.2700685561,0.1867855042,1
1935,353,0.2427862585,0.01725246385,1
1935,385,0.3304694891,-0.03058790416,1
1935,417,0.07867072523,0.03215393797,1
1935,449,-0.04794233665,0.04948874936,1
1935,481,-0.1769416332,-0.1014487147,1
1935,513,-0.210541144,0.0437913388,1
1935,545,-0.2354962975,0.188683033,1
1935,577,-0.06433876604,-0.1656417251,1
1935,609,0.2139210403,0.02206337452,1
1935,641,0.04384204745,-0.01084978878,1
1935,673,-0.04558041692,-0.2011603415,1
1935,705,0.1439141631,-0.184181422,1
1935,737,0.14879103,-0.1712453961,1
1935,769,-0.06647348404,0.08750984073,1
1935,801,-0.05021184683,-0.1726266295,1
1935,833,-0.01567174494,-0.4222693443,1
1935,865,0.3448815048,-0.04793946445,1
1935,897,0.4697561562,-0.1602358222,1
1935,929,0.3204553127,-0.4899148941,1
1935,961,0.1579875201,-0.2733867466,1
1935,993,0.173009336,-0.2267993689,1
1935,1025,0.2489458621,0.02554029226,1
1935,1057,0.07665298134,0.3843410611,1
1935,1089,0.0340910852,0.3018535674,1
1935,1121,-0.01312215626,0.09842914343,1
1935,1153,0.2000497878,0.1065841317,1
1935,1185,0.5510864258,0.2074388862,1
1935,1217,0.3448762894,0.1892023087,1
1935,1249,0.1117800474,-0.4423859119,1
1935,1281,0.2251640558,-0.4565040469,1
1935,1313,-0.001348823309,-0.2182221711,1
1935,1345,0.1256037205,-0.457930088,1
1935,1377,0.2897745371,-0.410687983,1
1935,1409,0.1011525393,-0.167421937,1
1935,1441,-0.07994246483,-0.1650026441,1
1935,1473,-0.4884029627,-0.2774564028,1
1935,1505,-0.7498581409,0.1654261351,1
1935,1537,NaN,NaN,2
1935,1569,-7.685005665,-7.314278603,1
1935,1601,NaN,NaN,2
1935,1633,-7.529400349,-6.016885757,1
1935,1665,-7.704782486,-5.143371582,1
1935,1697,-8.236768723,-4.591362476,1
1935,1729,-8.837935448,-2.702837944,1
1935,1761,-9.735531807,-4.678685665,1
1935,1793,-10.95119667,-4.906804562,1
1935,1825,-12.7087965,-4.632678032,1
1935,1857,-15.0895462,-5.491318226,1
1935,1889,-12.75730133,-9.008943558,1
1935,1921,-8.792305946,-8.053482056,1
1935,1953,1.369599938,-0.4127647877,1
1935,1985,0.8612231016,-0.2389838696,1
1935,2017,-0.01222729683,-2.000105143,1
1967,33,-0.2868428826,0.4785078466,1
1967,65,-0.2751324177,0.1183795035,1
1967,97,-0.195537284,-0.2569434345,1
1967,129,-0.3353345692,-0.1105294377,1
1967,161,-0.1773121059,-0.03606613725,1
1967,193,-0.1302261949,0.06542021036,1
1967,225,0.01205389202,0.4229263067,1
1967,257,-0.1474471986,0.1123579443,1
1967,289,-0.05061842501,-0.04206930846,1
1967,321,0.07954992354,0.3478241265,1
1967,353,0.1936150193,0.09200415015,1
1967,385,0.2951453328,-0.1303109825,1
1967,417,-0.008071258664,-0.08558667451,1
1967,449,-0.07179844379,-0.03807440773,1
1967,481,-0.09444188327,0.09896554798,1
1967,513,0.01218552887,-0.008162729442,1
1967,545,0.200482145,-0.02150142193,1
1967,577,0.2190252841,-0.2846060693,1
1967,609,0.00524353981,-0.1460890025,1
1967,641,-0.2902832627,0.02680186927,1
1967,673,-0.4134073853,-0.1276192069,1
1967,705,-0.1867922992,-0.08263072371,1
1967,737,0.01194438338,0.2103188336,1
1967,769,0.08821184933,0.3215887547,1
1967,801,0.2177915573,-0.1434090734,1
1967,833,-0.1399959922,-0.3729507327,1
1967,865,-0.04513889551,-0.2484619021,1
1967,897,0.08902052045,-0.1790565252,1
1967,929,0.01629750431,-0.07204936445,1
1967,961,0.0936672464,0.03625483811,1
1967,993,0.06460849941,0.1210620254,1
1967,1025,0.04873512685,0.1335094869,1
1967,1057,0.2608522773,-0.04813539982,1
1967,1089,0.1772882044,0.09590891004,1
1967,1121,-0.01370199025,0.2004882693,1
1967,1153,0.05613927543,0.03212380409,1
1967,1185,-0.009803950787,-0.1288436353,1
1967,1217,-0.3627040386,-0.2850009203,1
1967,1249,0.001980245113,-0.4389704168,1
1967,1281,0.4182102382,-0.4865878224,1
1967,1313,0.2620849311,0.04660233855,1
1967,1345,0.1838788986,-0.05622801185,1
1967,1377,0.111646086,-0.2719573379,1
1967,1409,-0.2891969681,-0.350432992,1
1967,1441,-0.4050252438,-0.5726292133,1
1967,1473,-0.358518362,0.05569446087,1
1967,1505,-0.03770780563,0.2968428135,1
1967,1537,-1.591577053,-0.804517746,1
1967,1569,-0.1422586441,-0.006192684174,1
1967,1601,NaN,NaN,2
1967,1633,NaN,NaN,2
1967,1665,-10.45441151,-6.734912872,1
1967,1697,-8.353086472,-4.164141655,1
1967,1729,-8.022084236,-3.444098949,1
1967,1761,-8.432378769,-4.668606758,1
1967,1793,-9.909304619,-3.822984934,1
1967,1825,-11.46029758,-3.353088856,1
1967,1857,-10.33315849,-4.213952065,1
1967,1889,-9.042281151,-7.576597691,1
1967,1921,-10.76356316,-9.620466232,1
1967,1953,NaN,NaN,2
1967,1985,0.2765991986,0.1361455917,1
1967,2017,NaN,NaN,2
1999,33,-0.09304660559,0.7746055126,1
1999,65,-0.3083661199,-0.002952706069,1
1999,97,-0.3078221083,0.1107970476,1
1999,129,-0.2314527929,0.167211473,1
1999,161,-0.3766443729,-0.00129365921,1
1999,193,-0.4054580331,0.3029927909,1
1999,225,-0.1230763495,0.6687317491,1
1999,257,-0.2652556896,0.1458467841,1
1999,289,-0.2199244052,-0.04800041765,1
1999,321,-0.0848551318,0.01511056721,1
1999,353,0.01762145758,-0.3937296569,1
1999,385,0.2917094827,-0.5121697187,1
1999,417,0.2470126152,-0.1894557774,1
1999,449,0.1262733936,-0.002301935107,1
1999,481,0.09162309766,0.3788744807,1
1999,513,0.2137925625,0.1547140181,1
1999,545,0.3889781833,-0.1349434108,1
1999,577,-0.08055046201,-0.4346781969,1
1999,609,-0.2965955436,-0.4241132736,1
1999,641,-0.3259862959,-0.07661888003,1
1999,673,-0.4437209368,0.09362612665,1
1999,705,-0.1308697462,0.03188993037,1
1999,737,0.09877443314,-0.1062223315,1
1999,769,0.2575559616,-0.2893270552,1
1999,801,0.3821364939,-0.3313804269,1
1999,833,0.04230230302,-0.5653402805,1
1999,865,-0.08771707118,-0.4737973809,1
1999,897,-0.04872041941,0.006767988205,1
1999,929,-0.08985692263,-0.04502047598,1
1999,961,0.04414415359,0.00888800621,1
1999,993,0.08295790851,0.4090139866,1
1999,1025,-0.04470163584,0.2909942865,1
1999,1057,-0.08526521921,0.2446748018,1
1999,1089,-0.2787874341,0.3695270419,1
1999,1121,0.1364627928,0.4243341684,1
1999,1153,0.1939857751,0.07522230595,1
1999,1185,-0.7534587383,-0.1151231527,1
1999,1217,-0.9288158417,-0.3320342302,1
1999,1249,-0.6256256104,-0.3252413273,1
1999,1281,-0.1323746443,0.1091522574,1
1999,1313,0.7013942003,1.224963546,1
1999,1345,0.9085919857,0.9040374756,1
1999,1377,0.2846447229,0.2978259027,1
1999,1409,-0.5851207376,-0.9118082523,1
1999,1441,-0.3751854897,-0.01767265797,1
1999,1473,0.7543931007,1.516115189,1
1999,1505,-0.3119242191,-0.06823086739,1
1999,1537,-0.4410767555,-0.4869580269,1
1999,1569,0.6478118896,0.2590780258,1
1999,1601,0.3815574646,0.273414135,1
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,-7.615330696,-6.515298843,1
1999,1729,-6.04271698,-4.552672386,1
1999,1761,-6.393857956,-3.897874355,1
1999,1793,-6.843860626,-2.411735296,1
1999,1825,-7.645861626,-2.486302376,1
1999,1857,-7.486802101,-3.893004894,1
1999,1889,-7.850751877,-5.553625584,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,4.645483971,0.3132665157,1
