PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[37]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,129,-0.2272681743,0.4433248043,1
1679,161,-0.09835058451,-0.01899319887,1
1679,193,-0.03203204274,-0.1172804832,1
1679,225,-0.1068431884,-0.1277608871,1
1679,257,0.3979495764,-0.4846100211,1
1679,289,0.4487880468,-0.3665420413,1
1679,321,0.2319293618,0.2992937565,1
1679,353,0.3385974467,0.2508748174,1
1679,385,0.6133204699,0.9411511421,1
1679,417,0.1213055253,0.9430567026,1
1679,449,0.2287802696,1.131208897,1
1679,481,1.457404375,-0.2298199087,1
1679,513,1.34508729,-0.9154570699,1
1679,545,1.492845535,0.508433044,1
1679,577,2.220770836,1.558523417,1
1679,609,1.577829719,0.8947267532,1
1679,641,1.145118475,0.7204464078,1
1679,673,0.9890203476,0.3452008665,1
1679,705,1.28364861,0.1003504917,1
1679,737,0.8399817944,-0.3091329336,1
1679,769,0.1158419847,-1.570286512,1
1679,801,0.08381426334,-1.396225333,1
1679,833,-0.3264788985,-0.9691933393,1
1679,865,-0.113303192,-1.0209831,1
1679,897,2.382104158,-1.609104991,1
1679,929,0.1919237673,-0.3935425282,1
1679,961,0.2396837622,-0.1241850257,1
1679,993,0.1798137873,-0.03435730934,1
1679,1025,-0.03620654345,0.08453096449,1
1679,1057,-0.3184671402,0.3969500065,1
1679,1089,-0.6451531053,0.3119962811,1
1679,1121,-0.243698597,-0.02858266234,1
1679,1153,0.1525617242,-0.05013543367,1
1679,1185,0.5402225256,-0.4092510939,1
1679,1217,0.7845003605,-0.7280423641,1
1679,1249,0.3143137693,0.2747520208,1
1679,1281,1.121841073,0.9237264395,1
1679,1313,1.684711933,1.351938128,1
1679,1345,2.089570522,1.179210186,1
1679,1377,1.957558393,1.163515091,1
1679,1409,1.613776565,0.5201346278,1
1679,1441,1.188715935,0.3579266369,1
1679,1473,0.4369643033,0.2986851931,1
1679,1505,-0.3493528366,0.1652858853,1
1679,1537,-0.4173509479,0.2731978893,1
1679,1569,0.1323886514,0.2023023963,1
1679,1601,0.6256388426,-0.5050371885,1
1679,1633,1.160075903,-1.177598119,1
1679,1665,1.347619534,-1.53450644,1
1679,1697,0.2855690122,-1.189874649,1
1679,1729,0.1643193364,-0.9268362522,1
1679,1761,0.1732886434,-0.7866308689,1
1679,1793,-0.3212469816,-0.5452905297,1
1679,1825,-0.3000101447,0.04471150041,1
1679,1857,0.09417564422,-0.08490288258,1
1679,1889,0.5560529828,0.05689917505,1
1679,1921,0.2289969474,-0.1474142075,1
1679,1953,-0.4363231659,-0.01469916105,1
1679,1985,-0.5980598927,-0.08721087873,1
1679,2017,-0.318292588,-0.2086495161,1
1711,33,-0.02446699142,-0.1001632214,1
1711,65,0.2121230513,0.05461855233,1
1711,97,0.2442174107,0.2189052552,1
1711,129,0.1293264925,0.2155799419,1
1711,161,-0.03909338266,-0.1337064505,1
1711,193,0.04893632606,-0.5089242458,1
1711,225,0.1378477514,-0.6629775167,1
1711,257,0.2147817016,-0.4057873487,1
1711,289,0.2294027209,-0.06694796681,1
1711,321,-0.1237947941,-0.03217635304,1
1711,353,0.3713562489,-0.06932854652,1
1711,385,0.6307558417,0.7545468807,1
1711,417,0.3742533028,0.6323851943,1
1711,449,0.6481834054,0.8076372743,1
1711,481,0.9000567198,-0.2566994727,1
1711,513,0.6201040745,-0.7863298059,1
1711,545,1.258536577,-0.02984629571,1
1711,577,2.019704342,0.02924375236,1
1711,609,1.757871032,-0.1011904031,1
1711,641,0.9918829203,0.4514553547,1
1711,673,1.172770619,0.3455262184,1
1711,705,1.384393334,-0.1071669757,1
1711,737,0.7534972429,-0.6323900223,1
1711,769,-0.6049821377,-2.839412689,1
1711,801,-0.4547032118,-2.532847881,1
1711,833,0.390658915,-1.641080737,1
1711,865,0.1479385495,-1.49142766,1
1711,897,-0.01396046579,-1.016130686,1
1711,929,-1.054830432,-0.369771719,1
1711,961,-0.05607214943,-0.3904826641,1
1711,993,0.3850200474,-0.3888380527,1
1711,1025,0.1012067199,-0.2697180808,1
1711,1057,-0.5316272974,0.06730720401,1
1711,1089,-0.8078331351,0.2656330168,1
1711,1121,-0.7660920024,0.5165855289,1
1711,1153,-0.5174741745,0.5267778039,1
1711,1185,0.1815974563,0.6189000607,1
1711,1217,0.2345032692,1.043771744,1
1711,1249,-0.2417544723,1.08071804,1
1711,1281,0.6411379576,0.7845502496,1
1711,1313,1.426713943,0.949518621,1
1711,1345,1.643445015,1.017067075,1
1711,1377,1.822743654,0.8537517786,1
1711,1409,1.52156806,0.3373269439,1
1711,1441,0.5579609871,-0.001457333565,1
1711,1473,-0.03809187561,-0.03102303669,1
1711,1505,-0.4030280411,0.1938448846,1
1711,1537,-0.05164445564,0.4698323607,1
1711,1569,0.2891809344,0.3774685264,1
1711,1601,0.68259269,-0.204190731,1
1711,1633,0.6702018976,-0.772061944,1
1711,1665,0.2668704391,-0.8642140627,1
1711,1697,-0.1070174649,-0.9212492704,1
1711,1729,-0.151559338,-0.7065503001,1
1711,1761,-0.1862981468,-0.2277884483,1
1711,1793,0.0953990072,-0.191521883,1
1711,1825,-0.08744075894,-0.09753131866,1
1711,1857,-0.1603999883,0.002380892634,1
1711,1889,-0.03774579614,-0.09843787551,1
1711,1921,-0.1354939789,-0.4528851211,1
1711,1953,-0.2327245325,-0.707139194,1
1711,1985,-0.2722328603,-0.2785500288,1
1711,2017,-0.2629383504,-0.01405209303,1
1743,33,-0.0524508059,-0.05546310544,1
1743,65,0.1917383522,0.01351098716,1
1743,97,0.1021789387,0.01461429894,1
1743,129,0.02235504985,-0.2151163369,1
1743,161,-0.0445202291,-0.65671736,1
1743,193,-0.01694850624,-0.7417218685,1
1743,225,0.05096013099,-0.5162178278,1
1743,257,0.02901272476,-0.3379551172,1
1743,289,-0.07766219974,-0.1129551083,1
1743,321,-0.1996257901,-0.1908189654,1
1743,353,0.1899175048,-0.365578711,1
1743,385,0.5421551466,-0.1798038483,1
1743,417,0.1602199078,0.2204881907,1
1743,449,0.3307597935,0.5723282099,1
1743,481,0.4553024173,0.212336421,1
1743,513,0.6063618064,0.1953414083,1
1743,545,0.9214915037,0.0678602308,1
1743,577,1.160218,-0.3790618181,1
1743,609,1.01292491,-0.5278179646,1
1743,641,0.8363455534,-0.488584578,1
1743,673,0.8426669836,-0.4155703187,1
1743,705,0.6877592802,-0.9883774519,1
1743,737,0.998124361,-1.04050827,1
1743,769,-0.09904268384,-1.854537845,1
1743,801,-0.3809555769,-2.210436344,1
1743,833,0.06055149436,-1.934493065,1
1743,865,-0.0470020175,-1.774410129,1
1743,897,0.1957110465,-1.682070494,1
1743,929,-0.1865177751,-1.386316061,1
1743,961,-0.1442553103,-0.4418862164,1
1743,993,0.4773427248,0.1229800507,1
1743,1025,0.2614733875,0.1162890941,1
1743,1057,-0.09947104752,0.04507959634,1
1743,1089,-0.2181693316,0.4206164777,1
1743,1121,-0.3448625207,1.142295361,1
1743,1153,-0.008939430118,2.059338808,1
1743,1185,0.9671397209,1.205064654,1
1743,1217,0.6458960176,0.922970891,1
1743,1249,0.08527487516,0.987195313,1
1743,1281,0.6608870029,0.4781700969,1
1743,1313,0.8801766634,0.4068640471,1
1743,1345,0.7430752516,0.2949924469,1
1743,1377,0.9563987255,0.2141410112,1
1743,1409,0.479082942,-0.1635999084,1
1743,1441,0.1475178003,-0.2676399946,1
1743,1473,0.1749687791,-0.1194280908,1
1743,1505,-0.006098687649,0.2131836563,1
1743,1537,0.03216691315,0.4791197777,1
1743,1569,0.02294422686,0.3286991715,1
1743,1601,-0.01736959815,-0.3381098211,1
1743,1633,0.1598551273,-0.1829248369,1
1743,1665,-0.463919729,-0.33184129,1
1743,1697,-0.5562926531,-0.397660017,1
1743,1729,-0.06860174239,-0.6426941156,1
1743,1761,-0.05860840529,-0.2526439428,1
1743,1793,0.3955509961,-0.1366835833,1
1743,1825,0.2725512683,-0.2747659683,1
1743,1857,-0.183437407,-0.1615535766,1
1743,1889,-0.178267777,-0.1487963945,1
1743,1921,-0.0639424175,-0.2730442584,1
1743,1953,0.282340765,-0.3437993526,1
1743,1985,0.1510893703,-0.3578158617,1
1743,2017,-0.3334526718,-0.002968244255,1
1775,33,-0.2175946236,-0.01025642455,1
1775,65,-0.01249247044,-0.0390612334,1
1775,97,-0.1247871444,-0.1302262694,1
1775,129,-0.08972595632,-0.2628609538,1
1775,161,0.2985936999,-0.4358577132,1
1775,193,0.07575195283,-0.5107570291,1
1775,225,-0.2335543483,-0.3007869124,1
1775,257,-0.0584820509,-0.1189222634,1
1775,289,-0.0499685891,0.1101405025,1
1775,321,-0.312197715,0.08464954048,1
1775,353,-0.354493767,-0.2093785703,1
1775,385,-0.2087485939,-0.04292009771,1
1775,417,-0.1407408565,0.07364469767,1
1775,449,-0.2025164366,0.2618587911,1
1775,481,-0.03023384511,0.2758667767,1
1775,513,0.7144806385,0.8724453449,1
1775,545,0.2128695846,0.4516451359,1
1775,577,0.1298008561,-0.5983513594,1
1775,609,0.5270572901,-0.8987976313,1
1775,641,0.4660378098,-1.108785868,1
1775,673,0.1153342128,-0.9913215637,1
1775,705,-0.9856916666,-0.9949840307,1
1775,737,-0.09935249388,-1.237924933,1
1775,769,-0.01950283349,-1.819479465,1
1775,801,-0.4274094105,-1.921982527,1
1775,833,-0.4397975802,-1.73182106,1
1775,865,-0.5841526985,-1.631173134,1
1775,897,-0.1015992165,-1.450265646,1
1775,929,0.441688329,-0.9638347626,1
1775,961,0.7552455664,-0.8682255149,1
1775,993,0.7529888749,0.1463127881,1
1775,1025,0.2364190519,1.116197348,1
1775,1057,0.06661242247,0.1759173125,1
1775,1089,-0.1626755595,0.1173200607,1
1775,1121,-0.02428676933,0.9464483857,1
1775,1153,0.5964473486,4.158455372,1
1775,1185,NaN,NaN,2
1775,1217,0.7070717216,0.2658041716,1
1775,1249,0.6429781914,-0.5285641551,1
1775,1281,0.54744941,-0.347910881,1
1775,1313,0.2908821106,-0.04885226488,1
1775,1345,0.2801482677,0.2542557418,1
1775,1377,0.5475153923,0.3282983303,1
1775,1409,0.01542723179,-0.2298477441,1
1775,1441,0.1451559663,-0.6226301193,1
1775,1473,0.9130216837,0.180182457,1
1775,1505,0.6856274009,0.487375766,1
1775,1537,0.1469245404,0.4942483902,1
1775,1569,-0.03893865645,0.1004655063,1
1775,1601,-0.1443068087,-0.2689130902,1
1775,1633,-0.2677445114,0.03677070141,1
1775,1665,-0.5988064408,-0.04781346023,1
1775,1697,-0.6040176153,0.17264539,1
1775,1729,-0.1529830843,-0.08462193608,1
1775,1761,0.2881076634,-0.09674307704,1
1775,1793,-0.0005016475916,-0.2008648664,1
1775,1825,-0.2474247366,-0.08389078081,1
1775,1857,-0.3264155984,-0.01333987713,1
1775,1889,-0.2329872847,-0.2571801543,1
1775,1921,0.06524770707,-0.1952222586,1
1775,1953,-0.005440443754,0.005197167397,1
1775,1985,0.02191746235,-0.29476282,1
1775,2017,-0.2861686647,-0.06471928954,1
1807,33,-0.2351872027,0.01048702002,1
1807,65,-0.1899596751,-0.2366037071,1
1807,97,-0.3894635439,-0.09208272398,1
1807,129,-0.2767752409,0.04683003575,1
1807,161,0.2193912268,-0.07486581802,1
1807,193,0.1089165732,-0.3276301324,1
1807,225,-0.2075884044,-0.3199158609,1
1807,257,-0.06265904009,0.003955885768,1
1807,289,0.03907731175,0.1941327751,1
1807,321,-0.2732129991,0.3621899784,1
1807,353,-0.3175409138,0.1916635334,1
1807,385,-0.2549717128,0.05747496337,1
1807,417,-0.1390515864,-0.0898090601,1
1807,449,-0.06975710392,-0.1925884187,1
1807,481,-0.7529787421,-0.3902362585,1
1807,513,0.3428186178,0.3012315631,1
1807,545,0.100477308,0.1113823503,1
1807,577,-0.2844430208,-0.6783314943,1
1807,609,0.296928823,-1.392773271,1
1807,641,-0.07759928703,-1.828264952,1
1807,673,-0.2315789461,-1.139362454,1
1807,705,-1.206403852,-1.121534705,1
1807,737,-1.042284608,-1.083329082,1
1807,769,-0.3939433396,-1.232102633,1
1807,801,-0.2081394792,-1.337520361,1
1807,833,-0.434019655,-1.227355719,1
1807,865,-0.8842076063,-1.490477681,1
1807,897,-0.4541959763,-0.6271979809,1
1807,929,0.2215572596,-0.4749549031,1
1807,961,0.8772516847,-0.9443153143,1
1807,993,1.219349742,0.5292874575,1
1807,1025,0.8698484302,1.398114085,1
1807,1057,0.6783516407,0.08307135105,1
1807,1089,0.5302574635,0.7891017795,1
1807,1121,0.3204613328,0.7813507318,1
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,0.5593483448,1.023041844,1
1807,1249,0.9772524238,0.3099629879,1
1807,1281,0.8303454518,-0.4297804534,1
1807,1313,0.3141784668,-0.8109845519,1
1807,1345,0.3182420731,-0.3647008836,1
1807,1377,0.2582285404,0.2218042016,1
1807,1409,0.265270561,-0.2522057891,1
1807,1441,0.3275457621,-0.4168903828,1
1807,1473,0.7829155922,0.009763762355,1
1807,1505,0.8581615686,0.4829683304,1
1807,1537,0.1989593357,0.5502737761,1
1807,1569,-0.2184077799,0.2085214257,1
1807,1601,-0.3508482575,0.05727054179,1
1807,1633,-0.3177886903,0.2834616005,1
1807,1665,-0.6666994691,0.3058168888,1
1807,1697,-0.7679771185,-0.009789556265,1
1807,1729,-0.1802305281,-0.01934483647,1
1807,1761,0.03834943473,-0.2274053097,1
1807,1793,-0.4701305628,-0.3321029544,1
1807,1825,-0.4872552752,0.001757919788,1
1807,1857,-0.5481017828,-0.2686890066,1
1807,1889,-0.3133039474,-0.2949144542,1
1807,1921,0.2947773933,0.1037546694,1
1807,1953,0.09445971996,-0.01606865227,1
1807,1985,-0.1094053388,-0.1290633976,1
1807,2017,-0.4877045453,-0.1153574586,1
1839,33,-0.1300241351,-0.0182890743,1
1839,65,-0.002107292414,-0.02369949594,1
1839,97,-0.1834051311,0.05050893873,1
1839,129,-0.1514889598,0.02845489234,1
1839,161,-0.1363676488,-0.1393506378,1
1839,193,-0.1965756118,-0.2185259014,1
1839,225,-0.2753025293,-0.09704773128,1
1839,257,-0.1560597122,0.179333955,1
1839,289,-0.03852588683,0.3382278085,1
1839,321,-0.1758500934,0.1820547283,1
1839,353,-0.1508060396,0.1062240154,1
1839,385,-0.1255494654,-0.03331806511,1
1839,417,-0.08762128651,-0.3007557094,1
1839,449,-0.5124070644,-0.3952774405,1
1839,481,-0.5885535479,0.4243888259,1
1839,513,0.4279251397,0.5044572353,1
1839,545,0.9377779961,0.4512003064,1
1839,577,-0.04344238341,0.2278836071,1
1839,609,-0.1503416449,-1.011902571,1
1839,641,-0.4838891029,-1.936927676,1
1839,673,-0.4390202463,-0.918582499,1
1839,705,-1.125527382,-0.8955864906,1
1839,737,-1.23476088,-0.6015939116,1
1839,769,0.1579188108,-0.7626780272,1
1839,801,0.2695218921,-0.9753385782,1
1839,833,-0.4027978182,-1.331194043,1
1839,865,-0.275341779,-1.645316839,1
1839,897,-0.2044332623,-0.6789157391,1
1839,929,0.2817171812,-0.8946250677,1
1839,961,0.7442486882,-0.9278883934,1
1839,993,1.130550385,0.2444287539,1
1839,1025,1.019006729,0.2255674005,1
1839,1057,0.6898560524,0.333665967,1
1839,1089,0.5070695281,1.400122404,1
1839,1121,0.4829297066,0.716614902,1
1839,1153,-0.4807095528,2.023306608,1
1839,1185,0.2997074127,1.262030244,1
1839,1217,0.9453198314,1.279364824,1
1839,1249,0.7957288027,1.234663963,1
1839,1281,0.4557250142,-0.2024840117,1
1839,1313,0.5417850018,-0.6688225269,1
1839,1345,0.4897484779,-0.3533814549,1
1839,1377,0.1396081746,-0.2252348959,1
1839,1409,0.1320073605,-0.3832793236,1
1839,1441,0.2079187632,-0.3913318217,1
1839,1473,0.06178405881,-0.1364918351,1
1839,1505,0.2405264229,0.07996454835,1
1839,1537,0.2419443876,0.003609009087,1
1839,1569,-0.2264296412,-0.0544548817,1
1839,1601,-0.3169744015,0.05416930839,1
1839,1633,-0.3425087333,0.1448933184,1
1839,1665,-0.3842504323,0.07557493448,1
1839,1697,-0.1481923461,0.06459444761,1
1839,1729,0.344674021,-1.15111208,1
1839,1761,0.4008685648,-1.552497625,1
1839,1793,-0.130491972,-0.7241199017,1
1839,1825,-0.2366209924,-0.3297917247,1
1839,1857,-0.1177068651,-0.3791319132,1
1839,1889,0.1830639839,-0.2763142586,1
1839,1921,0.2689989209,-0.07061493397,1
1839,1953,0.03757611662,0.1452855915,1
1839,1985,-0.04063278809,0.1225064248,1
1839,2017,-0.2863273919,-0.1832434833,1
1871,33,-0.08552451432,-0.08430595696,1
1871,65,-0.1011754572,0.1780517846,1
1871,97,-0.06269850582,0.1911384463,1
1871,129,0.2479343414,0.01824817434,1
1871,161,-0.09309083968,0.04483763129,1
1871,193,-0.1383034587,-0.187092647,1
1871,225,0.0752947256,-0.1078963503,1
1871,257,-0.06116338074,0.3529148996,1
1871,289,0.003088407218,0.3352133036,1
1871,321,0.1542300284,0.01776696742,1
1871,353,0.1312199384,0.06654347479,1
1871,385,-0.09932500124,0.03013679385,1
1871,417,0.2880480289,-0.1218800843,1
1871,449,0.1947891712,-0.001460716128,1
1871,481,-0.02061598003,-0.04717779905,1
1871,513,0.3963668644,-0.4718436003,1
1871,545,-0.05595357716,0.2300579548,1
1871,577,-0.1972729415,0.3925837278,1
1871,609,-0.2930955291,-0.110663712,1
1871,641,0.04881118238,0.1405355334,1
1871,673,-0.2603085935,-0.3160624504,1
1871,705,-0.7788162231,-0.6872309446,1
1871,737,-0.4939973056,-0.5326085687,1
1871,769,-0.2176544666,-1.156062603,1
1871,801,0.01489591599,-1.006274104,1
1871,833,0.3286118209,-0.9422963858,1
1871,865,0.5464353561,-2.124874353,1
1871,897,1.544147611,-1.792111754,1
1871,929,1.891279936,-2.304616451,1
1871,961,1.27003777,-0.9365587234,1
1871,993,1.719147086,-0.6365219355,1
1871,1025,1.211571813,-0.5640182495,1
1871,1057,0.2877950072,-0.3383883834,1
1871,1089,0.4679888785,-0.02133780718,1
1871,1121,0.5648115873,0.04423570633,1
1871,1153,3.272432566,1.127617002,1
1871,1185,3.33044529,2.040629864,1
1871,1217,1.582279086,0.6661804914,1
1871,1249,0.4027540684,0.4118920565,1
1871,1281,0.06376609206,-0.4484548569,1
1871,1313,0.2688931227,-0.538443923,1
1871,1345,0.5952532887,-1.223971248,1
1871,1377,0.6718537807,-1.258461952,1
1871,1409,-0.1194753349,-0.1430475116,1
1871,1441,-0.0897333324,-0.3308989108,1
1871,1473,0.1811469495,-0.1701773554,1
1871,1505,0.008786350489,0.06534047425,1
1871,1537,-0.192773357,-0.09914020449,1
1871,1569,0.01120867766,-0.09791649878,1
1871,1601,0.2202876359,0.06171090528,1
1871,1633,0.07711206377,0.2693260312,1
1871,1665,-0.296025753,0.2023212016,1
1871,1697,-0.5253859758,0.1238270998,1
1871,1729,-0.3504638076,-1.311111093,1
1871,1761,-0.1214103848,-1.887024879,1
1871,1793,-0.207669735,-0.5942729712,1
1871,1825,-0.2421520501,-0.5397478938,1
1871,1857,-0.08027863503,-0.241903156,1
1871,1889,0.09764756262,0.09862670302,1
1871,1921,-0.1897907406,-0.3395597935,1
1871,1953,-0.2688463032,0.2092163712,1
1871,1985,0.2021548003,0.1909283996,1
1871,2017,0.1210731864,-0.2766786218,1
1903,33,-0.04755228758,-0.1023750007,1
1903,65,-0.1029500812,0.122347638,1
1903,97,0.2379395217,0.3951597512,1
1903,129,0.3754865825,0.1490151882,1
1903,161,-0.06317416579,-0.1056328192,1
1903,193,-0.134406358,-0.3428242505,1
1903,225,-0.1300523132,-0.4548920393,1
1903,257,-0.2273123115,-0.01858229935,1
1903,289,0.06374429166,0.1570603848,1
1903,321,0.1267660558,-0.1620256305,1
1903,353,0.01312258095,0.1148447394,1
1903,385,0.02597434074,0.02504781634,1
1903,417,0.3930860758,-0.3652681708,1
1903,449,0.3315580785,-0.1994725019,1
1903,481,0.09008529782,-0.009108055383,1
1903,513,0.02290773578,-0.1396810412,1
1903,545,-0.4813448787,-0.1642535031,1
1903,577,-0.5792996883,-0.1642982215,1
1903,609,-0.5837769508,0.101198107,1
1903,641,-0.1667986214,0.4238582253,1
1903,673,-0.3784626722,0.03897184134,1
1903,705,-0.6376454234,-0.5079393387,1
1903,737,-0.5839790106,-1.119061351,1
1903,769,-0.5902892351,-1.889215112,1
1903,801,-0.6136264205,-1.031567454,1
1903,833,-0.145378828,-0.5949903727,1
1903,865,0.4395256639,-2.136455059,1
1903,897,1.038911104,-1.71412921,1
1903,929,1.872181296,-1.816636324,1
1903,961,1.518785715,-0.7896423936,1
1903,993,0.6561237574,-0.6491718292,1
1903,1025,0.2373578399,-0.7937841415,1
1903,1057,-0.6426874995,-1.067557573,1
1903,1089,-0.4075883925,-1.963276863,1
1903,1121,0.02077743411,-0.2739430964,1
1903,1153,2.246172428,1.593129158,1
1903,1185,3.707784176,2.467486382,1
1903,1217,0.7195373774,-0.02070258558,1
1903,1249,-0.1791329384,0.2507967055,1
1903,1281,0.09547406435,-0.2578252256,1
1903,1313,0.414357245,-0.5632032156,1
1903,1345,0.8831323981,-1.778410435,1
1903,1377,0.8998758793,-1.875329971,1
1903,1409,0.2136638463,-0.8527134657,1
1903,1441,-0.08582079411,-0.4709908962,1
1903,1473,-0.2494358569,-0.1557200104,1
1903,1505,-0.5802166462,-0.29637146,1
1903,1537,-0.2941190004,-0.03931610286,1
1903,1569,-0.01401838567,0.2365584075,1
1903,1601,NaN,NaN,2
1903,1633,0.7008721232,0.7772678137,1
1903,1665,0.3431362212,0.3413329422,1
1903,1697,-0.2420979738,-0.7469410896,1
1903,1729,-0.8469185829,-0.8987606764,1
1903,1761,-0.8192558289,-0.5076522827,1
1903,1793,-0.3178882599,-0.4333481193,1
1903,1825,-0.4106343687,-0.7227640152,1
1903,1857,-0.2992776632,-0.3200552762,1
1903,1889,-0.1999220252,-0.0496122092,1
1903,1921,-0.02523023263,0.01268359646,1
1903,1953,0.2394060045,0.3485201299,1
1903,1985,0.3817768693,0.2228952944,1
1903,2017,0.4014721513,-0.3068918288,1
1935,33,-0.3548023701,-0.07896286249,1
1935,65,0.09718954563,0.006747301668,1
1935,97,0.4337058365,0.2824531794,1
1935,129,0.08818906546,0.3640683889,1
1935,161,-0.1056076363,-0.01358168572,1
1935,193,-0.1936728656,-0.25516361,1
1935,225,-0.3470948935,-0.3186053038,1
1935,257,-0.05180273205,-0.3440527916,1
1935,289,0.2295356095,0.3222155571,1
1935,321,-0.04713656753,0.08596276492,1
1935,353,0.006057657301,0.1520278752,1
1935,385,0.1373265684,0.1509775519,1
1935,417,0.179551065,-0.1219758317,1
1935,449,0.1862730086,-0.05670253932,1
1935,481,-0.0154922083,0.02347099036,1
1935,513,0.01395867392,-0.03410612047,1
1935,545,-0.1903262287,0.03472716361,1
1935,577,-0.6737029552,0.1014148593,1
1935,609,-0.6073217988,0.1516035795,1
1935,641,-0.3577115536,0.1497166455,1
1935,673,-0.3706801832,0.002567440271,1
1935,705,-0.4527253807,-0.7175582647,1
1935,737,-0.5565083027,-1.425876379,1
1935,769,-0.6761361957,-1.726287365,1
1935,801,-0.8738296628,-0.8377628326,1
1935,833,-0.6929510832,-0.489618063,1
1935,865,0.01599404216,-0.7666362524,1
1935,897,-0.1208461523,-0.8033509254,1
1935,929,0.40523386,-1.854561329,1
1935,961,0.1427934766,-2.293165922,1
1935,993,-0.7330383062,-0.8465807438,1
1935,1025,-1.149104595,-1.218278408,1
1935,1057,-1.388749957,-2.113900661,1
1935,1089,-1.954018831,-1.555998564,1
1935,1121,-0.739350915,-0.3942411244,1
1935,1153,0.05124276876,-0.05160017312,1
1935,1185,0.1459011734,0.7879577875,1
1935,1217,0.4052604735,0.1223903,1
1935,1249,-0.1760725379,0.4411993921,1
1935,1281,-0.04283110797,-0.04040293396,1
1935,1313,1.724687576,-1.502486706,1
1935,1345,0.9592344761,-1.460834861,1
1935,1377,0.4091266096,-1.86605072,1
1935,1409,-0.4822224379,-1.482199907,1
1935,1441,0.290676862,-0.5316075683,1
1935,1473,-0.4557471573,-0.1744354218,1
1935,1505,-0.9482525587,-0.1794793755,1
1935,1537,-0.3207725286,-0.2973661423,1
1935,1569,-0.2131114006,-0.0448352918,1
1935,1601,-0.02902489156,0.3673066199,1
1935,1633,0.1914094687,0.5757970214,1
1935,1665,0.6079906821,-0.7677358389,1
1935,1697,0.2927552164,-1.578056812,1
1935,1729,-0.3618873954,-0.9283514023,1
1935,1761,-0.2727054656,-0.5407713652,1
1935,1793,-0.07085889578,-0.9236734509,1
1935,1825,-0.1873526573,-0.8158876896,1
1935,1857,-0.361438632,-0.239702642,1
1935,1889,-0.2052024603,-0.319003284,1
1935,1921,0.3569361866,-0.1830561757,1
1935,1953,0.2960525751,0.1556833833,1
1935,1985,0.1960416585,-0.1145030484,1
1935,2017,0.4885233045,-0.2079140842,1
1967,33,-0.2121691704,0.1149503589,1
1967,65,0.1330351233,-0.1939110458,1
1967,97,0.1753937751,-0.1705487669,1
1967,129,-0.04377160966,0.2806283832,1
1967,161,0.1239352152,-0.1628676355,1
1967,193,0.1117540002,-0.2748341262,1
1967,225,-0.09947061539,-0.1446060687,1
1967,257,-0.02107268572,-0.2935039401,1
1967,289,0.1186873615,-0.06925164908,1
1967,321,0.04259463772,-0.00881101191,1
1967,353,0.006579749286,-0.07835568488,1
1967,385,0.09895886481,-0.04758272693,1
1967,417,-0.08072435856,0.1152113676,1
1967,449,0.1927162111,0.2597890794,1
1967,481,0.264803499,0.05502840877,1
1967,513,0.07737635076,-0.03992804885,1
1967,545,0.0231706351,-0.03796661645,1
1967,577,-0.0267931968,0.1068478525,1
1967,609,0.1702002734,0.007853865623,1
1967,641,0.07820755243,0.3573307991,1
1967,673,-0.05353856087,0.2128759623,1
1967,705,-0.6759533882,-1.101650715,1
1967,737,-0.8097124696,-1.452086687,1
1967,769,-0.9129874706,-1.128773093,1
1967,801,-1.799815893,-0.3750323057,1
1967,833,-1.123807073,0.06318438053,1
1967,865,-0.8414611816,-0.6246094704,1
1967,897,-1.058464527,-1.012393475,1
1967,929,-0.4516134858,-1.435599089,1
1967,961,-0.6967685819,-1.261792421,1
1967,993,-1.577722192,-1.465531945,1
1967,1025,-2.792680502,-2.083062172,1
1967,1057,-2.610083342,-1.772503853,1
1967,1089,-2.345640182,-0.8169564009,1
1967,1121,-1.450862885,-0.7129758596,1
1967,1153,-0.3301227093,-0.6637294292,1
1967,1185,0.1078677773,-0.03730502725,1
1967,1217,0.259681493,0.1689526737,1
1967,1249,0.147533536,0.2248204052,1
1967,1281,0.2409043908,-0.4550459683,1
1967,1313,0.5367836952,-1.365413904,1
1967,1345,0.4369003773,-1.262869596,1
1967,1377,-0.02038085461,-1.308666468,1
1967,1409,-0.4342345297,-1.307162166,1
1967,1441,0.1722730398,-0.1008209586,1
1967,1473,-0.4745590091,0.2086113989,1
1967,1505,-0.9054466486,0.2424677312,1
1967,1537,-0.2579153776,-0.07321632653,1
1967,1569,-0.2334332764,-0.2917415798,1
1967,1601,-0.4010702968,-0.4468799233,1
1967,1633,-0.1749370694,-0.5474841595,1
1967,1665,0.2541857958,-0.7232741714,1
1967,1697,-0.3739590943,-0.9730439186,1
1967,1729,-0.171019733,-0.926430583,1
1967,1761,-0.203131631,-0.8328210115,1
1967,1793,-0.3003185093,-0.8961936831,1
1967,1825,-0.04894831777,-0.983492136,1
1967,1857,0.04901170731,-0.2404087186,1
1967,1889,0.1260701716,-0.2316292822,1
1967,1921,0.1605719626,-0.7273210287,1
