PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 22, filenames: A:[22]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[23]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1985,0.08814489841,-0.725585103,1
1359,2017,0.4876778722,-0.6526713371,1
1391,33,-0.5406655073,1.351921558,1
1391,65,-0.1946240515,-0.3882926404,1
1391,97,1.128278017,-1.63164103,1
1391,129,0.3208001256,-1.18916738,1
1391,161,0.2795808911,-0.7485940456,1
1391,193,0.4592578113,-0.967351079,1
1391,225,0.2510325611,-0.7003909349,1
1391,257,-0.05988180637,-0.1925312281,1
1391,289,-0.6433323622,-0.6310232282,1
1391,321,-0.7049818635,-0.899646759,1
1391,353,-0.2412103713,-0.7243179083,1
1391,385,0.008342899382,0.3367072344,1
1391,417,-0.4398739934,0.2251624763,1
1391,449,-0.8376997709,0.01865565777,1
1391,481,-0.1392298788,0.09001173079,1
1391,513,-0.06946729869,-0.07671827078,1
1391,545,0.02058821917,0.450489819,1
1391,577,1.298535824,1.614644289,1
1391,609,1.860106707,2.829183817,1
1391,641,2.020115614,2.669591427,1
1391,673,1.699835658,1.315912008,1
1391,705,0.7868511081,1.114345074,1
1391,737,-0.06682337821,1.516656637,1
1391,769,0.3744724691,1.733183146,1
1391,801,0.841094017,1.392924786,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,0.2124526501,0.6865508556,1
1391,929,0.1498398036,0.3688912392,1
1391,961,-0.1486936808,0.6629914045,1
1391,993,-0.5803461075,0.9548361897,1
1391,1025,-0.6742421985,0.7904827595,1
1391,1057,NaN,NaN,2
1391,1089,NaN,NaN,2
1391,1121,-2.632413864,1.189760327,1
1391,1153,-0.7905906439,0.4928040504,1
1391,1185,-1.97308898,-0.1965235472,1
1391,1217,-0.6277103424,0.4802193642,1
1391,1249,-0.9504810572,0.6530846953,1
1391,1281,-4.376700401,0.8731818199,1
1391,1313,-2.997563839,-0.7752886415,1
1391,1345,-2.947639227,-0.340197444,1
1391,1377,-3.777277708,-0.2817681432,1
1391,1409,-3.016439915,-0.5101550817,1
1391,1441,-2.157182932,-0.6077541709,1
1391,1473,-1.269378781,-0.2112704068,1
1391,1505,-0.4186376333,-0.199315995,1
1391,1537,-0.3345882595,-0.6810266376,1
1391,1569,-0.1214343905,-0.2288029194,1
1391,1601,-0.05793772638,-0.2064003944,1
1391,1633,-0.3533037901,-0.3220061064,1
1391,1665,-0.1326655149,-0.1053380966,1
1391,1697,-0.9888215065,-0.06669607759,1
1391,1729,-0.5118169785,-0.05964043736,1
1391,1761,0.279395014,-0.406968236,1
1391,1793,0.562489748,-0.9863793254,1
1391,1825,0.4971437752,0.06591188908,1
1391,1857,-0.05594616383,0.116671145,1
1391,1889,0.05701745301,-0.4620069265,1
1391,1921,0.2168497592,-0.5157727599,1
1391,1953,0.1695462018,0.1495223194,1
1391,1985,0.1968039721,-0.2341845334,1
1391,2017,0.08630550653,-0.640625596,1
1423,33,-0.560256362,0.7920304537,1
1423,65,-0.2721828818,-0.3063157201,1
1423,97,-0.1996865869,-0.1446743906,1
1423,129,-0.5904737711,-0.2074472904,1
1423,161,0.3001923561,-0.3296256065,1
1423,193,1.156524777,-0.7137277126,1
1423,225,0.6705543995,-1.029957533,1
1423,257,-0.3075489998,-2.199509144,1
1423,289,-0.6973409057,-0.9279814959,1
1423,321,-0.0002898573875,-0.392468214,1
1423,353,0.688128233,0.4215859175,1
1423,385,0.1164381951,1.152851224,1
1423,417,-0.19080396,1.021254539,1
1423,449,-0.5374611616,0.5994980335,1
1423,481,-0.05661796778,0.3230057657,1
1423,513,0.006500847638,-0.005521297455,1
1423,545,0.2648445368,0.4747830033,1
1423,577,1.030468464,1.269050717,1
1423,609,1.54266274,3.188042402,1
1423,641,1.144658804,1.642903566,1
1423,673,0.6894954443,0.5860415697,1
1423,705,0.3275725245,0.08598613739,1
1423,737,-0.3544914126,0.01430892944,1
1423,769,-0.245922029,1.187557817,1
1423,801,-0.2006129175,1.136411667,1
1423,833,-1.503563046,1.448214531,1
1423,865,-1.676856756,1.029448509,1
1423,897,-0.1143353581,0.2521114349,1
1423,929,0.2513478994,-0.2571323514,1
1423,961,-0.02244848758,-0.02447509766,1
1423,993,-0.2839889228,0.5144201517,1
1423,1025,-0.4284202754,0.3764013052,1
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,-0.2606545389,0.7414765954,1
1423,1153,-0.1425951719,0.6700549126,1
1423,1185,-0.6026866436,-0.01486766338,1
1423,1217,-2.056368828,1.566439867,1
1423,1249,-2.219689846,1.318047762,1
1423,1281,-4.392794609,1.164032698,1
1423,1313,-2.836334229,0.04069954157,1
1423,1345,-1.706259608,-0.5379744172,1
1423,1377,-2.002317905,-0.3860462308,1
1423,1409,-1.8449471,-0.1854729354,1
1423,1441,-1.491268396,-0.3946308494,1
1423,1473,-1.108270049,-0.5724851489,1
1423,1505,-0.6995538473,-0.421174556,1
1423,1537,-0.3175286651,-0.1611695588,1
1423,1569,-0.2072224319,-0.1870418042,1
1423,1601,-0.3846972287,-0.2623726726,1
1423,1633,-0.6685905457,-0.1010388881,1
1423,1665,-1.120765448,-0.4511275589,1
1423,1697,-1.164929152,-0.03990072012,1
1423,1729,-0.5884574652,0.05929782987,1
1423,1761,0.4414243996,-0.4427379966,1
1423,1793,0.5362083912,-1.033539295,1
1423,1825,-0.07083487511,-0.5808713436,1
1423,1857,-0.5020975471,-0.2766078115,1
1423,1889,0.06815627962,-0.5029397607,1
1423,1921,0.5436652303,-0.2979013026,1
1423,1953,0.5271005034,0.2217329293,1
1423,1985,0.06868501008,0.08278113604,1
1423,2017,0.05987404287,-0.4139478207,1
1455,33,0.2017835975,0.1436169446,1
1455,65,-0.3252182901,-0.6284111738,1
1455,97,-0.7115184069,-0.3366145194,1
1455,129,-1.091314316,0.2196755707,1
1455,161,NaN,NaN,2
1455,193,0.02879229188,-0.6770238876,1
1455,225,-0.2619120479,-1.010734558,1
1455,257,-1.079376817,-1.718788028,1
1455,289,-1.543161869,-1.031108379,1
1455,321,-0.02687168121,-0.5049802661,1
1455,353,0.4530987442,0.7970011234,1
1455,385,0.1444962025,1.114126444,1
1455,417,0.06116342545,0.8520616293,1
1455,449,0.02218704671,0.8968333006,1
1455,481,-0.05301294476,0.7284217477,1
1455,513,0.3060296774,0.522028327,1
1455,545,0.4147005677,0.7276268005,1
1455,577,0.3535632491,1.669464231,1
1455,609,0.6020855308,1.06135726,1
1455,641,0.3662654757,0.7341887951,1
1455,673,-0.3779764175,0.668315351,1
1455,705,-0.8882955313,0.039262712,1
1455,737,-0.6196890473,-0.2084732056,1
1455,769,-0.6395747662,0.8884851933,1
1455,801,-0.3398317397,1.40526104,1
1455,833,0.08897405863,1.177033305,1
1455,865,0.4522216916,1.498964548,1
1455,897,0.03361430764,0.4838441014,1
1455,929,-0.09337035567,-0.7663924694,1
1455,961,-0.1658329666,-0.6930516362,1
1455,993,0.4123110473,-0.1020660698,1
1455,1025,-0.2615478337,0.3803510666,1
1455,1057,-0.5973231196,0.8762834668,1
1455,1089,-0.3096883297,0.663448751,1
1455,1121,0.01215946674,0.6141904593,1
1455,1153,-0.5466310978,0.8680112362,1
1455,1185,-1.638852835,1.572777033,1
1455,1217,-2.660927296,2.291800261,1
1455,1249,-2.341976166,1.058451772,1
1455,1281,-1.523196697,0.3991478086,1
1455,1313,-0.5750341415,0.497792691,1
1455,1345,-0.02631320059,-0.3979390264,1
1455,1377,2.242031336,0.6542207003,1
1455,1409,1.250041008,0.3227226734,1
1455,1441,-0.7445989847,-0.6813607812,1
1455,1473,-0.7415776253,-0.6298418045,1
1455,1505,-0.444419682,-0.4402417541,1
1455,1537,-0.2731484473,-0.2853031158,1
1455,1569,-0.470084846,-0.4345642328,1
1455,1601,-1.227096438,0.3071546257,1
1455,1633,-0.7510098219,0.3396253884,1
1455,1665,-0.7330672741,-0.3256688714,1
1455,1697,-0.694472611,-0.3668702543,1
1455,1729,-0.3477602303,-0.877540648,1
1455,1761,-0.01297292113,-0.4075767398,1
1455,1793,0.414401412,-0.7757875919,1
1455,1825,0.1615183949,-0.6384117007,1
1455,1857,-0.4581677616,-0.1027281582,1
1455,1889,-0.4200056195,-0.1171319336,1
1455,1921,-0.331856519,-0.1019892693,1
1455,1953,-0.1390160322,0.05235980451,1
1455,1985,-0.3122426867,0.05978891253,1
1455,2017,-0.01018419862,-0.09710581601,1
1487,33,0.341556102,-0.1206293702,1
1487,65,-0.1204313487,-0.271605432,1
1487,97,0.3073653579,-0.6301251054,1
1487,129,0.2557754517,-0.3300454021,1
1487,161,-1.534814119,0.8112971187,1
1487,193,-1.509093285,0.2373616993,1
1487,225,-1.379337668,-0.3777825832,1
1487,257,-1.559546947,-0.5829057097,1
1487,289,-1.016378164,-1.082734585,1
1487,321,-0.02770519257,-0.678976655,1
1487,353,0.5747243166,-0.1072752029,1
1487,385,0.4571516514,0.4845536053,1
1487,417,-0.05852216482,0.4323288202,1
1487,449,-0.2855147421,0.6550368667,1
1487,481,0.09109732509,0.9724208713,1
1487,513,0.2874381244,0.7998937368,1
1487,545,0.1913222671,0.6514580846,1
1487,577,0.8634780645,0.4141530991,1
1487,609,-0.007209479809,0.5918023586,1
1487,641,-0.7269235253,0.7903891802,1
1487,673,-0.8202030063,1.132739305,1
1487,705,-0.9595893621,1.292029381,1
1487,737,-0.9183449149,1.120257616,1
1487,769,-0.5414375067,1.159740925,1
1487,801,-0.427752614,2.29799366,1
1487,833,-0.209869206,1.673430204,1
1487,865,-0.368658334,2.27355814,1
1487,897,-0.175843209,1.075455308,1
1487,929,-0.5435885191,-0.1273173094,1
1487,961,-0.6933759451,-0.06800314039,1
1487,993,-0.0994758904,0.3857439756,1
1487,1025,-0.278252393,0.8968719244,1
1487,1057,-0.7690412998,1.848444939,1
1487,1089,-0.7231171131,1.147335529,1
1487,1121,-0.723136425,0.9620853662,1
1487,1153,-0.2855308056,0.9894506931,1
1487,1185,-2.765122414,2.450481653,1
1487,1217,-1.890112042,2.059475422,1
1487,1249,-1.030375481,1.133387089,1
1487,1281,-0.8644599915,-0.07810410857,1
1487,1313,-0.1441805959,-0.5695218444,1
1487,1345,0.5838997364,-0.7142568827,1
1487,1377,1.947846532,-0.2724075913,1
1487,1409,0.9921922684,-0.559561789,1
1487,1441,-0.2589743733,-0.9122087955,1
1487,1473,-0.3185546696,-0.5310565829,1
1487,1505,-0.1012979746,-0.3658773899,1
1487,1537,-0.4511160553,-0.324949801,1
1487,1569,-0.4851093888,-0.06732790172,1
1487,1601,-0.5110937953,0.06197687984,1
1487,1633,-0.396731019,-0.0157802552,1
1487,1665,0.06878903508,-0.2563524842,1
1487,1697,0.09121564031,-0.6154254675,1
1487,1729,-1.232373953,-0.9855814576,1
1487,1761,-0.8978590369,-0.5267942548,1
1487,1793,0.03290195763,-0.454811424,1
1487,1825,0.142416507,-0.2145620883,1
1487,1857,-0.717043519,0.05912321806,1
1487,1889,-2.045217037,0.1109821945,1
1487,1921,-2.602436066,-0.2516200542,1
1487,1953,-1.071150661,-0.2930921912,1
1487,1985,-0.2531995177,-0.1809459031,1
1487,2017,0.08272266388,0.119451791,1
1519,33,0.2574175,-0.08010992408,1
1519,65,0.08047578484,-0.1587582976,1
1519,97,0.6676836014,-0.4905345142,1
1519,129,NaN,NaN,2
1519,161,-1.120920539,0.2606522441,1
1519,193,-1.449959517,0.2606593966,1
1519,225,-1.144928932,-0.1734692901,1
1519,257,-0.4191224873,0.03037446737,1
1519,289,NaN,NaN,2
1519,321,0.4297991991,0.1937449723,1
1519,353,0.6303736567,-0.08634790033,1
1519,385,0.1687611639,0.009326830506,1
1519,417,-0.298820734,0.1189414561,1
1519,449,-0.5261829495,0.2931962907,1
1519,481,-0.05908936262,0.7083390951,1
1519,513,-0.2976559401,0.6637305021,1
1519,545,-0.3239389658,0.6559699178,1
1519,577,0.3340528011,0.2209562659,1
1519,609,-0.9426389337,0.1386871934,1
1519,641,-2.133169889,0.7394479513,1
1519,673,-1.181966543,1.739764214,1
1519,705,-0.5312018991,2.496823549,1
1519,737,-0.7422591448,2.305488586,1
1519,769,-0.4113793373,1.227053404,1
1519,801,-0.3166900873,1.150264025,1
1519,833,-0.3662638366,1.382579684,1
1519,865,-0.7913646698,2.008617878,1
1519,897,-0.5781422853,0.7362713814,1
1519,929,-0.3446246982,-0.4874229133,1
1519,961,-0.3812464178,0.01639641821,1
1519,993,-1.397078276,1.204031467,1
1519,1025,-1.633975983,3.065358162,1
1519,1057,-1.16771245,2.101569653,1
1519,1089,-1.223893523,1.311050534,1
1519,1121,-1.117391348,1.276471972,1
1519,1153,-1.020364881,0.9521802664,1
1519,1185,-1.54534173,1.802605867,1
1519,1217,-1.367311239,1.609532118,1
1519,1249,NaN,NaN,2
1519,1281,-1.150867462,-0.3129507303,1
1519,1313,-0.6229647398,-1.195074081,1
1519,1345,0.2980979383,-1.19647336,1
1519,1377,0.7945649624,-0.5462735891,1
1519,1409,0.5720364451,-0.5288349986,1
1519,1441,-0.2269385904,-0.8154059052,1
1519,1473,-0.4057048559,-0.8398442864,1
1519,1505,-0.07881858945,-0.3783801496,1
1519,1537,-0.4843464196,0.2316770703,1
1519,1569,-0.4518235326,0.4181873202,1
1519,1601,0.1575372815,-0.2354566902,1
1519,1633,0.2114008069,-0.2757892907,1
1519,1665,0.5363849401,-0.3401554823,1
1519,1697,0.1643880308,-0.7301521301,1
1519,1729,-1.171944261,-0.7979514003,1
1519,1761,-1.014768004,-0.2835829258,1
1519,1793,-0.04153231531,0.1211035848,1
1519,1825,0.2516684234,-0.1264805794,1
1519,1857,-0.07024756074,-0.2602878213,1
1519,1889,-0.6631778479,0.0499201864,1
1519,1921,-1.583475828,0.1051343083,1
1519,1953,-1.72310853,-0.5156910419,1
1519,1985,-0.2409265786,-0.3188638687,1
1519,2017,1.119079351,0.08618523926,1
1551,33,-0.3436612487,0.07735165954,1
1551,65,0.02145971358,0.06796403974,1
1551,97,-0.121440202,0.324886173,1
1551,129,-0.7914754152,0.1561646909,1
1551,161,-0.8714610934,0.3790701926,1
1551,193,-0.9564318657,0.4184745252,1
1551,225,-0.7240095139,0.342728138,1
1551,257,0.3276653886,0.9907826185,1
1551,289,1.547996998,0.9303720593,1
1551,321,0.9832215309,1.257484198,1
1551,353,0.2699857354,0.3423831463,1
1551,385,0.7349892259,0.01123692095,1
1551,417,0.3982731998,-0.3605165184,1
1551,449,-0.2963950634,-0.1070250273,1
1551,481,-0.7559042573,0.2151742578,1
1551,513,-0.8113628626,-0.1062995195,1
1551,545,-0.7692961097,0.2514561415,1
1551,577,-0.2520856261,0.6148543954,1
1551,609,-0.9731024504,0.5881633759,1
1551,641,-1.391979337,1.390604615,1
1551,673,-0.9688799381,1.907832146,1
1551,705,0.3815329075,2.260228634,1
1551,737,0.01195716858,0.9949719906,1
1551,769,-0.7724308968,0.3565818667,1
1551,801,-0.5951873064,0.2078704834,1
1551,833,-0.3075750172,0.4013184905,1
1551,865,0.06522968411,0.6028131843,1
1551,897,-0.1307862699,0.5130156875,1
1551,929,-0.4181187451,-1.32935679,1
1551,961,0.175450325,-0.5428593755,1
1551,993,-0.1421954632,0.5901863575,1
1551,1025,-0.4654487371,0.9948672056,1
1551,1057,-1.235282302,0.5946097374,1
1551,1089,-2.007013798,0.5342501402,1
1551,1121,-1.871050954,0.7648814917,1
1551,1153,-1.519799352,0.7546658516,1
1551,1185,-0.7145857811,1.325998306,1
1551,1217,-0.2410738468,1.291570902,1
1551,1249,-0.63036865,3.034705877,1
1551,1281,-1.008992434,-0.2357800007,1
1551,1313,-0.6628098488,-0.5666809082,1
1551,1345,-0.2792516649,-1.04005754,1
1551,1377,0.5236386657,-1.113283992,1
1551,1409,0.7948408127,-0.8683701754,1
1551,1441,-0.1236252189,-1.025417328,1
1551,1473,-0.4101936817,-0.4112352133,1
1551,1505,-0.4532974958,-0.3306358755,1
1551,1537,-0.643107295,0.3575386405,1
1551,1569,-0.2593006492,0.4945210814,1
1551,1601,0.1303169131,0.009706471115,1
1551,1633,0.3016792536,0.2304827273,1
1551,1665,0.3696056902,-0.4658677578,1
1551,1697,0.194231689,-1.140415788,1
1551,1729,-0.009320229292,-2.371851683,1
1551,1761,0.08046123385,-1.422241807,1
1551,1793,0.01315116882,0.01084733009,1
1551,1825,0.1621796787,0.01223134995,1
1551,1857,1.150541544,-0.7094902396,1
1551,1889,0.1355646849,-0.07671290636,1
1551,1921,-1.058945894,-0.2064100206,1
1551,1953,-1.212287307,-0.1882401407,1
1551,1985,0.1002077758,0.01815803349,1
1551,2017,2.059047222,-0.1952267289,1
1583,33,-0.5396142006,0.3159823418,1
1583,65,-0.1445778459,0.04271087423,1
1583,97,-0.09328201413,-0.1076648757,1
1583,129,-0.5955665708,-0.2307941616,1
1583,161,-0.6749234796,0.4767482877,1
1583,193,-0.930352807,0.7066743374,1
1583,225,-1.309698224,1.468175292,1
1583,257,0.08059326559,2.22198534,1
1583,289,0.6438072324,1.504936695,1
1583,321,-0.2457288206,1.12597847,1
1583,353,-0.1802238226,0.3254444599,1
1583,385,0.3465836346,0.1483384371,1
1583,417,-0.3101463616,-0.1448760629,1
1583,449,-1.237410426,0.08223204315,1
1583,481,-1.224834561,0.1292807907,1
1583,513,-1.285554886,-1.019639492,1
1583,545,-1.351078033,0.1476370692,1
1583,577,-0.3289991617,0.7021062374,1
1583,609,-0.5190448165,1.678120017,1
1583,641,-0.5858968496,1.810177088,1
1583,673,-0.9081898928,1.34680891,1
1583,705,-1.225837708,0.6628301144,1
1583,737,-1.350814939,0.6763579845,1
1583,769,-1.26833725,0.7571997643,1
1583,801,-0.8516688943,0.5209007859,1
1583,833,-0.3200852871,0.329687655,1
1583,865,0.345844686,-0.02111625671,1
1583,897,0.004556961358,0.7227178812,1
1583,929,-0.2325444221,0.009146213531,1
1583,961,0.075276196,-0.140101552,1
1583,993,-0.229970932,-0.4331301153,1
1583,1025,-0.3149402142,0.07070854306,1
1583,1057,-1.491160989,-0.115127027,1
1583,1089,-2.331674099,0.06187897921,1
1583,1121,-2.061064482,0.2339097857,1
1583,1153,-1.569437504,0.3696181774,1
1583,1185,-0.04089683294,0.7555878162,1
1583,1217,0.3781394064,1.253081322,1
1583,1249,-0.6940438151,0.5238285661,1
1583,1281,-1.629211307,-0.2735677361,1
1583,1313,-1.583814502,-0.6800509691,1
1583,1345,-0.4168668389,-1.48384726,1
1583,1377,0.6781160831,-2.210956097,1
1583,1409,1.506064653,-2.779882431,1
1583,1441,0.5122739077,-1.519854188,1
1583,1473,-0.08515396714,-0.08831167221,1
1583,1505,0.04126527905,-0.7826703787,1
1583,1537,-0.07176327705,-0.3565282226,1
1583,1569,-0.2214531749,-0.2286577225,1
1583,1601,-0.2116290033,0.004774197936,1
1583,1633,0.003482356668,0.1059962511,1
1583,1665,0.2668715715,-0.7203492522,1
1583,1697,0.3922883868,-1.560253143,1
1583,1729,0.4716608226,-3.051014423,1
1583,1761,0.4856561422,-2.971474171,1
1583,1793,0.4122325778,-1.381703854,1
1583,1825,0.3003840148,-1.158400536,1
1583,1857,NaN,NaN,2
1583,1889,0.5951078534,-0.1398180127,1
1583,1921,-0.1328224689,-0.1139359176,1
1583,1953,-0.35632658,-0.3254315853,1
1583,1985,-0.3737661839,0.169515118,1
1583,2017,0.9677109718,-0.4595293999,1
1615,33,-0.225780189,0.3967134953,1
1615,65,0.06124702096,-0.01945991814,1
1615,97,0.0139631927,-0.2624324858,1
1615,129,-0.1764425337,-0.1684969068,1
1615,161,-0.4008618593,0.539865613,1
1615,193,-0.2159884572,1.184492826,1
1615,225,0.03439360857,1.647161245,1
1615,257,0.1937403679,1.698795557,1
1615,289,0.2779864073,1.095104694,1
1615,321,0.0298384279,0.5089453459,1
1615,353,0.000669836998,0.2772507071,1
1615,385,-0.05392361432,0.01300744712,1
1615,417,-0.3895680904,-0.01663534343,1
1615,449,-1.158705473,0.365291357,1
1615,481,-0.846622467,0.1886211336,1
1615,513,-0.8235864043,-0.6147612333,1
1615,545,-0.7722674608,0.2979899645,1
1615,577,-0.648454845,1.020125628,1
1615,609,-0.5843462944,2.090043306,1
1615,641,-0.5675140619,1.988892078,1
1615,673,-1.182157516,1.361843944,1
1615,705,-1.198450446,0.8584107161,1
1615,737,-1.45070076,0.4928718805,1
1615,769,-1.121011734,0.4674034119,1
1615,801,-0.5085511804,0.4485455155,1
1615,833,-0.01829829812,0.4304949641,1
1615,865,0.6159755588,-0.05552864075,1
1615,897,0.1920396686,1.174214721,1
1615,929,0.2568139434,1.801986456,1
1615,961,0.1976268589,0.4501891136,1
1615,993,-0.06625458598,-0.633454442,1
1615,1025,-0.1549440622,-0.4616272748,1
1615,1057,-0.7422446609,-0.3232800961,1
1615,1089,-1.027312994,-0.05203324556,1
1615,1121,-0.7448553443,-0.03132921457,1
1615,1153,-0.432775408,0.226264447,1
1615,1185,-0.04174876213,0.4913180172,1
1615,1217,-0.08387938142,0.03629541397,1
1615,1249,-0.4416990578,-0.5274737477,1
1615,1281,-0.599426806,-0.3149593472,1
1615,1313,-1.230815768,-0.7573717833,1
1615,1345,-0.1214905381,-2.31472826,1
1615,1377,1.035650849,-2.722594738,1
1615,1409,1.748389482,-3.668575287,1
1615,1441,0.6079738736,-1.470881462,1
1615,1473,0.06042081118,-1.038378,1
1615,1505,0.4577125609,-1.105332971,1
1615,1537,-0.08493211865,-0.4837581217,1
1615,1569,-0.31098634,-0.4838532805,1
1615,1601,-0.05660037696,-0.2744006813,1
1615,1633,0.3120363355,-0.2124159038,1
1615,1665,0.2712115049,-0.3554788232,1
1615,1697,0.3016106784,-1.425136566,1
1615,1729,0.3175140917,-1.790583253,1
1615,1761,0.532769084,-1.677729607,1
1615,1793,0.5578938723,-1.584867716,1
1615,1825,0.5938470364,-1.401773334,1
1615,1857,0.4965626001,-0.831615448,1
1615,1889,0.5376721621,-0.1644644737,1
1615,1921,0.2375462055,-0.2270773351,1
1615,1953,-0.1635274887,-0.3176228404,1
1615,1985,0.02494225651,0.6674979329,1
1615,2017,0.2846108675,-0.5865501165,1
1647,33,-0.4082557261,0.2169174254,1
1647,65,0.1833689511,0.06821151078,1
1647,97,0.03141584247,-0.03851542622,1
1647,129,-0.04796759039,0.03115142137,1
1647,161,-0.1127907336,0.3540211022,1
1647,193,-0.04511781037,0.6638278365,1
1647,225,0.1495923251,0.8461667299,1
1647,257,0.5097162724,0.9832446575,1
1647,289,0.7837173343,0.7524706125,1
1647,321,0.4153092504,0.3595817089,1
1647,353,0.4067611098,0.2467253208,1
1647,385,0.4912655354,-0.01756921411,1
1647,417,0.3776311278,0.1533450484,1
1647,449,0.1683906913,0.4850785732,1
1647,481,-0.1373747885,0.3010787368,1
1647,513,-0.3397420645,0.5079911947,1
1647,545,-0.2721837759,0.7115513682,1
1647,577,-0.968339026,2.375442028,1
1647,609,-1.30548501,3.043340683,1
1647,641,-1.145755768,1.942135572,1
1647,673,-0.9617308378,1.658579469,1
1647,705,-0.6180081367,1.375894904,1
1647,737,-0.4231865406,0.868812561,1
1647,769,-0.2124066949,0.5218497515,1
1647,801,0.1492220163,0.4794635177,1
1647,833,0.463427186,0.4486967921,1
1647,865,0.7926513553,1.22206521,1
1647,897,0.1391953528,3.900812149,1
1647,929,0.1821875572,2.338689566,1
1647,961,0.2869355679,1.001244068,1
1647,993,0.1356939822,-0.1968652308,1
1647,1025,-0.04134997725,-0.7201899886,1
1647,1057,-0.6602885723,-0.6663829088,1
1647,1089,-0.5170567036,-0.001309484243,1
1647,1121,-0.2155834734,0.03723555803,1
1647,1153,0.07880075276,0.2923189402,1
1647,1185,0.06465706229,0.6883043051,1
1647,1217,-0.1922391951,0.3004131615,1
1647,1249,0.02599823475,-0.207205236,1
1647,1281,0.295352608,-0.1481131017,1
1647,1313,-0.2289398909,-0.5986526012,1
1647,1345,-0.5723085403,-1.24596262,1
1647,1377,-0.4275032282,-1.631433964,1
1647,1409,0.5055531263,-1.826366186,1
1647,1441,0.5252050161,-0.9196611643,1
1647,1473,0.9965142012,-0.30286479,1
1647,1505,1.362847328,-0.9015917778,1
1647,1537,0.2593396604,-0.3256399632,1
1647,1569,0.08133910596,-0.3202801943,1
1647,1601,0.2432284355,-0.6246571541,1
1647,1633,0.757532835,-0.4995474517,1
1647,1665,0.8448388577,-0.1029869318,1
1647,1697,0.3212076426,-1.298282862,1
1647,1729,0.1543267369,-1.917883039,1
1647,1761,0.1807438433,-1.650855064,1
1647,1793,0.4060846567,-1.19538641,1
1647,1825,0.4697977602,-1.04263854,1
1647,1857,0.4627354741,-0.5838930607,1
1647,1889,0.02228108048,0.2541862726,1
1647,1921,-0.1424289048,-0.2847765088,1
1647,1953,0.06184331328,0.1141208559,1
1647,1985,0.3160584569,0.5807449818,1
1647,2017,0.5833693743,-0.5975934863,1
1679,33,-0.4050217271,-0.05125299096,1
1679,65,-0.09973886609,0.09807761014,1
1679,97,0.04197067022,-0.02959647775,1
1679,129,0.0815808326,-0.0501145348,1
1679,161,0.2086783648,0.2335503697,1
1679,193,0.3223569691,-0.1099585891,1
1679,225,0.2078173757,0.1124759912,1
1679,257,0.5467771292,0.5165618062,1
1679,289,0.6683918238,0.4224337637,1
1679,321,0.1875416934,0.3976101577,1
1679,353,0.5199855566,0.3298050463,1
1679,385,0.9028226733,0.668541491,1
1679,417,0.7287255526,0.9006370306,1
1679,449,0.8367781639,0.9197889566,1
1679,481,0.4801896811,0.7491210699,1
1679,513,-0.2018893361,1.203624368,1
1679,545,-0.7705788016,1.63564682,1
1679,577,-1.198806047,2.566418171,1
1679,609,-0.7728466988,3.479695797,1
1679,641,-1.021926045,2.006520271,1
1679,673,-0.5929356813,1.53327024,1
1679,705,0.1340001822,1.616403103,1
1679,737,1.219032049,2.019672871,1
1679,769,1.153016567,1.622810602,1
1679,801,0.5260987282,0.3300287724,1
1679,833,0.08777672052,0.3100885749,1
1679,865,-0.5208085775,1.052346587,1
1679,897,-0.6176382899,1.70192349,1
1679,929,-0.4830518365,2.97087121,1
1679,961,-0.1758599579,1.521470428,1
1679,993,-0.2017738521,0.01179999113,1
1679,1025,-0.3588813543,-0.6236789227,1
1679,1057,-0.2591418028,-0.5290300846,1
1679,1089,-0.04928004742,0.06317275763,1
1679,1121,0.4286775589,0.0305981338,1
1679,1153,0.5389835835,-0.08688399196,1
1679,1185,-0.2323663235,0.2841340303,1
1679,1217,-0.07315778732,0.2692782283,1
1679,1249,0.1415012479,-0.02577626705,1
1679,1281,0.09252804518,-0.4451574087,1
1679,1313,-0.5419898033,-0.6083641648,1
1679,1345,-1.207037091,-0.9856078029,1
1679,1377,-2.133212566,-1.091696978,1
1679,1409,-1.538478136,-1.336922407,1
1679,1441,0.264685452,-0.9305701256,1
1679,1473,1.296620369,-0.5914925337,1
1679,1505,1.007448912,-0.4862056971,1
1679,1537,0.4537177384,-0.2152631879,1
1679,1569,0.4076504707,-0.3310775161,1
1679,1601,0.4123309255,-0.8483951092,1
1679,1633,0.2773207724,-0.4652647376,1
1679,1665,0.1637028158,-0.1790989339,1
1679,1697,0.7927619219,-0.8112260103,1
1679,1729,-0.05071209371,-0.7789139152,1
1679,1761,-0.225149259,-0.9019088745,1
1679,1793,0.3963317275,-0.5473818183,1
1679,1825,0.2753517628,-0.5730279684,1
1679,1857,0.2680146396,-0.177265048,1
1679,1889,0.02653339505,0.3469764292,1
1679,1921,0.09589381516,-0.06891366839,1
1679,1953,0.3394102454,0.2304577231,1
1679,1985,0.2592254281,0.2359748334,1
1679,2017,0.07255086303,-0.4285244942,1
1711,33,0.02552447468,-0.1081226096,1
