PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 49, filenames: A:[49]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[50]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,289,-0.4324615598,-0.67425102,1
1679,321,-0.9613979459,-1.562747478,1
1679,353,-1.238511086,-1.848937273,1
1679,385,-0.3564575613,0.06964355707,1
1679,417,-0.5192795396,-1.029184341,1
1679,449,-0.3484323621,-1.823510408,1
1679,481,0.7842512727,-2.025230169,1
1679,513,1.069548011,-2.66940999,1
1679,545,1.795635223,-2.22551012,1
1679,577,2.938444376,-1.531777382,1
1679,609,1.433167934,-2.889056921,1
1679,641,0.4703617692,-2.575072527,1
1679,673,0.2968965769,-2.105824471,1
1679,705,0.9478651881,-2.502164602,1
1679,737,2.009685516,-2.965540409,1
1679,769,2.216904402,-1.078334689,1
1679,801,0.9867526889,-0.3966430426,1
1679,833,0.2216051519,-0.626557529,1
1679,865,-0.137244612,-1.057515621,1
1679,897,0.4607789218,-0.8464009166,1
1679,929,0.9100050926,-0.02521342039,1
1679,961,0.2810407877,0.06751517951,1
1679,993,0.2894771099,-0.3414458632,1
1679,1025,0.06302174926,-0.3923941851,1
1679,1057,-0.2406579256,0.05789297819,1
1679,1089,-1.364189863,0.03724050522,1
1679,1121,-1.392042637,-0.2642120123,1
1679,1153,-0.9775093794,-0.2989370227,1
1679,1185,0.07366263866,-0.1954908371,1
1679,1217,-0.463431865,0.3749772906,1
1679,1249,-0.3173503876,0.07726967335,1
1679,1281,-0.3674673736,-1.11347127,1
1679,1313,-0.533157289,-1.593209863,1
1679,1345,-0.4593509734,-1.329983473,1
1679,1377,-0.352750361,-1.090434551,1
1679,1409,-0.2782246768,-0.7614325285,1
1679,1441,-0.2292951941,-0.7544647455,1
1679,1473,-0.728874445,-0.5518664122,1
1679,1505,-1.552913189,-0.7174685597,1
1679,1537,-0.06723690033,-0.5556977987,1
1679,1569,0.6929886341,-0.6089959741,1
1679,1601,0.620570004,-0.9371763468,1
1679,1633,-0.6905934811,-1.904918551,1
1679,1665,-1.07455492,-2.793104649,1
1679,1697,-0.3483554721,-1.586707592,1
1679,1729,0.06089943647,-0.4942507744,1
1679,1761,0.1681487262,-0.2709978223,1
1679,1793,-0.2599244714,-0.130518198,1
1679,1825,-0.1142344624,0.1698485613,1
1679,1857,-0.1181628108,0.06104335934,1
1679,1889,-0.7534721494,0.1113936827,1
1679,1921,-0.5282120109,-0.06065227091,1
1679,1953,-0.8985260725,0.1336598694,1
1679,1985,-0.7193581462,-0.05471451581,1
1679,2017,-0.4787123501,0.03592357039,1
1711,33,-0.01400444284,-0.003575742245,1
1711,65,0.02288057655,-0.1891748458,1
1711,97,-0.07813399285,-0.2080033869,1
1711,129,0.3264211714,-0.1620975435,1
1711,161,0.4241437912,-0.1904807985,1
1711,193,0.0804804191,-0.1552105397,1
1711,225,0.02918339148,-0.1938022524,1
1711,257,-0.1329135299,0.07854536176,1
1711,289,-0.1667218506,0.3227896094,1
1711,321,-0.1598390341,0.1162018776,1
1711,353,-0.2953390479,-0.026897192,1
1711,385,-0.4654583633,0.07036620378,1
1711,417,-0.6499196291,-0.6238837242,1
1711,449,-0.1998107433,-0.482453227,1
1711,481,0.5740457177,-1.886790633,1
1711,513,1.262505531,-2.814831734,1
1711,545,2.889186382,-2.797308922,1
1711,577,2.72082901,-3.079998016,1
1711,609,0.822850287,-3.255953312,1
1711,641,0.2864975929,-3.174450397,1
1711,673,-0.01779204607,-1.567740679,1
1711,705,0.7336375117,-1.710176826,1
1711,737,0.6944502592,-0.5204565525,1
1711,769,0.1101818383,0.342915833,1
1711,801,-0.2825837135,-0.01129919291,1
1711,833,-0.4052634537,-0.4329365492,1
1711,865,-0.3613318205,-0.9595771432,1
1711,897,NaN,NaN,2
1711,929,0.2954112887,-0.08556908369,1
1711,961,-0.01649197936,-0.01008364558,1
1711,993,0.202064991,-0.3137387633,1
1711,1025,0.1592613757,-0.5243156552,1
1711,1057,-0.00369310379,-0.03884294629,1
1711,1089,-1.456666946,0.3386456966,1
1711,1121,-1.420265317,0.4201667309,1
1711,1153,-0.764039278,0.1155088246,1
1711,1185,-0.5881395936,0.1457737833,1
1711,1217,-0.1917542517,0.4404842854,1
1711,1249,0.1213060915,-0.3272343874,1
1711,1281,0.1692426503,-1.323434711,1
1711,1313,-0.1719623506,-1.479806066,1
1711,1345,-0.2022782564,-0.9219778776,1
1711,1377,-0.03056228161,-0.5100052953,1
1711,1409,0.1185534596,-0.8296531439,1
1711,1441,-0.03019106388,-0.4472982287,1
1711,1473,-0.01330411434,-0.2671462297,1
1711,1505,-0.1244294941,-0.1198747158,1
1711,1537,-0.3788164854,-0.1341634989,1
1711,1569,-0.03966385126,0.02154785395,1
1711,1601,0.4890774488,-0.2386860847,1
1711,1633,-0.4962658286,-0.5611031055,1
1711,1665,-0.7524813414,-1.434484124,1
1711,1697,-0.4619067907,-1.629868269,1
1711,1729,-0.1665262431,-0.3554868698,1
1711,1761,0.07085849345,-0.2563163936,1
1711,1793,-0.1474803686,-0.287479043,1
1711,1825,-0.3335781991,-0.1150205582,1
1711,1857,-0.5793702602,-0.1475729346,1
1711,1889,-0.7814697623,-0.1746958494,1
1711,1921,-0.2939929962,0.001614511013,1
1711,1953,-0.5413511992,0.09615798295,1
1711,1985,-0.3926884234,0.08390819281,1
1711,2017,-0.425137341,0.0466311872,1
1743,33,-0.07886627316,-0.07735556364,1
1743,65,-0.05428297073,-0.04078644514,1
1743,97,-0.01119271666,-0.09675256163,1
1743,129,0.2998321056,-0.2110252678,1
1743,161,0.2841867507,-0.1674949527,1
1743,193,0.009929090738,-0.3387093842,1
1743,225,-0.003348916769,-0.3406303525,1
1743,257,-0.2493304014,0.1990383863,1
1743,289,-0.4250143468,0.6206669807,1
1743,321,-0.09563630819,0.3209694624,1
1743,353,0.1964288652,0.2463715076,1
1743,385,0.1619084179,-0.4290222824,1
1743,417,-0.1140610874,-0.641571939,1
1743,449,0.004104137421,-0.5780646801,1
1743,481,0.6024489999,-2.030546665,1
1743,513,1.122961879,-2.774751425,1
1743,545,1.920590401,-3.059997559,1
1743,577,1.221632957,-3.20268631,1
1743,609,-0.06386262178,-3.185951233,1
1743,641,0.1586711705,-4.18761158,1
1743,673,0.1853803992,-1.159447789,1
1743,705,0.696908474,0.1213997602,1
1743,737,0.4710611701,0.9942905307,1
1743,769,-0.3659994006,1.548646808,1
1743,801,-0.4516277611,0.2833063006,1
1743,833,-0.1650818586,-0.6870571971,1
1743,865,NaN,NaN,2
1743,897,NaN,NaN,2
1743,929,0.3029328585,0.496158421,1
1743,961,-0.0613899827,0.2254048437,1
1743,993,-0.02775928378,-0.3279702663,1
1743,1025,-0.3042533994,-0.3430716395,1
1743,1057,-0.724073112,-0.3045428097,1
1743,1089,-0.7130186558,0.586550355,1
1743,1121,-0.7580364347,1.189791441,1
1743,1153,-0.8472210169,0.2751587629,1
1743,1185,-0.9261927009,-0.2303808331,1
1743,1217,-0.7259704471,-0.02030608058,1
1743,1249,0.1331926733,-0.4640845656,1
1743,1281,0.2301673591,-1.202410221,1
1743,1313,0.03048491478,-1.09991169,1
1743,1345,0.4172596633,-0.2027425766,1
1743,1377,0.7833535671,-0.4363678098,1
1743,1409,0.6938364506,-1.050985575,1
1743,1441,0.6267607808,-0.7209502459,1
1743,1473,1.355345488,-0.6916328669,1
1743,1505,1.254328847,-0.8000479341,1
1743,1537,0.4407578707,-0.2503269315,1
1743,1569,0.3323812783,0.14629668,1
1743,1601,0.07962596416,-0.07372292876,1
1743,1633,-0.4865136147,-0.2377434373,1
1743,1665,-0.826100111,-0.8187886477,1
1743,1697,-0.7855629921,-0.8032261729,1
1743,1729,-0.3102114499,0.02720785141,1
1743,1761,0.118408896,-0.4928389192,1
1743,1793,0.3112564981,-0.4704769254,1
1743,1825,0.009444251657,-0.6915043592,1
1743,1857,-0.6581217051,-0.3676196337,1
1743,1889,-0.4327188134,-0.5302054882,1
1743,1921,-0.02617491782,-0.6957637072,1
1743,1953,0.2189864814,-0.5577703714,1
1743,1985,0.2819088101,-0.1139884889,1
1743,2017,-0.02943775058,-0.03439562023,1
1775,33,0.07190016657,-0.04145126045,1
1775,65,-0.1195007563,0.01917399094,1
1775,97,0.02524914965,-0.3021327555,1
1775,129,0.2045103014,-0.2961857319,1
1775,161,0.1989909261,-0.05410360917,1
1775,193,-0.056238994,-0.04033806175,1
1775,225,-0.06183360517,0.1604222059,1
1775,257,-0.07559125125,0.2933199704,1
1775,289,-0.2216956764,0.352329284,1
1775,321,0.2214372158,0.294468224,1
1775,353,0.7666690946,0.5526772738,1
1775,385,0.6193538904,0.1541300714,1
1775,417,0.1764034033,-0.4338389039,1
1775,449,0.2107180357,-0.9578485489,1
1775,481,0.7171467543,-2.212331772,1
1775,513,0.9582184553,-2.034837723,1
1775,545,0.9103887081,-1.996707916,1
1775,577,0.2800681591,-2.731786728,1
1775,609,-0.1251138151,-2.288789988,1
1775,641,-0.001041188836,-1.12184,1
1775,673,0.3086176515,-0.4896212816,1
1775,705,0.5799552798,0.797301054,1
1775,737,0.4060132504,2.93981266,1
1775,769,-0.3947966099,1.659813762,1
1775,801,-0.6625111103,0.3613481522,1
1775,833,0.1955044866,-1.009746075,1
1775,865,0.9477424622,-2.176456928,1
1775,897,2.598911762,-1.592974186,1
1775,929,NaN,NaN,2
1775,961,0.7329800129,0.1926553547,1
1775,993,0.4215707183,-0.8026979566,1
1775,1025,-0.2978093624,0.194710806,1
1775,1057,-0.8294684291,0.5438794494,1
1775,1089,-0.8445768952,0.2546826303,1
1775,1121,-1.262205601,-0.03889262676,1
1775,1153,-2.128991604,0.04566016793,1
1775,1185,-1.977439404,-0.149748832,1
1775,1217,-0.7017483711,-0.3312942684,1
1775,1249,-0.09878709912,-0.7007003427,1
1775,1281,-0.09195265174,-0.7760943174,1
1775,1313,-0.3881404698,-0.619721055,1
1775,1345,0.3184168339,-0.2696988583,1
1775,1377,0.3125887215,0.26866436,1
1775,1409,0.8546305299,-0.6065602899,1
1775,1441,2.335934162,-0.2418900728,1
1775,1473,3.919174671,-0.383913368,1
1775,1505,1.761391401,-0.4227706194,1
1775,1537,0.7044070959,0.142750904,1
1775,1569,0.2445863187,0.2485302538,1
1775,1601,0.002416208386,-0.1443352103,1
1775,1633,-0.06119918823,-0.2867150903,1
1775,1665,-0.5890417099,-0.401804924,1
1775,1697,-0.5437749624,0.008481055498,1
1775,1729,-0.2647423148,0.2828791142,1
1775,1761,-0.1846000999,0.1796260774,1
1775,1793,0.2940491736,-0.04816937447,1
1775,1825,0.4751116037,-0.7090345621,1
1775,1857,0.03662859276,-0.2949057221,1
1775,1889,-0.1954855323,-0.4675993919,1
1775,1921,-0.0763142556,-0.9821324944,1
1775,1953,-0.03542539477,-0.4975325465,1
1775,1985,-0.3661486506,-0.1785110831,1
1775,2017,-0.05679818243,-0.0955793336,1
1807,33,0.1803146601,0.05016764998,1
1807,65,-0.2773388624,-0.02742021531,1
1807,97,-0.2281329632,-0.2025308609,1
1807,129,0.1051631123,-0.03121270612,1
1807,161,0.3239569664,0.192475453,1
1807,193,-0.05780348182,-0.0678614825,1
1807,225,-0.1252483428,0.2181220055,1
1807,257,-0.03053191677,0.06043396145,1
1807,289,0.08730970323,-0.05169133842,1
1807,321,0.4065409005,0.1827767193,1
1807,353,0.5484372377,0.3487520218,1
1807,385,0.1762372553,0.1928371489,1
1807,417,-0.05985821784,-0.3369165659,1
1807,449,0.2067112178,-0.317990303,1
1807,481,0.2757442892,-1.117097139,1
1807,513,0.9737615585,-0.9724884033,1
1807,545,1.473396182,-1.019447684,1
1807,577,0.1914614439,-2.851934433,1
1807,609,-0.2369044423,-2.494023323,1
1807,641,-0.3961316347,-0.9224793911,1
1807,673,0.2711874843,-0.5058009624,1
1807,705,0.5835062265,1.076301694,1
1807,737,0.2645178437,2.116272926,1
1807,769,0.003202795982,0.9926165938,1
1807,801,-0.1113052368,0.09040144086,1
1807,833,-0.3504348397,-0.6400368214,1
1807,865,0.3192769289,-2.030210972,1
1807,897,1.396788359,-1.660062075,1
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,0.01030892134,2.046422482,1
1807,1025,-0.3951967955,0.7885288,1
1807,1057,-1.003923178,0.9308264256,1
1807,1089,-1.403440952,0.6019660234,1
1807,1121,-0.7450951338,0.421513021,1
1807,1153,-0.8388749957,0.4921936989,1
1807,1185,-0.9776021838,-0.008742667735,1
1807,1217,-0.09564673901,-0.4738384485,1
1807,1249,0.3449020684,-0.9889372587,1
1807,1281,0.3137872517,-1.066141486,1
1807,1313,0.01908008754,-0.5749186873,1
1807,1345,-0.2693152428,-0.3808422089,1
1807,1377,-0.2075689733,0.2313985825,1
1807,1409,0.7098632455,-0.4123815298,1
1807,1441,1.221242785,-0.6820808649,1
1807,1473,1.247448444,-0.4228602052,1
1807,1505,0.9498299956,0.2423902005,1
1807,1537,0.3668155074,0.211939618,1
1807,1569,-0.3062551916,0.1627311707,1
1807,1601,-0.2624415457,0.2113524973,1
1807,1633,-0.2533780336,-0.1122771055,1
1807,1665,-0.4874089956,-0.1411543489,1
1807,1697,-0.02578359842,0.0008924305439,1
1807,1729,0.07587654889,-0.04216435552,1
1807,1761,0.197604835,0.1130007803,1
1807,1793,0.4424685538,0.3157867193,1
1807,1825,0.5620087981,0.003596872091,1
1807,1857,0.6769903302,-0.2275227904,1
1807,1889,0.400611341,-0.4519030452,1
1807,1921,-0.09124441445,-0.4877173901,1
1807,1953,-0.3530819118,0.04831781983,1
1807,1985,-0.4700725079,0.1097795069,1
1807,2017,0.05942345411,-0.06781102717,1
1839,33,0.2603661716,0.1674742848,1
1839,65,-0.09117759764,-0.07546913624,1
1839,97,-0.1304677129,-0.01163332164,1
1839,129,0.1453521699,0.1293925345,1
1839,161,0.1413601339,0.5258103609,1
1839,193,-0.1717300862,0.02738438547,1
1839,225,-0.3368617296,0.02635474503,1
1839,257,-0.3536407351,-0.2138513923,1
1839,289,0.01805027947,-0.352920413,1
1839,321,0.4163790941,-0.04460716993,1
1839,353,0.3127148747,0.1858084053,1
1839,385,-0.1434060782,0.4036300182,1
1839,417,-0.3545244336,0.005959630013,1
1839,449,0.03272843361,-0.278062582,1
1839,481,0.2371225357,0.005639195442,1
1839,513,0.5456544757,-0.4923380613,1
1839,545,0.8088694811,-0.8636618853,1
1839,577,0.3685447276,-2.06833005,1
1839,609,-0.1504424512,-2.932949781,1
1839,641,-0.07742846012,-1.751517653,1
1839,673,0.661646843,-1.004610777,1
1839,705,1.397696495,0.5753338933,1
1839,737,1.363941908,1.211995721,1
1839,769,0.9707965851,1.026554823,1
1839,801,0.06418884546,0.05926679075,1
1839,833,-0.6591768265,-0.2625995278,1
1839,865,-0.669479847,-1.529084563,1
1839,897,-0.497225076,-1.176383018,1
1839,929,-0.2445929348,-1.672552466,1
1839,961,-0.2339402139,1.394527555,1
1839,993,-0.4372878075,3.340398788,1
1839,1025,-0.3518695235,1.009680271,1
1839,1057,-0.7458894849,0.5793046951,1
1839,1089,-1.063363791,0.6082649231,1
1839,1121,-0.1901544333,1.117811799,1
1839,1153,-0.08152383566,0.9639388919,1
1839,1185,-0.4225963354,-0.1722961664,1
1839,1217,-0.1251368821,-0.5123431683,1
1839,1249,0.1888340563,-0.7469493747,1
1839,1281,0.5188797116,-1.816932678,1
1839,1313,0.1414119899,-1.216924667,1
1839,1345,-0.5798714161,-0.2601916194,1
1839,1377,-0.03710674495,0.2121654153,1
1839,1409,0.3960338831,-0.3465591967,1
1839,1441,-0.1140440702,-2.098433256,1
1839,1473,0.4644787312,-0.5894992948,1
1839,1505,0.5040178299,0.5259597301,1
1839,1537,-0.07928937674,0.2433812916,1
1839,1569,-0.8050216436,0.36714679,1
1839,1601,-0.4378491044,0.5423425436,1
1839,1633,-0.2599719465,-0.1269578636,1
1839,1665,-0.04196798056,-0.1515401006,1
1839,1697,0.1989639401,-0.2980999053,1
1839,1729,0.1378559619,-0.1600981951,1
1839,1761,0.3850501478,-0.1501809657,1
1839,1793,0.6736082435,-0.1660647988,1
1839,1825,0.2878527343,0.04225581884,1
1839,1857,0.9283682704,-0.3009473085,1
1839,1889,0.8892717361,-0.174262628,1
1839,1921,-0.02591274679,-0.302408725,1
1839,1953,-0.2707562447,-0.210755229,1
1839,1985,-0.3328875303,0.03161941096,1
1839,2017,-0.0187029466,-0.04601275921,1
1871,33,0.2013398111,0.1607932299,1
1871,65,0.09580457211,-0.03900024295,1
1871,97,0.01484642178,-0.2048213184,1
1871,129,-0.1075374782,-0.2334585786,1
1871,161,-0.1490068883,0.4035770893,1
1871,193,-0.2773597836,0.3936226964,1
1871,225,-0.3784167469,0.2034263909,1
1871,257,-0.2909485996,-0.1303747594,1
1871,289,0.005681835115,-0.4013577104,1
1871,321,0.1915542483,-0.1583961248,1
1871,353,0.1450894326,-0.1355066299,1
1871,385,0.1008060575,0.1092842296,1
1871,417,0.02880292386,0.08124113083,1
1871,449,0.1172151193,-0.3613871336,1
1871,481,-0.01003342867,-0.06159806252,1
1871,513,0.2812692225,-0.4101160765,1
1871,545,0.6536192894,-0.9654048681,1
1871,577,0.9586589932,-1.242391586,1
1871,609,0.6678577065,-2.4597013,1
1871,641,0.5627841353,-2.630371571,1
1871,673,0.9188017845,-2.029596329,1
1871,705,1.442022204,-1.244931936,1
1871,737,2.396473169,0.2379339337,1
1871,769,0.6089347601,0.01435059309,1
1871,801,-0.4930079579,-0.6358339787,1
1871,833,-2.721813917,-0.620660007,1
1871,865,-4.136315346,-0.3523700237,1
1871,897,-2.335935116,-0.1305685043,1
1871,929,-2.275616169,-1.024462461,1
1871,961,-1.098110199,0.5335326195,1
1871,993,-0.8812547922,1.540434718,1
1871,1025,-1.258522749,0.6889907122,1
1871,1057,-1.148233294,-0.2511774898,1
1871,1089,0.1691672206,-0.264198482,1
1871,1121,0.2532839179,0.0245654881,1
1871,1153,-0.4648529589,-0.5697053671,1
1871,1185,-0.5921015143,-0.9930876493,1
1871,1217,-0.2055978477,-0.03579780459,1
1871,1249,0.1468003541,-0.6633951068,1
1871,1281,0.07305586338,-1.159516811,1
1871,1313,-0.3704689741,-1.170931101,1
1871,1345,-0.5033969879,-0.373219192,1
1871,1377,-0.2807762027,0.03503096104,1
1871,1409,-0.07133689523,-0.04271733761,1
1871,1441,0.03419709206,-0.4321419895,1
1871,1473,0.1762900949,-0.4743008316,1
1871,1505,0.1262439489,-0.4351752996,1
1871,1537,-0.2707356513,0.02017562091,1
1871,1569,-0.3217355609,0.6863561869,1
1871,1601,-0.5160992146,0.3980693221,1
1871,1633,-0.3342660666,-0.7440203428,1
1871,1665,0.2173420042,-0.2348048389,1
1871,1697,-0.05181320757,0.01821716875,1
1871,1729,-0.2230895758,0.06525200605,1
1871,1761,0.312479645,0.01253280044,1
1871,1793,1.399131536,-0.3933051229,1
1871,1825,0.7379505038,-0.6274203062,1
1871,1857,0.5900061727,-0.3136780262,1
1871,1889,0.5300312042,0.4899387956,1
1871,1921,-0.04003408551,0.06476712227,1
1871,1953,0.02414753288,-0.2624754906,1
1871,1985,-0.3033977449,-0.1765117943,1
1871,2017,-0.3929621577,-0.08152794838,1
1903,33,-0.03761855513,0.07482540607,1
1903,65,-0.08164841682,-0.04154548049,1
1903,97,-0.05252049863,-0.293145299,1
1903,129,-0.1129701734,-0.3113296926,1
1903,161,-0.1775600612,0.03108692169,1
1903,193,0.00499497354,0.3468972147,1
1903,225,0.04948934913,0.4160917401,1
1903,257,-0.07138732076,0.1736320406,1
1903,289,-0.06597995758,-0.2640314996,1
1903,321,-0.2037542462,-0.4747761488,1
1903,353,-0.310768038,-0.520082593,1
1903,385,-0.09179324657,-0.3210548759,1
1903,417,-0.09372902662,0.01684872806,1
1903,449,0.1018278822,-0.0259180367,1
1903,481,0.08362305164,0.08713023365,1
1903,513,0.04132586718,0.02068018913,1
1903,545,0.542547822,0.04807186127,1
1903,577,1.352455974,-0.6812947989,1
1903,609,0.7263972759,-1.471894026,1
1903,641,0.6973184347,-1.441669822,1
1903,673,0.767629385,-1.975532174,1
1903,705,2.010133266,-1.74898982,1
1903,737,2.226121187,-0.6456236839,1
1903,769,0.1115119159,-0.8667470217,1
1903,801,-0.661013484,-2.184253216,1
1903,833,-1.67509532,-1.514923334,1
1903,865,-3.578852177,-0.1774193048,1
1903,897,-6.301179886,-0.1981256008,1
1903,929,-2.584228992,-1.211653709,1
1903,961,-1.463213086,-0.4133623838,1
1903,993,-1.556159973,-0.05708092451,1
1903,1025,-1.561374545,-0.5097835064,1
1903,1057,NaN,NaN,2
1903,1089,-0.592756629,-0.6526889801,1
1903,1121,-0.3345262706,-1.968802691,1
1903,1153,-1.075253725,-2.502420664,1
1903,1185,-0.2605014443,-0.586489439,1
1903,1217,-0.06158253551,-0.1737242341,1
1903,1249,-0.04578544199,-0.4964646697,1
1903,1281,0.1233031303,-0.2471795082,1
1903,1313,-0.3442211151,-0.7981202006,1
1903,1345,-0.1986269802,-0.2835967541,1
1903,1377,-0.1432181895,0.1499569118,1
1903,1409,-0.4350503981,-0.3070046902,1
1903,1441,-0.2404082566,-0.5904759169,1
1903,1473,-0.1531503499,-0.3275247812,1
1903,1505,-0.4036407769,-0.8055303097,1
1903,1537,-0.3036158085,-0.3196403384,1
1903,1569,0.05884701014,0.6114994884,1
1903,1601,-0.3034894466,0.7508021593,1
1903,1633,-0.3563847542,0.1151936054,1
1903,1665,0.1991467476,-0.003826469183,1
1903,1697,-0.5836616755,0.2294638157,1
1903,1729,-0.3202541769,0.05845959485,1
1903,1761,0.253148675,-0.02459399402,1
1903,1793,NaN,NaN,2
1903,1825,0.8664859533,-0.9132863283,1
1903,1857,0.6893086433,-0.8857068419,1
1903,1889,0.4454957545,-0.6196556687,1
1903,1921,0.2673660517,-0.02239763737,1
1903,1953,0.3675499558,-0.2628092766,1
1903,1985,-0.2659238577,-0.3105217516,1
1903,2017,-0.3035579622,-0.3740693033,1
1935,33,-0.2737098634,-0.03131064773,1
1935,65,-0.1951141059,-0.09325094521,1
1935,97,-0.04471925646,-0.128839761,1
1935,129,-0.1406190395,-0.02391999587,1
1935,161,-0.1879768074,0.1691347063,1
1935,193,-0.1714207083,0.1498314291,1
1935,225,-0.1592838615,0.3083155751,1
1935,257,-0.1411032379,0.2600160837,1
1935,289,-0.1626830697,-0.182338804,1
1935,321,-0.2978594601,-0.4011518359,1
1935,353,-0.3000203371,-0.4392047524,1
1935,385,-0.1582799852,-0.3971213698,1
1935,417,-0.2443735301,-0.07088124007,1
1935,449,-0.1531070769,0.1190839708,1
1935,481,-0.1728548259,0.0453786999,1
1935,513,0.01726138592,-0.07040077448,1
1935,545,0.3032293022,-0.006379723549,1
1935,577,0.3488773406,-0.08975315094,1
1935,609,0.4155626893,-0.3684648275,1
1935,641,0.3294270039,-0.4291995764,1
1935,673,0.6766385436,-0.8163336515,1
1935,705,0.8862016201,-0.6657211781,1
1935,737,0.5762516856,-0.2855684757,1
1935,769,-0.06791013479,-1.052057028,1
1935,801,-0.8898910284,-3.004667759,1
1935,833,-0.8471893072,-2.551280499,1
1935,865,-1.853523493,-1.145994186,1
1935,897,-3.510656595,-1.741978168,1
1935,929,-3.61166048,-1.851858139,1
1935,961,-2.919968605,-0.9477648735,1
1935,993,-1.527979612,-0.9245223403,1
1935,1025,-1.335538745,-2.837529659,1
1935,1057,-1.313676715,-2.689242601,1
1935,1089,-0.5870925784,0.4522533417,1
1935,1121,-0.2195367813,-1.554604769,1
1935,1153,-0.2853561044,-2.94142437,1
1935,1185,-0.03063726425,0.09172737598,1
1935,1217,-0.5237373114,-0.4918769598,1
1935,1249,-0.6609628797,-1.058649778,1
1935,1281,0.2401999533,-0.6945619583,1
1935,1313,0.3536248505,-0.7957982421,1
1935,1345,-0.1181987673,-0.2133882642,1
1935,1377,-0.4302327037,-0.04208929837,1
1935,1409,-0.802628696,-0.4008896947,1
1935,1441,-0.495806694,-0.2150096744,1
1935,1473,-0.4101037681,-0.1761017442,1
1935,1505,-0.1861383915,-0.5217151642,1
1935,1537,0.1408348083,-0.08228999376,1
1935,1569,-0.04445803165,0.5398356318,1
1935,1601,-1.139670372,1.55366087,1
1935,1633,-1.377397537,1.035424471,1
1935,1665,-0.5492287874,0.03258430958,1
1935,1697,-1.055854797,0.321179539,1
1935,1729,-0.4314954877,0.1104608327,1
1935,1761,0.2654470503,-0.2236767113,1
1935,1793,0.1450587958,-0.6230019331,1
1935,1825,0.234926939,-0.6228274703,1
1935,1857,0.1832312346,-0.82809937,1
1935,1889,0.2532656789,-1.0131284,1
1935,1921,0.4957132339,-0.9095237255,1
1935,1953,0.3610545695,-0.4929246902,1
1935,1985,0.01485824585,-0.6516337395,1
1935,2017,-0.3585731387,-0.3142801523,1
1967,33,-0.2573549747,0.1129522622,1
1967,65,-0.260124445,-0.1066484302,1
1967,97,-0.06076434255,-0.03176751733,1
1967,129,-0.1570184231,0.1213675588,1
1967,161,-0.2527919114,0.08525198698,1
1967,193,-0.1213792861,-0.06593263894,1
1967,225,-0.06381487846,-0.0389867574,1
1967,257,-0.01125658303,0.0005150735378,1
1967,289,-0.2337341309,0.03663419187,1
1967,321,-0.1548563391,0.1084452569,1
1967,353,0.3962925673,-0.05345876515,1
1967,385,0.1909735501,-0.3006197214,1
1967,417,-0.1687304974,-0.3994632959,1
1967,449,-0.4592682719,-0.3847247362,1
1967,481,-0.5207792521,-0.3782829046,1
1967,513,-0.1592483521,-0.3411868215,1
1967,545,0.1294376254,-0.355925262,1
1967,577,0.1430666149,0.02998125553,1
1967,609,0.1465573907,0.3067901134,1
1967,641,0.3270437717,0.06951749325,1
1967,673,0.2130929232,-0.3367143869,1
1967,705,-0.3066726923,-0.2885175347,1
1967,737,-0.2861827612,0.09856939316,1
1967,769,-0.2808997333,-0.1962278485,1
1967,801,-0.9190869331,-1.654299259,1
1967,833,0.3014649749,-0.9172720313,1
1967,865,0.6194624901,-1.197765231,1
1967,897,-0.4563624859,-2.530159473,1
1967,929,-1.34243536,-2.626657963,1
1967,961,-1.631416917,-1.527687788,1
1967,993,-0.4832305312,-1.442215204,1
1967,1025,-0.7101181746,-2.442267895,1
1967,1057,-1.21668911,-1.426706791,1
1967,1089,-1.248464584,0.9530932307,1
1967,1121,0.7464165688,-1.273331404,1
1967,1153,1.043249607,-3.061219692,1
1967,1185,-0.4143618941,0.03565502167,1
1967,1217,-2.047475815,-0.8347045183,1
1967,1249,-2.042665243,-1.640488267,1
1967,1281,-0.4137143493,-1.006760597,1
1967,1313,0.1944669485,-0.5315022469,1
1967,1345,-0.459538877,0.01923108101,1
1967,1377,-0.7097198963,0.02823674679,1
1967,1409,-0.7443244457,-0.2004573047,1
1967,1441,-0.6750230789,-0.009270638227,1
1967,1473,-0.7613983154,-0.6019854546,1
1967,1505,-0.09129747748,-0.5274729133,1
1967,1537,0.1958111525,0.078900069,1
1967,1569,-0.7871265411,0.5097292066,1
1967,1601,-2.739605665,1.174266338,1
1967,1633,-2.772157907,1.103319645,1
1967,1665,0.006619930267,-0.112303853,1
1967,1697,-0.4960622787,0.3910405934,1
1967,1729,-0.06134037673,0.407356441,1
1967,1761,0.1843531728,-0.2341247648,1
1967,1793,-0.1966914833,-0.5014575124,1
1967,1825,0.0740378201,0.05433386564,1
1967,1857,0.1553162038,-0.5667816401,1
1967,1889,-0.005806714296,-1.106125593,1
1967,1921,0.08083967865,-1.432286859,1
1967,1953,0.000437438488,-0.8840792179,1
1967,1985,-0.3158763647,-0.885623455,1
1967,2017,-0.6034494638,-0.5226473808,1
1999,33,-0.008544176817,-0.05425417423,1
