PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 51, filenames: A:[51]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[52]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1761,-0.06766434759,-0.6873372793,1
1327,1793,0.2936873436,-0.3130179942,1
1327,1825,0.9690982699,0.3259512782,1
1327,1857,0.7717735171,1.547923326,1
1327,1889,0.1180392206,0.7579428554,1
1327,1921,0.3593046069,-0.2366103828,1
1327,1953,0.5743885636,-0.126400888,1
1327,1985,0.4951213002,-0.1948434711,1
1327,2017,0.0596356988,-0.249442935,1
1359,33,-0.4771130681,0.06529307365,1
1359,65,-0.6208289862,0.2680192888,1
1359,97,-0.5887740254,0.2630827129,1
1359,129,-0.3319993019,-0.4061828852,1
1359,161,-0.1953392923,-1.399721265,1
1359,193,0.1892506033,-1.471840739,1
1359,225,0.5971465707,-0.9406191111,1
1359,257,0.2162763327,-0.02580919862,1
1359,289,0.002645373344,0.4147964716,1
1359,321,-0.5537312031,0.8250258565,1
1359,353,-1.265549302,0.9274535775,1
1359,385,-2.194688797,1.256999016,1
1359,417,-2.026776791,1.260183215,1
1359,449,-1.172754884,0.5373462439,1
1359,481,-0.5042285919,0.8211927414,1
1359,513,-0.4850192666,0.7624347806,1
1359,545,-0.2682891488,0.234798789,1
1359,577,-0.02118615806,-0.820189178,1
1359,609,0.7379360795,-2.235996723,1
1359,641,1.113512635,-1.801398039,1
1359,673,0.4348970652,-0.2831299901,1
1359,705,-0.03107251227,-0.2989015877,1
1359,737,0.04880583286,0.6187329292,1
1359,769,0.1814888418,1.868041277,1
1359,801,0.1140426397,0.756539464,1
1359,833,-0.3689471781,-0.5859792829,1
1359,865,-0.6656863689,-0.5236619711,1
1359,897,-0.2672098279,-0.4529058933,1
1359,929,-0.2467455566,-0.1338120699,1
1359,961,-0.4828568101,-0.193023622,1
1359,993,-0.6934621334,-0.431968987,1
1359,1025,-2.267472744,-0.9307317138,1
1359,1057,-1.816211939,-0.7608395815,1
1359,1089,-0.5972148776,-0.8385116458,1
1359,1121,-0.7075335383,-0.956892848,1
1359,1153,-1.166564107,-1.11839819,1
1359,1185,-0.9198975563,-1.011629343,1
1359,1217,-0.3928753734,-0.7597188354,1
1359,1249,-0.1091015637,-1.311866045,1
1359,1281,0.1281600296,-0.7628229856,1
1359,1313,0.2451817393,-0.1644869149,1
1359,1345,-0.01075485349,0.3800050616,1
1359,1377,-0.1474478245,0.3840191364,1
1359,1409,-0.3146481812,0.1232106686,1
1359,1441,-0.4916711152,0.4545828104,1
1359,1473,-0.2895880938,1.490691781,1
1359,1505,0.681170702,0.3288151622,1
1359,1537,0.5195572376,-0.4523857236,1
1359,1569,0.2471687198,-0.2563065588,1
1359,1601,0.8875312209,-0.7660436034,1
1359,1633,0.08964444697,0.2812954783,1
1359,1665,-0.003743909299,0.1276094019,1
1359,1697,-0.1137029827,-0.4088270962,1
1359,1729,-0.5130279064,-0.8966474533,1
1359,1761,0.14055264,-0.9912741184,1
1359,1793,0.5304214954,-0.6506783962,1
1359,1825,0.764701426,0.3956583142,1
1359,1857,0.1789947152,-0.796336174,1
1359,1889,0.1788663566,-0.9334094524,1
1359,1921,0.2301490605,-1.118400812,1
1359,1953,0.108890444,-0.3950972557,1
1359,1985,0.1094944775,0.07601504028,1
1359,2017,0.1780029684,0.1494344473,1
1391,33,-0.6468350887,-0.07160270214,1
1391,65,-0.6939602494,0.8830476999,1
1391,97,-1.549391508,0.5081268549,1
1391,129,-1.514954329,0.3899542987,1
1391,161,-0.2345306426,-0.4371334314,1
1391,193,-0.3009651601,-1.810850859,1
1391,225,-0.2577542663,-2.23414135,1
1391,257,0.1740598381,-0.1136416346,1
1391,289,0.06094223261,0.676520288,1
1391,321,-0.3963897228,0.4484209418,1
1391,353,-0.9220501184,0.7172787786,1
1391,385,-1.424627066,0.5971982479,1
1391,417,-1.531996369,0.7414375544,1
1391,449,-1.367175221,0.7264705896,1
1391,481,-0.2970330119,0.9897803664,1
1391,513,-0.02700246871,2.098428011,1
1391,545,-0.1532442868,0.6377699971,1
1391,577,-0.4974353909,-0.3244559765,1
1391,609,-0.2760349214,-0.8979625702,1
1391,641,0.148832649,-0.5123696923,1
1391,673,0.08041931689,-0.1760044396,1
1391,705,0.2687054276,0.1131275296,1
1391,737,0.7343632579,1.383276701,1
1391,769,1.005671382,3.272311687,1
1391,801,NaN,NaN,2
1391,833,1.803331614,-0.4465931952,1
1391,865,1.407084465,-0.1031703949,1
1391,897,-0.6263219118,0.1804636121,1
1391,929,-0.333799243,0.1173980236,1
1391,961,-0.227973789,-0.05656716228,1
1391,993,0.2918859124,0.458775878,1
1391,1025,-0.24717623,-0.1726283431,1
1391,1057,-0.3797746301,-0.9895790815,1
1391,1089,-0.378585726,-1.410513043,1
1391,1121,-0.3283478618,-1.355352879,1
1391,1153,-0.1076572686,-1.168887496,1
1391,1185,0.07175110281,-0.7226032019,1
1391,1217,-0.1367302239,-0.8352379203,1
1391,1249,0.02735221386,-0.5578306317,1
1391,1281,0.144613415,-0.2231037915,1
1391,1313,0.06943753362,0.1139069647,1
1391,1345,-0.1219693869,0.06426430494,1
1391,1377,-0.06700325012,0.115119338,1
1391,1409,-0.4703710675,0.5824488997,1
1391,1441,-0.6170121431,1.652029753,1
1391,1473,0.08521594852,0.9829266071,1
1391,1505,1.85743475,-0.4757252038,1
1391,1537,1.617328882,-0.3929310143,1
1391,1569,0.09662249684,0.1514194012,1
1391,1601,0.1694029272,-0.3231936097,1
1391,1633,0.05006292835,-0.1865839958,1
1391,1665,0.06052323431,-0.4751527607,1
1391,1697,0.02808601782,-0.8641585708,1
1391,1729,0.1707207263,-0.8210088015,1
1391,1761,0.4345518649,-0.7562859058,1
1391,1793,0.5100157261,-0.8933871388,1
1391,1825,0.5212504864,-0.32568717,1
1391,1857,-0.9506834745,-1.976270437,1
1391,1889,-0.6855587959,-2.838264465,1
1391,1921,-0.02127835155,-1.672180653,1
1391,1953,-0.4500319064,-0.353202045,1
1391,1985,-0.213391155,0.2770161629,1
1391,2017,0.005917608738,-0.07288819551,1
1423,33,0.09437417984,0.1262047291,1
1423,65,-0.06461286545,1.237839341,1
1423,97,-0.4360927343,1.362392664,1
1423,129,-0.4072917998,0.861815989,1
1423,161,-0.26816535,-0.1133733094,1
1423,193,-0.1206842512,-1.338332176,1
1423,225,0.1137580723,-1.491660357,1
1423,257,0.3465212882,-0.3005105555,1
1423,289,0.3928534389,0.1209923923,1
1423,321,0.07236158848,0.1930858493,1
1423,353,-0.2896658182,0.2816867828,1
1423,385,-1.358533978,0.282787919,1
1423,417,-3.279314518,0.3973135352,1
1423,449,-1.256204605,0.5235267878,1
1423,481,-0.4964131117,0.7463835478,1
1423,513,-0.3531397879,2.158128262,1
1423,545,-0.2342282236,0.7347723246,1
1423,577,-0.4115180969,0.2303004712,1
1423,609,-0.4594292045,0.0973071456,1
1423,641,-0.669515729,0.3212623596,1
1423,673,0.2636683285,0.1965335608,1
1423,705,0.8216041923,0.6333041191,1
1423,737,1.601713657,2.349172592,1
1423,769,2.12621212,4.674014568,1
1423,801,NaN,NaN,2
1423,833,1.420966625,0.3840475082,1
1423,865,0.9340752959,0.9348426461,1
1423,897,0.1584568918,1.232474566,1
1423,929,0.04708801955,0.12666291,1
1423,961,-0.1998752803,-0.4063297212,1
1423,993,-0.03693291545,-0.4855615497,1
1423,1025,0.09117689729,-0.9993263483,1
1423,1057,-0.1590237021,-1.27337718,1
1423,1089,0.225761652,-1.344976664,1
1423,1121,0.6128682494,-2.021948099,1
1423,1153,0.2378616929,-0.9136667848,1
1423,1185,0.1961036772,-0.6182139516,1
1423,1217,0.5594284534,-0.3993157744,1
1423,1249,0.7197292447,-0.1919303536,1
1423,1281,0.551743865,-0.09687238932,1
1423,1313,0.1213715151,-0.1684508324,1
1423,1345,-0.3237280548,-0.05824424326,1
1423,1377,-0.117935881,0.1340064108,1
1423,1409,-0.3352013528,0.3911041021,1
1423,1441,-0.608961165,1.487058997,1
1423,1473,-0.1950022578,1.331232905,1
1423,1505,0.2312705517,-0.09363803267,1
1423,1537,NaN,NaN,2
1423,1569,NaN,NaN,2
1423,1601,0.6167473197,-0.03416154534,1
1423,1633,0.06553312391,0.3425875604,1
1423,1665,0.1116611958,-0.5404993296,1
1423,1697,0.08600306511,-0.8808313012,1
1423,1729,0.5550090075,-0.8754224777,1
1423,1761,1.082434893,-0.4666968584,1
1423,1793,0.6361917257,-0.7437632084,1
1423,1825,-0.3515748382,-0.5199446678,1
1423,1857,-1.127546668,-2.189077139,1
1423,1889,-1.702222109,-3.451282978,1
1423,1921,-0.399997592,-1.346162558,1
1423,1953,-0.4424533546,0.297020793,1
1423,1985,-1.057566762,0.7409777045,1
1423,2017,-0.4247334003,-0.7173695564,1
1455,33,0.3967820406,0.1205379963,1
1455,65,0.4349866807,1.295871139,1
1455,97,0.828228116,2.189815521,1
1455,129,0.1665682346,-0.3657793403,1
1455,161,-2.721933842,-1.852906704,1
1455,193,-0.4682762027,-1.174630284,1
1455,225,0.3481746316,-0.8420090079,1
1455,257,0.5652198792,-0.415032506,1
1455,289,0.5999376774,-0.06493777037,1
1455,321,0.3480655253,0.2553622425,1
1455,353,0.2160523832,0.864656806,1
1455,385,-0.82387501,1.500912666,1
1455,417,-4.209783077,0.5703527331,1
1455,449,-1.185316563,0.5582495332,1
1455,481,-0.9044539928,0.4850054979,1
1455,513,-0.6573126316,1.298251152,1
1455,545,-0.2190138698,0.6035918593,1
1455,577,-0.1572314501,0.5274748802,1
1455,609,-0.2169832289,0.4210191369,1
1455,641,0.4353759289,1.43523109,1
1455,673,0.9859685898,1.533024311,1
1455,705,0.6210665703,1.06177187,1
1455,737,0.4308216274,1.32331121,1
1455,769,0.4496542811,2.193077564,1
1455,801,-0.02333651483,5.280916214,1
1455,833,-0.9244148731,1.149443626,1
1455,865,-0.1361722052,0.9623294473,1
1455,897,0.06136582047,0.7784771323,1
1455,929,0.04582101107,0.07866088301,1
1455,961,-0.3423725367,-0.9839395881,1
1455,993,-0.4288800359,-1.06661272,1
1455,1025,-0.06967870146,-1.208050847,1
1455,1057,-0.1721205413,-1.259912372,1
1455,1089,-0.08768486232,-1.164129853,1
1455,1121,0.1056387499,-1.628724456,1
1455,1153,-0.2191923857,-0.8847725987,1
1455,1185,0.2905685902,0.1783340722,1
1455,1217,0.7174726725,0.2574517429,1
1455,1249,0.5254292488,0.01378294453,1
1455,1281,0.0761911273,-0.02469027415,1
1455,1313,-0.03864344954,-0.4272379577,1
1455,1345,-0.03415895998,-0.141220957,1
1455,1377,0.09553943574,0.6121168137,1
1455,1409,0.337180078,0.5384767652,1
1455,1441,0.1931549609,0.7580703497,1
1455,1473,-0.1511529684,1.015392542,1
1455,1505,0.3655152023,0.9005639553,1
1455,1537,0.2706186771,-0.02140760422,1
1455,1569,0.3188005388,-0.3698475957,1
1455,1601,0.5637531877,-0.07653237879,1
1455,1633,-0.2516762912,-0.7129448652,1
1455,1665,0.1683080494,-0.7492101192,1
1455,1697,0.5036883354,-0.8900794983,1
1455,1729,0.6956861019,-1.200151443,1
1455,1761,1.507788897,-0.9117649794,1
1455,1793,0.6052408218,-0.4256814718,1
1455,1825,-0.4032402039,0.205144763,1
1455,1857,-1.531338692,-1.179218531,1
1455,1889,-1.660984635,-1.940644741,1
1455,1921,-0.5529415011,-0.9214670658,1
1455,1953,-0.3184238672,-0.3504769206,1
1455,1985,-0.9519279599,-1.493122935,1
1455,2017,-0.9239327908,-0.9408806562,1
1487,33,0.6586501002,0.04077959061,1
1487,65,0.7282359004,0.2119357735,1
1487,97,0.3841561079,0.3704994023,1
1487,129,-0.1356005818,-1.906702638,1
1487,161,-1.991835594,-2.580319405,1
1487,193,-1.747167826,-2.036933422,1
1487,225,-0.5472774506,-0.6750925183,1
1487,257,-0.1406172663,-0.1906739175,1
1487,289,-0.02474293113,0.1236632764,1
1487,321,-0.05927924812,0.3394895792,1
1487,353,0.1003645062,0.3251923621,1
1487,385,-0.2063528001,0.5756167769,1
1487,417,-1.524469137,1.206453085,1
1487,449,-0.8924875855,0.5503075123,1
1487,481,-0.6832680106,0.623513937,1
1487,513,-0.5452275276,0.2993788719,1
1487,545,-0.1761776805,-0.203371346,1
1487,577,-0.3128079176,0.04245145619,1
1487,609,-0.117593199,0.3033393621,1
1487,641,0.3115423918,1.69123137,1
1487,673,0.08436304331,2.482884169,1
1487,705,-0.06017281115,1.941797972,1
1487,737,0.1212951541,1.757690787,1
1487,769,0.2448582649,2.560901403,1
1487,801,-0.7555969954,2.930395842,1
1487,833,-0.4661844969,2.108196735,1
1487,865,-0.2908131182,1.392452955,1
1487,897,-0.6910799742,0.2251412272,1
1487,929,-0.4128174186,-0.2943492532,1
1487,961,-0.1705889255,-0.9895196557,1
1487,993,-0.1957481652,-1.589403987,1
1487,1025,0.1175374389,-1.454615355,1
1487,1057,0.0719255805,-1.468675733,1
1487,1089,-0.3202131391,-1.157179475,1
1487,1121,-0.2997788787,-0.8236312866,1
1487,1153,-0.06091750041,-0.9797084332,1
1487,1185,0.203730166,0.2713156939,1
1487,1217,0.6152416468,0.985028863,1
1487,1249,0.4633424282,0.2209589332,1
1487,1281,-0.2096459121,0.03878708929,1
1487,1313,0.1647079289,-0.3007451594,1
1487,1345,0.6035168171,-0.2780082822,1
1487,1377,0.7185436487,0.6955391169,1
1487,1409,0.6396189928,0.7490696907,1
1487,1441,0.6442424059,0.7470958829,1
1487,1473,0.5995903015,0.5879451632,1
1487,1505,0.4100991488,0.3604846001,1
1487,1537,-1.126683474,0.04849469662,1
1487,1569,-1.267671943,0.1222417802,1
1487,1601,-0.2711623609,-0.0568471849,1
1487,1633,-0.1315023303,-1.293528795,1
1487,1665,0.4970851839,-1.291898131,1
1487,1697,0.6298345327,-2.819753647,1
1487,1729,0.5052045584,-1.900321841,1
1487,1761,0.4976841211,-1.473223448,1
1487,1793,0.15990749,-0.6574175358,1
1487,1825,-0.2178534567,0.7565003037,1
1487,1857,-0.2267024517,-0.172582984,1
1487,1889,-0.2874542773,-0.3684984446,1
1487,1921,-0.2702761889,-0.6978881359,1
1487,1953,-0.1658814847,-0.6255609989,1
1487,1985,-0.6096178293,-1.876623631,1
1487,2017,-0.4914982915,-0.2025384903,1
1519,33,0.583792448,0.1439390182,1
1519,65,0.189579457,0.1938082129,1
1519,97,0.1205856055,0.06288589537,1
1519,129,0.5247737765,-1.60250473,1
1519,161,0.10621351,-0.6671184301,1
1519,193,-0.2598907351,-0.6343476176,1
1519,225,-0.7056756616,-0.2993516922,1
1519,257,-1.960073709,0.6375769973,1
1519,289,-2.295503855,0.4386019409,1
1519,321,-0.7013409734,0.2232079953,1
1519,353,-0.2054608762,-0.2149516344,1
1519,385,-0.2243585587,0.4123097062,1
1519,417,-0.707888484,1.07201159,1
1519,449,0.2487615943,1.594122648,1
1519,481,0.6817938685,1.944439888,1
1519,513,-0.439543128,0.8212851286,1
1519,545,-0.8938647509,-0.2213988006,1
1519,577,-0.8426199555,-0.5356137753,1
1519,609,-0.9614325166,-0.4283627868,1
1519,641,-0.8343572617,-0.1092944145,1
1519,673,-1.448357701,2.124232769,1
1519,705,-0.8629279137,2.905458212,1
1519,737,-0.07785880566,2.35763669,1
1519,769,-0.03800927103,1.383769512,1
1519,801,-0.1677828729,1.084629774,1
1519,833,-0.0910153985,1.574936032,1
1519,865,0.1493905485,1.255124331,1
1519,897,-0.1157581732,0.4464921057,1
1519,929,-0.3017087579,-0.1238812208,1
1519,961,-0.1901215613,-0.7310572267,1
1519,993,-0.3081832528,-2.446847916,1
1519,1025,-0.1365100294,-1.529615164,1
1519,1057,0.0363214761,-1.563903332,1
1519,1089,-0.1315908283,-0.8234869838,1
1519,1121,-0.4062409997,0.6195955276,1
1519,1153,0.1176045462,-0.04947972298,1
1519,1185,0.2238985896,-0.1074953601,1
1519,1217,NaN,NaN,2
1519,1249,0.02193754911,-0.002826869488,1
1519,1281,0.1481466591,-0.3087255955,1
1519,1313,0.3821233809,-0.1750720739,1
1519,1345,0.891920805,0.4460085034,1
1519,1377,1.230472922,0.8225013018,1
1519,1409,1.074969292,0.9535067081,1
1519,1441,1.193462491,0.8918210864,1
1519,1473,0.5043488741,0.1176156402,1
1519,1505,0.5174825191,-0.3080929518,1
1519,1537,-0.05356939137,-0.1837247014,1
1519,1569,-0.3162792921,-0.3113547862,1
1519,1601,-0.05990572274,-0.3354400396,1
1519,1633,-0.3787472248,-0.3550778031,1
1519,1665,0.5777400732,-0.4595196247,1
1519,1697,0.6803405285,-2.443199158,1
1519,1729,0.539699316,-1.591453433,1
1519,1761,0.2875149846,-0.8717960119,1
1519,1793,-0.3731846213,-0.7003236413,1
1519,1825,-0.08901294321,-0.272828728,1
1519,1857,-0.1298643947,-0.4690293372,1
1519,1889,-0.49127388,-0.6364931464,1
1519,1921,-0.6293929219,-0.09056401253,1
1519,1953,-0.8374996781,-0.01900398731,1
1519,1985,-0.4376198649,-0.4578341246,1
1519,2017,-0.1529213041,0.1016290188,1
1551,33,0.4746969938,0.2675072551,1
1551,65,-0.2249806225,0.1264147609,1
1551,97,-0.1476605237,0.2531098127,1
1551,129,-0.2501427829,0.2119170576,1
1551,161,-0.2695084214,0.05239063501,1
1551,193,-0.0802705884,-0.3827710152,1
1551,225,-0.6008228064,-0.5541838408,1
1551,257,-1.155602694,-0.1137748063,1
1551,289,-1.226927996,0.5610851049,1
1551,321,-1.321423888,0.353792876,1
1551,353,0.09617578983,-0.1258853972,1
1551,385,-0.2726727426,0.3791149855,1
1551,417,-0.2254742384,1.05521369,1
1551,449,-0.3418169022,0.950737834,1
1551,481,-0.8573964834,1.59503758,1
1551,513,-1.268186092,1.391018867,1
1551,545,-1.86244905,1.45531106,1
1551,577,-1.457627296,-0.1023682505,1
1551,609,-2.537746429,-0.3573630452,1
1551,641,-1.475170851,-0.2379049063,1
1551,673,-0.9389631152,0.9174086452,1
1551,705,-0.8888568282,1.96675992,1
1551,737,-0.03848132491,2.107683182,1
1551,769,-0.001835763454,0.7589926124,1
1551,801,-0.3569840789,0.647559166,1
1551,833,-0.5289760828,0.8660569191,1
1551,865,-0.04521922767,0.8967882991,1
1551,897,-0.215439558,0.3703932166,1
1551,929,-0.3328507543,0.49490273,1
1551,961,-0.4355367422,0.7705829144,1
1551,993,-0.2677355409,-0.6747919321,1
1551,1025,-0.1348077059,-0.5986278057,1
1551,1057,-0.03724186122,-0.5583749413,1
1551,1089,-0.02101582289,-0.4029051065,1
1551,1121,-0.1102027223,-0.0002585053444,1
1551,1153,0.08538253605,0.03565429896,1
1551,1185,0.4464802742,-0.09907875955,1
1551,1217,0.08078685403,-0.4686829448,1
1551,1249,-0.04540398717,-0.599784255,1
1551,1281,0.0392011404,-0.7257530689,1
1551,1313,0.2716591656,-0.4407922029,1
1551,1345,0.8837623596,0.8073012233,1
1551,1377,1.719057322,1.366459131,1
1551,1409,2.039803267,1.26593709,1
1551,1441,1.326136589,0.8648005128,1
1551,1473,-0.1854353249,0.1842401326,1
1551,1505,0.7063038945,-0.4306933284,1
1551,1537,1.052742004,-0.5089113116,1
1551,1569,0.7914788127,-0.8961832523,1
1551,1601,0.6188985109,-1.00409925,1
1551,1633,0.6594513655,-0.641233623,1
1551,1665,1.570392847,-1.522361159,1
1551,1697,0.3085661829,-1.458193779,1
1551,1729,-0.01611191034,-0.978353858,1
1551,1761,-0.1695121527,-0.6018730402,1
1551,1793,0.06931430101,-0.6872997284,1
1551,1825,-0.05413934588,-0.6634049416,1
1551,1857,-0.3390601277,-0.6584807634,1
1551,1889,-0.6023547649,-0.9220660925,1
1551,1921,-0.7164027691,-0.1200630665,1
1551,1953,-0.1514228582,-0.003356188536,1
1551,1985,0.06701488793,-0.04965235293,1
1551,2017,-0.003762274981,-0.009058266878,1
1583,33,0.2140070945,0.2799079418,1
1583,65,-0.1507817507,-0.06132831797,1
1583,97,-0.162851274,0.1970028579,1
1583,129,-0.1784317791,0.1741015017,1
1583,161,-0.1877753735,-0.1244112402,1
1583,193,-0.8352859616,-0.371113956,1
1583,225,-1.38351655,-0.720774889,1
1583,257,-1.453549027,-0.5854544044,1
1583,289,-1.515686274,-0.02542495355,1
1583,321,-1.242159367,0.07514212281,1
1583,353,NaN,NaN,2
1583,385,NaN,NaN,2
1583,417,0.4318205416,0.1996984184,1
1583,449,-0.3967344761,0.5674586892,1
1583,481,-1.478786826,1.126269341,1
1583,513,-2.248001814,0.9762467146,1
1583,545,-2.862170458,0.4603915811,1
1583,577,-0.9982070923,-0.5600082278,1
1583,609,-0.7500121593,-0.6134129763,1
1583,641,-1.092120171,0.07450731099,1
1583,673,-0.9936865568,0.7783641219,1
1583,705,-0.8065827489,1.047964931,1
1583,737,-0.3475453258,0.9953244328,1
1583,769,0.03997707367,0.8205384016,1
1583,801,-0.356628716,0.3764262795,1
1583,833,-0.5242477655,0.2909771204,1
1583,865,-0.3057611883,0.08153700829,1
1583,897,0.08026957512,0.5399534702,1
1583,929,0.01905062795,0.6150211096,1
1583,961,-0.6928754449,0.7185211778,1
1583,993,-0.6280503869,0.1027453244,1
1583,1025,0.102625072,0.05003446341,1
1583,1057,0.01671081781,-0.2900543213,1
1583,1089,-0.2017328143,-0.4380843043,1
1583,1121,-0.01666216552,-0.5189305544,1
1583,1153,0.1319956034,-0.442062974,1
1583,1185,0.1852728277,-0.4302356243,1
1583,1217,0.4572442174,-0.5511463881,1
1583,1249,0.4924749434,-0.5153956413,1
1583,1281,0.4603311718,-0.5611206889,1
1583,1313,0.6187663078,-0.568885684,1
1583,1345,0.8476350904,0.001973845065,1
1583,1377,1.726607323,0.9330452681,1
1583,1409,1.707776785,0.7816956639,1
1583,1441,0.7906766534,0.4471354485,1
1583,1473,-0.6238508821,0.3471309543,1
1583,1505,-1.178355217,-0.1142748296,1
1583,1537,0.07664620876,-0.6803091168,1
1583,1569,0.5656979084,-1.007306099,1
1583,1601,0.2272141576,-1.294944406,1
1583,1633,0.5169278383,-0.8930938244,1
1583,1665,0.222993046,-1.017647743,1
1583,1697,-0.8545615673,-1.701145887,1
1583,1729,-0.6211088896,-1.434529185,1
1583,1761,-0.214226827,-1.690520525,1
1583,1793,0.3876989484,-1.228439093,1
1583,1825,0.1947144121,-0.7254287004,1
1583,1857,0.06510740519,-0.1541343182,1
1583,1889,0.01620511711,-0.2287187576,1
1583,1921,-0.1627602875,-0.0338767767,1
1583,1953,0.330904901,-0.2487231344,1
1583,1985,0.4777010679,-0.3207404017,1
1583,2017,0.2759585977,-0.03028935939,1
1615,33,-0.1069853008,0.1923852563,1
1615,65,-0.04606699198,-0.02571931668,1
1615,97,-0.1624517441,-0.09069683403,1
1615,129,-0.05771843344,-0.1389799118,1
1615,161,0.02489155531,0.08464235067,1
1615,193,-1.191268563,-0.3716998994,1
1615,225,-0.9925581217,-0.7385911345,1
1615,257,-0.9776245952,-0.4156159163,1
1615,289,-0.8897600174,-0.02695490792,1
1615,321,-0.2973006964,0.1068281233,1
1615,353,-0.8993601799,0.5754481554,1
1615,385,-0.7180324793,0.7471088767,1
1615,417,0.825429976,0.03609599173,1
1615,449,-0.5376417637,0.280921936,1
1615,481,-1.3127774,0.6447363496,1
1615,513,-1.657741427,0.6507177949,1
1615,545,-1.974483013,0.2995962501,1
1615,577,-0.8383258581,-0.6981672049,1
1615,609,-0.6776518822,-0.8457759023,1
1615,641,-1.495577097,0.2116810381,1
1615,673,-1.45734024,0.7891399264,1
1615,705,-1.142919898,0.9268809557,1
1615,737,-0.624253571,1.096856713,1
1615,769,-0.4008210897,1.053933024,1
1615,801,-0.326924473,0.7707486153,1
1615,833,0.2220572829,0.40260607,1
1615,865,-0.09934225678,0.4807933569,1
1615,897,-0.1109332442,0.7802945971,1
1615,929,-0.3837155104,0.4551821351,1
1615,961,-0.8831015825,-0.2586246729,1
1615,993,-0.7565268874,-0.1981904805,1
1615,1025,-0.0400826931,-0.1723578572,1
1615,1057,0.00267636776,-0.6058344841,1
1615,1089,-0.6014578342,-1.266278148,1
1615,1121,-0.2909887135,-1.296846509,1
1615,1153,-0.2365538776,-0.8437627554,1
1615,1185,-0.2052905858,-0.4213453531,1
1615,1217,0.3353935778,0.06420582533,1
1615,1249,0.6918007731,-0.1967769265,1
1615,1281,1.107161283,-0.367636025,1
1615,1313,0.5403376222,-0.5639671087,1
1615,1345,0.3276360631,-0.270542413,1
1615,1377,0.5535395741,0.4337726831,1
1615,1409,0.1936747432,0.3612049818,1
1615,1441,-0.2739840746,-0.2579391301,1
1615,1473,-0.7391569614,0.2318646759,1
1615,1505,-1.38748455,-0.2967404127,1
1615,1537,-0.08101211488,-1.501746535,1
1615,1569,0.2590633929,-1.389850616,1
1615,1601,-0.2598401308,-1.119621754,1
1615,1633,-0.8142051697,-0.9287344217,1
1615,1665,-1.404940367,0.2839366198,1
1615,1697,-1.397072673,-1.574211717,1
1615,1729,-0.171361208,-3.601988792,1
1615,1761,0.1528072357,-2.910465956,1
1615,1793,0.3795624971,-0.4578589201,1
1615,1825,0.4781012535,0.8834728003,1
1615,1857,1.236104369,0.4421615899,1
1615,1889,0.4577346444,0.3979717493,1
1615,1921,-0.02436843514,0.1483401656,1
1615,1953,0.246823281,-0.03730730712,1
1615,1985,0.500608027,-0.209277451,1
1615,2017,0.3042395115,0.08072289824,1
1647,33,0.116698429,0.07539173961,1
1647,65,0.05568199232,0.08140335977,1
1647,97,0.02444164455,-0.06461206079,1
1647,129,0.03999315202,-0.200328663,1
1647,161,-0.01111039519,0.02954205871,1
1647,193,-0.121016115,-0.2551201284,1
1647,225,0.1000851393,-0.06762599945,1
1647,257,-0.2438054383,0.1429022849,1
1647,289,-0.1138877571,0.2237237096,1
1647,321,0.5312264562,0.09788228571,1
1647,353,-0.3408674598,0.3075390756,1
1647,385,-0.7093060613,0.6843057275,1
1647,417,-0.1496483088,0.3696285486,1
1647,449,-0.5660735369,-0.0822327733,1
1647,481,-0.7648801208,-0.2978006005,1
1647,513,-0.3594247103,0.1845216602,1
1647,545,-0.8989557624,-0.4440588355,1
1647,577,-0.7827438116,-0.856195271,1
1647,609,-1.023881793,-0.1518497169,1
1647,641,-1.270464659,0.5922886133,1
1647,673,-1.34249711,0.7848008871,1
1647,705,-1.241254687,1.042165995,1
1647,737,-0.9929103255,1.833117843,1
1647,769,-1.00580883,2.775456429,1
1647,801,-0.3783293366,2.629724979,1
1647,833,-0.4079763293,1.032879591,1
1647,865,-0.6147453785,1.504662871,1
1647,897,-0.3694318533,0.7685616016,1
1647,929,-0.8469548225,0.2635886073,1
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,-0.3531619906,-0.5573667884,1
1647,1057,-0.7884415984,-0.7953593135,1
1647,1089,-0.89450562,-1.334089994,1
1647,1121,-0.7297621965,-2.428078651,1
1647,1153,-0.4953821898,-1.806934953,1
1647,1185,-0.4225815535,0.01821613312,1
1647,1217,-0.2714831829,-0.131172955,1
1647,1249,-0.1796292961,-0.2745922208,1
1647,1281,-0.1481280625,-0.05105961114,1
1647,1313,0.02949568629,0.0536641404,1
1647,1345,0.1223574281,0.05859063566,1
1647,1377,0.184661746,0.973808825,1
1647,1409,-0.06027448177,0.9214674234,1
1647,1441,-0.3813565671,-0.3144901693,1
1647,1473,0.02257376909,0.09258142114,1
1647,1505,0.1134790033,0.01863318682,1
1647,1537,0.09313157201,-1.421371698,1
1647,1569,0.2063003033,-1.380794287,1
1647,1601,-0.08932383358,-1.676762938,1
1647,1633,-0.3068029881,-1.446699619,1
1647,1665,-1.015140295,-0.5896630287,1
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
